,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 3.41838599e-02 -4.14780583e-02 -3.08227142e-04 -1.15154944e-01
 -8.58050386e-02  1.04546885e-01 -2.09643928e-02 -7.20927865e-02
  1.19523634e-01 -6.29207146e-02 -4.96251977e-02  2.34592632e-02
  9.14848386e-02  2.33561409e-02 -1.61056259e-01 -1.04767883e-01
 -4.05269995e-02  5.41777911e-03  2.66253075e-03 -1.63271055e-02
 -6.81824437e-03  3.56053714e-02  2.13397352e-01  2.39708096e-02
  6.52786780e-02  2.61687332e-02  3.93565566e-02  1.85843716e-02
  3.81927034e-02 -2.52243039e-01  1.64382580e-03  4.75516325e-02
  5.43730025e-02  1.35531498e-01  2.43404997e-01 -2.91366267e-01
  7.18465736e-01 -8.03307053e-01  6.27062468e-01 -8.62115249e-01
 -9.28660756e-02 -4.33477975e-01 -7.71292937e-02 -2.81801905e-01
  4.36634659e-01 -8.96716858e-01  4.95709929e-01 -1.00076052e+00
  2.20883640e-01 -4.21606684e-01  1.40831767e-01  7.26419414e-02
  1.00517080e+00  0.00000000e+00]",-0.02776562902377881,1.0089983098989066,"[-7.15692955e-04 -8.30710004e-05 -2.11966613e-04 -5.99780338e-04
  1.15680858e-04 -2.93562539e-04]",-5.408745254674301,0.004477254502517943,0.7796576997308634,-0.0345098321100241,"[-0.12108723 -0.09947196 -0.06598367 -0.02303868  0.01517706  0.05682535
  0.10231807  0.14061666  0.17335675  0.19511638  0.18985115  0.13477212
 -0.00317885 -0.18080349 -0.33566131 -0.32549954 -0.23766253 -0.20907797
 -0.16586335  0.06369179  0.76110969  1.32206569  1.73973499  0.5028589
  0.00577087]","[-2.93532721e-04  6.78373619e-05 -1.84684233e-03 -7.89830690e-04
 -7.93960368e-04 -1.40261809e-04]","[ 0.01337621 -0.00269977 -0.00392797  0.00619186 -0.00348089  0.00218743
 -0.00102624 -0.00136566 -0.00033914  0.00022924  0.00157252  0.00174926
 -0.00281833  0.00364379 -0.00305604  0.00155936  0.00037767  0.00194019
  0.00195549  0.00225965]",0.08527312058454364,"[ 0.01337621 -0.00269977 -0.00392797  0.00619186 -0.00348089  0.00218743
 -0.00102624 -0.00136566 -0.00033914  0.00022924  0.00157252  0.00174926
 -0.00281833  0.00364379 -0.00305604  0.00155936  0.00037767  0.00194019
  0.00195549  0.00225965]"
DHI,"[ 0.33254897 -0.16566858 -0.15777117 -0.11626914 -0.21414831  0.04619504
  0.00664523 -0.12355361  0.09366363 -0.26876051 -0.12335374 -0.07254276
 -0.12091955 -0.03852853 -0.16907705 -0.22582701 -0.07897052  0.17460445
 -0.02918006 -0.08303907 -0.09488607 -0.12714796  0.32289492 -0.07979759
  0.12378839 -0.01996584  0.25515742  0.0355447  -0.04645858 -0.27525971
 -0.03819105 -0.06110118 -0.05023624 -0.34855809 -0.19411436 -0.3959045
  0.17495609 -1.24156697  0.42539438 -1.55773053 -0.26983732 -1.52335664
 -1.13120079 -0.94342098 -1.28055788 -0.26217725 -0.99114009 -0.02401295
 -0.12611347  0.05279512  0.70695603 -0.78996697  2.04749774  0.        ]",-0.02776562823831446,1.0083026038142628,[-0.00135052  0.00188401 -0.00121177 -0.0001433  -0.00018571 -0.00036185],-5.086883474877876,0.006177241447529859,0.7857751150176094,-0.03560964844105952,"[-0.1242849  -0.09922107 -0.06943011 -0.02454184  0.01557241  0.05503627
  0.10157585  0.13232431  0.1707418   0.18979928  0.17967614  0.13060744
 -0.00535128 -0.19090697 -0.34076771 -0.31063491 -0.23930059 -0.21470731
 -0.17623142  0.03818583  0.7880467   1.29868007  1.74486397  0.49324832
  0.01847372]",[-0.00016161 -0.00020547 -0.00184807 -0.0009041  -0.00102316 -0.00043722],"[ 1.19328406e-02 -3.90813886e-03 -4.36417628e-03  4.78996782e-03
 -4.75780511e-03  1.61712960e-03 -3.09833968e-03 -1.86162768e-03
 -3.42002311e-03 -2.49428189e-03 -2.69851735e-04 -2.76375391e-03
 -1.33262531e-03 -7.37279715e-04  2.25371631e-05  4.76172956e-04
  1.80498362e-03  3.32109297e-03 -4.71422433e-04  5.23896278e-03]",0.08512420580644806,"[ 1.19328406e-02 -3.90813886e-03 -4.36417628e-03  4.78996782e-03
 -4.75780511e-03  1.61712960e-03 -3.09833968e-03 -1.86162768e-03
 -3.42002311e-03 -2.49428189e-03 -2.69851735e-04 -2.76375391e-03
 -1.33262531e-03 -7.37279715e-04  2.25371631e-05  4.76172956e-04
  1.80498362e-03  3.32109297e-03 -4.71422433e-04  5.23896278e-03]"
DHR,"[ 0.17980316 -0.02002148 -0.07244418 -0.14326314 -0.29722126 -0.00621005
  0.04808338 -0.19533313  0.31538137 -0.0544584  -0.0358436   0.11256026
  0.25701918 -0.08726532  0.108568   -0.25541977  0.10501849  0.117481
 -0.06363659 -0.01635614  0.00593178 -0.16004041  0.42532073 -0.07326846
  0.17536949 -0.09908401  0.14997965  0.16520574 -0.07553963 -0.16746766
  0.01692826 -0.23781217 -0.12741515 -0.78677926 -0.06092904 -1.24549885
 -0.59445168 -1.32004391 -0.74757223 -1.18035737 -1.63644223 -0.27457498
 -1.73899699  0.34927958 -0.73571595 -0.36899084  0.11748639 -1.12697394
  0.14766013 -0.39838026 -0.25867     0.92351628  1.43443917  0.        ]",-0.06587827135534875,1.0461155444791048,"[-2.12364511e-05  6.30158027e-04 -2.35045411e-04  1.53544276e-04
 -6.32052034e-05  1.29243946e-05]",-5.324835971503821,0.00486914962802142,0.7826433494615397,-0.03426886232354992,"[-0.12270197 -0.1000092  -0.07128503 -0.02605434  0.01683992  0.05292104
  0.10851359  0.14084609  0.17414529  0.19849499  0.19867021  0.12889084
  0.0133081  -0.19207301 -0.32739676 -0.31584877 -0.24329184 -0.20742806
 -0.16049976  0.03495959  0.80402062  1.31061187  1.76160959  0.48338852
  0.01328186]","[ 8.48031610e-05 -2.28022586e-04 -1.62033196e-03 -7.70954098e-04
 -1.48151651e-03 -6.02569730e-04]","[ 0.01069938 -0.00357658 -0.00693355  0.00270395 -0.0050668  -0.00160468
 -0.00212957 -0.00565321  0.00026856 -0.00418329  0.00362662 -0.00138747
 -0.00160026  0.00244143 -0.00350233  0.00107322  0.00094947  0.00050813
  0.00422615  0.00331697]",0.0848564107540911,"[ 0.01069938 -0.00357658 -0.00693355  0.00270395 -0.0050668  -0.00160468
 -0.00212957 -0.00565321  0.00026856 -0.00418329  0.00362662 -0.00138747
 -0.00160026  0.00244143 -0.00350233  0.00107322  0.00094947  0.00050813
  0.00422615  0.00331697]"
DIS,"[ 0.33499428  0.09051759 -0.05883972 -0.07867436 -0.12572312 -0.05096329
  0.19285244 -0.26339934  0.22774952 -0.13866977  0.17261457 -0.01282204
  0.22047332 -0.15431147  0.12787474 -0.2946868   0.15983339  0.12672891
 -0.35586324  0.27221634 -0.0172409  -0.21141332  0.18454196 -0.16612641
  0.022778   -0.04200718  0.14803283  0.09780465 -0.06482041  0.00650311
 -0.06326371 -0.12539707  0.01424369 -1.09246871 -0.3982876  -1.75035772
 -1.13766569 -1.33660454 -2.09258204 -0.03097904 -2.30454211  0.53269145
 -1.43601276 -0.25688136 -0.64255589 -0.88254769 -0.90969772 -0.54182221
 -1.18945313 -0.34766992 -0.32663408 -1.72516521  0.89089816  0.        ]",-0.28575206656457314,1.2609310880281113,"[-3.03703026e-04  4.81054114e-04 -2.83779417e-04 -2.13617290e-04
  5.39275217e-06 -1.99234424e-04]",-5.527901101598928,0.003974322039197507,0.7858252516095039,-0.03318120781461192,"[-0.12256054 -0.0983866  -0.06717409 -0.02728559  0.02074849  0.05058614
  0.10623275  0.13746282  0.18325049  0.19241924  0.19609145  0.12377795
  0.01393734 -0.19604947 -0.32350119 -0.31497033 -0.26833838 -0.17742844
 -0.16322701  0.03034222  0.76108276  1.27921776  1.71882812  0.49072612
  0.01547798]","[-7.53390778e-05 -2.32181667e-04 -1.20966522e-03 -1.02217832e-03
 -1.17504180e-03 -2.87575900e-04]","[ 0.00978991 -0.00464188 -0.00833387  0.00122733 -0.00519795 -0.00530007
  0.00104622 -0.00729878  0.00266541 -0.00353551  0.00170437 -0.00122136
 -0.00302505 -0.00052548 -0.0018538  -0.00292294  0.00111769  0.00017152
 -0.00289699  0.00224873]",0.08511642657131155,"[ 0.00978991 -0.00464188 -0.00833387  0.00122733 -0.00519795 -0.00530007
  0.00104622 -0.00729878  0.00266541 -0.00353551  0.00170437 -0.00122136
 -0.00302505 -0.00052548 -0.0018538  -0.00292294  0.00111769  0.00017152
 -0.00289699  0.00224873]"
DLR,"[ 0.08759577 -0.0183539  -0.03384523 -0.10434955 -0.01075176  0.07272659
  0.019603   -0.024326    0.14132223 -0.10232952  0.00337155 -0.03593896
  0.02009239  0.02032827 -0.12193997 -0.01954613 -0.0519515  -0.03506166
 -0.07225331  0.01375506 -0.03807512  0.176619    0.1703911   0.01559968
 -0.04549008  0.13049043  0.06714112 -0.03128568  0.1021734  -0.20961429
 -0.04531534  0.21696012  0.09062567 -0.01448568 -0.02005372 -0.00393699
  0.32826254 -0.10751075  0.31735973 -0.06029317  0.33699426 -0.28977369
  0.7850064  -0.784769    1.03437432 -1.49042758  0.4084068  -1.03821939
 -0.08905865 -0.06841798  0.31126635 -0.25915472  1.8305059   0.        ]",-0.027765696253806555,1.004895012776527,"[-2.94112495e-04 -9.18857505e-05  1.95379307e-05 -2.58756540e-04
  1.14691042e-04 -1.39635604e-05]",-5.554760198516691,0.0038689961493683306,0.7807528103966994,-0.03427688770183275,"[-1.21868308e-01 -9.91790320e-02 -6.41888575e-02 -2.38963054e-02
  1.62247743e-02  5.82143032e-02  1.03289192e-01  1.39068677e-01
  1.75878985e-01  1.92353677e-01  1.86116970e-01  1.34372231e-01
 -1.33637935e-03 -1.75637740e-01 -3.36788378e-01 -3.28451429e-01
 -2.43919808e-01 -2.06299557e-01 -1.69722279e-01  8.56303657e-02
  7.52066585e-01  1.31729494e+00  1.71168660e+00  5.16424517e-01
  7.66966546e-03]","[-4.21612034e-04  2.36775450e-04 -1.73192006e-03 -9.04415467e-04
 -3.44155709e-04 -8.67125560e-05]","[ 1.29140974e-02 -3.49678018e-03 -3.09689987e-03  5.15120882e-03
 -1.54040685e-03  1.34903651e-03  1.14145756e-03 -1.57769004e-04
 -4.52201785e-05  2.43371052e-03 -6.57373312e-05  3.21451112e-03
 -4.47012583e-03  3.39167907e-03 -3.30941329e-03  6.66864604e-04
  1.27522202e-03  2.52872485e-03  1.09236695e-03  4.58033905e-03]",0.0854756550949024,"[ 1.29140974e-02 -3.49678018e-03 -3.09689987e-03  5.15120882e-03
 -1.54040685e-03  1.34903651e-03  1.14145756e-03 -1.57769004e-04
 -4.52201785e-05  2.43371052e-03 -6.57373312e-05  3.21451112e-03
 -4.47012583e-03  3.39167907e-03 -3.30941329e-03  6.66864604e-04
  1.27522202e-03  2.52872485e-03  1.09236695e-03  4.58033905e-03]"
DLTR,"[-3.79588099e-02 -1.24123607e-01 -5.72255990e-02  1.94890320e-02
 -1.34758723e-01  1.85446392e-01 -1.50613048e-01  5.25257471e-02
  6.64958801e-02  2.16285622e-02 -2.29713456e-01  2.02993364e-01
 -1.03519129e-01  2.33272797e-01 -2.88656448e-01 -5.81130002e-02
 -1.75519193e-01  4.08910615e-02  1.84378422e-01 -1.76265157e-01
 -3.99741820e-03  9.23975429e-02  1.05326418e-01  5.38261401e-02
  1.47467382e-01 -3.26159641e-02  4.18992240e-02 -5.70033506e-03
 -1.60345910e-03 -4.00234056e-01  6.02214824e-02 -5.48816939e-02
 -2.25505457e-02  6.93040292e-01  5.42048381e-01  5.83873234e-01
  1.54326195e+00 -8.27622313e-01  1.93267203e+00 -1.75566917e+00
  9.62260888e-01 -1.45122039e+00 -1.84289222e-01 -5.82235089e-01
 -5.40841584e-01 -1.10393253e-01 -2.96529578e-01 -1.14930496e-01
 -1.77584055e-01  3.02772199e-01 -4.50315672e-01  1.61737108e+00
 -2.49392649e-01  0.00000000e+00]",0.18534467064287197,0.7946819840637986,"[-1.00473838e-03  1.06194359e-03 -4.26235564e-04 -6.26767004e-04
  3.35831264e-04  4.34955679e-05]",-5.552827530404011,0.0038764808652604183,0.7781785499992246,-0.03531168550334021,"[-0.12222892 -0.09637561 -0.06723942 -0.02071487  0.01169515  0.06064384
  0.10058507  0.14359872  0.16559107  0.20364692  0.18019401  0.14681645
 -0.0107958  -0.17658125 -0.34487741 -0.32186418 -0.22392175 -0.22482055
 -0.16786094  0.06947448  0.73927413  1.32804291  1.76177746  0.49445948
  0.00367768]","[-3.67737639e-04 -2.45971403e-05 -2.16147508e-03 -6.39548792e-04
 -1.06172290e-03 -3.02930805e-04]","[ 0.01501146 -0.00174518 -0.00133813  0.00835738 -0.00339362  0.00580958
 -0.00344272  0.00144371 -0.00329323  0.00013292  0.00074332 -0.00073208
 -0.000632    0.00153218 -0.00014693  0.00054547  0.00209343  0.00058034
  0.00585732 -0.00132089]",0.08492455159318903,"[ 0.01501146 -0.00174518 -0.00133813  0.00835738 -0.00339362  0.00580958
 -0.00344272  0.00144371 -0.00329323  0.00013292  0.00074332 -0.00073208
 -0.000632    0.00153218 -0.00014693  0.00054547  0.00209343  0.00058034
  0.00585732 -0.00132089]"
DOV,"[ 6.96276741e-02 -6.79198663e-04 -1.08979800e-01  2.74882790e-02
 -2.01260287e-01 -7.42166676e-02  2.99869349e-02 -2.98778201e-02
  2.10896141e-01  1.83694261e-02 -4.56053844e-02  1.54165321e-01
  1.28868945e-01 -7.35547686e-02  3.00501480e-01 -5.24738598e-02
  1.53868353e-01  1.17758690e-01  5.66875738e-02 -1.24881190e-01
 -3.39048645e-02 -1.27702796e-01  2.48840569e-01 -1.83192975e-02
  9.92507853e-02 -6.17702759e-02  1.14165324e-01  1.10185319e-01
 -9.46027327e-02  1.13193799e-01  9.99370487e-03 -2.40680645e-01
 -2.08338798e-01 -1.02538170e+00 -4.11415198e-01 -4.58357948e-01
 -1.62483092e+00  1.61391574e-01 -9.76400697e-01 -3.53478514e-01
 -7.72467804e-01 -3.56744087e-01 -1.28641513e+00  5.44890812e-01
 -1.16851203e+00  6.05033667e-01 -6.08535261e-02 -4.84498491e-01
  4.40017307e-01 -1.75125557e-01 -4.91672657e-01  1.93731331e+00
  5.80555934e-01  0.00000000e+00]",-0.2600555458630639,1.243996868472707,"[ 1.70820044e-04  1.76371255e-03 -4.48914557e-04  1.16919149e-04
  4.73889364e-05  5.44202659e-05]",-4.961435971609511,0.007002864694237962,0.7803844084646712,-0.034114032578582185,"[-0.12359711 -0.09612145 -0.06893865 -0.02765331  0.01634602  0.0579721
  0.10543114  0.14356606  0.17385597  0.2010475   0.19177902  0.1298659
  0.02494115 -0.17766253 -0.32350437 -0.31427885 -0.23251164 -0.21911135
 -0.16685558  0.03958023  0.76773793  1.32118328  1.73790746  0.49211764
  0.01079888]",[-0.00012078 -0.00028568 -0.00080717 -0.00080475 -0.00145174 -0.00081272],"[ 1.00149624e-02 -4.61049494e-03 -4.70069847e-03 -1.97529455e-04
 -8.19323633e-04 -2.13415274e-03  1.67668391e-05 -3.37176342e-03
 -1.38759816e-04 -3.02026742e-03  4.06480044e-03 -2.68664774e-03
  8.88888755e-04  2.02391956e-03 -1.76971421e-03  1.63981199e-03
  1.76155563e-03 -1.27459785e-04  6.71880650e-03  9.65444782e-04]",0.08492762366750405,"[ 1.00149624e-02 -4.61049494e-03 -4.70069847e-03 -1.97529455e-04
 -8.19323633e-04 -2.13415274e-03  1.67668391e-05 -3.37176342e-03
 -1.38759816e-04 -3.02026742e-03  4.06480044e-03 -2.68664774e-03
  8.88888755e-04  2.02391956e-03 -1.76971421e-03  1.63981199e-03
  1.76155563e-03 -1.27459785e-04  6.71880650e-03  9.65444782e-04]"
DPZ,"[ 5.56225866e-02 -9.16671065e-02 -1.30660796e-01  6.08709575e-02
 -8.75333963e-02  1.23530348e-01 -7.90712734e-02  1.03573414e-01
  1.26659658e-01 -4.89398096e-02 -1.63209322e-01  1.56161253e-01
 -1.51009076e-01  1.66529231e-01 -1.26500661e-01  3.21546901e-02
 -1.03683876e-01  5.28455403e-02  1.15320635e-01 -1.75859514e-01
 -7.45347003e-02  1.64107235e-01  1.22638724e-01  4.85681646e-02
  2.94353952e-02  8.67031013e-02  1.13028085e-01 -4.24972099e-02
  3.21942516e-02 -2.49039415e-01 -8.27844440e-03  7.11405798e-02
 -3.45019297e-02 -2.08252850e-03  7.20041454e-04  6.88761830e-01
  2.91508770e-01  1.12658800e-01  1.07977673e+00 -8.70938310e-01
  1.19003381e+00 -1.47333820e+00  3.73099391e-01 -1.03678516e+00
 -3.57377985e-01 -4.95217219e-01 -4.46808238e-01 -3.08428040e-01
 -2.24119061e-01  3.84081421e-01 -2.88221992e-01  1.55194874e+00
  7.79777017e-01  0.00000000e+00]",-0.027765672428221557,1.0081513008116858,"[-1.39018879e-03  7.83171957e-04 -7.56339825e-04 -4.24058344e-04
 -6.88451558e-06 -2.52491099e-04]",-5.085119205090379,0.0061881493874308335,0.7800972604901415,-0.034979920206171036,"[-0.1239115  -0.09533697 -0.06618211 -0.02236161  0.01353567  0.06203954
  0.10286609  0.14080499  0.16886002  0.20133485  0.17764827  0.14277147
 -0.00180433 -0.17168676 -0.34071474 -0.31980067 -0.22908816 -0.22501798
 -0.1758114   0.08170298  0.74253983  1.32718759  1.72835953  0.51079518
  0.00843623]","[-4.74025287e-04  6.12912885e-05 -1.74474117e-03 -8.25179588e-04
 -7.03004495e-04 -3.73108684e-04]","[ 0.01297222 -0.00337759 -0.00116488  0.00499926 -0.00079955  0.00348985
 -0.00117411  0.00206825 -0.00348915  0.00150769 -0.00073739 -0.00041663
 -0.00188909  0.00101588 -0.00096362  0.0002993   0.00247209  0.00097444
  0.00568812  0.00151263]",0.08497976242690325,"[ 0.01297222 -0.00337759 -0.00116488  0.00499926 -0.00079955  0.00348985
 -0.00117411  0.00206825 -0.00348915  0.00150769 -0.00073739 -0.00041663
 -0.00188909  0.00101588 -0.00096362  0.0002993   0.00247209  0.00097444
  0.00568812  0.00151263]"
DRI,"[ 0.05578493 -0.13604827 -0.16933439  0.10041893  0.06607943  0.1972103
 -0.04891553  0.17117101 -0.01966262 -0.26890221 -0.13842161 -0.01062289
 -0.25011297  0.04590458 -0.17912931  0.13223176 -0.03287377  0.1130872
  0.20521282 -0.25453148 -0.24644914  0.11901076  0.18272666  0.18530214
 -0.07664969  0.28927347  0.15086168 -0.18799668  0.07489468 -0.07511139
 -0.11523399  0.30398725  0.09098665 -0.42070906 -0.54547345  1.06745016
 -0.51370776  1.05440073  1.32612031 -0.6605762   2.22501855 -2.39676389
  1.12600549 -1.67594058 -0.24942764 -0.73156678  0.02865171 -1.08607862
  1.03560585 -1.06035876  0.65746723  0.38174192  1.67241882  0.        ]",-0.48466840420952517,1.458593159930606,"[-6.48636509e-04 -5.77563732e-04  7.88657198e-06 -4.21421528e-04
  9.49696979e-05 -1.18492567e-04]",-5.665002452679965,0.0034651392738319024,0.7801005891082178,-0.035400466865301856,"[-0.12469396 -0.09440594 -0.06245342 -0.02034897  0.01445415  0.06396155
  0.09837155  0.13238545  0.17019641  0.19386866  0.17219566  0.13503322
 -0.00656188 -0.16606863 -0.33541528 -0.31383596 -0.21870485 -0.23493225
 -0.19964388  0.07638567  0.75536795  1.35554712  1.69721599  0.54310656
  0.01052029]","[-8.49443530e-04  1.42394097e-04 -1.26842758e-03 -1.12251671e-03
 -1.09607633e-04 -5.54497301e-05]","[ 0.01176157 -0.00501831 -0.00013485  0.00284039  0.00185737  0.00417748
 -0.00069033  0.00489841 -0.00631591  0.00345303 -0.00274832 -0.00019582
 -0.00281178  0.00217977 -0.00337981  0.00404077 -0.00140506  0.00333068
  0.00263377  0.00400952]",0.08514343980788724,"[ 0.01176157 -0.00501831 -0.00013485  0.00284039  0.00185737  0.00417748
 -0.00069033  0.00489841 -0.00631591  0.00345303 -0.00274832 -0.00019582
 -0.00281178  0.00217977 -0.00337981  0.00404077 -0.00140506  0.00333068
  0.00263377  0.00400952]"
DTE,"[ 3.12302061e-01  6.38776821e-02 -1.21449692e-01  5.74621460e-02
  7.93100054e-02 -1.07019006e-01  1.52120725e-01  3.96712151e-02
  1.25851776e-01 -1.71787786e-01  1.63518855e-01 -1.59693074e-01
 -1.35195379e-01 -1.26054952e-01  1.90541490e-01  6.02712363e-02
  1.04691850e-01  1.68323633e-02 -2.49958746e-01  1.17834856e-01
 -1.04385624e-01  1.15477991e-01 -1.12478174e-03 -9.45802877e-02
 -2.39188075e-01  2.22995284e-01  1.61998891e-01 -4.54579433e-02
  4.03506540e-02  1.36407430e-01 -1.45879993e-01  2.60874547e-01
  4.23201468e-02 -1.19061103e+00 -9.21775344e-01 -2.43628280e-01
 -1.78467282e+00  8.42032936e-01 -1.75855347e+00  1.43433346e+00
 -8.83948725e-02 -1.85006947e-02  9.52374939e-01 -1.48732297e+00
  3.65856825e-01 -1.24591027e+00 -9.85603704e-01  5.88853020e-02
 -8.20236942e-01  4.34814476e-01  6.52165282e-01 -1.16930250e+00
  1.90209965e+00  0.00000000e+00]",-0.27690246919863665,1.2490960961260698,"[-5.73979597e-04  1.52100825e-03 -5.98187322e-04 -4.37285020e-05
  2.30125425e-05 -1.11798033e-05]",-5.148168049701444,0.005810038685530826,0.7853599902480549,-0.033439531345651016,"[-0.12392304 -0.09522356 -0.06221475 -0.028567    0.01954208  0.05989811
  0.10352017  0.136053    0.18337028  0.1864228   0.17775739  0.12549474
  0.01646943 -0.17198445 -0.32694197 -0.32234924 -0.25789475 -0.19540396
 -0.17632488  0.07945737  0.72226246  1.28644905  1.6515043   0.52935415
  0.01541891]","[-4.55136033e-04  3.55688128e-05 -7.65422776e-04 -1.19070228e-03
 -1.55837608e-04 -2.68631585e-04]","[ 0.00947948 -0.00621989 -0.00398728 -0.00057875  0.0010427  -0.00429627
  0.00501246 -0.00123899  0.00070406  0.00271825 -0.0023182   0.00121532
 -0.00411172 -0.00071918 -0.00038441 -0.00189636  0.00304505  0.00320758
 -0.00158987  0.00507961]",0.08557365700981688,"[ 0.00947948 -0.00621989 -0.00398728 -0.00057875  0.0010427  -0.00429627
  0.00501246 -0.00123899  0.00070406  0.00271825 -0.0023182   0.00121532
 -0.00411172 -0.00071918 -0.00038441 -0.00189636  0.00304505  0.00320758
 -0.00158987  0.00507961]"
DUK,"[ 0.20747126  0.00375885 -0.18856347  0.14624851  0.17405379  0.01887987
  0.11025115  0.16045649  0.03516035 -0.27091707  0.07820459 -0.1177835
 -0.24677614 -0.06625201  0.10229487  0.19324962  0.07951784  0.06759475
 -0.07229003 -0.04520939 -0.23869845  0.18021882  0.02142857  0.06513819
 -0.26719665  0.35615677  0.17438519 -0.1870399   0.10077973  0.19920993
 -0.18354346  0.40738283  0.09441747 -1.19386323 -1.13198156  0.70743684
 -2.02288431  1.88329698 -0.73613463  1.2363224   1.47264379 -1.1322314
  1.66379449 -1.90427623  0.24882874 -1.20049311 -0.60387227 -0.58916374
 -0.02004443 -0.3713456   0.62043728 -0.74222693  2.11756379  0.        ]",-0.3033920181265097,1.2814611819712662,"[-5.02732122e-04  1.21688296e-03 -4.75483784e-04 -4.99475590e-06
  1.86514402e-05  2.99226955e-05]",-5.3364181086958675,0.004813079800034515,0.7832106317894936,-0.03403635236737924,"[-0.12534859 -0.09323163 -0.0598975  -0.02512728  0.01859097  0.06346486
  0.10070068  0.13223223  0.17986135  0.18870053  0.17188524  0.12833802
  0.01022075 -0.16317821 -0.32830601 -0.31699205 -0.24213349 -0.21312599
 -0.19627695  0.08859007  0.72490477  1.32333347  1.64414098  0.55096803
  0.014403  ]",[-0.00085905  0.00019707 -0.00056435 -0.00131316  0.00021195 -0.00012061],"[ 0.00947808 -0.00682564 -0.0012469  -0.00124885  0.00407214 -0.00145468
  0.00439702  0.00294333 -0.0027248   0.0046521  -0.00363358  0.0008754
 -0.00418261  0.00035917 -0.00226869  0.00062044  0.00074193  0.0031501
 -0.00041828  0.00550833]",0.08547590751312821,"[ 0.00947808 -0.00682564 -0.0012469  -0.00124885  0.00407214 -0.00145468
  0.00439702  0.00294333 -0.0027248   0.0046521  -0.00363358  0.0008754
 -0.00418261  0.00035917 -0.00226869  0.00062044  0.00074193  0.0031501
 -0.00041828  0.00550833]"
DVA,"[ 0.22462594  0.13788896 -0.1217672   0.14487852 -0.03605468 -0.16147363
  0.16656111  0.04306667  0.27605117 -0.04153742  0.17843694  0.01629184
  0.09113395 -0.22089971  0.5224435   0.05188427  0.34407244  0.07683426
 -0.15382379  0.04434066 -0.09489839 -0.06153733  0.12867211 -0.06346295
 -0.17163722  0.16525215  0.140591    0.0670885  -0.07935498  0.34550276
 -0.12106154  0.0050171  -0.10855368 -2.1230835  -1.15041857 -0.92276637
 -3.33657043  1.01070827 -2.91134449  1.33890978 -1.07274829  0.12303151
 -0.15541798 -0.54852194 -0.41724484 -0.48134407 -0.55136183 -0.55545811
 -0.00762837 -0.35400759  0.05699674  0.92036379  1.05575304  0.        ]",-0.6656095345111854,1.6405880010173541,"[ 3.82999330e-05  1.83930653e-04  1.37224343e-05 -8.65891915e-05
  7.73040249e-05  2.17130875e-05]",-5.39398117602271,0.00454384742204206,0.7835623562718153,-0.03276080355881475,"[-0.12410347 -0.09327213 -0.06500883 -0.0299804   0.01997733  0.05996376
  0.10828132  0.14108976  0.18393744  0.19468603  0.18910654  0.12093352
  0.03745733 -0.17230901 -0.31023367 -0.3165133  -0.24953189 -0.20262756
 -0.17279504  0.05437149  0.74601991  1.30467181  1.66502307  0.52436814
  0.01466211]",[-0.00024344 -0.00025229 -0.00019154 -0.00115249 -0.0007929  -0.00060464],"[ 0.00682943 -0.00693491 -0.00621656 -0.00479041  0.00146061 -0.00743232
  0.00453488 -0.00403694  0.00119679 -0.00022625  0.00058414 -0.00091694
 -0.00227258  0.00041377 -0.00242739  0.00015659  0.00145795  0.00118756
  0.00392488  0.00250153]",0.08504693541661755,"[ 0.00682943 -0.00693491 -0.00621656 -0.00479041  0.00146061 -0.00743232
  0.00453488 -0.00403694  0.00119679 -0.00022625  0.00058414 -0.00091694
 -0.00227258  0.00041377 -0.00242739  0.00015659  0.00145795  0.00118756
  0.00392488  0.00250153]"
