,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.11041347  0.12885667  0.10908091  0.04130309 -0.06499459  0.03136163
  0.21947457  0.00735008  0.00853617 -0.01150818 -0.04661431  0.05468639
 -0.09350405 -0.04318644 -0.02707761 -0.00660532 -0.03937182  0.0689891
 -0.02380133  0.0205262   0.1472152   0.04042465 -0.04511862 -0.09959618
 -0.01472895 -0.00918055 -0.08515189  0.03296987  0.02752938  0.20549293
 -0.0200748  -0.0171002   0.01431511  0.13925032  0.5439355   0.72172688
 -0.77462435 -1.01511233 -0.26312952  0.15977554  0.9132716   0.15437369
 -0.24165528  0.22632212  0.08729689 -0.24981694 -0.4827685  -0.11676175
  0.50314528 -0.05273435 -0.73543437 -0.30471505  1.51654717  0.        ]",-0.048494644024456565,1.0277570756942782,"[-2.76664546e-04 -7.56447878e-04  2.96336106e-04  1.12780256e-04
 -2.60305225e-04 -4.73121876e-05]",-5.715991170091567,0.003292885094404254,0.8064807680303915,-0.039919942450570525,"[-0.13909046 -0.11563713 -0.08303394 -0.03858501  0.00777985  0.04603138
  0.08961756  0.13249998  0.16825703  0.19739134  0.19398432  0.16018446
  0.05928987 -0.11145345 -0.29652248 -0.35723207 -0.26975684 -0.22166337
 -0.18740988 -0.10720956  0.46543642  1.15796193  1.81136801  1.34588235
 -0.00344272]",[-0.00080471 -0.00050782  0.00127099 -0.00054193 -0.00022228  0.00021439],"[ 0.00930959 -0.00195168  0.0010215   0.0036294  -0.00518421  0.00329404
  0.00052579  0.00235273  0.00082714 -0.00251455  0.00331309  0.00085648
 -0.0019152  -0.00041778 -0.00085127  0.00191695 -0.00033893 -0.00142039
  0.00114607  0.0045853 ]",0.0849113664995861,"[ 0.00930959 -0.00195168  0.0010215   0.0036294  -0.00518421  0.00329404
  0.00052579  0.00235273  0.00082714 -0.00251455  0.00331309  0.00085648
 -0.0019152  -0.00041778 -0.00085127  0.00191695 -0.00033893 -0.00142039
  0.00114607  0.0045853 ]"
CNC,"[-5.91508271e-02 -7.71120232e-02  3.03762123e-01 -1.16375770e-01
 -9.27632201e-02  1.44942567e-03  6.59559955e-02  7.03886926e-02
  1.52652042e-01 -2.03547708e-01  1.06589781e-01 -6.08601579e-02
  1.35259553e-01 -6.21883503e-02 -3.61416599e-03 -1.10286330e-01
 -1.25092448e-01  2.51873246e-02 -1.00707279e-01 -1.79166687e-01
 -2.14157162e-02 -2.18118871e-02  1.45357005e-02 -5.69655041e-02
  6.95580623e-02  2.27757446e-01 -2.77667807e-02 -9.15138119e-02
 -2.07866118e-03 -4.16430076e-02 -1.15309583e-01  1.56887321e-01
  1.29244779e-01 -6.75751985e-01 -3.77928425e-01  3.81774384e-01
  1.04976839e+00  3.94168738e-01 -1.50244225e+00 -9.94591912e-01
  1.30779072e+00  1.22441386e+00 -4.74958263e-01 -7.99876412e-01
 -2.05277543e-01  3.06551379e-01 -4.44494696e-02 -5.58874862e-01
  5.09951506e-01  6.44505249e-01 -5.78452417e-01 -5.70541747e-01
  1.64223224e+00  0.00000000e+00]",0.19394928043794987,0.7836878881936202,"[-2.41624650e-04 -5.50269996e-04  1.31037820e-04 -1.76124578e-04
  9.98449965e-06 -5.09082033e-05]",-5.9109600566046945,0.002709584283975443,0.807498576739852,-0.041674501183022856,"[-0.13462784 -0.11923974 -0.08419864 -0.03919123  0.00376929  0.04779233
  0.09500256  0.12481115  0.17383183  0.19221727  0.20537008  0.15786149
  0.06130269 -0.1158912  -0.30293778 -0.36198571 -0.28117102 -0.24133735
 -0.21533959 -0.11299526  0.47806735  1.16478168  1.83120154  1.37958608
  0.00378216]",[-0.00117036 -0.00068568  0.00062265 -0.0008238   0.00019169  0.00049751],"[ 6.52069476e-03 -4.83200129e-03 -1.41062621e-04  8.79450297e-03
 -9.97388235e-04 -2.06626725e-04 -2.96834472e-03  3.42745056e-03
  3.97718964e-03 -2.75222903e-03 -5.20562506e-05  4.60584611e-04
  3.99311403e-04  5.77626652e-04 -1.76525681e-03  1.87661590e-03
  1.27824930e-03 -1.27771359e-03  4.25779741e-04  4.73685054e-03]",0.08507430341096767,"[ 6.52069476e-03 -4.83200129e-03 -1.41062621e-04  8.79450297e-03
 -9.97388235e-04 -2.06626725e-04 -2.96834472e-03  3.42745056e-03
  3.97718964e-03 -2.75222903e-03 -5.20562506e-05  4.60584611e-04
  3.99311403e-04  5.77626652e-04 -1.76525681e-03  1.87661590e-03
  1.27824930e-03 -1.27771359e-03  4.25779741e-04  4.73685054e-03]"
CNP,"[-0.1518178   0.15238164  0.06196415  0.07085876 -0.02580436  0.01736713
  0.24784576 -0.00559401  0.02341132 -0.03731561 -0.05921734  0.04032454
 -0.05634383 -0.08403963  0.02423631  0.03685291 -0.01739029  0.04468531
 -0.08058476  0.0753556   0.18003416  0.07061683 -0.09034065 -0.1443491
 -0.08461708 -0.06174556 -0.09245091  0.03071765  0.01532933  0.1992188
 -0.00290248 -0.05026907  0.00876769  0.02714489  0.45885632  0.56789535
 -0.60625966 -1.00045961 -0.04367282  0.56278635  0.78865007 -0.19625062
 -0.53742242  0.20299657  0.43166769 -0.19315767 -0.69925283 -0.14647693
  0.81622056  0.04289265 -0.8942212   0.31172268  1.71303311  0.        ]",0.11307542666204369,0.869507750288224,[ 0.00046684 -0.00082673  0.00036616  0.00034509 -0.00033723 -0.00012897],-5.743395890259432,0.0032038697905370675,0.80565869398658,-0.03971828282250984,"[-0.14011543 -0.11497623 -0.08192227 -0.0390379   0.00850991  0.04558692
  0.09009453  0.1315574   0.16781004  0.19653397  0.19588495  0.15810324
  0.06194333 -0.10875211 -0.29526156 -0.35877815 -0.27480544 -0.21510632
 -0.18218858 -0.10178011  0.45651113  1.14765926  1.79575404  1.33853484
 -0.00379847]",[-0.00081727 -0.00054066  0.00126384 -0.0004844  -0.00033001  0.00020421],"[ 0.00891169 -0.00218253  0.0005916   0.00408364 -0.00509316  0.00394361
  0.00170692  0.00199627 -0.00027156 -0.00349342  0.00325359  0.00172147
 -0.00179599 -0.0009482  -0.00089688  0.00269962 -0.00016349 -0.00183295
  0.00296982  0.00507197]",0.08481691805695722,"[ 0.00891169 -0.00218253  0.0005916   0.00408364 -0.00509316  0.00394361
  0.00170692  0.00199627 -0.00027156 -0.00349342  0.00325359  0.00172147
 -0.00179599 -0.0009482  -0.00089688  0.00269962 -0.00016349 -0.00183295
  0.00296982  0.00507197]"
COF,"[ 0.03228385 -0.26387341  0.19912021 -0.12138513 -0.11100543 -0.00613709
 -0.22527294 -0.03455684  0.0465938   0.00419566 -0.02934324 -0.10289919
 -0.03764069  0.00796418 -0.06153112 -0.11478398 -0.02590047  0.07608051
 -0.03382677 -0.1791831  -0.19679368 -0.12583785  0.2049031  -0.09525192
  0.15100296  0.2925656   0.1074014   0.06691112 -0.11070543 -0.13400143
 -0.08335046  0.26786724  0.18960952 -0.28573862 -0.24240131  0.35204337
  0.42089159  0.97589907 -1.17804861 -1.43002291 -0.11058583  0.46023874
  0.69557431 -0.19975037  0.162624    1.04537673  0.10758012 -0.47621159
 -1.12441445  0.08722352 -0.15773409 -2.94214501  0.08831043  0.        ]",0.03604558281943937,0.9385907082689231,"[ 8.13826598e-05  1.66661776e-04 -8.71850769e-05  1.28165548e-04
 -1.02028569e-04 -5.96670106e-05]",-6.534081510604099,0.0014530630380141176,0.8093139926083356,-0.04326703513245356,"[-0.13684243 -0.11927631 -0.08443779 -0.03935709 -0.00434056  0.04413851
  0.09127474  0.13290426  0.16859767  0.19135284  0.19617188  0.16182962
  0.05820523 -0.11532672 -0.29417088 -0.35564807 -0.27376685 -0.24301958
 -0.23950077 -0.13021527  0.5131394   1.15775746  1.8456983   1.38546854
  0.0110471 ]",[-0.00070566 -0.00091039  0.00038382 -0.00076891  0.00056981  0.00064842],"[ 0.0078966  -0.0045754  -0.00022968  0.0070489   0.00066394  0.00064025
 -0.00433558 -0.00056218  0.0019744   0.00089964  0.00161253  0.00158324
  0.00272475  0.00067759 -0.00156064 -0.00248226 -0.00019048  0.00014885
 -0.00645447  0.00059007]",0.08521113387553321,"[ 0.0078966  -0.0045754  -0.00022968  0.0070489   0.00066394  0.00064025
 -0.00433558 -0.00056218  0.0019744   0.00089964  0.00161253  0.00158324
  0.00272475  0.00067759 -0.00156064 -0.00248226 -0.00019048  0.00014885
 -0.00645447  0.00059007]"
COO,"[-0.11053737  0.15923073  0.14033683 -0.00999479 -0.04056849  0.00143618
  0.19608988  0.14837404  0.07152114 -0.13129545  0.07053113  0.06077582
  0.08730717 -0.03180411  0.03712591 -0.01771627 -0.10666623  0.07084744
 -0.01307687 -0.01469383  0.15025256  0.03539405 -0.10670321 -0.01154158
 -0.0461219  -0.03774561 -0.08673299 -0.03481255 -0.0185005   0.09922731
 -0.0560414  -0.05063935 -0.03314123 -0.1426178   0.29822348  0.60793351
 -0.18312154 -0.92838665 -0.52289121  0.096517    1.29938234  0.65038057
 -0.61825308 -0.19536684 -0.20659194 -0.66931172 -0.37492463  0.03359576
  1.34234281  0.70275698 -0.87075432  0.42200604  0.80136083  0.        ]",-0.02476207331588148,1.0036010810564802,"[ 2.57681638e-05 -4.60828450e-04  9.34573484e-05  3.60023804e-04
 -3.43561649e-04 -9.24111675e-05]",-5.686626276915805,0.003391014035116362,0.8064783079585865,-0.03966146250088411,"[-0.13842995 -0.11683036 -0.08252616 -0.03929784  0.00714464  0.05055737
  0.09162735  0.12802897  0.17288487  0.19719596  0.20330542  0.15991587
  0.0634061  -0.11166058 -0.30216787 -0.35780395 -0.26960837 -0.224969
 -0.18856164 -0.10755767  0.45781297  1.17839553  1.80545529  1.34326568
 -0.00298602]",[-0.00098701 -0.00068844  0.00093608 -0.00059957 -0.00036114  0.00010024],"[ 8.32116325e-03 -2.69061420e-03  6.12694620e-04  5.33102294e-03
 -4.90501742e-03  2.58945802e-03  3.22648930e-04  3.43991309e-03
  2.20636421e-03 -3.59967244e-03  2.05818568e-03  9.53440554e-05
 -3.05308228e-03 -8.47570425e-05 -3.16093555e-04  4.22978020e-03
  1.77531996e-03 -1.91995682e-03  3.27401829e-03  2.41035357e-03]",0.0850032272309694,"[ 8.32116325e-03 -2.69061420e-03  6.12694620e-04  5.33102294e-03
 -4.90501742e-03  2.58945802e-03  3.22648930e-04  3.43991309e-03
  2.20636421e-03 -3.59967244e-03  2.05818568e-03  9.53440554e-05
 -3.05308228e-03 -8.47570425e-05 -3.16093555e-04  4.22978020e-03
  1.77531996e-03 -1.91995682e-03  3.27401829e-03  2.41035357e-03]"
COP,"[-0.01213994 -0.06880622 -0.04906051  0.05870516 -0.13871683 -0.00359636
 -0.04968718 -0.11738926 -0.01154607  0.12929472 -0.15264281 -0.07597978
 -0.21818843 -0.0580799  -0.1187906  -0.00979603  0.02458808  0.06298863
  0.08320757  0.0382493   0.011497   -0.01779745  0.10657148 -0.15199391
  0.02359897  0.10069638  0.05282694  0.16108723  0.02150226  0.05359557
  0.02233033  0.12032113  0.07032012  0.35730429  0.46947196  0.07715454
 -1.20824815 -0.32436169  0.50264375  0.42497981 -0.49908599 -0.53701807
  0.0756775  -0.236706    0.49619281  0.86425236  0.59105122  0.39958376
 -1.60804396 -0.78627686 -0.14588414 -2.27461077 -0.36100082  0.        ]",-0.5355013327347489,1.5057644054198924,[-0.00025974  0.00045907 -0.00022237  0.00036822 -0.00017918  0.00013156],-6.137022578865971,0.002161349294646245,0.8084319677419765,-0.041605487902687116,"[-1.42483670e-01 -1.15147375e-01 -8.45925365e-02 -3.94985832e-02
  2.92405909e-04  4.18525628e-02  8.89730608e-02  1.37892756e-01
  1.64185335e-01  1.92207715e-01  1.87211899e-01  1.59796720e-01
  5.44015152e-02 -1.10389187e-01 -2.90596461e-01 -3.56100930e-01
 -2.58472165e-01 -2.19748753e-01 -2.06529954e-01 -1.15114975e-01
  4.94821188e-01  1.14515935e+00  1.81782221e+00  1.35716442e+00
  4.34491368e-03]",[-0.00039636 -0.00046061  0.00093446 -0.00047318  0.00022677  0.00033396],"[ 0.01006178 -0.00232403 -0.00087412  0.00239433 -0.00313324  0.00541492
  0.00114011 -0.00156564 -0.00102595 -0.00144185  0.00209794  0.00202701
  0.00160346  0.00251001  0.00066139 -0.00382003 -0.00270821  0.00023195
 -0.00468032 -0.00052026]",0.08484697650330753,"[ 0.01006178 -0.00232403 -0.00087412  0.00239433 -0.00313324  0.00541492
  0.00114011 -0.00156564 -0.00102595 -0.00144185  0.00209794  0.00202701
  0.00160346  0.00251001  0.00066139 -0.00382003 -0.00270821  0.00023195
 -0.00468032 -0.00052026]"
COST,"[-8.19394170e-02  1.56416637e-01  1.16866061e-01  3.74908275e-02
 -6.24296668e-02  2.26047150e-02  1.77335726e-01  5.85323523e-02
 -9.80936804e-03 -1.31769351e-02 -2.89161606e-03  1.25713153e-01
 -5.82246023e-02  5.85691588e-03 -2.56467272e-02 -9.92802107e-04
 -4.49244039e-02  6.86914921e-02  4.72096961e-02 -7.14506161e-04
  1.15498354e-01  1.67215179e-02 -4.29841421e-02 -1.83572683e-02
 -2.02714581e-04 -5.42741653e-02 -7.28179029e-02  6.01380942e-02
 -7.00545474e-03  2.17198609e-01 -1.21843729e-02 -3.71563923e-02
 -3.27918442e-02  2.76367809e-01  6.97140972e-01  8.37498925e-01
 -9.84025178e-01 -1.25407254e+00 -3.11452746e-01  8.54676170e-02
  1.04183695e+00  3.88195050e-01 -1.43080585e-01  2.64626248e-01
 -1.61651262e-01 -4.01291383e-01 -4.51831026e-01 -1.71231597e-01
  5.57591017e-01  1.67310384e-01 -3.50527963e-01 -1.38614072e-01
  6.51198095e-01  0.00000000e+00]",-0.26311363202251137,1.238651376467959,"[-5.26342092e-04 -3.54965420e-04 -6.00563125e-05 -1.16275527e-04
 -1.54220678e-04 -1.86740107e-04]",-6.227566707758299,0.001974249983866992,0.8070461141903553,-0.03968642380111187,"[-0.13897413 -0.11571439 -0.08298472 -0.03876511  0.00656707  0.04770367
  0.08886399  0.13256177  0.17005519  0.20063695  0.19573514  0.16252058
  0.05961013 -0.11106851 -0.29696944 -0.3576506  -0.26298911 -0.22457956
 -0.19187971 -0.11216978  0.46786378  1.17781772  1.81431346  1.33972246
 -0.00328521]","[-7.18870081e-04 -6.00834391e-04  1.26641761e-03 -5.03927682e-04
 -2.89686600e-04  9.91935741e-05]","[ 0.00978375 -0.00148825  0.00133747  0.00308101 -0.00591473  0.00315422
  0.00031458  0.00272559  0.00154118 -0.00222838  0.00349128  0.0001709
 -0.00241042 -0.00037857 -0.00107525  0.00210725  0.00037176 -0.00030229
  0.00158618  0.00209083]",0.08504405520831591,"[ 0.00978375 -0.00148825  0.00133747  0.00308101 -0.00591473  0.00315422
  0.00031458  0.00272559  0.00154118 -0.00222838  0.00349128  0.0001709
 -0.00241042 -0.00037857 -0.00107525  0.00210725  0.00037176 -0.00030229
  0.00158618  0.00209083]"
CPB,"[-0.13681258 -0.04048946  0.18900868 -0.11737776  0.02288729 -0.03107619
  0.11648389  0.16214693  0.21089641 -0.31036337  0.13159829 -0.17327906
  0.26911158 -0.11412679  0.12313559 -0.07949246 -0.15960878  0.03020392
 -0.25773682 -0.08900249  0.07967249  0.03111341 -0.09623258 -0.11881298
 -0.06361917  0.15550423 -0.04919827 -0.21717262 -0.03458936 -0.19735261
 -0.1428414   0.06222532  0.11001764 -1.15917018 -0.86906434  0.06336914
  2.04185149  0.77684653 -1.35535497 -0.61110935  1.14692833  0.78932789
 -0.95261425 -0.79435492  0.19355609 -0.30842195 -0.42508404 -0.02327034
  1.83319488  1.01229713 -1.74459785  0.49265204  2.04368803  0.        ]",0.50463586808426,0.47475246606130805,"[ 4.21072864e-04 -1.25465742e-04  2.32330369e-04 -1.25073395e-04
  2.99832297e-05 -1.03779015e-04]",-5.863146832209119,0.0028422853997220926,0.8059566193540267,-0.04136009870952561,"[-0.137126   -0.11930451 -0.08105211 -0.04014008  0.0051477   0.0505743
  0.09667019  0.121002    0.17492936  0.18633463  0.21260038  0.15464277
  0.06855697 -0.11381073 -0.30660765 -0.3605596  -0.29559914 -0.23013226
 -0.20133604 -0.10272144  0.45879364  1.15086556  1.80240602  1.37119011
  0.00307716]",[-0.00152538 -0.00081625  0.00018384 -0.00084993 -0.00010254  0.00045902],"[ 4.82959930e-03 -6.27840333e-03 -1.08976768e-03  1.15595347e-02
  2.46863554e-04  2.60504580e-04 -1.85817422e-03  2.94098278e-03
  2.50101239e-03 -4.26095481e-03 -2.07503727e-04  1.49894510e-03
 -1.35545622e-03 -3.21923518e-04  3.07057708e-05  5.47498974e-03
  2.31323345e-03 -4.59075838e-03  3.66575172e-03  5.80750619e-03]",0.0850003310811744,"[ 4.82959930e-03 -6.27840333e-03 -1.08976768e-03  1.15595347e-02
  2.46863554e-04  2.60504580e-04 -1.85817422e-03  2.94098278e-03
  2.50101239e-03 -4.26095481e-03 -2.07503727e-04  1.49894510e-03
 -1.35545622e-03 -3.21923518e-04  3.07057708e-05  5.47498974e-03
  2.31323345e-03 -4.59075838e-03  3.66575172e-03  5.80750619e-03]"
CPRT,"[-3.92657206e-02  6.08608531e-02  2.17763345e-01  4.77259650e-03
 -2.04639912e-01  2.37906379e-02  1.05681872e-01  2.16016720e-02
  2.68417262e-02  1.07320051e-03 -6.19409224e-03  9.47151863e-02
 -1.19367690e-01 -7.53771278e-03 -1.31348932e-01 -6.30600787e-02
 -8.20950810e-02  9.24495680e-02  1.45809734e-01 -9.68820500e-02
  5.02430667e-02 -2.77049432e-02  5.38332394e-02 -2.42956676e-02
  9.01981437e-02  1.03963666e-01 -3.27729679e-02  1.23436212e-01
  2.56110655e-02  2.13593605e-01 -3.39982558e-02  1.03615312e-01
  3.07072172e-02  3.69668828e-01  8.23982998e-01  8.90026704e-01
 -1.35882221e+00 -1.20357672e+00 -5.66492724e-01 -2.18061821e-01
  1.18728291e+00  8.60120534e-01 -1.39924785e-01 -3.95812899e-01
 -3.44795291e-01  3.03034261e-01  3.34188453e-01 -1.70657812e-01
 -6.10217796e-01  1.05015176e-02  1.60202642e-02 -1.64152881e+00
  2.54331958e-01  0.00000000e+00]",-0.2426709989938394,1.220008052774121,"[ 8.90403548e-05 -4.70043603e-04  1.62621720e-04 -1.07061333e-04
 -1.53196295e-04 -2.80302034e-04]",-5.964793099882599,0.0025675757841646615,0.8078933912520835,-0.04050109230133417,"[-1.36688413e-01 -1.16440080e-01 -8.68356454e-02 -3.86684941e-02
  4.66362992e-03  4.66519790e-02  9.05399107e-02  1.32651398e-01
  1.69779952e-01  1.99600593e-01  1.92245618e-01  1.61954727e-01
  5.37331332e-02 -1.14331407e-01 -2.99036749e-01 -3.56498650e-01
 -2.54761784e-01 -2.35038279e-01 -2.02820719e-01 -1.18304597e-01
  4.86280452e-01  1.17365188e+00  1.83505700e+00  1.36068537e+00
 -9.42360787e-05]",[-0.00053183 -0.00051861  0.00130475 -0.00060996  0.00012559  0.00024055],"[ 0.01009188 -0.00121321  0.00146552  0.00204658 -0.00585378  0.00239208
 -0.00060993  0.00316174  0.00306139 -0.00205742  0.00167399 -0.00018374
 -0.00023024  0.00173114 -0.00115842 -0.00110996 -0.00028195  0.00049046
 -0.00288571  0.00103403]",0.08489787627140456,"[ 0.01009188 -0.00121321  0.00146552  0.00204658 -0.00585378  0.00239208
 -0.00060993  0.00316174  0.00306139 -0.00205742  0.00167399 -0.00018374
 -0.00023024  0.00173114 -0.00115842 -0.00110996 -0.00028195  0.00049046
 -0.00288571  0.00103403]"
CRM,"[-6.46901105e-02 -1.52209130e-01  7.52851525e-03 -6.58316812e-02
  1.00645736e-01 -7.10000151e-02 -1.34570977e-01  1.00579837e-01
  1.23912656e-01 -2.08972238e-01  8.40304903e-02 -1.48493601e-01
  2.40584984e-01 -4.13641047e-02  1.49129931e-01 -1.88109325e-03
 -5.03553723e-02 -2.40197317e-02 -2.20702550e-01 -4.19422252e-02
 -8.48277235e-02 -3.34494096e-02 -1.14851360e-03 -8.94865529e-02
 -8.16980027e-02  7.18804567e-02  7.03222911e-02 -9.35832475e-02
 -1.39255708e-01 -2.91755494e-01 -6.98189218e-02  7.05803173e-02
  9.30075914e-02 -8.83345447e-01 -8.40143193e-01 -2.00010165e-01
  1.83505071e+00  1.20542092e+00 -8.89568874e-01 -5.27508367e-01
 -8.11047807e-02 -3.16720412e-02 -3.43348634e-01 -3.74822384e-01
  6.78590176e-01  3.03235127e-01 -4.89468604e-01 -9.53478371e-02
  8.82192551e-01  7.62080826e-01 -8.92074109e-01  3.17995926e-01
 -3.33161566e-02  0.00000000e+00]",0.26326767992003064,0.7150888414569493,"[ 2.63525460e-04  8.57162385e-04 -9.08315618e-05  2.79039180e-04
 -6.84065730e-05  1.14040160e-04]",-5.697640276249666,0.0033538703346241887,0.8073885954600888,-0.04231336198821356,"[-0.14109651 -0.11804926 -0.0786327  -0.04123473 -0.00197149  0.04824485
  0.09337994  0.12533028  0.1732966   0.18805888  0.2107933   0.15848258
  0.07023785 -0.10806319 -0.2981519  -0.36311001 -0.29085198 -0.22562715
 -0.22267949 -0.11349485  0.4778732   1.16059797  1.79489946  1.35706582
  0.00901867]","[-1.15590701e-03 -1.03370864e-03 -7.95479661e-05 -6.43561281e-04
 -7.35951160e-05  4.19880683e-04]","[ 5.80511051e-03 -6.23896609e-03 -1.86965136e-03  1.10189356e-02
  1.55073960e-03  1.55501648e-03 -1.70720739e-03 -5.05953604e-04
  2.03722078e-04 -2.42917345e-03  1.01208359e-03  2.82231514e-03
  5.39487715e-04 -7.04389308e-04 -1.57463134e-04  2.91042619e-03
  1.60265391e-03 -1.89205138e-03  3.10347530e-03 -6.70146275e-05]",0.08524704358689619,"[ 5.80511051e-03 -6.23896609e-03 -1.86965136e-03  1.10189356e-02
  1.55073960e-03  1.55501648e-03 -1.70720739e-03 -5.05953604e-04
  2.03722078e-04 -2.42917345e-03  1.01208359e-03  2.82231514e-03
  5.39487715e-04 -7.04389308e-04 -1.57463134e-04  2.91042619e-03
  1.60265391e-03 -1.89205138e-03  3.10347530e-03 -6.70146275e-05]"
CSCO,"[-0.05830197 -0.12269702  0.05059215 -0.03286585  0.00497348 -0.01359586
 -0.06117101 -0.06834513  0.03977783 -0.01118502 -0.07275055 -0.11269038
 -0.0054624  -0.07346284  0.03748676 -0.01739566  0.03273838  0.0268958
 -0.14856391 -0.01246326 -0.04335176 -0.01946775  0.05614074 -0.17209122
 -0.00627976  0.12212632  0.03824754  0.01643224 -0.07952338 -0.07544473
 -0.03045228  0.11403114  0.12806498 -0.36812613 -0.35023459  0.01480358
  0.60134835  0.69035573 -0.3831294  -0.32473184 -0.29344805 -0.38396915
  0.08221502  0.09769181  0.69148055  0.59164358 -0.474198   -0.3504909
 -0.09999867  0.00583604 -0.61703692 -1.09008681  1.06266922  0.        ]",0.5345295403909998,0.4472835779300623,"[-3.29813020e-04 -8.06887183e-06 -2.22003181e-05 -6.25548285e-05
 -1.74317999e-04 -1.75230962e-04]",-6.102016579917733,0.002238349354837457,0.8075154306725664,-0.042062447964932644,"[-1.40180441e-01 -1.17288671e-01 -8.11433237e-02 -3.97303932e-02
  7.80345071e-05  4.30699132e-02  9.07564346e-02  1.32621899e-01
  1.67061073e-01  1.90334289e-01  1.98195924e-01  1.57975673e-01
  6.32484162e-02 -1.10194670e-01 -2.90633876e-01 -3.58809428e-01
 -2.82759240e-01 -2.24039683e-01 -2.15301895e-01 -1.13359349e-01
  4.83581148e-01  1.14138064e+00  1.81083098e+00  1.36212057e+00
  5.95793352e-03]",[-0.00085279 -0.00080385  0.00054717 -0.0005913   0.00012788  0.00050519],"[ 7.59867242e-03 -4.75541354e-03 -1.13032196e-03  7.47778207e-03
 -3.95872985e-05  2.95643121e-03 -1.07030927e-03 -1.08079739e-03
 -7.12610875e-04 -1.25342496e-03  2.55117060e-03  2.72764154e-03
  1.15575901e-03 -6.36549744e-04 -1.14943596e-03  2.36212961e-04
 -4.43306184e-04 -9.66989611e-04 -9.85832210e-04  3.27384390e-03]",0.08507872857444247,"[ 7.59867242e-03 -4.75541354e-03 -1.13032196e-03  7.47778207e-03
 -3.95872985e-05  2.95643121e-03 -1.07030927e-03 -1.08079739e-03
 -7.12610875e-04 -1.25342496e-03  2.55117060e-03  2.72764154e-03
  1.15575901e-03 -6.36549744e-04 -1.14943596e-03  2.36212961e-04
 -4.43306184e-04 -9.66989611e-04 -9.85832210e-04  3.27384390e-03]"
CSX,"[-0.09291705 -0.04148329  0.0616909  -0.01003885  0.03862104 -0.0404483
 -0.01436114 -0.05040022  0.08225179 -0.0977114  -0.00847321 -0.046769
  0.144974   -0.12527165  0.11626383  0.04851638  0.05503525 -0.04181348
 -0.15313063  0.01879432 -0.01940605  0.02320129 -0.0426333  -0.13552286
 -0.09395717  0.02213045  0.01253737  0.01858586 -0.09792141 -0.0438247
  0.00240615  0.05627563  0.07487814 -0.4992282  -0.44723284 -0.26652815
  0.84598918  0.47455055 -0.15272279  0.32201938 -0.01679609 -0.36559912
 -0.65097349 -0.31225298  0.81404364  0.65940908 -0.60191339 -0.73381228
  0.52203527  0.58797275 -0.16780834  0.51481367  0.90292807  0.        ]",0.05379730306921122,0.9233283181808236,"[ 6.03266958e-04 -5.27355549e-04  2.24740320e-04  1.93846262e-05
 -2.48626252e-04 -4.11218304e-04]",-5.617130579937952,0.0036350566630350143,0.8068281555924377,-0.041370112426727085,"[-1.39983204e-01 -1.16790511e-01 -8.02899082e-02 -4.04794705e-02
  1.28879795e-03  4.37317816e-02  9.22302243e-02  1.29348297e-01
  1.69607547e-01  1.92987556e-01  2.05784812e-01  1.55051688e-01
  6.74899338e-02 -1.06047841e-01 -2.89575864e-01 -3.65070001e-01
 -2.83443552e-01 -2.19825500e-01 -2.11463025e-01 -1.06398914e-01
  4.65924197e-01  1.14996202e+00  1.79174771e+00  1.34824008e+00
  4.49370885e-03]","[-8.51655748e-04 -8.68272827e-04  6.23766200e-04 -4.76633642e-04
 -8.59921133e-05  3.78745447e-04]","[ 0.00713099 -0.00497005 -0.00195216  0.00815506 -0.00060562  0.00366985
  0.00081691 -0.00028668 -0.00076647 -0.00358918  0.00149422  0.00292057
  0.00128768 -0.00085536 -0.00225463  0.00181295  0.000985    0.00032362
  0.00366237  0.00257099]",0.08503819116670419,"[ 0.00713099 -0.00497005 -0.00195216  0.00815506 -0.00060562  0.00366985
  0.00081691 -0.00028668 -0.00076647 -0.00358918  0.00149422  0.00292057
  0.00128768 -0.00085536 -0.00225463  0.00181295  0.000985    0.00032362
  0.00366237  0.00257099]"
