,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 2.09459069e-02  1.06254554e-01  1.31330694e-01 -9.69172131e-02
  1.11761212e-03  1.46376801e-01  2.30099364e-02  7.44656463e-04
  8.64524958e-02 -3.71799110e-02  8.93837785e-02  8.96783440e-02
  4.65788143e-02  4.96639916e-02  4.87467214e-02  4.40773868e-02
  5.53908754e-02  6.68010531e-03  1.42407847e-01  6.52871864e-02
  8.09888671e-02 -3.43903194e-03 -1.06410003e-01  2.19699945e-02
  7.23729273e-03 -1.52897143e-01  1.31082732e-01 -3.83694217e-02
  2.53596420e-02  7.07253559e-02  1.23841987e-01 -1.54057393e-02
  2.53027939e-01 -6.19230476e-01 -4.84253485e-01 -1.56070072e-01
  1.04539957e+00  9.03935970e-01 -2.79996524e-01 -3.79468271e-01
 -2.70589864e-01 -2.46623564e-01 -1.86563016e-01 -4.27125945e-01
  6.50336680e-01  9.77861011e-01  2.15492308e-01  2.15771107e-01
 -6.05527436e-01 -1.94388527e-01 -7.65709070e-01 -2.00026729e+00
  6.53221182e-01  0.00000000e+00]",0.03796606167740151,0.9433111126212068,"[ 1.13597969e-03 -4.02360057e-04  3.40633855e-04 -1.13102873e-04
 -3.86852375e-05 -3.80091920e-04]",-5.535479672189334,0.003944316203361571,0.8084258958754443,-0.03620338722650152,"[-0.13392207 -0.11616557 -0.07902061 -0.03335208  0.00628305  0.05078208
  0.09497702  0.13636215  0.17369329  0.20093755  0.20127826  0.16807597
  0.06989501 -0.10523667 -0.28628477 -0.35165824 -0.25995319 -0.20706389
 -0.20236031 -0.10646885  0.47738094  1.20347293  1.83324956  1.31056369
  0.00418527]",[ 0.00018131  0.00020596  0.00023879  0.00107871 -0.0001177   0.00202143],"[ 0.00902207 -0.00417409 -0.00240922  0.00808776  0.00080138  0.00249354
 -0.00131273 -0.00179153 -0.00087354 -0.00196742  0.00093573  0.00262618
  0.00205268  0.00314856  0.00134507 -0.00201004 -0.00028155 -0.00178082
 -0.0037788   0.00026261]",0.08432857017003502,"[ 0.00902207 -0.00417409 -0.00240922  0.00808776  0.00080138  0.00249354
 -0.00131273 -0.00179153 -0.00087354 -0.00196742  0.00093573  0.00262618
  0.00205268  0.00314856  0.00134507 -0.00201004 -0.00028155 -0.00178082
 -0.0037788   0.00026261]"
GILD,"[-0.01188996  0.12348684 -0.04450101 -0.19674098  0.03969562  0.02285484
 -0.1587085  -0.00934928  0.15392375 -0.00844781 -0.06063814  0.00817895
  0.02884522  0.13421638  0.02750271  0.08238181 -0.04221579 -0.1136561
  0.02756908  0.08655298  0.20179279  0.07919508 -0.17008893  0.1624184
  0.13593467 -0.04667183  0.05320472 -0.06358519  0.07128179  0.04271389
  0.10422252  0.05152366  0.13799701 -0.7107097  -0.30598524  0.54631196
  1.33636986  0.76020077 -1.42959424 -1.42224077  0.5975799   0.82381065
  0.25898449 -0.12089951  0.17208917  0.94140538 -0.51279521 -0.82411784
 -0.39484152  0.05635114 -0.07543516 -1.39501338  1.50478814  0.        ]",0.43611496877157085,0.5398380453635842,"[ 2.75228913e-04  1.07403938e-04  3.24104513e-05  4.61551689e-05
 -1.07584454e-05 -2.85843917e-05]",-6.643586764629112,0.0013023476420808118,0.8077535843996929,-0.03602468727429146,"[-1.37859905e-01 -1.18536261e-01 -7.76555421e-02 -3.71703775e-02
  1.30817406e-03  5.05450828e-02  9.75634514e-02  1.37515883e-01
  1.67871081e-01  1.97362844e-01  2.01256959e-01  1.72466235e-01
  6.78375128e-02 -1.02430718e-01 -2.91459381e-01 -3.62428632e-01
 -2.71030069e-01 -2.05677563e-01 -1.83890608e-01 -9.34733370e-02
  4.68558464e-01  1.23408543e+00  1.86334625e+00  1.32670569e+00
 -5.86727070e-04]","[5.97705184e-05 3.30274640e-04 1.43271747e-04 1.00208542e-03
 3.45362665e-05 1.71079585e-03]","[ 0.00873491 -0.00369376 -0.00028594  0.00896634  0.00034666 -0.00091261
 -0.00402166  0.00039047  0.00177324 -0.00084316  0.0021078   0.00108786
  0.00181905  0.00103165 -0.00171522 -0.00139925  0.00069883  0.00020934
 -0.00251325  0.00298039]",0.08431614527045357,"[ 0.00873491 -0.00369376 -0.00028594  0.00896634  0.00034666 -0.00091261
 -0.00402166  0.00039047  0.00177324 -0.00084316  0.0021078   0.00108786
  0.00181905  0.00103165 -0.00171522 -0.00139925  0.00069883  0.00020934
 -0.00251325  0.00298039]"
GIS,"[-0.07572213 -0.0410678  -0.05929406 -0.03709655  0.04351777  0.05327127
 -0.0823028  -0.08869019 -0.15940073 -0.06865448  0.04468131  0.01215515
 -0.02037976 -0.01234739 -0.14518079  0.06737491  0.02720232 -0.07142405
 -0.09679254 -0.10547071  0.25563265  0.0195765   0.05701063 -0.10540994
  0.12856444 -0.285443   -0.14519772 -0.09872539 -0.17894554  0.16337118
  0.16079194 -0.16763962  0.10356779 -0.57477044 -0.62373099 -0.04126869
  0.74328444  0.19091273 -0.0975982   0.42282448  0.52465103  0.11779019
 -1.3528172  -0.48660226  0.78687349 -0.27349759 -0.63334562  0.02939504
  1.66250335  0.83699416 -1.59021259 -0.1875033   1.67330174  0.        ]",0.15614764138527595,0.8235519726516735,"[-1.35751377e-04 -4.96300308e-04  4.42640621e-05  9.11146842e-05
 -9.01802146e-05  3.29429821e-06]",-5.661577343008804,0.0034770281045224194,0.8064466262935087,-0.037616668921582046,"[-0.1382323  -0.11486678 -0.07776847 -0.03614038  0.00343562  0.0482415
  0.08719596  0.13585051  0.17186524  0.19725333  0.19778529  0.1642407
  0.05670554 -0.10432776 -0.28880903 -0.35755658 -0.28399277 -0.22488193
 -0.17775024 -0.10372975  0.51142803  1.17199248  1.86264044  1.29148674
 -0.01149249]","[-9.06703185e-05 -2.86398405e-04  3.51257429e-04  1.01062832e-03
 -5.57064411e-04  1.58359068e-03]","[ 0.00919818 -0.00471951 -0.00214357  0.00721281 -0.00122894  0.00310878
  0.00079991  0.00048639  0.00027765 -0.00558831  0.00050628  0.00316744
 -0.00183844  0.00076141  0.00114945  0.00488032  0.00311224 -0.0043357
  0.00106295  0.0030642 ]",0.08500470207622665,"[ 0.00919818 -0.00471951 -0.00214357  0.00721281 -0.00122894  0.00310878
  0.00079991  0.00048639  0.00027765 -0.00558831  0.00050628  0.00316744
 -0.00183844  0.00076141  0.00114945  0.00488032  0.00311224 -0.0043357
  0.00106295  0.0030642 ]"
GL,"[-8.30862039e-03  7.86277371e-02  4.54219073e-03 -1.03939798e-01
  4.80368412e-02  8.67771803e-02 -6.98541894e-02 -1.19667649e-02
  5.49396661e-02 -7.66408246e-02 -1.80170637e-02  3.69919964e-02
  3.90438522e-02  1.17885714e-01 -4.86771162e-03  6.04643637e-02
 -3.12280223e-02 -1.85762504e-02 -4.97108692e-03  5.72716558e-03
  2.11632317e-01  3.27531404e-02 -9.34986865e-02  6.75038512e-02
  9.54497914e-02 -1.39872026e-01  4.52327018e-02 -6.52623637e-02
  7.09445357e-03  6.56947131e-02  1.17660877e-01  7.67288007e-04
  1.55552657e-01 -6.94409978e-01 -5.18267957e-01  1.37568193e-01
  1.27417430e+00  7.88571877e-01 -8.54272995e-01 -7.37211731e-01
  3.45817626e-01  3.85039938e-01 -2.91615511e-01 -3.96970135e-01
  4.77664503e-01  7.77499261e-01 -3.00814747e-01 -4.47743001e-01
  3.12748580e-02  3.18866839e-01 -4.27709764e-01 -1.06057294e+00
  8.50577326e-01  0.00000000e+00]",0.8226403373947235,0.15518756222572097,"[ 3.91809870e-04  5.14752409e-04 -1.41830027e-04  2.33593617e-04
 -1.30966915e-04 -9.43093094e-05]",-6.356478091344502,0.0017354681214450543,0.8078269119638293,-0.03646504000570492,"[-1.36778534e-01 -1.16365874e-01 -7.76760991e-02 -3.52210366e-02
  3.74379941e-03  5.04726213e-02  9.42070636e-02  1.35062049e-01
  1.69315617e-01  1.98563770e-01  2.01164254e-01  1.71700257e-01
  6.59905011e-02 -1.03986727e-01 -2.92287674e-01 -3.54467884e-01
 -2.73989051e-01 -2.13837147e-01 -1.82910293e-01 -1.01640211e-01
  4.82420411e-01  1.21406259e+00  1.85410187e+00  1.31295527e+00
 -7.90113739e-04]","[ 4.66039249e-05  1.86336076e-04  1.81307463e-04  1.00319159e-03
 -7.85538245e-05  1.75733954e-03]","[ 8.77279580e-03 -4.33701644e-03 -1.55896898e-03  8.75796354e-03
  4.49873647e-04  7.89110961e-04 -2.20963460e-03 -2.05041754e-04
  7.83192102e-04 -2.37626160e-03  1.12185219e-03  2.07450729e-03
  1.40391894e-03  1.65368483e-03 -4.99056401e-04 -9.77854491e-05
  1.42089624e-03 -9.27943418e-04 -1.42325255e-03  1.04488450e-03]",0.08448470103913912,"[ 8.77279580e-03 -4.33701644e-03 -1.55896898e-03  8.75796354e-03
  4.49873647e-04  7.89110961e-04 -2.20963460e-03 -2.05041754e-04
  7.83192102e-04 -2.37626160e-03  1.12185219e-03  2.07450729e-03
  1.40391894e-03  1.65368483e-03 -4.99056401e-04 -9.77854491e-05
  1.42089624e-03 -9.27943418e-04 -1.42325255e-03  1.04488450e-03]"
GLW,"[-1.29000261e-01  1.00042282e-01 -1.30117789e-01 -3.29706187e-01
 -1.19009009e-01 -3.88565084e-01 -3.45454054e-01 -5.25312821e-02
  2.56941254e-01  3.21369901e-01 -9.60763627e-02 -2.20290872e-01
 -2.39893901e-01 -2.72866407e-03 -4.71997467e-02 -1.24794246e-03
  1.00850399e-01 -4.61545124e-01  1.82688326e-01  3.26585674e-01
 -6.69378704e-02  1.87784333e-01 -9.89578034e-02  1.09547333e-01
  1.99741410e-01  2.88591985e-01 -2.61494891e-02  2.48623530e-01
  9.92846682e-02 -1.21916086e-01 -8.74257288e-02  2.05150639e-01
 -7.25960736e-02  7.53852577e-01  1.15590508e+00  1.29284742e+00
 -1.50327970e+00 -1.56454087e+00 -4.44826803e-01 -5.78405798e-01
  1.07720991e+00  9.99473109e-01  6.82918411e-01  6.48445920e-01
 -5.78853917e-01  5.42574242e-01 -7.89846083e-01 -1.28711651e+00
 -9.27969021e-01 -3.76299304e-01  7.47688442e-01 -1.82434405e+00
  2.87351162e+00  0.00000000e+00]",-0.5851339204715638,1.556785163281136,"[ 2.30212652e-04 -1.07942008e-03  3.66304206e-04  2.66373754e-04
 -9.93499611e-05  1.47988870e-04]",-5.92858155497871,0.0026622555749971273,0.8053557610802727,-0.03621874034087612,"[-0.13971629 -0.121683   -0.08103938 -0.04873822 -0.00368427  0.0496021
  0.10094746  0.1503309   0.16731269  0.1872928   0.18914701  0.16385547
  0.06194323 -0.10889611 -0.27589258 -0.38947812 -0.25759024 -0.17938231
 -0.22137557 -0.06896952  0.48431979  1.21235309  1.88142713  1.37823822
 -0.00486887]",[ 0.00092957  0.00026738 -0.00028377  0.00051157  0.00043481  0.00097304],"[ 1.36422614e-02  6.39055980e-04  2.22996345e-03  7.14270002e-04
 -6.23429220e-03  2.25772321e-03 -2.22169132e-03  2.32558489e-03
  2.06440058e-03 -2.49342219e-04  3.77423612e-03 -7.97828201e-04
 -6.03393350e-04  8.58301914e-04 -3.13408752e-03 -2.73537343e-03
  2.22790368e-06  2.58633869e-03 -4.12624739e-03  6.72768062e-03]",0.08452994167007769,"[ 1.36422614e-02  6.39055980e-04  2.22996345e-03  7.14270002e-04
 -6.23429220e-03  2.25772321e-03 -2.22169132e-03  2.32558489e-03
  2.06440058e-03 -2.49342219e-04  3.77423612e-03 -7.97828201e-04
 -6.03393350e-04  8.58301914e-04 -3.13408752e-03 -2.73537343e-03
  2.22790368e-06  2.58633869e-03 -4.12624739e-03  6.72768062e-03]"
GM,"[-0.10615832  0.11366325 -0.18582999 -0.33084831 -0.03307459 -0.29182385
 -0.35612608 -0.03792432  0.25228206  0.26792045 -0.17832028 -0.16770599
 -0.19746737  0.08196604 -0.05216862 -0.00256752  0.05213989 -0.38840428
  0.03827175  0.20489799  0.10509176  0.18152209 -0.05533662  0.12553185
  0.24629699  0.17363453 -0.08389213  0.14951613  0.11881955 -0.04843441
 -0.04439456  0.12258026 -0.0653811   0.1858493   0.74344794  1.4099586
 -0.55501877 -1.10256118 -1.27758631 -1.04788989  1.66802037  1.56291487
  0.32013808  0.13487805 -0.51177582  0.43898318 -0.74555156 -1.12712321
 -0.42782819 -0.25743533  0.34747055 -0.81870653  2.54823333  0.        ]",-0.1807862619159099,1.1550359808425275,"[-1.17473310e-04 -1.00812913e-03  1.75720027e-04 -2.20948880e-04
 -3.20728885e-05 -1.94293201e-04]",-5.556750787238278,0.0038613022295251264,0.8058234477519151,-0.03609228983006074,"[-0.14098528 -0.12171573 -0.07891873 -0.04618712 -0.00399415  0.04995467
  0.10097996  0.14824209  0.16397989  0.18960812  0.19141654  0.16880718
  0.0617729  -0.10848984 -0.28026133 -0.38431125 -0.27111693 -0.19303641
 -0.19693387 -0.0730457   0.49329723  1.22088116  1.89211505  1.36055145
 -0.00799667]",[ 0.00063947  0.00037012 -0.00014106  0.00056801  0.000183    0.00104555],"[ 0.01174913 -0.00062844  0.00249786  0.00349439 -0.00495911 -0.00027315
 -0.00328733  0.00367266  0.00360177 -0.00121793  0.00251217 -0.00064246
 -0.00070519  0.00080971 -0.00250119 -0.00134338  0.0002487   0.00151826
 -0.00123524  0.00590474]",0.08450984232005146,"[ 0.01174913 -0.00062844  0.00249786  0.00349439 -0.00495911 -0.00027315
 -0.00328733  0.00367266  0.00360177 -0.00121793  0.00251217 -0.00064246
 -0.00070519  0.00080971 -0.00250119 -0.00134338  0.0002487   0.00151826
 -0.00123524  0.00590474]"
GOOG,"[-8.25268956e-05  2.78046724e-04  1.51153365e-04 -4.76516463e-04
  8.98749342e-05  1.67341307e-05 -1.20101549e-04 -1.21936200e-04
  6.46841109e-04 -5.40431942e-05 -4.91423578e-05  1.21182775e-04
 -3.20290040e-04  2.19661247e-04 -2.03222794e-04  1.97056384e-04
 -4.52572063e-05 -1.32226392e-05 -2.07441820e-04  3.66414712e-04
  1.93022747e-04  4.99969857e-05 -2.66278188e-04  1.47893846e-04
 -3.43081869e-04 -2.38017501e-04  2.02969386e-04 -2.86690289e-04
  3.64251379e-04  1.28528448e-04 -6.94208732e-05 -4.07323273e-04
 -2.03883031e-04 -6.82921970e-03  2.57300644e-03  2.33464087e-03
 -1.65723820e-03  6.71793620e-04 -2.14410974e-03  2.53618668e-04
  3.73753114e-04 -2.08679143e-04  6.55702781e-04 -4.42873724e-04
 -5.17226212e-05  5.40378113e-04 -1.49104164e-03 -3.74242409e-04
 -5.76626480e-05 -3.67960717e-04 -9.55538982e-05 -4.77924771e-04
  9.22664176e-04  0.00000000e+00]",0.4283032252059092,0.558684623677775,"[ 2.64187000e-03 -5.97775448e-04  8.26955345e-04  1.41246009e-04
 -9.93018603e-05 -5.02091406e-04]",-4.1005061031510905,0.016564290040626248,0.8079953405152059,-0.03723474595647689,"[-0.13692569 -0.1139801  -0.07895674 -0.03754898  0.00574744  0.0509222
  0.09240811  0.13832942  0.1700934   0.19685954  0.19885481  0.16531177
  0.06642598 -0.10809078 -0.29045579 -0.35218217 -0.27434148 -0.21445543
 -0.21038581 -0.10420487  0.49922526  1.19609401  1.83178303  1.33509694
 -0.00266303]","[ 2.12283870e-04  1.57733915e-04 -1.59171218e-05  6.47831973e-04
 -4.27848580e-05  1.28693844e-03]","[ 1.10568223e-02 -2.81489388e-03 -1.93345059e-03  5.02751873e-03
 -1.72176906e-03  3.37467076e-03 -4.20329907e-04 -8.27634210e-04
 -2.72337561e-04 -1.68658324e-03  1.97555247e-03  8.82110504e-04
 -1.24375517e-03  2.65683379e-03  7.30978244e-04  1.68384759e-05
  5.73957886e-04  2.43225765e-04  1.48073378e-03 -1.61444807e-03]",0.08477125602193614,"[ 1.10568223e-02 -2.81489388e-03 -1.93345059e-03  5.02751873e-03
 -1.72176906e-03  3.37467076e-03 -4.20329907e-04 -8.27634210e-04
 -2.72337561e-04 -1.68658324e-03  1.97555247e-03  8.82110504e-04
 -1.24375517e-03  2.65683379e-03  7.30978244e-04  1.68384759e-05
  5.73957886e-04  2.43225765e-04  1.48073378e-03 -1.61444807e-03]"
GOOGL,"[-1.72648897e-01 -3.07651211e-02 -1.60132182e-01 -1.70844106e-01
  7.98716329e-03 -2.41056934e-01 -2.92369331e-01 -5.67383471e-02
  8.11743998e-02  9.91720743e-02 -1.41097692e-01 -1.01852797e-01
 -5.43243658e-02  6.19816533e-02 -4.03047380e-02  1.14694532e-01
  4.08742548e-02 -1.37918491e-01 -9.81365577e-02 -1.70847286e-03
  8.85989806e-02  1.17203470e-01 -7.19727759e-02  5.85718484e-02
  1.91382936e-01  1.08245514e-02 -1.73017933e-01 -4.32222917e-02
 -3.23323884e-02  1.29127022e-01  2.39739651e-03 -3.90715381e-02
 -3.23392406e-02 -3.80071579e-01  6.69821162e-02  9.65112188e-01
  4.68019911e-01 -3.05441750e-01 -1.23608983e+00 -6.18227787e-01
  1.16767300e+00  6.69481098e-01 -3.10217192e-01  2.73703328e-01
  4.87964943e-01  2.85682751e-01 -1.36868743e+00 -1.08154288e+00
  3.26847741e-01 -2.34772921e-01  1.03291684e-04  8.25540555e-01
  2.38544103e+00  0.00000000e+00]",0.017959855986323926,0.9562323056285816,"[ 8.45940841e-04 -1.72263189e-04  2.59170035e-04  2.05558799e-05
 -1.52611426e-06 -1.28404925e-04]",-5.356816651160019,0.0047158945756916,0.8044620590446759,-0.03748638598625041,"[-0.14043019 -0.11801395 -0.07821672 -0.04450295 -0.00227075  0.04960511
  0.09534879  0.14217525  0.16476557  0.19235888  0.19708992  0.16789769
  0.06267398 -0.10119863 -0.28340808 -0.36247536 -0.28429853 -0.21557242
 -0.19864983 -0.08617906  0.48997242  1.20513705  1.87518116  1.33531573
 -0.01435105]","[ 4.26554721e-05  1.93120261e-05  2.88388861e-04  6.42321743e-04
 -1.89079148e-04  1.18009924e-03]","[ 0.00992359 -0.00264899  0.00095833  0.00644979 -0.00268192 -0.00026887
 -0.00194587  0.0020995   0.00134749 -0.00274917  0.00302361  0.00214496
 -0.00056231 -0.0012959  -0.00242411  0.00084157  0.00014301  0.00039324
  0.00335777  0.00547713]",0.0846889897703774,"[ 0.00992359 -0.00264899  0.00095833  0.00644979 -0.00268192 -0.00026887
 -0.00194587  0.0020995   0.00134749 -0.00274917  0.00302361  0.00214496
 -0.00056231 -0.0012959  -0.00242411  0.00084157  0.00014301  0.00039324
  0.00335777  0.00547713]"
GPC,"[-3.59993710e-02  9.60711336e-02 -3.25663941e-02 -8.46580490e-02
 -1.43542929e-02 -1.93492473e-02 -8.63028725e-02 -8.26211121e-02
 -7.17310208e-05  3.50648752e-02  5.97408342e-02 -1.09565405e-01
 -4.91961015e-02 -1.43965309e-02 -1.82295029e-02  1.09364653e-01
 -9.15103450e-02 -1.48128488e-01  7.83830712e-02  1.42910800e-01
  1.11985566e-01  2.39220054e-02 -3.99749705e-02  5.15136288e-02
  8.35477123e-02 -8.08269940e-03  1.33676833e-02  5.03630065e-02
  5.60385742e-02 -2.75729791e-02  3.55599817e-03  4.44018444e-02
  2.97645315e-02 -1.44326223e-03  3.79541112e-01  5.91651050e-01
 -2.37990269e-01 -4.08144212e-01 -3.92352151e-01 -3.76206075e-01
  3.93423329e-01  1.99028656e-01  1.61308800e-01  5.10360947e-01
  1.12315980e-01  2.09699428e-01 -8.28729468e-01 -6.98182554e-01
  4.29263797e-01  6.52498908e-01 -3.29710636e-01 -2.00501706e+00
  7.94996337e-01  0.00000000e+00]",0.017960447702968958,0.9604574528657913,"[ 3.70403100e-04 -9.41168882e-04  3.16273089e-04  3.14244587e-04
 -1.59811065e-04  5.01581002e-05]",-5.342181187472381,0.004785421417260274,0.8072599462450812,-0.03628583331888281,"[-0.13758626 -0.1158921  -0.07907049 -0.03819437  0.00329069  0.04833264
  0.09232454  0.13955056  0.17277893  0.19210131  0.19703227  0.16403342
  0.06476701 -0.10104746 -0.29569495 -0.36411571 -0.26628342 -0.19887176
 -0.19548309 -0.0988017   0.49082019  1.20519286  1.8510454   1.33417674
 -0.00213068]","[ 3.48384827e-04  2.95910581e-04 -2.59161429e-05  6.85863041e-04
  5.42307837e-05  1.37307148e-03]","[ 1.10755084e-02 -1.76821855e-03 -9.99009755e-05  4.41533109e-03
 -2.87866355e-03  2.25535576e-03 -1.49603601e-03  2.25141177e-04
  8.14598180e-05 -1.37972815e-03  3.59390381e-03  1.15385553e-03
 -8.60242421e-04  3.67389914e-04 -1.37577226e-03  1.17780383e-03
  2.74964229e-03 -6.51428456e-04 -4.47042720e-03  6.29954342e-04]",0.0848435976205455,"[ 1.10755084e-02 -1.76821855e-03 -9.99009755e-05  4.41533109e-03
 -2.87866355e-03  2.25535576e-03 -1.49603601e-03  2.25141177e-04
  8.14598180e-05 -1.37972815e-03  3.59390381e-03  1.15385553e-03
 -8.60242421e-04  3.67389914e-04 -1.37577226e-03  1.17780383e-03
  2.74964229e-03 -6.51428456e-04 -4.47042720e-03  6.29954342e-04]"
GPN,"[ 1.50927772e-02  6.34529003e-02  5.89481869e-02 -8.12014062e-02
  2.66809405e-02  1.16072262e-01 -1.32328707e-02  8.65789575e-04
  4.70680779e-02 -7.50759314e-02  3.38268903e-02  8.05051716e-02
  5.93271988e-02  7.38496218e-02  1.25410842e-02  4.36433741e-02
  1.73050356e-02  4.13487578e-03  4.88368209e-02  1.09162715e-02
  1.30943984e-01  1.44027373e-02 -1.07686180e-01  4.36985173e-02
  4.02258179e-02 -1.41550708e-01  7.55577734e-02 -7.88534627e-02
 -1.92463727e-02  7.26929099e-02  1.34157825e-01 -1.53528639e-02
  1.92423151e-01 -6.32965831e-01 -5.92572971e-01 -1.53586077e-01
  1.21721363e+00  9.65070080e-01 -4.61098193e-01 -5.24297100e-01
 -1.06740256e-01  4.91098309e-02 -2.10954552e-01 -4.10444639e-01
  4.93491195e-01  7.49220321e-01  1.07368167e-02 -7.75354040e-02
 -2.20484222e-01  6.41151449e-02 -5.45273134e-01 -1.19214048e+00
  8.03236644e-01  0.00000000e+00]",0.8390606239225058,0.14347156726393356,"[ 2.64097947e-04  5.43114485e-04 -1.53145621e-04  1.02290782e-04
 -6.86106450e-05 -1.02281288e-04]",-6.479130007826516,0.0015351456632396586,0.8083060535505916,-0.03662073169104886,"[-1.35575521e-01 -1.15837657e-01 -7.83247966e-02 -3.43093042e-02
  5.31360543e-03  5.08233016e-02  9.38455635e-02  1.35096813e-01
  1.71353550e-01  2.00465348e-01  2.01861725e-01  1.69420151e-01
  6.73908837e-02 -1.05202722e-01 -2.89318601e-01 -3.52301531e-01
 -2.69126824e-01 -2.13059442e-01 -1.94554081e-01 -1.04275630e-01
  4.78731870e-01  1.20813872e+00  1.84110405e+00  1.31259047e+00
  9.98817435e-04]","[ 3.13365214e-05  1.07904512e-04  2.08461621e-04  1.06849132e-03
 -1.16761790e-04  1.85672537e-03]","[ 8.97453388e-03 -4.51347833e-03 -2.43681638e-03  8.57167807e-03
  9.66184547e-04  1.95174914e-03 -1.66398315e-03 -1.38261969e-03
 -6.93025974e-05 -2.06074867e-03  1.00867005e-03  2.13010431e-03
  1.43609989e-03  2.52363309e-03  5.34332887e-04 -8.11466179e-04
  5.56332358e-04 -1.24322369e-03 -1.62049978e-03  7.86690577e-04]",0.0844444530417041,"[ 8.97453388e-03 -4.51347833e-03 -2.43681638e-03  8.57167807e-03
  9.66184547e-04  1.95174914e-03 -1.66398315e-03 -1.38261969e-03
 -6.93025974e-05 -2.06074867e-03  1.00867005e-03  2.13010431e-03
  1.43609989e-03  2.52363309e-03  5.34332887e-04 -8.11466179e-04
  5.56332358e-04 -1.24322369e-03 -1.62049978e-03  7.86690577e-04]"
GRMN,"[-0.17809631  0.05494371 -0.15574955 -0.24019745 -0.00904476 -0.24338938
 -0.32789851 -0.07717082  0.12679651  0.1690957  -0.12798997 -0.16056806
 -0.14221345  0.07016459 -0.059396    0.08740303  0.03843942 -0.24857922
 -0.02510253  0.08990689  0.15777429  0.13281791 -0.01679673  0.04312377
  0.24477659  0.00619263 -0.14152718  0.07975756  0.04396141  0.07119973
 -0.01649027  0.00962318 -0.01257304 -0.17569356  0.36128557  1.27767233
 -0.0073409  -0.88247051 -1.22509128 -0.54577044  1.62395734  0.92755908
 -0.46980447  0.14064374  0.40366737  0.44073085 -1.28663994 -1.09910348
  0.30638277 -0.00456386 -0.22238964 -0.4383682   2.43441102  0.        ]",-0.13842731051273557,1.1151245184808902,"[-2.58428946e-04 -8.17434166e-05  1.79522994e-04 -4.85990937e-04
  3.39812406e-04  1.40894230e-04]",-5.3017774783977325,0.0049827293371949325,0.804350523758696,-0.03664546111601186,"[-0.14028145 -0.11958628 -0.07849841 -0.04462178 -0.003291    0.04891853
  0.09678416  0.14465081  0.1656157   0.18986841  0.19340112  0.16807103
  0.06122854 -0.10294096 -0.28243487 -0.37176729 -0.27682931 -0.20533965
 -0.19011231 -0.08254011  0.50003289  1.20243783  1.88949317  1.33483556
 -0.01207299]","[ 4.10161007e-04  2.05115957e-04  1.62502655e-04  6.06525236e-04
 -8.81079106e-05  1.21305026e-03]","[ 0.01057962 -0.00179845  0.00199742  0.00509497 -0.00433087 -0.0001631
 -0.0018581   0.00344152  0.00202148 -0.00338115  0.00255061  0.00200988
 -0.00046559 -0.00086398 -0.00236853  0.00074803  0.00094998 -0.00018422
 -0.00020753  0.00560063]",0.08463635132448959,"[ 0.01057962 -0.00179845  0.00199742  0.00509497 -0.00433087 -0.0001631
 -0.0018581   0.00344152  0.00202148 -0.00338115  0.00255061  0.00200988
 -0.00046559 -0.00086398 -0.00236853  0.00074803  0.00094998 -0.00018422
 -0.00020753  0.00560063]"
