,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-0.04886336  0.08237125  0.18081897 -0.10826276 -0.1666162  -0.02395189
  0.11102214 -0.12914843 -0.25354976  0.10913902 -0.10438638 -0.21198928
 -0.09786561 -0.12362459 -0.47593732 -0.18733649  0.21226761 -0.28876371
 -0.12611771  0.115824   -0.0872289  -0.11872377 -0.21390872  0.01634541
 -0.11468669 -0.09092916 -0.14262732 -0.0745426  -0.0105878   0.22371153
  0.02429337 -0.16629782  0.05691316 -1.54641052 -1.21942978  0.47976965
  2.73741736  1.23068285 -2.30495095 -1.00271668  0.70615694  0.25703173
 -0.5650412  -0.47543842  0.81830211  0.19082127 -0.35722533  0.82145898
  0.48130485 -0.3036638  -1.41863075 -1.21104006 -0.22970525  0.        ]",0.863147194704564,0.09960376250642856,"[-3.80644582e-04  3.96694029e-05 -1.22546908e-04 -7.22184480e-05
  6.85689737e-06  4.92737218e-06]",-6.219218785858825,0.0019907998509309925,0.7854096532086692,-0.03501425954125955,"[-0.11044041 -0.09322646 -0.06360574 -0.02133108  0.0220551   0.05858921
  0.09384557  0.14255036  0.16557525  0.1727469   0.15943028  0.08724455
 -0.07366578 -0.23283098 -0.31539873 -0.31844354 -0.22700355 -0.167898
 -0.12862029  0.21567933  0.80622886  1.30132281  1.2806888  -0.10047674
 -0.00330061]",[ 0.00149078  0.00154066  0.00073841  0.00015799 -0.00023629  0.00054205],"[ 2.26049547e-03 -9.21234393e-03 -2.09005808e-03  1.26618451e-02
 -1.64801016e-03 -2.94513043e-03 -2.17502612e-03  2.73140059e-03
 -9.98047818e-04 -2.72309880e-03 -6.56576009e-04  3.06850750e-03
 -1.78893705e-03  1.52609456e-03  8.74650933e-04  2.10218499e-03
  8.16705774e-05 -4.16443161e-04 -3.65098594e-04 -1.51366604e-03]",0.08799288270289235,"[ 2.26049547e-03 -9.21234393e-03 -2.09005808e-03  1.26618451e-02
 -1.64801016e-03 -2.94513043e-03 -2.17502612e-03  2.73140059e-03
 -9.98047818e-04 -2.72309880e-03 -6.56576009e-04  3.06850750e-03
 -1.78893705e-03  1.52609456e-03  8.74650933e-04  2.10218499e-03
  8.16705774e-05 -4.16443161e-04 -3.65098594e-04 -1.51366604e-03]"
CCL,"[ 0.04434935  0.0356201  -0.12141625  0.03396139  0.05016243 -0.03745449
  0.03673762  0.09110962  0.11715763 -0.1071053   0.20877376  0.16756552
  0.02562146  0.00766211  0.23364919  0.01416762 -0.11669058  0.24034431
  0.25689229 -0.0206743   0.13596298 -0.18001135  0.03554308  0.02758759
  0.15020025 -0.06485433  0.16851592  0.31277743 -0.14369874 -0.06714404
  0.11945806  0.09302582  0.11128563  0.85194152  0.89810481 -0.0472378
 -1.73575726 -0.89011696  0.86421458 -0.25656246 -0.10636385  0.81692281
  1.04728354 -0.04248266 -1.44552427 -0.30838854  0.43797891 -0.55001332
 -0.18339725  0.89245264  0.03817659 -2.15488781  1.07664814  0.        ]",-0.41400402945043646,1.381884980127455,"[-8.20115937e-04  5.95545004e-04 -5.10443524e-04  2.77835225e-04
 -1.84429372e-04  8.27745539e-05]",-5.530998069753921,0.003962032730026446,0.787276492130759,-0.03549266651321991,"[-0.11675469 -0.08973687 -0.057682   -0.02093992  0.02056915  0.06506464
  0.10674901  0.13473822  0.17768103  0.18808174  0.16535078  0.09608715
 -0.03130121 -0.22202054 -0.33869769 -0.27031525 -0.19034963 -0.18388371
 -0.10019741  0.21762861  0.84792479  1.30114615  1.34245346 -0.09761203
  0.0165571 ]","[2.36695009e-03 1.02465789e-03 6.00343992e-05 4.17408105e-04
 4.25743931e-04 5.88225443e-04]","[ 9.65678539e-03 -3.69051561e-03 -3.55737123e-03  7.20512718e-04
 -7.34100161e-03  5.52731868e-03  3.18888419e-04 -1.43587756e-04
  1.11493513e-03  2.26391333e-03 -4.11163331e-05 -3.11810231e-03
 -2.83070908e-03  3.46108755e-03 -2.60750484e-03  1.86382158e-04
  3.32380652e-03  2.27258928e-03 -3.59360605e-03  1.17366978e-03]",0.08644857782683239,"[ 9.65678539e-03 -3.69051561e-03 -3.55737123e-03  7.20512718e-04
 -7.34100161e-03  5.52731868e-03  3.18888419e-04 -1.43587756e-04
  1.11493513e-03  2.26391333e-03 -4.11163331e-05 -3.11810231e-03
 -2.83070908e-03  3.46108755e-03 -2.60750484e-03  1.86382158e-04
  3.32380652e-03  2.27258928e-03 -3.59360605e-03  1.17366978e-03]"
CDNS,"[ 0.06947439  0.20062579  0.13599574 -0.02848463  0.2024838  -0.38947225
  0.02595533  0.29762903 -0.0931186  -0.00995149  0.20653176 -0.20341832
 -0.0608628  -0.06509527 -0.16212145 -0.21970881 -0.30345393 -0.01073081
  0.12764259  0.10499363  0.0769338  -0.22967746 -0.25947603  0.00281019
  0.47247366 -0.08363367 -0.12764464  0.31149664 -0.07766298  0.00862256
  0.20319415  0.04679147  0.20305233 -0.47534087 -0.50186691 -0.2571742
  1.21141043  1.48874628 -0.74157005 -2.26284068 -0.61667696  1.23842998
  1.76018545 -0.06816364 -1.37747295  0.04240495  0.71186272 -0.14048835
 -0.79917171 -0.40557807 -0.11678601 -0.98914459  2.05572208  0.        ]",0.0110714040008442,0.9502076447367063,"[-5.78513757e-04 -5.30254427e-04 -1.50915317e-04  3.25358276e-04
 -2.45411416e-04  6.78250742e-05]",-5.4380642530662495,0.004347891547696895,0.7877796897131281,-0.03401863933055737,"[-1.11355097e-01 -9.12997441e-02 -5.38381245e-02 -3.06039538e-02
  2.07716016e-02  7.27482665e-02  9.89131265e-02  1.38045645e-01
  1.77330009e-01  1.71608400e-01  1.62031820e-01  9.11812353e-02
 -5.62938945e-02 -2.36359446e-01 -3.51410639e-01 -2.89902987e-01
 -2.03174233e-01 -1.71249611e-01 -1.05614449e-01  2.09831885e-01
  7.87244815e-01  1.28918765e+00  1.42800296e+00 -9.27282742e-02
  5.39493660e-04]",[0.00235153 0.00125694 0.00018275 0.00061061 0.00026766 0.00084565],"[ 0.00543168 -0.00735937 -0.00424359  0.00845885 -0.0009382   0.00118489
 -0.00548363 -0.00096889  0.00167073  0.00411746  0.00035323 -0.00327398
 -0.0021171   0.00463975 -0.0015534  -0.00189864  0.00025992  0.00245559
 -0.00026111  0.0042032 ]",0.08722222019846304,"[ 0.00543168 -0.00735937 -0.00424359  0.00845885 -0.0009382   0.00118489
 -0.00548363 -0.00096889  0.00167073  0.00411746  0.00035323 -0.00327398
 -0.0021171   0.00463975 -0.0015534  -0.00189864  0.00025992  0.00245559
 -0.00026111  0.0042032 ]"
CDW,"[ 0.12594054  0.16246401  0.07575392 -0.10154571 -0.04091078 -0.04015758
 -0.07508822  0.09143945  0.13226793 -0.08811645  0.15807023 -0.078488
 -0.10767106 -0.03936648 -0.0898086  -0.08975863 -0.1587193   0.09866917
  0.11331419 -0.05613483  0.19195357 -0.19044677 -0.17616558  0.00260145
  0.03557687 -0.15614339 -0.01671762  0.09208036 -0.08137958  0.08679993
  0.20334711  0.07958432  0.07397531  0.0662855  -0.26239329 -0.39375596
  0.17830056  0.59055984 -0.07129221 -0.82040708 -0.48608773  0.72719632
  0.95368457 -0.68786266 -1.29789844 -0.31650387  1.49354003  1.27269645
 -0.699322   -0.23499716 -0.67482172 -2.04808733 -0.16869677  0.        ]",0.011071402090236113,0.9615939176271259,[-0.00082417  0.00244612 -0.00135818  0.00047995 -0.00046462 -0.00033318],-5.186976229528202,0.005588880783242363,0.7889105784427404,-0.0343972664608342,"[-0.11265149 -0.09311621 -0.06031659 -0.02130471  0.0172719   0.06530015
  0.10714237  0.1358235   0.17541436  0.1769129   0.15891047  0.0934696
 -0.05106782 -0.22797654 -0.34248086 -0.28406731 -0.20508796 -0.18581754
 -0.09400445  0.21709429  0.80701723  1.29440546  1.31740985 -0.10598226
  0.00528193]",[0.00184518 0.00126092 0.00046143 0.00059713 0.00040714 0.00051717],"[ 0.00722038 -0.00674414 -0.00447823  0.00572766 -0.00336365  0.00300777
 -0.00143099 -0.00085936  0.00047632  0.00177769 -0.00143043 -0.0027183
 -0.00292332  0.00650851  0.00205993 -0.00145622  0.00049891  0.00041363
 -0.00356859 -0.00161255]",0.0871967109635821,"[ 0.00722038 -0.00674414 -0.00447823  0.00572766 -0.00336365  0.00300777
 -0.00143099 -0.00085936  0.00047632  0.00177769 -0.00143043 -0.0027183
 -0.00292332  0.00650851  0.00205993 -0.00145622  0.00049891  0.00041363
 -0.00356859 -0.00161255]"
CE,"[ 1.10457630e-01  1.49169377e-01  1.66025712e-01  1.14171942e-02
  6.76068374e-02 -3.44827147e-01  9.41154901e-02  3.56515384e-01
  2.91822871e-01 -1.54410679e-01  2.48012515e-01 -8.56982234e-02
  3.82282538e-02 -1.76800277e-01  2.13961048e-01 -9.43951523e-02
 -2.77400347e-01  3.32433670e-01  1.95910101e-01  3.09918269e-02
  9.00196020e-02 -2.08792861e-01 -2.23358270e-01  5.76001304e-02
  3.92041173e-01 -2.17929003e-01  1.25601716e-02  3.99360265e-01
  1.92262847e-02  6.73001740e-05  3.78977790e-01  8.13970624e-02
  2.62391567e-01  6.61440511e-01  2.39440359e-01 -1.26682191e+00
 -5.98208270e-01  1.19968409e+00  1.33724614e+00 -9.44291385e-01
 -1.76992812e+00  1.35116645e-01  1.65422795e+00 -4.06121482e-01
 -8.18136064e-01  1.27095773e+00  1.01740719e+00 -9.72623782e-01
 -2.23418921e+00 -8.08830762e-02  8.28139157e-01 -2.65495201e+00
  1.79208556e+00  0.00000000e+00]",-0.2462748381909997,1.2167798344124154,"[-3.73012887e-04  9.08152813e-04 -4.27251356e-04  6.88655514e-05
 -6.70394691e-05 -4.36216609e-05]",-5.660826714183709,0.0034796390418431536,0.788600490963862,-0.0345078782300446,"[-0.11078886 -0.09031513 -0.05739321 -0.02954267  0.02217718  0.07431024
  0.11190305  0.13339749  0.17827387  0.17638937  0.16686416  0.08676854
 -0.03264558 -0.22862856 -0.34995248 -0.26133674 -0.19624349 -0.18051055
 -0.10397302  0.21656736  0.7948547   1.30284702  1.40305505 -0.10767333
  0.00868241]",[0.00255792 0.00141909 0.00020209 0.00110749 0.0003803  0.00098553],"[ 0.00894895 -0.00546442 -0.00687335  0.00356376 -0.00175872  0.0067492
 -0.0017337  -0.0044231  -0.00113513  0.0040348  -0.00057408 -0.00132631
  0.00127102  0.00535752 -0.00386096 -0.00568881  0.00098462  0.00424925
 -0.00461847  0.0029165 ]",0.08630504526248334,"[ 0.00894895 -0.00546442 -0.00687335  0.00356376 -0.00175872  0.0067492
 -0.0017337  -0.0044231  -0.00113513  0.0040348  -0.00057408 -0.00132631
  0.00127102  0.00535752 -0.00386096 -0.00568881  0.00098462  0.00424925
 -0.00461847  0.0029165 ]"
CF,"[ 5.38428313e-02 -3.65245001e-02 -6.68570238e-02  5.62365753e-02
  5.16229507e-02 -1.46758241e-01  1.90411446e-02  1.79267762e-01
  1.81696882e-01 -7.15798528e-02  1.69711910e-01  3.24133617e-02
  1.19287044e-01  3.94840221e-02  2.47051717e-01  9.20310955e-03
 -2.22281259e-01  1.97058064e-01  1.57812340e-01  9.68487653e-02
 -8.45399425e-02 -1.75838876e-01 -3.47688804e-02 -2.38612930e-03
  2.68982690e-01 -3.60875439e-02  1.12543510e-01  1.82984232e-01
 -5.05935074e-02 -4.71995632e-02  1.33409477e-01  4.28650987e-02
  1.29150306e-01  8.97699657e-01  8.67864369e-01  1.15190740e-03
 -1.57379149e+00 -8.91545982e-01  8.49279468e-01 -1.20214756e-01
  5.85237873e-03  5.22391578e-01  6.24449591e-01  8.27521962e-02
 -7.32414370e-01  3.96485302e-01  3.19445506e-01 -9.51868405e-01
 -1.17628473e+00 -3.22138880e-01  1.08636513e+00 -4.59031000e-01
  1.62783424e+00  0.00000000e+00]",-0.41851756591966927,1.3847506786758383,"[-5.35447647e-04 -2.84933237e-05 -3.63692056e-04  3.26224209e-04
 -2.92676650e-04 -6.18501549e-05]",-5.532646300055542,0.0039555077664233445,0.7874666250688507,-0.03614955181176617,"[-0.11567841 -0.08917691 -0.05761205 -0.0240224   0.0199724   0.06802233
  0.10872022  0.13607091  0.17597247  0.18201676  0.17037876  0.09760799
 -0.03094815 -0.22241059 -0.34638307 -0.2721996  -0.20055458 -0.17196563
 -0.12518295  0.2172695   0.83553363  1.29579624  1.36596019 -0.0906048
  0.01477419]","[2.02935994e-03 1.30891960e-03 2.15070750e-05 4.72632001e-04
 2.58674576e-04 6.12989097e-04]","[ 9.74603701e-03 -3.81961513e-03 -3.42138174e-03  1.18803421e-03
 -7.35678509e-03  5.48161400e-03  6.40384053e-04  1.55740791e-04
  3.29703401e-04  1.13217065e-03  3.37414467e-04 -1.06699145e-03
 -1.05476058e-03  3.22422726e-03 -3.71730481e-03 -2.43901670e-03
 -3.23606273e-05  5.11084191e-03  1.16285028e-03  2.65503757e-03]",0.0866169023620327,"[ 9.74603701e-03 -3.81961513e-03 -3.42138174e-03  1.18803421e-03
 -7.35678509e-03  5.48161400e-03  6.40384053e-04  1.55740791e-04
  3.29703401e-04  1.13217065e-03  3.37414467e-04 -1.06699145e-03
 -1.05476058e-03  3.22422726e-03 -3.71730481e-03 -2.43901670e-03
 -3.23606273e-05  5.11084191e-03  1.16285028e-03  2.65503757e-03]"
CFG,"[ 1.00438188e-01  9.09026850e-02  6.87697962e-02  1.52573655e-02
  1.87013582e-01 -3.31482199e-01 -1.13524969e-02  3.17947632e-01
  2.33052770e-01 -9.43120315e-02  2.30752356e-01 -9.37831792e-02
 -6.83991030e-04 -1.85802572e-02  2.02038814e-01 -1.01828818e-01
 -3.56448599e-01  1.43090208e-01  9.05721480e-02  9.99690121e-02
  7.17711777e-02 -2.46505761e-01 -2.16104591e-01  1.93372388e-02
  4.46400763e-01 -1.01846531e-01 -4.35726603e-02  2.16076091e-01
 -1.12411061e-04 -3.78740340e-02  2.10070559e-01  4.40125457e-02
  1.63822200e-01  5.73457419e-01  2.03622911e-01 -6.59055861e-01
 -5.26951427e-01  6.03914931e-01  9.34513201e-01 -7.95105041e-01
 -1.12481372e+00  2.46963550e-01  1.36662058e+00  1.11489686e-01
 -9.12884792e-01  4.10501649e-01  8.23747989e-01 -2.56123653e-01
 -1.53230601e+00 -9.91922344e-01  4.16244559e-01 -5.89643866e-01
  2.41826427e+00  0.00000000e+00]",-0.36282538659825886,1.3345447416235254,[-0.00050052  0.00130076 -0.00064983  0.00065927 -0.00026928  0.0002334 ],-5.553548138656166,0.003873688447400105,0.7883998242938726,-0.03502769074708796,"[-0.11282616 -0.09021338 -0.05415578 -0.02899382  0.01956482  0.07303763
  0.11012868  0.135318    0.1779454   0.17586896  0.16494313  0.09477481
 -0.03414173 -0.22996263 -0.35589387 -0.27628311 -0.20719938 -0.17240391
 -0.10595187  0.2088303   0.79661404  1.2974444   1.41168379 -0.09355245
  0.00623614]","[2.10571060e-03 1.48760589e-03 5.64346345e-05 6.24420296e-04
 2.52009025e-04 6.76006025e-04]","[ 0.00870445 -0.00557224 -0.00526128  0.00383766 -0.00334896  0.00567517
 -0.00134388 -0.00269759 -0.00075998  0.00321959  0.00075208 -0.00164223
 -0.00103883  0.00475982 -0.00189385 -0.00370854 -0.00148278  0.003309
  0.0005679   0.0051366 ]",0.08694014297730093,"[ 0.00870445 -0.00557224 -0.00526128  0.00383766 -0.00334896  0.00567517
 -0.00134388 -0.00269759 -0.00075998  0.00321959  0.00075208 -0.00164223
 -0.00103883  0.00475982 -0.00189385 -0.00370854 -0.00148278  0.003309
  0.0005679   0.0051366 ]"
CHD,"[ 1.13627600e-02  1.79260381e-01  1.99164686e-01 -1.07425764e-01
 -5.86518999e-02 -5.17081885e-02  3.97821070e-02 -2.40786798e-02
 -1.60083304e-01  3.17443605e-02 -3.28013155e-02 -1.67527106e-01
 -1.55433770e-01 -1.53883837e-01 -3.64789338e-01 -1.53843480e-01
  1.00562359e-01 -1.30601274e-01 -4.73893183e-02 -4.27837136e-02
  1.35892264e-01 -2.43382901e-02 -1.78885508e-01  2.90890824e-02
 -7.33441925e-02 -1.14926973e-01 -1.54739307e-01  3.71239198e-02
 -7.63966818e-04  1.34887721e-01  8.94872550e-02 -2.99992888e-02
  4.46577609e-02 -1.15227155e+00 -1.20761021e+00 -3.41717845e-01
  2.30876469e+00  1.88727936e+00 -1.26645886e+00 -1.14907391e+00
 -4.83569698e-01  1.39897691e-01  3.56476186e-01 -5.23642274e-01
  1.94686198e-02 -2.15967401e-02  3.66337193e-01  1.00606512e+00
  2.79120991e-01  2.14471472e-01 -1.30596970e+00 -1.64057317e+00
 -7.44759539e-01  0.00000000e+00]",0.5367840295540304,0.4276565532829215,"[-1.53391835e-04  8.21532709e-04 -9.22642271e-05  3.07697457e-04
  8.51909288e-05  4.46371153e-04]",-5.822311087353281,0.002960754669134229,0.7866158456672085,-0.03417627322768889,"[-0.1100341  -0.09323239 -0.06080902 -0.02189021  0.02037813  0.06203985
  0.09702141  0.13990667  0.16807871  0.17399892  0.15649073  0.08635517
 -0.06742034 -0.23136251 -0.32300512 -0.30498091 -0.21929914 -0.18525916
 -0.10185708  0.23655603  0.81047717  1.30145503  1.29365515 -0.10248909
 -0.00386791]",[0.0017627  0.00154274 0.00058023 0.00029583 0.00013869 0.00048529],"[ 3.50968797e-03 -9.19350250e-03 -4.30881938e-03  1.14069602e-02
  9.41359291e-05 -1.53229351e-04 -2.54228916e-03 -5.14549150e-04
 -1.42499610e-03 -2.54257392e-05 -6.43818449e-04  8.98383393e-04
 -2.27480884e-03  3.49748485e-03  1.31749167e-03  1.32077381e-03
  1.76849811e-03 -5.42785276e-04 -1.84983036e-03 -2.87996543e-03]",0.08775376560953668,"[ 3.50968797e-03 -9.19350250e-03 -4.30881938e-03  1.14069602e-02
  9.41359291e-05 -1.53229351e-04 -2.54228916e-03 -5.14549150e-04
 -1.42499610e-03 -2.54257392e-05 -6.43818449e-04  8.98383393e-04
 -2.27480884e-03  3.49748485e-03  1.31749167e-03  1.32077381e-03
  1.76849811e-03 -5.42785276e-04 -1.84983036e-03 -2.87996543e-03]"
CHRW,"[ 0.06849957  0.05536818 -0.04604023 -0.03325013  0.17038808 -0.20970718
 -0.05070506  0.13577198  0.00764906  0.00756423  0.17043644 -0.08562071
 -0.06655697  0.10468426 -0.02131255 -0.13912059 -0.27034092 -0.1015544
  0.02827233  0.1600796   0.05165393 -0.29007777 -0.19439714 -0.008747
  0.33297412 -0.01381969 -0.07436702  0.0702632  -0.09911002 -0.00724249
  0.02019679 -0.01147615  0.07689638 -0.0696642   0.02589151  0.44659237
  0.10644701 -0.09501305 -0.49468731 -0.98978781  0.20761227  0.82194134
  0.91139122  0.39611813 -1.09494689 -0.72999559  0.40353676  0.69259893
 -0.13733148 -1.1895221  -0.62578657  0.20568249  2.18157987  0.        ]",0.011071389437448467,0.959418064953503,"[-1.99296940e-03 -1.20778795e-03 -2.51658040e-04 -4.28243285e-04
  7.57148401e-06  4.05693080e-05]",-4.7370715004360475,0.008764274815416633,0.7877601662119944,-0.03532905950598407,"[-0.11520005 -0.09140414 -0.05456034 -0.02562605  0.01854295  0.06698486
  0.10281719  0.13866874  0.17628828  0.17671734  0.16144533  0.10034855
 -0.04766339 -0.23207206 -0.35022191 -0.2979187  -0.2135697  -0.16396792
 -0.10948337  0.19760222  0.80269837  1.29328588  1.38439713 -0.08653192
  0.0036151 ]",[0.00176319 0.00130102 0.00011616 0.00010575 0.00010112 0.00045991],"[ 0.00675767 -0.00598373 -0.0023035   0.00565554 -0.00519348  0.00185383
 -0.00191131  0.0010029   0.00085913  0.00175996  0.00136145 -0.00233375
 -0.00410288  0.0035344   0.00070907  0.0002111  -0.00210913  0.00096497
  0.00249505  0.00496464]",0.08756835134472904,"[ 0.00675767 -0.00598373 -0.0023035   0.00565554 -0.00519348  0.00185383
 -0.00191131  0.0010029   0.00085913  0.00175996  0.00136145 -0.00233375
 -0.00410288  0.0035344   0.00070907  0.0002111  -0.00210913  0.00096497
  0.00249505  0.00496464]"
CHTR,"[ 1.28903564e-05  1.57461632e-01  1.55078130e-01 -3.25444750e-02
  1.20622135e-01 -2.34572652e-01  6.39804952e-02  1.21375277e-01
 -2.04772601e-01  5.05601318e-02  3.21737452e-02 -1.71402929e-01
 -9.16322680e-02 -1.21635987e-01 -2.47266960e-01 -1.69402434e-01
 -4.65215691e-02 -1.01514973e-01  6.86198960e-03  3.07872796e-02
  8.90834770e-02 -3.63830785e-02 -1.68848730e-01  3.36082859e-02
  2.06903891e-01 -5.02688510e-02 -1.64176803e-01  1.81622766e-01
 -6.82415810e-03  3.24496651e-02  7.10382655e-02 -7.22599777e-03
  1.08299826e-01 -9.27737778e-01 -9.08932321e-01 -3.18238142e-01
  1.92457686e+00  1.79953700e+00 -9.33186235e-01 -1.55455391e+00
 -6.66083971e-01  3.09167805e-01  9.53540105e-01  8.10395848e-02
 -2.86140333e-01  2.49505272e-02 -2.80187678e-02 -7.05018909e-03
  8.95422323e-02  1.41347059e-01 -5.51402054e-01 -7.93221737e-01
  6.93830725e-01  0.00000000e+00]",0.3359711542412745,0.6313097259308473,[-0.00026574  0.00098465 -0.00054653  0.00020734 -0.00019851 -0.00015035],-5.176540746330506,0.005647508828696267,0.786388533542581,-0.03436614150500886,"[-0.11095117 -0.0913772  -0.05598076 -0.02660129  0.02152242  0.0669858
  0.09528859  0.14025361  0.17064264  0.17365074  0.16005397  0.08789124
 -0.0609671  -0.2329148  -0.33276978 -0.29979015 -0.21405274 -0.17915771
 -0.10582747  0.23583096  0.81008078  1.29980106  1.36171257 -0.09222746
 -0.00295561]",[0.00208434 0.00150934 0.00027404 0.00025567 0.00016063 0.0006171 ],"[ 4.14615157e-03 -8.42199345e-03 -4.31457764e-03  1.03869093e-02
 -1.37011055e-04  7.23478684e-04 -3.63297244e-03 -1.03447274e-03
 -9.27405209e-04  1.79955674e-03  9.41631546e-04 -6.75206577e-05
 -2.19024861e-03  2.48191098e-03 -1.25718284e-03  7.46159797e-04
  1.67783405e-03  1.54968206e-03  5.07243710e-04  8.30411943e-04]",0.08753804570039177,"[ 4.14615157e-03 -8.42199345e-03 -4.31457764e-03  1.03869093e-02
 -1.37011055e-04  7.23478684e-04 -3.63297244e-03 -1.03447274e-03
 -9.27405209e-04  1.79955674e-03  9.41631546e-04 -6.75206577e-05
 -2.19024861e-03  2.48191098e-03 -1.25718284e-03  7.46159797e-04
  1.67783405e-03  1.54968206e-03  5.07243710e-04  8.30411943e-04]"
CI,"[-0.02324802 -0.12593205 -0.15660331  0.10608667  0.07053996 -0.08676226
  0.04595036  0.11248646  0.16573584 -0.05827063  0.16069628  0.13003779
  0.15264076  0.12654699  0.33468016  0.04243896 -0.17880308  0.11096643
  0.12207376  0.17333309 -0.17102586 -0.23659759  0.04607308 -0.03213102
  0.27699111  0.04815432  0.17664092  0.11598956 -0.06758882 -0.07577589
  0.03546365 -0.03424875  0.0725716   0.94152329  1.29242342  0.60683035
 -2.13840211 -1.82168921  0.71822282  0.38155022  0.82972309  0.65266431
 -0.03507625  0.21653354 -0.45608394  0.2562632  -0.21874954 -1.2282107
 -0.6164658  -0.40400294  0.91553707  0.51454271  2.43772876  0.        ]",-0.520339577250492,1.4848466271619774,"[-3.82378557e-04  7.27359665e-04 -4.22738948e-04 -8.04288340e-06
 -6.34002461e-05 -9.59505295e-05]",-5.475546980568605,0.004187937203107962,0.7859226702864689,-0.036909798857229344,"[-0.11754442 -0.08791743 -0.05699079 -0.02235038  0.02071125  0.06576175
  0.1083462   0.1363544   0.17584966  0.18664163  0.17188138  0.10207655
 -0.02562884 -0.22070858 -0.34334398 -0.27878469 -0.20376113 -0.16376982
 -0.13550568  0.20438446  0.85196063  1.2938339   1.36395415 -0.08196107
  0.01877131]","[ 1.86893376e-03  1.30584155e-03 -8.50809639e-05  2.19210781e-04
  4.12961954e-05  4.45614798e-04]","[ 0.00990863 -0.00269972 -0.00179621 -0.00020676 -0.00986046  0.00515597
  0.00207795  0.00224774  0.00091662 -0.00068261  0.00050488 -0.00026351
 -0.0014155   0.00165714 -0.00440952 -0.00069358 -0.00046206  0.00476221
  0.00387541  0.00483328]",0.0867605371351365,"[ 0.00990863 -0.00269972 -0.00179621 -0.00020676 -0.00986046  0.00515597
  0.00207795  0.00224774  0.00091662 -0.00068261  0.00050488 -0.00026351
 -0.0014155   0.00165714 -0.00440952 -0.00069358 -0.00046206  0.00476221
  0.00387541  0.00483328]"
CINF,"[-0.03757759  0.12099894  0.16923524 -0.0694893  -0.00848276 -0.16836574
  0.10997931  0.0026406  -0.27017551  0.08892223 -0.03733809 -0.19616083
 -0.08662143 -0.1161727  -0.38770237 -0.19746588  0.08303029 -0.22937799
 -0.06495301  0.1071386  -0.03777622 -0.087886   -0.19528535  0.0146501
  0.09240828 -0.05766282 -0.15874803  0.07635714 -0.0181493   0.1148074
  0.04340981 -0.09562122  0.09861698 -1.333737   -1.05605638  0.218893
  2.47710964  1.55344382 -1.87800876 -1.55057451  0.17987752  0.49319486
  0.24054283 -0.18945066  0.29190757  0.21254017 -0.35232546  0.18779648
  0.32709013 -0.10898981 -1.01376366 -0.83201532  0.51981107  0.        ]",0.3836348115850911,0.5825481520989791,"[-3.78183585e-04  5.41354975e-04 -2.53538394e-04  9.64459246e-05
 -1.12845799e-05  1.17301349e-04]",-5.7570816558857105,0.003160321058081186,0.7856356815764886,-0.034672464204939954,"[-0.11066161 -0.09227621 -0.05940492 -0.02502188  0.02248014  0.0630923
  0.09311186  0.14162002  0.16811233  0.17311098  0.16021999  0.08770475
 -0.06895232 -0.23409209 -0.3239691  -0.31174323 -0.22086649 -0.17004307
 -0.12183622  0.22338598  0.80716187  1.29825303  1.33262802 -0.09456458
 -0.00329158]","[ 1.84198173e-03  1.49763653e-03  4.57527958e-04  2.00293958e-04
 -6.89781247e-05  6.23212087e-04]","[ 0.0028902  -0.00878598 -0.00284674  0.01192603 -0.00078486 -0.00180754
 -0.00363773  0.00131595 -0.00039925 -0.00033993  0.00014056  0.00149452
 -0.0017249   0.00161998 -0.00075936  0.00153517  0.00077471  0.00058794
  0.0006452   0.00036459]",0.08778570949657229,"[ 0.0028902  -0.00878598 -0.00284674  0.01192603 -0.00078486 -0.00180754
 -0.00363773  0.00131595 -0.00039925 -0.00033993  0.00014056  0.00149452
 -0.0017249   0.00161998 -0.00075936  0.00153517  0.00077471  0.00058794
  0.0006452   0.00036459]"
