,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 7.03928552e-05 -2.46606097e-05 -2.70940361e-05 -2.28828159e-05
  3.89276309e-05 -1.17198158e-04  1.98728551e-06 -8.33072708e-05
 -2.34054071e-06 -5.70624317e-05 -7.17022242e-05 -5.57529318e-05
  1.82862897e-05  9.16189914e-05 -7.50329654e-05 -4.00541519e-05
 -1.16458371e-04 -4.48152274e-05 -9.32337575e-06 -6.39401599e-05
  5.56895900e-05  5.85380329e-05 -6.48001726e-05 -2.82603860e-05
  4.41030411e-05 -2.31107422e-05  8.19073333e-05 -1.19200513e-05
  6.95673817e-05 -4.31782722e-06  1.00536213e-04  1.18373551e-06
 -7.83610643e-05 -1.05028500e-03  5.20537915e-04  7.34043873e-04
  3.96877401e-04  2.94145689e-05 -4.90561062e-04 -1.89093888e-04
 -4.08327048e-06 -1.19129054e-04  1.08749087e-04  1.23799724e-04
  1.13199391e-04  3.92504133e-05 -8.63025151e-05  1.16107530e-05
 -6.31253432e-05 -1.36106293e-04 -4.38760776e-06  2.99470334e-05
  1.28255980e-04  0.00000000e+00]",0.4243023929200642,0.5516462095103265,"[ 5.56589554e-05  1.57501204e-03  6.93747655e-04  1.09801866e-03
  1.43715100e-04 -1.82717616e-04]",-4.267044760416432,0.01402316378708906,0.8038348250161659,-0.037005891096592254,"[-0.11929189 -0.09601274 -0.06277727 -0.024114    0.01735455  0.06196977
  0.10287234  0.14315094  0.1745453   0.1875803   0.16888329  0.09718303
 -0.04533441 -0.22223132 -0.3364028  -0.2898319  -0.21211934 -0.17615836
 -0.10962215  0.23940841  0.84424842  1.32217096  1.32277298 -0.09161985
 -0.0049081 ]","[ 5.70911451e-04  2.46618629e-04  8.84307297e-05 -6.64826941e-04
 -3.60334854e-04  2.17012716e-04]","[ 6.51321676e-03 -6.25050370e-03 -4.70096159e-03  4.81963916e-03
 -3.80491723e-03  1.85845554e-03  1.16100269e-03 -5.77831012e-04
 -5.32186279e-06  1.02724355e-03  7.96210158e-04  1.69186170e-03
 -2.45159162e-03  2.26818174e-03 -1.10075477e-03 -3.45563775e-04
 -1.21599983e-05 -5.28039353e-04  1.90624402e-03  2.42412866e-04]",0.0844889811617327,"[ 6.51321676e-03 -6.25050370e-03 -4.70096159e-03  4.81963916e-03
 -3.80491723e-03  1.85845554e-03  1.16100269e-03 -5.77831012e-04
 -5.32186279e-06  1.02724355e-03  7.96210158e-04  1.69186170e-03
 -2.45159162e-03  2.26818174e-03 -1.10075477e-03 -3.45563775e-04
 -1.21599983e-05 -5.28039353e-04  1.90624402e-03  2.42412866e-04]"
ANSS,"[ 1.04720970e-01 -1.08961043e-01 -2.15165193e-01 -7.21716279e-02
 -2.31377459e-01  6.78617301e-02 -3.07404070e-03  6.42076127e-02
 -9.11605711e-04 -1.22803436e-01 -4.99137638e-02 -1.32713281e-01
 -3.16043321e-02  3.80087294e-02  8.12015468e-03  2.75266323e-01
 -4.05988659e-02  4.22992730e-02  2.11661450e-01 -9.86365409e-02
 -5.34124707e-02  1.22650952e-01  2.69565525e-02 -1.04895730e-01
  1.48428052e-01 -7.94890799e-03  1.04492128e-01 -1.04149231e-01
 -3.80655828e-02  1.15391501e-01  2.70877438e-02 -5.14187241e-02
 -1.16550828e-01 -2.06547057e-01  9.75333722e-02  5.01605986e-01
  6.27139308e-02 -7.93611023e-01 -8.69563151e-01  6.71655009e-02
  1.47422176e+00  7.76809427e-01 -8.88479552e-01 -5.31667005e-01
  5.36454509e-01  2.33759934e-01 -4.39389555e-01 -3.12123700e-01
  3.84006651e-01 -3.97495333e-01  2.06132821e-02  1.14875279e+00
  1.78134250e+00  0.00000000e+00]",0.015063972671603395,0.9628777787281781,"[-1.81158545e-03 -4.55983255e-05 -6.31047985e-04  8.51146684e-05
 -1.69278083e-04  1.51759732e-04]",-5.2790223556437015,0.0050974118133601505,0.8059349358251738,-0.03806831762889803,"[-1.23839602e-01 -9.79559462e-02 -6.90226598e-02 -2.21177458e-02
  1.73933901e-02  6.34959538e-02  1.03300946e-01  1.38791972e-01
  1.73185528e-01  1.81187193e-01  1.67152850e-01  9.85430328e-02
 -4.55211768e-02 -2.03406838e-01 -3.40021520e-01 -2.87053386e-01
 -1.91181376e-01 -1.89277171e-01 -1.17320252e-01  2.60701714e-01
  8.48246479e-01  1.29814578e+00  1.35685196e+00 -9.16956997e-02
  8.62854049e-04]","[ 2.84906301e-04  1.87415836e-04  4.86619601e-04 -6.12914370e-04
 -5.06712409e-04 -7.51385402e-05]","[ 0.00588424 -0.00603064 -0.00328722  0.00494532 -0.0059241  -0.00067737
  0.00125264  0.00339637  0.00207191 -0.00161157 -0.00064447  0.00332328
 -0.00139951  0.0013531  -0.00128335  0.00051587 -0.00089263 -0.00050644
  0.00504954  0.0046879 ]",0.08468895945572948,"[ 0.00588424 -0.00603064 -0.00328722  0.00494532 -0.0059241  -0.00067737
  0.00125264  0.00339637  0.00207191 -0.00161157 -0.00064447  0.00332328
 -0.00139951  0.0013531  -0.00128335  0.00051587 -0.00089263 -0.00050644
  0.00504954  0.0046879 ]"
AON,"[-2.98501509e-02  6.29287132e-03  3.06904476e-02 -4.00280794e-02
  3.10623781e-02 -7.41328615e-02  1.15465287e-01  8.03546780e-02
 -9.64340464e-02  4.18495563e-02 -8.08961675e-02 -4.80735987e-02
 -8.17254605e-02 -4.16893225e-02 -4.91130003e-02  5.91766904e-02
 -1.78441783e-02 -1.39514926e-02  9.38670565e-02  1.03180791e-01
 -5.68699707e-02 -1.42978543e-02  4.99539359e-02  1.62514210e-01
  1.06008792e-01  1.50713023e-03 -1.40339679e-01 -8.08729146e-02
 -7.45082010e-02 -7.00459241e-02 -1.00816258e-01 -2.12305613e-01
 -4.33879948e-02 -6.49725185e-01 -8.52824894e-01 -3.43817696e-01
  1.51371966e+00  1.20772940e+00 -6.95116424e-01 -8.11671688e-01
 -1.60268042e-01  4.26104355e-01 -6.15862280e-02 -5.49380973e-01
 -8.94971440e-02  1.46569661e-01  4.00230319e-01  1.96436998e-01
 -8.69940863e-03  1.53432180e-01 -1.52822626e-02  6.45576466e-01
 -7.02967487e-01  0.00000000e+00]",0.1837854996822904,0.7877880796971816,"[-9.59750993e-04 -3.94103058e-05 -2.89358574e-04 -6.74975287e-06
 -3.00145289e-05  1.92406205e-04]",-5.5227754271016325,0.003994745417397777,0.8032343843964296,-0.03692986370635206,"[-0.11863435 -0.09692894 -0.06196604 -0.0260552   0.02059087  0.06444718
  0.09967186  0.14489554  0.17157648  0.18567268  0.16425721  0.09486767
 -0.04814154 -0.21858514 -0.33722988 -0.29122816 -0.20317872 -0.16413364
 -0.11546421  0.23870229  0.85256869  1.35892023  1.34886241 -0.08997785
 -0.01281203]","[ 3.42541698e-04  1.95661721e-05 -9.04880352e-05 -9.07820215e-04
 -8.80359530e-04  8.69273445e-05]","[ 0.00454209 -0.00856906 -0.00574086  0.00896084 -0.00089303  0.00015866
 -0.00112221 -0.00097616  0.00103948  0.00093674 -0.00060569  0.00144219
 -0.00208997  0.00330775 -0.00072777 -0.00032459  0.00043228 -0.00066935
  0.0033587  -0.00171021]",0.08448493322076608,"[ 0.00454209 -0.00856906 -0.00574086  0.00896084 -0.00089303  0.00015866
 -0.00112221 -0.00097616  0.00103948  0.00093674 -0.00060569  0.00144219
 -0.00208997  0.00330775 -0.00072777 -0.00032459  0.00043228 -0.00066935
  0.0033587  -0.00171021]"
AOS,"[-0.02857642 -0.11386868 -0.0739602  -0.05129541  0.02513037  0.01434095
  0.22121403  0.14167514 -0.02227178 -0.02998056 -0.12955804 -0.10172108
 -0.04267718  0.01630772 -0.06443409  0.2725951   0.00761908  0.02399701
  0.18178339  0.15735521 -0.00365463  0.11043715  0.07736942  0.10914994
  0.12067137  0.05498466 -0.20739712 -0.16583435 -0.14944782  0.00716142
 -0.09952577 -0.19299173 -0.11023903 -0.8035226  -0.89160741 -0.19379967
  1.59771264  1.09647628 -1.2406734  -0.86382059  0.54462559  1.02099747
 -0.50740431 -0.9202653   0.17909592  0.5097633   0.10725264 -0.34501242
  0.39543555  0.3829879  -0.2824755  -0.03507073  1.4091163   0.        ]",0.2936649767948361,0.6775041781906526,"[-3.05215749e-04  3.58368677e-04 -3.23922228e-04  9.50671673e-05
 -1.23897993e-04 -5.10309294e-05]",-6.164807683091146,0.0021021225994381342,0.803259945511559,-0.038032775542582935,"[-0.12079215 -0.09731529 -0.06230055 -0.02372539  0.02362035  0.06600171
  0.10221388  0.14221767  0.1700879   0.18316391  0.1665218   0.0979207
 -0.04818192 -0.20492032 -0.33546399 -0.28855912 -0.19595698 -0.15820872
 -0.10970831  0.25812564  0.86013796  1.3477522   1.35305268 -0.08550132
 -0.01687945]","[ 1.05102147e-04 -2.01097187e-04  1.49226226e-04 -9.22399007e-04
 -8.36831307e-04 -4.67802506e-05]","[ 0.00403311 -0.00871313 -0.00539838  0.00918895 -0.00120384 -0.00131993
 -0.00132926  0.00094635  0.00262109 -0.00040758 -0.00166757  0.0022587
 -0.00088566  0.00270313 -0.00178549  0.00075367  0.00121658 -0.00148594
  0.00155211  0.00370595]",0.08480965831285257,"[ 0.00403311 -0.00871313 -0.00539838  0.00918895 -0.00120384 -0.00131993
 -0.00132926  0.00094635  0.00262109 -0.00040758 -0.00166757  0.0022587
 -0.00088566  0.00270313 -0.00178549  0.00075367  0.00121658 -0.00148594
  0.00155211  0.00370595]"
APA,"[ 7.77863517e-03 -3.14537255e-02 -4.47390978e-02  3.87356113e-02
  4.70622846e-02 -2.71152624e-02  1.51701717e-01  5.39769982e-02
  5.61078078e-02 -7.34735691e-02 -2.06930705e-01 -1.15246335e-01
  4.64255407e-03  7.79540271e-02 -5.65082419e-02  2.04313814e-01
  1.05122534e-02 -1.77045843e-03  1.08971029e-01  9.23630659e-02
  6.41070417e-02  1.60128223e-01  3.23570406e-02  7.91234608e-02
  2.33271434e-02 -7.79111872e-03  1.57493937e-02 -4.51831007e-02
 -4.57557862e-02  3.99208016e-02 -7.13799511e-02 -5.39696343e-02
 -1.69246651e-01 -4.86381044e-01 -4.88663296e-01 -1.23773519e-01
  9.33451822e-01  7.58533942e-01 -7.63867288e-01 -4.39788372e-01
  4.72004038e-02 -6.90678754e-02 -7.45210466e-02  5.15519849e-02
  7.20400388e-01  4.98953112e-01 -5.25882838e-01 -2.02540086e-01
 -2.45914957e-02 -6.27024834e-01 -3.51074761e-01 -2.23327871e-01
  1.95076458e+00  0.00000000e+00]",0.6274406816684082,0.3511784452662994,"[-5.20680153e-04  1.13540961e-03 -5.00040500e-04 -1.11136409e-05
  7.55349064e-06 -3.95453407e-06]",-5.916566986660373,0.002694434346425189,0.8039895127729474,-0.037298822125191686,"[-0.12022924 -0.09515504 -0.06162815 -0.02476868  0.02168167  0.06346228
  0.10465587  0.14056731  0.16693605  0.18269518  0.16926973  0.1008873
 -0.04797823 -0.20874819 -0.33525328 -0.29060596 -0.20295825 -0.1656493
 -0.10157714  0.26560802  0.85379419  1.34224067  1.32869851 -0.09191047
 -0.00291866]",[ 0.00044512  0.00010373  0.00021576 -0.00086661 -0.00044719 -0.00019822],"[ 0.00499197 -0.00752948 -0.00511866  0.00737881 -0.00197045 -0.00012512
 -0.00014759 -0.00043303 -0.00035782  0.00096619  0.00094944  0.00365841
 -0.00096395  0.00107378 -0.00145927 -0.00037324 -0.00167407 -0.00172068
  0.00110412  0.00538326]",0.08453869827080196,"[ 0.00499197 -0.00752948 -0.00511866  0.00737881 -0.00197045 -0.00012512
 -0.00014759 -0.00043303 -0.00035782  0.00096619  0.00094944  0.00365841
 -0.00096395  0.00107378 -0.00145927 -0.00037324 -0.00167407 -0.00172068
  0.00110412  0.00538326]"
APD,"[ 7.44358508e-02 -4.69006617e-02 -1.55672898e-01  1.78660202e-03
 -1.22183364e-01  1.29811131e-01  1.45756634e-02 -8.73070804e-02
  9.84504094e-03 -6.60002721e-02 -3.67500425e-04 -5.86605948e-02
  5.63114429e-02 -6.82214621e-02  8.05312699e-02  6.89086035e-02
 -6.02546289e-03 -2.24123784e-02 -6.99061189e-03 -1.07483548e-02
 -3.65960175e-02  7.01606597e-02 -3.89644789e-02 -1.21789289e-01
 -4.43037974e-02 -5.54472754e-02  8.09314781e-02 -4.49503596e-02
  3.83439517e-02  9.95779268e-02 -9.64418806e-04  5.80504365e-02
  4.21950051e-02  1.83212485e-01  2.89261751e-01  2.89325784e-01
 -4.77368622e-01 -5.82410576e-01 -3.16380637e-02  1.87209932e-01
  6.31167338e-01  3.66464269e-01 -5.50483042e-01 -6.85839607e-01
  2.04912443e-01  7.67422001e-01  2.86800167e-01 -4.72526995e-01
 -8.51512611e-01 -3.91820432e-01  7.52283554e-01 -4.51366696e-02
  8.17936470e-01  0.00000000e+00]",0.014726269161939996,0.9535987799800235,[-0.00049431  0.00097711 -0.00064108  0.00046885 -0.00022451  0.00033594],-5.383636083618181,0.004591097927519133,0.8053271789662448,-0.0374807870732476,"[-1.22605627e-01 -9.61630118e-02 -6.61083661e-02 -2.06322884e-02
  1.78891670e-02  5.89845423e-02  1.03529270e-01  1.40611155e-01
  1.74529611e-01  1.84103184e-01  1.72021959e-01  9.36565007e-02
 -4.08299948e-02 -2.17790861e-01 -3.36777597e-01 -2.91422407e-01
 -2.13232997e-01 -1.79555738e-01 -1.15354072e-01  2.52210884e-01
  8.38012813e-01  1.29537527e+00  1.30910878e+00 -9.86242621e-02
 -4.93565178e-04]",[ 0.00044285  0.00036946  0.0003973  -0.0006642  -0.00019839  0.00034386],"[ 0.00708558 -0.00545985 -0.00388261  0.00347456 -0.00525968  0.00168186
  0.00168304  0.0011193   0.00100655 -0.00058913 -0.00110576  0.00240283
 -0.00021241  0.00312831 -0.00210482 -0.00266369 -0.00106784  0.00155496
  0.00198551  0.00216121]",0.0848372831102614,"[ 0.00708558 -0.00545985 -0.00388261  0.00347456 -0.00525968  0.00168186
  0.00168304  0.0011193   0.00100655 -0.00058913 -0.00110576  0.00240283
 -0.00021241  0.00312831 -0.00210482 -0.00266369 -0.00106784  0.00155496
  0.00198551  0.00216121]"
APH,"[-0.06018567 -0.21099337 -0.09260497 -0.12108533 -0.06991232  0.06983352
 -0.03826681  0.01040332  0.02243146 -0.07742142  0.17818612 -0.15005194
 -0.04962287 -0.17987983 -0.09066169 -0.08023548  0.02301397  0.03946055
  0.07915518 -0.06986268 -0.10327737 -0.08300186  0.00245102 -0.03901545
  0.12300179  0.12092682 -0.2025158  -0.11653877 -0.03911403  0.10653962
  0.21211007 -0.22722765  0.02593378 -0.29825969 -0.15745259  0.60223682
  0.68561639 -0.11773953 -1.30569985 -0.71338981  1.21421341  1.60273711
 -0.54000481 -1.08437221 -0.81353667 -0.02216564  0.98478332  0.8937048
 -0.31742998 -0.3392711  -0.46551584 -0.00986819 -0.75546974  0.        ]",0.015071406613008114,0.9563249067816733,"[-8.36831653e-04  2.65721507e-04 -5.49684389e-04  1.34087432e-04
 -2.17995166e-04  2.72057603e-05]",-5.783602284408436,0.0030776089931227367,0.802625616198352,-0.0389045171707381,"[-0.12111746 -0.09896742 -0.06481804 -0.02224046  0.01622195  0.06226483
  0.10368853  0.14062267  0.18192487  0.18047317  0.16660663  0.08746153
 -0.05024718 -0.22822994 -0.33535415 -0.28412869 -0.20371252 -0.18521606
 -0.12501416  0.22905578  0.8417899   1.31042227  1.3528976  -0.08044673
 -0.01825504]","[ 2.02654519e-04  1.42406727e-04  4.16480363e-04 -8.46803505e-05
 -1.02291119e-03  3.28656399e-04]","[ 0.00563132 -0.00671629 -0.00304835  0.00661312 -0.0042654  -0.00174095
 -0.00075863  0.00276721  0.00439859 -0.00070839 -0.00218403 -0.0005184
 -0.00234871  0.00486595  0.00141337 -0.00130826 -0.00090512 -0.00167618
  0.00187072 -0.0022019 ]",0.08461121301226417,"[ 0.00563132 -0.00671629 -0.00304835  0.00661312 -0.0042654  -0.00174095
 -0.00075863  0.00276721  0.00439859 -0.00070839 -0.00218403 -0.0005184
 -0.00234871  0.00486595  0.00141337 -0.00130826 -0.00090512 -0.00167618
  0.00187072 -0.0022019 ]"
APTV,"[ 0.10823796 -0.08654942 -0.19654943 -0.05089995 -0.20195027  0.13620262
 -0.11575012 -0.04325863  0.05253284 -0.0993621   0.0820776  -0.03111297
  0.05287996 -0.00188974  0.04048037  0.11723602 -0.02310752  0.04520975
  0.04544581 -0.15497163 -0.03648113  0.05717565 -0.01710689 -0.22691929
  0.02552592 -0.0156448   0.15598871 -0.02858056  0.03876012  0.12838385
  0.06967029  0.12360431  0.00423538  0.38679329  0.7527908   0.70644379
 -1.14628382 -1.61279412 -0.05104513  0.7654924   1.31533871  0.32718202
 -0.8314167  -0.23124301  0.4610433   0.2185489  -0.42086656 -0.40518848
  0.0889575  -0.27448246  0.18674175  0.27652329  1.11393657  0.        ]",-0.3114947016388958,1.282865361576832,[-0.00076662  0.00035027 -0.00072323  0.00032848 -0.00031998  0.00023454],-5.6805747971653435,0.0034115969034762303,0.8060055142714989,-0.03786487984805833,"[-0.12345687 -0.09743029 -0.06822906 -0.02042687  0.01421108  0.06031865
  0.105018    0.13940097  0.17787392  0.185466    0.17178679  0.09687363
 -0.04349634 -0.21395246 -0.33869262 -0.28616223 -0.20701083 -0.19596524
 -0.11621381  0.24877106  0.84003949  1.26930204  1.32658528 -0.09397591
  0.00344539]","[ 4.86584101e-04  4.10705183e-04  4.97748018e-04 -5.07132077e-04
 -7.70672697e-05  2.43660311e-04]","[ 7.70362631e-03 -4.25527442e-03 -2.66319118e-03  1.64077004e-03
 -7.86055247e-03  1.44845933e-03  3.26657122e-03  2.94565503e-03
  9.72012040e-04 -1.48298715e-03  1.09035333e-04  3.11757947e-03
 -1.49853380e-03  1.37224400e-03 -1.54121085e-03 -2.80729964e-04
 -6.35710755e-04  6.63101480e-05  2.94120525e-03  3.04053854e-03]",0.08460059677001384,"[ 7.70362631e-03 -4.25527442e-03 -2.66319118e-03  1.64077004e-03
 -7.86055247e-03  1.44845933e-03  3.26657122e-03  2.94565503e-03
  9.72012040e-04 -1.48298715e-03  1.09035333e-04  3.11757947e-03
 -1.49853380e-03  1.37224400e-03 -1.54121085e-03 -2.80729964e-04
 -6.35710755e-04  6.63101480e-05  2.94120525e-03  3.04053854e-03]"
ARE,"[-0.03971702 -0.03774275  0.00712452 -0.0614301   0.104247   -0.02007491
  0.1526224   0.08597685 -0.04706872  0.05710189 -0.06574481 -0.01118013
 -0.01922363 -0.04945141 -0.10597178  0.12229794 -0.00715375  0.01779337
  0.07725028  0.15523766 -0.03040962  0.01714882  0.08164767  0.1396304
  0.08617786  0.02879331 -0.20724536 -0.11468381 -0.11727178 -0.05603803
 -0.18221928 -0.17096121 -0.03745169 -0.71109074 -0.91024542 -0.28987983
  1.61009314  1.28116564 -0.80779957 -0.58935162 -0.02966538  0.34278414
 -0.46161111 -0.68803758  0.41693562  0.5595614   0.19005923 -0.02843764
  0.12180194  0.40762992 -0.41892639 -0.21118123 -0.36031644  0.        ]",0.4015875002499179,0.5740198338519545,"[-2.33621330e-04 -3.57619272e-04  1.21006258e-04 -2.38828849e-04
  8.17726176e-05 -1.37777373e-04]",-6.006521276173219,0.0024626401417717067,0.8030363775931404,-0.037327802998918774,"[-0.11910673 -0.09745985 -0.06015506 -0.02475718  0.0216566   0.06455872
  0.10125677  0.14532529  0.1721127   0.18733225  0.16755561  0.09472116
 -0.05052683 -0.21484531 -0.33595407 -0.28875225 -0.20541169 -0.15840585
 -0.11285139  0.24248901  0.85945618  1.35248459  1.34438289 -0.08780186
 -0.01662923]","[ 2.32073492e-04 -1.00109914e-04 -4.58927176e-05 -1.13123505e-03
 -7.74209618e-04  1.22842314e-04]","[ 4.33465305e-03 -8.75330286e-03 -5.65353822e-03  9.23651507e-03
 -7.10528093e-04 -1.00534240e-04 -5.19483694e-04 -6.08383221e-04
  8.01122459e-04 -1.26455868e-04 -9.96259503e-04  2.88187135e-03
 -8.37407276e-04  2.93217857e-03 -1.07850970e-03  2.30171695e-05
  1.18493258e-03 -1.86320699e-03  1.04378486e-03 -7.64233968e-04]",0.0844007417789841,"[ 4.33465305e-03 -8.75330286e-03 -5.65353822e-03  9.23651507e-03
 -7.10528093e-04 -1.00534240e-04 -5.19483694e-04 -6.08383221e-04
  8.01122459e-04 -1.26455868e-04 -9.96259503e-04  2.88187135e-03
 -8.37407276e-04  2.93217857e-03 -1.07850970e-03  2.30171695e-05
  1.18493258e-03 -1.86320699e-03  1.04378486e-03 -7.64233968e-04]"
ATO,"[-0.06870127 -0.13097792 -0.02365849 -0.11490914  0.06145092  0.04225055
  0.04705745  0.01430154  0.01445899  0.03882034  0.13010108  0.05351505
 -0.00771223 -0.1343755  -0.14363502 -0.07439158 -0.00927377  0.02497886
 -0.07769264  0.08348283 -0.07903688 -0.11686863  0.04283358 -0.01611394
  0.02074651  0.04697018 -0.30397695 -0.10716974 -0.02750292 -0.08710035
 -0.03945649 -0.10341615  0.10055631 -0.33298661 -0.32168145  0.35228274
  0.81953181  0.3568356  -0.95662767 -0.66436094  0.61737286  1.0284654
 -0.45544034 -0.92463848 -0.24226219  0.56281897  0.52004673 -0.41090527
  0.0392      1.30401606 -0.12967067 -1.26014584 -1.77595857  0.        ]",0.4449053557637208,0.5256222692199585,"[-7.99362880e-05 -3.98704760e-04  9.47490377e-05 -2.64852646e-04
 -1.07993222e-05 -4.04771295e-04]",-5.620229485552809,0.0036238094016331907,0.8024547264614724,-0.0381654556298428,"[-0.11969579 -0.09874889 -0.0613467  -0.02313147  0.01863719  0.06246536
  0.10327646  0.1447314   0.17968513  0.18980138  0.16843336  0.09055667
 -0.05268263 -0.22814858 -0.33613172 -0.28678023 -0.21981964 -0.1671557
 -0.12111838  0.22114073  0.85122121  1.31335081  1.32926918 -0.08704381
 -0.02391368]",[ 0.00019852  0.00015387 -0.00012841 -0.00076071 -0.00063215  0.00046535],"[ 0.00552051 -0.00719104 -0.00380598  0.00704849 -0.00300153 -0.00062013
 -0.00058905  0.00111276  0.00276468 -0.00035495 -0.00174014  0.00105556
 -0.00083239  0.00377111 -0.00198319 -0.00020697  0.0037317  -0.00069493
 -0.00163105 -0.00470854]",0.0844172125342752,"[ 0.00552051 -0.00719104 -0.00380598  0.00704849 -0.00300153 -0.00062013
 -0.00058905  0.00111276  0.00276468 -0.00035495 -0.00174014  0.00105556
 -0.00083239  0.00377111 -0.00198319 -0.00020697  0.0037317  -0.00069493
 -0.00163105 -0.00470854]"
AVB,"[-0.0099214  -0.02469366  0.03455391 -0.08670538 -0.0133107   0.02461512
 -0.17503995  0.05263882  0.0074539   0.06254613  0.22498152  0.16682104
  0.01128107  0.03715869 -0.03274925 -0.05490094 -0.00959606  0.08955642
 -0.0364043  -0.12981186 -0.01126429 -0.12608292  0.03286865 -0.11999285
  0.04745018  0.08388293 -0.05026479  0.02397519 -0.02486644 -0.04268242
  0.05429223  0.10633681  0.0888814   0.39801323  0.59562185  0.30593479
 -1.04382265 -1.16354072  0.54057851  0.8662173   0.44055016  0.00777317
 -0.2441377   0.39350097 -0.21835093 -0.89965661 -0.41277811  0.01368507
  1.37426425  1.15616413 -0.58128089 -0.11736139 -0.98978033  0.        ]",-0.17862242937142056,1.1511834341811145,"[-6.71726291e-04 -6.71508824e-04 -4.11132467e-05 -3.03696668e-04
  7.22574641e-05  1.63813224e-04]",-5.71610038569732,0.003292525479602126,0.8036343113820852,-0.03722612098199284,"[-0.11853017 -0.09799039 -0.06311932 -0.02358073  0.01235196  0.0637009
  0.10312786  0.14530422  0.18308633  0.19525408  0.16922362  0.09943255
 -0.04731322 -0.22564113 -0.3376747  -0.28273591 -0.21415597 -0.19007857
 -0.11151631  0.21604896  0.84654675  1.29096221  1.33603343 -0.08291655
 -0.00897809]","[ 6.36018362e-04  2.06628505e-04 -3.05792355e-05 -5.43932921e-04
 -1.70041485e-04  4.34684118e-04]","[ 0.00773566 -0.00475323 -0.00381635  0.0019797  -0.00668462  0.00318885
  0.00359344  0.00059186  0.00018986  0.00015728  0.00183964  0.00110376
 -0.0048031   0.00117204 -0.00080699  0.00322441  0.00326939 -0.00195475
  0.00175126 -0.00219633]",0.0842291384369119,"[ 0.00773566 -0.00475323 -0.00381635  0.0019797  -0.00668462  0.00318885
  0.00359344  0.00059186  0.00018986  0.00015728  0.00183964  0.00110376
 -0.0048031   0.00117204 -0.00080699  0.00322441  0.00326939 -0.00195475
  0.00175126 -0.00219633]"
AVGO,"[-4.68191660e-02 -2.06506052e-01 -1.14618491e-01 -8.42611676e-02
 -1.28702618e-01  7.75301360e-02 -1.33781738e-02  1.34209804e-03
  2.78812543e-02 -1.07289386e-01  1.39534925e-01 -1.58095522e-01
 -6.33957408e-02 -1.36524046e-01 -2.73328520e-02 -6.77094593e-02
  2.10672305e-02  7.66580888e-03  6.55465800e-02 -6.57730228e-02
 -8.81580295e-02 -5.43547583e-02 -2.97422931e-02 -7.43030596e-02
  7.90850137e-02  8.56514718e-02 -1.58375438e-01 -1.02170337e-01
 -2.03363234e-03  9.85633307e-02  2.52254775e-01 -1.78647110e-01
  3.12823947e-02 -1.34884805e-01  3.42229220e-02  6.16498800e-01
  2.93995336e-01 -3.50852604e-01 -1.19244436e+00 -8.54628945e-01
  1.26108083e+00  1.78027678e+00 -2.73403622e-01 -1.06404224e+00
 -1.08145151e+00  7.67975578e-03  9.81301163e-01  4.00042470e-01
 -3.79479628e-01 -1.00208083e-01  5.28484659e-02  1.51264050e-02
 -2.12806618e-01  0.00000000e+00]",0.29255513614711587,0.6796691525999224,"[-2.02060139e-04 -2.49557324e-05 -2.42486860e-04  2.36857259e-04
 -1.83297296e-04  1.44590153e-04]",-6.024362797632703,0.0024190925278459855,0.8028938529536609,-0.038871436507600964,"[-0.12159465 -0.09812981 -0.0663278  -0.02194041  0.01694031  0.06188821
  0.10393967  0.13955304  0.18052338  0.17994595  0.1659963   0.08973134
 -0.04694745 -0.22728179 -0.33568976 -0.28705092 -0.20539158 -0.18471025
 -0.12292783  0.23397615  0.83716055  1.30398024  1.34214085 -0.08424425
 -0.01584997]","[ 2.49234130e-04  2.35781799e-04  3.92878877e-04  1.74597770e-05
 -8.80875393e-04  3.29659438e-04]","[ 6.13226263e-03 -6.18547075e-03 -2.97390702e-03  5.54539127e-03
 -4.80706880e-03 -1.46601025e-03 -1.14117953e-03  2.86814514e-03
  4.87943844e-03 -5.83856295e-05 -2.16819675e-03 -1.25502462e-03
 -2.33459169e-03  4.78076942e-03  4.02374790e-05 -1.42535368e-03
 -2.13094520e-04 -1.50753128e-04  2.00102259e-03 -8.71606811e-04]",0.08485967063537579,"[ 6.13226263e-03 -6.18547075e-03 -2.97390702e-03  5.54539127e-03
 -4.80706880e-03 -1.46601025e-03 -1.14117953e-03  2.86814514e-03
  4.87943844e-03 -5.83856295e-05 -2.16819675e-03 -1.25502462e-03
 -2.33459169e-03  4.78076942e-03  4.02374790e-05 -1.42535368e-03
 -2.13094520e-04 -1.50753128e-04  2.00102259e-03 -8.71606811e-04]"
