,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.14444221 -0.09798174 -0.01827588  0.33078027  0.45578163  0.04019894
 -0.46992456  0.05256025 -0.11923475  0.15694616 -0.15011234  0.24669591
 -0.26956204 -0.06179429  0.0627842  -0.47207688  0.01366128  0.14793497
  0.38110295 -0.22427273 -0.10884081 -0.28577302  0.05555035  0.04977096
  0.19249513 -0.44401626  0.37117946  0.33334974  0.05510544  0.1368767
  0.19856712  0.21360665 -0.37122962 -2.30314687  1.64698594  2.15342445
 -3.02435089 -0.83732142  3.35482087 -0.65890728 -2.54818038  0.8759255
 -0.1901465   0.5317612   1.36470727 -1.79288636 -1.37187677  1.41719589
  0.02378041  0.56494182  0.64122179 -2.43371001  0.85077556  0.        ]",0.9299665831131896,0.023011015288129478,[-0.00020472  0.00076543  0.00018934 -0.00055901  0.00057227  0.00039734],-4.935074188258991,0.007189927517904819,0.8242538110044305,-0.03987464180324394,"[-0.1212496  -0.09142612 -0.05344046 -0.02511845  0.00167615  0.05822321
  0.09410754  0.14237985  0.16166053  0.19103954  0.14464383  0.07366374
 -0.06089781 -0.26124952 -0.31675056 -0.25481931 -0.15510923 -0.19399968
 -0.08746778  0.26425022  0.87285305  1.29281902  1.17844971 -0.16177071
  0.02310736]","[ 4.98190396e-04  2.87804208e-05  5.02706542e-04  5.42961160e-04
  1.17000257e-04 -1.27062507e-03]","[ 1.36416266e-03 -1.88199704e-04  1.28516953e-03 -4.55291393e-03
 -6.88903353e-03  1.22017442e-02 -1.15795947e-03 -8.77009008e-03
  3.54436386e-03 -1.24282181e-03  2.35273535e-03  6.16233049e-03
 -6.11921299e-03 -6.30455549e-04  2.35636777e-03  8.88409099e-05
  3.69012992e-03  2.84117646e-03 -3.16718018e-03  1.81592690e-03]",0.0861872890821024,"[ 1.36416266e-03 -1.88199704e-04  1.28516953e-03 -4.55291393e-03
 -6.88903353e-03  1.22017442e-02 -1.15795947e-03 -8.77009008e-03
  3.54436386e-03 -1.24282181e-03  2.35273535e-03  6.16233049e-03
 -6.11921299e-03 -6.30455549e-04  2.35636777e-03  8.88409099e-05
  3.69012992e-03  2.84117646e-03 -3.16718018e-03  1.81592690e-03]"
BDX,"[-0.08824525  0.16416365 -0.07654826  0.16852466  0.42497425  0.08226652
 -0.32092646  0.21660681  0.08938027  0.19222339 -0.20718874  0.12873991
 -0.27848128  0.08598579  0.08891668 -0.2512501  -0.02576174  0.25341626
  0.17774463 -0.15778005 -0.06633532 -0.12829866  0.00280037 -0.01327341
  0.11961376 -0.36307923  0.36682267  0.22474468 -0.07961984  0.01253468
  0.10592699  0.10357021 -0.1247222  -1.77506153  1.06667069  1.66200535
 -2.25956321 -0.9335964   2.21035719  0.18587027 -1.52069104 -0.69070398
  0.11663076  1.61440449  0.19109806 -2.13073275  0.16312271  1.39247399
 -0.82938219 -0.29023007  0.21250672  0.31397402  1.09954949  0.        ]",0.6105423905556945,0.36531486028108673,"[-1.56810355e-04  6.35705601e-04 -4.21932552e-04 -1.22450689e-05
 -1.32100490e-04 -2.56838680e-04]",-4.780775839147388,0.008389487549044346,0.825433181340102,-0.037445844838234224,"[-0.12264205 -0.09508787 -0.05413996 -0.02342657  0.00587238  0.06393818
  0.10154528  0.14448537  0.15923803  0.18571116  0.14340236  0.0804853
 -0.05906189 -0.24742899 -0.32150583 -0.24934868 -0.17698954 -0.18151598
 -0.08058155  0.29193408  0.85716918  1.27074381  1.16711008 -0.15362327
  0.02329593]",[ 0.00011293 -0.00041109  0.00020383  0.00031912 -0.00017624 -0.00054459],"[ 2.94426894e-03 -2.01614528e-03  5.35955005e-05 -2.19121504e-03
 -7.20994380e-03  9.07796722e-03  1.05649190e-03 -5.88728236e-03
 -8.54315698e-04 -1.84381503e-04  5.71613239e-03  2.97657890e-03
 -7.17148132e-03  3.70115697e-03  2.21051992e-03 -1.72035506e-03
  7.30486705e-04  1.93438594e-03  4.01565312e-03  2.73634735e-03]",0.08583101573783973,"[ 2.94426894e-03 -2.01614528e-03  5.35955005e-05 -2.19121504e-03
 -7.20994380e-03  9.07796722e-03  1.05649190e-03 -5.88728236e-03
 -8.54315698e-04 -1.84381503e-04  5.71613239e-03  2.97657890e-03
 -7.17148132e-03  3.70115697e-03  2.21051992e-03 -1.72035506e-03
  7.30486705e-04  1.93438594e-03  4.01565312e-03  2.73634735e-03]"
BEN,"[ 0.07562292  0.1290134  -0.03871057  0.18356505  0.31884712  0.17392463
 -0.2754976   0.14309416  0.16566351  0.09774834 -0.12373848  0.09125016
 -0.24780943 -0.1321996   0.08800435 -0.33163329 -0.00461502  0.15523637
  0.18883142 -0.06778581 -0.00315236 -0.18133344  0.01520842 -0.13473874
  0.11527763 -0.06025893  0.25649223  0.16660766 -0.03196673 -0.10630817
  0.28655898  0.07563658 -0.27477468 -2.24608141  1.17779987  2.33796738
 -2.33964817 -1.27029757  2.90037829  0.08707313 -2.40333812  0.16345446
  0.97206099  0.28651269 -0.05441852 -0.68324283 -0.07902515  0.52455659
 -0.28428614 -0.06116719  0.34806308 -0.02435166 -0.24274001  0.        ]",0.6010249424978165,0.3709107521381288,"[ 7.57932026e-04  3.24862148e-04  7.63622253e-05  8.86301271e-04
 -2.58105382e-04  3.23500616e-04]",-4.983531262178448,0.00684983124910609,0.8288721799248971,-0.03780749447901776,"[-0.12172136 -0.0947656  -0.05698926 -0.02123662  0.00725967  0.06153679
  0.10379417  0.1412357   0.16291391  0.18323862  0.14374087  0.06852362
 -0.05906953 -0.25205051 -0.31929098 -0.25779488 -0.17444608 -0.17152765
 -0.07234783  0.28320633  0.86040875  1.24550514  1.16630594 -0.12610038
  0.0166747 ]","[ 6.67783622e-06 -2.77046770e-04 -1.22297806e-04  7.54975617e-04
 -2.10589140e-04 -9.53347175e-04]","[ 0.00163142 -0.00163122  0.00186738 -0.00247383 -0.00802671  0.01092845
  0.00090261 -0.00830816  0.00164039  0.00216647  0.00177364  0.00242057
 -0.00303573  0.00301694 -0.00014047 -0.00054258  0.00184809  0.00199707
  0.00311003 -0.00141275]",0.08634513187501604,"[ 0.00163142 -0.00163122  0.00186738 -0.00247383 -0.00802671  0.01092845
  0.00090261 -0.00830816  0.00164039  0.00216647  0.00177364  0.00242057
 -0.00303573  0.00301694 -0.00014047 -0.00054258  0.00184809  0.00199707
  0.00311003 -0.00141275]"
BIIB,"[ 4.27542963e-02  7.53778971e-02 -1.08563383e-01  2.75257630e-01
  3.48294125e-01  1.04917376e-01 -3.54352121e-01  8.66770732e-02
  3.05820892e-01  1.52758578e-01 -2.57981884e-01  1.13133146e-01
 -2.86632120e-01 -1.39659206e-01  1.22814745e-01 -3.62900909e-01
 -1.15966862e-01  1.98317488e-01  2.77873909e-01 -1.82113114e-01
 -5.16515512e-02 -1.92245238e-01  1.11105277e-01 -2.72448184e-01
  2.52564409e-01 -1.75381980e-01  3.01826842e-01  1.34068452e-01
  8.58016789e-03 -1.09802183e-01  3.79020203e-01  1.08927521e-01
 -3.14668880e-01 -2.94601942e+00  1.63225493e+00  2.89583599e+00
 -3.02122675e+00 -1.60237470e+00  4.07539981e+00  1.07128181e-01
 -3.67997927e+00  3.75927704e-01  1.64190423e+00  1.61802695e-01
 -4.50004600e-01 -8.06267917e-01  3.35287801e-03  4.60874062e-01
 -1.18045668e-01  3.74914243e-01 -3.75812490e-01 -5.70239810e-01
  1.51140447e+00  0.00000000e+00]",1.3299048010856855,-0.36058235144867823,"[ 4.24116236e-04  8.55182954e-05  1.88605891e-04 -4.11077250e-05
  1.15074145e-04  7.47894742e-05]",-5.619852225858163,0.0036251767767730507,0.8281823867263585,-0.038299945495261695,"[-0.123318   -0.092655   -0.05621099 -0.0234624   0.00498946  0.05959682
  0.10812941  0.14292785  0.15750484  0.1845548   0.1423437   0.06804484
 -0.05640134 -0.25395988 -0.3271108  -0.25474803 -0.16511672 -0.18692679
 -0.07920347  0.28025149  0.881462    1.21751317  1.20324884 -0.13834484
  0.01810333]",[-0.00012097 -0.0001628  -0.00016176  0.00099015 -0.00010354 -0.00111165],"[-4.65019391e-04 -3.27585463e-04  3.36335067e-03 -4.46970715e-03
 -8.87498402e-03  1.41647226e-02  1.09379741e-03 -1.17145567e-02
  2.28890066e-03  3.81694302e-03  1.29199640e-03  1.40450577e-03
 -3.51852123e-03  3.38618914e-03 -4.61687022e-04 -3.25488802e-04
  3.28204883e-03 -9.36065190e-06  2.08610892e-03  3.39519657e-03]",0.08648725680704558,"[-4.65019391e-04 -3.27585463e-04  3.36335067e-03 -4.46970715e-03
 -8.87498402e-03  1.41647226e-02  1.09379741e-03 -1.17145567e-02
  2.28890066e-03  3.81694302e-03  1.29199640e-03  1.40450577e-03
 -3.51852123e-03  3.38618914e-03 -4.61687022e-04 -3.25488802e-04
  3.28204883e-03 -9.36065190e-06  2.08610892e-03  3.39519657e-03]"
BIO,"[-0.03800513  0.27376272 -0.02410388 -0.16662413  0.03083269  0.00463084
 -0.18821498 -0.06866285  0.17578233 -0.10680383 -0.07746336  0.05587069
 -0.16893524 -0.34604573 -0.01493948 -0.14120522 -0.27788441  0.31695747
  0.13593252 -0.12781332 -0.015815   -0.1268561   0.0895872  -0.53474445
  0.08264653 -0.24636125  0.05120566 -0.01258937 -0.03270807 -0.14684384
  0.2656798  -0.14348484  0.02717173 -1.90823358  1.35111064  1.44125324
 -2.73557774  0.2368775   3.21695617 -1.40503424 -2.08633674  0.69305069
  0.76174735  0.18515467 -0.47368065 -0.61446487  0.90799065  0.01959506
 -0.71137707 -0.22550672 -1.15271702  2.56286522  2.10804927  0.        ]",0.564505837624,0.39586501342036196,"[4.38920027e-04 3.20921138e-04 2.10321588e-04 3.79273346e-04
 9.62440157e-05 4.76468548e-04]",-5.209282404070189,0.005465594369013239,0.8264875392643478,-0.03643601521366381,"[-0.12145523 -0.10284421 -0.06459609 -0.02538025  0.00983792  0.0547276
  0.10470197  0.13372569  0.1646012   0.18042973  0.14676509  0.05757454
 -0.06588025 -0.23968158 -0.33971168 -0.24447867 -0.18422618 -0.18213504
 -0.07483262  0.28880957  0.87550931  1.15535298  1.17779587 -0.14356191
  0.00123508]","[-4.26380879e-04 -3.94008689e-04 -2.02981793e-04  7.34994199e-04
 -7.99429637e-04 -9.29540856e-05]","[ 0.00260409 -0.00099822 -0.00064566 -0.00326197 -0.00395651  0.01176072
 -0.00360129 -0.007708    0.00345233  0.00160188  0.00126864  0.00106777
 -0.00315216  0.00553921 -0.00097628 -0.001622    0.00154437 -0.00211471
  0.00959806  0.00504465]",0.08520568080745536,"[ 0.00260409 -0.00099822 -0.00064566 -0.00326197 -0.00395651  0.01176072
 -0.00360129 -0.007708    0.00345233  0.00160188  0.00126864  0.00106777
 -0.00315216  0.00553921 -0.00097628 -0.001622    0.00154437 -0.00211471
  0.00959806  0.00504465]"
BK,"[-0.10070583  0.22928481  0.04084416 -0.02983239  0.11863136  0.09445786
 -0.1086471   0.03261235 -0.07100598 -0.07002281 -0.01338205  0.03236138
 -0.19422641 -0.40554314 -0.09027798 -0.18487817  0.00504406  0.27457581
  0.14378876 -0.07715225 -0.08877371 -0.24024729 -0.08252637 -0.21842569
 -0.04468287 -0.00943248 -0.04847136  0.07827335 -0.07958149 -0.04317169
  0.23009119 -0.14986895 -0.0310849  -1.04999835  1.07100174  0.77220618
 -1.98963037  0.86316219  2.29484522 -1.78032992 -1.54039335  1.39923255
  0.54680713 -0.27672673 -0.10735585 -0.38476424  0.81925926  0.25679961
 -1.57926602  0.11213026  1.16366214  0.55059352 -0.31061848  0.        ]",0.2526277932236164,0.7198678651652796,[ 0.00026592  0.00105852 -0.0002356   0.00088844 -0.00021818  0.00043645],-4.682877444276073,0.009252352418508558,0.8251716789993309,-0.03683694626581365,"[-0.11996992 -0.09967228 -0.06221292 -0.02289596  0.01201993  0.05806372
  0.09635168  0.13475573  0.16685508  0.17920736  0.14608889  0.05453788
 -0.07081944 -0.24203179 -0.31968669 -0.2452701  -0.18370607 -0.1742997
 -0.08258616  0.26907524  0.84126555  1.2242317   1.13260498 -0.11736297
 -0.00260638]","[-1.04046982e-04 -4.54064315e-04  9.19433348e-05  6.54099602e-04
 -8.99857698e-04 -2.17596540e-04]","[ 5.19603851e-03 -1.77823201e-03 -2.43751309e-03 -1.20138096e-03
 -2.37705622e-03  9.21452182e-03 -4.76885557e-03 -6.29746934e-03
  5.22879399e-03  1.14661635e-03 -7.71085865e-05  2.04406632e-03
 -2.49104977e-03  5.05834179e-03  4.94305596e-05 -3.92532963e-03
  2.56032170e-03  4.30436732e-03  3.71971533e-03 -1.95012492e-03]",0.08558665348628404,"[ 5.19603851e-03 -1.77823201e-03 -2.43751309e-03 -1.20138096e-03
 -2.37705622e-03  9.21452182e-03 -4.76885557e-03 -6.29746934e-03
  5.22879399e-03  1.14661635e-03 -7.71085865e-05  2.04406632e-03
 -2.49104977e-03  5.05834179e-03  4.94305596e-05 -3.92532963e-03
  2.56032170e-03  4.30436732e-03  3.71971533e-03 -1.95012492e-03]"
BKNG,"[ 3.02684941e-02  1.94252433e-01  2.33790884e-02 -9.33081740e-03
  1.56577696e-01  1.26498818e-01 -2.31293686e-01  2.12419712e-02
  7.32430249e-02 -6.31569824e-02 -2.29133252e-02  9.39600823e-02
 -2.05501747e-01 -2.93956029e-01  1.14540611e-02 -2.86619321e-01
 -9.19348893e-02  2.02378832e-01  1.58805800e-01 -5.53113810e-02
 -2.34094936e-03 -2.00023955e-01  1.24101956e-02 -2.91067486e-01
  5.55605904e-02 -1.26464231e-01  1.18855059e-01  1.09800057e-01
 -4.07592198e-02 -1.11754935e-01  2.76472608e-01 -4.20696217e-02
 -1.68838456e-01 -1.99261324e+00  1.20525220e+00  1.88620639e+00
 -2.46361959e+00 -4.13765754e-01  2.90402274e+00 -9.14877391e-01
 -1.97771769e+00  7.98495075e-01  5.08342771e-01 -5.52665810e-02
  2.56411254e-01 -4.58110893e-01  3.40064154e-02  2.50257188e-01
 -5.02482508e-01 -1.04700685e-01  1.16859429e-01  1.17270824e+00
  4.56972629e-02  0.00000000e+00]",0.5450631573102709,0.4272387494177046,[ 0.00015443  0.00134624 -0.00038892  0.00098912 -0.00026713  0.00046036],-4.77966245998539,0.008398833431451215,0.8279203550242857,-0.037190593606981806,"[-0.12032657 -0.09922199 -0.0612822  -0.02219802  0.00853878  0.05760002
  0.10104919  0.13532732  0.16697894  0.18253296  0.14520096  0.06030176
 -0.06411773 -0.24918765 -0.32566129 -0.25318267 -0.17944727 -0.17193664
 -0.07242353  0.27916334  0.86003061  1.21060913  1.15975705 -0.13212806
  0.00703153]","[-8.06450137e-05 -3.50513052e-04 -1.18772114e-04  7.50250714e-04
 -5.32740660e-04 -6.36052337e-04]","[ 0.00236853 -0.00144243  0.00057833 -0.00267129 -0.00571026  0.01090715
 -0.00207594 -0.00734104  0.00360243  0.00092955  0.0006765   0.00313339
 -0.00242825  0.00316656 -0.00056048 -0.00115249  0.00188621  0.00128087
  0.00599224 -0.00069801]",0.0857628498044568,"[ 0.00236853 -0.00144243  0.00057833 -0.00267129 -0.00571026  0.01090715
 -0.00207594 -0.00734104  0.00360243  0.00092955  0.0006765   0.00313339
 -0.00242825  0.00316656 -0.00056048 -0.00115249  0.00188621  0.00128087
  0.00599224 -0.00069801]"
BKR,"[ 1.23849359e-01  7.15975031e-02  1.04716548e-01 -4.61589156e-02
  1.06514563e-01  1.30574892e-01 -2.89146483e-01 -1.00649765e-01
 -6.70890609e-02 -2.00142960e-01  1.60458262e-01  1.60937810e-01
 -1.30377225e-01 -4.19236323e-01 -1.14995712e-04 -4.16348566e-01
 -7.47948629e-02  8.87697860e-02  2.49742905e-01 -7.75840761e-03
  8.48997058e-02 -2.57268219e-01  4.70448561e-02 -3.28222793e-01
  1.52952657e-02 -6.27424211e-02  8.65639515e-02  1.54550851e-01
  8.27404317e-02 -1.01574562e-01  3.15961448e-01  3.60957077e-04
 -3.21160192e-01 -2.22622756e+00  1.35114833e+00  2.18235980e+00
 -2.77864675e+00 -3.93223668e-01  3.41578075e+00 -1.43924916e+00
 -2.29786994e+00  1.65927216e+00  2.89840502e-01 -8.76769910e-01
  9.74097484e-01  9.16762102e-02 -1.12343948e+00  2.26127069e-01
  6.86243340e-01 -3.64352698e-01 -1.05776889e-01  5.28079784e-01
 -1.04972673e+00  0.00000000e+00]",0.6795838612316154,0.2760878421232336,[0.00144579 0.00117014 0.00031805 0.00025856 0.0001968  0.00025444],-5.056545923571535,0.006367515457374155,0.829884277954852,-0.0383521642021533,"[-0.11840301 -0.10014213 -0.06274607 -0.02224726  0.00704922  0.05344873
  0.09640923  0.13036368  0.17478836  0.18521161  0.14825842  0.05427977
 -0.06524399 -0.25756194 -0.32281057 -0.26110054 -0.16889462 -0.169076
 -0.06195074  0.27034772  0.86913581  1.2076504   1.14844975 -0.12735326
  0.00506053]","[ 1.16738042e-04  1.37125267e-05 -1.06106035e-04  8.28321100e-04
 -3.76391752e-04 -1.05609727e-03]","[ 0.0016912  -0.00088985  0.00130399 -0.00362298 -0.00556255  0.01226777
 -0.0034625  -0.00829509  0.00609538  0.00026547 -0.00182275  0.00510819
 -0.00072517 -0.00012391 -0.00060233  0.00183818  0.00146213  0.00038949
  0.00427509 -0.00383792]",0.08593542507668228,"[ 0.0016912  -0.00088985  0.00130399 -0.00362298 -0.00556255  0.01226777
 -0.0034625  -0.00829509  0.00609538  0.00026547 -0.00182275  0.00510819
 -0.00072517 -0.00012391 -0.00060233  0.00183818  0.00146213  0.00038949
  0.00427509 -0.00383792]"
BLK,"[ 2.36054357e-03  1.37853919e-01 -5.63796187e-02  2.06617016e-01
  3.27636652e-01  1.54117285e-01 -2.80243463e-01  1.43662505e-01
  1.75798291e-01  1.41523763e-01 -1.85160778e-01  8.32126523e-02
 -2.80764519e-01 -1.71492389e-01  6.94562069e-02 -3.21340127e-01
 -2.60028068e-02  2.02648076e-01  1.99759164e-01 -1.10187971e-01
 -5.29485511e-02 -1.97831711e-01  1.97855813e-02 -1.34437407e-01
  1.43879094e-01 -1.14124674e-01  2.57926134e-01  1.67905255e-01
 -5.07735650e-02 -9.02749964e-02  3.05862065e-01  6.17471589e-02
 -2.41682180e-01 -2.27395884e+00  1.31396290e+00  2.26150334e+00
 -2.54287519e+00 -1.03794151e+00  3.09280029e+00 -1.30769695e-01
 -2.51371385e+00  2.56183897e-01  9.56117850e-01  4.14673676e-01
 -1.13807843e-01 -8.44574834e-01  2.11012466e-01  4.34187561e-01
 -6.81545450e-01  3.13666312e-01  4.23037795e-01 -2.21072850e-01
  2.52724780e-01  0.00000000e+00]",0.6968769200365554,0.2777854317255686,"[ 4.93104202e-04  1.08107915e-04  1.31422400e-05  2.33918608e-04
 -1.29176173e-04 -8.05246727e-05]",-5.055340082084585,0.006375198302897449,0.8273346683640124,-0.03770980979560447,"[-0.1221484  -0.09421944 -0.05671594 -0.02175746  0.00705757  0.06155944
  0.10405073  0.14260878  0.16025521  0.18295867  0.14256255  0.06639417
 -0.05995636 -0.25122009 -0.32120945 -0.25378717 -0.17404197 -0.17680795
 -0.07852607  0.27936897  0.86172825  1.24491206  1.17374191 -0.13050459
  0.01629582]","[ 5.90596726e-06 -3.40666209e-04 -7.76802004e-05  8.21742490e-04
 -2.68088787e-04 -8.71499008e-04]","[ 1.53486629e-03 -1.24162814e-03  1.66091282e-03 -3.04652888e-03
 -7.41499871e-03  1.14657322e-02  2.65536181e-04 -8.64240464e-03
  1.90984911e-03  2.07439617e-03  2.11181754e-03  2.20853341e-03
 -3.58400862e-03  3.83743561e-03 -3.11899782e-04 -1.65977905e-03
  2.93368162e-03  2.25839748e-03  2.58356393e-03 -7.72983120e-05]",0.08623303842947541,"[ 1.53486629e-03 -1.24162814e-03  1.66091282e-03 -3.04652888e-03
 -7.41499871e-03  1.14657322e-02  2.65536181e-04 -8.64240464e-03
  1.90984911e-03  2.07439617e-03  2.11181754e-03  2.20853341e-03
 -3.58400862e-03  3.83743561e-03 -3.11899782e-04 -1.65977905e-03
  2.93368162e-03  2.25839748e-03  2.58356393e-03 -7.72983120e-05]"
BMY,"[ 3.29566124e-02 -6.97303222e-02 -1.03497742e-01  1.37689598e-01
  4.54371343e-02  6.12768519e-04  2.29791646e-01  2.26147089e-01
  5.39417574e-02  2.35213455e-01 -9.54912271e-02 -1.44076294e-01
  1.23752786e-01  5.00253757e-01  6.85218632e-02  2.95800856e-01
  2.18966300e-01 -1.41209927e-01 -2.03183888e-01  8.48101852e-02
  1.61385133e-02  2.31673200e-01 -9.08491961e-02  4.21472705e-01
 -6.24385611e-02  2.68035747e-01  2.02856534e-02 -6.95390466e-02
 -5.43663077e-02  5.82625744e-02 -2.84473082e-01  8.38424365e-02
  1.53669281e-01  1.80652707e+00 -1.13418971e+00 -1.50308368e+00
  2.61472538e+00 -3.64545957e-01 -3.28358388e+00  2.18073118e+00
  1.92111756e+00 -2.05381089e+00  2.03721914e-01  8.76063463e-01
 -1.16657852e+00 -1.18294871e-02  6.91188601e-01  2.31102832e-01
 -1.84757075e-01 -4.07213816e-01  5.84216611e-01 -9.79032022e-01
 -6.80709178e-01  0.00000000e+00]",-0.47460368717086615,1.435024873263327,[-0.00121698  0.00058196 -0.0005418   0.0005804  -0.00020066  0.00046083],-4.988112488783829,0.006818522391189979,0.8279767688776904,-0.0396488573588718,"[-0.12316534 -0.09592644 -0.06437237 -0.02678006  0.02255815  0.06427469
  0.1001106   0.14612545  0.16236008  0.17075653  0.16198576  0.10321474
 -0.06632625 -0.20937133 -0.30425844 -0.27958769 -0.21975149 -0.14742205
 -0.07837532  0.34070779  0.83553537  1.35888985  1.11497455 -0.08913912
  0.00921988]",[-0.00057696 -0.00024293  0.00042209 -0.00089515 -0.00029461  0.00037328],"[ 1.39124171e-02 -8.57547519e-03 -8.28794119e-03  1.19753339e-02
 -6.19719717e-03 -5.98368574e-03  5.88893035e-03  3.85456037e-03
 -5.43795330e-03  1.25194886e-03  3.91150188e-03 -4.75874584e-04
 -1.26317261e-03  4.13022972e-03 -9.38409622e-05  1.36840563e-03
 -2.32004497e-04  3.16541148e-03 -1.76026166e-03 -2.22166526e-03]",0.0862894738003016,"[ 1.39124171e-02 -8.57547519e-03 -8.28794119e-03  1.19753339e-02
 -6.19719717e-03 -5.98368574e-03  5.88893035e-03  3.85456037e-03
 -5.43795330e-03  1.25194886e-03  3.91150188e-03 -4.75874584e-04
 -1.26317261e-03  4.13022972e-03 -9.38409622e-05  1.36840563e-03
 -2.32004497e-04  3.16541148e-03 -1.76026166e-03 -2.22166526e-03]"
BR,"[-0.14728057  0.09391516 -0.08382418  0.23150558  0.36630574  0.10516858
 -0.38060492  0.13997334  0.16827659  0.26551792 -0.30684688  0.13814323
 -0.33407912 -0.05447248  0.09300928 -0.32836159 -0.1243496   0.22745027
  0.1806798  -0.16161645 -0.11129039 -0.17220899  0.07852185 -0.02681572
  0.25168079 -0.47750716  0.43715386  0.24810198 -0.08818598 -0.02523337
  0.24205896  0.14193571 -0.20716311 -2.47616453  1.41368435  2.33156205
 -2.89524451 -1.21036124  2.8898188   0.10352635 -1.72230817 -0.43833016
 -0.29694775  1.452663    0.76725591 -1.70115021 -0.02588584  0.41416275
 -0.81672292  0.98974722 -0.04815735 -0.12641711  1.58361259  0.        ]",0.8396617349714847,0.126357724673419,[ 0.00032879  0.00113457 -0.00010655  0.00017679  0.00011633  0.00025461],-5.234506009468071,0.00532945653473123,0.8241942441681167,-0.03808747132141484,"[-0.12280564 -0.09364977 -0.0556851  -0.02304858  0.0041072   0.06132512
  0.10369947  0.14670969  0.15508052  0.18606811  0.1411595   0.07299102
 -0.05838391 -0.2517866  -0.32837031 -0.25201932 -0.17640437 -0.18324889
 -0.087573    0.28327707  0.8737438   1.26798745  1.20123359 -0.16520845
  0.02641207]","[ 1.79451466e-04 -4.71715555e-04  1.04555664e-04  6.76941446e-04
 -6.83354431e-05 -8.13093397e-04]","[ 8.50969824e-04 -1.02541239e-03  1.86398991e-03 -4.09494266e-03
 -7.91912623e-03  1.09712751e-02  9.28683321e-04 -6.47199059e-03
 -6.85952817e-05 -1.43140862e-03  5.26671654e-03  4.45621830e-03
 -5.86902169e-03  3.32285270e-03 -5.77438289e-04 -1.97777953e-03
  4.55157663e-03  1.07011515e-03  2.98108191e-03  3.98164906e-03]",0.08576476168593973,"[ 8.50969824e-04 -1.02541239e-03  1.86398991e-03 -4.09494266e-03
 -7.91912623e-03  1.09712751e-02  9.28683321e-04 -6.47199059e-03
 -6.85952817e-05 -1.43140862e-03  5.26671654e-03  4.45621830e-03
 -5.86902169e-03  3.32285270e-03 -5.77438289e-04 -1.97777953e-03
  4.55157663e-03  1.07011515e-03  2.98108191e-03  3.98164906e-03]"
BSX,"[-0.07539126  0.13963473 -0.11193211  0.18548798  0.37724707  0.0465987
 -0.29395712  0.17483538  0.17676896  0.19488216 -0.2558327   0.10233848
 -0.25743627  0.07816759  0.09942093 -0.2085937  -0.07280266  0.2513736
  0.18294297 -0.18443069 -0.07703523 -0.10559377  0.04221654 -0.09970615
  0.16303077 -0.32393008  0.32632809  0.15616429 -0.05922633 -0.0114461
  0.1429663   0.08951486 -0.110405   -1.8568287   1.12045846  1.69731942
 -2.20344308 -0.98460107  2.43520843  0.2661844  -1.9830643  -0.58187948
  0.6523713   1.31203869 -0.30360452 -1.8123473   0.39428924  1.13865687
 -0.73253841 -0.14459903 -0.16194548  0.16959896  1.81387421  0.        ]",0.6852488551883787,0.29148678403181466,"[ 9.19092282e-04  4.92036653e-04  1.77977624e-04  5.87210314e-04
 -5.61176547e-05  3.22996118e-04]",-5.016548164685993,0.0066273638401740265,0.8257029399194602,-0.037676909113892834,"[-0.12344375 -0.09470647 -0.05541427 -0.02464463  0.00672235  0.06255886
  0.10429305  0.14450275  0.15719722  0.18427374  0.14432098  0.07999821
 -0.05863447 -0.24433549 -0.32490952 -0.2497454  -0.17681709 -0.18524654
 -0.08278086  0.29414533  0.86561278  1.25194916  1.18028802 -0.15027606
  0.02059997]","[-7.83052411e-05 -3.54062977e-04  1.34912143e-04  3.95735283e-04
 -2.06706248e-04 -5.11509180e-04]","[ 0.00273036 -0.00186893  0.00015725 -0.0020102  -0.00735449  0.00969298
  0.00127934 -0.00709937 -0.00054494  0.00129778  0.00478434  0.00168557
 -0.00637884  0.00431214  0.00156148 -0.00148189  0.00125378  0.00088831
  0.00362675  0.00460975]",0.08594827374965822,"[ 0.00273036 -0.00186893  0.00015725 -0.0020102  -0.00735449  0.00969298
  0.00127934 -0.00709937 -0.00054494  0.00129778  0.00478434  0.00168557
 -0.00637884  0.00431214  0.00156148 -0.00148189  0.00125378  0.00088831
  0.00362675  0.00460975]"
