,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.00518073 -0.14264129  0.26749119  0.20538496 -0.06955163 -0.13776341
 -0.00954765 -0.20020677 -0.04253746  0.01619239  0.05682524  0.28236473
  0.21446344 -0.04208823  0.20864822  0.1161536   0.01779399  0.21174113
  0.09072226 -0.19478926 -0.0560478  -0.02926652 -0.09784149  0.01321968
  0.0118338  -0.15176111 -0.15706261 -0.05490861  0.03697781 -0.08547459
  0.02914146 -0.16788551  0.0923067  -0.53883032 -0.31897978  0.14187004
  1.07907989  0.29453157 -1.04537039 -0.86367617  0.74952795  1.13466122
 -0.17908563 -0.5351589  -0.80069736 -0.18253209 -0.035071   -0.14614393
  0.54905024  0.20382675 -0.33459992  0.66716698  2.49401519  0.        ]",0.09081268926628407,0.887746387579969,"[ 4.62618184e-04 -1.08143016e-03  5.67997745e-04 -2.70321711e-04
  1.59501081e-04 -2.03160089e-05]",-5.590980527149562,0.0037313673633661095,0.7997541742250066,-0.03933385245977923,"[-0.12965015 -0.10839173 -0.08045212 -0.04188107  0.00519105  0.04245687
  0.09075633  0.13554385  0.17185471  0.21066174  0.20990559  0.16274029
  0.0748498  -0.10106036 -0.28852465 -0.34061783 -0.26476949 -0.24197978
 -0.22241326 -0.11263667  0.46624438  1.19823664  1.81487901  1.32868803
 -0.01060991]","[-2.89835559e-04 -2.44458718e-04 -4.87150746e-04  1.05242315e-03
  5.96444992e-04  2.62880555e-05]","[ 0.00833217 -0.00466701 -0.0018072   0.00881883 -0.00024272  0.0007876
 -0.00333579  0.00126634  0.0040745  -0.00213932  0.00036238  0.00052436
 -0.00123449  0.00305333 -0.00148681  0.00156221  0.00155865 -0.00040222
  0.00305798  0.00663495]",0.08417520711573134,"[ 0.00833217 -0.00466701 -0.0018072   0.00881883 -0.00024272  0.0007876
 -0.00333579  0.00126634  0.0040745  -0.00213932  0.00036238  0.00052436
 -0.00123449  0.00305333 -0.00148681  0.00156221  0.00155865 -0.00040222
  0.00305798  0.00663495]"
IRM,"[-5.83786990e-02  1.49742476e-01  1.53524478e-01  4.15463962e-02
 -6.15736729e-02 -7.91921854e-02  1.15833368e-01 -8.21891005e-02
 -1.21561677e-01 -8.83349650e-02 -1.74203515e-02  1.86990777e-01
 -1.02820107e-01  2.25365164e-01  3.72332891e-02  2.92131307e-01
  9.43644138e-02  6.61372981e-02  5.73262016e-02 -1.17133467e-01
  3.83271335e-02  4.65781157e-02 -7.50119588e-02 -1.42401532e-01
 -6.42537459e-02  7.58865490e-03  6.67536663e-02  1.13166649e-01
 -2.44516813e-01  2.59940122e-02 -7.42228943e-04 -6.40415302e-03
 -7.00821390e-02  4.68714638e-01  9.29970572e-01  1.08526833e+00
 -1.16787214e+00 -1.27829516e+00 -5.87708851e-01 -2.27333244e-01
  5.87309623e-01 -1.75349891e-02  4.10409390e-01  9.00278045e-01
 -8.78670532e-02 -4.38157572e-01 -7.62923209e-01  5.14195985e-02
  2.56203273e-01 -3.41712458e-01 -9.36387154e-01 -8.66288715e-01
  1.82444957e+00  0.00000000e+00]",-0.39606522005216516,1.3729422952129886,"[-1.37095096e-04 -8.14289766e-04  2.14802013e-04 -1.09572988e-04
  2.94753073e-05  2.25890573e-05]",-5.972039916736373,0.0025490362899935294,0.7985566121367151,-0.036636320509584624,"[-0.13187681 -0.11200627 -0.07981419 -0.04050524  0.00898508  0.04614737
  0.08740392  0.13186939  0.16961964  0.2069024   0.19629053  0.17703537
  0.06761849 -0.08863442 -0.28184299 -0.35298373 -0.2676181  -0.23198177
 -0.20957437 -0.10365345  0.46894137  1.16449012  1.79344729  1.34753446
  0.00376555]",[ 0.00018064 -0.00087751 -0.00010979  0.00085118  0.00100609 -0.00045511],"[ 0.01192418 -0.00069264  0.00076825  0.00225362 -0.00480861  0.00221184
 -0.00149165  0.00100287  0.00095642 -0.00030775  0.00482932  0.00233859
 -0.00195309  0.00032417 -0.00114174  0.00099827 -0.00034142 -0.00205612
 -0.00160491  0.00528231]",0.08448311544764502,"[ 0.01192418 -0.00069264  0.00076825  0.00225362 -0.00480861  0.00221184
 -0.00149165  0.00100287  0.00095642 -0.00030775  0.00482932  0.00233859
 -0.00195309  0.00032417 -0.00114174  0.00099827 -0.00034142 -0.00205612
 -0.00160491  0.00528231]"
ISRG,"[-0.08715206  0.05244497  0.11028916 -0.09788378 -0.1517341  -0.04474135
  0.0318254  -0.04517509  0.07988536 -0.1091275   0.05380014  0.0776573
 -0.26848479  0.21694182 -0.02564553  0.27209912 -0.00824722  0.07287382
  0.03997623  0.01659158  0.04146225 -0.09031537  0.01402146 -0.19040437
 -0.11802118  0.11909499  0.10113121  0.05487286 -0.27476948  0.13316948
  0.01981095  0.2059799  -0.13542469  0.53865294  0.89838929  0.81634615
 -1.37660435 -1.16470553 -0.66458528 -0.30252993  0.73093403  0.33406456
  0.31437244 -0.08161305 -0.10966215  0.36625501  0.32787577  0.27066565
 -1.29165562 -0.90945413 -0.35846562 -2.34975891  0.3987026   0.        ]",-0.23311073497147675,1.199166826134114,[-0.00045945 -0.00089839  0.00024109 -0.00019303  0.00012485  0.00017291],-5.755572374155048,0.003165094474225939,0.7979088827165512,-0.03753138591880344,"[-0.13295289 -0.11542435 -0.08249817 -0.03930836  0.00639646  0.047315
  0.09461322  0.13089671  0.17264869  0.20176904  0.18761476  0.17608549
  0.06407769 -0.09029913 -0.29035159 -0.35069472 -0.26994092 -0.21834463
 -0.210027   -0.12638706  0.47999833  1.1551705   1.78036892  1.36589649
  0.00625614]","[-1.56377724e-05 -9.70088130e-04  1.87683186e-04  8.62788439e-04
  1.61341288e-03 -5.94888262e-04]","[ 1.21720959e-02 -6.89790567e-04  2.35095907e-05  1.59718208e-03
 -4.51139498e-03  2.01473296e-03 -1.64656731e-03  1.42301833e-03
  1.93230414e-03 -5.46182309e-04  1.98342049e-03  2.19620081e-03
  3.33126868e-04  3.80077105e-03 -5.79945029e-04 -3.17641492e-03
 -1.87962224e-03 -5.78986194e-04 -6.09001410e-03  1.04747471e-03]",0.08413642877133952,"[ 1.21720959e-02 -6.89790567e-04  2.35095907e-05  1.59718208e-03
 -4.51139498e-03  2.01473296e-03 -1.64656731e-03  1.42301833e-03
  1.93230414e-03 -5.46182309e-04  1.98342049e-03  2.19620081e-03
  3.33126868e-04  3.80077105e-03 -5.79945029e-04 -3.17641492e-03
 -1.87962224e-03 -5.78986194e-04 -6.09001410e-03  1.04747471e-03]"
IT,"[ 0.04423668  0.01422418  0.13974111  0.02062876 -0.01593125 -0.04105873
  0.03051855  0.18083041 -0.00574573  0.03994639 -0.00574159  0.06998618
  0.02046338  0.04046826  0.18632865  0.03786419  0.0207982   0.12940584
  0.09624832 -0.03114094  0.08034577 -0.02769729 -0.07658306 -0.04056141
 -0.04281783 -0.05177783  0.00849319  0.01593968 -0.07187488 -0.04679646
  0.03048381  0.01802836 -0.01478362 -0.20513578 -0.38261022 -0.10355865
  0.64049829  0.62116527 -0.57844694 -0.81794874 -0.20497607  0.2534108
  0.505492    0.13929331 -0.28719041 -0.24610539  0.07351626  0.15737788
  0.08263662  0.19356781 -0.64448645 -1.11639132  0.36058031  0.        ]",0.5448831112087106,0.43209971298489,"[ 8.55429644e-04 -1.46357324e-04  2.86127696e-04  2.06828027e-04
 -3.90566192e-05 -1.92289739e-06]",-6.002838751048799,0.002471725594402666,0.8008666304587112,-0.037890975194639735,"[-0.13233446 -0.11272684 -0.07887232 -0.03911349  0.00645832  0.05443827
  0.09105451  0.13671695  0.17014844  0.20069921  0.2018937   0.16686729
  0.07427185 -0.10576784 -0.28970354 -0.34650131 -0.26677041 -0.22585682
 -0.20256067 -0.11565156  0.46850269  1.18297466  1.79690969  1.34077143
  0.00258449]","[-6.86895022e-05 -4.16616178e-04 -3.86574472e-04  9.75504673e-04
  1.12022319e-03 -2.84342154e-04]","[ 9.52991261e-03 -4.64479765e-03 -2.53168646e-03  7.56061130e-03
  7.13075312e-04  2.09148736e-03 -3.12685403e-03 -1.32353287e-03
  1.68406289e-03 -3.05872817e-04  2.62476552e-03  1.71410229e-03
 -1.59997756e-03  2.80637284e-03 -4.69023569e-04  9.75839287e-05
  1.22544899e-03 -1.17532565e-03 -1.91729091e-03  4.95837447e-04]",0.08422338160353174,"[ 9.52991261e-03 -4.64479765e-03 -2.53168646e-03  7.56061130e-03
  7.13075312e-04  2.09148736e-03 -3.12685403e-03 -1.32353287e-03
  1.68406289e-03 -3.05872817e-04  2.62476552e-03  1.71410229e-03
 -1.59997756e-03  2.80637284e-03 -4.69023569e-04  9.75839287e-05
  1.22544899e-03 -1.17532565e-03 -1.91729091e-03  4.95837447e-04]"
ITW,"[-7.89977782e-02  1.60713294e-01  1.65945399e-02 -1.79184579e-01
 -1.10711215e-01  6.17091227e-02  1.48624312e-01  1.29135497e-01
 -4.19721809e-02 -1.08723403e-01 -1.12596662e-02  6.36884862e-02
 -3.04224335e-01  2.97359912e-01 -2.69606226e-02  2.99173561e-01
  6.64800570e-02  3.34813927e-02  2.38879690e-02  5.79045090e-04
  1.22374317e-01 -2.80166326e-02 -7.58976897e-02 -2.48319474e-01
 -1.00849098e-01  8.98640077e-02  1.90624315e-01  7.13363875e-02
 -3.24377360e-01  6.67073568e-02  2.38425537e-03  1.79440928e-01
 -1.98251168e-01  6.69056605e-01  1.14343429e+00  1.32524330e+00
 -1.58994308e+00 -1.26729531e+00 -9.17171722e-01 -7.59622476e-01
  4.36312173e-01 -6.84531796e-02  1.08352221e+00  9.93527320e-01
  9.17712278e-02 -6.44872249e-02 -3.63633447e-01  2.14277216e-01
 -6.99973196e-01 -5.66777203e-01 -8.37567664e-01 -2.38938391e+00
 -1.42621694e-01  0.00000000e+00]",-0.4620160124235241,1.435123324835498,"[-4.90106072e-05 -2.59538188e-05 -7.90982573e-05  8.13353709e-05
 -7.50218587e-05 -3.03754626e-05]",-5.881466810643407,0.0027906888593169357,0.798092447279934,-0.0365340614737112,"[-0.13492952 -0.11728883 -0.08129589 -0.03631011  0.00998074  0.05276705
  0.08958621  0.13107843  0.17025729  0.20092981  0.18706235  0.18025565
  0.06481456 -0.08812899 -0.28511777 -0.35436314 -0.27246781 -0.22040164
 -0.19886233 -0.11807793  0.46430316  1.14161114  1.78196002  1.35865828
  0.01221387]","[ 3.34541348e-05 -1.04279249e-03 -6.68327645e-06  7.79402212e-04
  1.53183433e-03 -8.02949390e-04]","[ 0.01263022  0.00010171  0.00145251  0.00095434 -0.00478162  0.00128268
 -0.00291837  0.0005096   0.00077147  0.00174851  0.00524685  0.00272775
 -0.00085931  0.00150538 -0.00074054 -0.00172733 -0.0011077  -0.00176455
 -0.00609645 -0.00034767]",0.08448270574633633,"[ 0.01263022  0.00010171  0.00145251  0.00095434 -0.00478162  0.00128268
 -0.00291837  0.0005096   0.00077147  0.00174851  0.00524685  0.00272775
 -0.00085931  0.00150538 -0.00074054 -0.00172733 -0.0011077  -0.00176455
 -0.00609645 -0.00034767]"
IVZ,"[-0.11871082  0.20827618 -0.03403139 -0.06792563 -0.03729694 -0.07367048
  0.16362116  0.06776471 -0.12922359 -0.09245657 -0.04983472  0.0983728
 -0.13976489  0.21957732 -0.13486614  0.17354916  0.06702491 -0.03800364
  0.05953306  0.02686643  0.12024349  0.0376106  -0.02951126 -0.20002907
 -0.16825827  0.01156909  0.18152497  0.08941467 -0.08575034  0.03558854
  0.06609155  0.14026786 -0.17455713  0.36902412  0.87861611  1.13005162
 -1.06703617 -0.74980919 -0.48693667 -0.33148959 -0.36173875 -1.12885758
  0.90791848  1.29868618  0.9936939   0.53443584 -0.96276007 -0.09073559
 -0.7207923  -0.95442419 -0.46079224 -0.81731806  0.25780886  0.        ]",-0.22091537728299362,1.194285686200184,"[ 4.15422458e-04 -9.46801352e-04  2.75503466e-04  2.76873960e-04
 -1.85931525e-04 -4.07305755e-05]",-5.606380072048391,0.003674346181105704,0.7971984501434702,-0.036093508101605214,"[-0.13601027 -0.11455323 -0.07927431 -0.04017066  0.01060877  0.05077758
  0.08662077  0.13157315  0.16886357  0.20287853  0.19530118  0.17689187
  0.05846795 -0.09683107 -0.28415498 -0.3618558  -0.26764673 -0.21707841
 -0.19684442 -0.10830153  0.47630105  1.15085114  1.77038083  1.34816019
  0.01225461]","[ 1.27461962e-04 -3.96193868e-04 -9.45861071e-05  9.98230563e-04
  1.41556424e-03 -7.56791547e-04]","[ 0.01158319 -0.00078583  0.00091036  0.00249119 -0.00331797  0.00249144
 -0.00171312 -0.00171229 -0.00211035  0.00096963  0.00622451  0.00516616
  0.00078637 -0.00063987 -0.00160781 -0.00199641 -0.00239456 -0.00056669
 -0.00143562  0.00059378]",0.08468725585088449,"[ 0.01158319 -0.00078583  0.00091036  0.00249119 -0.00331797  0.00249144
 -0.00171312 -0.00171229 -0.00211035  0.00096963  0.00622451  0.00516616
  0.00078637 -0.00063987 -0.00160781 -0.00199641 -0.00239456 -0.00056669
 -0.00143562  0.00059378]"
J,"[-0.06935961 -0.00420871  0.18835105  0.06654507 -0.10121546 -0.08414654
  0.02002058 -0.20271671  0.0182404  -0.07501426  0.04164598  0.15345418
 -0.11632     0.1568953   0.03195311  0.25165362  0.00218665  0.09042454
  0.02096128 -0.08678947 -0.04820897 -0.04079825 -0.02426465 -0.10142949
 -0.043113    0.06967948  0.0026757   0.05979167 -0.22629444  0.1020246
  0.00786847  0.06291181 -0.05425321  0.35729904  0.7311459   0.70384909
 -0.97588745 -1.19854164 -0.54334079  0.07318302  1.01058145  0.41316637
 -0.35564142 -0.25234743 -0.10146969  0.12576225  0.02022385  0.1236071
 -0.33307964 -0.39283747 -0.63448353 -1.15904101  1.49795973  0.        ]",-0.14604061941882768,1.115782478709414,[ 0.00039581  0.00014582 -0.0001971   0.00054379 -0.00036081 -0.00014076],-5.555808318593731,0.003864943101237789,0.7983094162837296,-0.038054491554528544,"[-1.31268478e-01 -1.11542576e-01 -8.11510627e-02 -4.04828522e-02
  6.04991571e-03  4.23459655e-02  9.28240885e-02  1.32010984e-01
  1.71725594e-01  2.05224309e-01  1.94526140e-01  1.73363231e-01
  6.69197618e-02 -9.17764791e-02 -2.89273765e-01 -3.50282061e-01
 -2.71081243e-01 -2.29174623e-01 -2.22307339e-01 -1.16690735e-01
  4.75565079e-01  1.17513954e+00  1.80101879e+00  1.35886686e+00
 -7.69734031e-04]","[ 1.07351679e-05 -8.86735065e-04  9.83394697e-05  8.87051214e-04
  1.21072913e-03 -3.63520848e-04]","[ 0.01152592 -0.0013058  -0.00028233  0.00280366 -0.00459232  0.00234664
 -0.00063238  0.0022479   0.00217371 -0.00253882  0.0013302   0.00230275
 -0.00032425  0.00296135 -0.00098415 -0.00043609 -0.00032134 -0.00142132
 -0.00257064  0.00416384]",0.08418483399059078,"[ 0.01152592 -0.0013058  -0.00028233  0.00280366 -0.00459232  0.00234664
 -0.00063238  0.0022479   0.00217371 -0.00253882  0.0013302   0.00230275
 -0.00032425  0.00296135 -0.00098415 -0.00043609 -0.00032134 -0.00142132
 -0.00257064  0.00416384]"
JBHT,"[-1.80908253e-01  1.38053821e-01  2.76626764e-01  6.32861202e-02
 -1.60615187e-01 -1.51113383e-01  6.46975237e-02 -1.32844182e-01
  6.03553340e-02 -1.39711518e-01  4.50291622e-02  1.97587519e-01
 -1.33443148e-01  2.21382933e-01 -8.62829718e-02  3.20187455e-01
 -5.39075967e-02  1.61966022e-01  1.08799273e-01 -1.23989662e-02
  2.52084892e-02 -6.61529966e-02  7.18118824e-02 -2.10470791e-01
 -2.65118201e-01  1.53858507e-01  7.61613814e-02  8.70718440e-02
 -2.28486931e-01  1.02942677e-01  8.75921975e-02  2.46751025e-01
 -1.51823008e-01  2.91776449e-01  8.19513189e-01  7.34385245e-01
 -1.03100241e+00 -9.73112821e-01 -6.45103891e-01 -2.19342019e-01
  4.63527771e-01 -2.06826299e-01  1.23743504e-01 -2.27361213e-03
  5.10802739e-01  1.08635771e+00 -5.13107659e-01 -6.93449765e-01
 -1.54500599e+00 -8.38014641e-01  1.22225188e-01 -2.47441973e+00
  1.64986434e+00  0.00000000e+00]",-0.018304550151204906,0.9912017236331793,"[-6.34202277e-05 -4.80439797e-05 -1.26153591e-04  4.26241038e-05
 -1.00819985e-04 -1.11208423e-04]",-5.5592031277476455,0.0038518446030488427,0.7957982972420804,-0.03673718325751626,"[-0.12913625 -0.11137443 -0.08241825 -0.04282112  0.007247    0.04470671
  0.09405628  0.13001825  0.17259167  0.20828334  0.19399631  0.1760125
  0.0606736  -0.08672185 -0.29225689 -0.34416719 -0.26007537 -0.21821918
 -0.21180491 -0.11994892  0.49360836  1.15131405  1.74668588  1.374503
  0.00353043]","[ 7.66200166e-05 -8.99231652e-04  1.18876685e-04  1.10207416e-03
  1.73907168e-03 -6.50249399e-04]","[ 0.01135487 -0.00099051 -0.00024263  0.00258803 -0.00399426  0.00207504
 -0.00143731  0.00062948  0.00048509 -0.00121737  0.00222005  0.00390714
  0.00247238  0.00129229 -0.00345141 -0.0039631  -0.00173501  0.00083053
 -0.00658898  0.00457663]",0.08423284984919037,"[ 0.01135487 -0.00099051 -0.00024263  0.00258803 -0.00399426  0.00207504
 -0.00143731  0.00062948  0.00048509 -0.00121737  0.00222005  0.00390714
  0.00247238  0.00129229 -0.00345141 -0.0039631  -0.00173501  0.00083053
 -0.00658898  0.00457663]"
JCI,"[-0.08241882 -0.02888585  0.09235873 -0.04942491 -0.15318094  0.06307922
  0.06800672 -0.21798544 -0.02583297 -0.10936347  0.05538777  0.17199683
 -0.17142972  0.18066138  0.0168134   0.32598191  0.04653522  0.08938925
 -0.03959107 -0.13917389 -0.03565253 -0.04376083 -0.08844821 -0.14422353
  0.041378    0.03227318  0.00273661 -0.01417356 -0.26817853  0.03970461
 -0.04907063 -0.01967865 -0.06505983  0.50691909  1.07432838  1.29741972
 -1.21912009 -1.65285189 -1.11790621 -0.60630665  1.61268669  1.17782829
  0.19821464  0.0810254  -0.74184462 -0.37511633 -0.08964165  0.09946312
 -0.02799542 -0.28717305 -0.50951634 -0.81308168  1.19046486  0.        ]",-0.5282429374867226,1.4999309601170696,[-0.0003273   0.00028995 -0.00020703  0.00037259 -0.00012728  0.00021709],-5.902803725436065,0.0027317749248120214,0.7980154347041929,-0.0382811805912971,"[-1.33444450e-01 -1.14349919e-01 -8.26873041e-02 -3.61355873e-02
  7.49585179e-03  4.17964887e-02  9.11277291e-02  1.30536281e-01
  1.71999220e-01  2.05646814e-01  1.92095419e-01  1.74396548e-01
  6.65194727e-02 -8.70035169e-02 -2.86060471e-01 -3.50172623e-01
 -2.77489815e-01 -2.35234590e-01 -2.22306175e-01 -1.18335640e-01
  4.61712009e-01  1.16764304e+00  1.82066216e+00  1.35109393e+00
 -1.69354429e-03]","[-2.37898323e-04 -9.95873448e-04 -9.14800338e-05  7.14856738e-04
  9.70067625e-04 -4.00002260e-04]","[ 1.20404273e-02 -2.72465943e-04  1.41994283e-03  2.05785030e-03
 -5.89674549e-03  7.28672268e-04 -2.56953803e-03  3.82655124e-03
  4.18905575e-03 -6.57502839e-04  2.24276734e-03  6.26401931e-04
 -1.64780338e-03  2.95378244e-03 -1.15708150e-03  4.73636256e-04
  6.42701178e-05 -1.01889722e-03 -1.68199761e-03  3.34672345e-03]",0.08438643708563506,"[ 1.20404273e-02 -2.72465943e-04  1.41994283e-03  2.05785030e-03
 -5.89674549e-03  7.28672268e-04 -2.56953803e-03  3.82655124e-03
  4.18905575e-03 -6.57502839e-04  2.24276734e-03  6.26401931e-04
 -1.64780338e-03  2.95378244e-03 -1.15708150e-03  4.73636256e-04
  6.42701178e-05 -1.01889722e-03 -1.68199761e-03  3.34672345e-03]"
JKHY,"[-0.08859581 -0.03430375 -0.0414156  -0.06863508 -0.10403409  0.11900375
  0.05129254 -0.24608101 -0.03553133 -0.1014629   0.04091757  0.0883268
 -0.11886494  0.09848811 -0.09757466  0.21392998  0.03041016 -0.00510463
 -0.09886414 -0.09780444 -0.06704579 -0.01079991 -0.04098198 -0.08360477
  0.0751039   0.03558129 -0.00777416 -0.04767843 -0.13955056  0.0181992
 -0.06392472 -0.05450757 -0.03974384  0.43072259  0.99227647  1.09487867
 -1.13368721 -1.51017571 -0.63200146 -0.20533794  1.34251269  0.84753992
  0.02969233  0.1095907  -0.48271816 -0.23372647 -0.25063165 -0.14953281
  0.10057718 -0.15644968  0.10420916  0.25066112  0.51871684  0.        ]",-0.4156181858677624,1.3896672947122435,"[-3.21536435e-04 -3.45370508e-04 -1.12064841e-04 -2.88423400e-04
 -4.76315639e-05 -3.08339625e-04]",-5.922519165807656,0.0026784442257348634,0.7978763820069938,-0.038330765209139216,"[-1.36444540e-01 -1.14832982e-01 -8.15143614e-02 -3.43476724e-02
  7.12706591e-03  4.07789943e-02  9.08072678e-02  1.30350371e-01
  1.71345361e-01  2.01546825e-01  1.94895649e-01  1.70631580e-01
  5.99514737e-02 -9.49798167e-02 -2.87393984e-01 -3.58641415e-01
 -2.83540755e-01 -2.31758215e-01 -2.26131905e-01 -1.15104435e-01
  4.69935419e-01  1.18037389e+00  1.83260864e+00  1.35032319e+00
 -1.57301833e-03]",[-0.00032245 -0.00063448 -0.00017043  0.00069694  0.00086382 -0.00031834],"[ 0.01179774 -0.00054434  0.00087259  0.00232445 -0.00552295  0.00211324
 -0.00142771  0.0031658   0.00331346 -0.00128392  0.00236253  0.00128857
 -0.00135422  0.00234299 -0.00188185  0.00084699  0.00038833  0.00077064
  0.00142102  0.00114289]",0.08462706543507734,"[ 0.01179774 -0.00054434  0.00087259  0.00232445 -0.00552295  0.00211324
 -0.00142771  0.0031658   0.00331346 -0.00128392  0.00236253  0.00128857
 -0.00135422  0.00234299 -0.00188185  0.00084699  0.00038833  0.00077064
  0.00142102  0.00114289]"
JNJ,"[-0.04705708  0.16715312  0.1882889   0.05408245 -0.05145113 -0.09376444
  0.11477587  0.0333569  -0.10648473 -0.05930477 -0.024507    0.1840969
 -0.03325458  0.18000018  0.07583846  0.23045334  0.0752229   0.11765422
  0.10744478 -0.09181586  0.08315876  0.03750866 -0.06509697 -0.13274236
 -0.11426417 -0.0169033   0.05961659  0.0967671  -0.18036313 -0.02727253
  0.02865909  0.01083069 -0.06306618  0.20151651  0.4757307   0.71856285
 -0.47414738 -0.53083553 -0.63661838 -0.59136488  0.117417   -0.10056024
  0.68320655  0.91743926 -0.06415786 -0.29349127 -0.81914996 -0.18539743
  0.12103011 -0.20451841 -0.70402555 -1.094694    1.66198431  0.        ]",-0.027789812272392352,1.0007572968554852,"[ 5.89671644e-05 -8.25457535e-04  2.98000667e-04 -1.18590574e-04
  5.66761633e-05  2.39710012e-05]",-5.594423498042805,0.0037185424646873854,0.7988114780151053,-0.0364765009108592,"[-0.13107927 -0.11169249 -0.07947892 -0.040991    0.0089261   0.04984487
  0.08767345  0.13318198  0.169554    0.20680736  0.19975796  0.17431154
  0.06924188 -0.09257837 -0.28355286 -0.34847553 -0.26295264 -0.2293224
 -0.20269282 -0.10470941  0.47189972  1.16494072  1.78016487  1.34523571
  0.00408014]",[ 0.00014536 -0.00070485 -0.00027991  0.00095377  0.00107318 -0.00044502],"[ 1.09918906e-02 -2.06381771e-03 -2.64657914e-04  4.28348168e-03
 -2.64483072e-03  2.01816609e-03 -2.51713991e-03 -3.92146453e-04
  7.19397752e-04  3.69756535e-04  4.93023980e-03  2.37356503e-03
 -1.59398981e-03  1.02718677e-04 -1.70226828e-03  3.89591590e-04
  1.56692367e-05 -1.30403548e-03 -2.14228370e-03  4.62949390e-03]",0.08446072481779829,"[ 1.09918906e-02 -2.06381771e-03 -2.64657914e-04  4.28348168e-03
 -2.64483072e-03  2.01816609e-03 -2.51713991e-03 -3.92146453e-04
  7.19397752e-04  3.69756535e-04  4.93023980e-03  2.37356503e-03
 -1.59398981e-03  1.02718677e-04 -1.70226828e-03  3.89591590e-04
  1.56692367e-05 -1.30403548e-03 -2.14228370e-03  4.62949390e-03]"
JNPR,"[-0.00202936  0.04318227  0.10678674  0.04571534 -0.0043122  -0.11342974
  0.03248643  0.1605617  -0.00958275  0.02733915 -0.01492662  0.07353671
  0.07352978  0.00315336  0.08226727 -0.02470818 -0.00841074  0.09539981
  0.11885496  0.01978678  0.09448245 -0.01777703 -0.01726313 -0.04585102
 -0.12611322 -0.05939782  0.02681785  0.01074004  0.06126069 -0.04301523
  0.08105543  0.06289404 -0.02750694 -0.32087489 -0.48525594 -0.21483782
  0.85784291  0.9400647  -0.38841065 -0.67442383 -0.71241435 -0.36643083
  0.4963102   0.16677598  0.31068782  0.41728247 -0.11022795 -0.09958613
 -0.43269612 -0.18068401 -0.16877828 -0.66418023  0.29106957  0.        ]",0.6484392326547022,0.33153404015798177,"[ 1.71549434e-04  1.20329190e-04  9.44198017e-07 -2.44768289e-04
  6.68367174e-05 -1.85902995e-04]",-6.207002649254599,0.002015268888111771,0.799825116046305,-0.03762151338912601,"[-0.13304045 -0.11206498 -0.07854402 -0.04118636  0.00658708  0.05378505
  0.09096369  0.13618612  0.17000074  0.20119232  0.20456899  0.16512301
  0.06836344 -0.11015658 -0.29131328 -0.3498343  -0.26354557 -0.21984556
 -0.19956832 -0.11469102  0.48022432  1.18153475  1.77957664  1.34099014
  0.0040936 ]","[-6.89153450e-05 -5.87049735e-05 -3.75066265e-04  1.12912321e-03
  1.24361361e-03 -3.24710909e-04]","[ 9.13640480e-03 -4.97733647e-03 -2.84484713e-03  8.18133039e-03
  1.60171796e-03  2.63557228e-03 -2.71492470e-03 -2.74561962e-03
 -3.76870934e-07 -4.71757953e-04  2.79150474e-03  3.30275290e-03
  2.75411956e-04  2.09574604e-03 -1.24895801e-03 -1.45253476e-03
  3.85063583e-05  2.26636887e-04 -6.27390308e-04  1.59065975e-04]",0.08430950383885341,"[ 9.13640480e-03 -4.97733647e-03 -2.84484713e-03  8.18133039e-03
  1.60171796e-03  2.63557228e-03 -2.71492470e-03 -2.74561962e-03
 -3.76870934e-07 -4.71757953e-04  2.79150474e-03  3.30275290e-03
  2.75411956e-04  2.09574604e-03 -1.24895801e-03 -1.45253476e-03
  3.85063583e-05  2.26636887e-04 -6.27390308e-04  1.59065975e-04]"
