,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-9.76249012e-02  1.59707086e-01  6.52508626e-02 -2.45163285e-01
  1.72098565e-01  1.26063894e-01  1.25953200e-01  1.44971070e-04
  1.94928316e-01 -4.40962915e-02 -1.60947745e-02 -1.20116443e-02
 -2.33125201e-01  2.12042589e-01  5.61937035e-02 -1.75821311e-01
 -1.40399782e-01 -1.54641684e-01 -9.21090004e-02 -1.22170304e-02
  5.48426125e-02 -6.16494160e-02  2.31874455e-01 -1.06890008e-02
 -6.84319719e-02 -4.52183717e-02 -5.81047347e-02  2.62654444e-02
 -2.70808626e-01  8.85286617e-02  6.12325100e-02 -1.36414898e-01
  1.10274110e-01 -2.46051163e-01  2.36276216e-01  4.61006026e-01
  1.63124837e-01  4.42285671e-01 -5.89631312e-01 -2.97575362e-01
 -9.22093399e-01 -1.41541710e+00 -7.02976423e-02 -9.00851613e-01
  1.24044110e+00  1.21774625e-01  1.26479908e+00  2.61740450e-01
  1.66777338e-01 -5.39786834e-01  7.49741067e-01  7.43308410e-01
  2.32115076e+00  0.00000000e+00]",0.01733290280259639,0.9546556465023158,[-0.00093622 -0.00064756  0.00040681 -0.00103986  0.00070218  0.00036737],-4.862286726665399,0.007732780901616436,0.8064275088918162,-0.03757982005723013,"[-0.1421818  -0.12504233 -0.07885263 -0.03903843  0.0052146   0.04642803
  0.09619587  0.13141131  0.17120493  0.20110637  0.19383708  0.18745519
  0.08648398 -0.09746124 -0.282787   -0.38899887 -0.30254695 -0.22772447
 -0.209544   -0.15345014  0.44359524  1.13484835  1.81186728  1.5454156
 -0.00615682]",[-0.00078291 -0.0009744   0.00061503  0.00078694  0.00043502  0.00013344],"[ 0.00998559 -0.00212784 -0.00050528  0.00589397 -0.00115534  0.00244146
 -0.00144543 -0.00372205 -0.00321991 -0.00222054 -0.00133127  0.0057306
  0.00117825  0.00537418  0.00015248  0.00062346 -0.00228793  0.00306563
  0.00399748  0.00488772]",0.08467184029440346,"[ 0.00998559 -0.00212784 -0.00050528  0.00589397 -0.00115534  0.00244146
 -0.00144543 -0.00372205 -0.00321991 -0.00222054 -0.00133127  0.0057306
  0.00117825  0.00537418  0.00015248  0.00062346 -0.00228793  0.00306563
  0.00399748  0.00488772]"
BAX,"[ 0.10458698 -0.02830292  0.01966981  0.13689175 -0.02663137  0.15710086
 -0.01751642 -0.08054826  0.23612875 -0.15877429 -0.01752226  0.10962538
  0.03155765  0.05797613 -0.09694545 -0.05423327 -0.13635346  0.15862201
 -0.02098505 -0.04297757 -0.12580392  0.15647876 -0.01867624  0.09516548
 -0.19641569  0.04150853  0.01367856  0.1025603   0.09401857  0.15077597
  0.09046719  0.12779901  0.13437019 -0.65155732  0.47696355 -0.19524378
  1.18243631  1.05756838  1.32618815  1.48997071  0.14627109  0.71874517
 -0.67091676  0.09659017 -0.20115941  0.43250746  0.10530544  0.36166309
 -0.55948842 -0.51486933 -0.26873058 -0.01387213  0.96810525  0.        ]",-0.1136920314205335,1.084537855789393,[-0.00067907 -0.00068138  0.00043834 -0.00026905  0.00042614  0.00065125],-5.292673712093937,0.005028298049367003,0.8104743082259758,-0.03936061741943828,"[-1.42905670e-01 -1.15761132e-01 -8.40709293e-02 -3.83478996e-02
  1.16713788e-03  4.30090492e-02  9.76214174e-02  1.27432800e-01
  1.72078877e-01  2.07352999e-01  2.06877758e-01  1.77950386e-01
  7.59505258e-02 -8.91752869e-02 -2.85167252e-01 -3.61948482e-01
 -2.95457236e-01 -2.32866662e-01 -2.32547274e-01 -1.16907230e-01
  3.94882848e-01  1.15558413e+00  1.77873312e+00  1.55502317e+00
 -4.95623750e-04]","[-6.34735955e-04 -2.49088630e-05  9.04507473e-04  9.87241043e-04
  1.19261763e-03  1.86727360e-04]","[ 0.00896758 -0.00136791 -0.00237398  0.00862112  0.00055463  0.0079133
  0.0040328  -0.00047902  0.00233437 -0.00405184  0.00199415  0.00147021
  0.00153413  0.00223158  0.00069943 -0.00117914 -0.00244551 -0.00024517
  0.00225596  0.00065211]",0.0843025870157335,"[ 0.00896758 -0.00136791 -0.00237398  0.00862112  0.00055463  0.0079133
  0.0040328  -0.00047902  0.00233437 -0.00405184  0.00199415  0.00147021
  0.00153413  0.00223158  0.00069943 -0.00117914 -0.00244551 -0.00024517
  0.00225596  0.00065211]"
BBY,"[-0.1439398  -0.04200865  0.13609971 -0.28646119 -0.0085336  -0.01688182
 -0.02144426 -0.13998333  0.08585021 -0.06994947  0.05912571 -0.07688547
 -0.11146755  0.19579382  0.02683204 -0.18053534  0.00994905 -0.1297888
  0.05684933  0.03352305  0.09232669 -0.05477265  0.26689123 -0.14882056
  0.12813617 -0.01842371  0.13485962 -0.1306522  -0.17143611 -0.04470282
 -0.06511652 -0.18307483 -0.05179523  0.34433986 -0.70849151 -0.32042098
 -1.19592943 -1.49213333 -0.69147879 -1.15344122  0.3920137  -0.87840123
  0.80688852 -0.38872378  1.05511605  0.02563369  0.82576263 -0.12913652
  0.07041554 -0.69101664  0.85115513  0.88566641  1.81440973  0.        ]",0.09766162191567235,0.8794144847769194,"[-7.55528626e-04 -9.76683872e-05 -1.63189769e-04 -7.86847665e-04
  2.46609720e-04 -2.45475498e-04]",-5.418028619262509,0.004435882847813954,0.8055006242323651,-0.03943152980747971,"[-1.40434948e-01 -1.25849357e-01 -8.32451647e-02 -4.28061371e-02
  9.76495292e-04  4.18598644e-02  9.16174734e-02  1.30891102e-01
  1.74438534e-01  1.97802171e-01  1.99498971e-01  1.87208641e-01
  8.33082046e-02 -9.78505159e-02 -2.73259653e-01 -3.87687351e-01
 -2.88079629e-01 -2.22478811e-01 -2.02938190e-01 -1.52291392e-01
  4.47141255e-01  1.10320596e+00  1.85449457e+00  1.55402621e+00
  5.93835121e-03]",[-0.00123413 -0.00075077  0.00032612  0.00043464  0.00027602 -0.00031233],"[ 1.17416461e-02 -5.24356447e-03 -2.81295727e-03  2.32559416e-03
 -6.87800221e-03  1.84542244e-03 -4.06748881e-03 -3.09541157e-05
 -1.27797432e-03  3.87854735e-04  2.88896185e-04  4.92849472e-03
  7.58274026e-04  4.03737197e-03 -8.87955413e-04  2.02562603e-04
 -2.82446291e-03  3.19611317e-03  4.33343529e-03  3.44668202e-03]",0.08460951304362023,"[ 1.17416461e-02 -5.24356447e-03 -2.81295727e-03  2.32559416e-03
 -6.87800221e-03  1.84542244e-03 -4.06748881e-03 -3.09541157e-05
 -1.27797432e-03  3.87854735e-04  2.88896185e-04  4.92849472e-03
  7.58274026e-04  4.03737197e-03 -8.87955413e-04  2.02562603e-04
 -2.82446291e-03  3.19611317e-03  4.33343529e-03  3.44668202e-03]"
BDX,"[-0.12684554  0.13550263 -0.06571894 -0.18924196  0.12353201 -0.1559952
  0.05126449  0.12355446 -0.21187557  0.18273037  0.03787646 -0.11358985
  0.05621201 -0.12208943  0.13637889 -0.06265026  0.16124846 -0.14580196
 -0.07374871 -0.0535288   0.12679047 -0.15065489 -0.02320995 -0.04960791
  0.09330511 -0.09816816 -0.13011627 -0.00343443 -0.13697531 -0.18816871
 -0.08960325 -0.05430198 -0.06885767  0.32703815 -0.11996833  0.45891864
 -0.74770734 -0.2857746  -1.41219363 -1.29156114 -0.84631839 -1.19620523
  0.3712528  -0.18162839  0.49665752  0.11978235 -0.24381038 -0.32834933
 -0.12276288  0.09016429 -0.14750111 -0.3031333  -1.42717751  0.        ]",0.07312746443475703,0.8957409741361705,"[7.49181380e-04 3.00174134e-05 7.29381615e-04 3.86103305e-04
 3.64078751e-04 9.09871788e-04]",-4.9739048151438965,0.006916089189430024,0.8058427260245588,-0.03779671745511722,"[-0.14519998 -0.12369151 -0.08022203 -0.04691021  0.0027466   0.04997567
  0.08161024  0.14000487  0.17416905  0.19603466  0.20850148  0.16926365
  0.08900493 -0.09133263 -0.26326666 -0.38826669 -0.30033166 -0.23591252
 -0.19720403 -0.16451747  0.39344352  1.12602228  1.85527732  1.5348678
 -0.01423745]",[-0.00091383 -0.00057151 -0.00018161  0.0003993   0.00060959 -0.00039829],"[ 0.01173049 -0.00351198 -0.00050952  0.00347358 -0.00322762 -0.0001679
 -0.00446658 -0.00370626 -0.00223854 -0.00083557  0.00087478  0.00328227
  0.00100085  0.00092862 -0.00127402 -0.00050376 -0.00058046  0.00058342
  0.00077623 -0.00554919]",0.0843574651779619,"[ 0.01173049 -0.00351198 -0.00050952  0.00347358 -0.00322762 -0.0001679
 -0.00446658 -0.00370626 -0.00223854 -0.00083557  0.00087478  0.00328227
  0.00100085  0.00092862 -0.00127402 -0.00050376 -0.00058046  0.00058342
  0.00077623 -0.00554919]"
BEN,"[-0.15436855  0.26969347 -0.07070369 -0.20557194  0.29804993 -0.09259484
  0.10501219  0.18158625 -0.11054124  0.16706039 -0.02030946 -0.10071915
 -0.06587786 -0.0880809   0.18432709 -0.14423932  0.00466854 -0.12333146
 -0.2037061  -0.08418245  0.19128399 -0.12825267 -0.01768636  0.04727697
 -0.01902696 -0.08552647 -0.26373444  0.10634017 -0.28299523 -0.13008075
  0.0591371  -0.0105578   0.04835788  0.02409498  0.34797799  1.00821531
 -0.16531739  0.81289217 -1.61395317 -0.92179587 -1.91258774 -1.89294262
 -0.34534328 -0.84500559  0.66363512  0.01007672 -0.00341053 -0.54152719
 -0.38440012 -0.56508797  0.10163822 -0.03085464 -0.39021113  0.        ]",0.01733290361921284,0.952000128777825,[ 0.00048599 -0.00119823  0.00112074  0.00025504  0.00046696  0.0010965 ],-4.653243989811906,0.009530634447552096,0.8052919170397983,-0.03655182049144831,"[-0.1454439  -0.12421322 -0.07589964 -0.04525442  0.00430694  0.05207723
  0.08541532  0.13908063  0.17135291  0.19699662  0.20275807  0.17116908
  0.09283326 -0.09657641 -0.27314435 -0.3861044  -0.31351682 -0.23956845
 -0.19088365 -0.16091658  0.39689999  1.14859583  1.82962583  1.5348637
 -0.02214211]","[-5.97529131e-04 -9.55380171e-04 -8.64695882e-05  8.12779632e-04
  7.54508765e-04 -6.19909750e-05]","[ 1.08051187e-02 -1.93749099e-03  1.12526186e-03  5.00364390e-03
  4.22269136e-05 -5.54926342e-04 -3.32383394e-03 -6.71186114e-03
 -4.42307830e-03 -2.94010828e-03 -1.19312369e-03  3.92219506e-03
  9.06195292e-04  1.54057025e-03 -2.04442446e-03 -1.17319341e-03
 -2.48827689e-03  1.33733387e-03  1.39578436e-03 -2.60359097e-03]",0.0844036994042174,"[ 1.08051187e-02 -1.93749099e-03  1.12526186e-03  5.00364390e-03
  4.22269136e-05 -5.54926342e-04 -3.32383394e-03 -6.71186114e-03
 -4.42307830e-03 -2.94010828e-03 -1.19312369e-03  3.92219506e-03
  9.06195292e-04  1.54057025e-03 -2.04442446e-03 -1.17319341e-03
 -2.48827689e-03  1.33733387e-03  1.39578436e-03 -2.60359097e-03]"
BIIB,"[-0.11173478 -0.06523098  0.03153446 -0.16736479  0.05468159 -0.1856253
 -0.09461238 -0.03414718 -0.09683855  0.06702775  0.02388308 -0.16892297
 -0.01132079  0.01118652  0.11867631 -0.15118202  0.02106699  0.00217188
 -0.00198101  0.08361719  0.2327539  -0.03797354  0.05642415 -0.09388534
  0.22334559  0.01793602  0.01216819 -0.13006114 -0.14208126 -0.19686939
 -0.04199183 -0.05250676 -0.07505963  0.65062624 -0.9350858  -0.26401398
 -1.58397071 -1.37479442 -0.96677817 -1.07753591 -0.1238957  -0.86350807
  0.01109313 -0.77527896  0.10050684 -0.49016154 -0.05413515 -0.8967486
 -0.23021069 -0.92349479  0.54998646  0.1196726   0.01683351  0.        ]",0.21213484460587612,0.7573418171978294,[ 0.00071202 -0.00083415  0.0004771  -0.00035582  0.00012868 -0.00022903],-5.513883076217897,0.004030426504594176,0.806145132585799,-0.03965310502248803,"[-1.42793026e-01 -1.22989392e-01 -8.18239333e-02 -4.76585839e-02
 -1.32460166e-03  4.48791590e-02  8.49787157e-02  1.35983280e-01
  1.73390709e-01  1.93786269e-01  2.04786085e-01  1.77598666e-01
  8.76208712e-02 -9.69473446e-02 -2.73162201e-01 -3.75969213e-01
 -2.93741718e-01 -2.20152787e-01 -1.84166588e-01 -1.47849967e-01
  4.08084403e-01  1.11631357e+00  1.87886326e+00  1.55677356e+00
 -3.19684473e-03]",[-0.00129191 -0.00067113 -0.0001743   0.00052086  0.00061071 -0.00037093],"[ 0.01270406 -0.00607296 -0.00263815  0.00128644 -0.00648359  0.00092234
 -0.00384724 -0.00156601 -0.00119482 -0.00181743 -0.00074884  0.00196663
 -0.00070468  0.00127434 -0.00323141 -0.00064136 -0.00345602  0.00228232
  0.00192705 -0.00183778]",0.08435378990594218,"[ 0.01270406 -0.00607296 -0.00263815  0.00128644 -0.00648359  0.00092234
 -0.00384724 -0.00156601 -0.00119482 -0.00181743 -0.00074884  0.00196663
 -0.00070468  0.00127434 -0.00323141 -0.00064136 -0.00345602  0.00228232
  0.00192705 -0.00183778]"
BIO,"[ 0.02953275 -0.08684708  0.15601403 -0.17856901 -0.29758706  0.1300117
  0.0399014  -0.24423888  0.14687483 -0.07299896  0.1372531  -0.09569822
 -0.21365118  0.27881525  0.10293726 -0.14680057  0.12749589 -0.06915937
  0.32803676  0.09916349  0.02322984 -0.02830034  0.21484653 -0.27436887
  0.35363548 -0.16608206  0.36809707 -0.337099    0.05001817 -0.07081983
 -0.1363213  -0.11062942  0.04859473  0.70969981 -1.1447595  -0.77807412
 -1.46221901 -2.59519289 -0.52523643 -1.54633586  1.78120808  0.29369951
  1.66760687  0.51667818  0.24930172 -0.47285465  0.71861135  0.47627862
  0.98211086 -0.32479158 -0.04635378 -2.29514135  2.28015288  0.        ]",0.12404685385890322,0.8485708906582311,"[ 3.50113965e-04  4.46104487e-05  1.18728867e-04 -1.02620508e-04
  7.57709435e-05 -4.28662840e-05]",-5.875591596948893,0.0028071330118737067,0.8089722727712769,-0.03988425540155839,"[-0.13979018 -0.12320377 -0.09047015 -0.03862759  0.00284717  0.03807752
  0.0942688   0.13104787  0.17830792  0.19649971  0.19413174  0.19148592
  0.08809511 -0.09564504 -0.26420793 -0.38336679 -0.26213334 -0.21432004
 -0.21013618 -0.14958564  0.43673336  1.07790816  1.90689502  1.53691614
  0.02090452]","[-1.79329941e-03 -1.88051832e-04  3.11960585e-04  2.28762598e-04
  4.39346690e-04 -5.95984008e-05]","[ 0.01289125 -0.00669725 -0.00421307  0.00164624 -0.01014839  0.00222076
 -0.00529426  0.00388397  0.00232176  0.00286056  0.00306823  0.00252366
 -0.00099103  0.00394735  0.00098538  0.00285709 -0.00170134  0.00063845
 -0.00444333  0.00496756]",0.08492775074038385,"[ 0.01289125 -0.00669725 -0.00421307  0.00164624 -0.01014839  0.00222076
 -0.00529426  0.00388397  0.00232176  0.00286056  0.00306823  0.00252366
 -0.00099103  0.00394735  0.00098538  0.00285709 -0.00170134  0.00063845
 -0.00444333  0.00496756]"
BK,"[ 0.00262017 -0.1759404   0.06300053 -0.13629529 -0.14678341 -0.11345731
 -0.05407848 -0.17332123  0.22999135 -0.01009084 -0.00498863 -0.04069912
 -0.02914785  0.0802354   0.0305942  -0.15661775 -0.07611163 -0.13244685
  0.05286039  0.15039405  0.10154999 -0.04006727  0.2155699  -0.07645508
  0.12624632 -0.07691366  0.13634123 -0.11006559 -0.08648721 -0.09116856
 -0.11290299 -0.15639487 -0.12700856  0.68378463 -1.14388557 -0.52216712
 -1.80669566 -1.79026116 -0.70075775 -0.84069548  0.39420388 -0.4612059
  0.09897335 -0.80571312  0.44424759 -0.02531732  1.03315416  0.61847748
 -0.15521807 -0.40920352 -0.15154986  1.00675127  1.82057079  0.        ]",0.26671332028454875,0.7127595910886523,"[-9.55939621e-05 -1.43994573e-04  2.07991378e-04 -1.86802402e-04
  2.33916269e-04  2.49339258e-04]",-5.515712042117001,0.004023061728973161,0.808433680151588,-0.04070066945869265,"[-1.41882662e-01 -1.22117472e-01 -8.67762342e-02 -4.55548628e-02
 -8.30899187e-05  4.01997141e-02  9.63616045e-02  1.33548996e-01
  1.72095986e-01  1.98982173e-01  2.03571069e-01  1.80510517e-01
  8.25171635e-02 -9.65771989e-02 -2.81116018e-01 -3.86890766e-01
 -2.88450185e-01 -2.10724984e-01 -1.99651677e-01 -1.48865042e-01
  4.36777306e-01  1.11920337e+00  1.85274602e+00  1.54332522e+00
  5.42471155e-03]",[-0.00123477 -0.00052864  0.00020611  0.00031857  0.00030733 -0.00053874],"[ 1.28045610e-02 -6.65337355e-03 -3.45641519e-03  7.62950792e-04
 -7.72691229e-03  1.64215131e-03 -3.20145644e-03  4.54178037e-06
  2.42791122e-05 -1.55707326e-03 -8.18473051e-04  2.90013019e-03
  5.88521447e-04  4.47418459e-03  1.06966763e-03 -1.43515628e-04
 -1.79757441e-03  4.98018906e-04  4.75595412e-03  3.19537798e-03]",0.08464430892730444,"[ 1.28045610e-02 -6.65337355e-03 -3.45641519e-03  7.62950792e-04
 -7.72691229e-03  1.64215131e-03 -3.20145644e-03  4.54178037e-06
  2.42791122e-05 -1.55707326e-03 -8.18473051e-04  2.90013019e-03
  5.88521447e-04  4.47418459e-03  1.06966763e-03 -1.43515628e-04
 -1.79757441e-03  4.98018906e-04  4.75595412e-03  3.19537798e-03]"
BKNG,"[-0.08723996 -0.03936539 -0.12310005 -0.3197418   0.03530492 -0.36280644
 -0.02666939  0.02030665 -0.03374302  0.22608749  0.04670361 -0.22283534
  0.24120294 -0.14840152  0.19152988 -0.2986262   0.15964367 -0.19834023
 -0.08514665  0.06257655  0.24260318 -0.17332125  0.09017074 -0.10380503
  0.21947668 -0.15973406 -0.09642325 -0.12660668 -0.16471626 -0.39967271
 -0.33606762 -0.09910451 -0.17851875  0.94909215 -1.25229243 -0.31974241
 -2.26328166 -1.77226867 -1.62507355 -1.71491139 -0.69491472 -1.74356167
 -0.08377162 -1.35784076  0.81193926  0.32919008  0.58873101  0.12489745
 -0.80686255 -0.66589668 -0.89427401 -0.03076854 -1.70530443  0.        ]",0.4609572759958757,0.5121431608129844,"[1.43535783e-04 5.92798831e-04 9.28024696e-05 2.35305631e-04
 1.49200525e-04 4.45252848e-04]",-5.781732966691419,0.0030833674026112447,0.8066353393716758,-0.03941981599451181,"[-1.46347670e-01 -1.26592750e-01 -8.22447060e-02 -5.25582445e-02
  3.35482325e-04  4.64286659e-02  8.70204346e-02  1.42214668e-01
  1.74120687e-01  1.89861122e-01  2.17413164e-01  1.68832878e-01
  9.05205597e-02 -1.07567746e-01 -2.64167467e-01 -3.93055040e-01
 -3.01898396e-01 -2.25064758e-01 -1.79384983e-01 -1.68288622e-01
  4.11965883e-01  1.11518823e+00  1.87881532e+00  1.52938064e+00
 -1.29911654e-02]",[-0.00126469 -0.00069513 -0.00073659 -0.00033613  0.00039193 -0.00068937],"[ 0.0135605  -0.00719991 -0.00281772 -0.00050801 -0.00760923 -0.00111685
 -0.00587466 -0.00324465 -0.0034395  -0.00198664 -0.00257012  0.00389568
  0.00195675  0.00304989 -0.00047967 -0.00234784 -0.00257871 -0.00123955
  0.00152963 -0.00654717]",0.08443539480581634,"[ 0.0135605  -0.00719991 -0.00281772 -0.00050801 -0.00760923 -0.00111685
 -0.00587466 -0.00324465 -0.0034395  -0.00198664 -0.00257012  0.00389568
  0.00195675  0.00304989 -0.00047967 -0.00234784 -0.00257871 -0.00123955
  0.00152963 -0.00654717]"
BKR,"[ 0.06813656 -0.10820984 -0.10790382 -0.02266119  0.05346479 -0.25916087
 -0.04813539  0.07004953  0.03949131  0.19618722 -0.09558802 -0.1630591
 -0.00803801 -0.06952944  0.18222612 -0.11856858 -0.14586454 -0.02003542
 -0.09404761  0.23943604  0.29787584 -0.05866872 -0.0178585   0.0265904
  0.23138353 -0.00684403 -0.10160737 -0.13013862 -0.1352546  -0.22408022
 -0.08954304 -0.02878416 -0.08665943  0.84698557 -1.11175111 -0.21171978
 -1.76794985 -1.00490569 -0.97179229 -0.51620302 -0.79657583 -0.96143501
 -1.29962477 -2.04084695 -0.54269019 -1.03717592  0.58393664 -0.2368255
  0.00462162 -0.56344677 -0.33080609 -0.10117835 -0.39787523  0.        ]",0.4185846445862384,0.5574697064574795,"[ 2.21156249e-04 -2.84566459e-04  2.38823485e-04 -1.71139049e-04
  1.25760067e-04  1.63579015e-05]",-5.670615808483703,0.003445742705031151,0.8097448379729537,-0.04009009626183558,"[-1.45808392e-01 -1.19455504e-01 -8.19700922e-02 -4.99046984e-02
 -1.74425295e-04  4.76012408e-02  8.97609119e-02  1.40954707e-01
  1.68756166e-01  1.93689717e-01  2.05136597e-01  1.72965040e-01
  9.10417790e-02 -9.55439759e-02 -2.85923958e-01 -3.76244794e-01
 -3.02226098e-01 -2.04855739e-01 -1.74192030e-01 -1.50774292e-01
  3.95322286e-01  1.14431487e+00  1.88110303e+00  1.54946262e+00
 -1.14628237e-02]",[-0.00136028 -0.00063901 -0.00032377  0.00036419  0.0006283  -0.00039776],"[ 1.33238735e-02 -6.63733787e-03 -2.54234600e-03  8.11344000e-04
 -5.34009820e-03  8.04761024e-04 -2.22860458e-03 -3.46489580e-03
 -1.50265242e-03 -5.50433217e-03 -4.39376959e-03 -7.68340507e-05
 -2.14362645e-03  2.91892960e-03 -1.77527244e-03  3.83870606e-04
 -2.00023552e-03  3.60278713e-05  1.39099423e-03 -3.39678718e-03]",0.08433173674129232,"[ 1.33238735e-02 -6.63733787e-03 -2.54234600e-03  8.11344000e-04
 -5.34009820e-03  8.04761024e-04 -2.22860458e-03 -3.46489580e-03
 -1.50265242e-03 -5.50433217e-03 -4.39376959e-03 -7.68340507e-05
 -2.14362645e-03  2.91892960e-03 -1.77527244e-03  3.83870606e-04
 -2.00023552e-03  3.60278713e-05  1.39099423e-03 -3.39678718e-03]"
BLK,"[-0.08293973 -0.06245408 -0.03521985 -0.20423864  0.07044573 -0.26312984
 -0.03532918  0.01543914  0.02926308  0.14761251 -0.04368184 -0.11845873
  0.02788641 -0.05362499  0.11455531 -0.15448237 -0.0548715  -0.18239861
 -0.11189144  0.12731413  0.23039527 -0.12719354  0.12955169 -0.02224693
  0.12611812 -0.04909865 -0.08067292 -0.04984092 -0.22314602 -0.19821971
 -0.11898938 -0.15964446 -0.17069303  0.71673046 -0.95771408 -0.01728085
 -1.89581815 -1.18183788 -1.44068799 -1.15259495 -0.82326392 -1.4741094
 -0.42845212 -1.48427685  0.55845334 -0.17387225  0.76115943  0.00718984
 -0.3317659  -0.38581823  0.01500529  1.40583283  0.14949842  0.        ]",0.2937151762105321,0.6836728233589213,[ 0.00045375 -0.00064259  0.00056749 -0.00014715  0.0002663   0.00027681],-5.047820235226385,0.0064233195231660125,0.8067213983793685,-0.03963391381151612,"[-1.44305022e-01 -1.23847744e-01 -8.14166070e-02 -4.98402433e-02
  2.36503621e-04  4.63643071e-02  8.92610422e-02  1.39129438e-01
  1.70406536e-01  1.95446721e-01  2.06833428e-01  1.73605019e-01
  8.71649477e-02 -9.73178227e-02 -2.79490121e-01 -3.90632035e-01
 -3.04097496e-01 -2.15546913e-01 -1.83045472e-01 -1.61442730e-01
  4.21688435e-01  1.13184487e+00  1.85699774e+00  1.54386683e+00
 -1.02241381e-02]",[-0.00108539 -0.00085186 -0.00020215  0.00028319  0.00028487 -0.00065203],"[ 0.01286479 -0.00612135 -0.00195751  0.00048161 -0.00586266 -0.0004687
 -0.00414029 -0.0035671  -0.00284902 -0.00301675 -0.00291607  0.00321568
  0.0004033   0.00350291 -0.00081273 -0.000793   -0.0016685   0.0011202
  0.0055996  -0.00152583]",0.084443790239035,"[ 0.01286479 -0.00612135 -0.00195751  0.00048161 -0.00586266 -0.0004687
 -0.00414029 -0.0035671  -0.00284902 -0.00301675 -0.00291607  0.00321568
  0.0004033   0.00350291 -0.00081273 -0.000793   -0.0016685   0.0011202
  0.0055996  -0.00152583]"
BMY,"[-0.12029118 -0.21173938  0.10859705 -0.11241752 -0.16951869 -0.19379174
 -0.22667217 -0.28340401  0.06928111 -0.11323488  0.09904742 -0.0357195
  0.24806722 -0.09130265 -0.05088834 -0.22284525  0.10831073  0.06895028
  0.07019281 -0.05294257  0.04786046  0.08155739  0.08803672 -0.08428761
  0.03051711 -0.04284657  0.15625779  0.01426133  0.03581374 -0.18095253
 -0.05978266  0.02166401 -0.15216594  0.48712244 -1.02017915 -0.75664671
 -1.57967072 -1.76178429 -0.28718898 -0.71930631  0.82581755  0.14095276
  0.5786958   0.58210607  0.31435097  0.94165947 -0.63885348 -0.31879352
 -1.69324432 -1.29383072 -0.28383729  1.16572009  0.6489669   0.        ]",0.3867710413860403,0.5829745755507526,"[ 3.01748330e-04 -3.50990604e-04  2.85057941e-04  1.17096231e-04
  6.24379943e-05  2.06732466e-04]",-5.82915678957243,0.002940555442155902,0.8059738961424803,-0.04100363473698952,"[-0.14091358 -0.12156188 -0.08740333 -0.04772067 -0.0050045   0.03682398
  0.09035137  0.12974476  0.17639105  0.19967839  0.21739087  0.17109188
  0.07617162 -0.10063016 -0.26909131 -0.37114899 -0.28768337 -0.234672
 -0.20731127 -0.12691097  0.41031433  1.11512962  1.82902471  1.54813221
  0.0069954 ]","[-8.69461467e-04 -2.23083191e-04  5.48492421e-05  5.73202150e-04
  8.32618954e-04 -6.32409970e-04]","[ 1.22786355e-02 -6.32991478e-03 -4.03205958e-03  1.37885128e-03
 -7.69732495e-03  2.83931940e-03 -2.73540390e-03  1.28516824e-03
  1.60212397e-03 -2.43781289e-04  3.34734729e-03  2.53164444e-03
  3.16296529e-03 -2.69007036e-04 -1.14934705e-03 -4.79893806e-03
 -4.97092007e-03 -2.10048518e-04  5.04302394e-03  7.26713122e-05]",0.0843827696565389,"[ 1.22786355e-02 -6.32991478e-03 -4.03205958e-03  1.37885128e-03
 -7.69732495e-03  2.83931940e-03 -2.73540390e-03  1.28516824e-03
  1.60212397e-03 -2.43781289e-04  3.34734729e-03  2.53164444e-03
  3.16296529e-03 -2.69007036e-04 -1.14934705e-03 -4.79893806e-03
 -4.97092007e-03 -2.10048518e-04  5.04302394e-03  7.26713122e-05]"
