,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.08024995 -0.09231172 -0.07985335 -0.08484682  0.04075554 -0.18319666
 -0.03731724  0.03715343  0.07741161  0.09376352  0.09145305 -0.07885692
  0.00582923 -0.08468009  0.09695767  0.01048311 -0.05760384 -0.02969007
 -0.02980253 -0.02838027  0.0224182   0.04315009  0.0914481  -0.00136831
 -0.04684151  0.06293842  0.01295192 -0.05832994  0.01085161  0.16554946
  0.03216281 -0.03092567  0.02995121 -0.10697673  0.08564232  0.14389256
 -0.2299522   0.31000476  0.24416596 -0.31666683  0.37391567 -0.37777232
 -0.48436425  0.31467931 -0.2814319   0.07104194  0.11997387  0.2218461
  0.10700605 -0.12049567  0.74259181 -1.29925711 -0.4873951   0.        ]",0.29788132607550694,0.6940505215236185,"[-2.90493323e-04 -2.57012566e-04 -6.36687668e-05 -1.48389601e-05
 -6.18886392e-05 -4.91990170e-05]",-6.279458199838571,0.001874415877982412,0.8146991504790474,-0.04116301228954196,"[-0.11861336 -0.09757836 -0.0615603  -0.02851315  0.01510225  0.05747897
  0.10108288  0.13880137  0.16850466  0.16435771  0.14472382  0.05962935
 -0.06985235 -0.24173546 -0.32352925 -0.25685353 -0.1961635  -0.1634097
 -0.06392897  0.35236401  0.89502042  1.25616032  1.03793603 -0.10714999
  0.00220004]",[ 0.00032607  0.00041616 -0.00104027  0.00028082  0.00020829 -0.00115442],"[ 0.00664043 -0.00346406 -0.00435872  0.00404468 -0.00321086  0.00286212
 -0.00170776  0.00043781 -0.00169653  0.00078324  0.00161508 -0.00153889
  0.00020525  0.00264695 -0.00036548  0.00079243  0.00092163  0.00194464
 -0.00071303 -0.00222728]",0.08624970404743353,"[ 0.00664043 -0.00346406 -0.00435872  0.00404468 -0.00321086  0.00286212
 -0.00170776  0.00043781 -0.00169653  0.00078324  0.00161508 -0.00153889
  0.00020525  0.00264695 -0.00036548  0.00079243  0.00092163  0.00194464
 -0.00071303 -0.00222728]"
HST,"[-3.08464889e-02 -4.87853744e-02 -3.45258867e-02 -3.65336583e-02
 -5.78967763e-02 -1.05180293e-01 -3.59597208e-02  1.09859646e-01
  1.24563994e-01 -5.82408423e-02 -4.00512355e-02 -3.55554119e-02
  1.07430916e-04  7.90891426e-02 -8.72648618e-02  2.46510618e-02
  9.49109620e-02  3.53035384e-02  7.11758469e-02  1.80086494e-02
 -7.29515447e-02  1.03872152e-01  9.14246682e-02 -2.64102136e-04
 -6.55669883e-03  9.86640281e-02 -8.74223583e-02  7.27997096e-03
  3.89976234e-02  1.69605783e-01 -1.05533712e-01 -3.02299285e-02
  2.11964115e-02 -7.35649891e-02 -9.90791832e-02  4.45484570e-01
 -1.61784076e-01 -2.78103783e-01  7.55320800e-01 -5.90996884e-01
 -5.77260289e-01  6.88113971e-01 -1.46637507e-01 -5.14748507e-01
  5.93335999e-01 -6.96619545e-02 -7.25892689e-01  5.50484238e-01
  4.75051146e-01 -4.10467061e-01  3.98200474e-01 -7.19587018e-01
 -2.76469227e-01  0.00000000e+00]",0.21506462912789773,0.7778084943659388,"[-2.26498375e-04 -5.87694566e-04  5.26591521e-05 -3.37840010e-05
 -2.51155770e-05  8.84826873e-05]",-6.4957792990396035,0.0015097981704543754,0.8124611168425253,-0.04079316918589999,"[-0.11756955 -0.09667692 -0.06391054 -0.02641017  0.01524955  0.0597503
  0.10273614  0.13253209  0.16319384  0.16632989  0.1438284   0.06788901
 -0.08079842 -0.24040506 -0.31191126 -0.25103479 -0.18336443 -0.15586126
 -0.07715383  0.36004348  0.8954072   1.25997656  1.0497228  -0.10509265
 -0.00454095]","[ 5.45728857e-04  4.94175250e-04 -1.13171626e-03 -2.33249066e-05
  1.37557183e-04 -1.19721231e-03]","[ 6.74741163e-03 -4.02524751e-03 -3.52455074e-03  4.12066903e-03
 -4.75507765e-03  4.23912740e-03 -2.38550451e-03 -2.20916880e-03
  1.19308221e-03  1.65374012e-03 -4.33648525e-04  8.87911941e-04
 -2.71831432e-04  7.13235265e-04  4.98153261e-04  1.49654246e-03
  5.65468286e-05  1.03659630e-03  7.97951675e-04 -1.53317114e-03]",0.08602908827230898,"[ 6.74741163e-03 -4.02524751e-03 -3.52455074e-03  4.12066903e-03
 -4.75507765e-03  4.23912740e-03 -2.38550451e-03 -2.20916880e-03
  1.19308221e-03  1.65374012e-03 -4.33648525e-04  8.87911941e-04
 -2.71831432e-04  7.13235265e-04  4.98153261e-04  1.49654246e-03
  5.65468286e-05  1.03659630e-03  7.97951675e-04 -1.53317114e-03]"
HSY,"[-3.73460344e-02  3.32663966e-02 -6.57322016e-02  3.05026522e-02
 -5.28245691e-02 -2.45187076e-03  3.49421288e-02  4.21914883e-02
  9.10029257e-02 -6.06597488e-02 -5.23653993e-02 -4.79111512e-02
 -1.79609144e-03  8.30393895e-02 -8.40925025e-02  1.44778096e-02
  9.45886393e-02  5.00804078e-02 -1.55825423e-02  6.39300596e-03
 -8.89435939e-02  1.40746995e-01 -1.33301696e-02 -3.95546956e-02
 -5.12451366e-04  3.89387254e-02 -2.72144572e-02  2.25727468e-02
 -3.10172341e-02  4.64859971e-02 -7.96976496e-02 -7.19686508e-02
  2.28446523e-02 -3.89053571e-02 -2.63522768e-01  4.82603325e-01
  6.29942455e-02 -3.73631849e-01  5.39536499e-01 -2.12200514e-01
 -5.07048019e-01  3.38810089e-01  2.69992932e-01 -6.49675107e-01
  1.28138181e-01  7.98970828e-02 -7.50761339e-01  7.84436269e-01
  2.67655760e-01 -3.07859489e-01  5.90008011e-01  1.47256400e-01
 -1.86999121e-01  0.00000000e+00]",-0.15298098831198634,1.142867803522277,"[ 3.00500509e-04 -4.92869681e-04  1.01694385e-04  2.30685081e-04
 -1.66949514e-04 -4.36636673e-05]",-6.167060143964742,0.002097392979173371,0.8123301837354053,-0.04002082896368526,"[-1.18276864e-01 -9.49989075e-02 -6.36029944e-02 -2.37670825e-02
  1.71781689e-02  5.78506123e-02  1.01658232e-01  1.32395402e-01
  1.62400041e-01  1.65624438e-01  1.43138393e-01  6.81305498e-02
 -8.02380451e-02 -2.41082011e-01 -3.11328629e-01 -2.49387640e-01
 -1.92327310e-01 -1.58014514e-01 -7.87590314e-02  3.65930962e-01
  8.75443754e-01  1.25231070e+00  1.05288011e+00 -1.09562630e-01
 -5.20343274e-04]","[ 5.94193182e-04  3.12884391e-04 -1.45696778e-03  4.51715085e-05
 -1.64734747e-05 -1.20177623e-03]","[ 0.00681445 -0.00452432 -0.00342178  0.00472932 -0.00499032  0.00360305
 -0.00136407 -0.0020893   0.00030749  0.00275146 -0.00096984 -0.0003068
  0.00017373  0.0005466   0.00114372  0.00100894  0.00045815  0.00156572
  0.0032194  -0.00134484]",0.08583643559344238,"[ 0.00681445 -0.00452432 -0.00342178  0.00472932 -0.00499032  0.00360305
 -0.00136407 -0.0020893   0.00030749  0.00275146 -0.00096984 -0.0003068
  0.00017373  0.0005466   0.00114372  0.00100894  0.00045815  0.00156572
  0.0032194  -0.00134484]"
HUM,"[ 0.00941156 -0.12781567  0.06749348 -0.08950948  0.13149138 -0.08236844
 -0.06529169  0.20867349  0.03045888 -0.01102983 -0.04071571 -0.11046327
 -0.06632959  0.1107146  -0.08463374  0.01497918 -0.0235637   0.02139214
  0.13368753  0.06184045  0.05460461  0.13471919  0.13751119  0.21138659
  0.14700524  0.18206311 -0.2116944   0.14469582 -0.01620792  0.19361389
 -0.039412    0.11711912  0.11857665 -0.30409272  0.47897747 -0.14094472
 -1.06283307  0.95884277  0.78937598 -1.21456623  0.28719448  0.4275587
 -0.76956965 -0.43356786  0.6182724   0.37589438 -1.16249038  0.679842
  1.49752569 -0.96360239 -0.05679491 -1.0689529   0.85497084  0.        ]",0.04439221433024087,0.9515750800831255,"[-7.68972811e-05 -3.57560089e-04  1.15072186e-04 -2.11741306e-04
  3.64095231e-05 -2.20209761e-04]",-5.632591588656093,0.0035792872568496266,0.8132721137800549,-0.04152447898077362,"[-0.11523064 -0.09802742 -0.0592303  -0.0255068   0.01455715  0.06284771
  0.099291    0.13464321  0.16312825  0.16310959  0.14075586  0.06954394
 -0.08110556 -0.24064284 -0.32011665 -0.25289408 -0.17741396 -0.15239281
 -0.05777894  0.36408566  0.90401646  1.30572208  1.08672495 -0.09698538
 -0.0123701 ]",[ 0.00091638  0.0003757  -0.00106508  0.00019841  0.000636   -0.00095123],"[ 6.08753108e-03 -2.21849708e-03 -5.16741142e-03  1.74807334e-03
 -1.47206924e-03  4.40097261e-03 -3.85855327e-03  2.86919647e-04
  2.14733556e-04  7.77906041e-05 -3.26266801e-04  8.92699359e-04
  1.05125560e-03 -4.95033489e-04  1.13099659e-03  4.13597592e-03
 -1.52441112e-03 -2.03613959e-04 -1.85038083e-04  1.76685951e-03]",0.08649470697396906,"[ 6.08753108e-03 -2.21849708e-03 -5.16741142e-03  1.74807334e-03
 -1.47206924e-03  4.40097261e-03 -3.85855327e-03  2.86919647e-04
  2.14733556e-04  7.77906041e-05 -3.26266801e-04  8.92699359e-04
  1.05125560e-03 -4.95033489e-04  1.13099659e-03  4.13597592e-03
 -1.52441112e-03 -2.03613959e-04 -1.85038083e-04  1.76685951e-03]"
IBM,"[ 0.10467373 -0.16240533 -0.01927627 -0.11169508  0.09916428 -0.15160666
 -0.00320986  0.07910367  0.07786017  0.04811088  0.02643006 -0.08122651
  0.04842711 -0.02715662 -0.03555483  0.01371586 -0.03371524  0.06724115
  0.03266477 -0.00543996  0.0793641   0.1849407   0.13440393  0.15249183
  0.13390896  0.20883961 -0.08214251  0.04117362  0.03449164  0.26849592
 -0.06088667  0.04258113  0.15595788 -0.05434133 -0.04552077  0.44419564
 -0.41273523  0.39013341  0.80035044 -0.92047938  0.22034064 -0.07301086
 -0.77361194 -0.10565541  0.0371378   0.48937331 -0.87572981  0.84264544
  1.33714351 -0.75870416  0.49840373 -1.85199066  1.0578772   0.        ]",-0.1876259524877621,1.1818525218281497,"[ 5.02864899e-05 -2.12815224e-04  3.72681156e-05  3.29733840e-04
 -1.26320480e-04  1.63683757e-04]",-6.09869528419174,0.0022457959342839333,0.815191166708418,-0.04181580398507492,"[-0.11722768 -0.09827215 -0.06017754 -0.02754615  0.01608502  0.05879493
  0.10103441  0.13718673  0.16580478  0.16441667  0.14709079  0.06212626
 -0.07770599 -0.24084057 -0.32159425 -0.24893656 -0.18883874 -0.16049414
 -0.05637962  0.37399022  0.90213674  1.29039102  1.08053948 -0.09440782
 -0.00450018]","[ 6.31482159e-04  5.16513588e-04 -8.06788911e-04  4.40497605e-05
  4.13912203e-04 -8.63808282e-04]","[ 0.00674067 -0.00387031 -0.00359437  0.00350222 -0.00301118  0.00438138
 -0.00325279  0.0001122  -0.00094699  0.00016083  0.00062538 -0.00076748
  0.00135215  0.00024448  0.00145851  0.00386364 -0.00086608  0.00126495
 -0.00232746  0.00192698]",0.08623961655119847,"[ 0.00674067 -0.00387031 -0.00359437  0.00350222 -0.00301118  0.00438138
 -0.00325279  0.0001122  -0.00094699  0.00016083  0.00062538 -0.00076748
  0.00135215  0.00024448  0.00145851  0.00386364 -0.00086608  0.00126495
 -0.00232746  0.00192698]"
ICE,"[ 6.18848719e-02 -1.53725779e-01  7.97583867e-02 -8.95058566e-02
  1.88090428e-01 -1.83106046e-01 -1.27827631e-01  3.33297013e-01
  8.16492240e-04 -1.34840451e-01 -9.51772372e-02 -1.58637292e-01
 -9.17932858e-02  1.16901139e-01 -9.20819466e-02 -2.11160526e-02
 -2.71096676e-02 -1.85549224e-02  2.30137583e-01 -1.48908407e-02
 -3.29349111e-02  7.41755757e-02  2.31440178e-01  2.11791437e-01
  9.62385346e-02  1.81880570e-01 -2.96901446e-01  1.38839674e-01
  1.39335637e-01  2.34468633e-01 -1.44134005e-01  8.57000562e-02
  1.06891257e-01 -5.03389733e-01  6.07904912e-01  2.14879196e-01
 -1.61395476e+00  1.27103046e+00  1.54412390e+00 -1.96817969e+00
  1.30718619e-02  9.44714660e-01 -1.07593049e+00 -4.45563824e-01
  8.56635327e-01  3.14056509e-01 -9.44737698e-01  2.53648207e-01
  8.90255839e-01  7.04477521e-02 -1.97341134e-01 -1.03644175e+00
  1.27624324e+00  0.00000000e+00]",0.533754336794747,0.4600497304887597,"[ 3.61194368e-04  6.58067853e-05 -1.07943285e-04  1.31586994e-04
 -1.27119516e-04  8.79490734e-06]",-6.033394683539528,0.0023973419324429387,0.8143291867321587,-0.04174969530897694,"[-0.11494945 -0.09793896 -0.05782757 -0.02812689  0.01273267  0.06660855
  0.09833787  0.13011443  0.16116225  0.16079912  0.14012658  0.0695326
 -0.08230599 -0.24307742 -0.32035278 -0.25627551 -0.16718536 -0.16093595
 -0.06865038  0.35432018  0.92223191  1.30654302  1.07364226 -0.09865327
 -0.01830072]","[ 8.59675928e-04  7.73719653e-04 -9.65061048e-04 -8.40188690e-05
  5.51724689e-04 -1.00063806e-03]","[ 5.56913424e-03 -1.79627429e-03 -4.22248070e-03  2.39549096e-04
 -7.95218014e-04  6.64067159e-03 -5.83878240e-03 -1.97227145e-04
  1.45962405e-03 -5.93263326e-04 -1.06753755e-04  1.40574567e-03
  9.20468502e-04  2.48720334e-04  5.39112951e-05  2.40057932e-03
  1.22305318e-03 -7.32984358e-04  5.55172527e-05  2.97360789e-03]",0.0867811616137167,"[ 5.56913424e-03 -1.79627429e-03 -4.22248070e-03  2.39549096e-04
 -7.95218014e-04  6.64067159e-03 -5.83878240e-03 -1.97227145e-04
  1.45962405e-03 -5.93263326e-04 -1.06753755e-04  1.40574567e-03
  9.20468502e-04  2.48720334e-04  5.39112951e-05  2.40057932e-03
  1.22305318e-03 -7.32984358e-04  5.55172527e-05  2.97360789e-03]"
IDXX,"[-0.038338   -0.20344349  0.26573362 -0.27028754  0.27989034 -0.13970765
 -0.22196501  0.32791615  0.06292828  0.04217627 -0.12221064 -0.17390582
 -0.13196821  0.22054844 -0.16113744 -0.07775943 -0.0980471  -0.06014292
  0.32254468  0.11040177  0.11385622  0.02439873  0.22387528  0.2683768
  0.15915875  0.2148237  -0.3431952   0.25469083  0.12290434  0.20304169
 -0.11401056  0.15531613  0.17131509 -0.53991472  1.33483134 -1.03180593
 -1.99481722  1.87945866  0.62675516 -1.38415504  0.50745091  0.90518728
 -0.68643531 -1.02182732  1.15960808  0.44645497 -1.36522917 -0.08849207
  1.59036885 -0.34232063 -0.78117705 -2.23789509  0.80925232  0.        ]",0.2624683723044227,0.7367631924713941,"[-3.01374571e-04  1.96345242e-04 -6.59694296e-05 -2.49592021e-04
  1.64284223e-04  1.50723569e-04]",-6.1526959020096506,0.0021277378582368364,0.812310200691394,-0.04225625214750482,"[-0.11068109 -0.1027941  -0.05568672 -0.02649369  0.01058878  0.06629745
  0.09992715  0.13670115  0.15992727  0.16024358  0.13767184  0.07511768
 -0.0861707  -0.24608903 -0.32532726 -0.26107485 -0.15754691 -0.14639011
 -0.04634525  0.3462108   0.92195201  1.31974311  1.09219677 -0.09424647
 -0.01974805]","[ 1.17349091e-03  7.95183028e-04 -1.02575102e-03  6.33520742e-05
  8.34266513e-04 -7.93953282e-04]","[ 5.45766687e-03  4.33538885e-04 -7.65098409e-03 -6.74352264e-04
  1.01976673e-03  4.10483693e-03 -4.09505742e-03  8.86880706e-04
  1.25772648e-03  9.98609981e-05 -2.14689301e-03  2.57559353e-03
  1.22158358e-03 -1.06219125e-03 -8.39993692e-04  4.29559927e-03
  2.17259950e-04 -2.11589876e-03 -3.58224292e-03  1.85372641e-03]",0.08696338299153779,"[ 5.45766687e-03  4.33538885e-04 -7.65098409e-03 -6.74352264e-04
  1.01976673e-03  4.10483693e-03 -4.09505742e-03  8.86880706e-04
  1.25772648e-03  9.98609981e-05 -2.14689301e-03  2.57559353e-03
  1.22158358e-03 -1.06219125e-03 -8.39993692e-04  4.29559927e-03
  2.17259950e-04 -2.11589876e-03 -3.58224292e-03  1.85372641e-03]"
IEX,"[-3.04233908e-02 -2.41605556e-01  1.88615165e-01 -2.71462508e-01
  7.45440062e-02 -4.03827609e-01 -4.41114143e-01  3.64343963e-01
  1.89150607e-01 -9.98619274e-02 -1.05718972e-01 -1.88708443e-01
 -2.48064867e-01  2.02288304e-01 -1.03043754e-03 -1.42089665e-01
  4.20005884e-02 -6.20215798e-02  3.52353036e-01  2.01974552e-01
 -1.03977256e-01  5.62523132e-02  4.34869915e-01  1.20685636e-01
 -1.75542184e-01  1.14824640e-01 -2.61462469e-01  5.60519918e-02
  1.71812368e-01  3.48865463e-01 -2.56060304e-02  1.24756584e-01
  2.30512623e-02 -7.24764637e-01  1.14533955e+00 -4.40285744e-01
 -1.88688821e+00  1.17284987e+00  1.39791154e+00 -1.61247408e+00
 -4.00809978e-01  1.50968688e+00 -5.63448606e-01 -1.01854433e+00
  9.65530690e-01  6.93110134e-01 -3.87589362e-01 -1.22776165e+00
  1.26043130e+00 -3.55747091e-01 -5.22344568e-01 -2.90490429e+00
 -1.88935696e+00  0.00000000e+00]",0.6708409807157217,0.32480517597967606,"[ 3.20565405e-04  1.24215764e-04  8.92653277e-06  1.86976463e-04
 -6.16509769e-05  9.07814822e-05]",-6.393056585635727,0.001673134299344825,0.8124696401394702,-0.04261365415826178,"[-0.1124606  -0.10272102 -0.06098861 -0.03373726  0.00437408  0.06712233
  0.10423149  0.13113984  0.16139696  0.15934224  0.13276049  0.07449053
 -0.07725966 -0.25137691 -0.31637472 -0.26097937 -0.15293563 -0.13371945
 -0.07936633  0.34960135  0.96121911  1.28508379  1.00460322 -0.10589208
 -0.01582744]",[ 0.00058879  0.00081431 -0.00062753  0.00025454  0.00073113 -0.00116925],"[ 0.00505738 -0.00021911 -0.00600285 -0.00050361 -0.00098753  0.0063415
 -0.00493551 -0.00149503  0.00299069  0.0004303  -0.00171481  0.00183286
  0.00192236  0.00175325 -0.0040892   0.00349209  0.00012871 -0.00163956
 -0.00516132 -0.00512985]",0.08710185476561207,"[ 0.00505738 -0.00021911 -0.00600285 -0.00050361 -0.00098753  0.0063415
 -0.00493551 -0.00149503  0.00299069  0.0004303  -0.00171481  0.00183286
  0.00192236  0.00175325 -0.0040892   0.00349209  0.00012871 -0.00163956
 -0.00516132 -0.00512985]"
IFF,"[ 5.28252279e-03 -2.19468848e-01  9.42416538e-02 -2.13398828e-01
  9.39146865e-02 -3.24072303e-01 -3.24075065e-01  2.94335473e-01
  1.05743756e-01  3.00202709e-02  2.47684773e-02 -1.63105281e-01
 -2.14667349e-01  1.00625097e-01  9.74448011e-02 -6.35330003e-02
 -5.28693199e-02 -7.05570962e-02  2.15269375e-01  1.71304471e-01
 -2.15400241e-03  3.26084660e-02  3.26622698e-01  1.61151046e-01
 -9.64730364e-02  1.07420200e-01 -1.94619531e-01  3.65034334e-02
  1.83246294e-02  2.89426898e-01  1.09241502e-01  1.53493870e-01
  2.38445022e-02 -5.79939010e-01  1.02959924e+00 -6.19482568e-01
 -1.56048487e+00  1.41192460e+00  7.70826442e-01 -1.31067604e+00
  5.04201553e-01  5.01687741e-01 -9.48661897e-01 -2.38573467e-01
  5.29607695e-01  5.05452610e-01 -2.46920348e-01 -6.46687978e-01
  1.29562648e+00 -8.51788141e-01 -2.43205849e-01 -2.35437210e+00
 -1.59565016e+00  0.00000000e+00]",0.39643718157193486,0.5972743734007706,"[-2.98256032e-04  5.04512432e-05  1.21203121e-04 -1.86754340e-04
  2.11423246e-04  1.73533817e-04]",-6.028494883107206,0.0024091172542849426,0.8131889344692114,-0.042391413234290264,"[-0.11462772 -0.10111066 -0.06044756 -0.03181643  0.00749905  0.06513358
  0.10159651  0.13620827  0.16646929  0.16062117  0.13422995  0.06960475
 -0.07110223 -0.24661228 -0.32324428 -0.26127949 -0.16892287 -0.1391248
 -0.06587822  0.34712609  0.94019127  1.29204415  1.02399796 -0.10489907
 -0.01122855]",[ 0.00055578  0.00040558 -0.00075631  0.00059286  0.00082446 -0.00115049],"[ 0.00542409 -0.00056595 -0.00646078  0.0004266  -0.00030405  0.00450515
 -0.00416483  0.00093425  0.00032976 -0.00051908  0.00023684  0.00061011
  0.00145473  0.0018637  -0.00249925  0.00372876 -0.00126094 -0.00080939
 -0.00364449 -0.00447998]",0.08700299040789432,"[ 0.00542409 -0.00056595 -0.00646078  0.0004266  -0.00030405  0.00450515
 -0.00416483  0.00093425  0.00032976 -0.00051908  0.00023684  0.00061011
  0.00145473  0.0018637  -0.00249925  0.00372876 -0.00126094 -0.00080939
 -0.00364449 -0.00447998]"
ILMN,"[ 0.06330187 -0.2049153   0.09111395 -0.18097448  0.13905036 -0.32038397
 -0.29323449  0.26834859  0.08588687 -0.04458616 -0.02491483 -0.2008475
 -0.19974695  0.08225952  0.08099923 -0.09873874 -0.04362907 -0.0401014
  0.1896923   0.12822623 -0.033938    0.11089524  0.32856736  0.1605754
 -0.08827174  0.10636755 -0.1761497   0.04934331  0.05719001  0.28285451
  0.06082406  0.12378985  0.06161189 -0.61052541  0.86353848 -0.24670922
 -1.60498157  1.35131072  1.16728829 -1.47858826  0.25722768  0.52558155
 -0.81358923 -0.39661506  0.14857041  0.88886827 -0.23896892 -0.61492208
  1.27040416 -0.52201707 -0.05670635 -2.16473455 -0.91538541  0.        ]",0.24432038787040175,0.7509272974556509,"[ 4.46479357e-04 -2.82676603e-04  1.21901868e-04  4.35679054e-04
 -2.34903464e-04 -9.99990071e-05]",-5.672203655229816,0.0034402757351927955,0.8143577321513947,-0.042232510879854586,"[-0.11469501 -0.10019202 -0.05924871 -0.03173311  0.0082433   0.06441186
  0.10092192  0.13358282  0.16433451  0.15879868  0.13509538  0.0682862
 -0.07201755 -0.24869881 -0.32234094 -0.25865603 -0.17133582 -0.14452724
 -0.07008082  0.35947857  0.94006181  1.29220285  1.02522203 -0.10523584
 -0.0105711 ]",[ 0.00058175  0.00051339 -0.00076611  0.00043813  0.00071842 -0.00108496],"[ 5.31314755e-03 -1.07454384e-03 -5.47730941e-03  2.90111503e-04
 -5.33726369e-04  5.63161586e-03 -4.62223080e-03  3.50762707e-04
  3.86270697e-04 -6.84384449e-05 -1.33197970e-04 -4.97440405e-04
  2.54985815e-03  1.96955538e-03 -2.35702696e-03  3.65815197e-03
 -2.76086525e-04 -3.98682712e-04 -3.01421980e-03 -2.70248151e-03]",0.08697124983700243,"[ 5.31314755e-03 -1.07454384e-03 -5.47730941e-03  2.90111503e-04
 -5.33726369e-04  5.63161586e-03 -4.62223080e-03  3.50762707e-04
  3.86270697e-04 -6.84384449e-05 -1.33197970e-04 -4.97440405e-04
  2.54985815e-03  1.96955538e-03 -2.35702696e-03  3.65815197e-03
 -2.76086525e-04 -3.98682712e-04 -3.01421980e-03 -2.70248151e-03]"
INCY,"[-9.31143426e-03 -1.66537593e-01  2.15981345e-01 -3.42248343e-01
  2.34281566e-01 -2.60925662e-01 -3.13895875e-01  1.51429342e-01
  1.70348681e-01  1.64774568e-01 -4.99583976e-02 -2.28179190e-01
 -1.69233966e-01  1.11077932e-01  3.57709986e-02 -1.83585234e-01
 -1.27362951e-01 -1.26794228e-01  1.86612238e-01  1.35999797e-01
  6.60642192e-02 -3.52719438e-04  2.13890194e-01  3.82542985e-02
 -1.18760712e-01  4.47548674e-02 -1.06471961e-01  1.01165768e-01
  1.16631563e-01  1.36512381e-01  2.20761982e-02  2.31271451e-02
  9.80656314e-02 -5.88247839e-01  1.35913522e+00 -1.28516306e+00
 -1.58509064e+00  1.56893538e+00 -6.40311565e-02 -1.93741762e-01
  5.73752643e-01  1.58580324e-01  2.16407717e-01 -9.55789682e-01
 -1.06580428e-01  7.66205747e-01 -8.38159037e-02 -1.08692546e+00
  5.90450981e-01  3.22476454e-01 -6.87637056e-02 -2.96174971e+00
 -1.58552838e+00  0.00000000e+00]",0.7126929868931233,0.28113112574510096,"[-6.20624292e-05 -2.15160848e-04 -1.73171474e-04  7.53624522e-06
 -1.77974513e-04 -1.90655689e-04]",-6.200767248771689,0.002027874155313223,0.8128949397355922,-0.041897031428339615,"[-0.11181966 -0.1044192  -0.05691123 -0.02979238  0.00802861  0.06070191
  0.10343105  0.14146738  0.16287902  0.15732384  0.13592773  0.06975241
 -0.07404945 -0.25364851 -0.32813195 -0.26697016 -0.17236304 -0.14396922
 -0.05338402  0.34331     0.91981634  1.2672479   1.02293208 -0.10860051
 -0.00418353]",[ 0.00068931  0.00075135 -0.0010856   0.00035209  0.00048292 -0.00094676],"[ 0.00534257  0.00044876 -0.00834005  0.00050841  0.00022262  0.00223473
 -0.00107861  0.00087712 -0.00057188  0.00225534 -0.00230658 -0.00070159
  0.00213704  0.00201842 -0.00372213  0.00203282  0.00235202 -0.00020698
 -0.00548412 -0.00470354]",0.08691829225948305,"[ 0.00534257  0.00044876 -0.00834005  0.00050841  0.00022262  0.00223473
 -0.00107861  0.00087712 -0.00057188  0.00225534 -0.00230658 -0.00070159
  0.00213704  0.00201842 -0.00372213  0.00203282  0.00235202 -0.00020698
 -0.00548412 -0.00470354]"
INTC,"[ 0.0899664  -0.12418352  0.02235642 -0.14308538  0.36300636 -0.13773057
 -0.06368684  0.28961478 -0.00739234  0.12029637  0.01502703 -0.30620053
 -0.13848     0.07368433  0.02976183 -0.02572672 -0.20649357 -0.095819
  0.07153593 -0.01711547  0.09229058  0.11034259  0.09775672  0.21618008
  0.13171666  0.15364131 -0.23499219  0.20263325 -0.0510641   0.12509196
  0.01751603  0.0419424   0.17556378 -0.68574408  1.06674231 -0.58333799
 -1.98677105  2.37704462  0.67183039 -1.40060191  1.45506522 -0.51383087
 -0.93312067 -0.33195782 -0.17461095  0.55543832 -1.05666409  0.94171234
  0.89597804 -0.16086295  0.65154151 -1.1416548   0.8583824   0.        ]",0.24211460613548558,0.7484900089252873,"[ 2.63468440e-04 -6.26256617e-04  3.27977679e-04 -3.31407733e-04
  1.61833239e-04 -9.63219018e-06]",-5.92239325451626,0.0026787814933387118,0.8148948881562113,-0.04146035331831394,"[-0.11626511 -0.09911018 -0.05345111 -0.02688957  0.01456674  0.06531572
  0.09826221  0.14001799  0.16520588  0.15331687  0.13747927  0.06746719
 -0.07506468 -0.24374872 -0.33287126 -0.26289292 -0.18507051 -0.16377388
 -0.04895568  0.35924062  0.89546848  1.30837894  1.08235492 -0.09800158
 -0.0137934 ]",[ 0.00098978  0.00030241 -0.00119176  0.00035597  0.00048388 -0.00076971],"[ 0.00500607 -0.0003926  -0.0064252  -0.00061292  0.00219577  0.00423422
 -0.00423378  0.0036781  -0.002567   -0.00026487 -0.00037429 -0.00124521
  0.00173169 -0.00052888  0.00215285  0.00252037  0.00077984  0.00171027
 -0.00024971  0.00180128]",0.08702012562902398,"[ 0.00500607 -0.0003926  -0.0064252  -0.00061292  0.00219577  0.00423422
 -0.00423378  0.0036781  -0.002567   -0.00026487 -0.00037429 -0.00124521
  0.00173169 -0.00052888  0.00215285  0.00252037  0.00077984  0.00171027
 -0.00024971  0.00180128]"
