,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.10679321 -0.37055105 -0.07319086 -0.01803564  0.1027996   0.11627053
  0.00635044 -0.07565449  0.05508389 -0.13505241 -0.04723037  0.04521759
 -0.0613621   0.03824966 -0.17983653  0.14418263 -0.21840562 -0.15288443
 -0.20644841  0.03484497  0.40911208  0.05278727  0.30044684  0.34656643
  0.04388913 -0.01316433 -0.08528255  0.14175821 -0.11764471  0.14287018
 -0.13084404 -0.31616116  0.08923025 -1.9260091  -0.46527161  2.64509381
  0.62716154 -1.80116739 -0.71131185  0.75429856 -0.02287232  0.53559998
  0.55411511 -0.68436011 -0.6662075   0.55548351  0.04377263 -0.27165124
  1.41613656  0.19181677 -1.59568306  0.37280269 -0.82224149  0.        ]",0.8094955628798688,0.16742564034943688,"[ 6.25039171e-04  8.49136893e-04 -1.61477935e-04  2.39992152e-04
 -8.22463929e-05 -9.29797914e-06]",-5.950446470090578,0.00260467734823588,0.7953589444331642,-0.041995549911150676,"[-0.13713695 -0.11294851 -0.07654469 -0.0333893   0.00402327  0.04565392
  0.09090258  0.12914901  0.16907808  0.19360211  0.18860034  0.1557715
  0.03458844 -0.11993418 -0.32013703 -0.37291326 -0.28721738 -0.21394866
 -0.14944455 -0.05694513  0.6258675   1.30261745  1.8572445   1.1916117
 -0.00598802]","[-4.97668287e-04  8.46247007e-04  1.60714965e-05  2.57821380e-04
 -1.80195527e-03  2.28944426e-05]","[ 0.00321089 -0.00301422  0.00639253  0.00574866 -0.00609544  0.00189758
  0.00141675 -0.00133162  0.00013317  0.00100639  0.0002227  -0.00181826
 -0.00043678  0.001845   -0.00213363  0.00370753  0.00149299 -0.00240746
  0.00400561 -0.00243319]",0.08410271503016205,"[ 0.00321089 -0.00301422  0.00639253  0.00574866 -0.00609544  0.00189758
  0.00141675 -0.00133162  0.00013317  0.00100639  0.0002227  -0.00181826
 -0.00043678  0.001845   -0.00213363  0.00370753  0.00149299 -0.00240746
  0.00400561 -0.00243319]"
CL,"[-1.29800607e-01 -3.39808637e-01 -5.85052716e-02  9.60383323e-02
  1.52041920e-01  3.93089078e-02  6.43886810e-04  7.71618701e-02
  1.63094200e-01 -5.24557186e-02  7.41787045e-02 -1.11405224e-02
 -2.01851797e-02  7.20266256e-02 -2.87820848e-02  1.09114200e-01
 -1.40308341e-01 -1.32362356e-01 -2.89907989e-02 -5.33383797e-02
  3.40028312e-01  8.99133508e-02  8.88774812e-02  2.53972324e-01
  3.77046566e-02 -1.09124910e-02 -2.28112791e-01  1.99875960e-01
  5.36978557e-02  8.35692968e-02 -1.45348521e-01 -1.81387082e-01
  8.18401836e-02 -1.21578567e+00 -1.96396884e-01  1.68206046e+00
  7.00977810e-02 -9.69889449e-01  2.64020379e-02  3.30642725e-01
 -6.91404659e-01  3.47208956e-01  8.87950496e-01 -9.71719648e-02
 -6.11377087e-01  8.52758382e-02 -9.70605896e-02  1.52218612e-02
  1.61710774e+00  6.62090093e-01 -1.57581825e+00 -1.15875482e+00
 -1.07647903e+00  0.00000000e+00]",0.36689312290459547,0.6125897775162932,"[-1.80511496e-04  1.33316260e-03 -4.79664855e-04 -5.75679564e-05
  4.12402003e-05  4.63498511e-05]",-5.685338326786225,0.0033953843058235366,0.7949052029671074,-0.04173808737002899,"[-0.13680645 -0.11016855 -0.0754117  -0.03531654  0.00363359  0.05057918
  0.09443339  0.13237017  0.17376251  0.19095855  0.19076243  0.15820798
  0.04291199 -0.12152668 -0.3140683  -0.37011938 -0.26797014 -0.22312559
 -0.16111473 -0.05445793  0.58860968  1.28064747  1.85057311  1.1955413
 -0.01584104]","[-3.16750117e-04  1.34860701e-03 -1.67961432e-04  2.71815922e-04
 -1.48928748e-03  6.67540919e-05]","[ 0.00557173 -0.00220979  0.00366643  0.0040447  -0.00375274  0.00430598
  0.00039898 -0.00313944 -0.00027126  0.00196047  0.00152201 -0.00179024
 -0.00169689  0.00147277 -0.00124807  0.00427051  0.00262515 -0.00267415
 -0.00078273 -0.00324255]",0.0844503450796176,"[ 0.00557173 -0.00220979  0.00366643  0.0040447  -0.00375274  0.00430598
  0.00039898 -0.00313944 -0.00027126  0.00196047  0.00152201 -0.00179024
 -0.00169689  0.00147277 -0.00124807  0.00427051  0.00262515 -0.00267415
 -0.00078273 -0.00324255]"
CLX,"[-0.13454198 -0.39153411 -0.04353217  0.01755409  0.20553515  0.09991795
  0.11463768  0.03915026  0.21761333 -0.09511449  0.05493351  0.03131095
  0.04016444  0.03696259 -0.10741525  0.17703556 -0.24781639 -0.2347525
 -0.14819609 -0.00357001  0.50336577  0.08246778  0.25537312  0.34078086
  0.02818052 -0.09613301 -0.27533667  0.21788617  0.02951384  0.13698469
 -0.2023958  -0.35849558  0.10403822 -1.95126914 -0.34625718  2.51227757
  0.14188564 -1.38341105 -0.07415394  0.1153525  -0.86093146  1.18138874
  1.20943865 -0.91680101 -0.91574764  0.42353325 -0.12860978  0.26819927
  2.08739194 -0.03395715 -2.01208449 -0.51465243 -1.53200146  0.        ]",1.0566204732441788,-0.08063340504408777,"[ 9.37421182e-05  7.20156360e-04 -1.82637530e-04  6.27893038e-05
  1.72005477e-05  6.12780407e-05]",-6.386263078290893,0.001684539446106549,0.7948116956859833,-0.042186957511711254,"[-0.13642971 -0.11207783 -0.07411368 -0.03387145  0.00697328  0.04939495
  0.09631992  0.13076791  0.17332936  0.19295754  0.19389792  0.15530794
  0.03901177 -0.11767618 -0.3225124  -0.37914038 -0.28081298 -0.21711606
 -0.13762821 -0.05448055  0.62041179  1.30286217  1.85358735  1.17790754
 -0.01919269]","[-3.01854154e-04  1.26745544e-03 -1.82665349e-05  8.84743652e-05
 -1.94762353e-03  9.50980841e-05]","[ 0.00320884 -0.0026788   0.00600912  0.00433583 -0.00493888  0.00386581
 -0.00022525 -0.00368198  0.00204925  0.00288686 -0.00076131 -0.00257609
 -0.0008692   0.00138849 -0.00051667  0.00566984  0.00053485 -0.00368093
  0.00130174 -0.00444349]",0.08438156932199253,"[ 0.00320884 -0.0026788   0.00600912  0.00433583 -0.00493888  0.00386581
 -0.00022525 -0.00368198  0.00204925  0.00288686 -0.00076131 -0.00257609
 -0.0008692   0.00138849 -0.00051667  0.00566984  0.00053485 -0.00368093
  0.00130174 -0.00444349]"
CMA,"[ 1.60850547e-02 -2.50178539e-01 -1.54467135e-01  5.58551121e-02
 -4.84921801e-02 -1.19173548e-01  1.48102597e-02  1.23802468e-02
  9.50861762e-02 -1.97701535e-01  1.43573792e-01  1.47013711e-01
  1.10330023e-01 -4.59596945e-02  6.97327190e-02  1.61784307e-01
 -1.21056748e-03  3.29844606e-03  3.31291696e-02 -3.20152072e-02
  1.64096996e-01  1.52806520e-01 -9.50725654e-03  9.68680221e-03
 -1.34534280e-01 -3.31197694e-02  1.04148934e-01  3.93978492e-02
  2.87677150e-02  1.75083417e-01 -6.45627447e-02 -1.34582500e-01
  7.39823019e-02 -2.86607874e-01 -4.23912362e-01  4.23267956e-01
  1.23311733e+00  4.29568177e-01 -1.54289439e+00 -1.24129926e+00
  1.35831781e+00  1.47863802e+00 -7.92599075e-01 -1.05404852e+00
  2.36986701e-01  4.29800251e-01 -4.82589218e-02 -8.00973735e-02
  4.46280089e-01  4.30836563e-01 -5.01740877e-01 -8.74946585e-01
 -1.96017847e-01  0.00000000e+00]",0.12668194917768083,0.8475941709743019,"[-2.96691737e-04  1.31994315e-03 -3.96424072e-04  1.67757647e-04
  8.11904941e-06  6.51741697e-05]",-5.83291788660899,0.002929516500075674,0.7977822944751951,-0.04091061080889953,"[-0.13916365 -0.11111807 -0.07997254 -0.03918815  0.00470757  0.04867102
  0.0920025   0.1269631   0.17608817  0.19792599  0.197345    0.15214318
  0.04934874 -0.11716588 -0.30425199 -0.35624732 -0.26213435 -0.22443209
 -0.18282285 -0.04825276  0.56951803  1.22667882  1.79910589  1.19488069
  0.00545013]","[-7.50237962e-04  1.30770265e-03  8.45370276e-05  4.15902275e-04
 -1.40789725e-03 -2.85634159e-05]","[ 8.51378558e-03 -2.90570982e-03  1.09339291e-04  7.36116460e-03
  2.20023198e-05 -2.08328607e-04 -4.22742667e-03  3.23907537e-03
  2.60859719e-03 -3.07767946e-03 -9.30468470e-04  6.91961021e-04
 -7.66531280e-04  1.27400257e-03 -1.52047192e-03  1.52720502e-03
  1.59944742e-03 -6.51926459e-05  6.15640311e-04 -1.03435581e-03]",0.08436765092961795,"[ 8.51378558e-03 -2.90570982e-03  1.09339291e-04  7.36116460e-03
  2.20023198e-05 -2.08328607e-04 -4.22742667e-03  3.23907537e-03
  2.60859719e-03 -3.07767946e-03 -9.30468470e-04  6.91961021e-04
 -7.66531280e-04  1.27400257e-03 -1.52047192e-03  1.52720502e-03
  1.59944742e-03 -6.51926459e-05  6.15640311e-04 -1.03435581e-03]"
CMCSA,"[ 0.0368219  -0.25680454 -0.04332845  0.09353188  0.00196721  0.04866659
 -0.19877297 -0.05189038 -0.15718661 -0.16110315 -0.06048892  0.01943342
  0.02351377 -0.02060936 -0.03947161  0.10214064 -0.07098134  0.04173426
  0.05161672 -0.02407315  0.17749673  0.05981874  0.17379739  0.13697398
  0.05787421  0.13213048  0.15346607 -0.02148226 -0.03928246  0.07199325
  0.03895107 -0.04992801 -0.03548352 -0.92152353 -0.35760859  1.51606317
  1.20813004 -1.19556698 -1.41360857  0.43743179  1.39295897 -0.10363226
 -0.84517062 -0.01993845  0.09389618 -0.16306756  0.37020822  0.32628448
 -0.32268464 -0.01558388 -0.26925393 -0.89381199  0.81968429  0.        ]",0.8665654710287904,0.11109572888255893,"[ 1.07905937e-04  3.19391414e-05 -2.47248078e-04  1.31646007e-04
 -1.76694870e-04  4.90720574e-05]",-5.870784121461368,0.0028206607260414795,0.7981912572707833,-0.040960409596936455,"[-0.13668306 -0.11022178 -0.07899084 -0.0348591  -0.00192394  0.04628982
  0.08348493  0.1279904   0.16809301  0.19259896  0.19197914  0.15395739
  0.04209908 -0.1207935  -0.30950419 -0.35630718 -0.25947137 -0.22315435
 -0.18397785 -0.062634    0.59771187  1.25386388  1.85076886  1.21835369
  0.00897621]",[-0.00091958  0.00108708 -0.00020946  0.00070004 -0.0012005  -0.00028782],"[ 6.42730324e-03 -2.70439810e-03  3.21708114e-03  7.25536523e-03
 -4.41082790e-03  7.38940834e-06  4.29188891e-04  2.97015468e-03
 -1.80045184e-03 -3.12368761e-03  2.33528557e-03  2.86766211e-04
 -2.24391911e-03  2.62293513e-03 -6.36905905e-04 -1.16269662e-03
  1.02726359e-03  9.38048968e-04  5.48674118e-04  2.38674005e-03]",0.08376907691254162,"[ 6.42730324e-03 -2.70439810e-03  3.21708114e-03  7.25536523e-03
 -4.41082790e-03  7.38940834e-06  4.29188891e-04  2.97015468e-03
 -1.80045184e-03 -3.12368761e-03  2.33528557e-03  2.86766211e-04
 -2.24391911e-03  2.62293513e-03 -6.36905905e-04 -1.16269662e-03
  1.02726359e-03  9.38048968e-04  5.48674118e-04  2.38674005e-03]"
CME,"[-1.01698206e-01 -3.42064568e-01 -3.96165812e-02 -7.91296847e-02
  1.61928165e-01 -2.11113040e-02  1.36433897e-01 -7.30678825e-02
  2.06075412e-01 -1.38474602e-01  8.62106296e-02  3.89257842e-02
 -8.35101998e-02  1.14419011e-01 -2.08689487e-01  1.31437127e-01
 -1.15720171e-01 -2.01454359e-01 -2.94358262e-01 -1.31087972e-02
  3.37547387e-01  5.85887737e-02  3.05606332e-01  2.06841928e-01
  9.24813569e-03 -2.83249125e-03 -1.66090795e-01  1.18234426e-02
 -1.42305865e-01  1.70836715e-01 -1.06344650e-01 -3.07955311e-01
  3.28741281e-01 -1.87248895e+00 -4.71174720e-01  2.37826486e+00
  8.31304963e-01 -1.19684138e+00 -8.80305225e-01  8.11112939e-02
 -2.28179042e-02  8.64088325e-01  6.02698596e-01 -6.83194223e-01
 -6.95930477e-01  2.81883259e-01 -8.04711523e-02  6.68244933e-02
  1.47507059e+00 -3.30452356e-03 -7.25130442e-01  9.94056673e-01
 -3.05690629e+00  0.00000000e+00]",0.5129506547003428,0.46419319632244704,"[ 3.05328880e-04  1.04126233e-03  6.62565316e-05  2.90855783e-04
  6.75380613e-05 -4.45457844e-05]",-5.5371710442355315,0.0039376505358447575,0.7954594259084427,-0.041747449955957444,"[-0.13640764 -0.11449958 -0.07506341 -0.03707711  0.00763737  0.04575664
  0.09582463  0.1292426   0.17457982  0.19300605  0.18771394  0.15974112
  0.03297283 -0.1217599  -0.31251207 -0.37571212 -0.29594241 -0.22013056
 -0.15712752 -0.05552998  0.6284167   1.2724669   1.84948116  1.19705991
 -0.01155094]","[-9.22927587e-04  7.31213665e-04  9.89845849e-05  3.88450698e-04
 -1.81990998e-03  6.80329218e-04]","[ 3.31575777e-03 -3.00182341e-03  5.59623683e-03  6.37664217e-03
 -4.39718931e-03  1.48702941e-03 -4.64784337e-04 -1.13935665e-03
  9.56276440e-04  1.05294552e-03  2.00391909e-04 -1.90282292e-03
 -1.20037382e-03  1.40959879e-03 -1.18456205e-03  3.98408983e-03
  7.01910118e-04 -6.53956921e-05  5.70300341e-03 -8.64637249e-03]",0.08465868607819813,"[ 3.31575777e-03 -3.00182341e-03  5.59623683e-03  6.37664217e-03
 -4.39718931e-03  1.48702941e-03 -4.64784337e-04 -1.13935665e-03
  9.56276440e-04  1.05294552e-03  2.00391909e-04 -1.90282292e-03
 -1.20037382e-03  1.40959879e-03 -1.18456205e-03  3.98408983e-03
  7.01910118e-04 -6.53956921e-05  5.70300341e-03 -8.64637249e-03]"
CMG,"[-3.66004033e-02 -3.03161147e-01  1.13623817e-02  5.84113234e-02
  8.14148047e-02  5.24474083e-02 -9.97348425e-02  1.53306878e-02
 -2.08341172e-02 -4.13552789e-02 -8.92898275e-02 -5.63626339e-02
 -9.88088331e-02  5.19575257e-02  1.48461206e-02  1.64685997e-01
 -1.11500126e-01 -3.59383054e-02 -5.02810260e-02  4.06346287e-02
  2.88098157e-01  9.39135267e-02  1.88039249e-01  2.69558033e-01
  1.25825215e-01  1.14874043e-02 -8.73288877e-02  1.56628120e-01
 -1.56161513e-02  9.10126324e-04 -1.26310200e-01 -1.40466881e-01
 -7.82197321e-02 -1.40803408e+00 -2.20636317e-01  2.13224433e+00
  2.45534493e-01 -1.59214591e+00 -2.01065622e-01  9.08632626e-01
 -2.80693242e-01  1.54160771e-02  7.15148019e-01 -3.04695686e-01
 -8.41841460e-01  4.17848844e-01  5.41507530e-01 -3.29567657e-01
  3.33649835e-01  5.51076849e-01 -7.84199140e-01 -7.97874481e-01
  7.44581086e-02  0.00000000e+00]",1.0877449443230802,-0.11259519684398744,"[ 1.96500187e-04  3.84444261e-04 -3.96204773e-05  9.75875478e-05
 -1.15919394e-05 -5.62742055e-06]",-6.648200325630434,0.0012963530206977882,0.7967432555345099,-0.04138764743612442,"[-1.35352237e-01 -1.11116685e-01 -7.72081121e-02 -3.49581104e-02
  7.44784911e-04  4.83835991e-02  8.80815786e-02  1.32514189e-01
  1.67059481e-01  1.89314013e-01  1.85848993e-01  1.57665790e-01
  4.50170223e-02 -1.17214369e-01 -3.11657890e-01 -3.62519981e-01
 -2.70935523e-01 -2.13385878e-01 -1.69581654e-01 -5.52978305e-02
  6.03621948e-01  1.28452568e+00  1.87178483e+00  1.19801084e+00
 -6.01901294e-03]",[-0.00042725  0.00113012 -0.00039709  0.00026152 -0.00137682 -0.00034914],"[ 0.00493905 -0.00226149  0.00495206  0.00455109 -0.00544629  0.00356513
  0.0019588  -0.00208429 -0.0012362   0.00150616  0.00111911 -0.00233724
 -0.00076528  0.00318937 -0.00234481  0.00063741  0.00255243 -0.00021506
  0.00052776  0.00015564]",0.08406235820530847,"[ 0.00493905 -0.00226149  0.00495206  0.00455109 -0.00544629  0.00356513
  0.0019588  -0.00208429 -0.0012362   0.00150616  0.00111911 -0.00233724
 -0.00076528  0.00318937 -0.00234481  0.00063741  0.00255243 -0.00021506
  0.00052776  0.00015564]"
CMI,"[-6.89906448e-02 -1.14017418e-01 -1.09331953e-01  7.07800129e-02
  4.76692360e-02 -8.82256075e-02  9.22185241e-02  8.46901795e-02
  1.88875367e-01 -4.42067301e-02  1.66660097e-01  6.33943102e-02
  6.48286818e-02 -7.88059563e-03  7.52531601e-02  4.46824591e-02
  5.20529236e-04 -6.77868140e-02  3.54944422e-02 -6.15027936e-02
  1.03886770e-01  9.52615474e-02 -1.28150895e-01  5.90500065e-03
 -1.12070891e-01 -7.15944822e-02 -1.20820520e-01  1.07349796e-01
  8.65702317e-02  1.09230560e-01 -8.70671663e-02 -8.85938455e-02
  8.84010197e-02  1.09542324e-01 -9.79954998e-02 -2.61781720e-01
  1.25870852e-01  7.34779138e-01 -1.47001259e-01 -8.88874725e-01
 -1.73831940e-01  8.26613601e-01  2.49164431e-01 -2.55996348e-01
 -7.18800044e-02  3.75689936e-02 -2.78239211e-01 -1.17127696e-02
  1.08650732e+00  5.62272003e-01 -8.81293455e-01 -7.90418024e-01
 -8.00324864e-01  0.00000000e+00]",0.05590829698346786,0.923433535443836,"[-1.40987671e-04  3.91880636e-04 -1.99643330e-04  6.55798038e-05
 -1.69737234e-05  1.43897340e-04]",-6.175256143834856,0.002080273000096903,0.7961044697386088,-0.039764213229079436,"[-0.13816306 -0.11093129 -0.07758533 -0.03843132  0.00680507  0.05107253
  0.09527477  0.13294236  0.17703077  0.1941507   0.19491597  0.1541816
  0.04925592 -0.12554412 -0.30427006 -0.36216865 -0.26110756 -0.22509664
 -0.19073976 -0.0552524   0.54489697  1.22692258  1.80810796  1.19067292
 -0.00894951]","[-5.78710042e-04  1.44642695e-03 -1.17750357e-04  4.04388038e-04
 -1.29528559e-03  2.84115254e-05]","[ 9.86225975e-03 -1.91852812e-03 -1.85234396e-03  4.11318398e-03
  9.34222750e-04  4.08726478e-03 -2.96236880e-03 -1.33643792e-03
  1.01427774e-03 -2.75542797e-05  8.45236154e-04 -2.92882989e-04
 -1.74178513e-03  7.28780484e-04 -1.18550666e-03  3.11051525e-03
  1.90765951e-03 -1.29099932e-03  2.32028145e-04 -2.87035621e-03]",0.08476051444765233,"[ 9.86225975e-03 -1.91852812e-03 -1.85234396e-03  4.11318398e-03
  9.34222750e-04  4.08726478e-03 -2.96236880e-03 -1.33643792e-03
  1.01427774e-03 -2.75542797e-05  8.45236154e-04 -2.92882989e-04
 -1.74178513e-03  7.28780484e-04 -1.18550666e-03  3.11051525e-03
  1.90765951e-03 -1.29099932e-03  2.32028145e-04 -2.87035621e-03]"
CMS,"[-0.08018923 -0.11790653 -0.02915418  0.04630039  0.10221614  0.15648737
 -0.01864053 -0.02467709 -0.04941215 -0.01505446 -0.09054145 -0.01511029
  0.00850016 -0.04488723 -0.09319527  0.01978867 -0.18114047 -0.10296738
 -0.06089544  0.01727344  0.23360444 -0.00468451  0.12920833  0.24805282
  0.05322239 -0.00745885 -0.09703401  0.12501983 -0.03226587  0.05144181
 -0.06190053 -0.16967196 -0.07472786 -0.967012   -0.10852754  1.26923606
 -0.07588806 -1.14746822  0.11858502  0.77498794 -0.51916353 -0.17864721
  0.65855303  0.16878453 -0.51105334 -0.11491613  0.04339951  0.17016107
  0.88251559 -0.145734   -1.400715    0.02840051  0.59625861  0.        ]",0.16922900805664134,0.8133053870580836,"[ 6.33829327e-04 -8.53466045e-05  2.14171289e-04  2.28085397e-04
 -4.80605286e-05  2.76820222e-05]",-5.208581511957616,0.0054694265037966445,0.7958836161905518,-0.03980187464812613,"[-0.13634904 -0.11157868 -0.07640198 -0.03215209  0.00340779  0.04738672
  0.08739647  0.13373005  0.16703632  0.19113345  0.19119783  0.15176371
  0.03920099 -0.1273662  -0.31819076 -0.36859177 -0.27107091 -0.21483726
 -0.17449037 -0.06815757  0.58631566  1.28192673  1.85794879  1.19434782
 -0.00680578]",[-0.00053691  0.00108461 -0.00028074  0.00042152 -0.00148219 -0.00043086],"[ 0.00639206 -0.00196779  0.00249224  0.00356336 -0.0042517   0.00459933
  0.00167474 -0.00280475 -0.00173654  0.00129234  0.00230324 -0.00149044
 -0.00207253  0.00181418 -0.00082791  0.00207434  0.00048936 -0.00224453
  0.00265895  0.00148097]",0.08405489765933155,"[ 0.00639206 -0.00196779  0.00249224  0.00356336 -0.0042517   0.00459933
  0.00167474 -0.00280475 -0.00173654  0.00129234  0.00230324 -0.00149044
 -0.00207253  0.00181418 -0.00082791  0.00207434  0.00048936 -0.00224453
  0.00265895  0.00148097]"
CNC,"[ 0.03408479 -0.37562618 -0.10668748  0.14636375  0.06198819 -0.09279885
 -0.03577944  0.08669088  0.09937981 -0.21741249  0.14352545  0.09585921
  0.18050207 -0.06129954  0.14494167  0.2399296  -0.04863247 -0.03784904
  0.12796725 -0.05627749  0.32565365  0.19839739  0.0672278   0.07645453
 -0.07725236 -0.03418359  0.00952672  0.09008234  0.15203507  0.17295353
 -0.08948159 -0.17299464  0.00484442 -0.79414665 -0.4190383   1.18562313
  1.3229059  -0.06284583 -1.58151275 -1.25852762  1.26443857  1.68698016
 -0.55936767 -1.13191895 -0.13354032  0.1844836   0.31098143  0.63397071
  0.46524257  0.09246074 -0.87890239 -2.20750857 -0.15109368  0.        ]",0.2122859200482135,0.764042516597348,"[ 2.04340339e-04  1.96700860e-04 -6.26295509e-05  1.06689847e-04
 -1.05927239e-04 -1.92579471e-04]",-5.664224171191972,0.0034678371773100296,0.7981372771913522,-0.04198859356151282,"[-1.38020748e-01 -1.08782421e-01 -7.75192958e-02 -3.85305784e-02
  2.77385201e-03  5.09301480e-02  9.19755280e-02  1.26099870e-01
  1.76337415e-01  1.95815368e-01  2.00748935e-01  1.51175183e-01
  5.37915712e-02 -1.11086104e-01 -3.07493715e-01 -3.60404151e-01
 -2.51850031e-01 -2.27026240e-01 -1.64654980e-01 -4.44256056e-02
  5.86796136e-01  1.24119504e+00  1.81258647e+00  1.19186262e+00
 -1.36735816e-03]","[-6.00099362e-04  1.66966969e-03  7.22511451e-05  3.62604791e-04
 -1.54257394e-03 -1.55645114e-04]","[ 0.00692667 -0.00291889  0.00227553  0.00761272 -0.00134897 -0.0004114
 -0.00430491  0.00296247  0.00320836 -0.00236545 -0.00110113 -0.00037487
 -0.00150308  0.00230106  0.00034631  0.00156583  0.00066092 -0.0009758
 -0.00305746 -0.00055105]",0.08417406414188171,"[ 0.00692667 -0.00291889  0.00227553  0.00761272 -0.00134897 -0.0004114
 -0.00430491  0.00296247  0.00320836 -0.00236545 -0.00110113 -0.00037487
 -0.00150308  0.00230106  0.00034631  0.00156583  0.00066092 -0.0009758
 -0.00305746 -0.00055105]"
CNP,"[-0.04526425 -0.04329446 -0.08848354  0.07380989  0.00609147  0.01907237
  0.02190937  0.04986981  0.04223448 -0.02088959  0.04836502  0.05143236
  0.0873454  -0.06707688  0.05300304  0.01593011 -0.05809702 -0.02750325
  0.06828145 -0.02214003  0.08613666  0.04780163 -0.09967458  0.05743884
 -0.06709282 -0.05389518 -0.03808366  0.11744366  0.06865488  0.0605436
 -0.05827633 -0.06394622 -0.06349043  0.12727195 -0.03305092 -0.23597857
 -0.05829394  0.33554691  0.02643913 -0.38984774 -0.14393316  0.41690523
  0.13567954 -0.10157108  0.02302911  0.01397119 -0.21171744 -0.00739322
  0.70388702  0.26480982 -0.98942321 -0.68673789  0.70669586  0.        ]",0.10186781800002291,0.8776033910024759,"[ 4.10390105e-04 -4.37810512e-04  8.76713179e-05  2.05896986e-04
 -1.29588972e-04  1.19716826e-04]",-5.7332471151020075,0.003236550699770547,0.7965723910144562,-0.03914426247897534,"[-0.13776675 -0.11091442 -0.07857882 -0.03556896  0.00491659  0.04992347
  0.09042382  0.13366189  0.17219152  0.19389588  0.19546605  0.15109244
  0.04778253 -0.12703095 -0.30912097 -0.35989886 -0.2577368  -0.22026814
 -0.19378232 -0.06308843  0.54550322  1.23906271  1.82033336  1.19138527
 -0.00340526]",[-0.00053562  0.00140044 -0.00026807  0.00043029 -0.00123245 -0.00040376],"[ 9.94603211e-03 -1.74433352e-03 -1.76402576e-03  3.53795216e-03
 -1.70317208e-04  4.57920835e-03 -1.53943674e-03 -1.41004882e-03
 -8.85391354e-05 -3.19516574e-04  1.31706717e-03 -1.61476343e-05
 -1.73327253e-03  9.60945975e-04 -1.18210473e-03  1.88487973e-03
  1.25856017e-03 -1.55736656e-03  5.65069949e-04  1.39806371e-03]",0.08437459974300272,"[ 9.94603211e-03 -1.74433352e-03 -1.76402576e-03  3.53795216e-03
 -1.70317208e-04  4.57920835e-03 -1.53943674e-03 -1.41004882e-03
 -8.85391354e-05 -3.19516574e-04  1.31706717e-03 -1.61476343e-05
 -1.73327253e-03  9.60945975e-04 -1.18210473e-03  1.88487973e-03
  1.25856017e-03 -1.55736656e-03  5.65069949e-04  1.39806371e-03]"
COF,"[-0.03771782 -0.30935842 -0.09867843  0.05500016  0.07778315 -0.03247503
  0.02026261  0.01179671  0.15170982 -0.20124374  0.18100101  0.10539335
  0.13289326  0.02356469 -0.08937643  0.09705956 -0.07414158 -0.09620551
  0.00523391 -0.1077269   0.24833273  0.07062069  0.11726612  0.05488918
 -0.07649746  0.04626079 -0.01401766 -0.01795663  0.03768334  0.18483085
 -0.00916718 -0.14762222  0.23454897 -0.82313147 -0.39055688  1.07085161
  1.14583273 -0.18520111 -1.33620257 -0.83984446  1.04056556  1.06581638
 -0.67259091 -0.52787157  0.31644762 -0.18004959 -0.37738663  0.7421763
  1.10121289 -0.17603389 -0.72173019 -0.89213599 -1.50991382  0.        ]",0.18149492810858,0.797155040533779,"[-3.77805497e-04  9.99166480e-04 -2.32574906e-04  3.56147146e-04
 -2.05489200e-06  2.27299959e-04]",-5.374585656415544,0.004632837922574999,0.7967212183060851,-0.04144162512568467,"[-0.13781808 -0.11114355 -0.07704817 -0.03708427  0.0044733   0.0485593
  0.09397405  0.12683163  0.17802916  0.19594487  0.19866644  0.15545911
  0.03993924 -0.12236456 -0.31017178 -0.36640556 -0.26392807 -0.23224762
 -0.17117452 -0.05991785  0.59293464  1.23703557  1.8186804   1.20644534
 -0.00298187]",[-0.00095615  0.00130868  0.0001038   0.00064003 -0.00147535  0.00042255],"[ 6.73402759e-03 -2.82109003e-03  1.92843745e-03  7.12216469e-03
 -1.65722758e-03  3.34163993e-04 -3.08378213e-03  2.20816273e-03
  1.46496722e-03 -2.73181140e-03  6.74829386e-04  8.69616830e-04
 -2.40549540e-03  5.30750889e-04  7.18524188e-04  3.05426055e-03
  7.41247634e-05 -5.85588710e-04  4.09365070e-04 -4.39334996e-03]",0.08444263360355898,"[ 6.73402759e-03 -2.82109003e-03  1.92843745e-03  7.12216469e-03
 -1.65722758e-03  3.34163993e-04 -3.08378213e-03  2.20816273e-03
  1.46496722e-03 -2.73181140e-03  6.74829386e-04  8.69616830e-04
 -2.40549540e-03  5.30750889e-04  7.18524188e-04  3.05426055e-03
  7.41247634e-05 -5.85588710e-04  4.09365070e-04 -4.39334996e-03]"
