,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.06894939  0.09468111 -0.05224374  0.23229974  0.0522802  -0.04134551
  0.1068878   0.1075813  -0.05575405  0.01188067 -0.13344522  0.099184
  0.14979525 -0.04773933 -0.16933535  0.02406836 -0.15265527  0.05794318
  0.03342931 -0.02524873 -0.12842249 -0.14968552  0.09609705  0.08209059
 -0.134513    0.0841381   0.05184344  0.11289063 -0.06384933  0.02991028
 -0.08068702  0.13764875 -0.04007342 -0.24821401 -0.53490435  0.54335861
 -1.22455232  1.97182254  0.44932117 -0.04696357  2.33481121 -1.45629841
  0.5356238  -0.57906965 -0.68890763 -0.44016274 -0.33466461  0.14521257
 -0.36987653 -0.3549095   0.38346152 -1.03284086 -1.59336302  0.        ]",0.020510509968810393,0.9695230088199356,"[9.42008097e-04 1.01993286e-04 2.20722832e-04 3.62622221e-04
 6.04049597e-05 2.23897949e-04]",-5.018815593626392,0.006612353787149427,0.8319797842979271,-0.03876146282959278,"[-0.11958798 -0.09052816 -0.06162748 -0.02561968  0.01835422  0.06100002
  0.09823211  0.13743978  0.15879526  0.17506323  0.15060824  0.05440947
 -0.0943118  -0.24593931 -0.33132295 -0.23848812 -0.18425128 -0.14908776
 -0.06324498  0.35857518  0.90227486  1.26791841  0.96370537 -0.11858061
  0.00150043]",[ 0.0001807   0.00050232  0.00011304 -0.00042621  0.0011884   0.00019442],"[ 8.18150407e-03 -6.04811497e-03 -3.07709223e-03  1.63402898e-03
  6.84467030e-05  5.60480838e-03 -4.11770659e-04  4.60378781e-03
 -3.19434187e-03  1.32204862e-03  6.09502975e-04 -1.76982185e-03
 -6.18029941e-04  1.77909433e-03 -1.86849219e-04 -9.01213070e-04
 -6.13520818e-04  1.26923477e-03 -7.97482685e-04 -5.07854737e-03]",0.08549812490755039,"[ 8.18150407e-03 -6.04811497e-03 -3.07709223e-03  1.63402898e-03
  6.84467030e-05  5.60480838e-03 -4.11770659e-04  4.60378781e-03
 -3.19434187e-03  1.32204862e-03  6.09502975e-04 -1.76982185e-03
 -6.18029941e-04  1.77909433e-03 -1.86849219e-04 -9.01213070e-04
 -6.13520818e-04  1.26923477e-03 -7.97482685e-04 -5.07854737e-03]"
BEN,"[ 3.28305775e-02 -8.33733381e-04 -1.00996257e-01  8.96813062e-02
  1.43413767e-01 -9.28026544e-02  1.75626137e-01  2.50552717e-02
 -1.28288364e-01 -2.06472363e-01 -5.50180671e-02  1.09687009e-02
  1.32308031e-01  6.56030317e-02 -1.79330262e-01  8.20019731e-02
  7.65693153e-02 -1.10472346e-02 -1.20965721e-02 -3.18803425e-02
  2.09808686e-01  6.62437564e-02  5.14019571e-02 -2.10309484e-02
 -4.28308667e-02 -1.20779499e-01  2.72045687e-01 -2.68552373e-02
  3.75472170e-02 -4.22269534e-02 -6.67505348e-02 -7.71781359e-02
 -3.82312570e-02  2.38492355e-01  1.80045022e-01 -2.34831833e-01
  1.70889957e-01 -1.39022814e-01  1.17065435e-01 -1.53418444e-01
 -1.17350003e-01 -4.96127657e-01 -3.37439392e-01  1.45303302e-01
 -9.06578631e-01  9.44782041e-01 -4.90284889e-01  9.28267467e-01
  6.65182647e-01  1.53968151e-02  1.38499773e+00 -1.14073134e+00
  8.93235141e-01  0.00000000e+00]",0.19100199148140995,0.7952721544431889,"[-5.68816859e-05  6.35929723e-04 -2.23672259e-04  6.64954509e-04
 -2.73292393e-04  2.42252177e-04]",-5.373600624784923,0.004637403662798371,0.8340875436578856,-0.039627973297012224,"[-0.12055269 -0.09404498 -0.0591225  -0.02719156  0.0206169   0.05837245
  0.09574599  0.12948463  0.16194159  0.1715212   0.14984143  0.0615892
 -0.09453659 -0.24215451 -0.3144781  -0.24729215 -0.18817772 -0.15375529
 -0.01325167  0.39670549  0.89301371  1.24522266  0.98584561 -0.1407237
  0.01672994]","[-2.33696130e-04  8.27438777e-04 -1.59723718e-05 -2.60458998e-04
  6.01242953e-04  1.68996760e-04]","[ 0.00952392 -0.00411166 -0.00515494  0.00545705 -0.00533278  0.00402327
 -0.00097955 -0.0017843  -0.00073697 -0.00104168  0.0022605  -0.00294174
  0.00337894  0.00108004  0.00215894  0.00221664  0.00084932  0.0039029
 -0.00059837  0.00191838]",0.08583677706056132,"[ 0.00952392 -0.00411166 -0.00515494  0.00545705 -0.00533278  0.00402327
 -0.00097955 -0.0017843  -0.00073697 -0.00104168  0.0022605  -0.00294174
  0.00337894  0.00108004  0.00215894  0.00221664  0.00084932  0.0039029
 -0.00059837  0.00191838]"
BIIB,"[-1.56198116e-02 -9.26704925e-03 -9.45065906e-02  1.23985790e-01
  1.11614566e-01 -4.25323649e-02  1.82255807e-01  4.70140832e-02
 -1.49489998e-01 -1.85973267e-01 -1.07902909e-01  1.65964021e-02
  1.06803053e-01  5.32414800e-02 -1.72808174e-01  1.13847798e-01
  3.21697327e-02  1.45307478e-02  2.51313625e-02 -5.23696945e-02
  1.23059438e-01  5.42528104e-03  5.82537772e-02  9.89540774e-03
 -8.20580635e-02 -1.41965338e-01  1.94893347e-01  2.56771446e-02
 -4.34542350e-02  6.83241121e-04 -9.36566511e-02 -1.67095090e-02
 -6.59651921e-02  1.20667436e-01 -2.28155417e-01  2.04347732e-01
 -1.77628652e-01  4.70173997e-01  5.30367083e-01 -3.37418696e-01
  5.07028163e-01 -8.43806081e-01 -1.97735984e-01 -3.65087889e-02
 -1.00976465e+00  8.85382918e-01 -4.78543466e-01  7.03158844e-01
  7.07414729e-01 -2.92797828e-01  1.00840273e+00 -8.03322169e-01
  3.19023575e-01  0.00000000e+00]",0.04221438145799019,0.9526176151311245,[-0.0009207   0.00047795 -0.00037685  0.00018679 -0.00037353 -0.0001401 ],-5.188452880044826,0.005580634049816524,0.8330841855395688,-0.03972220403419492,"[-0.12045911 -0.093206   -0.05993101 -0.02574121  0.02071325  0.05904573
  0.09491927  0.13024926  0.15989011  0.17167     0.14857036  0.06089965
 -0.09451241 -0.24012689 -0.31803751 -0.24481132 -0.18475036 -0.15557044
 -0.02527295  0.38629377  0.8952887   1.25232203  0.97730766 -0.14173503
  0.01183724]","[-6.57816542e-05  6.00971752e-04  7.39770923e-05 -3.57226610e-04
  7.66488973e-04  8.64738918e-05]","[ 0.00920984 -0.00525013 -0.00397548  0.00448313 -0.00373752  0.00540933
 -0.00140876 -0.00020235 -0.00168227 -0.00070732  0.00182523 -0.00318482
  0.00321408  0.00121041  0.00153246  0.00232277 -0.00012548  0.00288074
  0.00019792  0.00032347]",0.08579140164168185,"[ 0.00920984 -0.00525013 -0.00397548  0.00448313 -0.00373752  0.00540933
 -0.00140876 -0.00020235 -0.00168227 -0.00070732  0.00182523 -0.00318482
  0.00321408  0.00121041  0.00153246  0.00232277 -0.00012548  0.00288074
  0.00019792  0.00032347]"
BIO,"[ 6.11978655e-02  1.98027837e-01 -2.26685311e-01  1.57938303e-01
  3.13920861e-02  3.38500452e-04  3.53808732e-01  2.37258801e-01
 -7.90340249e-02 -1.05141986e-01 -3.26625250e-01  8.25169383e-02
  2.83117730e-01  3.21556639e-02 -1.35977575e-01  4.94126197e-02
 -1.71476317e-02 -1.91661976e-02 -1.43596040e-01 -1.31245350e-01
  2.91113013e-02  1.06075883e-01  2.58271497e-01 -2.00433181e-01
 -1.27283199e-01 -2.86010296e-02  4.06090839e-01 -7.70055908e-02
 -1.30566142e-01  8.43299712e-02 -6.77655231e-02 -2.61347152e-01
 -6.24673883e-03 -1.83019009e-01  8.47307685e-01 -1.17105027e+00
 -4.90233424e-01  7.59517492e-01 -1.45832975e+00  1.18099022e+00
  8.08372129e-01 -1.01829713e+00  7.79684435e-01 -1.59882614e-02
 -1.03862247e+00  9.35529142e-01  5.70366797e-01 -5.38039051e-01
  7.01403189e-01 -1.31513569e-01  2.00428231e-01 -1.67016502e+00
  1.31870054e+00  0.00000000e+00]",0.04462931686432495,0.9430550529217464,"[ 1.37280116e-04  5.45274362e-04 -7.05733647e-05  8.55329504e-05
  1.29697934e-05  6.29341568e-05]",-5.641099788975976,0.003548963148588381,0.834675001245192,-0.03774975880855764,"[-0.12314334 -0.09219382 -0.06210575 -0.02453475  0.02599285  0.06527036
  0.09771264  0.13283087  0.15017218  0.17490782  0.15674502  0.05954744
 -0.09316797 -0.24573427 -0.32063625 -0.24693377 -0.1989753  -0.16248243
 -0.03765769  0.40041562  0.92497339  1.2072845   0.97037418 -0.12943069
  0.02644707]","[-3.12711910e-04  4.33517800e-04  3.39434009e-04 -2.70876220e-04
  5.80288023e-05  2.28158454e-04]","[ 0.008273   -0.00208816 -0.00775162  0.00375615 -0.00313524 -0.00034294
  0.00285654  0.00093176 -0.00195786  0.00221447  0.00190372 -0.00276282
  0.00312663  0.00375306 -0.00212225  0.00214933  0.00034416  0.00082463
 -0.00240443  0.00327774]",0.08568089154478345,"[ 0.008273   -0.00208816 -0.00775162  0.00375615 -0.00313524 -0.00034294
  0.00285654  0.00093176 -0.00195786  0.00221447  0.00190372 -0.00276282
  0.00312663  0.00375306 -0.00212225  0.00214933  0.00034416  0.00082463
 -0.00240443  0.00327774]"
BK,"[ 5.25082485e-02  1.46389142e-01  7.46642319e-03  1.47980620e-02
  1.07973027e-01 -5.92805662e-02 -1.18513457e-02 -3.38190358e-03
 -6.73027666e-02 -3.46938924e-02  4.85583175e-02  3.33330002e-02
  1.12332644e-01 -3.73309096e-02 -1.51600386e-02 -8.91166847e-02
  2.10589844e-02 -1.13182205e-01 -4.51899653e-02 -2.89420055e-02
  1.23416248e-01  1.23139145e-01  2.00021539e-02 -9.56806995e-02
  6.92369754e-02  2.18748813e-01  1.39197779e-01 -1.15601441e-01
  2.64825121e-01 -1.35736401e-01  1.06261955e-01 -1.07646940e-02
 -1.47221290e-03  6.25586903e-02  1.42313244e+00 -1.76356329e+00
  2.46884075e-01 -6.10430663e-01 -1.37955320e+00  4.57247018e-01
 -3.11449166e-01 -1.92644380e-02 -6.01071051e-01  8.55187489e-01
 -2.03815200e-01 -8.51685427e-03  9.75075165e-02  7.70147742e-01
 -3.41097814e-01  5.98048479e-01  1.29285600e+00 -2.53876335e-01
 -1.34330165e-01  0.00000000e+00]",0.4248015255719964,0.5569006688805209,"[ 3.63860143e-04  2.05849370e-04  7.19930902e-05  2.05048885e-04
 -2.53751623e-06  1.20931708e-04]",-5.642837591968251,0.0035428011055684476,0.8344950481445547,-0.03823788608443549,"[-0.11820826 -0.09587059 -0.06036244 -0.02630483  0.01460442  0.0572084
  0.09786815  0.13603853  0.16626861  0.1718204   0.14888402  0.05499794
 -0.08443765 -0.25322877 -0.3179549  -0.25426138 -0.19183976 -0.15072769
 -0.02885976  0.40349119  0.88766853  1.22595336  1.00794136 -0.10964704
  0.0075162 ]",[-0.00052296  0.00136459 -0.00025451  0.00016653  0.00078048  0.00026343],"[ 0.00897208 -0.00055877 -0.00927073  0.00583689 -0.00673311 -0.00051341
  0.00062828 -0.00207188  0.00064238 -0.00141732  0.00430221 -0.00067065
  0.0006302   0.00252079  0.00152565 -0.00079958  0.00238864  0.00365187
  0.00168035 -0.00088921]",0.08565485569971255,"[ 0.00897208 -0.00055877 -0.00927073  0.00583689 -0.00673311 -0.00051341
  0.00062828 -0.00207188  0.00064238 -0.00141732  0.00430221 -0.00067065
  0.0006302   0.00252079  0.00152565 -0.00079958  0.00238864  0.00365187
  0.00168035 -0.00088921]"
BKNG,"[ 2.92601401e-02  1.83291959e-01 -1.39410445e-01  1.45657589e-01
  1.39124842e-02 -1.63513780e-02  2.32216127e-01  1.74649886e-01
 -6.19773199e-02 -4.41767565e-02 -2.24157721e-01  9.81301443e-02
  2.17501125e-01 -1.64347532e-02 -1.10703200e-01  2.10093395e-02
 -6.39223638e-02 -4.26837380e-02 -7.91426172e-02 -8.62199512e-02
 -1.22167091e-02  5.30050556e-02  1.51760138e-01 -1.24739487e-01
 -8.24961937e-02  1.05140203e-01  2.55268567e-01 -3.21176517e-02
 -1.49340993e-02  9.94871433e-03 -1.51447246e-02 -1.26236137e-01
 -4.37506030e-02 -1.77161265e-01  7.71082260e-01 -1.11116714e+00
 -5.31064498e-01  7.98803259e-01 -1.21409418e+00  8.85425903e-01
  1.02798680e+00 -9.16052477e-01  5.33040975e-01 -9.09373268e-04
 -7.81513846e-01  3.57709082e-01  2.56838222e-01 -9.94598490e-02
  2.54448282e-01 -1.94057616e-01  5.02149586e-01 -1.23035927e+00
 -1.04969180e-01  0.00000000e+00]",0.2885795946596967,0.6913604436695852,[-0.00045511  0.00079226 -0.00013091 -0.00013657  0.00024085  0.000313  ],-5.172533224482701,0.005670186754503452,0.8340136035428445,-0.0378981433308125,"[-0.12132769 -0.09255414 -0.06263827 -0.02498585  0.02214855  0.06318187
  0.09821869  0.13524338  0.1546467   0.17531632  0.15367797  0.05651832
 -0.09133656 -0.24700401 -0.32430182 -0.2483926  -0.19375117 -0.1566682
 -0.04528167  0.39119067  0.90836258  1.22240643  0.97774724 -0.1173811
  0.01561029]",[-0.00022162  0.00068505  0.00012224 -0.0001802   0.00043474  0.00014528],"[ 0.00830936 -0.00231609 -0.00756677  0.00365191 -0.00305174  0.00038225
  0.00201261  0.00144151 -0.00169695  0.00156692  0.00202118 -0.00201247
  0.00153926  0.00300488 -0.00095618  0.00085442  0.00011606  0.00159308
 -0.00125641 -0.00075756]",0.08560235450458283,"[ 0.00830936 -0.00231609 -0.00756677  0.00365191 -0.00305174  0.00038225
  0.00201261  0.00144151 -0.00169695  0.00156692  0.00202118 -0.00201247
  0.00153926  0.00300488 -0.00095618  0.00085442  0.00011606  0.00159308
 -0.00125641 -0.00075756]"
BKR,"[ 0.05780448  0.13198523 -0.09231926  0.02466768 -0.05593884 -0.03972539
  0.16150233  0.11109346  0.01746992 -0.00384626 -0.0937787   0.0907403
  0.13764285 -0.00379589 -0.03135465 -0.00849999 -0.00561538 -0.10169649
 -0.10113471 -0.02928652  0.06279272  0.11412198 -0.01309166 -0.11385839
 -0.01923509  0.15244525  0.20847761 -0.06980766  0.07371435 -0.06617061
  0.0457957  -0.18389633 -0.05356499 -0.01011626  1.03606585 -1.37769815
  0.17834646 -0.32497673 -1.5171175   1.03014929 -0.13373069 -0.01522799
  0.51880896 -0.14391431 -0.28927251  0.22958184 -0.09560079  0.25565254
  0.19771647 -0.07315506  0.62573667 -0.92341972 -0.10640303  0.        ]",0.6609946246442302,0.3228282251524968,"[ 9.04563578e-04 -9.26345865e-05  2.07239871e-04  1.72943789e-04
  5.40659145e-05  3.56499456e-05]",-5.704001329917693,0.003332603895618579,0.8346047275912548,-0.038371660334033816,"[-0.12031808 -0.09556881 -0.06443314 -0.02565979  0.01975635  0.06109413
  0.10101793  0.13694899  0.16007198  0.17502019  0.14985072  0.05737483
 -0.08618755 -0.24821819 -0.32004932 -0.25475494 -0.19657392 -0.15167072
 -0.03700649  0.40034243  0.88055724  1.22202368  0.98713498 -0.11466511
  0.01215081]","[-3.64648669e-04  9.03090282e-04 -8.90020197e-05  7.02287318e-06
  2.65210364e-04  1.16724746e-04]","[ 0.00877267 -0.00159031 -0.00826163  0.00559686 -0.00595514 -0.00073108
  0.00231282 -0.00166813  0.00076848  0.00151271  0.00150048 -0.00071267
  0.0012187   0.00196163  0.00010669  0.00072099  0.00072662  0.00185451
 -0.00015837 -0.00075969]",0.08570850620474361,"[ 0.00877267 -0.00159031 -0.00826163  0.00559686 -0.00595514 -0.00073108
  0.00231282 -0.00166813  0.00076848  0.00151271  0.00150048 -0.00071267
  0.0012187   0.00196163  0.00010669  0.00072099  0.00072662  0.00185451
 -0.00015837 -0.00075969]"
BLK,"[ 0.04997146 -0.11269842 -0.06127381  0.07279227  0.20437309 -0.14971642
  0.08256388 -0.0107456  -0.09993467 -0.21337306 -0.03239825 -0.05331142
  0.12905253  0.02479997 -0.2601907   0.14793277  0.05987756  0.08064621
  0.09525265  0.01305553  0.12997957 -0.05687628  0.20482238  0.02246756
  0.01793081 -0.22077222  0.1669242   0.06934902  0.0427333   0.01999489
 -0.11572458  0.01141539 -0.05027809  0.17156356 -0.68414639  0.99152917
 -0.30052697  0.61668952  1.20390317 -0.78386106  0.28223041 -0.41347042
 -0.61874649  0.3551306  -0.48133264  0.62664016 -0.16252664  0.63168882
  0.86246009 -0.51471794  1.39661672 -1.40167811  1.07160152  0.        ]",0.03552099178206565,0.9594017748673366,"[ 1.33348359e-04 -8.72270356e-04  4.63319867e-04  2.98952499e-04
 -9.42764638e-05  2.64335626e-04]",-5.315580651850846,0.004914424357122739,0.8344425137691841,-0.04067430330704828,"[-0.11972225 -0.0945495  -0.0574583  -0.02881763  0.01789748  0.05713776
  0.09664016  0.12930331  0.16307977  0.16831679  0.15005157  0.05920381
 -0.09868209 -0.23670068 -0.31594198 -0.23853149 -0.17807048 -0.14856649
 -0.02582935  0.37611171  0.92211187  1.25659293  1.0006931  -0.14965451
  0.00984627]","[ 3.17152528e-05  7.96229587e-04  1.63886054e-04 -3.83364538e-04
  8.55693147e-04  1.18798015e-04]","[ 0.00938474 -0.00661884 -0.00184971  0.00404881 -0.00332358  0.0074366
 -0.00258791 -0.0008666  -0.00049971 -0.00207876  0.00288563 -0.00191434
  0.00254981  0.00223619  0.00154069  0.00278572 -0.00085138  0.00395837
 -0.00138344  0.00249225]",0.0855938733293005,"[ 0.00938474 -0.00661884 -0.00184971  0.00404881 -0.00332358  0.0074366
 -0.00258791 -0.0008666  -0.00049971 -0.00207876  0.00288563 -0.00191434
  0.00254981  0.00223619  0.00154069  0.00278572 -0.00085138  0.00395837
 -0.00138344  0.00249225]"
BMY,"[-2.21588979e-02 -1.48028983e-01 -3.57578507e-03  1.81695317e-02
  3.26877552e-02 -3.38149791e-02  3.22717894e-02 -5.87340864e-02
 -7.64724257e-02 -1.35663990e-01  7.96791522e-04 -3.86594250e-02
 -6.96245957e-02  3.77459883e-02 -1.04878819e-01  1.30274911e-01
  2.41532922e-02  5.02284030e-02  1.15361410e-01  3.14179230e-02
  6.99408197e-02 -5.82109082e-02 -3.18630428e-02  8.42760784e-02
  6.26785181e-03 -1.63608339e-01 -2.61219552e-02  1.01077900e-01
 -2.57203618e-02 -5.22836233e-03 -6.64276308e-02  5.35874607e-02
 -7.94326915e-02  1.85499764e-01 -8.08797123e-01  1.01059176e+00
  1.10142287e-01  1.04368873e-01  1.35070547e+00 -9.34657434e-01
 -6.08537816e-02 -1.65120099e-01 -5.08704899e-01 -1.43146196e-03
 -4.15021202e-01  5.62691773e-01 -4.58464153e-01  5.30691161e-01
  6.81900545e-01 -5.59707132e-01  5.33309407e-01 -1.63917674e-01
 -2.13852204e-01  0.00000000e+00]",-0.13727158796188169,1.126858275538206,"[ 4.15760362e-04  9.30020712e-04 -7.62743981e-06  1.52275029e-04
 -1.30811557e-05  6.47460060e-05]",-5.55054710155639,0.0038853309912588096,0.8329487677346259,-0.04102869722409713,"[-0.11857167 -0.09592032 -0.06189254 -0.02549668  0.01581024  0.05547864
  0.09733666  0.13246128  0.16479584  0.16890827  0.14036417  0.06015633
 -0.09002512 -0.23762901 -0.31953869 -0.24230064 -0.17725704 -0.14752204
 -0.03599127  0.37469634  0.88402479  1.26707109  0.99254295 -0.14415372
 -0.00259343]","[ 1.26200786e-04  5.79712905e-04  1.94565238e-05 -2.73120297e-04
  9.50848288e-04  1.80437834e-05]","[ 0.00942308 -0.00695756 -0.00176986  0.00520481 -0.00461761  0.00783198
 -0.00303075 -0.00191389  0.00014441 -0.00173068  0.00187035 -0.00175532
  0.00241988  0.0014163   0.00132786  0.00229691 -0.00089984  0.00153915
  0.00213498 -0.00108391]",0.08574056259606341,"[ 0.00942308 -0.00695756 -0.00176986  0.00520481 -0.00461761  0.00783198
 -0.00303075 -0.00191389  0.00014441 -0.00173068  0.00187035 -0.00175532
  0.00241988  0.0014163   0.00132786  0.00229691 -0.00089984  0.00153915
  0.00213498 -0.00108391]"
BR,"[-0.17815538  0.09385408  0.07571182  0.28435417  0.22564993 -0.00570442
 -0.09926761 -0.07726901 -0.15432912  0.0113878   0.13024105  0.06630757
  0.02008511 -0.00539701 -0.08542919 -0.1511686  -0.11831704  0.07530218
  0.0356859  -0.01148539 -0.01565311 -0.16490249 -0.10247811  0.26110656
 -0.17032994  0.09945872 -0.06026967  0.05336703  0.00877008 -0.05189475
 -0.05496572  0.42128534  0.12432763 -0.05357934 -0.55528789  0.69942158
 -0.91272041  1.39690467  1.23046115 -0.98935824  2.25757783 -1.79071738
 -0.36821156 -0.41124771 -0.89520989 -0.87222052 -1.06457464  1.03397152
 -1.75718813  1.20198208  0.47949546  0.23974698 -1.90371264  0.        ]",0.04221437723261668,0.9498089236391607,"[-6.75480239e-05 -5.69191497e-04  1.49567655e-04 -1.78410091e-04
  2.15429176e-04  1.57438387e-04]",-5.578988629307205,0.003776382911068504,0.8297182397783027,-0.0388029361091891,"[-0.11697531 -0.08932275 -0.05731928 -0.02466045  0.01211808  0.05487725
  0.09447173  0.13782719  0.17020359  0.1731064   0.14445627  0.05626168
 -0.08846375 -0.25740592 -0.32890905 -0.23603903 -0.18587341 -0.14784041
 -0.04810347  0.35978777  0.87036015  1.3048736   0.95186622 -0.11869187
 -0.00583171]","[-1.65486413e-06  6.67679041e-04 -1.76140567e-04 -3.78796067e-04
  2.03577744e-03  6.88389618e-04]","[ 0.0087304  -0.0061799  -0.00258494  0.00252078 -0.00138284  0.00768072
 -0.00312686  0.00428745 -0.00429466 -0.00105218  0.00113828 -0.00258142
 -0.00168239 -0.00013109  0.00233448 -0.00474771  0.0035386   0.00150712
  0.0029748  -0.00623924]",0.08576043848465231,"[ 0.0087304  -0.0061799  -0.00258494  0.00252078 -0.00138284  0.00768072
 -0.00312686  0.00428745 -0.00429466 -0.00105218  0.00113828 -0.00258142
 -0.00168239 -0.00013109  0.00233448 -0.00474771  0.0035386   0.00150712
  0.0029748  -0.00623924]"
BSX,"[-1.17205753e-01  5.41992324e-02  7.66634004e-03  2.39408420e-01
  1.56944093e-01 -8.38574174e-02  1.52343369e-02  5.81320297e-02
 -3.37056045e-02  5.00000507e-02  2.20902968e-02  7.55027446e-02
  1.78729955e-01 -1.89723563e-02 -1.74426123e-01 -4.39717137e-02
 -8.70652185e-02  9.62122086e-02 -2.12599368e-03 -5.92671018e-03
 -7.75190440e-02 -2.00506657e-01  2.65447215e-02  2.03608943e-01
 -2.12323324e-01 -1.36134714e-02  3.77323647e-02  8.27983238e-02
 -1.05696094e-01  4.19792053e-02 -1.46710969e-01  2.45978113e-01
  4.08778293e-02 -1.95466273e-01 -1.17339700e+00  1.46601055e+00
 -1.35904558e+00  2.06290764e+00  1.15873820e+00 -2.64735299e-01
  2.45208968e+00 -1.41037661e+00  7.72517020e-01 -1.20744589e+00
 -3.92439294e-01 -8.77910387e-01 -1.04338781e+00  6.22304646e-01
 -9.50042181e-01  2.58171402e-01  4.98987078e-01 -7.84745431e-01
 -1.01362439e+00  0.00000000e+00]",-0.6765101053159168,1.6656259393953763,"[-2.60031213e-04 -5.83421833e-04  2.80598794e-04  1.22482304e-04
 -7.63622136e-05  1.83998346e-04]",-5.889001799970194,0.0027697400721073307,0.8309804443598658,-0.0391569163217254,"[-1.18371106e-01 -9.04066063e-02 -5.89565004e-02 -2.68297784e-02
  1.56711548e-02  5.93826859e-02  9.88719188e-02  1.38981338e-01
  1.65288399e-01  1.73787060e-01  1.51998270e-01  5.57398022e-02
 -9.36583371e-02 -2.49893270e-01 -3.25794182e-01 -2.34817524e-01
 -1.88528722e-01 -1.47031933e-01 -5.74688588e-02  3.51332902e-01
  8.90790176e-01  1.29335371e+00  9.42967062e-01 -1.28902923e-01
  3.68521611e-04]","[ 9.14790538e-05  4.04075849e-04  1.14285201e-04 -5.95063793e-04
  1.52750739e-03  4.59158998e-04]","[ 8.35789409e-03 -7.89312671e-03 -5.58788640e-04  1.18095006e-03
  3.68364416e-04  7.74230812e-03 -9.58343391e-04  4.77702950e-03
 -3.05530653e-03  1.73372042e-03 -1.10617248e-03 -9.52525793e-04
 -1.79565101e-03 -1.50289583e-05  1.22000156e-03 -2.51668606e-03
  1.14075482e-03  1.57402586e-03  5.05240710e-05 -3.67614724e-03]",0.08562019107253604,"[ 8.35789409e-03 -7.89312671e-03 -5.58788640e-04  1.18095006e-03
  3.68364416e-04  7.74230812e-03 -9.58343391e-04  4.77702950e-03
 -3.05530653e-03  1.73372042e-03 -1.10617248e-03 -9.52525793e-04
 -1.79565101e-03 -1.50289583e-05  1.22000156e-03 -2.51668606e-03
  1.14075482e-03  1.57402586e-03  5.05240710e-05 -3.67614724e-03]"
BWA,"[-0.02624592  0.22978736 -0.08019543  0.24385776  0.17040374 -0.0529644
  0.11597459  0.11559769 -0.07585587  0.00377689 -0.08907154  0.09837716
  0.25515484 -0.01579691 -0.12896922 -0.1223636  -0.08090301  0.01765075
 -0.11228718 -0.0700134  -0.00479209 -0.01622702  0.14581132 -0.0042186
 -0.15255099  0.12640602  0.24509528 -0.05916091 -0.00627948  0.00741534
 -0.04636998  0.06486472  0.10207629 -0.20872315  0.50263378 -0.65571186
 -0.93637065  1.24452732 -0.74409389  0.58411719  1.77839735 -1.4206156
  0.45703502 -0.19504903 -0.78611293 -0.34668248 -0.08122545  0.19658319
 -0.93277135  0.88710818  0.5503011  -1.19580269 -0.0719038   0.        ]",0.042214379781474486,0.9454017068574185,"[ 7.81287683e-04 -1.28679525e-03  1.58793260e-04  1.46625346e-04
  1.35442036e-04  3.79400062e-05]",-4.718292682807128,0.0089304125870203,0.8328641295906701,-0.03747817658259015,"[-0.12011251 -0.0901651  -0.05873997 -0.02602855  0.0188731   0.06125736
  0.09762959  0.1370686   0.16031276  0.17500832  0.15556526  0.05585972
 -0.09156257 -0.25642942 -0.32494372 -0.24128782 -0.1976206  -0.15357092
 -0.04508385  0.38183081  0.90752657  1.2486267   0.96065446 -0.11562373
  0.01468193]","[-2.99577477e-04  7.07640645e-04  8.27078525e-05 -2.93196503e-04
  1.01022626e-03  5.98694503e-04]","[ 0.00822657 -0.00310069 -0.00631183  0.0025323  -0.00189484  0.00184314
  0.00123062  0.00337751 -0.00308843  0.00132719  0.00162718 -0.00194963
 -0.00041655  0.00220677 -0.00015217 -0.00252376  0.00290866  0.00178699
 -0.00111261 -0.00090332]",0.08564183641007826,"[ 0.00822657 -0.00310069 -0.00631183  0.0025323  -0.00189484  0.00184314
  0.00123062  0.00337751 -0.00308843  0.00132719  0.00162718 -0.00194963
 -0.00041655  0.00220677 -0.00015217 -0.00252376  0.00290866  0.00178699
 -0.00111261 -0.00090332]"
