,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 1.35571919e-01  7.78662314e-02  1.50409623e-02 -2.78361482e-02
 -2.46040455e-02 -6.12266534e-02  6.43142253e-02  1.37199504e-01
 -1.39151829e-01 -2.16343466e-02 -8.06197099e-02  1.93237279e-01
 -1.06091748e-01  1.11066103e-02  2.55873128e-03 -5.87718421e-03
 -5.20457897e-02 -4.39189182e-03  7.29425648e-04  6.01024926e-02
 -7.98441122e-02 -2.36714611e-01  2.42769174e-01 -5.57691243e-02
 -3.60362536e-03 -9.79134029e-02 -2.20216728e-02 -1.07301713e-02
 -1.26757245e-01 -1.86704783e-01 -3.36861771e-02 -1.01420047e-01
 -1.07144067e-01 -5.81875941e-01 -3.12966794e-01  3.70534220e-01
  8.20021952e-01  6.93905575e-02 -1.42487992e+00 -6.83148046e-01
  1.48183246e+00  8.43788159e-01 -1.14901921e+00 -5.24934798e-01
  6.51530058e-01 -2.68962131e-01 -2.03715262e-01  8.66983515e-01
  1.90219122e-01 -9.77018388e-01 -2.35787220e-01  4.96906930e-01
 -1.04494483e-01  0.00000000e+00]",0.016608023290916187,0.936994780572707,[-0.00309702  0.00353068 -0.0015546  -0.00048134  0.00063396  0.00048752],-4.538023366103312,0.010694524835389735,0.8294124251467904,-0.03933078757089508,"[-0.12370915 -0.10226193 -0.06987374 -0.03085925  0.01446185  0.06040133
  0.09350967  0.13804216  0.16626836  0.19114239  0.15273671  0.0856042
 -0.05179321 -0.22529783 -0.33117826 -0.27882196 -0.20259089 -0.16673034
 -0.11284817  0.21835284  0.87367937  1.25230268  1.20078805 -0.12594495
 -0.00615998]","[ 7.11947991e-05  9.82250896e-05 -2.10172705e-05 -5.59778700e-04
  5.64361535e-04 -3.78713306e-04]","[ 3.77748983e-03 -4.46412924e-03 -1.51929890e-03  6.02664992e-03
 -4.23072493e-03  1.89511688e-04 -2.36600994e-03  4.73967898e-03
  1.58817239e-03 -3.03014497e-03  4.12607991e-04  1.29994711e-03
 -9.36790316e-04  1.72596642e-03  1.67558619e-03  9.15193099e-04
 -2.78838897e-03 -4.66242607e-05  3.66684422e-03  1.48326039e-04]",0.08593117990573526,"[ 3.77748983e-03 -4.46412924e-03 -1.51929890e-03  6.02664992e-03
 -4.23072493e-03  1.89511688e-04 -2.36600994e-03  4.73967898e-03
  1.58817239e-03 -3.03014497e-03  4.12607991e-04  1.29994711e-03
 -9.36790316e-04  1.72596642e-03  1.67558619e-03  9.15193099e-04
 -2.78838897e-03 -4.66242607e-05  3.66684422e-03  1.48326039e-04]"
EQIX,"[ 0.55753912 -0.09225784  0.23795675 -0.10225564 -0.12712271  0.194171
  0.2073095   0.32734176 -0.36302634 -0.16463372 -0.11442819  0.40101225
 -0.02361416  0.12064522  0.25605905  0.05776579 -0.09048882  0.14175834
  0.41485796 -0.03112068 -0.21952372 -0.37095879  0.33726188 -0.13048281
  0.04008176 -0.12525018 -0.38079774  0.01844638 -0.25585268 -0.56424974
 -0.1318676  -0.26304369 -0.44181586 -2.52390845 -0.97007647  2.3446687
  2.89575482 -0.82712518 -3.55297471 -1.32549414  2.28227963  1.60149522
 -0.12400662 -0.51793595 -0.83924537 -0.50023248  0.15016562  0.09669997
  0.91178068  0.59958912 -0.89067354  0.52438705 -0.36114781  0.        ]",0.8172313720600334,0.14932076788524837,"[ 2.24424127e-04  9.18575866e-04 -1.28252659e-04  9.04702639e-07
 -1.48473378e-04  8.47774562e-05]",-5.528075183871311,0.003973630240402442,0.8378240750076171,-0.040834874990115254,"[-0.11870221 -0.10408651 -0.0727513  -0.02471063  0.01852227  0.06647834
  0.0850523   0.13287104  0.16625489  0.20025874  0.15693316  0.09112368
 -0.03306007 -0.22040285 -0.33310268 -0.26820595 -0.15978797 -0.17489961
 -0.13228581  0.19823421  0.8896334   1.22700658  1.22299808 -0.12760627
 -0.02739102]","[ 2.67090811e-04 -2.97660224e-04 -1.01836760e-03 -9.35528271e-04
  5.41892541e-05 -1.25793740e-03]","[-0.00228156 -0.00667027  0.0041173   0.01188655 -0.00662689 -0.00563201
 -0.00390534  0.0067658   0.00359983 -0.00068813  0.00108234 -0.00315938
 -0.00192251  0.00281331 -0.00034482  0.00257582  0.00111106 -0.00242613
  0.00404478 -0.00022686]",0.08655530379476044,"[-0.00228156 -0.00667027  0.0041173   0.01188655 -0.00662689 -0.00563201
 -0.00390534  0.0067658   0.00359983 -0.00068813  0.00108234 -0.00315938
 -0.00192251  0.00281331 -0.00034482  0.00257582  0.00111106 -0.00242613
  0.00404478 -0.00022686]"
EQR,"[ 0.17346189  0.13387879 -0.2189961   0.05742483  0.07269807 -0.1493456
 -0.08904546 -0.07257726 -0.00545575  0.13948162  0.08706509 -0.06609196
 -0.00289537  0.05243298 -0.11577892  0.07462233  0.05520179  0.0521398
 -0.08765961 -0.0291185   0.18028456 -0.00335433 -0.006086   -0.05422277
  0.03480688 -0.05024127  0.46368953  0.05976451  0.14632045  0.10312338
 -0.17905086  0.14372653  0.11198643 -0.37004582  0.06954795  0.68932825
 -0.18185031 -1.20618067  0.09889409  1.68404776  0.38612108 -1.93605424
 -0.63185919  1.5834824   1.32023951 -0.97615959 -1.21959781  0.52399906
  0.7677426  -0.37519152 -0.19195103  0.5044228  -0.12825812  0.        ]",0.030627117526705213,0.9299348113621365,[-0.00041272 -0.00092286  0.00047787 -0.00076114  0.00026501  0.00034351],-4.798448819719931,0.008242522776519004,0.8301677379048454,-0.03880555049603736,"[-0.1287136  -0.1003507  -0.0673918  -0.03308704  0.01009073  0.05359027
  0.09825317  0.1432381   0.1724228   0.17931745  0.15877443  0.08967297
 -0.06187546 -0.21902641 -0.32452436 -0.27223384 -0.20988897 -0.17674227
 -0.07936617  0.25685477  0.82639301  1.25945776  1.20885072 -0.119971
  0.02261734]",[ 0.00019479  0.0009302   0.00064838 -0.00084749  0.00125521  0.00014806],"[ 4.55941077e-03 -3.20248805e-03 -6.49207796e-04  3.03534044e-03
 -7.58239989e-03  4.55972466e-03  4.73047165e-03  2.16465450e-03
 -6.20794910e-03 -1.15596416e-03  6.43782901e-03  3.47345050e-03
 -2.41591805e-03 -1.47602485e-03  1.13147439e-03  2.99221702e-03
 -5.85779882e-04 -6.96022933e-05  2.83665495e-03 -5.30663368e-04]",0.08498067352402025,"[ 4.55941077e-03 -3.20248805e-03 -6.49207796e-04  3.03534044e-03
 -7.58239989e-03  4.55972466e-03  4.73047165e-03  2.16465450e-03
 -6.20794910e-03 -1.15596416e-03  6.43782901e-03  3.47345050e-03
 -2.41591805e-03 -1.47602485e-03  1.13147439e-03  2.99221702e-03
 -5.85779882e-04 -6.96022933e-05  2.83665495e-03 -5.30663368e-04]"
ES,"[ 0.42907113  0.06964489 -0.00983028 -0.12195249 -0.135477    0.02666715
  0.20248733  0.24308987 -0.26468788  0.09354833 -0.14100032  0.2705972
  0.068937    0.053453    0.07503035 -0.03073647 -0.10533648  0.18252573
  0.31663569  0.12063997 -0.02535381 -0.00411244  0.26825366 -0.1641315
  0.05214619 -0.13336798 -0.03044429  0.06784756 -0.0470964  -0.25976206
 -0.17630925 -0.07538996 -0.03607448 -1.62405935 -0.33567081  2.08241706
  1.29806591 -1.66036955 -1.68955215  0.63446681  1.65620895 -0.15216405
 -1.01811178 -0.08061926  0.77303088  0.65359897 -0.80661549 -1.10151724
  0.7089139   0.80624165 -0.1908163   1.33338287 -0.07152713  0.        ]",0.31909529514707996,0.6408935562096917,[ 0.00085617 -0.00110004  0.00057976 -0.00076006 -0.00021806 -0.00035619],-4.898221612725718,0.0074598377619881735,0.8352631468295456,-0.03935710110227254,"[-0.12403488 -0.10445677 -0.07280935 -0.02882891  0.01841033  0.06387575
  0.08931956  0.14221447  0.16386676  0.19463218  0.16209164  0.08851022
 -0.04524561 -0.22627233 -0.3340164  -0.26219775 -0.1689816  -0.15836025
 -0.10561924  0.25845323  0.87745818  1.22357353  1.21947666 -0.1278798
 -0.00651096]",[ 0.00031092  0.00032152 -0.00026196 -0.00101956  0.00054868 -0.00021275],"[ 0.00055636 -0.00459509  0.00337055  0.0072931  -0.00887281 -0.00035633
  0.00179379  0.00551094 -0.00134179 -0.00261874  0.00193425  0.00154609
  0.0015352  -0.00045731 -0.00340155  0.00237271  0.00186557 -0.00023881
  0.00534316 -0.00019747]",0.08553312093016537,"[ 0.00055636 -0.00459509  0.00337055  0.0072931  -0.00887281 -0.00035633
  0.00179379  0.00551094 -0.00134179 -0.00261874  0.00193425  0.00154609
  0.0015352  -0.00045731 -0.00340155  0.00237271  0.00186557 -0.00023881
  0.00534316 -0.00019747]"
ESS,"[ 1.80482498e-01  4.64059159e-02 -1.96081412e-01  1.22911045e-04
  1.03252642e-01 -1.66343605e-02 -2.24161415e-02 -4.00498038e-02
  1.29978287e-02  5.09466089e-02  1.16175790e-01 -1.10202725e-02
  1.27679340e-02  3.45951219e-02 -7.54744798e-02  6.96078335e-02
  5.17459269e-02 -4.12469179e-02  2.92351783e-02 -5.63762974e-02
  1.05960121e-01 -9.05766326e-02 -1.26253353e-02 -4.77951953e-02
  7.99849164e-03 -4.56676674e-02  3.86938920e-01  2.39692250e-02
  4.90964990e-02  2.21508750e-02 -1.94530360e-01  1.22611163e-01
  1.42002743e-02 -6.08902032e-01 -5.00454037e-02  9.21948614e-01
  1.48123915e-01 -1.19750463e+00 -1.27950894e-01  1.42229765e+00
  3.91360944e-01 -1.67672788e+00 -2.76250872e-01  1.38357688e+00
  9.71817528e-01 -8.75100738e-01 -1.30101556e+00  3.19187405e-01
  1.24224614e+00  1.18880812e-01 -9.28432132e-01  1.62209099e-01
  6.13317593e-01  0.00000000e+00]",0.016608049227346003,0.9476989289808083,"[ 2.91266272e-04 -2.31750780e-05  1.54627167e-04 -8.48350344e-04
 -1.49824330e-04  1.47329946e-04]",-4.737876043807549,0.008757226411961212,0.8303076891933378,-0.03961455597190423,"[-0.12829006 -0.10167545 -0.0666383  -0.02966399  0.01195288  0.05462582
  0.09866971  0.14013855  0.17410289  0.18173777  0.1590632   0.0883767
 -0.05889158 -0.21992697 -0.3249873  -0.28132137 -0.1986184  -0.17919146
 -0.09020479  0.24314699  0.82511925  1.25944907  1.20480299 -0.1201233
  0.01848647]",[ 0.00013124  0.00063968  0.00041626 -0.00087445  0.00119953 -0.00010428],"[ 3.79032658e-03 -3.57889741e-03 -1.12510677e-05  3.97517201e-03
 -7.54284453e-03  3.88189787e-03  3.95716215e-03  2.12832653e-03
 -5.45775153e-03 -3.01001764e-04  5.93919278e-03  2.42491846e-03
 -2.18466234e-03 -1.62472206e-03  5.29244333e-04  4.16227434e-03
  5.93193061e-04 -2.26721660e-03  1.94571465e-03  1.63181411e-03]",0.08509342871629309,"[ 3.79032658e-03 -3.57889741e-03 -1.12510677e-05  3.97517201e-03
 -7.54284453e-03  3.88189787e-03  3.95716215e-03  2.12832653e-03
 -5.45775153e-03 -3.01001764e-04  5.93919278e-03  2.42491846e-03
 -2.18466234e-03 -1.62472206e-03  5.29244333e-04  4.16227434e-03
  5.93193061e-04 -2.26721660e-03  1.94571465e-03  1.63181411e-03]"
ETN,"[ 1.85256078e-01  5.84433704e-02  1.05276029e-01  8.42007687e-02
 -1.10577997e-01 -9.18320411e-02 -1.35315555e-01 -3.03114847e-02
 -1.00415306e-01  9.36451838e-02 -1.47513978e-02 -8.45525471e-02
 -3.07935449e-02  9.70090653e-02  2.83515716e-02  6.39931573e-02
  1.64506747e-02  2.51157550e-01 -9.45991294e-02 -6.00233430e-02
  8.45783745e-02  1.28413321e-01 -6.46995683e-02 -1.31829695e-02
  6.71311290e-02  4.92745209e-02 -4.35049130e-02  5.01068018e-02
  1.51288807e-01 -6.97277123e-04  1.57116786e-02 -7.99278054e-02
  4.84132184e-02 -4.93529027e-01 -6.79154647e-03  6.10629099e-01
  2.03274620e-01 -6.44006499e-01 -3.19405988e-01  4.69474900e-01
 -3.20892479e-02 -2.52474089e-01  2.81778884e-01  4.56573598e-01
 -6.74167850e-01 -5.32828119e-01  9.42753104e-01  3.09165924e-01
 -9.53318573e-01 -2.99419873e-01  1.15692130e+00  1.03755421e-01
 -1.62630120e+00  0.00000000e+00]",0.04200256943113903,0.9259608519344599,"[-1.63767588e-04  1.34186672e-03 -3.49185566e-04 -2.90772157e-06
  7.78110738e-05  1.71039137e-04]",-4.802828954293135,0.008206498371002926,0.8304028474994849,-0.039502251261188434,"[-0.12172902 -0.09975119 -0.07210789 -0.03169885  0.00886003  0.05498361
  0.09440364  0.14165172  0.1692325   0.17846139  0.15862175  0.09121406
 -0.05247222 -0.21973158 -0.32805985 -0.25624847 -0.21031483 -0.18032332
 -0.09085877  0.2818234   0.82083357  1.26658516  1.22499067 -0.1068244
 -0.00823774]","[ 2.91512394e-04  9.49003968e-04  4.97597415e-04 -3.83569873e-04
  6.21534770e-04  1.20761304e-05]","[ 4.11374638e-03 -3.49601318e-03 -7.89312117e-04  4.17604401e-03
 -6.04210701e-03  3.33039078e-03  1.16782435e-03  9.42118676e-04
 -1.45067016e-03  1.17741278e-03  3.22903684e-03 -2.28016637e-03
 -1.05023442e-03  4.96611581e-03  9.85529680e-05 -2.15542559e-03
 -3.16076767e-04  3.40912947e-03  2.27616616e-03 -4.11664208e-03]",0.08566570114681761,"[ 4.11374638e-03 -3.49601318e-03 -7.89312117e-04  4.17604401e-03
 -6.04210701e-03  3.33039078e-03  1.16782435e-03  9.42118676e-04
 -1.45067016e-03  1.17741278e-03  3.22903684e-03 -2.28016637e-03
 -1.05023442e-03  4.96611581e-03  9.85529680e-05 -2.15542559e-03
 -3.16076767e-04  3.40912947e-03  2.27616616e-03 -4.11664208e-03]"
ETR,"[ 0.56335869  0.02242461  0.15269124 -0.09472161 -0.18828446  0.09099656
  0.16287359  0.27128429 -0.34532826  0.03090119 -0.13375164  0.3045109
  0.01095843  0.11150328  0.15241957  0.02507483 -0.11378944  0.26281763
  0.33681415  0.03653267 -0.09779547 -0.09257359  0.26662956 -0.15385347
  0.06674304 -0.10026769 -0.22057744  0.06173423 -0.08519693 -0.40163436
 -0.14404008 -0.20306025 -0.16758461 -2.26409354 -0.57388789  2.53837678
  2.06200988 -1.64878177 -2.65018866  0.06370354  1.98093939  0.53708291
 -0.5969354  -0.21734167 -0.24360554  0.10984789  0.12638783 -0.56732731
  0.24174294  0.66036434  0.02769522  0.96614197 -0.64286832  0.        ]",0.6704928053468497,0.2932446363314994,[ 0.00112426 -0.00011007  0.0004315  -0.0008209  -0.00027238 -0.00032103],-4.886913063655608,0.0075446765007755505,0.8379400844879724,-0.039771666753310654,"[-0.12044574 -0.10388001 -0.07425884 -0.0273282   0.01729702  0.06475223
  0.08605958  0.13980281  0.16484973  0.19592672  0.15947882  0.09127061
 -0.04018533 -0.22217003 -0.33476858 -0.25618439 -0.16656282 -0.16739671
 -0.11526217  0.24441811  0.8777227   1.22499595  1.22824187 -0.12368755
 -0.01789871]",[ 0.00035512  0.00021116 -0.00059057 -0.00095667  0.00019531 -0.00054797],"[-1.42562103e-03 -5.41924303e-03  4.69298096e-03  9.46925552e-03
 -8.83733106e-03 -2.99142696e-03  2.43670716e-04  6.26258277e-03
  5.49232344e-04 -1.64584197e-03  1.79251894e-03 -1.40035446e-03
 -4.95238497e-05  2.34437295e-03 -1.98532404e-03  9.88779364e-04
  1.51347329e-03  2.53073806e-04  4.75715233e-03 -1.41190707e-03]",0.08598260846490086,"[-1.42562103e-03 -5.41924303e-03  4.69298096e-03  9.46925552e-03
 -8.83733106e-03 -2.99142696e-03  2.43670716e-04  6.26258277e-03
  5.49232344e-04 -1.64584197e-03  1.79251894e-03 -1.40035446e-03
 -4.95238497e-05  2.34437295e-03 -1.98532404e-03  9.88779364e-04
  1.51347329e-03  2.53073806e-04  4.75715233e-03 -1.41190707e-03]"
ETSY,"[ 0.40742107  0.04247778  0.21817515 -0.0882661  -0.21861161  0.11219635
  0.06327361  0.1661483  -0.26682603  0.01813147 -0.07667747  0.19366097
 -0.12727597  0.11211841  0.10140639 -0.03067367 -0.15371878  0.19780689
  0.13210124  0.01513574 -0.15986895 -0.10273472  0.198706   -0.03170576
  0.0193675  -0.01006801 -0.25282182  0.02207009 -0.0913175  -0.36568454
 -0.03920032 -0.27523176 -0.09635432 -1.73446597 -0.37612811  1.89893035
  1.49892791 -1.13041883 -2.21049144 -0.12135722  1.73716245  1.02457516
 -0.71007789 -0.85175954 -0.69740706  0.18217544  1.21276173  0.13207026
 -0.93774529 -0.09631304  0.57570433 -0.35302197 -0.78008514  0.        ]",0.5342531592439599,0.4264073370201432,[ 0.00048945  0.00189341 -0.00046767 -0.00026245 -0.00022417  0.0004322 ],-5.095672198651792,0.006123189251595474,0.8348315665416286,-0.039612406355306086,"[-0.11912294 -0.10368312 -0.07495237 -0.02660418  0.01448382  0.0614283
  0.08863594  0.13922984  0.16753415  0.19068493  0.15273049  0.090936
 -0.04518625 -0.22662369 -0.33916931 -0.26245001 -0.1875251  -0.1698715
 -0.12284403  0.24331954  0.86869692  1.25700213  1.21866323 -0.11346385
 -0.01956275]","[ 2.69602241e-04  2.09733277e-04 -4.44620006e-04 -6.02941276e-04
  2.24852878e-05 -3.22667835e-04]","[ 0.00023078 -0.00475908  0.00288814  0.00792302 -0.00743116 -0.00181353
 -0.00040635  0.00559819  0.00195217 -0.00188369 -0.00019899 -0.00264209
  0.0002956   0.00551015 -0.00023317 -0.00221218 -0.00031061  0.00193757
  0.00145966 -0.00147632]",0.08606921481496112,"[ 0.00023078 -0.00475908  0.00288814  0.00792302 -0.00743116 -0.00181353
 -0.00040635  0.00559819  0.00195217 -0.00188369 -0.00019899 -0.00264209
  0.0002956   0.00551015 -0.00023317 -0.00221218 -0.00031061  0.00193757
  0.00145966 -0.00147632]"
EVRG,"[ 0.56992833 -0.0388244   0.34837521 -0.0730905  -0.2039684   0.16459765
  0.18326425  0.33862645 -0.40449217 -0.09986206 -0.16812897  0.43041454
 -0.07350818  0.11551186  0.22630842  0.05435633 -0.15780664  0.23704718
  0.36021143  0.00430817 -0.27541334 -0.29458227  0.37060862 -0.12686635
  0.04467538 -0.10969466 -0.52260676  0.03292622 -0.23660704 -0.57955754
 -0.05379838 -0.34425469 -0.36152676 -2.533459   -0.90047689  2.23171686
  2.98314628 -0.61858222 -3.88435268 -1.64040268  2.64058815  2.19657995
 -0.5357851  -1.00478593 -1.06046584 -0.22368839  1.01107865  0.21249383
 -0.25659753  0.1079264   0.18265647  0.68520355 -0.67574235  0.        ]",0.7808858717971157,0.19017667971707905,[ 0.00061766 -0.00041596  0.00050068  0.00019115 -0.00016617  0.00041776],-5.157630723275439,0.005755319489249471,0.8380710461171955,-0.04033785626776591,"[-0.11624558 -0.10340122 -0.07471295 -0.02548671  0.01788438  0.06688343
  0.08358212  0.13520834  0.16416153  0.20144945  0.15490287  0.09035469
 -0.034886   -0.22044216 -0.3379029  -0.25982166 -0.1650977  -0.17119704
 -0.1386005   0.21152803  0.89733172  1.22928095  1.22577604 -0.12526189
 -0.03570598]",[ 0.00033535 -0.00024274 -0.00098952 -0.00076776 -0.00017394 -0.00103457],"[-0.00231166 -0.0064928   0.0038425   0.0121752  -0.00609524 -0.00651805
 -0.00481157  0.00769136  0.00520841 -0.00179965 -0.00033327 -0.00382861
 -0.00121376  0.00520718 -0.00010726 -0.00065956 -0.00015901  0.0006937
  0.00470149 -0.00097616]",0.08681147835189928,"[-0.00231166 -0.0064928   0.0038425   0.0121752  -0.00609524 -0.00651805
 -0.00481157  0.00769136  0.00520841 -0.00179965 -0.00033327 -0.00382861
 -0.00121376  0.00520718 -0.00010726 -0.00065956 -0.00015901  0.0006937
  0.00470149 -0.00097616]"
EW,"[ 0.2816204  -0.01605686  0.05286332 -0.04824633 -0.08845077 -0.01649466
 -0.02160335  0.09764575 -0.08539128  0.1568744  -0.0884735   0.00821896
  0.12161018 -0.02535873 -0.01987371  0.09231702  0.11752945  0.2684924
  0.10899033 -0.02054045  0.17732203  0.355977   -0.23701636 -0.18586908
  0.08932378  0.05947443 -0.1370283  -0.0480723   0.15386587  0.06716314
  0.00685841 -0.10357647  0.16391378 -0.93398557  0.192736    1.75888127
  0.03750157 -1.96369802  0.35403091  1.58651934 -0.81483993 -0.87080646
  1.00597141  0.36582859 -0.87054659  0.51880476  0.47944196 -1.09591747
 -0.15778142  0.55663085  0.27198813  1.60736776 -0.46802728  0.        ]",0.1562483263811802,0.7970350392368051,[ 0.00035789  0.0010236  -0.00034774  0.00011741 -0.00038573 -0.0001152 ],-5.151724462050762,0.005789412491565181,0.8323238094779629,-0.04017593042921004,"[-0.12286247 -0.10279079 -0.07158546 -0.02989396  0.01200564  0.05910196
  0.0949534   0.14418718  0.16609907  0.18302023  0.16624599  0.08465019
 -0.05344165 -0.21818043 -0.31922471 -0.2540093  -0.18960719 -0.17527372
 -0.0808252   0.31941299  0.78924172  1.22475677  1.22984566 -0.10740418
 -0.01366433]","[ 6.79050917e-05  9.33016527e-04  6.37933656e-04 -3.87633783e-04
  5.35847686e-04  2.69984056e-04]","[ 0.00271018 -0.00298434  0.00243968  0.00357887 -0.00957556  0.00531611
  0.00459213 -0.00082615 -0.00318754  0.00329612  0.00297322 -0.00297371
  0.00203218  0.00339326 -0.00363421 -0.000131    0.00175062  0.00069733
  0.00563077 -0.00135099]",0.08501859655977691,"[ 0.00271018 -0.00298434  0.00243968  0.00357887 -0.00957556  0.00531611
  0.00459213 -0.00082615 -0.00318754  0.00329612  0.00297322 -0.00297371
  0.00203218  0.00339326 -0.00363421 -0.000131    0.00175062  0.00069733
  0.00563077 -0.00135099]"
EXC,"[ 0.51845201  0.04358512  0.07162009 -0.04336182 -0.10641673  0.06276523
  0.0193513   0.121668   -0.18252019  0.16349202 -0.02921077  0.13413019
  0.04352784  0.05513004 -0.02227382  0.11649335 -0.01745208  0.27615889
  0.20703129 -0.03445653  0.04804778  0.15309521 -0.03421849 -0.16573378
  0.07606557 -0.00529984 -0.04236961  0.02864467  0.08112101 -0.13644044
 -0.12638319 -0.12257534  0.08466425 -1.91922663 -0.16527002  2.58020058
  1.14857425 -2.41421852 -1.27284994  1.6388318   0.86287292 -0.96507464
 -0.01643473  0.72361113 -0.36505237 -0.06388618  0.29759072 -0.62267202
 -0.1689408   0.54242928  0.34146144  1.15877586 -0.02210779  0.        ]",0.4711412948234335,0.4843724407343369,[ 0.00230156 -0.00036335  0.00077456 -0.00011845 -0.00028747 -0.00013934],-4.977683189632954,0.00689000691979319,0.8370448982726297,-0.039583297302484895,"[-0.1222216  -0.10271198 -0.07215584 -0.02797949  0.01318398  0.05989513
  0.09153051  0.14418638  0.16886279  0.18811974  0.16186114  0.08885317
 -0.05329177 -0.21595711 -0.32869586 -0.253875   -0.17903056 -0.17572365
 -0.09739294  0.28536223  0.82352434  1.23013958  1.23030647 -0.11400372
 -0.00702724]","[ 2.70888857e-04  7.18766159e-04  9.74729084e-05 -8.01021343e-04
  4.59951083e-04  7.81643258e-05]","[-2.85947831e-04 -4.14029723e-03  4.77668535e-03  6.77527429e-03
 -1.08368165e-02  9.25273690e-04  4.94718296e-03  3.53337881e-03
 -3.65031008e-03  3.51573184e-04  4.37875172e-03 -1.59579592e-03
 -5.09918196e-05  2.65664292e-03 -1.99917863e-03  1.08018723e-04
  1.66957019e-03  1.06376917e-03  4.72545445e-03 -2.62987673e-05]",0.0853589062695984,"[-2.85947831e-04 -4.14029723e-03  4.77668535e-03  6.77527429e-03
 -1.08368165e-02  9.25273690e-04  4.94718296e-03  3.53337881e-03
 -3.65031008e-03  3.51573184e-04  4.37875172e-03 -1.59579592e-03
 -5.09918196e-05  2.65664292e-03 -1.99917863e-03  1.08018723e-04
  1.66957019e-03  1.06376917e-03  4.72545445e-03 -2.62987673e-05]"
EXPD,"[ 0.37354506  0.08623053  0.17286184 -0.00784458 -0.07889274 -0.00270961
 -0.07097273  0.11921298 -0.13822605  0.13016615 -0.05177213  0.17029358
 -0.14284749 -0.01847353 -0.13165082  0.14483562 -0.00533866  0.18959929
 -0.04381434 -0.04261475 -0.03733363  0.01835216 -0.04305616 -0.13787971
  0.0356507   0.03059917 -0.183806   -0.07792124 -0.01461883 -0.1295976
  0.04165587 -0.27331027  0.10239206 -1.46441469 -0.12798021  1.72622379
  1.0158829  -1.42689129 -1.50084541  0.64556184  1.15883585  0.32080507
 -0.48545052 -0.24561555 -0.66887622 -0.36554649  1.43899214  0.97994227
 -1.27107212 -1.36513912  0.67738518  1.02447801  0.13444463  0.        ]",0.30080097944859185,0.6626601200614125,[-0.00026063 -0.00126187  0.00040041  0.00038385  0.00013599  0.00018368],-4.632509303498556,0.009730312136456075,0.834156269662389,-0.03921290841749105,"[-0.12009313 -0.10185111 -0.07140193 -0.02958152  0.01059067  0.05980824
  0.09292785  0.14305265  0.1679759   0.18970916  0.15216276  0.0838408
 -0.06073241 -0.21457161 -0.32768666 -0.26146905 -0.20550365 -0.1776924
 -0.10862452  0.26125346  0.82345252  1.23976659  1.21718619 -0.1121055
 -0.01530429]","[-2.18343067e-06  4.33683612e-04  2.05158696e-04 -3.13116840e-04
  1.01808821e-04  1.44242923e-04]","[ 1.11025716e-03 -4.07614376e-03  2.34729548e-03  6.47142152e-03
 -8.23020344e-03  2.48290276e-04  1.90543804e-03  4.13727378e-03
 -2.70356758e-05 -9.68506980e-04  1.46554604e-03 -2.50650997e-03
 -9.39440896e-04  6.11975835e-03  2.18086226e-03 -2.96728876e-03
 -3.43741723e-03  2.39001681e-03  4.91481611e-03  7.93183740e-04]",0.08571743909258751,"[ 1.11025716e-03 -4.07614376e-03  2.34729548e-03  6.47142152e-03
 -8.23020344e-03  2.48290276e-04  1.90543804e-03  4.13727378e-03
 -2.70356758e-05 -9.68506980e-04  1.46554604e-03 -2.50650997e-03
 -9.39440896e-04  6.11975835e-03  2.18086226e-03 -2.96728876e-03
 -3.43741723e-03  2.39001681e-03  4.91481611e-03  7.93183740e-04]"
