,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[ 0.05108599 -0.0414882  -0.08747215 -0.02191726  0.08825892 -0.0979104
  0.02243809 -0.07975898  0.0376914  -0.14917047 -0.09960225 -0.05006359
  0.04096438 -0.09022521 -0.00487915  0.01369587  0.04861389 -0.11469354
 -0.05347399  0.05809572  0.01388076  0.05973188  0.00922429 -0.01046317
  0.04187534 -0.18308575  0.0100068  -0.12128605  0.10020541  0.10684004
  0.00838061  0.04390113 -0.06432948  0.0322085   0.370529    0.34127952
 -0.33039492 -0.50464545 -0.43661001  0.13256376  0.39007765  0.05469905
 -0.48544917 -0.93298433  0.08357555  0.47994772  1.37097395  1.52945791
 -0.30728101  0.07413388 -1.08990787 -0.47976949 -0.66703904  0.        ]",-0.020359350385440858,0.994518462932032,"[ 2.92364418e-04 -8.33265584e-04  2.82001789e-04  7.57120430e-05
 -3.99405835e-05  1.41341390e-04]",-5.473856307260956,0.004195023625475966,0.8128251520754901,-0.03853617669333791,"[-0.14630861 -0.12063481 -0.08293671 -0.04509735  0.00339382  0.04170543
  0.09170477  0.12767531  0.16590015  0.1980772   0.20477103  0.1650302
  0.07216165 -0.09436712 -0.29036599 -0.37973263 -0.28364777 -0.22326059
 -0.21301405 -0.11935616  0.4395967   1.17340821  1.83995809  1.45700929
 -0.0080925 ]",[ 0.00039262  0.00079172 -0.00075975  0.00036312 -0.00038793 -0.00013849],"[ 1.02707349e-02 -7.07694262e-04 -1.79580567e-04  4.28960351e-03
 -2.71585364e-03  2.45263811e-03 -5.05852033e-04  7.53321043e-05
  5.82923599e-05 -2.89868597e-03 -7.20439327e-05  1.46093214e-03
  7.52897692e-04  5.95010380e-03  2.96170199e-03 -4.87100632e-04
  2.87733050e-03  5.21228084e-06  1.58634385e-03 -2.62329435e-03]",0.08349766608647109,"[ 1.02707349e-02 -7.07694262e-04 -1.79580567e-04  4.28960351e-03
 -2.71585364e-03  2.45263811e-03 -5.05852033e-04  7.53321043e-05
  5.82923599e-05 -2.89868597e-03 -7.20439327e-05  1.46093214e-03
  7.52897692e-04  5.95010380e-03  2.96170199e-03 -4.87100632e-04
  2.87733050e-03  5.21228084e-06  1.58634385e-03 -2.62329435e-03]"
RMD,"[ 0.01597774 -0.12678084  0.00656152  0.23604187  0.09434451 -0.10839415
  0.11231465 -0.06646204  0.11141333 -0.15660455  0.03043698 -0.13342044
  0.11356281  0.03998718 -0.04354785 -0.05046427  0.16660935 -0.2036056
  0.00813655  0.00921406  0.13078544  0.19432868 -0.00659931 -0.0327685
  0.11391622  0.02114347  0.12083213 -0.04955403 -0.03382162  0.00661512
 -0.15641851 -0.0572592  -0.04941552  0.34152232  0.90534092  1.06742303
 -0.75939571 -1.38316523 -0.96134024  0.02366142  1.4210617   0.97231912
 -0.60100188 -0.80808535 -0.59602262  0.290577    0.31573881 -0.20744463
 -0.3601582  -0.40720274 -0.18220189 -1.84873471  0.65815829  0.        ]",-0.17600661784932473,1.153457296247355,"[-3.75740242e-04 -8.42405928e-04  8.12619155e-05  2.11979100e-05
 -1.18321376e-05  3.32670045e-04]",-5.7425286928251715,0.003206649383252766,0.8121193783687821,-0.03933287325794496,"[-1.44381038e-01 -1.14993540e-01 -8.25397252e-02 -4.53916920e-02
  5.76583389e-03  4.20435782e-02  9.44587144e-02  1.27530051e-01
  1.70729421e-01  1.94097735e-01  2.07893099e-01  1.71715300e-01
  7.01954796e-02 -1.00246929e-01 -2.80876533e-01 -3.87110448e-01
 -2.78537734e-01 -2.29554753e-01 -1.95635075e-01 -1.00504768e-01
  4.41474572e-01  1.16751481e+00  1.85667386e+00  1.48704611e+00
 -7.43071227e-04]","[ 4.91026211e-04  4.47346876e-04 -1.03349978e-03 -1.10348433e-04
 -6.41637570e-04 -8.98741255e-05]","[ 1.13286751e-02  9.51627373e-04  1.85691455e-03  3.21550065e-03
 -5.23918520e-03  9.18844580e-04 -1.04140945e-03  3.05796779e-03
  2.85705937e-03 -3.11403542e-03  4.73328201e-04 -4.00132314e-04
 -1.83162395e-05  3.34556817e-03 -2.14971534e-03 -4.10629805e-04
  1.22030728e-03  2.46466615e-03 -2.62167248e-03  1.64494274e-03]",0.08317806562308117,"[ 1.13286751e-02  9.51627373e-04  1.85691455e-03  3.21550065e-03
 -5.23918520e-03  9.18844580e-04 -1.04140945e-03  3.05796779e-03
  2.85705937e-03 -3.11403542e-03  4.73328201e-04 -4.00132314e-04
 -1.83162395e-05  3.34556817e-03 -2.14971534e-03 -4.10629805e-04
  1.22030728e-03  2.46466615e-03 -2.62167248e-03  1.64494274e-03]"
ROK,"[ 0.06605026  0.04522861 -0.05682097 -0.11020273 -0.09004174  0.07636441
 -0.13189725  0.00102227 -0.10824202  0.18321788 -0.01581738  0.10737499
 -0.0816949  -0.05592206  0.05531625  0.01462692  0.00703844  0.02867064
  0.02327976 -0.06595414 -0.01748967 -0.05972015 -0.06371196 -0.01888823
 -0.03279922 -0.03128146 -0.08162152 -0.0474404   0.04686928 -0.01457563
  0.05449199  0.0181179   0.0672249  -0.21176584 -0.15539246 -0.22841867
  0.35438147  0.66857554 -0.11385524 -0.49478213 -0.89467379 -0.66134627
  0.7746141   0.56097533  0.26949763 -0.26329649 -0.01142505  0.66406521
  0.5494148   0.40613479 -0.80944796 -0.1491068   0.31583217  0.        ]",0.01523712852502922,0.9567537370621583,"[ 1.31208166e-04 -1.08836646e-04  2.27890472e-04  2.89813504e-04
  1.91464484e-05  2.42435475e-04]",-5.736795792577242,0.0032250855802423194,0.8131259755730742,-0.03772161123082745,"[-1.45557734e-01 -1.22591470e-01 -8.74791337e-02 -4.02977777e-02
 -9.59371005e-04  4.45311325e-02  8.62767135e-02  1.40393176e-01
  1.69067847e-01  2.04931860e-01  1.99812416e-01  1.66671584e-01
  7.58274200e-02 -9.43879772e-02 -2.92375302e-01 -3.68882561e-01
 -2.76638921e-01 -2.38354281e-01 -2.16424307e-01 -1.39997384e-01
  4.26317474e-01  1.17112641e+00  1.82488766e+00  1.47496050e+00
 -1.23878705e-02]",[ 0.0006299   0.00067942 -0.00108318  0.0005111  -0.00046809  0.00015141],"[ 0.00950903 -0.00240252 -0.00181848  0.00621364  0.00058008  0.00332789
 -0.00212168 -0.0036559  -0.00216347  0.00057106  0.00438901  0.00185588
 -0.0013433   0.00189195  0.00059721  0.00125021  0.00361666  0.00053953
  0.00263024  0.0002209 ]",0.08295118627817374,"[ 0.00950903 -0.00240252 -0.00181848  0.00621364  0.00058008  0.00332789
 -0.00212168 -0.0036559  -0.00216347  0.00057106  0.00438901  0.00185588
 -0.0013433   0.00189195  0.00059721  0.00125021  0.00361666  0.00053953
  0.00263024  0.0002209 ]"
ROL,"[-0.02054281  0.12809145  0.12086641  0.16517887 -0.05454364 -0.08409296
 -0.11546972 -0.13132976  0.14893297 -0.09637194 -0.17131727  0.01234697
  0.16591023 -0.16473601  0.19726314 -0.02348342 -0.04720114 -0.0165545
  0.12218741 -0.07844253 -0.03028688  0.0121199  -0.08617881  0.06834817
  0.03900567 -0.13271616  0.11632292  0.06152246  0.13090017  0.34129161
 -0.18299595  0.09070768  0.04491512  0.13121116 -0.89406184 -1.38998881
 -0.69547297 -1.12751836  0.97936732  0.19699916  1.34567951  0.94246159
  0.43340618  0.43708034 -0.51284746  0.07172117  0.24999015  0.9994229
 -0.34949378 -0.42893646 -0.96370339  0.44966894  0.35135506  0.        ]",0.3605712486774618,0.6160304789413015,"[ 1.17057916e-04 -1.84862730e-04  1.18368790e-04  6.06797662e-05
 -2.47389556e-05 -6.00628755e-05]",-5.914999522736661,0.0026986610868241626,0.8113852134843125,-0.03692102469483054,"[-1.41529707e-01 -1.16589407e-01 -8.63790133e-02 -4.48124950e-02
 -9.28309576e-04  4.00614843e-02  9.54537544e-02  1.30413658e-01
  1.63152726e-01  2.01687750e-01  2.11553245e-01  1.61840798e-01
  8.36447339e-02 -9.69922381e-02 -2.97433144e-01 -3.74262874e-01
 -2.66520027e-01 -2.38844675e-01 -2.16372597e-01 -1.27362311e-01
  4.25672457e-01  1.19850706e+00  1.84459540e+00  1.46408816e+00
 -2.28985344e-04]",[ 0.00082032  0.00088218 -0.00013147 -0.00010051 -0.00032874  0.00021823],"[ 1.05734297e-02 -4.65050317e-03 -5.06216073e-03  2.91258103e-03
 -4.34854001e-03  6.33211463e-03 -4.95975926e-04  2.87546077e-03
  2.56674212e-03 -3.68768118e-04  4.02905388e-03 -4.57327211e-04
 -3.55967655e-04  2.77599875e-03  1.46410187e-03 -2.40693550e-04
  1.20642864e-03  7.80183546e-05  4.51040943e-03  1.30922641e-04]",0.08337701361993712,"[ 1.05734297e-02 -4.65050317e-03 -5.06216073e-03  2.91258103e-03
 -4.34854001e-03  6.33211463e-03 -4.95975926e-04  2.87546077e-03
  2.56674212e-03 -3.68768118e-04  4.02905388e-03 -4.57327211e-04
 -3.55967655e-04  2.77599875e-03  1.46410187e-03 -2.40693550e-04
  1.20642864e-03  7.80183546e-05  4.51040943e-03  1.30922641e-04]"
ROP,"[ 0.02203693  0.16489856  0.03763965  0.03028432 -0.19241459 -0.01106189
 -0.2495818  -0.09842665  0.00831492  0.12200539 -0.10441425  0.12674552
  0.01879423 -0.15876432  0.24887215 -0.00973382 -0.05005949 -0.01802506
  0.14947653 -0.15346879 -0.06006813 -0.04554395 -0.14384209  0.03535792
 -0.00635633 -0.13152161  0.00368611  0.02757136  0.22530292  0.28535166
 -0.14207041  0.06755306  0.06743162 -0.12538034 -0.78094484 -1.27111079
 -0.18503851 -0.18004469  0.48740832 -0.74405394  0.19114365  0.23879589
  1.46900659  1.10771292 -0.40334235 -0.57961969  0.27066945  1.6782906
  0.46358452 -0.01000136 -1.65888145  0.65660903  0.78575312  0.        ]",0.2824081253896305,0.6901850482221082,[ 0.00020752 -0.00093884  0.00032021  0.00047851 -0.00024688 -0.00010955],-5.6453562331366625,0.003533889288398324,0.8122411850184794,-0.036583260628931996,"[-0.14331038 -0.11950878 -0.08990411 -0.04266936 -0.00457638  0.0412859
  0.09027714  0.13856387  0.16590507  0.20627571  0.20502038  0.1619042
  0.08694455 -0.09591889 -0.2972087  -0.37445818 -0.26460998 -0.24717361
 -0.22105484 -0.1375505   0.4138795   1.18894512  1.83431517  1.46244655
 -0.00644762]","[ 8.06986057e-04  1.15368940e-03 -2.70734206e-04  1.32178937e-05
 -3.68622933e-04  2.25750460e-04]","[ 0.0097485  -0.00437601 -0.00474011  0.00443907 -0.00167821  0.00498458
 -0.00306701 -0.00047925  0.00058933  0.00257114  0.00619469 -0.0001297
 -0.00236154  0.00275378  0.00362257  0.00143956  0.00251454 -0.00200593
  0.00524549  0.00162691]",0.0830662570867417,"[ 0.0097485  -0.00437601 -0.00474011  0.00443907 -0.00167821  0.00498458
 -0.00306701 -0.00047925  0.00058933  0.00257114  0.00619469 -0.0001297
 -0.00236154  0.00275378  0.00362257  0.00143956  0.00251454 -0.00200593
  0.00524549  0.00162691]"
ROST,"[ 0.03585171  0.12680445  0.08286709  0.12385646 -0.09901672 -0.12282017
  0.00260757 -0.17816769  0.19855396  0.06811669 -0.12507975 -0.00440981
 -0.07875458 -0.1259727   0.07558279  0.01223123  0.21945527 -0.14702433
  0.08611441 -0.04986846 -0.09319197  0.25531576 -0.0732775  -0.0898471
  0.12219833 -0.06731741  0.08646702  0.05997247  0.02514585  0.27215414
 -0.10250639 -0.13968506  0.01536769  0.36131957  0.16520263  0.09320688
 -0.71794107 -1.383566   -0.69166847 -0.99206346  1.2954919   0.71319414
  0.99695372  0.78356652 -0.17666654  0.9059983  -0.14217832  0.61627533
 -1.09645219 -0.8553996  -1.1865222  -1.16791783 -0.10301582  0.        ]",0.09978790369216207,0.8767781548855128,"[ 2.75132888e-04 -1.22220012e-03  3.39287050e-04 -3.56978984e-04
  5.97854360e-05 -6.03544098e-05]",-5.6813462065111855,0.0034089661805532237,0.812518900689772,-0.03694558460363357,"[-1.42428973e-01 -1.17462725e-01 -8.74790852e-02 -4.57743144e-02
  2.54375726e-03  3.86964490e-02  9.74854513e-02  1.35994417e-01
  1.65216705e-01  2.00814478e-01  1.99924759e-01  1.63147273e-01
  7.64409559e-02 -9.61268856e-02 -2.76213467e-01 -3.83400995e-01
 -2.70606678e-01 -2.36317648e-01 -2.26043203e-01 -9.20003364e-02
  4.30091468e-01  1.15899350e+00  1.85951668e+00  1.47384249e+00
 -9.17282573e-04]","[ 8.45651594e-04  6.01838969e-04 -2.13734751e-04  7.51279052e-05
 -8.83567526e-04  1.54686870e-04]","[ 0.01127154 -0.00136557 -0.00089568  0.0031344  -0.00514873  0.0016783
 -0.00415721  0.00265596  0.00226957  0.0014289   0.00547598  0.00073743
  0.00170324  0.00208229  0.00032974 -0.00280166  0.00028499 -0.00091042
 -0.00034678 -0.00042788]",0.0836670272838803,"[ 0.01127154 -0.00136557 -0.00089568  0.0031344  -0.00514873  0.0016783
 -0.00415721  0.00265596  0.00226957  0.0014289   0.00547598  0.00073743
  0.00170324  0.00208229  0.00032974 -0.00280166  0.00028499 -0.00091042
 -0.00034678 -0.00042788]"
RSG,"[ 8.58919965e-03  6.19184737e-02  2.08633773e-02  5.41375452e-02
 -1.00119532e-01 -9.48980395e-02 -1.95117858e-02 -1.29667085e-01
  1.11484040e-01  8.80628562e-02 -3.97638954e-02  5.17369309e-04
 -1.17148310e-01 -9.16763686e-02  1.88567848e-02  3.85274800e-02
  1.37833936e-01 -1.32242244e-01  5.79332878e-02 -3.25459661e-02
 -9.77162206e-02  1.97998892e-01 -2.52022707e-02 -5.08771270e-02
  3.00862507e-02 -5.75014600e-02  2.73269381e-02 -5.73971172e-03
  7.21680125e-02  1.64544187e-01 -3.52436026e-02 -1.37342686e-01
 -3.14258113e-02  1.51558770e-01  3.55218367e-01  3.40481799e-01
 -4.64087305e-01 -7.81563004e-01 -8.44391992e-01 -1.04875005e+00
  6.30962519e-01  2.12031317e-01  8.80732450e-01  4.67658553e-01
  1.06736890e-01  6.98635158e-01  2.22098862e-01  8.21001542e-01
 -7.07423893e-01 -5.19525690e-01 -9.55479546e-01 -4.64710620e-01
  1.24453841e-02  0.00000000e+00]",0.015224897165291322,0.959028122035121,"[ 4.23690902e-04 -1.01332423e-03  5.29066587e-04 -2.69483959e-05
  8.46204062e-06 -2.17079076e-04]",-4.99645455855524,0.006761878394240285,0.8119708481275728,-0.03755154570147305,"[-0.14379305 -0.11900157 -0.08759536 -0.04497204  0.00200731  0.0402188
  0.09438219  0.13668034  0.16856025  0.20049783  0.19795409  0.16488854
  0.07332793 -0.09429402 -0.28237593 -0.38174164 -0.27367634 -0.23378842
 -0.22678868 -0.10007047  0.43775667  1.16635655  1.83881504  1.47298874
 -0.00513565]","[ 6.73916814e-04  7.34452420e-04 -5.20710739e-04  2.34121506e-04
 -8.68185276e-04 -2.11019038e-05]","[ 1.06142485e-02 -7.90636849e-04 -1.65667009e-04  3.92327117e-03
 -3.48472711e-03  1.25907426e-03 -4.15524292e-03  7.37739614e-04
  7.58304872e-04  1.09294659e-03  4.47040458e-03  1.57129308e-03
  1.15576975e-03  3.00010219e-03  9.66363375e-04 -1.90550344e-03
  1.26319711e-03 -9.64552258e-05  1.61056315e-03 -1.34746837e-04]",0.08355885856083559,"[ 1.06142485e-02 -7.90636849e-04 -1.65667009e-04  3.92327117e-03
 -3.48472711e-03  1.25907426e-03 -4.15524292e-03  7.37739614e-04
  7.58304872e-04  1.09294659e-03  4.47040458e-03  1.57129308e-03
  1.15576975e-03  3.00010219e-03  9.66363375e-04 -1.90550344e-03
  1.26319711e-03 -9.64552258e-05  1.61056315e-03 -1.34746837e-04]"
RTX,"[ 0.01825673 -0.06729198 -0.12943798 -0.00962594 -0.17995659 -0.00344661
 -0.18784441 -0.06325861 -0.10721327  0.21717522  0.14064973  0.06206303
 -0.15209096 -0.05414825  0.02404233  0.04657863  0.03754095 -0.17600896
  0.06839045 -0.10526576 -0.02105506  0.0819479  -0.03449025  0.00670502
 -0.11193354 -0.04328327 -0.088506   -0.18086826  0.23859024 -0.01444693
 -0.02001369 -0.10885296 -0.06095164 -0.17416054  0.81254838  0.80004638
 -0.0109561   0.24448177 -1.44206196 -1.62787202 -0.65194168 -0.63998464
  1.27718185  0.22823664  0.25771753 -0.29096357  1.01179121  1.81730594
  0.73347521  0.32229678 -1.51730635 -0.00401881  1.41014522  0.        ]",0.18085737863382023,0.7943452717605616,"[ 6.56820142e-05 -7.77547827e-04  2.41693046e-04  1.50987419e-04
 -6.78941847e-05  8.53006033e-05]",-5.861436694510548,0.002847150257737165,0.8121651925216141,-0.03877231153871275,"[-0.14718229 -0.1203512  -0.08960083 -0.04226682 -0.00256493  0.0423482
  0.08633347  0.14152336  0.17543698  0.20198531  0.19613341  0.16663651
  0.0745656  -0.0932319  -0.29039265 -0.3853718  -0.27406655 -0.2411939
 -0.21709451 -0.11823444  0.4352728   1.17530473  1.80745879  1.47288112
 -0.01258505]",[ 0.00025489  0.00120727 -0.00104967  0.00026212 -0.00075086 -0.00021955],"[ 0.00959884  0.00052775  0.00114354  0.00536647 -0.00060357 -0.00040347
 -0.00555674 -0.00297057 -0.00168648  0.00221971  0.00380314  0.00207423
 -0.00178707  0.00506198  0.00407956  0.00165407  0.00371337 -0.00144228
  0.00303536  0.00413787]",0.0828571232227698,"[ 0.00959884  0.00052775  0.00114354  0.00536647 -0.00060357 -0.00040347
 -0.00555674 -0.00297057 -0.00168648  0.00221971  0.00380314  0.00207423
 -0.00178707  0.00506198  0.00407956  0.00165407  0.00371337 -0.00144228
  0.00303536  0.00413787]"
SBAC,"[ 0.01588575  0.0214898  -0.06310097  0.09872624 -0.12992588 -0.11654333
 -0.00579046 -0.09296566  0.08825846  0.01220421  0.09260414 -0.10361461
 -0.1118475  -0.01833635 -0.03358957  0.02614804  0.09053094 -0.21992564
 -0.00302844 -0.03084698  0.01024305  0.15428129 -0.04333801  0.02066301
 -0.01324877 -0.12196634 -0.00590446 -0.1210842   0.21565126  0.11893142
 -0.0260665  -0.15715633 -0.15422225 -0.05838522  1.04634958  0.99561981
 -0.25453666 -0.39706387 -1.34527039 -1.05667925  0.36768162  0.25586891
  0.45512721 -0.27893818 -0.33452859  0.26866499  0.99110207  1.32320466
 -0.64201442 -0.98080469 -1.12223391  0.03813303  0.5929712   0.        ]",-0.011161083933714754,0.9864422241903696,"[ 5.53917624e-04 -8.17797311e-04  3.63715372e-04  2.65424587e-04
 -1.32768897e-04 -4.72512483e-05]",-5.324345152948756,0.004871540083598227,0.8121175291449454,-0.03793445219143231,"[-0.14564361 -0.1179585  -0.08823578 -0.04542701  0.00249983  0.04138176
  0.09357417  0.13383517  0.17391996  0.19522887  0.19773812  0.16875184
  0.07050634 -0.09583608 -0.28624066 -0.38868269 -0.28030579 -0.2323671
 -0.21199125 -0.10622293  0.43281249  1.18037671  1.82851438  1.46307997
 -0.00823726]",[ 0.00032652  0.00112254 -0.00069591  0.00023027 -0.0008904  -0.000376  ],"[ 9.97278871e-03  1.35890980e-03  1.73650344e-03  4.65999219e-03
 -2.42346919e-03 -5.84087080e-05 -4.04453275e-03  8.00489415e-06
  9.40320087e-04 -4.74745109e-05  2.26187482e-03  4.21945592e-04
 -1.81165137e-04  5.22423510e-03  2.48743190e-03 -1.75157216e-03
  2.19001999e-05 -4.39585129e-04  2.87445540e-03  1.62627529e-03]",0.08328837588508123,"[ 9.97278871e-03  1.35890980e-03  1.73650344e-03  4.65999219e-03
 -2.42346919e-03 -5.84087080e-05 -4.04453275e-03  8.00489415e-06
  9.40320087e-04 -4.74745109e-05  2.26187482e-03  4.21945592e-04
 -1.81165137e-04  5.22423510e-03  2.48743190e-03 -1.75157216e-03
  2.19001999e-05 -4.39585129e-04  2.87445540e-03  1.62627529e-03]"
SBUX,"[-0.00803196  0.12337376  0.07141675  0.05537357 -0.14597244  0.00831305
 -0.20895802 -0.12467379  0.05355826  0.10780248 -0.11834087  0.0683988
  0.0391287  -0.22597537  0.1321489   0.04833039 -0.08534687  0.04882089
  0.1143482  -0.10102926 -0.08551897 -0.02982066 -0.06763854  0.1034207
 -0.11155133 -0.12003363  0.01820833 -0.0354017   0.14435169  0.25524055
 -0.01735899  0.03348954  0.06829846 -0.07684591 -0.92845867 -1.44159387
 -0.31332248 -0.31864122  0.86262999 -0.20784143  0.19991885 -0.17515336
  0.94139218  0.76065693  0.39575814  0.4132044   0.25065626  1.28126594
 -0.25995679 -0.27313307 -1.12481612  0.9743563   0.72537765  0.        ]",0.2361761210090147,0.7355897710799829,"[ 1.04610149e-03 -3.69275581e-04  5.40164160e-04  9.63793526e-05
  1.71257535e-05 -2.46109417e-04]",-5.557316340034859,0.0038591190766530704,0.8116367164289252,-0.0369682748350718,"[-0.14260533 -0.11899733 -0.08876283 -0.0422108  -0.00346663  0.04038593
  0.09193567  0.13792707  0.16519692  0.20398436  0.20577357  0.15842193
  0.08003874 -0.09200466 -0.30023677 -0.36893228 -0.26766567 -0.24162669
 -0.22443741 -0.13409625  0.42916914  1.20520822  1.81063484  1.46316605
 -0.0058584 ]",[ 0.00059829  0.00093305 -0.00033753  0.0003522  -0.00046278  0.0002197 ],"[ 0.00985336 -0.00478644 -0.00518883  0.00403858 -0.00206825  0.00600262
 -0.00151462 -0.00047417 -0.00068567  0.00103708  0.00496464  0.00217442
  0.00071299  0.00264062  0.00237288 -0.00051807  0.00180074 -0.00046191
  0.00610235  0.0012598 ]",0.08319022050254091,"[ 0.00985336 -0.00478644 -0.00518883  0.00403858 -0.00206825  0.00600262
 -0.00151462 -0.00047417 -0.00068567  0.00103708  0.00496464  0.00217442
  0.00071299  0.00264062  0.00237288 -0.00051807  0.00180074 -0.00046191
  0.00610235  0.0012598 ]"
SCHW,"[ 2.49804950e-01  1.20495293e-01 -8.84080162e-03  7.89649676e-04
 -5.19614819e-02  1.52804407e-01 -6.03361903e-02 -3.96149330e-02
 -3.33986964e-02  2.14352851e-01 -1.36649735e-01  4.30996762e-02
  3.93155958e-02 -9.07063471e-02  7.82046880e-02 -7.05399591e-02
  2.61152118e-01  2.90299870e-02  7.83502981e-03 -1.06082392e-01
  1.97187852e-01 -2.75664291e-02 -2.32026396e-01 -9.81936772e-02
  1.63393654e-01 -1.13138827e-02 -1.21705920e-02 -2.10035246e-02
 -1.72671386e-01  2.82198807e-02  6.52166159e-02  4.13629690e-02
  2.18248066e-01  1.28247921e-01 -2.93761208e-01 -3.93172997e-01
  3.50117203e-01  9.43734954e-02  7.46005674e-02  1.71005405e-01
 -3.99186868e-01 -2.24591687e-01  3.72376840e-01  6.61472207e-01
 -2.07932472e-01  1.95338944e-01 -9.10081051e-01 -4.87373063e-01
 -2.23556806e-01 -5.90178594e-01 -1.01449466e+00 -3.16346794e+00
  6.66428154e-01  0.00000000e+00]",0.004932868783378741,0.9687935803670448,"[-1.83692393e-04 -9.45597629e-04  1.29572721e-04 -1.94827387e-04
  1.61792815e-05  8.51045414e-05]",-5.666102213868549,0.003461330542876625,0.8168199572667496,-0.037052214978025355,"[-1.44730522e-01 -1.20062655e-01 -8.62673732e-02 -3.82318199e-02
  1.15110934e-03  4.34625761e-02  8.88463792e-02  1.41450977e-01
  1.63847336e-01  2.03036459e-01  2.05404875e-01  1.64600793e-01
  7.71716264e-02 -9.98659745e-02 -2.73513633e-01 -3.69565102e-01
 -2.77218944e-01 -2.45814909e-01 -1.87979987e-01 -1.38446981e-01
  3.96312068e-01  1.15171475e+00  1.86644403e+00  1.48369184e+00
 -7.28705657e-03]","[ 7.23759098e-04  9.05919423e-05 -9.94167476e-04  6.17469655e-04
 -3.83568095e-04  5.95063313e-04]","[ 1.05981203e-02 -2.78219936e-03 -2.39181834e-03  6.19945953e-03
 -1.00919484e-03  3.89168296e-03 -3.06438088e-04 -2.25768989e-03
 -9.29052111e-04 -6.54053088e-04  4.60593235e-03  4.80117049e-04
 -1.53634473e-05 -5.42448365e-04 -2.84956302e-03 -7.67208678e-04
  5.57262283e-04 -3.26001666e-04 -6.03261104e-03  1.12069138e-03]",0.08252735708554965,"[ 1.05981203e-02 -2.78219936e-03 -2.39181834e-03  6.19945953e-03
 -1.00919484e-03  3.89168296e-03 -3.06438088e-04 -2.25768989e-03
 -9.29052111e-04 -6.54053088e-04  4.60593235e-03  4.80117049e-04
 -1.53634473e-05 -5.42448365e-04 -2.84956302e-03 -7.67208678e-04
  5.57262283e-04 -3.26001666e-04 -6.03261104e-03  1.12069138e-03]"
SEE,"[ 1.04380591e-01  6.35671177e-03 -8.08982293e-02 -1.25060048e-01
 -6.46382693e-02  7.79103771e-02 -1.16957630e-01 -1.10368881e-02
 -1.30525801e-01  2.26593118e-01 -2.88972416e-02  1.39039707e-01
 -1.06237048e-01 -4.61064532e-02  6.20852921e-02 -6.48019656e-04
  1.16240641e-01 -2.18815688e-02  3.50759328e-02 -7.07002309e-02
 -4.70403979e-03  9.55958884e-03 -7.47113313e-02 -1.01840279e-01
  3.58752348e-02  8.31475213e-03 -7.90303488e-02 -3.98921935e-02
 -1.25516289e-02 -5.38509524e-02  2.74812490e-02  6.45144173e-05
  1.02936173e-01 -6.01442459e-02  9.00028533e-02  1.85182605e-01
  2.69079440e-01  4.40821333e-01 -6.26273306e-01 -8.08524492e-01
 -8.24471712e-01 -6.57812122e-01  9.52224826e-01  6.44521843e-01
  2.72410164e-01 -2.49654881e-01 -1.17270621e-01  5.87301800e-01
  7.49906621e-01  6.95766827e-01 -1.02974066e+00 -1.29598725e+00
  2.68418261e-01  0.00000000e+00]",0.015237207297900783,0.9580609535957392,"[ 8.99015579e-04 -5.07444710e-04  5.62066635e-04  4.81183237e-04
 -3.01562392e-05  2.21451251e-04]",-5.569767031592544,0.00381136825756363,0.8138965221711064,-0.03809667070604889,"[-1.46186760e-01 -1.22903059e-01 -8.68329737e-02 -4.02350318e-02
 -4.73836877e-04  4.41640564e-02  8.54973733e-02  1.41834396e-01
  1.68419226e-01  2.06239600e-01  1.98598260e-01  1.66898214e-01
  7.64101359e-02 -9.52721514e-02 -2.84019747e-01 -3.72597866e-01
 -2.75627059e-01 -2.39547004e-01 -2.15486744e-01 -1.30479715e-01
  4.25154715e-01  1.15055299e+00  1.83909921e+00  1.48216241e+00
 -1.17294878e-02]",[ 0.00069046  0.00052281 -0.00116672  0.00043834 -0.00049702  0.00024188],"[ 9.99987771e-03 -1.66553220e-03 -6.96565789e-04  6.05190928e-03
 -7.88597238e-05  1.87481233e-03 -3.11209252e-03 -3.48014915e-03
 -2.05293880e-03  1.11114064e-03  4.76547715e-03  1.91179978e-03
 -1.43020358e-03  1.68187635e-03  3.75021756e-04  1.72443686e-03
  4.45410085e-03 -1.18673462e-04 -6.38521085e-04  3.30454222e-04]",0.08292722832349078,"[ 9.99987771e-03 -1.66553220e-03 -6.96565789e-04  6.05190928e-03
 -7.88597238e-05  1.87481233e-03 -3.11209252e-03 -3.48014915e-03
 -2.05293880e-03  1.11114064e-03  4.76547715e-03  1.91179978e-03
 -1.43020358e-03  1.68187635e-03  3.75021756e-04  1.72443686e-03
  4.45410085e-03 -1.18673462e-04 -6.38521085e-04  3.30454222e-04]"
