,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.13633882 -0.10054921  0.13300625 -0.17391854  0.08984422 -0.23331787
  0.06963661 -0.07961477  0.00461788  0.04497561 -0.13347435  0.0867875
 -0.11125902  0.07361882 -0.02187324 -0.03861412 -0.27946919 -0.03595249
  0.02985033  0.22956851 -0.19487319 -0.12645437  0.34476655 -0.10398041
  0.00211917  0.13658429  0.07035579 -0.10364958 -0.02185639 -0.0895592
 -0.19423871 -0.18672214 -0.04841783  0.57789831 -0.1286236  -1.09691303
  0.21497414  1.25325697 -0.2427091  -1.258395    0.24019303  0.85462948
 -0.06440269 -0.41373971 -0.14016816  0.27755384  0.78655812  0.22790085
 -1.31943146 -0.45302814  1.54474155  0.71473637 -1.89463244  0.        ]",-0.12309619797290161,1.069812692143903,"[-1.70496590e-03 -4.92896421e-04 -3.08258860e-04 -3.99764856e-04
  1.88389796e-05 -8.29099985e-06]",-5.248268364025698,0.005256613062868049,0.8206870308564591,-0.039637195009985235,"[-0.11706394 -0.10320308 -0.06159452 -0.03310996  0.01634137  0.05399886
  0.10036198  0.14005706  0.16212754  0.18327918  0.15499401  0.0831783
 -0.05889567 -0.22936839 -0.34640248 -0.27265253 -0.19630756 -0.14309308
 -0.10865615  0.27122289  0.92257207  1.2451369   1.156274   -0.0961205
  0.00786518]",[ 0.00032535 -0.00022258 -0.00062788 -0.00019535 -0.00033111 -0.00104866],"[ 9.26138517e-03 -3.80080598e-03 -7.10210005e-03  6.01830694e-03
 -8.37126580e-04  3.13489898e-04 -4.17006592e-03 -1.02348864e-03
  1.96420711e-03 -1.22642002e-03  1.41911246e-04  4.81107457e-04
 -1.16093397e-03  4.36448321e-03  8.60331508e-05 -3.07217000e-03
 -8.07292121e-04  5.35298026e-03  3.41787517e-03 -6.33991427e-03]",0.08492054269669035,"[ 9.26138517e-03 -3.80080598e-03 -7.10210005e-03  6.01830694e-03
 -8.37126580e-04  3.13489898e-04 -4.17006592e-03 -1.02348864e-03
  1.96420711e-03 -1.22642002e-03  1.41911246e-04  4.81107457e-04
 -1.16093397e-03  4.36448321e-03  8.60331508e-05 -3.07217000e-03
 -8.07292121e-04  5.35298026e-03  3.41787517e-03 -6.33991427e-03]"
CFG,"[ 0.47048118 -0.06650588  0.10182921 -0.12224318 -0.1430428   0.21174564
  0.01801249  0.04759843 -0.24803935  0.02450298 -0.28118974 -0.06164662
 -0.46688143  0.04917905 -0.36010217 -0.28558103  0.11980645  0.06020584
 -0.16937434 -0.51754529 -0.45733589 -0.07705867 -0.09382146 -0.17918752
 -0.14945682  0.19269369  0.29079431  0.16426094 -0.1358359   0.29940725
 -0.35807283  0.21988539 -0.19558806 -1.08723182  0.88890637  0.91412946
 -2.21468721 -0.26901115  3.34543622 -0.89520649 -3.33514834  1.45161841
  2.40109436 -0.82920795 -1.21984864 -0.04991985  0.53642969  0.78349351
 -0.42506646 -0.64029926  0.44009119 -0.17735171 -0.23558305  0.        ]",0.38391736767649903,0.5845209079006177,"[ 4.83547346e-04  6.59913050e-04 -1.18553625e-04  8.05529613e-04
  5.50581696e-05  6.56032220e-04]",-5.240479473169447,0.005297716114079064,0.8330835402151542,-0.03970365444675571,"[-0.11868668 -0.10243504 -0.06685398 -0.02060393  0.01463236  0.05850194
  0.09327856  0.13792974  0.15602089  0.17505076  0.13430726  0.08191879
 -0.07846101 -0.24431604 -0.31469948 -0.26491818 -0.21335886 -0.22028994
 -0.14763056  0.28556119  0.84688519  1.22224231  1.10824588 -0.09376015
  0.02128786]",[ 0.00105514 -0.00051177  0.00040297 -0.00077496  0.00099056 -0.00152389],"[ 0.00425991 -0.00065487 -0.0015247  -0.0015547  -0.0052583   0.01074311
 -0.0037907  -0.01096597  0.00374402  0.00604809 -0.00208797 -0.00232908
 -0.00152507  0.00309957  0.00150039 -0.00061776  0.00012669  0.00209073
  0.00034284 -0.00192919]",0.08540770692141444,"[ 0.00425991 -0.00065487 -0.0015247  -0.0015547  -0.0052583   0.01074311
 -0.0037907  -0.01096597  0.00374402  0.00604809 -0.00208797 -0.00232908
 -0.00152507  0.00309957  0.00150039 -0.00061776  0.00012669  0.00209073
  0.00034284 -0.00192919]"
CHD,"[-1.17766966e-01  1.52508102e-01 -5.06718673e-02  3.65307732e-01
 -2.12825869e-01  1.45813957e-01 -2.28610992e-01 -6.56731572e-03
  1.40392330e-01 -1.03274374e-01  2.36446657e-02 -7.12570055e-02
  6.22259329e-02 -1.40765745e-01 -4.89012634e-03  5.56123943e-02
  1.31183729e-01 -1.16629580e-02  8.27709564e-02 -1.90518560e-01
  2.07107938e-01 -9.71869538e-02 -2.43293103e-01  9.61449744e-04
  2.22679482e-02 -8.19675671e-02 -5.19428507e-02 -8.79309689e-02
 -6.01651849e-02 -2.82872859e-02  1.47171558e-01  1.40603466e-01
 -1.95029040e-02 -6.26318084e-01 -2.12048772e-02  1.05823044e+00
 -6.08714924e-02 -1.01478513e+00 -2.24827820e-01  7.79022542e-01
  5.87013563e-01 -9.10296774e-02 -1.01223384e+00 -3.48423608e-01
  1.09068490e+00  2.64371120e-01 -1.53359377e+00 -2.43251266e-01
  1.45296822e+00 -4.89308265e-01 -1.09436684e+00  1.56905077e+00
  6.97683445e-01  0.00000000e+00]",0.09357477246809212,0.8521430507367898,[ 0.00188974 -0.00090171  0.00070893  0.00034371  0.00075938  0.00093539],-4.473271116626243,0.011409931522884071,0.821066428561123,-0.0372420191229864,"[-1.21072547e-01 -8.94441204e-02 -6.98364557e-02 -2.26473302e-02
  8.00942274e-03  5.68303643e-02  1.05593272e-01  1.34816321e-01
  1.68265536e-01  1.76085944e-01  1.60535299e-01  7.40778522e-02
 -5.59392234e-02 -2.21057064e-01 -3.15235809e-01 -2.69163263e-01
 -1.91218389e-01 -1.87951973e-01 -6.44514958e-02  2.80780137e-01
  8.10422214e-01  1.26607968e+00  1.16629369e+00 -1.16199245e-01
  1.97326780e-04]",[ 0.00043215 -0.00025576 -0.0003514   0.0007727   0.00056844 -0.00102119],"[ 0.0055617  -0.00327866 -0.00117478  0.00469093 -0.00752548  0.00051978
  0.00173344 -0.00013472 -0.00059749 -0.00369549  0.00011659  0.00362325
 -0.00152482 -0.00163553 -0.00218874  0.00459745 -0.00138704 -0.00197354
  0.00662445  0.00160956]",0.08516837528474741,"[ 0.0055617  -0.00327866 -0.00117478  0.00469093 -0.00752548  0.00051978
  0.00173344 -0.00013472 -0.00059749 -0.00369549  0.00011659  0.00362325
 -0.00152482 -0.00163553 -0.00218874  0.00459745 -0.00138704 -0.00197354
  0.00662445  0.00160956]"
CHRW,"[-5.06480117e-02 -3.04322439e-02  2.58278175e-01 -1.69722609e-01
 -3.81576107e-02 -1.29140178e-01 -2.19221848e-01 -2.01576246e-02
  9.42114234e-03  2.02399525e-01  5.79259269e-03  4.29282231e-01
  3.09466841e-01  1.66372253e-01  3.26145891e-01  7.44944092e-03
 -1.14842388e-01 -1.33735372e-02  1.49371924e-01  4.08908514e-01
  3.21623626e-01  2.53003818e-02  5.95060067e-02  3.08550479e-02
  2.03666109e-01  1.96341029e-03  7.17360737e-02  2.06127075e-05
  5.37991978e-02 -1.47048242e-01  4.53907195e-02 -3.20989281e-01
  1.15057485e-01  1.61701523e+00 -3.58050885e-01 -2.04762169e+00
  7.33923717e-01  2.01085102e+00 -1.40408656e+00 -1.10698931e+00
  1.46965759e+00  2.42300572e-01 -9.45595960e-01  5.40298501e-01
  2.83496215e-01 -8.59268871e-01 -2.38908022e-01  7.11282789e-01
  3.80146102e-01 -7.94481367e-01 -9.00886651e-01  8.36094608e-01
  1.66117470e+00  0.00000000e+00]",-0.42244393308461803,1.3751752554723289,"[-1.22872842e-03 -1.07958628e-03  2.10228187e-04 -2.71567122e-04
 -1.04752161e-04  1.89131576e-05]",-4.797812603731397,0.00824776846981531,0.8224375777394316,-0.03902534473104205,"[-0.1143208  -0.10316114 -0.06476165 -0.03017934  0.00806477  0.05599554
  0.1010842   0.14559741  0.16793432  0.19825117  0.17510589  0.08993746
 -0.03682904 -0.22498532 -0.33464901 -0.26702438 -0.18886075 -0.11949116
 -0.04053476  0.30012461  0.87292769  1.28081378  1.22268904 -0.10818149
  0.00933896]","[ 5.77517612e-04 -1.37670189e-05 -7.88197005e-04  4.83219177e-04
 -8.45679311e-04 -5.76659512e-04]","[ 0.01229624 -0.00446323 -0.00973353  0.00778598  0.00138928 -0.00305938
 -0.00365649  0.00239059  0.0002535  -0.0038018   0.00319925  0.00174989
 -0.00464145  0.00163512  0.00118922  0.00159136 -0.00242271 -0.00127536
  0.00424493  0.00354281]",0.08485613125909612,"[ 0.01229624 -0.00446323 -0.00973353  0.00778598  0.00138928 -0.00305938
 -0.00365649  0.00239059  0.0002535  -0.0038018   0.00319925  0.00174989
 -0.00464145  0.00163512  0.00118922  0.00159136 -0.00242271 -0.00127536
  0.00424493  0.00354281]"
CHTR,"[-0.00611562  0.22454514 -0.17355873  0.47542111 -0.29132618  0.31597306
 -0.03506849  0.04840315  0.06098012 -0.30287528 -0.17338315 -0.41611093
 -0.36162612 -0.27038487 -0.4780082  -0.0173022   0.24671399  0.00405694
 -0.08643695 -0.73054489 -0.13387287 -0.16460483 -0.23073465 -0.17056482
 -0.29600643  0.05139091  0.00695298 -0.10118579 -0.15564339  0.26854139
  0.01822692  0.4432387  -0.24003917 -2.23117703  0.5268681   2.903447
 -1.47257807 -2.62262237  1.94973904  1.42575882 -1.5428334   0.17023754
  0.50308026 -0.79950407  0.66913983  0.5019044  -1.58506504  0.25873242
  1.32486334 -1.12666162 -0.1305204   1.70319903 -1.64313689  0.        ]",0.9404547382571032,0.013682610399720225,[ 0.00099441  0.00099869 -0.00035805  0.00028707  0.00032926  0.00026326],-5.098624625491759,0.006105137644440326,0.823347313994554,-0.036628601759768314,"[-0.12397318 -0.08674316 -0.07184626 -0.0179582   0.01344826  0.05878389
  0.10313225  0.12716957  0.16015069  0.16038709  0.13838691  0.06634876
 -0.08442936 -0.22594735 -0.30608831 -0.27130462 -0.20305527 -0.24872292
 -0.11322599  0.27058843  0.81102985  1.22127413  1.0676553  -0.10419413
  0.00321559]",[ 0.00045047 -0.00048897  0.0004266   0.00031749  0.00158937 -0.00164723],"[ 0.00080497 -0.00157126  0.0039558   0.00010343 -0.01226622  0.00688424
  0.0032764  -0.00609748  0.00015691  0.0008206  -0.00180295  0.00237618
 -0.00041784 -0.00201137 -0.0008712   0.00428317 -0.00218172  0.000447
  0.00642319 -0.00475144]",0.08539987859282361,"[ 0.00080497 -0.00157126  0.0039558   0.00010343 -0.01226622  0.00688424
  0.0032764  -0.00609748  0.00015691  0.0008206  -0.00180295  0.00237618
 -0.00041784 -0.00201137 -0.0008712   0.00428317 -0.00218172  0.000447
  0.00642319 -0.00475144]"
CI,"[-6.48021402e-02  9.63153012e-02 -1.65122151e-01  7.16651417e-02
  4.88118872e-02  6.87778971e-02  2.43305974e-01  5.20521246e-02
  1.53050502e-03 -1.86745685e-01 -7.07169494e-02 -2.58977839e-01
 -1.54194438e-01 -1.17669173e-01 -2.80488621e-01  3.30845142e-02
  6.96677856e-02 -8.38780082e-03 -1.25711827e-01 -2.61228025e-01
 -7.28707824e-02  3.94647872e-02  9.86434700e-02 -7.42778765e-02
 -2.48745960e-01  5.47317369e-02 -5.18390787e-02 -4.07488734e-02
 -9.28415083e-03  1.74411099e-01  2.90531571e-02  1.84169650e-01
 -1.02056573e-01 -8.78225960e-01  1.28778953e-01  1.14832257e+00
 -3.78854243e-01 -1.22464515e+00  6.63422271e-01  9.09848073e-01
 -6.21631633e-01 -4.98246113e-01  5.46737469e-01  3.06812780e-01
  4.82521037e-02 -2.35109686e-01 -1.25549865e-01  5.66375413e-01
 -9.57805043e-02 -3.56872679e-01  8.68816615e-01 -5.29546018e-01
 -2.08415143e+00  0.00000000e+00]",0.056253806559703856,0.8839870022361918,"[ 1.64944469e-03 -3.62676155e-05  7.16684651e-04  9.27331345e-04
 -3.83155019e-04  1.80630107e-04]",-4.434362379780998,0.01186262734776572,0.8221484280946579,-0.03781059889128662,"[-1.23777073e-01 -9.70225307e-02 -6.29489100e-02 -2.48995074e-02
  2.12601166e-02  5.84157578e-02  1.00286936e-01  1.31212092e-01
  1.64646953e-01  1.67896729e-01  1.49800047e-01  7.35093278e-02
 -7.47800446e-02 -2.23766625e-01 -3.21781713e-01 -2.71189300e-01
 -2.08420768e-01 -1.96946115e-01 -9.77298819e-02  3.00909752e-01
  8.75460602e-01  1.24872334e+00  1.08541713e+00 -1.02852100e-01
 -2.20000274e-04]",[ 0.00059343 -0.00021188  0.00012191  0.0003241   0.00069409 -0.00119426],"[ 4.84754856e-03 -2.91173379e-03 -9.19019194e-04  3.78189921e-03
 -8.21473539e-03  3.08048851e-03  1.95373468e-03 -3.44536679e-03
 -1.78878243e-03  6.14649988e-04  1.73498090e-03  7.61874109e-04
 -2.69791054e-03  1.86824098e-03  5.44417752e-04  4.13112172e-04
 -4.16100120e-04  3.26747514e-03  7.09201298e-05 -6.36573505e-03]",0.08549273606909706,"[ 4.84754856e-03 -2.91173379e-03 -9.19019194e-04  3.78189921e-03
 -8.21473539e-03  3.08048851e-03  1.95373468e-03 -3.44536679e-03
 -1.78878243e-03  6.14649988e-04  1.73498090e-03  7.61874109e-04
 -2.69791054e-03  1.86824098e-03  5.44417752e-04  4.13112172e-04
 -4.16100120e-04  3.26747514e-03  7.09201298e-05 -6.36573505e-03]"
CINF,"[-0.05920069  0.40955439 -0.47301485  0.63731123 -0.19687082  0.39299608
  0.05171478  0.20792823  0.07961229 -0.3526104  -0.07794213 -0.51379727
 -0.18239294 -0.4040947  -0.29019636  0.03124903  0.27185148 -0.04103228
  0.00766265 -0.5940483   0.19143429 -0.08024182 -0.3927736  -0.01228942
 -0.25109806 -0.16986954 -0.05559568 -0.06499952 -0.07872699  0.05733041
  0.1358862   0.55853617 -0.05151652 -3.07392552  0.50337561  4.44793881
 -1.47849095 -3.82366999  1.31614089  2.3406823  -0.26273686 -0.91931612
 -1.09514017  0.40017121  1.86683275 -0.50241106 -1.75276954  0.28430305
  0.53480747 -0.34432225  0.26346252  1.42120284  0.28977333  0.        ]",1.144644727565447,-0.1784006210968612,[ 0.00150339  0.00092349 -0.00021282  0.00057201  0.00033191  0.00044752],-5.065930313775214,0.006308039715962505,0.8222628581115592,-0.03483462250674464,"[-1.30530896e-01 -8.25923797e-02 -6.98645142e-02 -1.59569301e-02
  1.58756694e-02  6.37276475e-02  1.03311592e-01  1.24989596e-01
  1.64165903e-01  1.56678992e-01  1.45427747e-01  5.95627985e-02
 -7.36613918e-02 -2.21510303e-01 -3.05907286e-01 -2.72687593e-01
 -1.94683986e-01 -2.34956993e-01 -7.11954221e-02  2.84692735e-01
  7.75300082e-01  1.26054560e+00  1.08236711e+00 -1.23228853e-01
 -5.79034072e-04]","[ 5.90029947e-04 -3.30901507e-04 -8.87863159e-05  7.20148792e-04
  1.85743213e-03 -1.16785100e-03]","[-1.76621996e-03 -1.58061731e-03  8.07707799e-03 -7.40532818e-05
 -1.58172245e-02  5.11187041e-03  6.09878754e-03 -2.57478076e-03
 -2.89756600e-03 -3.53807793e-03  1.71494238e-03  5.29510209e-03
 -3.55041002e-03 -2.38574860e-03 -1.15777680e-03  2.16289759e-03
 -6.43320765e-04  1.41145134e-03  5.91053733e-03  7.79615108e-04]",0.08604071286826555,"[-1.76621996e-03 -1.58061731e-03  8.07707799e-03 -7.40532818e-05
 -1.58172245e-02  5.11187041e-03  6.09878754e-03 -2.57478076e-03
 -2.89756600e-03 -3.53807793e-03  1.71494238e-03  5.29510209e-03
 -3.55041002e-03 -2.38574860e-03 -1.15777680e-03  2.16289759e-03
 -6.43320765e-04  1.41145134e-03  5.91053733e-03  7.79615108e-04]"
CL,"[-5.02509271e-02  2.48826048e-01 -3.84714253e-01  4.87972463e-01
 -1.65211342e-01  2.71396689e-01  1.28089808e-01  1.70966692e-01
  1.07684153e-02 -3.17351164e-01 -1.06771176e-01 -5.51164702e-01
 -3.81635349e-01 -3.37750215e-01 -3.90822879e-01  6.77444542e-02
  1.26961117e-01 -2.25315044e-02  3.72232556e-03 -5.30009809e-01
 -1.64157302e-01 -1.42597933e-01 -2.46074757e-01 -6.61345047e-02
 -3.08182533e-01 -9.71524259e-02 -6.87346525e-02 -1.03856589e-01
 -6.96563070e-02  1.04205462e-01  4.85884228e-02  4.16985709e-01
 -1.33251665e-01 -2.74317043e+00  4.60842062e-01  3.78221519e+00
 -1.25385488e+00 -3.43446496e+00  1.34600316e+00  2.05728497e+00
 -8.59203000e-01 -6.21525967e-01 -1.41600602e-01 -2.69639546e-01
  7.64789332e-01  5.28621591e-01 -7.38403518e-01 -3.91994419e-01
 -1.01454222e-01 -2.09374423e-01  7.77079563e-01  1.80935910e+00
 -9.70347074e-01  0.00000000e+00]",0.9205382168586376,0.04841587553122352,"[ 1.73492832e-03  8.27562728e-04 -8.73151887e-05  6.03152331e-04
  3.01242058e-04  4.06047697e-04]",-5.016874916926562,0.006625198687943621,0.8224456896401083,-0.03636925170807519,"[-0.12865759 -0.08640777 -0.06878635 -0.0192729   0.01804223  0.06237879
  0.10089185  0.12620671  0.16297839  0.1548348   0.13666443  0.06196447
 -0.08031077 -0.22020305 -0.31637945 -0.27282373 -0.19370692 -0.22777518
 -0.11603926  0.27267223  0.803154    1.24622927  1.06258991 -0.11807616
 -0.00186749]","[ 4.74810310e-04 -3.03953082e-04  1.82681404e-05  4.83837927e-04
  1.47025804e-03 -1.40256687e-03]","[-7.47698987e-04 -1.77334690e-03  6.26148491e-03  6.60457908e-04
 -1.46649521e-02  5.15836300e-03  5.28764029e-03 -4.18636881e-03
 -2.01925249e-03 -9.96725251e-04 -2.31770515e-04  2.37023786e-03
 -6.34455633e-04  3.31897369e-04 -2.65044520e-03  4.03210348e-04
  5.13789015e-05  2.91876735e-03  6.88404066e-03 -2.81783203e-03]",0.08594508202865381,"[-7.47698987e-04 -1.77334690e-03  6.26148491e-03  6.60457908e-04
 -1.46649521e-02  5.15836300e-03  5.28764029e-03 -4.18636881e-03
 -2.01925249e-03 -9.96725251e-04 -2.31770515e-04  2.37023786e-03
 -6.34455633e-04  3.31897369e-04 -2.65044520e-03  4.03210348e-04
  5.13789015e-05  2.91876735e-03  6.88404066e-03 -2.81783203e-03]"
CLX,"[-0.38837546  0.26536477 -0.27652538  0.53205204 -0.0922297   0.06255464
 -0.12267778 -0.02741974  0.30016378 -0.21177444  0.2070292  -0.26216359
  0.24610027 -0.25330356  0.10065744  0.2187008   0.1341396  -0.0569948
  0.10727229 -0.04204384  0.40350775 -0.0598715  -0.21123808  0.09830563
  0.01823649 -0.20558022 -0.26942819 -0.19168407  0.00465532 -0.16161462
  0.34061476  0.19253135  0.07686131 -0.89281839 -0.27008101  1.64636894
  0.72914242 -1.75877434 -1.58482096  1.83565788  2.15772726 -1.2677857
 -2.35360254  0.25820512  1.99434653  0.36565595 -1.80524193 -0.94458767
  1.36007944  0.44718568 -0.8176325   1.1992361   0.08897282  0.        ]",0.23153071886347532,0.7175704847515402,"[ 8.35568650e-04 -2.23589886e-04 -9.38415471e-05  2.81293892e-04
  1.37941509e-05 -4.16354049e-05]",-5.203160401678883,0.005499157382409009,0.815538264169592,-0.035994463127059374,"[-0.12567858 -0.08496032 -0.06736447 -0.02510985  0.0111318   0.05607431
  0.11014227  0.13151707  0.1755954   0.1686562   0.16925967  0.06845337
 -0.05035861 -0.21044066 -0.31656005 -0.27283713 -0.18816753 -0.17425683
 -0.03989373  0.28442241  0.81205177  1.28909992  1.16818409 -0.12580798
 -0.01387568]",[ 0.00020501 -0.0001085  -0.00063053  0.0013524   0.00059221 -0.00074134],"[ 0.00473227 -0.00400693  0.00039966  0.0069131  -0.00975864 -0.00333651
  0.0050949   0.00420542 -0.00394394 -0.00752753  0.00212166  0.00583231
 -0.00161143 -0.00205281 -0.00440432  0.00441856  0.0003886  -0.00119794
  0.00615168  0.00031711]",0.08547388249920641,"[ 0.00473227 -0.00400693  0.00039966  0.0069131  -0.00975864 -0.00333651
  0.0050949   0.00420542 -0.00394394 -0.00752753  0.00212166  0.00583231
 -0.00161143 -0.00205281 -0.00440432  0.00441856  0.0003886  -0.00119794
  0.00615168  0.00031711]"
CMA,"[ 4.15535818e-01 -1.04789273e-02  2.97982397e-02 -1.88667257e-01
 -8.18037220e-02  1.78700131e-01  1.74276821e-01  1.28089768e-01
 -2.81862023e-01 -1.54665568e-03 -2.45486430e-01 -1.21586404e-01
 -4.18537356e-01  4.44570480e-02 -3.66932289e-01 -1.84429302e-01
  1.14029833e-01  5.53692352e-02 -1.73694764e-01 -4.34766634e-01
 -3.89146019e-01  1.61590900e-02 -2.12444772e-02 -1.68201064e-01
 -2.68612857e-01  1.71793813e-01  2.10331938e-01  1.60837361e-01
 -5.29387311e-02  3.55703803e-01 -2.39785716e-01  1.74834977e-01
 -1.71883613e-01 -9.75269975e-01  7.76412533e-01  9.08034173e-01
 -1.96970758e+00 -5.08507346e-01  2.84606911e+00 -2.41713515e-01
 -2.93994060e+00  5.12663888e-01  2.41064566e+00  8.10697423e-02
 -1.37750122e+00 -5.95457167e-01  7.91484527e-01  1.05067827e+00
 -5.83979311e-01 -6.68667241e-01  5.49773296e-01 -2.73408321e-01
 -6.90275690e-01  0.00000000e+00]",0.08899185439627734,0.8860402413484451,"[ 4.95312297e-04  1.04402674e-03 -1.90830834e-04  6.97601681e-04
  4.94757606e-06  4.87019610e-04]",-5.071979580554094,0.006269995885522098,0.8319610809989733,-0.03913537848821517,"[-0.12019096 -0.10409678 -0.06537819 -0.02160591  0.01896846  0.0609134
  0.09180508  0.13676864  0.15759064  0.17271729  0.13634924  0.08147278
 -0.07960397 -0.23777362 -0.31686208 -0.26557517 -0.21292693 -0.21142118
 -0.13798916  0.30077674  0.85912743  1.22649294  1.07532812 -0.09474897
  0.01652343]",[ 0.00108212 -0.00031973  0.00053523 -0.00047547  0.00078743 -0.00143081],"[ 0.00458332 -0.00100803 -0.00156056 -0.00079973 -0.00601509  0.00932249
 -0.0018346  -0.00986126  0.00109623  0.00600234  0.00060672 -0.00285568
 -0.00318267  0.00376167  0.00230846 -0.00099772 -0.0001689   0.0023639
  0.00012728 -0.00309169]",0.08571421738397982,"[ 0.00458332 -0.00100803 -0.00156056 -0.00079973 -0.00601509  0.00932249
 -0.0018346  -0.00986126  0.00109623  0.00600234  0.00060672 -0.00285568
 -0.00318267  0.00376167  0.00230846 -0.00099772 -0.0001689   0.0023639
  0.00012728 -0.00309169]"
CMCSA,"[ 0.02417759  0.23106076 -0.35340209  0.33841251 -0.17972728  0.31910426
  0.22744303  0.30739068 -0.11761554 -0.286111   -0.06377358 -0.50140096
 -0.33496444 -0.27837558 -0.41499733  0.2044754   0.18353791  0.02055822
  0.01131949 -0.48982948 -0.11892038  0.03163651 -0.27887892 -0.03724085
 -0.4407042  -0.12791023 -0.13692094 -0.03878957  0.04449139  0.27636814
  0.24848338  0.27416309 -0.13488933 -2.15658594  0.23579903  3.26579675
 -0.79894672 -3.60212828  0.81134222  2.96424339 -0.94048402 -1.692583
  0.71047126  0.58719493 -0.22826793  0.05809104 -0.42689258 -0.03849904
  0.53485243 -0.66423885 -0.22788888  1.74682485 -0.47962514  0.        ]",0.9528859787801688,0.013684249628521201,"[ 1.30782232e-03  5.48266011e-04 -1.64862827e-04  6.41730184e-04
  9.70689952e-05  2.67915579e-04]",-5.215496339786847,0.005431736820211802,0.8239661632751524,-0.03658610769410758,"[-0.12807768 -0.09030045 -0.06892365 -0.01800058  0.02072346  0.0665573
  0.09664618  0.12664752  0.16499268  0.15678451  0.13832436  0.06496931
 -0.08228355 -0.21117789 -0.31400224 -0.26912062 -0.19266889 -0.22092769
 -0.10867566  0.3031161   0.79843881  1.25432406  1.02710637 -0.12128288
 -0.00549485]","[ 6.80551628e-04 -2.55847871e-05  4.28394273e-04  9.82044907e-04
  9.63074632e-04 -1.37807035e-03]","[ 0.00097002 -0.00246572  0.00483436  0.00208688 -0.01523519  0.00361177
  0.00791776 -0.00435934 -0.00495904  0.00119621  0.00225261 -0.00032275
 -0.00219269  0.00108796 -0.00149823  0.00220807 -0.00126235  0.00017808
  0.00679356 -0.00137039]",0.08614474775259227,"[ 0.00097002 -0.00246572  0.00483436  0.00208688 -0.01523519  0.00361177
  0.00791776 -0.00435934 -0.00495904  0.00119621  0.00225261 -0.00032275
 -0.00219269  0.00108796 -0.00149823  0.00220807 -0.00126235  0.00017808
  0.00679356 -0.00137039]"
CME,"[ 0.26639158  0.28467802 -0.28301149  0.33031603 -0.17125337  0.4167441
  0.09946658  0.14403765 -0.06326845 -0.24235667 -0.18206223 -0.40246592
 -0.31897229 -0.23802497 -0.41633071 -0.18869452  0.35790085  0.0105344
 -0.18783561 -0.78832619 -0.04415874 -0.02176715 -0.30239366 -0.11539934
 -0.27996411  0.03242861  0.12439151  0.11040151 -0.1376276   0.28983128
 -0.09482324  0.61305209 -0.14287201 -2.69142172  0.91481958  3.49602899
 -2.46827408 -2.67066221  3.1907679   1.09150874 -2.36035657  0.01917618
  0.83439843  0.22445632  0.69628965 -0.93503858 -1.13385719  1.0361799
  0.4411253  -0.37233599  0.34441056 -0.2423477  -0.24496524  0.        ]",1.0237401567706341,-0.060580446215980924,"[ 1.26487881e-03  8.72407949e-05  1.06857765e-05  2.37535912e-04
 -3.54866259e-05 -2.03484286e-04]",-5.757972518531514,0.0031575068998021577,0.8289142664446877,-0.036231875347093434,"[-0.12682785 -0.09072106 -0.06849793 -0.01514905  0.01703945  0.06181336
  0.09908105  0.12857787  0.15991173  0.16078714  0.13906042  0.06794425
 -0.08156812 -0.23658833 -0.298393   -0.26884949 -0.21349241 -0.25339373
 -0.0998837   0.29565883  0.80103333  1.23628986  1.07312396 -0.10553853
  0.01063363]","[ 1.01141272e-03 -5.13466682e-04  4.66991825e-04 -4.75968713e-05
  2.07560216e-03 -1.38373679e-03]","[-0.00058976 -0.00042205  0.00553874 -0.00279495 -0.01239437  0.01046138
  0.00206338 -0.00834854 -0.00030646  0.00189785  0.00082801  0.00246934
 -0.00422212 -0.00117688  0.00137624  0.00186097  0.00021794  0.00160706
  0.00060739 -0.00127174]",0.0859665425454609,"[-0.00058976 -0.00042205  0.00553874 -0.00279495 -0.01239437  0.01046138
  0.00206338 -0.00834854 -0.00030646  0.00189785  0.00082801  0.00246934
 -0.00422212 -0.00117688  0.00137624  0.00186097  0.00021794  0.00160706
  0.00060739 -0.00127174]"
