,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 3.98530899e-03 -9.17130983e-02  6.51339917e-03  1.42377907e-01
  3.35667839e-03 -2.46845867e-01  1.53051647e-01  2.13162053e-01
  6.49656580e-02  1.22399628e-01 -1.27912862e-01  8.30699000e-03
 -7.02608474e-02  2.39188947e-01 -2.17718842e-02 -6.51415053e-02
 -1.20484274e-01  3.48608863e-03  8.62899540e-03 -4.88834646e-02
 -3.36368224e-02 -6.03150589e-03 -1.33933696e-03  7.30973681e-02
  7.83527272e-02 -3.69723683e-02  1.12471623e-01 -2.56698552e-02
  1.87578125e-01  1.26675002e-02 -5.26626295e-02  1.02191465e-01
  2.64372420e-02 -8.94679671e-01 -2.92381353e-01 -9.61074531e-01
 -1.02415496e+00 -1.06649252e+00 -1.48198492e+00 -8.01457813e-01
 -1.51471691e+00 -5.29514611e-01 -1.11056652e+00 -3.81673963e-01
 -1.08538300e+00  2.77665265e-01 -7.67386598e-01  1.12406241e+00
  3.04647433e-02  1.06254002e+00  1.34776246e+00 -1.75860017e-01
  2.69790069e+00  0.00000000e+00]",-0.09938308280160787,1.0356625653420624,[-0.00516083  0.00097703 -0.00143499 -0.00256325  0.00089601 -0.00023483],-3.895050871422302,0.020342339579090856,0.7174691963327549,-0.032549918668208264,"[-1.06084161e-01 -8.31784026e-02 -5.33540220e-02 -2.27988423e-02
  2.65315852e-02  6.72937012e-02  1.03231193e-01  1.43615777e-01
  1.65159390e-01  1.90249616e-01  1.79972738e-01  1.37877672e-01
 -1.57812050e-03 -1.85369411e-01 -3.42569360e-01 -3.25150323e-01
 -2.28739422e-01 -2.07597267e-01 -1.65829849e-01  8.24295133e-02
  7.43660877e-01  1.34405630e+00  1.69764340e+00  3.86390940e-01
  8.39332591e-03]",[ 0.00097736  0.00174116 -0.0008976   0.00035494 -0.00013992  0.00020375],"[ 0.00960262 -0.00621683 -0.00446565  0.00239326 -0.00523009 -0.00274295
 -0.00138665 -0.00590674 -0.00260975 -0.00416336  0.00052457 -0.00287428
 -0.00253573 -0.00015184  0.00156278  0.00051915  0.00333268  0.00592153
  0.00164638  0.00726466]",0.0842385211068264,"[ 0.00960262 -0.00621683 -0.00446565  0.00239326 -0.00523009 -0.00274295
 -0.00138665 -0.00590674 -0.00260975 -0.00416336  0.00052457 -0.00287428
 -0.00253573 -0.00015184  0.00156278  0.00051915  0.00333268  0.00592153
  0.00164638  0.00726466]"
LNC,"[-0.48067364  0.14359787 -0.02348598  0.06812051  0.00409116 -0.66704743
  0.69848269  0.46829024 -0.22436958  0.31674888 -0.63418194 -0.05826671
 -0.34756116  0.52284809  0.03169889 -0.39063948 -0.12871122  0.04831286
 -0.10980849  0.33239983  0.25213487 -0.28226656  0.1747265  -0.28530913
  0.28101173 -0.11938065  0.03911038  0.04273027  0.06105798 -0.18775904
 -0.21197355  0.59135022  0.55080065 -2.51010934 -0.62436759 -3.65549994
 -2.36909953 -3.36518934 -3.62076193 -2.1892245  -3.1554963  -1.36302991
 -1.09508296 -0.86306032  0.44120953 -1.89789433  1.68055089 -1.58421111
  1.39895758 -0.07123758  1.01286364  2.860902    1.96672819  0.        ]",-0.9726681126346577,1.9332228781782055,"[-5.07211267e-04  2.12117875e-04 -1.21105625e-04  1.52742437e-04
 -8.39112869e-07  2.34828357e-04]",-5.28526185245643,0.005065705547035199,0.7078581906762567,-0.030324741341159308,"[-1.06511567e-01 -8.48840370e-02 -5.37494682e-02 -3.41892555e-02
  4.28392035e-02  7.36389859e-02  9.30041655e-02  1.50378623e-01
  1.43227698e-01  1.87600915e-01  1.66924142e-01  1.52811671e-01
  1.42429460e-05 -2.07224725e-01 -3.42872581e-01 -3.20260611e-01
 -2.38202081e-01 -1.69140718e-01 -1.25461085e-01  3.27624141e-02
  7.78532910e-01  1.26278434e+00  1.75807570e+00  3.75539276e-01
  5.78281551e-03]","[ 1.24710539e-03  1.29924212e-03 -1.33300038e-03 -6.86723279e-05
  1.15359793e-03  1.71412197e-03]","[ 0.00465474 -0.00751532 -0.01188065 -0.00129662 -0.01213226 -0.008316
 -0.00542416 -0.01080734 -0.00495807 -0.00474676  0.00059063  0.00066706
 -0.00951509  0.00596656 -0.00647314  0.00478983  0.00032572  0.00679157
  0.01021269  0.00478372]",0.08586265375959114,"[ 0.00465474 -0.00751532 -0.01188065 -0.00129662 -0.01213226 -0.008316
 -0.00542416 -0.01080734 -0.00495807 -0.00474676  0.00059063  0.00066706
 -0.00951509  0.00596656 -0.00647314  0.00478983  0.00032572  0.00679157
  0.01021269  0.00478372]"
LNT,"[ 0.28808019 -0.08787729 -0.01669629  0.0679698   0.01902598  0.18763262
 -0.22885716 -0.21249763  0.25947941 -0.10073506  0.22116145  0.03635605
  0.07475539 -0.27903942  0.01258094 -0.06622664 -0.06256543 -0.06803642
  0.05283394 -0.22896273 -0.08430554  0.25481438 -0.09865462  0.31183921
 -0.06674117  0.08812859  0.08063716 -0.16875952  0.00441099  0.05560265
  0.01616108 -0.1396413  -0.41321519  1.13509685  0.31439157  1.8931437
  1.21935977  1.42434668  2.18451137  0.35727404  2.2035239  -0.3787035
  1.18368292 -0.55666953 -0.12381051  0.38925841 -0.70629471  1.0801632
 -0.02993915  0.37504421  1.07794833 -1.76941006  1.61554641  0.        ]",0.24704812411934818,0.7123338926914027,"[-1.30550240e-03  2.13574374e-03 -8.92888451e-04 -5.36266392e-05
  1.37039608e-04  2.83115340e-04]",-4.271964454725383,0.01395434353412257,0.7231029260256012,-0.032608270005503405,"[-0.10669951 -0.08452727 -0.0528314  -0.01146431  0.01527613  0.05526288
  0.11019712  0.13575916  0.18067477  0.19108875  0.18613889  0.11045163
  0.00211364 -0.18647122 -0.33819536 -0.33201439 -0.22728469 -0.22926859
 -0.17339976  0.12816864  0.72544507  1.39955993  1.66267981  0.40109509
  0.00436434]",[ 0.00058907  0.00140773 -0.00073081  0.00058358 -0.0007689  -0.00098657],"[ 0.0157187  -0.00419409  0.0034433   0.00844877  0.00210449  0.00686364
  0.00222775  0.00488897 -0.00182459  0.00305181 -0.00165265  0.00088833
 -0.00142689  0.00101685  0.00181951  0.00048003  0.00185758  0.00375731
 -0.00305331  0.00523453]",0.08363002742479553,"[ 0.0157187  -0.00419409  0.0034433   0.00844877  0.00210449  0.00686364
  0.00222775  0.00488897 -0.00182459  0.00305181 -0.00165265  0.00088833
 -0.00142689  0.00101685  0.00181951  0.00048003  0.00185758  0.00375731
 -0.00305331  0.00523453]"
LOW,"[-1.20365997e-01 -6.04436094e-02 -6.69231259e-02  4.25630588e-02
 -1.86756421e-02 -5.51169256e-01  4.84603274e-01  2.95563011e-01
  7.41407751e-02  2.89557289e-01 -2.99655064e-01  5.48539809e-02
 -2.46694705e-01  2.71477452e-01  2.09131094e-02 -3.64163408e-01
 -1.14492704e-01 -9.44942604e-03  6.14025487e-02  1.70620008e-01
  2.03829699e-01  4.19632776e-02  1.56975394e-01  1.77262374e-01
  3.30835617e-01 -7.33779580e-02  1.62494707e-01 -1.40633639e-01
  1.92164862e-02 -1.90862057e-01 -1.30282317e-01  3.78857120e-01
  2.05633503e-03 -9.94108486e-01 -2.38558186e-01 -1.80430102e+00
 -3.72950142e-01 -2.70492742e+00 -6.39655630e-01 -3.07792918e+00
 -6.63889260e-01 -3.05435525e+00 -3.31805298e-01 -2.42336187e+00
 -5.09844696e-01 -1.90076754e+00 -5.44471282e-02 -2.96687679e-01
  4.71924978e-01  8.54813537e-01  1.73918625e+00  1.39065319e+00
  3.98506761e+00  0.00000000e+00]",-0.08277263397117095,1.040450232511266,[-0.00491317  0.00012014 -0.00066661 -0.00209605  0.00112731  0.00068633],-4.468369157727457,0.011465999848287497,0.7150032538032923,-0.03223479774714621,"[-1.07628712e-01 -8.53858846e-02 -5.40838592e-02 -3.10981446e-02
  3.62073147e-02  6.92614921e-02  1.03794898e-01  1.49835692e-01
  1.57373965e-01  1.91820789e-01  1.71924467e-01  1.40074281e-01
 -5.59586669e-04 -2.05091761e-01 -3.42007721e-01 -3.26432897e-01
 -2.22704460e-01 -1.86717537e-01 -1.34641692e-01  8.90155025e-02
  7.72516012e-01  1.37045793e+00  1.76140304e+00  3.83989694e-01
  1.09751392e-02]",[ 0.00067734  0.00129449 -0.00132522  0.00022384  0.00055578  0.00012281],"[ 0.0092271  -0.00620441 -0.00672481  0.0042365  -0.00997148 -0.00023105
 -0.00728863 -0.00357868 -0.0088972  -0.00241855 -0.00479366 -0.00156806
 -0.00916921  0.00173767 -0.00287538  0.00184619  0.00259247  0.007594
  0.00636254  0.01132902]",0.08511677902810777,"[ 0.0092271  -0.00620441 -0.00672481  0.0042365  -0.00997148 -0.00023105
 -0.00728863 -0.00357868 -0.0088972  -0.00241855 -0.00479366 -0.00156806
 -0.00916921  0.00173767 -0.00287538  0.00184619  0.00259247  0.007594
  0.00636254  0.01132902]"
LRCX,"[-6.42665675e-02  3.67151147e-03 -9.78037888e-02 -1.00563547e-01
 -1.24326493e-01 -5.27104614e-01  4.13622870e-01  1.95622026e-01
 -1.32563198e-02  3.41328709e-01 -2.42667142e-01  2.20971456e-01
 -1.79004875e-01  1.20360430e-01 -9.74666404e-02 -5.35337160e-01
  1.55072650e-01 -1.07258620e-02  1.22607171e-01  1.11175097e-01
  2.64172453e-01  5.11873490e-02  3.36919850e-01  1.23162481e-01
  3.65059057e-01 -1.61022865e-02 -2.33035520e-01 -1.55819874e-01
 -1.69617603e-01 -3.80271508e-01 -1.49554810e-01  3.38787952e-01
  6.48995760e-02 -3.09038985e-01  3.19175834e-01 -1.51872820e+00
  7.91548166e-01 -3.12914997e+00  1.04617003e+00 -3.87858246e+00
  4.81821487e-01 -3.69996787e+00  8.01483436e-02 -2.46462281e+00
  1.70311813e-01 -2.57718878e+00  1.20612908e+00 -2.39624519e+00
  1.41879364e+00 -1.62138768e+00  1.03564111e+00  1.54081206e-01
  1.29945283e+00  0.00000000e+00]",0.004479365517050989,0.9420944594381957,[-0.00424857  0.00083843 -0.00106375 -0.00138838  0.00064272  0.00040937],-4.632168585368691,0.0097336279950647,0.7161157308158853,-0.03168947750659044,"[-0.1083127  -0.08837207 -0.05663375 -0.03079504  0.03404536  0.06642213
  0.10099746  0.15168872  0.16017483  0.19909759  0.17524658  0.13182522
 -0.00681258 -0.21680979 -0.32138116 -0.32705493 -0.21723986 -0.19607199
 -0.12293381  0.09123168  0.80587696  1.35633254  1.77018344  0.39526633
 -0.01412376]",[ 0.00065667  0.00086026 -0.0017552   0.00014282  0.00044129  0.00022052],"[ 0.01134091 -0.00464711 -0.00599456  0.0074386  -0.01125849  0.00441729
 -0.00910772 -0.00036065 -0.01032438 -0.00121714 -0.00552196  0.00046256
 -0.01097081  0.00544404 -0.00847641  0.00451449 -0.00407156  0.00564758
  0.00297565  0.00454234]",0.0857019538543368,"[ 0.01134091 -0.00464711 -0.00599456  0.0074386  -0.01125849  0.00441729
 -0.00910772 -0.00036065 -0.01032438 -0.00121714 -0.00552196  0.00046256
 -0.01097081  0.00544404 -0.00847641  0.00451449 -0.00407156  0.00564758
  0.00297565  0.00454234]"
LUMN,"[-4.35670198e-01  1.40809725e-01  1.69903838e-02  1.49391631e-01
  4.86648015e-02 -5.75833375e-01  4.97642194e-01  3.90569977e-01
 -4.56538939e-02  3.00341627e-01 -7.10849397e-01 -4.79212152e-02
 -1.85013815e-01  5.89000506e-01  2.81775592e-01 -3.97082956e-01
 -1.54343993e-01  6.44953256e-02 -2.98629736e-01  1.85488671e-01
 -5.67198806e-02 -3.27916565e-01 -1.63439575e-01 -3.01975959e-01
 -4.82629498e-03 -1.55597789e-01  9.86114959e-02  2.15124047e-01
  1.86209952e-01 -5.28542689e-02 -9.62082404e-02  6.60886523e-01
  5.34165723e-01 -2.98037848e+00 -9.45025127e-01 -3.16100847e+00
 -3.80231563e+00 -1.73018587e+00 -4.95782411e+00 -3.00416286e-01
 -3.37807988e+00 -1.73740556e-01 -6.68267293e-01 -9.36018822e-01
  5.75327513e-01 -1.97260801e+00  8.75948545e-01 -1.20270310e+00
  5.81170925e-01 -1.38134892e-02  1.04395742e+00  1.02243225e+00
  2.50766751e+00  0.00000000e+00]",-1.155166562927076,2.1140825820823723,"[-1.02961146e-03  1.29155439e-04 -1.15735313e-04  4.02238126e-04
  4.03111198e-05  6.87621199e-04]",-5.041830475440492,0.006461909119971467,0.7087506291918088,-0.030363829787864217,"[-0.10564884 -0.08308504 -0.05259058 -0.03161019  0.03709381  0.07150904
  0.09899522  0.15010557  0.14044448  0.18784075  0.1748656   0.15697861
  0.01486015 -0.20896515 -0.3438815  -0.31950556 -0.25708071 -0.18480671
 -0.16982672  0.02770843  0.71614925  1.25797068  1.6868505   0.36936116
  0.01012988]","[ 1.62671113e-03  1.60826924e-03 -1.05618333e-03  7.81447331e-05
  1.31887910e-03  1.77590623e-03]","[ 0.00324864 -0.00835509 -0.01059881 -0.00535923 -0.0074494  -0.01219959
 -0.00071623 -0.01148724 -0.00205959 -0.00316133  0.00080978  0.0012195
 -0.0097392   0.00378547 -0.00532621  0.00276424  0.00073773  0.00672772
  0.00507169  0.00560711]",0.08535340050823345,"[ 0.00324864 -0.00835509 -0.01059881 -0.00535923 -0.0074494  -0.01219959
 -0.00071623 -0.01148724 -0.00205959 -0.00316133  0.00080978  0.0012195
 -0.0097392   0.00378547 -0.00532621  0.00276424  0.00073773  0.00672772
  0.00507169  0.00560711]"
LUV,"[-3.33838758e-01  5.31711322e-02 -1.48725697e-03  2.56690429e-02
 -2.06043085e-03 -4.57954152e-01  4.48388137e-01  3.54504385e-01
 -1.59904553e-01  2.29025831e-01 -4.16514809e-01 -3.90732476e-02
 -1.94655393e-01  4.41630429e-01  5.22319195e-02 -1.40678124e-01
 -6.85141517e-02  5.81191278e-02 -7.76105145e-02  2.53425886e-01
  1.13344700e-01 -2.34289592e-01  8.19698732e-02 -2.14710993e-01
  1.67723476e-01 -1.18928392e-01  6.23800595e-02  1.05109375e-01
  8.08604133e-02 -9.21838575e-02 -9.06614585e-02  3.63070586e-01
  4.04975961e-01 -1.94541224e+00 -5.46723654e-01 -2.67636118e+00
 -1.96263099e+00 -2.35112456e+00 -3.05488646e+00 -1.36927358e+00
 -2.76795069e+00 -7.09022630e-01 -1.29790386e+00 -5.22002446e-01
 -1.53961472e-01 -1.09988544e+00  5.16935413e-01 -7.72802207e-01
  2.77224807e-01  3.45293610e-01  2.34477157e-01  2.04500745e+00
  1.21906981e+00  0.00000000e+00]",-0.5896474710854194,1.5314720664537789,"[-1.74706751e-04 -8.92679074e-04  1.72285671e-04  1.68201132e-05
 -8.44458729e-05 -3.91807382e-05]",-4.615207674151195,0.009900127192952003,0.7107699926069511,-0.031167073958219414,"[-0.10610411 -0.08584992 -0.05374783 -0.02867935  0.03539744  0.07077851
  0.09519042  0.14721265  0.15283453  0.18844292  0.17411935  0.14843225
  0.00207039 -0.19094911 -0.33839828 -0.3200052  -0.23514129 -0.17501662
 -0.14453299  0.04299117  0.76054029  1.27764102  1.7263163   0.37455975
  0.00732842]",[ 0.00138403  0.00137381 -0.00112675  0.00023419  0.00052723  0.00132837],"[ 0.00640871 -0.00715226 -0.00918025 -0.00023754 -0.00911618 -0.0068836
 -0.0031428  -0.00963157 -0.00326155 -0.00502773  0.00102831 -0.00072596
 -0.00688103  0.00300134 -0.0038701   0.00158292  0.00143293  0.00390761
  0.00795286  0.00261471]",0.08531560592586138,"[ 0.00640871 -0.00715226 -0.00918025 -0.00023754 -0.00911618 -0.0068836
 -0.0031428  -0.00963157 -0.00326155 -0.00502773  0.00102831 -0.00072596
 -0.00688103  0.00300134 -0.0038701   0.00158292  0.00143293  0.00390761
  0.00795286  0.00261471]"
LVS,"[-0.4044567   0.13293998  0.05738693  0.1503625   0.1195427  -0.51594926
  0.48671355  0.23437179  0.15467323  0.30183377 -0.76321437 -0.10951892
 -0.2516768   0.35592644  0.47175983 -0.52117335 -0.20367351  0.10669951
 -0.43694419  0.24735556 -0.07828485 -0.29039114 -0.36317284 -0.23707556
 -0.16508112 -0.12287285  0.17937596  0.11103832  0.08764474  0.02047596
 -0.01528525  0.70476745  0.45942717 -2.39451904 -0.89611357 -2.14597419
 -3.34748134 -0.49933799 -4.42677588  0.74371036 -2.40566237  0.43119099
  0.52700207 -1.13641041  1.63880342 -2.99345897  1.2664912  -2.106601
  0.01949535 -0.06081323  0.47978861  1.38500602  3.60115425  0.        ]",-0.8642350934702812,1.8087958564303146,"[-1.42133776e-03  3.06648735e-04 -7.29935320e-04  4.85969038e-06
 -2.51927928e-04 -1.96668120e-04]",-4.912287070965945,0.007355646194281276,0.7093696070056168,-0.03044311102906116,"[-0.10478325 -0.08308678 -0.05081217 -0.03003143  0.03677606  0.06674959
  0.1059937   0.1505462   0.13836462  0.18463787  0.17135731  0.145184
  0.02537398 -0.21817222 -0.34697863 -0.31642619 -0.27109885 -0.18061931
 -0.17476878  0.03476845  0.67862803  1.27594253  1.6504472   0.37086356
  0.0149844 ]",[ 0.00133399  0.00141444 -0.00082342  0.00027792  0.00142254  0.00166229],"[ 4.98996317e-03 -8.10511157e-03 -7.76488169e-03 -4.19726735e-03
 -3.84650736e-03 -1.10340235e-02  2.13080411e-03 -8.65410749e-03
 -4.79362644e-04  4.84778766e-04 -3.27442890e-05  4.62464097e-03
 -1.24416133e-02  5.29545665e-03 -7.68142242e-03  1.58741059e-03
  9.66833308e-04  4.85488057e-03  5.96400982e-03  8.22634210e-03]",0.08527541433984386,"[ 4.98996317e-03 -8.10511157e-03 -7.76488169e-03 -4.19726735e-03
 -3.84650736e-03 -1.10340235e-02  2.13080411e-03 -8.65410749e-03
 -4.79362644e-04  4.84778766e-04 -3.27442890e-05  4.62464097e-03
 -1.24416133e-02  5.29545665e-03 -7.68142242e-03  1.58741059e-03
  9.66833308e-04  4.85488057e-03  5.96400982e-03  8.22634210e-03]"
LYB,"[-0.36237066  0.07162239 -0.01179869  0.13571321  0.02167649 -0.65718244
  0.5729902   0.42253701 -0.01873607  0.33965717 -0.63238429 -0.01088636
 -0.24567839  0.54534091  0.17571323 -0.43354516 -0.15610712  0.04325865
 -0.1749147   0.19777462  0.05795984 -0.22279467 -0.02274768 -0.15227311
  0.1492213  -0.13789699  0.11725314  0.08001577  0.15097089 -0.12244879
 -0.13706501  0.61684536  0.40392339 -2.57346563 -0.72946343 -3.1349048
 -2.84348199 -2.54128063 -3.87019593 -1.59679488 -2.8742089  -1.36804478
 -0.80297692 -1.5223991   0.10291762 -2.0606231   0.66764243 -0.95224793
  0.72988655  0.32117602  1.52417338  1.34701235  3.44851097  0.        ]",-1.0304803607428854,1.992726403923753,"[-8.60655219e-04  8.19568593e-05 -3.44364085e-04 -2.51919831e-04
 -2.42168652e-05 -1.59166616e-04]",-4.91120179660124,0.007363633421914507,0.7102041920512628,-0.03099566211327603,"[-0.1063145  -0.08339876 -0.0532183  -0.03376858  0.03912697  0.07253052
  0.10017289  0.15158059  0.14341991  0.18928638  0.1720937   0.15468598
  0.00822025 -0.21055794 -0.34437627 -0.3214039  -0.24500708 -0.18384738
 -0.15429278  0.04453868  0.74118583  1.29343949  1.72186778  0.37369739
  0.01027321]","[ 1.26608500e-03  1.54452925e-03 -1.20709529e-03  5.23486292e-05
  1.19852250e-03  1.33645999e-03]","[ 0.00446627 -0.00775023 -0.01048738 -0.00263558 -0.00971031 -0.00910062
 -0.00393402 -0.01001947 -0.00496308 -0.00374397 -0.00109201 -0.00017933
 -0.01000465  0.00325396 -0.00475368  0.00293355  0.0014097   0.00793326
  0.00610209  0.00871755]",0.08539213657131464,"[ 0.00446627 -0.00775023 -0.01048738 -0.00263558 -0.00971031 -0.00910062
 -0.00393402 -0.01001947 -0.00496308 -0.00374397 -0.00109201 -0.00017933
 -0.01000465  0.00325396 -0.00475368  0.00293355  0.0014097   0.00793326
  0.00610209  0.00871755]"
LYV,"[-3.17026226e-01  5.59187038e-02  3.99534878e-02  8.81409278e-02
  6.18742635e-02 -5.43682938e-01  3.98407314e-01  2.44610840e-01
  1.77080077e-01  3.50328628e-01 -6.58903786e-01  2.11190663e-03
 -1.47790743e-01  4.30688306e-01  4.41957849e-01 -4.39028789e-01
 -8.04470175e-02  1.20581631e-01 -3.71850707e-01  1.92422973e-01
 -1.57569830e-01 -2.74098071e-01 -3.17693913e-01 -1.77402340e-01
 -1.65015278e-01 -1.47971346e-01  9.36370706e-02  1.50343543e-01
  1.12830514e-01 -3.74042418e-02  4.00427998e-02  6.06742616e-01
  4.12400193e-01 -2.31127676e+00 -7.44988186e-01 -2.23433658e+00
 -3.04575178e+00 -1.00378006e+00 -4.10577370e+00  1.09615766e-01
 -2.49179085e+00 -8.47727083e-02 -2.77816108e-02 -1.48775406e+00
  9.77066116e-01 -2.92337983e+00  4.75395523e-01 -1.89129267e+00
 -6.22694007e-01 -9.86715002e-03  1.12818383e-01  4.48764621e-01
  3.16566633e+00  0.00000000e+00]",-0.8321666511286472,1.7748246417128568,"[-7.98952079e-05 -4.14946234e-04  2.90515432e-04 -6.66501421e-04
  3.27685352e-04 -9.59671009e-05]",-5.36991340432463,0.004654534355378076,0.7111033927090898,-0.03114837416117679,"[-0.10520854 -0.08448665 -0.05214468 -0.0308539   0.03405066  0.06737542
  0.10686097  0.15237652  0.14283833  0.18940877  0.17671076  0.14932887
  0.02375139 -0.21265259 -0.3376706  -0.31596556 -0.26405006 -0.18507304
 -0.18523855  0.03893554  0.68586475  1.28773965  1.64517177  0.37029425
  0.00973517]",[ 0.00139435  0.00148501 -0.00100171  0.00038859  0.00112956  0.00148665],"[ 0.00528402 -0.00768229 -0.00804214 -0.0033487  -0.00526009 -0.01002352
  0.00054824 -0.00894434 -0.00172832 -0.00113752 -0.00109106  0.00262494
 -0.01222954  0.00308633 -0.00700745 -0.0003797   0.00087172  0.00368163
  0.00358713  0.00714717]",0.08519819586138475,"[ 0.00528402 -0.00768229 -0.00804214 -0.0033487  -0.00526009 -0.01002352
  0.00054824 -0.00894434 -0.00172832 -0.00113752 -0.00109106  0.00262494
 -0.01222954  0.00308633 -0.00700745 -0.0003797   0.00087172  0.00368163
  0.00358713  0.00714717]"
MA,"[-3.41346649e-01  1.17840250e-01 -2.65825799e-02  5.44478511e-02
  3.72631530e-03 -5.88330420e-01  4.75049861e-01  2.93205344e-01
  2.09403345e-02  3.28740226e-01 -6.09752559e-01  5.07125231e-02
 -1.67615767e-01  4.63343858e-01  2.54994691e-01 -5.01378940e-01
 -4.94653182e-02  4.47356383e-02 -2.19532199e-01  1.70446613e-01
 -2.85830875e-03 -2.16354940e-01 -6.77565032e-02 -1.63914767e-01
  5.56171936e-02 -1.26620281e-01  4.93954029e-03  1.09624005e-01
  6.87040372e-02 -1.75481857e-01 -9.73628665e-02  6.26780955e-01
  3.84281870e-01 -2.29135045e+00 -5.43983359e-01 -2.70865079e+00
 -2.50095098e+00 -2.05547082e+00 -3.14666775e+00 -1.31945793e+00
 -1.92632929e+00 -1.38988926e+00  8.42646280e-03 -1.81518442e+00
  8.21295470e-01 -2.69116986e+00  1.01890460e+00 -1.83270252e+00
  6.22430825e-01 -5.08653155e-01  9.17295380e-01  5.39489960e-01
  2.33844767e+00  0.00000000e+00]",-0.814401513036561,1.7830920490622242,[-0.00135164  0.00166173 -0.00057113 -0.00012588  0.00029527  0.00052202],-4.974160692622631,0.006914319744355758,0.710621107741018,-0.03059627212721937,"[-0.1066373  -0.08509185 -0.05366665 -0.03213998  0.03630128  0.06876822
  0.10157591  0.15131417  0.14473769  0.19179467  0.17578948  0.1505745
  0.0132866  -0.21599683 -0.33591812 -0.32187157 -0.24962773 -0.1879377
 -0.1625337   0.04695579  0.73299349  1.28982628  1.69974745  0.37563894
  0.00336956]",[ 0.00132746  0.00135932 -0.0013271   0.00010347  0.0012065   0.00131637],"[ 0.00532456 -0.00719723 -0.00933958 -0.00176696 -0.00833028 -0.00720268
 -0.00310021 -0.00734722 -0.004912   -0.00124442 -0.00214822  0.00203353
 -0.0116849   0.00445454 -0.00709781  0.00283837 -0.00067846  0.0061177
  0.00387326  0.00577495]",0.08552430335849717,"[ 0.00532456 -0.00719723 -0.00933958 -0.00176696 -0.00833028 -0.00720268
 -0.00310021 -0.00734722 -0.004912   -0.00124442 -0.00214822  0.00203353
 -0.0116849   0.00445454 -0.00709781  0.00283837 -0.00067846  0.0061177
  0.00387326  0.00577495]"
MAA,"[ 3.62386810e-01 -1.87192207e-01 -1.95289301e-02  2.76837494e-03
 -2.30610370e-02  1.63194699e-01 -2.06272471e-01 -1.71680126e-01
  2.30416125e-01 -6.02212372e-02  3.49475094e-01  7.35227186e-02
  5.09262415e-02 -3.20761137e-01 -1.10857963e-01  4.16993460e-02
  1.71668146e-03 -5.18583268e-02  1.81176316e-01 -1.79500481e-01
  7.46269172e-03  3.06288979e-01  4.11325180e-02  3.95802761e-01
  5.71689386e-02  9.48901395e-02  5.24568084e-02 -2.33388014e-01
 -4.50110543e-02  1.78427943e-02  3.73931978e-02 -2.81230412e-01
 -4.73862038e-01  1.62805410e+00  4.59172712e-01  1.96255897e+00
  2.14030790e+00  6.77426726e-01  3.00431305e+00 -6.56657837e-01
  2.18895407e+00 -1.02467451e+00  4.59873124e-01 -6.18027857e-01
 -8.63969433e-01  6.32995250e-01 -1.14367021e+00  1.17910715e+00
 -3.73404908e-01  5.73832546e-01  6.86526762e-01 -1.25886500e+00
  1.56086446e+00  0.00000000e+00]",0.5459291021543067,0.41486514814563336,[-0.00206396  0.00062652 -0.00040215 -0.00097464  0.00056421  0.00030876],-4.5233151951876875,0.010852984201631192,0.7245764598677632,-0.0335052162329847,"[-0.1068054  -0.0860556  -0.05377293 -0.01218844  0.01570452  0.05667113
  0.10934341  0.13714776  0.1859367   0.1927166   0.18511148  0.10798385
 -0.00528325 -0.17854296 -0.33376428 -0.33082702 -0.21411051 -0.22273272
 -0.15988539  0.13669776  0.75002448  1.41910734  1.68944173  0.40328245
  0.00228056]",[ 0.00042717  0.00129819 -0.00081197  0.00070807 -0.00116161 -0.00122515],"[ 1.72376768e-02 -3.75783153e-03  3.67429666e-03  1.10511290e-02
  3.16870337e-05  9.23096325e-03 -2.58995048e-04  4.88397449e-03
 -3.40048351e-03  8.17502881e-04 -2.17116491e-03 -1.27246770e-03
 -6.44170110e-04 -1.71100900e-04  2.21091344e-03 -7.26711803e-04
  2.13283286e-03  2.44929350e-03 -1.47928643e-03  5.28778143e-03]",0.08366446389443713,"[ 1.72376768e-02 -3.75783153e-03  3.67429666e-03  1.10511290e-02
  3.16870337e-05  9.23096325e-03 -2.58995048e-04  4.88397449e-03
 -3.40048351e-03  8.17502881e-04 -2.17116491e-03 -1.27246770e-03
 -6.44170110e-04 -1.71100900e-04  2.21091344e-03 -7.26711803e-04
  2.13283286e-03  2.44929350e-03 -1.47928643e-03  5.28778143e-03]"
