,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-1.83027849e-01 -1.79062202e-01 -1.72532889e-01  2.92480086e-01
  1.39159529e-01 -1.42700171e-01  1.70804466e-01 -6.78060134e-02
 -1.31469740e-02 -1.79291225e-02 -3.38185763e-01 -1.66027172e-01
 -4.46837472e-01  2.24523140e-01 -4.07209250e-01 -3.73353246e-01
 -3.66640371e-01 -2.15192188e-01  4.00008120e-01  2.66308816e-01
  1.08623375e-01  1.03622258e-01  8.83166459e-02  2.30537333e-01
  6.84135843e-03  1.71689837e-01 -2.58384235e-01  2.13440338e-01
  2.39706671e-03 -1.69084743e-01  8.28848031e-03 -1.70855129e-02
  1.54064125e-01 -1.43343255e+00  2.56624336e+00 -2.52399893e+00
 -3.02254397e+00  4.17769611e+00 -1.06251561e+00 -6.47513092e-01
  2.70630688e+00 -6.48819408e-01 -7.68291719e-01 -6.10205571e-01
  5.44081760e-01  1.12084231e-01 -1.23017508e+00  4.51987448e-01
  7.48288706e-01 -6.03803273e-02 -8.16670269e-01  4.26841996e-01
  1.66928826e+00  0.00000000e+00]",0.8650458000571929,0.11061925606681325,"[ 1.62388803e-03  2.17472078e-04  5.61801882e-04  8.26720360e-04
 -4.41058676e-05  4.78879133e-04]",-4.476217515461013,0.01137636279166045,0.7961892550847567,-0.038459880018096956,"[-0.13296275 -0.09935262 -0.06688003 -0.03584952  0.01628185  0.04908307
  0.0925419   0.13826534  0.15610393  0.18481261  0.16505406  0.15510434
  0.00498109 -0.17738602 -0.34429795 -0.35823542 -0.21375363 -0.17427065
 -0.16809649  0.01012712  0.66116977  1.30403706  1.73205124  0.82386116
 -0.0175754 ]","[-7.38551010e-05  4.60251826e-04 -1.68305902e-04  1.12540627e-03
  1.41610074e-03  6.30803890e-04]","[ 9.24584187e-03  7.49684152e-03 -1.18951112e-02 -1.80985371e-03
  7.23035197e-03 -9.58542067e-04 -3.41932520e-04  6.79413830e-03
 -1.74593933e-03 -3.09184668e-03  8.56813573e-04  2.26141176e-03
 -5.73467964e-04  6.56540654e-05 -3.20708940e-03  2.90091995e-03
  1.73688416e-04 -2.50180551e-04  3.34052277e-03  3.62190524e-03]",0.08654284522475755,"[ 9.24584187e-03  7.49684152e-03 -1.18951112e-02 -1.80985371e-03
  7.23035197e-03 -9.58542067e-04 -3.41932520e-04  6.79413830e-03
 -1.74593933e-03 -3.09184668e-03  8.56813573e-04  2.26141176e-03
 -5.73467964e-04  6.56540654e-05 -3.20708940e-03  2.90091995e-03
  1.73688416e-04 -2.50180551e-04  3.34052277e-03  3.62190524e-03]"
CBRE,"[ 0.17503443  0.16965725  0.35788431 -0.05402098  0.20320816  0.16798299
  0.02899963  0.0228126  -0.02937441 -0.09345677 -0.20158553  0.32654434
 -0.00438552 -0.24355233  0.09926721  0.26987639 -0.0085203   0.08459829
 -0.22916715 -0.17556234 -0.57992435  0.11375483 -0.08717357  0.07832139
  0.21002273  0.35684563 -0.13986247 -0.10974248  0.33240362  0.25605454
 -0.12218357  0.24260329  0.0086051   0.97764069 -0.99155208  0.57063222
  1.46236786 -2.42880322 -0.80453015  2.01324704 -1.47254409  0.06205809
  2.58706262 -1.95352785 -1.62844785  1.64361472 -0.39987929 -0.8946407
  0.48763965  1.65581379 -1.09035365  0.12309749  3.66368563  0.        ]",-0.3011218057447972,1.2550346752849495,[ 0.00087953  0.00107808 -0.00042288  0.00086862 -0.00052943 -0.00026266],-4.853519661323951,0.007800872743730699,0.8036648419497567,-0.035000151433722385,"[-0.12058788 -0.10798832 -0.06641373 -0.02802077  0.01233658  0.05173785
  0.09272492  0.13195826  0.16132849  0.20746861  0.18554871  0.12936551
  0.02823405 -0.13102247 -0.31473727 -0.33251307 -0.27467744 -0.24347649
 -0.26833518  0.01576306  0.61990951  1.26785612  1.7942445   0.85602518
 -0.01366904]",[-0.00085525  0.00131225  0.00092767  0.00093712  0.00203185  0.00015769],"[ 0.01612915 -0.003738   -0.00253075  0.01154403 -0.01076249 -0.00134809
  0.00704549 -0.00481162  0.00134505  0.00613983 -0.00366011 -0.00389041
  0.00384874 -0.00014523 -0.00393194  0.00172674  0.00406079 -0.00368897
  0.00373284  0.00946371]",0.0844010521081727,"[ 0.01612915 -0.003738   -0.00253075  0.01154403 -0.01076249 -0.00134809
  0.00704549 -0.00481162  0.00134505  0.00613983 -0.00366011 -0.00389041
  0.00384874 -0.00014523 -0.00393194  0.00172674  0.00406079 -0.00368897
  0.00373284  0.00946371]"
CCI,"[ 0.0111597  -0.13783587  0.26911002  0.0680408   0.18982485 -0.1132236
 -0.03292759  0.36718671 -0.04419647  0.1374566  -0.40100499  0.02253366
 -0.21921557 -0.00293869  0.02617803  0.1646846  -0.12378938  0.14825801
 -0.19540968 -0.39254037 -0.39481678  0.25008078 -0.06550995  0.22032487
  0.10264188  0.24501803 -0.09103238 -0.02264129  0.3535496  -0.13136983
 -0.00721435  0.33452025  0.02802549  0.0656224   1.13326326 -1.37727512
 -0.00980208 -0.60206327 -1.41062916  1.54226253 -1.2170945   1.4467133
  2.00718821 -2.44636861  1.77567945 -0.76055341 -2.20039512  1.25468912
 -0.15612087  0.14569016  0.11815714  0.01368302  0.58435366  0.        ]",0.13610257116244548,0.8278878433325773,"[ 6.85724344e-04  8.53879765e-05  2.61590205e-04  5.68335841e-04
 -5.77063741e-05  3.71183992e-04]",-4.383859027650429,0.012477116060381325,0.8002434825843082,-0.0380211694130378,"[-0.12291206 -0.10478619 -0.06652845 -0.03550533  0.0100778   0.06335725
  0.09158226  0.14196057  0.15359331  0.19365799  0.17550692  0.1438172
  0.02789734 -0.13719097 -0.32508434 -0.32837968 -0.27225956 -0.26280956
 -0.24165784  0.03761493  0.6274103   1.29845392  1.7624807   0.83593593
 -0.01114602]",[-0.00066511  0.00144073 -0.00022926  0.00112402  0.00244908  0.00035797],"[ 1.34320827e-02  2.90626833e-03 -8.50201198e-03  7.06902406e-03
 -6.03390275e-03 -2.72173086e-03  6.16810894e-03 -4.30045591e-03
  5.09442124e-03  5.07610664e-03 -4.46242856e-03  5.34222943e-03
 -2.58573597e-03 -4.78012303e-03  1.33651930e-03  8.07915496e-04
  1.13672386e-04  7.99466134e-04  4.32507233e-03  3.85775732e-05]",0.08520206042280111,"[ 1.34320827e-02  2.90626833e-03 -8.50201198e-03  7.06902406e-03
 -6.03390275e-03 -2.72173086e-03  6.16810894e-03 -4.30045591e-03
  5.09442124e-03  5.07610664e-03 -4.46242856e-03  5.34222943e-03
 -2.58573597e-03 -4.78012303e-03  1.33651930e-03  8.07915496e-04
  1.13672386e-04  7.99466134e-04  4.32507233e-03  3.85775732e-05]"
CCL,"[ 0.04079707 -0.15210948  0.27235224  0.06466405  0.23446513 -0.02507838
  0.0970552  -0.02445078 -0.05361548 -0.00984822 -0.36344293 -0.02375661
 -0.1573751  -0.08304934 -0.3717393   0.04755699 -0.12061409 -0.07112826
  0.30117442  0.13183923 -0.38547662  0.22599727 -0.14231506 -0.01109681
  0.16943683  0.05715841 -0.12445013 -0.01253291  0.12056022  0.01116626
 -0.07765271  0.03172435  0.0320797  -0.092119    0.61464753 -1.13805465
 -0.42573302  0.42864557 -1.23491152  1.12879538  0.52821657 -0.06340941
  0.69201848 -0.26511656 -0.12958751 -0.64572689  0.51408518 -1.21585944
 -0.80674893  1.78448916 -1.63040835  1.34341484  2.64137998  0.        ]",0.041264713413950785,0.9347229022141069,"[ 1.55127778e-03 -6.27339282e-05  1.94079853e-04  6.75325700e-04
 -3.87462539e-04 -2.57669951e-04]",-4.489672087411342,0.011224323803272254,0.8008622483921336,-0.03815412000695822,"[-0.12284099 -0.10487497 -0.06542642 -0.03317536  0.01400361  0.0503293
  0.092028    0.13629699  0.15433188  0.19163502  0.178705    0.13790254
  0.00366906 -0.14832734 -0.32520542 -0.34672041 -0.22468402 -0.1985016
 -0.2355013   0.03156235  0.6100161   1.25422902  1.77500214  0.81270332
 -0.01085528]",[-0.00058704  0.00083481  0.0002566   0.00094706  0.00149085  0.0003125 ],"[ 0.01301946  0.00141042 -0.00769182  0.00581241 -0.00307472 -0.00211663
  0.00464682  0.00072109  0.00055816  0.00097961  0.0013992   0.00031788
 -0.00274156  0.00390444 -0.00604172 -0.00211463  0.00501048 -0.00464019
  0.00616739  0.00581451]",0.08493756901749985,"[ 0.01301946  0.00141042 -0.00769182  0.00581241 -0.00307472 -0.00211663
  0.00464682  0.00072109  0.00055816  0.00097961  0.0013992   0.00031788
 -0.00274156  0.00390444 -0.00604172 -0.00211463  0.00501048 -0.00464019
  0.00616739  0.00581451]"
CDNS,"[-0.02159009 -0.0197797  -0.03553861  0.20145876  0.18793648  0.0408664
  0.14646701 -0.01675503  0.02092121 -0.07651508 -0.27791907 -0.00410155
 -0.31302175  0.06901378 -0.1381643  -0.13252134 -0.26278087 -0.1356295
  0.17883699  0.05549577 -0.16938479  0.06889748  0.07607173  0.18659732
  0.1079344   0.27511301 -0.27355473  0.10356206  0.10568016  0.06854552
 -0.08360649  0.0765891   0.10203717 -0.48593722  1.17401632 -1.37113434
 -1.25534989  1.6676688  -1.14519155  0.58369457  1.39893963 -0.85844561
  0.62247814 -1.09106089 -0.72885155  0.94905138 -0.93206744  0.15555151
  0.6454781   0.71269776 -0.43411377 -0.23798792  2.65719496  0.        ]",0.20470100196987456,0.767884268936247,[-0.00109786  0.00060579 -0.00014494 -0.00036551  0.00037635  0.00043978],-4.377104889246926,0.01256167346388542,0.7995597357520844,-0.03688001350305527,"[-0.12968218 -0.10171764 -0.06597884 -0.03107469  0.01580211  0.05072115
  0.09378222  0.13474037  0.15864573  0.19202086  0.17143057  0.14654664
  0.01847771 -0.15954582 -0.33514176 -0.35103136 -0.23486424 -0.20543684
 -0.20933802  0.00552414  0.65665474  1.29329617  1.76181329  0.84186393
 -0.01952509]",[-0.00035221  0.00072405  0.00047901  0.00092956  0.00163266  0.00043235],"[ 1.19689218e-02  3.08802507e-03 -8.38876739e-03  3.42859244e-03
  4.03355314e-04 -1.66965393e-03  3.06873789e-03  3.16857843e-03
 -1.93624808e-03  7.69504583e-04 -7.75652221e-04 -1.28536224e-03
  1.75295778e-03  5.35673226e-05 -2.86879962e-03  2.36015412e-03
  2.04852539e-03 -2.18713814e-04  1.95913907e-03  6.79274250e-03]",0.0859508946706137,"[ 1.19689218e-02  3.08802507e-03 -8.38876739e-03  3.42859244e-03
  4.03355314e-04 -1.66965393e-03  3.06873789e-03  3.16857843e-03
 -1.93624808e-03  7.69504583e-04 -7.75652221e-04 -1.28536224e-03
  1.75295778e-03  5.35673226e-05 -2.86879962e-03  2.36015412e-03
  2.04852539e-03 -2.18713814e-04  1.95913907e-03  6.79274250e-03]"
CDW,"[-0.23026449 -0.17772007 -0.014913    0.43505783  0.28419654 -0.22392529
  0.21158178 -0.02318779  0.05251668  0.03904201 -0.54297691 -0.12832711
 -0.51272015  0.18301219 -0.42585133 -0.35354805 -0.40825328 -0.10932193
  0.29544609  0.04564718 -0.158637    0.31372336 -0.00709985  0.3451479
  0.10237403  0.37664345 -0.30058265  0.17911266  0.19467794 -0.11587693
  0.03511528  0.3133669   0.24708922 -1.45102897  2.96187212 -2.75184244
 -3.36571125  3.95002795 -1.08926301 -0.48126099  1.74072389  0.43975329
  0.17804995 -2.26780422  1.48783189  0.04730854 -2.71413713  1.05787618
  0.69188881  0.87418321 -0.68416972 -0.29938037  3.32812556  0.        ]",1.069841613997639,-0.10298378225987442,"[2.26160107e-04 4.71162791e-04 6.19927024e-05 4.41997967e-05
 1.01113606e-04 1.43007401e-04]",-5.009868995958952,0.006671777278791551,0.7952030533272071,-0.03845607069504054,"[-0.12942841 -0.09598987 -0.06344435 -0.03822741  0.01745876  0.05038139
  0.09447499  0.14043372  0.14724516  0.18706417  0.16173534  0.15374251
  0.00472276 -0.17576248 -0.34756204 -0.34888291 -0.22314486 -0.19890812
 -0.20595027  0.04433898  0.6408741   1.3299335   1.75815888  0.85756528
 -0.02127655]","[-1.12904537e-04  1.10717881e-03 -4.96596656e-05  1.19293912e-03
  2.34672854e-03  8.76915620e-04]","[ 0.00909689  0.00887115 -0.01260535 -0.00272103  0.00642215 -0.00102616
  0.0003505   0.00416127  0.00163497 -0.0001419  -0.0035227   0.00461127
 -0.00057101 -0.00466352 -0.00141093  0.0034136   0.00268316  0.00026333
  0.00221793  0.00865442]",0.08623603381579362,"[ 0.00909689  0.00887115 -0.01260535 -0.00272103  0.00642215 -0.00102616
  0.0003505   0.00416127  0.00163497 -0.0001419  -0.0035227   0.00461127
 -0.00057101 -0.00466352 -0.00141093  0.0034136   0.00268316  0.00026333
  0.00221793  0.00865442]"
CE,"[ 7.24401098e-02 -1.63782631e-01  1.97826173e-01  1.74187239e-01
  3.14191999e-01  4.76370151e-02  1.49838501e-01  2.20007006e-01
 -9.44844300e-03 -5.06372816e-02 -4.84680455e-01 -1.30789234e-01
 -2.70867505e-01 -2.30467841e-02 -1.14471439e-01  6.23458951e-02
 -2.61792972e-01 -9.41416036e-02  1.54354176e-01 -1.93954856e-01
 -4.96582013e-01  1.79614937e-01  2.36544609e-03  1.43388855e-01
  2.31097422e-01  2.97488420e-01 -2.93217012e-01  2.62744056e-02
  2.57341586e-01  7.89379664e-02 -1.22949432e-01  1.94828577e-01
  3.52264818e-02 -7.98600872e-02  1.23852056e+00 -1.86559005e+00
 -3.67397673e-01  2.60048857e-01 -2.22299266e+00  2.13978127e+00
  3.99743942e-01 -3.59255776e-01  1.92930191e+00 -1.45800846e+00
 -3.22779778e-01  4.02181060e-02 -7.11410263e-01 -1.00626775e-01
 -4.86322803e-01  1.59529764e+00 -2.36488896e-01 -8.06844695e-01
  2.39225063e+00  0.00000000e+00]",0.1883238059664573,0.7767660170297889,"[1.68867310e-03 1.40176518e-03 2.95710177e-04 8.77781762e-04
 1.36172914e-05 5.31263884e-04]",-4.424241545869226,0.011983296635796876,0.801522888504637,-0.038261400816041,"[-0.12451841 -0.10232149 -0.06329125 -0.03121283  0.01574916  0.05860628
  0.09269258  0.13479205  0.14997352  0.18626059  0.17391877  0.14194704
  0.02033927 -0.14547318 -0.33569252 -0.34844856 -0.23843175 -0.23537152
 -0.25374552  0.02370627  0.63861685  1.28605992  1.79148067  0.85018619
 -0.02194813]",[-0.00049605  0.00127338  0.00045047  0.00078883  0.00200013  0.00029131],"[ 1.30608655e-02  3.35668823e-03 -9.87730999e-03  5.90640915e-03
 -3.68585841e-03 -5.10258986e-03  7.73930820e-03  2.43514603e-04
 -5.77541259e-05  4.93913701e-03 -1.55683365e-03 -4.09196620e-04
 -7.79983302e-04  3.13181921e-04 -2.79348034e-03 -7.99196744e-04
  4.59368767e-03 -5.02725220e-04  9.93957523e-04  5.85304918e-03]",0.0856154430872882,"[ 1.30608655e-02  3.35668823e-03 -9.87730999e-03  5.90640915e-03
 -3.68585841e-03 -5.10258986e-03  7.73930820e-03  2.43514603e-04
 -5.77541259e-05  4.93913701e-03 -1.55683365e-03 -4.09196620e-04
 -7.79983302e-04  3.13181921e-04 -2.79348034e-03 -7.99196744e-04
  4.59368767e-03 -5.02725220e-04  9.93957523e-04  5.85304918e-03]"
CF,"[-0.01148838  0.25124295  0.15876667  0.10544761  0.13124245 -0.00563073
 -0.02306119 -0.19014258  0.21290808  0.04926489  0.031807    0.25731498
  0.15429726 -0.14872633  0.10892665  0.11263915  0.1996106   0.23236278
 -0.27989178 -0.25857778 -0.27774883  0.20489186 -0.16953353  0.03705205
  0.08750348  0.22754858  0.06071712 -0.11257459  0.11962282  0.27375174
  0.06502762  0.39815717  0.10917611  0.48201731 -1.22959887  1.71742366
  0.64744151 -1.76569581  1.28275395 -0.60498395 -2.09116387  1.39373294
  0.53916236 -1.38028888  0.60856485  0.41177349 -1.32338791  0.63417434
  0.24895476  1.17183645  0.3728563  -1.38505055  3.13787181  0.        ]",-0.23470616495645,1.196642674975769,[ 0.00115262  0.0017098  -0.00030528  0.00130012 -0.00042576  0.0002861 ],-4.817957017762826,0.008083284287888882,0.7997706382282395,-0.034243574319290634,"[-1.25067179e-01 -1.04181531e-01 -6.77255051e-02 -3.24062864e-02
  1.08123812e-02  4.45732701e-02  1.01110471e-01  1.38719218e-01
  1.70953889e-01  2.04652766e-01  1.92620426e-01  1.34810540e-01
  2.85533024e-02 -1.42685666e-01 -2.98031483e-01 -3.20587608e-01
 -2.78649298e-01 -2.53537960e-01 -2.28627760e-01  3.31835752e-02
  6.15623259e-01  1.26119394e+00  1.76675631e+00  8.31088547e-01
  9.83598622e-04]",[-0.00101188  0.00058827  0.00095535  0.00148948  0.00242117  0.00038956],"[ 0.01466416 -0.00446225  0.0008579   0.00944717 -0.0087296   0.0051331
 -0.00057769 -0.00618974  0.00468027 -0.00032538 -0.00273638  0.00252741
  0.0007641  -0.00307067 -0.00015812  0.00134744  0.00228678  0.00099402
 -0.00030197  0.00843314]",0.08455620910591699,"[ 0.01466416 -0.00446225  0.0008579   0.00944717 -0.0087296   0.0051331
 -0.00057769 -0.00618974  0.00468027 -0.00032538 -0.00273638  0.00252741
  0.0007641  -0.00307067 -0.00015812  0.00134744  0.00228678  0.00099402
 -0.00030197  0.00843314]"
CFG,"[ 6.43584345e-02  2.34367280e-01  1.96451718e-01 -4.78923101e-02
  5.30123282e-02  9.70747036e-02  1.63664646e-02 -2.15736797e-01
  7.40987725e-02 -1.33837218e-01  1.03852097e-01  1.99800662e-01
  3.42046254e-01 -2.52874713e-01  1.21757908e-01  1.19843012e-01
  1.90156449e-01  8.84441084e-02 -2.79545743e-01 -1.16946131e-01
 -2.28687835e-01  2.12789386e-03 -1.01233810e-01 -7.37420684e-02
  8.51708803e-02  2.45483680e-01  4.47133277e-02 -1.08827975e-01
  1.31495794e-01  2.93170995e-01  6.44234377e-02  2.18596489e-01
 -6.70559100e-03  8.20072338e-01 -1.61653840e+00  1.76677356e+00
  1.32978082e+00 -2.32188363e+00  8.50254512e-01  9.04122509e-02
 -1.97958626e+00  5.59069816e-01  9.33037734e-01 -5.70805632e-01
 -1.20234755e+00  1.65481415e+00  3.74781303e-01 -1.21381898e+00
  6.27407363e-01  1.15855874e+00 -4.33130791e-01 -1.90063370e+00
  2.26409946e+00  0.00000000e+00]",-0.37578230655539535,1.3224454223055213,[-0.00050713  0.001078   -0.00097197  0.00037715 -0.00054713 -0.00055016],-4.517651634131512,0.010914625129111294,0.8013541601294426,-0.03439278226477207,"[-1.24206380e-01 -1.07811455e-01 -6.98411117e-02 -2.96754607e-02
  1.19308324e-02  4.37599322e-02  9.66920772e-02  1.31243444e-01
  1.74024471e-01  2.01593487e-01  2.02036179e-01  1.28166293e-01
  2.83253940e-02 -1.43372701e-01 -2.99334465e-01 -3.33856953e-01
 -2.79735892e-01 -2.37915175e-01 -2.20597158e-01  6.91046159e-04
  6.27297438e-01  1.23718570e+00  1.76544159e+00  8.34163747e-01
  4.10105768e-04]","[-9.81792168e-04  5.95257001e-04  1.03987156e-03  1.54078353e-03
  1.88423339e-03  3.98210327e-05]","[ 0.0157179  -0.00569165  0.00105958  0.01136707 -0.01020113  0.00369137
  0.00130216 -0.00596669  0.00241909  0.00074866 -0.00049609 -0.00249908
  0.00406579  0.00175745 -0.00506311  0.00185688  0.00229681 -0.00183149
 -0.00249702  0.00608677]",0.08472497441656682,"[ 0.0157179  -0.00569165  0.00105958  0.01136707 -0.01020113  0.00369137
  0.00130216 -0.00596669  0.00241909  0.00074866 -0.00049609 -0.00249908
  0.00406579  0.00175745 -0.00506311  0.00185688  0.00229681 -0.00183149
 -0.00249702  0.00608677]"
CHD,"[ 2.71583696e-02  8.18509809e-02  1.83418089e-01  1.31020738e-01
  2.07675156e-01  1.84174461e-02  5.06159741e-02  1.65027093e-01
  5.61474036e-03  3.05306625e-03 -3.30152481e-01  2.14689511e-01
 -2.66384441e-01 -4.17512390e-02  1.05589429e-01  7.84274509e-02
 -1.85122158e-01  9.93856673e-02 -2.48264405e-01 -3.04363291e-01
 -4.27037879e-01  1.73949188e-01  4.86085116e-03  2.97101701e-01
  1.51629842e-01  4.63880167e-01 -2.19906280e-01 -6.02413481e-03
  3.75217272e-01  8.49014372e-02 -6.45919874e-02  3.88630701e-01
  1.10358192e-01  8.39026283e-02  6.11407165e-01 -6.69500734e-01
 -1.85304963e-01 -4.20535513e-01 -9.88903428e-01  1.33549324e+00
 -8.03110179e-01  5.31122865e-01  2.36563072e+00 -3.13639639e+00
 -4.58483441e-02  1.33427339e+00 -2.51463571e+00  9.62516833e-01
  1.01036284e+00  6.74627820e-01 -1.83348785e-01 -4.53160484e-01
  2.88587071e+00  0.00000000e+00]",0.003868067488946999,0.9488577257321253,"[ 1.32283008e-03  1.71653045e-04  4.76524947e-04  8.27359074e-04
 -9.10942402e-05  4.49969797e-04]",-4.249222244282262,0.014275332313845595,0.8005775010513643,-0.035882584494269607,"[-0.12464551 -0.10348381 -0.06588986 -0.03186734  0.01291852  0.05655364
  0.09312958  0.1369255   0.15645183  0.20236835  0.17307471  0.14140957
  0.0316278  -0.14324763 -0.32869159 -0.3309306  -0.27575092 -0.25293917
 -0.24822045  0.02460186  0.64036269  1.31354256  1.7780986   0.86940893
 -0.01885991]",[-0.00061109  0.0014696   0.00044642  0.00102358  0.00253035  0.00047655],"[ 0.01354193  0.00129719 -0.00632274  0.00669587 -0.00538612 -0.00150643
  0.0053614  -0.00298701  0.00246337  0.00585344 -0.00648134  0.00038461
  0.00316236 -0.00573599  0.00032607  0.00404875  0.00150609  0.00020836
  0.00277459  0.00742257]",0.0852420786680549,"[ 0.01354193  0.00129719 -0.00632274  0.00669587 -0.00538612 -0.00150643
  0.0053614  -0.00298701  0.00246337  0.00585344 -0.00648134  0.00038461
  0.00316236 -0.00573599  0.00032607  0.00404875  0.00150609  0.00020836
  0.00277459  0.00742257]"
CHRW,"[ 0.01410204 -0.13960996 -0.00819289  0.3448023   0.34927872  0.05432099
  0.20798181  0.19020925  0.10593793 -0.02400313 -0.49217217 -0.1917163
 -0.4565969   0.11137025 -0.09720136 -0.07233334 -0.35577379 -0.13206764
  0.2747042  -0.20323286 -0.41199893  0.19561267  0.07438663  0.23033662
  0.23544541  0.31673252 -0.39259553  0.0859701   0.16192912  0.13118297
 -0.16598859  0.2247015   0.13013033 -0.58741372  1.76927834 -2.16315284
 -1.32058984  1.61614784 -2.11161605  1.53685209  1.46885737 -0.91189754
  1.34266295 -1.57963785 -0.13012309 -0.06028343 -1.5598548   1.05835272
 -0.46056693  1.58523773  0.64003168 -1.2422596   2.93724116  0.        ]",0.4698413171211463,0.49823164517928065,[-0.00011574  0.00078967 -0.00095415  0.00130373 -0.00096247 -0.00034604],-4.629722571577162,0.009757465725205527,0.8003049123009213,-0.038037838977590034,"[-0.12915782 -0.09829835 -0.06197836 -0.03085201  0.01768265  0.05773707
  0.09614367  0.13662838  0.14995704  0.18328726  0.16518968  0.14958593
  0.02275764 -0.154115   -0.3423478  -0.35068809 -0.2257111  -0.2332246
 -0.24317634  0.02477296  0.65543196  1.30524308  1.79154579  0.85295322
 -0.02721884]",[-0.00038045  0.00101357  0.00063303  0.00062771  0.00209465  0.00052527],"[ 1.16112896e-02  5.02568249e-03 -1.07774710e-02  3.12583981e-03
  5.74287769e-05 -4.55778295e-03  5.99147467e-03  3.30943881e-03
 -1.88974560e-03  3.27238474e-03 -1.83593287e-03  2.41954328e-04
 -1.11630566e-03 -1.53931423e-03 -1.89236470e-04 -5.67640992e-04
  4.73490246e-03  2.62363755e-03 -2.08949915e-04  7.82243211e-03]",0.08615925880044406,"[ 1.16112896e-02  5.02568249e-03 -1.07774710e-02  3.12583981e-03
  5.74287769e-05 -4.55778295e-03  5.99147467e-03  3.30943881e-03
 -1.88974560e-03  3.27238474e-03 -1.83593287e-03  2.41954328e-04
 -1.11630566e-03 -1.53931423e-03 -1.89236470e-04 -5.67640992e-04
  4.73490246e-03  2.62363755e-03 -2.08949915e-04  7.82243211e-03]"
CHTR,"[-0.00694724 -0.02160988 -0.11911293  0.17090374  0.11467621  0.06833283
  0.13390512 -0.0845876   0.09568869 -0.0734776  -0.08687982 -0.13907172
 -0.12053737  0.05451592 -0.08797558 -0.12025222 -0.11951058 -0.13780277
  0.25576396  0.06494435 -0.04855785  0.00960665  0.05158815  0.00676564
  0.08538313  0.05312866 -0.1601609   0.05312674 -0.08417458  0.14136839
 -0.07163752 -0.016294    0.06040126 -0.36138044  0.43056357 -0.50968577
 -0.74204097  1.14997031 -0.42760609  0.01964486  1.28029617 -1.04555964
 -0.30481974  0.37088531 -0.74030857  0.16254685  0.23324542 -0.05343762
 -0.30139223  0.9261586   0.3248069  -0.89406788  1.40736534  0.        ]",0.0038680070129427217,0.9703116970912163,"[-3.40414082e-04 -1.83466162e-04 -2.17174053e-04  2.57356045e-04
 -2.33910571e-04 -5.83038080e-05]",-4.072195299329785,0.017039939648707026,0.7998654476982427,-0.03689494040315484,"[-0.13156082 -0.10243838 -0.06769891 -0.03023988  0.01545077  0.0485518
  0.09665055  0.13488432  0.166743    0.18550835  0.1808085   0.14515786
  0.02044067 -0.1591965  -0.32388704 -0.35226368 -0.22799853 -0.20633888
 -0.19276866 -0.00328306  0.65710993  1.25689203  1.75550499  0.8074386
 -0.01086197]",[-0.00056942  0.00010995  0.00067261  0.0009897   0.00132915  0.00029545],"[ 0.01234685  0.00071842 -0.00579699  0.00497931 -0.00084601  0.00039798
  0.00124876  0.00297638 -0.00264337 -0.0022642   0.00276504 -0.00108235
 -0.00047266  0.00336921 -0.00323369 -0.0008323   0.00252023  0.00134429
 -0.00030645  0.00334349]",0.08600659972067741,"[ 0.01234685  0.00071842 -0.00579699  0.00497931 -0.00084601  0.00039798
  0.00124876  0.00297638 -0.00264337 -0.0022642   0.00276504 -0.00108235
 -0.00047266  0.00336921 -0.00323369 -0.0008323   0.00252023  0.00134429
 -0.00030645  0.00334349]"
