,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-1.18519781e-01  1.75368649e-02 -1.01542384e-01 -3.12505410e-02
  2.26780386e-02  9.02243529e-04  1.33663012e-01 -9.20640997e-02
 -1.53045916e-02  3.50336225e-02 -1.33863690e-01  1.02885882e-01
 -1.19120496e-01  3.27229895e-02 -1.81538901e-01 -1.35319587e-01
 -1.28413421e-01  2.25680164e-02  2.47358846e-02 -6.76100841e-02
 -2.70727146e-02  2.55197683e-02  8.45710494e-02  1.28561334e-01
 -1.19613658e-01 -8.97763761e-02  2.75383355e-03 -7.57054206e-02
 -1.38887020e-01  9.59405153e-02 -2.01801477e-01  1.57776682e-01
  5.08113424e-03 -7.93841006e-01 -6.55456017e-01  2.70299724e-01
  1.48643507e+00  5.96028881e-01 -1.66506991e+00 -1.31277690e+00
  9.44836914e-01  1.04659717e+00 -3.99841679e-02 -3.22255925e-01
 -9.58560838e-02  4.58052340e-02 -3.54499260e-01 -3.29139310e-01
  5.43930374e-01  3.70257391e-01 -9.99097820e-02  2.03431660e-01
 -2.29631781e-01  0.00000000e+00]",0.8075695329187171,0.16662046441291192,"[-1.88001356e-04  7.25468134e-04 -2.54416770e-04  7.40151216e-05
 -3.17400611e-06  5.55204032e-05]",-6.066492140022268,0.002319294718838074,0.8131462058298062,-0.03794269149049984,"[-1.42467565e-01 -1.17578912e-01 -8.11553608e-02 -4.08233778e-02
  7.14010293e-03  4.45818724e-02  9.19790047e-02  1.37378365e-01
  1.67749390e-01  2.01628694e-01  1.93477196e-01  1.65146062e-01
  4.09285450e-02 -1.27823755e-01 -3.10307015e-01 -3.53792959e-01
 -2.64510087e-01 -2.34562130e-01 -2.11557942e-01 -9.69163601e-02
  5.42338979e-01  1.23343580e+00  1.80605366e+00  1.24741057e+00
 -9.22806759e-04]","[ 3.94761251e-04  1.33102300e-04 -7.56760361e-04 -4.53624064e-04
 -9.81318815e-05  7.89812353e-04]","[ 0.00838851 -0.00530008 -0.00293325  0.00876362  0.00021432 -0.00075973
 -0.00346011  0.0012865   0.00311169 -0.00246794  0.00048867  0.00201775
 -0.00164248  0.00201495 -0.00179764  0.002666    0.00244967  0.00010075
  0.00197404 -0.00161571]",0.08361119685174748,"[ 0.00838851 -0.00530008 -0.00293325  0.00876362  0.00021432 -0.00075973
 -0.00346011  0.0012865   0.00311169 -0.00246794  0.00048867  0.00201775
 -0.00164248  0.00201495 -0.00179764  0.002666    0.00244967  0.00010075
  0.00197404 -0.00161571]"
CMCSA,"[-0.00241957 -0.06820953  0.13706267 -0.2515527  -0.05339726  0.11117031
 -0.11465171 -0.19110464  0.11710591 -0.16878645  0.02106884  0.20663216
 -0.06806332 -0.11021041  0.17598978 -0.06052469 -0.32041006 -0.13792288
  0.06757067  0.13385216  0.06828082  0.03776468  0.10122119 -0.03957428
  0.0083214  -0.1544135  -0.00684407 -0.21713847  0.17616986  0.02683915
  0.246944   -0.07628484 -0.1156593  -1.85250285 -0.54197004  1.78977152
  1.72394896 -1.24487976 -1.79437771  0.66402234  0.9815706  -0.69883577
 -0.17293403  0.71366349 -0.13056762 -0.22320744  0.42567958 -0.1740655
 -1.0893819  -0.07675891  0.64740446 -0.62279202  1.68062784  0.        ]",0.8361870852747241,0.13829207316237743,"[ 6.01437791e-04  4.06360571e-06  9.45303858e-05  3.67723522e-04
 -1.53934118e-04  4.54750294e-06]",-6.140704254873084,0.002153406537106918,0.8154864891866624,-0.03874981656535749,"[-1.37209260e-01 -1.22842762e-01 -8.26331952e-02 -3.79182935e-02
  8.56389450e-04  4.10013374e-02  9.66747557e-02  1.29616011e-01
  1.74131601e-01  2.07068824e-01  1.96666233e-01  1.57548108e-01
  6.56377005e-02 -1.23435760e-01 -3.24407959e-01 -3.68394677e-01
 -2.62301103e-01 -2.12399561e-01 -1.95425031e-01 -8.39883771e-02
  5.43187953e-01  1.19282651e+00  1.84427761e+00  1.23714704e+00
 -3.71790407e-03]","[ 2.87698927e-05  9.92258250e-04 -1.00618992e-03  6.80622548e-04
 -5.91089381e-04  4.51213802e-04]","[ 0.00479834 -0.00473046  0.00140518  0.00956411 -0.00487813 -0.00089999
  0.00213998  0.00123544 -0.00180817 -0.00274571  0.00372112  0.00187853
 -0.00172886  0.00398967 -0.00097348 -0.00225253  0.00121364  0.00233703
 -0.00056477  0.00412134]",0.08333864135077401,"[ 0.00479834 -0.00473046  0.00140518  0.00956411 -0.00487813 -0.00089999
  0.00213998  0.00123544 -0.00180817 -0.00274571  0.00372112  0.00187853
 -0.00172886  0.00398967 -0.00097348 -0.00225253  0.00121364  0.00233703
 -0.00056477  0.00412134]"
CME,"[-0.19405098 -0.08397936  0.19335301  0.15557195  0.00957348  0.10005699
  0.1079838  -0.08958339 -0.1508051   0.02280112 -0.18241892 -0.04475977
 -0.04834559  0.06481811 -0.0064513  -0.06602718  0.06904644  0.08591573
  0.03191277 -0.04498265 -0.06226211 -0.07596518  0.32381665  0.30737135
 -0.48058499 -0.10603348  0.01339347  0.29732409  0.05702624  0.03178852
 -0.26051624  0.19818161 -0.15895401 -0.73998488 -0.25019114  0.59576611
  0.8780852  -0.30151929 -1.44666843 -0.57753334  1.55131298  0.78049549
 -0.53199708  0.17140164 -0.56395176 -1.58759766  0.43222031  1.86728196
  0.74152065 -0.15314855 -0.19888522 -0.68054437 -3.64477105  0.        ]",-0.08465164320208048,1.0595701858829907,"[ 9.74389317e-04  2.33675901e-04  2.17215834e-04  1.53757605e-04
 -8.73717238e-06 -5.53212545e-05]",-6.211865507213777,0.0020054927111044967,0.8116236900681405,-0.038919140883126355,"[-1.35732911e-01 -1.12997370e-01 -8.13184900e-02 -3.79921761e-02
  7.14942930e-03  4.49232295e-02  8.70273794e-02  1.37015680e-01
  1.65527854e-01  1.95676275e-01  1.95953461e-01  1.67396017e-01
  5.29984272e-02 -1.23771497e-01 -2.96821207e-01 -3.48045782e-01
 -2.65658379e-01 -2.32055190e-01 -2.18833564e-01 -1.10196605e-01
  5.89307924e-01  1.27316890e+00  1.71927017e+00  1.24132215e+00
 -8.52052162e-04]","[ 1.42004683e-03  5.79693097e-04 -9.40888507e-04 -5.63818155e-04
 -4.71016042e-05  2.72521970e-04]","[ 8.57898291e-03 -4.13704920e-03 -2.05332873e-03  6.95486014e-03
 -2.28111533e-03 -5.15335007e-05 -1.56183975e-03  3.12187964e-03
  2.39369852e-03 -4.07412299e-03  2.00460640e-03  8.31109700e-04
 -5.64766766e-03  4.34347452e-03  4.36496252e-03  3.06564809e-03
  9.06968928e-04 -3.22725037e-04 -8.85906629e-04 -1.03345420e-02]",0.08317545906467518,"[ 8.57898291e-03 -4.13704920e-03 -2.05332873e-03  6.95486014e-03
 -2.28111533e-03 -5.15335007e-05 -1.56183975e-03  3.12187964e-03
  2.39369852e-03 -4.07412299e-03  2.00460640e-03  8.31109700e-04
 -5.64766766e-03  4.34347452e-03  4.36496252e-03  3.06564809e-03
  9.06968928e-04 -3.22725037e-04 -8.85906629e-04 -1.03345420e-02]"
CMG,"[ 0.01470551 -0.11501807  0.27080285 -0.06684143 -0.03103375  0.07934457
 -0.04916419 -0.12145155 -0.01890028 -0.17055813  0.07222767  0.00929716
  0.02661032 -0.06026136  0.24696448  0.02221365 -0.01949782 -0.07144188
  0.02967225  0.09392655  0.0764786  -0.01093408  0.19840091 -0.01271903
 -0.16266518 -0.12059035 -0.07436468  0.12130359  0.33942662 -0.05105394
  0.19634594 -0.03395316 -0.19401753 -0.67898625  0.21452614  1.10375226
 -0.02005311 -1.56447229 -0.20941565  1.21428617  0.66799386 -0.60732616
 -0.33090801  0.36147571 -0.57094109 -0.84897952  1.21688997  1.20879399
 -0.84198342 -0.10658975  0.09554828 -1.98405408 -0.64646808  0.        ]",0.34816175409773265,0.6228747195881034,[-0.00024328 -0.00045032  0.00030671 -0.00034651  0.00030218  0.00024816],-6.202359170979884,0.002024648505582885,0.8158316869015161,-0.03919495756240063,"[-0.13421033 -0.11838156 -0.08204041 -0.03867964  0.00282356  0.04366879
  0.09176925  0.12967872  0.1756651   0.19853932  0.20016744  0.16082216
  0.07113158 -0.1183789  -0.30343938 -0.36259091 -0.26759183 -0.21645178
 -0.19727952 -0.09132494  0.56419242  1.20020563  1.80438019  1.23957905
 -0.00786416]",[ 0.00092508  0.00138025 -0.00127849  0.0005503  -0.00048453  0.00019684],"[ 0.00873749 -0.00271164 -0.00060616  0.00450609 -0.00591928  0.00359293
  0.0032234   0.00066473 -0.00168992 -0.00327898  0.00263601  0.00069496
 -0.00310385  0.00603207  0.00253724 -0.0016026   0.00110607  0.00085347
 -0.00473193 -0.00178705]",0.08363687434201182,"[ 0.00873749 -0.00271164 -0.00060616  0.00450609 -0.00591928  0.00359293
  0.0032234   0.00066473 -0.00168992 -0.00327898  0.00263601  0.00069496
 -0.00310385  0.00603207  0.00253724 -0.0016026   0.00110607  0.00085347
 -0.00473193 -0.00178705]"
CMI,"[ 1.91214236e-03  2.32510479e-02  4.42012125e-03  1.00059591e-03
  2.71342606e-02 -7.62134555e-02  1.08776005e-01  1.10684777e-02
  2.16155447e-02 -3.71068337e-02  5.14797803e-02  4.48787987e-03
  7.61220835e-04 -8.05602377e-03 -9.33952100e-03  3.02494324e-03
  3.15996306e-02  1.00210972e-02  6.46316005e-03 -3.41989691e-02
  6.00367313e-03  3.15450055e-02 -1.35517247e-02 -9.32788200e-02
 -3.17842022e-03  3.41095197e-03 -2.92801516e-03  2.97844482e-02
 -6.10822795e-03 -6.87527039e-04 -3.21622924e-02  2.17958107e-02
 -3.53307761e-03  2.65281017e-01  6.70602968e-02 -4.58477294e-01
 -2.00521797e-01  4.86835423e-01  4.26048641e-01 -3.63796325e-01
 -5.33254259e-01  2.04667151e-01  5.54932010e-01 -7.74795162e-02
 -3.75695064e-01  1.43700198e-02  1.29155517e-01 -1.09010907e-01
  1.13102079e-01  4.05032185e-01 -1.96405996e-01 -8.65963054e-01
 -2.78192253e-02  0.00000000e+00]",0.07234333448528997,0.9017082771246129,"[ 1.68131471e-04  1.21039254e-04 -3.40412257e-05  2.07044880e-04
 -8.73877757e-05  2.73685867e-05]",-6.135468158594023,0.0021647115523083424,0.8155738054178485,-0.03787633680688594,"[-1.40211626e-01 -1.16767506e-01 -8.09267847e-02 -4.29454949e-02
  6.46905825e-03  4.80617764e-02  9.31268973e-02  1.34798191e-01
  1.74576840e-01  1.97356823e-01  1.98758754e-01  1.63583783e-01
  5.37009833e-02 -1.19421074e-01 -2.99718510e-01 -3.54887873e-01
 -2.68860101e-01 -2.30223930e-01 -2.07038928e-01 -9.17072515e-02
  5.24062756e-01  1.18689564e+00  1.84323322e+00  1.26202608e+00
 -9.03973695e-04]","[ 6.49927901e-04  4.71216634e-04 -1.12584998e-03 -6.28657165e-05
 -4.12478256e-04  7.30270800e-04]","[ 1.19149278e-02 -3.31846281e-03 -5.00233031e-03  3.95952901e-03
 -3.32502211e-04  5.22824851e-03 -1.27590689e-03 -2.62181322e-03
  5.81157260e-04 -5.22615750e-04  1.07404690e-03  1.19608539e-03
 -1.56539799e-03  2.95612217e-03 -1.59186237e-03  1.20353311e-03
  2.66855208e-03 -9.78482794e-05 -1.45818466e-03 -6.33752114e-04]",0.08436942586660916,"[ 1.19149278e-02 -3.31846281e-03 -5.00233031e-03  3.95952901e-03
 -3.32502211e-04  5.22824851e-03 -1.27590689e-03 -2.62181322e-03
  5.81157260e-04 -5.22615750e-04  1.07404690e-03  1.19608539e-03
 -1.56539799e-03  2.95612217e-03 -1.59186237e-03  1.20353311e-03
  2.66855208e-03 -9.78482794e-05 -1.45818466e-03 -6.33752114e-04]"
CMS,"[ 0.05973281 -0.06375319  0.11634155 -0.04191168 -0.05194398  0.12454412
 -0.10176214 -0.02367793 -0.00724658 -0.06650882  0.09759295 -0.04072427
  0.08511728 -0.04586969  0.22994715  0.00353455  0.02559364 -0.10676425
  0.0278696   0.08503346  0.08770725 -0.03677174  0.04279439 -0.05317947
 -0.06190775 -0.09908665  0.00660176  0.04616795  0.22871529 -0.0694469
  0.12936133 -0.04332891 -0.0874516  -0.14671236  0.28548501  0.58781775
 -0.37194461 -1.0485358   0.27299941  1.10343777  0.149518   -0.68904956
 -0.32377852  0.3253931  -0.20574908 -0.73982122  0.83536311  1.37686321
 -0.52256834 -0.75104926 -0.43077744 -0.9947309   0.5086818   0.        ]",0.010524970127686025,0.9665354830331784,"[ 2.96518172e-04 -1.93492766e-04  1.49679494e-04  2.22288016e-04
 -4.86409512e-05  1.10156796e-04]",-5.458883745343955,0.004258306447223574,0.816739322248454,-0.03870118343411581,"[-1.37743518e-01 -1.17838381e-01 -8.27059326e-02 -3.74311542e-02
  1.11902243e-03  4.62385929e-02  9.21404076e-02  1.33247721e-01
  1.76698107e-01  1.95755642e-01  2.02912644e-01  1.61284146e-01
  7.01570216e-02 -1.19737170e-01 -2.99364597e-01 -3.64462207e-01
 -2.68753794e-01 -2.16968391e-01 -1.96611820e-01 -9.58923516e-02
  5.32817473e-01  1.19352028e+00  1.83243133e+00  1.24390444e+00
 -2.59159672e-03]",[ 0.00070201  0.00104046 -0.00131243  0.00035098 -0.00055193  0.00051422],"[ 0.01053736 -0.00262154 -0.00206927  0.00346164 -0.00454177  0.00490999
  0.00277087 -0.00074446 -0.00195877 -0.00311999  0.00245892  0.0016733
 -0.0030331   0.00492977  0.00280241 -0.00077854 -0.00061057 -0.00065777
 -0.00197931  0.00122953]",0.08402937855573853,"[ 0.01053736 -0.00262154 -0.00206927  0.00346164 -0.00454177  0.00490999
  0.00277087 -0.00074446 -0.00195877 -0.00311999  0.00245892  0.0016733
 -0.0030331   0.00492977  0.00280241 -0.00077854 -0.00061057 -0.00065777
 -0.00197931  0.00122953]"
CNC,"[-0.00731244 -0.06220647  0.02968852 -0.2317097  -0.00540666  0.02010957
  0.13524733 -0.23579172  0.069273   -0.24493811  0.03970749  0.18356995
 -0.09700679 -0.0711741   0.06307436 -0.14991208 -0.24872389 -0.14267809
  0.03463241  0.03474278  0.09231593  0.07717884  0.13700931 -0.09844488
 -0.066788   -0.27243275 -0.09785558 -0.17270817  0.2114986   0.05645306
  0.08746412  0.09275851 -0.11108048 -1.4374997  -0.47565702  1.21596141
  1.49903471 -0.68131141 -1.62562146 -0.22331187  1.04231684  0.50799425
  0.08726119 -0.46600777 -0.75974333  0.17221195  1.14923555  0.03549791
 -1.05827701  0.35740677 -0.09407608 -2.27058107  1.6096803   0.        ]",0.5146046550130163,0.46444331649057385,"[ 2.72772809e-04 -2.59355686e-04  5.70865430e-05 -1.98796722e-05
 -5.99680672e-05 -1.56480009e-04]",-5.942677569946768,0.0026249916341167592,0.8153878614719545,-0.03869299300613451,"[-0.13962298 -0.12242636 -0.08155247 -0.04037582  0.00743781  0.04034055
  0.09508885  0.12700636  0.17462213  0.20616398  0.19523808  0.15972687
  0.05742766 -0.12880481 -0.31910471 -0.36966866 -0.26415524 -0.22381036
 -0.19308144 -0.08229126  0.55333371  1.17857337  1.82076604  1.21824135
 -0.0090702 ]","[ 1.05445560e-04  1.14177389e-03 -9.49274769e-04  2.62377108e-04
 -9.43349677e-05  4.82588888e-04]","[ 0.00621052 -0.00459474 -0.00029025  0.00895049 -0.00337966 -0.00051659
 -0.00039276  0.00148618  0.00153358 -0.00216934  0.00025268  0.00013931
 -0.00076592  0.00600191 -0.0004785  -0.00189278  0.00229034  0.00036757
 -0.00527882  0.00372421]",0.08359869070005772,"[ 0.00621052 -0.00459474 -0.00029025  0.00895049 -0.00337966 -0.00051659
 -0.00039276  0.00148618  0.00153358 -0.00216934  0.00025268  0.00013931
 -0.00076592  0.00600191 -0.0004785  -0.00189278  0.00229034  0.00036757
 -0.00527882  0.00372421]"
CNP,"[ 0.0793465   0.01464402 -0.04757852 -0.10008613 -0.01287691  0.01427026
 -0.02259511 -0.00465606  0.0322043  -0.07642945  0.11957441  0.02082114
  0.0543594  -0.05041348  0.12628227  0.00607237 -0.02117947 -0.10203202
 -0.0292663   0.02316667  0.08856831  0.03954159 -0.11204112 -0.16736158
  0.12581168 -0.02800495 -0.00193566 -0.09883653  0.098541   -0.03891832
  0.14412174 -0.05276772  0.002944    0.22774375  0.21779746 -0.18293151
 -0.4410383  -0.04903063  0.64906404  0.44424829 -0.55385363 -0.46570275
  0.11030295 -0.02613043  0.15086492  0.33200292  0.23864444  0.09657171
 -0.69723451 -0.47658536 -0.15838228 -0.90976123  1.83292431  0.        ]",0.09950369924549073,0.8731111562150609,"[ 5.00305393e-04 -5.64064174e-04  3.41271724e-04  1.78569484e-04
 -2.17291228e-05  9.69139886e-05]",-5.753284215897077,0.0031723450032999393,0.8171346839701962,-0.037950904114937574,"[-0.14146535 -0.11925851 -0.08187166 -0.04049952  0.00284151  0.04695032
  0.09362227  0.13295558  0.17753953  0.19814452  0.20175613  0.16092978
  0.06273151 -0.11936702 -0.30272712 -0.36432798 -0.27300037 -0.22388906
 -0.19553534 -0.08655067  0.50355071  1.16844822  1.87671507  1.25669233
 -0.00196582]",[ 0.000293    0.00072783 -0.00123775  0.00036197 -0.00055299  0.00079227],"[ 0.01179438 -0.00288095 -0.00423891  0.00331169 -0.00185143  0.00590437
  0.0009107  -0.0026984  -0.00136288 -0.00170707  0.00133132  0.00259179
 -0.00052389  0.00312648 -0.00095743 -0.0011817   0.00021497  0.00026891
 -0.00158438  0.00446103]",0.08444884806508576,"[ 0.01179438 -0.00288095 -0.00423891  0.00331169 -0.00185143  0.00590437
  0.0009107  -0.0026984  -0.00136288 -0.00170707  0.00133132  0.00259179
 -0.00052389  0.00312648 -0.00095743 -0.0011817   0.00021497  0.00026891
 -0.00158438  0.00446103]"
COF,"[-7.40501697e-02 -6.86853848e-02  1.91634728e-01 -2.03668943e-01
 -9.04015785e-03  2.15877793e-02  5.69859896e-02 -2.16427019e-01
  7.89747588e-02 -1.89038371e-01 -1.26472725e-03  2.04192700e-01
 -1.11640713e-01 -8.33005695e-02  1.05361934e-01 -7.44962398e-02
 -2.61404931e-01 -7.05087231e-02  7.59584657e-02  6.84178532e-02
  4.97016910e-02  6.28903029e-02  2.12102185e-01 -1.44039561e-02
 -1.37989991e-01 -1.60463360e-01 -4.70119401e-02 -7.64780945e-02
  1.73430442e-01  5.26076800e-02  1.24462812e-01  2.01566656e-02
 -1.74316344e-01 -1.75605753e+00 -5.87568176e-01  1.46340856e+00
  1.80435533e+00 -8.18879753e-01 -1.82427863e+00 -1.12989547e-02
  9.98239482e-01 -6.53796617e-02  2.06747780e-01  5.08547415e-01
 -6.74392071e-01 -4.73273019e-01  6.06622138e-01 -7.35599572e-02
 -6.14937709e-01  6.58834268e-01  4.38877749e-01 -1.76347060e+00
  1.92096735e-01  0.00000000e+00]",1.1322174145460664,-0.1530037065068366,"[ 1.19918542e-04  4.01120002e-04 -7.87381830e-05 -7.29032817e-06
  2.88895366e-05 -5.58614381e-06]",-6.762154010498606,0.0011567348694371295,0.8140425994659224,-0.03876138262407815,"[-0.13590282 -0.1216385  -0.08154364 -0.04035686  0.00562018  0.04095646
  0.09530854  0.12924371  0.17301834  0.20711053  0.19431627  0.15931811
  0.06051117 -0.12420945 -0.32081042 -0.36336444 -0.26073025 -0.21997132
 -0.19822186 -0.08307206  0.56688396  1.19830882  1.80487821  1.23615135
 -0.00547931]",[ 0.00040127  0.00102054 -0.00094617  0.0003797  -0.00034101  0.00026108],"[ 5.12950048e-03 -4.86307050e-03  4.69151190e-04  9.80259292e-03
 -3.70917587e-03 -1.03015797e-03  2.88619580e-04  1.33716240e-03
  1.38938278e-06 -1.77211504e-03  3.05664133e-03  4.21843578e-04
 -2.53511998e-03  4.57412896e-03 -7.53410259e-04 -8.25682566e-04
  3.22603894e-03  1.58634121e-03 -3.84951506e-03  4.36986746e-05]",0.08338473896518875,"[ 5.12950048e-03 -4.86307050e-03  4.69151190e-04  9.80259292e-03
 -3.70917587e-03 -1.03015797e-03  2.88619580e-04  1.33716240e-03
  1.38938278e-06 -1.77211504e-03  3.05664133e-03  4.21843578e-04
 -2.53511998e-03  4.57412896e-03 -7.53410259e-04 -8.25682566e-04
  3.22603894e-03  1.58634121e-03 -3.84951506e-03  4.36986746e-05]"
COO,"[ 0.04368315 -0.02343636 -0.01211052 -0.05738973 -0.01732928  0.04416137
  0.02067857 -0.03750184 -0.00868038 -0.03836692  0.08353082 -0.01147295
  0.03160435 -0.02072136  0.06784537 -0.05803161  0.01382899 -0.08455077
  0.02833024  0.01499245  0.0953766   0.00899746  0.01712536 -0.06686269
 -0.02210571 -0.11349477 -0.03525947 -0.00552571  0.13262624 -0.02703903
  0.02822514  0.0359659  -0.04009307  0.01800749  0.14272888  0.18871378
 -0.21981986 -0.41019016  0.1479249   0.29760168  0.1161899   0.05495468
 -0.10633504 -0.26864457 -0.28614112 -0.19668132  0.6181045   0.6985756
 -0.13077105 -0.16194169 -0.73153804 -1.16171896  0.89193596  0.        ]",0.010524413365820877,0.9648618940204889,"[ 9.15473390e-05 -4.05999634e-04 -1.65436554e-06  1.19159132e-04
 -1.62838694e-04 -1.46739577e-04]",-5.351664980672065,0.004740251997436993,0.8164158020781666,-0.03831790490728146,"[-0.14062377 -0.11824232 -0.08197341 -0.03964096  0.00415648  0.04607945
  0.09217443  0.13442537  0.17616343  0.19681776  0.20047058  0.16248879
  0.05889932 -0.1233569  -0.30000986 -0.36293926 -0.26728747 -0.22491419
 -0.19550975 -0.09285883  0.52912313  1.19044252  1.83803168  1.24259081
 -0.00462014]","[ 5.49353306e-04  8.28386713e-04 -1.18600458e-03  8.62956577e-05
 -3.32766333e-04  6.63790175e-04]","[ 0.01109624 -0.00306505 -0.00320695  0.00390207 -0.0027689   0.00447331
  0.00057368 -0.00083156  0.0001256  -0.00253876  0.00066642  0.00144084
 -0.00178416  0.00434678  0.000835    0.00050447  0.00102245 -0.0014957
 -0.00228359  0.00196583]",0.08421736221989028,"[ 0.01109624 -0.00306505 -0.00320695  0.00390207 -0.0027689   0.00447331
  0.00057368 -0.00083156  0.0001256  -0.00253876  0.00066642  0.00144084
 -0.00178416  0.00434678  0.000835    0.00050447  0.00102245 -0.0014957
 -0.00228359  0.00196583]"
COP,"[ 2.25995088e-02  7.86810300e-03 -1.08901333e-01  5.16275383e-02
  1.99204180e-02 -1.76556141e-03  7.54202689e-02  1.07540898e-02
 -8.32374317e-02  3.32399460e-03  3.16027223e-03 -6.39522137e-02
  2.45992072e-02  3.44502466e-02 -5.02165576e-02 -3.44342899e-02
  9.62428829e-02 -1.00612539e-02 -5.93700474e-02 -6.76736902e-02
  2.86398826e-02 -4.76816446e-04 -3.51249121e-02 -1.60684916e-03
 -1.04225974e-02 -3.72810829e-02 -4.52564406e-02  2.59244086e-02
  1.55718972e-02 -8.64098800e-03 -7.13309562e-02  8.54661358e-02
  2.97622039e-02  6.26668503e-01  2.40008819e-01 -5.38467676e-01
 -6.31759753e-01  2.54842345e-01  4.45911274e-01 -2.37148216e-01
  7.58849070e-02  5.40203670e-01 -2.86161008e-01 -7.54900346e-01
  9.92947678e-02  3.24648541e-01  2.11744236e-01  3.43824844e-01
 -6.68859781e-02 -3.11907521e-01 -3.61102248e-01 -4.19868005e-01
  1.66966354e-01  0.00000000e+00]",-0.1727801516865836,1.1476216304287417,"[-2.94842091e-04  3.18615237e-04 -1.21432978e-04  4.54496508e-05
  3.53057527e-05  1.44553170e-04]",-6.767734567758314,0.0011502976226820424,0.8159908098211931,-0.03802114927606626,"[-0.1427845  -0.11564692 -0.08121473 -0.04083176  0.00540287  0.04763367
  0.08956092  0.1359663   0.17283099  0.19423385  0.19981726  0.16548983
  0.05073557 -0.12162622 -0.2941293  -0.35603361 -0.27468708 -0.23389248
 -0.20606527 -0.09789709  0.51982123  1.2058201   1.83861794  1.25359598
 -0.00420177]",[ 0.00063675  0.00048774 -0.00111907 -0.000161   -0.00024602  0.00086885],"[ 1.31461257e-02 -2.91932256e-03 -5.28641455e-03  2.67147942e-03
 -9.62282319e-04  5.24255752e-03 -1.02572558e-03 -8.60820359e-04
  1.45902153e-03 -3.03275766e-03 -8.16070892e-04  2.48929805e-03
 -5.72629530e-04  3.19569513e-03 -3.36575288e-04  8.45065711e-04
  5.83466585e-04 -2.30282302e-04 -3.99043795e-05 -2.26584773e-04]",0.08422410002877534,"[ 1.31461257e-02 -2.91932256e-03 -5.28641455e-03  2.67147942e-03
 -9.62282319e-04  5.24255752e-03 -1.02572558e-03 -8.60820359e-04
  1.45902153e-03 -3.03275766e-03 -8.16070892e-04  2.48929805e-03
 -5.72629530e-04  3.19569513e-03 -3.36575288e-04  8.45065711e-04
  5.83466585e-04 -2.30282302e-04 -3.99043795e-05 -2.26584773e-04]"
COST,"[ 0.0552978  -0.08583016  0.23145442 -0.03547865 -0.02719254  0.0536533
 -0.05630097 -0.05557454  0.00543601 -0.16668791  0.10511019 -0.0228199
  0.06508921 -0.06176893  0.25927419  0.06073535  0.0219101  -0.06828127
  0.00602027  0.08768473  0.05291633 -0.01763723  0.10096018 -0.0858903
 -0.0809799  -0.07123982 -0.03805045  0.10000348  0.29137155 -0.06847326
  0.20146015 -0.07339339 -0.13420472 -0.23379731  0.36410513  0.6318547
 -0.46939649 -1.19225316  0.41709442  1.21743878  0.05152812 -0.76158395
 -0.07344906  0.37848008 -0.48759336 -0.64615267  1.10441874  1.04794209
 -0.94457869 -0.29395039  0.15991414 -1.62548528 -0.27538215  0.        ]",0.07263112793649816,0.906318814872909,"[ 3.74552069e-04 -5.42682973e-05  1.84103410e-05 -4.14532404e-05
 -6.21139525e-05 -2.20241066e-04]",-5.6850249719687085,0.0033964484325690013,0.81664992383484,-0.038912358403807724,"[-0.13514363 -0.11763403 -0.08199173 -0.03937789  0.00248805  0.04568437
  0.09255548  0.12978938  0.17677478  0.1969178   0.20187528  0.16086571
  0.07226714 -0.11601962 -0.30057965 -0.3618628  -0.27050228 -0.21679144
 -0.20059276 -0.09215195  0.54518659  1.18583609  1.82774652  1.247786
 -0.00502198]",[ 0.00085588  0.00123448 -0.00134543  0.00054677 -0.00060281  0.00035848],"[ 0.01022587 -0.00234944 -0.00193765  0.00321425 -0.00496889  0.00535867
  0.00308829 -0.00100648 -0.0021644  -0.0024068   0.00260787  0.00089657
 -0.00268016  0.00560378  0.00191119 -0.00194012  0.00063616  0.00108076
 -0.00381167 -0.00077188]",0.08391994962048763,"[ 0.01022587 -0.00234944 -0.00193765  0.00321425 -0.00496889  0.00535867
  0.00308829 -0.00100648 -0.0021644  -0.0024068   0.00260787  0.00089657
 -0.00268016  0.00560378  0.00191119 -0.00194012  0.00063616  0.00108076
 -0.00381167 -0.00077188]"
