,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.13386574 -0.03471857 -0.07988171  0.0725155  -0.15297431  0.40057423
  0.2710141  -0.12784006 -0.14413771  0.40248812  0.00534933 -0.56453632
 -0.22176947  0.04108227 -0.40078159 -0.1830362  -0.0777039   0.15843386
  0.12835815  0.22074245  0.03107435  0.19520377  0.33042553  0.44334408
  0.05514727  0.14692378  0.06066029 -0.46941433  0.51753607 -0.27642157
  0.50805026  0.10370802  0.33602525 -0.0781007   3.07991988 -4.13224444
 -0.98249387  1.11382104 -4.48223915  3.33080855  0.5722811  -0.27196444
  2.10472906 -0.57652361  0.52947038 -0.98891867  0.02264021 -0.12518867
 -1.02245023  0.41140383  0.34509368 -1.02355065 -0.31970337  0.        ]",0.8847030233805014,0.07843699874324939,"[ 2.00518724e-03  9.32368419e-04  2.53498691e-05  9.42418398e-04
 -4.22206830e-04 -1.92905810e-04]",-4.979416142440098,0.006878077202764137,0.79199939806665,-0.03831984263235416,"[-1.31734703e-01 -1.04864477e-01 -7.61372430e-02 -2.17017664e-02
  1.81976207e-02  4.96887740e-02  8.82595964e-02  1.51759750e-01
  1.72410643e-01  1.69063035e-01  1.79533688e-01  1.43186631e-01
 -7.78582111e-04 -1.65864668e-01 -3.24984656e-01 -3.28344227e-01
 -2.37111194e-01 -2.01947726e-01 -1.83656245e-01  3.49148011e-02
  7.25723675e-01  1.36746171e+00  1.76809477e+00  7.84998577e-01
  7.85184045e-03]",[-0.00102124  0.0019176  -0.00142033  0.00054482  0.00079044  0.0025781 ],"[ 1.41926601e-02  7.29687186e-03 -1.40173964e-02  4.44580691e-03
  2.90181496e-04 -1.04161653e-02  9.19701739e-03  1.51959140e-03
 -4.10744036e-04  3.93696498e-03 -6.23507084e-04  2.07565641e-03
 -2.54148459e-03 -1.12925423e-06 -1.86136895e-03 -1.71418753e-03
  2.33753467e-03  4.66781628e-04 -1.95616062e-03 -8.52362453e-04]",0.0864480659243323,"[ 1.41926601e-02  7.29687186e-03 -1.40173964e-02  4.44580691e-03
  2.90181496e-04 -1.04161653e-02  9.19701739e-03  1.51959140e-03
 -4.10744036e-04  3.93696498e-03 -6.23507084e-04  2.07565641e-03
 -2.54148459e-03 -1.12925423e-06 -1.86136895e-03 -1.71418753e-03
  2.33753467e-03  4.66781628e-04 -1.95616062e-03 -8.52362453e-04]"
HSIC,"[-0.21203648 -0.16722356  0.17381767 -0.07634587  0.20067019  0.18214874
  0.02276583 -0.54003483 -0.06629735  0.48037679 -0.01795711 -0.50343858
 -0.30247389  0.00652275 -0.33774988  0.07634071  0.08985894  0.19105933
  0.35775917  0.2479766  -0.10774991  0.07740695  0.17801225  0.42273437
 -0.03453522  0.02720301  0.16999611 -0.07836865  0.39377697 -0.19228544
  0.61544488  0.12687637  0.1979999   0.01577724  2.14202776 -2.99934301
  0.77855948 -1.30294338 -3.65005765  3.29910148 -2.20957148  1.34782075
  2.41301551 -0.80822605  0.63323994 -0.09333739  0.49073175 -1.08138509
  0.04289065  0.39223127 -0.49222947 -1.16166846  1.480221    0.        ]",0.49260711293736253,0.4749488134069857,[ 0.00044057  0.00124661 -0.00030305  0.00069766 -0.00019387  0.00023171],-4.8096547547896735,0.008150673192859944,0.7903845356237129,-0.03958262778886019,"[-0.12615162 -0.10851938 -0.06797481 -0.02750356  0.01087346  0.03593518
  0.09003294  0.156025    0.17143306  0.17068289  0.17666394  0.13901816
  0.00354821 -0.1499024  -0.31458347 -0.32521632 -0.2117028  -0.19704864
 -0.20169237  0.01837888  0.6914719   1.3542176   1.73979544  0.76462947
  0.01647851]",[ 0.0001569   0.00160451 -0.00112559  0.0007868   0.00093515  0.00221342],"[ 1.45803527e-02  4.29724916e-03 -1.11732550e-02  9.33805401e-03
 -6.50092380e-03 -7.47967690e-03  8.39687415e-03 -6.91049351e-03
  3.78696847e-03  4.67487920e-03 -1.32858223e-03  2.10497221e-03
  9.12743775e-05  1.55552098e-03 -5.01822560e-03  1.13182595e-03
  1.68718295e-03 -1.27444956e-03 -1.77642904e-03  4.40189920e-03]",0.08611885249410167,"[ 1.45803527e-02  4.29724916e-03 -1.11732550e-02  9.33805401e-03
 -6.50092380e-03 -7.47967690e-03  8.39687415e-03 -6.91049351e-03
  3.78696847e-03  4.67487920e-03 -1.32858223e-03  2.10497221e-03
  9.12743775e-05  1.55552098e-03 -5.01822560e-03  1.13182595e-03
  1.68718295e-03 -1.27444956e-03 -1.77642904e-03  4.40189920e-03]"
HST,"[-0.00633808  0.04327595  0.42064752 -0.008341    0.11245069 -0.13993903
 -0.16475975 -0.18952679 -0.12964769  0.21131961  0.08265001 -0.20332094
 -0.22227158 -0.22512657  0.01704875  0.31190118  0.19850096  0.02521052
  0.15374554  0.08685316 -0.05017824 -0.13548269 -0.31202603  0.18396118
 -0.2178528  -0.20756262  0.19863794  0.04826808  0.08583007  0.01788904
  0.23254432 -0.02674205 -0.06575562  0.11973738 -0.49233925  0.52712831
  1.27286346 -1.73863499 -0.02420768  0.89485835 -1.95911139  0.94539345
  1.6922588  -1.84127871 -0.21589578  0.88740032 -1.33969862  0.72711577
  0.58993024  0.44166075  0.61583003 -1.79655879  2.26535533  0.        ]",-0.0073186859723513385,0.9707790419881668,[ 0.00156543  0.00027312  0.00032569  0.00091897 -0.00022232  0.00027665],-4.422251444953347,0.01200716835108959,0.7946338830448433,-0.03758614139668063,"[-0.12102727 -0.10672354 -0.07007142 -0.03537075  0.00572667  0.04692806
  0.08794608  0.14550523  0.17443266  0.18370259  0.1789314   0.12595359
  0.02423037 -0.13189061 -0.31167715 -0.33843381 -0.23146984 -0.2130765
 -0.19094032 -0.01655223  0.60359856  1.30266609  1.70876245  0.72219807
  0.02187817]",[ 0.00065658  0.00066729 -0.00071346 -0.00023843  0.00050905  0.00145916],"[ 0.01481414 -0.00390241 -0.00208675  0.01085816 -0.00805605  0.00315671
  0.00133435 -0.00636036  0.00170152  0.00278887 -0.00380614 -0.00033332
  0.00221362 -0.00266792  0.0005823   0.00310058  0.00180914  0.00194041
 -0.00300142  0.00710822]",0.08463488850335693,"[ 0.01481414 -0.00390241 -0.00208675  0.01085816 -0.00805605  0.00315671
  0.00133435 -0.00636036  0.00170152  0.00278887 -0.00380614 -0.00033332
  0.00221362 -0.00266792  0.0005823   0.00310058  0.00180914  0.00194041
 -0.00300142  0.00710822]"
HSY,"[ 0.03125093  0.58182668 -0.11662901  0.22433903 -0.43791661  0.28791385
  0.09209874  0.4660965  -0.07968332  0.32211123  0.00549646 -0.15537495
 -0.18552419 -0.40869441 -0.17226165  0.04979415  0.21240134  0.15157732
 -0.22369613  0.19857911  0.29668106  0.13004143 -0.06391112 -0.14942727
 -0.04587553  0.14903391  0.0612359  -0.31891814  0.2493431   0.01831256
  0.15364664 -0.24424465  0.1411821  -0.07857785  0.30557355 -0.14641254
 -1.28166705  2.67289306 -0.48711944  0.70207762  3.71773105 -3.1704275
  1.62612861 -1.98231598 -2.42418604  1.04451279 -2.26726831  1.58967431
 -0.81491369  2.14169197  0.88029824 -0.13337622  2.81412003  0.        ]",-0.0073186745706055175,0.9737114966489298,"[ 1.58062968e-03 -4.13842830e-04  5.28024072e-04  4.39925833e-04
 -1.05237821e-04  1.61598149e-05]",-4.5403982189836665,0.010669157046586246,0.7954104023493062,-0.032420731992248195,"[-0.13326923 -0.1008741  -0.08240283 -0.02391738  0.0140658   0.06904596
  0.09134945  0.14626514  0.17157776  0.18866237  0.18087786  0.11896852
  0.01059217 -0.14930141 -0.30953794 -0.32894187 -0.27381259 -0.20253701
 -0.14845669  0.02271578  0.65431163  1.23374093  1.76765662  0.77514646
  0.01244981]","[-5.48733366e-04  1.14050506e-03 -6.52476070e-04 -4.27526568e-04
 -8.96596794e-05  1.96267893e-03]","[ 0.0141417  -0.0013306  -0.00382241  0.00376101  0.00415436  0.0008935
  0.00186405  0.01059157 -0.00948935  0.0028441  -0.00400625 -0.00601127
  0.00226734 -0.00514395  0.00427275 -0.00059188  0.0070503   0.00145135
  0.00069267  0.00776758]",0.08493524972110138,"[ 0.0141417  -0.0013306  -0.00382241  0.00376101  0.00415436  0.0008935
  0.00186405  0.01059157 -0.00948935  0.0028441  -0.00400625 -0.00601127
  0.00226734 -0.00514395  0.00427275 -0.00059188  0.0070503   0.00145135
  0.00069267  0.00776758]"
HUM,"[ 0.00566074  0.22726331 -0.01713008  0.05453975 -0.07601887 -0.04625194
 -0.04815257  0.07727661  0.01284872 -0.04170922 -0.02959966  0.19504947
  0.03367416 -0.15338065  0.04551978  0.14383711  0.12583513 -0.07925095
 -0.10197424  0.06682672  0.06196107  0.03098931 -0.13578818 -0.28020771
 -0.02298895  0.00470271 -0.05731203  0.15824412 -0.08031878  0.16895104
 -0.05482684 -0.13286445  0.02830781 -0.14674991 -0.90506344  1.37437647
  0.0152776   0.46115372  1.28028162 -0.90117724  0.95820734 -0.94192361
 -0.27357119 -0.18809412 -1.18733603  0.84466572 -0.26994071  0.08653959
  0.12042781  0.72762104  0.03916809 -0.33458345  1.61784616  0.        ]",-0.09015132132735083,1.0696572929947887,[-0.0008644  -0.00019232 -0.00027491 -0.00092155  0.00017617 -0.00049129],-4.022651667884325,0.01790542269991643,0.7948817564915528,-0.03582136156858674,"[-0.13066714 -0.10513748 -0.07410411 -0.0329183   0.00929108  0.05560729
  0.09421903  0.13523826  0.17047918  0.20229507  0.18939387  0.13172937
  0.02571131 -0.14401475 -0.31740372 -0.3485506  -0.25621195 -0.21600741
 -0.17777028  0.0086307   0.63652466  1.20560278  1.76817682  0.75473326
  0.00555954]",[ 0.00102361  0.00019634 -0.00029314 -0.00094612  0.00016447  0.0016899 ],"[ 0.01390938 -0.00513653  0.00022509  0.00746595 -0.00213119  0.00651565
 -0.00311262  0.00243788 -0.00391929 -0.00232869  0.0010093  -0.0027233
  0.0010832   0.00046029 -0.00054303  0.00186899  0.00281252 -0.00038624
  0.00050363  0.00440884]",0.08362966237272422,"[ 0.01390938 -0.00513653  0.00022509  0.00746595 -0.00213119  0.00651565
 -0.00311262  0.00243788 -0.00391929 -0.00232869  0.0010093  -0.0027233
  0.0010832   0.00046029 -0.00054303  0.00186899  0.00281252 -0.00038624
  0.00050363  0.00440884]"
IBM,"[ 0.07967806  0.37687093  0.29195577  0.11113442 -0.06571896 -0.06832981
 -0.14248443  0.16934737 -0.11517176  0.20652086  0.07801056 -0.0434329
 -0.12753903 -0.43141098  0.03390857  0.26257094  0.30787606  0.05882313
 -0.1299646   0.09367273  0.12143546 -0.07505298 -0.32886189 -0.13173363
 -0.15458457 -0.07708225  0.19282958  0.07818673  0.02977873  0.08971705
  0.03331571 -0.23849205 -0.11302706  0.03330197 -1.28148976  1.71083019
  0.4772131   0.05978487  1.26046048 -0.00328991  0.7183992  -1.30482458
  1.53780307 -2.3214136  -1.99046144  1.82671983 -2.08702993  1.20559435
  0.64068911  0.96859534  0.51664535 -0.90450307  2.69431616  0.        ]",-0.34412589724902165,1.3127020871529793,[ 0.00268074 -0.00111668  0.00035996  0.00139319 -0.00095892 -0.00063611],-4.489127303678886,0.011230440298220287,0.7964108169594234,-0.03439391027997271,"[-0.12419502 -0.10367113 -0.0739892  -0.03314875  0.0069893   0.05879033
  0.08915109  0.14374005  0.17404283  0.19194983  0.18310104  0.1155785
  0.02405255 -0.13483584 -0.30544956 -0.33575064 -0.26189304 -0.21284402
 -0.16839235 -0.00829491  0.60237016  1.23254937  1.73893187  0.73793539
  0.02269461]","[ 7.05707326e-04  5.10591605e-04 -5.07069207e-04 -7.78017648e-04
 -3.75901022e-05  1.30755532e-03]","[ 0.01447835 -0.00632595  0.00096432  0.00871234 -0.0032715   0.00655344
 -0.00086512  0.00152214 -0.0048277   0.00251118 -0.00492859 -0.00509033
  0.00444101 -0.00428151  0.00276769  0.00343046  0.00326005  0.00109267
 -0.00070873  0.00802798]",0.08407760688791513,"[ 0.01447835 -0.00632595  0.00096432  0.00871234 -0.0032715   0.00655344
 -0.00086512  0.00152214 -0.0048277   0.00251118 -0.00492859 -0.00509033
  0.00444101 -0.00428151  0.00276769  0.00343046  0.00326005  0.00109267
 -0.00070873  0.00802798]"
ICE,"[-2.20495254e-01 -2.68658275e-01  6.48216530e-02 -9.25351313e-02
  2.57665692e-01  1.84514430e-01  9.19353564e-02 -5.98898129e-01
 -4.36626728e-02  3.42273963e-01 -4.59413387e-02 -3.88167951e-01
 -1.45272421e-01  1.43597288e-01 -3.36188995e-01 -4.08859242e-02
  9.21171102e-05  1.10090764e-01  3.00477344e-01  2.15589680e-01
 -1.57008587e-01  1.42397821e-01  3.15614796e-01  3.37582191e-01
  7.76513161e-02  8.97234946e-02  7.41441017e-02  2.73769287e-02
  3.37636660e-01 -1.84270221e-01  5.11710487e-01  1.49835040e-01
  2.41074550e-01 -9.48119418e-02  2.31785361e+00 -3.23518482e+00
  5.45799990e-01 -1.04960853e+00 -3.63928751e+00  2.91081883e+00
 -2.05035061e+00  1.41460366e+00  1.51415455e+00  3.01086216e-01
  8.95971894e-01 -4.00061292e-01  1.66450187e+00 -1.90714770e+00
  1.46590211e-01 -3.04606000e-01 -9.77762255e-01 -9.22267900e-01
 -9.91954032e-03  0.00000000e+00]",0.6992426097497051,0.25404622322753617,"[ 8.24222156e-04  1.42994176e-03 -3.25286983e-04  4.87989363e-04
 -1.96247066e-04 -8.67606616e-05]",-4.931063577255708,0.007218821422697316,0.7902097929764661,-0.040555357786723534,"[-0.12835852 -0.10896563 -0.06663332 -0.02757044  0.0126686   0.03389378
  0.09107015  0.15143844  0.17065658  0.17554237  0.18313621  0.14697259
  0.0043873  -0.1581999  -0.32057683 -0.33237473 -0.21641071 -0.20152169
 -0.20798035  0.02881953  0.71649885  1.33806011  1.76793457  0.77596865
  0.00951955]",[ 0.00049362  0.00144377 -0.00110548  0.0005392   0.00096227  0.00235476],"[ 1.41900905e-02  4.85672578e-03 -1.16855750e-02  8.72333031e-03
 -5.81021200e-03 -7.47794327e-03  7.46346847e-03 -6.33269634e-03
  3.94141775e-03  2.28142610e-03  1.73414455e-03  2.90838252e-03
 -1.05561105e-03  4.65676820e-03 -7.36913021e-03  1.31714972e-03
 -2.51455317e-04 -2.77871329e-03 -1.29238612e-03 -4.50975374e-05]",0.08581474826256454,"[ 1.41900905e-02  4.85672578e-03 -1.16855750e-02  8.72333031e-03
 -5.81021200e-03 -7.47794327e-03  7.46346847e-03 -6.33269634e-03
  3.94141775e-03  2.28142610e-03  1.73414455e-03  2.90838252e-03
 -1.05561105e-03  4.65676820e-03 -7.36913021e-03  1.31714972e-03
 -2.51455317e-04 -2.77871329e-03 -1.29238612e-03 -4.50975374e-05]"
IDXX,"[-0.02878378  0.40349656 -0.05588664  0.0322684  -0.05484506  0.01900533
 -0.16325829  0.09898177  0.13747867  0.1943794  -0.08551988  0.17026406
 -0.09923587 -0.32646026 -0.04028039  0.22218162  0.30841823  0.12319623
 -0.06076844  0.14519109  0.14754523  0.02481439 -0.13171414 -0.40511354
 -0.05487423  0.10020382  0.05374147  0.22994706 -0.05499921  0.17984911
  0.04733958 -0.21552504 -0.04493272 -0.08717786 -1.15916884  1.82087466
  0.24453045  0.62713809  1.51581992 -0.67206667  1.43077039 -1.69215626
  0.47462559 -1.02849523 -2.269701    1.83541531 -0.91054947 -0.01377779
  0.38914119  1.75893555 -0.66672473  0.90356418  3.93323706  0.        ]",-0.23787451295892267,1.208142222811045,"[ 1.07601265e-03 -2.45938465e-03  9.98272252e-04 -3.83159933e-05
 -2.59475734e-05 -1.11457956e-04]",-4.369615620126904,0.01265610438496613,0.7941701965015288,-0.03412555138770516,"[-0.13175628 -0.10559739 -0.07340999 -0.03114685  0.0063986   0.05642527
  0.09852634  0.14319552  0.16827828  0.20193772  0.18452872  0.12164795
  0.0195219  -0.13995157 -0.30465437 -0.3316731  -0.25274173 -0.20624922
 -0.16820565  0.00796043  0.63500185  1.17209739  1.76042251  0.76667436
  0.01381771]","[ 1.17312114e-03  3.28725176e-04 -1.65794642e-04 -7.10269973e-04
  1.40380241e-05  1.45783227e-03]","[ 0.01414349 -0.00594167  0.00126443  0.0080747  -0.00172287  0.0071411
 -0.0025472   0.00370116 -0.00603361 -0.00029086 -0.00129974 -0.00574906
  0.00396949 -0.00107158 -0.00057544  0.00264994  0.00545869 -0.00236786
  0.00401901  0.01079666]",0.08367194439020967,"[ 0.01414349 -0.00594167  0.00126443  0.0080747  -0.00172287  0.0071411
 -0.0025472   0.00370116 -0.00603361 -0.00029086 -0.00129974 -0.00574906
  0.00396949 -0.00107158 -0.00057544  0.00264994  0.00545869 -0.00236786
  0.00401901  0.01079666]"
IEX,"[-0.12977777  0.00383785  0.18613869  0.0377145   0.05915971  0.25215548
  0.10679137 -0.29489956 -0.18404481  0.50237495  0.03840508 -0.55531246
 -0.24881578 -0.11863062 -0.34808913  0.01474614  0.12011252  0.18490234
  0.15721014  0.24432637 -0.0223175   0.11855646  0.16755064  0.38415063
 -0.01790738  0.0661931   0.19721502 -0.19299486  0.45376255 -0.2193423
  0.53357779  0.01793721  0.21033903 -0.0359588   2.16078395 -3.0285853
  0.14977408 -0.1991619  -3.6471862   3.36012536 -0.70088549  0.12092864
  2.72942735 -1.3778879  -0.17293256  0.23318551 -0.19961949 -0.34552648
  0.03298414  0.27795257  0.04380725 -1.45624367  0.83907304  0.        ]",0.4026265517916189,0.5648242708148282,"[-2.27542022e-05  8.06179944e-04 -5.66815914e-04  1.72286720e-04
 -2.93784819e-04 -3.85939996e-04]",-4.194704556138161,0.01507519567824818,0.79208384790738,-0.037950200274485237,"[-0.12607438 -0.1056706  -0.0712634  -0.02540573  0.01363455  0.04414606
  0.08619405  0.15586098  0.17334452  0.1689889   0.1790159   0.13291889
  0.00234206 -0.15286763 -0.31287374 -0.32536293 -0.23433081 -0.19871615
 -0.18939798  0.02404235  0.69251954  1.34693969  1.75273335  0.76840894
  0.01814497]",[-0.00023224  0.00175109 -0.00122364  0.00055829  0.00065253  0.00225517],"[ 1.43695958e-02  4.37444774e-03 -1.12427292e-02  7.61045301e-03
 -3.47250718e-03 -7.66795146e-03  8.80196605e-03 -2.44738105e-03
  4.38579701e-04  5.58489427e-03 -2.85242363e-03 -4.53664835e-05
  1.04061531e-03 -2.42380254e-04 -2.50104647e-03  1.21952296e-03
  1.43036671e-03 -1.61818741e-04 -2.73207824e-03  2.63401962e-03]",0.08626374911158775,"[ 1.43695958e-02  4.37444774e-03 -1.12427292e-02  7.61045301e-03
 -3.47250718e-03 -7.66795146e-03  8.80196605e-03 -2.44738105e-03
  4.38579701e-04  5.58489427e-03 -2.85242363e-03 -4.53664835e-05
  1.04061531e-03 -2.42380254e-04 -2.50104647e-03  1.21952296e-03
  1.43036671e-03 -1.61818741e-04 -2.73207824e-03  2.63401962e-03]"
IFF,"[-0.13625895 -0.18720963  0.28729647 -0.04285029  0.15358784  0.08763561
 -0.03269604 -0.40422871 -0.06441655  0.38796962  0.06959779 -0.47322228
 -0.35071274 -0.0397831  -0.18849886  0.04887886  0.03950837  0.19393803
  0.33272155  0.17066623 -0.05210228 -0.05892408 -0.00462306  0.53984445
 -0.05760681 -0.07097545  0.23829728 -0.15310322  0.32083571 -0.22413193
  0.47787735  0.10452454  0.02051291  0.14112312  1.232189   -1.91300508
  0.77095446 -1.40934468 -2.63685509  2.89009894 -2.27523436  1.37253393
  2.81093903 -1.69199885  0.94895611 -0.42690411 -0.64437319 -0.30783597
 -0.35460797  0.5590579  -0.25834939 -1.10688084  1.07969185  0.        ]",0.07647056649766308,0.9008195934474162,[ 0.00091247  0.0015116  -0.00053855  0.00087842 -0.0004851  -0.00020349],-4.873930558566313,0.00764326387267222,0.791949958914464,-0.03978340340552015,"[-0.12364777 -0.1077008  -0.0691985  -0.0298426   0.00920657  0.04019982
  0.09007899  0.15263668  0.1746654   0.1717692   0.173805    0.13637837
  0.01233479 -0.15035914 -0.3189489  -0.32458555 -0.21378848 -0.20477021
 -0.19330313 -0.00476045  0.66129926  1.38152623  1.73511803  0.74963565
  0.02170605]","[-5.31149438e-06  1.37477365e-03 -1.30989955e-03  4.23897120e-04
  8.26783475e-04  1.70590031e-03]","[ 0.01490037  0.00152644 -0.00836818  0.00934847 -0.00693026 -0.00452037
  0.00713577 -0.00716372  0.00365013  0.00572694 -0.00367473  0.00295691
 -0.00082766 -0.00131548 -0.0028843   0.00010666  0.00236497 -0.00031665
 -0.00136269  0.00374258]",0.08553619673270726,"[ 0.01490037  0.00152644 -0.00836818  0.00934847 -0.00693026 -0.00452037
  0.00713577 -0.00716372  0.00365013  0.00572694 -0.00367473  0.00295691
 -0.00082766 -0.00131548 -0.0028843   0.00010666  0.00236497 -0.00031665
 -0.00136269  0.00374258]"
ILMN,"[ 0.02057642  0.08509513 -0.01693116 -0.12092513  0.09873742 -0.37206991
 -0.33281378 -0.00938113  0.27936064 -0.34086797 -0.09869021  0.63516066
  0.0833181  -0.04447308  0.3304778   0.31747431  0.10850775 -0.14486104
  0.04128675 -0.10336282 -0.00879895 -0.17112686 -0.37039884 -0.50531234
 -0.10440266 -0.14964235 -0.11814189  0.48657165 -0.49524703  0.37215218
 -0.32835274 -0.0671844  -0.23955391  0.13589019 -3.02250679  4.28994488
  1.20815131 -1.23700859  4.40178617 -3.34807373 -0.72676217  0.43579594
 -2.01637783  0.6183687  -0.51856303  0.90600703 -0.02328025 -0.18922175
  0.51203449  0.81367652 -0.6236652   1.05323104  2.7521038   0.        ]",-0.8661646724573034,1.8323796895796471,[ 0.00089738 -0.00033644 -0.00026727  0.00057732 -0.00066993 -0.00071375],-5.0376093774926485,0.006489243120457945,0.7951898867514225,-0.03718786461039849,"[-1.30462325e-01 -1.09430116e-01 -6.99406087e-02 -4.15786631e-02
  6.96584887e-04  5.19348097e-02  1.03529688e-01  1.25351556e-01
  1.67851960e-01  2.20793997e-01  1.90321065e-01  1.36497792e-01
  4.34673700e-02 -1.33382407e-01 -3.21062791e-01 -3.54663454e-01
 -2.36059194e-01 -2.31283875e-01 -1.87033142e-01 -2.31912565e-02
  5.90240271e-01  1.15705322e+00  1.74335092e+00  7.30882536e-01
  4.20972742e-03]",[ 0.00220153 -0.00097098  0.00018136 -0.00163668  0.0002702   0.00090714],"[ 0.01471026 -0.0117356   0.00778099  0.01086625 -0.00706297  0.01585696
 -0.01047376 -0.00265171 -0.00103792 -0.00704978  0.00347945 -0.00097496
  0.00040302  0.00151557 -0.00155199  0.00309579  0.00301513 -0.00161371
  0.00484195  0.00773413]",0.08174111197429815,"[ 0.01471026 -0.0117356   0.00778099  0.01086625 -0.00706297  0.01585696
 -0.01047376 -0.00265171 -0.00103792 -0.00704978  0.00347945 -0.00097496
  0.00040302  0.00151557 -0.00155199  0.00309579  0.00301513 -0.00161371
  0.00484195  0.00773413]"
INCY,"[-0.11592403  0.06786855 -0.29301269  0.0345957  -0.2090371   0.0553266
  0.06992588 -0.01432488  0.12927975 -0.1962156  -0.094577    0.2850597
 -0.00325433  0.11317637  0.03135099  0.00878285 -0.11487065 -0.15732902
  0.03622248  0.10850311  0.06666975  0.11658665 -0.01255261 -0.17047705
  0.10271277  0.03756886 -0.27200783  0.00474463 -0.05613674  0.17116496
  0.0149798   0.01389503  0.2077568  -0.14284855 -0.13363303  0.41625203
 -0.62703335  0.98597833  0.4177075  -0.88154326  1.17472024 -0.52793314
 -0.97902679  1.12030292  0.12658748 -0.9228129   0.67021982 -0.53882025
 -1.5005611   1.48512777 -0.04181348 -0.25082318  1.03808144  0.        ]",-0.00731866552434122,0.9717950776655231,[ 0.00045012  0.00221118 -0.00071911  0.00038721 -0.00019809 -0.00018096],-4.021209648783122,0.01793126128685535,0.7923700405985812,-0.037337166277419835,"[-0.13643894 -0.10573426 -0.0771794  -0.03065813  0.01221964  0.05271353
  0.09870609  0.1300158   0.16861318  0.20620241  0.18720303  0.14735148
  0.02535105 -0.15363563 -0.33237884 -0.35623841 -0.24027521 -0.2111299
 -0.17971631  0.02116243  0.66006291  1.23511332  1.79205051  0.76607457
 -0.00961694]",[ 0.00063533  0.00024841 -0.00030159 -0.00070361  0.00046223  0.00214897],"[ 0.01394154 -0.00268486 -0.00216725  0.00564146 -0.00057123  0.00387373
 -0.00280144  0.00329244 -0.00258314 -0.0042375   0.00459533  0.00105705
 -0.00406323  0.00269574 -0.00270381 -0.00280274  0.0054074  -0.00053678
  0.00037691  0.00239235]",0.08367594694818808,"[ 0.01394154 -0.00268486 -0.00216725  0.00564146 -0.00057123  0.00387373
 -0.00280144  0.00329244 -0.00258314 -0.0042375   0.00459533  0.00105705
 -0.00406323  0.00269574 -0.00270381 -0.00280274  0.0054074  -0.00053678
  0.00037691  0.00239235]"
INTC,"[-2.59834937e-01  3.55864230e-02  2.76005629e-03  1.58044338e-01
 -1.26282198e-01  3.82620875e-01  2.88687594e-01 -3.76741871e-01
 -2.09071136e-01  3.55225304e-01  3.59133441e-02 -4.04619302e-01
 -2.28136152e-01 -1.07861721e-02 -3.47172758e-01 -9.13842062e-02
 -2.59175932e-02  8.52337927e-03  1.12664743e-01  4.10954157e-01
  4.43163463e-02  3.11216611e-01  2.07368229e-01  3.91252746e-01
  2.13735353e-01  1.19789403e-01 -3.83877361e-02 -2.16431184e-01
  5.30869646e-01 -1.53511613e-01  5.91352117e-01 -1.33589503e-02
  4.81229197e-01 -1.76807179e-01  2.55990933e+00 -3.54324933e+00
 -6.58290884e-01  1.05422021e+00 -4.31483334e+00  3.56669413e+00
  6.39154493e-01 -7.30909662e-01  2.62829132e+00 -5.55415351e-01
 -9.77964260e-02 -9.38252034e-01  7.23340475e-01 -1.21717820e+00
 -1.75026828e+00  1.45281593e+00  6.34487128e-02 -2.71424859e+00
  1.54525365e-01  0.00000000e+00]",0.4719799205313311,0.4993690627135324,"[ 2.78794278e-06  7.78079718e-04 -4.36690757e-04  2.89878336e-04
 -2.23233817e-04 -1.35536847e-04]",-5.224505240310344,0.005383022603764932,0.7893971080754633,-0.03763012181208734,"[-0.13012389 -0.10279288 -0.07561099 -0.02209979  0.01874572  0.04199527
  0.08570698  0.15044548  0.17373543  0.17583048  0.17990698  0.14011537
  0.00241726 -0.159864   -0.32258442 -0.34090076 -0.23914267 -0.18147968
 -0.18250461  0.05300836  0.7010347   1.34908061  1.81660723  0.77970794
  0.00216552]",[-0.00031454  0.00191874 -0.00102035  0.00072962  0.0005439   0.00298778],"[ 1.39871595e-02  5.65776526e-03 -1.24830045e-02  5.35572406e-03
 -4.27209115e-05 -9.75476729e-03  9.67576398e-03  1.70035115e-03
 -1.76882187e-03  5.36375814e-03 -5.84388907e-04  3.47909198e-04
 -2.40510570e-03  2.32882177e-03 -5.01918251e-03 -3.95911612e-03
  4.91850059e-03 -4.07089616e-04 -6.65554310e-03  9.48147325e-05]",0.08638596983147363,"[ 1.39871595e-02  5.65776526e-03 -1.24830045e-02  5.35572406e-03
 -4.27209115e-05 -9.75476729e-03  9.67576398e-03  1.70035115e-03
 -1.76882187e-03  5.36375814e-03 -5.84388907e-04  3.47909198e-04
 -2.40510570e-03  2.32882177e-03 -5.01918251e-03 -3.95911612e-03
  4.91850059e-03 -4.07089616e-04 -6.65554310e-03  9.48147325e-05]"
