,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.21998378 -0.02964521 -0.16630194 -0.08083335 -0.03433609 -0.07867349
  0.15966672  0.02064448 -0.17786802 -0.10985193  0.10458687  0.03559914
 -0.1287331  -0.03630946  0.10954422  0.40373129 -0.02222717  0.05978258
 -0.01567226 -0.06127023  0.21441494  0.00287894  0.10384071  0.05392936
 -0.03307232 -0.04063399 -0.02978873  0.15640201  0.1275659  -0.10214768
 -0.08284985 -0.10429745  0.07343587 -0.34829666 -0.40266265 -0.33456414
  1.20654473  1.34642374 -0.61478735 -1.62730598 -0.57461665  0.3666251
  1.52137723  0.5403743  -0.47615573  0.15796578  0.13378831 -0.22336928
 -0.75890537 -0.12234271  0.60901016 -0.91752426 -0.84904139  0.        ]",0.08738187520789195,0.883330343578549,"[-7.46756821e-05  2.15635946e-04 -2.03229086e-04 -1.19470801e-04
 -6.82542045e-05 -2.50600610e-04]",-6.057069327844638,0.002341252285907098,0.8132324101175963,-0.03804924933523702,"[-0.12219206 -0.09757617 -0.06300777 -0.02527763  0.02196093  0.05881618
  0.09354687  0.13716521  0.1767545   0.18624018  0.15795124  0.08842204
 -0.03230154 -0.18914149 -0.33332432 -0.28706546 -0.20708483 -0.18696424
 -0.09152102  0.22276496  0.84196165  1.31038322  1.33269689 -0.06530043
 -0.00336233]","[ 4.43978511e-04  1.64787494e-03 -1.10466736e-03 -9.39020319e-04
  3.21871257e-04 -6.69097140e-06]","[ 0.00625837 -0.00681483 -0.00543316  0.00974175 -0.00105867  0.00021122
 -0.00369675 -0.00303182  0.00097566  0.00431659  0.00219975  0.00155596
 -0.00054602  0.00282411 -0.00150977 -0.00193866  0.00083584  0.00144102
 -0.00168157 -0.00182581]",0.08736581007522824,"[ 0.00625837 -0.00681483 -0.00543316  0.00974175 -0.00105867  0.00021122
 -0.00369675 -0.00303182  0.00097566  0.00431659  0.00219975  0.00155596
 -0.00054602  0.00282411 -0.00150977 -0.00193866  0.00083584  0.00144102
 -0.00168157 -0.00182581]"
JBHT,"[-0.11692467  0.08435053  0.08910796  0.07130241  0.04712737  0.01174861
 -0.09656909  0.03623611  0.08284327  0.00853624 -0.04058783  0.17820317
  0.18320848 -0.08940318 -0.05992572 -0.18228042  0.0231258  -0.17534245
  0.03086771  0.04967665 -0.09872069  0.05199659  0.12403449 -0.05839521
 -0.11663591 -0.03414425  0.18155862 -0.01243078  0.01987469 -0.00186393
 -0.06824518  0.06582293 -0.00470662  0.40327335  0.81636471  0.94078434
 -1.14260476 -1.20322464 -0.39268504  0.0780234   0.94695406  0.38013621
  0.01524623  0.14475236 -0.08279703  0.08254433 -0.28047557 -0.1598646
 -0.33610509 -0.83420529  0.23779101  0.63993264  1.06434091  0.        ]",-0.41480174552837173,1.3815328750643767,"[-1.08291889e-03  2.77298650e-05 -5.01599542e-04 -1.04925609e-04
 -1.61638383e-04 -1.92886294e-04]",-5.481152586072691,0.004164526954880899,0.8063667510817563,-0.03699063384888704,"[-0.1168806  -0.09475503 -0.06098047 -0.0233844   0.01376384  0.05972744
  0.10339143  0.14113926  0.17042303  0.19072126  0.1743493   0.08582366
 -0.04287027 -0.22760821 -0.33088581 -0.30507138 -0.2059012  -0.17106477
 -0.12999228  0.22771386  0.84996253  1.28141966  1.30351485 -0.07362687
  0.00715765]","[ 5.30880793e-05  1.37972862e-03 -7.93249171e-04 -9.38693849e-04
  7.42169481e-04 -4.51729217e-05]","[ 0.00844886 -0.00343043 -0.0017525   0.00243355 -0.00810559  0.00079291
  0.00104108  0.00177854  0.00115572 -0.00013896  0.0017136   0.00282868
 -0.00112134  0.00148575 -0.00110143 -0.00080088 -0.00108976  0.00035205
  0.00275115  0.00336207]",0.08657422216790094,"[ 0.00844886 -0.00343043 -0.0017525   0.00243355 -0.00810559  0.00079291
  0.00104108  0.00177854  0.00115572 -0.00013896  0.0017136   0.00282868
 -0.00112134  0.00148575 -0.00110143 -0.00080088 -0.00108976  0.00035205
  0.00275115  0.00336207]"
JCI,"[ 3.81621471e-01 -9.59515891e-04 -2.40104275e-02  6.88014826e-02
  2.96955606e-02  1.27863489e-01  2.12553363e-02  4.20566730e-03
 -1.57428169e-01  3.16973722e-02  9.31554161e-02  3.37137406e-02
 -2.45137900e-01 -7.59397511e-02  1.39015490e-01  1.98556520e-01
  8.12179085e-02 -1.62534034e-01 -5.72479091e-02 -9.87784677e-02
  2.31505404e-01  2.29808873e-01  6.31689901e-02 -3.40331844e-02
  1.70294929e-01 -1.04862462e-01  7.01690969e-02 -2.60272094e-02
 -1.16747362e-01 -1.05803642e-01 -5.44993810e-02 -6.22328149e-02
 -6.01559396e-03 -7.82680511e-01 -1.16198057e+00 -5.78320203e-01
  2.07798373e+00  1.42002161e+00 -1.02155598e+00 -1.29405121e+00
  1.25908375e-01  1.01080454e+00 -4.38524244e-03 -8.34948585e-01
 -4.98271997e-01  1.51313593e-01 -5.93256523e-03 -6.02493348e-01
  3.46088044e-01  3.02221387e-01  1.44530193e-01  8.45310402e-01
  1.94265576e+00  0.00000000e+00]",0.5102698195551139,0.4628133529232542,"[3.66307724e-04 1.62137959e-04 1.00966409e-04 1.24619172e-04
 1.13479933e-05 6.83605679e-05]",-6.054260149898618,0.002347838526824838,0.8165263294419002,-0.037777079308196876,"[-0.11885233 -0.09407165 -0.06122872 -0.01954007  0.01758537  0.05890689
  0.0942569   0.14218887  0.17591451  0.1861031   0.15231129  0.08691752
 -0.03059175 -0.20487496 -0.32607266 -0.30753952 -0.21359005 -0.19035951
 -0.08641789  0.25184069  0.83931918  1.29010081  1.38075025 -0.07055023
  0.00274705]",[-0.00010831  0.0009555  -0.0011744  -0.00087181  0.00042804 -0.00024865],"[ 0.00504343 -0.00888    -0.00616146  0.01227317 -0.00078131 -0.00088349
 -0.00271009 -0.00116831  0.00276372  0.00022015 -0.00168844  0.00128343
 -0.00051948  0.00256849 -0.00257586  0.00132401  0.00224797  0.00042644
  0.00340328  0.00578089]",0.0875201328834772,"[ 0.00504343 -0.00888    -0.00616146  0.01227317 -0.00078131 -0.00088349
 -0.00271009 -0.00116831  0.00276372  0.00022015 -0.00168844  0.00128343
 -0.00051948  0.00256849 -0.00257586  0.00132401  0.00224797  0.00042644
  0.00340328  0.00578089]"
JKHY,"[ 7.29496327e-02  6.50516317e-02 -2.65256726e-01  3.67670306e-02
 -6.27092683e-02  6.26479767e-02  1.12295576e-01 -1.20653658e-01
 -1.39151251e-01  9.82869144e-02  2.05282549e-01 -8.60778808e-04
 -2.36148073e-02  7.85106906e-02  8.20440488e-02  8.41297729e-02
 -9.47041203e-02  1.54582239e-01 -2.02437851e-02 -1.08712355e-02
  1.35654347e-01 -3.75468147e-02  1.73052083e-01 -6.41420112e-02
  3.44787743e-02  5.80387335e-02  5.23097278e-02  9.28138422e-02
  1.75180034e-01  9.41993372e-02 -2.72062316e-02  3.41762039e-03
 -7.30135550e-02 -1.01171495e-01 -9.70571655e-02  1.66126776e-01
  5.61994101e-01  4.46263065e-01 -7.68708662e-01 -1.19430925e+00
  2.59327693e-01  1.05311795e+00  1.01073518e+00  1.30352766e-01
 -1.21141692e+00 -6.14776023e-01  7.54786142e-01  3.88357642e-01
 -6.81969659e-02  4.16456242e-01  3.21048645e-01 -2.90556457e-01
 -1.91885777e+00  0.00000000e+00]",-0.21079038850258766,1.1807305372849841,"[-3.47964235e-04  1.07778959e-03 -4.91732250e-04  2.74974723e-04
 -1.35820146e-04  4.09925970e-05]",-5.377348686981698,0.004620054917835779,0.810236087699429,-0.03716673522165308,"[-0.12447349 -0.09486944 -0.06391258 -0.02126704  0.0206685   0.05399331
  0.09510866  0.14427045  0.1808673   0.18394025  0.16347014  0.09508222
 -0.03342828 -0.21063666 -0.33934139 -0.27698099 -0.20717624 -0.17767377
 -0.10283712  0.21605935  0.85151554  1.28419558  1.34390335 -0.05885662
  0.00211939]",[ 0.00027249  0.00181509 -0.00053085 -0.00077023  0.00058134 -0.00030454],"[ 0.00692384 -0.00589525 -0.00399005  0.00774746 -0.00355704 -0.000167
 -0.00246009 -0.00046966  0.00285095  0.00289256  0.00119962 -0.00038879
 -0.00281318  0.00473201  0.00015062  0.00033452  0.00226355  0.00059135
  0.00032073 -0.00461634]",0.0874960046537045,"[ 0.00692384 -0.00589525 -0.00399005  0.00774746 -0.00355704 -0.000167
 -0.00246009 -0.00046966  0.00285095  0.00289256  0.00119962 -0.00038879
 -0.00281318  0.00473201  0.00015062  0.00033452  0.00226355  0.00059135
  0.00032073 -0.00461634]"
JNJ,"[ 0.28346591 -0.02337451  0.01420986  0.04351294  0.01835775  0.03606863
  0.06063482 -0.0039618  -0.11563634  0.00473624  0.05678145 -0.0527177
 -0.18614065 -0.06211454  0.13590543  0.25683307  0.04223196 -0.10644361
 -0.01166098 -0.09065116  0.10008211  0.08504021 -0.07635353  0.00436913
  0.20067834 -0.15440152  0.01316968 -0.01547829 -0.11093217 -0.18744207
  0.04453643 -0.16681428 -0.02306058 -0.60652358 -1.05799976 -0.7547994
  1.5601479   1.16410933 -0.38528657 -0.64690881  0.14626097  0.84870257
 -0.29830127 -1.05432693 -0.24633171  0.49206382  0.14715828 -0.93463219
 -0.12063098  0.62597686  0.66046675 -0.52129905  0.94655501  0.        ]",0.4480118614570321,0.5242981420688553,"[-1.69776633e-04  3.04509271e-04 -8.29085015e-05 -1.99942410e-04
  1.07620434e-04 -1.28494593e-05]",-6.120504046715701,0.0021973481177610895,0.8145260749987745,-0.03798909241517913,"[-1.18140904e-01 -9.48156471e-02 -6.15382312e-02 -2.22598216e-02
  1.88178278e-02  5.85315047e-02  9.58663945e-02  1.41150392e-01
  1.74524198e-01  1.81813119e-01  1.55294321e-01  8.75072754e-02
 -3.11748111e-02 -2.00052802e-01 -3.28915206e-01 -3.02232677e-01
 -2.08520352e-01 -1.89717753e-01 -1.04351144e-01  2.30273319e-01
  8.11434034e-01  1.29655105e+00  1.38758967e+00 -7.56429500e-02
 -1.04347601e-03]","[-1.07232347e-05  1.03221055e-03 -1.38960177e-03 -6.27031707e-04
  1.06626244e-04 -2.63838200e-04]","[ 5.53357059e-03 -8.61187747e-03 -6.65951521e-03  1.08074247e-02
 -1.48695980e-03  8.51239248e-04 -9.68102536e-04 -9.77149003e-04
  2.31182259e-03 -5.36167673e-04 -2.17622919e-03  1.96733900e-03
  3.83837633e-04  2.83391480e-03 -3.43959993e-03  2.28114624e-05
  3.09282685e-03  1.81830258e-03 -4.77936750e-04  2.94412317e-03]",0.08762820487080468,"[ 5.53357059e-03 -8.61187747e-03 -6.65951521e-03  1.08074247e-02
 -1.48695980e-03  8.51239248e-04 -9.68102536e-04 -9.77149003e-04
  2.31182259e-03 -5.36167673e-04 -2.17622919e-03  1.96733900e-03
  3.83837633e-04  2.83391480e-03 -3.43959993e-03  2.28114624e-05
  3.09282685e-03  1.81830258e-03 -4.77936750e-04  2.94412317e-03]"
JNPR,"[-0.21593244  0.16549685 -0.19218789  0.06951063  0.02197782 -0.09062567
 -0.01942635  0.01928089  0.05751914 -0.03144167  0.14390725  0.26955768
  0.31450491 -0.06415271 -0.05764535 -0.21849017 -0.1297308  -0.08240991
  0.00257434  0.04570151 -0.01235657 -0.06335108  0.32991974 -0.08665489
 -0.30846155  0.05787999  0.30311663  0.11921298  0.27808658  0.03587358
 -0.17372614  0.11174308 -0.00501849  0.62824939  1.65525619  2.07575647
 -1.59742    -1.64435464 -1.5142171  -1.19831061  1.39552841  0.85651726
  1.31951135  0.98420257 -0.53606797 -0.10193165 -0.13749556  0.22457058
 -0.65506896 -0.71570229  0.15576248  0.05118738 -1.00636438  0.        ]",-0.5111149119505658,1.4770676136450565,"[ 4.01168061e-04 -2.78825881e-04 -3.04982640e-05  2.47674942e-04
 -2.69604469e-04 -2.71246722e-04]",-5.796721605416733,0.00303749655213187,0.8043491299133471,-0.03623376876306143,"[-0.12312921 -0.0945646  -0.06190154 -0.02594477  0.01635031  0.05840054
  0.10229776  0.13971701  0.17805285  0.19549668  0.18098786  0.08697024
 -0.04206036 -0.22911104 -0.342774   -0.29655714 -0.20644509 -0.1698183
 -0.12113745  0.21472406  0.88575879  1.27851724  1.2556702  -0.06901802
  0.01544564]","[ 4.38133415e-04  2.03314596e-03 -5.93844697e-04 -1.18483479e-03
  8.51685036e-04 -1.52910673e-05]","[ 9.04935551e-03 -1.12031856e-03  1.45953460e-03  8.43970099e-04
 -9.31665397e-03 -2.29232157e-03 -2.39920256e-03  3.05293210e-03
  2.40876485e-03  3.24090253e-03  4.01694509e-03  1.96287614e-03
 -1.81711533e-03  2.04148300e-03  4.38322912e-05 -1.86209603e-03
 -9.21041315e-04  5.16537234e-05  1.40504623e-03 -1.81843487e-03]",0.08670875981065583,"[ 9.04935551e-03 -1.12031856e-03  1.45953460e-03  8.43970099e-04
 -9.31665397e-03 -2.29232157e-03 -2.39920256e-03  3.05293210e-03
  2.40876485e-03  3.24090253e-03  4.01694509e-03  1.96287614e-03
 -1.81711533e-03  2.04148300e-03  4.38322912e-05 -1.86209603e-03
 -9.21041315e-04  5.16537234e-05  1.40504623e-03 -1.81843487e-03]"
JPM,"[ 2.57520741e-01 -2.26878986e-02  1.55077534e-01  3.93121447e-02
  1.19144859e-02  2.02503055e-01 -3.79571815e-02 -1.48490212e-02
 -9.22571459e-02  5.72533285e-02 -7.62062088e-02  5.41933066e-02
 -1.79737152e-01 -7.28752617e-02  5.98551757e-02  1.54191714e-01
  1.71563910e-01 -1.48354378e-01  4.74735584e-03 -1.74192156e-02
  1.02759548e-01  2.60222281e-01  5.22016942e-02 -2.63008141e-02
  1.68818935e-01 -8.57877767e-02 -1.04118423e-02 -5.14141732e-02
 -1.52823570e-01  8.12577520e-03 -2.45018258e-02  1.76199593e-02
  1.44393290e-03 -3.81793702e-01 -8.59966901e-01 -8.54793351e-01
  1.12951482e+00  9.51555562e-01  8.75542215e-02 -2.04508008e-01
 -2.78966271e-01  3.93338623e-01 -1.38721012e-01 -5.35631709e-01
 -4.76959352e-01 -1.14174862e-01  1.57513985e-01 -1.70446084e-01
  1.42273284e-02 -6.75571488e-01  3.48175104e-01  1.45041922e+00
  2.39503790e+00  0.00000000e+00]",0.20939679365721392,0.7633335551531003,[-0.00029425  0.00058921 -0.00050672  0.00019759 -0.00027448 -0.00026461],-5.832721879899171,0.002930090761243897,0.8139973536880016,-0.037983277429267215,"[-0.11507004 -0.09513721 -0.06157659 -0.01778685  0.01561379  0.05862535
  0.09694769  0.14293152  0.16907828  0.18591371  0.15565405  0.08710609
 -0.03556268 -0.20723434 -0.31871207 -0.30454659 -0.20897209 -0.18136211
 -0.10186393  0.25569658  0.83779244  1.28923653  1.37837648 -0.06818993
 -0.0034457 ]",[-0.00018623  0.00091065 -0.0008925  -0.00081961  0.00066854 -0.00017652],"[ 0.0062176  -0.00803346 -0.00687518  0.00958906 -0.0021666   0.0021673
  0.00018764 -0.00210268  0.00114667 -0.00013862 -0.00063959  0.00128036
 -0.00120426  0.00288141 -0.00144521  0.00053426 -0.00051606  0.00079954
  0.00482469  0.00667343]",0.08704074519452841,"[ 0.0062176  -0.00803346 -0.00687518  0.00958906 -0.0021666   0.0021673
  0.00018764 -0.00210268  0.00114667 -0.00013862 -0.00063959  0.00128036
 -0.00120426  0.00288141 -0.00144521  0.00053426 -0.00051606  0.00079954
  0.00482469  0.00667343]"
K,"[-5.43924618e-02  6.67364416e-02 -1.98867762e-01  4.81898023e-02
  4.27449754e-02 -1.42751161e-01  8.64869743e-02 -3.70127053e-03
  1.08677927e-01 -9.96201631e-02  1.67335301e-01 -3.06867449e-02
  1.18519461e-01 -4.71708226e-02  3.91928905e-02  2.88158212e-02
 -2.03208268e-01 -4.15195046e-02  8.52264083e-03 -9.46724215e-02
 -2.03205646e-03 -1.63072394e-01 -7.10099554e-02 -1.18334488e-02
 -1.22841325e-02 -6.59111352e-02  1.10110955e-01  5.60447231e-02
  1.19222020e-01 -2.14677203e-01  9.78468021e-02 -1.14587532e-01
 -5.59666554e-02 -1.26711198e-01  3.40435844e-01  8.50812788e-01
 -6.60194976e-02 -4.99642814e-01 -1.13112131e+00 -5.84394885e-01
  1.28325191e+00  9.86233470e-01 -3.92011204e-01 -9.48651671e-01
  2.20003193e-01  1.01240603e+00  4.24934880e-01 -3.99836742e-01
 -6.37198271e-01  8.46325542e-01  3.60596604e-03 -2.11518129e+00
 -1.32519336e+00  0.00000000e+00]",0.004289255793369298,0.968636062692284,"[ 5.11897858e-04 -4.29937735e-04  9.92080978e-05  4.13078124e-04
 -2.53605719e-04 -6.94506214e-05]",-4.938740617721686,0.007163614422848604,0.8076410580959676,-0.03715396040195067,"[-0.12315885 -0.09482851 -0.0613243  -0.02728771  0.01981166  0.05775516
  0.10397849  0.13706641  0.17890525  0.1821939   0.17076981  0.08797339
 -0.03680499 -0.21320426 -0.34783774 -0.29533634 -0.20417304 -0.1874375
 -0.11996368  0.19812697  0.80874623  1.29164361  1.33173327 -0.07580888
  0.00501567]",[ 0.00032928  0.00168214 -0.0013306  -0.00047951  0.00018715 -0.0002112 ],"[ 0.00684551 -0.00475433 -0.00210827  0.0056243  -0.00603984 -0.00122067
 -0.00067074  0.00255891  0.0027004  -0.00113888 -0.00155828  0.00367081
  0.00138513  0.00344049 -0.0017089  -0.00163125  0.00343757 -0.00016592
 -0.00481372 -0.00286168]",0.08753215722915623,"[ 0.00684551 -0.00475433 -0.00210827  0.0056243  -0.00603984 -0.00122067
 -0.00067074  0.00255891  0.0027004  -0.00113888 -0.00155828  0.00367081
  0.00138513  0.00344049 -0.0017089  -0.00163125  0.00343757 -0.00016592
 -0.00481372 -0.00286168]"
KEY,"[ 2.42900352e-01 -2.02630562e-02  1.72771036e-01  4.19744615e-02
 -7.68116506e-03  2.23412378e-01 -6.11653805e-02 -2.29425460e-02
 -1.11414627e-01  8.81920857e-02 -9.15354817e-02  6.09335509e-02
 -1.97093362e-01 -6.02636981e-02  5.33331146e-02  1.10555768e-01
  2.04637130e-01 -1.47618067e-01 -1.91254930e-03 -5.61759379e-03
  9.56329652e-02  2.85209228e-01  9.82643755e-02 -2.99851050e-02
  1.62342124e-01 -6.40084401e-02 -1.62059269e-03 -5.97387011e-02
 -1.62968507e-01  5.46055882e-02 -7.14428603e-02  4.32766232e-02
 -9.23042048e-04 -3.30373192e-01 -8.39838365e-01 -8.86420782e-01
  1.04973737e+00  9.49330539e-01  2.22659045e-01 -1.59876701e-01
 -4.53475235e-01  2.31126161e-01  6.70492962e-03 -2.87481175e-01
 -5.34501446e-01 -3.34836277e-01 -1.29147936e-03 -1.81086776e-01
  1.96125784e-01 -7.15274094e-01  4.37554900e-01  1.99613880e+00
  2.41382398e+00  0.00000000e+00]",0.3349756430930246,0.6369606981973389,"[-2.00175449e-04  2.88101039e-04 -2.71817666e-04  2.09487237e-04
 -1.83605924e-04 -8.85907677e-05]",-6.099662128570268,0.0022436256484429456,0.8136994133876836,-0.037960934153045946,"[-0.11469585 -0.09511569 -0.06205501 -0.01722743  0.01485146  0.05839584
  0.09632324  0.14408974  0.16850519  0.18606497  0.1548417   0.08779877
 -0.03597483 -0.21032852 -0.31612678 -0.30420379 -0.20992758 -0.18007056
 -0.10269227  0.2588595   0.84594373  1.28913088  1.37664215 -0.06600991
 -0.00294304]",[-0.0002264   0.00088243 -0.00077469 -0.00093939  0.00074612 -0.00018139],"[ 6.37111808e-03 -7.97123886e-03 -6.94347889e-03  9.36688827e-03
 -2.19691510e-03  2.53903640e-03  2.92798441e-04 -2.56546271e-03
  7.11575723e-04  2.42421956e-04  5.81076038e-05  1.09465789e-03
 -1.78350351e-03  2.44684299e-03 -1.48528225e-03  1.04182401e-03
 -5.97410681e-04  1.02354257e-03  6.32666766e-03  6.67443099e-03]",0.08691692437243338,"[ 6.37111808e-03 -7.97123886e-03 -6.94347889e-03  9.36688827e-03
 -2.19691510e-03  2.53903640e-03  2.92798441e-04 -2.56546271e-03
  7.11575723e-04  2.42421956e-04  5.81076038e-05  1.09465789e-03
 -1.78350351e-03  2.44684299e-03 -1.48528225e-03  1.04182401e-03
 -5.97410681e-04  1.02354257e-03  6.32666766e-03  6.67443099e-03]"
KEYS,"[ 2.21617169e-01  7.73005620e-02 -1.42344285e-01  6.01050885e-02
  5.32614845e-04  1.80131689e-01  5.67043586e-02 -6.70521001e-02
 -1.28706531e-01  4.86898206e-02  1.29005133e-01  1.73994522e-01
 -3.65270964e-02 -4.96251911e-02  7.07919299e-02  1.75416989e-01
  8.92085136e-03 -3.63340915e-02 -2.35049619e-03 -6.88428310e-03
  2.26140155e-01  1.78807142e-01  2.65942712e-01 -9.01741132e-02
  2.27443040e-02 -1.62719203e-03  1.04487972e-01  9.18610525e-02
  1.21796014e-01  7.69652684e-02 -6.81403309e-02  7.77585249e-02
 -1.45156777e-02 -1.60743815e-01 -1.94063441e-01  1.74979713e-01
  9.06435758e-01  5.59538529e-01 -1.20610888e+00 -1.59517653e+00
  4.77838096e-01  1.41848153e+00  1.09600725e+00 -3.67543059e-02
 -1.37288326e+00 -4.19590887e-01  8.04834000e-01  5.53171808e-01
 -5.01705811e-01 -9.11235167e-01  1.74676496e-01  7.47032124e-01
  5.72980984e-01  0.00000000e+00]",0.3716841407325422,0.5959528986003012,"[-9.61382752e-07 -3.42439819e-04 -5.83362778e-05 -2.61705644e-04
 -8.74006037e-05 -4.15457999e-04]",-5.840839730248091,0.0029064010079664065,0.8132656959328824,-0.03704864847170787,"[-0.121587   -0.09433287 -0.06213061 -0.01802118  0.01880629  0.05620487
  0.09538402  0.14249592  0.1774984   0.19220531  0.16284054  0.08836426
 -0.03387137 -0.20499607 -0.33145906 -0.29423243 -0.20755391 -0.17792717
 -0.08778693  0.24825942  0.87651445  1.27772155  1.34080798 -0.0632468
  0.00446037]",[ 0.00020759  0.00160268 -0.00061272 -0.00090899  0.00082495 -0.00019463],"[ 6.80653185e-03 -6.18179746e-03 -3.97749734e-03  8.73008279e-03
 -3.22307940e-03 -1.36323247e-03 -3.58143340e-03 -3.51978825e-05
  3.88244785e-03  3.16386314e-03  6.63846990e-04 -7.66826868e-04
 -2.22051232e-03  4.98827842e-03  5.59738005e-04 -8.96489240e-04
 -1.37008938e-03  2.79350228e-04  3.26124891e-03  2.23603256e-03]",0.08738777092863119,"[ 6.80653185e-03 -6.18179746e-03 -3.97749734e-03  8.73008279e-03
 -3.22307940e-03 -1.36323247e-03 -3.58143340e-03 -3.51978825e-05
  3.88244785e-03  3.16386314e-03  6.63846990e-04 -7.66826868e-04
 -2.22051232e-03  4.98827842e-03  5.59738005e-04 -8.96489240e-04
 -1.37008938e-03  2.79350228e-04  3.26124891e-03  2.23603256e-03]"
KHC,"[ 1.79631532e-01 -4.11555904e-02 -2.73664501e-01 -1.11392253e-01
 -6.73735916e-02 -7.92806766e-02  2.03116080e-01 -2.91567826e-02
 -1.30415235e-01 -1.29077380e-01  1.44584851e-01 -6.30366395e-02
 -1.61704081e-01  1.76448040e-02  1.03987793e-01  4.11126996e-01
 -9.20088248e-02  1.61626415e-01 -2.15235260e-02 -9.99254609e-02
  2.51962302e-01 -5.14488264e-02  6.88635070e-02  7.04982746e-02
 -8.17836303e-04  2.48956785e-02 -1.08204107e-01  1.73643898e-01
  1.73241730e-01 -6.81656012e-02 -3.50249292e-02 -8.13187295e-02
  4.69874690e-02 -4.66613189e-01 -4.87614109e-01 -4.34850937e-01
  1.40577943e+00  1.53922091e+00 -5.79417875e-01 -1.54488348e+00
 -7.88266260e-01  1.84555749e-01  1.35439035e+00  3.67857168e-01
 -3.32693121e-01  2.15438399e-01  5.15316330e-01  2.16552421e-01
 -6.92046000e-01  2.29564276e-01  2.15286646e-01 -1.24033273e+00
 -1.96555999e+00  0.00000000e+00]",0.017201858058404462,0.9545596514234884,"[ 3.36872156e-04 -6.88867978e-05  2.14869116e-04  1.14178055e-04
  6.02643206e-05  1.69999268e-04]",-5.515868111667754,0.004022433900530194,0.8124100953482951,-0.03815788490783771,"[-0.12461009 -0.09818879 -0.0639495  -0.02517234  0.02344581  0.0569775
  0.0952809   0.13626505  0.17843886  0.18155167  0.15614153  0.09130642
 -0.03251392 -0.1885695  -0.33805968 -0.27811685 -0.20620079 -0.19119163
 -0.08739516  0.21580813  0.8317693   1.31389051  1.341256   -0.05838064
 -0.00721332]","[ 5.04755820e-04  1.80673988e-03 -1.00454374e-03 -7.98892061e-04
  3.81748746e-04 -6.10274615e-05]","[ 0.00588301 -0.00702204 -0.00571674  0.01038227 -0.00052734  0.00032971
 -0.00344371 -0.00360915  0.00046553  0.00386718  0.00168041  0.00189271
 -0.00038021  0.00384376 -0.0003255  -0.00165021  0.00171181  0.00026947
 -0.00270405 -0.00488472]",0.08747547585678263,"[ 0.00588301 -0.00702204 -0.00571674  0.01038227 -0.00052734  0.00032971
 -0.00344371 -0.00360915  0.00046553  0.00386718  0.00168041  0.00189271
 -0.00038021  0.00384376 -0.0003255  -0.00165021  0.00171181  0.00026947
 -0.00270405 -0.00488472]"
KIM,"[-0.12569392  0.05013265 -0.2424382  -0.06018355 -0.07250745 -0.12977223
  0.12027559 -0.05286133  0.13259878 -0.1857963   0.09139596 -0.03971043
  0.04383187 -0.05533532  0.00322055  0.18061335 -0.15787312  0.01851194
  0.04563322 -0.1276549   0.05983753 -0.12075129  0.10479388  0.05640318
 -0.06728086  0.02554665  0.01691082  0.17313193  0.22470999 -0.12483882
 -0.03365577 -0.0383873  -0.01797311  0.01334195  0.50895056  0.58284899
 -0.1738875  -0.08041709 -0.62141233 -0.75292689  0.24245901  0.1696685
  0.66559923 -0.00888527  0.31667579  0.96773174  0.54653401  0.04010924
 -1.3646015  -0.07552304  0.49714342 -1.32294602 -2.54589488  0.        ]",-0.020957933135112947,0.9943112470113632,[ 0.00013576 -0.00020957  0.00014412 -0.00028256  0.00011858 -0.00010156],-5.218291040638882,0.005416577932836408,0.8061880476104916,-0.037310975013738326,"[-1.24212342e-01 -9.74016013e-02 -6.42295850e-02 -2.68828444e-02
  2.07902623e-02  5.59483767e-02  1.05037593e-01  1.33863914e-01
  1.76061780e-01  1.81201785e-01  1.67004421e-01  8.72584291e-02
 -3.89099614e-02 -2.02536963e-01 -3.42560540e-01 -2.89417957e-01
 -1.99796193e-01 -1.93124844e-01 -1.10814809e-01  2.06448055e-01
  8.38964893e-01  1.30834018e+00  1.31971480e+00 -6.44879107e-02
  1.54103910e-05]",[ 0.00061487  0.00199235 -0.00111818 -0.00083391  0.00043142 -0.00012116],"[ 0.00724477 -0.00428714 -0.00279401  0.00545037 -0.00495528  0.00019548
 -0.0012316  -0.00033936  0.00047497  0.00175619  0.0009793   0.00392906
  0.00141847  0.00369969 -0.00054026 -0.00370384  0.00076618  0.00099605
 -0.00288466 -0.00635339]",0.08728112724896996,"[ 0.00724477 -0.00428714 -0.00279401  0.00545037 -0.00495528  0.00019548
 -0.0012316  -0.00033936  0.00047497  0.00175619  0.0009793   0.00392906
  0.00141847  0.00369969 -0.00054026 -0.00370384  0.00076618  0.00099605
 -0.00288466 -0.00635339]"
