,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 2.07470662e-01 -3.62168146e-02  4.52342011e-01  1.11454728e-01
  6.20145610e-03 -1.25277184e-01  2.48850409e-01  2.39290191e-01
 -2.55807589e-01  1.29968267e-01  5.90566445e-02  1.14926233e-01
 -1.96391506e-02  1.17668027e-01  3.94935224e-03  1.06721530e-01
  2.69577673e-01 -4.24737556e-01  1.08373691e-01  2.85080863e-02
  2.11369565e-01 -1.66926376e-01  1.82512851e-01 -7.20528606e-02
 -2.98831136e-02  3.56142956e-02  1.80364933e-01  2.30896266e-01
 -2.53998664e-01 -3.02762313e-01 -1.10495106e-01  1.23446390e-01
 -1.47659338e-01 -2.58246316e+00 -2.43058828e+00 -8.78097093e-01
 -4.71584554e+00  2.43602438e+00 -4.04228793e+00  2.93266762e+00
 -7.71616426e-01  8.20565184e-01  1.25030706e-01  4.28691668e-01
 -9.69484404e-01  1.31509680e+00 -5.04592060e-01  6.18676496e-01
  1.03916548e+00 -1.08855726e+00  9.68432892e-01 -1.22031278e+00
  9.85009915e-02  0.00000000e+00]",-1.1377593395465408,2.080514164394551,"[-8.40075976e-05  8.52286319e-04 -2.90331409e-05 -6.83881631e-04
  4.23570638e-04 -3.00719374e-05]",-4.624160223332081,0.009811891374439703,0.8001384649420672,-0.03813053022745903,"[-0.13191947 -0.11606159 -0.08457003 -0.04695923  0.00734815  0.05457589
  0.08021674  0.13784081  0.1771035   0.20778902  0.21104713  0.20036817
  0.10237511 -0.04352424 -0.23158824 -0.40800548 -0.30214815 -0.23195003
 -0.19934684 -0.21604355  0.2971094   1.02897166  1.76765067  1.75027252
  0.01203874]",[ 0.00079289 -0.00023131 -0.00127709 -0.00189637 -0.00124632 -0.00013363],"[ 0.00013534 -0.01137113 -0.00549487 -0.00783638  0.00506692 -0.00685368
  0.00916061 -0.0018894   0.00229204 -0.00025915  0.00127758 -0.00096117
  0.00310692  0.00187569  0.00065434  0.00331915 -0.0030637   0.00371075
 -0.00127883 -0.000737  ]",0.08601216614253997,"[ 0.00013534 -0.01137113 -0.00549487 -0.00783638  0.00506692 -0.00685368
  0.00916061 -0.0018894   0.00229204 -0.00025915  0.00127758 -0.00096117
  0.00310692  0.00187569  0.00065434  0.00331915 -0.0030637   0.00371075
 -0.00127883 -0.000737  ]"
APD,"[-1.09613018e-01  1.90627225e-02 -4.10364921e-01 -1.97350370e-01
 -2.64695444e-02 -2.37469736e-02 -1.33852754e-01  1.97753327e-02
  5.61246195e-03 -7.71899450e-02  1.77671320e-01  2.92366911e-02
  3.58866864e-01 -1.60535496e-01 -1.49211942e-02 -7.12089236e-02
 -4.01309696e-02  1.66693964e-03  8.88172184e-02 -1.28327862e-01
  5.16311101e-04  1.59647115e-01  1.02574441e-01  3.59641337e-02
 -4.03781134e-02  8.21323704e-02 -1.13328029e-01 -6.38320393e-02
  1.39256825e-01  8.93817840e-02  1.61774475e-01 -1.11472373e-01
  1.98499172e-01  1.11757485e+00  1.09762556e+00  1.41186549e-02
  2.23552273e+00 -2.21102672e+00  1.71782156e+00 -2.42400894e+00
 -5.06823352e-01 -8.35234740e-01 -9.27130864e-01  1.90387475e-01
  1.53831225e-01 -6.39703511e-01  9.31325051e-01 -1.11232073e+00
  3.75094540e-01  3.76891556e-02  5.71338608e-01  7.56402646e-01
  2.89618889e+00  0.00000000e+00]",0.30603652068371945,0.6558118349386909,"[ 1.63606802e-03  1.52443678e-03  3.98668307e-04 -1.77281584e-07
  3.91877752e-04  2.61216065e-04]",-4.768487696982369,0.008493214766921116,0.7931775386880463,-0.03755376604017256,"[-0.15187576 -0.12414678 -0.08429997 -0.04185227 -0.00500072  0.04674408
  0.0900384   0.12738147  0.18198046  0.20398453  0.22951006  0.18394575
  0.10492928 -0.05835262 -0.2568979  -0.37147825 -0.30625758 -0.24997373
 -0.22579283 -0.16156356  0.27926416  1.0392289   1.77387971  1.75147201
 -0.0053832 ]","[-8.19522039e-05  7.40161498e-04 -4.18950128e-04 -1.04009992e-03
 -1.90243716e-03  8.16437732e-04]","[ 1.17041416e-02 -7.52424987e-04 -3.48376927e-03  1.13990008e-02
 -9.06369660e-03  8.88376262e-03 -8.92561485e-03 -2.67519891e-03
 -1.72336034e-03 -3.81208556e-03  2.94207929e-03  2.68936103e-03
 -2.45434056e-03  5.18708065e-03 -3.28158270e-03 -6.61899679e-04
  7.01358394e-05  2.96533115e-03  5.15594953e-03  8.04784210e-03]",0.08649124668014617,"[ 1.17041416e-02 -7.52424987e-04 -3.48376927e-03  1.13990008e-02
 -9.06369660e-03  8.88376262e-03 -8.92561485e-03 -2.67519891e-03
 -1.72336034e-03 -3.81208556e-03  2.94207929e-03  2.68936103e-03
 -2.45434056e-03  5.18708065e-03 -3.28158270e-03 -6.61899679e-04
  7.01358394e-05  2.96533115e-03  5.15594953e-03  8.04784210e-03]"
APH,"[-1.08952616e-02 -1.61479992e-02 -2.63064478e-01 -2.42692258e-01
 -4.31343547e-02 -3.54078618e-02 -1.29081162e-01 -5.64462996e-02
  1.38608997e-01 -1.23022447e-01  1.39797902e-01  4.09537087e-02
  2.86504356e-01 -1.98697868e-02 -1.21475731e-01 -8.21374423e-02
  1.10170805e-02  5.51317042e-02  5.09126612e-02  4.03450139e-02
  7.50520023e-04  2.33735804e-01  3.49384976e-02  1.64591819e-01
  8.22270598e-02  6.96773653e-02 -8.67061684e-02 -9.35553291e-02
  2.23235447e-01  1.57852525e-01  8.82452141e-02 -1.41555845e-01
  5.36539790e-02  1.03377134e+00  7.45165868e-01  5.53491003e-01
  1.86884556e+00 -1.57055983e+00  2.09914585e+00 -2.33523561e+00
  2.19167228e-01 -1.38259295e+00 -7.24062061e-01 -4.75208049e-02
 -1.24825228e-01 -4.68542546e-01  1.01053158e+00 -1.39863891e+00
  8.88094013e-01 -8.47073536e-01  2.71836536e-02  8.45417530e-01
  1.26784002e+00  0.00000000e+00]",0.05791111268704295,0.901821726614445,[ 0.00102345  0.00162995  0.00029321 -0.00035124  0.00057586  0.00032449],-4.828567586407509,0.007997969464894002,0.7953446859206816,-0.037906027340860765,"[-0.14846687 -0.1251278  -0.08494818 -0.04263796 -0.00470022  0.04411398
  0.09467035  0.12511662  0.18047362  0.20391499  0.22556887  0.19182762
  0.09882089 -0.05891316 -0.25302361 -0.36772016 -0.30858742 -0.23157173
 -0.22611168 -0.14979176  0.2671072   1.0703086   1.79908345  1.74942626
 -0.0038732 ]",[-0.00020283  0.00096281 -0.00025895 -0.00117877 -0.00196425  0.00031178],"[ 0.01149572 -0.00181361 -0.00181593  0.01039868 -0.00722701  0.01009643
 -0.00876774 -0.00048145 -0.00338651 -0.00315085  0.00232141  0.00194542
 -0.00201673  0.00521488 -0.00396713  0.00098523 -0.00230744  0.00122442
  0.00538144  0.00323643]",0.08624347804522087,"[ 0.01149572 -0.00181361 -0.00181593  0.01039868 -0.00722701  0.01009643
 -0.00876774 -0.00048145 -0.00338651 -0.00315085  0.00232141  0.00194542
 -0.00201673  0.00521488 -0.00396713  0.00098523 -0.00230744  0.00122442
  0.00538144  0.00323643]"
APTV,"[-8.75748031e-02 -2.01634871e-02 -3.06731475e-01 -2.44916120e-01
 -7.42845796e-03 -1.89181582e-02 -3.56378131e-03 -9.01317666e-02
 -9.40103538e-02 -6.40814595e-03  2.45749563e-01  1.23496761e-01
  4.69695480e-01 -8.45300407e-02 -1.01923446e-01  2.08240049e-03
  1.80245856e-02 -1.47613798e-02  5.89077442e-02 -1.19394081e-01
  1.43015051e-01  1.18847793e-01  1.24935772e-01  1.58696604e-01
 -1.36988332e-02  2.12926807e-01 -2.83438941e-02 -6.52373977e-02
  2.12781630e-01 -3.58040880e-02  1.05864114e-01 -1.29212191e-01
  8.70055202e-02  8.43723729e-01  8.71724663e-01 -3.05847128e-01
  1.89025323e+00 -2.54046082e+00  1.10342263e+00 -2.31904165e+00
 -1.28145360e+00 -4.23179445e-01 -1.49997373e+00  6.88376019e-01
  3.07514420e-01 -7.68632530e-01  1.56602985e+00 -1.92742788e+00
  6.73335350e-01 -4.95579982e-01 -5.67925196e-02  1.42314468e+00
  2.59457627e+00  0.00000000e+00]",0.05791114140258585,0.9114995292674557,"[ 3.93316634e-04  1.36746342e-03  1.17357996e-04 -7.18712270e-04
  5.86567537e-04  9.18805495e-05]",-5.147380406161391,0.005814616727664921,0.7936613427931938,-0.0379333282367683,"[-1.49524885e-01 -1.25274507e-01 -8.40093088e-02 -4.19737013e-02
 -1.13202644e-03  4.29892449e-02  8.65300780e-02  1.30351154e-01
  1.84792464e-01  2.08161348e-01  2.34510645e-01  1.87381620e-01
  9.83574346e-02 -5.33413213e-02 -2.53495150e-01 -3.72653439e-01
 -3.08365632e-01 -2.50747260e-01 -2.10019658e-01 -1.66619822e-01
  2.85717540e-01  1.07666221e+00  1.78072050e+00  1.77578920e+00
 -3.90219421e-04]","[-4.07379290e-05  9.38426623e-04 -7.25140578e-04 -1.17487745e-03
 -1.93107450e-03  5.47247246e-04]","[ 1.08540331e-02 -1.44689619e-03 -4.38746519e-03  1.03911086e-02
 -9.93608283e-03  7.01482909e-03 -8.40482650e-03 -4.85870862e-03
 -5.39370389e-04 -5.67351664e-03  4.13250826e-03  2.94724335e-03
 -2.72286858e-03  7.17217091e-03 -5.86554169e-03  2.96680270e-05
 -1.64002504e-03  9.31894459e-04  6.99687517e-03  7.08443445e-03]",0.08601411432555242,"[ 1.08540331e-02 -1.44689619e-03 -4.38746519e-03  1.03911086e-02
 -9.93608283e-03  7.01482909e-03 -8.40482650e-03 -4.85870862e-03
 -5.39370389e-04 -5.67351664e-03  4.13250826e-03  2.94724335e-03
 -2.72286858e-03  7.17217091e-03 -5.86554169e-03  2.96680270e-05
 -1.64002504e-03  9.31894459e-04  6.99687517e-03  7.08443445e-03]"
ARE,"[-1.95742569e-01 -1.22345270e-02 -3.24572300e-01  3.81326457e-02
 -5.51452420e-02  5.14953690e-02 -8.16687564e-02 -1.30154666e-02
  1.12078009e-01 -9.92514225e-02 -1.22850225e-01 -1.40138347e-01
 -8.76500902e-02 -1.51899644e-01  4.17467245e-02 -3.85016436e-02
 -2.50535052e-01  2.37046832e-01 -8.22874145e-02 -7.39687805e-02
 -1.64393689e-01 -6.16132683e-02 -1.06685654e-01 -1.45371215e-01
 -7.78896953e-02 -9.30383719e-02 -1.52123986e-01 -1.04296023e-01
  1.22545667e-01  2.06259953e-01  1.52952788e-01  4.03836324e-04
  2.25754968e-01  1.65874712e+00  1.77162853e+00  2.94181540e-01
  3.04582628e+00 -1.34427882e+00  2.04716421e+00 -1.00825141e+00
  4.66761327e-01  3.26347905e-01  8.32841556e-01 -5.65345599e-01
  1.55487659e+00 -1.31530809e+00  1.12173661e-01  1.83576624e-01
 -1.12382565e+00  1.39152581e+00  5.70569471e-02  1.20959592e-01
  1.32422197e-01  0.00000000e+00]",0.7593888353365674,0.20386785059431203,"[ 2.77617552e-05  4.14334756e-04  3.66806732e-05 -8.51430207e-05
  1.55167693e-04  1.46593972e-04]",-5.398804108219542,0.004521985515635824,0.791286739851169,-0.03784142506292955,"[-0.14999792 -0.11843799 -0.08515104 -0.03989192 -0.00327934  0.04626204
  0.09394847  0.12684884  0.16976357  0.1973995   0.20867365  0.18590953
  0.10912401 -0.05636189 -0.27017805 -0.35136152 -0.32113589 -0.23893012
 -0.24531683 -0.1980313   0.23107394  0.99297932  1.76348046  1.71429271
 -0.00858835]","[-2.35285134e-04  7.84020397e-04 -1.66349320e-05 -9.96054441e-04
 -1.66272482e-03  8.44277030e-04]","[ 0.01338396  0.00133678 -0.00284977  0.01372342 -0.00675469  0.00998782
 -0.00493146  0.00015142  0.00175033  0.00182859  0.00102067  0.00709666
 -0.00444613  0.00346591  0.0010223  -0.00459411  0.00406673  0.00148969
  0.00338739 -0.00039977]",0.0859714851163198,"[ 0.01338396  0.00133678 -0.00284977  0.01372342 -0.00675469  0.00998782
 -0.00493146  0.00015142  0.00175033  0.00182859  0.00102067  0.00709666
 -0.00444613  0.00346591  0.0010223  -0.00459411  0.00406673  0.00148969
  0.00338739 -0.00039977]"
ATO,"[-0.15687702 -0.06862191 -0.23189615 -0.12805979 -0.05859343  0.02666829
  0.10958857 -0.01124926 -0.0618178  -0.04024344  0.11148117  0.05217996
  0.30960144 -0.13493571 -0.13891918  0.0616214  -0.10008765  0.07239485
  0.03960966 -0.09990038  0.06560676 -0.08602977  0.10109258  0.06440094
 -0.07498935  0.08699909 -0.02996368 -0.06308241  0.16499089  0.05603681
  0.1167253  -0.01099108  0.12723135  0.96275773  1.0169267  -0.26935181
  1.98134946 -1.7687301   0.95907832 -1.12821791 -0.61572298  0.50872875
 -0.19271663  0.52205952  1.4296394  -0.98840803  1.61988486 -1.161141
  0.50072211  0.24861757  0.24657804  1.45951659  1.69751877  0.        ]",0.27467771901651244,0.6812255557120921,[ 0.00085908  0.00140377  0.00018401 -0.00014331  0.00039141  0.00026948],-5.215735604474089,0.005430437352864853,0.7921399538844688,-0.038388094675990095,"[-1.47906169e-01 -1.22465341e-01 -8.54747232e-02 -4.08903256e-02
  2.25228147e-03  4.57652729e-02  8.75615031e-02  1.29494527e-01
  1.79478017e-01  2.05430150e-01  2.27214157e-01  1.85391001e-01
  9.65990444e-02 -4.90271010e-02 -2.60950875e-01 -3.64529975e-01
 -3.09790084e-01 -2.46920275e-01 -2.18029253e-01 -1.99518620e-01
  2.77854059e-01  1.05530531e+00  1.76611815e+00  1.75199928e+00
 -1.93997944e-04]","[-3.82242127e-05  8.70106529e-04 -4.17489769e-04 -1.15642119e-03
 -1.60951086e-03  6.48237742e-04]","[ 1.11883596e-02 -9.57158827e-04 -4.35610943e-03  1.06612134e-02
 -7.77573803e-03  6.76924683e-03 -4.80765505e-03 -2.82393990e-03
  2.19735443e-03 -1.48961178e-03  3.64578545e-03  6.44275976e-03
 -3.36513560e-03  7.83603185e-03 -3.25795072e-03 -6.89104276e-05
  5.66753816e-04  1.69607184e-03  7.29501239e-03  4.36213078e-03]",0.08600170686353298,"[ 1.11883596e-02 -9.57158827e-04 -4.35610943e-03  1.06612134e-02
 -7.77573803e-03  6.76924683e-03 -4.80765505e-03 -2.82393990e-03
  2.19735443e-03 -1.48961178e-03  3.64578545e-03  6.44275976e-03
 -3.36513560e-03  7.83603185e-03 -3.25795072e-03 -6.89104276e-05
  5.66753816e-04  1.69607184e-03  7.29501239e-03  4.36213078e-03]"
AVB,"[-1.50822143e-01 -8.23085773e-02 -3.12001184e-01 -1.20324899e-01
 -2.24261537e-02  9.25698411e-03 -7.31391139e-02 -2.94078058e-02
  5.90077744e-02 -1.29390477e-01  1.81988226e-04 -6.41346073e-02
  7.52277801e-02 -5.71795248e-02 -6.33301873e-02 -4.16547572e-02
 -1.24771987e-01  1.23224054e-01 -3.63969715e-02 -9.62502779e-03
 -4.30638245e-02 -2.86054598e-03 -7.79470548e-02 -5.61365643e-02
 -7.83276671e-03  2.84297928e-02 -1.88118353e-01 -7.09001515e-02
  2.51381123e-01  1.39704704e-01  1.54588831e-01 -9.43084594e-02
  1.92680501e-01  1.47641839e+00  1.47953522e+00  2.34277393e-01
  2.83183522e+00 -1.75126346e+00  1.90615523e+00 -1.42227175e+00
  3.42777835e-02  5.39707804e-03  2.08789959e-01 -2.11516710e-01
  1.24306033e+00 -1.09657514e+00  7.51055401e-01 -6.72270459e-01
 -9.31353155e-02  4.18975054e-02  2.95378454e-01 -3.07040722e-01
  4.55278619e-01  0.00000000e+00]",0.6502616193719075,0.31022832896843533,"[ 3.08000687e-04 -4.33208080e-05  1.19033088e-05  3.95131527e-04
 -1.90351214e-04  2.89986661e-05]",-5.327682803328132,0.0048553076900861875,0.7922728762918599,-0.038520290884775286,"[-0.14975611 -0.12228132 -0.08440594 -0.04108833 -0.00304677  0.04538565
  0.0919086   0.12535873  0.17477583  0.20022885  0.21609748  0.1903672
  0.10260057 -0.05660335 -0.26171961 -0.36097186 -0.31683344 -0.23453819
 -0.23134404 -0.18835303  0.24145195  1.02056456  1.77720508  1.73741201
 -0.0113842 ]",[-0.0001247   0.00111325 -0.00027215 -0.00099295 -0.00190454  0.0007457 ],"[ 0.01281313  0.00044945 -0.0029486   0.01310921 -0.0078706   0.00949302
 -0.00612193 -0.0011038   0.00082435 -0.00023016  0.00193124  0.00604199
 -0.00376883  0.00515751 -0.00165534 -0.0017793   0.00019753  0.00193533
  0.00212552  0.00069281]",0.08574948535473706,"[ 0.01281313  0.00044945 -0.0029486   0.01310921 -0.0078706   0.00949302
 -0.00612193 -0.0011038   0.00082435 -0.00023016  0.00193124  0.00604199
 -0.00376883  0.00515751 -0.00165534 -0.0017793   0.00019753  0.00193533
  0.00212552  0.00069281]"
AVGO,"[-0.02776876  0.016195   -0.21178682 -0.16767936 -0.02083048  0.05425272
 -0.14038543 -0.16131724  0.19930502 -0.10021766  0.05852675  0.00265823
  0.18162561 -0.02995187 -0.09359785 -0.05976156 -0.0644018   0.20937834
 -0.01034731  0.04846401 -0.07965243  0.22571318 -0.01716912  0.21807693
  0.09258066  0.01123949 -0.05573463 -0.17153188  0.18225274  0.20131796
  0.01260136 -0.10724384 -0.00473581  1.34511379  0.91473774  0.95536218
  2.27591011 -1.22865222  2.60855405 -2.16166829  0.68548332 -1.147899
 -0.53253259  0.025093    0.00383983 -0.3806317   0.83432539 -1.02726744
  0.32144571 -0.16228673 -0.74502506  1.41336219  0.28783743  0.        ]",0.4775521262665517,0.4881853391792619,"[ 1.07312962e-03  2.37423012e-03 -6.84804531e-05  3.19110151e-05
  3.63782943e-04  2.99450401e-04]",-5.01951692805292,0.0066077179416271625,0.7949742626026249,-0.037593258705813766,"[-1.47265514e-01 -1.23294191e-01 -8.44186237e-02 -4.02209283e-02
 -4.95412149e-03  4.08967392e-02  9.72176713e-02  1.26054078e-01
  1.77288654e-01  2.02578775e-01  2.20754415e-01  1.91604268e-01
  1.00747695e-01 -5.78399475e-02 -2.58500015e-01 -3.54901013e-01
 -3.13318609e-01 -2.29034495e-01 -2.36960559e-01 -1.50947754e-01
  2.53769254e-01  1.07951460e+00  1.80442384e+00  1.73865765e+00
 -1.41600909e-03]","[-4.39666708e-04  8.50304195e-04 -8.40151477e-05 -1.36041831e-03
 -1.87972638e-03  1.16341208e-04]","[ 0.01252235 -0.00131258 -0.00069795  0.01154771 -0.00636375  0.01162326
 -0.00841381  0.00083683 -0.0027306  -0.00247116  0.00270591  0.00245589
 -0.00169579  0.00478248 -0.0026576  -0.00063259 -0.00044889 -0.00091949
  0.00708949  0.00015694]",0.08614929094693592,"[ 0.01252235 -0.00131258 -0.00069795  0.01154771 -0.00636375  0.01162326
 -0.00841381  0.00083683 -0.0027306  -0.00247116  0.00270591  0.00245589
 -0.00169579  0.00478248 -0.0026576  -0.00063259 -0.00044889 -0.00091949
  0.00708949  0.00015694]"
AVY,"[ 1.41721965e-02 -6.05070466e-02 -3.21158921e-01 -2.69660699e-01
 -1.13224485e-01 -9.44951877e-02 -4.31093608e-02 -1.00337748e-02
  1.44617689e-01 -1.58200979e-01  1.99851001e-01  8.37460057e-02
  4.76808492e-01 -6.22868610e-02 -1.83931793e-01 -1.38564336e-03
  5.75247233e-03  2.22825685e-02  5.17248680e-02  1.09123289e-02
  5.13443363e-02  2.31332963e-01  1.64869509e-01  2.45262183e-01
  6.34780684e-02  8.14954813e-02 -3.09269861e-02 -1.47952523e-01
  2.94438033e-01  2.08886645e-01  1.31618780e-01 -1.16217991e-01
  7.37835909e-02  1.26516542e+00  7.86366350e-01  6.27242454e-01
  2.12709222e+00 -1.75134359e+00  2.40593722e+00 -2.47771725e+00
  2.87130949e-01 -1.29746643e+00 -6.11217777e-01  1.12141561e-01
  4.99258093e-01 -9.66028598e-01  1.84300269e+00 -2.28928409e+00
  1.12467264e+00 -9.80841264e-01 -1.55051961e-01  1.54480329e+00
  2.26555560e+00  0.00000000e+00]",0.19042284533546042,0.7701338751762059,[ 0.00112975  0.00041156  0.00041719 -0.00072036  0.00041884 -0.0002809 ],-5.679919791723725,0.003413832250014771,0.7958949908985453,-0.038335277400277,"[-1.49832416e-01 -1.25772002e-01 -8.66782926e-02 -4.42342663e-02
 -2.29255275e-03  4.54459678e-02  9.44106929e-02  1.23684238e-01
  1.82754681e-01  2.05505482e-01  2.34686876e-01  1.88961531e-01
  9.46294718e-02 -5.31126404e-02 -2.53811032e-01 -3.70627946e-01
 -3.09255989e-01 -2.36411806e-01 -2.19332815e-01 -1.48522312e-01
  2.93241962e-01  1.09239949e+00  1.79512740e+00  1.75196144e+00
  5.72239784e-05]",[-0.00032693  0.00115043 -0.00011941 -0.00104892 -0.00184004  0.00040953],"[ 0.01217155 -0.00168098 -0.00158857  0.01106219 -0.00775206  0.01095098
 -0.00926518 -0.00031347 -0.00310923 -0.00283345  0.00284027  0.00380247
 -0.00347929  0.00768347 -0.0063738   0.00149276 -0.00271304  0.00051151
  0.00748211  0.00620872]",0.08652377923934917,"[ 0.01217155 -0.00168098 -0.00158857  0.01106219 -0.00775206  0.01095098
 -0.00926518 -0.00031347 -0.00310923 -0.00283345  0.00284027  0.00380247
 -0.00347929  0.00768347 -0.0063738   0.00149276 -0.00271304  0.00051151
  0.00748211  0.00620872]"
AWK,"[-0.09789245 -0.05854462 -0.13901596 -0.08671902 -0.09374221  0.00498897
  0.16216856  0.01584298 -0.0432863  -0.02876209  0.10310224  0.07528606
  0.3002515  -0.11916483 -0.13564443  0.08951871 -0.08144122  0.04371417
  0.04600197 -0.08415209  0.07324604 -0.08659318  0.14825235  0.10353663
 -0.07309002  0.05699633  0.04968368 -0.05329523  0.11495195  0.06714639
  0.07846645  0.03338822  0.06981077  0.62012249  0.60949135 -0.20083406
  1.20395201 -1.09620562  0.55736886 -0.59634717 -0.36989228  0.4861508
  0.01775686  0.4686328   1.25086843 -0.815398    1.49304723 -1.11916023
  0.57644805  0.13431155  0.05884978  1.79018433  1.60891388  0.        ]",0.05791116817814571,0.8999209025841154,[ 0.00015366 -0.00011344  0.00024417 -0.00021227  0.00020172  0.00010899],-5.007626761015453,0.006686753755055841,0.7934348397793961,-0.0383000467490356,"[-0.14572352 -0.12136853 -0.08647278 -0.04181741  0.00389084  0.04666801
  0.08806064  0.13012218  0.17910325  0.20629394  0.22663936  0.18634504
  0.09633436 -0.04664438 -0.25939524 -0.36729865 -0.30910031 -0.24513905
 -0.2166698  -0.19937655  0.28695939  1.06437959  1.76613494  1.74792707
  0.00516767]","[-1.05289833e-05  7.34673165e-04 -3.53475009e-04 -1.26055041e-03
 -1.46264818e-03  4.78614467e-04]","[ 0.01011745 -0.00218236 -0.00406945  0.00849959 -0.0057645   0.00574228
 -0.0030379  -0.00193071  0.0020227  -0.00078704  0.00329356  0.00593224
 -0.00292266  0.00748353 -0.00315829  0.00037947  0.00029082  0.0011177
  0.0081742   0.00404653]",0.08620208467315824,"[ 0.01011745 -0.00218236 -0.00406945  0.00849959 -0.0057645   0.00574228
 -0.0030379  -0.00193071  0.0020227  -0.00078704  0.00329356  0.00593224
 -0.00292266  0.00748353 -0.00315829  0.00037947  0.00029082  0.0011177
  0.0081742   0.00404653]"
AXP,"[-5.18759679e-02 -6.02238544e-02  3.53708146e-02 -2.58187286e-01
  5.65486764e-02  1.50898831e-01  3.49451155e-02 -2.61845219e-01
  3.99107146e-02 -2.74249573e-02  1.30462645e-01  1.07341282e-01
  2.37400123e-01  8.10546171e-02 -2.62027440e-01  1.37717812e-03
  2.66379555e-02  1.81581726e-01  4.50882809e-02  1.23303428e-01
  7.36989012e-02  8.05866829e-02 -3.18756213e-02  3.35503190e-01
  1.29245353e-01  1.44137934e-01 -1.27500571e-02 -9.43575473e-02
  2.05221970e-01  2.88064254e-02 -1.06410377e-01 -1.17603907e-01
 -1.53846721e-01  6.65288545e-01  2.76816819e-01  5.35304523e-01
  1.30607878e+00 -1.06426509e+00  1.30697177e+00 -1.36373438e+00
 -9.71383378e-02 -3.25547796e-01 -9.81579986e-01  9.48203449e-01
 -1.29133771e-02  3.27999863e-01  1.57559424e+00 -1.17739068e+00
  1.55847975e+00 -1.09760859e+00 -6.62251501e-01  1.80507490e+00
 -6.97351298e-01  0.00000000e+00]",0.05791127625971238,0.9175992478026641,[ 0.00094459  0.00083415  0.00044918 -0.00046084  0.00055932  0.00025613],-4.825261628104466,0.008024454173002554,0.7944450379961396,-0.0383228928736666,"[-1.41691235e-01 -1.25505047e-01 -8.29337211e-02 -3.80561502e-02
  3.41046313e-04  3.73817241e-02  9.19384833e-02  1.29439759e-01
  1.80689252e-01  2.07364449e-01  2.23088626e-01  1.97170959e-01
  8.96893097e-02 -5.37088720e-02 -2.52595696e-01 -3.56026114e-01
 -3.06400880e-01 -2.23061279e-01 -2.20165762e-01 -1.73586869e-01
  2.54594917e-01  1.11979902e+00  1.81342092e+00  1.76579151e+00
  1.19064888e-03]",[-0.00017751  0.00092986 -0.00051637 -0.00172831 -0.00189972 -0.00029746],"[ 0.01043035 -0.00323322 -0.00186961  0.00883004 -0.00578833  0.00788856
 -0.00556514 -0.00121378 -0.00041588 -0.00391891  0.00486142  0.00221426
  0.00057634  0.00725471 -0.00338921  0.00312163 -0.00334115 -0.00102017
  0.00827154 -0.00276519]",0.0854674974861965,"[ 0.01043035 -0.00323322 -0.00186961  0.00883004 -0.00578833  0.00788856
 -0.00556514 -0.00121378 -0.00041588 -0.00391891  0.00486142  0.00221426
  0.00057634  0.00725471 -0.00338921  0.00312163 -0.00334115 -0.00102017
  0.00827154 -0.00276519]"
