,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.48304893 -0.10165777  0.25472083  0.49386219 -0.2300413  -0.1812449
  0.10273948  0.02357136  0.13400092  0.00869843  0.5450435   0.42446845
  0.04318983  0.30037441  0.05966812  0.14747167  0.2383311  -0.00374553
 -0.04214487  0.04935693  0.09536335 -0.1868149   0.27638063  0.12669716
 -0.12236922 -0.53026049 -0.42036113 -0.09151805  0.1761503  -0.07919171
 -0.32287443  0.09235923 -0.38219701 -2.00839301  0.60766304  3.4186381
 -0.97772888 -3.25014192  1.95029315  2.043706   -2.11943102 -0.47325907
  1.49313542 -0.51058583 -0.51273744  1.00917408 -0.60442536 -0.6117694
  0.68838496  0.18795834  0.07266872 -0.35482271 -1.69082401  0.        ]",0.8993795570838063,0.06868223908949983,"[ 1.12005950e-04  5.39835637e-04 -8.83662070e-05 -3.72194173e-04
  1.77498947e-04 -1.20645333e-04]",-4.9542441467663,0.007053409607743689,0.7833366761772077,-0.03589656604806299,"[-0.12163899 -0.09237429 -0.07619368 -0.03592989  0.01408544  0.05560494
  0.09857606  0.13694457  0.19184275  0.21541292  0.19816413  0.16775729
  0.04887176 -0.12069619 -0.291142   -0.34719883 -0.26524332 -0.21456418
 -0.18365789 -0.07902529  0.62231719  1.28380744  1.80166246  1.09305774
 -0.03028906]","[-1.40753190e-03 -1.64201461e-03  1.69138616e-04 -5.48104758e-04
  6.25918099e-05 -9.51346342e-04]","[ 0.00338408 -0.00056822  0.0062672   0.00184656 -0.00990546  0.00978406
  0.00533604 -0.00605469 -0.00148143  0.00308067 -0.00032468  0.00065383
 -0.00035077  0.00060796 -0.00233697  0.00124959  0.00044781  0.00168178
  0.00033299 -0.0071613 ]",0.08478904084914457,"[ 0.00338408 -0.00056822  0.0062672   0.00184656 -0.00990546  0.00978406
  0.00533604 -0.00605469 -0.00148143  0.00308067 -0.00032468  0.00065383
 -0.00035077  0.00060796 -0.00233697  0.00124959  0.00044781  0.00168178
  0.00033299 -0.0071613 ]"
GOOGL,"[ 5.01416941e-01 -8.25763831e-02  2.55062535e-01  5.23235443e-01
 -2.56253885e-01 -1.83629697e-01  1.11367201e-01 -3.46090655e-03
  1.40620392e-01  3.78179814e-03  5.72207417e-01  4.50632004e-01
  3.43730545e-02  3.03964937e-01  6.71117908e-02  1.55112964e-01
  2.26579728e-01  5.45771831e-03 -6.18452059e-02  4.93389851e-02
  9.95722467e-02 -1.97054484e-01  2.82788974e-01  1.04866365e-01
 -1.18066785e-01 -5.62128985e-01 -4.39416481e-01 -1.04602461e-01
  1.80162198e-01 -7.65303416e-02 -3.33690689e-01  1.09070688e-01
 -4.06620856e-01 -2.13273356e+00  6.14010677e-01  3.62869811e+00
 -9.60830535e-01 -3.46137785e+00  1.92102131e+00  2.16525384e+00
 -2.06303476e+00 -5.14012364e-01  1.41572805e+00 -5.43052145e-01
 -4.21044079e-01  1.04777997e+00 -6.85313995e-01 -6.14927098e-01
  7.36154052e-01  1.69523840e-01  6.40188490e-02 -3.84884284e-01
 -1.70377767e+00  0.00000000e+00]",0.9130435453570722,0.053710699940392376,"[ 1.24147809e-04  5.31378940e-04 -6.43124829e-05 -4.04014950e-04
  1.88578374e-04 -1.73820594e-04]",-4.9880780709066315,0.006818757074294929,0.7837410188596075,-0.03571930963271462,"[-0.12166859 -0.0916788  -0.07687698 -0.03599439  0.01430258  0.05471835
  0.09876742  0.13675434  0.19310249  0.21664079  0.19766322  0.16783464
  0.04936774 -0.12023187 -0.29216255 -0.34642337 -0.26721898 -0.21480565
 -0.1826707  -0.0798822   0.62319616  1.27947717  1.80305227  1.0884311
 -0.03173358]",[-0.00145623 -0.00162248  0.00018143 -0.00057782  0.00010688 -0.00101349],"[ 0.00300214 -0.0005566   0.00683344  0.00191424 -0.01050945  0.00971691
  0.00570011 -0.00587981 -0.00154024  0.00288081 -0.00043036  0.00086708
 -0.00027307  0.00040029 -0.00231632  0.00129905  0.0003673   0.00167992
  0.00022422 -0.00718207]",0.08482847227353797,"[ 0.00300214 -0.0005566   0.00683344  0.00191424 -0.01050945  0.00971691
  0.00570011 -0.00587981 -0.00154024  0.00288081 -0.00043036  0.00086708
 -0.00027307  0.00040029 -0.00231632  0.00129905  0.0003673   0.00167992
  0.00022422 -0.00718207]"
GPC,"[-0.07133756 -0.0332033   0.12651031 -0.0330207  -0.0129096  -0.08077221
 -0.01719839  0.19465482  0.01523002 -0.02542444 -0.02756867 -0.0262919
 -0.0997226  -0.08058196 -0.00482445 -0.03909847  0.09135518 -0.14537603
 -0.02582777 -0.1060858   0.07009465 -0.00334473  0.09165451  0.17320231
  0.15329448 -0.038439   -0.04288591 -0.03349478 -0.02871154  0.00935645
  0.16516161 -0.00229599  0.21601726  0.84260534 -0.13440654 -1.27278857
  0.30901677  0.92711003 -0.28476943 -0.20771539  0.08165829 -0.27403302
  0.10674061  0.23505456 -0.25165426  0.64833971 -0.185579   -1.25170643
  0.93745976  1.1712247  -0.98565985  0.04161755 -0.32623288  0.        ]",-0.1980135732116961,1.1739751885180225,[ 0.00072688  0.00043828 -0.00031439  0.00050137 -0.00022464  0.00055052],-5.170730507431951,0.005680417715840251,0.7711327320624749,-0.035364096794351894,"[-1.23983517e-01 -1.04297598e-01 -6.99021341e-02 -3.28794516e-02
  1.18902890e-02  6.08309914e-02  9.48108743e-02  1.35555571e-01
  1.66477461e-01  1.92838694e-01  1.91102240e-01  1.47668782e-01
  4.55520858e-02 -1.35018115e-01 -2.97569525e-01 -3.61510792e-01
 -2.62395507e-01 -2.27091230e-01 -1.93989896e-01 -5.53317935e-02
  5.84551842e-01  1.28238266e+00  1.85311462e+00  1.15897499e+00
 -6.17495407e-04]",[-0.00094609 -0.00227879  0.00034445  0.00079606 -0.0001899   0.00049843],"[ 1.19622675e-02 -2.23734960e-03 -6.20144260e-03  4.91799439e-03
  2.01040513e-03  2.92654386e-03 -1.29560987e-03 -8.29389932e-05
 -1.65264923e-03 -1.10978384e-03  2.40681541e-03  1.26838660e-03
 -3.62385235e-04  1.94534720e-03 -4.12342403e-03  3.55455902e-03
  4.43111966e-03 -2.36226321e-03  2.50138931e-03 -2.96517034e-03]",0.08455294530353918,"[ 1.19622675e-02 -2.23734960e-03 -6.20144260e-03  4.91799439e-03
  2.01040513e-03  2.92654386e-03 -1.29560987e-03 -8.29389932e-05
 -1.65264923e-03 -1.10978384e-03  2.40681541e-03  1.26838660e-03
 -3.62385235e-04  1.94534720e-03 -4.12342403e-03  3.55455902e-03
  4.43111966e-03 -2.36226321e-03  2.50138931e-03 -2.96517034e-03]"
GPN,"[ 0.33211764 -0.03335377  0.24492626  0.44188733 -0.33802217 -0.02493783
  0.27024279 -0.07208287 -0.01354664  0.03424304  0.35969026  0.46837665
 -0.1269249   0.30747042  0.00924758  0.1347865   0.30988451 -0.07914801
  0.01812274 -0.04463124  0.14103195 -0.13754586  0.26857066  0.16692451
 -0.03646303 -0.41904164 -0.26045302 -0.16184977  0.29688042 -0.00373205
 -0.21130082  0.08629131 -0.21928756 -1.753223    0.43758754  2.73396252
 -0.77210825 -2.13532836  1.67272809  0.805002   -1.64969681  0.62422243
  1.21351591 -1.56999379 -0.01846522  1.95015062 -0.95981141 -1.06734986
  1.31689515 -0.0498706  -0.81453092  0.92287824 -0.42695816  0.        ]",0.8370980403483738,0.12441832173985787,"[-4.93149873e-04  1.56422019e-03 -7.07570940e-04 -1.53336711e-05
 -1.27771168e-05  6.28410040e-05]",-5.288661617361287,0.005048512581678428,0.7800141617607763,-0.035298190224520444,"[-0.12176429 -0.09340126 -0.0787782  -0.03169408  0.01906809  0.05248711
  0.09305401  0.13807467  0.18391973  0.21698191  0.18987361  0.16776491
  0.04555968 -0.12318367 -0.28403702 -0.35461139 -0.26197992 -0.2258567
 -0.18103826 -0.06989     0.61914901  1.29135139  1.81848128  1.11226438
 -0.01910911]","[-1.58105046e-03 -1.33781836e-03  3.44789886e-04 -1.46615342e-04
  1.56318232e-05 -5.36084785e-04]","[ 0.0041721  -0.00093667  0.00443341  0.0023701  -0.00684493  0.00889152
  0.00181198 -0.00483773  0.00132604  0.00247245 -0.00321935  0.00184057
  0.0024601  -0.00011159 -0.00383163  0.00301605  0.00026527 -0.00090051
  0.00391094 -0.00315213]",0.0849487685651223,"[ 0.0041721  -0.00093667  0.00443341  0.0023701  -0.00684493  0.00889152
  0.00181198 -0.00483773  0.00132604  0.00247245 -0.00321935  0.00184057
  0.0024601  -0.00011159 -0.00383163  0.00301605  0.00026527 -0.00090051
  0.00391094 -0.00315213]"
GRMN,"[-0.14509854 -0.0104303  -0.02026389 -0.10627883  0.06322598  0.00413602
 -0.03540816  0.0796302   0.0366178  -0.05371896 -0.10944243 -0.1350973
 -0.06247576 -0.12431494  0.00667583 -0.06961693 -0.04219904 -0.06142465
 -0.03034165 -0.02901354  0.01368598  0.01104246  0.0325466   0.02046089
  0.1438634   0.08515449  0.01659994 -0.02561846 -0.08111885  0.04090944
  0.11781794  0.01489864  0.2400804   0.70846702 -0.21712804 -1.15426792
  0.4704274   0.95318686 -0.931822   -0.52173195  0.86124273  0.01309066
 -0.56703723  0.17383297  0.01099242  0.0893874   0.18468841 -0.47979324
 -0.01702568  0.71376476 -0.16948134 -0.57168443 -0.02315956  0.        ]",-0.0676075498927881,1.0405959567658178,[-0.00076823 -0.00018793 -0.00051648 -0.00032395 -0.00014767 -0.00022023],-5.280246367118698,0.005091176339731952,0.7695090004038281,-0.035168503117887696,"[-0.12720086 -0.10590208 -0.06771882 -0.03049106  0.0112995   0.05685399
  0.09598281  0.13407457  0.16322325  0.18720652  0.19287387  0.14512914
  0.04580906 -0.13717137 -0.30691588 -0.3542959  -0.26284243 -0.21763781
 -0.2015236  -0.05336465  0.57119827  1.24549087  1.84653747  1.17386515
  0.00422762]",[-0.00087648 -0.0024013   0.00041056  0.00064869 -0.00017042  0.00050831],"[ 0.01161408 -0.00250141 -0.00591256  0.005405    0.00214647  0.00119883
 -0.00219626  0.00216718 -0.0007607  -0.00294785  0.00232976  0.00172111
 -0.00184815  0.00299863 -0.00190739  0.00095609  0.00327618 -0.00049506
  0.0009467  -0.00199878]",0.08463022698898873,"[ 0.01161408 -0.00250141 -0.00591256  0.005405    0.00214647  0.00119883
 -0.00219626  0.00216718 -0.0007607  -0.00294785  0.00232976  0.00172111
 -0.00184815  0.00299863 -0.00190739  0.00095609  0.00327618 -0.00049506
  0.0009467  -0.00199878]"
GS,"[ 6.32015407e-04  5.91459716e-02  1.15680605e-01  3.95799724e-02
  3.51357935e-02 -4.12633384e-02  5.39768101e-02  4.49613503e-02
  8.85729021e-02 -1.41863018e-01  1.02892137e-01  8.24349407e-02
 -1.00883233e-02  1.92217095e-02  6.12826063e-02 -2.50344950e-02
 -2.86348401e-02 -1.04354741e-01 -3.59342040e-03 -4.15136180e-02
  5.97492917e-02 -1.02000366e-01  9.01591010e-02  8.06324912e-03
  2.13422811e-01 -1.56135425e-01 -4.72594639e-02 -1.69240607e-01
 -6.28937430e-02  4.30638954e-02  6.05639692e-02  6.81645265e-02
  1.03242422e-01  3.20963116e-01 -2.94547776e-01 -1.93764527e-01
  7.40452348e-01 -2.50398833e-01 -1.13030603e+00  3.50536755e-01
  9.39674175e-01 -3.37136484e-01 -3.38123190e-01 -7.89940610e-02
 -3.04615705e-01  9.56063853e-01  2.92502907e-01 -1.16040225e+00
  7.67074258e-02  7.33787005e-01 -2.31032112e-01  4.97104173e-02
 -8.16742251e-01  0.00000000e+00]",-0.13113769189235572,1.1053635123458052,"[-4.21285286e-04  2.73621537e-04 -4.94892089e-04  8.11812534e-05
 -1.47490773e-04  2.25832982e-04]",-5.525668547479033,0.00398320484021737,0.7727170286437545,-0.03450904142529991,"[-0.12438746 -0.10257981 -0.0686925  -0.03190129  0.01375377  0.05608964
  0.09730992  0.13109619  0.17225385  0.19757043  0.1952443   0.152415
  0.04892755 -0.13378284 -0.30705374 -0.35851364 -0.26111336 -0.21977333
 -0.19394627 -0.06834796  0.58543032  1.24596054  1.86942016  1.14027824
 -0.00192493]","[-1.41327334e-03 -2.29058863e-03  4.05461371e-04  4.75063266e-04
  1.38246716e-05  2.11317285e-04]","[ 0.01037912 -0.00278942 -0.00327033  0.00624154 -0.00126091  0.00063551
  0.00042804  0.00241497 -0.00149619 -0.0022137   0.00143023  0.00079482
  0.0003597   0.00346042 -0.00380512  0.00092475  0.00308418 -0.00054689
  0.00264797 -0.00439226]",0.08472983604681875,"[ 0.01037912 -0.00278942 -0.00327033  0.00624154 -0.00126091  0.00063551
  0.00042804  0.00241497 -0.00149619 -0.0022137   0.00143023  0.00079482
  0.0003597   0.00346042 -0.00380512  0.00092475  0.00308418 -0.00054689
  0.00264797 -0.00439226]"
GWW,"[-0.16076771 -0.04085488  0.08055174 -0.14408971  0.01373638 -0.03089468
 -0.08866572  0.2089164  -0.02876204  0.00293817 -0.19268646 -0.1555923
 -0.07088906 -0.13253164 -0.03118267 -0.07018866  0.06288647 -0.13818947
 -0.00512374 -0.07696758  0.05659576  0.05832848 -0.02640495  0.14213774
  0.08835576  0.11947445  0.05512923  0.02495378 -0.06581079  0.02815772
  0.19309339 -0.03875219  0.24316339  1.23149039 -0.15130829 -2.05381613
  0.3103259   1.85832857 -0.36103866 -0.90257573  0.23780888  0.09106442
 -0.00338788  0.21614056 -0.11956092  0.20497892 -0.30234765 -0.64829111
  0.99270111  0.71521608 -1.09852398  0.08524724 -0.20372677  0.        ]",-0.3458943095071589,1.3149397922197494,"[-7.53681163e-04 -3.82692227e-04 -3.03108584e-04 -1.24957728e-04
 -4.13196528e-05  2.87296642e-04]",-5.287136381758856,0.005056218628081579,0.7691640682653164,-0.03544886118172777,"[-0.12490769 -0.10684925 -0.06907834 -0.03147633  0.00999278  0.06113598
  0.09356557  0.13648039  0.15927924  0.18667146  0.19273541  0.14507001
  0.04412438 -0.13753473 -0.29901482 -0.36086352 -0.26037831 -0.22303567
 -0.19697045 -0.0475912   0.56182619  1.27216487  1.83405534  1.1816166
  0.00685976]",[-0.00071237 -0.00239386  0.00036545  0.00088393 -0.00032398  0.00052231],"[ 0.01317616 -0.00225834 -0.00831698  0.00486445  0.00463617  0.00268822
 -0.00332281  0.00031688 -0.00083625 -0.00147525  0.00249821  0.00162526
 -0.00144797  0.00157115 -0.00244758  0.00397791  0.00333164 -0.00279293
  0.00272727 -0.00251279]",0.08440693849387242,"[ 0.01317616 -0.00225834 -0.00831698  0.00486445  0.00463617  0.00268822
 -0.00332281  0.00031688 -0.00083625 -0.00147525  0.00249821  0.00162526
 -0.00144797  0.00157115 -0.00244758  0.00397791  0.00333164 -0.00279293
  0.00272727 -0.00251279]"
HAL,"[-0.0689836  -0.10227479  0.16433199 -0.11573857  0.11309129 -0.02977822
  0.03320285  0.25208232 -0.02774837 -0.03277295 -0.07066209 -0.03250035
  0.01781978  0.04537771 -0.02341612 -0.03855954  0.1610652  -0.20407569
  0.11624347 -0.04955203  0.04699997  0.01854654  0.06615846  0.20441832
  0.11963296  0.03052195  0.05785742 -0.03725136  0.01962962  0.00526481
  0.12184651 -0.06016605  0.23624781  0.87477513 -0.15193851 -1.28145985
  0.28395901  1.03332665 -0.27327749 -0.43616317 -0.16847756  0.15706279
  0.73877772 -0.16661431 -1.0164179   0.85543562  0.545206   -1.00612322
  0.26846559  0.58740069 -0.61408034  0.30336232 -0.32618651  0.        ]",-0.23516813341180554,1.2104633699582015,[-0.00128343  0.00047672 -0.00090759 -0.00015291 -0.00010429  0.00044698],-5.513891416713519,0.004030392888979745,0.7711845505827533,-0.035994255745212055,"[-0.12307733 -0.10634448 -0.0667327  -0.03163486  0.01325919  0.06295902
  0.0933726   0.13541025  0.16413825  0.19251904  0.19728588  0.15475171
  0.04367892 -0.13460051 -0.29227303 -0.36676334 -0.24955701 -0.22023249
 -0.19855943 -0.05415615  0.58373748  1.28790552  1.84626931  1.17058925
  0.00598021]",[-0.00097493 -0.00214828  0.00028766  0.0006839  -0.00035077  0.00057829],"[ 0.01211324 -0.00234837 -0.00626348  0.0048722   0.00234377  0.00298782
 -0.00194393 -0.00083439 -0.00053766  0.00074264  0.00120485 -0.0007532
  0.00014997  0.00399628 -0.00367099  0.0018347   0.00275832 -0.00147364
  0.00332257 -0.00312372]",0.08444426906913595,"[ 0.01211324 -0.00234837 -0.00626348  0.0048722   0.00234377  0.00298782
 -0.00194393 -0.00083439 -0.00053766  0.00074264  0.00120485 -0.0007532
  0.00014997  0.00399628 -0.00367099  0.0018347   0.00275832 -0.00147364
  0.00332257 -0.00312372]"
HAS,"[ 0.37285612  0.08019877  0.18133294  0.49985181 -0.35879466 -0.13511821
  0.10065737 -0.14298443  0.15441578 -0.06356035  0.49067945  0.40447633
 -0.08920168  0.15013427  0.1000189   0.10941395  0.05170522  0.0156609
 -0.21454853  0.01331989  0.12403427 -0.18531345  0.23765396 -0.07777237
  0.03327673 -0.55324867 -0.42821859 -0.18607987  0.10207916  0.00610628
 -0.22734232  0.20971282 -0.30031127 -1.79147676  0.31847697  3.11787939
 -0.18237858 -3.11674683  0.51192762  1.88333019 -0.42446801 -0.52293765
  0.02469525 -0.61851981  0.48543025  1.11339704 -1.14205391 -0.70367921
  1.12351902  0.33173657 -0.34621179 -0.83959544 -1.31978248  0.        ]",0.5479397981568779,0.41907511575338047,"[-5.34827851e-04  2.04128772e-05 -4.12362849e-04  5.33382715e-04
 -2.98818422e-04  3.21633816e-04]",-5.171539079012815,0.005675826547901884,0.7809109552205996,-0.03425477896375644,"[-0.1233322  -0.09196571 -0.07923592 -0.03452179  0.01431977  0.04988643
  0.09919624  0.13409184  0.19001899  0.21387843  0.19107096  0.15887451
  0.05202524 -0.12454518 -0.30415274 -0.34637474 -0.28179011 -0.21819884
 -0.17967325 -0.07475891  0.610542    1.23752731  1.83470876  1.08663936
 -0.03008587]",[-0.00162297 -0.00179961  0.00040966 -0.00028472  0.00037283 -0.00078798],"[ 0.00398357 -0.00124933  0.00554436  0.00402895 -0.00952133  0.00564254
  0.00494973 -0.00123949 -0.00147845 -0.00097817 -0.00043783  0.00292516
  0.00014948 -0.00062403 -0.00236021  0.00247832  0.00121756  0.00012808
 -0.00070737 -0.00576654]",0.08510746511851465,"[ 0.00398357 -0.00124933  0.00554436  0.00402895 -0.00952133  0.00564254
  0.00494973 -0.00123949 -0.00147845 -0.00097817 -0.00043783  0.00292516
  0.00014948 -0.00062403 -0.00236021  0.00247832  0.00121756  0.00012808
 -0.00070737 -0.00576654]"
HBAN,"[ 2.98439467e-01 -6.06482374e-02  2.04562491e-01  4.33762244e-01
 -1.80136958e-01 -1.28906724e-01  1.80899061e-01  6.38851746e-03
  1.80961485e-01 -1.09833685e-01  4.76202851e-01  3.69734011e-01
 -1.16492752e-01  1.90505665e-01  8.86228650e-02  6.66989062e-02
  1.65225412e-01 -6.85276253e-02 -5.82153007e-02 -2.65653291e-02
  1.18741995e-01 -2.27439953e-01  3.98582004e-01  1.43770214e-01
  1.46488421e-01 -4.94012228e-01 -4.09116409e-01 -2.22406961e-01
  1.14283332e-01  1.93794571e-03 -1.91891216e-01  1.52432928e-01
 -5.05452198e-02 -1.39992008e+00  2.19666316e-01  2.48517429e+00
 -2.36148085e-01 -2.51053726e+00  5.02161233e-01  1.45501376e+00
 -6.57718782e-01 -2.98964411e-01  4.22665097e-01 -7.41553785e-01
 -1.82002409e-01  1.81573571e+00 -3.56546937e-01 -1.79432738e+00
  4.47339431e-01  1.24744222e+00  1.24689864e-01 -6.50635222e-01
 -1.34187283e+00  0.00000000e+00]",0.44767217908326834,0.5251289474795522,"[-6.12881975e-04  6.90052663e-04 -8.96443260e-04 -4.12611286e-04
  1.41603437e-05  5.24955521e-04]",-4.992223136401337,0.006790551377245114,0.7792727899392884,-0.03555297677021677,"[-0.12260337 -0.09355666 -0.07468604 -0.03441719  0.01662378  0.05494443
  0.09994734  0.13254489  0.18893476  0.21218925  0.18983352  0.16152113
  0.05044516 -0.12659291 -0.29489389 -0.35349931 -0.26662237 -0.22177253
 -0.18327239 -0.08390988  0.64299429  1.28763036  1.86252776  1.0949242
 -0.02878195]","[-1.72518596e-03 -1.80983456e-03  3.92154079e-04 -1.92059731e-04
  2.91217975e-04 -9.24727837e-05]","[ 5.17052527e-03 -1.50330223e-03  3.87411025e-03  3.80643045e-03
 -7.73032877e-03  5.54156921e-03  3.67859713e-03 -1.97144231e-03
 -1.01154860e-03  1.88070913e-04 -8.35163434e-04  1.24249005e-03
  2.19809829e-03  1.64601144e-03 -5.72487736e-03  8.37138541e-04
  3.96059726e-03  1.29504155e-03 -8.38076534e-05 -5.91316081e-03]",0.08523047319202538,"[ 5.17052527e-03 -1.50330223e-03  3.87411025e-03  3.80643045e-03
 -7.73032877e-03  5.54156921e-03  3.67859713e-03 -1.97144231e-03
 -1.01154860e-03  1.88070913e-04 -8.35163434e-04  1.24249005e-03
  2.19809829e-03  1.64601144e-03 -5.72487736e-03  8.37138541e-04
  3.96059726e-03  1.29504155e-03 -8.38076534e-05 -5.91316081e-03]"
HBI,"[-0.02023355  0.03477925 -0.14764744  0.10646389 -0.08943404 -0.03098735
 -0.26015923 -0.12846867  0.21493979 -0.12078604  0.02228626 -0.18327077
 -0.01975017 -0.18816204  0.09476765 -0.09809094 -0.27883942  0.15797417
 -0.2198258   0.13495196  0.01649495 -0.05549628 -0.04735636 -0.25188617
 -0.0383537  -0.01740971 -0.25007476 -0.03430848 -0.24738015  0.08859735
 -0.16659163  0.1558499  -0.04225829 -0.08848431 -0.03540299  0.30295834
  0.33630977 -0.33786947 -0.85971094  0.00730824  1.3043936  -0.16118339
 -1.70062093  0.2026368   1.42565118 -0.84424307 -1.07940489  0.83927742
  0.01268011  0.06282865  0.95269752 -2.42885686 -1.43980933  0.        ]",-0.002600395938760969,0.9816910444101659,[ 0.00022829  0.00050685 -0.00035216  0.00039374 -0.00020932  0.00020156],-5.274417618352216,0.0051209381804267675,0.772257706197912,-0.034734964016900016,"[-0.1302145  -0.10085861 -0.07162651 -0.03130867  0.00452884  0.04941457
  0.10268928  0.13096189  0.1698595   0.18541325  0.19451495  0.1412316
  0.05197392 -0.13880841 -0.32612652 -0.33369787 -0.27951985 -0.19977838
 -0.19689515 -0.06110393  0.55151727  1.18769375  1.80287094  1.15440351
 -0.0143512 ]",[-0.00091301 -0.00277796  0.00057474 -0.00018645  0.00018387 -0.00032011],"[ 0.00920805 -0.00213447 -0.00195349  0.00522715 -0.00149399  0.00167358
 -0.00057501  0.00360319 -0.00090144 -0.00612905  0.00248394  0.00518278
 -0.00461081 -0.00055997  0.00222365  0.00045843  0.00113308  0.00284085
 -0.00446209 -0.00581151]",0.0849774196394548,"[ 0.00920805 -0.00213447 -0.00195349  0.00522715 -0.00149399  0.00167358
 -0.00057501  0.00360319 -0.00090144 -0.00612905  0.00248394  0.00518278
 -0.00461081 -0.00055997  0.00222365  0.00045843  0.00113308  0.00284085
 -0.00446209 -0.00581151]"
HCA,"[ 0.28159407  0.37058439  0.05017244  0.40018602 -0.36231879 -0.08133927
  0.29042871 -0.37923755  0.0151755  -0.03850509  0.48656735  0.52915505
 -0.18857048  0.05213434  0.09095331  0.18710962 -0.13951808  0.06883924
 -0.3165696  -0.12610177  0.02542517 -0.13774909  0.17674873 -0.27675777
  0.22995498 -0.57546178 -0.19594791 -0.19380301  0.16037262 -0.02627193
  0.03930203  0.22407964 -0.29664215 -1.84771043  0.02974905  3.10103046
  0.4457438  -3.56597329 -0.77493975  2.62414426  0.85686095 -1.39378848
 -0.84479303  0.05242754  0.72633724  0.89998145 -0.44164819 -0.91562636
  0.57785883  0.34908091 -0.68208481  0.35473367  1.03322475  0.        ]",0.8093297601564251,0.16239269829723488,"[ 6.23928851e-04 -4.70950092e-04  3.27903504e-04 -1.31789922e-04
  8.59786812e-05  2.08608808e-05]",-5.440841235675171,0.004335834277646521,0.7789019651878644,-0.031619076304902904,"[-0.12643601 -0.09403649 -0.07894983 -0.03289869  0.01998766  0.0423367
  0.09430797  0.13474378  0.19010545  0.21800383  0.18568662  0.15255486
  0.05098899 -0.12054017 -0.31722669 -0.34479183 -0.29317141 -0.23404074
 -0.19084213 -0.06308018  0.59524679  1.18776328  1.87677359  1.08180138
 -0.01354409]",[-0.00164235 -0.00161448  0.00032979  0.00044888  0.00035129 -0.00077928],"[ 0.00377544 -0.00193323  0.00543459  0.00568832 -0.01081446  0.00185606
  0.00701546  0.00242936 -0.00360726 -0.0035071   0.00152376  0.00339074
 -0.00033473  0.00138093 -0.00261467  0.0010517   0.00138678 -0.00135254
  0.00292134  0.0008888 ]",0.08490474270183697,"[ 0.00377544 -0.00193323  0.00543459  0.00568832 -0.01081446  0.00185606
  0.00701546  0.00242936 -0.00360726 -0.0035071   0.00152376  0.00339074
 -0.00033473  0.00138093 -0.00261467  0.0010517   0.00138678 -0.00135254
  0.00292134  0.0008888 ]"
HD,"[ 3.21322173e-01 -2.62529596e-02  1.46588624e-01  4.25787525e-01
 -3.67287107e-01 -2.57919974e-02  1.67327014e-01 -1.33401716e-01
  2.58267026e-02  5.61668879e-02  3.29601592e-01  3.60014287e-01
 -1.08784684e-01  2.16953756e-01  1.73586123e-02  1.16474626e-01
  2.11520042e-01  5.96059709e-03 -9.32165205e-02  2.05224465e-02
  1.13884107e-01 -9.12930261e-02  2.13198556e-01  2.55698707e-02
 -9.52900935e-02 -3.64910640e-01 -3.15012427e-01 -1.00728903e-01
  2.45697847e-01  9.54147941e-04 -2.62367030e-01  1.20630972e-01
 -2.62361304e-01 -1.89185951e+00  4.84584321e-01  2.98066573e+00
 -7.46795628e-01 -2.35982247e+00  1.51529210e+00  8.87512760e-01
 -1.33887450e+00  5.26097477e-01  7.02440198e-01 -1.28399283e+00
  3.77170491e-01  1.07408342e+00 -1.11240371e+00 -1.83223214e-01
  1.13070196e+00 -3.00258267e-01 -5.07184288e-01 -2.39615374e-01
 -3.92057226e-01  0.00000000e+00]",0.7065676092982994,0.2550011251271846,"[-2.72364199e-04  1.69721471e-03 -6.41915531e-04  2.05547985e-04
 -3.08587746e-05  1.95825436e-04]",-5.456045063277546,0.004270411598577884,0.7797765166123067,-0.0352351674024183,"[-0.12395252 -0.09373367 -0.07941107 -0.03159475  0.01607417  0.05018369
  0.09483192  0.1385762   0.18300476  0.21190654  0.19069563  0.16287333
  0.04645661 -0.12450887 -0.29151958 -0.34670714 -0.27160135 -0.21827622
 -0.18337574 -0.06262459  0.60598759  1.25910703  1.80171447  1.11762619
 -0.02189482]","[-1.34991015e-03 -1.47039635e-03  3.77381501e-04 -3.07429606e-04
  7.93871431e-05 -6.96612832e-04]","[ 3.77972264e-03 -8.15602118e-04  5.07513257e-03  2.48035597e-03
 -7.44830333e-03  8.54229542e-03  2.03179545e-03 -3.89321687e-03
  1.15226986e-03  1.00819943e-03 -2.34159954e-03  2.78549771e-03
  3.16995641e-05 -6.42165670e-04 -1.17902645e-03  2.46927264e-03
 -4.67319152e-04 -1.61962651e-04  6.90977510e-04 -3.01978109e-03]",0.08497039218733911,"[ 3.77972264e-03 -8.15602118e-04  5.07513257e-03  2.48035597e-03
 -7.44830333e-03  8.54229542e-03  2.03179545e-03 -3.89321687e-03
  1.15226986e-03  1.00819943e-03 -2.34159954e-03  2.78549771e-03
  3.16995641e-05 -6.42165670e-04 -1.17902645e-03  2.46927264e-03
 -4.67319152e-04 -1.61962651e-04  6.90977510e-04 -3.01978109e-03]"
