,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.07496194  0.01589472 -0.03554748 -0.00645392  0.23578771 -0.12358548
  0.10384026 -0.03581542 -0.43267769 -0.1463925   0.33602853  0.27048301
  0.13310086 -0.07308761  0.00395624 -0.13937806  0.07905956 -0.4019052
 -0.49813736  0.18132721  0.04907031  0.16288362 -0.03034513 -0.22919264
 -0.05262497 -0.11707498  0.01318538  0.0808058   0.21112373 -0.34482085
  0.25162879 -0.31368133 -0.02505778 -1.55270562 -0.33118456 -1.22955234
 -2.30858424 -0.09167382 -2.99556429  1.25704218 -1.86307816  1.48351885
 -0.07945096 -0.26236942  0.21045289 -1.43192573 -0.55877998 -0.66292545
 -2.41617451  1.11674977 -2.67903294  1.93461046 -1.13818139  0.        ]",-0.3362971578814714,1.28258928663338,[ 0.00274509 -0.00051547  0.00119269 -0.00020639  0.00032622 -0.00014006],-4.6515386919267305,0.009546900883937715,0.7853991079858681,-0.03710467703809085,"[-1.41128691e-01 -1.17883401e-01 -7.64450924e-02 -4.35218213e-02
  3.89490950e-03  4.23581395e-02  7.32277438e-02  1.25881480e-01
  1.82127612e-01  2.12014135e-01  2.15380633e-01  1.86253900e-01
  9.88898298e-02 -7.19847685e-02 -2.51644007e-01 -4.14755224e-01
 -3.62501078e-01 -2.08420430e-01 -2.15319995e-01 -1.56500326e-01
  2.29112566e-01  1.00012583e+00  1.76292651e+00  1.69153770e+00
  1.38488923e-03]","[ 7.45811578e-04 -6.94637268e-06 -1.70647444e-03  2.08239428e-03
 -1.06377407e-03 -2.98279671e-04]","[ 0.00458708 -0.00423626 -0.00665345 -0.00258722 -0.00180425 -0.00566648
  0.00290304 -0.00420609  0.00470978 -0.00209194  0.00280639  0.00220379
 -0.00380752  0.00129513 -0.00348229 -0.00631108  0.0032372  -0.00700753
  0.00708828 -0.00524932]",0.08605847466965108,"[ 0.00458708 -0.00423626 -0.00665345 -0.00258722 -0.00180425 -0.00566648
  0.00290304 -0.00420609  0.00470978 -0.00209194  0.00280639  0.00220379
 -0.00380752  0.00129513 -0.00348229 -0.00631108  0.0032372  -0.00700753
  0.00708828 -0.00524932]"
GIS,"[ 0.07570783  0.17301062 -0.1786506   0.04757504 -0.02245283  0.0789095
 -0.01796296  0.07989872 -0.06693076 -0.01006924 -0.09970116  0.13692566
 -0.08450541  0.05098795 -0.0496452  -0.06804885 -0.0830443   0.17119598
  0.14500211 -0.07427413 -0.0042141  -0.0143306   0.28717549 -0.01283448
 -0.28228916  0.14579162 -0.01207749 -0.10450512 -0.02615175 -0.05468031
 -0.13240482 -0.11639875  0.08073703  0.98040722  0.47437032  0.38427529
  1.77219735 -0.88535638  1.83548801 -1.39878689  0.38299598 -0.45513525
 -0.0675519  -0.02402103  0.52248394 -0.80263395  1.04494606 -1.07432908
  0.11097668 -0.12022132 -0.65388563  1.3671246   0.81689997  0.        ]",0.2526360372922878,0.7052645093850558,"[ 4.55042905e-04  1.39305786e-03  8.55935142e-06 -3.35017209e-04
  3.66978254e-04  9.40513395e-05]",-4.3831761340794415,0.012485639512697577,0.7854143194572532,-0.035597665601008244,"[-1.44250746e-01 -1.16434735e-01 -8.32781288e-02 -3.85165230e-02
  4.28817600e-05  4.60299828e-02  8.56973323e-02  1.29585939e-01
  1.65438985e-01  2.06403895e-01  2.04931340e-01  1.92357764e-01
  9.54430125e-02 -6.67057658e-02 -2.66833233e-01 -3.63055704e-01
 -2.97057618e-01 -2.45811309e-01 -2.31905675e-01 -1.80642770e-01
  3.08086808e-01  1.04097194e+00  1.71963924e+00  1.73199848e+00
  2.60435221e-03]","[ 2.37635757e-04 -7.16658063e-04 -9.33870291e-04  9.08924292e-04
 -7.08317201e-04  3.60920626e-05]","[ 1.28383053e-02 -1.68578466e-03 -2.20514908e-03  9.92744314e-03
 -4.51777663e-03  8.07316215e-03 -4.08114160e-03  1.10050829e-03
 -1.17419974e-05 -1.11551967e-03  1.33834678e-03  2.36943897e-03
 -2.81271487e-03  6.47742743e-03 -4.26072028e-03  1.42202861e-03
  1.15196975e-03 -1.31083475e-03  5.29558777e-03  1.70028611e-03]",0.08527633947029033,"[ 1.28383053e-02 -1.68578466e-03 -2.20514908e-03  9.92744314e-03
 -4.51777663e-03  8.07316215e-03 -4.08114160e-03  1.10050829e-03
 -1.17419974e-05 -1.11551967e-03  1.33834678e-03  2.36943897e-03
 -2.81271487e-03  6.47742743e-03 -4.26072028e-03  1.42202861e-03
  1.15196975e-03 -1.31083475e-03  5.29558777e-03  1.70028611e-03]"
GL,"[ 0.06977132  0.10756101 -0.12933051 -0.17474314 -0.04907551  0.10187195
 -0.04224952  0.18074607 -0.00312357  0.00776605 -0.31080191 -0.0539957
 -0.09547041  0.17454708 -0.08397732  0.33461231 -0.16515547  0.14999394
  0.27951357 -0.1303211  -0.11935724  0.04066037  0.09174319  0.06209051
 -0.07752696  0.05168746 -0.09960994 -0.05596414 -0.15494983 -0.26308796
 -0.13673268 -0.06071184 -0.12510102  0.08798152  0.36160318 -0.55419904
  0.95858366 -1.67217654  0.6757935  -1.80727154 -0.45724182 -1.12439838
 -0.88665955 -0.37560317  0.06013197 -0.7690104   0.89476822 -1.25805452
  1.14042129 -1.11994395  0.94233612 -0.21945799  1.72742192  0.        ]",0.04774013106148322,0.9064426442677814,[ 0.00113087  0.00023937  0.00038296 -0.00034787  0.00023078 -0.00020699],-4.290389532554325,0.013699587822434637,0.7852932518567601,-0.03622377772263665,"[-1.43172753e-01 -1.21778728e-01 -8.36385982e-02 -3.81162457e-02
 -7.48670002e-04  4.90066465e-02  8.77685100e-02  1.30487932e-01
  1.57456982e-01  1.97554001e-01  2.03898950e-01  1.99252921e-01
  9.36001231e-02 -3.81320686e-02 -2.72444760e-01 -3.65344035e-01
 -2.81752278e-01 -2.51266498e-01 -2.47900513e-01 -1.67247966e-01
  2.80175671e-01  1.05630416e+00  1.76101465e+00  1.72089733e+00
 -7.34626183e-03]",[ 0.00046695 -0.00088789 -0.00145952  0.00097736 -0.00052766 -0.00057819],"[ 0.00998634 -0.00218703 -0.00486053  0.00721608 -0.00664597  0.00466173
 -0.00548125 -0.00107827 -0.00229848 -0.00388175  0.00113637  0.00129415
 -0.00295236  0.00628595 -0.00453883  0.00432586 -0.00227876  0.0034027
  0.00071641  0.00401796]",0.0853829683751142,"[ 0.00998634 -0.00218703 -0.00486053  0.00721608 -0.00664597  0.00466173
 -0.00548125 -0.00107827 -0.00229848 -0.00388175  0.00113637  0.00129415
 -0.00295236  0.00628595 -0.00453883  0.00432586 -0.00227876  0.0034027
  0.00071641  0.00401796]"
GLW,"[-9.99176787e-03  7.11306213e-02 -5.30595064e-02  7.48028055e-02
 -1.42315575e-01  1.65901265e-01 -6.26285795e-02  7.74763456e-02
 -2.06457013e-03  4.84296964e-02 -3.05027824e-02  1.67880102e-01
  5.97659183e-03 -6.99713725e-04 -1.32957449e-01 -1.21814608e-01
 -9.88550797e-02  2.96040664e-01  3.28148074e-01 -1.55043257e-01
  5.77701201e-02 -1.37407714e-01  3.92190961e-01 -3.27143978e-02
 -3.41261986e-01  2.80152527e-01  1.01692444e-01 -2.63930354e-01
 -2.08666940e-02  1.46266890e-01 -2.28194421e-01 -1.95075508e-02
  2.37801133e-01  2.00446525e+00  6.73804142e-01  1.28426244e+00
  2.78852582e+00 -6.27974162e-01  2.82828878e+00 -1.25784264e+00
  6.85123397e-01  3.20004091e-01 -4.04897335e-01  1.26380589e+00
  6.04213910e-01  1.95507899e-01  1.64120432e+00 -9.64994123e-01
  6.59648648e-01 -4.86712471e-01 -6.94925491e-01  1.08396097e+00
  6.20688359e-01  0.00000000e+00]",0.647825398804101,0.3147432961174572,"[ 8.47795118e-04  1.52987484e-03 -2.73856955e-04  5.13164102e-05
 -2.99821958e-05 -2.78834203e-04]",-4.9633931427826,0.006989172292886714,0.7836665866009696,-0.036549692824197115,"[-1.41496164e-01 -1.15932913e-01 -8.66007969e-02 -3.61282497e-02
 -1.61470493e-03  4.57601563e-02  8.77509280e-02  1.31560949e-01
  1.68494947e-01  2.07582444e-01  2.08752058e-01  1.89623929e-01
  9.06184174e-02 -7.11592692e-02 -2.70083186e-01 -3.51641653e-01
 -2.76966186e-01 -2.56355772e-01 -2.27084964e-01 -2.00169299e-01
  3.28758662e-01  1.03484380e+00  1.71003101e+00  1.75493080e+00
  1.28171479e-02]",[-0.00020274 -0.00074927 -0.00032874  0.00059813 -0.00047694  0.00054618],"[ 1.61604183e-02 -9.55782240e-04  3.44983238e-04  1.32096694e-02
 -3.88972950e-03  1.09608499e-02 -3.44973743e-03  1.68744675e-03
  2.53976254e-03 -1.89456944e-03  4.64825838e-03  2.23186713e-03
  4.04308298e-05  8.25960386e-03 -4.03769736e-03  3.26981087e-03
  3.98370801e-04 -1.75576523e-03  4.49162260e-03  1.35571956e-03]",0.08535741988056184,"[ 1.61604183e-02 -9.55782240e-04  3.44983238e-04  1.32096694e-02
 -3.88972950e-03  1.09608499e-02 -3.44973743e-03  1.68744675e-03
  2.53976254e-03 -1.89456944e-03  4.64825838e-03  2.23186713e-03
  4.04308298e-05  8.25960386e-03 -4.03769736e-03  3.26981087e-03
  3.98370801e-04 -1.75576523e-03  4.49162260e-03  1.35571956e-03]"
GM,"[-0.11303455  0.08977813 -0.01683623  0.25600316 -0.10039264  0.04769332
 -0.08809158  0.06935714  0.17134349  0.03353732  0.19968528 -0.00277972
 -0.09422819 -0.07611548 -0.16997139 -0.33305329  0.08903423  0.23263599
  0.14024603 -0.20671645  0.07696142 -0.24466754  0.23469244 -0.0901486
 -0.19395356  0.1645075  -0.01249814 -0.18812871  0.07356736  0.21593719
 -0.24042275 -0.04125322  0.09994949  1.62464139  0.40556328  1.20565674
  2.13972642  0.15918499  2.41231334 -0.72741175  1.18415257  0.03376451
  0.38634908  1.01407931  0.45490802  1.15308479  1.1182641   1.13005421
  0.93398398  1.27094268  0.48608302  2.02239894  0.67919193  0.        ]",0.6404043684958157,0.3027519414497789,"[ 1.41589161e-03  6.05623352e-04  4.22842492e-04 -1.50661644e-04
  2.37441126e-04 -6.67717683e-05]",-4.968944290693118,0.006950481851253482,0.7815651619177645,-0.036340361054413774,"[-0.14068935 -0.11166828 -0.08585993 -0.03902163 -0.0023092   0.04548059
  0.09336825  0.1308228   0.17783615  0.19900539  0.20405815  0.18369897
  0.08903192 -0.08489205 -0.25822165 -0.35487319 -0.29822019 -0.26556942
 -0.22440594 -0.21804551  0.29214849  1.01953025  1.74091048  1.73402599
  0.00433317]","[ 6.37493815e-05 -5.02888741e-04 -1.09858684e-04  5.79025137e-04
 -6.40468299e-04  2.11768612e-04]","[ 0.01487198 -0.00169785  0.00022323  0.01125696 -0.00160011  0.00988477
 -0.00192388  0.00325807  0.00158135  0.00032771  0.00383626  0.00187133
  0.00290848  0.00652053  0.00190475  0.00410939  0.00579985  0.00175407
  0.00718889  0.00137364]",0.08483816484435192,"[ 0.01487198 -0.00169785  0.00022323  0.01125696 -0.00160011  0.00988477
 -0.00192388  0.00325807  0.00158135  0.00032771  0.00383626  0.00187133
  0.00290848  0.00652053  0.00190475  0.00410939  0.00579985  0.00175407
  0.00718889  0.00137364]"
GOOG,"[ 0.10884071  0.07234273 -0.11410227 -0.24771606  0.09703526  0.01734362
  0.0714556   0.39964148 -0.32728783 -0.10039303 -0.06808657  0.08263557
 -0.01886391  0.35000009 -0.09989175  0.62773916 -0.08776498 -0.24867329
 -0.17776505 -0.04500475 -0.02524545  0.27426302 -0.10850084 -0.25309004
  0.15324212 -0.2611877  -0.11127706  0.06040141 -0.09836882 -0.86350379
  0.18252572 -0.50604796 -0.47080924 -2.2113895  -0.22902711 -2.37800569
 -2.38375791 -1.78974371 -3.44870764 -0.16207986 -3.12333316  0.39519856
 -1.12644658 -0.76466709  0.64251349 -2.40477331  0.87148497 -2.0634722
 -0.03387695 -0.41640638  0.14393846  1.20065811  3.09749991  0.        ]",-0.6137818398689406,1.5598492528796377,"[1.21057389e-03 1.20891192e-03 1.66907884e-04 1.80848730e-04
 1.28780434e-04 8.68297335e-05]",-4.466370919337169,0.0114889345562429,0.7860900218050116,-0.036573173896032166,"[-0.14284709 -0.12353074 -0.07964686 -0.0402674   0.002847    0.05554119
  0.07650383  0.12721297  0.1664296   0.20399512  0.20704656  0.2103779
  0.09253234 -0.01655323 -0.26141894 -0.40375724 -0.32813271 -0.2323095
 -0.2286791  -0.13113772  0.2308595   0.99271089  1.80335253  1.67373039
 -0.01113092]",[ 0.00077266 -0.00064747 -0.00307818  0.00203747 -0.00156403 -0.00168329],"[ 0.0025242  -0.00417792 -0.01000885 -0.00322825 -0.00661911 -0.00727615
 -0.00139349 -0.00766138  0.00133853 -0.00547373  0.00211996  0.00371918
 -0.00709173  0.00588565 -0.00707595  0.00054606 -0.0012296   0.00139306
  0.00527379  0.00734798]",0.08584709524079918,"[ 0.0025242  -0.00417792 -0.01000885 -0.00322825 -0.00661911 -0.00727615
 -0.00139349 -0.00766138  0.00133853 -0.00547373  0.00211996  0.00371918
 -0.00709173  0.00588565 -0.00707595  0.00054606 -0.0012296   0.00139306
  0.00527379  0.00734798]"
GOOGL,"[ 1.01177346e-01  3.40254513e-02 -8.40704815e-02 -2.58662460e-01
  8.19466338e-02  1.47152655e-02  8.57198525e-02  4.29617822e-01
 -3.03169818e-01 -8.40907788e-02 -8.14570963e-02  6.11177260e-02
 -1.88955552e-02  3.96537963e-01 -6.98537256e-02  7.12077190e-01
 -7.87951231e-02 -2.64975936e-01 -1.99229152e-01 -3.82795348e-02
 -1.87738084e-03  3.02666057e-01 -1.69384349e-01 -2.63741547e-01
  2.41465126e-01 -3.20857701e-01 -9.17576948e-02  8.56068893e-02
 -1.31623215e-01 -8.84720948e-01  2.29212557e-01 -5.09880747e-01
 -5.31420690e-01 -2.43837020e+00 -3.46034235e-01 -2.43659611e+00
 -2.79326895e+00 -1.57150113e+00 -3.83201251e+00  1.89064060e-01
 -3.26654003e+00  5.38277164e-01 -1.04140527e+00 -8.12640535e-01
  7.23679303e-01 -2.43481872e+00  8.10723171e-01 -2.03245465e+00
  5.42254321e-02 -5.08362309e-01  4.51828117e-01  8.05815748e-01
  3.44667386e+00  0.00000000e+00]",-0.6914957974925049,1.6379614802753517,"[9.16976892e-04 1.08476659e-03 1.35649259e-04 4.76736018e-05
 1.70071169e-04 8.36984567e-05]",-4.522022102043558,0.010867027198590447,0.7859337373507349,-0.03693849205252781,"[-0.14218998 -0.12382467 -0.08004569 -0.04033096  0.00324799  0.05639772
  0.07721538  0.12782082  0.16609096  0.20296223  0.20674751  0.21277995
  0.09442026 -0.01022796 -0.26066172 -0.40541291 -0.32999111 -0.23077954
 -0.22543032 -0.12649071  0.21965589  0.99057417  1.82129299  1.66498946
 -0.01086643]",[ 0.00085885 -0.00070167 -0.00310538  0.00221142 -0.00157331 -0.00186608],"[ 0.00178326 -0.0045476  -0.01015784 -0.00449577 -0.00596457 -0.00833715
 -0.00041505 -0.00792261  0.00167157 -0.0053119   0.00214067  0.00400515
 -0.00710534  0.00561592 -0.00708447  0.00076699 -0.00158323  0.00237772
  0.00413174  0.00826008]",0.08592322345862519,"[ 0.00178326 -0.0045476  -0.01015784 -0.00449577 -0.00596457 -0.00833715
 -0.00041505 -0.00792261  0.00167157 -0.0053119   0.00214067  0.00400515
 -0.00710534  0.00561592 -0.00708447  0.00076699 -0.00158323  0.00237772
  0.00413174  0.00826008]"
GPC,"[ 1.16481370e-01  3.10440177e-01 -3.12744629e-01 -1.28255074e-01
 -2.97578014e-02  1.45881302e-01 -7.24676670e-02  2.61195306e-01
 -1.03399390e-01 -3.79540249e-02 -3.22599305e-01  6.18356407e-02
 -1.89852921e-01  2.05792160e-01 -2.10827681e-01  2.22209725e-01
 -2.34348389e-01  2.73057427e-01  3.60915175e-01 -2.32455655e-01
 -1.46747549e-01 -2.03146158e-03  3.74848044e-01  1.60499929e-02
 -3.79315453e-01  1.76571677e-01 -1.81181479e-01 -1.51049003e-01
 -1.40826971e-01 -4.03527429e-01 -2.70627310e-01 -2.30830121e-01
 -7.96627074e-02  8.34101098e-01  8.23268651e-01 -6.04208989e-01
  2.48895160e+00 -2.89290968e+00  2.07100555e+00 -3.29962253e+00
 -3.82815455e-01 -1.55556838e+00 -1.03476941e+00 -3.56831535e-01
  6.52005484e-01 -1.50632182e+00  2.12051280e+00 -2.05480238e+00
  1.37082887e+00 -7.80983079e-01  3.97463808e-01  1.78899553e+00
  2.33209546e+00  0.00000000e+00]",0.32270794607211606,0.6339913964689704,"[ 1.61931987e-03  9.62595511e-04  2.33388179e-04  2.28118863e-04
  1.02733127e-05 -1.33377794e-04]",-5.576954977344188,0.0037840705739545467,0.7862458431984983,-0.03429133382457088,"[-1.47183652e-01 -1.20464490e-01 -8.30846444e-02 -3.70860839e-02
 -1.50963756e-03  5.16672731e-02  8.45766741e-02  1.28501555e-01
  1.56213697e-01  2.03415440e-01  2.00095817e-01  2.01900792e-01
  8.55674468e-02 -4.65321528e-02 -2.76226963e-01 -3.55197397e-01
 -2.74666497e-01 -2.64306763e-01 -2.52768500e-01 -1.73443952e-01
  3.34091858e-01  1.04567571e+00  1.69845556e+00  1.73844813e+00
 -9.31901207e-03]",[ 0.00012449 -0.00096864 -0.00195408  0.0005041  -0.00098709 -0.00047748],"[ 0.01242978 -0.00079316 -0.0051172   0.01183278 -0.01025506  0.00839888
 -0.00970653 -0.00131588 -0.00325662 -0.00404267  0.00072984  0.00289495
 -0.00535514  0.01017396 -0.00644831  0.00510029 -0.00066371  0.00164656
  0.00682246  0.00640685]",0.08498139197164636,"[ 0.01242978 -0.00079316 -0.0051172   0.01183278 -0.01025506  0.00839888
 -0.00970653 -0.00131588 -0.00325662 -0.00404267  0.00072984  0.00289495
 -0.00535514  0.01017396 -0.00644831  0.00510029 -0.00066371  0.00164656
  0.00682246  0.00640685]"
GPN,"[-0.09151361 -0.0647715   0.0949913  -0.12799407 -0.03323007  0.10543279
 -0.13290568  0.18123304 -0.2029771  -0.00782879  0.23846932  0.11593576
  0.16929976 -0.17296733 -0.38575427 -0.05887315 -0.03216483  0.02180551
  0.22907558 -0.25041314 -0.06741667 -0.19006363  0.20170992 -0.19072589
 -0.24780078  0.28918296  0.04699866 -0.4098284   0.19269566 -0.17212494
 -0.29691666 -0.10688475  0.10663252  0.80014783  0.60934813 -0.23265468
  1.25700614 -1.74552566 -0.16298976 -1.15558525 -1.62229617  1.12862358
 -2.26243002  2.00288711 -0.68749062  0.91561438  0.71636861 -0.12916051
 -0.07839442  0.35023992 -1.06641165  1.41098941  0.24114589  0.        ]",0.1472951526781285,0.819954658796409,"[ 1.59807628e-03  1.97313672e-03 -3.60050532e-05  3.43460538e-04
  6.11039961e-05  2.12695726e-05]",-4.604785810422119,0.010003844494477257,0.7820040536845638,-0.03782933268556046,"[-0.13825176 -0.12092819 -0.08349487 -0.03764553 -0.00381801  0.04862462
  0.0808085   0.13028466  0.1786182   0.20461367  0.21629628  0.18160294
  0.07570213 -0.06840844 -0.26427859 -0.37644526 -0.28603599 -0.26439377
 -0.24194329 -0.20597282  0.28811145  0.99961959  1.72899302  1.76005816
  0.00821488]","[-5.39006658e-04 -9.53748040e-05 -1.18284427e-03  4.13841771e-04
 -5.85256456e-04  2.18018004e-04]","[ 0.01227915 -0.00126226 -0.00393505  0.00842652 -0.00680496  0.00217804
 -0.00361334 -0.0046084   0.00436768 -0.00808752  0.00860771 -0.00113528
  0.0021201   0.00600029 -0.00134495  0.00112253  0.00171981 -0.00315872
  0.00563946 -0.00045425]",0.08533988854583141,"[ 0.01227915 -0.00126226 -0.00393505  0.00842652 -0.00680496  0.00217804
 -0.00361334 -0.0046084   0.00436768 -0.00808752  0.00860771 -0.00113528
  0.0021201   0.00600029 -0.00134495  0.00112253  0.00171981 -0.00315872
  0.00563946 -0.00045425]"
GRMN,"[ 4.23573708e-02 -4.82193839e-02 -2.28496158e-02 -3.53695376e-01
  4.30047628e-02  3.64376991e-02 -6.16823905e-02  4.72128948e-01
 -2.22987462e-01  3.89365444e-03 -7.32726726e-02 -4.56395064e-02
  2.71604229e-02  1.18343591e-01 -2.21909376e-01  5.47417006e-01
 -2.69098532e-02 -1.59040961e-01  8.19806342e-02 -2.23706356e-01
 -1.59618058e-01  1.08243741e-01 -1.74528355e-01 -2.08657905e-01
  1.54212314e-01 -6.43226725e-02 -5.66483930e-02 -2.25219895e-01
  3.57014863e-02 -7.22097948e-01 -1.26460289e-01 -2.95136581e-01
 -4.58465877e-01 -1.35947721e+00  2.61950912e-02 -2.11488207e+00
 -1.23265944e+00 -2.33312045e+00 -3.00895783e+00 -1.15364977e+00
 -3.23940852e+00 -4.86299815e-04 -2.55450617e+00 -7.66570704e-02
 -1.11946478e+00 -8.38771576e-01 -4.76285692e-01 -6.19753357e-01
 -4.00039795e-01  1.44967157e-01  4.76483323e-01 -1.46887516e-02
  3.25820749e+00  0.00000000e+00]",-0.2576673934023904,1.1937881963227346,"[-4.53959828e-05  8.94073778e-04 -6.53436229e-05  1.82299056e-04
  1.35767939e-04  3.73543539e-04]",-4.438538687378168,0.011813188674461522,0.7847341797942645,-0.03771009834107391,"[-1.40841366e-01 -1.26152602e-01 -8.09627924e-02 -3.98084374e-02
 -1.35920313e-03  5.75105120e-02  7.99453815e-02  1.30868078e-01
  1.66374193e-01  1.97718129e-01  2.08848520e-01  1.97946450e-01
  8.52634336e-02 -2.38173468e-02 -2.59563726e-01 -3.94998071e-01
 -3.01387696e-01 -2.56116624e-01 -2.50413381e-01 -1.55229512e-01
  2.24863324e-01  9.97755674e-01  1.80736784e+00  1.70621384e+00
 -6.95480331e-03]","[ 5.38948714e-05 -2.73824494e-04 -2.65774565e-03  1.13457549e-03
 -1.00260543e-03 -1.54044353e-03]","[ 0.00528755 -0.00334166 -0.00925759  0.00041872 -0.00822985 -0.00605557
 -0.00409184 -0.00842536  0.00036178 -0.00966389  0.00411226 -0.00164401
 -0.00294442  0.00257684 -0.00274028 -0.00031728  0.00013556  0.00210549
  0.00144839  0.00774263]",0.08523483284264816,"[ 0.00528755 -0.00334166 -0.00925759  0.00041872 -0.00822985 -0.00605557
 -0.00409184 -0.00842536  0.00036178 -0.00966389  0.00411226 -0.00164401
 -0.00294442  0.00257684 -0.00274028 -0.00031728  0.00013556  0.00210549
  0.00144839  0.00774263]"
GS,"[ 0.08733221  0.20934798 -0.19334746 -0.14938162  0.0171257   0.11542135
 -0.04168437  0.12514313 -0.19460519 -0.08425542 -0.17566086  0.10007102
 -0.04665157  0.12105165 -0.20356688  0.16696926 -0.21344984  0.10993782
  0.22742666 -0.11889176 -0.12285685  0.01217809  0.29393431 -0.00689984
 -0.32801703  0.15691823 -0.14639763 -0.09072817 -0.07169205 -0.35324477
 -0.15229214 -0.19085638  0.02743959  0.25787105  0.61876689 -0.73007002
  1.39526186 -2.36833225  0.89045245 -2.24253582 -0.77008068 -0.72252335
 -1.09492319  0.02261645  0.49368843 -1.20078978  1.76679357 -2.01360871
  0.90118206 -0.99034289 -0.36439618  1.59490453  0.78782975  0.        ]",0.047740132505355595,0.9151636355957214,"[ 2.74331493e-03 -6.60187790e-04  1.38072831e-03 -1.59960616e-04
  4.23203975e-04  8.74894904e-05]",-4.550288620909382,0.010564154907806206,0.7856513837192238,-0.03525251135886548,"[-1.44575216e-01 -1.21106324e-01 -8.18980208e-02 -3.77209465e-02
 -6.61223121e-04  4.74384905e-02  8.15245429e-02  1.27329984e-01
  1.62057211e-01  2.04824019e-01  2.06960594e-01  1.97317353e-01
  8.61944982e-02 -5.09012037e-02 -2.74778422e-01 -3.69284280e-01
 -2.87340168e-01 -2.49255057e-01 -2.47227481e-01 -1.72614484e-01
  3.13097617e-01  1.04265592e+00  1.70858294e+00  1.73661387e+00
 -7.17476294e-03]",[ 0.00029595 -0.00076469 -0.00179108  0.00083099 -0.0008347  -0.00015195],"[ 0.01055977 -0.00140324 -0.00541946  0.00854501 -0.00864142  0.00511342
 -0.00680153 -0.00214987 -0.00104423 -0.00441397  0.00231511  0.00254521
 -0.00420651  0.00892882 -0.00648729  0.00369005 -0.0017551  -0.00068369
  0.00623827  0.00150684]",0.08549998536259107,"[ 0.01055977 -0.00140324 -0.00541946  0.00854501 -0.00864142  0.00511342
 -0.00680153 -0.00214987 -0.00104423 -0.00441397  0.00231511  0.00254521
 -0.00420651  0.00892882 -0.00648729  0.00369005 -0.0017551  -0.00068369
  0.00623827  0.00150684]"
GWW,"[ 0.06683278  0.15703624 -0.14074414 -0.12351842 -0.04892622  0.14757286
 -0.0277321   0.07497259 -0.11170214 -0.0461359  -0.22419227  0.09323138
 -0.03162445  0.1549508  -0.14574873  0.19189446 -0.23690383  0.17924049
  0.2879849  -0.09342392 -0.07038919  0.00584231  0.30334625  0.04154627
 -0.29219784  0.1559597  -0.08608071 -0.06783304 -0.14083356 -0.20286365
 -0.11802817 -0.10003378  0.09095709  0.58745804  0.58470781 -0.1891131
  1.61563188 -1.82853779  1.45934384 -1.85865646 -0.24004462 -0.53932865
 -0.74344642  0.25850476  0.77879053 -0.9345325   2.00888368 -2.10158396
  1.30859575 -1.50533934 -0.10809437  0.85458742  0.6149587   0.        ]",0.11205119256882724,0.8435415421722866,[ 0.00431152 -0.00058344  0.00172732 -0.00030179  0.00043955 -0.00034652],-4.494098117514611,0.011174754387015392,0.785233324255509,-0.0357482876243579,"[-1.43423880e-01 -1.20551298e-01 -8.37260661e-02 -3.68435003e-02
 -3.55124866e-04  4.58694725e-02  8.42731460e-02  1.28623155e-01
  1.60553101e-01  2.04439212e-01  2.07405437e-01  1.98684721e-01
  8.97996633e-02 -4.88543563e-02 -2.77567830e-01 -3.62805690e-01
 -2.80410941e-01 -2.46862163e-01 -2.41370557e-01 -1.74050858e-01
  3.16321976e-01  1.05318485e+00  1.71669944e+00  1.73698967e+00
 -3.13172258e-03]","[ 3.64403596e-04 -9.44527442e-04 -1.34022032e-03  9.37347224e-04
 -6.23323392e-04  3.93516039e-05]","[ 1.16226276e-02 -1.45491439e-03 -3.86615232e-03  9.28636230e-03
 -7.15427136e-03  6.85431157e-03 -5.56442296e-03 -6.56854855e-04
 -4.02327140e-04 -3.23799119e-03  2.62488579e-03  3.22232743e-03
 -3.38373318e-03  9.46793330e-03 -6.89916299e-03  4.92546120e-03
 -3.06465750e-03  6.48640664e-05  4.03169368e-03  1.05797029e-03]",0.08569308035716698,"[ 1.16226276e-02 -1.45491439e-03 -3.86615232e-03  9.28636230e-03
 -7.15427136e-03  6.85431157e-03 -5.56442296e-03 -6.56854855e-04
 -4.02327140e-04 -3.23799119e-03  2.62488579e-03  3.22232743e-03
 -3.38373318e-03  9.46793330e-03 -6.89916299e-03  4.92546120e-03
 -3.06465750e-03  6.48640664e-05  4.03169368e-03  1.05797029e-03]"
