,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-2.20097439e-02 -6.02744964e-02 -1.29220086e-01  6.32788844e-02
 -2.55796242e-02  2.79572580e-02  1.69318030e-01  6.16271539e-02
 -3.50060676e-02  7.86401486e-02  3.56242687e-02  1.11475136e-02
 -1.68970386e-03 -9.77994072e-02  3.54844799e-02 -5.96800698e-02
 -1.93634442e-01  1.00950111e-01 -7.82012703e-02  1.26362404e-01
  3.54040438e-01  1.33029156e-01 -2.26776695e-01  1.37334968e-01
  1.16348656e-02 -1.79349148e-01  4.67644088e-02 -1.41315165e-01
  1.70024737e-01 -8.77738816e-02  4.32247560e-02 -2.02323576e-01
  1.12330614e-01  1.97706409e-01 -1.50804347e-01 -5.72502432e-02
  2.15658258e-01 -1.37782974e-01  9.72276948e-02  5.83719559e-02
 -2.56827891e-01 -3.38851480e-01  7.35570050e-01 -1.51503092e+00
 -3.51162984e-01  2.18726155e-01 -1.79296435e+00  1.29816741e+00
  4.95027074e-02 -4.89143417e-01  5.84868482e-02  9.84075080e-01
 -1.54156938e+00  0.00000000e+00]",0.04545539177676284,0.9504273613456918,"[-7.19442482e-04  1.53468702e-03 -5.87711705e-04  2.70548017e-04
  3.04217250e-05  3.80128668e-04]",-4.677984960751701,0.009297730315068208,0.8288168709313735,-0.043060037882968784,"[-0.12486291 -0.09791326 -0.06551123 -0.02795327  0.01986585  0.05759057
  0.09472049  0.13616907  0.16162016  0.16640656  0.14040191  0.04962817
 -0.08793029 -0.25268144 -0.32388359 -0.23150965 -0.19471681 -0.1391575
 -0.01146939  0.4017256   0.84672423  1.27127314  0.96084285 -0.14617076
  0.0041406 ]","[-4.21725028e-05  7.53686581e-04  1.30533521e-04 -1.06491596e-04
 -6.92958083e-04 -2.50935682e-04]","[ 0.00910154 -0.00533535 -0.00407429  0.00722502 -0.00434649  0.00387236
  0.00088555  0.00024493 -0.00235695  0.00266495 -0.00316741  0.00047687
  0.00036331 -0.00235627  0.00389774 -0.00101317  0.00030877  0.00087796
  0.0062033  -0.00434077]",0.08468900255736178,"[ 0.00910154 -0.00533535 -0.00407429  0.00722502 -0.00434649  0.00387236
  0.00088555  0.00024493 -0.00235695  0.00266495 -0.00316741  0.00047687
  0.00036331 -0.00235627  0.00389774 -0.00101317  0.00030877  0.00087796
  0.0062033  -0.00434077]"
AVY,"[-2.54326607e-01 -1.46636007e-02  1.72908529e-01  2.94390676e-02
  3.34623260e-02  2.66077326e-01  7.48905659e-04 -4.79185314e-02
 -4.80475252e-02 -4.93411534e-02  5.94103311e-02  3.43231868e-02
 -3.75605934e-01 -1.17851242e-01  3.31726340e-01 -1.20115025e-01
  9.37905279e-02 -6.66415593e-02 -1.75745009e-01  8.90075332e-02
 -5.04075454e-02 -3.01077330e-02 -6.61676041e-01  2.31784451e-01
  1.32613956e-01 -7.28127392e-02  4.48916083e-02  1.11468144e-02
 -8.33223014e-02 -6.17944913e-02  2.22385653e-02 -2.24982204e-01
 -6.39030382e-02 -5.07940627e-01 -1.62545781e+00  2.09963177e+00
 -1.83887858e+00  2.39734029e+00  1.41753243e+00 -1.63315064e-01
  2.21039696e+00 -1.33438946e+00  6.35591208e-01 -8.32145034e-01
 -3.43493295e-01  1.46047209e-01 -6.40880467e-01  6.16667715e-01
  4.30205599e-01 -5.44518593e-01  8.88256700e-01 -1.00408946e+00
  1.72999433e-01  0.00000000e+00]",-0.48675613190031364,1.4726985054598951,"[-4.81750857e-04 -5.12487708e-04  2.44481547e-04 -3.27733438e-05
  1.87961275e-04  4.30013395e-04]",-5.115501221389961,0.0060029682641586785,0.8241287326529338,-0.04262424889418051,"[-0.11795965 -0.09875833 -0.06384876 -0.02153463  0.01487342  0.05434796
  0.0951649   0.13175496  0.16334457  0.16771488  0.12175069  0.04925278
 -0.06946903 -0.25884648 -0.30211825 -0.24500642 -0.20786101 -0.14377357
 -0.06444307  0.382031    0.76102248  1.30219067  1.00216959 -0.14070067
  0.0054105 ]","[ 2.91313795e-04  5.10034129e-05  1.37162072e-04 -1.88678855e-04
 -7.38285429e-04 -7.36357918e-04]","[ 0.00722391 -0.00979443  0.00197743  0.00180639  0.00305484  0.00728713
  0.00012467  0.00727119 -0.00498521  0.00221418 -0.00140161  0.00064798
 -0.00030996  0.00103635  0.00144856  0.00032439  0.00028928  0.0027411
  0.00028563  0.00059143]",0.08495387352317753,"[ 0.00722391 -0.00979443  0.00197743  0.00180639  0.00305484  0.00728713
  0.00012467  0.00727119 -0.00498521  0.00221418 -0.00140161  0.00064798
 -0.00030996  0.00103635  0.00144856  0.00032439  0.00028928  0.0027411
  0.00028563  0.00059143]"
AWK,"[ 1.69180891e-02  1.12398431e-01  1.77149018e-02  1.03745707e-01
 -6.62579018e-02  7.91231740e-02  1.20573522e-01 -6.74529628e-02
 -4.83787413e-02  1.31258503e-02  2.33750496e-02  1.60262830e-01
 -1.39404944e-02 -2.16115108e-01  2.02965233e-01 -1.14122627e-01
 -2.95997586e-02  9.07106577e-02 -1.32933239e-01  9.06017272e-02
  3.00453784e-01  4.39403459e-02 -7.36558490e-02  8.24665307e-02
  2.80634073e-01 -5.23089631e-03  1.48903485e-01 -3.77899776e-01
  2.15178673e-02 -2.10027044e-01 -4.94625041e-02 -1.01279755e-01
 -8.37617794e-04  1.36826118e-01 -7.62833047e-01  1.24142501e+00
 -1.63966078e-01  2.81401686e-01  1.54765967e+00 -1.65354871e+00
  5.09899565e-01 -8.53904303e-01 -6.78498970e-01 -3.53505415e-01
 -8.77450089e-01  4.74236029e-01 -8.66969233e-01  4.74157411e-01
  1.19824593e-01 -4.16964078e-01 -7.89397945e-01  2.14848227e+00
 -1.43626723e+00  0.00000000e+00]",-0.061031771938972995,1.0435080776872123,"[-1.10994825e-03 -5.13325366e-05 -1.39103758e-04 -4.74041711e-04
  2.69281652e-04  1.96758652e-04]",-4.978941540034587,0.006881342329507073,0.8296024319175762,-0.04145393355302509,"[-0.12163921 -0.09699666 -0.06629551 -0.02673158  0.01847031  0.05334557
  0.09466498  0.13400218  0.16107279  0.17346888  0.14014596  0.04285634
 -0.07802396 -0.25682223 -0.31123659 -0.23111725 -0.19871534 -0.14451723
 -0.01906457  0.39209405  0.87477637  1.25677463  1.03166511 -0.1306903
  0.01017804]",[-0.00060018  0.0004026  -0.00017326 -0.00041072 -0.00055954 -0.00057006],"[ 8.96258732e-03 -7.10069541e-03 -3.79233838e-04  6.25626688e-03
 -3.07433366e-03  7.89932103e-03 -3.81373787e-03  2.21867060e-03
 -3.79533708e-03 -1.19080781e-03  9.47872137e-05 -7.65252361e-04
  8.82774647e-04  2.83634304e-04  1.44586814e-03 -4.22121988e-04
  6.94058460e-04 -1.54160774e-03  9.13745446e-03 -3.51617048e-03]",0.08482526939621822,"[ 8.96258732e-03 -7.10069541e-03 -3.79233838e-04  6.25626688e-03
 -3.07433366e-03  7.89932103e-03 -3.81373787e-03  2.21867060e-03
 -3.79533708e-03 -1.19080781e-03  9.47872137e-05 -7.65252361e-04
  8.82774647e-04  2.83634304e-04  1.44586814e-03 -4.22121988e-04
  6.94058460e-04 -1.54160774e-03  9.13745446e-03 -3.51617048e-03]"
AXP,"[ 0.02279744 -0.08264497 -0.22954517 -0.02240779 -0.04912493 -0.16146298
 -0.00455192  0.01249637  0.09867973  0.03452951  0.08108026 -0.02261635
  0.07694754  0.06286888 -0.1598276   0.04933102 -0.08768369  0.02685799
  0.09222287 -0.06465356 -0.01801003 -0.02121321  0.19585559 -0.06818445
 -0.03085531  0.0379259   0.07436928 -0.02145671  0.04940975  0.09462314
  0.09362229 -0.02026778  0.05358669  0.24563276  0.60798447 -0.73989568
  0.84875919 -1.10730573 -0.62433721 -0.06634311 -1.22186842  0.64836411
 -0.53990861  0.54420037 -0.12642503  0.63872376  0.02482065  0.49944923
  0.67454628 -0.16999772  0.46152914  0.52108982  0.2781445   0.        ]",0.0459894771725602,0.9372204847217257,"[ 5.04880472e-04  1.46609343e-04  1.52262050e-04  3.81754968e-04
 -4.41162945e-05  2.24107047e-04]",-5.218011570619782,0.005418091915521285,0.8297210768764299,-0.04327048699786068,"[-0.12712608 -0.10001819 -0.06601536 -0.03299605  0.01464295  0.05621564
  0.09906768  0.13450454  0.16373162  0.16498675  0.14438874  0.05868954
 -0.09941518 -0.24425387 -0.31701621 -0.23811022 -0.17750078 -0.16364952
 -0.06131014  0.37637667  0.91826729  1.22635471  0.94357645 -0.1263419
  0.00383268]","[ 2.91425643e-04  2.81629213e-04  6.98527362e-04  8.35308475e-05
 -1.21644111e-04 -4.24365930e-04]","[ 0.00915958 -0.00330211 -0.00612316  0.00908946 -0.00717852  0.00193949
  0.00057198 -0.00240422  0.00039198 -0.00081846  0.00244097  0.00085373
  0.00173318  0.00251437  0.00167337  0.00110816  0.00082452  0.00213194
  0.00430684  0.00029482]",0.08520580493978347,"[ 0.00915958 -0.00330211 -0.00612316  0.00908946 -0.00717852  0.00193949
  0.00057198 -0.00240422  0.00039198 -0.00081846  0.00244097  0.00085373
  0.00173318  0.00251437  0.00167337  0.00110816  0.00082452  0.00213194
  0.00430684  0.00029482]"
AZO,"[-0.23023473 -0.13134227 -0.31965126 -0.12111235  0.01250022 -0.00833453
  0.05015507  0.08256354  0.03963099  0.03155836  0.18820454  0.06948432
 -0.00471559 -0.11708018 -0.15437903 -0.21773483 -0.16174544  0.17742407
 -0.05878476  0.10580857  0.22863461  0.10837851 -0.33738122  0.11469592
  0.06947782 -0.10338851  0.10044905 -0.03441062  0.20675965 -0.13246078
  0.12825677 -0.32844457  0.19781245  0.26808736  0.23683827 -0.40037851
  0.4504244  -0.14325249 -0.15871596 -0.36341788  0.1738511  -1.37489426
 -0.04021267 -0.97850867 -1.80263675  1.64215241 -1.7733127   1.74148778
  0.73212703 -0.05702831  0.58049272  0.90578435 -0.23608864  0.        ]",0.28613643761206353,0.6948025314196372,[-0.00048107  0.00099785 -0.00012852 -0.00026013  0.00036389  0.00039188],-5.580409628434983,0.003771020485149334,0.8246149050876238,-0.04371192459100929,"[-0.12889342 -0.10225539 -0.064551   -0.02848918  0.01614039  0.05844248
  0.09728368  0.13466338  0.16804424  0.16843978  0.13989346  0.04984645
 -0.10047962 -0.26321345 -0.32193366 -0.22498059 -0.19347043 -0.14222757
 -0.02985928  0.39602133  0.82177291  1.26911295  0.97137455 -0.1420305
  0.0087093 ]","[ 2.64962014e-04  7.82531455e-04  5.08904276e-05  1.58266153e-04
 -1.00666173e-03 -2.04655176e-05]","[ 0.00928667 -0.00429915 -0.00515326  0.0078802  -0.00448187  0.00311714
 -0.00030461  0.00161104 -0.00515855  0.00055185 -0.00183752 -0.00317085
  0.004439   -0.00212733  0.00527809  0.00116445  0.00120512  0.00244308
  0.00588157 -0.00082169]",0.08428678382014419,"[ 0.00928667 -0.00429915 -0.00515326  0.0078802  -0.00448187  0.00311714
 -0.00030461  0.00161104 -0.00515855  0.00055185 -0.00183752 -0.00317085
  0.004439   -0.00212733  0.00527809  0.00116445  0.00120512  0.00244308
  0.00588157 -0.00082169]"
BA,"[-3.25018151e-02 -1.17543156e-01 -2.50445956e-01 -3.06356070e-03
  4.08451210e-02 -9.20098300e-02 -4.53405200e-02  1.06223102e-01
 -3.91862857e-02  6.29053947e-03  1.00617453e-01  2.46487337e-02
  1.33832049e-01  6.84782238e-02 -2.47105998e-01 -1.08946087e-03
 -8.77180130e-02  8.36291175e-02  9.98817944e-02 -4.72234764e-02
  8.80197433e-02  4.51429383e-02  2.93145311e-02 -6.10177849e-02
 -1.68068141e-01 -4.72643934e-02 -5.66005815e-02  1.23679836e-01
  1.56481470e-01  3.47993405e-02  3.05556185e-02 -4.41042081e-02
  1.92990662e-01  3.43108357e-01  1.34589961e+00 -1.95579594e+00
  1.09217633e+00 -1.18092216e+00 -1.63182053e+00  6.49521463e-01
 -9.98362451e-01  1.22192478e-01 -7.49322909e-03  9.09812855e-02
 -4.81571124e-01  5.86614795e-01 -2.61416312e-01  5.10524389e-01
  2.10214661e-01 -4.40237283e-02  4.87459791e-01 -4.38993608e-01
 -6.20132595e-01  0.00000000e+00]",0.3887502819430536,0.5932169760263407,"[-2.35738304e-04  3.60085983e-04 -7.65209939e-05  1.02543012e-04
  6.39454512e-05  2.44638379e-04]",-5.628403807983419,0.0035943079565917153,0.8286051416577874,-0.04359283312498192,"[-0.12753977 -0.09949317 -0.06389918 -0.03108857  0.01347984  0.05907078
  0.09442153  0.13347577  0.1645901   0.16653057  0.14708079  0.05951417
 -0.10462465 -0.24843211 -0.31807216 -0.23300526 -0.17787333 -0.16040192
 -0.04727675  0.38615165  0.88799603  1.23095059  0.90855166 -0.13410405
 -0.00373537]","[ 6.68596633e-04  5.48030622e-04  4.98708487e-04 -9.48190043e-05
 -1.77506267e-04 -9.75830590e-06]","[ 9.47029435e-03 -1.16276598e-03 -9.51916610e-03  9.77287534e-03
 -7.47156029e-03 -7.92572821e-04  2.52194233e-03 -1.53349883e-03
 -1.02449152e-03  5.70450322e-04  1.05139512e-03 -4.03755646e-05
  1.73205192e-03  1.90433498e-03  1.82418072e-03 -3.98144035e-04
  1.14667947e-03  2.07895798e-03  1.97251161e-03 -2.39330795e-03]",0.08503294352818971,"[ 9.47029435e-03 -1.16276598e-03 -9.51916610e-03  9.77287534e-03
 -7.47156029e-03 -7.92572821e-04  2.52194233e-03 -1.53349883e-03
 -1.02449152e-03  5.70450322e-04  1.05139512e-03 -4.03755646e-05
  1.73205192e-03  1.90433498e-03  1.82418072e-03 -3.98144035e-04
  1.14667947e-03  2.07895798e-03  1.97251161e-03 -2.39330795e-03]"
BAC,"[-0.11087216 -0.20459175 -0.3489709  -0.17052615 -0.01504177 -0.21014748
 -0.07476459  0.05891878  0.17469255  0.05036123  0.14476234 -0.10169063
  0.03482492  0.11943153 -0.31779682 -0.00909691 -0.09324708  0.03903191
  0.122228   -0.0763286  -0.18239827 -0.03901108  0.07500991 -0.05407449
 -0.09452366  0.01874424  0.06432206  0.17783152  0.0668422   0.16307644
  0.18411582 -0.12116912  0.06579972  0.20869249  0.84992635 -1.07236243
  0.94313777 -1.07167883 -1.11430274  0.44616784 -1.12383963  0.37644501
 -0.3383471   0.45249651 -0.51809353  1.24212158 -0.05175665  0.7798332
  1.18834181 -0.03020256  1.10991552 -0.38194257  1.69746365  0.        ]",0.2901059516333765,0.6855061698752891,"[ 2.84658346e-04  1.94531961e-04  1.86901539e-05  1.49611584e-04
 -4.30971451e-05  1.30816948e-05]",-5.996470357969167,0.0024875167433252186,0.8270236334053062,-0.04439971403792098,"[-0.12965314 -0.10355384 -0.06518315 -0.03400311  0.01241185  0.05795729
  0.1014945   0.13516528  0.16665747  0.16118584  0.14192706  0.06256377
 -0.10935696 -0.24781228 -0.31767615 -0.23787515 -0.17592128 -0.16506722
 -0.08367508  0.37130885  0.89247722  1.2325313   0.92507662 -0.13020815
  0.00391047]",[ 0.00078808  0.00026809  0.00089562  0.00037908 -0.00029649 -0.00039603],"[ 0.00903344 -0.00267628 -0.00715603  0.00935054 -0.00714565  0.00050502
  0.00195384 -0.00200131 -0.00030707 -0.00028531  0.00209089 -0.00014022
  0.00346997  0.00233662  0.00250319  0.00257296  0.0009653   0.00397096
  0.00180886  0.00389369]",0.08499136323557974,"[ 0.00903344 -0.00267628 -0.00715603  0.00935054 -0.00714565  0.00050502
  0.00195384 -0.00200131 -0.00030707 -0.00028531  0.00209089 -0.00014022
  0.00346997  0.00233662  0.00250319  0.00257296  0.0009653   0.00397096
  0.00180886  0.00389369]"
BAX,"[-0.01583133 -0.03638657 -0.05464877 -0.09968792  0.02036332  0.08049874
  0.11712639  0.18825313  0.06695633  0.13439605 -0.06448389 -0.24663271
 -0.06161156 -0.03154199  0.13085792 -0.0424728  -0.1506824  -0.04960331
 -0.1023566   0.11457106  0.02029252  0.13350676 -0.40721368  0.29499683
 -0.00579322 -0.0935742  -0.03749844  0.0822981   0.08199958  0.1047155
  0.21225687 -0.21215275 -0.16564203 -0.15333356 -0.32345947  0.1531332
 -1.08411688  1.34614417 -0.67837724  1.64228221  0.9207832  -0.34902271
  1.60230247 -1.15439876 -0.11532573  0.49788292 -0.44952483  0.11140697
  1.07569306 -0.95396277  0.03984971  0.25471625  0.17373431  0.        ]",0.045446459349554366,0.9343742118930903,"[ 1.28362993e-03 -3.45906139e-04  3.95878688e-04  3.26470753e-04
 -1.17938561e-04 -7.83040970e-05]",-5.0538922542666835,0.0063844351774334385,0.8289415508879252,-0.042837883849150896,"[-1.23216327e-01 -1.02001787e-01 -6.40145423e-02 -2.63678332e-02
  1.81542624e-02  6.14910003e-02  9.76957429e-02  1.38747680e-01
  1.58119378e-01  1.55625312e-01  1.37306379e-01  5.36588412e-02
 -8.17978282e-02 -2.52012762e-01 -3.20331932e-01 -2.45629058e-01
 -1.98465062e-01 -1.40736550e-01 -5.40558224e-02  4.02213805e-01
  8.10804852e-01  1.31107536e+00  9.60357274e-01 -1.41465522e-01
 -8.21275353e-04]",[ 0.00051574  0.00051457  0.00060972  0.00036218 -0.00058447 -0.00104035],"[ 8.10820283e-03 -5.93727849e-03 -3.48446737e-03  3.70489227e-03
 -9.78589085e-05  1.62289099e-03  5.25584829e-03  3.74473934e-03
 -2.26312552e-03  4.88521992e-03 -2.42149770e-03  1.13115142e-03
  9.77750860e-04  1.35409894e-03  1.85828528e-04  2.03926075e-03
 -1.29551817e-03  4.28454728e-04  4.06077869e-03  3.15045463e-04]",0.0848466805297171,"[ 8.10820283e-03 -5.93727849e-03 -3.48446737e-03  3.70489227e-03
 -9.78589085e-05  1.62289099e-03  5.25584829e-03  3.74473934e-03
 -2.26312552e-03  4.88521992e-03 -2.42149770e-03  1.13115142e-03
  9.77750860e-04  1.35409894e-03  1.85828528e-04  2.03926075e-03
 -1.29551817e-03  4.28454728e-04  4.06077869e-03  3.15045463e-04]"
BBY,"[-0.15404684 -0.15499588 -0.40688327 -0.26908196 -0.04706395 -0.20610304
  0.03028277  0.05520547  0.26686073  0.05678106  0.1674515  -0.0962958
  0.06290188  0.04260804 -0.32154841 -0.08508954 -0.22866278  0.0925406
  0.06167025  0.04151881 -0.02092795  0.06781448  0.03123797  0.00969432
 -0.00441541  0.01581934  0.14566592  0.04903412  0.14818192  0.06639655
  0.27702912 -0.22506233  0.12559454  0.19167908  0.5176489  -0.6296237
  0.72329319 -0.7854984  -0.68442897  0.02275376 -0.94398485 -0.1091695
 -0.35148659 -0.15412237 -1.03082343  1.54757974 -1.07129834  1.70895787
  1.00844031  0.42271508  1.03105854  1.26977147  1.5799911   0.        ]",0.06376196702218938,0.9090209036483569,"[ 7.65089870e-04  5.62186266e-04  1.26486510e-04  4.80024346e-04
 -3.57314844e-05  2.64576055e-04]",-5.640182202808279,0.00355222112259054,0.8261523714007594,-0.043935815607548986,"[-0.13089513 -0.10593498 -0.06581542 -0.03369222  0.0154023   0.05777695
  0.10445511  0.13565577  0.16734446  0.16163872  0.14333046  0.05842792
 -0.1107182  -0.25262707 -0.32675666 -0.23370314 -0.1804045  -0.15179224
 -0.06272593  0.38626437  0.88673268  1.24392095  0.94827861 -0.13022642
  0.00983489]",[ 0.00049193  0.00053374  0.00065668  0.00062437 -0.00059968 -0.00025031],"[ 0.00898692 -0.00354521 -0.00589901  0.0086338  -0.00635654  0.00164967
  0.00081287 -0.001593   -0.00167543 -0.00026361  0.00047445 -0.00137337
  0.00426514 -0.00042378  0.00516737  0.00202742  0.00233041  0.00377934
  0.00650081  0.00385046]",0.08466295124776979,"[ 0.00898692 -0.00354521 -0.00589901  0.0086338  -0.00635654  0.00164967
  0.00081287 -0.001593   -0.00167543 -0.00026361  0.00047445 -0.00137337
  0.00426514 -0.00042378  0.00516737  0.00202742  0.00233041  0.00377934
  0.00650081  0.00385046]"
BDX,"[-0.09863804 -0.01209674  0.11689131  0.25859426  0.02016341  0.25578527
  0.04132815  0.00313723 -0.20305452 -0.0167037   0.04123229  0.1264257
 -0.2756473  -0.14424112  0.40305268 -0.04792896  0.09768336 -0.02361161
 -0.14591185  0.01637748  0.14666549 -0.04239602 -0.56413783  0.20742918
  0.11168961 -0.10747981  0.01654407 -0.12207382 -0.02327862 -0.07473636
 -0.08747677 -0.1570599  -0.04610102 -0.12533707 -1.11368838  1.25126784
 -1.10362129  1.4568203   0.92498342 -0.16470246  1.40845786 -0.81777521
  0.50249512 -0.56205023 -0.24120986  0.17478246 -0.34936054  0.13625094
  0.63984892 -1.39498716  0.25995445 -0.91135979 -1.85740841  0.        ]",-0.13274126946781858,1.1213417218461226,"[ 1.38940548e-03 -1.58252195e-04  5.09933115e-04  6.31748580e-04
 -7.34120815e-05  2.92298024e-04]",-4.860513207159022,0.007746507307810678,0.8272705172734796,-0.04260775343794383,"[-0.11934144 -0.09314215 -0.06453681 -0.02211705  0.01628152  0.05567743
  0.08993669  0.13249762  0.16214546  0.17135527  0.12682263  0.04726972
 -0.06417683 -0.25427264 -0.30254343 -0.2402521  -0.20440974 -0.15108394
 -0.0381246   0.38168031  0.78165676  1.29455354  0.9939058  -0.14216884
  0.00286543]","[-5.80471327e-05  2.45053581e-04  8.24715974e-05 -5.18559210e-04
 -6.43909820e-04 -6.67244866e-04]","[ 8.27803256e-03 -8.28316732e-03 -3.36169326e-04  3.80868444e-03
  3.87054983e-04  6.10281342e-03  1.54470040e-04  5.02195684e-03
 -3.60088595e-03  1.89525224e-03 -6.51218376e-04  8.25883717e-04
 -3.31868329e-05  1.72416601e-03  2.43883369e-04  9.57370624e-04
 -2.16667968e-03  1.20779880e-03  6.03635209e-04 -4.92898476e-03]",0.08509539751076765,"[ 8.27803256e-03 -8.28316732e-03 -3.36169326e-04  3.80868444e-03
  3.87054983e-04  6.10281342e-03  1.54470040e-04  5.02195684e-03
 -3.60088595e-03  1.89525224e-03 -6.51218376e-04  8.25883717e-04
 -3.31868329e-05  1.72416601e-03  2.43883369e-04  9.57370624e-04
 -2.16667968e-03  1.20779880e-03  6.03635209e-04 -4.92898476e-03]"
BEN,"[-2.37660401e-01 -2.08802472e-01 -2.56943188e-01 -1.09143491e-02
  3.80656535e-03 -6.95949659e-02 -1.35976956e-01 -3.06131589e-02
  4.05721523e-02 -5.43641173e-02  2.32794057e-01  9.95050074e-02
 -1.52890660e-01  5.58665660e-02 -1.39311525e-01 -4.33226867e-02
  5.81739224e-02  3.93853646e-02  7.97044830e-02 -1.22783147e-01
 -1.68004513e-01 -1.41883894e-01 -1.58176085e-01 -5.82112208e-02
 -2.44658375e-02  1.89080957e-02  9.58688251e-02  1.18145079e-01
  5.76364740e-03  6.95039180e-02  5.63457691e-02 -1.44685932e-01
  1.28998600e-01  9.94682035e-02  2.12309547e-01 -2.43714111e-01
  5.31950881e-01 -4.91003160e-01 -2.32117183e-01 -3.95651585e-01
 -3.85228041e-01 -1.94137994e-01 -8.42367157e-01  7.69752591e-01
 -8.02736877e-01  1.31805442e+00  1.44638139e-03  9.39923299e-01
  1.16163488e+00 -2.47328339e-01  1.54847269e+00 -1.36246273e+00
  8.96819822e-01  0.00000000e+00]",0.13341903099962185,0.8471980930890742,[ 0.00021999  0.00079195 -0.0002666   0.00090124 -0.00032203  0.00029297],-5.224700189100405,0.005381973292305778,0.824465055542548,-0.04443289246561016,"[-0.12750009 -0.0995569  -0.06499432 -0.03037214  0.01076222  0.0551967
  0.09780737  0.13099762  0.17020193  0.16957001  0.13256025  0.0593463
 -0.09801654 -0.25158716 -0.30671358 -0.23612246 -0.18185848 -0.16979271
 -0.08224379  0.3592793   0.84820326  1.23571604  0.94602901 -0.13100821
  0.00670046]","[ 5.96779044e-04  9.93898112e-05  6.07182727e-04 -2.04486869e-06
 -4.54708920e-04 -1.99817741e-04]","[ 8.79084706e-03 -4.59478840e-03 -4.80701397e-03  8.32644077e-03
 -5.39069853e-03  2.91638565e-03 -4.66273260e-04  8.94289674e-05
 -1.87368734e-03 -1.68261486e-03  2.98334269e-03 -8.32150478e-04
  3.56726820e-03  2.58713565e-03  2.88247827e-03  2.62139547e-03
  5.06329671e-04  5.22591166e-03 -1.07648742e-03  1.89762620e-03]",0.08508088117341486,"[ 8.79084706e-03 -4.59478840e-03 -4.80701397e-03  8.32644077e-03
 -5.39069853e-03  2.91638565e-03 -4.66273260e-04  8.94289674e-05
 -1.87368734e-03 -1.68261486e-03  2.98334269e-03 -8.32150478e-04
  3.56726820e-03  2.58713565e-03  2.88247827e-03  2.62139547e-03
  5.06329671e-04  5.22591166e-03 -1.07648742e-03  1.89762620e-03]"
BIIB,"[-1.85879566e-01 -1.39917487e-01 -6.70064974e-02  1.29135075e-01
  3.97103097e-03  8.79327340e-02 -1.00409701e-01 -2.20742948e-02
 -4.11803159e-02 -3.67642740e-02  1.50188256e-01  6.56768620e-02
 -3.01634028e-01  4.41031612e-04  1.88274941e-01 -9.26616731e-04
  1.38806462e-01 -6.59225631e-02 -1.20826240e-02 -1.19996322e-01
 -1.90331717e-01 -1.70412903e-01 -3.96170692e-01  8.83842316e-02
  4.86113596e-02  9.58809103e-03  7.30910206e-02  5.55023438e-02
 -8.69280100e-02  1.04866963e-01  2.77928015e-02 -1.42257683e-01
 -5.17829274e-02 -1.20953125e-01 -6.56467671e-01  8.00339635e-01
 -6.13814048e-01  7.94330578e-01  3.19585383e-01 -5.94179724e-02
  6.55829907e-01 -2.23063609e-01 -2.66853149e-01  6.74036007e-01
 -2.91256108e-01  9.29864104e-01  5.28487925e-01  2.30987300e-01
  1.54373394e+00 -1.19684206e+00  1.30398214e+00 -1.75790798e+00
  2.13052004e-01  0.00000000e+00]",-0.002174458084231712,0.9905071178382818,"[-6.11955633e-04  1.87539085e-04 -3.06267004e-04  2.06585716e-04
 -1.43305198e-04  6.99333105e-05]",-4.935154879444676,0.007189347377534831,0.8255099892243456,-0.04379388871961529,"[-0.12333864 -0.09621096 -0.06500862 -0.02638719  0.01194338  0.05526381
  0.09531194  0.13161764  0.1668769   0.16839221  0.12528217  0.05586176
 -0.07715264 -0.25003024 -0.30010886 -0.24448777 -0.19199599 -0.16850342
 -0.08372153  0.35911066  0.80587733  1.27073514  0.97165399 -0.13283562
  0.00566664]","[ 3.87280252e-04 -6.85232088e-05  6.29032121e-04 -1.30345184e-04
 -4.88036658e-04 -6.98303194e-04]","[ 0.00821564 -0.00713097 -0.00177176  0.00522532 -0.00156973  0.00439931
  0.00042655  0.0029946  -0.00192175 -0.00018417  0.00268968  0.00054822
  0.00224062  0.00401866  0.00056726  0.00375848 -0.00203579  0.00434536
 -0.00222658  0.00034672]",0.08528992163307304,"[ 0.00821564 -0.00713097 -0.00177176  0.00522532 -0.00156973  0.00439931
  0.00042655  0.0029946  -0.00192175 -0.00018417  0.00268968  0.00054822
  0.00224062  0.00401866  0.00056726  0.00375848 -0.00203579  0.00434536
 -0.00222658  0.00034672]"
