,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-0.01431643 -0.05297456  0.06989076 -0.14290354 -0.07423805  0.23214789
 -0.00651214 -0.04599725  0.14541154 -0.23639366  0.05651522 -0.06694045
  0.07029413  0.14805886  0.0246844  -0.22042478 -0.01359267  0.11741035
  0.05924998  0.29317416  0.21470853 -0.08550543 -0.06899174 -0.14495855
  0.30645964 -0.05832994  0.35393975 -0.13132053  0.10535007  0.11242977
  0.14399334  0.18888829 -0.08560217 -0.90288292  1.60240192  0.47046979
  2.43702327  2.66574726  1.16338524  1.96571156 -0.9734328   0.36251209
 -1.32029979  0.06665462 -0.40243469  0.46540187 -0.56686086 -0.09229059
 -0.89084357 -0.74690977 -0.54194454 -0.68962815 -0.20706915  0.        ]",-0.4492950440608547,1.3747541610970084,[-0.00047875 -0.00342481 -0.00050253 -0.00079753 -0.00056386 -0.00022007],-3.9592271412261026,0.019077853081517628,0.7943742897587212,-0.036972504343842034,"[-0.11946353 -0.10151315 -0.06758725 -0.01864499  0.01600545  0.05624486
  0.10185202  0.13100145  0.17463722  0.1814704   0.17757806  0.11853562
 -0.01837074 -0.21741041 -0.33921977 -0.29795361 -0.21532449 -0.16490483
 -0.11504186  0.1467389   0.77823047  1.28333606  1.56630372  0.02663395
  0.02243681]",[ 0.00036395  0.00015623  0.00142917  0.00057434  0.00032449 -0.00021647],"[ 6.07368114e-03 -2.87713421e-03 -6.04690621e-03  1.19477367e-02
  2.31584022e-03  6.55818829e-03  6.39707593e-03 -1.98217415e-03
 -9.99447669e-04 -3.02243726e-03  1.01348264e-03 -1.90231482e-04
  1.43183283e-05 -8.27966500e-05 -1.22902403e-03 -3.22669084e-03
 -4.44442605e-04 -1.34924438e-03 -4.96417851e-05 -5.52465886e-04]",0.08690188006836363,"[ 6.07368114e-03 -2.87713421e-03 -6.04690621e-03  1.19477367e-02
  2.31584022e-03  6.55818829e-03  6.39707593e-03 -1.98217415e-03
 -9.99447669e-04 -3.02243726e-03  1.01348264e-03 -1.90231482e-04
  1.43183283e-05 -8.27966500e-05 -1.22902403e-03 -3.22669084e-03
 -4.44442605e-04 -1.34924438e-03 -4.96417851e-05 -5.52465886e-04]"
IDXX,"[ 0.13676325 -0.02226874 -0.39840505  0.06488396 -0.01332563 -0.31281558
  0.11718276  0.30167974 -0.28981044 -0.0646394  -0.04802262 -0.1276881
 -0.59093325 -0.18600303  0.28351086  0.53011119 -0.22781959 -0.10549968
  0.20793296 -0.57262986  0.02685036  0.09734425 -0.09155037  0.19560702
 -0.32191148  0.10754308 -0.73945238  0.08364951 -0.16562473  0.05800632
 -0.18808093 -0.08814935  0.22447214  0.89478895 -2.21886364 -1.13322148
 -3.22268809 -3.7692164  -0.81360719 -2.39673636  1.66718732 -0.77832544
  1.46251535 -0.74249335  0.55174006 -0.71158031  1.20091261  0.39498321
  1.03840054 -1.47078942 -0.5537002  -3.68794222  2.34415753  0.        ]",0.6612426799037607,0.2935779511489092,"[-6.71885163e-05 -1.11363691e-03  2.59584662e-04 -6.60021748e-04
  7.28858290e-05 -6.85514338e-04]",-4.912305649696641,0.007355509536981001,0.7973113085108025,-0.03672634429300715,"[-0.12983783 -0.0967819  -0.06505561 -0.03356693  0.01853518  0.06683301
  0.08775544  0.13539714  0.16911498  0.18012002  0.14598381  0.10274261
 -0.0035531  -0.16982146 -0.35735921 -0.31979954 -0.19481045 -0.25647316
 -0.13611698  0.15469561  0.77337375  1.35172044  1.39617586  0.03273198
 -0.04512136]",[ 0.00077434 -0.00061028  0.00136729 -0.00027208 -0.00046767  0.0007992 ],"[ 0.0111434  -0.01446982 -0.01046524 -0.00365232 -0.01454739  0.00112824
 -0.00618717  0.00437386 -0.00343093  0.00392655 -0.00121846  0.00112568
 -0.00465483  0.00594725  0.00070351  0.00191887 -0.00228432 -0.0017927
 -0.00910674  0.00615205]",0.08508718516153181,"[ 0.0111434  -0.01446982 -0.01046524 -0.00365232 -0.01454739  0.00112824
 -0.00618717  0.00437386 -0.00343093  0.00392655 -0.00121846  0.00112568
 -0.00465483  0.00594725  0.00070351  0.00191887 -0.00228432 -0.0017927
 -0.00910674  0.00615205]"
IEX,"[ 0.1483882  -0.04870282 -0.37456669  0.07782914  0.05740406 -0.38742935
 -0.06899825  0.14734176 -0.30198814  0.36526495 -0.01529345 -0.08437512
 -0.48921879  0.02048284  0.27062146  0.46129885 -0.02800801 -0.23992156
 -0.09951634 -0.50104674 -0.46736299  0.10581432  0.13308134 -0.03590856
 -0.23989001  0.16866079 -0.36611665  0.08021562 -0.0660885  -0.31670588
 -0.3459312  -0.18806947  0.09772456  1.28157935 -2.22509259 -0.42648506
 -3.67991728 -3.98824382 -1.98401405 -3.25885464  1.6635919  -0.29767313
  1.89909785  0.37811436 -0.00817575 -1.37228857 -0.55912076 -1.36441372
  1.35980138  0.15463469  0.52943415 -1.78184239 -1.18190828  0.        ]",0.6406820203298191,0.3039040625991969,"[ 1.42379635e-03 -2.42677011e-04  2.92550192e-04  1.23493987e-05
 -1.73438736e-04 -6.63354427e-04]",-5.2257145177870985,0.005376516970124248,0.7975372998822039,-0.0369628902168957,"[-0.12933455 -0.09645462 -0.06330026 -0.03557745  0.01337089  0.061867
  0.08731904  0.15218869  0.17196945  0.18138069  0.15059166  0.11490152
 -0.00433295 -0.17224245 -0.34208585 -0.33115082 -0.22350288 -0.24892382
 -0.20189543  0.15817633  0.81207909  1.3028361   1.41424228  0.03785748
 -0.02282109]",[ 0.00079611 -0.00030786  0.00039227 -0.00070318 -0.00075632  0.00037797],"[ 0.01225826 -0.01459923 -0.00850772 -0.00498737 -0.01507047 -0.00212727
 -0.00849239  0.00432676 -0.00209066  0.00517109  0.00197341 -0.0002796
 -0.00700165  0.00098293 -0.00425843  0.00327133  0.00181203  0.00122514
 -0.00375633 -0.00277599]",0.08520198747136634,"[ 0.01225826 -0.01459923 -0.00850772 -0.00498737 -0.01507047 -0.00212727
 -0.00849239  0.00432676 -0.00209066  0.00517109  0.00197341 -0.0002796
 -0.00700165  0.00098293 -0.00425843  0.00327133  0.00181203  0.00122514
 -0.00375633 -0.00277599]"
IFF,"[-0.05319771 -0.27953188  0.17554152 -0.19305909 -0.1149458   0.1796973
  0.0277165   0.09313475 -0.15649899  0.16653984 -0.21852615 -0.04682589
  0.01137247  0.05682625  0.18278048 -0.12228059  0.07065909  0.14390034
  0.0449427  -0.03571663  0.31698368 -0.05369788  0.07712474 -0.26332211
  0.05656499 -0.08374456  0.02295885  0.07699132  0.30394407  0.12055877
  0.17838679  0.02396241  0.26740438 -0.54572559  0.45279567 -0.82217657
  1.13483237  0.21125478  2.25623076  2.18818895  1.54710071  2.06159517
 -0.57639189  0.80205772 -1.63698529 -0.72087842 -0.88104309 -0.75147642
  0.10782412 -0.83386255  0.54601707 -0.73423768  1.5164839   0.        ]",-0.010514030650947137,0.9660696529374594,[-0.00073693 -0.00069847 -0.00050031 -0.00139123 -0.00010675 -0.00158649],-4.212095451131673,0.014815291070570715,0.793618430117081,-0.03897577708785217,"[-0.11722983 -0.10270605 -0.06890744 -0.02006716  0.01686502  0.06031262
  0.09122911  0.14656655  0.16313137  0.18280584  0.17484904  0.11342127
 -0.00937875 -0.21094645 -0.33199012 -0.29352604 -0.21326252 -0.19973809
 -0.10302968  0.14897319  0.80557688  1.26198192  1.50712232  0.01987078
  0.00260033]","[ 8.61899806e-04  6.28925307e-04  1.53784277e-03  6.10519227e-04
 -7.25327101e-05  8.01945589e-04]","[ 0.00715232 -0.00648506 -0.00964061  0.00843524 -0.00412451  0.00976092
  0.00701396  0.00453919  0.00399874 -0.00131174  0.0033212  -0.00425457
 -0.00335037 -0.00085607 -0.00290448 -0.00011421 -0.00080313  0.0010688
 -0.00059047  0.0044542 ]",0.08686832076054586,"[ 0.00715232 -0.00648506 -0.00964061  0.00843524 -0.00412451  0.00976092
  0.00701396  0.00453919  0.00399874 -0.00131174  0.0033212  -0.00425457
 -0.00335037 -0.00085607 -0.00290448 -0.00011421 -0.00080313  0.0010688
 -0.00059047  0.0044542 ]"
ILMN,"[ 0.10370361 -0.14077441 -0.01455366 -0.15786188 -0.40258842  0.33689611
 -0.09457157 -0.05402706 -0.52431739  0.12952614 -0.01728461  0.14966782
 -0.12332291  0.06931021  0.17773216 -0.14573358  0.13439249  0.09728142
 -0.01236572  0.19055933 -0.17716668 -0.07449489  0.08226687 -0.31451184
 -0.00658109  0.03979193  0.05939667 -0.02303279  0.42493836  0.15270228
  0.42321444 -0.05021702  0.12033949 -0.33408227  0.41122249 -0.56945698
  0.78426045  0.1757136   1.96015604  1.3184909   1.52229618  1.85808828
  0.12689818  1.07727492 -0.20592928  1.9308729  -0.33655921  2.03462586
 -1.50115204  0.38500862 -3.15734399 -1.56661204 -2.57630496  0.        ]",-0.010514031533159468,0.9634736449416089,"[ 2.94668223e-04 -2.32684511e-03  1.98752750e-04  6.23554698e-05
 -4.87493475e-04 -4.80083980e-04]",-4.646182987132337,0.00959816843115298,0.7966686227416467,-0.0377719875176025,"[-0.12143908 -0.10208186 -0.07546121 -0.01584857  0.01366718  0.05555434
  0.0785523   0.14466771  0.17161045  0.1904567   0.16866679  0.11542704
 -0.00710392 -0.21228928 -0.32790478 -0.29753738 -0.22118459 -0.17723451
 -0.16198331  0.14124792  0.80368339  1.2573796   1.4921489   0.02897749
  0.0025801 ]",[ 0.00065656  0.00108535  0.00154865  0.0012488  -0.00028083  0.00045912],"[ 0.00761671 -0.00669831 -0.00919264  0.00735587 -0.00414587  0.00901734
  0.00468187  0.00438391  0.00340868  0.00060512  0.00412314 -0.00028976
  0.00373047  0.00047009  0.00469301 -0.00502178  0.00249091 -0.00847365
 -0.00210194 -0.00702765]",0.08680443467236981,"[ 0.00761671 -0.00669831 -0.00919264  0.00735587 -0.00414587  0.00901734
  0.00468187  0.00438391  0.00340868  0.00060512  0.00412314 -0.00028976
  0.00373047  0.00047009  0.00469301 -0.00502178  0.00249091 -0.00847365
 -0.00210194 -0.00702765]"
INCY,"[ 0.030496    0.05001246  0.03947828 -0.03487757 -0.21199629  0.22336114
  0.10466058 -0.13911564 -0.14758586 -0.064491   -0.21662839  0.04822177
  0.20285026 -0.30658458 -0.06677546 -0.21962608  0.08036987  0.30872814
  0.14888851  0.25619688  0.38346316 -0.27025094  0.0037777   0.11065745
  0.0470175   0.03646002 -0.0829441  -0.06598641  0.0752935   0.45286911
  0.36519482  0.06632678 -0.06619047 -1.22543474  1.00777434 -0.72067256
  2.0299213   0.9792948   2.19557432  1.28838467  0.66737162  0.15938524
  0.60326078 -0.32171635  1.36421704  1.26043945  1.86308401  1.97394383
  0.5306307   0.3778862  -0.65261522 -1.06400719  0.70747736  0.        ]",-0.33287349926048565,1.2671893707014419,[-0.00105361 -0.00348854 -0.00063347 -0.00090809 -0.00064056 -0.00066283],-4.617495040292296,0.009877507856432613,0.7952454522343655,-0.036066586827104556,"[-0.12010915 -0.09883993 -0.07079228 -0.0189409   0.01921455  0.05331174
  0.0917635   0.1370127   0.16353756  0.18622694  0.18442983  0.09259915
 -0.02374694 -0.21780846 -0.33234198 -0.28203423 -0.21002162 -0.16960054
 -0.09289708  0.11783357  0.79139186  1.34546574  1.51333154  0.03897544
 -0.00373102]","[4.92438529e-04 1.08420865e-04 2.44392153e-03 1.09371405e-03
 4.86189915e-05 8.10360176e-05]","[ 0.00518888 -0.00459567 -0.009568    0.01106254 -0.00213997  0.00952737
  0.00455982  0.00220936 -0.00133586  0.00194559 -0.00015243  0.00430719
  0.00220027  0.00685399  0.00488586  0.00025189  0.00244075 -0.00129167
 -0.00103115  0.00175883]",0.08548805013049866,"[ 0.00518888 -0.00459567 -0.009568    0.01106254 -0.00213997  0.00952737
  0.00455982  0.00220936 -0.00133586  0.00194559 -0.00015243  0.00430719
  0.00220027  0.00685399  0.00488586  0.00025189  0.00244075 -0.00129167
 -0.00103115  0.00175883]"
INTC,"[ 0.2163346  -0.20587074 -0.06660375 -0.09585234 -0.13511237 -0.04609269
  0.19818706  0.12377785 -0.44561487  0.39576051 -0.11551732  0.07406933
 -0.2093471  -0.04070631  0.27722422  0.17795116  0.14670526  0.09557392
  0.05525238 -0.30929535 -0.05914533 -0.1230723   0.08784279 -0.07850519
 -0.24127111  0.15552417 -0.33182088  0.19492224  0.19827593 -0.01743481
  0.11667568 -0.13582264  0.40121971  0.21735458 -1.10143819 -1.05357046
 -1.35722904 -3.00464137  0.86719096 -1.06851372  3.1062892   1.41553654
  2.62061749  1.93585798  0.34242585  0.58923153 -0.48065207 -0.1442957
  0.11292797 -0.38212216  0.40409454 -0.81084342  1.01829797  0.        ]",0.048180158315399124,0.9085913801514678,"[ 3.59241271e-04  4.89285661e-04 -1.67261076e-04  4.00676444e-04
 -8.51446146e-05  4.63780897e-04]",-4.36341334319754,0.012734844982286194,0.7988581913805571,-0.038369106671285826,"[-0.1226878  -0.10068096 -0.06849346 -0.02618034  0.02143265  0.0613144
  0.08180058  0.15464068  0.16732795  0.18894361  0.16468928  0.1093374
 -0.00333702 -0.19130403 -0.32720712 -0.29924678 -0.20931651 -0.2310642
 -0.14928256  0.13105425  0.80610863  1.30190785  1.42849489  0.04101486
 -0.02007952]",[ 0.00113636  0.00046734  0.00124067  0.00042635 -0.0005598   0.00122266],"[ 0.00931054 -0.01122806 -0.01046811  0.00156368 -0.01258044  0.00594623
 -0.00218084  0.0081852   0.00260091  0.00705368  0.00641324  0.00079613
 -0.0009223   0.00069549 -0.00095475 -0.00023439  0.00035238  0.00047565
 -0.00039296  0.00298736]",0.08515827617113766,"[ 0.00931054 -0.01122806 -0.01046811  0.00156368 -0.01258044  0.00594623
 -0.00218084  0.0081852   0.00260091  0.00705368  0.00641324  0.00079613
 -0.0009223   0.00069549 -0.00095475 -0.00023439  0.00035238  0.00047565
 -0.00039296  0.00298736]"
INTU,"[ 0.07738392 -0.02902638 -0.29869218  0.07313572 -0.01718891 -0.27718185
 -0.07669966  0.15730682 -0.33539003  0.23110709 -0.02805086 -0.04290221
 -0.43482839 -0.02681872  0.21810922  0.37442525 -0.07189321 -0.20772337
 -0.05293673 -0.4378229  -0.3549499   0.14645893  0.0844049  -0.02091052
 -0.29020696  0.08277419 -0.42246559  0.06840719 -0.01979946 -0.16839002
 -0.22402538 -0.18305368  0.11384552  1.12203671 -2.03508503 -0.69513718
 -3.28679402 -3.40821051 -1.25057143 -2.28396038  1.45818306 -0.13974535
  1.03329457 -0.25192949 -0.17846385 -0.97242166  0.06523383 -0.27824181
  0.82666637 -0.07941354 -0.53860603 -1.81372649 -0.85986941  0.        ]",0.6365102418489578,0.31220758548729716,"[ 1.12933285e-03  7.18070185e-04  4.48515714e-05 -3.31181207e-05
 -2.49953962e-05 -4.31402578e-04]",-4.676281147524943,0.009313585414186058,0.7961569626971683,-0.03677597591542352,"[-0.12761155 -0.09644461 -0.06538899 -0.03260631  0.01329581  0.06213862
  0.08597769  0.1470562   0.17108788  0.1829096   0.15316465  0.11177636
 -0.0069627  -0.17824864 -0.34508694 -0.32798525 -0.22082803 -0.24224267
 -0.18656226  0.16582573  0.80302502  1.30824249  1.40585206  0.02941927
 -0.02644859]",[ 0.0007668  -0.00020563  0.00074936 -0.00037505 -0.00072076  0.00045165],"[ 1.17799688e-02 -1.40310345e-02 -9.26644261e-03 -3.87564958e-03
 -1.35432923e-02 -5.37191632e-05 -5.74884390e-03  3.91653436e-03
 -1.73066155e-03  2.83752441e-03  2.48964034e-04 -7.66327350e-04
 -5.49354923e-03  2.62277528e-03 -1.31582843e-03  1.58958058e-03
  1.31551181e-03 -1.50059649e-03 -3.76503131e-03 -2.09980631e-03]",0.08569864161009688,"[ 1.17799688e-02 -1.40310345e-02 -9.26644261e-03 -3.87564958e-03
 -1.35432923e-02 -5.37191632e-05 -5.74884390e-03  3.91653436e-03
 -1.73066155e-03  2.83752441e-03  2.48964034e-04 -7.66327350e-04
 -5.49354923e-03  2.62277528e-03 -1.31582843e-03  1.58958058e-03
  1.31551181e-03 -1.50059649e-03 -3.76503131e-03 -2.09980631e-03]"
IP,"[ 2.00006590e-01 -1.40267764e-01 -9.11380319e-02  1.04668759e-02
 -1.20143790e-02 -2.23246149e-01  1.83436787e-01  2.03047606e-01
 -4.08755507e-01  3.88822505e-01  9.89250611e-03  1.16637013e-01
 -3.08653597e-01  1.14971393e-03  2.42620348e-01  3.61138437e-01
  8.59534139e-02 -9.14721244e-02  2.02674745e-02 -5.21927880e-01
 -2.79353042e-01  5.89172470e-02  6.31934059e-02  1.32188356e-02
 -4.12313758e-01  1.33537165e-01 -4.87994909e-01  2.72663920e-01
  7.49685631e-02 -2.09479926e-01 -6.79808662e-02 -2.32687398e-01
  4.58150888e-01  1.00450922e+00 -2.19404467e+00 -8.63076940e-01
 -3.27280734e+00 -4.29956589e+00 -6.63806693e-01 -2.43032511e+00
  2.86711876e+00  9.08339466e-01  2.76161961e+00  1.78749631e+00
  1.95053937e-01  3.22017051e-01 -6.69825298e-01 -3.11951392e-01
 -1.10099371e-01 -3.18937492e-01  4.76645573e-01  1.69056924e-01
  1.23635703e+00  0.00000000e+00]",0.7933102579338953,0.15830921512511872,"[ 2.15781668e-03  3.58931579e-04  6.73314642e-04  4.09896950e-05
 -5.97693554e-06 -9.30682299e-04]",-4.924596569876983,0.007265656873476527,0.7985407715631506,-0.03778423409920027,"[-0.12318378 -0.09799784 -0.06534386 -0.03102241  0.02090888  0.06372015
  0.08332769  0.15395482  0.17232336  0.19101431  0.15946433  0.11231743
 -0.00540003 -0.17897966 -0.33213498 -0.31682472 -0.21162985 -0.25373383
 -0.1770264   0.15702037  0.79978106  1.31856823  1.37921379  0.03615206
 -0.03005525]","[ 1.29567924e-03  1.25739541e-04  7.05710929e-04 -1.22020551e-05
 -8.75852861e-04  1.33895402e-03]","[ 0.01152534 -0.01456894 -0.00987244 -0.00377471 -0.01596783  0.00166739
 -0.00613739  0.00745413  0.00130726  0.00733019  0.00596251  0.00020343
 -0.00223339  0.00053551 -0.0014237  -0.00086199  0.00062682  0.00072044
  0.0023346   0.00354298]",0.0849810315812111,"[ 0.01152534 -0.01456894 -0.00987244 -0.00377471 -0.01596783  0.00166739
 -0.00613739  0.00745413  0.00130726  0.00733019  0.00596251  0.00020343
 -0.00223339  0.00053551 -0.0014237  -0.00086199  0.00062682  0.00072044
  0.0023346   0.00354298]"
IPG,"[ 0.03258776 -0.2238569  -0.17385748 -0.13856847 -0.30728249  0.11875626
 -0.18743617  0.09701014 -0.53456794  0.21824938 -0.17365387 -0.04001177
 -0.37989983  0.02412626  0.32507812  0.08596784  0.00355141 -0.01670887
 -0.01716505 -0.11884422 -0.11204041  0.03391367  0.13726881 -0.34147611
 -0.05584216  0.02354439 -0.17294438 -0.00968844  0.35180483  0.08994993
  0.16721465 -0.08617879  0.14898209  0.21668395 -0.53539224 -1.06632945
 -0.63923575 -1.31926102  1.45871449  0.73891909  2.04085037  1.7319081
 -0.22165235  0.22976986 -1.25560068 -0.35657945 -0.34093112  0.63815328
  0.16196503 -0.1697075  -2.16763945 -3.41347452 -1.6456365   0.        ]",-0.01051402987028904,0.959498948039386,[ 0.00168776  0.00010103 -0.00014962 -0.00019114 -0.00015659 -0.00015801],-4.435009398837176,0.011854954484327485,0.7952861164176532,-0.0384967380492393,"[-1.24936534e-01 -1.01671544e-01 -7.30467085e-02 -2.18330864e-02
  1.05206729e-02  6.00874967e-02  7.84222896e-02  1.47404968e-01
  1.64998953e-01  1.82348558e-01  1.56188715e-01  1.14009770e-01
  5.32811482e-04 -1.97571960e-01 -3.38390929e-01 -3.07584730e-01
 -2.18578486e-01 -2.07894204e-01 -1.54642381e-01  1.50536579e-01
  8.14582298e-01  1.24708295e+00  1.47248755e+00  2.30525343e-02
 -1.12157315e-02]",[ 0.00064185  0.00078324  0.00140597  0.00059453 -0.00036628  0.00056303],"[ 0.00918555 -0.00956316 -0.01038935  0.00340392 -0.00803448  0.00759695
  0.00293421  0.00568323  0.00322399 -0.00041885  0.00184351 -0.00359061
 -0.00273537  0.00075401  0.00099486 -0.00017522  0.00096608 -0.00603569
 -0.00811986 -0.00425731]",0.0869042593007712,"[ 0.00918555 -0.00956316 -0.01038935  0.00340392 -0.00803448  0.00759695
  0.00293421  0.00568323  0.00322399 -0.00041885  0.00184351 -0.00359061
 -0.00273537  0.00075401  0.00099486 -0.00017522  0.00096608 -0.00603569
 -0.00811986 -0.00425731]"
IPGP,"[ 0.13393895 -0.17230874 -0.21736315 -0.00426534 -0.0371223  -0.24467946
 -0.03993646  0.22355573 -0.44159178  0.38286556  0.01566984  0.01692937
 -0.49604363  0.11148763  0.32725464  0.41258374  0.00628809 -0.23112512
 -0.0703024  -0.52815605 -0.44466435  0.17836931  0.11668597 -0.15975941
 -0.32019276  0.09922838 -0.39342851  0.17938033  0.12405391 -0.30497926
 -0.18057102 -0.22996696  0.33423389  1.35518017 -2.28116895 -0.70125909
 -3.6384922  -4.06541904 -1.09967804 -2.2547904   2.38963717  0.96344454
  1.55653148  1.13913965 -0.84305266 -0.70291867 -1.17983158 -0.79220661
  0.13706972 -0.25304433 -0.34434627 -1.2369069  -0.54819408  0.        ]",0.8762521231218795,0.06556217010888056,"[ 2.10154660e-06  9.50154835e-04 -1.27809504e-04  3.52282882e-04
 -9.67919794e-05 -2.59592390e-04]",-5.092377159879162,0.006143398674723077,0.7972564036955079,-0.03805701841941275,"[-1.25931874e-01 -9.84110868e-02 -6.59644722e-02 -3.16664911e-02
  1.44199869e-02  6.41313269e-02  8.21948270e-02  1.53375157e-01
  1.72733341e-01  1.86028369e-01  1.50231334e-01  1.19650548e-01
 -1.19409098e-04 -1.75490065e-01 -3.38603608e-01 -3.28483030e-01
 -2.19591211e-01 -2.52667017e-01 -1.97899763e-01  1.70595373e-01
  8.08998549e-01  1.27981458e+00  1.39616881e+00  2.84776758e-02
 -2.48912207e-02]",[ 0.00106553  0.00020536  0.00039516 -0.00028071 -0.00085944  0.0009772 ],"[ 1.24588615e-02 -1.48848593e-02 -9.31566159e-03 -4.90745282e-03
 -1.52766084e-02  4.36668819e-04 -5.65923001e-03  6.27003503e-03
  1.39895838e-03  4.16440760e-03  4.26747011e-03 -2.71505715e-03
 -4.98000556e-03 -9.34552328e-04 -2.85079449e-03 -4.12643128e-05
  7.93909506e-04 -1.41699039e-03 -1.96384617e-03 -1.15337378e-03]",0.08580599881322805,"[ 1.24588615e-02 -1.48848593e-02 -9.31566159e-03 -4.90745282e-03
 -1.52766084e-02  4.36668819e-04 -5.65923001e-03  6.27003503e-03
  1.39895838e-03  4.16440760e-03  4.26747011e-03 -2.71505715e-03
 -4.98000556e-03 -9.34552328e-04 -2.85079449e-03 -4.12643128e-05
  7.93909506e-04 -1.41699039e-03 -1.96384617e-03 -1.15337378e-03]"
IQV,"[ 0.10985586 -0.01099629 -0.1002899   0.00417767 -0.18062688  0.01709953
  0.09881929  0.08706525 -0.37950677  0.04045606 -0.01445033  0.10532215
 -0.19037758 -0.1209027   0.11320825  0.12863252 -0.00322633  0.03051757
  0.09515441 -0.17244198 -0.0669563  -0.00357235 -0.02659504  0.05443841
 -0.27841158  0.05346265 -0.38914848  0.07988945  0.08922919  0.13785196
  0.16049576 -0.10772307  0.19952569  0.2385469  -0.97482439 -0.90759863
 -1.30702282 -1.89103587  0.58539631 -0.65561162  1.54415739  0.34392803
  1.09941579  0.14197905  0.72320158  1.19770419  0.91127201  1.74144989
 -0.5374695  -0.30963599 -1.67062689 -1.13164096  0.29206098  0.        ]",0.2210312085532541,0.7326584251385643,"[ 7.06791668e-04  7.52946689e-05  2.52455610e-04  1.53531619e-04
 -1.10746941e-04 -5.99678947e-04]",-4.778416155995037,0.008409307456625074,0.7967882236693745,-0.03662165671109314,"[-0.12326253 -0.09805184 -0.06967566 -0.02455702  0.01873771  0.06014
  0.08408351  0.14043499  0.17116387  0.18946643  0.16529902  0.10483227
 -0.01229107 -0.19492803 -0.33902211 -0.30635083 -0.20979643 -0.21589532
 -0.14824881  0.14956266  0.78371411  1.33039268  1.42044726  0.0312904
 -0.02422057]",[ 0.0008311   0.00015047  0.00155844  0.00059888 -0.00048771  0.00072377],"[ 0.00928232 -0.01078798 -0.01003923  0.00169111 -0.00962105  0.00511794
 -0.00106949  0.00426374 -0.00053799  0.00304088  0.0013107   0.00196498
  0.00111257  0.00461593  0.00418463 -0.00255192  0.00079434 -0.00447331
 -0.00118557  0.0005982 ]",0.08568349365521595,"[ 0.00928232 -0.01078798 -0.01003923  0.00169111 -0.00962105  0.00511794
 -0.00106949  0.00426374 -0.00053799  0.00304088  0.0013107   0.00196498
  0.00111257  0.00461593  0.00418463 -0.00255192  0.00079434 -0.00447331
 -0.00118557  0.0005982 ]"
IRM,"[ 0.16824295 -0.0285619  -0.4302966   0.07740654  0.10614286 -0.4402957
 -0.02291189  0.21076382 -0.22353706  0.2479461   0.09742533 -0.12130002
 -0.5669429   0.11336526  0.29562464  0.51308322 -0.10469248 -0.28952166
 -0.08529805 -0.55702716 -0.51326865  0.15131793  0.05231328 -0.01190921
 -0.25690457  0.15399677 -0.36214763  0.05825008 -0.13240503 -0.37937168
 -0.44846254 -0.15644524  0.10095768  1.44964263 -2.34922398 -0.24570267
 -3.98812664 -3.92548226 -2.4608331  -3.5603323   1.13989754 -0.78538284
  1.56476408  0.08193111  0.03239092 -1.40286915 -0.72744205 -1.68084452
  0.82606893 -0.60850454  0.34128007 -1.87521063 -1.1246005   0.        ]",0.7289233912251782,0.21972180506953373,"[ 1.07941095e-03  4.78820233e-04  3.66428113e-04  1.98448598e-05
  1.49240311e-04 -1.23326762e-04]",-5.479993582855837,0.004169356453179695,0.7979232801303499,-0.03678765021598815,"[-0.1305621  -0.09652198 -0.06197299 -0.03699919  0.01452788  0.06393536
  0.09017893  0.1475559   0.17629278  0.1801265   0.14685626  0.12030908
 -0.00295006 -0.1690434  -0.34806557 -0.33610102 -0.22093982 -0.25515799
 -0.20731454  0.1637257   0.79741048  1.30436849  1.40670326  0.03556776
 -0.02300993]",[ 0.00073789 -0.00048801  0.0001924  -0.00094455 -0.00069657  0.0003346 ],"[ 1.27223148e-02 -1.49776288e-02 -7.94748087e-03 -5.88481074e-03
 -1.49060419e-02 -3.49397517e-03 -9.39975864e-03  2.94175356e-03
 -3.44845574e-03  4.29329439e-03  1.11792997e-03 -1.35127192e-04
 -7.17786897e-03  6.12958182e-04 -5.16817848e-03  1.79723471e-03
 -8.27951820e-05  6.06341907e-04 -4.01253887e-03 -2.68269182e-03]",0.08542988302073175,"[ 1.27223148e-02 -1.49776288e-02 -7.94748087e-03 -5.88481074e-03
 -1.49060419e-02 -3.49397517e-03 -9.39975864e-03  2.94175356e-03
 -3.44845574e-03  4.29329439e-03  1.11792997e-03 -1.35127192e-04
 -7.17786897e-03  6.12958182e-04 -5.16817848e-03  1.79723471e-03
 -8.27951820e-05  6.06341907e-04 -4.01253887e-03 -2.68269182e-03]"
