,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.05637314 -0.09592885  0.07936318  0.39985589 -0.13327818  0.00462665
 -0.02886589 -0.27686472  0.07674042 -0.25018411 -0.20257552  0.19888332
  0.06111717 -0.1827092   0.3106082   0.03515794 -0.11201482 -0.09866795
 -0.35356097 -0.15662949 -0.05008237 -0.18226823  0.13637365 -0.17053729
  0.37471023 -0.05691324 -0.12045166 -0.05795453 -0.13429657 -0.16575631
  0.13085718  0.03495804  0.17405247  0.3170545   2.38653379  3.49830583
 -0.2748327  -0.45039916 -3.64139857 -2.62933617  1.06028258  1.30697231
  1.00613437 -1.09445992 -1.08807016 -0.80782502  2.01277402  1.79502878
  0.33338065  0.07942212 -0.8068086   0.77644479  0.10985426  0.        ]",-0.6812601386302941,1.6122274960088425,[-0.00304348 -0.00026564 -0.00177211 -0.0002322  -0.00070009 -0.00043613],-4.461600656300934,0.011543870721887884,0.7984951746266753,-0.036502208583776466,"[-0.11628031 -0.08375965 -0.06413516 -0.02129996  0.01567501  0.04943986
  0.10645297  0.13314371  0.16707668  0.19713518  0.17868142  0.09729972
 -0.01212146 -0.20250018 -0.34037062 -0.30592908 -0.24800418 -0.20255236
 -0.13947708  0.15820204  0.8441415   1.27749576  1.52559855 -0.03472084
 -0.00608512]","[-1.36203328e-03 -7.34638057e-04 -9.84281421e-04  8.23163681e-05
  5.53452109e-04 -1.31272256e-03]","[ 8.21640009e-03 -1.93512098e-04  4.31423707e-03  6.67424741e-03
 -3.23518309e-03 -8.88255237e-03 -7.98390851e-03  1.89240474e-03
  3.02860609e-03  4.71738826e-03 -1.07443621e-03 -2.81778936e-03
 -3.66452814e-03  8.28357721e-03  5.00764023e-03  4.84845879e-05
  4.56522103e-04 -1.47617160e-03  2.72076457e-03 -3.45822246e-04]",0.08612817256137073,"[ 8.21640009e-03 -1.93512098e-04  4.31423707e-03  6.67424741e-03
 -3.23518309e-03 -8.88255237e-03 -7.98390851e-03  1.89240474e-03
  3.02860609e-03  4.71738826e-03 -1.07443621e-03 -2.81778936e-03
 -3.66452814e-03  8.28357721e-03  5.00764023e-03  4.84845879e-05
  4.56522103e-04 -1.47617160e-03  2.72076457e-03 -3.45822246e-04]"
L,"[ 0.13674645  0.19006991 -0.08880333 -0.57639686  0.0395906  -0.03855908
 -0.05127517  0.17925402  0.08488984  0.01758622  0.03906403 -0.10293864
 -0.10130806  0.12023588 -0.27720681 -0.01420306  0.02076582 -0.03865939
  0.25474164  0.25152457  0.03553121  0.11318686 -0.08461544  0.07930209
 -0.20750453  0.10941757  0.14059757  0.06997731  0.11570423  0.22757319
 -0.18372376  0.17103265 -0.11043215  0.02305336 -2.0281047  -2.86571162
 -0.62141845 -1.16253272  2.84480806  1.77625745  0.91686062  0.09677743
 -0.60744951  0.48082026  0.67302501  1.33758183 -0.96076659 -0.58537847
 -1.14809707 -0.71980288  0.56219095  0.95634342  0.22545243  0.        ]",0.591702504842127,0.35525229041894524,[ 0.00046178  0.00087992  0.000605   -0.00027077  0.00022046 -0.00140083],-4.395145473493557,0.012337085475957688,0.8024763622630212,-0.0339390545697964,"[-0.12038105 -0.10760553 -0.05927377 -0.02332041  0.01664597  0.06619232
  0.10773979  0.14361622  0.17452589  0.1823735   0.16729532  0.11226257
 -0.04439115 -0.20802548 -0.3292963  -0.30200002 -0.18402416 -0.15365232
 -0.12142351  0.19748523  0.79664394  1.33297271  1.39197519 -0.01295037
  0.00838204]","[-7.64178817e-04  2.74766064e-05  2.04369486e-04 -8.09722116e-04
  9.61639869e-04 -1.73357019e-03]","[ 7.35835169e-03 -1.31679582e-02 -1.27876509e-02  4.81640099e-03
 -5.84805130e-03  9.01062826e-03  3.64257590e-03  2.85601780e-03
  9.32566146e-06  1.23720518e-04  2.70895828e-03  1.56337667e-03
  1.31664089e-03 -1.29881505e-03 -2.51523987e-03 -3.10759840e-03
 -1.19999449e-03  2.63128244e-03  4.15918839e-03  1.30431932e-03]",0.08714152989138035,"[ 7.35835169e-03 -1.31679582e-02 -1.27876509e-02  4.81640099e-03
 -5.84805130e-03  9.01062826e-03  3.64257590e-03  2.85601780e-03
  9.32566146e-06  1.23720518e-04  2.70895828e-03  1.56337667e-03
  1.31664089e-03 -1.29881505e-03 -2.51523987e-03 -3.10759840e-03
 -1.19999449e-03  2.63128244e-03  4.15918839e-03  1.30431932e-03]"
LDOS,"[-0.02505871  0.30517169  0.02859742 -0.89758286 -0.15317925  0.19522181
 -0.03154874  0.11195649  0.16703136 -0.2656529  -0.2888632  -0.14688741
 -0.20115477  0.20006522 -0.24345763  0.02186475  0.02149786  0.16869099
  0.24101847  0.60645533  0.19010085  0.30965604  0.12499543  0.08132913
 -0.12563995  0.08357698  0.12790982  0.19320627  0.12504733  0.42997799
 -0.44854523  0.22444482  0.07684295  0.66547521 -2.28920131 -3.08406543
 -1.49407428 -3.14405351  3.13306132  1.73994643  3.34400049  2.6999283
 -0.40883121  0.53095685 -1.16565386  0.40954739 -0.61730074  0.24717414
 -1.24719696 -1.30218075 -1.04006124 -1.23313297  0.39498288  0.        ]",0.8332452535787916,0.12055042270082576,"[-9.19341389e-05  1.19435222e-04  3.29879016e-04  2.92679455e-04
  5.31889472e-05 -1.54890474e-04]",-5.191696993384172,0.005562559174777191,0.7991407258731031,-0.032824263202067064,"[-0.11759645 -0.11540953 -0.06417449 -0.0167964   0.01728795  0.06439594
  0.11037946  0.13381322  0.15985067  0.1800014   0.16330186  0.11652248
 -0.04215381 -0.20535121 -0.32800055 -0.28212701 -0.18506533 -0.11143904
 -0.10063811  0.2312905   0.83094933  1.33267055  1.41273067 -0.01274277
  0.00651721]","[-4.30841878e-04  2.84027555e-05  8.07357024e-04 -1.51596147e-03
  1.08879819e-03 -1.10721564e-03]","[ 0.00916303 -0.01424681 -0.01336224  0.00231874 -0.01128161  0.0102639
  0.00339426  0.00964051  0.00729061  0.00075255  0.00296481 -0.00323868
 -0.00081163  0.00028822 -0.00010946 -0.00382242 -0.00262772 -0.00122645
 -0.00237208  0.00140269]",0.08710333493401916,"[ 0.00916303 -0.01424681 -0.01336224  0.00231874 -0.01128161  0.0102639
  0.00339426  0.00964051  0.00729061  0.00075255  0.00296481 -0.00323868
 -0.00081163  0.00028822 -0.00010946 -0.00382242 -0.00262772 -0.00122645
 -0.00237208  0.00140269]"
LEG,"[ 0.04107998  0.27120153  0.01193806 -0.64571396 -0.01182385  0.16782787
 -0.07465324  0.02364383  0.1634328  -0.27206036 -0.17182637 -0.23522385
 -0.03407265  0.29976907 -0.0254707  -0.08739079  0.18704444  0.1886213
  0.12110996  0.49321732  0.2501014   0.10893856  0.37417449 -0.07696198
 -0.24404247  0.04838565  0.12293179  0.18285098  0.23024304  0.37932987
 -0.2216937  -0.03720725 -0.09809854  0.29738754 -2.10849145 -2.8468423
 -1.33434308 -2.3022905   2.45396415  1.08278725  2.12316701  0.8852885
  0.83492585  1.73905742  0.67880099  1.55151952 -1.42955237 -0.11829551
 -1.26743213  0.13728841 -1.42955132 -2.0418932  -2.17617016  0.        ]",0.8690447414900521,0.08810777514766774,"[ 3.30601874e-04 -6.64985346e-05  1.47035400e-04  1.09537969e-04
 -9.71795967e-05 -3.95006565e-04]",-5.117254576759268,0.0059924521494581235,0.8005041844000599,-0.033159662017705364,"[-0.11801445 -0.10931139 -0.06059137 -0.01749014  0.01586858  0.06116646
  0.11034419  0.1333962   0.16572223  0.17598915  0.17184475  0.12155648
 -0.02925332 -0.2122444  -0.31589072 -0.28160162 -0.19599403 -0.12450493
 -0.09093155  0.19881111  0.879472    1.29265745  1.38457029 -0.01753121
  0.00650483]",[-0.000544    0.00033007  0.00071192 -0.00091895  0.00039558 -0.00161479],"[ 0.00811787 -0.01354585 -0.01269305  0.00283794 -0.00904026  0.00822058
  0.00155431  0.00607375  0.00224881  0.0041762   0.00606582  0.00143059
  0.00202474 -0.0022279  -0.00125254 -0.00325302  0.00109893 -0.00244796
 -0.00433224 -0.00532854]",0.08782544305617099,"[ 0.00811787 -0.01354585 -0.01269305  0.00283794 -0.00904026  0.00822058
  0.00155431  0.00607375  0.00224881  0.0041762   0.00606582  0.00143059
  0.00202474 -0.0022279  -0.00125254 -0.00325302  0.00109893 -0.00244796
 -0.00433224 -0.00532854]"
LEN,"[ 0.01143121  0.41230753  0.03955843 -0.87001466 -0.22043059  0.13027844
 -0.13422363 -0.10266052  0.34268299 -0.53806884 -0.44864567 -0.11041933
 -0.26810032  0.10104675 -0.03620916  0.06772361 -0.04575649  0.12825722
  0.02665856  0.59523227  0.23547033  0.15995382  0.29455129 -0.08314074
  0.02756733  0.1140395   0.01972796  0.24527214  0.17814243  0.37380212
 -0.3944416   0.18108444  0.09846073  0.94290977 -1.16608002 -1.44846602
 -2.11744976 -4.01344814  1.12413236  0.12167336  4.51522848  3.29489511
  0.58244601  0.59639633 -0.97750635  1.35235574 -0.19799384  0.93615603
 -2.37085047 -2.08282444 -1.32111772 -0.58898217  0.26238334  0.        ]",0.19785869419021634,0.7549330720773832,"[ 4.50749681e-04  1.70579725e-03 -7.56548345e-05  6.54915524e-04
 -1.99750681e-05  4.43405495e-05]",-4.985367669193943,0.0068372637140319496,0.799892970767563,-0.031851640360791675,"[-1.17399559e-01 -1.14828745e-01 -6.58274940e-02 -1.85340769e-02
  1.41893481e-02  5.70710997e-02  1.16749841e-01  1.23916860e-01
  1.53235507e-01  1.81416368e-01  1.60859722e-01  1.12692188e-01
 -2.97238414e-02 -2.01884963e-01 -3.32378492e-01 -2.84324070e-01
 -2.09293400e-01 -1.11675001e-01 -9.56206196e-02  2.09471042e-01
  8.62211614e-01  1.29203827e+00  1.45487384e+00 -1.14072286e-02
  2.67061473e-04]","[-3.51290447e-04  9.83820222e-05  6.54915540e-04 -1.41098226e-03
  9.57959024e-04 -1.10666354e-03]","[ 0.00991052 -0.01100694 -0.00897052  0.0007852  -0.01341634  0.00495559
 -0.00095971  0.01254269  0.00881761  0.00363917  0.00330581 -0.00257013
  0.00200995  0.00188284  0.0022721  -0.00671646 -0.00483149 -0.00174265
 -0.00098665  0.00078917]",0.08749448752123518,"[ 0.00991052 -0.01100694 -0.00897052  0.0007852  -0.01341634  0.00495559
 -0.00095971  0.01254269  0.00881761  0.00363917  0.00330581 -0.00257013
  0.00200995  0.00188284  0.0022721  -0.00671646 -0.00483149 -0.00174265
 -0.00098665  0.00078917]"
LH,"[ 1.78207132e-01  1.79815497e-01 -6.20693444e-02 -6.02052654e-01
  1.10833923e-01  9.40768171e-02  3.30640532e-02  1.56807472e-01
  6.81586721e-02 -1.08832686e-01  1.72873325e-03 -2.55614513e-01
  8.23941695e-03  2.47033087e-01 -1.40842525e-01 -1.71833334e-01
  3.39103146e-02 -4.11969451e-02  2.36558840e-01  4.01569954e-01
  1.47374160e-01 -3.10123837e-02  2.12264422e-01  2.29700021e-02
 -3.32207444e-01  7.82246547e-02  2.40922291e-01  1.25786293e-01
  2.26062925e-01  3.18985166e-01 -2.28851790e-01  5.17941796e-02
 -2.61324590e-01  3.75583195e-02 -2.47908295e+00 -3.37112634e+00
 -7.88336127e-01 -1.34681216e+00  3.10700178e+00  1.93286415e+00
  9.31868837e-01 -3.94270226e-01 -6.27759820e-02  8.39269902e-01
  1.69270644e+00  2.17842438e+00 -8.16238967e-01  6.08812092e-02
 -1.44988923e+00  2.33065107e-01 -8.65830478e-01 -5.74350040e-01
 -2.32246409e+00  0.00000000e+00]",1.0558174559491826,-0.10911840746124293,[ 0.00087482  0.00013627  0.0004624   0.00041529 -0.0001286  -0.00060876],-5.123696831226497,0.005953971332523891,0.803331080137268,-0.034047769590477395,"[-0.11978704 -0.10821168 -0.05740895 -0.01971291  0.01898439  0.06542918
  0.10690808  0.13896643  0.17307188  0.17524163  0.17269224  0.1180523
 -0.03652004 -0.21780604 -0.32847004 -0.30249645 -0.1840894  -0.13644228
 -0.1054556   0.1782053   0.85417342  1.31786847  1.36029717 -0.01518844
  0.01510069]",[-0.0006722   0.00033039  0.00053309 -0.00095036  0.00068447 -0.00208485],"[ 0.00744322 -0.01455646 -0.01410975  0.00430224 -0.00648527  0.00982804
  0.00388132  0.00291881 -0.00132127  0.00161169  0.00348941  0.00416995
  0.00353779 -0.00100786 -0.00079816 -0.00365108  0.00117966 -0.00126893
  0.00015142 -0.00546517]",0.08794259217164295,"[ 0.00744322 -0.01455646 -0.01410975  0.00430224 -0.00648527  0.00982804
  0.00388132  0.00291881 -0.00132127  0.00161169  0.00348941  0.00416995
  0.00353779 -0.00100786 -0.00079816 -0.00365108  0.00117966 -0.00126893
  0.00015142 -0.00546517]"
LHX,"[ 0.04502589  0.33802542  0.01296782 -0.46416164 -0.03586911 -0.04877731
 -0.07864434 -0.17359426  0.25387373 -0.44565423 -0.36105226 -0.14284188
 -0.28899144 -0.04274369  0.04928374  0.0888871  -0.15653022  0.09380257
 -0.10172671  0.19550414  0.2067074  -0.01018081  0.20351935 -0.14181129
  0.04180168  0.13659094 -0.17692702  0.20005524  0.24055019  0.07480904
 -0.17578444 -0.10179272 -0.04876544  0.33265133  0.06156558  0.07617943
 -1.2193801  -1.67684908 -0.68668995 -0.8969045   1.90242756  0.78765851
  0.92486954  0.8771693   0.66231146  2.15251673 -0.55064827  0.46387474
 -2.58655336 -2.46228181 -0.73820886 -0.53002718  1.29110066  0.        ]",0.0174562653876366,0.9360653272456576,"[ 1.62392756e-03  2.69992868e-05  3.85182726e-04  1.84341390e-03
 -8.31156096e-04 -6.07234625e-04]",-4.1301779471020845,0.016080017175527227,0.8005855299897013,-0.032546469614465605,"[-0.11801357 -0.10498281 -0.06122513 -0.02330416  0.01579457  0.05397266
  0.1135169   0.12675115  0.15821613  0.17952877  0.15986148  0.10485974
 -0.02541499 -0.20025906 -0.34255421 -0.28878368 -0.22396417 -0.15811468
 -0.10240306  0.18406182  0.84927207  1.27603376  1.45736377 -0.01213823
 -0.01094576]",[-0.00050291  0.00023692 -0.00021737 -0.00086354  0.00019601 -0.00165812],"[ 0.00819494 -0.00717895 -0.00487175  0.0035981  -0.00693249 -0.00051962
 -0.00353791  0.00494625  0.00176487  0.00454643  0.00407317  0.00164456
  0.00402686  0.00055418  0.00103273 -0.00679571 -0.00614986 -0.0007295
 -0.00061558  0.00388282]",0.08719782137520242,"[ 0.00819494 -0.00717895 -0.00487175  0.0035981  -0.00693249 -0.00051962
 -0.00353791  0.00494625  0.00176487  0.00454643  0.00407317  0.00164456
  0.00402686  0.00055418  0.00103273 -0.00679571 -0.00614986 -0.0007295
 -0.00061558  0.00388282]"
LIN,"[ 0.05820743  0.29224784 -0.05348508 -0.79375332 -0.09831374  0.04378451
 -0.06087781  0.13172527  0.1621489  -0.12906094 -0.12446355 -0.11434923
 -0.26081233  0.0705249  -0.27729434  0.05834462 -0.05947537  0.04613613
  0.27384808  0.43605762  0.0902496   0.2059208  -0.06146494  0.11664045
 -0.14708912  0.1367513   0.10516006  0.15386944  0.1336549   0.29165148
 -0.36098223  0.20783802 -0.00497428  0.40322982 -1.9477532  -2.7257891
 -1.0879549  -2.26636232  2.82257224  1.84430469  2.35449081  1.60253863
 -0.94319882  0.18014765 -0.36195978  1.12351932 -0.76907064 -0.40620391
 -1.73662523 -1.8819489   0.33420869  0.28733505  1.08484644  0.        ]",0.6691226024245343,0.27909515278460545,[ 0.00104086  0.0003584   0.00034117  0.00079341 -0.00024356 -0.00030435],-4.947946422194674,0.0070979702066558265,0.8008572691676767,-0.032972055841223286,"[-0.11954439 -0.11291953 -0.06276    -0.02104433  0.01649278  0.06484149
  0.1104406   0.13858905  0.16691958  0.18164083  0.15991049  0.1100453
 -0.0441954  -0.20302345 -0.33486992 -0.29308196 -0.18306365 -0.13131586
 -0.11501631  0.21329817  0.79756971  1.3411581   1.40735631 -0.00876409
  0.00573388]","[-5.21112119e-04  4.10549895e-05  3.82932796e-04 -1.29832060e-03
  1.04897730e-03 -1.40580872e-03]","[ 0.00840936 -0.0131097  -0.0124257   0.00350016 -0.00880978  0.00919608
  0.00377901  0.00686443  0.0041801  -0.00073556  0.00203287 -0.00104392
  0.00103902 -0.00044282 -0.00181123 -0.00498673 -0.0042082   0.00228698
  0.00197387  0.00353949]",0.08708334402914464,"[ 0.00840936 -0.0131097  -0.0124257   0.00350016 -0.00880978  0.00919608
  0.00377901  0.00686443  0.0041801  -0.00073556  0.00203287 -0.00104392
  0.00103902 -0.00044282 -0.00181123 -0.00498673 -0.0042082   0.00228698
  0.00197387  0.00353949]"
LKQ,"[ 0.05555581  0.35309016  0.01598061 -0.87079319  0.01764353  0.11688045
  0.04515771  0.0930801   0.16104791 -0.33907822 -0.32624614 -0.28830782
 -0.20733402  0.24241815 -0.21000268 -0.04169385 -0.03679311  0.1620408
  0.19674118  0.519643    0.28084971  0.18692131  0.24345677  0.00602005
 -0.21939347  0.11339263  0.06059846  0.23158962  0.26421545  0.37724055
 -0.40675231  0.02632485 -0.11941809  0.20084979 -2.36976982 -3.28417695
 -1.2834716  -2.19696848  2.9143596   1.46309605  2.12003446  1.02791694
  0.26334328  1.30678384  0.53255479  1.78441215 -1.1165564   0.38762042
 -2.01235776 -1.4596872  -1.69121992 -1.86096186 -0.00404295  0.        ]",0.749400641937738,0.20489788356427047,"[ 5.49418512e-04  1.07737517e-03  1.64186088e-04  3.98921328e-04
  7.51576645e-05 -1.06738568e-05]",-5.241564625078713,0.005291970405370336,0.8008026057100662,-0.03241158192536462,"[-0.1179554  -0.1148089  -0.05974246 -0.01901345  0.01980851  0.06355347
  0.11017243  0.13088755  0.15860777  0.17269601  0.16253216  0.11829795
 -0.04019858 -0.20961519 -0.33296196 -0.28371758 -0.19002378 -0.12097649
 -0.08881685  0.21444669  0.85551629  1.31116775  1.39340244 -0.01086489
  0.00295618]",[-0.0003326   0.00037835  0.0006973  -0.00146497  0.00058008 -0.00163474],"[ 0.00785021 -0.01440012 -0.01387924  0.00296674 -0.00878945  0.00948706
  0.00263581  0.00620701  0.00265986  0.00257602  0.00494501  0.00110034
  0.00271516 -0.00144463  0.00016881 -0.00521072 -0.0033061  -0.00320314
 -0.00381259  0.00064911]",0.08751172092417508,"[ 0.00785021 -0.01440012 -0.01387924  0.00296674 -0.00878945  0.00948706
  0.00263581  0.00620701  0.00265986  0.00257602  0.00494501  0.00110034
  0.00271516 -0.00144463  0.00016881 -0.00521072 -0.0033061  -0.00320314
 -0.00381259  0.00064911]"
LLY,"[ 1.18280824e-01 -5.07918650e-02 -2.33039069e-02 -3.52889663e-01
  2.59688679e-01  1.81039999e-01  4.48944689e-01  2.69516672e-01
 -2.43711469e-01 -2.26652628e-02 -8.45629017e-02 -3.16690812e-01
 -1.15261903e-01  1.89879832e-03 -2.56994859e-01 -2.23974311e-01
 -4.80002388e-01 -1.88915661e-01  2.94530496e-01  1.95938241e-01
  8.07776810e-02 -1.31260477e-01 -6.40092892e-02  2.43778699e-01
 -2.35188513e-01  1.13290201e-01  1.95395230e-01  7.71388441e-02
  1.99204551e-01  6.69681625e-02 -4.09950963e-01 -2.62733640e-02
 -3.61807909e-01 -5.41124111e-01 -1.43845844e+00 -2.04789414e+00
  4.41673755e-01  9.44496924e-01  2.19626537e+00  2.44060627e+00
 -1.27317552e+00 -1.58363938e+00 -1.93191619e+00 -1.48233863e+00
  1.89409857e+00  1.61675768e+00  1.26317391e+00  1.41751433e+00
 -1.16941351e+00 -8.25801176e-01 -1.70229523e+00 -1.68119020e+00
  5.00207482e-01  0.00000000e+00]",0.4069104819417311,0.537274115071116,[-0.00073509  0.00203067 -0.00048504  0.00065834 -0.00033348 -0.00109704],-4.472595844755301,0.011417638930695818,0.8020956907943421,-0.03614778672738533,"[-0.11878152 -0.10200033 -0.05378822 -0.01719     0.03092365  0.06840051
  0.09478641  0.14136566  0.17018215  0.17194107  0.16588584  0.10287712
 -0.04574103 -0.21999702 -0.3705943  -0.31617874 -0.17924696 -0.16212289
 -0.12179084  0.17322527  0.81114172  1.37234116  1.37236984 -0.01194116
  0.01455836]",[-0.00078875  0.00021081 -0.00023239 -0.00146462  0.00054586 -0.00246483],"[ 0.00591424 -0.01153259 -0.01057165  0.00807872 -0.00018507  0.00694512
  0.00538766 -0.00342132 -0.00473722 -0.00367464 -0.0027132   0.00486214
  0.00234239  0.00445438  0.00315751 -0.0033072  -0.00222997 -0.00444251
 -0.00264843  0.00237846]",0.0867688220203225,"[ 0.00591424 -0.01153259 -0.01057165  0.00807872 -0.00018507  0.00694512
  0.00538766 -0.00342132 -0.00473722 -0.00367464 -0.0027132   0.00486214
  0.00234239  0.00445438  0.00315751 -0.0033072  -0.00222997 -0.00444251
 -0.00264843  0.00237846]"
LMT,"[ 0.12501133  0.09045696  0.0188648  -0.47320594  0.28591319  0.0683759
  0.10837302  0.22482431 -0.07964446 -0.05870503 -0.10491933 -0.24786782
  0.19532885  0.41891264 -0.28135275 -0.20530001  0.16711826  0.07612427
  0.15631921  0.18673894  0.20308525  0.15256779  0.20614686 -0.06131407
 -0.29971694  0.02799599  0.13696729  0.04303661  0.17595759  0.32383859
 -0.10183027  0.02136455 -0.23986194 -0.34172047 -2.86555682 -3.90711966
 -0.46399445 -0.33487272  3.30928032  1.30925502 -0.4313084  -1.32902907
  1.08898442  1.92717634  1.79488178  1.11810818 -1.17898237  0.49729259
  0.14308592  1.45655915 -1.96857805 -1.43721083 -1.17155984  0.        ]",1.1000530502592456,-0.16211496701109668,"[ 8.00913910e-04  1.97483874e-03 -3.19493078e-04  1.49076588e-04
 -1.74134186e-05 -3.71789371e-04]",-5.515297208306522,0.00402473097720635,0.8022344412123791,-0.034851093384629384,"[-0.11785415 -0.10500617 -0.05302357 -0.02028165  0.02135037  0.06765599
  0.1014183   0.14058868  0.16944922  0.1748806   0.18149036  0.12622058
 -0.04504465 -0.22104553 -0.31819479 -0.29464151 -0.19097259 -0.16202296
 -0.09707999  0.2081145   0.85533201  1.29829416  1.370355   -0.02125486
  0.00797822]",[-0.00085857  0.00023565  0.00055299 -0.00058392  0.00058149 -0.00199881],"[ 6.40645452e-03 -1.55877192e-02 -1.54997219e-02  5.25478875e-03
 -3.87340511e-03  1.01764086e-02  2.29055845e-03 -8.44213094e-04
 -3.80844251e-03  4.70307911e-03  6.31645336e-03  4.11151458e-03
  2.80602739e-04 -2.07287687e-03 -8.96027465e-05  9.47362603e-04
  4.30580484e-03 -4.41473632e-03 -2.02960539e-03 -2.56654569e-03]",0.08716814035913684,"[ 6.40645452e-03 -1.55877192e-02 -1.54997219e-02  5.25478875e-03
 -3.87340511e-03  1.01764086e-02  2.29055845e-03 -8.44213094e-04
 -3.80844251e-03  4.70307911e-03  6.31645336e-03  4.11151458e-03
  2.80602739e-04 -2.07287687e-03 -8.96027465e-05  9.47362603e-04
  4.30580484e-03 -4.41473632e-03 -2.02960539e-03 -2.56654569e-03]"
LNC,"[ 0.22037218  0.29758397 -0.07459549 -0.63173642  0.09520085 -0.1027307
 -0.05500517  0.05749408  0.19786032 -0.23068818 -0.12588059 -0.17751927
 -0.11665983  0.13225644 -0.1668481  -0.04678875 -0.0553745  -0.07756144
  0.11022851  0.25418741  0.13804162 -0.02279481  0.12544488 -0.06739687
 -0.17729297  0.13685356  0.064233    0.13613549  0.22826294  0.22353575
 -0.17305876  0.09532163 -0.20833716  0.09320626 -1.74153169 -2.39484429
 -1.04401426 -1.51033692  1.8533329   0.7058665   1.27550609 -0.21425198
  0.51606739  0.99750712  1.62751891  2.64568672 -0.83115025  0.25565894
 -2.26856194 -1.20321027 -0.33773342  1.03470788 -0.2652487   0.        ]",0.5401839434989462,0.41000452296339057,"[ 1.47615392e-04  1.33350624e-03  3.47811059e-05  2.67323785e-04
 -1.89359670e-04 -1.41427588e-03]",-4.715598510975671,0.008954505093158161,0.8042003186663733,-0.03297933307302815,"[-0.12014003 -0.10902774 -0.0577298  -0.02513963  0.01667402  0.06203193
  0.11180397  0.13448396  0.16764227  0.17823251  0.16660242  0.11337138
 -0.03766413 -0.21012447 -0.33453479 -0.30516545 -0.20013304 -0.15251186
 -0.10798529  0.17931465  0.83719087  1.29521807  1.40524701 -0.01158623
  0.00419853]",[-0.00061392  0.00027549  0.00023419 -0.00084119  0.00076799 -0.0019953 ],"[ 7.55711319e-03 -1.23732116e-02 -1.15003247e-02  3.72844150e-03
 -6.74426104e-03  6.40376842e-03  7.20670539e-04  3.71033043e-03
 -8.92140230e-04  3.29643385e-03  4.08859075e-03  4.08757159e-03
  4.85767255e-03 -8.25234993e-04 -8.77781254e-06 -5.65533403e-03
 -2.72055444e-03  3.12925611e-04  4.31767044e-03 -7.80043821e-05]",0.08771123770735635,"[ 7.55711319e-03 -1.23732116e-02 -1.15003247e-02  3.72844150e-03
 -6.74426104e-03  6.40376842e-03  7.20670539e-04  3.71033043e-03
 -8.92140230e-04  3.29643385e-03  4.08859075e-03  4.08757159e-03
  4.85767255e-03 -8.25234993e-04 -8.77781254e-06 -5.65533403e-03
 -2.72055444e-03  3.12925611e-04  4.31767044e-03 -7.80043821e-05]"
LNT,"[-0.21576487  0.19208654  0.12813924 -0.45257209 -0.14245395  0.22077684
 -0.11874968  0.02140229  0.09668351 -0.15957674 -0.25977466 -0.07371131
  0.04133179  0.40152766 -0.07826926  0.03966825  0.45683195  0.4850208
  0.06204864  0.405324    0.24549105  0.47384104  0.30564276 -0.07714422
 -0.09308804 -0.07664214 -0.01396345  0.10660528  0.01471481  0.39579738
 -0.14102681 -0.01870808  0.23046718  0.26077542 -1.80136011 -2.47760855
 -1.02189388 -2.06555878  2.34687772  0.49313754  2.11599023  2.26448092
  1.37115314  2.44976432 -1.82998285 -1.50313722 -1.96928071 -0.56828616
  1.06086204  0.95604952 -1.66281252 -3.38959914 -0.78013166  0.        ]",0.5554058329330064,0.39281684246007126,"[ 3.07251389e-06  9.42242820e-04  3.37842599e-04 -1.34824592e-04
  4.08632904e-04 -5.32062167e-05]",-4.564897642764715,0.010410944787748356,0.7952092914548557,-0.03379801014705152,"[-0.1151363  -0.10454193 -0.06418159 -0.01562066  0.01440479  0.06108848
  0.10778205  0.13765658  0.16255919  0.18365619  0.17677546  0.12696193
 -0.03244624 -0.20459132 -0.29484067 -0.25617074 -0.20058141 -0.13484271
 -0.09078872  0.25226722  0.86233499  1.29443235  1.42032898 -0.02980637
 -0.00394563]",[-0.00073749 -0.0001985   0.00071105 -0.00061936  0.0003637  -0.00073326],"[ 0.0079648  -0.01259711 -0.01169636  0.00376599 -0.00840882  0.00780765
  0.00011018  0.00594307  0.0061785   0.00559342  0.00815221 -0.00543331
 -0.0062162  -0.00321317 -0.00286018  0.00251919  0.00357303 -0.00302141
 -0.00842659 -0.00214511]",0.08656265330642565,"[ 0.0079648  -0.01259711 -0.01169636  0.00376599 -0.00840882  0.00780765
  0.00011018  0.00594307  0.0061785   0.00559342  0.00815221 -0.00543331
 -0.0062162  -0.00321317 -0.00286018  0.00251919  0.00357303 -0.00302141
 -0.00842659 -0.00214511]"
