,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.09776515  0.0317903   0.07680137  0.10872982 -0.09144428 -0.0069163
  0.16564373 -0.01918217  0.043337    0.05262957 -0.10821714 -0.10117626
  0.02905818  0.00628681  0.06496208  0.14714834 -0.09691249  0.00952561
  0.08989229 -0.09489364  0.11827329  0.09425475  0.09910177  0.18575946
 -0.04443092  0.10336825 -0.17374561 -0.04360162  0.03706421  0.03314995
  0.16170794 -0.04108304  0.06608282  0.32848037 -0.34412898  0.00792702
  0.37056169  0.08830394 -0.07912356 -0.35241342  0.64792392 -0.09317433
 -0.68092858  0.36037275 -0.21133517  0.8931626   0.27715481 -0.75324516
  1.10030122 -0.31709022 -0.42887545 -1.92579746 -1.29879209  0.        ]",-0.3940381887768631,1.384888578692173,"[ 1.19076151e-04 -3.60108172e-04  8.36955272e-05  1.03037810e-04
 -3.08670427e-05  2.34520073e-05]",-6.39944929558341,0.0016624725521036314,0.8195807745588494,-0.03624825668007215,"[-0.11708199 -0.09435467 -0.06521721 -0.02381356  0.02206882  0.05924142
  0.10107556  0.13971847  0.1641142   0.17435218  0.15225246  0.07072287
 -0.06776584 -0.22486453 -0.32470913 -0.2608765  -0.18223684 -0.17622322
 -0.04984555  0.35855285  0.8981493   1.31428858  1.08481991 -0.10780681
 -0.01082067]","[-3.66691042e-05  9.92369485e-04  4.53609016e-04  3.55639367e-04
  3.54859245e-04  4.46080500e-04]","[ 0.00856085 -0.00497833 -0.0046472   0.0059182  -0.00475414  0.00265669
 -0.00227186  0.00154396  0.00014973 -0.0010285   0.00273839  0.00099667
  0.0014866   0.00251561 -0.00415361  0.0033337  -0.00125272 -0.00040883
 -0.00287308 -0.003421  ]",0.08502936780770028,"[ 0.00856085 -0.00497833 -0.0046472   0.0059182  -0.00475414  0.00265669
 -0.00227186  0.00154396  0.00014973 -0.0010285   0.00273839  0.00099667
  0.0014866   0.00251561 -0.00415361  0.0033337  -0.00125272 -0.00040883
 -0.00287308 -0.003421  ]"
AXP,"[-0.04966524 -0.08365998  0.02548383  0.06218145 -0.05673961  0.02010215
 -0.0838124  -0.18038547 -0.17060059  0.03260321  0.00982332  0.0631431
 -0.1003108   0.02641858  0.05190347  0.08476811  0.00333731 -0.09809092
 -0.10676546  0.01300871 -0.11740004 -0.06682969  0.15589105  0.02561806
  0.07260686  0.18153741 -0.03171388 -0.02366497 -0.00965516  0.06862876
 -0.05653869 -0.04362477  0.08903225 -0.6114203   0.52682203  0.1702129
 -1.22852088  0.73054536  1.12263928 -0.94357835 -0.31587834  0.59352496
  0.16168862 -0.50911088 -0.22650255  0.64561705 -0.04475775 -0.09649087
  0.24134456  0.03494691  0.50815443 -0.99015509 -0.45077986  0.        ]",0.6790782255376121,0.3150323583689227,"[-3.82596990e-04 -1.01330521e-04 -1.88821583e-04 -1.53111476e-04
  8.85495064e-05 -7.79758675e-06]",-5.787770161231091,0.003064808591709144,0.8205056202983018,-0.03734604959685612,"[-1.18117135e-01 -9.55154655e-02 -6.41906344e-02 -2.29621562e-02
  1.51339458e-02  5.41709677e-02  9.39489167e-02  1.39160470e-01
  1.69971647e-01  1.81221860e-01  1.47070493e-01  7.03018313e-02
 -6.86644584e-02 -2.30130418e-01 -3.16769547e-01 -2.67783788e-01
 -1.99526963e-01 -1.62992042e-01 -7.79561546e-02  3.29569458e-01
  9.01777595e-01  1.28055629e+00  1.11303651e+00 -9.89412624e-02
 -4.81787175e-04]","[ 6.14620270e-06  9.61371286e-04  5.16211281e-04 -1.55040513e-04
  3.37970240e-04  4.82617834e-04]","[ 0.00597284 -0.00227252 -0.00404685  0.00178524 -0.00324481  0.00593174
 -0.00363691 -0.00117729  0.00221536  0.00102722  0.00044887  0.0010122
  0.00082694  0.00147292 -0.00290321  0.00103179 -0.00070436  0.00180886
 -0.00037572 -0.00120757]",0.08494152227764191,"[ 0.00597284 -0.00227252 -0.00404685  0.00178524 -0.00324481  0.00593174
 -0.00363691 -0.00117729  0.00221536  0.00102722  0.00044887  0.0010122
  0.00082694  0.00147292 -0.00290321  0.00103179 -0.00070436  0.00180886
 -0.00037572 -0.00120757]"
AZO,"[-1.13960830e-01 -3.20546384e-02 -7.20081176e-02  1.39218681e-01
 -1.22161025e-01  9.33238926e-02  3.10518759e-02 -1.15551352e-01
 -7.31459158e-02  6.20556850e-02 -1.04283368e-03 -1.21106212e-01
 -7.32570086e-02 -2.15050113e-02  5.35243911e-02  1.09529809e-01
 -1.22346426e-01  1.49684281e-01 -8.09350828e-02 -4.43476384e-02
  5.09853077e-02  7.16907496e-02  7.08941500e-02  7.92098060e-02
  1.25018584e-02 -2.82381756e-02 -1.78663062e-02  1.76988480e-02
  7.50335361e-04 -8.35172537e-02  1.79380730e-02 -9.23475530e-02
  1.60581343e-01  1.53294232e-01  1.44435311e-01 -3.52251166e-01
  5.87295926e-03  2.12176867e-01 -5.60873309e-01  3.24212739e-01
  5.04433903e-01 -2.45659854e-01  3.56265630e-01 -6.13054750e-01
 -3.97578591e-01  9.84456204e-01 -6.23076148e-01 -1.86051322e-02
  1.10553702e+00 -1.78254549e-01 -1.30478352e-01 -1.26887547e+00
 -6.05795841e-02  0.00000000e+00]",0.003916557613109141,0.991107538770075,"[-9.38955907e-05 -1.31852817e-04  3.09965023e-05 -1.41136793e-05
  4.18365347e-05  7.22110215e-05]",-6.448114171378387,0.0015835055748913023,0.8192693705063474,-0.036862068338005295,"[-1.20169660e-01 -9.37024781e-02 -6.59873921e-02 -2.11865155e-02
  1.81734061e-02  5.58934767e-02  9.72786304e-02  1.40305778e-01
  1.68684789e-01  1.73384802e-01  1.48683230e-01  6.85674741e-02
 -6.84259883e-02 -2.27831098e-01 -3.26474190e-01 -2.47506300e-01
 -1.99172825e-01 -1.70437339e-01 -5.89066816e-02  3.56155724e-01
  8.88497297e-01  1.29049690e+00  1.09468909e+00 -1.18837970e-01
 -2.84598825e-04]","[ 1.01097696e-04  9.50246602e-04  8.79208515e-05 -8.11348165e-05
  2.72109307e-04  6.84893720e-04]","[ 8.16271179e-03 -3.44316959e-03 -5.55531018e-03  4.99161840e-03
 -4.37116084e-03  1.33771075e-03 -3.33327290e-04  1.09725340e-03
 -2.90606526e-04  1.82806751e-03  9.39801661e-06  5.33585284e-04
  1.72751255e-03  1.82786301e-04 -2.33147671e-03  3.28361533e-03
 -1.00067243e-03  5.79655289e-04 -9.37087227e-04 -3.89738451e-04]",0.085166237228994,"[ 8.16271179e-03 -3.44316959e-03 -5.55531018e-03  4.99161840e-03
 -4.37116084e-03  1.33771075e-03 -3.33327290e-04  1.09725340e-03
 -2.90606526e-04  1.82806751e-03  9.39801661e-06  5.33585284e-04
  1.72751255e-03  1.82786301e-04 -2.33147671e-03  3.28361533e-03
 -1.00067243e-03  5.79655289e-04 -9.37087227e-04 -3.89738451e-04]"
BA,"[-5.89276984e-02 -1.69791399e-01 -1.09696082e-01  1.22476235e-01
 -4.45235539e-02  1.03914223e-01 -1.90212283e-01 -2.74716653e-01
 -2.60094265e-01  4.03384580e-03  1.81527758e-01  6.15312315e-02
 -2.54231408e-01  1.41431853e-01  2.06139649e-02  7.62567832e-02
  6.69868304e-02  5.96813563e-02 -2.43272663e-01  6.59574598e-02
 -1.65617116e-01 -2.72655448e-02  1.97120818e-01 -8.53827269e-02
  1.68677148e-01 -2.73182668e-03  9.92775977e-02  5.77739540e-02
 -3.62961575e-02  2.01125865e-02 -1.93363528e-01  3.66388021e-02
  2.27993983e-01 -7.83307876e-01  1.24118940e+00 -5.46977029e-01
 -1.78263845e+00  1.19150729e+00  2.91326267e-01 -5.48337728e-02
  6.83020127e-02 -2.72002339e-04  1.26885326e+00 -1.29233049e+00
 -6.96161292e-01  6.71606803e-01 -7.46220620e-01  8.03535395e-01
 -4.08796047e-02 -5.29932798e-02  1.36229626e+00 -2.31214940e-01
 -4.16897670e-01  0.00000000e+00]",0.3415560852707053,0.653220588329907,"[-4.74559628e-04  3.35820543e-04 -3.55236945e-04  1.00320376e-04
 -1.33957946e-05  8.38143045e-05]",-5.713290760055217,0.0033017892513882573,0.8203275254111555,-0.038172148221108065,"[-0.12090465 -0.09420547 -0.06394488 -0.02078663  0.01198193  0.05090324
  0.09112705  0.13822978  0.17716583  0.18089455  0.1408809   0.07564115
 -0.07045445 -0.23104236 -0.31200661 -0.25273221 -0.21233643 -0.15642657
 -0.08455833  0.33771579  0.90473744  1.25245797  1.13349132 -0.11526586
  0.00849074]",[ 0.00021826  0.00093621  0.00030038 -0.00058866  0.00060827  0.00089176],"[ 5.59072614e-03 -5.39916127e-05 -5.94560505e-03  3.24001523e-04
 -2.07946248e-03  3.62540599e-03 -1.13508467e-03 -1.60062356e-04
  5.78850647e-04  4.28786440e-03 -1.75804853e-03 -3.37194726e-04
  1.01148634e-03 -2.03463012e-04 -4.84354922e-04  2.92233070e-04
 -1.08248590e-03  4.52085656e-03  1.65084834e-03 -1.28076564e-03]",0.08488032064502972,"[ 5.59072614e-03 -5.39916127e-05 -5.94560505e-03  3.24001523e-04
 -2.07946248e-03  3.62540599e-03 -1.13508467e-03 -1.60062356e-04
  5.78850647e-04  4.28786440e-03 -1.75804853e-03 -3.37194726e-04
  1.01148634e-03 -2.03463012e-04 -4.84354922e-04  2.92233070e-04
 -1.08248590e-03  4.52085656e-03  1.65084834e-03 -1.28076564e-03]"
BAC,"[-0.02538453 -0.2373442  -0.05380511  0.18457044 -0.03908506  0.10980381
 -0.27726446 -0.37762871 -0.33166527  0.01048588  0.22583038  0.17063888
 -0.23994946  0.03705021  0.02914497  0.02534491  0.12539004 -0.05358009
 -0.25074751  0.12110051 -0.30021012 -0.07265935  0.25615962 -0.0608952
  0.25171171  0.05639469  0.15418586  0.09938647 -0.155655    0.03286146
 -0.3276362   0.06544704  0.22947258 -1.3496667   1.85550748 -0.72730166
 -2.89582402  2.19895224  0.84471748 -0.58136352  0.19684684  0.11568994
  1.06652605 -1.17719458 -0.526608    0.23800323 -0.4843568   0.78247274
 -0.83382498  0.66869764  1.53925366  0.0440304   0.50374     0.        ]",1.3986468092417668,-0.3983013025484687,"[ 7.71399100e-05  2.36555409e-04 -5.60521721e-05 -6.20160226e-05
  3.08523584e-05 -5.04696606e-05]",-6.674133424385957,0.0012631667411863565,0.8209724799249316,-0.03881364572880891,"[-0.11969614 -0.09285567 -0.06376801 -0.02066749  0.00961107  0.04766828
  0.08870912  0.13832978  0.17946524  0.18554982  0.14161975  0.06915732
 -0.06985589 -0.23531655 -0.30744653 -0.26180076 -0.21192096 -0.15071705
 -0.09958161  0.3293529   0.91289927  1.26008357  1.15528688 -0.10950596
  0.01260808]",[ 0.00028751  0.00069736  0.00033207 -0.00088675  0.00067949  0.00087971],"[ 4.00932218e-03  1.84592158e-03 -6.33367475e-03 -2.53276719e-03
  3.73967281e-04  5.04864094e-03 -2.46087454e-03  1.92145212e-04
  1.08148983e-03  3.83412036e-03 -1.41158300e-03 -5.25926726e-05
 -8.62600574e-05  4.70762680e-04 -6.47213086e-04 -1.68434000e-03
  6.55343637e-04  4.78299179e-03  2.19386313e-03  1.21371496e-03]",0.08503344210157254,"[ 4.00932218e-03  1.84592158e-03 -6.33367475e-03 -2.53276719e-03
  3.73967281e-04  5.04864094e-03 -2.46087454e-03  1.92145212e-04
  1.08148983e-03  3.83412036e-03 -1.41158300e-03 -5.25926726e-05
 -8.62600574e-05  4.70762680e-04 -6.47213086e-04 -1.68434000e-03
  6.55343637e-04  4.78299179e-03  2.19386313e-03  1.21371496e-03]"
BAX,"[-0.12732508 -0.08685034 -0.12910378  0.20118976 -0.14988945  0.17992273
 -0.06685252 -0.22574047 -0.25774147  0.08713352  0.05952813 -0.06574045
 -0.17963881  0.02105893  0.09535724  0.16820324 -0.14179769  0.10489803
 -0.14490505 -0.0457511  -0.09790513  0.00408233  0.24794011  0.07843176
  0.05966892 -0.0435235   0.04240061  0.02857162 -0.03876644 -0.06958204
 -0.10526951 -0.07457024  0.27367704 -0.50306431  1.07928546 -0.73181194
 -1.46202776  1.29153295 -0.11984168 -0.06373527  0.52403438  0.04919019
  0.86901531 -1.37631137 -0.5757037   1.27482407 -0.79416775 -0.23828394
  0.77995292  0.39034107 -0.11057051 -0.83941823 -0.09703258  0.        ]",0.10756201966006146,0.8883274689348143,"[ 3.02971380e-04  5.37478683e-04 -2.05734843e-04  4.14136527e-05
  1.43672607e-04  7.14822120e-05]",-5.6951962773451585,0.0033620772147658438,0.8190124081278969,-0.03738879552849827,"[-0.12132541 -0.09233878 -0.0666952  -0.01895458  0.01539643  0.05222692
  0.09099029  0.1412915   0.17156568  0.17570585  0.14467768  0.07023393
 -0.06562358 -0.2245829  -0.32774295 -0.25029096 -0.20498249 -0.1720564
 -0.07749194  0.34346383  0.91688192  1.29127322  1.10593615 -0.11925094
  0.00413972]","[ 9.60128334e-05  9.07548761e-04  1.08512335e-04 -3.83089896e-04
  3.33985511e-04  9.57980327e-04]","[ 6.34796513e-03 -5.88113528e-04 -6.49774380e-03  1.20367692e-03
 -1.78101401e-03  2.39669620e-03 -1.24260926e-03  1.16482645e-03
  7.26777190e-04  3.24037844e-03 -2.08836938e-03  3.37403768e-05
  2.51919031e-03 -2.52912777e-04 -3.18780755e-03  2.51182474e-03
  1.16783389e-04  4.84810075e-04  1.35643197e-04 -5.83435893e-04]",0.08498577183077081,"[ 6.34796513e-03 -5.88113528e-04 -6.49774380e-03  1.20367692e-03
 -1.78101401e-03  2.39669620e-03 -1.24260926e-03  1.16482645e-03
  7.26777190e-04  3.24037844e-03 -2.08836938e-03  3.37403768e-05
  2.51919031e-03 -2.52912777e-04 -3.18780755e-03  2.51182474e-03
  1.16783389e-04  4.84810075e-04  1.35643197e-04 -5.83435893e-04]"
BBY,"[-1.10038079e-01 -1.69037135e-01  4.07196346e-02  2.49135586e-01
 -1.26711915e-01  8.41586383e-02 -1.26985072e-01 -3.95872254e-01
 -3.06853300e-01  5.13972139e-02  2.95822672e-02  1.13069396e-01
 -1.54840527e-01 -2.65623277e-02  9.63150837e-02  1.99579425e-01
 -5.45440070e-02 -3.56531544e-02 -1.12657689e-01 -4.57368178e-02
 -1.98417179e-01  2.32318802e-04  3.30295910e-01  2.24048673e-01
  2.45886709e-01  1.55636238e-01 -5.72030389e-02  4.81412569e-02
 -1.15482997e-01  7.29649764e-02 -1.72550641e-01 -1.84242653e-02
  2.49985370e-01 -9.73568706e-01  1.38434906e+00 -6.35680085e-01
 -2.44491703e+00  2.44236471e+00  9.58327330e-01 -1.52846376e+00
  9.40321429e-01  4.20032404e-01 -3.32743327e-01 -6.26026249e-01
 -1.63704296e-01  9.12602715e-01 -4.21180408e-01  1.41552163e-02
  5.59100670e-01  2.65994156e-01  6.58559904e-01 -1.96961974e+00
 -4.56730517e-01  0.00000000e+00]",0.4964318026256145,0.4989983109603695,"[-2.41515570e-05  3.22450131e-04 -6.54956292e-05 -3.07482355e-04
  3.36053861e-04  1.32164334e-04]",-5.757802755629411,0.0031580429728382477,0.8193447955707057,-0.0381729563432292,"[-0.11768149 -0.09136467 -0.06602747 -0.02150596  0.01398157  0.04715783
  0.0892032   0.13951515  0.17091445  0.18322863  0.145013    0.06683971
 -0.06545526 -0.22361247 -0.32088862 -0.26183521 -0.19966003 -0.17352389
 -0.08702854  0.34112164  0.92904062  1.3239337   1.15536279 -0.10133545
 -0.00279126]",[ 0.00011951  0.00076971  0.00050006 -0.00043289  0.00045571  0.00087238],"[ 4.98542815e-03  3.48578019e-04 -6.20107226e-03 -1.39080613e-03
  1.02553891e-03  5.25843814e-03 -5.15208664e-03  2.37708875e-03
  2.00298044e-03  7.96764317e-05  3.69976316e-05  9.72805487e-04
  1.55534429e-03  5.93919462e-04 -2.54895849e-03  2.15659120e-03
 -3.07410817e-04  2.40256974e-03 -3.27256986e-03 -1.24069963e-03]",0.08488430934320704,"[ 4.98542815e-03  3.48578019e-04 -6.20107226e-03 -1.39080613e-03
  1.02553891e-03  5.25843814e-03 -5.15208664e-03  2.37708875e-03
  2.00298044e-03  7.96764317e-05  3.69976316e-05  9.72805487e-04
  1.55534429e-03  5.93919462e-04 -2.54895849e-03  2.15659120e-03
 -3.07410817e-04  2.40256974e-03 -3.27256986e-03 -1.24069963e-03]"
BDX,"[-0.12849701 -0.1082228   0.02208226  0.2205339  -0.12085004  0.03984283
 -0.02165243 -0.26644265 -0.15499512  0.03375411 -0.04038388  0.01735885
 -0.10627749 -0.03424376  0.08048972  0.18956254 -0.08716613  0.05802053
 -0.02093488 -0.08411116 -0.0601971   0.09672923  0.2417295   0.2604911
  0.1841099   0.06822118 -0.10013293  0.05702543 -0.07957904  0.01231591
 -0.07403868 -0.01531191  0.21679388 -0.36920265  0.77168505 -0.61143892
 -1.27545656  1.73981627  0.17257843 -0.95327022  1.29126686 -0.13100833
 -0.61845939 -0.1310142  -0.22866502  0.95142311 -0.40052774 -0.02002994
  1.15993809 -0.30667185  0.12158438 -1.98831537 -0.45497121  0.        ]",0.059247581260930986,0.9346920541378971,"[ 2.03085921e-04  2.14255406e-04 -2.43362623e-04 -2.27327179e-05
  4.63216856e-05 -1.24350928e-04]",-5.726608142383502,0.0032581095567143802,0.8189898746494552,-0.03759360480760038,"[-0.11810822 -0.09195585 -0.06594359 -0.02268311  0.0168704   0.05125045
  0.09442     0.13890314  0.16744478  0.1791312   0.14683861  0.06726786
 -0.0666446  -0.2234762  -0.32349383 -0.25487198 -0.19192706 -0.17743644
 -0.07073959  0.35861739  0.91731847  1.33036059  1.13923671 -0.11051411
 -0.00610589]",[ 0.00016592  0.00081063  0.00034091 -0.00023701  0.00047011  0.00081362],"[ 0.00667737 -0.00153795 -0.00622689  0.00163167 -0.00063305  0.00317922
 -0.00371404  0.00336281  0.00034818 -0.0005703   0.00135435  0.00078806
  0.0016726   0.00074329 -0.00233763  0.00370456 -0.00154893  0.00124146
 -0.00321671 -0.00127485]",0.08498855113351711,"[ 0.00667737 -0.00153795 -0.00622689  0.00163167 -0.00063305  0.00317922
 -0.00371404  0.00336281  0.00034818 -0.0005703   0.00135435  0.00078806
  0.0016726   0.00074329 -0.00233763  0.00370456 -0.00154893  0.00124146
 -0.00321671 -0.00127485]"
BEN,"[-0.10164404 -0.15971022 -0.04594854  0.20148432 -0.13839934  0.13168471
 -0.16233488 -0.3709492  -0.29443881  0.0691399   0.08697465  0.04026626
 -0.14290814 -0.0809331   0.06128245  0.10770926 -0.07688138  0.07173451
 -0.2418121   0.01790017 -0.15165137 -0.02777412  0.16221098  0.07288573
  0.18982525  0.09849744  0.05015     0.04646471 -0.08607399 -0.02448845
 -0.17870968 -0.1232912   0.22140306 -0.70417045  1.02457552 -0.43825492
 -1.64891632  1.40199479  0.47974572 -0.6099323   0.25461569  0.42335966
  0.48665149 -1.16751779 -0.15837581  0.81264479 -0.95793322  0.53017881
  0.56762269  0.29516864  0.8125133  -1.66106216  0.57969354  0.        ]",0.8862167713748442,0.11231887565265558,"[ 5.33099909e-04 -1.07739002e-05 -7.20369650e-05  5.50502725e-04
 -6.75375201e-05  2.31943105e-04]",-5.781159566248641,0.0030851359138292537,0.8195061928131856,-0.03808233943055317,"[-0.11952959 -0.09242105 -0.06628549 -0.02019001  0.01289644  0.04782413
  0.08971462  0.14042593  0.1731932   0.18018368  0.14601253  0.06391101
 -0.06768385 -0.22950286 -0.32267667 -0.25231821 -0.21297917 -0.16457031
 -0.08209965  0.33827979  0.89737755  1.29113271  1.13867362 -0.10580722
  0.004443  ]",[ 0.0001271   0.00083095  0.00022539 -0.00050529  0.00019765  0.00079227],"[ 5.78334835e-03 -7.16619349e-04 -5.65412110e-03  7.00709445e-04
 -1.46623551e-03  4.08645086e-03 -2.67589735e-03  3.95822131e-04
  1.78204151e-03  2.11038500e-03 -1.47595097e-03  1.13761562e-03
  1.23430518e-03 -8.59130397e-04 -1.24056858e-03  1.96602152e-03
 -6.94654703e-05  2.86588441e-03 -2.16081917e-03  1.36374139e-03]",0.08513089844943111,"[ 5.78334835e-03 -7.16619349e-04 -5.65412110e-03  7.00709445e-04
 -1.46623551e-03  4.08645086e-03 -2.67589735e-03  3.95822131e-04
  1.78204151e-03  2.11038500e-03 -1.47595097e-03  1.13761562e-03
  1.23430518e-03 -8.59130397e-04 -1.24056858e-03  1.96602152e-03
 -6.94654703e-05  2.86588441e-03 -2.16081917e-03  1.36374139e-03]"
BIIB,"[-0.12353639 -0.13713754 -0.0030823   0.19097879 -0.14565104  0.09341863
 -0.09241406 -0.28987821 -0.26355086  0.0884222   0.03066337  0.01852947
 -0.18043181  0.00874124  0.1141978   0.1561046  -0.04113351 -0.09694426
 -0.15857882  0.01174913 -0.161244   -0.05410479  0.2878757   0.07081184
  0.08270645  0.21166595 -0.02796739 -0.00622661 -0.05685765  0.02446381
 -0.09020833 -0.07072397  0.21757816 -0.87793644  1.00713588 -0.11336152
 -1.95709113  1.39237837  1.1861568  -1.00781879 -0.02600582  0.47459425
  0.52842461 -0.98729252 -0.69465363  1.39272261 -0.13562661 -0.42431509
  0.5981383   0.30896915  0.44377959 -1.56935231 -0.38424106  0.        ]",1.0435718287414308,-0.04333631836479711,"[ 6.02510491e-05  2.31932952e-05  9.50642838e-06 -1.13443888e-04
  1.05387232e-04  8.77202933e-06]",-6.378732817083786,0.001697272349023815,0.8190852554936893,-0.03786966233338251,"[-1.18622478e-01 -9.26573076e-02 -6.64681401e-02 -2.12086538e-02
  1.49169082e-02  5.04574279e-02  9.06887040e-02  1.41074779e-01
  1.70695047e-01  1.79371260e-01  1.44041729e-01  6.93391880e-02
 -6.45809514e-02 -2.25824781e-01 -3.20205346e-01 -2.67466723e-01
 -2.05559389e-01 -1.65585980e-01 -8.34620617e-02  3.31480662e-01
  9.22912760e-01  1.29146685e+00  1.11529395e+00 -9.55795710e-02
 -6.03374847e-04]","[ 1.27509215e-05  8.69811941e-04  4.03215477e-04 -2.19363538e-04
  2.85709021e-04  7.91510685e-04]","[ 0.00525175 -0.00079994 -0.00478998 -0.00010104 -0.00161656  0.0060118
 -0.00375179 -0.00035684  0.00199434  0.00210494 -0.00088351 -0.00027017
  0.00283032  0.00132814 -0.00389126  0.00205291 -0.00020439  0.00175316
 -0.00214582 -0.0011565 ]",0.08487530027724169,"[ 0.00525175 -0.00079994 -0.00478998 -0.00010104 -0.00161656  0.0060118
 -0.00375179 -0.00035684  0.00199434  0.00210494 -0.00088351 -0.00027017
  0.00283032  0.00132814 -0.00389126  0.00205291 -0.00020439  0.00175316
 -0.00214582 -0.0011565 ]"
BIO,"[-1.01612044e-01 -2.38537808e-01 -1.04904954e-01  2.33962261e-01
 -1.03552634e-01  9.31545640e-02 -2.60448551e-01 -3.64433704e-01
 -2.91309931e-01  1.56820996e-02  1.02832972e-01  1.06919924e-01
 -2.79269489e-01 -5.85687750e-02  8.17154640e-02  7.64435781e-02
  3.20049094e-02 -4.64533704e-04 -1.75008079e-01  5.37811444e-02
 -2.87328224e-01  4.98947732e-03  2.99848097e-01  7.69540849e-02
  2.67562458e-01 -3.21558732e-03  1.17205600e-01  1.58506453e-01
 -2.11756697e-01 -9.95047310e-02 -3.37505445e-01  4.88882547e-02
  2.86471190e-01 -1.20248865e+00  1.84344312e+00 -8.76996398e-01
 -2.78312218e+00  2.55568073e+00  5.67058110e-01 -7.24994110e-01
  8.62098092e-01 -3.94948806e-01  6.40243919e-01 -9.39470603e-01
 -7.98609702e-01  8.34130345e-01 -6.46214832e-01  5.33854820e-01
  2.79592440e-01  1.74793144e-01  5.94890869e-01  2.64491615e-02
  1.48027395e+00  0.00000000e+00]",0.9801840900097555,0.016267300791679026,"[ 5.65978785e-04  9.23005451e-05  1.18059706e-04 -1.58925879e-05
  1.42402638e-04  5.19177850e-05]",-6.281541814122553,0.0018705143843004172,0.8195068079861862,-0.038837049203781726,"[-0.12071677 -0.09175294 -0.06543698 -0.02122877  0.01010806  0.04793809
  0.09013006  0.13848743  0.17392096  0.18275927  0.14002237  0.06462778
 -0.06691045 -0.23184568 -0.31427121 -0.25782011 -0.20632646 -0.16088757
 -0.09835666  0.34228311  0.92300181  1.29084265  1.15755982 -0.11592957
  0.00945772]","[ 4.12305977e-04  5.65968373e-04 -1.23402984e-05 -9.31937597e-04
  6.53939303e-04  1.01265008e-03]","[ 0.00445158  0.00180119 -0.00677572 -0.00223806  0.00136179  0.00423598
 -0.00285712  0.0021151  -0.00020098  0.00291987 -0.00079636 -0.0008437
  0.00149981  0.00014209 -0.00115726  0.00137402 -0.00066373  0.00255876
  0.00210548  0.00360439]",0.08511943489570829,"[ 0.00445158  0.00180119 -0.00677572 -0.00223806  0.00136179  0.00423598
 -0.00285712  0.0021151  -0.00020098  0.00291987 -0.00079636 -0.0008437
  0.00149981  0.00014209 -0.00115726  0.00137402 -0.00066373  0.00255876
  0.00210548  0.00360439]"
BK,"[-0.04109775 -0.21044987 -0.026886    0.18553572 -0.07307019  0.08492405
 -0.25299053 -0.40504734 -0.3042856   0.02045008  0.12788016  0.15389927
 -0.13311872 -0.12406293  0.01879525  0.02388714  0.01582229  0.03132156
 -0.23447824  0.07315755 -0.23686705 -0.03414786  0.15061678  0.06034043
  0.28992586  0.0753626   0.11539479  0.10182919 -0.15820686 -0.00778259
 -0.30693115 -0.060703    0.19219312 -1.01467492  1.42043039 -0.59727565
 -2.23428177  1.96690217  0.67295835 -0.81641474  0.38063624  0.32452385
  0.26989256 -0.84732771  0.09773956  0.05613296 -0.87414937  0.99293857
 -0.12564753  0.40369727  1.0788277  -0.96986341  1.33668312  0.        ]",0.48776324004310817,0.507321756315708,"[ 1.14901965e-04  2.95960935e-04 -2.94850728e-04  8.44662640e-05
  2.75623722e-05 -2.65897624e-05]",-5.858262667933647,0.002856201545238305,0.8206703524573803,-0.038558621315103,"[-0.11913473 -0.09281735 -0.06460537 -0.02135725  0.01035853  0.04684959
  0.08953469  0.13863246  0.17529881  0.18488123  0.14627774  0.06077087
 -0.07044186 -0.23558757 -0.3154736  -0.25503132 -0.21079152 -0.15727714
 -0.09137382  0.33705636  0.89423816  1.28819225  1.16354089 -0.10821142
  0.00920289]",[ 0.00026665  0.00069687  0.00023924 -0.00083668  0.00036221  0.00073417],"[ 4.93055944e-03  5.13588615e-04 -6.02223053e-03 -8.10831515e-04
 -7.98055653e-05  4.58792706e-03 -3.15951001e-03  7.26762110e-04
  1.61314487e-03  1.66997946e-03 -5.72475034e-04  1.65361445e-03
 -7.04253832e-04 -6.60528618e-04  2.04559541e-05  2.04229305e-04
  1.92267326e-04  3.53203021e-03 -3.55866797e-04  3.44829210e-03]",0.08527061441283221,"[ 4.93055944e-03  5.13588615e-04 -6.02223053e-03 -8.10831515e-04
 -7.98055653e-05  4.58792706e-03 -3.15951001e-03  7.26762110e-04
  1.61314487e-03  1.66997946e-03 -5.72475034e-04  1.65361445e-03
 -7.04253832e-04 -6.60528618e-04  2.04559541e-05  2.04229305e-04
  1.92267326e-04  3.53203021e-03 -3.55866797e-04  3.44829210e-03]"
