,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.08189286 -0.45983668  0.10863037 -0.04031402  0.17940574 -0.62055126
 -0.37985597  0.07097424 -0.24108707 -0.06398613  0.26161922  0.22298693
 -0.14897251  0.08521535  0.12397759  0.29731159  0.28562901  0.02897826
  0.27624828 -0.05403939 -0.28004803  0.26566865  0.17213823 -0.13441905
 -0.26349511  0.26744725 -0.18599575 -0.18707071 -0.01320148 -0.01461645
  0.12704315  0.1808096   0.60543432  0.91228158  1.48410224 -2.45718621
  0.60033954 -1.45879298 -3.09463316  4.06776513 -0.64072949 -0.02500613
  3.91168221 -2.27931343 -1.02661661  1.22807903 -0.73550545 -0.43299251
  0.28450519  1.28757556 -0.6336656  -1.52917241  2.58922706  0.        ]",0.06201486893637035,0.9085550125973062,"[ 1.23703551e-03  1.34025077e-03 -2.10613210e-04  7.79954646e-04
 -2.84663264e-04 -3.04230526e-06]",-4.612126265423277,0.009930680580854372,0.8057300966431901,-0.03981451773085591,"[-1.26386184e-01 -1.07522446e-01 -6.80505390e-02 -4.90974243e-02
 -1.24645507e-03  5.82579295e-02  8.81092299e-02  1.36948018e-01
  1.81267799e-01  2.06761048e-01  1.83538744e-01  1.40963439e-01
  2.93516046e-02 -1.26907725e-01 -3.01318991e-01 -3.28037007e-01
 -2.23413264e-01 -2.12342201e-01 -2.12449092e-01  3.55463862e-02
  7.01256907e-01  1.25367745e+00  1.70289320e+00  8.11605964e-01
 -1.42850328e-02]",[ 0.00019331 -0.00011941 -0.00105697  0.00182531 -0.00179535  0.00157344],"[ 1.53967978e-02  1.98191617e-03 -1.09954574e-02  9.04310237e-03
 -6.56650513e-03 -6.05364770e-03  1.26906735e-02 -2.26708585e-03
  4.23625064e-04  1.01228198e-02 -3.60330876e-03 -1.04185146e-04
  1.59056124e-03 -7.89948254e-06 -2.57119932e-03 -8.60228045e-04
  4.05796968e-03 -2.38670200e-03 -1.91229531e-03  5.81010779e-03]",0.08550497868334145,"[ 1.53967978e-02  1.98191617e-03 -1.09954574e-02  9.04310237e-03
 -6.56650513e-03 -6.05364770e-03  1.26906735e-02 -2.26708585e-03
  4.23625064e-04  1.01228198e-02 -3.60330876e-03 -1.04185146e-04
  1.59056124e-03 -7.89948254e-06 -2.57119932e-03 -8.60228045e-04
  4.05796968e-03 -2.38670200e-03 -1.91229531e-03  5.81010779e-03]"
CSX,"[ 1.44573308e-01 -4.13933568e-01  5.08138183e-02 -1.55237930e-01
 -7.86415874e-02 -2.19649634e-01 -9.25234902e-02 -1.37220068e-01
 -8.59134211e-02 -5.17936088e-02  1.13074221e-01  6.77516259e-02
 -7.32054679e-03 -7.69085872e-03  1.75453431e-01  5.56289212e-02
  1.23209033e-01  5.11311941e-02  2.90760706e-01 -2.09756930e-01
 -7.73663483e-02 -1.88438890e-01  9.54100110e-04 -1.39815294e-02
 -1.91288972e-01 -1.55264755e-01 -1.36891909e-01 -5.69098220e-02
  1.11545709e-01  8.94982547e-02 -6.33867311e-02 -1.25914593e-03
  1.93601569e-01  9.03568311e-02 -4.32903205e-01  2.54200164e-01
  2.89216644e-01 -3.47147517e-01  1.89492424e-01  3.60940853e-01
  5.71712015e-01 -8.69782323e-01  8.33462757e-01 -4.26478977e-01
 -1.37996490e+00  1.28438612e+00 -2.69130691e-01  2.10087881e-02
  1.43758051e-01  1.31471499e+00 -2.49527034e-01 -8.67320497e-01
  2.82650004e+00  0.00000000e+00]",-0.0070926801224600634,0.9788603239224587,"[ 2.54527512e-03  1.17251470e-03  4.41109275e-04  9.12697397e-04
 -9.38864756e-05  2.34974276e-04]",-3.9380241498849995,0.01948667949049833,0.8070239045063166,-0.03936358738087498,"[-0.12762416 -0.11040734 -0.07481788 -0.03798837  0.00774492  0.05043561
  0.09280572  0.13654449  0.17577575  0.19879588  0.19165913  0.13802424
  0.03287033 -0.14427078 -0.31423304 -0.32541218 -0.22136945 -0.23245359
 -0.1870197  -0.0303879   0.67774953  1.26855845  1.71482948  0.74457312
 -0.01167769]",[ 0.00063774  0.00019604 -0.00061523  0.00147338 -0.00206897  0.00049881],"[ 0.01305432 -0.00409425 -0.00360018  0.00780507 -0.00339789  0.00340802
  0.00159438  0.00106891 -0.00130762  0.00234241  0.00087518 -0.00138449
  0.00261292  0.00088539 -0.0007098  -0.00045191  0.00392038 -0.000318
 -0.00026913  0.00608331]",0.08462472951445672,"[ 0.01305432 -0.00409425 -0.00360018  0.00780507 -0.00339789  0.00340802
  0.00159438  0.00106891 -0.00130762  0.00234241  0.00087518 -0.00138449
  0.00261292  0.00088539 -0.0007098  -0.00045191  0.00392038 -0.000318
 -0.00026913  0.00608331]"
CTAS,"[-5.80810468e-02 -4.20417744e-01  1.48769232e-01 -9.80759040e-02
  1.03192508e-01 -6.22408757e-01 -2.97262074e-01  5.29873283e-02
 -1.58623115e-01 -1.15915557e-03  2.33505420e-01  3.38887300e-01
 -8.01094887e-02 -8.27476700e-03  7.51938221e-02  1.78113003e-01
  1.54408061e-01  1.07636899e-01  1.13489366e-01  8.06189479e-03
 -2.27440025e-01  1.95604339e-01  1.09304953e-01  2.51783065e-02
 -9.34182890e-02  6.21887902e-02 -1.81140181e-01 -2.45322111e-01
  3.14068951e-02  2.06757099e-02  1.18728281e-01  8.95104347e-02
  5.44002921e-01  5.42929300e-01  2.06030564e+00 -2.98202833e+00
 -2.07807198e-01 -2.01637631e-01 -3.30812460e+00  3.25730913e+00
  3.91958068e-01 -5.47130116e-01  2.51123273e+00 -9.97833946e-01
 -7.56200260e-01  6.23873135e-01 -9.62715989e-02 -3.16179489e-01
 -1.77604839e-01  1.20279569e+00 -3.28213390e-01 -9.23823394e-01
  2.27396943e+00  0.00000000e+00]",0.48299820508984,0.4939832064483337,[ 0.00072877 -0.00014983 -0.00027895  0.00044572 -0.00055461 -0.00063123],-4.864400117422774,0.007716455770696798,0.8028408489787074,-0.03948988947666938,"[-1.25385203e-01 -1.09008691e-01 -7.00270866e-02 -4.94529177e-02
  1.43764386e-03  5.76535341e-02  9.06724879e-02  1.38907435e-01
  1.80237429e-01  2.12111049e-01  1.87003581e-01  1.35922675e-01
  2.63419037e-02 -1.35200653e-01 -3.11728545e-01 -3.20764712e-01
 -2.38898166e-01 -2.04799209e-01 -2.07768268e-01  1.94301667e-02
  6.92902389e-01  1.28716798e+00  1.74151034e+00  7.81018280e-01
 -1.18723969e-02]","[ 3.93243024e-05  1.60222197e-05 -8.89139112e-04  1.87212428e-03
 -1.97924184e-03  1.38242536e-03]","[ 1.42536739e-02  3.79008718e-03 -1.24425077e-02  6.78763365e-03
 -3.01536550e-03 -6.58954541e-03  1.05323454e-02  6.92265394e-04
 -7.15419327e-04  6.40228322e-03 -3.38262860e-04  4.49987464e-05
 -7.32359621e-05  2.07154283e-03 -2.14067118e-03 -1.96730546e-03
  3.83628729e-03 -1.17244902e-03 -1.59098855e-04  4.90608846e-03]",0.08498922713680823,"[ 1.42536739e-02  3.79008718e-03 -1.24425077e-02  6.78763365e-03
 -3.01536550e-03 -6.58954541e-03  1.05323454e-02  6.92265394e-04
 -7.15419327e-04  6.40228322e-03 -3.38262860e-04  4.49987464e-05
 -7.32359621e-05  2.07154283e-03 -2.14067118e-03 -1.96730546e-03
  3.83628729e-03 -1.17244902e-03 -1.59098855e-04  4.90608846e-03]"
CTSH,"[-0.00322971 -0.24420986  0.08677502  0.00756828  0.14871973 -0.43257578
 -0.27390304  0.09734319 -0.15372911  0.00375662  0.1718666   0.14763265
 -0.12442341  0.0857339   0.05094732  0.21033138  0.18024276 -0.01397521
  0.12679255  0.01404793 -0.16881395  0.26454305  0.15086656 -0.11786318
 -0.16927951  0.24321495 -0.11240734 -0.11772869 -0.05562437 -0.01559588
  0.08199758  0.1191647   0.42023461  0.64968512  1.35116278 -2.09688521
  0.38944574 -1.11709516 -2.55376819  3.03769452 -0.74594141  0.31173053
  2.66172511 -1.42930556 -0.39408161  0.68548656 -0.29017824 -0.50355469
  0.3120692   0.54120782 -0.51209883 -0.96641712  1.300312    0.        ]",0.09866452167975792,0.8722218872503548,[ 0.00180871  0.00154008 -0.00013983  0.00135623 -0.00046522  0.00016825],-4.2552426898511655,0.014189646644438152,0.803973053545124,-0.03781891418035029,"[-0.12658859 -0.10665998 -0.06856569 -0.04388688  0.00215882  0.05875834
  0.09082762  0.13933716  0.17820163  0.20263883  0.18533966  0.14153913
  0.02559098 -0.13362132 -0.30829253 -0.33317538 -0.23642968 -0.20619989
 -0.19873592  0.03828955  0.69767191  1.2589686   1.72573513  0.80694772
 -0.00895956]",[ 0.0004387  -0.00019281 -0.00101099  0.00176767 -0.001945    0.00104495],"[ 0.01465604  0.00158993 -0.00994671  0.00834858 -0.00568818 -0.0044766
  0.00970382 -0.00253231  0.00141681  0.00691763 -0.00137792  0.00151868
  0.00013071  0.00121831 -0.00255454 -0.00059453  0.00182533 -0.00196109
 -0.0003922   0.00208   ]",0.08523654697660787,"[ 0.01465604  0.00158993 -0.00994671  0.00834858 -0.00568818 -0.0044766
  0.00970382 -0.00253231  0.00141681  0.00691763 -0.00137792  0.00151868
  0.00013071  0.00121831 -0.00255454 -0.00059453  0.00182533 -0.00196109
 -0.0003922   0.00208   ]"
CVS,"[ 0.3390832  -0.30404942 -0.04909315 -0.02598593  0.01468858 -0.11825228
 -0.14859619 -0.14069499 -0.12592311 -0.34131538  0.09722461 -0.01451481
  0.03386078 -0.06279852  0.17422934  0.11636566  0.14159662  0.10405318
  0.28462648 -0.23668815 -0.24156528 -0.19373875  0.03791863 -0.08834621
 -0.15057742 -0.01195109 -0.11530034 -0.03564805  0.05889018 -0.13041417
  0.11789981  0.21319728  0.21067242  0.0975396  -0.94814843  1.10640324
  0.6739502  -0.85076551  0.68009524  0.89526516 -0.13628099 -0.35894854
  2.16995617 -2.4284008  -0.91109681  0.79765599 -2.04561519  1.06587121
 -0.36117913  1.64472755 -0.26794813  0.32444419  2.94111967  0.        ]",-0.1621595080152011,1.1227446035132689,[-0.00054736  0.00256185 -0.00014051  0.00044104  0.00059815  0.00145006],-4.326469156353406,0.013214122217129176,0.8110388474351644,-0.0382697743497709,"[-0.12980514 -0.10737502 -0.07217549 -0.03459848  0.0058991   0.05016608
  0.09172274  0.12653522  0.17475571  0.19470478  0.19407987  0.13536526
  0.03274053 -0.13971944 -0.31252312 -0.32209002 -0.22180544 -0.23641218
 -0.20816964 -0.02855881  0.68018844  1.25354667  1.72968812  0.76667745
 -0.01202533]","[ 6.95632520e-04  7.38385104e-06 -1.19927959e-03  1.92422320e-03
 -1.45192942e-03  5.78101625e-04]","[ 1.31540966e-02 -5.73159059e-03 -1.17952900e-03  8.77894612e-03
 -4.79123791e-03  4.68894361e-03  2.94207276e-03 -9.47309108e-04
 -8.97359717e-05  6.02805178e-03 -4.44377316e-03  6.33152375e-04
  1.22740726e-03 -4.23719379e-03  1.94563253e-03 -1.77663386e-03
  5.12458640e-03 -6.63076513e-04  3.23877431e-03  6.68017724e-03]",0.0847694458020563,"[ 1.31540966e-02 -5.73159059e-03 -1.17952900e-03  8.77894612e-03
 -4.79123791e-03  4.68894361e-03  2.94207276e-03 -9.47309108e-04
 -8.97359717e-05  6.02805178e-03 -4.44377316e-03  6.33152375e-04
  1.22740726e-03 -4.23719379e-03  1.94563253e-03 -1.77663386e-03
  5.12458640e-03 -6.63076513e-04  3.23877431e-03  6.68017724e-03]"
CVX,"[-0.14640013 -0.30851049  0.14333859 -0.08282458  0.2180944  -0.66478158
 -0.23679497  0.04830624 -0.17512777  0.04413014  0.25397315  0.21692012
 -0.2039656   0.07113996  0.10324783  0.19031405  0.23288974  0.07217254
  0.26543751  0.15226472 -0.06934454  0.32957547  0.07235815  0.01069276
 -0.21987143  0.19408356 -0.14236084 -0.25438635  0.06511069  0.12745906
  0.1699776   0.02241357  0.43454459  0.77340088  2.21689298 -3.16632356
  0.10597759 -0.67903027 -3.44583959  3.38783078 -0.08374235 -0.10885737
  2.56957202 -0.88624951 -0.79873549  0.87947503  0.15757549 -0.33676121
  0.58054739  0.38892913  0.54065393 -2.96221707  1.10644721  0.        ]",0.40458407207361846,0.5606715315383111,"[ 9.59606555e-04  1.14446780e-03 -7.27468781e-05  2.59514874e-04
 -7.51735056e-06  1.78922291e-06]",-4.755518309806255,0.008604083956266122,0.8010178255189458,-0.03846845898487721,"[-0.12532914 -0.10881822 -0.06687496 -0.05065663  0.00338342  0.057726
  0.08992107  0.14056889  0.18111346  0.20678088  0.18109072  0.14000319
  0.02831046 -0.13413565 -0.30485833 -0.32499424 -0.22339643 -0.18867711
 -0.18619584  0.04744438  0.68414068  1.28507372  1.71152101  0.79820333
 -0.00971967]","[ 4.72615148e-05  1.41765645e-04 -6.45725909e-04  2.03014815e-03
 -2.22473020e-03  1.07652426e-03]","[ 1.48986294e-02  4.30797946e-03 -1.29900490e-02  7.71780582e-03
 -4.42999032e-03 -6.96772029e-03  1.09382180e-02 -6.51341358e-04
  3.78564243e-04  6.47979282e-03  4.40703244e-05 -5.98977298e-05
  5.84244330e-04  2.66809902e-03 -2.17878520e-03  2.25760958e-05
  1.49008645e-03  9.43111348e-04 -6.08046169e-03  1.36173231e-03]",0.08531817831747644,"[ 1.48986294e-02  4.30797946e-03 -1.29900490e-02  7.71780582e-03
 -4.42999032e-03 -6.96772029e-03  1.09382180e-02 -6.51341358e-04
  3.78564243e-04  6.47979282e-03  4.40703244e-05 -5.98977298e-05
  5.84244330e-04  2.66809902e-03 -2.17878520e-03  2.25760958e-05
  1.49008645e-03  9.43111348e-04 -6.08046169e-03  1.36173231e-03]"
D,"[ 0.40528091 -0.28812363 -0.09787443 -0.03539505 -0.03349003 -0.05323226
 -0.44781001 -0.01171264 -0.22659051 -0.54411402  0.20994639  0.03151056
  0.15874166 -0.45632459  0.02318001  0.08409945  0.15891755  0.15768813
 -0.03994007 -0.49425214 -0.47112935 -0.02913465  0.0702618   0.01846419
  0.17436698  0.42384065 -0.15777579 -0.1001502   0.0746334  -0.29299555
  0.21835385  0.32566733  0.39310513  0.21656098 -0.45929163  0.98099969
  0.30748184 -0.29080909  0.02955083  2.02439483  0.30077687 -0.86320443
  3.63119182 -4.70302617 -1.48884284  1.7125991  -4.30908522  2.16876
  0.65128873  0.42796039 -1.15113593  4.07559327  2.92670339  0.        ]",-0.0076275751385526174,0.9596736605596261,"[ 8.06778662e-05 -3.55198620e-04 -1.52018858e-04  5.88677867e-04
 -4.35011491e-04 -1.40216494e-04]",-4.929100207677342,0.007233008559809597,0.8124052563225588,-0.038098967605422494,"[-0.13088083 -0.10764517 -0.07341406 -0.03266133 -0.0035469   0.0539734
  0.0885743   0.11947737  0.1792661   0.19654185  0.19987893  0.11442944
  0.02248978 -0.14067993 -0.31202531 -0.31779792 -0.25375742 -0.26533935
 -0.23795538 -0.01337755  0.68385166  1.28204431  1.81026439  0.83309607
 -0.01572846]","[ 4.60183684e-04 -5.59053828e-06 -1.63852174e-03  2.17470744e-03
 -1.02186175e-03  9.90621444e-04]","[ 0.01357713 -0.004165   -0.00150449  0.00772543 -0.00317385  0.00266655
  0.00629893  0.00038227 -0.00151755  0.00987285 -0.01074539 -0.00062408
  0.00371688 -0.01019238  0.00448748  0.00075522  0.00184287 -0.00335205
  0.01443567  0.00731407]",0.08548196253775903,"[ 0.01357713 -0.004165   -0.00150449  0.00772543 -0.00317385  0.00266655
  0.00629893  0.00038227 -0.00151755  0.00987285 -0.01074539 -0.00062408
  0.00371688 -0.01019238  0.00448748  0.00075522  0.00184287 -0.00335205
  0.01443567  0.00731407]"
DAL,"[-0.04059515 -0.4960545   0.17981914 -0.1093701   0.0348055  -0.5810828
 -0.21034214  0.00559883 -0.10202115  0.13352795  0.17300208  0.28574815
 -0.10101437  0.15809626  0.14144689  0.1830261   0.12702194  0.02087101
  0.21979954 -0.01458446 -0.14337647  0.06145465  0.15053564 -0.07902727
 -0.24952809 -0.13712225 -0.18763696 -0.14534854 -0.0217953   0.09226869
 -0.04906666  0.03034922  0.49395851  0.48031784  1.46328992 -2.53847245
  0.10399837 -0.67332159 -2.6420769   2.50447253  0.06259265 -0.28830819
  1.70790463  0.08270143 -0.63390447  0.64154581  0.93750123 -1.1010897
 -0.34504371  1.72614626 -0.66343706 -1.6355368   3.04664823  0.        ]",0.27248737302587434,0.7111970908489794,"[-1.92443965e-04  2.35209870e-04 -6.31605260e-05 -2.68676254e-04
  1.54211118e-04  1.16218483e-05]",-5.003931884071345,0.006711506187772551,0.8032017812142038,-0.04019389667851252,"[-0.12480725 -0.10915074 -0.07192118 -0.0483822   0.00416274  0.05601832
  0.09257611  0.14360345  0.17803654  0.20952331  0.18599138  0.14530936
  0.03082266 -0.13562416 -0.31362364 -0.32766218 -0.22861277 -0.20792704
 -0.1964715   0.00190859  0.70245064  1.26185766  1.70179999  0.75186635
 -0.01253195]",[ 0.0003364  -0.00010949 -0.00070131  0.00141556 -0.00217326  0.00128191],"[ 1.40792160e-02  1.90201361e-03 -1.12194676e-02  7.62561512e-03
 -4.35535278e-03 -4.61669788e-03  8.22787888e-03 -2.90153100e-04
 -1.75440025e-05  4.32724513e-03  2.64444194e-03  3.12469456e-04
  9.62872219e-05  4.71406129e-03 -4.04435968e-03 -2.30585328e-03
  5.09991704e-03 -1.90349100e-03 -2.45003560e-03  6.82348281e-03]",0.08472239935025647,"[ 1.40792160e-02  1.90201361e-03 -1.12194676e-02  7.62561512e-03
 -4.35535278e-03 -4.61669788e-03  8.22787888e-03 -2.90153100e-04
 -1.75440025e-05  4.32724513e-03  2.64444194e-03  3.12469456e-04
  9.62872219e-05  4.71406129e-03 -4.04435968e-03 -2.30585328e-03
  5.09991704e-03 -1.90349100e-03 -2.45003560e-03  6.82348281e-03]"
DD,"[-1.88721060e-01 -2.29300262e-01  1.53461778e-01 -1.90784975e-02
  2.12901140e-01 -6.09737585e-01 -1.98230995e-01  1.01896150e-01
 -1.13061248e-01  1.05288348e-01  1.83764483e-01  2.65949262e-01
 -1.68032752e-01  1.28366696e-01  4.84239099e-02  1.84122710e-01
  1.38267783e-01  4.82098960e-02  1.19770461e-01  2.21783380e-01
 -9.43322010e-02  3.28385598e-01  1.20170864e-01 -1.37293116e-02
 -1.53395446e-01  1.07368237e-01 -1.16503951e-01 -2.14907815e-01
 -3.31905324e-02  6.69079620e-02  1.37119516e-01  4.67341452e-02
  4.34835561e-01  6.52674604e-01  2.44123647e+00 -3.48703775e+00
 -9.60975635e-02 -4.93590715e-01 -3.67029917e+00  3.24843588e+00
 -2.66686391e-01  2.44356870e-01  2.06895496e+00 -3.30735510e-01
  2.18885449e-02  3.34337638e-03  6.68399216e-01 -7.30023733e-01
 -8.62472072e-02  5.75137891e-01  1.49895150e-01 -2.27418135e+00
  7.95593254e-01  0.00000000e+00]",0.6196232099247376,0.35162468560079396,"[ 1.08583697e-03  1.72293983e-03 -1.34763886e-04  2.96584440e-04
  5.46593522e-05  8.22560110e-05]",-4.789770639231212,0.008314364152199544,0.8001442652742224,-0.037738946644642696,"[-0.12500881 -0.10735787 -0.06687738 -0.04913934  0.00463517  0.05942251
  0.09205289  0.14289714  0.17852267  0.20864671  0.18298402  0.14301225
  0.02549083 -0.13529931 -0.31146591 -0.32753245 -0.23684358 -0.18127315
 -0.19056426  0.04610046  0.6926552   1.28235488  1.7283797   0.78684622
 -0.00697366]","[ 1.67204977e-04 -9.54280415e-05 -7.84918713e-04  1.94064135e-03
 -2.18987715e-03  1.06814818e-03]","[ 0.01454985  0.00502381 -0.01379312  0.00714262 -0.00394411 -0.00758686
  0.01060082 -0.00114362  0.00132176  0.00519038  0.00160727  0.00210798
 -0.00199914  0.00418965 -0.00316663 -0.00175693  0.00197944 -0.00010572
 -0.00417037  0.00053319]",0.08497034155614548,"[ 0.01454985  0.00502381 -0.01379312  0.00714262 -0.00394411 -0.00758686
  0.01060082 -0.00114362  0.00132176  0.00519038  0.00160727  0.00210798
 -0.00199914  0.00418965 -0.00316663 -0.00175693  0.00197944 -0.00010572
 -0.00417037  0.00053319]"
DE,"[ 3.27694204e-01 -3.02957497e-01 -3.07255576e-02 -3.10282670e-02
 -6.78109289e-02  1.56574844e-02 -1.53957386e-01 -9.87045911e-02
 -1.13348265e-01 -1.08853417e-01  6.63402465e-02 -2.06803761e-01
 -4.54318628e-02  8.94828545e-02  1.81474451e-01  1.31834132e-01
  1.88695569e-01 -1.22477735e-01  3.58103978e-01 -3.52318393e-01
 -7.58053455e-02 -1.55097064e-01  1.11733026e-01 -2.69784890e-01
 -3.40415749e-01  1.11354179e-01 -9.48824819e-02  1.37134762e-01
 -1.76053541e-02  2.50928483e-03 -1.47505921e-01  9.11458722e-02
  1.23299840e-01  3.12699097e-01 -1.71808617e+00  1.76861001e+00
  1.37381659e+00 -1.99757866e+00  1.38291571e+00  3.81597330e-01
 -1.11881364e+00  2.27602032e-01  1.67168800e+00 -1.68121299e+00
 -1.25501873e+00  1.92512808e+00 -1.08740145e+00 -9.53049305e-02
  9.69971897e-01  7.73311674e-01 -9.79502190e-01 -1.64138000e-01
  2.81016985e+00  0.00000000e+00]",-0.44278852477617114,1.389590110859183,[-0.00021396  0.00077873 -0.00029111  0.00051107 -0.00011821  0.0003248 ],-4.502789414354041,0.011078052122302985,0.8108037634682954,-0.03826320852479745,"[-0.12940461 -0.10747928 -0.0743418  -0.0309663   0.00574238  0.05116109
  0.09209252  0.13485277  0.17432385  0.18534147  0.19017355  0.14434438
  0.03377524 -0.13953633 -0.3079187  -0.3422215  -0.21416443 -0.25116009
 -0.18426308 -0.01610985  0.69420253  1.21546222  1.68208902  0.78440142
 -0.0122254 ]",[ 0.00121082 -0.00015386 -0.00090449  0.00119885 -0.00185242  0.00032673],"[ 0.0138545  -0.0081106   0.00064103  0.01068347 -0.00812382  0.00673054
  0.00128731 -0.00374472  0.00132165  0.00472674 -0.00231115 -0.00016354
  0.00449763 -0.00191159 -0.00101813  0.00180425  0.00220715 -0.0027342
  0.00161183  0.00603983]",0.08515617188059485,"[ 0.0138545  -0.0081106   0.00064103  0.01068347 -0.00812382  0.00673054
  0.00128731 -0.00374472  0.00132165  0.00472674 -0.00231115 -0.00016354
  0.00449763 -0.00191159 -0.00101813  0.00180425  0.00220715 -0.0027342
  0.00161183  0.00603983]"
DFS,"[-7.07615998e-02 -1.52059904e-01  9.91793395e-02  3.54374563e-02
  2.06359072e-01 -4.79839463e-01 -2.57450800e-01  6.97125425e-02
 -1.24815977e-01 -3.26230662e-02  1.90822344e-01  4.85400931e-02
 -1.77905018e-01  8.28958493e-02  7.40692966e-02  1.81531017e-01
  1.63692126e-01 -2.17505111e-03  1.77805965e-01  9.20965724e-02
 -7.70705581e-02  3.07967174e-01  1.79178883e-01 -1.27095616e-01
 -2.18017569e-01  2.82218914e-01 -1.18563650e-01 -1.27356447e-01
 -7.39563230e-02  5.13377914e-03  1.44197758e-01  1.07633184e-01
  3.69417247e-01  7.16397321e-01  1.71372514e+00 -2.45064182e+00
  5.53202392e-01 -1.38302563e+00 -2.80051294e+00  3.12540529e+00
 -1.13673680e+00  8.51334148e-01  2.57105448e+00 -1.46338303e+00
 -3.13471612e-02  6.55863601e-01 -5.26198100e-01 -5.32598319e-02
  7.09236648e-01  1.40918885e-02  3.26522218e-02 -1.34477798e+00
  1.22328911e+00  0.00000000e+00]",0.2280016806148354,0.7389399865372034,[ 0.00187777  0.00061391 -0.00021662  0.00120145 -0.00076236 -0.00046884],-4.382558996139647,0.012493347252668216,0.8025791054929513,-0.03697613994600043,"[-0.12618789 -0.10610081 -0.06693807 -0.04521968  0.00274585  0.05802778
  0.09180943  0.13806075  0.17884694  0.19838175  0.18271865  0.14171111
  0.02692363 -0.1349782  -0.30917748 -0.33299465 -0.23100773 -0.19726533
 -0.18705409  0.04764571  0.70085205  1.25758223  1.71446213  0.81306698
 -0.00968961]",[ 0.00043134 -0.00023054 -0.00097593  0.0019498  -0.00197472  0.00090622],"[ 1.48136218e-02  2.74222699e-03 -1.09155702e-02  8.85894371e-03
 -6.46726269e-03 -5.16055593e-03  1.00096639e-02 -3.61431959e-03
  2.78365962e-03  6.61568195e-03 -1.39617596e-03  2.51324817e-03
 -6.47884252e-05  5.56272217e-04 -1.43487871e-03  4.62610549e-04
  3.68555087e-04 -6.71675278e-04 -1.57487577e-03  1.79163901e-03]",0.08540344892841929,"[ 1.48136218e-02  2.74222699e-03 -1.09155702e-02  8.85894371e-03
 -6.46726269e-03 -5.16055593e-03  1.00096639e-02 -3.61431959e-03
  2.78365962e-03  6.61568195e-03 -1.39617596e-03  2.51324817e-03
 -6.47884252e-05  5.56272217e-04 -1.43487871e-03  4.62610549e-04
  3.68555087e-04 -6.71675278e-04 -1.57487577e-03  1.79163901e-03]"
DG,"[ 0.33961811 -0.08613775 -0.14189656 -0.03631406 -0.14341613  0.38950556
 -0.05506143 -0.02969909 -0.10066982 -0.09494427 -0.03181557 -0.21872187
  0.06872247 -0.06752604  0.02944853  0.02496707  0.14550833 -0.13431747
  0.10754823 -0.39477777 -0.06286526 -0.15167515 -0.05975595 -0.1215733
 -0.06087268  0.22035125  0.03683322  0.18668141  0.06717157 -0.02110539
 -0.17469149  0.02518917 -0.11666351 -0.03494393 -2.57709263  3.27621107
  0.78517706 -0.80235715  2.8237838  -1.11400019 -0.26660415 -0.51725456
  0.61860992 -1.48618558 -1.50371765  1.726901   -1.19786635 -0.01298541
  1.09877061 -0.24284172 -0.99736746  0.99564934  0.3042775   0.        ]",-0.7136473974037253,1.6640406061845117,"[ 2.82648269e-04  4.26706326e-04 -1.19815069e-04  2.81348021e-04
 -1.32708625e-04 -2.28402693e-05]",-4.9238996440034,0.007270722262635585,0.8110498887879009,-0.03622506283488387,"[-0.13158228 -0.10797742 -0.07603992 -0.02044224  0.00880139  0.05254384
  0.09203187  0.13520115  0.17112721  0.18354052  0.19685545  0.13615482
  0.02518383 -0.14801568 -0.31051171 -0.34446323 -0.23702169 -0.25840063
 -0.1826489  -0.01391613  0.66538238  1.24847682  1.74982754  0.7957955
 -0.00321765]","[ 1.39649350e-03  8.85861182e-05 -8.60314318e-04  1.22651674e-03
 -1.94539978e-03 -3.79162447e-04]","[ 0.01294608 -0.01079046  0.00479124  0.00876382 -0.0048121   0.0107788
 -0.00315387 -0.00132848 -0.00036959  0.0021892  -0.0021643  -0.00085266
  0.00434941 -0.00223375 -0.00044311  0.00247237 -0.00074945 -0.00242603
  0.00513012 -0.00098901]",0.08490016880472576,"[ 0.01294608 -0.01079046  0.00479124  0.00876382 -0.0048121   0.0107788
 -0.00315387 -0.00132848 -0.00036959  0.0021892  -0.0021643  -0.00085266
  0.00434941 -0.00223375 -0.00044311  0.00247237 -0.00074945 -0.00242603
  0.00513012 -0.00098901]"
