,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.29576073  0.16923037  0.02085311  0.02428784  0.33187385 -0.25152631
  0.38270133 -0.51790904  0.08297358 -0.26463738  0.34213182 -0.02770754
 -0.2559938   0.63547554 -0.1960006   0.12456659  0.18330043  0.46239901
  0.11991729 -0.20036851  0.32338007 -0.02487273 -0.09401245 -0.17567092
  0.15889012  0.08387105  0.05968196  0.42121214  0.07244213  0.03635497
  0.11934877  0.09972925 -0.04850812 -1.98116061 -0.69304185  2.39457207
  1.37524431 -2.0980803  -2.35758755  0.63944568  2.06423719 -0.13726463
 -0.95895006  0.19139927 -0.29103241 -0.63466033  1.02981104  0.76333835
 -0.98391015 -0.34299925  0.73361518 -0.44147195 -0.72004987  0.        ]",0.7423674844927376,0.216596639143412,"[2.33434156e-05 5.45186238e-04 1.12253253e-04 2.22804905e-04
 1.72317282e-04 4.97504259e-04]",-5.49416195433705,0.004110699976722812,0.8361666836079902,-0.03419492505620661,"[-0.11927102 -0.09696754 -0.05397217 -0.03300502  0.03074438  0.04476589
  0.10368164  0.13294712  0.18427008  0.18271435  0.15443305  0.12229944
 -0.05950952 -0.20609479 -0.31361862 -0.2344587  -0.18158794 -0.20470205
 -0.05885924  0.25038069  0.81016894  1.26064933  1.23545977 -0.09371557
  0.00670564]","[ 1.59921084e-03  6.80733880e-04 -1.02321305e-03 -8.87512500e-05
 -8.74103414e-05  4.42226022e-04]","[ 0.00253259 -0.00676293  0.00202731  0.00931259 -0.0117697  -0.00439546
  0.00224514  0.00420956 -0.00064579 -0.0024905   0.00110295  0.00101215
 -0.00282296  0.00561737  0.00021693 -0.00166282  0.00030503  0.00337722
  0.00109689 -0.00250092]",0.08504471111326928,"[ 0.00253259 -0.00676293  0.00202731  0.00931259 -0.0117697  -0.00439546
  0.00224514  0.00420956 -0.00064579 -0.0024905   0.00110295  0.00101215
 -0.00282296  0.00561737  0.00021693 -0.00166282  0.00030503  0.00337722
  0.00109689 -0.00250092]"
CPB,"[ 0.58252295  0.25517295  0.06955312 -0.05777864  0.4547427  -0.19343285
  0.39687597 -0.11583519 -0.26130199 -0.14954204  0.31659449  0.02491776
 -0.24067961  0.2021815   0.01998897  0.12393929 -0.18727304  0.39962439
 -0.31495676 -0.20834438  0.49164564  0.01476116  0.04286873 -0.27191764
 -0.17115333  0.0724277  -0.18446986  0.42993325  0.29724484 -0.22674451
  0.00644119 -0.07398036 -0.08139751 -1.14752996 -0.44485279  1.32345481
  0.91974521 -0.88107368 -1.97176656  0.10667721  1.72931651 -0.88110744
 -1.08334834  1.52429915  1.21158608 -1.92055118 -2.46671705  0.71306955
  2.22769745  0.07416002 -0.03935647  1.01724643 -3.11744482  0.        ]",0.11891572615146802,0.8296915987553398,"[-1.77472978e-05 -6.35361878e-04  5.38647535e-04  2.90869217e-04
  1.72719100e-04  6.56569253e-04]",-4.6772545857477,0.009304523625414323,0.8418367640119888,-0.03325599017221505,"[-0.11811381 -0.09876267 -0.05123313 -0.0315159   0.03122388  0.05791245
  0.09254646  0.13744982  0.18434238  0.18431058  0.15506356  0.09901277
 -0.048185   -0.20860723 -0.34240553 -0.24296893 -0.22941836 -0.19769301
 -0.0407091   0.2570506   0.84357428  1.22727854  1.15718492 -0.09409352
 -0.00918243]",[ 0.00168023  0.00131463 -0.00164757 -0.0004827  -0.00063497  0.00023376],"[ 0.00496157 -0.00620868 -0.00110887  0.00825611 -0.0081106  -0.00325059
  0.0006788   0.003388   -0.00267679 -0.00267168  0.00483871  0.0050277
 -0.00616114 -0.00376928  0.00060678  0.00701847  0.00069699  0.00117519
  0.00401069 -0.00830626]",0.08715095753613343,"[ 0.00496157 -0.00620868 -0.00110887  0.00825611 -0.0081106  -0.00325059
  0.0006788   0.003388   -0.00267679 -0.00267168  0.00483871  0.0050277
 -0.00616114 -0.00376928  0.00060678  0.00701847  0.00069699  0.00117519
  0.00401069 -0.00830626]"
CPRT,"[ 2.35520801e-01  1.62646871e-01  2.69412004e-01 -5.45776081e-02
  3.37671492e-01 -2.25494656e-01  2.14403847e-01 -4.00867455e-01
  6.01376875e-02 -3.86439196e-01  6.38538064e-01 -8.87437346e-02
 -2.02866489e-01  7.89273100e-01  4.47067190e-02  2.93336340e-01
 -9.84590108e-03  5.00088313e-01  1.27652840e-01 -2.75902011e-01
  2.96765877e-01 -2.26223583e-01 -9.18768636e-03 -3.16190825e-01
  2.78849156e-01 -2.57843311e-02  2.15840730e-01  6.79920155e-01
 -1.15589097e-01  1.56132784e-03  1.83978254e-01  1.01819907e-01
 -3.64232617e-01 -2.39987176e+00 -1.16557237e+00  2.32272926e+00
  2.88641763e+00 -6.02092542e-01 -3.67346713e+00 -1.47908721e+00
  2.25176990e+00  1.60185188e+00  4.87128585e-01 -1.69383356e-01
 -1.75355588e+00 -7.42818036e-01  1.58443423e+00  8.14673286e-01
 -5.53171749e-01 -4.53650929e-01  1.64900730e-01  9.97682355e-01
  9.50067847e-02  0.00000000e+00]",0.8810914333698895,0.08073846384044168,[0.00055855 0.00027298 0.00031855 0.0002861  0.00014652 0.00043736],-4.991147162489633,0.0067978617655613935,0.8349755740911681,-0.034284018523017566,"[-0.11400938 -0.09869176 -0.05360518 -0.03244641  0.0256714   0.04821381
  0.10280426  0.12770175  0.19604064  0.1799267   0.15679276  0.13066396
 -0.04446854 -0.19335328 -0.33186119 -0.23022953 -0.18369061 -0.21641109
 -0.05983019  0.22003907  0.82807891  1.23408064  1.25939476 -0.10397011
  0.01872981]","[ 2.34166092e-03  8.60601756e-05 -1.09892970e-03  3.46907274e-05
 -1.46651216e-04 -4.43989508e-04]","[ 1.18268690e-03 -8.15548005e-03  1.96277858e-03  1.33577839e-02
 -7.64096946e-03 -7.75125734e-03 -3.56582139e-03  4.83339314e-03
  3.77589811e-03  1.31156756e-03  2.90512028e-04 -3.03032084e-03
 -3.47650618e-03  7.27803228e-03  9.24696055e-05 -7.96016892e-04
  1.97046016e-04  9.45325980e-04  5.05949636e-03 -2.44906106e-04]",0.08542325888732426,"[ 1.18268690e-03 -8.15548005e-03  1.96277858e-03  1.33577839e-02
 -7.64096946e-03 -7.75125734e-03 -3.56582139e-03  4.83339314e-03
  3.77589811e-03  1.31156756e-03  2.90512028e-04 -3.03032084e-03
 -3.47650618e-03  7.27803228e-03  9.24696055e-05 -7.96016892e-04
  1.97046016e-04  9.45325980e-04  5.05949636e-03 -2.44906106e-04]"
CRM,"[-1.87211069e-01  9.14580067e-02  1.29544638e-03  8.95852529e-02
 -1.39058661e-02 -2.45790592e-01  1.80506215e-01 -2.23562422e-01
  7.91414267e-02 -2.38493426e-01  3.97918988e-01 -7.96179330e-02
 -8.37052665e-02  3.89494078e-01  1.56825454e-01  2.59427153e-01
 -1.93511997e-02  1.38882798e-01  2.80790389e-01  1.48132822e-01
  2.09081267e-01 -2.05015325e-01  4.83845580e-02 -7.17256916e-02
  2.56291231e-01 -9.27548280e-02  3.06155652e-01  2.45921939e-01
 -1.37824460e-01  1.46994042e-01  1.82731106e-01 -2.32779470e-02
 -2.87831790e-01 -1.17942692e+00 -6.93655438e-01  8.50408239e-01
  1.62666957e+00  3.58104734e-01 -1.93597238e+00 -1.35973793e+00
  8.98720067e-01  1.49801604e+00  1.12177487e+00  1.04153000e-01
 -2.33245692e+00 -1.40494586e+00  2.56541367e+00  1.96980095e+00
 -9.39102861e-01 -7.95162989e-01 -6.18915082e-01 -1.49234460e+00
  8.55196938e-01  0.00000000e+00]",0.39590170195363517,0.568544046803088,"[1.70153013e-04 8.46821584e-04 2.57843936e-05 6.12336721e-04
 6.15452087e-05 6.75899506e-04]",-5.090640150759842,0.006154079087546512,0.826616998752123,-0.0351448399184932,"[-0.11992542 -0.09557935 -0.06184395 -0.0325848   0.0243403   0.05312098
  0.10388044  0.13272959  0.18506324  0.1809386   0.1605899   0.10938753
 -0.03811931 -0.19873521 -0.33074672 -0.26180106 -0.16881113 -0.16799216
 -0.07684125  0.22527236  0.84415008  1.27818255  1.2579743  -0.11269366
  0.02314242]",[ 0.00121563  0.00015184 -0.0006873   0.00020166 -0.00050802 -0.00024584],"[ 0.00524919 -0.00664401 -0.00246217  0.00993441 -0.00457699 -0.0030829
 -0.00321606  0.00140462  0.00374997  0.00281806  0.0010219  -0.00508067
 -0.0053451   0.01015545  0.00341736 -0.00196388 -0.00061869 -0.00110708
 -0.00166315  0.0016903 ]",0.0850727116030999,"[ 0.00524919 -0.00664401 -0.00246217  0.00993441 -0.00457699 -0.0030829
 -0.00321606  0.00140462  0.00374997  0.00281806  0.0010219  -0.00508067
 -0.0053451   0.01015545  0.00341736 -0.00196388 -0.00061869 -0.00110708
 -0.00166315  0.0016903 ]"
CSCO,"[-5.18710229e-02  8.47068305e-02 -1.15208543e-01  1.23775299e-01
  1.06474795e-01 -3.32345859e-01  3.26973762e-01 -5.75949088e-01
  2.04368483e-01 -2.60374751e-01  3.14198656e-01  5.05307879e-03
 -7.53638491e-02  5.72230016e-01 -9.99549857e-02  1.64713935e-01
  2.40057648e-01  2.72888537e-01  3.41207916e-01  1.28283094e-01
  2.00676754e-01 -1.00007346e-01 -5.02530810e-02 -5.32304475e-02
  3.05315944e-01  1.58923342e-03  2.65832905e-01  2.66480712e-01
 -6.13510243e-02  2.47046250e-01  2.16865764e-01  6.35384072e-02
 -9.42394428e-02 -1.74748525e+00 -5.26545228e-01  2.04241917e+00
  1.04944105e+00 -1.78941325e+00 -1.69866532e+00  5.06386063e-01
  1.36112742e+00  4.51918341e-01 -1.17634442e-01 -9.29147079e-02
 -1.54933428e+00 -7.19431131e-01  2.91166733e+00  1.69751002e+00
 -1.83191272e+00 -8.77600718e-01 -2.33156641e-01 -1.80759589e+00
  1.19897948e+00  0.00000000e+00]",0.3657790900803609,0.591921526162146,"[ 3.18686178e-04  9.64747357e-04 -1.25042299e-04  4.45732722e-04
 -2.02629882e-05  3.15130670e-04]",-5.505599183496867,0.004063952797763863,0.8292930448468627,-0.03514778437075346,"[-0.1223245  -0.09481885 -0.0591666  -0.03499017  0.02899853  0.04234331
  0.10791612  0.13266627  0.18202699  0.1850101   0.16220688  0.11904295
 -0.05381124 -0.20360138 -0.30856632 -0.24975871 -0.15843404 -0.17017248
 -0.07649111  0.23921456  0.81838309  1.28498255  1.27110212 -0.10306226
  0.02012956]",[ 0.0012214   0.00039094 -0.00047651  0.00028279 -0.00017203  0.0003293 ],"[ 0.0034904  -0.00613394  0.00101081  0.00834002 -0.01076416 -0.00268014
  0.00195453  0.00241258  0.00104376 -0.00042565  0.00030506 -0.00266416
 -0.0032706   0.01082381  0.00261665 -0.00403322 -0.00083051  0.00060763
 -0.00230058  0.00238612]",0.08418966275968327,"[ 0.0034904  -0.00613394  0.00101081  0.00834002 -0.01076416 -0.00268014
  0.00195453  0.00241258  0.00104376 -0.00042565  0.00030506 -0.00266416
 -0.0032706   0.01082381  0.00261665 -0.00403322 -0.00083051  0.00060763
 -0.00230058  0.00238612]"
CSX,"[ 0.01665644  0.08829569 -0.13908988  0.12371096  0.10117142 -0.17366522
  0.39368915 -0.51490145  0.19352847 -0.16734534  0.14653494 -0.06904476
 -0.26168759  0.42320973 -0.27840303  0.11595204  0.28615495  0.3071532
  0.29747035 -0.13028786  0.11306064  0.01455109 -0.15755644  0.043151
  0.12997938  0.11617909  0.02670552  0.09706008  0.11290495  0.1097937
  0.08594175  0.19765071  0.16167519 -1.24413971 -0.15792592  1.67495092
  0.21623723 -2.03870325 -0.86909443  1.32580184  1.20825854 -0.51623118
 -0.76437448 -0.02389299 -0.60547768 -0.40007042  2.28188568  1.19864404
 -2.44737071 -0.89379355  1.4158289  -1.28725899 -0.65178551  0.        ]",0.08779678849420697,0.8642240251345769,"[ 9.73195286e-04  8.53375451e-04 -1.87540065e-04  7.67432310e-04
 -3.60575000e-04 -6.76939318e-05]",-5.055173706663356,0.006376259067440634,0.830648021878909,-0.03508320812272082,"[-0.12279533 -0.09481731 -0.05932832 -0.03058721  0.03067521  0.04435208
  0.1073115   0.13643257  0.17554723  0.18110547  0.15307416  0.11098313
 -0.06404666 -0.20838867 -0.30388927 -0.24747545 -0.16269126 -0.19861288
 -0.08794207  0.26078987  0.80152882  1.3110403   1.23398479 -0.09225907
  0.00198654]","[ 6.87793825e-04  7.89681747e-04 -8.56129810e-04 -4.67194199e-05
  1.57251093e-04  1.04534656e-03]","[ 0.00499842 -0.00511696 -0.00023046  0.00618199 -0.01142739 -0.00044962
  0.00417336  0.00199585 -0.00136855 -0.00211709  0.00047169 -0.00010645
 -0.00216676  0.00905063  0.00140422 -0.00567715 -0.00096755  0.00560046
 -0.00078818 -0.00246356]",0.08441673842572474,"[ 0.00499842 -0.00511696 -0.00023046  0.00618199 -0.01142739 -0.00044962
  0.00417336  0.00199585 -0.00136855 -0.00211709  0.00047169 -0.00010645
 -0.00216676  0.00905063  0.00140422 -0.00567715 -0.00096755  0.00560046
 -0.00078818 -0.00246356]"
CTAS,"[ 2.51125059e-01 -2.45026880e-02 -2.04233248e-02 -8.98020870e-02
  4.53981091e-01 -2.75382220e-01 -1.42290071e-01 -3.77199520e-01
  6.93085285e-02 -4.19363399e-02  2.04692354e-01  1.41296213e-01
 -2.25571019e-03  6.31830396e-01 -1.15429962e-01  1.15571079e-01
  1.00979052e-01  3.09111416e-01  2.13279721e-01  2.57203918e-03
  2.12024092e-01  2.86744991e-02 -1.06368271e-01 -1.81683185e-01
  1.46678899e-01 -1.87431668e-01  1.51852341e-01  5.54737820e-01
  3.92681586e-02  2.47753352e-01  2.01306753e-01 -8.99466999e-02
 -4.46217097e-02 -2.54888203e+00 -8.30497354e-01  2.73041295e+00
  1.67984396e+00 -2.09891639e+00 -1.86796248e+00  7.10695183e-01
  6.04176399e-01 -4.72591913e-01  1.13405819e+00  7.54389211e-01
 -1.92077350e+00 -4.61574474e-01  1.51389393e+00 -3.13854614e-01
 -6.32990320e-01  1.01539820e+00 -2.06469162e-01 -4.98658168e-01
  1.24098098e+00  0.00000000e+00]",0.7692348517903347,0.17758388487813973,"[ 7.36730589e-04  8.69084923e-04 -6.74289851e-05  3.63844196e-04
 -7.30323652e-05  5.74372160e-05]",-5.108523054343878,0.006045004476756395,0.8352841133263084,-0.036041546127075295,"[-0.12007296 -0.0996808  -0.05107086 -0.03348549  0.01533771  0.04885044
  0.10284196  0.14046094  0.17775813  0.19083168  0.16633477  0.12205167
 -0.05412498 -0.20577077 -0.32002029 -0.24557794 -0.16959755 -0.17663716
 -0.07215995  0.25837806  0.80756037  1.24816026  1.23229254 -0.11983325
  0.01201603]",[ 0.00203491  0.00071078 -0.00047927  0.00015512 -0.00057749  0.00037401],"[ 9.35112495e-04 -7.18709234e-03  2.90239400e-03  9.89418369e-03
 -1.18789413e-02 -3.10444150e-03  2.54834779e-03  7.61033627e-05
 -1.52557961e-03  2.96842740e-03  2.74168899e-03 -4.00070239e-03
 -2.82849428e-03  7.04573521e-03 -3.26469890e-03 -6.23931100e-04
  3.79734236e-03  2.55312177e-04  9.96065959e-04  3.15853887e-03]",0.08455895176980358,"[ 9.35112495e-04 -7.18709234e-03  2.90239400e-03  9.89418369e-03
 -1.18789413e-02 -3.10444150e-03  2.54834779e-03  7.61033627e-05
 -1.52557961e-03  2.96842740e-03  2.74168899e-03 -4.00070239e-03
 -2.82849428e-03  7.04573521e-03 -3.26469890e-03 -6.23931100e-04
  3.79734236e-03  2.55312177e-04  9.96065959e-04  3.15853887e-03]"
CTLT,"[-3.60353879e-01 -2.12154586e-01 -2.00084735e-01  2.50211572e-02
 -3.32229902e-01 -1.51807979e-01 -5.06878058e-02 -2.69782347e-01
  2.57839919e-01  3.62030784e-02 -1.88160213e-01  1.79760902e-01
  6.24774588e-01 -2.80319136e-01 -1.33961554e-02 -8.73479235e-02
  1.51498813e-01 -3.46538282e-01  2.98488223e-01  5.24173653e-01
 -4.28881163e-01 -1.41011141e-02  1.36249303e-02  3.76218237e-01
  3.78895669e-02 -8.70454579e-02  1.89328322e-01 -3.11112112e-01
 -6.77818266e-02  3.68279297e-01  1.08019863e-01  4.33205384e-04
  2.96027710e-01  9.47305834e-01  7.72130226e-01 -7.32632325e-01
 -1.68124213e+00 -5.35304645e-01  2.42889095e+00  1.47089934e+00
 -1.85590908e+00 -9.04019559e-01  4.56850062e-01  5.97666271e-02
 -1.56247526e-01  7.56551416e-01  1.89815059e+00  7.58673667e-01
 -1.75437112e+00 -1.56186887e+00 -7.90979184e-01 -3.52273981e-01
  4.41369693e+00  0.00000000e+00]",-0.2952025966963693,1.246801015549075,"[-7.63499732e-04 -8.62367201e-05 -6.55459889e-04 -1.79429951e-04
 -3.43122143e-04 -6.38248690e-04]",-4.874219846701366,0.007641053086913237,0.8231934877164074,-0.03808509643759602,"[-0.12415268 -0.09727457 -0.06919423 -0.02949435  0.01718659  0.05088625
  0.10882866  0.14330226  0.15998212  0.193682    0.19358734  0.07251838
 -0.04991962 -0.22372276 -0.31068692 -0.30433803 -0.16362245 -0.11502261
 -0.16538223  0.26113496  0.8423239   1.36393827  1.21996507 -0.11569408
  0.00959119]",[-0.00027186  0.00057497 -0.00031842  0.00020092 -0.00056102  0.00119086],"[ 0.01215696 -0.00219964 -0.00741221  0.00110398 -0.00660222  0.00840123
  0.00460987 -0.00590544 -0.0020014   0.00090301  0.00079899  0.00034137
  0.00082361  0.00802692  0.00049266 -0.00416949 -0.00316413 -0.00070629
  0.00165284  0.01224876]",0.08260806607607266,"[ 0.01215696 -0.00219964 -0.00741221  0.00110398 -0.00660222  0.00840123
  0.00460987 -0.00590544 -0.0020014   0.00090301  0.00079899  0.00034137
  0.00082361  0.00802692  0.00049266 -0.00416949 -0.00316413 -0.00070629
  0.00165284  0.01224876]"
CTSH,"[-3.93988375e-01 -4.98336143e-02 -1.38848061e-01  1.14829988e-01
 -2.57213539e-01  6.98762120e-02 -1.73050704e-01  3.64875344e-01
 -6.29597552e-02  1.51984983e-01 -1.49684731e-01 -6.31130285e-02
 -8.43368416e-02 -2.88173238e-01  2.24945765e-01  7.02738387e-02
 -1.33318997e-01 -2.74050395e-01  1.02110833e-01  2.36637766e-01
  2.20124858e-04 -4.17594410e-02  6.94001256e-02  8.35838013e-02
  6.66005099e-03 -1.06420176e-01  8.40434535e-02 -2.73529996e-01
 -6.57546029e-02  3.47320811e-02 -1.31715901e-02 -1.44401682e-01
 -1.37608831e-01  6.58493985e-01  2.59865021e-01 -1.27655572e+00
 -3.82291672e-01  1.88378284e+00  7.51052222e-01 -1.17839134e+00
 -1.02666248e+00  8.87184399e-01  1.47607164e+00  6.41424665e-02
 -1.52315358e+00 -8.91333815e-01  7.91557712e-01  7.81633581e-01
  2.35589979e-01  3.99926723e-01 -7.10124784e-01 -2.10203666e+00
 -4.40353417e-01  0.00000000e+00]",-0.02457835201815221,0.9794726851611385,[-0.00109701  0.00186521 -0.00101107  0.00057062 -0.00026707  0.00021862],-4.651724772378931,0.00954512455757905,0.82252844093449,-0.03656975120346063,"[-0.12295427 -0.09513582 -0.06747267 -0.02352511  0.01298764  0.07105321
  0.09891231  0.14654182  0.16172735  0.18119155  0.15805988  0.07293935
 -0.03393048 -0.21711123 -0.33717071 -0.29825228 -0.18879108 -0.14866469
 -0.11033022  0.25781015  0.86144019  1.29390544  1.2044401  -0.11672259
  0.00400118]","[-1.72053127e-04  4.86609483e-04 -1.01815734e-03 -1.66716143e-04
 -9.52449478e-04  3.98115542e-05]","[ 0.01113571 -0.00391154 -0.00906819  0.00459606  0.00018517  0.00426099
 -0.0027767  -0.00351522  0.00249802  0.00360336  0.00105419 -0.00335531
 -0.00378717  0.00530643  0.00049652  0.00102984  0.00222356 -0.00127346
 -0.00376304 -0.00127737]",0.08581151402162385,"[ 0.01113571 -0.00391154 -0.00906819  0.00459606  0.00018517  0.00426099
 -0.0027767  -0.00351522  0.00249802  0.00360336  0.00105419 -0.00335531
 -0.00378717  0.00530643  0.00049652  0.00102984  0.00222356 -0.00127346
 -0.00376304 -0.00127737]"
CVS,"[ 1.43046833e-01 -6.78115467e-03 -7.44834192e-02 -3.07882921e-02
  7.01048439e-02  1.92351591e-01 -5.84543911e-02  3.90216292e-01
 -2.44708167e-01  2.66073297e-01 -2.03736417e-01 -1.13094769e-02
 -1.37505920e-01 -4.98489871e-01  2.75081660e-02  3.27113408e-02
 -2.57747949e-01 -7.69447223e-02 -2.49367191e-01 -1.53583766e-01
 -2.93004889e-02  1.34476610e-01 -1.38985042e-02  6.81629887e-02
 -4.04739483e-01 -3.23462008e-03 -3.76137107e-01 -1.72567821e-01
  3.55078492e-01 -2.27461484e-01 -1.57176129e-01 -3.51034763e-03
  2.49864632e-01  9.40381372e-01  5.41706488e-01 -1.10441258e+00
 -1.17380876e+00  6.96532115e-01  1.49310149e+00  4.24396372e-01
 -1.06886615e+00 -1.48664479e+00  4.38023035e-01  1.27965654e+00
  7.84791461e-01 -9.69243858e-01 -2.15995403e+00 -2.37372659e-01
  1.43711430e+00  3.81615973e-01  7.81383359e-01  1.18327934e+00
 -3.26308546e+00  0.00000000e+00]",-0.5517608629797646,1.4929275312992765,"[-1.93969617e-04  1.29387664e-03 -5.44779056e-04  5.13294973e-04
 -2.48805564e-04  4.12782500e-05]",-5.61516384880181,0.003642212877023576,0.8331471086225611,-0.035922939747527395,"[-0.12129604 -0.0983574  -0.06000629 -0.02035845  0.0165718   0.07268082
  0.09246787  0.15188873  0.16138573  0.18255705  0.15699548  0.0612971
 -0.04657523 -0.21980264 -0.34516296 -0.28356421 -0.22387733 -0.1863401
 -0.113013    0.28769197  0.84796314  1.2934008   1.11196968 -0.10488714
 -0.02822333]","[ 3.72657168e-05  1.52516848e-03 -1.72681462e-03 -6.80919516e-04
 -6.04111362e-04  1.04152771e-03]","[ 0.01175108 -0.00330078 -0.00865149  0.00263775 -0.00322035  0.0061809
  0.00158122 -0.00385199 -0.00373374  0.00108762  0.00433357  0.00298964
 -0.00366514 -0.00285645 -0.00200546  0.00453519  0.00145447  0.00347274
  0.00478885 -0.00814912]",0.08684715975777396,"[ 0.01175108 -0.00330078 -0.00865149  0.00263775 -0.00322035  0.0061809
  0.00158122 -0.00385199 -0.00373374  0.00108762  0.00433357  0.00298964
 -0.00366514 -0.00285645 -0.00200546  0.00453519  0.00145447  0.00347274
  0.00478885 -0.00814912]"
CVX,"[ 0.29880756  0.2372223   0.01150802  0.04933129  0.25831313 -0.31968032
  0.57660771 -0.49948665  0.015124   -0.33865144  0.43097399 -0.02438578
 -0.18249908  0.46995246 -0.08267082  0.1639126   0.07283884  0.42413859
  0.03784519 -0.09530866  0.37932529 -0.08329733 -0.00874758 -0.14841899
  0.09532472  0.1202247   0.05602646  0.37114661  0.12121939 -0.01379501
  0.11498195  0.06411693 -0.07424946 -1.45328481 -0.530074    1.80576509
  1.09232008 -1.56049966 -2.25336491  0.35571472  2.16523188 -0.163163
 -1.29982413  0.63440669  0.27961788 -1.41585293  0.40877373  1.73950337
 -0.27259372 -1.12557796  0.24700266 -0.17776292 -0.98511479  0.        ]",0.2872446933596496,0.6594856631592312,"[-1.51777321e-04  1.32954882e-03 -5.06602686e-04  3.17384252e-04
 -1.37703539e-04  2.41765783e-05]",-4.9529260650786995,0.007062712707558664,0.836226927899942,-0.03355250096017266,"[-0.11950434 -0.0963737  -0.05573552 -0.03490145  0.03659077  0.04543924
  0.10177974  0.13046163  0.18827217  0.18293495  0.15791313  0.11344892
 -0.05384868 -0.20405188 -0.32203198 -0.23935343 -0.19177633 -0.19305731
 -0.05373707  0.24092542  0.82799784  1.26595866  1.22091137 -0.09034008
  0.00720592]",[ 0.00148995  0.00080808 -0.0011246  -0.00011558 -0.0002158   0.00035786],"[ 0.00413774 -0.00626648  0.00039757  0.00865103 -0.01009139 -0.00411501
  0.00142958  0.00459574 -0.00072419 -0.00335076  0.00228808  0.00261234
 -0.0048551   0.00402042  0.00321504  0.00020933 -0.00191733  0.00213138
  0.00153331 -0.00315168]",0.08547041310368904,"[ 0.00413774 -0.00626648  0.00039757  0.00865103 -0.01009139 -0.00411501
  0.00142958  0.00459574 -0.00072419 -0.00335076  0.00228808  0.00261234
 -0.0048551   0.00402042  0.00321504  0.00020933 -0.00191733  0.00213138
  0.00153331 -0.00315168]"
D,"[ 0.60814417  0.13540143  0.20673802 -0.15803337  0.65531027 -0.27577687
  0.09567909 -0.44773918 -0.03622065 -0.24043268  0.47107501  0.09350292
 -0.12190636  0.80794795 -0.10002868  0.15055054  0.01953465  0.57747357
 -0.0558078  -0.28855958  0.38972438 -0.03883802 -0.05852186 -0.4017028
  0.13048498 -0.05572835  0.05875774  0.82833504  0.0637808   0.01518077
  0.16918226 -0.01428969 -0.19710973 -2.94109268 -1.12870254  3.27206071
  2.5102063  -2.21796954 -3.37474291  0.12286753  2.10950694 -0.10139343
 -0.11508108  0.6218379  -0.57968736 -0.50116987 -0.23551897 -0.48724628
  0.64358505  0.73873373 -0.07223252  1.49553081 -0.20516159  0.        ]",0.992858314075888,-0.03616105192867053,[ 0.00054405 -0.00091264  0.00048622 -0.00033509  0.00012882 -0.00017427],-5.394827421606648,0.004540003837764559,0.8423433661112626,-0.034373755199200835,"[-0.11511412 -0.10104576 -0.04638792 -0.03389968  0.02262055  0.04733308
  0.09937146  0.13368661  0.18998196  0.18798911  0.16195925  0.13139385
 -0.05383478 -0.20209177 -0.32790973 -0.22386687 -0.19899708 -0.20997003
 -0.0471241   0.24581481  0.81472708  1.20569347  1.2244231  -0.10546347
  0.00805593]","[ 2.75171559e-03  6.73506947e-04 -1.08377825e-03 -8.56034876e-05
 -3.87264189e-04 -4.52865200e-05]","[-0.00057259 -0.00816413  0.00466723  0.01229278 -0.01233314 -0.00709791
  0.00084287  0.00412594 -0.00077534 -0.0001491   0.00238552  0.00021419
 -0.0026883   0.00214728 -0.00347508  0.00283571  0.00286901  0.0006155
  0.00601079 -0.00066064]",0.08553803041558986,"[-0.00057259 -0.00816413  0.00466723  0.01229278 -0.01233314 -0.00709791
  0.00084287  0.00412594 -0.00077534 -0.0001491   0.00238552  0.00021419
 -0.0026883   0.00214728 -0.00347508  0.00283571  0.00286901  0.0006155
  0.00601079 -0.00066064]"
