,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.08113895 -0.1245349  -0.04348564 -0.02049245  0.05351922  0.14088981
 -0.11934315 -0.02239545 -0.13983342 -0.10449776  0.12031005 -0.10043973
 -0.0620982  -0.06018588 -0.03244699 -0.04726848  0.11023629  0.10539923
  0.09667407  0.01196672 -0.05150464 -0.10666508 -0.163626    0.07369192
  0.0513038  -0.01162058  0.09458466 -0.05653403 -0.13070587 -0.14455001
 -0.03796885  0.03561078 -0.00562876  0.36102521  0.72135005 -0.27656415
  1.17619848 -1.15422764  0.46581971 -0.69700089 -0.46549308  0.09925743
 -0.21475333  0.09646932  0.40499124 -0.18395937  0.52324415 -0.20284578
  0.58219092 -0.44043825  0.52851282  0.01593295 -0.21220459  0.        ]",-0.015970263120288916,0.9980706449681482,"[-1.04703644e-03  5.36608262e-07 -1.22546016e-04 -3.42669338e-04
 -2.02927050e-05 -6.82807225e-05]",-5.374078564401341,0.004635187793438655,0.7840475492420883,-0.03735253189412463,"[-0.12636065 -0.10222355 -0.06474045 -0.02430152  0.00750938  0.05678526
  0.09366486  0.13569755  0.1777003   0.18706026  0.1836589   0.12855623
  0.005081   -0.17930724 -0.32594472 -0.32293232 -0.232686   -0.19738047
 -0.18035234  0.03716415  0.69830076  1.32283153  1.72237991  0.5307832
  0.00993228]","[-1.20905659e-04  2.91941436e-04 -4.57662013e-04 -7.40037171e-05
 -2.26297601e-04  6.72878019e-04]","[ 1.53192767e-02 -2.14567553e-03 -2.68603267e-03  1.01494892e-02
 -4.85292810e-03  2.74323670e-03 -6.14360209e-04 -2.96965688e-03
  1.09310440e-03 -1.43704072e-03  2.38904993e-03  1.66285823e-03
 -4.41726775e-04  3.64057253e-03 -1.98847961e-03  1.91908039e-03
 -6.46119322e-05  2.00606775e-03  3.32584813e-03 -1.32815423e-03]",0.08398186675003531,"[ 1.53192767e-02 -2.14567553e-03 -2.68603267e-03  1.01494892e-02
 -4.85292810e-03  2.74323670e-03 -6.14360209e-04 -2.96965688e-03
  1.09310440e-03 -1.43704072e-03  2.38904993e-03  1.66285823e-03
 -4.41726775e-04  3.64057253e-03 -1.98847961e-03  1.91908039e-03
 -6.46119322e-05  2.00606775e-03  3.32584813e-03 -1.32815423e-03]"
CAT,"[-0.18819408  0.06488491  0.29797426  0.03194692 -0.04385703 -0.12253122
 -0.01911322  0.19016265  0.10514577  0.14954769 -0.20019537  0.13564019
  0.06913724  0.20412432 -0.19980413  0.01632853 -0.19311735 -0.15998951
 -0.11893023 -0.01372059 -0.04574077  0.10753221  0.13003415 -0.1334376
 -0.07662697  0.0461299  -0.22832279  0.08572196  0.16922727  0.2462986
 -0.06996816 -0.0318262  -0.14130818 -1.41519138 -1.24782462 -0.51126187
 -2.41040854  1.22618896 -1.97488316  1.575325   -0.49622096  0.60839175
  0.11263008  0.21645869 -0.20648554  0.49982855 -0.02766588  0.21887091
  0.4899082  -0.10424373  0.22018473  0.98662306  0.45580351  0.        ]",-0.4168692911220981,1.39283888849269,[-0.0009917   0.00105314 -0.0007824  -0.00018847 -0.00034827 -0.00057018],-4.784758008788554,0.008356145617096642,0.7787938006658933,-0.035696588653531036,"[-0.11959326 -0.10063128 -0.06671256 -0.03147315  0.00997767  0.06418382
  0.10263562  0.14599493  0.1654033   0.19712492  0.18909343  0.14157319
 -0.00605654 -0.17579684 -0.34771582 -0.34728446 -0.25904597 -0.19998765
 -0.18067762  0.06708778  0.74455105  1.28336011  1.69104023  0.54742977
 -0.01241039]",[ 0.00039154  0.00107946  0.0006976  -0.00010152 -0.00036271  0.00017912],"[ 1.01088660e-02 -7.92176144e-03 -3.04220568e-03  2.93964116e-04
  2.10655486e-03 -4.43226682e-03  5.45849335e-03 -2.78134067e-03
  1.79514547e-03 -8.09171831e-04  3.74546405e-03  2.36138545e-05
  8.86491836e-04  2.32909260e-03 -7.56476201e-04  1.47412625e-03
  9.75937266e-04  1.07663916e-03  5.55521149e-03  1.17048709e-03]",0.08448219531163133,"[ 1.01088660e-02 -7.92176144e-03 -3.04220568e-03  2.93964116e-04
  2.10655486e-03 -4.43226682e-03  5.45849335e-03 -2.78134067e-03
  1.79514547e-03 -8.09171831e-04  3.74546405e-03  2.36138545e-05
  8.86491836e-04  2.32909260e-03 -7.56476201e-04  1.47412625e-03
  9.75937266e-04  1.07663916e-03  5.55521149e-03  1.17048709e-03]"
CB,"[-1.26513973e-01  2.54931525e-02  2.51736773e-02  1.33159322e-01
 -9.07946891e-02 -1.02408475e-01  1.10150938e-02 -1.24876711e-02
  6.00274908e-03 -1.49037918e-01  2.63059905e-01 -4.93103901e-02
 -1.01869721e-01  9.73458963e-02 -2.25041389e-02 -2.50314405e-02
  1.38242674e-01  4.00805041e-02 -1.12997032e-01 -3.62315852e-03
  2.37425779e-01 -9.90961417e-03 -1.64789077e-01 -6.08460305e-02
  1.22182908e-01 -2.68680109e-03 -7.96262915e-02  1.28592845e-01
 -1.00835450e-01  1.99684208e-02  2.10330845e-01 -1.68641128e-01
  5.27179531e-02 -3.96692650e-01  2.25066207e-01 -7.57746497e-01
 -1.08328364e-01 -7.90808392e-01 -2.96597444e-01 -5.30871716e-01
 -4.82448894e-01 -3.36084410e-01 -2.25758397e-01 -6.29997281e-01
  4.77435824e-01 -1.29408981e+00  2.62896148e-01 -1.09967140e+00
 -5.71812384e-01  2.11703126e-01  4.98703537e-02 -1.95887677e-01
  2.94479393e+00  0.00000000e+00]",-0.017497376135226374,1.000492490772652,"[-3.16064684e-04  9.81717626e-04 -1.55277340e-04 -1.00413029e-04
 -4.64980066e-05 -6.24696982e-05]",-5.535712209627741,0.003943399108808916,0.7799969646226682,-0.03603926987950437,"[-1.25194064e-01 -9.82383448e-02 -6.80733473e-02 -3.08471794e-02
  1.08291099e-02  5.79425546e-02  9.94303700e-02  1.34875998e-01
  1.84450990e-01  1.87415764e-01  1.81510834e-01  1.36688325e-01
  6.60955107e-03 -1.78621171e-01 -3.23643282e-01 -3.27842058e-01
 -2.54426178e-01 -1.99903747e-01 -1.44720311e-01  5.42935380e-02
  7.02739314e-01  1.29580282e+00  1.73812982e+00  5.34316287e-01
 -6.96054547e-04]",[ 0.00041469  0.00041392  0.00011905  0.00061774 -0.00078352  0.00075275],"[ 0.01294217 -0.00358787 -0.00377817  0.00668018 -0.0038262   0.00038209
 -0.00015437 -0.00292921 -0.00043769 -0.00139114  0.00051365  0.00184473
 -0.00360618  0.00313229 -0.00419173 -0.00161764  0.00151124  0.00071939
  0.00272134  0.00764484]",0.08397434068397497,"[ 0.01294217 -0.00358787 -0.00377817  0.00668018 -0.0038262   0.00038209
 -0.00015437 -0.00292921 -0.00043769 -0.00139114  0.00051365  0.00184473
 -0.00360618  0.00313229 -0.00419173 -0.00161764  0.00151124  0.00071939
  0.00272134  0.00764484]"
CBOE,"[ 5.43743359e-03 -1.54365216e-01  6.51576382e-02 -1.00704126e-01
 -1.34526996e-02  1.29728865e-01 -1.76021105e-01  1.44597011e-01
 -1.71790032e-01 -3.60531744e-02  2.61938372e-01  5.32845075e-02
 -2.09568353e-01  4.34601634e-01 -1.73434038e-01 -1.90652357e-01
 -2.04186463e-01  5.84657408e-02 -1.40912214e-01 -9.83869346e-02
  9.60832643e-02 -1.50911452e-02  7.46106968e-04 -6.36286379e-03
  2.42409481e-02 -2.50386280e-01 -1.54311941e-01  7.23830729e-02
  9.45947134e-02  1.63741342e-01 -2.09911963e-01 -6.65865952e-02
 -1.98844426e-01 -1.25104656e+00 -6.55497462e-01 -1.35375975e+00
 -1.71462173e+00 -8.19866138e-01 -1.96359639e+00  1.25472010e-01
 -2.11447480e+00  4.40500149e-01 -2.16658234e+00  1.04934337e+00
 -1.52942581e+00  1.10035374e+00 -3.54458348e-01  2.35069570e-01
  2.89084309e-01 -1.79667663e-01  3.73305951e-01 -3.85422483e-01
  1.38481848e+00  0.00000000e+00]",-0.25622818874331055,1.2247212207686746,[-0.00165845 -0.00088136  0.0001298   0.00010161 -0.00070679 -0.00027454],-5.025730149536312,0.006566790005387909,0.782570876610017,-0.03764849881526957,"[-0.12412155 -0.10417138 -0.06644213 -0.02443461  0.00587221  0.06221355
  0.09234695  0.13835566  0.18390493  0.19429853  0.17623226  0.15529312
 -0.00609206 -0.18908774 -0.34985601 -0.32830412 -0.25527414 -0.21092851
 -0.15755671  0.0502345   0.72049116  1.31153528  1.71077398  0.49562994
 -0.00556582]",[ 0.00025433  0.00088675  0.00051361 -0.00049319 -0.00037582  0.00017465],"[ 0.01050957 -0.00612031 -0.00536945  0.00221894 -0.00387651 -0.00448288
  0.00132442 -0.00736245  0.00121021 -0.00686054  0.00566576 -0.00366264
  0.0021877   0.00119006 -0.00075278  0.00112635  0.00097748  0.00093213
  0.00262554  0.00400404]",0.08437489129224336,"[ 0.01050957 -0.00612031 -0.00536945  0.00221894 -0.00387651 -0.00448288
  0.00132442 -0.00736245  0.00121021 -0.00686054  0.00566576 -0.00366264
  0.0021877   0.00119006 -0.00075278  0.00112635  0.00097748  0.00093213
  0.00262554  0.00400404]"
CBRE,"[-0.02383534 -0.10946651  0.00725486  0.02543675 -0.11291159  0.01681938
 -0.05767664  0.15742359  0.01820013 -0.04996337  0.04568605 -0.04040047
 -0.03124217  0.20030484 -0.06844054 -0.01647381 -0.08800258  0.11518256
 -0.11742181 -0.05693708  0.09643489  0.0024734  -0.02280274 -0.0303991
  0.03268942 -0.06511218 -0.12279588 -0.03640865 -0.07879461  0.18390855
 -0.03044269 -0.18626658 -0.01789457 -0.89400668 -0.20441891 -1.07217917
 -1.10039224 -0.55324785 -1.48093704  0.32698136 -1.360349    0.51934586
 -0.86459095  0.18431636 -0.29762528 -0.26973652 -0.32957068 -0.17245243
 -0.71905845  0.54732217 -0.49929375  1.02822824  1.09813314  0.        ]",-0.043190877199678984,1.0213174161430385,[-0.00039417  0.00202157 -0.00058235  0.00024142 -0.00028477 -0.00011979],-4.934800719441158,0.0071918940077580155,0.7819998667513786,-0.03724568886540161,"[-0.12538372 -0.10103709 -0.06890071 -0.02741216  0.00903504  0.06301642
  0.09918211  0.1384586   0.17535626  0.18921012  0.18478798  0.14144545
  0.00184296 -0.17779612 -0.34108824 -0.32263669 -0.25478189 -0.20483536
 -0.16125587  0.05313018  0.72056804  1.3056298   1.71430056  0.52528173
 -0.00429939]","[-1.51112426e-05  4.53179420e-04  4.97760184e-04 -5.96823846e-05
 -7.86881379e-04  5.53775498e-04]","[ 0.01155609 -0.00482536 -0.00467785  0.00398256 -0.00314594 -0.00300825
  0.00202131 -0.00525741  0.00172394 -0.00333699  0.00312423 -0.00023257
 -0.00128498  0.00138092 -0.0017682  -0.0017489   0.00267056 -0.0011877
  0.00612074  0.00308467]",0.08413478727742743,"[ 0.01155609 -0.00482536 -0.00467785  0.00398256 -0.00314594 -0.00300825
  0.00202131 -0.00525741  0.00172394 -0.00333699  0.00312423 -0.00023257
 -0.00128498  0.00138092 -0.0017682  -0.0017489   0.00267056 -0.0011877
  0.00612074  0.00308467]"
CCI,"[-1.45132421e-01  2.44834443e-04  7.56839027e-02  1.54230350e-01
 -2.39542207e-02 -1.17536677e-01  4.04192328e-02  5.42196462e-02
 -5.25244274e-03 -1.58198968e-01  2.61615131e-01  6.66327582e-04
 -1.34277017e-01  6.26937082e-02  1.47004885e-02 -5.04322769e-02
  1.06510331e-01  5.92481986e-02 -1.12562318e-01 -3.78596099e-02
  1.40927954e-01 -3.46325839e-02 -1.80474564e-01 -4.86032571e-02
  1.58382946e-01  2.09802201e-02 -8.69415636e-02  4.39648725e-02
 -1.43986800e-01 -3.56134289e-02  1.72336232e-01 -1.23484256e-01
  4.14777503e-02 -2.61736605e-01  2.18054874e-01 -4.58048395e-01
  6.73920309e-02 -5.69427615e-01  4.60438577e-02 -5.07994896e-01
 -2.07335453e-01 -2.68971451e-01 -1.83247576e-01 -2.59737920e-01
  6.76958226e-01 -1.08976936e+00  8.33687885e-01 -1.38206342e+00
 -1.40314015e-01  4.61317062e-02 -1.89122811e-01  6.30861542e-01
  2.91675635e+00  0.00000000e+00]",-0.012834206923092796,0.9930337755544016,"[-1.41739578e-03  1.17251201e-03 -2.51955257e-04 -7.26746615e-04
  2.23189600e-04  1.02349730e-05]",-5.049859826354129,0.0064102319288634685,0.7796337836057741,-0.03627623543382003,"[-1.24132727e-01 -9.77315534e-02 -6.63348940e-02 -3.12763519e-02
  1.16931106e-02  5.99447546e-02  9.90743956e-02  1.34543629e-01
  1.84111954e-01  1.89551578e-01  1.80011179e-01  1.34959671e-01
  8.97674296e-03 -1.80225824e-01 -3.26150678e-01 -3.25915267e-01
 -2.54798546e-01 -2.03244630e-01 -1.56914215e-01  5.03318766e-02
  6.98730746e-01  1.29519245e+00  1.74616428e+00  5.37115477e-01
 -1.32814988e-03]","[ 1.81640115e-04  2.79731893e-04 -8.20048134e-05  5.07557846e-04
 -6.40934881e-04  7.34496711e-04]","[ 1.33364426e-02 -3.60074185e-03 -2.96008215e-03  7.14999807e-03
 -3.18334736e-03  1.41597796e-03 -7.54266038e-05 -2.19935209e-03
 -1.91862306e-04 -1.28017801e-03  1.64050879e-03  2.36679814e-03
 -2.97693096e-03  4.63356159e-03 -5.11543458e-03 -4.64669083e-04
  1.11302831e-03  7.60893023e-05  4.75708829e-03  7.43036427e-03]",0.08395005928055874,"[ 1.33364426e-02 -3.60074185e-03 -2.96008215e-03  7.14999807e-03
 -3.18334736e-03  1.41597796e-03 -7.54266038e-05 -2.19935209e-03
 -1.91862306e-04 -1.28017801e-03  1.64050879e-03  2.36679814e-03
 -2.97693096e-03  4.63356159e-03 -5.11543458e-03 -4.64669083e-04
  1.11302831e-03  7.60893023e-05  4.75708829e-03  7.43036427e-03]"
CCL,"[-0.26997041  0.22127927  0.30654422  0.27804713 -0.01231218 -0.2734757
  0.14124404  0.06512659  0.12128756 -0.03988854  0.09817267  0.09476692
 -0.03225244 -0.006061   -0.03120608  0.00694328  0.09521028 -0.12677727
 -0.14201281  0.00561432  0.09736274  0.045444   -0.11903024 -0.12511772
  0.09624865  0.17009748 -0.15407291  0.14534001 -0.03437395  0.00508611
  0.26022484 -0.08605366  0.06016065 -0.55820326 -0.37454354 -0.04267118
 -0.70296149  0.69011082 -0.11802767  0.28323967  0.62691973 -0.27032695
  0.92192448 -0.6622802   1.42285571 -1.52707428  1.30539695 -1.87157166
  0.153092   -0.31345466 -0.14837458  0.66623932  3.08555471  0.        ]",-0.4107289717773297,1.385604914431441,"[ 7.13508325e-05 -3.97283879e-04  4.41318099e-04 -3.49038836e-04
 -9.83493731e-05 -3.06592602e-04]",-5.433941663878908,0.004365853117025739,0.7771986296666085,-0.03428747849129823,"[-0.11960405 -0.0944353  -0.06556429 -0.03582092  0.0143302   0.06048579
  0.10409762  0.13940999  0.17780466  0.19305534  0.18466899  0.13088298
  0.00726258 -0.17666354 -0.32608768 -0.34183672 -0.26141269 -0.19846738
 -0.16457281  0.06185778  0.71111177  1.27690475  1.73391467  0.56398804
 -0.00643485]","[ 5.17113667e-04  5.53562873e-04  5.42170571e-05  7.71643547e-04
 -5.64932707e-04  7.01571696e-04]","[ 1.25143658e-02 -5.37050191e-03 -1.72228902e-03  4.99313559e-03
  5.23155492e-04  9.22676350e-04  2.15963731e-03  1.77606300e-04
 -2.46678553e-04  1.67288553e-03  8.21584929e-04  4.43918287e-03
 -4.02766627e-03  6.08136615e-03 -6.45802427e-03  1.19123582e-04
  1.11145632e-05  4.62948217e-04  4.36795971e-03  7.75377936e-03]",0.08413676592373148,"[ 1.25143658e-02 -5.37050191e-03 -1.72228902e-03  4.99313559e-03
  5.23155492e-04  9.22676350e-04  2.15963731e-03  1.77606300e-04
 -2.46678553e-04  1.67288553e-03  8.21584929e-04  4.43918287e-03
 -4.02766627e-03  6.08136615e-03 -6.45802427e-03  1.19123582e-04
  1.11145632e-05  4.62948217e-04  4.36795971e-03  7.75377936e-03]"
CDNS,"[ 0.1195034   0.17936889  0.2021062   0.01703624 -0.03074959  0.14432986
 -0.10188795  0.04918953 -0.03617045  0.17750593 -0.11769557  0.01380682
  0.04161076  0.21950078 -0.22719535 -0.09428031 -0.21333086 -0.11297755
 -0.03096767  0.01416497 -0.00412507  0.0847901   0.14907667  0.02714127
 -0.19382438 -0.07707319 -0.06019976  0.13774384  0.20261396  0.23643178
 -0.20216502 -0.02562865 -0.0872095  -1.19638    -0.93246078 -0.90012781
 -2.04962652  0.21304315 -2.17565722  1.00970465 -1.47614486  0.72979594
 -0.63450894  0.21724462 -0.66673983  0.2408292  -0.61532668  0.0035993
 -0.15622326 -0.85833676 -0.05641427 -1.31843098 -1.02519147  0.        ]",-0.5412842942487356,1.5144488366555005,[-0.0015071   0.00148004 -0.0009297   0.00039733 -0.00054804 -0.00015566],-5.022943501245928,0.006585114860133976,0.7847959059566781,-0.03455560123780244,"[-1.21497705e-01 -1.01035991e-01 -6.64756188e-02 -2.46758624e-02
  7.87508715e-03  5.88567266e-02  9.73621200e-02  1.46614107e-01
  1.68863175e-01  1.92935706e-01  1.88123443e-01  1.42635465e-01
 -8.10845747e-03 -1.82575088e-01 -3.49019728e-01 -3.43226650e-01
 -2.48529957e-01 -1.99305167e-01 -1.72974236e-01  6.29194657e-02
  7.49260589e-01  1.31832267e+00  1.66374763e+00  5.27085376e-01
 -1.14261686e-03]",[ 0.0005017   0.00115601  0.00069033 -0.00050751 -0.000341    0.00033795],"[ 1.08706877e-02 -7.00442622e-03 -4.16427890e-03  1.24586330e-03
 -8.21862967e-04 -5.05864188e-03  3.82469131e-03 -5.47106923e-03
  2.13705637e-03 -2.79773611e-03  3.49704489e-03 -1.20708249e-03
  3.07967572e-05  6.74449722e-04 -1.27160358e-03 -1.60654993e-04
 -1.13062542e-03 -1.15201384e-04 -3.30699926e-04 -2.67408871e-03]",0.0845935198970337,"[ 1.08706877e-02 -7.00442622e-03 -4.16427890e-03  1.24586330e-03
 -8.21862967e-04 -5.05864188e-03  3.82469131e-03 -5.47106923e-03
  2.13705637e-03 -2.79773611e-03  3.49704489e-03 -1.20708249e-03
  3.07967572e-05  6.74449722e-04 -1.27160358e-03 -1.60654993e-04
 -1.13062542e-03 -1.15201384e-04 -3.30699926e-04 -2.67408871e-03]"
CDW,"[-0.06198152  0.08815683  0.01692556  0.04804587 -0.23560895 -0.07734502
 -0.0176255   0.01740527  0.13986713  0.05683697 -0.07740416 -0.06495917
  0.10978096  0.19132776 -0.12248755  0.08400612 -0.04336797 -0.06772852
 -0.14227367  0.03041628  0.23588808  0.10786558  0.07734943 -0.10228426
 -0.08540992 -0.01815525 -0.1338748   0.17659592  0.09074921  0.31131154
  0.08622827 -0.23170673  0.01826695 -1.16410397 -0.55177358 -1.10062533
 -1.80169492  0.06186749 -1.98607025  0.86342055 -1.07045926  0.38566975
 -0.14534672 -0.70628388 -0.32998347 -0.7098875  -1.29581282  0.30088095
 -1.45085231  0.74075611 -0.12268275 -0.62371076  1.06729063  0.        ]",-0.31435948095871696,1.2860665184996602,"[ 3.99636542e-04  2.76755158e-03 -3.20160888e-04  3.06027855e-04
 -1.79856184e-04 -1.58584540e-05]",-4.85775709865712,0.007767886971264318,0.7812557678008932,-0.03544568803212601,"[-1.25381039e-01 -1.00296424e-01 -7.18157332e-02 -3.01327641e-02
  9.94500561e-03  5.89987976e-02  1.03700308e-01  1.42701050e-01
  1.71122802e-01  1.87776542e-01  1.91099988e-01  1.40459175e-01
 -7.47814986e-04 -1.71451711e-01 -3.36635698e-01 -3.38672700e-01
 -2.59039778e-01 -1.96436165e-01 -1.45250736e-01  6.89043783e-02
  7.41015723e-01  1.29461690e+00  1.68941206e+00  5.36246761e-01
 -5.62620945e-03]",[ 0.00061766  0.00093942  0.00094509  0.00026401 -0.00096965  0.00057367],"[ 1.07919193e-02 -5.88966181e-03 -4.70479846e-03  2.04216479e-03
 -1.33906422e-03 -4.50552913e-03  3.53988660e-03 -4.35190935e-03
  1.26416181e-03 -1.39081055e-03  7.23539675e-04 -3.00086463e-04
 -2.43330706e-03 -1.04230126e-03 -2.04912369e-04 -3.83156226e-03
  3.02598666e-03  1.24000882e-05  1.67772321e-03  3.06500607e-03]",0.08426956105105737,"[ 1.07919193e-02 -5.88966181e-03 -4.70479846e-03  2.04216479e-03
 -1.33906422e-03 -4.50552913e-03  3.53988660e-03 -4.35190935e-03
  1.26416181e-03 -1.39081055e-03  7.23539675e-04 -3.00086463e-04
 -2.43330706e-03 -1.04230126e-03 -2.04912369e-04 -3.83156226e-03
  3.02598666e-03  1.24000882e-05  1.67772321e-03  3.06500607e-03]"
CE,"[-0.02773398 -0.07531977  0.20982154  0.06160194 -0.00798562  0.05495184
 -0.08795227  0.23974681 -0.06520347 -0.01849203  0.12064731  0.05860212
 -0.11388787  0.25853269 -0.13056083 -0.11413365 -0.18489199  0.04579773
 -0.14653953 -0.10070065 -0.02451933 -0.03088108 -0.062064   -0.01454403
  0.0303943  -0.08112156 -0.15782508 -0.01472457 -0.01559793  0.13724703
 -0.14851449 -0.09032225 -0.09064234 -1.14032269 -0.57839689 -1.10561297
 -1.51638129 -0.35190232 -1.75597014  0.59484072 -1.61094717  0.85506303
 -1.20491129  0.94648151 -0.19441127  0.2453351   0.60669846 -0.66783883
  0.32223078 -0.22022494 -0.26551377  0.96906706  1.39290951  0.        ]",-0.17644474483677083,1.1581526071057873,[-0.00015622  0.0016242  -0.00043901 -0.00023593  0.00011284 -0.00010046],-5.079013714170124,0.006226046650301478,0.7819238178941176,-0.03693387010349481,"[-0.12120322 -0.10010144 -0.06604744 -0.02657768  0.00826099  0.0651995
  0.09644408  0.13954078  0.17822309  0.19392589  0.18108201  0.1451321
 -0.00233847 -0.18393022 -0.34861733 -0.32858464 -0.25841676 -0.20992463
 -0.1749522   0.04747198  0.71126427  1.3052355   1.71303495  0.52326482
 -0.00619514]","[ 4.36772143e-05  5.63206240e-04  3.75451463e-04 -3.45089306e-04
 -4.75315325e-04  3.92916686e-04]","[ 1.08821447e-02 -5.90327281e-03 -4.69181879e-03  2.78197462e-03
 -2.50975551e-03 -3.84311756e-03  2.66041745e-03 -5.95322608e-03
  2.53969976e-03 -4.32061808e-03  5.46415808e-03  7.03242350e-05
 -6.58036140e-05  3.82372720e-03 -3.37945188e-03  1.11596121e-03
  7.54810809e-04 -6.56307158e-04  5.78970481e-03  3.90857978e-03]",0.08437755029502288,"[ 1.08821447e-02 -5.90327281e-03 -4.69181879e-03  2.78197462e-03
 -2.50975551e-03 -3.84311756e-03  2.66041745e-03 -5.95322608e-03
  2.53969976e-03 -4.32061808e-03  5.46415808e-03  7.03242350e-05
 -6.58036140e-05  3.82372720e-03 -3.37945188e-03  1.11596121e-03
  7.54810809e-04 -6.56307158e-04  5.78970481e-03  3.90857978e-03]"
CF,"[-0.25990436  0.42319602  0.37446398  0.0959366  -0.18713766 -0.2515952
  0.05233764  0.02155372  0.25308942  0.31112942 -0.32857404  0.14199505
  0.18451038  0.33812429 -0.33405841  0.04749951 -0.19235477 -0.37986659
 -0.17603375  0.09896509  0.22951122  0.3191328   0.35000795 -0.23112572
 -0.23906221  0.06147351 -0.30991423  0.41042732  0.42633615  0.50621364
  0.08854876 -0.13635151 -0.13159249 -2.26918733 -2.15717089 -0.80312571
 -4.25452415  2.13193778 -3.24915827  2.19561706 -0.46595935  0.05196562
  0.67025429 -1.22250127 -0.72610538 -0.35993004 -1.53820197  0.25481008
 -0.77531607 -0.24891327  0.2805557  -1.27622497  0.8165274   0.        ]",-0.8873301914001854,1.8591539577724565,"[-1.04405391e-03  1.29599177e-03 -5.79189409e-04 -3.56962989e-05
 -1.85737231e-04 -1.16661871e-04]",-5.189159175980472,0.0055766938623018234,0.7773949832280662,-0.032433763887967995,"[-0.11836378 -0.09871865 -0.06991935 -0.03539018  0.01169053  0.059321
  0.10828574  0.1524591   0.16126105  0.19684544  0.19400811  0.14811256
 -0.01361748 -0.17445311 -0.34583201 -0.366974   -0.2670301  -0.18989477
 -0.14723883  0.09926316  0.78766351  1.26938047  1.65525543  0.55546623
 -0.01827007]","[ 1.34511347e-03  1.81172627e-03  1.56996964e-03  3.52396320e-04
 -6.83277184e-04  8.35245044e-05]","[ 7.61516238e-03 -1.06326903e-02 -3.67029622e-03 -4.79004485e-03
  4.77068725e-03 -8.27733523e-03  7.16891780e-03 -2.50628903e-03
 -1.46956612e-04  7.21267910e-04 -6.71154028e-05 -1.38625337e-03
 -1.50343515e-03 -1.42050239e-03 -1.30433546e-04 -2.26364397e-03
  2.79393616e-04  1.26905361e-03 -4.84369635e-04  2.50888746e-03]",0.08471615940673828,"[ 7.61516238e-03 -1.06326903e-02 -3.67029622e-03 -4.79004485e-03
  4.77068725e-03 -8.27733523e-03  7.16891780e-03 -2.50628903e-03
 -1.46956612e-04  7.21267910e-04 -6.71154028e-05 -1.38625337e-03
 -1.50343515e-03 -1.42050239e-03 -1.30433546e-04 -2.26364397e-03
  2.79393616e-04  1.26905361e-03 -4.84369635e-04  2.50888746e-03]"
CFG,"[ 0.10893306 -0.16654868 -0.16907575 -0.09912701  0.09148023  0.1870015
 -0.13230673 -0.07670771 -0.22420818 -0.15713565  0.26510169 -0.0915972
 -0.18680209  0.05814818 -0.01006832 -0.14845415  0.10096567  0.19559868
  0.10956073 -0.00730014  0.04817975 -0.09395474 -0.1153581   0.1082611
  0.09841264 -0.13802511  0.10142723 -0.0599052  -0.12709842 -0.15959082
 -0.05113222  0.035934   -0.05163534  0.42204189  0.77848128 -0.30067148
  1.24612632 -1.57550996  0.69564491 -1.43666695 -0.63975192 -0.5311494
 -0.99728325  0.09877707 -0.51453362  0.11479164  0.06513907 -0.14880548
  0.37442729 -0.49347083  0.39719722 -0.45120961 -0.02951022  0.        ]",0.06578455433298921,0.9165956941555841,"[ 1.87241311e-04  6.05032911e-04 -6.66154108e-05 -1.02940164e-04
 -6.71157048e-05 -2.18772631e-04]",-5.375501715716825,0.0046285959115681605,0.7845897154993441,-0.037729339909266975,"[-0.12891836 -0.1042087  -0.06392437 -0.02304664  0.00723608  0.05502139
  0.09049628  0.13340981  0.18336726  0.18756612  0.17753281  0.13549634
  0.00595112 -0.18619784 -0.32639262 -0.31536632 -0.22920155 -0.20046685
 -0.16624891  0.03995329  0.70657075  1.33147774  1.73215305  0.50869994
  0.01068325]",[-0.00016512  0.00032758 -0.00048536 -0.0001175  -0.00018524  0.00059721],"[ 0.01542958 -0.00196439 -0.00274646  0.01033686 -0.00610198  0.00337897
 -0.0026348  -0.0034932  -0.0007569  -0.00343573  0.00228144 -0.00095195
  0.0004475   0.00240101 -0.00170528  0.00128784 -0.00020826  0.00148146
  0.00234454 -0.00079624]",0.08383906726707627,"[ 0.01542958 -0.00196439 -0.00274646  0.01033686 -0.00610198  0.00337897
 -0.0026348  -0.0034932  -0.0007569  -0.00343573  0.00228144 -0.00095195
  0.0004475   0.00240101 -0.00170528  0.00128784 -0.00020826  0.00148146
  0.00234454 -0.00079624]"
