,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[-9.68788382e-02 -5.42684624e-02 -4.33766910e-02 -9.97015432e-02
  1.50022769e-01  7.63412845e-02  3.79749795e-04  5.47832499e-02
  1.64217728e-01  1.74335184e-01 -8.80011783e-02 -4.66825097e-02
 -2.73613152e-01  1.24007644e-01  3.61907544e-02  1.15186305e-01
  1.70604229e-02  8.75041062e-02 -5.03274573e-02  1.98442510e-01
  1.50144122e-02  3.84268031e-01 -6.69679780e-02 -4.52548028e-02
  1.58799191e-01 -1.25347693e-01 -5.34343697e-03 -2.28776375e-01
 -1.41623054e-01 -8.81204103e-02 -2.42519141e-01 -1.26613227e-01
  2.46391387e-01  1.33538737e+00  2.28664565e-01 -1.58983640e+00
 -1.37514345e+00  1.40347815e+00  1.89258863e+00 -4.20516957e-01
 -1.68620548e+00 -2.89023291e-01  8.51072759e-01  4.02188591e-01
  1.46933259e-02 -1.92654516e-01 -4.37516120e-01  8.01196610e-02
  2.77713138e-01 -2.78805896e-01  1.57518283e-01  9.21155558e-01
 -5.19060248e-01  0.00000000e+00]",-0.3219453459621834,1.2775941270952795,"[-8.56274520e-05 -2.74105871e-04 -7.29685500e-05  4.34189993e-04
 -2.43326599e-04  7.06351312e-05]",-4.949474584120307,0.007087131642486537,0.8232538205351007,-0.03988438365808632,"[-0.1249935  -0.10206804 -0.06273164 -0.02586169  0.01465126  0.05756398
  0.10234457  0.14276557  0.16197824  0.17489662  0.14525476  0.09022538
 -0.05134164 -0.21914898 -0.32627541 -0.26841133 -0.20407745 -0.14748682
 -0.09834771  0.33291872  0.83049089  1.25307671  1.22749021 -0.11338034
 -0.00276235]",[-0.00043875 -0.00086694 -0.00132985  0.00032899 -0.00066523 -0.00046057],"[ 0.0114147  -0.00326673 -0.00838268  0.00030303 -0.00024414  0.00845575
 -0.00164512 -0.00528565 -0.0002094   0.00182587  0.0013022   0.00118195
 -0.00159887  0.00145809 -0.00109947 -0.00015955 -0.00060476  0.00248182
  0.00250654 -0.00168697]",0.08606320905722499,"[ 0.0114147  -0.00326673 -0.00838268  0.00030303 -0.00024414  0.00845575
 -0.00164512 -0.00528565 -0.0002094   0.00182587  0.0013022   0.00118195
 -0.00159887  0.00145809 -0.00109947 -0.00015955 -0.00060476  0.00248182
  0.00250654 -0.00168697]"
NDAQ,"[ 0.28111264  0.18328699 -0.13331821  0.1437055  -0.18687423 -0.15878312
  0.22311459  0.14707902 -0.18841503 -0.34864609 -0.01553315 -0.27274804
  0.23875759 -0.13332831 -0.06018424 -0.1294933  -0.16543803 -0.47884955
  0.08546181 -0.21594285  0.17406607  0.0595368   0.01566417 -0.02198249
  0.06165583 -0.037505   -0.30977895  0.0872911   0.28049051  0.10822056
  0.06057979 -0.03011158 -0.15828434 -2.14474302 -0.01216197  3.3218209
  0.20140618 -2.90915137  0.04580106  1.57210776 -0.81753118 -0.62013307
  1.56916186 -0.48762352 -1.78257708  1.03318905  1.4457333  -0.79599746
 -0.34690133  0.16282815 -0.66853983  1.73664851  0.79474098  0.        ]",0.6165600354441796,0.3373387909750931,"[ 1.86819290e-04  1.03868044e-03 -3.52821764e-04  4.78921496e-04
 -1.78025699e-04  9.07263610e-05]",-5.350374744927649,0.004746371987267443,0.8313843275075304,-0.03756486231818556,"[-0.12677065 -0.09619168 -0.07072195 -0.03138603  0.02250885  0.06039911
  0.09011584  0.12447219  0.16572587  0.16489684  0.17192846  0.07406508
 -0.05557644 -0.23586093 -0.33769301 -0.32385159 -0.18717869 -0.19398455
 -0.08220369  0.26957594  0.84731593  1.28685057  1.20950217 -0.10429081
 -0.0189223 ]",[ 0.00016359  0.00046614 -0.0008367   0.00102827 -0.00031987 -0.00147574],"[ 0.00112623 -0.00364847  0.00520118  0.00566267 -0.01244696  0.00253743
  0.00323838 -0.0028047  -0.00188197  0.00373258 -0.00100619 -0.0041988
  0.00159239  0.00644804 -0.00214312 -0.00064253  0.00085216  0.00019751
  0.00523869  0.00248945]",0.08555269716077758,"[ 0.00112623 -0.00364847  0.00520118  0.00566267 -0.01244696  0.00253743
  0.00323838 -0.0028047  -0.00188197  0.00373258 -0.00100619 -0.0041988
  0.00159239  0.00644804 -0.00214312 -0.00064253  0.00085216  0.00019751
  0.00523869  0.00248945]"
NEE,"[ 0.25888105  0.02313289  0.0226127   0.1274456  -0.15892399 -0.15930468
  0.13214854  0.02788109 -0.23257269 -0.36074712  0.09850954 -0.04291385
  0.40670692 -0.21296336 -0.08886591 -0.23187832 -0.04915386 -0.29900872
  0.16709791 -0.33247355  0.00818396 -0.4858564   0.11633031  0.07889176
 -0.16118084  0.10996564 -0.12989554  0.34314941  0.27218302 -0.00449757
  0.34415514  0.09618866 -0.45113633 -2.17491493 -0.16777463  2.95470295
  1.65508836 -2.57705191 -2.21480188  1.25527474  1.9337082  -0.12511992
 -0.98137673 -0.35674969  0.05235101  0.43639979  0.29614485 -0.27823323
  0.09527358  0.15656201 -0.71611738  0.48593498  1.0635323   0.        ]",0.7229118499124201,0.2388224774134325,"[-1.11669326e-05 -9.43153730e-04  2.50995312e-04 -3.22885552e-04
  5.46210166e-05 -1.75343726e-04]",-5.171917985937111,0.00567367634531083,0.8309061311335859,-0.03910871325554493,"[-0.12366479 -0.09674045 -0.07024992 -0.03173383  0.01958618  0.05644389
  0.08828015  0.12349781  0.17052154  0.17509589  0.18032294  0.06940924
 -0.05507897 -0.24154175 -0.32953534 -0.30766685 -0.17864628 -0.20469525
 -0.1027029   0.18591835  0.86666029  1.30272763  1.15445654 -0.08999623
 -0.00662208]",[ 0.00073045  0.00036634 -0.0010508   0.00178097 -0.00015414 -0.00225731],"[ 0.00106285 -0.00425913  0.00416935  0.01004014 -0.01160746 -0.00408454
  0.00240422  0.00529253 -0.00033977 -0.0034328  -0.00023165  0.00096511
  0.00124231  0.00343565 -0.00084163 -0.00017017  0.00030869 -0.00037866
  0.00243694  0.00325782]",0.08585116224660415,"[ 0.00106285 -0.00425913  0.00416935  0.01004014 -0.01160746 -0.00408454
  0.00240422  0.00529253 -0.00033977 -0.0034328  -0.00023165  0.00096511
  0.00124231  0.00343565 -0.00084163 -0.00017017  0.00030869 -0.00037866
  0.00243694  0.00325782]"
NEM,"[ 0.38083659  0.09352984 -0.02512867  0.18375442 -0.08413183 -0.20134352
  0.20722899  0.10454914 -0.25599375 -0.36866754 -0.09443289 -0.19773193
  0.36261887 -0.10976858 -0.21352767 -0.23847808 -0.22794497 -0.53218971
  0.18142894 -0.21736685  0.1225155  -0.30713775  0.09827831 -0.01619844
  0.03630363  0.05652072 -0.39027779  0.16809562  0.37786761  0.00551868
  0.28136004 -0.04563537 -0.39832368 -2.86843732 -0.1491495   4.10755359
  1.19057947 -3.29502328 -1.1307402   1.62999962  0.52030939 -0.29483605
  0.63012547 -0.45440002 -0.92538482  0.7879897   0.19345204 -1.00782687
  1.15797713  0.92621683 -1.51893376  1.48255296  0.11245912  0.        ]",0.791525210563844,0.16368061558047406,"[ 1.20741860e-03 -6.11819888e-05  2.00286095e-04 -1.28327888e-04
 -6.70989312e-05 -4.84228493e-04]",-5.256561064299089,0.005213201793386048,0.8335293658147559,-0.03842049741395388,"[-0.12463462 -0.09536657 -0.06813262 -0.03272443  0.0220315   0.05851439
  0.08769098  0.12359941  0.16264047  0.16796322  0.17819067  0.07584523
 -0.0636487  -0.24315383 -0.34252345 -0.32947444 -0.17702204 -0.19268838
 -0.0886695   0.21315285  0.86174256  1.28675089  1.20101972 -0.09604246
 -0.0235649 ]",[ 0.00027799  0.00077021 -0.0010976   0.00160408 -0.00046845 -0.00207312],"[-0.00105758 -0.00401282  0.00737537  0.00870321 -0.01358403 -0.00098019
  0.00332816  0.00106599 -0.00098098  0.00112047 -0.00075397 -0.00186547
  0.00152665  0.00299321 -0.00248097  0.00334749  0.00249411 -0.00228935
  0.00494639  0.00067745]",0.08589609729584935,"[-0.00105758 -0.00401282  0.00737537  0.00870321 -0.01358403 -0.00098019
  0.00332816  0.00106599 -0.00098098  0.00112047 -0.00075397 -0.00186547
  0.00152665  0.00299321 -0.00248097  0.00334749  0.00249411 -0.00228935
  0.00494639  0.00067745]"
NFLX,"[ 0.16760935 -0.07197844  0.06868794 -0.13756069  0.09050918 -0.02265913
  0.0324441   0.22889649 -0.09103782 -0.09596768  0.08316448 -0.17539932
 -0.12439285  0.07309131 -0.1369195  -0.18070321  0.36184984  0.17092236
 -0.07926932 -0.05547914  0.03142042  0.07196173 -0.08511601  0.05632432
  0.0617615  -0.07912781  0.12744197  0.1465114  -0.02963403 -0.38626031
 -0.01129921  0.079543   -0.31875993 -0.02442056 -0.19119838  0.07717997
  0.19680695  0.41654345 -0.14001052 -0.99857039 -0.07471513  0.87770228
  0.47588545 -0.54968561 -0.67898542  0.1126052   0.82924343  1.34787703
 -0.13052481 -2.23008832 -1.03644347  2.65738686  2.08202322  0.        ]",0.0273221821496357,0.9284472304940711,"[-2.32675911e-04 -6.21701478e-04 -1.03335222e-05  3.48578054e-04
 -1.99689512e-04  1.20360843e-04]",-4.518511314745592,0.010905246069553311,0.8289428986391363,-0.040032249722090435,"[-0.12276392 -0.10325134 -0.06425349 -0.02831965  0.0161519   0.06281829
  0.09341226  0.13274733  0.16868959  0.16966777  0.15325229  0.0861806
 -0.06008173 -0.23874872 -0.30069439 -0.26468911 -0.20583496 -0.1769373
 -0.09586466  0.2854976   0.83132628  1.28045891  1.20532099 -0.11120048
  0.00718404]",[ 0.00036759 -0.00061208 -0.0020643   0.00091439 -0.0003382  -0.00195668],"[ 0.00749317 -0.00462061 -0.00386288  0.00528893 -0.0030442   0.00224403
 -0.00341781 -0.00052245  0.00286766  0.00069125 -0.00084571 -0.00088137
 -0.00042236  0.00506648  0.00242027 -0.00128785 -0.00576184 -0.00152632
  0.00747279  0.00578777]",0.08574748040767095,"[ 0.00749317 -0.00462061 -0.00386288  0.00528893 -0.0030442   0.00224403
 -0.00341781 -0.00052245  0.00286766  0.00069125 -0.00084571 -0.00088137
 -0.00042236  0.00506648  0.00242027 -0.00128785 -0.00576184 -0.00152632
  0.00747279  0.00578777]"
NI,"[ 2.49636548e-01  7.46850526e-02  7.90948288e-02  1.59423322e-01
 -1.07899017e-01 -1.17179269e-01  5.91035363e-02 -3.45438933e-02
 -2.72017424e-01 -2.89274865e-01  6.43322344e-02 -6.49386602e-04
  3.84226420e-01 -1.80889909e-01 -1.26757464e-01 -2.04165138e-01
 -2.97534633e-02 -2.55170724e-01  1.38094386e-01 -2.45989498e-01
  1.81940800e-02 -5.39214437e-01  7.86983465e-02  1.26215581e-02
 -1.10007801e-01  1.11928981e-01 -1.29926831e-01  3.10953998e-01
  2.87087566e-01 -3.73117915e-03  3.77599805e-01  1.27707106e-01
 -4.52948309e-01 -2.26171111e+00 -2.43852200e-01  2.78803398e+00
  1.91463486e+00 -2.28409568e+00 -2.51739746e+00  8.92112769e-01
  2.13114076e+00  5.40806671e-02 -8.72551993e-01 -1.36466847e-01
 -7.48375771e-02 -8.20033976e-02  1.68512999e-01  9.76535270e-02
  4.53397127e-01  2.81449128e-01 -8.58645248e-01 -1.77498548e-01
  4.51850591e-01  0.00000000e+00]",0.6438539565071635,0.3136711347038773,"[ 2.45078981e-04 -5.22243157e-04  1.69250015e-04 -2.20624774e-04
  8.93853652e-06 -2.28782190e-04]",-5.203816762921308,0.005495549132924294,0.8307072841549292,-0.03861316569697928,"[-0.12243426 -0.09602996 -0.06888745 -0.03071404  0.01738533  0.05448167
  0.08680585  0.1258937   0.1695448   0.17687714  0.1793947   0.07142817
 -0.05722097 -0.23954938 -0.32850093 -0.30341787 -0.1812803  -0.19565012
 -0.1001411   0.17903701  0.85805952  1.28546184  1.16566561 -0.08978686
 -0.00689318]","[ 6.75196217e-04  4.05673043e-04 -1.04794380e-03  1.85096430e-03
 -8.99691285e-05 -2.27120604e-03]","[ 7.94319944e-04 -4.49187911e-03  3.71463858e-03  1.07505707e-02
 -1.07726498e-02 -4.93139519e-03  1.42160690e-03  5.90664408e-03
  2.34085713e-04 -3.08683212e-03  4.11254803e-04  5.86144806e-04
 -5.59644082e-05  3.07390062e-03  4.99426773e-05  8.00634860e-04
  6.99756200e-04 -8.70765679e-04  5.26197580e-04  1.48505342e-03]",0.08600234641227675,"[ 7.94319944e-04 -4.49187911e-03  3.71463858e-03  1.07505707e-02
 -1.07726498e-02 -4.93139519e-03  1.42160690e-03  5.90664408e-03
  2.34085713e-04 -3.08683212e-03  4.11254803e-04  5.86144806e-04
 -5.59644082e-05  3.07390062e-03  4.99426773e-05  8.00634860e-04
  6.99756200e-04 -8.70765679e-04  5.26197580e-04  1.48505342e-03]"
NKE,"[ 6.99800569e-02  8.57515104e-02  1.16875889e-03  4.86008838e-02
  4.92441398e-02  2.64395322e-02  1.11980843e-01 -7.58940867e-02
  3.54207523e-02 -3.74382893e-02  1.25545684e-02  4.67685096e-02
  6.80551112e-02 -2.33680850e-01  1.84639824e-01  1.08494759e-01
 -1.15319388e-01 -3.53535158e-01  2.24970913e-01  5.47319843e-02
  2.66718734e-04  1.15939422e-01 -1.60839993e-02 -1.16123633e-01
  1.89076221e-01 -1.91305164e-01 -2.67719713e-01 -2.55166395e-02
  1.66993426e-01  2.94511037e-03 -1.68657265e-02 -1.51501323e-01
  7.92473743e-02  1.26171483e-01  3.62963380e-01  1.27850007e-01
 -5.75931107e-01 -8.47952301e-01  7.81155928e-01  1.72980749e+00
 -6.21473840e-01 -2.06590925e+00 -1.99713927e-01  1.78819657e+00
  7.66694385e-01 -1.24840206e+00 -9.42359480e-01  6.32122873e-01
  3.93967293e-01 -3.70143033e-01  5.90749260e-01  7.11076499e-01
 -1.50897647e+00  0.00000000e+00]",0.02732211543187939,0.9337842087987592,"[-8.83906957e-04 -3.54741456e-04  3.11060928e-05  2.88807616e-04
  3.00339065e-05  5.55094527e-04]",-5.048649441163117,0.0064179954761546315,0.8268429157141126,-0.038522000010947285,"[-0.12398729 -0.09858023 -0.06499075 -0.02699125  0.01858074  0.05333713
  0.09768172  0.13527435  0.16691258  0.17885342  0.16295449  0.06947866
 -0.04025465 -0.21901211 -0.33528698 -0.30964814 -0.1743695  -0.16274918
 -0.10235987  0.28339726  0.83731614  1.24780955  1.23496627 -0.11744814
 -0.01713802]","[ 3.02409276e-05  8.24364023e-05 -1.10060597e-03  8.18434148e-04
 -6.12042429e-04 -9.56395770e-04]","[ 0.00777015 -0.00273078 -0.00350562  0.00289177 -0.00670253  0.00495368
  0.0039951  -0.00217694 -0.00537411 -0.0012157   0.00487995  0.00313159
 -0.00365192 -0.00021851  0.0009638   0.00092797 -0.0013342   0.00372326
  0.00238942 -0.00435436]",0.08605416390987357,"[ 0.00777015 -0.00273078 -0.00350562  0.00289177 -0.00670253  0.00495368
  0.0039951  -0.00217694 -0.00537411 -0.0012157   0.00487995  0.00313159
 -0.00365192 -0.00021851  0.0009638   0.00092797 -0.0013342   0.00372326
  0.00238942 -0.00435436]"
NOC,"[ 2.62736818e-01  6.73545486e-02  6.65789083e-02  5.94168336e-02
 -6.70669011e-02 -6.28672140e-02  1.40936683e-01  4.14276040e-03
 -1.70705421e-01 -2.88834137e-01  9.47911055e-02  2.61997591e-02
  3.12093680e-01 -2.35812341e-01  3.30040088e-02 -2.22606309e-01
 -1.11949738e-02 -3.35415990e-01  2.49425498e-01 -2.54940835e-01
 -1.86780234e-02 -2.94712970e-01  1.30641739e-02  1.91895419e-02
 -1.61898505e-03 -9.21805787e-02 -2.61186933e-01  3.23851074e-01
  3.57968624e-01 -1.74660964e-01  2.49209749e-01 -3.02726060e-02
 -3.58336201e-01 -1.50427045e+00 -7.22906633e-03  2.12583512e+00
  1.15454686e+00 -2.11150362e+00 -1.56597979e+00  1.41141165e+00
  1.38510791e+00 -7.95539473e-01 -1.11572746e+00  3.55756503e-01
  6.12796712e-01 -2.08796782e-01 -2.81864296e-01  4.17957160e-01
  1.90397362e-01 -7.18666032e-01 -8.49524722e-03  1.82561318e+00
 -4.22041942e-01  0.00000000e+00]",0.3312567187873334,0.6272533472938663,[-0.00246716  0.00211231 -0.00149218  0.00054336 -0.00029902  0.00037856],-4.621249090540992,0.009840496709925713,0.8309890678472548,-0.038682621490581826,"[-0.12270679 -0.09847739 -0.06793371 -0.02918056  0.01989038  0.05575186
  0.09039206  0.12600209  0.17027553  0.1780489   0.17547615  0.06852662
 -0.04783708 -0.24058421 -0.32709467 -0.31059139 -0.17097474 -0.19614556
 -0.10591983  0.2176189   0.84684492  1.28639025  1.18952073 -0.10844792
 -0.01463338]",[ 0.0007662   0.00063418 -0.00154014  0.00148211 -0.00045875 -0.00208097],"[ 0.00299956 -0.00382292  0.00193401  0.00836217 -0.01032336 -0.0021444
  0.00291327  0.00372395 -0.00207885 -0.00379665  0.00152589  0.00256779
 -0.00045795  0.00181834  0.00083466  0.00012371 -0.00226418  0.00160916
  0.00602377 -0.00101158]",0.0858848386231436,"[ 0.00299956 -0.00382292  0.00193401  0.00836217 -0.01032336 -0.0021444
  0.00291327  0.00372395 -0.00207885 -0.00379665  0.00152589  0.00256779
 -0.00045795  0.00181834  0.00083466  0.00012371 -0.00226418  0.00160916
  0.00602377 -0.00101158]"
NOV,"[-0.04026789 -0.046934    0.06372133 -0.0871645  -0.03526736  0.05060762
 -0.07968893 -0.01662597  0.00486861  0.0298126   0.01716648  0.13435364
  0.01381873  0.13151515 -0.01192451 -0.19043652  0.05739859  0.22413273
 -0.03260424 -0.11424515 -0.08511112 -0.14034318 -0.03984012  0.10688581
 -0.13496328  0.01311029  0.04807364  0.14898378  0.0531375  -0.15797146
  0.049686   -0.00271783 -0.05850425  0.04287857 -0.17841634 -0.30375059
  0.69055989  0.56246109 -1.12008109 -1.01659511  1.16935699  1.27197153
 -1.07024381 -1.25083325  0.5796436   0.88391006 -0.04827206 -0.40043133
 -0.36234779 -0.09340272  0.58857157  0.49586098 -0.69833418  0.        ]",0.02732210595460039,0.9157400894901462,"[ 3.94665484e-05  1.64672195e-03 -2.52180157e-04 -1.56547453e-04
  2.81400700e-04  2.02129890e-04]",-4.661815189823445,0.009449294561652877,0.8244715086340205,-0.03980892152917041,"[-0.12277234 -0.10191819 -0.06749738 -0.02647578  0.01254624  0.05562384
  0.09642921  0.13705715  0.16674327  0.18283451  0.15984276  0.08973517
 -0.0524974  -0.23786895 -0.32293334 -0.25666515 -0.20172763 -0.1795171
 -0.11199951  0.2486084   0.83888732  1.29338147  1.15642007 -0.0985785
  0.00298558]",[ 0.00042604 -0.00031787 -0.00146787  0.00104769 -0.00047426 -0.0012475 ],"[ 0.00764422 -0.00449995 -0.00491525  0.00667091 -0.00270731 -0.00048516
 -0.00341629  0.00315966  0.00400532 -0.00348467 -0.00243262  0.00269533
  0.00200912  0.00288091 -0.00203259 -0.00266034 -0.0001368   0.00316431
  0.00211312 -0.00187898]",0.08605334194475549,"[ 0.00764422 -0.00449995 -0.00491525  0.00667091 -0.00270731 -0.00048516
 -0.00341629  0.00315966  0.00400532 -0.00348467 -0.00243262  0.00269533
  0.00200912  0.00288091 -0.00203259 -0.00266034 -0.0001368   0.00316431
  0.00211312 -0.00187898]"
NOW,"[-1.05511343e-03  3.77538048e-01 -2.72045901e-02  1.46232508e-01
 -1.48108811e-01  1.02415046e-01 -1.24471491e-01 -8.65269525e-02
 -2.11090942e-01 -2.04621173e-03 -4.77412564e-02 -3.81831733e-02
  1.67056051e-02  9.91078120e-02 -3.68378241e-02 -3.41175104e-02
 -2.04827931e-03  3.15568650e-02 -1.82845815e-01 -1.30828182e-02
  1.58296777e-01  9.98664471e-02 -2.07200626e-01 -1.34455381e-01
  6.66776487e-02 -4.59519327e-02 -8.07403878e-02 -2.44634385e-02
  1.77809270e-01  1.54544286e-01 -2.43726923e-02  1.40252365e-01
  1.11546009e-01 -1.26588535e+00 -3.33518544e-01  1.05304596e+00
  6.53710514e-01 -4.39641528e-01 -8.16298648e-01 -9.54507151e-01
 -3.23273705e-01  9.49807945e-01  1.74101552e+00 -8.84132605e-01
 -2.38194379e+00  2.82707171e-01  2.09588710e+00 -1.62813740e-02
 -1.05129338e+00  4.08947074e-01  4.27894087e-01 -7.25791648e-01
 -1.08314758e+00  0.00000000e+00]",0.18324190041676344,0.7731832150214686,"[ 5.64395122e-05  2.30696497e-03 -8.05435592e-04  1.13818731e-03
 -3.95496116e-04  3.38200435e-04]",-5.037120008094435,0.006492419534615215,0.8253149660823097,-0.03571879011651717,"[-0.12427479 -0.09617247 -0.0697071  -0.02471045  0.01173902  0.05395443
  0.08886329  0.13609387  0.16570068  0.17514854  0.16107554  0.08755658
 -0.05483564 -0.22796893 -0.3270643  -0.27454798 -0.2146618  -0.17294345
 -0.07977265  0.2821487   0.80398154  1.25038975  1.20784036 -0.10330088
 -0.00551166]","[ 7.07855733e-05  1.06216591e-04 -6.92224937e-04  7.60310114e-04
  7.14976570e-05 -8.19718479e-04]","[ 0.0037644  -0.00476966 -0.00113364  0.00660529 -0.00542883  0.00035193
 -0.00344081 -0.00111503  0.00289577  0.00443596 -0.00164242 -0.00580652
 -0.00046643  0.00856944 -0.00085242 -0.00345237  0.00217497  0.00284319
 -0.00188728 -0.00306406]",0.08582025416061483,"[ 0.0037644  -0.00476966 -0.00113364  0.00660529 -0.00542883  0.00035193
 -0.00344081 -0.00111503  0.00289577  0.00443596 -0.00164242 -0.00580652
 -0.00046643  0.00856944 -0.00085242 -0.00345237  0.00217497  0.00284319
 -0.00188728 -0.00306406]"
NRG,"[ 4.36573103e-02  1.01547390e-02  2.56655690e-02 -1.20702485e-01
  1.42846467e-01  9.47198995e-02  1.96610262e-02  1.06990673e-01
  7.41451063e-03  1.97608384e-02  2.34467560e-02 -7.06086463e-02
 -2.00452830e-01  4.20778729e-02  2.09838642e-02 -4.48129612e-02
  2.36532967e-01  1.07219661e-01 -1.27297940e-02  4.58688173e-02
  9.51804880e-03  2.64127362e-01 -1.44545601e-01 -2.21434113e-02
  1.70744251e-01 -2.01170591e-01  9.60556370e-03  1.75445400e-03
 -8.16176029e-03 -3.20866729e-01 -1.31969944e-01 -2.11548235e-02
 -4.33265247e-02  7.71439830e-01 -1.10301561e-02 -9.64907279e-01
 -4.65749337e-01  9.60846287e-01  7.25802682e-01 -6.29408076e-01
 -8.52992940e-01 -1.31821998e-01  5.24491555e-01  4.66626327e-01
 -1.47021334e-01 -5.91321601e-01  5.93637032e-02  1.16421430e+00
 -2.37856850e-02 -1.64518052e+00  2.42724185e-02  2.49412511e+00
  2.08908301e-01  0.00000000e+00]",-0.04853366851997809,0.9958144480258038,"[-1.02873068e-03 -3.16491014e-04 -1.74031623e-04 -3.65788247e-04
  1.01496718e-04  1.21761662e-05]",-4.9066880090363165,0.0073969464262386535,0.8262767196913111,-0.039252091723638104,"[-1.23539934e-01 -1.02745106e-01 -6.28476528e-02 -2.52251057e-02
  1.56045403e-02  5.92141953e-02  9.67777593e-02  1.36941750e-01
  1.66618076e-01  1.74050638e-01  1.49314986e-01  8.50989680e-02
 -5.10200661e-02 -2.29455898e-01 -3.10089541e-01 -2.68870369e-01
 -1.99472249e-01 -1.65576747e-01 -9.90305561e-02  3.15011409e-01
  8.18264909e-01  1.26080621e+00  1.22918694e+00 -1.20993606e-01
 -4.86239983e-04]",[ 0.00010152 -0.0005036  -0.00192941  0.0005589  -0.00049238 -0.00127695],"[ 0.00978229 -0.00405605 -0.00667314  0.00309706 -0.00152429  0.00489018
 -0.002295   -0.00276715  0.0001999   0.00086825  0.00164299  0.00064314
 -0.00233449  0.00289524  0.00181011 -0.00092608 -0.00430656  0.00171302
  0.00697764  0.00033579]",0.08586051528516578,"[ 0.00978229 -0.00405605 -0.00667314  0.00309706 -0.00152429  0.00489018
 -0.002295   -0.00276715  0.0001999   0.00086825  0.00164299  0.00064314
 -0.00233449  0.00289524  0.00181011 -0.00092608 -0.00430656  0.00171302
  0.00697764  0.00033579]"
NSC,"[ 0.03305364  0.27142254 -0.06036194  0.18692112 -0.16727259  0.02476689
  0.0925402  -0.19491118 -0.05700528 -0.12101822  0.0573461   0.09277804
  0.25424325 -0.33067913  0.2661605   0.12807044 -0.24801614 -0.46406258
  0.21191387 -0.07209575  0.04652432  0.02400359 -0.02241152 -0.1366879
  0.08199706 -0.13667776 -0.31553088  0.03072445  0.28226931  0.28183205
  0.0468845  -0.06781394  0.16864867 -0.7993748   0.31175009  1.1611775
 -0.0688704  -1.93604777 -0.07775929  2.19397796 -0.16112891 -2.14219477
 -0.11726585  1.4570707   0.07530736 -0.89890956  0.06746099  0.05752363
 -0.64539726  0.47252336  1.34701262 -0.79455441 -1.90224008  0.        ]",0.23450157855936754,0.7232583338312942,[ 0.00019265  0.00093556 -0.00022991  0.00061446 -0.00017649  0.00023243],-5.1646980843474175,0.005714787962505706,0.8260486372865863,-0.036737539402554316,"[-0.12507975 -0.0951254  -0.0702297  -0.02678871  0.01828338  0.05013411
  0.09428169  0.13230373  0.16972196  0.18079095  0.1726954   0.06331498
 -0.0350454  -0.21703254 -0.3443902  -0.31911384 -0.1745265  -0.17677702
 -0.09746081  0.26290403  0.83539218  1.25304832  1.21198578 -0.10983303
 -0.01915083]",[ 0.00018497  0.00045019 -0.000365    0.00093283 -0.00027592 -0.0007201 ],"[ 0.0050397  -0.0027662  -0.00063926  0.00452602 -0.00978517  0.00238766
  0.00511951 -0.00077332 -0.00578166 -0.00095875  0.00410704  0.00110453
 -0.00275212  0.0025683  -0.00023303 -0.00170665  0.00128265  0.0058827
 -0.00159513 -0.00535394]",0.08591306595068451,"[ 0.0050397  -0.0027662  -0.00063926  0.00452602 -0.00978517  0.00238766
  0.00511951 -0.00077332 -0.00578166 -0.00095875  0.00410704  0.00110453
 -0.00275212  0.0025683  -0.00023303 -0.00170665  0.00128265  0.0058827
 -0.00159513 -0.00535394]"
