,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.54772798  0.11293048  0.11247018  0.01792086  0.03448623  0.16643971
 -0.0859931   0.06205662 -0.05059658 -0.12259476 -0.14202007 -0.03494907
 -0.06242997 -0.13651772  0.16581348  0.19216179 -0.08931044 -0.29438267
 -0.04062819  0.33078216  0.09273283 -0.09853957  0.08440431  0.07783379
 -0.14791745 -0.24364708  0.1108139   0.03692597  0.01381319 -0.11347657
 -0.22000664  0.23062474 -0.39525378  0.99562493  0.68180128  0.0469072
  1.52350721 -1.26465375  1.30697172 -1.5716878  -0.59832049  0.31512482
 -1.04055955  1.71267742  0.31389199  0.42779889  2.37587952 -1.26032357
  1.22888607  0.08160356 -0.09589213  2.1169626   2.40134282  0.        ]",0.04213600435595318,0.9305485487847921,[ 0.00106888  0.00048211  0.00040818 -0.00071002  0.00049642 -0.000111  ],-4.843133117879257,0.007882319088184268,0.8173249593260135,-0.03642987486022569,"[-0.14356836 -0.12069903 -0.08440886 -0.03907908 -0.00193101  0.04581667
  0.08767752  0.12839051  0.16492979  0.20317833  0.21319318  0.18692979
  0.12427575 -0.03467068 -0.25588334 -0.40184449 -0.32444851 -0.19346694
 -0.22410384 -0.20192141  0.26678168  1.05382378  1.72797855  1.72045765
  0.0081622 ]","[-4.91185693e-05  7.63133989e-05  1.49728698e-03 -1.04172871e-03
  8.79833433e-04 -9.04473713e-04]","[ 1.11356151e-02 -1.68096289e-03 -3.38407174e-03  1.00293926e-02
 -5.03623330e-03  9.27801211e-03 -6.09801737e-03 -3.31406488e-03
  1.48805394e-03 -3.47285926e-03  7.55768423e-03  3.20146701e-03
  8.20361474e-05  8.97874843e-03 -4.67525657e-03  4.45467052e-03
  8.62640356e-04 -4.79225434e-04  8.95460154e-03  6.53978241e-03]",0.08441378373061768,"[ 1.11356151e-02 -1.68096289e-03 -3.38407174e-03  1.00293926e-02
 -5.03623330e-03  9.27801211e-03 -6.09801737e-03 -3.31406488e-03
  1.48805394e-03 -3.47285926e-03  7.55768423e-03  3.20146701e-03
  8.20361474e-05  8.97874843e-03 -4.67525657e-03  4.45467052e-03
  8.62640356e-04 -4.79225434e-04  8.95460154e-03  6.53978241e-03]"
IFF,"[ 1.84157494e-01  3.16260676e-04  7.57023215e-02 -8.24933880e-02
  1.11480980e-01  1.05981512e-01  8.82277997e-02  7.10080575e-02
 -1.83874072e-02 -1.11917650e-01  5.69318947e-02 -5.42391581e-02
  5.39761386e-02 -5.35995023e-02  1.13060504e-01  1.03403238e-01
 -1.77537696e-01 -2.59217582e-01 -1.02515823e-01  2.97906525e-01
  1.05403174e-01 -1.11197586e-01 -1.77760778e-02  9.35497092e-02
 -3.17026030e-02 -2.42019353e-01  4.53366078e-02  4.59307093e-02
 -7.13786323e-02  1.91864325e-02 -3.29867025e-01  2.57192513e-01
 -3.20145521e-01  1.42826211e+00  1.10611038e+00  1.42042801e-01
  2.41010686e+00 -1.39706726e+00  1.94761134e+00 -1.76318515e+00
  1.49347246e-02 -2.54878797e-01 -3.23564332e-01  2.53972714e-01
  4.92394442e-01 -4.59377466e-01  1.05591548e+00 -6.55173303e-01
  1.22509906e-01  5.22167307e-01 -1.84151617e-02  1.19475526e+00
  1.43188192e+00  0.00000000e+00]",0.4494567707587906,0.5127626451735496,[ 0.00245039  0.00121985  0.00057212 -0.00042083  0.00043395 -0.00024115],-4.686223515826386,0.009221445123155361,0.8100127523121982,-0.03744322100578385,"[-0.1440112  -0.1232373  -0.08257057 -0.04060173  0.0027118   0.04649244
  0.08894571  0.12906454  0.1749964   0.20221209  0.21896456  0.19153319
  0.11966821 -0.04020608 -0.26227499 -0.3982397  -0.32898049 -0.19701459
 -0.2225361  -0.20891439  0.24247257  1.06689078  1.75202258  1.72452837
  0.00586002]","[ 8.81940433e-06 -1.45688648e-04  1.86445396e-03 -1.33182223e-03
  1.00574129e-03 -6.42161990e-04]","[ 0.01252387 -0.00041841 -0.00291805  0.01266917 -0.0053968   0.01098634
 -0.00671773 -0.00169724 -0.0002495  -0.00156398  0.00365506  0.0037118
 -0.00238157  0.00481083 -0.0031192   0.00107104  0.0021635  -0.00092222
  0.00663229  0.00392275]",0.08401055510212727,"[ 0.01252387 -0.00041841 -0.00291805  0.01266917 -0.0053968   0.01098634
 -0.00671773 -0.00169724 -0.0002495  -0.00156398  0.00365506  0.0037118
 -0.00238157  0.00481083 -0.0031192   0.00107104  0.0021635  -0.00092222
  0.00663229  0.00392275]"
ILMN,"[ 0.40747829  0.12182902 -0.09606093  0.12823419 -0.19124479  0.1808765
 -0.1589884   0.11332577  0.04051082 -0.01921577 -0.11357526  0.11402596
 -0.04514895 -0.0712854   0.29056288  0.05391835 -0.06335731 -0.19899063
  0.0185804   0.32341077  0.18932298 -0.0138179   0.11540844  0.10945832
 -0.17207654 -0.13075247  0.11868391 -0.00876574  0.02236032 -0.21823068
 -0.17536574  0.35606623 -0.28033074  0.21221975  0.63456395 -0.73451469
  0.75585609 -1.20625895  0.2337526  -0.50032694 -1.65681215  1.38497315
 -0.80176136  1.49660624  0.81571539 -0.53528765  1.65794321 -1.47391814
 -0.41507866  1.09976651 -1.44260819  3.12426312  1.65689354  0.        ]",0.04213584491559125,0.935294582409221,[0.00168821 0.0007731  0.00059988 0.00031049 0.00032116 0.00053372],-4.6927967337884455,0.009161029335040406,0.8145042276481003,-0.03631231147936894,"[-0.14811752 -0.11807619 -0.09021268 -0.03854078 -0.00382888  0.04772641
  0.09095743  0.13200218  0.16680148  0.20969428  0.21442701  0.19151767
  0.13177639 -0.04308258 -0.2547739  -0.39338323 -0.31799144 -0.19589623
 -0.20798004 -0.18867135  0.27844669  1.05602485  1.72596594  1.73863858
  0.00930218]","[-2.36310370e-04  6.41734359e-05  1.21241380e-03 -9.02470810e-04
  1.23006130e-03 -5.32017579e-04]","[ 0.00873953 -0.00191339 -0.00592358  0.00766383 -0.00488004  0.0062306
 -0.00297439 -0.00638624  0.00460638 -0.002364    0.00661819  0.00421652
 -0.00313731  0.00698643 -0.00542667  0.00019911  0.00358513 -0.00470619
  0.01204632  0.00475016]",0.08424320656697745,"[ 0.00873953 -0.00191339 -0.00592358  0.00766383 -0.00488004  0.0062306
 -0.00297439 -0.00638624  0.00460638 -0.002364    0.00661819  0.00421652
 -0.00313731  0.00698643 -0.00542667  0.00019911  0.00358513 -0.00470619
  0.01204632  0.00475016]"
INCY,"[ 0.04128055  0.12093841  0.19647514  0.15093299  0.26414667  0.06203572
  0.10034735  0.13525023 -0.01778661  0.02600148  0.1688907  -0.07888699
  0.12327359  0.17343653  0.15932005  0.10585544 -0.27929235 -0.23644921
  0.13262961  0.24331082  0.24705488 -0.01556512  0.20780909 -0.00429385
 -0.11020056 -0.13644082  0.1622216   0.23504577 -0.09047265  0.04646922
 -0.34575924  0.22325785 -0.19071966  1.68514294  1.80051949 -0.94344387
  3.63051812 -3.40249361  1.10942576 -2.09169803 -2.12162274  0.85329542
 -1.59855003  1.01229015  0.55107282 -0.44267337  0.50911925 -0.26012146
 -0.41861287  0.27872569 -0.22932449 -0.08301067 -0.66354818  0.        ]",0.7519953595182411,0.21459949545224014,"[1.44512062e-03 2.36666975e-04 4.11774628e-04 3.82686905e-04
 1.27413771e-05 1.40720784e-04]",-5.395977230958314,0.004534786698827647,0.8071391808903245,-0.03623971589562943,"[-0.1415603  -0.11765129 -0.07868235 -0.04154424  0.00371363  0.04938669
  0.08908429  0.13293273  0.17991354  0.20081758  0.22232267  0.20427432
  0.12061276 -0.03861463 -0.26814875 -0.39674643 -0.30652021 -0.20364083
 -0.20813194 -0.1927667   0.28029236  1.04286779  1.7402852   1.73436885
  0.01321025]",[ 0.00047751 -0.00018918  0.00203865 -0.00131555  0.00097128 -0.0002375 ],"[ 0.01329337  0.00162273 -0.00618561  0.01610738 -0.01101865  0.00849588
 -0.0073288  -0.00818704  0.00332207 -0.00460831  0.00497444  0.00363305
 -0.00243458  0.00313168 -0.00219157  0.00026399  0.00115541 -0.00149149
  0.00376597 -0.00143158]",0.08387550415241564,"[ 0.01329337  0.00162273 -0.00618561  0.01610738 -0.01101865  0.00849588
 -0.0073288  -0.00818704  0.00332207 -0.00460831  0.00497444  0.00363305
 -0.00243458  0.00313168 -0.00219157  0.00026399  0.00115541 -0.00149149
  0.00376597 -0.00143158]"
INTC,"[ 0.37451229  0.216381    0.11327773 -0.21838715  0.06483534  0.09191584
  0.00940903  0.18503911 -0.02740832 -0.13630313  0.04753988 -0.11500942
 -0.05819837  0.01852139  0.01165472  0.1133521  -0.16019205 -0.14816308
 -0.19531128  0.25530439 -0.08533432 -0.02443042 -0.0847057   0.12663125
 -0.01102002 -0.33740975  0.07125148  0.2361379  -0.22547826  0.03502251
 -0.36688022  0.27270379 -0.35686525  1.47362135  0.63592861  0.81219874
  2.04740316 -0.87711474  2.62687039 -2.80056376  0.76642994 -1.97956144
 -1.08554929  0.39985649 -1.26221609  0.94475205  0.82626256 -0.47004234
  1.17557542 -0.01303517 -0.2116441   2.71491406  1.26099261  0.        ]",0.25768189669122255,0.7110250597603572,[ 0.00021559  0.00014017  0.00040259 -0.00031419  0.00046521  0.00044589],-4.8304213664520095,0.007983156722728372,0.8138412085616876,-0.035386455408147194,"[-1.43705732e-01 -1.26261552e-01 -8.39029646e-02 -4.10071329e-02
  4.65505113e-04  4.95813703e-02  8.80107296e-02  1.27825462e-01
  1.73323681e-01  1.99789338e-01  2.13266150e-01  1.95150780e-01
  1.14038951e-01 -4.01791119e-02 -2.61534555e-01 -3.88619464e-01
 -3.40535035e-01 -2.01483836e-01 -2.45895424e-01 -1.92721817e-01
  2.32549925e-01  1.06998311e+00  1.75670771e+00  1.71157707e+00
  7.73846125e-03]",[ 0.00052406 -0.00059725  0.00193689 -0.00141911  0.00111213 -0.00074632],"[ 0.01264612 -0.00177953 -0.00093309  0.01168229 -0.00391639  0.01293339
 -0.00976829  0.000601   -0.00535557 -0.00434174  0.00430638 -0.00087831
  0.00211318  0.00425462 -0.00223236  0.00366198  0.00110674 -0.00176405
  0.01051114  0.00296416]",0.08337438636379658,"[ 0.01264612 -0.00177953 -0.00093309  0.01168229 -0.00391639  0.01293339
 -0.00976829  0.000601   -0.00535557 -0.00434174  0.00430638 -0.00087831
  0.00211318  0.00425462 -0.00223236  0.00366198  0.00110674 -0.00176405
  0.01051114  0.00296416]"
INTU,"[ 0.45960974  0.24171708  0.17215069 -0.05591847  0.07260706  0.10027191
 -0.10717015  0.19048624  0.05245593 -0.1431935  -0.03822708 -0.09546343
 -0.03272448 -0.01496076  0.05672454  0.11712313 -0.17999956 -0.20267994
 -0.04667228  0.32370437 -0.01823463 -0.08652893 -0.01326074  0.12395068
 -0.13379163 -0.2920705   0.26134511  0.17302016 -0.08073719 -0.08424157
 -0.30436461  0.21346193 -0.36331498  1.2208094   0.72625095 -0.10311446
  2.02311071 -1.69213269  1.65198038 -2.73509155 -0.53545309 -1.00433569
 -1.79280653  0.95878781 -0.73487882  0.22570149  1.59609932 -1.73569399
  1.05348527 -0.86907674 -0.49765207  1.5847262   1.61960734  0.        ]",0.04213596946345929,0.9283223008785213,[ 0.00130372 -0.00073057  0.00064377 -0.00059047  0.00025833 -0.00036832],-5.2913165409825105,0.005035126943159751,0.8155527065910229,-0.03515920398523538,"[-0.14249585 -0.12237773 -0.08359467 -0.04078542 -0.00256539  0.05000365
  0.09098371  0.126791    0.16924312  0.20036147  0.21471861  0.19377662
  0.11722896 -0.03974482 -0.26264788 -0.39358877 -0.32645185 -0.19392063
 -0.23721858 -0.19997192  0.24724892  1.0645284   1.73111516  1.71643838
  0.01871518]",[ 0.0003199  -0.00019692  0.00163896 -0.00124272  0.00090604 -0.00077609],"[ 0.01181426 -0.0015237  -0.00384794  0.01149012 -0.00620311  0.01018787
 -0.00939027 -0.00315659 -0.00229354 -0.00588665  0.00545223  0.00034536
 -0.00018024  0.00654266 -0.00602157  0.00376081 -0.0017679  -0.00236757
  0.00760322  0.0042781 ]",0.08375966135292814,"[ 0.01181426 -0.0015237  -0.00384794  0.01149012 -0.00620311  0.01018787
 -0.00939027 -0.00315659 -0.00229354 -0.00588665  0.00545223  0.00034536
 -0.00018024  0.00654266 -0.00602157  0.00376081 -0.0017679  -0.00236757
  0.00760322  0.0042781 ]"
IP,"[ 0.20494016  0.14065444  0.25669589  0.10702142  0.23445836  0.05768972
  0.02089526  0.14811172 -0.01235442 -0.0593041   0.06981076 -0.10356795
  0.06617725  0.11031502  0.08998998  0.15669486 -0.2143954  -0.23164484
  0.08283497  0.23465624  0.13308585 -0.07076438  0.19325251  0.02413205
 -0.14107621 -0.19813602  0.21368309  0.1956212   0.00405811  0.00442875
 -0.23158219  0.09369228 -0.22680254  1.29074603  1.23610209 -0.66993755
  2.71572133 -2.69500966  0.9004682  -2.12868864 -1.73631691  0.38451957
 -1.90911174  1.31386638  0.04799225 -0.0166729   1.05249945 -0.74424137
  0.21715581 -0.29337891 -0.01969744 -0.51215446  0.44466575  0.        ]",0.586972027587314,0.38440235390462874,"[ 2.91861437e-04  1.40610324e-03  1.37817626e-05 -4.01068328e-04
  4.69828710e-04  2.47182636e-04]",-4.978084393520624,0.006887243176680206,0.8104307377470876,-0.036084491888323446,"[-1.40336922e-01 -1.18652499e-01 -7.93987734e-02 -4.18149616e-02
  1.33929012e-03  4.94635354e-02  8.91607793e-02  1.29722870e-01
  1.74942865e-01  1.99831876e-01  2.19552829e-01  2.00610991e-01
  1.17409957e-01 -3.57847429e-02 -2.63789532e-01 -3.96377777e-01
 -3.11941292e-01 -2.04312134e-01 -2.22153756e-01 -1.99656474e-01
  2.78471148e-01  1.04668131e+00  1.73139504e+00  1.72523220e+00
  1.59060430e-02]","[ 3.80141479e-04  6.17521341e-05  1.90967439e-03 -9.90199374e-04
  5.93725144e-04 -3.84511590e-04]","[ 1.20200843e-02 -4.08707415e-05 -5.49382864e-03  1.34391885e-02
 -9.04823700e-03  8.00318211e-03 -7.51400443e-03 -6.87300045e-03
  1.91860665e-03 -5.64588123e-03  5.96893012e-03  2.22821911e-03
 -1.11488116e-03  4.89091352e-03 -3.36068852e-03  1.95843327e-03
 -3.41948003e-04 -8.41511606e-04  2.37168684e-03  1.39060971e-03]",0.08425112990836428,"[ 1.20200843e-02 -4.08707415e-05 -5.49382864e-03  1.34391885e-02
 -9.04823700e-03  8.00318211e-03 -7.51400443e-03 -6.87300045e-03
  1.91860665e-03 -5.64588123e-03  5.96893012e-03  2.22821911e-03
 -1.11488116e-03  4.89091352e-03 -3.36068852e-03  1.95843327e-03
 -3.41948003e-04 -8.41511606e-04  2.37168684e-03  1.39060971e-03]"
IPG,"[ 0.58378901  0.16979075  0.06851806 -0.07015887 -0.01299046  0.19275049
 -0.07141848  0.13641841 -0.03405384 -0.13598312 -0.09498179 -0.03625169
 -0.06885388 -0.11390334  0.18679249  0.17841769 -0.13124886 -0.29879991
 -0.12761116  0.39899482  0.07905354 -0.07902457  0.02565016  0.13726743
 -0.12438263 -0.32561857  0.09671598  0.09785517 -0.08304663 -0.10874236
 -0.3406693   0.36804311 -0.47432495  1.28174285  0.83515899  0.23528102
  1.93922104 -1.30448497  2.05593039 -2.16398075 -0.29473497 -0.30410565
 -1.06122727  1.46411481 -0.01970487  0.4495344   2.21059201 -1.25793616
  1.09389224  0.53118958 -0.46178209  3.44914242  2.58608348  0.        ]",0.11397381146365568,0.8561992184914434,"[ 1.04319464e-03  1.18639307e-03 -7.21899526e-05 -2.01900845e-06
  8.75599649e-05 -1.20304983e-04]",-5.3263269779207905,0.0048618951042955294,0.8180502264294989,-0.035885496474857566,"[-1.44665580e-01 -1.22731992e-01 -8.56994555e-02 -3.83658287e-02
 -1.58249641e-03  4.79523296e-02  8.79256236e-02  1.28061089e-01
  1.66728702e-01  2.03390308e-01  2.12851456e-01  1.88196607e-01
  1.25637873e-01 -3.60154866e-02 -2.59225599e-01 -4.02111465e-01
 -3.33950637e-01 -1.85340484e-01 -2.24496823e-01 -1.98977349e-01
  2.58111873e-01  1.06751137e+00  1.73278308e+00  1.71063841e+00
  7.38133069e-03]",[ 0.00010448 -0.00020262  0.00151769 -0.00139832  0.00126396 -0.0011223 ],"[ 0.0120577  -0.00122316 -0.00275326  0.01129079 -0.00513869  0.01137488
 -0.00780423 -0.00243144 -0.00036339 -0.00380879  0.0070005   0.00247863
  0.00029838  0.00840551 -0.00468796  0.00382305  0.00230663 -0.0017857
  0.01254419  0.00696151]",0.08389835911456078,"[ 0.0120577  -0.00122316 -0.00275326  0.01129079 -0.00513869  0.01137488
 -0.00780423 -0.00243144 -0.00036339 -0.00380879  0.0070005   0.00247863
  0.00029838  0.00840551 -0.00468796  0.00382305  0.00230663 -0.0017857
  0.01254419  0.00696151]"
IPGP,"[ 0.45208014  0.08070309 -0.00563451  0.06921001 -0.07984788  0.13335431
 -0.15712483 -0.06037452 -0.08533781  0.01385343 -0.11122786  0.074141
 -0.18378493 -0.06398454  0.13214473 -0.04128702 -0.09974821 -0.10014015
  0.05683479  0.18011954 -0.00639708  0.05207354 -0.0244608   0.00373775
 -0.04635331 -0.14150165  0.1185368   0.13651715 -0.21444557 -0.02731606
 -0.27576372  0.2864937  -0.24751912  1.01969882  0.58886749  0.31100067
  1.44032018 -0.75918035  1.63252965 -1.53864571  0.06971071 -0.07984157
 -0.7650524   1.35219158  0.02237723  0.45288136  1.58708376 -1.26875721
  0.9300897  -0.34922536 -1.30438986  2.49287266 -0.86451898  0.        ]",0.14651928193912672,0.824474915768617,"[ 1.48106613e-03 -6.92556287e-05  7.89982793e-04 -8.28787213e-04
  6.05470176e-04 -8.98000631e-05]",-4.687075879997961,0.00921358844257443,0.8154012695881192,-0.03672173235622673,"[-0.14606108 -0.11951095 -0.08733637 -0.03989784 -0.00399429  0.04196741
  0.08681488  0.13350585  0.16650395  0.20750007  0.20728032  0.19097603
  0.12202807 -0.04820003 -0.25712292 -0.3836194  -0.31421787 -0.21145594
 -0.2361063  -0.17919143  0.24892271  1.03108723  1.75507073  1.73567053
  0.01095863]",[ 0.00020283 -0.00056635  0.00175178 -0.00114105  0.00115036 -0.00037594],"[ 0.01127434 -0.00197446 -0.00251271  0.0097969  -0.00354832  0.01009367
 -0.00607756 -0.00143298  0.00017223 -0.00284828  0.00668755  0.00253194
  0.00022538  0.00668233 -0.00465345  0.00343493 -0.00027779 -0.0041316
  0.0099777  -0.00277838]",0.08350328602241555,"[ 0.01127434 -0.00197446 -0.00251271  0.0097969  -0.00354832  0.01009367
 -0.00607756 -0.00143298  0.00017223 -0.00284828  0.00668755  0.00253194
  0.00022538  0.00668233 -0.00465345  0.00343493 -0.00027779 -0.0041316
  0.0099777  -0.00277838]"
IQV,"[ 0.27853523 -0.08792347 -0.05686239 -0.01905129 -0.05246534  0.1274417
 -0.05008737 -0.0867808  -0.00749046 -0.0913743  -0.12208348  0.04941035
 -0.03897084 -0.22304319  0.1340991   0.01341653 -0.05848736 -0.20647859
 -0.0411985   0.24954875  0.0678044  -0.11156868 -0.1049327   0.06167269
 -0.03845955 -0.11566648  0.04003273 -0.13161483 -0.0147092  -0.07967197
 -0.20058752  0.22509791 -0.26608454  0.75100251  0.4849183   0.19135276
  0.94258431 -0.23414388  1.18099457 -0.55792522  0.48028825  0.30493211
  0.46261053  0.2845442   1.04379953 -0.71167252  1.65709243 -1.39781967
  0.4540467  -0.03417281 -0.36044484  1.48767659  1.47347021  0.        ]",0.042135983378393686,0.925621148096984,[ 0.00186094 -0.00103112  0.00103266 -0.00049341  0.00035796 -0.00017199],-4.5162323490055405,0.010930127092463373,0.8119108973577585,-0.038321380919160375,"[-1.46771690e-01 -1.21763304e-01 -8.66403614e-02 -4.00894510e-02
 -1.33669084e-03  4.12318592e-02  8.97414227e-02  1.30116016e-01
  1.67290764e-01  2.06411445e-01  2.14559534e-01  1.82487232e-01
  1.22387174e-01 -4.59437704e-02 -2.54596669e-01 -3.93280185e-01
 -3.21830060e-01 -2.03645898e-01 -2.24821832e-01 -2.07933499e-01
  2.31450635e-01  1.05368395e+00  1.75138159e+00  1.74383774e+00
  5.59571114e-03]","[-4.71618225e-04  3.79930214e-06  1.53322675e-03 -9.87809745e-04
  8.88466093e-04 -4.72510108e-04]","[ 0.01042609 -0.00227625 -0.00291382  0.00834975 -0.00211245  0.00888521
 -0.0033926  -0.0001842   0.00124157  0.00081659  0.00390311  0.00509115
 -0.0034098   0.00679008 -0.00516854  0.0020344   0.00038856 -0.0015037
  0.00715047  0.00397197]",0.08435159280397804,"[ 0.01042609 -0.00227625 -0.00291382  0.00834975 -0.00211245  0.00888521
 -0.0033926  -0.0001842   0.00124157  0.00081659  0.00390311  0.00509115
 -0.0034098   0.00679008 -0.00516854  0.0020344   0.00038856 -0.0015037
  0.00715047  0.00397197]"
IRM,"[ 3.03643815e-01  1.44463696e-02  1.55253334e-01  8.66847245e-03
  1.73634157e-01  1.15707558e-01  1.70344237e-02  2.83862524e-02
  2.21107966e-03 -1.30012290e-01 -3.78242438e-02 -7.87495179e-02
  5.21756883e-02 -1.25425845e-01  1.18989482e-01  1.38495101e-01
 -1.88178170e-01 -3.24696827e-01  1.83222134e-03  3.43283642e-01
  1.34160432e-01 -1.68210358e-01  6.54512570e-03  6.62847568e-02
 -1.08909884e-01 -2.11026308e-01  1.57533640e-01  3.90172616e-04
  1.00639307e-02 -4.44478269e-02 -3.05342299e-01  2.00284423e-01
 -3.56610655e-01  1.52265834e+00  1.14735721e+00 -2.35567899e-01
  2.56310595e+00 -1.92136387e+00  1.55999724e+00 -1.89474337e+00
 -5.03504477e-01  2.02149694e-01 -7.15238220e-01  7.22488368e-01
  8.20612259e-01 -6.15093533e-01  1.91741681e+00 -1.46941029e+00
  7.40051412e-01 -4.80018923e-01  2.25043198e-01  4.09300015e-01
  1.82053421e+00  0.00000000e+00]",0.4134478850116676,0.5471843224332238,"[ 7.48258110e-04  6.75892207e-04  2.18053008e-04 -4.94083937e-04
  3.71986963e-04 -5.84642300e-05]",-5.11302422737092,0.006017856011464029,0.8124158866261395,-0.0373324617619929,"[-1.42335876e-01 -1.21049609e-01 -8.08850226e-02 -4.03712321e-02
  8.46888328e-04  4.51902843e-02  8.98136523e-02  1.27970492e-01
  1.70445651e-01  2.00871903e-01  2.18864464e-01  1.87615962e-01
  1.20498257e-01 -3.80045710e-02 -2.62650308e-01 -4.04180300e-01
 -3.19230802e-01 -1.91718625e-01 -2.19741834e-01 -2.15937651e-01
  2.47034966e-01  1.05820863e+00  1.73554742e+00  1.72734929e+00
  1.19714161e-02]","[-1.15619739e-04  9.34881174e-05  1.70000737e-03 -1.27780882e-03
  8.14586036e-04 -7.60195537e-04]","[ 0.01278108 -0.00026907 -0.00409919  0.01307688 -0.00685429  0.00990006
 -0.00698953 -0.0031937   0.00122178 -0.00247096  0.00479509  0.0045794
 -0.00288753  0.00733148 -0.0055286   0.0030103  -0.00099552  0.00017714
  0.00444703  0.00516053]",0.08432176436320456,"[ 0.01278108 -0.00026907 -0.00409919  0.01307688 -0.00685429  0.00990006
 -0.00698953 -0.0031937   0.00122178 -0.00247096  0.00479509  0.0045794
 -0.00288753  0.00733148 -0.0055286   0.0030103  -0.00099552  0.00017714
  0.00444703  0.00516053]"
ISRG,"[ 0.27715402  0.02340444  0.20315168 -0.00430679  0.22297066  0.07066197
  0.03515902 -0.0157165  -0.05720114 -0.10799242 -0.0565049  -0.11490336
  0.02037606 -0.10290164  0.03552546  0.17364719 -0.11111601 -0.25033975
  0.0061174   0.20470991  0.06545076 -0.12512954  0.03874141  0.00351686
 -0.07565614 -0.15642077  0.08740542  0.0272174   0.01816034  0.00831285
 -0.18161372  0.05632572 -0.26273407  1.22294447  0.75901346  0.10780494
  1.87883224 -1.35066729  1.21882099 -1.50038652 -0.11152688 -0.05110413
 -0.64990674  0.85352882  0.35050197  0.26128264  1.63792312 -0.66905292
  1.34632247 -0.72251718  0.85173573 -0.16371379  1.42469018  0.        ]",0.21876909396533734,0.7467290320740816,"[ 2.36898880e-04  4.89493766e-05  2.82639417e-04 -6.86014015e-05
  2.42644370e-04  3.13217917e-04]",-4.79232111923634,0.00829318555195271,0.811883118164019,-0.037239559761925715,"[-1.41293164e-01 -1.21362247e-01 -7.96421823e-02 -4.15812375e-02
  1.34412791e-03  4.37947847e-02  8.78154411e-02  1.28760157e-01
  1.69675558e-01  1.99160200e-01  2.17159072e-01  1.88497332e-01
  1.15166973e-01 -3.55297191e-02 -2.56949108e-01 -3.97911191e-01
 -3.18218274e-01 -2.07771025e-01 -2.30007125e-01 -2.09142378e-01
  2.50064181e-01  1.04492092e+00  1.74266849e+00  1.73351007e+00
  7.86298232e-03]","[-1.38786241e-05  1.20316019e-04  1.83439865e-03 -9.04838855e-04
  4.53234837e-04 -5.00912951e-04]","[ 0.01181704 -0.0014128  -0.00310741  0.01108888 -0.00526182  0.00897075
 -0.00594951 -0.00203577  0.00042476 -0.00233483  0.00524271  0.00319141
 -0.00032342  0.00666861 -0.00300383  0.00473358 -0.00150861  0.00209391
  0.00279651  0.00388199]",0.08462099590989526,"[ 0.01181704 -0.0014128  -0.00310741  0.01108888 -0.00526182  0.00897075
 -0.00594951 -0.00203577  0.00042476 -0.00233483  0.00524271  0.00319141
 -0.00032342  0.00666861 -0.00300383  0.00473358 -0.00150861  0.00209391
  0.00279651  0.00388199]"
