,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.02240663  0.10620165 -0.03563091  0.03314858 -0.005701   -0.04618964
  0.31475307  0.2893087   0.00347268 -0.22274375 -0.10275868  0.11530906
  0.02682951 -0.21914772  0.25095422 -0.17267269  0.05771145 -0.13452581
 -0.11133014 -0.02425667 -0.21622257  0.11196193 -0.22959747  0.26593449
  0.19847981 -0.03690755  0.06260491  0.00887681  0.04164502 -0.13449416
  0.02886587 -0.04257843 -0.02284278 -1.09772881 -0.04365866  1.65136486
  0.65408213 -1.82203038 -1.35421855  1.21868083  1.45371614 -0.27604261
 -1.00282673 -0.33330242 -0.57772613 -0.06645512  2.07962076  0.57458842
 -2.15017258 -0.5307265   1.60202955 -1.0058603  -1.05050514  0.        ]",0.1660404671948641,0.7866788492295433,"[ 1.11667209e-03  8.09764196e-04 -5.62135853e-05  8.18939745e-04
 -3.05347931e-04  6.07168965e-05]",-5.062641893681379,0.006328817344579312,0.8253677705095027,-0.03788653463758259,"[-0.12478034 -0.09979107 -0.06649941 -0.02788845  0.02397642  0.06731802
  0.09904419  0.12910245  0.16539629  0.18670575  0.16190853  0.07360099
 -0.0356787  -0.23536405 -0.32070947 -0.28723595 -0.21297283 -0.17134386
 -0.12634076  0.27733803  0.78497649  1.32952841  1.27124247 -0.11092058
  0.00709282]","[ 9.15724153e-04  5.89697330e-05 -4.95806048e-04 -4.72223108e-04
  6.98373155e-04  2.92454014e-04]","[ 0.00342449 -0.00512752  0.00115871  0.00640195 -0.00956479  0.00066529
  0.0037148   0.00234037 -0.00316702 -0.00181812 -0.0005332  -0.0003323
 -0.00229543  0.00865939  0.00094965 -0.00658162 -0.00137771  0.00441346
 -0.00096594 -0.00293167]",0.08645116022091015,"[ 0.00342449 -0.00512752  0.00115871  0.00640195 -0.00956479  0.00066529
  0.0037148   0.00234037 -0.00316702 -0.00181812 -0.0005332  -0.0003323
 -0.00229543  0.00865939  0.00094965 -0.00658162 -0.00137771  0.00441346
 -0.00096594 -0.00293167]"
CTAS,"[-0.21644897 -0.07643748 -0.07658605  0.11255208  0.01439196 -0.14880429
  0.24331907  0.31850414 -0.12413309  0.01346362  0.22590749  0.11844838
  0.0537186  -0.13014378  0.18717205 -0.27400437  0.00918672 -0.02582187
 -0.27445833  0.11354025 -0.19375445  0.14687441 -0.18158659  0.19169932
  0.28546452  0.10166239  0.05714329 -0.13498924 -0.04123144 -0.03577191
  0.06462888  0.05390862 -0.05557243 -2.51692467 -0.51585837  3.13122579
  1.73083562 -2.10980451 -1.91617584  0.75508081  0.86523335 -0.20090795
  0.88676124  0.39604208 -1.77556465 -0.13332688  1.3084115  -0.57535613
 -0.30460427  1.23102948 -0.21113995 -0.56204271  1.06562666  0.        ]",0.7949041662973716,0.15451280717113897,[ 0.00055534  0.00101212 -0.0003057   0.00030943 -0.00018046 -0.00016567],-5.1143213640900544,0.006010055089985734,0.8213706347030607,-0.0396382215639521,"[-0.12566782 -0.09786264 -0.06619751 -0.03079181  0.0221588   0.06825269
  0.09409016  0.13801794  0.17868195  0.18775712  0.16270617  0.07983503
 -0.03870606 -0.24050185 -0.32333493 -0.27725782 -0.22896104 -0.15992691
 -0.12143867  0.28533944  0.79763855  1.30969711  1.29433675 -0.10146162
  0.00759613]",[ 0.0005437  -0.00016314 -0.00024574 -0.00036408  0.0009076   0.00031726],"[-7.10911029e-04 -6.42696777e-03  5.20764583e-03  9.35816583e-03
 -1.02584889e-02 -9.32804520e-04  2.50299967e-03  1.02617620e-03
 -3.05406741e-03  3.77752325e-03  5.39538282e-04 -3.47044207e-03
 -2.81168479e-03  6.78885255e-03 -2.65177269e-03 -1.68491234e-03
  3.24446166e-03 -5.22966550e-04 -1.11609184e-05  3.41383473e-03]",0.08668811857860428,"[-7.10911029e-04 -6.42696777e-03  5.20764583e-03  9.35816583e-03
 -1.02584889e-02 -9.32804520e-04  2.50299967e-03  1.02617620e-03
 -3.05406741e-03  3.77752325e-03  5.39538282e-04 -3.47044207e-03
 -2.81168479e-03  6.78885255e-03 -2.65177269e-03 -1.68491234e-03
  3.24446166e-03 -5.22966550e-04 -1.11609184e-05  3.41383473e-03]"
CTLT,"[-2.05860178e-02 -7.64477849e-02  5.95268798e-02  2.39591749e-01
  1.00343921e-01  3.38161488e-01  4.31368725e-02 -6.38779016e-02
 -2.21235426e-01 -2.19106752e-01  1.23487954e-01 -3.61533462e-01
  9.42858504e-02 -1.13224656e-01 -8.66860842e-02  2.62961991e-01
 -3.11681118e-02  1.14826171e-01  3.44111623e-01 -3.25125204e-01
  2.48703067e-01  2.40586723e-01 -9.18771045e-02 -3.16177527e-01
  5.00254291e-01  1.60325564e-01 -4.60274298e-02 -3.51936987e-02
 -3.95470672e-01  3.30346651e-01  3.81227651e-04  2.56489535e-02
  2.87705483e-01  8.76644762e-01  6.29527424e-01 -9.67195471e-01
 -2.18446121e+00 -4.48668326e-01  2.04819474e+00  1.39785497e+00
 -1.23602296e+00 -2.35711472e-01  1.57165315e-02 -7.98797265e-01
 -4.88462723e-01  9.70187853e-01  1.68383739e+00  6.24504149e-01
 -1.27089300e+00 -1.75467373e+00 -8.07461692e-01 -5.50174867e-01
  4.28778894e+00  0.00000000e+00]",-0.3972075251843569,1.3505424345260486,[-0.00070295 -0.00017942 -0.00056232 -0.00017158 -0.00030048 -0.00055763],-4.884249096245955,0.007564802068115609,0.8254052739010437,-0.03961053011917515,"[-0.12269344 -0.09487413 -0.06376385 -0.01696399  0.01583618  0.05612972
  0.09185174  0.13024972  0.17327449  0.16256435  0.16611446  0.08323867
 -0.05591833 -0.20886085 -0.32690859 -0.26489837 -0.16597464 -0.20280862
 -0.06796136  0.29115792  0.81272857  1.20188793  1.31160361 -0.08710094
  0.00368987]",[ 0.00069673 -0.00114617  0.00091138 -0.00064021  0.00090807  0.00103833],"[ 0.00942772 -0.00326682 -0.00617707 -0.00152205 -0.00572261  0.00981308
  0.00446828 -0.00594108 -0.00209153 -0.00018339 -0.00079515 -0.00033127
  0.00065321  0.00715666  0.00163288 -0.00444124 -0.00432573 -0.00127041
  0.00024989  0.01177383]",0.08750195775298482,"[ 0.00942772 -0.00326682 -0.00617707 -0.00152205 -0.00572261  0.00981308
  0.00446828 -0.00594108 -0.00209153 -0.00018339 -0.00079515 -0.00033127
  0.00065321  0.00715666  0.00163288 -0.00444124 -0.00432573 -0.00127041
  0.00024989  0.01177383]"
CTSH,"[ 0.06060331 -0.12411923 -0.10212243  0.12967192 -0.27648584 -0.1921476
 -0.02942823 -0.00929405 -0.02778717  0.15413669 -0.17796828  0.09604349
  0.12259563  0.12933415 -0.04314035  0.11255835 -0.01103008  0.10286072
  0.18783279 -0.19390572  0.35755256 -0.04098926  0.08895599 -0.08234383
 -0.20230888 -0.21866544 -0.03366656  0.03456085 -0.22709203  0.0162288
  0.04523966 -0.10407246 -0.1248712   0.48587157  0.03597091 -1.17921184
 -0.11402643  2.04214457  0.36321643 -2.00014337 -1.07095975  1.06379145
  1.45865111 -0.06603305 -1.36530591 -0.81657153  0.41161191  0.6141662
  0.55032365  0.53788941 -0.73408143 -1.7964738  -0.71878735  0.        ]",-0.024061383245873338,0.9793880608488035,"[-5.18242656e-04  1.47838896e-03 -3.33006424e-04  7.48394269e-04
  3.16536369e-05  8.53908977e-04]",-4.679574808993609,0.009282960079200951,0.8270777169866064,-0.04004904082949904,"[-0.12628561 -0.09739694 -0.07346641 -0.03208976  0.01480197  0.0576364
  0.09720842  0.14440058  0.16121772  0.18680414  0.16670742  0.09286762
 -0.05369072 -0.21578692 -0.32401946 -0.26861005 -0.18367456 -0.18650483
 -0.05151492  0.24910827  0.84462131  1.26588209  1.16800469 -0.12186688
  0.00477003]","[ 9.73333243e-04 -6.40700545e-04  1.00695210e-04 -4.19609041e-04
  5.82341244e-04 -1.35926923e-05]","[ 0.00816937 -0.00478386 -0.00690492  0.00427222  0.0011012   0.0055725
 -0.00555944 -0.00459044  0.00143892  0.0041352  -0.0001791  -0.00239432
 -0.00450652  0.00382226  0.00119266  0.00103847  0.00221624 -0.00048679
 -0.0036689  -0.00155759]",0.0868835224081787,"[ 0.00816937 -0.00478386 -0.00690492  0.00427222  0.0011012   0.0055725
 -0.00555944 -0.00459044  0.00143892  0.0041352  -0.0001791  -0.00239432
 -0.00450652  0.00382226  0.00119266  0.00103847  0.00221624 -0.00048679
 -0.0036689  -0.00155759]"
CVS,"[ 1.63375166e-01  6.31949366e-02  1.17644477e-01 -1.33024516e-01
  1.70732332e-01 -8.05744240e-02 -2.32964501e-01 -2.55172008e-01
  8.01395940e-02  1.56197931e-01 -1.43355387e-01  2.23814510e-01
 -5.43324030e-02  2.22024451e-01 -2.21312701e-01 -3.13901053e-03
  4.87983923e-02  4.70803652e-02 -1.21823808e-01 -2.11354040e-02
 -7.21465704e-02 -1.27600012e-01  2.29405946e-01 -1.09589495e-01
 -5.11005535e-01 -1.37553185e-01 -7.30525973e-02  1.27436920e-01
  1.31604828e-01 -1.16664638e-01  5.62956279e-02  3.00263607e-03
  1.34970478e-01  1.13362947e+00  3.90180817e-01 -1.39489821e+00
 -6.38863446e-01  1.12237976e+00  1.12369653e+00 -5.12755301e-01
 -9.80233378e-01 -1.05719747e+00  3.09435650e-01  1.43046242e+00
  1.24465652e+00 -9.68118854e-01 -2.36626391e+00 -3.09449300e-01
  1.35022463e+00  6.92778195e-01  6.49907998e-01  1.31658730e+00
 -3.32273131e+00  0.00000000e+00]",-0.28890659013261566,1.2300527847355873,"[ 2.25125358e-04  1.01206253e-03 -3.66575862e-05  6.45622129e-04
 -2.36619662e-05  5.19560711e-04]",-5.784758969750721,0.0030740512259163637,0.829194745072377,-0.03826616973171484,"[-0.12142864 -0.10382018 -0.06189267 -0.02883322  0.00928852  0.0491077
  0.10206706  0.1446559   0.1621664   0.19185861  0.15749297  0.09985513
 -0.06478711 -0.2228209  -0.32217845 -0.27386485 -0.21344099 -0.17209817
 -0.11183857  0.24114876  0.87860595  1.26824031  1.09933233 -0.11309168
  0.00178466]",[ 0.00123508  0.00011472 -0.00021954 -0.00040225  0.00084847  0.00085119],"[ 0.00991018 -0.00394276 -0.00747506  0.00289746 -0.00148581  0.00762159
 -0.00134181 -0.00464124 -0.00454739  0.00067575  0.00431664  0.00497471
 -0.0049279  -0.00390764 -0.00100125  0.00348534  0.00236065  0.00363393
  0.00523738 -0.00918578]",0.08713163607766893,"[ 0.00991018 -0.00394276 -0.00747506  0.00289746 -0.00148581  0.00762159
 -0.00134181 -0.00464124 -0.00454739  0.00067575  0.00431664  0.00497471
 -0.0049279  -0.00390764 -0.00100125  0.00348534  0.00236065  0.00363393
  0.00523738 -0.00918578]"
CVX,"[ 0.10521365  0.23452191 -0.13954583 -0.13873847 -0.06656456 -0.08507855
  0.21310614  0.01724604  0.20989584 -0.02977398 -0.05532091  0.11892391
  0.05932326 -0.15817581  0.24279968 -0.35143127  0.0760217  -0.12571019
 -0.18645946  0.14976446 -0.19871978  0.0162133  -0.05261743  0.24445394
  0.02799434  0.04111599 -0.00990981  0.00880762  0.17588005 -0.17760893
 -0.19197289 -0.13554789 -0.11118278 -1.2700121  -0.48852384  1.64462864
  1.81474664 -1.10123646 -2.54221412  0.22383832  2.44091228 -0.02950757
 -1.57535335  0.47386094  0.49246172 -1.23162203  0.0061568   1.25966117
 -0.15112131 -0.83523634  0.40064133  0.19653951 -1.4230712   0.        ]",0.46624384468497027,0.48029639230990234,"[ 1.79138914e-04  1.05469128e-03 -7.76079867e-05  4.11969756e-04
  5.43770822e-05  4.20445689e-04]",-4.939327034460051,0.007159414790931427,0.827996658653155,-0.03665705450470989,"[-0.12708859 -0.10385153 -0.0679575  -0.02929359  0.02122675  0.05860976
  0.10633671  0.13655655  0.16695553  0.18729076  0.16372019  0.07767034
 -0.03648753 -0.24663467 -0.32066521 -0.28808413 -0.21976885 -0.15347246
 -0.12587666  0.26177899  0.82242942  1.33155053  1.23426704 -0.10170582
  0.00244413]",[ 0.00098386  0.00044179 -0.00058041 -0.00108381  0.00046424  0.00017219],"[ 0.00290027 -0.00640702  0.00109604  0.00958876 -0.00764494 -0.0023008
  0.00068968  0.0054152  -0.00266959 -0.00319067  0.00121583  0.0028141
 -0.00568871  0.00313961  0.00272744 -0.00074169 -0.00196367  0.00103374
  0.00227225 -0.0037238 ]",0.08616783120000052,"[ 0.00290027 -0.00640702  0.00109604  0.00958876 -0.00764494 -0.0023008
  0.00068968  0.0054152  -0.00266959 -0.00319067  0.00121583  0.0028141
 -0.00568871  0.00313961  0.00272744 -0.00074169 -0.00196367  0.00103374
  0.00227225 -0.0037238 ]"
D,"[ 1.25488595e-03  1.38933092e-01 -1.09327458e-01 -1.19824701e-01
 -4.39700171e-02 -1.85289205e-02  1.92699670e-01  8.98357780e-02
  1.64039115e-01 -6.61938610e-02  7.22257577e-02 -1.95130028e-03
  5.95377340e-03 -1.77055518e-01  2.55861530e-01 -2.90139954e-01
  3.11706824e-02 -1.49629260e-01 -1.95251587e-01  2.35279469e-01
 -2.10693976e-01  1.37292006e-02 -9.52030319e-02  2.82777260e-01
  1.59512317e-01  1.33390953e-01  3.29307537e-02 -2.16790080e-03
  1.99313217e-01 -1.49393133e-01 -1.85345059e-01 -8.07373617e-02
 -1.35649468e-01 -1.47950127e+00 -5.71808340e-01  2.04593675e+00
  1.80534567e+00 -1.51148826e+00 -2.45580431e+00  5.94021435e-01
  2.44385617e+00  1.29357611e-01 -1.58318032e+00 -1.08172621e-01
  5.66090780e-01 -2.43375441e-01  1.11422156e-02  4.61350714e-01
 -5.17178455e-02 -3.89984165e-01 -7.12247844e-02  9.93085322e-02
  3.78213676e-02  0.00000000e+00]",1.1658968156976215,-0.20774220538703797,"[-5.71441813e-03 -3.54298276e-04  1.74112930e-04 -3.78493254e-04
 -4.51155878e-05  2.09794177e-04]",-5.160860267547768,0.0057367624117383555,0.8258551811773595,-0.037574185049189315,"[-0.12641077 -0.10341255 -0.06750838 -0.02742465  0.02051078  0.06102387
  0.10481617  0.13493943  0.17218997  0.18126607  0.16107154  0.0771615
 -0.03521975 -0.24332925 -0.32328023 -0.28898988 -0.22062764 -0.14468011
 -0.12700086  0.26261467  0.81591973  1.33812286  1.26292905 -0.0947688
  0.00473918]",[ 0.00093255  0.00049188 -0.00049596 -0.00105961  0.00059174  0.00012824],"[ 0.00227612 -0.0066613   0.0022125   0.00955742 -0.00876084 -0.0021459
  0.00179547  0.00539661 -0.00222979 -0.00315586 -0.00034495  0.00286622
 -0.00274466  0.00319573  0.00058463 -0.00064205 -0.00099176 -0.0004683
  0.0020564   0.00038964]",0.08632069048380343,"[ 0.00227612 -0.0066613   0.0022125   0.00955742 -0.00876084 -0.0021459
  0.00179547  0.00539661 -0.00222979 -0.00315586 -0.00034495  0.00286622
 -0.00274466  0.00319573  0.00058463 -0.00064205 -0.00099176 -0.0004683
  0.0020564   0.00038964]"
DAL,"[ 0.15611841  0.05224459 -0.00685788  0.08111565 -0.07746751 -0.03475271
 -0.02002861 -0.13431304 -0.01073669  0.02080634 -0.24079911  0.06646239
  0.10986922  0.06301046 -0.10504527  0.11456654  0.03553024  0.10540495
  0.2181714  -0.31314277  0.22201788  0.03652947  0.07024612 -0.19301282
 -0.14053403 -0.1929253  -0.07649198  0.04100171 -0.2171578   0.06252781
  0.0405175  -0.08477001  0.08795228  1.19910339  0.47588327 -1.75192259
 -1.21681614  1.34922029  1.25351913 -0.72336822 -1.13521621  0.08079503
  0.54238824  0.29041978 -0.55183233 -1.04215807  0.61638594  1.35996193
 -0.45541673 -1.03018652  0.30293835 -0.49732757 -1.36329089  0.        ]",-0.2758747163428217,1.2391013718751678,"[-1.37330766e-03  9.46013586e-04 -5.90737582e-04 -1.23259062e-04
  7.87702510e-05  2.01263855e-04]",-5.225852378021383,0.005375775813324312,0.8290452610027791,-0.038370573188231775,"[-0.12418067 -0.09862837 -0.06819729 -0.02752731  0.01484816  0.05353728
  0.09849053  0.13954927  0.1585078   0.18446176  0.16628313  0.09010686
 -0.0579361  -0.21632723 -0.32231681 -0.26874118 -0.17988191 -0.20003199
 -0.07137491  0.26014106  0.84150149  1.24090807  1.17697859 -0.11736245
  0.00224152]",[ 0.00098059 -0.00067361  0.00021664 -0.00046351  0.00064435  0.00052302],"[ 0.01027233 -0.00361976 -0.00843149  0.00123484 -0.00082646  0.00792508
 -0.00185472 -0.0051936  -0.00123457  0.00129734  0.00150251 -0.00013348
 -0.00517927  0.00421728  0.00345108 -0.00167525 -0.00194256  0.00240415
  0.00010635 -0.00376486]",0.08694269089433168,"[ 0.01027233 -0.00361976 -0.00843149  0.00123484 -0.00082646  0.00792508
 -0.00185472 -0.0051936  -0.00123457  0.00129734  0.00150251 -0.00013348
 -0.00517927  0.00421728  0.00345108 -0.00167525 -0.00194256  0.00240415
  0.00010635 -0.00376486]"
DD,"[-0.12051431 -0.09472726 -0.02162327  0.12574764 -0.13962084 -0.1080473
  0.18899472  0.35608822 -0.10384887 -0.13403154 -0.11253941  0.07824015
 -0.00769856 -0.09514214  0.14977582  0.06306361 -0.01349274 -0.06543284
  0.04120796 -0.06479912 -0.00636257  0.03111188 -0.20063126  0.18350764
  0.11130272 -0.13053684  0.10047354 -0.02969901 -0.05581055 -0.04887985
  0.15972337  0.02817503 -0.13198376 -0.4933331   0.01214121  0.60879239
  0.12804534 -0.42655748 -0.33033691  0.05719719  0.05887495  0.59556508
  0.38761998 -1.01302966 -1.45818657  0.68589345  2.37443421 -0.28458019
 -1.92831003  0.49345509  1.16611409 -1.81275942 -0.39239713  0.        ]",0.013315783186220809,0.9527145314888368,"[ 1.30144925e-04 -2.42926667e-04  4.27461421e-04 -7.28843136e-05
  3.03345749e-04  4.66140471e-04]",-4.815714462822963,0.008101431837832474,0.8233468211963386,-0.0397972703909409,"[-0.12447138 -0.09756224 -0.07009869 -0.02957829  0.02058236  0.06953071
  0.09482727  0.13255386  0.16483572  0.18533109  0.15997011  0.07997124
 -0.04139451 -0.22002082 -0.32403198 -0.28090203 -0.19867492 -0.17364052
 -0.0974318   0.26448006  0.78981333  1.31417066  1.24621435 -0.11898364
  0.01072976]","[ 7.78940124e-04 -2.14813411e-04 -1.77941695e-04 -7.24063865e-05
  8.94795478e-04 -5.83748375e-05]","[ 5.22106028e-03 -4.89815853e-03 -1.81919086e-03  4.97376124e-03
 -5.70029753e-03  3.42436117e-03  4.01620604e-04 -1.54762562e-03
 -3.03179850e-04  1.66099348e-03 -2.50875549e-03 -2.86038461e-03
 -4.60635100e-05  9.32836198e-03 -1.31268481e-03 -6.10405475e-03
  1.48962858e-03  3.78051494e-03 -3.42239279e-03 -9.61579886e-04]",0.08672791988061805,"[ 5.22106028e-03 -4.89815853e-03 -1.81919086e-03  4.97376124e-03
 -5.70029753e-03  3.42436117e-03  4.01620604e-04 -1.54762562e-03
 -3.03179850e-04  1.66099348e-03 -2.50875549e-03 -2.86038461e-03
 -4.60635100e-05  9.32836198e-03 -1.31268481e-03 -6.10405475e-03
  1.48962858e-03  3.78051494e-03 -3.42239279e-03 -9.61579886e-04]"
DE,"[-1.43833484e-02  1.17875924e-01 -5.60406567e-02 -2.34788458e-01
 -2.25197886e-01 -1.55911173e-01 -4.96201462e-02  5.23246451e-02
  2.20106621e-01  1.02314095e-01 -2.01657225e-01  8.60501591e-02
 -1.95535147e-01 -8.66239629e-03  1.01212806e-01  7.26798211e-02
 -1.70352051e-02 -1.11094957e-01  3.67163129e-02  2.90153237e-01
 -1.29058843e-01 -3.01054186e-01 -2.61777842e-02  2.23479155e-01
 -2.90485988e-01 -1.46905249e-01  7.77312611e-02 -1.17303279e-01
  3.84600585e-01 -1.28346921e-01 -1.48410562e-03  4.54808583e-02
 -4.42680395e-01  2.02217219e-01 -9.44145314e-02 -5.73514038e-01
  7.44242356e-01  1.34538918e+00 -1.07827278e+00 -1.57843296e+00
  1.01258795e+00  1.56282342e+00 -7.17381817e-01 -1.02689773e+00
  5.19020086e-01  3.31836386e-01 -6.23720557e-02 -3.52426275e-02
 -5.58468259e-01 -2.85406856e-01  1.35993716e+00  1.04942079e+00
 -2.73019347e+00  0.00000000e+00]",0.013315868207209872,0.9394944291615921,"[-7.73128789e-04  2.02212070e-03 -6.09144632e-04  4.06132306e-04
  7.89810176e-05  5.72132389e-04]",-4.617551741656167,0.009876947804143514,0.8255330445337146,-0.03777518841883008,"[-0.1252319  -0.10619032 -0.07227302 -0.0312804   0.01399423  0.05992338
  0.10635041  0.14130625  0.16086914  0.18613719  0.15045166  0.08495555
 -0.04461009 -0.2201817  -0.32566908 -0.28733985 -0.19933487 -0.1339063
 -0.11586436  0.21480011  0.8308275   1.33963983  1.15347708 -0.1161012
  0.00876148]",[ 0.00063173  0.00086978 -0.00024336 -0.00041835  0.00096744 -0.00079672],"[ 0.00712657 -0.00517565 -0.0051614   0.00678049 -0.00096923  0.00167223
 -0.00467463  0.00136573  0.00245722 -0.00139818 -0.00281948  0.0026361
 -0.00071348  0.00266336 -0.00052258 -0.00184258 -0.00032796  0.00435503
  0.00432936 -0.00745624]",0.08617891769496687,"[ 0.00712657 -0.00517565 -0.0051614   0.00678049 -0.00096923  0.00167223
 -0.00467463  0.00136573  0.00245722 -0.00139818 -0.00281948  0.0026361
 -0.00071348  0.00266336 -0.00052258 -0.00184258 -0.00032796  0.00435503
  0.00432936 -0.00745624]"
DFS,"[-0.01700016  0.16663847 -0.01824717  0.00859976  0.0368594  -0.03715125
  0.07177607 -0.01445889 -0.04265663  0.03564063 -0.04305849  0.09701504
  0.02984577 -0.06749165 -0.03249738 -0.0617329   0.0388556   0.08484512
  0.03812658 -0.10752553 -0.10699274  0.07746211 -0.07140054 -0.14069169
  0.07890637 -0.05098186 -0.03357581 -0.22038708 -0.06406866  0.13137422
  0.08217732  0.07411324  0.03663022 -0.23300827  0.12317963  0.05851846
 -0.20757507 -0.28091398  0.06712684  0.14297678 -0.33338176 -0.1586557
  0.59091605  0.6024959  -1.06565037 -0.96794676  1.35893792  1.0508805
 -1.22229842 -1.32527004  1.05236839  1.45436515 -0.78775816  0.        ]",0.015834572781187998,0.9511812462762007,"[ 2.38137349e-04  2.93347063e-05  1.92829287e-04  5.10527329e-04
 -3.38683238e-05  4.33607047e-04]",-5.021974579618289,0.0065914984124239755,0.825479140101121,-0.0373152297702103,"[-0.12439157 -0.10039727 -0.06538196 -0.02759836  0.01721234  0.05767515
  0.09741193  0.13944818  0.16713361  0.18623649  0.1617439   0.08373282
 -0.05295469 -0.22758224 -0.32287315 -0.27013997 -0.19762179 -0.18071353
 -0.11297915  0.27009358  0.81908829  1.24558362  1.23219967 -0.10776513
  0.00400129]",[ 0.00032424 -0.00031011  0.00033677 -0.00029527  0.0010271   0.00042952],"[ 0.00603724 -0.00463136 -0.0033482   0.00405968 -0.00530928  0.00456384
  0.00063211 -0.00281554 -0.00231003  0.00202874  0.00191546 -0.00142928
 -0.00514373  0.00649465  0.00220709 -0.00390232 -0.00293413  0.00378887
  0.00543014 -0.00222128]",0.08665358938297082,"[ 0.00603724 -0.00463136 -0.0033482   0.00405968 -0.00530928  0.00456384
  0.00063211 -0.00281554 -0.00231003  0.00202874  0.00191546 -0.00142928
 -0.00514373  0.00649465  0.00220709 -0.00390232 -0.00293413  0.00378887
  0.00543014 -0.00222128]"
DG,"[-0.27989273  0.03905816 -0.16903217 -0.12511553 -0.12905116 -0.19165426
  0.15237949  0.26154757  0.05018914  0.17546373  0.26642262  0.07433501
 -0.11872938 -0.15184747  0.25188872 -0.25970609 -0.02346284 -0.08125121
 -0.26474983  0.49388326 -0.32181214 -0.10273409 -0.17231964  0.28994635
  0.17288064  0.15128609  0.09713257 -0.34039259  0.30922491 -0.02974886
 -0.03291699  0.13073529 -0.42325011 -2.83836578 -0.8970229   3.10181529
  2.88174149 -1.1541606  -3.30920528 -0.54799589  1.99547982  1.15788148
  0.25879004 -0.21039133 -1.02958637  0.22028957  0.47009753 -0.77803237
  0.07549407  0.78664351  0.03092973  1.32666086  0.81525631  0.        ]",0.7665020697065016,0.19760857943248175,"[-1.54736741e-05 -2.45849948e-04  2.18953093e-04  1.45600358e-04
  9.02482538e-05  3.38597068e-04]",-5.204722751109565,0.005490572485054381,0.820063737830441,-0.03855691682626578,"[-0.12768991 -0.10352442 -0.06999998 -0.03234402  0.01948187  0.06688223
  0.10008553  0.14350357  0.18053004  0.18632214  0.15382463  0.07871146
 -0.03437366 -0.240375   -0.32601143 -0.28309725 -0.22849367 -0.11748097
 -0.13794827  0.24915909  0.80609807  1.33884722  1.26948598 -0.09614428
  0.0089899 ]","[ 6.69936769e-05  7.28601285e-04 -1.38943048e-04 -5.23124178e-04
  1.11690136e-03 -6.17162794e-04]","[-0.00175282 -0.00744517  0.00509419  0.01261297 -0.00773878 -0.00456467
 -0.00154956  0.00453978  0.00061677  0.00240568 -0.00164686 -0.00146035
 -0.00150684  0.00464969 -0.00331257 -0.00042737  0.00211812 -0.00029083
  0.00501913  0.00279924]",0.0861311358240692,"[-0.00175282 -0.00744517  0.00509419  0.01261297 -0.00773878 -0.00456467
 -0.00154956  0.00453978  0.00061677  0.00240568 -0.00164686 -0.00146035
 -0.00150684  0.00464969 -0.00331257 -0.00042737  0.00211812 -0.00029083
  0.00501913  0.00279924]"
