,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-9.99832415e-02  1.94022265e-01  4.16597841e-02  1.16948372e-01
  5.69049948e-02  4.37014905e-01 -2.40624149e-01  1.42934886e-01
 -6.40871871e-02 -8.07792492e-02 -4.20179669e-02  1.16928536e-01
 -1.98661774e-04 -1.90825811e-02  1.58612919e-01 -2.56268882e-01
  2.25400884e-01  2.98677418e-02 -1.31537753e-01  6.29241693e-02
 -1.10935133e-02  5.41997978e-02 -7.33525004e-02 -2.13228988e-01
  1.31740223e-01  8.44521598e-02  2.88849918e-03  2.34094118e-01
  4.84573797e-01  1.71464135e-01  9.86093168e-02 -1.50882068e-01
  1.99527538e-01  5.16644117e-01  8.24008755e-01 -8.17886592e-01
  6.41071897e-01 -9.23289981e-01 -4.37506371e-01  9.85342369e-02
 -2.52952627e-01 -6.63151212e-01  2.42282336e-01 -6.92490417e-01
 -6.08682995e-01  6.14568705e-01 -7.20224519e-01  6.66756654e-01
  1.26672601e+00 -2.21265409e+00  1.18572348e+00 -2.31823101e+00
 -2.34137883e+00  0.00000000e+00]",0.11408290333989743,0.8557476783738409,"[-1.71119833e-03 -2.73089524e-03  5.12577782e-04 -1.27558457e-03
  4.35660304e-04 -5.61134810e-05]",-4.541343034547281,0.010659081421511198,0.8257349108332762,-0.03967932108785684,"[-0.11900346 -0.09584959 -0.0646396  -0.01660856  0.00510273  0.05682078
  0.092665    0.12632923  0.15494851  0.16257413  0.13726712  0.05247549
 -0.07590986 -0.2561025  -0.28234762 -0.22877153 -0.19392088 -0.13815781
 -0.03309427  0.39338428  0.87133956  1.13934008  0.93418624 -0.11404034
  0.00332433]","[ 1.79047193e-03  1.57369530e-03  1.95321164e-03 -2.55774269e-04
 -8.71667498e-04  7.98591368e-05]","[ 1.15160044e-02 -2.27533903e-03 -4.98439449e-03  7.39818994e-03
 -6.21298444e-03  1.78764108e-03  1.58611461e-03 -7.54064074e-05
 -2.78226106e-03  1.75767725e-03 -6.03665018e-04  2.43676119e-04
  1.49762321e-03  9.10024688e-04  2.07071718e-04  2.86427734e-03
 -6.08195377e-03  5.01287274e-03 -4.73269821e-03 -6.36259386e-03]",0.08466384503907179,"[ 1.15160044e-02 -2.27533903e-03 -4.98439449e-03  7.39818994e-03
 -6.21298444e-03  1.78764108e-03  1.58611461e-03 -7.54064074e-05
 -2.78226106e-03  1.75767725e-03 -6.03665018e-04  2.43676119e-04
  1.49762321e-03  9.10024688e-04  2.07071718e-04  2.86427734e-03
 -6.08195377e-03  5.01287274e-03 -4.73269821e-03 -6.36259386e-03]"
MU,"[-8.77385288e-02  1.38857472e-01  6.50096909e-02  1.04698725e-01
 -5.75519045e-02  6.84852225e-02 -1.65421746e-01 -1.13651911e-01
  1.45614495e-01 -8.32821024e-02 -8.41249666e-02  1.98899459e-02
 -1.94689784e-02 -5.69894113e-02 -1.01340675e-01 -9.43975959e-02
 -1.07218316e-01  1.33858707e-02 -2.33766098e-01  3.14450058e-02
 -1.71216589e-01 -3.53462882e-02 -2.09385731e-01 -4.80172019e-02
  1.42348028e-02 -2.64565436e-02  6.98644868e-03 -2.60644800e-02
  6.85463919e-02  1.36122862e-03  3.83637108e-02  1.80533430e-01
 -3.05942981e-02  7.09120593e-01  1.08590279e+00 -3.46437492e-01
  1.73416972e+00 -1.72119488e+00  1.27698987e+00 -1.58770154e+00
  9.68644059e-02 -1.64565108e+00 -6.86436026e-01 -8.79198289e-01
 -1.38470517e+00  3.96014394e-01 -1.22885005e+00  7.31937259e-01
  1.29489763e-01 -1.94700063e-01  5.27495555e-01 -3.28441041e-01
  4.50391494e-01  0.00000000e+00]",0.336562514776711,0.6256669408352236,"[ 4.30424665e-04  5.20201938e-04  3.65720729e-05  5.00476872e-04
 -5.58993834e-05  3.16996484e-04]",-4.739423005086646,0.008743689794800445,0.8259837550363847,-0.040225086288616575,"[-0.11851898 -0.09610672 -0.06753355 -0.02672776  0.00788293  0.04925782
  0.09967114  0.12674247  0.15397098  0.15900756  0.13461285  0.04997828
 -0.09143498 -0.24656656 -0.30890461 -0.23164231 -0.20417094 -0.14301811
 -0.05369458  0.3777015   0.84555465  1.19218752  0.90715905 -0.12750435
  0.00230988]",[ 0.0010507   0.00055622  0.00148116 -0.00036672 -0.00013799 -0.00049205],"[ 1.21430272e-02 -1.40615720e-03 -3.68771581e-03  1.05116752e-02
 -8.45072246e-03  6.81863591e-03 -3.00203633e-03  4.72647673e-04
 -5.26920178e-03 -1.06120744e-03 -9.28174578e-04 -2.13944518e-03
  1.48012982e-03 -1.17182831e-04 -4.28256858e-05 -4.22937395e-04
 -6.81959901e-04  3.37870732e-03  6.30049674e-04  1.88779557e-03]",0.08519204952417182,"[ 1.21430272e-02 -1.40615720e-03 -3.68771581e-03  1.05116752e-02
 -8.45072246e-03  6.81863591e-03 -3.00203633e-03  4.72647673e-04
 -5.26920178e-03 -1.06120744e-03 -9.28174578e-04 -2.13944518e-03
  1.48012982e-03 -1.17182831e-04 -4.28256858e-05 -4.22937395e-04
 -6.81959901e-04  3.37870732e-03  6.30049674e-04  1.88779557e-03]"
NCLH,"[-0.13766144  0.05575887  0.08137907  0.2345931  -0.03694333  0.19544019
 -0.24436499 -0.02663318  0.10157892 -0.17803591 -0.02246946  0.01499817
  0.09695577 -0.03599979 -0.05897266 -0.24151188  0.05198944 -0.1727817
 -0.25119945  0.12325639 -0.13661571  0.06641282 -0.17990236 -0.04898729
  0.1087369   0.05202378  0.06914058  0.18047955  0.25727432  0.12131657
  0.09577328  0.14169946  0.10563731  0.92885006  1.15255478 -0.78590732
  1.9347685  -1.57987732  0.78724911 -0.87025602  0.53534112 -1.68266269
  0.84119689 -2.18464441 -0.60621517 -0.66810709 -1.29574822 -0.12343418
  0.01546961 -1.33768224  0.22831992 -1.49484859 -0.32933343  0.        ]",0.5351914468654341,0.42826811338445725,[-0.00035331 -0.000977    0.00056646 -0.00043126  0.00043458  0.00045418],-5.0750468385112475,0.006250793654902904,0.8249691925196313,-0.04102606990041823,"[-0.11820877 -0.09293115 -0.06682037 -0.02305546  0.00550126  0.05176827
  0.09820256  0.12312749  0.15660468  0.15829968  0.14115798  0.05098752
 -0.08878195 -0.25594023 -0.2961496  -0.2476627  -0.20574944 -0.13188765
 -0.0511407   0.39747836  0.85182051  1.18584313  0.92973369 -0.11964641
  0.006117  ]",[ 0.00163419  0.00101935  0.00180256 -0.00019727 -0.00017786 -0.00015435],"[ 0.01272352 -0.00128152 -0.00497198  0.01099644 -0.00809999  0.00543302
 -0.00092842  0.001807   -0.005374    0.00329991 -0.00456756  0.00035473
 -0.00199538 -0.00045321 -0.00193719 -0.00057148 -0.00370965  0.00267889
 -0.00244058 -0.00049535]",0.0847641629654552,"[ 0.01272352 -0.00128152 -0.00497198  0.01099644 -0.00809999  0.00543302
 -0.00092842  0.001807   -0.005374    0.00329991 -0.00456756  0.00035473
 -0.00199538 -0.00045321 -0.00193719 -0.00057148 -0.00370965  0.00267889
 -0.00244058 -0.00049535]"
NDAQ,"[-1.24447356e-01 -8.62615623e-02  1.20783192e-01  9.23331926e-02
 -5.59601038e-04 -2.37275309e-01  1.66931899e-01 -3.83763809e-01
 -4.39661969e-02  1.47393330e-01 -9.30106238e-02 -1.46233722e-01
  2.00280395e-01  1.57066402e-01 -2.04094441e-01 -7.34999872e-02
  1.54883595e-01  1.57823022e-01 -2.24511124e-01  3.23484883e-01
 -3.38477369e-01  7.38575064e-02 -8.81960943e-02 -5.69777178e-02
  1.57741974e-01  1.02350839e-02  4.52115814e-01 -5.27016136e-03
  5.48548709e-01  1.37941085e-01  3.15927008e-02  2.95357342e-01
  6.06932707e-02 -2.23680759e-01 -1.58431255e+00  1.72767378e+00
 -9.68453140e-01  2.00092487e+00  2.43431773e+00 -1.58379426e+00
  2.91188662e+00 -2.15927052e+00  1.03009526e-01 -2.81937253e-01
 -3.31763060e-01 -7.61371921e-01  8.12846007e-01 -1.40522734e+00
  2.63318575e-02 -7.38556670e-01  2.40107823e-02 -2.37416578e+00
  1.02443825e+00  0.00000000e+00]",0.05961985721775107,0.9094668637771234,"[ 4.42253596e-04 -7.11090877e-04  2.20874993e-04  4.63164234e-04
 -2.11942670e-04  9.43856217e-05]",-4.7441406726998885,0.008702537121278607,0.825237736805307,-0.04242546751678093,"[-0.11739862 -0.0962196  -0.06596152 -0.03481635  0.01790256  0.04147069
  0.09272552  0.13542011  0.15336328  0.1526934   0.1458857   0.06070965
 -0.09848432 -0.24784728 -0.28932211 -0.218894   -0.20198664 -0.10744753
 -0.07047042  0.39624826  0.86683422  1.20029475  0.93274353 -0.12482522
  0.03071985]","[ 1.13255504e-03  1.89935066e-03  1.87504539e-03 -4.44700989e-04
  9.34432197e-05 -3.26131112e-04]","[ 9.02496117e-03 -8.93218335e-03  2.40357272e-03  3.16374287e-03
  2.19192642e-03  9.81950448e-03 -3.50058672e-03  8.90983776e-03
 -6.25716327e-03  7.43644881e-04  4.40604704e-05  4.69592649e-04
 -2.73388315e-03  6.00794762e-03 -6.82788023e-03 -9.65401985e-04
 -1.42774892e-03  1.73319923e-03 -4.96799885e-03  2.96145590e-03]",0.08442375939277448,"[ 9.02496117e-03 -8.93218335e-03  2.40357272e-03  3.16374287e-03
  2.19192642e-03  9.81950448e-03 -3.50058672e-03  8.90983776e-03
 -6.25716327e-03  7.43644881e-04  4.40604704e-05  4.69592649e-04
 -2.73388315e-03  6.00794762e-03 -6.82788023e-03 -9.65401985e-04
 -1.42774892e-03  1.73319923e-03 -4.96799885e-03  2.96145590e-03]"
NEE,"[ 0.19288329 -0.21824982  0.01767851 -0.32284373  0.08058796 -0.17688813
  0.17691923  0.14295259  0.04386386  0.01089765  0.00962916  0.12722092
  0.01216147  0.34563998 -0.16473152  0.25889034  0.07663161 -0.08622852
  0.31875021  0.03992021  0.14974822  0.1591241   0.11816806  0.04556291
  0.04225933 -0.00390739  0.04988481  0.01240515  0.06942991  0.04994791
  0.21857121 -0.09850731 -0.04535153 -1.43405708 -1.86334849  0.85565777
 -2.56578196  3.55846916 -0.96911103  2.09962179  2.02266552 -0.03895534
  1.82725375 -0.49107234  0.27736324  0.11690951  0.30879218 -0.59879808
  0.06389558  0.50132148 -1.07869766  2.37579752  0.60989191  0.        ]",-0.4361378458663267,1.4029464962696476,[-0.00188293 -0.00120226  0.00024935 -0.00109606  0.00059366  0.00032531],-4.789606220210411,0.00831573130420185,0.8316867155531573,-0.04382034117763573,"[-0.11940702 -0.10633371 -0.06429278 -0.033183    0.01693801  0.05917795
  0.09530543  0.12887732  0.15602373  0.16461087  0.13800465  0.07315473
 -0.09796786 -0.22146974 -0.29785573 -0.24067552 -0.15196135 -0.1374438
  0.00357418  0.40745978  0.90904256  1.22446741  0.90723478 -0.12661084
  0.00138475]","[ 1.15148003e-03  5.88759590e-04  1.55673307e-03 -7.99549092e-06
 -7.94731637e-04 -5.81677416e-04]","[ 5.36878117e-03 -9.65911828e-03 -8.74440709e-05 -1.24704915e-03
  6.68805901e-03 -1.25893727e-04  6.47540183e-03  6.98388987e-03
 -8.61367108e-04  6.21903585e-03 -3.73621447e-04  2.49812963e-03
 -1.39031868e-03  3.86606177e-03 -3.87910946e-03 -4.38124947e-04
  2.44409851e-03 -2.15783076e-03  8.24740078e-03  1.21526431e-03]",0.0840611725304746,"[ 5.36878117e-03 -9.65911828e-03 -8.74440709e-05 -1.24704915e-03
  6.68805901e-03 -1.25893727e-04  6.47540183e-03  6.98388987e-03
 -8.61367108e-04  6.21903585e-03 -3.73621447e-04  2.49812963e-03
 -1.39031868e-03  3.86606177e-03 -3.87910946e-03 -4.38124947e-04
  2.44409851e-03 -2.15783076e-03  8.24740078e-03  1.21526431e-03]"
NEM,"[ 1.67620917e-01 -1.13552467e-01 -4.40936807e-03 -3.62086806e-01
  9.31086867e-02 -2.67696769e-01  2.26822506e-01  1.02701265e-01
 -1.73402938e-02  1.07820439e-01  3.37142500e-02  1.51003682e-01
  4.37301542e-02  2.58431578e-01 -1.22633829e-01  2.64664661e-01
 -5.59922012e-02  7.69576728e-02  3.34529865e-01 -2.23181211e-02
  1.34146703e-01  7.26894195e-02  1.06131428e-01 -3.73789083e-02
 -3.78243899e-02 -1.58864652e-03  2.77170785e-02 -6.42122749e-02
  6.56582932e-02 -2.75592340e-02  1.33625925e-01 -1.24592757e-01
 -1.03869173e-01 -1.36866448e+00 -1.69708578e+00  9.95736722e-01
 -2.59677767e+00  3.10284040e+00 -7.52261094e-01  1.40064823e+00
  1.44966462e+00  4.89720239e-02  4.49873242e-01  8.09468305e-01
 -3.69074448e-01  1.08001467e+00  8.50463553e-01 -6.43387304e-01
  6.96980624e-01  1.41794005e-01 -1.16790230e+00  2.53516829e+00
 -2.69120596e-02  0.00000000e+00]",-0.6106160268193985,1.5700252835808286,[-0.00075036  0.00039996 -0.00055383 -0.00017439 -0.00017169 -0.00038137],-4.934137765188873,0.007196663485270457,0.8311733188560938,-0.04278390689030909,"[-0.11986685 -0.10731173 -0.0640732  -0.03582049  0.01866423  0.05785285
  0.0932288   0.1324952   0.15694941  0.16580749  0.13948277  0.06819988
 -0.09553872 -0.22162836 -0.30732174 -0.22552978 -0.15016757 -0.14729478
  0.00190127  0.39109833  0.90715962  1.20471357  0.88875565 -0.12596951
  0.0013872 ]",[ 0.00092631  0.00061989  0.00135684 -0.00024524 -0.00089637 -0.00070607],"[ 0.00562456 -0.00915612  0.00032345 -0.00133378  0.00539226  0.00055141
  0.00451436  0.00529042 -0.00065585  0.00228886  0.00325279  0.00047246
  0.00181636  0.00545975 -0.00430272  0.00109207  0.00123516 -0.00232524
  0.00852578 -0.00045946]",0.08438650889003838,"[ 0.00562456 -0.00915612  0.00032345 -0.00133378  0.00539226  0.00055141
  0.00451436  0.00529042 -0.00065585  0.00228886  0.00325279  0.00047246
  0.00181636  0.00545975 -0.00430272  0.00109207  0.00123516 -0.00232524
  0.00852578 -0.00045946]"
NFLX,"[ 0.06442687 -0.04617806 -0.09602045  0.08682689 -0.03800391  0.19004122
 -0.20822424  0.29045021  0.0583138  -0.21797156  0.09568337  0.03810059
 -0.04643439 -0.12865203  0.10619519 -0.0376442  -0.04559917 -0.38213401
  0.09403657 -0.17334758  0.2790029   0.04828003  0.04538442  0.14111087
 -0.04011431  0.05546644 -0.28061095  0.11957173 -0.39782449 -0.03212842
 -0.00732893 -0.13573473  0.03868411  0.44126253  1.36083861 -1.47320962
  1.37746731 -1.71516387 -1.73133036  1.35448153 -1.7887081   1.50639927
  1.34624475 -1.46512445  1.15684515 -1.06661696 -1.08261136  0.39726918
 -1.00390142  0.42158962 -0.49914869  1.2017775  -0.71269592  0.        ]",0.4304154193296964,0.546128080830983,[-0.00127064  0.00096124 -0.00028622 -0.00074409  0.00051349  0.00028896],-4.780684939663765,0.00839025018379144,0.8290761491275961,-0.04209006210347295,"[-0.12180455 -0.0966718  -0.06697363 -0.02316823  0.00622128  0.0622062
  0.09621101  0.12077175  0.16061321  0.15917691  0.13512472  0.0462118
 -0.08001675 -0.24016879 -0.3038068  -0.26635717 -0.1745192  -0.16407632
  0.00883857  0.39440547  0.89467601  1.22623931  0.89772514 -0.11864677
 -0.01942363]",[ 0.00146888 -0.00072924  0.00129669 -0.00048315 -0.00082523 -0.00028624],"[ 0.01136156 -0.00063115 -0.00701661  0.00946962 -0.00847475 -0.00177741
  0.00514711 -0.00447103  0.00292882  0.00515647 -0.00221292  0.00549682
 -0.00356224 -0.00037017  0.0003468  -0.00324686  0.00150998  0.00013009
  0.00538759 -0.00224724]",0.0844662685067611,"[ 0.01136156 -0.00063115 -0.00701661  0.00946962 -0.00847475 -0.00177741
  0.00514711 -0.00447103  0.00292882  0.00515647 -0.00221292  0.00549682
 -0.00356224 -0.00037017  0.0003468  -0.00324686  0.00150998  0.00013009
  0.00538759 -0.00224724]"
NI,"[ 1.19101405e-01 -1.50301197e-01  1.43411976e-01 -3.89988156e-01
  1.01972209e-01 -2.94797233e-01  3.21740282e-01 -7.66290932e-03
  1.11442872e-01  7.36664728e-02  3.56313939e-02  2.06736666e-01
 -7.93998679e-03  4.18227128e-01 -2.50578887e-01  2.59080216e-01
 -8.97831309e-02  2.48283232e-01  3.45952087e-01  1.22979790e-01
 -1.24106088e-01 -1.13939385e-02  6.83774621e-02 -1.28485072e-01
 -5.65726823e-02 -1.55731660e-01  8.23271954e-02 -5.80585156e-02
  1.51188615e-01 -2.11899082e-02  2.73465320e-01  7.52241428e-04
 -2.18175365e-01 -1.22731807e+00 -1.62070341e+00  9.46233032e-01
 -2.22767207e+00  3.40204163e+00 -5.40974619e-03  1.07485178e+00
  2.79240849e+00 -1.43448079e+00  6.43457188e-01  5.89045366e-01
 -1.38159228e+00  1.90055233e+00  1.05186137e+00 -1.06866014e+00
  1.90082517e+00 -3.38129378e-01 -9.25518634e-01  2.87717840e+00
  2.21547832e+00  0.00000000e+00]",-0.15927205127123245,1.1111511939538186,"[-1.39303835e-03 -9.16929540e-04  8.24810264e-05 -4.38530260e-04
  2.24816960e-04  2.56958305e-04]",-5.325545852319115,0.004865694338680601,0.8301872769849646,-0.04312994974615127,"[-0.11682839 -0.10781522 -0.06384316 -0.0365292   0.02127531  0.05475317
  0.09769286  0.13137493  0.15725139  0.16850027  0.13621882  0.07731114
 -0.103398   -0.22260394 -0.31137933 -0.21156259 -0.14820774 -0.13083106
 -0.03153369  0.37644505  0.89997678  1.18899607  0.8800692  -0.14183936
  0.00477884]",[ 0.00090886  0.00089258  0.00138881  0.00012192 -0.00064623 -0.00100276],"[ 0.0059951  -0.00896462  0.00019408 -0.00033781  0.00624364  0.00270278
  0.00365995  0.00889341 -0.00456149  0.00281454  0.00259441 -0.00246502
  0.00420496  0.00620376 -0.00582692  0.00437318 -0.00016463 -0.00151655
  0.00905056  0.00652418]",0.0848585665183244,"[ 0.0059951  -0.00896462  0.00019408 -0.00033781  0.00624364  0.00270278
  0.00365995  0.00889341 -0.00456149  0.00281454  0.00259441 -0.00246502
  0.00420496  0.00620376 -0.00582692  0.00437318 -0.00016463 -0.00151655
  0.00905056  0.00652418]"
NKE,"[-0.03165878 -0.15153955  0.1334573  -0.10911281  0.00627186 -0.31788911
  0.30500216 -0.3336989   0.04343794  0.15770368 -0.08072543 -0.08967119
  0.06597051  0.25311585 -0.23907339  0.12504489  0.04653045  0.26824747
 -0.03073397  0.26275001 -0.33441539 -0.01631723 -0.00823324 -0.02088751
  0.03337651 -0.12751325  0.33165351 -0.12656336  0.25854187  0.03409936
  0.0796009   0.24092405 -0.09884378 -0.719771   -1.78605641  1.69251231
 -1.56697244  2.61019048  1.84150305 -0.90081493  2.78099334 -1.75070713
 -0.18662179  0.53019291 -0.70706294  0.20735439  1.06278779 -1.11880413
  0.40946224  0.2683134  -0.17183731 -0.37240251  2.7615706   0.        ]",-0.2169747494690297,1.1817130217205467,"[ 8.19253035e-04 -1.61175009e-04  3.95353081e-04  4.21954688e-04
  2.85393961e-06  3.08800036e-04]",-5.196887519715108,0.005533761367456507,0.8271234404679282,-0.04309549794567839,"[-0.11710088 -0.10103386 -0.06596963 -0.03709007  0.02159373  0.04373849
  0.09545014  0.13544286  0.15343973  0.15563634  0.13903199  0.06653664
 -0.10137884 -0.23406769 -0.29922419 -0.21021494 -0.18363981 -0.11341004
 -0.06527099  0.37917217  0.88188418  1.2156869   0.90118134 -0.13867749
  0.02134152]","[ 7.71160858e-04  1.16532005e-03  1.56301651e-03 -3.44724159e-04
 -8.25592202e-05 -7.12738779e-04]","[ 7.54515720e-03 -9.46045955e-03  2.30682774e-03  1.53998207e-03
  3.97499654e-03  8.05413372e-03 -1.73663540e-03  8.63931823e-03
 -5.23509376e-03  9.07108153e-05  2.34944357e-03 -7.29727966e-04
 -8.81627883e-05  6.64076224e-03 -6.17563993e-03  8.85351020e-05
  1.44019743e-03  8.83983999e-04  4.21022945e-04  8.01448573e-03]",0.08471096800776469,"[ 7.54515720e-03 -9.46045955e-03  2.30682774e-03  1.53998207e-03
  3.97499654e-03  8.05413372e-03 -1.73663540e-03  8.63931823e-03
 -5.23509376e-03  9.07108153e-05  2.34944357e-03 -7.29727966e-04
 -8.81627883e-05  6.64076224e-03 -6.17563993e-03  8.85351020e-05
  1.44019743e-03  8.83983999e-04  4.21022945e-04  8.01448573e-03]"
NOC,"[-0.01220937  0.20036616 -0.04977246 -0.0235346  -0.02343582  0.294532
 -0.18887663  0.20459858  0.06214583 -0.10861193  0.01409514  0.10060257
 -0.18828628 -0.2068674   0.19642174 -0.01921186 -0.15274559  0.04614363
  0.00785436 -0.22169575  0.09667971 -0.15582983 -0.02345779 -0.03519739
 -0.15531129 -0.05685083 -0.33199289 -0.04044191 -0.35246241 -0.1159559
 -0.05341859 -0.17863174 -0.05216686  0.62873942  1.99713957 -1.58721749
  1.63382304 -2.81734767 -1.23428007  0.01967034 -2.72646792  0.9517913
 -1.37715111  0.71511705 -0.84822287  1.43657422 -0.89965091  1.63324609
  0.56359469  0.21846011  0.65700864  0.66069367 -0.58946504  0.        ]",0.508399916782298,0.45757107028505484,[-0.00086918  0.00130631 -0.00093012  0.00020006 -0.00031171 -0.00026708],-5.024999480213206,0.0065715899107543765,0.8275187027615172,-0.03964413559041711,"[-0.12085891 -0.09931994 -0.06684796 -0.02071665  0.00675919  0.05911872
  0.09668017  0.12506138  0.15722563  0.16213551  0.12732705  0.04221442
 -0.0740689  -0.2395554  -0.3117046  -0.22856864 -0.18173435 -0.17178625
 -0.01688453  0.35695977  0.88083807  1.18546099  0.86985991 -0.12805539
 -0.02028767]",[ 0.00100591 -0.00059808  0.0011026  -0.0006308  -0.00099481 -0.00048091],"[ 0.01208575  0.00114734 -0.00731922  0.01015526 -0.01158397 -0.00030483
  0.00148508 -0.00731407  0.00130334 -0.00253858  0.00384026 -0.00055118
  0.0045632   0.00027305  0.00315602  0.00085058  0.00034633  0.00343047
  0.0035629  -0.00121182]",0.08536361691030607,"[ 0.01208575  0.00114734 -0.00731922  0.01015526 -0.01158397 -0.00030483
  0.00148508 -0.00731407  0.00130334 -0.00253858  0.00384026 -0.00055118
  0.0045632   0.00027305  0.00315602  0.00085058  0.00034633  0.00343047
  0.0035629  -0.00121182]"
NOV,"[-0.06860987  0.06931561  0.10467937  0.05383473 -0.02308153  0.30942074
 -0.30646258  0.00591219  0.18768956 -0.19219689 -0.19022853  0.06038181
 -0.00768939  0.11310741 -0.13284622 -0.10055274  0.18653797 -0.16603491
 -0.31357229  0.14222271 -0.12429595  0.16763717 -0.23809906 -0.01324501
  0.18842346  0.05312576  0.12673641  0.11664164  0.39538337  0.20177564
  0.22913002  0.11710933  0.15650709  0.23808424  0.39662002 -0.36515406
  0.84965833 -0.30153594  0.78493325 -0.54058465  1.31044617 -2.37703152
  0.93235598 -2.59122136 -1.35325633 -0.19146126 -2.34689812  1.20354616
 -0.37150426 -0.39149334  0.75751657 -1.43972519 -0.2496171   0.        ]",0.2253631073389253,0.7411985163144448,[ 0.00071365  0.00066734 -0.00026689  0.00120019 -0.00052736  0.00017114],-4.953245362956636,0.0070604579583661365,0.8263724987335666,-0.04091423088452641,"[-0.11769455 -0.09726741 -0.06666983 -0.02008362  0.00308708  0.0529058
  0.10131683  0.12255546  0.1493703   0.16056356  0.13570393  0.06010987
 -0.09289421 -0.24571603 -0.28727303 -0.2476554  -0.2117918  -0.12660527
 -0.04836882  0.41277205  0.84069809  1.20060958  0.94817896 -0.11980129
  0.00945934]","[ 1.47310685e-03  1.31127438e-03  2.04067240e-03  1.25599220e-04
 -1.96194782e-04 -5.98134393e-05]","[ 0.01059945 -0.00342324 -0.00368334  0.00806237 -0.00437568  0.00518626
 -0.0001881   0.00427455 -0.0072297   0.00352241 -0.00596874 -0.0018104
 -0.00097354 -0.00341024  0.0014217  -0.00141023 -0.00106936  0.00381243
 -0.00217446 -0.00036303]",0.08456945050139304,"[ 0.01059945 -0.00342324 -0.00368334  0.00806237 -0.00437568  0.00518626
 -0.0001881   0.00427455 -0.0072297   0.00352241 -0.00596874 -0.0018104
 -0.00097354 -0.00341024  0.0014217  -0.00141023 -0.00106936  0.00381243
 -0.00217446 -0.00036303]"
NOW,"[ 7.87926131e-03  2.19069324e-02 -2.46420683e-02  2.84318755e-02
  3.48518236e-02  2.64393939e-01  4.67388878e-02  1.66959806e-01
 -8.61248645e-02 -9.91662979e-03  7.78155670e-02  2.47559526e-02
 -1.66082853e-01 -4.45510895e-02  2.54810762e-01 -6.23150746e-02
  1.08926397e-01  1.32981576e-01  1.80547276e-01 -5.14203652e-02
  5.70093947e-02 -1.28252052e-01  1.85957077e-01 -7.26138143e-02
 -7.25905002e-02 -1.08465617e-01 -1.95853713e-01  8.67354237e-02
 -1.53952487e-01 -2.51999964e-02 -4.01765092e-02 -2.43183449e-01
  2.91183952e-04  1.37386723e-01  6.72942482e-01 -9.06389870e-01
  1.22214462e-01 -7.19713391e-01 -1.54913344e+00  1.21458942e+00
 -1.59690651e+00  1.73488098e+00 -1.77154525e-02  1.06300022e+00
  8.56879947e-01  5.06371545e-01  7.57274995e-01  2.79822493e-01
  1.08346095e+00 -5.32848470e-01  9.07502286e-01 -3.44369421e-01
  2.15817284e-01  0.00000000e+00]",0.05961975461420426,0.9098335979432891,"[-1.42374483e-03  3.08741265e-04 -2.45032914e-04  7.23884615e-04
  2.91096270e-07  1.03469202e-03]",-4.240512493220142,0.014400209941722964,0.8279269556170773,-0.04140366013193241,"[-0.12034459 -0.09799682 -0.06520982 -0.02121234  0.01354424  0.05836825
  0.09120245  0.12852986  0.15945156  0.15903797  0.12917153  0.05053006
 -0.07149283 -0.24338077 -0.29201928 -0.22119099 -0.16458252 -0.14935047
 -0.01806287  0.36297334  0.91807738  1.1759936   0.88260078 -0.13248666
 -0.01270545]","[ 1.36872397e-03 -3.57403323e-05  1.33891788e-03 -6.42506182e-04
 -1.18520218e-03 -3.86506062e-04]","[ 0.01043095 -0.0026514  -0.00530576  0.00600269 -0.00562043 -0.00136962
  0.0045346  -0.00378812  0.00354692  0.0012755   0.00453236  0.00419354
  0.0010731   0.0049373  -0.00061264  0.00218032 -0.0010236   0.00384746
  0.00076963  0.00073224]",0.08483864711012093,"[ 0.01043095 -0.0026514  -0.00530576  0.00600269 -0.00562043 -0.00136962
  0.0045346  -0.00378812  0.00354692  0.0012755   0.00453236  0.00419354
  0.0010731   0.0049373  -0.00061264  0.00218032 -0.0010236   0.00384746
  0.00076963  0.00073224]"
