,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.22090835  0.1389617  -0.16307162  0.05495249  0.4086385   0.42254865
 -0.10043312 -0.03061283  0.25882945 -0.29156638  0.19685617  0.16453965
 -0.18024232  0.09599087  0.17758416 -0.03292002  0.18876093  0.20061776
  0.0290223  -0.10435519  0.20467923 -0.01346343 -0.14036668  0.21808749
 -0.23352467  0.10598957  0.01956787  0.28064784  0.17516042  0.39449778
 -0.12944242  0.24927405 -0.25440085 -0.09020936 -0.84520573 -1.03048318
 -0.47848593 -0.76986752  0.204054   -0.59880334  0.83245128  0.10924195
  1.9246649   2.24055476  0.56087011  0.84886362 -1.94076068 -0.87236185
 -0.84960471 -0.03604157 -0.92648994 -1.92370713 -0.89716985  0.        ]",0.1320001314831362,0.8303695623211734,"[ 3.61294109e-04 -5.14329138e-04  4.50418693e-06  2.37434908e-04
 -2.97478767e-04 -3.05781048e-04]",-4.709412646360698,0.009010068124878293,0.7940858481649831,-0.03760378499975027,"[-0.12502497 -0.09617651 -0.05484094 -0.01541483  0.01112725  0.05594697
  0.10828103  0.12543085  0.17560123  0.18894044  0.15700535  0.10493525
 -0.0239543  -0.21548414 -0.32573826 -0.28308755 -0.22303389 -0.20413826
 -0.09564999  0.19616922  0.7801757   1.35230042  1.35194662 -0.0336022
  0.00655771]","[ 8.39058967e-05  2.11386965e-03  1.46951094e-03  9.55729469e-05
 -1.32551497e-04  5.13771651e-04]","[ 0.00695396 -0.01000706 -0.00632328  0.00498344 -0.00459198  0.00191563
 -0.0033543   0.00234846  0.00137256  0.00623914  0.0077186   0.00210582
  0.00171507 -0.00309815 -0.00471767 -0.00236325 -0.00049032 -0.00334862
 -0.00376934 -0.002132  ]",0.0851048285982606,"[ 0.00695396 -0.01000706 -0.00632328  0.00498344 -0.00459198  0.00191563
 -0.0033543   0.00234846  0.00137256  0.00623914  0.0077186   0.00210582
  0.00171507 -0.00309815 -0.00471767 -0.00236325 -0.00049032 -0.00334862
 -0.00376934 -0.002132  ]"
MA,"[ 0.06629111 -0.27439088  0.04503366  0.16378327 -0.09818395  0.10539399
 -0.1652614  -0.02174278 -0.13394092  0.23641867  0.06316917 -0.04837039
  0.12474576  0.10970171 -0.29518357 -0.18058367  0.05464121  0.20378117
 -0.22227184 -0.3962575   0.17194444  0.24324705  0.13542079  0.48584581
 -0.37701129  0.16987426 -0.12452579  0.4491489   0.35113073  0.44424248
 -0.16392181 -0.10711922  0.09825992  0.08117843 -2.04267817 -3.16435803
 -0.44675886 -0.87884096  3.28007304  2.2729684   1.08408033  0.70712067
 -0.97929536 -0.05771795 -0.07408746  0.47569742 -0.29787159 -0.02136399
 -0.66533914 -0.24605484 -0.47080805 -0.3325909  -0.63309143  0.        ]",0.7820092888780555,0.17780640379664459,"[ 8.50600432e-04 -1.88700559e-05  2.23053509e-05  1.94432994e-04
 -2.32243902e-04 -3.67248410e-04]",-5.065447237834534,0.006311087714330203,0.7999310279329905,-0.04161927263248439,"[-0.11973157 -0.09329897 -0.06784725 -0.02402576  0.00982016  0.05612796
  0.09352106  0.14654813  0.17070027  0.1802653   0.1725752   0.10597429
 -0.05068807 -0.22234712 -0.33298377 -0.28553906 -0.25051113 -0.24046566
 -0.10804209  0.23527946  0.83075338  1.41561349  1.32724252 -0.01991717
 -0.00325603]",[ 0.00093653  0.00265709  0.00167301  0.00011788 -0.00095732  0.00146554],"[ 0.00735272 -0.01349776 -0.01252594  0.00468111 -0.00514821  0.01054884
  0.00394616  0.00258201  0.00271885 -0.00178728  0.00024462  0.00017073
  0.00036919  0.00083543 -0.002857   -0.00247725 -0.00081265 -0.00209122
  0.00100557 -0.0016256 ]",0.08570013152379911,"[ 0.00735272 -0.01349776 -0.01252594  0.00468111 -0.00514821  0.01054884
  0.00394616  0.00258201  0.00271885 -0.00178728  0.00024462  0.00017073
  0.00036919  0.00083543 -0.002857   -0.00247725 -0.00081265 -0.00209122
  0.00100557 -0.0016256 ]"
MAA,"[-0.08654682 -0.18020143 -0.09371054  0.3870284   0.15438631  0.05091953
 -0.05085032  0.00596097  0.08534828 -0.05267596  0.06985991 -0.02301786
 -0.12239314  0.16135393  0.02340852 -0.05125894  0.20759621  0.29104175
 -0.16908165 -0.32487416  0.36531823  0.12673294  0.06423784  0.32528977
 -0.47984699  0.25651278 -0.0155086   0.31393085  0.26348297  0.29834962
 -0.03968067  0.00785535 -0.078662   -0.01619444 -1.44037009 -2.07498922
 -0.61695107 -0.71733232  1.58873252  0.55311912  1.31904016  1.40562604
  0.60750562  1.32351747 -1.03736004 -1.14779752 -1.59675135 -0.88386823
  0.92336694  0.84258338 -0.81233552 -2.24448436 -0.19316846  0.        ]",0.33692268648930157,0.62526005394215,"[-2.73976572e-04 -4.62516822e-04  1.82967925e-04 -4.49309490e-04
  2.17105903e-04 -7.91371098e-06]",-5.0362645334741805,0.006497976011124571,0.7968204190351863,-0.04066760071739876,"[-0.12302153 -0.08822704 -0.06177052 -0.02531462  0.01259503  0.05703905
  0.10128724  0.13620332  0.17008021  0.1806622   0.16016551  0.10886269
 -0.03160593 -0.21528045 -0.32238162 -0.27813728 -0.24435962 -0.23223067
 -0.07913209  0.21966252  0.81813359  1.38377658  1.29835187 -0.01253756
  0.00442137]",[ 0.0003569   0.00232507  0.00123343  0.00038963 -0.00064327  0.00104023],"[ 0.00703462 -0.01176444 -0.00942753  0.00441803 -0.00463361  0.0057955
 -0.00039451  0.00365568  0.0048746   0.00256718  0.00433889 -0.00215689
 -0.00390539 -0.00214044 -0.00495106  0.00205225  0.00280486 -0.00326964
 -0.00422325 -0.00023581]",0.08575127655380214,"[ 0.00703462 -0.01176444 -0.00942753  0.00441803 -0.00463361  0.0057955
 -0.00039451  0.00365568  0.0048746   0.00256718  0.00433889 -0.00215689
 -0.00390539 -0.00214044 -0.00495106  0.00205225  0.00280486 -0.00326964
 -0.00422325 -0.00023581]"
MAR,"[-0.21053027  0.10578497 -0.13539312 -0.03446315  0.22839211  0.34167344
 -0.10911157 -0.02022966  0.18768213 -0.23723901  0.07784677  0.15496523
 -0.11641595 -0.14661613  0.16032738  0.08615075  0.0159682  -0.18333039
  0.02011878 -0.03512968  0.04909525 -0.09023522 -0.15351882 -0.05434333
 -0.11282786 -0.05427941  0.07853074  0.07131939  0.03633392  0.08923838
 -0.22381488  0.09565958 -0.1767098   0.1230054   0.14668702  0.69270265
 -0.58135541 -1.19843744 -1.12780033 -1.20167682  1.0276404   0.24661711
  1.38267671  1.36072133  0.44125526  1.17751033 -1.12298146 -0.94277898
 -1.20883541 -0.63821711  0.87932539  0.71223161 -0.51316732  0.        ]",0.01965070778432497,0.9274865862266908,"[-7.74649159e-04 -9.23484852e-04 -2.12813686e-04  3.60154510e-04
 -3.76136111e-04 -6.30534357e-05]",-4.561645540233638,0.010444857361337946,0.7942970661996464,-0.037920760094217056,"[-0.1243547  -0.0982869  -0.05937499 -0.01768848  0.01108674  0.05648581
  0.10550245  0.127808    0.17093924  0.18861453  0.16058579  0.09241192
 -0.02500671 -0.20749437 -0.33881525 -0.31604394 -0.22130508 -0.19602005
 -0.1174377   0.18542686  0.78191146  1.28307922  1.37757039 -0.04718092
  0.00923658]","[-4.17151965e-04  1.58514623e-03  6.48340136e-04 -4.39811134e-05
 -5.88708088e-04  6.28398339e-04]","[ 0.00764333 -0.00713827 -0.00153776  0.00501064 -0.00547887 -0.00185859
 -0.00470231  0.00299009  0.00168786  0.00462692  0.0054459   0.00195166
  0.00237804 -0.00090211 -0.00474591 -0.00317769 -0.00231152  0.00215745
  0.00353653 -0.00143644]",0.08510808668494003,"[ 0.00764333 -0.00713827 -0.00153776  0.00501064 -0.00547887 -0.00185859
 -0.00470231  0.00299009  0.00168786  0.00462692  0.0054459   0.00195166
  0.00237804 -0.00090211 -0.00474591 -0.00317769 -0.00231152  0.00215745
  0.00353653 -0.00143644]"
MAS,"[-0.03793091 -0.28343476  0.03361045  0.2972419   0.08501498  0.09099487
 -0.22366157 -0.05487371  0.04657642  0.12960516  0.04922496 -0.01360111
  0.16264928  0.0485008  -0.23443292 -0.07531206  0.16794041  0.27716491
 -0.18049969 -0.42511379  0.31062968  0.1049641   0.05255946  0.40843349
 -0.44979987  0.35055793 -0.30131949  0.45760337  0.19891209  0.35939153
 -0.17252916 -0.04905473 -0.05954939  0.20361781 -1.88314251 -2.94122358
 -1.03750175 -1.61984651  2.43403758  1.05826717  1.98031096  1.4313569
  0.27302467  0.58118737 -0.63664475  0.19832237 -0.15012198  0.91780153
 -0.4316178  -0.16759414 -1.49400498 -0.09036768  0.05270613  0.        ]",0.5172683899121183,0.446583165424513,"[ 4.27197199e-04  1.87681158e-04 -2.02612418e-05 -2.77911568e-05
 -5.01061822e-05 -2.14147734e-04]",-5.2077913275458,0.005473750067342815,0.7978098663774624,-0.0416607560732105,"[-1.20000931e-01 -9.01979889e-02 -6.33648938e-02 -2.41574707e-02
  7.72714094e-03  5.50968259e-02  9.98684003e-02  1.42553873e-01
  1.69700321e-01  1.81437011e-01  1.74793678e-01  1.02813445e-01
 -4.73223116e-02 -2.17123656e-01 -3.23870149e-01 -2.78223705e-01
 -2.47237055e-01 -2.46353529e-01 -8.84217468e-02  2.16375287e-01
  8.16902551e-01  1.39868299e+00  1.30518055e+00 -1.16564214e-03
 -1.45828557e-02]","[ 8.37715451e-04  2.18534610e-03  1.43611882e-03  1.68850696e-06
 -7.29681438e-04  1.06168377e-03]","[ 0.00775661 -0.0130535  -0.01190269  0.00307423 -0.00715009  0.0081855
  0.00081014  0.00541531  0.00477214  0.00152175  0.00213992 -0.00094043
 -0.0005161   0.00133725 -0.00021211 -0.00165473 -0.00045419 -0.00490939
  0.00179933  0.00031883]",0.08573103591733491,"[ 0.00775661 -0.0130535  -0.01190269  0.00307423 -0.00715009  0.0081855
  0.00081014  0.00541531  0.00477214  0.00152175  0.00213992 -0.00094043
 -0.0005161   0.00133725 -0.00021211 -0.00165473 -0.00045419 -0.00490939
  0.00179933  0.00031883]"
MCD,"[ 0.04984673 -0.21856846 -0.01978725  0.26272179 -0.14246424  0.03433201
 -0.10280435 -0.06418123 -0.10823944  0.18836178  0.06313634 -0.11632608
 -0.0603585   0.19547998 -0.12473074 -0.0909256   0.04555556  0.23532868
 -0.23254605 -0.40167737  0.31337118  0.22883359  0.09968571  0.42022658
 -0.47098041  0.18578692  0.03309088  0.31792134  0.42584957  0.43716579
 -0.06850835 -0.10082673  0.06196906 -0.01419537 -1.86032119 -2.88332847
 -0.43855592 -0.67822338  2.92636268  2.10897846  0.97086687  1.07772465
 -0.93964638  0.38569896 -0.45293093 -0.56688249 -1.43512709 -1.37063936
  0.37245323  0.22727258 -0.15830421 -2.297225    0.57039922  0.        ]",0.3827018011683071,0.5745295523499362,"[-8.59220211e-04  7.74671142e-04 -5.61036527e-04 -2.18832944e-04
 -1.27379568e-05 -1.44662782e-04]",-5.308318361616472,0.004950244242911597,0.7995963463101939,-0.04108636461365297,"[-0.12127175 -0.09101251 -0.0691733  -0.02599173  0.01158847  0.05503143
  0.09431785  0.1450233   0.17052869  0.17724773  0.16301688  0.11064412
 -0.04002459 -0.21628578 -0.33397667 -0.28420186 -0.25044835 -0.23871081
 -0.0881909   0.23288607  0.82480472  1.40313622  1.30508739 -0.0180685
  0.00732436]",[ 0.00055259  0.00280655  0.00161487  0.000391   -0.0009648   0.00140528],"[ 0.00701348 -0.01294936 -0.01173485  0.00469516 -0.00457969  0.00954514
  0.00358316  0.00233481  0.00376621 -0.0016209   0.00141891 -0.00079661
 -0.00236331 -0.00192597 -0.00648032  0.00034858  0.00085886 -0.00140147
 -0.00438008  0.00169752]",0.08576062424016753,"[ 0.00701348 -0.01294936 -0.01173485  0.00469516 -0.00457969  0.00954514
  0.00358316  0.00233481  0.00376621 -0.0016209   0.00141891 -0.00079661
 -0.00236331 -0.00192597 -0.00648032  0.00034858  0.00085886 -0.00140147
 -0.00438008  0.00169752]"
MCHP,"[-0.15541464 -0.19715195 -0.05617026  0.19236344  0.2111179   0.40856469
 -0.33361262 -0.05536064  0.11514672  0.04358105  0.11399161  0.07939533
 -0.0180768  -0.10577165 -0.08775783 -0.06424066  0.16924129  0.03569852
 -0.11534888 -0.38457869  0.28872923 -0.06708784 -0.14911849  0.22841021
 -0.47200482  0.19240618 -0.11850789  0.40676606  0.25825768  0.39592328
 -0.32809788  0.11628151 -0.1518876   0.26893864 -1.3044263  -1.83724041
 -1.13229119 -2.31516385  1.22987939  0.57603249  2.59620205  1.68425626
  0.47438017  0.83408449 -0.11271559  1.37663546 -0.84103528 -0.31335834
 -2.1146512  -1.47573691 -0.60602681 -0.95538283 -0.43262271  0.        ]",0.5571305490515905,0.40958158350799995,"[ 8.35957392e-05 -2.66732744e-04  2.36997377e-05  2.79892166e-04
 -1.52639403e-04  3.38425951e-05]",-5.639951806325083,0.003553039636132419,0.7954187980622915,-0.040798423426258355,"[-0.12216611 -0.09288499 -0.06005943 -0.01558705  0.00437113  0.05504776
  0.10246403  0.13804686  0.17269097  0.18532829  0.16533723  0.09447733
 -0.03895498 -0.21743199 -0.3251321  -0.29723016 -0.24036249 -0.23833783
 -0.08849922  0.18991853  0.78210629  1.35003927  1.29676952 -0.01947579
 -0.00220923]",[ 0.00055976  0.00227944  0.00153364 -0.00039226 -0.00040606  0.00071129],"[ 0.00804401 -0.01136147 -0.00875719  0.00288194 -0.00888146  0.00482216
 -0.00036435  0.00718102  0.00551532  0.00203733  0.00315415  0.00082126
  0.00265842 -0.00049296 -0.0035339  -0.00603471 -0.00452396 -0.00226667
 -0.00072564 -0.00125158]",0.08498507371577604,"[ 0.00804401 -0.01136147 -0.00875719  0.00288194 -0.00888146  0.00482216
 -0.00036435  0.00718102  0.00551532  0.00203733  0.00315415  0.00082126
  0.00265842 -0.00049296 -0.0035339  -0.00603471 -0.00452396 -0.00226667
 -0.00072564 -0.00125158]"
MCK,"[ 0.16043254  0.00508389  0.12077477 -0.24282557 -0.23434258  0.02418012
 -0.18128727 -0.19934691 -0.11144934  0.33123532  0.0997385  -0.04335258
  0.07465682  0.16064494 -0.19596053 -0.02962984 -0.18064468  0.258828
  0.04596734 -0.08801498  0.00398179  0.10563058 -0.05390587  0.31979548
  0.06734395  0.04538144 -0.12554605  0.10571371  0.18213284  0.34030589
 -0.02453934 -0.02918347  0.04347592 -0.24148021 -1.20608519 -2.37826489
  0.46314523  0.4547439   2.40186935  1.95334142 -0.88828036 -0.79388534
 -1.01349407 -0.46825056  0.97665688  1.07424399  0.11865708  0.40582615
 -1.34680122 -1.69542739 -1.05234907 -1.11666691  2.01056512  0.        ]",0.45101616664171434,0.4967102925601785,[ 0.0005686  -0.00100289  0.00033937  0.00062514 -0.0002744   0.00015305],-4.774679735529685,0.008440786938772794,0.8018470258662942,-0.039025324432652615,"[-0.11835423 -0.1026586  -0.0707338  -0.02664014  0.01001997  0.05121315
  0.09499788  0.14941538  0.17286381  0.1818673   0.16969543  0.10851152
 -0.04592147 -0.21206963 -0.35102216 -0.28186123 -0.21953089 -0.19923074
 -0.12804683  0.20983703  0.79772906  1.3728511   1.43190701 -0.03560323
 -0.00370341]","[ 8.17757433e-05  2.16980628e-03  1.34493504e-03  5.18715053e-04
 -9.41476331e-04  1.30054927e-03]","[ 0.00646872 -0.01101134 -0.01012813  0.00744301 -0.0012875   0.00796657
  0.00314443 -0.00304372 -0.00134686 -0.00171387 -0.00039926  0.00244901
  0.002256    0.0019538  -0.00133541 -0.00413958 -0.00534354 -0.00342399
 -0.0014262   0.00570002]",0.08597443220722094,"[ 0.00646872 -0.01101134 -0.01012813  0.00744301 -0.0012875   0.00796657
  0.00314443 -0.00304372 -0.00134686 -0.00171387 -0.00039926  0.00244901
  0.002256    0.0019538  -0.00133541 -0.00413958 -0.00534354 -0.00342399
 -0.0014262   0.00570002]"
MCO,"[-0.07181269 -0.1566732   0.00449175  0.10194733  0.08222287  0.22837112
 -0.29534966 -0.11126917  0.07905252  0.13080673  0.08020443  0.03454882
  0.01029964 -0.06489067 -0.09363304  0.00767549  0.06140938  0.0819632
 -0.04842216 -0.28096458  0.2257539  -0.07441773 -0.14488292  0.17514081
 -0.29731671  0.17776189 -0.1569129   0.25257725  0.16011877  0.26671819
 -0.22461237  0.05290976 -0.11380616  0.13673668 -0.99041234 -1.60761423
 -0.75139615 -1.5865232   1.09761859  0.57878529  1.72221633  1.24503977
  0.2054152   0.39885939 -0.15342816  0.97958164 -0.3784488   0.14756485
 -1.68911924 -1.64195744 -0.82713479 -0.74749931  0.82022991  0.        ]",0.2365703047718549,0.7239907770115197,"[ 3.81368571e-04  4.22743945e-04  7.05155230e-05  4.29142258e-04
 -1.89188358e-05  3.26016665e-04]",-4.81459197428747,0.008110530707924833,0.7971202930551102,-0.04045208038833169,"[-0.12082792 -0.09486372 -0.06320135 -0.0206037   0.00579496  0.05356233
  0.10126889  0.14171763  0.17141647  0.18392312  0.16679351  0.09673232
 -0.03945824 -0.21211939 -0.33282329 -0.2945113  -0.2319223  -0.22535315
 -0.09741571  0.18766867  0.78359338  1.33815236  1.33886316 -0.02059338
 -0.00507134]","[ 2.30934548e-04  1.99111087e-03  1.17212611e-03 -8.79489836e-05
 -6.13634743e-04  8.26334605e-04]","[ 0.00764229 -0.01044161 -0.00807461  0.0040634  -0.00682296  0.0043905
 -0.00033048  0.00470078  0.00432301  0.00135107  0.0019842   0.00043318
  0.0016412   0.0007758  -0.00212444 -0.00488125 -0.00493687 -0.00279561
 -0.00016095  0.00222791]",0.08538960444646417,"[ 0.00764229 -0.01044161 -0.00807461  0.0040634  -0.00682296  0.0043905
 -0.00033048  0.00470078  0.00432301  0.00135107  0.0019842   0.00043318
  0.0016412   0.0007758  -0.00212444 -0.00488125 -0.00493687 -0.00279561
 -0.00016095  0.00222791]"
MDLZ,"[ 7.89479538e-02  2.06482048e-01 -5.33222605e-04 -2.06280931e-01
 -5.52399503e-03  2.32132643e-01 -2.79170372e-02 -1.24010567e-01
 -3.81917318e-02  6.75263905e-02  2.12384786e-01 -1.76584492e-02
 -9.82727549e-02  3.63866219e-01 -1.83206484e-02 -1.70857879e-01
  2.57566839e-02  4.20176102e-01  6.03037828e-02 -2.81891343e-02
  8.46936872e-02  1.46795917e-01 -5.16587404e-02  3.82109572e-01
 -4.72746130e-03  4.61557987e-02  5.08715729e-02  2.02238562e-01
  3.26269968e-01  6.06097562e-01  1.04413562e-01  2.11449382e-01
 -3.94200874e-02 -4.93686999e-01 -1.36192574e+00 -2.54957560e+00
  5.26453381e-01  9.02813988e-01  2.43502109e+00  1.90525351e+00
 -1.22554707e+00 -1.36353402e+00 -3.59174832e-01  6.03624421e-01
  1.67158234e+00  9.59791746e-01 -1.26383855e+00 -7.11169204e-01
 -6.90869484e-01 -1.46315204e-01 -1.62573507e+00 -4.05565059e+00
  3.57451045e-01  0.00000000e+00]",0.3145150684623289,0.6364939280066185,[ 0.00033544  0.00092808 -0.00068117  0.00042859 -0.00053251 -0.00061555],-5.04440612989141,0.006445286890733862,0.800188624184169,-0.03709338182551016,"[-0.12137089 -0.10190898 -0.06495581 -0.02104128  0.01421098  0.05330622
  0.09808109  0.1390151   0.17713957  0.18250288  0.16046794  0.11892719
 -0.03532568 -0.22129013 -0.33735889 -0.26752179 -0.21903527 -0.19073282
 -0.11441449  0.21422826  0.79510446  1.39221994  1.41414197 -0.03900947
  0.00860829]",[ 0.00017422  0.00266936  0.00203052  0.00081288 -0.00031479  0.00113487],"[ 0.00568643 -0.01145474 -0.01052824  0.00755123 -0.00014307  0.00808619
  0.00298662 -0.00399627 -0.00287367  0.00024767  0.00282886  0.00421654
  0.0022169  -0.00162193 -0.00437764 -0.00229924 -0.0010283  -0.00544594
 -0.00979867  0.00152941]",0.08553366525631445,"[ 0.00568643 -0.01145474 -0.01052824  0.00755123 -0.00014307  0.00808619
  0.00298662 -0.00399627 -0.00287367  0.00024767  0.00282886  0.00421654
  0.0022169  -0.00162193 -0.00437764 -0.00229924 -0.0010283  -0.00544594
 -0.00979867  0.00152941]"
MDT,"[ 0.14328646  0.14432298  0.04400588 -0.24379111 -0.15915133 -0.04939025
  0.04398667 -0.11638319 -0.08334611  0.10810735  0.11853777 -0.01291165
  0.00816129  0.3241912  -0.08705157 -0.06447988 -0.15435851  0.37594633
  0.03846279  0.02859657 -0.05586828  0.28140985  0.09276387  0.42331601
  0.13692693 -0.0087005  -0.00333102  0.0982711   0.1857774   0.36122811
  0.11276647 -0.03751608  0.05357631 -0.41166542 -1.3114841  -2.28439305
  0.90125831  1.6209787   2.36055564  1.53589616 -2.09506486 -1.82196498
 -0.31827692  0.42600711  1.1591032   0.2184005  -0.62392804 -0.1398863
  0.23427364  0.10648257 -0.76642515 -1.17008847  0.89191916  0.        ]",0.544507800037812,0.406375573028864,"[ 8.79182611e-04 -8.81741045e-04  2.81340553e-05  9.95049924e-04
 -6.93164193e-04 -2.63842579e-04]",-4.793568880923911,0.008282844085937338,0.8014980630522197,-0.03770609761034783,"[-0.12027083 -0.10273007 -0.06882479 -0.02874253  0.01653453  0.05377321
  0.09623785  0.14167448  0.17310087  0.18285256  0.16642991  0.11713189
 -0.03952992 -0.21378784 -0.35033844 -0.27232951 -0.21872682 -0.18631751
 -0.13482859  0.23616679  0.8206935   1.40275185  1.44985602 -0.04344931
  0.00383075]","[ 2.76743417e-05  2.24969031e-03  1.36678010e-03  8.77925465e-04
 -9.57180658e-04  1.41016764e-03]","[ 5.89029318e-03 -1.13090469e-02 -9.81527645e-03  8.79296267e-03
  1.83935818e-03  7.85856569e-03  2.08450602e-03 -6.39582967e-03
 -4.07307136e-03  3.51336027e-04  2.32361967e-03  2.47328220e-03
  2.65234164e-04  1.94361680e-04 -2.70195186e-03  1.78074719e-04
 -7.68406417e-05 -2.84912923e-03 -1.75036906e-03  2.92146388e-03]",0.08621226474390768,"[ 5.89029318e-03 -1.13090469e-02 -9.81527645e-03  8.79296267e-03
  1.83935818e-03  7.85856569e-03  2.08450602e-03 -6.39582967e-03
 -4.07307136e-03  3.51336027e-04  2.32361967e-03  2.47328220e-03
  2.65234164e-04  1.94361680e-04 -2.70195186e-03  1.78074719e-04
 -7.68406417e-05 -2.84912923e-03 -1.75036906e-03  2.92146388e-03]"
MET,"[-4.47959023e-02 -1.64154348e-01  2.63851389e-03  3.42524039e-02
 -1.02077813e-02  1.74021883e-01 -2.92885357e-01 -1.33711387e-01
  4.52778934e-02  1.64668848e-01  7.79336766e-02  5.28960930e-02
  1.12209421e-03 -5.92173461e-02 -1.11153884e-01  5.02829183e-02
 -6.54737190e-02  5.99401174e-02 -6.17752279e-02 -2.77086345e-01
  1.63727098e-01  2.22252825e-02 -1.00228630e-01  2.56902622e-01
 -2.53175703e-01  1.08224132e-01 -1.18965920e-01  2.33135141e-01
  1.85579405e-01  2.48186050e-01 -2.63603719e-01 -5.85324520e-02
 -6.93256240e-02  1.01502376e-01 -1.18233974e+00 -1.77806191e+00
 -4.67016935e-01 -1.21794940e+00  1.39348211e+00  7.34298374e-01
  1.20092680e+00  8.87594896e-01  1.07865593e-01  5.02359346e-01
 -1.27835774e-01  9.36432417e-01 -5.48746163e-01 -1.60051334e-01
 -1.65074228e+00 -1.89236474e+00 -1.38592728e-01  1.99611716e-01
  1.15531906e+00  0.00000000e+00]",0.2264823517594316,0.7338258500850825,"[ 4.81251250e-04 -2.06190608e-04 -1.07570642e-04 -3.41991756e-05
 -2.35895715e-04 -5.29172621e-04]",-4.931222876290933,0.00721767156299742,0.7976701477289881,-0.040533911627161766,"[-0.12085445 -0.09647537 -0.06548275 -0.02218362  0.00603351  0.05301809
  0.09998467  0.14314301  0.17143577  0.1848689   0.16643805  0.09708673
 -0.04055999 -0.20895312 -0.3423365  -0.29685136 -0.23197078 -0.22440687
 -0.10593655  0.20243447  0.79051427  1.35644016  1.3520819  -0.0281421
 -0.00305719]",[ 0.00024747  0.0020665   0.00111873 -0.00016773 -0.00093125  0.00095621],"[ 7.51182193e-03 -1.09834154e-02 -8.55518978e-03  4.85564861e-03
 -5.84638213e-03  5.22792196e-03  5.91892250e-05  3.15553910e-03
  3.36370680e-03  1.11533274e-03  2.24123783e-03  2.72830634e-04
  1.63436589e-03  3.67682521e-04 -2.98381155e-03 -4.83507216e-03
 -5.62204100e-03 -8.23206247e-04  2.43871778e-03  3.05326054e-03]",0.08558877257476698,"[ 7.51182193e-03 -1.09834154e-02 -8.55518978e-03  4.85564861e-03
 -5.84638213e-03  5.22792196e-03  5.91892250e-05  3.15553910e-03
  3.36370680e-03  1.11533274e-03  2.24123783e-03  2.72830634e-04
  1.63436589e-03  3.67682521e-04 -2.98381155e-03 -4.83507216e-03
 -5.62204100e-03 -8.23206247e-04  2.43871778e-03  3.05326054e-03]"
META,"[-0.11908626 -0.01224116 -0.14340011  0.15907     0.25064038  0.31877534
  0.02842062  0.09650784  0.05558823 -0.22284422  0.1508477   0.09565422
 -0.071747    0.18755976 -0.0093957  -0.21088998  0.19964396  0.21142369
 -0.16929406 -0.23029673  0.14405135  0.27336078  0.13813515  0.45575049
 -0.35299579  0.07279774  0.08350133  0.4632444   0.34263698  0.50451894
 -0.11378189  0.07992081 -0.04455976 -0.03903592 -1.67683679 -2.09686005
 -0.35355273 -0.39379337  1.91226887  0.76184301  0.59133418 -0.13375737
  0.8157902   1.74765887  0.44881619  0.3460135  -1.78991029 -1.17444717
  0.12441092  1.3906315  -0.07300983 -0.98896824 -2.77275027  0.        ]",0.6042360647434941,0.348330222536252,[0.00152017 0.00203464 0.00031548 0.00119228 0.00014626 0.0010873 ],-5.032303697835444,0.0065237644642866955,0.7961581654619484,-0.039071278380893276,"[-0.12436576 -0.0936816  -0.05899556 -0.0182554   0.01500107  0.05962508
  0.10075067  0.12898029  0.17359332  0.18563549  0.16261802  0.10986796
 -0.03423358 -0.22532321 -0.32476329 -0.28323144 -0.24401632 -0.22115659
 -0.10721491  0.24011217  0.82801949  1.41178287  1.32941051 -0.03480303
  0.01030521]",[ 0.00072236  0.00267129  0.00179216  0.00019763 -0.00049359  0.00111976],"[ 6.99765858e-03 -1.24342583e-02 -9.42649128e-03  5.17221721e-03
 -3.76637716e-03  6.75080354e-03  1.17093017e-04  1.42762432e-03
  5.85047029e-04  3.25092749e-03  5.91894119e-03  1.49310958e-03
  3.57929045e-04 -2.82342898e-03 -5.79350680e-03 -3.91977754e-05
  3.74663241e-03 -1.17706165e-03 -1.12965906e-03 -7.22771460e-03]",0.08530332220028583,"[ 6.99765858e-03 -1.24342583e-02 -9.42649128e-03  5.17221721e-03
 -3.76637716e-03  6.75080354e-03  1.17093017e-04  1.42762432e-03
  5.85047029e-04  3.25092749e-03  5.91894119e-03  1.49310958e-03
  3.57929045e-04 -2.82342898e-03 -5.79350680e-03 -3.91977754e-05
  3.74663241e-03 -1.17706165e-03 -1.12965906e-03 -7.22771460e-03]"
