,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 1.20682761e-01  3.38281009e-04 -3.77060592e-02  7.63063205e-02
  7.59922201e-02  1.01578009e-01  4.78752648e-02  7.30404591e-02
  1.29269507e-01  1.43611870e-02  1.44407728e-01  1.04618689e-01
  3.20473966e-02  1.55990811e-01 -1.36959769e-01 -4.80192290e-02
 -5.91076953e-02  8.77287213e-02  2.09822280e-01  1.11588590e-01
  8.95689155e-02 -3.65016553e-02  5.74230033e-02  4.46661250e-02
 -7.71268436e-02 -7.83903402e-02 -1.63570680e-01  1.28137323e-01
  7.32085180e-02  1.58051862e-01  4.27688356e-02 -1.26525117e-02
 -2.86323473e-02  3.04144046e-01 -1.14809625e+00 -1.16989463e+00
 -1.28784746e+00 -1.59199459e+00  1.48973010e-01 -4.99570686e-01
  6.74546641e-01 -5.16766097e-01  4.72705869e-01  2.05449649e-03
  8.13435910e-01  6.26759868e-01  3.41575147e-02  4.29387906e-02
 -3.89342021e-01 -2.55775947e-01 -2.10663074e-01 -9.39905301e-01
 -6.28306679e-01  0.00000000e+00]",0.3070493753417037,0.6693177658997729,"[ 1.06821284e-03 -4.81950968e-04  4.84046174e-04  4.71016452e-05
  4.33206586e-05 -4.14690106e-05]",-5.566939908285256,0.003822158711381984,0.8168910764164479,-0.038177834930919106,"[-1.44863429e-01 -1.17895048e-01 -8.00115063e-02 -3.83224960e-02
  1.10276363e-03  4.74348811e-02  9.26535175e-02  1.32036813e-01
  1.76798956e-01  2.01870745e-01  2.05878788e-01  1.82537432e-01
  6.66276673e-02 -9.26452323e-02 -2.87024064e-01 -3.54881978e-01
 -2.65909076e-01 -2.20046222e-01 -2.10754154e-01 -1.38796077e-01
  4.19395116e-01  1.15621585e+00  1.79024678e+00  1.48679453e+00
 -1.15174724e-02]","[-4.17363220e-04 -3.79649660e-05  1.18159113e-03  8.72923522e-05
  5.09137369e-05 -5.22412432e-05]","[ 1.13097506e-02 -6.17221469e-03 -5.60482146e-03  9.56194546e-04
 -5.35812284e-03  3.64629947e-03 -2.90534826e-03  2.10164681e-03
 -1.24035452e-03 -2.12531868e-04  1.56153508e-03  3.71521031e-03
  5.34869101e-04  9.15554463e-04 -4.50247155e-04 -6.59042775e-04
 -1.65473866e-04 -3.76036373e-05  6.91270575e-05 -3.31636589e-03]",0.08520008672059823,"[ 1.13097506e-02 -6.17221469e-03 -5.60482146e-03  9.56194546e-04
 -5.35812284e-03  3.64629947e-03 -2.90534826e-03  2.10164681e-03
 -1.24035452e-03 -2.12531868e-04  1.56153508e-03  3.71521031e-03
  5.34869101e-04  9.15554463e-04 -4.50247155e-04 -6.59042775e-04
 -1.65473866e-04 -3.76036373e-05  6.91270575e-05 -3.31636589e-03]"
HON,"[ 0.17501461 -0.17652882 -0.2051042   0.01488642  0.09668474  0.13374283
 -0.0638171  -0.03471455  0.11078268 -0.02735442 -0.02831767 -0.05981338
  0.03092947  0.01474099 -0.01061627 -0.00428765 -0.08402138 -0.02636623
  0.06853735  0.20313243  0.00687741 -0.09335433  0.23764969  0.07279659
 -0.0282368  -0.11816788 -0.20073947  0.16888039  0.04517328 -0.02624017
  0.08959363 -0.04248996 -0.04978699  0.18595904 -0.00146551  0.060708
 -0.68102682 -0.78826462 -0.87696729 -0.94962696  0.31787782 -0.23994957
  0.70324117 -0.24343829  0.3685927  -0.21014774  0.99204595  0.95480255
  0.99078846  0.86163855 -0.29774896  0.17232671  0.28830401  0.        ]",0.03256977856291629,0.9457971576862301,"[-4.98979285e-04 -3.47078101e-04  4.66524127e-05 -1.36264427e-04
  9.30790022e-05  1.41849843e-04]",-5.23088628767674,0.0053487826411487156,0.8180439063415765,-0.03982588079063169,"[-0.1483768  -0.11927448 -0.07921068 -0.03745624 -0.00240222  0.04458143
  0.09239344  0.13041535  0.16904821  0.19345324  0.20685127  0.17543736
  0.07437983 -0.08872333 -0.28794238 -0.36459472 -0.27958013 -0.20756808
 -0.22019757 -0.1485285   0.45410957  1.16331688  1.80040135  1.47894491
 -0.01419099]","[-3.13439304e-04 -1.18893100e-04  6.09810080e-04  2.36312135e-04
 -3.92524450e-05 -9.55002684e-05]","[ 1.09054946e-02 -2.58559986e-03 -1.91974597e-03  2.92288416e-03
 -3.23208833e-03  7.18175416e-04 -4.41848731e-03  8.76373385e-04
 -5.53237604e-04  4.59925683e-04  6.33743977e-04  2.79770983e-03
 -1.77468206e-03  3.52847881e-03  2.27023970e-03  3.07508791e-03
  3.21615878e-03 -5.80544775e-05  3.74217545e-03 -5.01757998e-04]",0.085069916178155,"[ 1.09054946e-02 -2.58559986e-03 -1.91974597e-03  2.92288416e-03
 -3.23208833e-03  7.18175416e-04 -4.41848731e-03  8.76373385e-04
 -5.53237604e-04  4.59925683e-04  6.33743977e-04  2.79770983e-03
 -1.77468206e-03  3.52847881e-03  2.27023970e-03  3.07508791e-03
  3.21615878e-03 -5.80544775e-05  3.74217545e-03 -5.01757998e-04]"
HPQ,"[-0.20295095  0.02749585  0.04252495 -0.17473104 -0.1940661  -0.11016218
 -0.12861101 -0.15821336 -0.19478721  0.01355703 -0.32449185 -0.01971604
  0.00790355 -0.24858026  0.10374788 -0.03361626  0.12681646 -0.09637602
 -0.38044714  0.00378302 -0.10315493 -0.0363117  -0.0517507  -0.03090958
  0.08632903  0.15373558  0.16802126 -0.1952528  -0.09714902 -0.37944526
 -0.01203068 -0.05528417 -0.01191931 -0.7425676   2.1818468   2.23473332
  2.05530851  2.81371543 -0.75154863  0.52362156 -1.40108695  0.25156401
 -0.72958396 -0.3089712  -0.72658104 -0.34727992  0.53293144  0.99010285
 -0.05566444  0.03285699 -0.69392261  1.56153146  1.08755293  0.        ]",-0.563059635123104,1.527581781393963,"[-8.88575894e-04 -2.53527152e-04  1.52632618e-05 -4.90314687e-04
  2.73815303e-04  1.50600402e-04]",-5.573032696801567,0.0037989419060415227,0.8100241164369237,-0.03788030240155549,"[-0.14333521 -0.1237256  -0.08719758 -0.0439302  -0.00361645  0.03867381
  0.08166304  0.13198982  0.15623829  0.1973226   0.20608094  0.16210889
  0.08006077 -0.08931364 -0.27238171 -0.37524565 -0.32798584 -0.22696131
 -0.23426402 -0.14207533  0.4051922   1.1353557   1.8163644   1.51871302
  0.0117156 ]",[-0.0013614  -0.00059313 -0.00045786 -0.00027723 -0.00018536  0.00014112],"[ 8.14455768e-03  4.65265931e-03  4.54304338e-03  1.11235088e-02
  6.72518983e-03  1.20955070e-03  7.58966622e-05 -5.14465672e-03
  7.60577541e-04 -2.91275299e-03  3.92939729e-04 -1.22254808e-04
 -1.26359519e-03  2.15290825e-03  2.16694236e-03 -2.41805289e-05
  4.06043885e-04 -1.55756014e-03  7.56367677e-03  2.21392407e-03]",0.08559561227020954,"[ 8.14455768e-03  4.65265931e-03  4.54304338e-03  1.11235088e-02
  6.72518983e-03  1.20955070e-03  7.58966622e-05 -5.14465672e-03
  7.60577541e-04 -2.91275299e-03  3.92939729e-04 -1.22254808e-04
 -1.26359519e-03  2.15290825e-03  2.16694236e-03 -2.41805289e-05
  4.06043885e-04 -1.55756014e-03  7.56367677e-03  2.21392407e-03]"
HRL,"[ 2.01632568e-01 -2.10206968e-01 -2.46896099e-01  3.87925698e-02
  9.79626271e-02  2.23408393e-01 -2.77368952e-02  1.53377820e-03
  1.42994435e-01 -3.86537117e-02 -8.63560926e-02  4.99499779e-02
  8.92623184e-02  3.28159179e-02 -1.74125867e-01 -4.32870286e-02
 -9.89291903e-02  3.24358326e-04  1.16846973e-01  3.13779992e-01
  6.15897481e-02 -1.03131928e-01  1.87313664e-01  8.80665736e-02
 -5.09071412e-03 -1.75595492e-01 -3.13259666e-01  2.35193624e-01
  3.71998638e-02  7.17939144e-02  1.11773415e-01 -9.02932678e-02
 -8.59084626e-02  2.24843305e-01  1.05136325e-01  2.17170306e-01
 -8.38070604e-01 -1.05704003e+00 -1.28721392e+00 -1.30861601e+00
  5.17315085e-01 -2.23693870e-01  9.79679259e-01 -2.04946918e-01
  4.08988716e-01 -8.87857965e-02  9.90092915e-01  1.45978972e+00
  7.76122583e-01  6.16697596e-01 -1.15905140e+00 -9.84813772e-01
  4.31819674e-02  0.00000000e+00]",0.19142816947693939,0.7854886986601302,"[ 3.66406830e-04  3.18889444e-04 -2.00803143e-05  1.96368002e-04
 -6.02033292e-05  1.06160824e-05]",-5.67688650805987,0.0034242030925117654,0.8186086944243152,-0.04014198900517237,"[-1.49252802e-01 -1.18703210e-01 -7.91493140e-02 -3.50052343e-02
 -1.29186863e-03  4.58465818e-02  9.37506036e-02  1.30071451e-01
  1.66465028e-01  1.98045164e-01  2.09675506e-01  1.76213674e-01
  6.47191463e-02 -9.17161330e-02 -2.89126823e-01 -3.62128551e-01
 -2.74171130e-01 -1.94970744e-01 -2.12268372e-01 -1.48930140e-01
  4.43792776e-01  1.16570825e+00  1.80441734e+00  1.47175785e+00
 -2.17889658e-02]",[-0.00014076 -0.00015184  0.00094012  0.00030648 -0.00015548 -0.0001817 ],"[ 0.01104482 -0.00229614 -0.00145973  0.00248478 -0.00399364 -0.00042017
 -0.00553785  0.00152975 -0.00053533  0.00112025  0.00067229  0.00303179
 -0.0014708   0.00357085  0.00376841  0.00244405  0.00256125 -0.00272331
  0.00030926 -0.00127814]",0.08513754049117223,"[ 0.01104482 -0.00229614 -0.00145973  0.00248478 -0.00399364 -0.00042017
 -0.00553785  0.00152975 -0.00053533  0.00112025  0.00067229  0.00303179
 -0.0014708   0.00357085  0.00376841  0.00244405  0.00256125 -0.00272331
  0.00030926 -0.00127814]"
HSIC,"[-0.00358077 -0.0009749   0.08615211 -0.05007105 -0.00491517 -0.01718397
 -0.06319255 -0.0870285   0.01546815  0.0308011   0.02525556  0.03094726
  0.08375249 -0.08703785  0.07081105 -0.08506613  0.01642111 -0.05700061
 -0.07588178  0.07932083 -0.01705339 -0.02302722  0.07695215 -0.01657099
 -0.04777268 -0.03788366  0.0804265  -0.04759524  0.01305859 -0.1385536
  0.0049197  -0.05491622  0.04187437 -0.2478654   0.33675571  0.24519143
  0.4121629   0.67982559  0.02973211  0.29396222 -0.62772095 -0.46258521
 -0.45809056 -0.53009329  0.28091048  0.11169415  0.62365129  0.45751012
  0.2755474   0.59952442  0.02459216  0.72352055 -0.40601983  0.        ]",0.03256977224255459,0.9427154456815077,[-0.00086849 -0.00099458  0.0005762  -0.00041734  0.00053853  0.00075165],-4.4971740196042385,0.011140434745632286,0.814254414485811,-0.03817248414808347,"[-0.14222474 -0.12081941 -0.08218226 -0.04143875 -0.00195059  0.04176747
  0.08869309  0.13236376  0.17157548  0.19904729  0.20937599  0.1695257
  0.07865071 -0.09466474 -0.2809068  -0.36892059 -0.29543752 -0.22036423
 -0.22385282 -0.13795287  0.42622132  1.14119377  1.78937101  1.48890379
  0.00510416]","[-9.45592813e-04 -2.22259345e-04  2.45119236e-04 -6.54198453e-05
 -1.08480572e-04  2.30734766e-04]","[ 9.61726224e-03 -1.32847063e-03 -1.45218085e-03  6.12470208e-03
  8.87826256e-04  3.35716270e-03 -5.47750210e-04 -2.28070907e-03
 -1.14388309e-03 -2.38516876e-03  2.27414857e-05  2.39258220e-03
 -4.68646773e-04  2.40592427e-03  7.42455576e-04  1.08330525e-03
  2.21549804e-03  8.46369019e-04  5.12633994e-03 -2.38206334e-03]",0.08523458758373866,"[ 9.61726224e-03 -1.32847063e-03 -1.45218085e-03  6.12470208e-03
  8.87826256e-04  3.35716270e-03 -5.47750210e-04 -2.28070907e-03
 -1.14388309e-03 -2.38516876e-03  2.27414857e-05  2.39258220e-03
 -4.68646773e-04  2.40592427e-03  7.42455576e-04  1.08330525e-03
  2.21549804e-03  8.46369019e-04  5.12633994e-03 -2.38206334e-03]"
HST,"[-2.35419810e-01  4.89223134e-02  9.27004460e-02 -1.08399425e-01
 -1.86311187e-01 -1.54393193e-01 -5.25885668e-02 -1.10653244e-01
 -2.36226301e-01  1.70385895e-03 -2.56454778e-01 -4.37125697e-02
 -2.56308002e-02 -2.24076090e-01  1.00291350e-01  1.94003951e-02
  1.27228803e-01 -6.83751951e-02 -3.37479942e-01 -1.51090451e-01
 -1.18992505e-01  4.44260658e-02 -1.67660853e-01 -8.83686183e-02
  1.09613466e-01  1.70468251e-01  2.03784550e-01 -2.15350583e-01
 -1.08993106e-01 -2.25924842e-01 -5.62622599e-02  3.84316777e-02
  1.67558985e-02 -7.36981660e-01  1.82809078e+00  1.82617625e+00
  2.04423706e+00  2.58046414e+00 -2.26694408e-01  8.03516466e-01
 -1.06086009e+00  7.23902174e-01 -6.13594930e-01  2.65093690e-01
 -1.13275614e+00 -4.95862180e-01 -4.58534934e-01  5.73814761e-02
 -1.32964493e-01 -8.86769957e-02 -2.73541009e-01  9.42765999e-01
  8.19443088e-01  0.00000000e+00]",-0.504843067046219,1.465877704789047,"[-9.87678995e-04 -5.05823680e-04 -8.72701334e-05 -2.37019722e-04
  7.05041762e-05  1.00962555e-04]",-5.377994120758009,0.004617073940458623,0.8093351820764405,-0.03767699890379394,"[-1.42270183e-01 -1.22155029e-01 -8.71190527e-02 -4.51122802e-02
 -1.30610549e-03  4.00596042e-02  8.00769287e-02  1.31817211e-01
  1.59131920e-01  1.97009510e-01  2.04042034e-01  1.63493197e-01
  7.96726060e-02 -8.56823466e-02 -2.73056218e-01 -3.72501985e-01
 -3.24073075e-01 -2.45349769e-01 -2.36389064e-01 -1.29788943e-01
  3.83880848e-01  1.12434990e+00  1.82430841e+00  1.52197809e+00
  1.40006288e-02]","[-1.37914396e-03 -6.15934736e-04 -6.21448587e-05 -4.19621286e-04
  4.21814421e-05  1.74247669e-04]","[ 8.16298715e-03  3.54417504e-03  3.36000348e-03  1.10052372e-02
  6.05170138e-03  2.76687898e-03  9.81161078e-04 -4.17276282e-03
  2.14462852e-03 -2.60946543e-03  2.02903931e-03 -1.41697957e-03
 -1.63527739e-03 -4.67627160e-04 -6.47406576e-04 -1.03608472e-04
  4.71329659e-07 -4.98645423e-04  5.57540424e-03  1.41567180e-03]",0.08548858284680871,"[ 8.16298715e-03  3.54417504e-03  3.36000348e-03  1.10052372e-02
  6.05170138e-03  2.76687898e-03  9.81161078e-04 -4.17276282e-03
  2.14462852e-03 -2.60946543e-03  2.02903931e-03 -1.41697957e-03
 -1.63527739e-03 -4.67627160e-04 -6.47406576e-04 -1.03608472e-04
  4.71329659e-07 -4.98645423e-04  5.57540424e-03  1.41567180e-03]"
HSY,"[-9.67556283e-02 -2.44381540e-01 -2.82290355e-01 -9.04823842e-02
 -1.41400558e-01  2.30313057e-03 -1.04858780e-01 -1.37645876e-01
 -1.63082071e-01 -4.11333816e-03 -3.89402007e-01 -7.90133107e-02
  7.48399234e-03 -1.56513005e-01 -7.29443614e-02  9.23226259e-02
  3.60041843e-02  3.08808832e-02 -1.98499593e-01  1.23372834e-01
 -2.89489514e-02 -2.35387018e-02  4.51046433e-02 -1.79465738e-02
  1.45181597e-01  1.62024702e-02 -1.32155623e-01 -2.04882721e-02
 -4.57360802e-02 -2.27915392e-01  9.76561955e-02 -1.14681975e-02
 -9.63372884e-02 -4.39591484e-01  2.12007733e+00  2.35595153e+00
  1.28643554e+00  1.45248809e+00 -1.51449803e+00 -4.96925267e-01
  5.26660389e-02  1.47605917e+00  3.90302067e-01  2.70108766e-01
 -1.53916995e+00 -9.27110864e-01  4.59714645e-01  1.67219772e+00
  4.85821778e-01  3.20778639e-01 -1.59636442e+00  7.35820883e-01
  1.04458235e+00  0.00000000e+00]",-0.5983641104405227,1.56669360793484,"[-9.60951371e-04  5.46109907e-05 -3.34327278e-04 -4.94456202e-04
  7.54201939e-05 -2.14732903e-04]",-5.598956609150966,0.0037017240472123443,0.8122774015124411,-0.04041685226528621,"[-0.1502031  -0.12164531 -0.08554744 -0.04091261 -0.00321328  0.04037884
  0.08329294  0.13178274  0.15310982  0.19344283  0.2061205   0.16749945
  0.0706308  -0.08001865 -0.27947017 -0.36252429 -0.30857401 -0.21470629
 -0.22237981 -0.13980387  0.42173781  1.14101167  1.83871971  1.50033185
 -0.009127  ]","[-8.29734929e-04 -4.45523179e-04  1.13399026e-05  8.51155848e-05
 -4.39189558e-05 -1.57180661e-04]","[ 0.0090126   0.00426299  0.00499597  0.00886659  0.00281794 -0.00087917
 -0.00315856 -0.0006301   0.00421271 -0.00018708  0.00178976 -0.00229792
 -0.00300212  0.00225884  0.00413573  0.00149489  0.00153507 -0.00441978
  0.00531905  0.00205197]",0.08545274764143627,"[ 0.0090126   0.00426299  0.00499597  0.00886659  0.00281794 -0.00087917
 -0.00315856 -0.0006301   0.00421271 -0.00018708  0.00178976 -0.00229792
 -0.00300212  0.00225884  0.00413573  0.00149489  0.00153507 -0.00441978
  0.00531905  0.00205197]"
HUM,"[ 0.04361872 -0.14246654 -0.31670755  0.00250304  0.04770755 -0.02645688
 -0.05934146 -0.05369814  0.04977061  0.08589959  0.16151075  0.00456487
 -0.01211214  0.21689073 -0.06524203  0.08115025 -0.05383955  0.25982152
  0.21370439  0.09842507  0.13420799 -0.0493149   0.21093859  0.03323009
 -0.08879317 -0.0717108  -0.24969375  0.07908843  0.20660388 -0.00249346
  0.14306807  0.02520924 -0.01562523  0.36870136 -1.13488041 -1.17394629
 -1.21055674 -1.86807837  0.65454876 -0.28950585  1.680617    0.72008469
  0.61752333  0.3904665   0.20863992  0.64578121  0.35070225  0.65559798
 -0.49960374 -0.00685551 -0.21541804  1.10194173  0.00918879  0.        ]",0.21856464392171374,0.7568223061537913,"[-2.02789259e-04  5.23770742e-05 -3.80876914e-05  6.69995079e-05
  1.63552218e-05  1.40630198e-04]",-5.66028333774775,0.003481530309492735,0.8152559077498229,-0.03949142873645423,"[-0.15093909 -0.11956541 -0.08053939 -0.04191893 -0.00240155  0.04367561
  0.08989523  0.13479903  0.17754807  0.19675032  0.20378203  0.18658535
  0.07261896 -0.08281352 -0.2871372  -0.34010282 -0.26623705 -0.22231308
 -0.20394655 -0.14239552  0.44931543  1.15422461  1.79561772  1.48683915
 -0.01742405]","[-5.21495326e-04  3.26337082e-04  7.33041180e-04  3.63521272e-04
  1.87535658e-04 -4.48194329e-05]","[ 0.01141664 -0.00617285 -0.00557352  0.00112007 -0.00623421  0.00517222
 -0.002304    0.00498689  0.002319    0.00020357  0.0026705   0.00180709
  0.000896    0.00204692  0.00122744 -0.00098449  0.00071791 -0.00025052
  0.00628031 -0.00121609]",0.08529182224941448,"[ 0.01141664 -0.00617285 -0.00557352  0.00112007 -0.00623421  0.00517222
 -0.002304    0.00498689  0.002319    0.00020357  0.0026705   0.00180709
  0.000896    0.00204692  0.00122744 -0.00098449  0.00071791 -0.00025052
  0.00628031 -0.00121609]"
IBM,"[ 0.09146108  0.09885468  0.16760969  0.01180041  0.06312348  0.02525545
 -0.0095038   0.00359267  0.12516736  0.03383581  0.20502992  0.07988151
  0.06378226  0.05133778  0.04569693 -0.12411823 -0.02258549 -0.02365911
  0.08897796  0.08434409  0.02418947 -0.04881993  0.10978172  0.02156142
 -0.13238573 -0.04484537  0.04655535  0.0179314   0.04984814 -0.02721889
 -0.00406885 -0.04548087  0.03446172  0.07412114 -0.8998171  -1.0434892
 -0.70793208 -0.58790264  0.47916219  0.10128005 -0.34708177 -1.28374172
 -0.32605507 -0.65081707  1.24668908  0.7310962   0.56042252 -0.13002454
 -0.15164433  0.19062316  0.5702599   0.22352593 -0.89093827  0.        ]",0.261114824376717,0.7090211948755948,"[ 2.09574285e-05 -1.38922640e-04  1.87286605e-04 -1.96940042e-05
  1.35059537e-04  2.29178238e-04]",-5.637380047734849,0.0035621889562165885,0.8162710418539235,-0.03726000704615897,"[-1.40444552e-01 -1.19440089e-01 -8.04507834e-02 -4.03321213e-02
 -4.37500320e-04  4.48079496e-02  9.22357897e-02  1.32339233e-01
  1.79587605e-01  2.01257658e-01  2.07809662e-01  1.76451783e-01
  7.69686474e-02 -9.82396485e-02 -2.83830723e-01 -3.65100974e-01
 -2.78338248e-01 -2.21649966e-01 -2.20155349e-01 -1.40992540e-01
  4.30302071e-01  1.15032806e+00  1.77192343e+00  1.48851065e+00
  2.78602779e-03]","[-7.59357076e-04 -9.58306389e-05  6.04313412e-04 -3.70783548e-05
 -4.72165611e-05  1.73333165e-04]","[ 1.06112105e-02 -5.27720761e-03 -5.30390390e-03  2.71055863e-03
 -2.50977281e-03  4.52583916e-03 -1.04853652e-03 -1.07079237e-03
 -3.41411679e-03 -2.15711604e-03 -1.45411303e-04  4.91416152e-03
  9.07865749e-04  2.14408361e-03 -9.00294194e-04 -2.92741566e-05
  1.01317396e-03  2.57838482e-03  3.54590567e-03 -4.02309027e-03]",0.08519674156771395,"[ 1.06112105e-02 -5.27720761e-03 -5.30390390e-03  2.71055863e-03
 -2.50977281e-03  4.52583916e-03 -1.04853652e-03 -1.07079237e-03
 -3.41411679e-03 -2.15711604e-03 -1.45411303e-04  4.91416152e-03
  9.07865749e-04  2.14408361e-03 -9.00294194e-04 -2.92741566e-05
  1.01317396e-03  2.57838482e-03  3.54590567e-03 -4.02309027e-03]"
ICE,"[ 0.2528275  -0.15052888 -0.30061809  0.01249625  0.12862815  0.24311993
 -0.04572905  0.08197291  0.15288516 -0.130574   -0.19499221 -0.18654762
 -0.09598168  0.02248422  0.0218159   0.05374151 -0.11743722 -0.14372795
  0.03181876  0.18077307 -0.05936803 -0.16844878  0.24372035  0.18414929
  0.05129994 -0.03856093 -0.25544093  0.27454213 -0.05260957 -0.01486733
  0.06015498 -0.06430369 -0.1413016   0.41408017  0.21529287  0.48912227
 -1.07576624 -0.97964589 -1.93112566 -1.77159522  0.11493418 -0.656602
  1.1623422  -0.38291729  0.56522289 -0.66376682  1.3248559   0.83299201
  1.41290431  0.35444139 -0.08032934 -0.29673074  1.81921574  0.        ]",0.053818200814495516,0.9229831578519525,"[ 2.90912776e-06 -1.67250733e-04  2.65257110e-04 -2.02266955e-04
  2.28166783e-04  1.96446509e-04]",-5.532516142916316,0.003956022637504754,0.8196949642218658,-0.039595717480619616,"[-0.15044148 -0.11938748 -0.07826046 -0.03458046 -0.00198998  0.04857791
  0.09398458  0.12678342  0.16172875  0.18732881  0.20067249  0.17671115
  0.07540203 -0.08378621 -0.28943879 -0.37502911 -0.28317672 -0.21083658
 -0.2298716  -0.16125515  0.45429108  1.18917395  1.81954616  1.49355912
 -0.01760974]","[-1.85444201e-05 -3.94150910e-04  6.34851050e-04  1.17226546e-04
 -1.11621936e-04 -3.79158218e-04]","[ 1.16410824e-02 -1.94108880e-03 -5.68571897e-04  1.85276428e-03
 -3.71527615e-03 -2.40872457e-03 -6.95392585e-03  4.15566353e-04
 -1.83251779e-03  1.54155504e-03  6.07709981e-05  3.57121389e-03
 -3.39443256e-03  4.28900653e-03  2.00114152e-03  4.21566316e-03
  1.72547551e-03  7.52971576e-04  2.38147857e-03  3.82676228e-03]",0.08498967127720347,"[ 1.16410824e-02 -1.94108880e-03 -5.68571897e-04  1.85276428e-03
 -3.71527615e-03 -2.40872457e-03 -6.95392585e-03  4.15566353e-04
 -1.83251779e-03  1.54155504e-03  6.07709981e-05  3.57121389e-03
 -3.39443256e-03  4.28900653e-03  2.00114152e-03  4.21566316e-03
  1.72547551e-03  7.52971576e-04  2.38147857e-03  3.82676228e-03]"
IDXX,"[-1.63833812e-01  2.07277877e-01  6.14284646e-01  4.26660019e-02
 -2.21286652e-01 -2.45926761e-01  7.94197675e-03 -2.20571750e-01
 -2.16950722e-01  1.43941722e-01  1.68379290e-01  3.31865655e-01
  2.09118597e-01 -1.42434106e-01 -7.57180142e-02 -2.41023542e-01
  1.49654246e-01  1.25948664e-01 -1.13784251e-01  1.83087738e-02
 -2.49682407e-02  1.00127949e-01 -1.14610294e-01 -2.88407004e-01
 -1.66797371e-01  8.85532013e-02  2.07484248e-01 -3.09419516e-01
  3.38711838e-03 -1.52653108e-01  1.24576593e-03  1.52607318e-01
  7.24177334e-02 -9.10651843e-01  6.35312982e-01  1.54145377e-01
  1.75697950e+00  1.95959110e+00  1.29383685e+00  1.40058662e+00
 -1.17091598e+00 -4.20566935e-01 -8.84688914e-01  5.17239239e-01
  3.22190315e-01  1.47781636e+00 -1.30399261e+00 -3.91428718e-01
 -1.52545633e+00  4.50689639e-01 -2.57365135e-01  2.61420427e-01
 -3.31312133e+00  0.00000000e+00]",-0.04287013653377038,1.0142311468953575,"[ 6.30138377e-04 -7.75159245e-04  5.84116021e-04 -2.64935196e-05
  1.94692629e-04  2.62959393e-04]",-5.3123478666014075,0.004930337343468943,0.8108541158839782,-0.03621840457161336,"[-1.30882021e-01 -1.18629992e-01 -8.84949618e-02 -4.73054337e-02
  9.48932009e-04  3.60781575e-02  8.05312105e-02  1.36441076e-01
  1.77831046e-01  2.15075951e-01  2.14958504e-01  1.65082357e-01
  6.91740800e-02 -1.06912351e-01 -2.72727464e-01 -3.53889351e-01
 -3.00677975e-01 -2.25243201e-01 -2.24166323e-01 -1.16179177e-01
  3.92267624e-01  1.07756463e+00  1.75486184e+00  1.50523544e+00
  1.40210511e-02]",[-0.00162806 -0.00029503  0.00027854 -0.00012732  0.00037025  0.00035609],"[ 0.00759182 -0.00013104 -0.0017284   0.00995862  0.00439362  0.00709013
  0.00292003 -0.00434464 -0.00097251 -0.00316516  0.00308424  0.00248984
  0.00398834 -0.00279197 -0.0019758  -0.003943    0.0014347  -0.00063013
  0.0035051  -0.01093941]",0.08589907809700265,"[ 0.00759182 -0.00013104 -0.0017284   0.00995862  0.00439362  0.00709013
  0.00292003 -0.00434464 -0.00097251 -0.00316516  0.00308424  0.00248984
  0.00398834 -0.00279197 -0.0019758  -0.003943    0.0014347  -0.00063013
  0.0035051  -0.01093941]"
