,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 3.49508153e-03  5.99483210e-02 -6.30631513e-02  7.50654635e-02
  8.86964388e-02 -4.56282242e-02  4.50277541e-02 -5.53651919e-02
 -8.02909253e-02 -1.08388074e-01  7.49396046e-02  3.57939642e-02
 -9.33891045e-02  4.23049369e-02 -1.06337671e-01 -4.95305243e-02
 -7.42252817e-02 -8.02747406e-02  2.74342747e-01  1.42678557e-02
 -1.11773308e-01  9.30761370e-02  4.20918257e-02  6.63597310e-02
 -3.20297410e-02 -1.97469723e-02 -1.14925969e-01  2.56032369e-02
 -3.23584223e-03  1.12055038e-01 -1.46292998e-01 -2.63087993e-02
  9.42658725e-02  9.66278404e-05 -3.01306301e-02  1.60125435e-01
 -1.09313594e-01  5.00712850e-01  5.53146060e-01 -8.12431050e-01
  2.50093742e-01  1.20608910e-01 -5.78773100e-01 -2.56759724e-01
 -6.74698810e-02  6.88497201e-01 -6.85052185e-01  3.50872553e-01
  1.38728036e+00 -5.56587748e-01 -3.98881649e-02 -1.54760919e+00
  8.80263073e-01  0.00000000e+00]",-0.019692393271335824,1.0126951047797508,"[-1.84105903e-04 -4.63422210e-04  1.75715991e-04 -1.54845030e-04
  1.09875235e-04  9.91488333e-05]",-6.402381031254583,0.0016576057595807745,0.810287293445526,-0.03731305404742127,"[-0.11869036 -0.09056582 -0.05858857 -0.02494773  0.01905478  0.0557409
  0.09655617  0.13433736  0.16645174  0.1771455   0.14086623  0.07003623
 -0.07951145 -0.24259252 -0.32542696 -0.26236971 -0.16248354 -0.15513498
 -0.07693995  0.36892556  0.88525614  1.29092098  1.08324797 -0.12976269
 -0.00747419]",[ 0.00018388  0.0011509  -0.00052859 -0.0006325   0.00069514 -0.0008064 ],"[ 0.0077636  -0.00312874 -0.00430803  0.00446349 -0.00475508  0.00379717
 -0.00119411 -0.00021329  0.00027029 -0.00092192  0.0015991   0.00211909
 -0.00030873  0.00101687  0.00118453  0.00413794 -0.00053892  0.00044941
 -0.0010552   0.00082363]",0.08643539712821076,"[ 0.0077636  -0.00312874 -0.00430803  0.00446349 -0.00475508  0.00379717
 -0.00119411 -0.00021329  0.00027029 -0.00092192  0.0015991   0.00211909
 -0.00030873  0.00101687  0.00118453  0.00413794 -0.00053892  0.00044941
 -0.0010552   0.00082363]"
KEY,"[-0.07650672  0.26422051 -0.0425292   0.15886086  0.31765568 -0.0526012
  0.22717436 -0.08380029 -0.06999604 -0.11745139  0.00518985  0.01082549
  0.09874701 -0.05764583 -0.07410112  0.1146663  -0.12312036 -0.16159127
  0.45525629 -0.09636771 -0.34205039  0.08962727  0.00650768  0.03979256
 -0.16528551 -0.00597081 -0.21342684 -0.03468664  0.03283285  0.26266627
 -0.15974278  0.21495795  0.18492795 -0.62223286  0.98191343 -0.55115845
 -1.47304074  2.26148593  0.76705387 -1.39239824  1.16706203 -0.18839878
 -0.73527972 -0.89202693 -0.4249568   1.18070757 -1.49012407  1.00900382
  1.7423099  -0.18718378  0.40043095 -1.77532456  2.43972138  0.        ]",0.2640518173593284,0.7312414406266565,"[ 3.19762016e-04  5.34857529e-06 -2.70961804e-05  8.83148569e-05
 -1.20153258e-04 -1.80217127e-04]",-6.0810965550651845,0.00228566891641024,0.808672087579533,-0.035330624488952765,"[-0.11829873 -0.08888745 -0.05310464 -0.02542309  0.02517486  0.05460514
  0.09644882  0.13442891  0.16324826  0.17816747  0.14995457  0.06388839
 -0.07674036 -0.23190921 -0.33075656 -0.26962071 -0.14560228 -0.16904671
 -0.10727208  0.36717343  0.88473015  1.28895895  1.06072389 -0.12824386
 -0.01640105]","[-2.99826493e-06  1.17981385e-03 -1.96866669e-04 -6.93289205e-04
  1.29139487e-03 -4.55563645e-04]","[ 5.98447998e-03 -2.50031392e-05 -6.27707575e-03  7.85878808e-04
 -1.26335801e-04  4.31922346e-03 -2.79429066e-03  2.00195361e-03
 -5.30388087e-04 -1.37048921e-03 -1.56107763e-04  1.34672214e-03
  7.17960599e-04 -1.08721276e-03  3.05260293e-03  5.47184734e-03
  5.55376452e-04  1.74695423e-03 -1.52714946e-03  5.00128209e-03]",0.08663802385784852,"[ 5.98447998e-03 -2.50031392e-05 -6.27707575e-03  7.85878808e-04
 -1.26335801e-04  4.31922346e-03 -2.79429066e-03  2.00195361e-03
 -5.30388087e-04 -1.37048921e-03 -1.56107763e-04  1.34672214e-03
  7.17960599e-04 -1.08721276e-03  3.05260293e-03  5.47184734e-03
  5.55376452e-04  1.74695423e-03 -1.52714946e-03  5.00128209e-03]"
KEYS,"[-1.83947085e-01  3.13137582e-01 -2.64871497e-02  7.45584615e-02
  1.59915567e-01 -1.40183209e-01 -6.12696497e-02 -1.02311705e-01
  5.60688726e-02  1.04500138e-01 -2.76639615e-01 -1.43167922e-01
  1.87957209e-01  3.40113241e-02  6.64237847e-02  3.49156153e-02
 -8.77040779e-03 -2.44343546e-01  1.32130355e-01 -4.30986054e-01
 -3.66044197e-01 -2.87656492e-02 -5.71458525e-02 -1.88224771e-01
 -3.66630803e-01 -1.21037884e-03 -7.07244108e-02  4.89538210e-02
  1.82784478e-01  2.02183589e-01  9.44301927e-02  2.48815275e-01
 -1.99626427e-01 -1.08171128e+00  1.81018767e+00 -1.43168897e+00
 -2.48819379e+00  2.53908711e+00  4.01481028e-02 -6.66501308e-01
  9.33897111e-01  1.67763077e-01  4.96291348e-01 -1.24186023e+00
 -2.65690142e-01  7.38526003e-01 -5.22760407e-01 -4.21841426e-01
  1.95081078e-01  4.12760858e-01  6.96243585e-02 -9.45698619e-01
 -1.23503050e+00  0.00000000e+00]",1.0957288763453343,-0.09612342839003517,"[ 1.40557747e-04 -3.87517586e-04  2.09170496e-05 -1.26182217e-04
 -8.42010948e-05 -2.83651501e-04]",-6.1255855193043995,0.0021862106748037264,0.8065029077129806,-0.03486636152744758,"[-0.11799867 -0.0908427  -0.05742821 -0.02750282  0.01620798  0.05360843
  0.10083667  0.14254312  0.15223534  0.16908476  0.1552515   0.06792295
 -0.06920608 -0.2365163  -0.32167845 -0.27919719 -0.17692911 -0.21079736
 -0.11550109  0.34746008  0.88201997  1.22845312  1.00632787 -0.12701046
 -0.00841388]","[ 2.34522557e-04  1.63930177e-03 -3.10882381e-04  4.44565865e-06
  1.31885162e-03 -1.33734854e-03]","[ 0.00464929  0.0025383  -0.00869694 -0.0020234   0.00041412  0.00236455
 -0.00069171  0.00116036  0.00047     0.00179662 -0.00123448  0.00161641
 -0.00079966  0.00175691 -0.00064768  0.00113653  0.00185918  0.00087278
  0.00056346 -0.00490393]",0.08622625536565154,"[ 0.00464929  0.0025383  -0.00869694 -0.0020234   0.00041412  0.00236455
 -0.00069171  0.00116036  0.00047     0.00179662 -0.00123448  0.00161641
 -0.00079966  0.00175691 -0.00064768  0.00113653  0.00185918  0.00087278
  0.00056346 -0.00490393]"
KHC,"[-0.04737492  0.18630873 -0.01430052  0.08150663  0.20249307 -0.03431431
  0.10076497 -0.05009547  0.00215701 -0.04199827 -0.08579827 -0.09472714
  0.04039756  0.04867319 -0.03070984  0.04726363 -0.08189667 -0.09650526
  0.30711027 -0.13004947 -0.31231949  0.08020015 -0.04381851 -0.03990564
 -0.17206924  0.02520389 -0.14130409  0.03060439  0.07367123  0.22620227
 -0.0336852   0.08000089  0.09179203 -0.52552344  0.90755282 -0.65983566
 -1.23712621  1.8173551   0.28251348 -1.00541982  0.88603349  0.22320737
 -0.53804291 -0.63350574  0.2046583   0.62510333 -1.11708077  0.46508716
  1.33257814 -0.56342812 -0.33631555 -0.61900793  0.88868685  0.        ]",0.16636407404868167,0.8348528044256502,[ 0.00075555 -0.0006282   0.00041898 -0.00028482  0.00010988 -0.00020859],-5.51287724609353,0.004034482468449907,0.8092602475354181,-0.03608691002509853,"[-0.11765246 -0.09053034 -0.05599248 -0.02476848  0.02100276  0.05565314
  0.09911676  0.13704622  0.15964498  0.17181577  0.14746907  0.06986825
 -0.0748514  -0.23636375 -0.3266654  -0.2651066  -0.15911327 -0.17373846
 -0.10469903  0.36520495  0.87559574  1.26602444  1.05549367 -0.12381277
 -0.01138346]",[ 0.00017152  0.00134513 -0.00024887 -0.00033702  0.00089873 -0.00070162],"[ 0.00624068 -0.00023016 -0.00657492  0.00141274 -0.00133098  0.00306949
 -0.00170657  0.00125865  0.00059642 -0.00087264  0.00049418  0.00291807
 -0.00076478 -0.00010983  0.00154271  0.00415437 -0.00046343 -0.00028388
  0.00175986  0.00063896]",0.08658028004901203,"[ 0.00624068 -0.00023016 -0.00657492  0.00141274 -0.00133098  0.00306949
 -0.00170657  0.00125865  0.00059642 -0.00087264  0.00049418  0.00291807
 -0.00076478 -0.00010983  0.00154271  0.00415437 -0.00046343 -0.00028388
  0.00175986  0.00063896]"
KIM,"[-0.05716329  0.09457692 -0.08769383  0.03259041  0.05377307 -0.11484152
 -0.0732295  -0.0752133  -0.08254413  0.01607692  0.04224079  0.02734002
 -0.04081975  0.01270939 -0.07606769 -0.06704823 -0.01427953 -0.15019456
  0.1460344  -0.1123062  -0.04576194  0.04481322  0.10166619  0.03488416
 -0.09479978 -0.03475857 -0.03451124  0.02389681 -0.00650083  0.07652363
 -0.07849321  0.03233142 -0.05714186 -0.23189857  0.23048937  0.05378716
 -0.56763805  0.45516467  0.5986706  -0.49068521 -0.03282912 -0.01332653
  0.11888845 -0.36491516 -0.61752056  0.95250542  0.15918653 -0.57158458
  0.60066606  0.16546484  0.07333897 -1.58267219 -0.26261905  0.        ]",0.6385964604022084,0.3556221767805565,"[-1.32507331e-04 -2.52857638e-04  8.63566257e-05 -1.15335896e-05
  3.32999758e-05  8.91842634e-05]",-5.969220380053664,0.0025562335329960065,0.8090626241791038,-0.03698257416037438,"[-0.11926572 -0.09157002 -0.05961578 -0.02672431  0.0154117   0.05491124
  0.09648731  0.13901008  0.16539748  0.17623332  0.1439258   0.06798462
 -0.07792052 -0.24317927 -0.32109508 -0.26873267 -0.17575773 -0.17070595
 -0.0706611   0.36135421  0.89962899  1.2813283   1.0656378  -0.13213453
 -0.00216318]",[ 0.00020106  0.00115661 -0.00062748 -0.00044328  0.00086818 -0.00116808],"[ 0.00711231 -0.00234271 -0.00458462  0.00320041 -0.00497324  0.0039041
 -0.00027083 -0.0010353  -0.00011581  0.00090599  0.00130442  0.00057531
  0.00030815  0.00346061 -0.0011816   0.00196561  0.00108903  0.00074637
 -0.00148394 -0.00195108]",0.08612563378515271,"[ 0.00711231 -0.00234271 -0.00458462  0.00320041 -0.00497324  0.0039041
 -0.00027083 -0.0010353  -0.00011581  0.00090599  0.00130442  0.00057531
  0.00030815  0.00346061 -0.0011816   0.00196561  0.00108903  0.00074637
 -0.00148394 -0.00195108]"
KLAC,"[-1.40244317e-01  1.34813218e-01 -5.84720540e-02  1.42629218e-01
  1.90616170e-01 -5.28698594e-02  3.60042621e-02 -4.92412301e-02
 -1.02792824e-01  1.59291406e-03  6.78270968e-02  8.79312679e-02
  1.00433857e-01 -6.00922876e-02  1.36958259e-02 -6.56929424e-03
 -2.04428122e-02 -1.89208335e-01  1.29830645e-01 -1.22575208e-01
 -1.10665131e-01 -4.61646093e-02  1.66279131e-02  5.36681823e-02
 -7.07585595e-02 -1.14332566e-03 -9.80697043e-02 -2.40630220e-02
  2.51537378e-02  1.24370240e-01 -1.30764386e-01  2.80055998e-01
  2.61555691e-02 -2.01143980e-01  5.72904315e-01 -6.48377314e-01
 -7.06237870e-01  9.95309276e-01 -1.36876621e-01  6.66459207e-02
  6.97671937e-01 -7.00685871e-01  2.91195167e-01 -5.78501100e-01
 -9.10148933e-01  8.99172451e-01 -2.81354923e-01 -1.95155275e-02
  5.46851367e-01  5.39438525e-01  4.04361752e-01 -1.86539296e+00
  9.09299372e-01  0.00000000e+00]",0.08963429576797458,0.9032486015363526,"[-2.49680902e-04 -8.02411522e-04  2.23598810e-04 -1.24502185e-04
  5.29631244e-05  6.60145587e-05]",-5.7457986970186,0.0031961807518852687,0.8073852499019659,-0.03660007106629569,"[-0.11866266 -0.08917442 -0.0561296  -0.02534957  0.01898074  0.05555628
  0.09582382  0.13842223  0.16612061  0.18004893  0.15055636  0.0632921
 -0.07218266 -0.23900851 -0.32197395 -0.2712157  -0.17888663 -0.17247229
 -0.07937102  0.34832351  0.88487892  1.2860899   1.07223048 -0.12832139
 -0.00728357]","[ 8.27782079e-05  1.18585154e-03 -5.45599957e-04 -6.10254596e-04
  1.57488207e-03 -9.07051156e-04]","[ 7.09518558e-03 -1.27758537e-03 -6.56882068e-03  2.86232786e-03
 -3.57618547e-03  1.81272116e-03  1.24277632e-03  7.17640261e-04
 -2.05665224e-03  1.39686100e-03  6.65441208e-04 -2.88135956e-04
  3.97983940e-06  2.49874677e-03  4.03038755e-04  2.00725883e-03
  2.13856976e-03  1.73923543e-03 -2.14112030e-03  1.27107090e-03]",0.08609166320345188,"[ 7.09518558e-03 -1.27758537e-03 -6.56882068e-03  2.86232786e-03
 -3.57618547e-03  1.81272116e-03  1.24277632e-03  7.17640261e-04
 -2.05665224e-03  1.39686100e-03  6.65441208e-04 -2.88135956e-04
  3.97983940e-06  2.49874677e-03  4.03038755e-04  2.00725883e-03
  2.13856976e-03  1.73923543e-03 -2.14112030e-03  1.27107090e-03]"
KMB,"[-0.02726089  0.08786508 -0.06092199  0.0828846   0.07187618 -0.08078328
 -0.04383453 -0.05625683 -0.09200624 -0.02806391  0.05322064  0.01814726
 -0.10760187  0.13166526 -0.06986164 -0.12706926 -0.05679783 -0.13813458
  0.22517922 -0.08085783 -0.12184122  0.04347945  0.04113811  0.03230085
 -0.07014165 -0.04687099 -0.08770872  0.06422112  0.03307273  0.13820317
 -0.1021149   0.03570888 -0.00445626 -0.03481699  0.11012089 -0.12474977
 -0.29219905  0.62630374  0.24893786 -0.52413294  0.42849231 -0.16160707
 -0.3466706  -0.1369434  -0.30140874  0.72305761 -0.24326513 -0.07144336
  1.16245476 -0.5663881  -0.05306907 -1.77096315 -0.16976989  0.        ]",0.03413363587821378,0.958219229080725,"[-1.37806552e-04 -5.83431698e-05  4.66424144e-05 -1.00820188e-04
  8.37017362e-05  6.93147349e-05]",-6.04149782901368,0.002377994415748841,0.8096663420845376,-0.037044477110125346,"[-0.11866037 -0.09042524 -0.05909127 -0.02585426  0.01630308  0.05552775
  0.09624641  0.13732638  0.16562596  0.17594222  0.14044049  0.07519366
 -0.07766271 -0.24780536 -0.3240112  -0.26811754 -0.16766692 -0.16704077
 -0.07872767  0.36163702  0.88638448  1.28035559  1.07264214 -0.13312129
 -0.00588947]",[ 0.00029111  0.00125542 -0.00045453 -0.00051744  0.0008268  -0.00104553],"[ 0.00762567 -0.00271199 -0.00510669  0.00395307 -0.00444423  0.0029449
 -0.0003952   0.00021401 -0.00051649 -0.00033317  0.00189193  0.00149076
 -0.00029309  0.00239885  0.00011193  0.00354261 -0.00065705  0.0004343
 -0.00176448 -0.00200754]",0.08624443523851173,"[ 0.00762567 -0.00271199 -0.00510669  0.00395307 -0.00444423  0.0029449
 -0.0003952   0.00021401 -0.00051649 -0.00033317  0.00189193  0.00149076
 -0.00029309  0.00239885  0.00011193  0.00354261 -0.00065705  0.0004343
 -0.00176448 -0.00200754]"
KMI,"[ 0.04040494  0.24889547 -0.00950651  0.10574113  0.24638075 -0.07487634
  0.15961145 -0.05890072 -0.10018578 -0.04562585  0.05256029 -0.04165454
 -0.10857268  0.19914677 -0.11839925 -0.02975706 -0.16233797 -0.13131298
  0.53102085 -0.06230611 -0.3261315   0.11707243  0.0538522   0.04668826
 -0.13093417 -0.08966553 -0.17377897  0.04721963  0.02092496  0.32480903
 -0.09270651  0.09866906  0.15063348 -0.4335772   0.51117021 -0.17235557
 -1.06537909  2.02138933  0.88548824 -1.63111     1.31584208 -0.4223432
 -1.3895214   0.01355498 -0.39143133  1.13090207 -0.86497631  0.81999852
  2.0966135  -1.26888509  0.20963431 -1.44969383  1.25291171  0.        ]",0.03413363660238847,0.9596163315944733,"[ 1.52392217e-04 -3.85709758e-05 -2.51772995e-05  1.47709199e-04
 -1.05020098e-04 -5.40177051e-05]",-5.9340506679304355,0.002647735141689652,0.8110324894634173,-0.035466198704230505,"[-0.11751544 -0.09000515 -0.05493443 -0.02582557  0.02287994  0.05547392
  0.09551737  0.13728123  0.1650329   0.17498319  0.13995959  0.07983278
 -0.07994489 -0.24252288 -0.33303448 -0.26845083 -0.13730758 -0.1654846
 -0.10306694  0.37140926  0.89017809  1.28865915  1.06980364 -0.13710854
 -0.01311179]","[ 2.07866826e-04  1.18774543e-03 -5.41833632e-06 -4.98589027e-04
  8.81668764e-04 -6.02310009e-04]","[ 0.00650956 -0.00149118 -0.00523598  0.00188061 -0.00064974  0.00467899
 -0.00349896  0.00258581 -0.00113456 -0.00313719  0.00232954  0.00158671
  0.00073238  0.00062175  0.00247117  0.00636021 -0.00223392  0.00126094
 -0.0005843   0.00155382]",0.08658320328266175,"[ 0.00650956 -0.00149118 -0.00523598  0.00188061 -0.00064974  0.00467899
 -0.00349896  0.00258581 -0.00113456 -0.00313719  0.00232954  0.00158671
  0.00073238  0.00062175  0.00247117  0.00636021 -0.00223392  0.00126094
 -0.0005843   0.00155382]"
KMX,"[ 7.69235339e-03  1.13470034e-01 -9.47087567e-02  8.40355728e-03
  4.91946919e-02 -1.20040944e-01  1.98059823e-02 -9.25782983e-02
 -4.93959300e-02 -8.37922755e-02  1.88556403e-02  2.29216696e-03
 -5.06658769e-02 -4.75147956e-02 -1.48165842e-01  2.31459530e-02
 -4.28081072e-02 -9.10390470e-02  2.68433680e-01 -4.57003943e-02
 -8.99770312e-02  1.41178795e-01  1.32006357e-01  4.03418924e-02
 -1.12482180e-01 -5.02542210e-02 -6.12836697e-02 -8.35398315e-04
 -4.58941813e-02  5.63887073e-02 -1.03722469e-01 -9.35451382e-02
  8.25956919e-03 -3.97145435e-01  2.12200591e-01  5.20606936e-01
 -7.28980957e-01  5.80353355e-01  1.42846221e+00 -1.35524740e+00
 -3.40822527e-01  5.75352936e-01 -3.49572441e-01 -4.90939583e-01
 -2.72933177e-01  9.42131433e-01 -2.88605477e-01 -8.67672030e-02
  9.06898651e-01 -1.75538383e-02  2.35667865e-01 -1.46166040e+00
  6.03852952e-01  0.00000000e+00]",0.1345469972980035,0.8601239442615665,"[ 2.28194464e-04 -3.36511303e-04  2.14892741e-04  1.61285878e-04
 -5.35583799e-06  1.43435158e-04]",-6.065828101534302,0.002320835331252678,0.8103720347607866,-0.03679065062656209,"[-0.1193941  -0.09210092 -0.05976237 -0.02680012  0.01835909  0.05460972
  0.09735948  0.13544207  0.16439945  0.17559813  0.1431333   0.06461531
 -0.0817924  -0.23745318 -0.32340874 -0.26350705 -0.16276744 -0.16204947
 -0.07567184  0.37491538  0.90521877  1.28699343  1.0654517  -0.13319224
 -0.00417698]",[ 0.00011772  0.00104847 -0.00067631 -0.0004993   0.00051512 -0.00100057],"[ 6.73653392e-03 -2.39001458e-03 -3.26036024e-03  2.75778554e-03
 -4.60451796e-03  6.21479059e-03 -2.63826200e-03 -1.75983173e-03
  1.56698822e-03 -3.44312439e-04  1.01324867e-03  1.62796932e-03
  3.69534761e-04  1.91962668e-03  2.30241096e-05  2.78958681e-03
  7.52593288e-04  1.19355449e-03 -1.06142860e-03  2.93057968e-04]",0.08642062352766813,"[ 6.73653392e-03 -2.39001458e-03 -3.26036024e-03  2.75778554e-03
 -4.60451796e-03  6.21479059e-03 -2.63826200e-03 -1.75983173e-03
  1.56698822e-03 -3.44312439e-04  1.01324867e-03  1.62796932e-03
  3.69534761e-04  1.91962668e-03  2.30241096e-05  2.78958681e-03
  7.52593288e-04  1.19355449e-03 -1.06142860e-03  2.93057968e-04]"
KO,"[ 3.66663024e-02  4.89987278e-02  2.00053159e-02  6.61052628e-02
  1.06843098e-01  7.33161482e-03  8.94488504e-02  2.17662530e-03
 -2.99538090e-02 -5.19788640e-02  3.45229682e-02  2.15177731e-02
 -5.12796941e-02  7.49810402e-02 -3.54718693e-02 -1.91707925e-02
 -6.48685742e-02 -6.71925121e-03  1.97868832e-01  3.07140851e-02
 -1.16136059e-01  2.83856775e-02 -1.34761273e-02  3.42017418e-02
  7.95264725e-04 -1.98996684e-02 -8.08833664e-02  3.31245292e-03
  2.53243930e-02  1.01468839e-01 -5.21986360e-02  5.99259537e-02
  8.91310096e-02 -2.14229689e-02  4.20820596e-02 -7.40587161e-02
 -1.04450026e-01  5.67968470e-01  9.61183431e-02 -3.24754725e-01
  5.44834645e-01 -2.99716328e-01 -4.92286285e-01  1.78939862e-02
 -1.19069355e-01  2.70148676e-01 -5.28620467e-01  6.94931675e-01
  8.69179295e-01 -7.38448022e-01  1.98036624e-01 -4.18857476e-01
  6.79044961e-01  0.00000000e+00]",0.022872725513727255,0.9689316937303804,"[ 1.29754596e-04 -4.14501413e-04  1.71113326e-04 -1.13368837e-05
  1.68726487e-05  2.55102836e-05]",-6.170782418578298,0.002089600418554996,0.8109570077215872,-0.03741589287684359,"[-0.11683992 -0.09072219 -0.05816263 -0.02355023  0.02033924  0.05757051
  0.09829597  0.13651131  0.1644296   0.17630224  0.14288889  0.07166578
 -0.07524432 -0.24076182 -0.32436619 -0.25621228 -0.1701922  -0.15425996
 -0.0783824   0.35864912  0.87574631  1.283203    1.09173293 -0.12810844
 -0.00585829]",[ 0.00014083  0.00122829 -0.00056974 -0.00037044  0.00093408 -0.00079695],"[ 0.00763607 -0.00286503 -0.00497471  0.00450404 -0.00460242  0.00255705
  0.00014212  0.00050757 -0.00087925 -0.00067186  0.00232076  0.00188612
 -0.00150686  0.00152718  0.00214671  0.00274422 -0.00095109  0.00124018
  0.00219965  0.00026898]",0.08638701130707631,"[ 0.00763607 -0.00286503 -0.00497471  0.00450404 -0.00460242  0.00255705
  0.00014212  0.00050757 -0.00087925 -0.00067186  0.00232076  0.00188612
 -0.00150686  0.00152718  0.00214671  0.00274422 -0.00095109  0.00124018
  0.00219965  0.00026898]"
KR,"[-1.03348029e-04  1.74868112e-04  3.21175106e-05  1.78135228e-05
  1.33569054e-04 -5.75891882e-05  1.33009370e-04  4.61145267e-05
 -1.29846506e-04  9.25047604e-05 -7.79727206e-05 -7.27443964e-05
  1.30782775e-04 -5.31875139e-05  6.88895079e-05  4.94992540e-05
 -3.76652604e-05 -3.53654632e-05  1.45555041e-04 -1.29349094e-04
 -1.87859400e-04 -3.24548705e-05  5.23537222e-05  1.71433987e-06
 -1.89679875e-04 -5.41972797e-05 -6.80824791e-05  1.53118401e-05
  3.82052353e-05  7.79920555e-05 -3.61095446e-05  1.49976117e-04
 -2.83143007e-05 -1.35965430e-03  1.32719831e-03  8.04797162e-04
 -9.16831000e-04  1.67617483e-03 -8.51034051e-04 -3.50544890e-04
  2.12190523e-04  1.36501676e-04 -2.29929117e-04 -5.96426611e-04
 -3.61781605e-04  4.65897595e-04 -8.74641019e-04 -9.50443412e-05
 -4.50210685e-05 -2.02728389e-04 -2.39086429e-04 -7.76438794e-04
  3.91221866e-04  0.00000000e+00]",0.4846785198907929,0.5478262797778827,[ 0.00064713 -0.00086716  0.00016953  0.00025621 -0.00028161 -0.00027872],-3.0279570708671755,0.04841444444355428,0.8102146425274193,-0.03789634896529126,"[-1.17291116e-01 -9.21753618e-02 -6.08744577e-02 -2.36166425e-02
  1.75011908e-02  5.75076411e-02  9.94017817e-02  1.38260413e-01
  1.63355133e-01  1.74346657e-01  1.45678288e-01  6.67612700e-02
 -7.33329269e-02 -2.38727839e-01 -3.19030602e-01 -2.55373185e-01
 -1.89694194e-01 -1.58166745e-01 -6.56830385e-02  3.53908231e-01
  8.79488046e-01  1.27288764e+00  1.08620244e+00 -1.25650744e-01
 -7.20003508e-05]",[ 0.00015902  0.00118725 -0.00081878 -0.00021597  0.00082972 -0.00102108],"[ 7.70565842e-03 -2.97712093e-03 -4.75235809e-03  4.77672172e-03
 -6.18289381e-03  2.30984513e-03  1.07224966e-03 -9.52968924e-04
 -7.61916453e-05  6.31436729e-04  2.25502945e-03  2.05499053e-03
 -2.20939977e-03  2.90361182e-03  2.95384458e-04  1.88023451e-04
  8.41343112e-04  6.71075416e-04  3.16582349e-03 -1.37450672e-03]",0.08619917620168037,"[ 7.70565842e-03 -2.97712093e-03 -4.75235809e-03  4.77672172e-03
 -6.18289381e-03  2.30984513e-03  1.07224966e-03 -9.52968924e-04
 -7.61916453e-05  6.31436729e-04  2.25502945e-03  2.05499053e-03
 -2.20939977e-03  2.90361182e-03  2.95384458e-04  1.88023451e-04
  8.41343112e-04  6.71075416e-04  3.16582349e-03 -1.37450672e-03]"
L,"[-3.31644768e-02  1.77834225e-01 -3.82997527e-02  1.48295276e-01
  1.67328594e-01 -6.73962072e-02  1.35774664e-01 -7.46507924e-02
 -3.26900810e-02 -1.52307658e-01 -3.27539471e-02  4.42948152e-02
  3.68962696e-02 -2.68211774e-02 -6.79340702e-02  4.64943046e-02
 -7.87482965e-02 -1.19585270e-01  3.35397857e-01 -8.18864855e-02
 -2.57820112e-01  6.21266689e-02 -2.68091057e-04  9.30977488e-03
 -1.30065772e-01 -5.14965718e-02 -1.59590901e-01 -1.79213510e-02
  6.11139118e-02  1.17307382e-01 -1.41923656e-01  1.35655053e-01
  4.66318350e-02 -4.44253711e-01  6.25679776e-01 -2.73690981e-01
 -1.02067877e+00  1.44064940e+00  7.43947348e-01 -1.08840357e+00
  5.77532958e-01  5.65370477e-02 -4.43932509e-01 -7.97297462e-01
 -2.80027634e-01  7.09387680e-01 -1.14943936e+00  1.00854087e+00
  1.18909012e+00 -3.14953171e-01  8.55396290e-01 -1.92439461e+00
  1.26049753e+00  0.00000000e+00]",0.0663491851764194,0.930598071853508,"[ 4.22067837e-04  1.58456552e-04 -8.55661901e-05  3.32526144e-04
 -2.20214577e-04 -1.27616043e-04]",-5.7998821366510045,0.003027911604147244,0.8095471509691574,-0.03616786210273298,"[-0.11817497 -0.0890359  -0.05678268 -0.02561399  0.02214851  0.05506473
  0.09788629  0.13288453  0.16184742  0.17857897  0.14697027  0.06540294
 -0.07659347 -0.23632531 -0.32642438 -0.26593117 -0.15683227 -0.16679556
 -0.09664812  0.36333333  0.88235171  1.28134257  1.06408244 -0.13254909
 -0.0123534 ]","[ 6.04102857e-05  1.27789569e-03 -5.40753975e-04 -6.30042330e-04
  1.10689940e-03 -8.42823076e-04]","[ 0.00650982 -0.00109551 -0.00550316  0.00198741 -0.00231954  0.00427869
 -0.00191325  0.00051347  0.00014794 -0.00058211  0.00011156  0.00162909
 -0.00046243 -0.00022731  0.00303383  0.00381425  0.00019368  0.00302123
 -0.00203975  0.00185352]",0.08653571885629922,"[ 0.00650982 -0.00109551 -0.00550316  0.00198741 -0.00231954  0.00427869
 -0.00191325  0.00051347  0.00014794 -0.00058211  0.00011156  0.00162909
 -0.00046243 -0.00022731  0.00303383  0.00381425  0.00019368  0.00302123
 -0.00203975  0.00185352]"
