,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[-0.01021949  0.08112884 -0.06478888  0.10281631 -0.04094824  0.1762144
  0.16583276 -0.03101813  0.17931516 -0.01304838  0.17073571  0.1789986
 -0.13325382 -0.09889102 -0.16186127 -0.21945931  0.22856614 -0.01887727
 -0.22459236  0.05928697  0.08699107  0.26892278  0.00492044  0.00850315
 -0.0418182   0.18715903  0.12451783  0.1515092   0.02787954  0.16718727
 -0.15585934  0.10704727 -0.04757789  0.27129956 -0.25851478  0.28829116
 -0.91357017  0.03435942 -1.45207506 -0.75598128 -1.2680115  -1.37397989
 -0.97102441 -1.61989035 -0.2669557  -0.95958184  0.45012169 -0.17923191
  0.94219251  0.37227554  1.02677405 -0.26672076  0.43797862  0.        ]",0.03092195320505388,0.941938515037163,"[ 7.59136783e-04  1.72679608e-04  3.42515473e-04 -9.02272752e-06
  1.82138954e-04  1.60380232e-04]",-5.467403853502486,0.004222179337706724,0.8077253185504648,-0.036450597973472304,"[-0.14794728 -0.12116241 -0.08817231 -0.04050911  0.00406829  0.04418003
  0.09366626  0.13050553  0.17820966  0.21013982  0.20778065  0.18288957
  0.08770788 -0.07791373 -0.25541619 -0.38450183 -0.33369652 -0.23265279
 -0.21122184 -0.14235923  0.30819688  1.09017223  1.8001235   1.71696183
  0.01352402]",[ 0.00107232 -0.00051505  0.00024175 -0.00011217  0.00032995 -0.00119381],"[ 0.00942942 -0.00351805 -0.00200747  0.00355103 -0.0013415   0.00078543
 -0.00176985 -0.00333259 -0.00386349 -0.00394839 -0.00269938 -0.0005963
 -0.00418582  0.00279363 -0.00100176  0.00262663  0.00246218  0.00474446
  0.0010278   0.00080002]",0.08540049096791932,"[ 0.00942942 -0.00351805 -0.00200747  0.00355103 -0.0013415   0.00078543
 -0.00176985 -0.00333259 -0.00386349 -0.00394839 -0.00269938 -0.0005963
 -0.00418582  0.00279363 -0.00100176  0.00262663  0.00246218  0.00474446
  0.0010278   0.00080002]"
ARE,"[-6.19757554e-02 -7.29558174e-03 -3.12579570e-02 -4.89009242e-02
  5.18088942e-02 -1.79971063e-01 -1.15854190e-01  2.53347376e-01
  4.99107476e-02  7.23654848e-02  1.58767433e-01  1.03452134e-01
  4.24607137e-02  2.00289517e-01 -1.49484809e-01  1.30706522e-01
  1.18326515e-01 -1.28536152e-01  2.40260051e-01 -1.71835653e-01
  1.48980073e-03  1.43085493e-01 -1.49748858e-01 -2.39098445e-02
 -1.51846773e-01 -1.12136348e-01  3.27812828e-02  3.14289533e-02
 -5.95653710e-02  1.88804105e-02 -1.64540292e-01 -5.95512970e-02
  1.61982542e-01  1.01944427e+00 -9.71510705e-03  1.76037228e+00
 -3.69546851e-01  1.65350167e+00 -5.83360067e-01  1.25080864e+00
 -3.38270829e-01  2.86725695e-01 -7.62517177e-02 -3.11609285e-01
 -2.39392955e-01 -5.74759052e-01 -6.40130146e-01 -2.31826930e-01
 -1.37232510e+00 -3.94346297e-03 -1.31350788e+00 -2.98757932e-01
  8.25588776e-01  0.00000000e+00]",0.048579116307743926,0.9259055120082939,"[-6.61759227e-05  4.78758689e-04  1.92912258e-06  1.11946080e-04
  1.14752342e-04  3.00340103e-04]",-6.322507790363617,0.0017954352804558792,0.8067530928116755,-0.03720918072754339,"[-0.14719716 -0.1247252  -0.08591806 -0.04972322 -0.00410737  0.05233184
  0.08902884  0.13317571  0.17729304  0.20766999  0.21487169  0.19951256
  0.08855588 -0.05452529 -0.26293689 -0.39186662 -0.29040048 -0.25710381
 -0.22728409 -0.16532702  0.27714574  1.08846503  1.77016484  1.66326938
  0.00742481]","[ 7.46261009e-04 -7.25244469e-04 -9.10740036e-05 -1.74641392e-04
  4.33693128e-05 -5.12394536e-04]","[ 0.01149724 -0.00286887  0.00206369  0.00529834  0.00348525  0.00331967
  0.00438963 -0.00024322  0.00061302 -0.00131136  0.00188223 -0.00034798
 -0.00239378 -0.00074704 -0.00126569 -0.00374163  0.00086757 -0.00194487
  0.00039193  0.00194853]",0.08379017484207689,"[ 0.01149724 -0.00286887  0.00206369  0.00529834  0.00348525  0.00331967
  0.00438963 -0.00024322  0.00061302 -0.00131136  0.00188223 -0.00034798
 -0.00239378 -0.00074704 -0.00126569 -0.00374163  0.00086757 -0.00194487
  0.00039193  0.00194853]"
ATO,"[-0.18284983 -0.08513831 -0.06887922 -0.08905516 -0.02649887 -0.10640612
 -0.21548648  0.02093352 -0.04248297  0.2044301  -0.05536336 -0.06418681
  0.26818037  0.27550813 -0.03675897  0.06105268 -0.06370766 -0.10818298
  0.39133509 -0.12335097  0.08265162  0.10618981 -0.25948986 -0.10954712
 -0.1824986  -0.10851743 -0.10490817  0.11402621 -0.07047168 -0.17760468
 -0.02117339 -0.14720367  0.25197788  0.63310278  0.29024093  1.01341525
  0.42831756  0.94725467  0.53865593  1.18852803  0.59111356  0.96563348
  0.13526692  0.70349848 -0.90062232  0.24642071 -1.48496288  0.02227885
 -1.66329699 -0.81190652 -0.52526374 -1.72041154  1.57687287  0.        ]",0.03092194433798284,0.9353068555230846,"[4.70079544e-04 9.49913911e-04 2.03207315e-04 1.88055167e-05
 2.94307742e-04 3.67698897e-04]",-5.3325202896384525,0.004831876924299832,0.8044825097274979,-0.03789776861007158,"[-0.1479015  -0.12576465 -0.08780503 -0.04789612 -0.00709618  0.04543215
  0.08548966  0.13841683  0.16926266  0.19995066  0.2254279   0.20346482
  0.09525761 -0.06158064 -0.27678022 -0.39076593 -0.27420658 -0.25175334
 -0.21837799 -0.16923937  0.25939453  1.07589998  1.76915522  1.66115033
 -0.00194926]",[ 0.00094246 -0.0007373  -0.00062624  0.00022178 -0.00012471 -0.00029866],"[ 1.02704468e-02 -1.89651727e-03 -1.10610397e-04  7.55737382e-03
  1.62910869e-03  6.73704287e-03  4.01915650e-03  2.31590643e-03
  2.60593267e-03 -7.61599532e-04  5.05114724e-03 -1.87409038e-03
  8.30657687e-06 -3.31002232e-03 -9.41607764e-04 -4.34480036e-03
 -1.04375733e-03  8.58399044e-05 -3.73393292e-03  4.14103615e-03]",0.08270591844919455,"[ 1.02704468e-02 -1.89651727e-03 -1.10610397e-04  7.55737382e-03
  1.62910869e-03  6.73704287e-03  4.01915650e-03  2.31590643e-03
  2.60593267e-03 -7.61599532e-04  5.05114724e-03 -1.87409038e-03
  8.30657687e-06 -3.31002232e-03 -9.41607764e-04 -4.34480036e-03
 -1.04375733e-03  8.58399044e-05 -3.73393292e-03  4.14103615e-03]"
AVB,"[-1.69518290e-01  5.33871370e-02 -1.17664036e-01  2.54591165e-02
  1.87398460e-02 -1.13543470e-01 -3.71115573e-03  3.00108723e-01
 -1.00212481e-01  1.56537872e-01  1.76784886e-01  7.17304732e-02
  1.36035946e-01  1.34734502e-01 -5.31590790e-02  1.54390778e-01
  1.13720594e-01 -2.54484171e-01  1.86277087e-01 -5.14121660e-04
  1.55120894e-01  9.79086846e-02 -1.77892195e-01  2.54412206e-03
 -8.66691148e-02  9.10798302e-02  7.01130063e-02 -1.69458248e-01
 -6.21399702e-02  7.96722326e-02 -2.74163550e-01 -5.74655096e-02
  9.90087547e-02  1.27202726e+00  1.25528302e-01  2.17083086e+00
  2.94668160e-01  1.68329385e+00 -3.97384882e-04  8.14814416e-01
 -1.99993149e-01 -6.14482706e-02 -2.99683942e-01 -2.83025216e-01
 -5.27669163e-01  1.50904459e-01 -5.26312484e-01  7.07707287e-01
 -4.60133011e-01  3.40131889e-01 -5.20363264e-01 -1.54910007e+00
 -9.60335533e-01  0.00000000e+00]",0.5389003135319338,0.4336336588818828,"[ 4.57288127e-05  5.99969048e-04 -4.70459103e-05  2.05648257e-04
  5.40674531e-05  2.61336870e-04]",-5.935461135631883,0.0026440032292799655,0.8047329387527308,-0.03672807252178135,"[-1.48921034e-01 -1.23025070e-01 -8.67030792e-02 -4.82668853e-02
 -8.78476806e-04  5.38597138e-02  8.40600150e-02  1.36599334e-01
  1.77921318e-01  2.06651409e-01  2.18964929e-01  1.96077578e-01
  9.44466229e-02 -5.32676410e-02 -2.62551209e-01 -4.02261980e-01
 -2.96242368e-01 -2.36131840e-01 -2.08821284e-01 -1.71885300e-01
  2.75908705e-01  1.09308568e+00  1.78722490e+00  1.69937839e+00
  1.06054156e-02]","[ 1.88284253e-04 -7.13068295e-04  3.01577191e-05 -4.51255176e-04
 -5.02452944e-05 -6.30353798e-04]","[ 0.01220433 -0.00245584  0.00325916  0.00723229  0.00374285  0.00508106
  0.00330123  0.00026882 -0.00024045 -0.00189261  0.0019889  -0.00091004
 -0.00043102 -0.00038817  0.00164948 -0.00128059  0.00189476  0.00025548
 -0.002922   -0.00328938]",0.08392210562548368,"[ 0.01220433 -0.00245584  0.00325916  0.00723229  0.00374285  0.00508106
  0.00330123  0.00026882 -0.00024045 -0.00189261  0.0019889  -0.00091004
 -0.00043102 -0.00038817  0.00164948 -0.00128059  0.00189476  0.00025548
 -0.002922   -0.00328938]"
AVGO,"[ 0.00514578  0.04869453 -0.039178    0.01444997 -0.06454942 -0.02807354
  0.0119866   0.28863479  0.03107539  0.05274129  0.17651645  0.09443243
 -0.02017542  0.08987678 -0.14648687  0.11359505  0.16317867 -0.10518032
  0.09767261 -0.0802498   0.0094093   0.16366217 -0.16783668 -0.02287489
 -0.03440046  0.0777892   0.18514317 -0.05903926 -0.01878692  0.15164573
 -0.22157959 -0.01961395  0.07330703  1.08496009  0.06014861  1.69639847
  0.07791828  1.24683111 -0.16894523  0.34294405 -0.27317299 -0.72504779
 -0.34915263 -1.07470826 -0.44723186 -0.74376111 -0.3974896  -0.12683064
 -0.38457721  0.28386894 -0.52660421 -0.07451125 -0.56447056  0.        ]",0.1903993724672292,0.786805889954175,"[ 1.20842223e-03  1.20721298e-03  5.57184646e-05  5.65386931e-04
 -3.82212302e-05  2.16691310e-04]",-5.541279823748147,0.003921504790363821,0.8080139505959109,-0.036719368422528716,"[-1.47423010e-01 -1.23205482e-01 -8.87694903e-02 -4.58890240e-02
 -3.97818227e-04  5.35200450e-02  8.84763934e-02  1.32421696e-01
  1.77798259e-01  2.07347195e-01  2.12112445e-01  1.93482167e-01
  8.87297679e-02 -5.57248485e-02 -2.60057829e-01 -3.89881545e-01
 -3.04118770e-01 -2.45942254e-01 -2.25066307e-01 -1.61424391e-01
  2.75544209e-01  1.08687859e+00  1.79657267e+00  1.69747325e+00
  1.73643092e-02]","[ 5.30425784e-04 -6.23194993e-04  2.32149442e-04 -3.21168018e-04
  5.45360293e-05 -7.41676184e-04]","[ 1.17174571e-02 -2.63819515e-03  1.98554798e-03  6.60006320e-03
  2.38748211e-03  4.60608512e-03  1.84478064e-03 -9.87845244e-05
 -2.12475297e-03 -1.98828976e-03 -4.92844057e-04 -6.87509564e-04
 -3.00722880e-03  1.67251377e-04 -6.66685291e-04 -1.08405629e-03
  1.91337124e-03  2.46978979e-04  1.31919757e-03 -2.25423712e-03]",0.08446036076212675,"[ 1.17174571e-02 -2.63819515e-03  1.98554798e-03  6.60006320e-03
  2.38748211e-03  4.60608512e-03  1.84478064e-03 -9.87845244e-05
 -2.12475297e-03 -1.98828976e-03 -4.92844057e-04 -6.87509564e-04
 -3.00722880e-03  1.67251377e-04 -6.66685291e-04 -1.08405629e-03
  1.91337124e-03  2.46978979e-04  1.31919757e-03 -2.25423712e-03]"
AVY,"[-2.04328750e-01  5.52748005e-02 -9.87715176e-02  6.73003341e-02
 -5.77320421e-02  1.01338397e-01  2.61458114e-02  3.40518264e-01
 -1.58411922e-01  2.24440127e-01  1.91673797e-01  1.59402786e-01
 -4.51810305e-02  9.50456327e-02 -1.59300050e-01  1.15428478e-01
  1.80877914e-01 -2.82990174e-01  1.06905139e-01  2.34247850e-03
  1.79169483e-01  2.23674887e-01 -2.06964189e-01 -1.45330554e-02
  4.75424273e-02  1.54433581e-01  1.71242026e-01 -2.07726008e-01
 -6.02333778e-02  2.56318808e-01 -3.37114579e-01 -5.45591600e-02
  5.05186137e-02  1.60771945e+00  1.27149830e-01  2.48984801e+00
  4.49406970e-01  1.72584255e+00  2.86911323e-01  1.12578166e-01
  1.22527552e-01 -1.17133222e+00 -3.03385089e-02 -1.33280926e+00
 -1.51598586e-01 -1.70572880e-01 -7.89951430e-02  1.03439979e+00
  1.20047643e-01  9.11001131e-01  3.78886504e-02 -1.69219840e+00
 -8.91627954e-01  0.00000000e+00]",0.5041594553772845,0.4754144642800849,"[ 4.80117147e-04  8.23288586e-04  1.48731513e-04 -1.85357146e-05
  2.57393516e-04  2.82404101e-04]",-5.7053520976392935,0.003328105360769324,0.8040790347618195,-0.03672179031883326,"[-1.48474509e-01 -1.22065665e-01 -8.85005463e-02 -4.26533258e-02
 -4.91711625e-05  5.52772584e-02  8.19336794e-02  1.39052458e-01
  1.78193941e-01  2.10906284e-01  2.10531655e-01  1.93971147e-01
  8.80329349e-02 -5.52276029e-02 -2.57293836e-01 -4.04004397e-01
 -3.03726115e-01 -2.34690911e-01 -2.02707157e-01 -1.51423927e-01
  2.71734103e-01  1.08811850e+00  1.81729990e+00  1.71249963e+00
  1.71302816e-02]",[ 0.00017891 -0.00066508  0.00041611 -0.0005686  -0.00012954 -0.00079015],"[ 0.01320973 -0.00244963  0.00423818  0.0077238   0.00388075  0.00596762
  0.00143851  0.00119953 -0.00336551 -0.0010532  -0.00112871  0.00036461
 -0.00127022  0.00114747  0.00291669  0.00011697  0.00349316  0.00203364
 -0.00310925 -0.0031289 ]",0.08433681921502666,"[ 0.01320973 -0.00244963  0.00423818  0.0077238   0.00388075  0.00596762
  0.00143851  0.00119953 -0.00336551 -0.0010532  -0.00112871  0.00036461
 -0.00127022  0.00114747  0.00291669  0.00011697  0.00349316  0.00203364
 -0.00310925 -0.0031289 ]"
AWK,"[-0.10560373 -0.0445308  -0.05030274 -0.05223412 -0.04258339 -0.11687491
 -0.14956349  0.08800483  0.04546296  0.16341535  0.05956526  0.00449312
  0.2149731   0.21876593 -0.09530584  0.02492247 -0.00563985 -0.13178386
  0.29738845 -0.12831393  0.08295872  0.15196476 -0.25492771 -0.1049578
 -0.24632402 -0.07261635 -0.03747715  0.09454206 -0.09429208 -0.14659629
 -0.09860444 -0.10882859  0.22892799  0.81335293  0.24425936  1.32329586
  0.08985312  1.34830487  0.01297255  1.42145949  0.11064801  0.97661406
 -0.22364634  0.43460788 -1.00397904 -0.10457994 -1.34192757 -0.28343991
 -1.37660597 -0.75138092 -0.29948838 -1.18921671  1.66034703  0.        ]",0.04527631187309025,0.9217444777994719,[0.00047503 0.00083199 0.00015843 0.00017936 0.0001898  0.00036808],-5.695262959913778,0.003361853030295946,0.8059335544476894,-0.03753464286505216,"[-0.14757237 -0.12485489 -0.08820946 -0.04818608 -0.00515216  0.04739877
  0.08865689  0.13677087  0.17366166  0.20296481  0.22334409  0.20044242
  0.09181495 -0.06315179 -0.27301695 -0.39267657 -0.28394428 -0.25195167
 -0.21705425 -0.16212643  0.26001924  1.07370828  1.75418511  1.66867637
  0.00228184]","[ 8.73372928e-04 -8.11600412e-04 -5.54572524e-04  1.32845152e-05
 -5.56916798e-05 -3.46508878e-04]","[ 0.01083283 -0.00206006  0.00080181  0.00658492  0.00271716  0.00516584
  0.0047567   0.0009874   0.002616   -0.0017507   0.0041529  -0.00237822
 -0.00109067 -0.00292777 -0.00166603 -0.00354134 -0.00093414  0.00081039
 -0.00224108  0.00435564]",0.08299327230387243,"[ 0.01083283 -0.00206006  0.00080181  0.00658492  0.00271716  0.00516584
  0.0047567   0.0009874   0.002616   -0.0017507   0.0041529  -0.00237822
 -0.00109067 -0.00292777 -0.00166603 -0.00354134 -0.00093414  0.00081039
 -0.00224108  0.00435564]"
AXP,"[-0.07662215 -0.05432082 -0.01457616 -0.03118881  0.03161392  0.13227166
 -0.02930943 -0.29918205 -0.03998342 -0.02649818 -0.22744277 -0.08350932
 -0.02125998 -0.01143901  0.08856062 -0.0975241  -0.05272904  0.16681565
 -0.03656638  0.05664873 -0.03871684 -0.03569105  0.12091343  0.01276218
  0.16113474 -0.02508003 -0.11806365  0.1854948   0.10121758 -0.01314375
  0.21577046  0.02105582 -0.04725359 -0.9980427  -0.12638865 -1.61681928
 -0.02692192 -1.683475    0.19427272 -1.28823991  0.30492387 -0.66029864
  0.35780776 -0.08524019  0.41832759  0.21938479  0.31302255  0.23773071
  0.18617219 -0.00654398  0.17222358 -0.33529406  0.237909    0.        ]",-0.38254453926608656,1.3612326558763963,"[ 2.39020785e-04 -2.26368541e-04  4.36637782e-05 -4.31957436e-04
  4.09451534e-05 -4.21882428e-04]",-5.545133280149688,0.003906422520723174,0.8064779646780651,-0.037609050597729725,"[-1.46837271e-01 -1.24359861e-01 -8.63793009e-02 -4.13563970e-02
 -1.64078787e-03  3.61525592e-02  8.58865872e-02  1.30315686e-01
  1.63060911e-01  1.98156149e-01  2.11749850e-01  1.87468595e-01
  1.02213643e-01 -7.28546696e-02 -2.75388815e-01 -3.69296339e-01
 -3.12941014e-01 -2.35773344e-01 -2.31866200e-01 -1.89903413e-01
  3.25456610e-01  1.10120541e+00  1.84697668e+00  1.67468350e+00
 -1.62618790e-03]","[ 1.17765803e-03 -3.56343294e-04 -9.34112675e-05  8.46912474e-04
  2.62605202e-04 -1.27939716e-03]","[ 0.00564818 -0.00306621 -0.00746114  0.0060352  -0.0061752   0.00568549
 -0.00374988  0.00079726 -0.00180985 -0.00032352  0.00222004  0.00197687
 -0.00045303  0.00255149 -0.00066097  0.00069745  0.00143546  0.00207605
  0.00076707  0.00015617]",0.0845178211280707,"[ 0.00564818 -0.00306621 -0.00746114  0.0060352  -0.0061752   0.00568549
 -0.00374988  0.00079726 -0.00180985 -0.00032352  0.00222004  0.00197687
 -0.00045303  0.00255149 -0.00066097  0.00069745  0.00143546  0.00207605
  0.00076707  0.00015617]"
AZO,"[ 0.07455113 -0.0841072   0.10230849 -0.05057144 -0.20793007  0.1835702
 -0.03276719  0.18898817  0.08396748  0.08982351  0.00565618 -0.03101857
 -0.18535293  0.06300314 -0.22121129  0.0024243   0.07598937  0.03961958
  0.05987924 -0.17798043 -0.06300674  0.31264306 -0.2506189  -0.22161128
 -0.0517055   0.00565955  0.25553667  0.15117106 -0.02989649  0.16552917
 -0.08904646 -0.03299836  0.05522378  0.70313598  0.10369517  0.82175474
  0.13635251  0.63126035  0.43523808  0.06198876  0.64267421 -1.01879693
  0.45635334 -1.51175836  0.20322652 -1.62185753 -0.09875475 -1.25334019
 -0.22375409 -0.71252262  0.19370901 -0.15069883  1.09721777  0.        ]",0.26308989329348714,0.7130983903156765,"[ 2.22775344e-04  8.86043238e-04  3.79448386e-05 -2.68372552e-04
  3.02575157e-04  1.39460037e-04]",-5.329327144416497,0.004847330468588706,0.8093177090735737,-0.03781805249048128,"[-0.14449378 -0.12474717 -0.09219384 -0.0400544  -0.00180095  0.05081548
  0.08977741  0.13358438  0.17090241  0.20158221  0.20477787  0.1917623
  0.08392109 -0.06412336 -0.26768137 -0.37778421 -0.30527062 -0.25779894
 -0.23032082 -0.13724794  0.2601115   1.04824682  1.79373695  1.68542069
  0.02064396]","[ 1.17504197e-03 -6.55353093e-04  2.57812651e-04  6.64761987e-05
  3.30655218e-05 -8.70594574e-04]","[ 0.01059585 -0.00245376 -0.00040821  0.0067407   0.00054885  0.00647215
  0.00088339  0.0022813  -0.00300111  0.00028123 -0.00171076  0.00137849
 -0.00515511  0.00124686 -0.00407283 -0.00059215 -0.00087489  0.00234426
  0.00103375  0.00241622]",0.08433631640783323,"[ 0.01059585 -0.00245376 -0.00040821  0.0067407   0.00054885  0.00647215
  0.00088339  0.0022813  -0.00300111  0.00028123 -0.00171076  0.00137849
 -0.00515511  0.00124686 -0.00407283 -0.00059215 -0.00087489  0.00234426
  0.00103375  0.00241622]"
BA,"[ 9.48165785e-04  7.40045890e-02 -7.23083753e-02  8.41284693e-02
 -6.81666840e-02  2.92161529e-02  5.86100722e-02 -2.88394766e-02
  2.24197414e-01  5.11724038e-02  2.22876308e-01  1.82762401e-01
  7.67391771e-02  4.12991189e-03 -1.74563518e-01 -2.12948915e-01
  1.37485552e-01 -1.05331794e-01 -5.27957911e-02 -5.44132062e-03
  1.21082405e-01  2.37054441e-01 -1.21576521e-01 -1.43992257e-02
 -2.42916094e-01  1.09001163e-01  3.30066265e-02  1.31699461e-01
 -6.54649452e-02 -5.44650048e-02 -1.70444187e-01  2.36899117e-02
  1.11227078e-01  6.09343711e-01  4.04968161e-02  8.64350109e-01
 -7.37837746e-01  9.20743014e-01 -1.33598695e+00  5.93120009e-01
 -1.19163733e+00  1.88700773e-01 -1.29377327e+00 -4.43424702e-01
 -1.29139885e+00 -4.83111718e-01 -7.21074621e-01 -3.21688233e-01
  1.09303238e-02 -1.79041932e-01  1.06770651e+00 -2.53990235e-01
  1.69215878e+00  0.00000000e+00]",0.4934319042314817,0.4776783037859661,"[5.52955869e-04 8.02792626e-04 3.81443734e-05 1.52817959e-04
 7.34593429e-05 1.23598747e-04]",-5.837810621203732,0.002915218160863149,0.8079350996879121,-0.03650748327296795,"[-1.48124209e-01 -1.21597531e-01 -8.88585404e-02 -4.44639493e-02
  9.56184340e-04  4.39505968e-02  9.51545826e-02  1.32808479e-01
  1.80350314e-01  2.10241094e-01  2.17948405e-01  1.88691268e-01
  8.71172099e-02 -7.78725562e-02 -2.63187689e-01 -3.91504717e-01
 -3.17994583e-01 -2.38814050e-01 -2.08471413e-01 -1.46821624e-01
  2.84745234e-01  1.08575355e+00  1.75728058e+00  1.70207925e+00
  6.99783245e-03]",[ 0.00094329 -0.00075764 -0.00035229 -0.0001642   0.0001939  -0.00072351],"[ 0.01035312 -0.00265754 -0.00044344  0.00409182  0.00130612  0.00115997
  0.00219799 -0.00292222  0.00048282 -0.00483028  0.00100093 -0.00361866
 -0.00278369 -0.00100589 -0.00158355  0.000293    0.00094486  0.00483381
  0.00068712  0.00448753]",0.08416321792505588,"[ 0.01035312 -0.00265754 -0.00044344  0.00409182  0.00130612  0.00115997
  0.00219799 -0.00292222  0.00048282 -0.00483028  0.00100093 -0.00361866
 -0.00278369 -0.00100589 -0.00158355  0.000293    0.00094486  0.00483381
  0.00068712  0.00448753]"
BAC,"[ 0.01342481 -0.07095235  0.0528276  -0.02461132 -0.00282822  0.17722118
  0.01176454 -0.25937915  0.05569254 -0.06314416 -0.18334599 -0.06386458
 -0.14529834 -0.07115597  0.01282838 -0.15004698 -0.0185142   0.20034801
 -0.1337851   0.0114252  -0.0738183   0.05122577  0.12267268 -0.04398869
  0.10471529 -0.03934578 -0.0361106   0.24880635  0.08444323  0.03563525
  0.19525413  0.05667771 -0.08428841 -0.99787901 -0.213964   -1.64535693
 -0.42604983 -1.55832925 -0.18590079 -1.20491532  0.12910429 -0.81845422
  0.38726392 -0.51301262  0.74285276 -0.43297837  0.69930437 -0.43219371
  0.47197703 -0.28468208  0.39804799  0.13549634  0.82362954  0.        ]",-0.11518879332610353,1.0921148263007492,"[ 7.74374658e-04 -1.18628539e-04  3.36257390e-04 -4.90589462e-05
  1.00599487e-04 -1.54454922e-05]",-5.402986671289746,0.004503111524358444,0.8081694697052246,-0.037724192987999075,"[-1.45488835e-01 -1.24174671e-01 -8.72055787e-02 -4.00497670e-02
 -4.53003480e-04  3.74070224e-02  8.91334060e-02  1.28762302e-01
  1.64617618e-01  1.98968481e-01  2.06350691e-01  1.84184492e-01
  9.76368780e-02 -7.58065684e-02 -2.73493011e-01 -3.66424879e-01
 -3.22098812e-01 -2.41063397e-01 -2.33976471e-01 -1.76445676e-01
  3.25036480e-01  1.08760154e+00  1.83331515e+00  1.67358843e+00
  3.26045814e-03]","[ 1.36543205e-03 -4.14398757e-04  3.40159786e-05  7.99729181e-04
  3.34822868e-04 -1.39480867e-03]","[ 0.0056851  -0.00333649 -0.00748703  0.00487657 -0.00592323  0.00455506
 -0.00350972  0.00024422 -0.00230265 -0.0002361   0.00087138  0.00275185
 -0.00226452  0.00373335 -0.00251145  0.00148259  0.00053693  0.00280285
  0.00207068  0.00179049]",0.08483341903113803,"[ 0.0056851  -0.00333649 -0.00748703  0.00487657 -0.00592323  0.00455506
 -0.00350972  0.00024422 -0.00230265 -0.0002361   0.00087138  0.00275185
 -0.00226452  0.00373335 -0.00251145  0.00148259  0.00053693  0.00280285
  0.00207068  0.00179049]"
BAX,"[-0.1626555  -0.10123467 -0.04669874 -0.07989329 -0.0230727   0.14008257
 -0.13703286 -0.2616571  -0.087164    0.08514035 -0.27996415 -0.12708128
  0.07133524  0.13272644  0.05076365 -0.04103522 -0.06400113  0.13761841
  0.16841508 -0.01326339 -0.02161207  0.04409943 -0.03761715 -0.05310668
  0.14064877 -0.04842965 -0.11529625  0.23944601  0.09102766 -0.0350465
  0.20224148 -0.05899184  0.07201153 -0.58331135  0.04161994 -1.06701482
  0.41678912 -1.35869067  0.76470796 -1.06931781  0.82322064 -0.71292121
  0.54400148 -0.15301615  0.02163432  0.16223416 -0.40811953  0.26586212
 -0.59251719 -0.30257464 -0.11775572 -1.16864147  0.67770184  0.        ]",-0.08041634714099515,1.0499046737144437,[0.0017552  0.000458   0.0008342  0.00040771 0.00033542 0.00065325],-5.044802494880035,0.0064427327108959,0.8048618541953806,-0.03802768414922988,"[-0.14745097 -0.12555551 -0.0877099  -0.04125214 -0.00482211  0.03727853
  0.08393046  0.13434219  0.16085712  0.19651861  0.21596104  0.19528802
  0.10007638 -0.06950888 -0.27616604 -0.37137187 -0.29308078 -0.2425253
 -0.23025472 -0.17768261  0.29841528  1.09009967  1.84221651  1.67028637
 -0.00204324]","[ 1.35543377e-03 -3.39513525e-04 -2.00622805e-04  8.23525854e-04
  7.89445685e-05 -9.24024704e-04]","[ 0.00679492 -0.00254244 -0.00594424  0.0073889  -0.00511487  0.00741829
 -0.00297048  0.00243926 -0.00197701  0.00026349  0.00218459  0.00104055
 -0.00043993  0.00036748 -0.00047964 -0.00150659  0.00074018  0.00116552
 -0.00168681  0.00147794]",0.08393320233840043,"[ 0.00679492 -0.00254244 -0.00594424  0.0073889  -0.00511487  0.00741829
 -0.00297048  0.00243926 -0.00197701  0.00026349  0.00218459  0.00104055
 -0.00043993  0.00036748 -0.00047964 -0.00150659  0.00074018  0.00116552
 -0.00168681  0.00147794]"
