,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-4.74204435e-02  1.08761114e-01 -5.35080907e-02  9.78824019e-02
  1.85054248e-01  8.76178604e-02  2.73639882e-02  1.75361055e-02
 -1.39720219e-01  2.50072031e-03 -6.43619249e-02  7.13293673e-03
 -3.53934277e-01  5.80187357e-02  1.62433788e-01  2.29778370e-01
 -2.65582214e-01 -4.09972270e-02  1.34172499e-01 -9.60090922e-02
  4.49244860e-02  6.41998940e-02 -1.37980410e-02 -1.36170768e-03
 -3.80401955e-02 -1.40279484e-01 -1.34125891e-01  9.31886242e-02
  2.40087490e-01 -1.10427363e-01  4.66912064e-02 -3.44821036e-02
 -1.76174802e-02  5.59863633e-02 -7.55392178e-01 -4.41853820e-01
 -7.91866942e-02 -1.87303738e-01  4.30422096e-01 -3.95041998e-01
  6.42600313e-01  9.31540189e-01  8.60282881e-01  5.38684773e-01
 -1.02988272e+00 -8.13933240e-01  2.11418881e-01  1.37856057e+00
  5.42633385e-01 -4.34690198e-01 -1.11399771e+00  1.27226884e+00
  1.60933115e+00  0.00000000e+00]",0.04278300020644768,0.9373264916908696,"[-5.46212680e-04 -7.76565973e-04  1.44040180e-04 -1.09879986e-04
  7.85336655e-05  1.89782167e-04]",-5.406864319836782,0.004485683851531083,0.8110263269095318,-0.03845444419462142,"[-0.14421668 -0.11801379 -0.07997209 -0.03974631  0.00245322  0.04750367
  0.08301957  0.13070102  0.16569256  0.19407775  0.17927657  0.16948958
  0.07895536 -0.08284696 -0.30773628 -0.36935546 -0.2703257  -0.23962229
 -0.21505046 -0.11683834  0.44713786  1.16676857  1.80538873  1.40211586
 -0.01120902]","[-1.57361518e-03  4.19462938e-04 -8.69881530e-04 -9.05506441e-05
 -2.95991897e-04 -2.93285282e-04]","[ 0.00968167 -0.0054194  -0.00361003  0.00431912 -0.00397458  0.00357652
 -0.00100536  0.00212447  0.0024483   0.00048013  0.00461888 -0.00218338
 -0.00361846  0.00308968  0.00306737  0.00089209 -0.00036796 -0.00130029
  0.00574651  0.00447624]",0.08452908357862739,"[ 0.00968167 -0.0054194  -0.00361003  0.00431912 -0.00397458  0.00357652
 -0.00100536  0.00212447  0.0024483   0.00048013  0.00461888 -0.00218338
 -0.00361846  0.00308968  0.00306737  0.00089209 -0.00036796 -0.00130029
  0.00574651  0.00447624]"
IBM,"[-0.00519761 -0.06031938 -0.03982408  0.08646712  0.2662758   0.11590375
 -0.1054969  -0.1655986   0.19478912  0.09738274 -0.0177607  -0.0382797
 -0.00228213 -0.04337848  0.20041049  0.09595908  0.00189847  0.01988759
  0.09947643 -0.06005584  0.02654654  0.06974293 -0.03757542 -0.07574424
 -0.04151197  0.12013055  0.03695238  0.19526862 -0.01963172  0.15509125
 -0.06921994 -0.02072849 -0.1075119  -0.17893582 -0.97810739 -1.07344035
  0.83939215  1.20069408  0.79180991 -0.17159347 -1.25061605 -0.63780155
  0.64882232  0.43686586  0.1745515  -0.04373101  0.19252758  1.04095516
  0.00422092 -0.11993232 -0.69451809  1.39460751 -0.35701439  0.        ]",0.42408415277203243,0.5514097161881686,"[-1.01646627e-05 -3.53634379e-04  8.78796807e-05  8.47700502e-05
 -4.42161007e-05  4.02947526e-05]",-5.951455413545587,0.002602050701364872,0.8118862383795941,-0.040101343985738745,"[-1.43947138e-01 -1.18355724e-01 -7.80317468e-02 -3.88092062e-02
 -1.41042731e-03  4.18475429e-02  9.52981792e-02  1.33182169e-01
  1.68589054e-01  1.92539249e-01  1.97595049e-01  1.63955106e-01
  8.05189727e-02 -9.23599131e-02 -2.89795622e-01 -3.64729461e-01
 -2.72137368e-01 -2.37457459e-01 -2.17835687e-01 -1.10870975e-01
  4.45636572e-01  1.15045414e+00  1.80356377e+00  1.44137330e+00
  2.87296412e-04]","[-1.27003490e-03 -3.64694272e-04 -6.06615280e-05 -2.19496104e-04
 -2.92335343e-04 -5.35951691e-04]","[ 8.88148944e-03 -5.99704078e-03 -5.54535286e-03  6.95912897e-03
  3.84929269e-05  4.53561409e-03 -5.17517142e-04 -3.54674509e-03
 -2.27783967e-03 -5.03099152e-05  4.73087222e-03  1.33674255e-03
 -1.51547758e-03  2.99884252e-03  1.88491442e-03 -5.05742569e-04
  7.43176466e-04 -5.57028107e-04  5.56547518e-03 -1.41227480e-03]",0.08425371642755385,"[ 8.88148944e-03 -5.99704078e-03 -5.54535286e-03  6.95912897e-03
  3.84929269e-05  4.53561409e-03 -5.17517142e-04 -3.54674509e-03
 -2.27783967e-03 -5.03099152e-05  4.73087222e-03  1.33674255e-03
 -1.51547758e-03  2.99884252e-03  1.88491442e-03 -5.05742569e-04
  7.43176466e-04 -5.57028107e-04  5.56547518e-03 -1.41227480e-03]"
ICE,"[-0.02067742  0.05237294 -0.01396747  0.05427913  0.28386746 -0.10857544
  0.01168663 -0.03231291 -0.07979497  0.09775998 -0.01443575  0.13638134
  0.04124669  0.08766273  0.17864158 -0.0646037   0.17692791  0.08854566
  0.10670437  0.14670393 -0.08009397 -0.11179755  0.14010906  0.01767972
 -0.01612586 -0.16945522  0.11179696  0.03282997  0.00717817 -0.19336742
  0.13044494  0.07367078  0.00505723 -0.27383717  0.74712314  1.0530974
  0.06531867  0.49751574 -1.19976343 -1.03273334 -0.82074233 -0.77961568
  0.9581729   0.8519298   0.34746419 -0.36302526 -0.53386154  0.03169713
  1.51232461  1.40753759 -0.66100854 -1.57330653  0.60968508  0.        ]",-0.004127552969134256,0.9767586699787146,"[ 2.04910036e-04 -6.24869970e-04  3.27709324e-04 -1.41821756e-04
  9.52110179e-05  2.07643260e-05]",-5.386931334838757,0.004575994005745407,0.8115709761763061,-0.039002765345985596,"[-0.14338361 -0.11908754 -0.07757674 -0.04538127  0.00217456  0.04585852
  0.08542506  0.13400218  0.16846709  0.20008815  0.19931416  0.1724416
  0.07949872 -0.10311925 -0.27892515 -0.35782534 -0.27149695 -0.2135264
 -0.23252496 -0.13893686  0.47734045  1.16565413  1.8103586   1.39303507
  0.00585114]","[-1.75326735e-03 -2.78929523e-04 -1.05534348e-03  3.66988536e-04
 -8.63011207e-05 -2.01884442e-04]","[ 0.00868382 -0.00091156  0.00056274  0.00440585 -0.0024473  -0.00093905
 -0.00228401 -0.00217047 -0.00259317  0.00091495  0.00543985  0.00190418
 -0.00182101  0.00099791 -0.00029449  0.0045759   0.0044322  -0.00052042
 -0.00227856  0.0014862 ]",0.0849424744907259,"[ 0.00868382 -0.00091156  0.00056274  0.00440585 -0.0024473  -0.00093905
 -0.00228401 -0.00217047 -0.00259317  0.00091495  0.00543985  0.00190418
 -0.00182101  0.00099791 -0.00029449  0.0045759   0.0044322  -0.00052042
 -0.00227856  0.0014862 ]"
IDXX,"[ 0.1076692  -0.06357597 -0.13559727  0.10240398 -0.03102013 -0.08660282
 -0.02454234 -0.02192002 -0.20136963  0.01064998 -0.03559502 -0.08387193
 -0.08573364  0.09611344  0.03842911 -0.13693678 -0.06027093 -0.17677522
  0.15526847 -0.08458094  0.14693826 -0.0255174   0.05740972  0.30046452
  0.07514271 -0.15830479 -0.09796335 -0.03019838  0.15875994 -0.12208747
  0.0515328  -0.03679171 -0.03647819 -0.01156438  0.90728549  1.97466687
  0.03214043 -0.10592043 -1.66564522 -1.12880584  0.20637121  0.39178279
  0.47509695 -0.69412356 -0.31355888 -0.25500156  1.1460099   1.36800307
  0.03910764 -0.50664237 -0.74503914  0.45927712  1.02336169  0.        ]",-0.4013705604300878,1.378745517582935,"[ 5.99084579e-04 -1.36827971e-03  4.56821009e-04  1.98120402e-04
 -1.64620821e-04 -9.23009245e-05]",-5.3071228197336975,0.004956166006386746,0.8141848872436624,-0.040124937963059916,"[-1.45946641e-01 -1.17815322e-01 -8.52546534e-02 -4.52986146e-02
  1.13392996e-03  4.61507890e-02  8.09134434e-02  1.31247553e-01
  1.66965718e-01  1.89801785e-01  1.92850301e-01  1.71226275e-01
  7.14940554e-02 -1.08339885e-01 -2.94032766e-01 -3.81759397e-01
 -2.67014510e-01 -2.40860872e-01 -2.03296701e-01 -1.35985342e-01
  4.60267206e-01  1.22897452e+00  1.83695903e+00  1.40417658e+00
 -8.74547675e-03]","[-1.91821260e-03  1.41700555e-04 -8.37734421e-04  4.20169713e-05
 -3.05696542e-04 -4.65909556e-04]","[ 9.45473144e-03 -3.74280636e-04  3.27041767e-03  4.49494541e-03
 -4.36907236e-03 -2.30849325e-03 -2.41488422e-03  8.92927306e-04
  1.03346480e-03 -4.69364076e-04  8.10159144e-04 -2.54695260e-05
 -1.25013276e-03  5.76028307e-03  3.76485125e-03  3.50288001e-04
 -8.57028640e-04 -3.41013716e-04  3.24219790e-03  2.52028266e-03]",0.08446534522050764,"[ 9.45473144e-03 -3.74280636e-04  3.27041767e-03  4.49494541e-03
 -4.36907236e-03 -2.30849325e-03 -2.41488422e-03  8.92927306e-04
  1.03346480e-03 -4.69364076e-04  8.10159144e-04 -2.54695260e-05
 -1.25013276e-03  5.76028307e-03  3.76485125e-03  3.50288001e-04
 -8.57028640e-04 -3.41013716e-04  3.24219790e-03  2.52028266e-03]"
IEX,"[ 0.02794399 -0.04972193 -0.17309366  0.17029539  0.3572096   0.10420882
 -0.04700837 -0.17177128  0.08412505  0.19476779 -0.05972164  0.01949329
 -0.01685356  0.14328097  0.23115192 -0.07638957  0.1840141  -0.03106231
  0.22737066  0.01227912  0.09712257  0.02907568  0.10339891  0.17379872
 -0.01273774 -0.07204492  0.0158022   0.14190556  0.11558402 -0.05177684
  0.10031106  0.07258925 -0.0814077  -0.3274726   0.08410259  0.66364742
  0.91179339  1.40552082 -0.62032805 -0.69695049 -1.65070085 -0.82683066
  0.59471909 -0.16054911 -0.09848534 -0.81805725  0.75087676  1.32743899
  1.19347635  0.28867385 -0.95164423  0.10580722  1.22709102  0.        ]",-0.03593266607554933,1.0099592530914423,"[ 8.01000720e-05  3.18795927e-05 -8.17702131e-05  7.31482978e-04
 -2.75729804e-04  2.81393240e-04]",-5.54390283650163,0.003911232111859055,0.812561201154537,-0.03999552588466026,"[-1.46757022e-01 -1.16242762e-01 -7.58122150e-02 -3.89110115e-02
  7.53518107e-04  4.17724310e-02  9.07795751e-02  1.37197462e-01
  1.67133332e-01  1.94838732e-01  1.96944193e-01  1.74855281e-01
  8.25783673e-02 -1.04582753e-01 -2.77458641e-01 -3.68564614e-01
 -2.60115747e-01 -2.28610006e-01 -2.09479885e-01 -1.17047377e-01
  4.73986546e-01  1.20536377e+00  1.80995990e+00  1.41163411e+00
  9.82839775e-04]","[-1.46867995e-03 -2.29982714e-05 -7.05561773e-04  2.95017535e-04
 -3.37950118e-05 -5.47565088e-04]","[ 8.53292686e-03 -2.87718255e-03 -4.69913913e-04  7.06685777e-03
  3.07622106e-04  6.55143938e-04 -1.59144784e-03 -4.58883298e-03
 -2.73602979e-03 -5.47583031e-05  2.82511633e-03  5.68534266e-04
 -3.39381822e-03  4.53641875e-03  3.01429053e-03  3.51034526e-03
  1.58258010e-03 -1.31494364e-03  1.89206549e-03  3.16614656e-03]",0.08446031666773123,"[ 8.53292686e-03 -2.87718255e-03 -4.69913913e-04  7.06685777e-03
  3.07622106e-04  6.55143938e-04 -1.59144784e-03 -4.58883298e-03
 -2.73602979e-03 -5.47583031e-05  2.82511633e-03  5.68534266e-04
 -3.39381822e-03  4.53641875e-03  3.01429053e-03  3.51034526e-03
  1.58258010e-03 -1.31494364e-03  1.89206549e-03  3.16614656e-03]"
IFF,"[ 0.08462373 -0.05938339 -0.02192559  0.0067184  -0.05183565 -0.19293196
 -0.04938841 -0.01629035 -0.12833822 -0.01993297  0.03065671 -0.05356888
  0.10361839  0.00473293  0.03648047 -0.16382385  0.07939305 -0.07787729
  0.04082057  0.00940186  0.0345882  -0.06879495  0.05157818  0.16928948
  0.07684129 -0.06098895  0.02096402 -0.07173924 -0.05737375 -0.05523625
 -0.03377777 -0.02506731 -0.05574628 -0.03023523  0.90042581  1.49671971
 -0.01412887 -0.04754429 -1.45677985 -0.97444393 -0.10113989 -0.19441473
  0.47017926 -0.27020997  0.4759322   0.42932812  0.55456703  0.65799877
 -0.16709917  0.28060762 -0.49952814 -0.3786027  -0.63316286  0.        ]",-0.3494419258646775,1.3242339939746595,"[ 2.59637735e-04 -1.32027275e-03  4.67436855e-04  1.91127053e-04
 -8.43911837e-05  9.89117679e-05]",-5.381283125441223,0.004601913308008018,0.813715542443464,-0.04008569618487828,"[-1.43546315e-01 -1.20190112e-01 -8.57563945e-02 -4.85354545e-02
  1.55016873e-04  4.61920832e-02  8.40518139e-02  1.29879537e-01
  1.69745791e-01  1.91390053e-01  2.02413150e-01  1.66498573e-01
  7.11387689e-02 -1.09891911e-01 -2.85054471e-01 -3.73250783e-01
 -2.76904772e-01 -2.30915979e-01 -2.18200655e-01 -1.40188933e-01
  4.58855284e-01  1.19720503e+00  1.83826301e+00  1.41727105e+00
 -2.13748972e-03]",[-0.00201436 -0.00046392 -0.0005785  -0.00010715 -0.00033337 -0.00046714],"[ 9.34938194e-03 -3.55064981e-04  1.77463170e-03  4.26822498e-03
 -4.19613658e-03 -1.76030362e-03 -2.02404439e-03 -9.67986903e-05
 -7.71187128e-04 -5.17958490e-04  2.08266401e-03  2.29390949e-03
  7.23848366e-04  4.13614433e-03  1.77108181e-03 -2.17613467e-04
  1.43688101e-03  1.36017042e-04  9.14869832e-04 -2.32877564e-03]",0.08463245920816438,"[ 9.34938194e-03 -3.55064981e-04  1.77463170e-03  4.26822498e-03
 -4.19613658e-03 -1.76030362e-03 -2.02404439e-03 -9.67986903e-05
 -7.71187128e-04 -5.17958490e-04  2.08266401e-03  2.29390949e-03
  7.23848366e-04  4.13614433e-03  1.77108181e-03 -2.17613467e-04
  1.43688101e-03  1.36017042e-04  9.14869832e-04 -2.32877564e-03]"
ILMN,"[ 0.05076629 -0.12544217 -0.24959169  0.26954176  0.39952652  0.17101242
 -0.05312761 -0.20921229  0.15632999  0.27097801 -0.12298704  0.07588408
  0.02701795  0.18258787  0.19888334 -0.14365869  0.15909147  0.00922948
  0.30586674  0.02147971  0.11918216 -0.01173138  0.11552382  0.17184546
 -0.04856844 -0.09585351  0.0913894   0.22825945  0.2122281  -0.06047237
  0.24630901  0.09365823  0.0417642  -0.53424065  0.63488493  1.34469444
  0.95244604  1.70023038 -1.20317984 -0.93745285 -2.12975379 -1.38378239
  0.61425809 -0.07499221  0.17386074 -0.88136114  0.38584699  0.64989857
  1.46780369  0.06433729 -0.39696228 -0.15740635  2.92971032  0.        ]",-0.08492457720245171,1.0619433893236243,"[ 7.52318907e-04 -1.06145106e-03  4.97919326e-04 -2.66922473e-04
  5.89031917e-05 -2.45139146e-04]",-5.3010657766237435,0.00498627681672752,0.8130260008987602,-0.04073278221216242,"[-1.48383661e-01 -1.13837422e-01 -7.48128163e-02 -3.68268009e-02
  9.03465345e-04  4.06795130e-02  9.31245882e-02  1.39906991e-01
  1.64849631e-01  1.97563684e-01  1.99020043e-01  1.76918273e-01
  8.04628317e-02 -1.08956056e-01 -2.79464529e-01 -3.64840905e-01
 -2.53494333e-01 -2.28093630e-01 -2.06191812e-01 -1.22748363e-01
  4.76785065e-01  1.20533921e+00  1.79845962e+00  1.40699728e+00
  7.06843905e-03]","[-1.22021003e-03  2.20165489e-04 -7.74863940e-04  7.17206229e-04
  5.33886649e-05 -1.65409451e-04]","[ 7.90408886e-03 -1.26241242e-03  1.52559112e-03  7.13925215e-03
  1.04309173e-03 -9.11472436e-04 -2.07555054e-03 -5.96333050e-03
 -4.33490110e-03  9.37600123e-05  3.09154001e-03  1.36137343e-03
 -3.42316517e-03  3.47128745e-03  1.23053582e-03  4.57223632e-03
  6.24571298e-04  1.31762683e-04  1.22415930e-03  8.08780300e-03]",0.08412512499337377,"[ 7.90408886e-03 -1.26241242e-03  1.52559112e-03  7.13925215e-03
  1.04309173e-03 -9.11472436e-04 -2.07555054e-03 -5.96333050e-03
 -4.33490110e-03  9.37600123e-05  3.09154001e-03  1.36137343e-03
 -3.42316517e-03  3.47128745e-03  1.23053582e-03  4.57223632e-03
  6.24571298e-04  1.31762683e-04  1.22415930e-03  8.08780300e-03]"
INCY,"[-0.10670065  0.0555406  -0.05399328  0.14472493  0.28908632  0.08757405
 -0.03090348 -0.04295953  0.10345808  0.05384417 -0.07550158  0.04888392
 -0.16724834  0.02035224  0.20738132  0.24962596 -0.08330103  0.17471236
  0.12747749 -0.01483878  0.01559835  0.11342265 -0.05464216 -0.11923615
 -0.0997142   0.01239463  0.0476163   0.11368217  0.10168394  0.04808846
  0.05215406  0.01634151  0.02093805  0.00903595 -0.97967997 -1.14853763
  0.20188107  0.36604124  1.01037825  0.08208846 -0.38330323 -0.25664159
  0.79226541  0.83286114  0.155296    0.02749499 -0.2568074   1.05143247
  0.08797747 -0.53009275 -1.33597536  0.34954342  1.71322216  0.        ]",0.2284729127652589,0.7461570892462814,"[ 4.40704492e-04 -1.35733568e-04  1.55143196e-04  1.14990077e-04
 -2.57729103e-05  5.38460944e-06]",-5.798084549310293,0.0030333594347243197,0.809819024452391,-0.03897809246005384,"[-1.44250965e-01 -1.16981042e-01 -7.74621558e-02 -3.95476469e-02
  9.71761575e-04  4.56459489e-02  9.19367338e-02  1.32155822e-01
  1.65761383e-01  1.96417568e-01  1.88803068e-01  1.67467212e-01
  8.12326026e-02 -8.10377890e-02 -2.95354976e-01 -3.50344476e-01
 -2.70244694e-01 -2.30868027e-01 -2.19518118e-01 -1.03975388e-01
  4.42340375e-01  1.14264233e+00  1.78826894e+00  1.42257067e+00
  1.00643134e-03]","[-1.49523864e-03 -5.07763051e-06 -3.92808947e-04  4.66707802e-05
 -1.88141113e-04 -1.17202816e-04]","[ 0.00951143 -0.00611524 -0.00575612  0.00512686 -0.00223033  0.00515767
  0.00016585 -0.00099707 -0.00113847  0.00028325  0.00570513  0.00123398
 -0.00134055  0.00176414  0.00206417 -0.00037438 -0.00044431 -0.00225124
  0.00292117  0.00464961]",0.0841621866013122,"[ 0.00951143 -0.00611524 -0.00575612  0.00512686 -0.00223033  0.00515767
  0.00016585 -0.00099707 -0.00113847  0.00028325  0.00570513  0.00123398
 -0.00134055  0.00176414  0.00206417 -0.00037438 -0.00044431 -0.00225124
  0.00292117  0.00464961]"
INTC,"[ 0.06060783 -0.11277425 -0.10766958  0.12708002  0.18252906 -0.00661059
 -0.09357687 -0.15505741  0.12726416  0.13150148 -0.01037957 -0.04304936
  0.15417085  0.04051643  0.16453535 -0.15275857  0.211417   -0.02333954
  0.1491658   0.0133943   0.09906834  0.03458582  0.04462553  0.15790572
  0.01560042  0.05676586  0.09074956  0.06853415 -0.04640058  0.07658326
 -0.01050916  0.04382781 -0.07987779 -0.24105919  0.30929897  0.74932868
  0.75438146  1.12260669 -0.68708989 -0.53156653 -1.57427968 -1.15310459
  0.34188732 -0.43580361  0.7799274   0.21522351  0.81676723  1.15327806
  0.19098279  0.12543563 -0.79093863  0.09649606  0.17041013  0.        ]",0.026726489952256998,0.9511401409995572,"[ 5.60230358e-05 -8.46725306e-04  3.58191795e-05 -1.62827525e-04
 -1.76965104e-04 -4.38838544e-04]",-5.631332690477906,0.0035837960525183375,0.8132264340024292,-0.040608449383185974,"[-1.45376027e-01 -1.17310422e-01 -8.00806129e-02 -4.25542431e-02
 -7.94195712e-04  4.21203082e-02  9.28345009e-02  1.34801937e-01
  1.68959367e-01  1.92133684e-01  2.05446193e-01  1.68604769e-01
  7.84010477e-02 -1.09545146e-01 -2.75816683e-01 -3.68400938e-01
 -2.66743097e-01 -2.29990404e-01 -2.09759933e-01 -1.18489529e-01
  4.62201654e-01  1.19891879e+00  1.81954311e+00  1.43393482e+00
  4.39401762e-03]","[-1.63762290e-03 -4.81335819e-04 -2.56022416e-04  3.46140370e-05
 -1.38794397e-04 -5.41601764e-04]","[ 8.72423628e-03 -2.15014846e-03 -3.45236235e-04  6.58358391e-03
 -6.11353408e-04  3.96347438e-04 -1.06043599e-03 -4.44808831e-03
 -3.68493150e-03 -8.11469003e-04  1.99366287e-03  3.14511053e-03
 -2.36121863e-04  4.80187167e-03  2.76078718e-03  7.53037143e-04
  1.26108990e-03 -9.58178581e-04  1.79483242e-03 -8.45683818e-05]",0.08427793149903581,"[ 8.72423628e-03 -2.15014846e-03 -3.45236235e-04  6.58358391e-03
 -6.11353408e-04  3.96347438e-04 -1.06043599e-03 -4.44808831e-03
 -3.68493150e-03 -8.11469003e-04  1.99366287e-03  3.14511053e-03
 -2.36121863e-04  4.80187167e-03  2.76078718e-03  7.53037143e-04
  1.26108990e-03 -9.58178581e-04  1.79483242e-03 -8.45683818e-05]"
INTU,"[-0.04706894 -0.01804198 -0.0528884   0.07668988  0.2622147   0.04629178
 -0.07594773 -0.09913588  0.1159896   0.05676089 -0.04895056  0.03300401
 -0.0564163  -0.00300747  0.15503378  0.15926635 -0.0207448   0.13697484
  0.08068756 -0.01696336 -0.04027255  0.01253282 -0.01627362 -0.11842316
 -0.05665735  0.00971694  0.04900876  0.14969985  0.03799366  0.04632566
  0.04035677 -0.02394786 -0.02759375 -0.09381441 -0.68549695 -0.81835121
  0.45961972  0.76003825  0.43738747 -0.4096049  -0.73481932 -0.40832369
  0.92598858  0.95978002  0.0814404  -0.05793917 -0.39816781  0.46634887
  0.06206771 -0.20905768 -0.66265785  0.2130062   0.37151562  0.        ]",0.15993191447746624,0.8114681535548613,"[ 2.55022261e-04 -3.65751128e-04  1.58263433e-04  2.48770691e-04
 -9.03677677e-05  8.44721821e-05]",-5.359353718129602,0.004703945199924414,0.8110334855552288,-0.03969181906243996,"[-1.44226215e-01 -1.18611856e-01 -7.81113809e-02 -4.08527932e-02
 -4.36679821e-04  4.38698977e-02  9.24804604e-02  1.32083420e-01
  1.67055099e-01  1.95775795e-01  1.94578870e-01  1.66419727e-01
  7.80537173e-02 -8.73973117e-02 -2.91292180e-01 -3.54001571e-01
 -2.74038376e-01 -2.32221561e-01 -2.26677502e-01 -1.19633588e-01
  4.48286537e-01  1.14173987e+00  1.79924994e+00  1.42151044e+00
  9.42568846e-04]","[-1.39525674e-03 -1.91937843e-04 -3.80830815e-04  6.37647970e-05
 -2.93614450e-04 -2.56199197e-04]","[ 0.00916786 -0.00517151 -0.00481523  0.0058053  -0.00124853  0.0035752
 -0.00107004 -0.00201449 -0.00157578  0.00070954  0.00607641  0.00104923
 -0.00146229  0.00131781  0.00043664 -0.00031406  0.00022527 -0.00034789
  0.00253237  0.00083279]",0.0843253531039176,"[ 0.00916786 -0.00517151 -0.00481523  0.0058053  -0.00124853  0.0035752
 -0.00107004 -0.00201449 -0.00157578  0.00070954  0.00607641  0.00104923
 -0.00146229  0.00131781  0.00043664 -0.00031406  0.00022527 -0.00034789
  0.00253237  0.00083279]"
IP,"[ 0.10851216 -0.06840848 -0.10001119  0.0751918   0.02881712 -0.10565098
 -0.03791125 -0.0569576  -0.14370342  0.04539793 -0.00525142 -0.05950627
  0.02380198  0.07597644  0.07634257 -0.18824829  0.05860213 -0.15405683
  0.13481937 -0.02546409  0.1018914  -0.05271858  0.08671417  0.26380264
  0.07512684 -0.12192164 -0.03234502 -0.01325616  0.06062652 -0.10428026
  0.02593586 -0.00933798 -0.06673602 -0.10768103  0.96395418  1.88703835
  0.21274627  0.26057565 -1.69813305 -1.16124326 -0.35778919 -0.11734081
  0.50426333 -0.53238077  0.02561434 -0.17512197  0.95346913  1.10768726
  0.34629377  0.14953206 -0.62055442  0.10006139  0.26581608  0.        ]",-0.4856704684641367,1.4602188402483212,"[ 8.74459854e-04 -1.56907511e-03  6.50493939e-04  3.39713065e-04
 -1.63084871e-04  2.07161741e-05]",-5.766795351781346,0.003129771276247886,0.814202054967836,-0.040172034553095516,"[-1.45194328e-01 -1.18486666e-01 -8.38001756e-02 -4.57695891e-02
  6.88314270e-04  4.50595330e-02  8.30830074e-02  1.32273631e-01
  1.68506627e-01  1.90982693e-01  1.98541563e-01  1.70521897e-01
  7.35684840e-02 -1.12036966e-01 -2.86303435e-01 -3.79864415e-01
 -2.68517811e-01 -2.34401637e-01 -2.09252542e-01 -1.37749293e-01
  4.66500491e-01  1.21965333e+00  1.83663738e+00  1.40839957e+00
 -4.28332873e-03]","[-1.87395311e-03 -1.42327623e-04 -7.71165990e-04  3.33590562e-05
 -2.60614434e-04 -5.40750560e-04]","[ 0.00915461 -0.00018786  0.00298088  0.00495638 -0.0033384  -0.00239927
 -0.00250336 -0.00078402 -0.00050842 -0.00036219  0.00135285  0.00097884
 -0.00102823  0.00521474  0.00297773  0.00133399  0.00100882 -0.00015841
  0.00215002  0.00030384]",0.08461569792476317,"[ 0.00915461 -0.00018786  0.00298088  0.00495638 -0.0033384  -0.00239927
 -0.00250336 -0.00078402 -0.00050842 -0.00036219  0.00135285  0.00097884
 -0.00102823  0.00521474  0.00297773  0.00133399  0.00100882 -0.00015841
  0.00215002  0.00030384]"
