,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.01918791  0.11735814 -0.00490114 -0.01294149 -0.03386157  0.04510473
  0.12140594 -0.11396486  0.03853945  0.03449327  0.01719699  0.06666457
  0.01043152 -0.01978685  0.04167023  0.07325201 -0.0670585   0.00202656
  0.19080926 -0.02367534 -0.07054209 -0.1119965   0.13935007 -0.01743994
  0.13288416 -0.14661395 -0.04378115 -0.16410245  0.09738954 -0.1185908
 -0.13034933  0.02167565  0.08068717 -0.39523308 -0.38683591  0.44946985
  0.88667396  0.3524745  -1.1025109  -0.98677554  0.75584527  1.19238919
  0.1734403  -1.04685566 -0.4067031   0.44035171  0.39769503 -0.02889066
  0.16082369  0.37136977 -0.78064541 -1.07883423  1.02826514  0.        ]",0.43694744753381054,0.5419942401556143,"[ 1.44642798e-04  4.78372139e-04 -6.52146440e-05  2.83299296e-04
 -2.54273379e-05  1.98497501e-04]",-5.822645028096422,0.0029597661175877667,0.8089310623932042,-0.03791319064125486,"[-1.39146333e-01 -1.14452123e-01 -7.97009378e-02 -3.68075793e-02
  7.47723729e-03  4.29991403e-02  9.05301990e-02  1.35490318e-01
  1.72415835e-01  1.99695957e-01  1.95080042e-01  1.57149608e-01
  5.21965371e-02 -1.16663089e-01 -3.07588312e-01 -3.52748285e-01
 -2.52225368e-01 -2.22575442e-01 -2.17011331e-01 -9.42482620e-02
  5.71340673e-01  1.21142067e+00  1.85483101e+00  1.19643534e+00
  6.58234283e-04]",[-0.00071863  0.00102542 -0.00111326 -0.00045653  0.00051865  0.00059404],"[ 9.08566758e-03 -3.83361096e-03 -1.16047086e-03  7.26271447e-03
 -9.35886471e-04  9.86985608e-04 -4.17899665e-03  1.61461240e-03
  4.57759191e-03 -6.38534446e-04 -1.00159440e-03 -1.38835992e-04
 -5.30418156e-04  2.41476281e-03  8.01171168e-05  1.08273330e-03
  9.54200779e-04 -2.61869244e-03  2.55687005e-04  1.68210148e-03]",0.08500118640731702,"[ 9.08566758e-03 -3.83361096e-03 -1.16047086e-03  7.26271447e-03
 -9.35886471e-04  9.86985608e-04 -4.17899665e-03  1.61461240e-03
  4.57759191e-03 -6.38534446e-04 -1.00159440e-03 -1.38835992e-04
 -5.30418156e-04  2.41476281e-03  8.01171168e-05  1.08273330e-03
  9.54200779e-04 -2.61869244e-03  2.55687005e-04  1.68210148e-03]"
LUMN,"[-1.97252189e-04  1.73398885e-04  8.44033785e-05 -2.53575101e-04
 -1.35330043e-04  3.38215860e-04 -3.42479429e-04 -3.86182236e-04
  2.79229134e-04 -1.04817707e-04  2.96149809e-04 -2.53999052e-04
  3.84838147e-04 -1.71343762e-05  1.00147575e-04  2.94708428e-04
  5.57368234e-05 -1.66349923e-04  1.83048190e-04 -1.00400192e-04
  2.20372813e-04 -1.66094651e-05 -2.87331928e-04  2.03793198e-05
  5.01759363e-05 -1.39897804e-04  5.06563011e-04 -1.09862477e-04
 -3.92989456e-04 -5.67040515e-05 -4.87471017e-04 -8.78383130e-05
 -8.75716586e-06 -5.50988015e-03  2.98319154e-03  1.79556913e-03
 -3.12854203e-03  3.69222748e-04 -1.25497572e-03  6.28581852e-04
  2.68451146e-05 -5.36205524e-05  4.89540114e-04 -1.27658870e-03
 -5.25967389e-04  8.33274425e-04 -4.88377335e-04 -1.25409955e-04
 -3.04654722e-04  2.13802371e-05 -9.06178791e-05 -1.45068329e-03
  6.95359471e-04  0.00000000e+00]",0.4304356598062651,0.5460432148559217,"[ 9.09072192e-04 -1.19735885e-03  5.57365507e-04 -5.21626097e-04
  7.18786323e-05 -5.29395581e-04]",-3.9143968997221243,0.019952578423295467,0.808528393209834,-0.0389623585926122,"[-0.13918788 -0.11427711 -0.07882474 -0.03792162  0.00392754  0.0468549
  0.08931508  0.13423972  0.17176633  0.19726221  0.19429808  0.15813427
  0.05002459 -0.1209918  -0.30252504 -0.35333686 -0.26937989 -0.2202041
 -0.2062904  -0.07437313  0.54353456  1.21792692  1.82182669  1.22045555
  0.00340351]","[-2.37589063e-04  6.97053537e-04 -7.60765142e-04 -5.59493925e-05
  4.56551775e-04  3.48316470e-04]","[ 0.01041715 -0.00275538 -0.00245675  0.00443314 -0.00191679  0.00417093
 -0.00158983 -0.00073724  0.00124967 -0.00092979  0.00197     0.00111787
 -0.00143792  0.00142576  0.000198    0.00066476  0.00014895 -0.00011991
  0.00349107 -0.00126979]",0.08454025851843563,"[ 0.01041715 -0.00275538 -0.00245675  0.00443314 -0.00191679  0.00417093
 -0.00158983 -0.00073724  0.00124967 -0.00092979  0.00197     0.00111787
 -0.00143792  0.00142576  0.000198    0.00066476  0.00014895 -0.00011991
  0.00349107 -0.00126979]"
LUV,"[-4.77158989e-02 -5.67582788e-02 -2.32326709e-02  7.22135148e-02
 -7.30151604e-02 -6.35539682e-02 -1.12430185e-01  4.41013145e-02
  1.50144926e-01 -4.79455820e-02  1.30826217e-02 -5.36586341e-02
  8.80055114e-03  1.69696118e-01  3.57144565e-02 -7.06242309e-04
  7.74457935e-02  3.25139604e-02  2.31111940e-03 -2.25006824e-03
  3.76709820e-02  4.75519485e-03 -7.35578250e-02  2.49431338e-02
 -2.42313141e-02  5.11074142e-02 -3.18282517e-02  9.88832673e-02
 -8.36014258e-02  1.69638041e-01  8.21069115e-02  1.01327780e-01
 -9.93582730e-03 -7.16229323e-02  2.95588847e-01  4.40129593e-02
 -5.04789243e-01 -5.34079533e-01  6.74628622e-01  7.23689495e-01
 -7.63655506e-01 -6.26340341e-01  3.57208609e-01  2.87592581e-01
 -6.83878385e-02  3.81887692e-01 -1.10997009e-01 -8.32343002e-01
 -4.20210820e-02  8.78545517e-01  2.69862139e-01 -2.70058998e-01
  9.19444279e-02  0.00000000e+00]",0.025167758517471623,0.948078532575936,"[ 5.31204497e-04 -5.56859264e-04  3.73270734e-04  1.23264194e-04
  7.87267316e-06  8.14401193e-05]",-5.889602210117353,0.00276807759119819,0.8075413345151898,-0.039472113170865464,"[-1.39765032e-01 -1.12614522e-01 -8.06214404e-02 -3.96268372e-02
  5.89133767e-04  4.83717471e-02  9.44875128e-02  1.32514604e-01
  1.71638150e-01  1.95351011e-01  1.94643395e-01  1.67480103e-01
  5.27041709e-02 -1.19560484e-01 -2.96694151e-01 -3.50061880e-01
 -2.69312636e-01 -2.20488925e-01 -2.02063150e-01 -7.12140090e-02
  5.27883296e-01  1.22542749e+00  1.81287839e+00  1.22708484e+00
  1.72130169e-03]","[ 4.16397025e-05  4.39568464e-04 -2.74813437e-04  1.60749642e-04
  7.16458150e-04  2.86807138e-04]","[ 0.01025707 -0.00193114 -0.00235532  0.00281289 -0.00341622  0.00613341
  0.00036763 -0.00310281 -0.00053131  0.00020829  0.00273368  0.00096806
 -0.00020199  0.00133863 -0.00217627  0.00061507  0.00289259  0.00060539
  0.00253498 -0.00106717]",0.08460335905801113,"[ 0.01025707 -0.00193114 -0.00235532  0.00281289 -0.00341622  0.00613341
  0.00036763 -0.00310281 -0.00053131  0.00020829  0.00273368  0.00096806
 -0.00020199  0.00133863 -0.00217627  0.00061507  0.00289259  0.00060539
  0.00253498 -0.00106717]"
LVS,"[ 0.01900015  0.08734748  0.01394037 -0.16234848  0.11452409  0.19477339
  0.03630705  0.03037091  0.06219135 -0.06941556  0.22141127 -0.10315224
  0.25291982  0.03476905  0.03889357  0.08756935 -0.10875658 -0.01259159
  0.00549735 -0.21456165  0.05677187 -0.20290688  0.12141237  0.04489173
  0.12479368  0.1260785   0.03130415  0.03997323 -0.07104632  0.06834291
 -0.04679826  0.05541981  0.05361724 -1.17471237 -0.18022165  1.81337088
  0.69174774 -1.45991218 -0.87722719  0.97591013  0.76693217 -0.333566
 -0.30112859 -0.07497548 -0.11056131  0.31279748  0.26016968 -0.42471447
 -0.13125549  0.35694442  0.02693776  0.1856976  -0.06468313  0.        ]",0.29851912425619737,0.6776634368374747,"[7.71525946e-04 1.38273615e-03 6.07378982e-05 4.08064300e-04
 1.48565795e-04 4.47830089e-04]",-5.554656644799453,0.003869396819046635,0.8089271622892589,-0.038181874517135984,"[-0.13877595 -0.11799901 -0.07599994 -0.0325666   0.00517711  0.04801699
  0.09138774  0.1317503   0.18130026  0.19228834  0.20621867  0.16114875
  0.05192991 -0.11552387 -0.31226295 -0.3548268  -0.26862574 -0.24127356
 -0.19970492 -0.1107519   0.56595556  1.22580856  1.85545472  1.24144073
  0.00609354]",[-0.00019024  0.00052728 -0.00063533 -0.00022852  0.00065238  0.00057086],"[ 6.48330229e-03 -3.21426147e-03  2.72328978e-03  6.67337609e-03
 -5.94206176e-03  1.43611001e-03  1.47724522e-03  1.41430488e-03
  7.80475792e-04 -1.70099786e-03  1.76597298e-03  6.58545361e-04
 -6.47623885e-04  2.32143272e-03 -7.04000534e-04  4.43758228e-04
  1.09360674e-03 -8.80844226e-05  3.60649611e-03 -1.35943294e-03]",0.08495406419334012,"[ 6.48330229e-03 -3.21426147e-03  2.72328978e-03  6.67337609e-03
 -5.94206176e-03  1.43611001e-03  1.47724522e-03  1.41430488e-03
  7.80475792e-04 -1.70099786e-03  1.76597298e-03  6.58545361e-04
 -6.47623885e-04  2.32143272e-03 -7.04000534e-04  4.43758228e-04
  1.09360674e-03 -8.80844226e-05  3.60649611e-03 -1.35943294e-03]"
LYB,"[-4.88955966e-03  3.92996052e-02 -1.46464703e-01 -1.40792760e-01
  1.19641891e-01 -5.18283215e-02 -7.54334257e-02 -7.52045230e-02
  1.08060888e-01 -7.97375993e-02 -1.32828003e-01 -2.01078916e-02
 -3.18850962e-02 -4.89958151e-02 -2.81782201e-02 -5.81897356e-02
  7.87477634e-02 -3.10800169e-02  1.58118187e-01  8.43667124e-03
 -9.67226125e-02  2.55875593e-02  6.52423704e-02 -8.39494283e-02
  2.61693479e-02 -8.89485772e-02 -3.24389567e-02 -2.13320680e-02
 -2.48578007e-03 -6.29910783e-02 -1.00300582e-02  1.78432850e-02
 -9.98559897e-04  3.78420885e-01 -1.21011190e-02 -4.64852739e-01
 -3.37167321e-02  4.10818147e-01 -3.01697767e-01 -4.01005171e-01
  8.18739952e-01  5.49952145e-01 -9.56600602e-01 -5.58257686e-01
  8.11494448e-01  1.65540757e-01 -2.94768099e-01  4.08507640e-01
 -7.05337165e-02  3.52406859e-02 -2.07699769e-02 -1.92000198e+00
 -5.64652851e-01  0.00000000e+00]",-0.29922385457266437,1.280141764755589,"[ 1.17520059e-05  5.85561534e-04 -1.56774250e-04  3.18313045e-05
  8.11681040e-06  9.28309327e-07]",-5.894328776127107,0.0027550249611022455,0.8084309244642841,-0.03861206873798677,"[-1.42318142e-01 -1.17294592e-01 -7.57951126e-02 -3.92561417e-02
  1.76637222e-03  4.43856702e-02  9.30498531e-02  1.30907718e-01
  1.65910484e-01  1.96686763e-01  1.92616530e-01  1.56087106e-01
  4.88314589e-02 -1.24649624e-01 -2.96746452e-01 -3.55948790e-01
 -2.54578571e-01 -2.19823418e-01 -2.19114575e-01 -6.67819724e-02
  5.51513268e-01  1.19696304e+00  1.82580033e+00  1.20833897e+00
  7.14823837e-04]","[-3.11478578e-04  6.69006617e-04 -9.64593194e-04 -8.61569833e-05
  4.27906524e-04  3.40456918e-04]","[ 1.17007270e-02 -2.77343641e-03 -3.73367280e-03  4.39278800e-03
 -7.77951164e-04  3.39861939e-03 -2.71671611e-03  1.66709949e-03
  2.75805905e-03 -3.66092164e-03  5.84259291e-04  3.32180219e-03
 -1.06044991e-03  3.91061400e-04  9.91305281e-04  5.94202496e-04
  8.87530021e-05  2.25763896e-04 -1.74872671e-03 -2.56470127e-03]",0.0842292564005939,"[ 1.17007270e-02 -2.77343641e-03 -3.73367280e-03  4.39278800e-03
 -7.77951164e-04  3.39861939e-03 -2.71671611e-03  1.66709949e-03
  2.75805905e-03 -3.66092164e-03  5.84259291e-04  3.32180219e-03
 -1.06044991e-03  3.91061400e-04  9.91305281e-04  5.94202496e-04
  8.87530021e-05  2.25763896e-04 -1.74872671e-03 -2.56470127e-03]"
LYV,"[ 0.06626929  0.09645341 -0.04472037 -0.08835438  0.12238807 -0.01339815
  0.02293118 -0.07511655 -0.01213894 -0.01171464 -0.05223552  0.0528339
 -0.03605805 -0.05902499  0.00826121  0.00159123  0.00568705 -0.04472365
  0.15944141 -0.04113976 -0.06869484 -0.01155934  0.12534637 -0.03919459
  0.0414211  -0.12334632  0.02141515 -0.13058125  0.13168636 -0.1185278
 -0.0318142  -0.00415949  0.05090227  0.0438238  -0.29445846 -0.16974384
  0.65476108  0.6815153  -0.88101275 -1.06655776  0.89089243  1.1467586
 -0.30102908 -0.91858205 -0.01719312  0.23805413  0.36153114  0.30273199
 -0.30766388  0.02335313 -0.01339805 -1.24125062 -0.03835161  0.        ]",0.025159838502221,0.9515816246636984,"[-5.56729429e-05  4.78557324e-05 -6.43876298e-05  2.83358923e-04
 -1.08670681e-04  1.20406758e-04]",-5.853193388900062,0.002870717188686029,0.809909038149231,-0.038100301297986076,"[-0.14003954 -0.11615581 -0.07579401 -0.03836468  0.00455731  0.04430189
  0.08889745  0.13375947  0.1697477   0.19943877  0.19262822  0.15507163
  0.05039169 -0.12177392 -0.30242857 -0.35726598 -0.25404274 -0.22562708
 -0.21545999 -0.07589697  0.56605077  1.20698478  1.83213978  1.20235899
  0.00416   ]",[-0.00061022  0.00108271 -0.00110631 -0.00013781  0.00041324  0.00047782],"[ 1.05759782e-02 -3.55854477e-03 -2.91339030e-03  6.53507950e-03
 -4.46715429e-05  1.68444162e-03 -4.51248642e-03  2.02016398e-03
  4.38362414e-03 -1.95346102e-03 -5.47546793e-04  9.95543501e-04
 -9.82406646e-04  2.23791661e-03  8.94416478e-04 -2.63262582e-04
 -1.36680723e-04 -1.28763238e-04  4.17022230e-05 -1.15899592e-03]",0.08470349971419046,"[ 1.05759782e-02 -3.55854477e-03 -2.91339030e-03  6.53507950e-03
 -4.46715429e-05  1.68444162e-03 -4.51248642e-03  2.02016398e-03
  4.38362414e-03 -1.95346102e-03 -5.47546793e-04  9.95543501e-04
 -9.82406646e-04  2.23791661e-03  8.94416478e-04 -2.63262582e-04
 -1.36680723e-04 -1.28763238e-04  4.17022230e-05 -1.15899592e-03]"
MA,"[-0.00299654  0.08730017 -0.07723159 -0.2968372   0.17980071 -0.01774036
 -0.01103669 -0.08197118  0.12144997 -0.13097633  0.06246663 -0.2545379
  0.2754419   0.01668123  0.01925853  0.02177954 -0.13777655  0.0758049
  0.1197775  -0.14778943  0.01850648 -0.17873045  0.25341236 -0.07675452
  0.17704014  0.07563775 -0.09827481 -0.04179499 -0.02247233  0.10247988
 -0.04445075  0.04930668  0.07392976 -1.03461413 -0.32039648  1.50038947
  1.04666637 -0.98503386 -1.34785308  0.30569176  0.98255447 -0.05115412
 -0.1627882   0.24183698 -0.27346654 -0.34628073  0.4336186   0.24673983
 -0.24880649  0.85320394  0.18078227 -2.20031143 -0.83207825  0.        ]",0.2890462767886773,0.6851361445688391,"[ 7.21431085e-04  9.92432676e-04 -5.99790307e-06  3.14865713e-04
  1.29789440e-05  1.45829633e-04]",-5.852076595663776,0.0028739249771104463,0.8084702463172182,-0.0381823205391642,"[-0.14075387 -0.1210035  -0.07430923 -0.03834577  0.00358514  0.0442465
  0.09332486  0.12918893  0.17422141  0.18649067  0.2073151   0.16109622
  0.05186135 -0.11945969 -0.31423893 -0.34699271 -0.25920757 -0.23325373
 -0.20456297 -0.10122275  0.58552063  1.19725491  1.87242946  1.23220921
 -0.00371733]",[-0.00042353  0.00063137 -0.00061492 -0.00019181  0.00061566  0.00055879],"[ 7.02486400e-03 -3.63952740e-03  1.88228552e-03  7.78135450e-03
 -4.64149462e-03  1.09421355e-04 -3.52998820e-04  2.14239294e-03
  1.50612374e-03 -1.31233746e-03  2.73043838e-03  2.28373824e-04
 -2.50896546e-03  2.50021859e-03  1.30311950e-03  2.97127558e-05
  2.39325881e-03  3.63515815e-04 -3.49626094e-03 -3.41287657e-03]",0.08492957748121122,"[ 7.02486400e-03 -3.63952740e-03  1.88228552e-03  7.78135450e-03
 -4.64149462e-03  1.09421355e-04 -3.52998820e-04  2.14239294e-03
  1.50612374e-03 -1.31233746e-03  2.73043838e-03  2.28373824e-04
 -2.50896546e-03  2.50021859e-03  1.30311950e-03  2.97127558e-05
  2.39325881e-03  3.63515815e-04 -3.49626094e-03 -3.41287657e-03]"
MAA,"[-0.13109453 -0.0396693   0.02166487 -0.17768383 -0.01385999 -0.03353193
  0.02135842 -0.0646587  -0.01364517 -0.0333094   0.0488139  -0.2444759
  0.25414144  0.10588199  0.12394127  0.00305911 -0.15799768  0.03759099
  0.04102454 -0.00877381 -0.05499468 -0.22084078  0.09892413 -0.06250724
  0.0988108   0.11074757 -0.06168489 -0.01825448 -0.13632792  0.04813344
  0.04139119 -0.06786939  0.03174229 -0.59890074  0.08528429  1.2146309
  0.06119055 -1.34665644 -0.19571394  1.16350112  0.06362416 -0.82251761
  0.09895889  0.52156644 -0.2065256  -0.3163839   0.56839651  0.39150414
 -0.50346848  0.13573593 -0.0539744  -1.42698547  0.55015696  0.        ]",0.10197847168649991,0.8738106997431261,"[ 9.31068962e-04 -2.77744631e-04  4.56910043e-04  6.05592638e-04
 -6.03367626e-05  3.82382405e-04]",-5.724829543417991,0.0032639095834332437,0.8058093912756582,-0.03931920180838892,"[-1.38764901e-01 -1.18531454e-01 -7.91370000e-02 -3.87020367e-02
  4.55949692e-03  4.49289861e-02  8.86270612e-02  1.32785831e-01
  1.73827755e-01  1.86975923e-01  2.06500347e-01  1.65192369e-01
  5.76647504e-02 -1.20258909e-01 -3.14393941e-01 -3.49886046e-01
 -2.67188980e-01 -2.17315323e-01 -2.15175742e-01 -1.07232482e-01
  5.56629461e-01  1.19951379e+00  1.85326148e+00  1.23540385e+00
 -8.66420197e-04]","[-3.45996490e-04  3.20557301e-04 -7.57740227e-04  4.02608884e-05
  3.44810668e-04  4.77133254e-04]","[ 0.00845343 -0.00252813  0.00102766  0.00472449 -0.00562805  0.00343995
  0.00188556 -0.00072643 -0.00075403 -0.00046473  0.00344377  0.00051016
 -0.00226881  0.00325969  0.00176091 -0.00075994  0.00046587 -0.00027443
 -0.00119103  0.00019442]",0.08472349109503874,"[ 0.00845343 -0.00252813  0.00102766  0.00472449 -0.00562805  0.00343995
  0.00188556 -0.00072643 -0.00075403 -0.00046473  0.00344377  0.00051016
 -0.00226881  0.00325969  0.00176091 -0.00075994  0.00046587 -0.00027443
 -0.00119103  0.00019442]"
MAR,"[-0.09178259 -0.07905982 -0.11807614 -0.17730577  0.10757189 -0.21283175
 -0.10787577 -0.10914322 -0.01097889 -0.0711891  -0.22641451 -0.14118394
 -0.0310367   0.02887328  0.02386549 -0.11731676  0.03254515 -0.01392146
  0.13107133  0.12441878 -0.14498582  0.03969437  0.0587463  -0.11704977
 -0.02792348 -0.03837474 -0.02936329 -0.01256236 -0.0623875  -0.06615143
  0.08284311 -0.10618324 -0.04194804  0.72512896  0.29809992 -0.78860042
 -0.71362701  0.21350483  0.39810443  0.07882756  0.20388896 -0.02199717
 -0.62791386  0.00270408  0.56249185 -0.45362318  0.19174827  1.19925642
 -0.54366512 -0.39176645  0.13228969 -2.61382274 -0.84294464  0.        ]",-0.3614627959670223,1.337077659476487,"[ 2.87913207e-04  9.73083917e-05 -5.41655931e-05  4.79844079e-05
 -1.08371826e-04 -2.06332670e-04]",-5.532477827806995,0.003956174215848441,0.8066259798992251,-0.03967182265181171,"[-1.41850261e-01 -1.18327080e-01 -7.60641315e-02 -4.35559195e-02
  7.04838400e-04  4.33389291e-02  8.89145508e-02  1.31079514e-01
  1.62137267e-01  1.92120653e-01  1.92799188e-01  1.60490622e-01
  5.23210198e-02 -1.28343053e-01 -2.99457279e-01 -3.54367436e-01
 -2.57763062e-01 -2.06143894e-01 -2.25538938e-01 -5.99045134e-02
  5.46095148e-01  1.18712595e+00  1.81612292e+00  1.21457705e+00
  5.82233597e-05]",[-0.00028313  0.00046773 -0.00101887  0.00020735  0.00011884  0.00020727],"[ 0.01290744 -0.0019349  -0.00466073  0.00227937 -0.00132315  0.00542302
 -0.00145787 -0.00022871  0.00107015 -0.00263253  0.00213967  0.00272887
 -0.00258939  0.00190482  0.00341621 -0.00091268 -0.00112596  0.00074745
 -0.00387237 -0.00350187]",0.08402843977456637,"[ 0.01290744 -0.0019349  -0.00466073  0.00227937 -0.00132315  0.00542302
 -0.00145787 -0.00022871  0.00107015 -0.00263253  0.00213967  0.00272887
 -0.00258939  0.00190482  0.00341621 -0.00091268 -0.00112596  0.00074745
 -0.00387237 -0.00350187]"
MAS,"[-0.0170152   0.06365021  0.04948969  0.06167771 -0.08857845  0.11926712
  0.03117657 -0.04100924  0.15190398  0.01433165  0.19004373  0.01688671
  0.05860366  0.25481967  0.10913817  0.17212717 -0.08729909 -0.00885444
  0.16334093 -0.08890617 -0.00302091 -0.18444283  0.08021833  0.14087243
  0.14561516 -0.03020976  0.0395734   0.00460744 -0.07582135  0.04034661
 -0.1078355   0.12405524  0.06867881 -1.17016893  0.0156346   1.61349147
  0.26484969 -1.25464778 -0.25781479  0.53967908 -0.29598357  0.41844307
  0.94948137 -1.0946896  -1.02420716  1.1684366   0.72165538 -0.96868147
  0.20804502  0.79916996 -0.98063116 -0.26355822  0.89942175  0.        ]",0.263332403368778,0.7103841132548762,"[ 2.44084549e-06  1.10774489e-03 -2.50617780e-04  2.31219989e-04
  4.13428032e-05  2.43931903e-04]",-5.701546348588741,0.003340795426873106,0.8081790504126736,-0.03839407156073842,"[-0.13803324 -0.11285512 -0.08108938 -0.03473449  0.00488944  0.04556013
  0.09450954  0.13496317  0.17937649  0.19757273  0.1973784   0.17202325
  0.05613944 -0.10897712 -0.30985325 -0.35343729 -0.25443806 -0.22863957
 -0.20921451 -0.10728802  0.56043337  1.24545233  1.85379781  1.21326788
  0.00722385]",[-0.00027245  0.00053854 -0.00064799 -0.00043009  0.00082098  0.00060501],"[ 0.00653096 -0.0026684   0.0020968   0.0052867  -0.00537916  0.00330759
  0.00017894 -0.00168877  0.0025184   0.00170196 -0.00134068 -0.00188834
  0.00172444  0.00388361 -0.00243664  0.0012491   0.00249048 -0.00342394
  0.00215998  0.00113865]",0.08526002875611384,"[ 0.00653096 -0.0026684   0.0020968   0.0052867  -0.00537916  0.00330759
  0.00017894 -0.00168877  0.0025184   0.00170196 -0.00134068 -0.00188834
  0.00172444  0.00388361 -0.00243664  0.0012491   0.00249048 -0.00342394
  0.00215998  0.00113865]"
MCD,"[-0.11653423 -0.01496433 -0.04544115 -0.18090621 -0.01686554 -0.07484372
  0.03390064 -0.11224555  0.05886725 -0.05138498 -0.02580567 -0.23008098
  0.19779378  0.03333279  0.04731313 -0.00919488 -0.14210689  0.08950734
  0.08240519  0.03133852 -0.05570178 -0.1605282   0.13912841 -0.09667396
  0.13801469  0.04899789 -0.14106575 -0.03448501 -0.10750352  0.03646087
 -0.04383352 -0.04040417  0.02464366 -0.4430615  -0.05292467  0.89434811
  0.24654722 -0.82791999 -0.46255661  0.56522816  0.30428335 -0.44192296
 -0.0049622   0.50284826 -0.08938241 -0.55023079  0.22289687  0.61499545
  0.02222236  0.3140373  -0.40969662 -1.9649577   0.08329922  0.        ]",0.025159828852184568,0.9493870882171297,"[ 3.26349689e-04  1.16165790e-03 -2.12036648e-04  1.29318231e-04
  2.77389839e-05  3.69000301e-05]",-5.44655518563822,0.0043111301837283275,0.8061118381010526,-0.03909800473215107,"[-0.14019029 -0.11847406 -0.07918159 -0.0398448   0.00491836  0.04326046
  0.09111298  0.13195994  0.17039366  0.18769561  0.20381735  0.16139089
  0.05350717 -0.12095463 -0.31307483 -0.34529956 -0.26381663 -0.21334361
 -0.21490617 -0.09680775  0.56461461  1.19231117  1.86199493  1.22587007
 -0.0062701 ]",[-0.00038441  0.00039441 -0.00078653 -0.00019863  0.00038665  0.00044019],"[ 8.97774395e-03 -2.93887746e-03  1.37095083e-04  5.28687524e-03
 -4.18322350e-03  2.72041883e-03  2.10688168e-04  6.87464006e-05
  2.58501879e-04 -8.19486635e-04  3.44109004e-03  8.24430671e-04
 -3.00121618e-03  2.02905930e-03  2.27608855e-03  7.67299483e-04
  1.02214322e-03 -1.27091553e-03 -2.66266019e-03 -1.06564155e-03]",0.0846160435725297,"[ 8.97774395e-03 -2.93887746e-03  1.37095083e-04  5.28687524e-03
 -4.18322350e-03  2.72041883e-03  2.10688168e-04  6.87464006e-05
  2.58501879e-04 -8.19486635e-04  3.44109004e-03  8.24430671e-04
 -3.00121618e-03  2.02905930e-03  2.27608855e-03  7.67299483e-04
  1.02214322e-03 -1.27091553e-03 -2.66266019e-03 -1.06564155e-03]"
MCHP,"[-4.93415150e-02  2.11817429e-02 -1.15302250e-01 -9.24923072e-02
  2.40355540e-02 -9.17925174e-02 -4.12681866e-02 -1.04072972e-01
  8.97192994e-02 -4.13755075e-02 -1.50278372e-01 -2.20858166e-02
 -2.86181018e-02 -9.31351940e-03  2.57550065e-02 -5.48550840e-02
  5.76213518e-02 -1.76661978e-02  1.86790960e-01  6.00921312e-02
 -1.31720027e-01 -1.61208467e-02  5.27979090e-02 -1.03382266e-01
  3.48303672e-02 -1.17374875e-01 -6.49934719e-02 -7.21770182e-02
  2.14319674e-03 -7.65223642e-02  5.26755710e-03 -2.12297480e-03
  1.54500252e-02  4.38876161e-01 -2.69041405e-03 -5.24182586e-01
 -5.15381764e-02  4.72309116e-01 -2.24685693e-01 -4.73622177e-01
  5.78830579e-01  5.58574182e-01 -6.35573094e-01 -5.78376344e-01
  6.05266681e-01  2.16946126e-01 -1.11036449e-01  3.48387579e-01
 -1.62923848e-01  1.67508846e-01 -1.73111668e-01 -2.20939855e+00
  2.76238692e-01  0.00000000e+00]",-0.3540264506901893,1.3315499042726255,"[ 1.06341210e-04 -1.28968886e-04  8.57254840e-05  1.27340210e-04
 -2.27279407e-05  8.51150881e-05]",-5.9270851015186,0.0026662424989430805,0.8075075671720704,-0.038774322348025324,"[-1.41663098e-01 -1.16245580e-01 -7.81805799e-02 -4.03677901e-02
  2.70605509e-03  4.34209928e-02  9.23446138e-02  1.32331812e-01
  1.65070397e-01  1.96633100e-01  1.92937148e-01  1.58085263e-01
  5.20298024e-02 -1.24169286e-01 -2.97750016e-01 -3.54431324e-01
 -2.52552893e-01 -2.13839450e-01 -2.24476664e-01 -7.27914497e-02
  5.49108570e-01  1.19242387e+00  1.82887278e+00  1.20210132e+00
 -1.35132490e-03]","[-4.50781365e-04  6.95239823e-04 -1.01211221e-03 -5.11246283e-05
  3.93888671e-04  3.79345805e-04]","[ 0.01190715 -0.00276233 -0.00390847  0.0043412  -0.0006117   0.00362645
 -0.0029418   0.00095956  0.00271827 -0.00275987  0.00048709  0.00276792
 -0.00093868  0.00097243  0.00088176  0.00027692  0.00044851 -0.00033574
 -0.00267376 -0.00029195]",0.08435009161128385,"[ 0.01190715 -0.00276233 -0.00390847  0.0043412  -0.0006117   0.00362645
 -0.0029418   0.00095956  0.00271827 -0.00275987  0.00048709  0.00276792
 -0.00093868  0.00097243  0.00088176  0.00027692  0.00044851 -0.00033574
 -0.00267376 -0.00029195]"
