,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.6101119   0.51284482 -0.41827965 -0.21429807  0.2914189  -0.34474525
 -0.14844493  0.52045251 -0.10894952  0.2140162  -0.08043899  0.07327326
  0.24349896  0.17404719  0.35708317  0.65280321 -0.11145559 -0.31677451
  0.13798176  0.23790817 -0.03283265 -0.01170721  0.11795546 -0.28882629
 -0.25285306  0.09158752 -0.32514862 -0.07306739 -0.29450769  0.11079358
  0.42853782 -0.20348485  0.14085381 -2.24844965 -0.10454252 -3.34258474
  0.23301784 -4.32939586  0.87823197 -3.75248026  1.52857271 -1.8307486
  1.92360906  0.17682682  1.08371177  1.58829622 -0.1274718   1.20550795
 -1.16215145 -0.2870487  -0.77990078 -1.87518464  1.68016645  0.        ]",-0.4067059802617122,1.358385811068059,[-0.00096016  0.00045438 -0.00041789 -0.00060908  0.00017516 -0.00018086],-4.945617842294923,0.007114517655959916,0.7402247325426673,-0.029598021704055677,"[-0.12214955 -0.0953478  -0.04959204 -0.03095463  0.01233864  0.07467011
  0.09436766  0.147012    0.16785327  0.19280449  0.18661123  0.12461988
  0.00631374 -0.14456474 -0.33360661 -0.34501949 -0.20269235 -0.1899611
 -0.16183007  0.11683561  0.76145529  1.24781042  1.53017059  0.15768962
 -0.02350241]","[-6.85190863e-06 -1.08110078e-03  1.32958205e-03  7.56547517e-04
 -4.61608277e-04  3.47740696e-05]","[ 0.00433019 -0.00874578 -0.01475904  0.00513302 -0.0173192   0.00430522
 -0.01223812  0.00540964 -0.0046425   0.00661181  0.00267591  0.00507346
  0.00269788  0.00066658  0.00191582 -0.00428904 -0.00283313 -0.001409
 -0.00593399  0.00528367]",0.08561916640248167,"[ 0.00433019 -0.00874578 -0.01475904  0.00513302 -0.0173192   0.00430522
 -0.01223812  0.00540964 -0.0046425   0.00661181  0.00267591  0.00507346
  0.00269788  0.00066658  0.00191582 -0.00428904 -0.00283313 -0.001409
 -0.00593399  0.00528367]"
MKC,"[-4.73494167e-02  4.44287558e-01 -2.36387619e-01 -5.36546788e-02
  3.65420070e-01  1.23901455e-01 -4.48326425e-01 -3.49216267e-01
 -1.22477958e-01 -3.37421974e-01 -4.56030985e-01 -2.46052171e-02
 -5.35461526e-02 -1.64503162e-01  2.29679257e-01  2.27563552e-01
 -8.60401777e-02  2.05533876e-01 -2.11386556e-01  3.83619505e-01
  1.87364893e-01 -2.35975913e-01  4.79990690e-01 -1.55803428e-01
  4.65547629e-02 -1.72945604e-01 -2.74898741e-03  2.29846538e-01
 -1.15755341e-01 -4.90098612e-01 -2.26067142e-01  1.17992010e-01
 -2.16549191e-01  1.64223123e+00 -9.78272679e-01  2.28575526e+00
 -3.03698186e+00  4.18758312e-01 -3.45113443e+00 -1.07187438e+00
 -3.12155303e+00 -1.88130751e+00 -9.34200673e-01 -1.50897142e+00
  1.01727614e+00  1.61215744e-01  1.67260081e+00  8.78559574e-01
  1.05989745e+00  2.42940067e-01  3.40554122e-01 -1.18924249e+00
  8.30314448e-01  0.00000000e+00]",0.575095112418295,0.3711863045154114,"[-4.90803030e-04  5.97072825e-04 -3.89960546e-04 -5.59174721e-04
  9.88031007e-05 -3.72222158e-04]",-4.50607028473303,0.011041766026774967,0.751858999172991,-0.030110598563006005,"[-0.11818513 -0.09144404 -0.04755466 -0.0178576   0.00416267  0.04691698
  0.09458067  0.12814523  0.15166291  0.18614219  0.17194822  0.10509257
  0.00228455 -0.17258602 -0.33457343 -0.30249436 -0.25445174 -0.15679224
 -0.12662037  0.0745484   0.8461019   1.27631977  1.59016745  0.13014145
 -0.00209181]",[ 0.00070714 -0.00049869 -0.0001722  -0.00111287  0.0004713  -0.00096797],"[ 0.01528197 -0.01168178  0.00014951 -0.00587971 -0.00367542 -0.00802677
 -0.00500111 -0.00824779 -0.00619055  0.00023332 -0.00145558  0.00281106
 -0.00116005  0.00678361  0.00068182  0.00331663  0.00138666  0.00100103
 -0.00098135  0.00320993]",0.08605827479412335,"[ 0.01528197 -0.01168178  0.00014951 -0.00587971 -0.00367542 -0.00802677
 -0.00500111 -0.00824779 -0.00619055  0.00023332 -0.00145558  0.00281106
 -0.00116005  0.00678361  0.00068182  0.00331663  0.00138666  0.00100103
 -0.00098135  0.00320993]"
MKTX,"[-0.05737914  0.27410872 -0.17188128 -0.06320129  0.20236298  0.05907874
 -0.26413051 -0.16703476 -0.046881   -0.15102778 -0.25502311 -0.00713734
 -0.02320128 -0.08218586  0.13999406  0.17149162 -0.05730889  0.06689546
 -0.06545092  0.23549009  0.09631008 -0.11882859  0.27464931 -0.12616073
  0.00556062 -0.07234002 -0.02862722  0.1204764  -0.09712489 -0.25143803
 -0.09311444  0.04906804 -0.09464885  0.68736094 -0.47873858  0.98724219
 -1.61019002 -0.07778284 -1.811322   -0.84224929 -1.63003605 -1.20029868
 -0.46672921 -0.89813199  0.46307247  0.1257968   0.71088669  0.43168717
  0.33476213 -0.08511151  0.02945564 -1.05536888  0.68162603  0.        ]",0.14056001473013802,0.7941399420618761,[ 0.001973    0.00023597  0.00011164  0.00092932 -0.00052916 -0.00033852],-3.7372872172776903,0.02381863033643484,0.7516516497210277,-0.03169602140112206,"[-0.11675647 -0.09167971 -0.05159117 -0.01972274  0.00937361  0.05297462
  0.09745107  0.13435652  0.16004608  0.18697101  0.17322696  0.11022417
 -0.00323581 -0.17632919 -0.33239401 -0.31377721 -0.23521659 -0.17513967
 -0.13883016  0.09202744  0.80532606  1.2790541   1.57670256  0.14227315
 -0.00337352]",[ 0.00046635 -0.00049845  0.00040151 -0.00069582  0.00029833 -0.0005687 ],"[ 1.26536266e-02 -1.00994738e-02 -3.25575703e-03 -1.43646086e-03
 -5.17098204e-03 -3.27134594e-03 -4.26744921e-03 -3.93496895e-03
 -4.03065365e-03  9.35642847e-04  1.32687086e-04  1.81163207e-03
 -1.09160463e-03  3.85421979e-03 -3.66555779e-04  9.13401146e-04
 -9.81206793e-05  3.28112362e-04 -1.27675366e-03  2.53460453e-03]",0.08599848998632317,"[ 1.26536266e-02 -1.00994738e-02 -3.25575703e-03 -1.43646086e-03
 -5.17098204e-03 -3.27134594e-03 -4.26744921e-03 -3.93496895e-03
 -4.03065365e-03  9.35642847e-04  1.32687086e-04  1.81163207e-03
 -1.09160463e-03  3.85421979e-03 -3.66555779e-04  9.13401146e-04
 -9.81206793e-05  3.28112362e-04 -1.27675366e-03  2.53460453e-03]"
MLM,"[-0.68149901  0.84634218 -0.69062349 -0.17363112  0.16130453 -0.2134463
 -0.2636258   0.35237914 -0.31964178  0.02918199 -0.57864404  0.32748129
  0.12631351  0.22091058  0.39321871  0.66457717 -0.0789512  -0.29295209
  0.07010826  0.51729729  0.23742474 -0.32706313  0.36591445 -0.40456011
 -0.0900543   0.02674562 -0.24636843 -0.12055876 -0.22206442 -0.31776426
  0.48646062 -0.28957813  0.16664821 -1.82311616 -0.62128389 -2.61152925
 -1.46184035 -4.3818515  -1.82573038 -4.15295039 -1.95887799 -2.75348237
 -1.00926972 -0.89443642 -0.06461092  1.42790357  0.44161986  2.41698397
  0.28791255  1.50104737  0.42693504 -1.35065573  1.24843237  0.        ]",-0.4275691390190629,1.3686390152010697,"[-2.64130107e-04  1.12860600e-03 -5.57867937e-04 -2.96640648e-04
 -1.00891420e-05 -3.63327160e-04]",-4.978511671120794,0.006884301040543084,0.7387489114585147,-0.026511345687238286,"[-0.12821752 -0.09455654 -0.05297844 -0.02758562  0.00935452  0.06863252
  0.08766233  0.14049114  0.14784683  0.20472231  0.18094363  0.12582488
  0.00907968 -0.14543487 -0.33151535 -0.343355   -0.2083173  -0.15617919
 -0.12771332  0.0667154   0.80346747  1.22091038  1.57666629  0.15052653
 -0.02119359]","[-1.54407293e-04 -8.31801324e-04  2.88339714e-04  9.59418939e-04
 -6.40856793e-04  2.64362739e-05]","[ 0.00527108 -0.01030603 -0.0129188   0.00013348 -0.01741373 -0.00339898
 -0.01346963 -0.00476524 -0.00772207 -0.0006505  -0.00027935  0.00106074
  0.00209879  0.00205499  0.00451673  0.00022309  0.00288542  0.00202753
 -0.00345573  0.00406822]",0.08654198708741305,"[ 0.00527108 -0.01030603 -0.0129188   0.00013348 -0.01741373 -0.00339898
 -0.01346963 -0.00476524 -0.00772207 -0.0006505  -0.00027935  0.00106074
  0.00209879  0.00205499  0.00451673  0.00022309  0.00288542  0.00202753
 -0.00345573  0.00406822]"
MMC,"[-0.31331966  0.81330261 -0.47274601 -0.04774463  0.37727309  0.0277174
 -0.40863685 -0.10217188 -0.3212714  -0.14244743 -0.63423627  0.26871957
  0.04853827 -0.07508821  0.46047773  0.50574027 -0.0478089   0.01936478
 -0.1691024   0.41775603  0.21463152 -0.39448041  0.41973    -0.25522893
  0.04214573 -0.23772026 -0.16903595  0.07156974 -0.11124439 -0.54024697
  0.09165995  0.02270772 -0.08237959  0.5267201  -0.95151241  0.5879705
 -2.62294839 -1.84994107 -3.10092595 -3.02677574 -2.86615046 -3.48456854
 -0.90480125 -2.74205943  1.10468646 -0.43612795  1.85156053  1.13537531
  1.23715013  1.12848291  0.39680911 -0.33306297  0.35699484  0.        ]",0.1163483090869115,0.836737362624946,[ 0.00056479  0.00121332 -0.00018524 -0.00040666  0.00015815 -0.00035813],-4.706014506768849,0.00904073767429109,0.7463604650846574,-0.026736793870367367,"[-0.12339407 -0.09139414 -0.04743377 -0.02064219  0.00533985  0.05401975
  0.08779836  0.13535045  0.14491523  0.20048069  0.17696856  0.10933234
  0.0143052  -0.15597024 -0.33026174 -0.31752213 -0.24319008 -0.15992002
 -0.12801152  0.0507186   0.82312277  1.25577024  1.60204152  0.11721277
 -0.01429844]",[ 0.0003087  -0.0004626  -0.00028164 -0.00021575  0.00018017 -0.00061631],"[ 0.01194228 -0.01147993 -0.00441491 -0.00420182 -0.01017294 -0.00707827
 -0.01038654 -0.00738988 -0.01006724  0.00021637 -0.0052187   0.00334881
 -0.0032495   0.00669682  0.00100353  0.00325315  0.00273581  0.00154156
  0.00062566  0.0016808 ]",0.08681509213844528,"[ 0.01194228 -0.01147993 -0.00441491 -0.00420182 -0.01017294 -0.00707827
 -0.01038654 -0.00738988 -0.01006724  0.00021637 -0.0052187   0.00334881
 -0.0032495   0.00669682  0.00100353  0.00325315  0.00273581  0.00154156
  0.00062566  0.0016808 ]"
MMM,"[-3.25656965e-01  7.78568688e-01 -5.16147959e-01 -1.99286529e-01
  1.58169441e-01  8.58441731e-02 -3.65126162e-01 -2.04510311e-01
 -1.18955773e-01  2.93183790e-02 -7.54614281e-01  2.45352818e-01
 -4.47554145e-02 -1.61833284e-01  2.64187311e-01  5.22510491e-01
  1.89187408e-03 -5.49556450e-02  9.59801346e-02  4.54695026e-01
  2.93936301e-01 -3.50142119e-01  3.40028372e-01 -3.66195263e-01
  4.80272907e-02 -1.43637923e-01 -3.59317550e-02 -4.41205171e-02
 -4.14204934e-02 -5.29254173e-01  1.35477223e-01  3.45736005e-02
 -8.16600618e-03  2.90613283e-01 -9.54460785e-01  2.80186703e-01
 -2.80786700e+00 -1.94171037e+00 -3.48837916e+00 -2.91953387e+00
 -3.62587102e+00 -3.28376124e+00 -1.87298153e+00 -2.67175689e+00
 -3.48657950e-01 -3.93670356e-01  3.84337361e-01  6.90918947e-01
  3.25267792e-01  5.06124039e-01  5.04269644e-01 -6.77647781e-01
  2.08683199e+00  0.00000000e+00]",0.0033523894121362387,0.9576987463037028,"[ 5.20473261e-04  1.37841278e-04 -1.62086648e-05  1.01554096e-04
 -1.24697162e-04 -2.37257474e-04]",-4.447040948221011,0.011713175633926178,0.746105409822471,-0.027062672223853872,"[-0.12437482 -0.09497306 -0.05293868 -0.01908866  0.00661522  0.05133738
  0.09479555  0.14173511  0.13985772  0.19848274  0.17253354  0.10464725
  0.0027563  -0.15529939 -0.32626998 -0.32446355 -0.21271328 -0.15454375
 -0.11538543  0.05906315  0.81016887  1.2269975   1.59893479  0.13097031
 -0.00484555]","[ 3.29831231e-05 -3.16932783e-04 -3.41552319e-04 -3.69164089e-05
  1.88521586e-04 -4.65823780e-04]","[ 1.12758028e-02 -1.15362066e-02 -5.22633425e-03 -4.58403567e-03
 -1.03238930e-02 -8.07574625e-03 -1.01453285e-02 -9.61924443e-03
 -9.63849176e-03 -2.42373955e-03 -5.03796761e-03 -7.49428444e-04
 -3.03826448e-03  2.37181711e-03 -5.20173643e-04  9.14054205e-04
  1.07520224e-03  1.84812360e-03  1.73558645e-05  6.67554847e-03]",0.08726860825846552,"[ 1.12758028e-02 -1.15362066e-02 -5.22633425e-03 -4.58403567e-03
 -1.03238930e-02 -8.07574625e-03 -1.01453285e-02 -9.61924443e-03
 -9.63849176e-03 -2.42373955e-03 -5.03796761e-03 -7.49428444e-04
 -3.03826448e-03  2.37181711e-03 -5.20173643e-04  9.14054205e-04
  1.07520224e-03  1.84812360e-03  1.73558645e-05  6.67554847e-03]"
MNST,"[-0.3513065   0.09055887 -0.26849389 -0.10578647 -0.13400071 -0.2672442
  0.2126152   0.55209918 -0.02266788  0.28336164  0.11319206  0.04116611
  0.09706598  0.29578402 -0.02713208  0.2163355   0.02378787 -0.30049359
  0.26602291  0.01229097 -0.06122027  0.1130298  -0.15142366 -0.08610111
 -0.17319571  0.24659866 -0.16487626 -0.18461017 -0.09121078  0.30314372
  0.41770551 -0.28624218  0.26112076 -2.60969358  0.42811024 -3.47569407
  1.62005851 -2.92783296  1.89512747 -1.5539754   1.74407727  0.27186964
  0.57749827  1.52114719 -0.76232381  1.69751418 -1.48977537  1.36851368
 -1.58914525  0.62970684 -0.76811424 -0.59554413  0.664085    0.        ]",-0.8329090497556685,1.7856529507612282,[-0.00248473  0.0001851  -0.00059792 -0.00052111  0.00025221  0.00036204],-4.845411628333632,0.00786437958716867,0.7455751444110147,-0.033469005240714396,"[-0.11889817 -0.09288512 -0.06005567 -0.02907097  0.02280664  0.0760725
  0.09871871  0.14838297  0.17607281  0.19084525  0.1789418   0.13241473
 -0.01460759 -0.17367345 -0.32547199 -0.34354572 -0.187128   -0.20885837
 -0.16201711  0.12946247  0.7143856   1.28067645  1.53575     0.17784322
 -0.01387344]",[-0.00023101 -0.00058892  0.00173746  0.00083292 -0.00056396  0.00052937],"[ 3.40623150e-03 -7.03154099e-03 -1.50424543e-02  9.13111236e-03
 -1.34445307e-02  7.42326201e-03 -6.01858829e-03  5.84194519e-03
  8.14402429e-04  2.43382171e-03  6.49472181e-03  7.86821132e-05
  3.62115937e-03 -3.21370124e-03  2.51067169e-03 -5.39484382e-03
  3.33533025e-04 -1.18117096e-03 -2.44065322e-03  1.66411327e-03]",0.08577905418775589,"[ 3.40623150e-03 -7.03154099e-03 -1.50424543e-02  9.13111236e-03
 -1.34445307e-02  7.42326201e-03 -6.01858829e-03  5.84194519e-03
  8.14402429e-04  2.43382171e-03  6.49472181e-03  7.86821132e-05
  3.62115937e-03 -3.21370124e-03  2.51067169e-03 -5.39484382e-03
  3.33533025e-04 -1.18117096e-03 -2.44065322e-03  1.66411327e-03]"
MO,"[ 0.24520577  0.00473182  0.01588386 -0.02645264  0.28153461  0.21342052
 -0.42627063 -0.51983959  0.06674961 -0.50028198 -0.1854816  -0.26971421
 -0.15349395 -0.18118126 -0.01543147 -0.11147566 -0.12618564  0.30305977
 -0.21224543  0.31344343  0.11803597 -0.05281235  0.50197014 -0.04737413
  0.04958251 -0.06317945  0.12486789  0.36493284 -0.15622519 -0.35863851
 -0.4944588   0.15215225 -0.29106006  2.36661388 -0.84713758  3.48135751
 -2.83272277  2.5690501  -3.151759    1.10865147 -2.87960392 -0.00419632
 -1.00811068 -0.13866388  0.62891881  0.59219963  1.23491138  0.47391596
  0.79521402 -0.66513011  0.13366147 -2.2165545   0.65923726  0.        ]",0.8466518008145267,0.09950494048858546,[-0.00193504 -0.00028526 -0.00047213 -0.00154548  0.00038762 -0.00057376],-4.304234045170623,0.0135112305716909,0.7579071369167183,-0.03413473512223174,"[-0.11263465 -0.09074697 -0.04945107 -0.01532382  0.0047728   0.04221603
  0.10124067  0.1218322   0.1622051   0.17415913  0.16684106  0.1049127
 -0.01038965 -0.19333596 -0.33917082 -0.29472462 -0.25989915 -0.15832689
 -0.13148913  0.10125961  0.85956015  1.29767219  1.57643201  0.14949449
  0.00737999]",[ 0.00106289 -0.00064801  0.00015951 -0.00185262  0.00061765 -0.00112715],"[ 1.75390971e-02 -1.13701709e-02  3.38361828e-03 -5.66313119e-03
  2.41333968e-03 -7.10565804e-03  1.06738212e-03 -7.68312968e-03
 -1.48483807e-03 -9.77699218e-05  2.64560582e-03  1.62679100e-03
  5.44132529e-04  6.04606431e-03  1.60339980e-05  2.96192375e-03
 -2.12710023e-04  1.33510004e-04 -3.26353853e-03  2.82065110e-03]",0.08527335921786504,"[ 1.75390971e-02 -1.13701709e-02  3.38361828e-03 -5.66313119e-03
  2.41333968e-03 -7.10565804e-03  1.06738212e-03 -7.68312968e-03
 -1.48483807e-03 -9.77699218e-05  2.64560582e-03  1.62679100e-03
  5.44132529e-04  6.04606431e-03  1.60339980e-05  2.96192375e-03
 -2.12710023e-04  1.33510004e-04 -3.26353853e-03  2.82065110e-03]"
MOS,"[-0.68885481  0.6341526  -0.51119723 -0.2225391   0.01460659 -0.29507515
 -0.00959464  0.50550938 -0.15251822  0.37234457 -0.34088682  0.28951085
  0.1848429   0.16521631  0.27602625  0.66256028  0.00935793 -0.35051382
  0.2497717   0.22597432  0.10349194 -0.1621308  -0.01754927 -0.32905472
 -0.13395116  0.05813782 -0.22329168 -0.29436944 -0.07851518 -0.01366697
  0.61008923 -0.22794683  0.25301171 -2.62646111 -0.09020377 -3.7633786
  0.13395947 -4.76939666  0.29133408 -3.98166118  0.3151497  -2.1702033
  0.33554155 -0.55428742 -0.23574882  0.9662101  -0.70021263  1.27525729
 -0.80360122  0.80948307  0.10569551 -0.18211876  1.95764782  0.        ]",-0.7457438988072863,1.6816344268239576,[0.00144831 0.00150877 0.00014465 0.00022001 0.00018114 0.00016852],-4.611752376472453,0.009934394246803785,0.7385968414846416,-0.028487003752218597,"[-1.24206713e-01 -9.55856368e-02 -5.65794658e-02 -2.97781593e-02
  1.64741690e-02  7.40293279e-02  9.36513036e-02  1.52597926e-01
  1.57829093e-01  2.02326270e-01  1.83635201e-01  1.23905999e-01
  1.28826715e-03 -1.45595169e-01 -3.24664167e-01 -3.47724220e-01
 -1.85769161e-01 -1.90276216e-01 -1.44168304e-01  9.10610701e-02
  7.32892156e-01  1.23222419e+00  1.56077490e+00  1.50751589e-01
 -1.76325383e-02]",[-0.00055378 -0.00049755  0.00095388  0.00135308 -0.00049565  0.00036393],"[ 0.00310078 -0.00863259 -0.01589683  0.00502453 -0.01854985  0.002721
 -0.01289449  0.00185374 -0.00565684  0.00236398  0.00051156  0.00120576
  0.00093057 -0.00135506  0.00162749 -0.00330256  0.00014641  0.00129838
 -0.00107609  0.0057023 ]",0.08661012494578482,"[ 0.00310078 -0.00863259 -0.01589683  0.00502453 -0.01854985  0.002721
 -0.01289449  0.00185374 -0.00565684  0.00236398  0.00051156  0.00120576
  0.00093057 -0.00135506  0.00162749 -0.00330256  0.00014641  0.00129838
 -0.00107609  0.0057023 ]"
MPC,"[-0.71723623  0.10189713 -0.23906804 -0.26706638 -0.26645027 -0.35974534
  0.15147868  0.60265811 -0.02843307  0.28028764  0.07168521  0.13435735
  0.2015463   0.33934757  0.1006582   0.48477617 -0.12036342 -0.38562698
  0.34876337  0.22242133  0.04168902 -0.02233751 -0.02531195 -0.36322064
 -0.12157721  0.23556398 -0.21439155 -0.35428583 -0.17504962  0.28423794
  0.65138641 -0.31577418  0.35947965 -3.43313448  0.54091358 -4.58321775
  1.51255818 -3.9453615   2.00399375 -2.20395313  1.57793998  0.34579483
  0.40863232  1.52111852 -1.0512362   2.07987563 -1.32710906  1.52720129
 -0.64606796  0.40869369  0.73101094 -1.8078877   2.73806446  0.        ]",-1.1553800484360783,2.0949561278872735,"[-1.20239624e-03  4.47851405e-05 -1.10768011e-04 -6.74106531e-04
  4.13836633e-04  2.52185762e-04]",-5.029736525835769,0.00654053360517679,0.7380100983985299,-0.0334449459895041,"[-0.11815328 -0.09657611 -0.06346313 -0.03168074  0.02093714  0.07807642
  0.09830332  0.14766411  0.17487808  0.1954135   0.18420521  0.13458351
 -0.00840905 -0.15510532 -0.33649127 -0.34963907 -0.17465674 -0.18950176
 -0.15093196  0.11450919  0.73396302  1.22046434  1.554601    0.17806003
 -0.0154081 ]",[-0.00068202 -0.00081539  0.00173968  0.00155561 -0.00060794  0.0007021 ],"[ 0.00100296 -0.00672383 -0.01799637  0.00925147 -0.01636944  0.00768008
 -0.00789205  0.0053974   0.00102698  0.00195033  0.00642848 -0.00057532
  0.00458541 -0.00304254  0.00290436 -0.0028589  -0.00080754  0.0030514
 -0.00578306  0.00793581]",0.08536767627531748,"[ 0.00100296 -0.00672383 -0.01799637  0.00925147 -0.01636944  0.00768008
 -0.00789205  0.0053974   0.00102698  0.00195033  0.00642848 -0.00057532
  0.00458541 -0.00304254  0.00290436 -0.0028589  -0.00080754  0.0030514
 -0.00578306  0.00793581]"
MRK,"[-0.4438458   0.25921323 -0.28427187 -0.08872559  0.05472974 -0.28879574
  0.07579501  0.52310976 -0.13565108  0.19393924  0.0321711   0.09289093
  0.17189227  0.25170964  0.1768559   0.36385376 -0.02865106 -0.23921585
  0.11438832  0.08215793 -0.04433577  0.00373178 -0.03406526 -0.12549466
 -0.1573865   0.11757706 -0.23713151 -0.13739166 -0.13374656  0.17818774
  0.4081256  -0.22843433  0.18645984 -2.23049642  0.21547319 -3.05723373
  0.99991388 -3.18775433  1.39702595 -2.27288404  1.57192347 -0.60122894
  1.10240273  0.74930633  0.30303745  1.41032833 -0.36405576  1.40815239
 -0.78822439  0.73214526 -0.44559422 -0.53857267  0.57220652  0.        ]",-0.5678208131422255,1.5133905711621976,[-0.00464788  0.00183855 -0.00128734 -0.00206134  0.00102383  0.00037455],-4.452789524555931,0.011646034716909085,0.7436620337058835,-0.031920587022565027,"[-0.11920668 -0.09241715 -0.05538779 -0.02956468  0.01886292  0.07480975
  0.09449473  0.14548422  0.17282004  0.19350205  0.18271152  0.12952825
 -0.00319994 -0.16382936 -0.32905014 -0.33808569 -0.20478235 -0.20276488
 -0.16161289  0.11376171  0.73507948  1.27661626  1.54601636  0.1602261
 -0.01833396]",[-0.00014194 -0.00065905  0.00147242  0.0007643  -0.00043029  0.00028883],"[ 4.41128660e-03 -7.70372578e-03 -1.39594030e-02  7.23145012e-03
 -1.41769336e-02  5.89393316e-03 -8.05399006e-03  5.41189909e-03
 -1.50721310e-03  4.13588438e-03  4.33271636e-03  2.86394202e-03
  2.55352732e-03  3.91138103e-05  2.60415732e-03 -3.20609056e-03
  4.70736780e-04 -3.60115543e-04 -2.19671821e-03  1.60256469e-03]",0.0856983716135906,"[ 4.41128660e-03 -7.70372578e-03 -1.39594030e-02  7.23145012e-03
 -1.41769336e-02  5.89393316e-03 -8.05399006e-03  5.41189909e-03
 -1.50721310e-03  4.13588438e-03  4.33271636e-03  2.86394202e-03
  2.55352732e-03  3.91138103e-05  2.60415732e-03 -3.20609056e-03
  4.70736780e-04 -3.60115543e-04 -2.19671821e-03  1.60256469e-03]"
MS,"[-0.77790548  0.36066264 -0.37598235 -0.27326494 -0.20181829 -0.34668479
  0.15188288  0.60354775 -0.09487926  0.41411817 -0.12456067  0.24245058
  0.21122322  0.26045976  0.19165084  0.6363046  -0.04011184 -0.37500948
  0.36395054  0.20666345  0.07452354 -0.10803118 -0.09236838 -0.37141278
 -0.11092841  0.13876865 -0.24412542 -0.40984149 -0.08174075  0.1819584
  0.71977263 -0.25950591  0.36307751 -3.39196499  0.39227858 -4.6420863
  1.19789243 -4.70018134  1.54753612 -3.26639792  1.21123818 -0.94897725
  0.35999667  0.33720419 -0.85742792  1.44642045 -1.21758019  1.48333662
 -0.79606473  0.90180774  0.55797526 -0.72058569  2.85838336  0.        ]",-1.0392479571907147,1.9824880769467892,"[-1.15735617e-03 -6.84470388e-05 -2.30724602e-04 -5.69660701e-04
  2.28184518e-04  3.10701560e-05]",-5.152804643918913,0.005783162249471365,0.7367558529115774,-0.03105112325929178,"[-0.12118393 -0.09674482 -0.06193838 -0.03130958  0.02100552  0.07770254
  0.09602133  0.15311297  0.1669529   0.2002801   0.18481235  0.12989862
 -0.00376775 -0.14641851 -0.32956537 -0.34890121 -0.17140397 -0.19290669
 -0.14761671  0.10048771  0.71862276  1.2192555   1.56296761  0.16192553
 -0.01779097]",[-0.00082707 -0.00053368  0.00143655  0.00172659 -0.00050809  0.00070138],"[ 0.00100826 -0.00715137 -0.01818104  0.0083635  -0.01845453  0.00636425
 -0.01085805  0.00441914 -0.00231315  0.00199153  0.00298877 -0.00016474
  0.00250466 -0.00292466  0.00243719 -0.00338112  0.00023578  0.0026914
 -0.00288665  0.0081519 ]",0.08611681623432173,"[ 0.00100826 -0.00715137 -0.01818104  0.0083635  -0.01845453  0.00636425
 -0.01085805  0.00441914 -0.00231315  0.00199153  0.00298877 -0.00016474
  0.00250466 -0.00292466  0.00243719 -0.00338112  0.00023578  0.0026914
 -0.00288665  0.0081519 ]"
MSCI,"[-0.32039176  0.51222359 -0.31313071  0.01721353  0.54499302 -0.17357237
 -0.34163645  0.23443777 -0.32460602 -0.21753525 -0.09986717  0.06827423
  0.19362434  0.13536405  0.51457262  0.43517499 -0.17082816 -0.05745459
 -0.2595426   0.29439519 -0.03082634 -0.1509348   0.39707016 -0.13988509
 -0.12974989 -0.10015667 -0.35497009  0.2025315  -0.34518996 -0.15558846
  0.08685686 -0.09394995 -0.07582077 -0.33353586 -0.48867367 -0.60853589
 -0.92048181 -2.12924419 -0.56867627 -2.61647118  0.24013064 -2.11997289
  1.4964283  -0.76897768  2.39616635  0.78683516  2.09473187  1.44961792
  0.67093889  0.44501496 -0.60345312 -1.73083514 -0.71293021  0.        ]",0.0033525572943563157,0.9576646818090078,[ 0.00032877  0.00010874  0.00014931 -0.00103705  0.00038351 -0.00050177],-4.220791030839961,0.014687022021270318,0.7462142600182727,-0.02953933637871927,"[-0.1198438  -0.08986145 -0.04313789 -0.02612806  0.00698688  0.06491564
  0.08721256  0.13174218  0.16665055  0.19259577  0.18393477  0.12186612
  0.0173439  -0.15852364 -0.33962961 -0.32317986 -0.25385679 -0.17774689
 -0.1614589   0.09041814  0.81794257  1.28533864  1.55854746  0.13551721
 -0.02615603]",[ 0.0006541  -0.00113126  0.00076919 -0.00027827 -0.00011217 -0.00052593],"[ 9.73384511e-03 -1.00015145e-02 -7.53114774e-03  9.54942267e-04
 -1.11366711e-02  7.35751748e-05 -9.10117718e-03  1.62635189e-03
 -5.93454745e-03  6.04246936e-03  2.99811971e-04  7.86719293e-03
  4.13617909e-04  7.57229780e-03  2.72243734e-03  1.21978741e-03
  3.26586722e-04 -1.22986192e-03 -4.48167170e-03 -1.37579243e-03]",0.08535073089223828,"[ 9.73384511e-03 -1.00015145e-02 -7.53114774e-03  9.54942267e-04
 -1.11366711e-02  7.35751748e-05 -9.10117718e-03  1.62635189e-03
 -5.93454745e-03  6.04246936e-03  2.99811971e-04  7.86719293e-03
  4.13617909e-04  7.57229780e-03  2.72243734e-03  1.21978741e-03
  3.26586722e-04 -1.22986192e-03 -4.48167170e-03 -1.37579243e-03]"
