,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 2.83531412e-01  3.05879102e-01 -1.90560274e-01 -4.95213170e-01
 -1.59506550e-01  4.97242540e-01  8.22823725e-04 -4.83161598e-01
  2.58535187e-01  2.04438297e-01 -5.56791744e-02 -4.21619793e-01
 -5.70226765e-03 -9.29185650e-02  7.74711988e-02 -1.52625161e-01
  4.12582702e-01  1.50056122e-01 -5.15265290e-02  4.08464701e-02
 -3.24713731e-02 -5.71296100e-01  7.67456379e-02  4.52265376e-01
 -1.45709290e-01  2.28209076e-01  1.57072023e-01  1.19317090e-01
 -5.06737703e-02 -6.61862005e-03  1.69931981e-01 -2.54006331e-01
  1.38914924e-01  3.57116229e-01 -1.89623900e+00 -2.51710756e+00
 -1.43797491e+00 -2.98818448e+00  2.26038619e+00  1.19827371e+00
  3.52771421e+00  2.76289270e+00  4.83660827e-01  1.39150264e+00
 -5.62429341e-01  1.05373568e+00 -6.73768880e-01  6.42593535e-01
 -1.52806139e+00  2.69366371e-02 -1.26903337e+00  1.92113619e-01
 -1.62909078e+00  0.00000000e+00]",0.40613073576584996,0.5507219130731025,[-0.00013815 -0.00160754  0.00056294 -0.00100131  0.00037336 -0.00026125],-4.638203925782871,0.009675059155872945,0.8171122180894698,-0.0340952105808322,"[-0.12756491 -0.11116451 -0.07149656 -0.01338399  0.01560598  0.04374187
  0.10802427  0.14958966  0.17369241  0.17089297  0.16991632  0.10267689
 -0.01590713 -0.21205205 -0.2972111  -0.29172784 -0.22922607 -0.17425205
 -0.1318271   0.08620614  0.8230261   1.42089098  1.43426026  0.03002589
  0.00508668]","[ 2.26094292e-03 -5.15064532e-04 -4.49176895e-04  4.48505623e-04
 -8.51292150e-04  6.46719488e-05]","[ 0.00984076 -0.01315889 -0.01442504  0.00307595 -0.01114262  0.00763307
  0.00434139  0.00869936  0.00528214  0.00166214  0.00669316  0.00073762
  0.00247361  0.00011648  0.00040415 -0.00437131  0.00034657 -0.00217711
  0.00221457 -0.00432326]",0.08689453466035651,"[ 0.00984076 -0.01315889 -0.01442504  0.00307595 -0.01114262  0.00763307
  0.00434139  0.00869936  0.00528214  0.00166214  0.00669316  0.00073762
  0.00247361  0.00011648  0.00040415 -0.00437131  0.00034657 -0.00217711
  0.00221457 -0.00432326]"
LRCX,"[ 0.13608715  0.47503975 -0.11804855 -0.46897131 -0.10923932  0.57058797
 -0.09106117 -0.43692753  0.38019167  0.33007679 -0.10682885 -0.40108607
  0.03887442 -0.08663364 -0.09306174 -0.24428434  0.30331477  0.19585521
 -0.21528356 -0.07694893  0.09136615 -0.46682333  0.04955731  0.41425621
 -0.16719401  0.35366138  0.20249386  0.16608961 -0.18106627  0.00416352
  0.15427979 -0.22334153  0.1516003   0.71633191 -2.35691476 -2.62386156
 -2.5569776  -4.05760922  1.7484885   0.21843931  3.8612643   2.46651074
  0.96689692  1.03205328 -0.4712981   0.54617291 -0.12404919  0.77415434
 -0.64867155  0.25119901 -1.25193737 -0.88105301 -1.30488716  0.        ]",0.7669490001505027,0.18946961894481454,[ 0.00102346 -0.00060137  0.000439   -0.00036533  0.00010344 -0.00035934],-4.82868955297671,0.007996994039483644,0.814104209651517,-0.03263274585721738,"[-0.12581115 -0.11085507 -0.07024438 -0.01151438  0.01259739  0.04524685
  0.11248081  0.15359902  0.17106443  0.17156629  0.17152088  0.10276047
 -0.02473404 -0.21809319 -0.30638891 -0.28611643 -0.24233465 -0.18964931
 -0.11453263  0.10001415  0.8121139   1.41240232  1.42725773  0.04862339
  0.00710612]","[ 2.43116880e-03 -8.41513209e-04 -3.91950089e-04  4.37502828e-04
 -8.12755142e-04  4.68053304e-05]","[ 1.08842960e-02 -1.45669678e-02 -1.47629529e-02  2.19852605e-05
 -1.41759606e-02  6.16444803e-03  1.73896829e-03  9.38993463e-03
  4.34150297e-03  3.11672195e-03  6.15668624e-03  1.52264747e-03
  1.37887794e-03  1.69484328e-03  6.84513615e-04 -1.89666831e-03
  5.42493783e-04 -2.20761682e-03 -1.05982267e-03 -3.06915610e-03]",0.08643616839203076,"[ 1.08842960e-02 -1.45669678e-02 -1.47629529e-02  2.19852605e-05
 -1.41759606e-02  6.16444803e-03  1.73896829e-03  9.38993463e-03
  4.34150297e-03  3.11672195e-03  6.15668624e-03  1.52264747e-03
  1.37887794e-03  1.69484328e-03  6.84513615e-04 -1.89666831e-03
  5.42493783e-04 -2.20761682e-03 -1.05982267e-03 -3.06915610e-03]"
LUMN,"[-0.16305645  0.50417695 -0.08662493 -0.19561917  0.15298204  0.31820839
 -0.08413913  0.11490351  0.53713212  0.53662303 -0.08169484  0.01616255
  0.03850508 -0.18604639 -0.55604699 -0.57535937  0.03567854  0.22051618
 -0.24804628 -0.25158264  0.15828514 -0.00734161 -0.03685511 -0.13084619
 -0.05590291  0.60511018  0.04893651  0.36199334 -0.41570165 -0.16171338
 -0.10056963  0.04431222  0.05990032  1.05572935 -2.22476417 -1.27683063
 -4.02024457 -4.77224783 -1.00378194 -2.66231197  2.61228916 -0.1586989
  2.60820199 -0.19375871  1.3120728   0.54094413  2.17500607  2.10706132
  1.20160443  0.9048088  -0.58475721  0.12750867  1.39927057  0.        ]",0.7014525884455707,0.2569597148920687,"[ 1.75343600e-03 -1.16883318e-04  6.75352949e-04  5.16143289e-04
  1.79425273e-05  2.54662482e-04]",-4.925186005831761,0.007261375496003089,0.8080013853264358,-0.032448086782765465,"[-0.12488163 -0.10502509 -0.06308868 -0.01812773  0.01252497  0.06237434
  0.11992409  0.16096932  0.17003599  0.18908122  0.17060602  0.0988711
 -0.04922039 -0.23981294 -0.33072136 -0.28046623 -0.23675151 -0.21446821
 -0.10848144  0.17156722  0.78851359  1.29686563  1.45170954  0.09203757
 -0.00353645]","[ 3.12534205e-03 -1.32639346e-03 -8.61545926e-04 -1.51198017e-04
 -2.93417709e-05 -3.22314341e-04]","[ 0.01191986 -0.01415623 -0.01095529 -0.00416328 -0.01640719 -0.00128717
 -0.00608138  0.00559354 -0.00233349  0.00793343  0.00304991  0.00713504
  0.00131369  0.00833487  0.00421714  0.00317247  0.0015079  -0.00078663
  0.00106629  0.00364589]",0.08514859466286659,"[ 0.01191986 -0.01415623 -0.01095529 -0.00416328 -0.01640719 -0.00128717
 -0.00608138  0.00559354 -0.00233349  0.00793343  0.00304991  0.00713504
  0.00131369  0.00833487  0.00421714  0.00317247  0.0015079  -0.00078663
  0.00106629  0.00364589]"
LUV,"[ 2.66988752e-01  3.92182119e-01 -3.10008611e-01 -4.94635125e-01
 -3.91321544e-02  4.51240575e-01  1.11978192e-01 -2.65713855e-01
  3.08893056e-01  4.55295720e-01 -1.27934628e-02 -2.53327749e-01
 -6.26755785e-02 -2.26484704e-01 -1.26827521e-01 -4.27488605e-01
  3.93476629e-01  8.88119065e-02  4.34919666e-02  2.73008960e-02
 -1.65082704e-01 -3.72222608e-01  1.53546265e-01  3.49085330e-01
  3.23229209e-03  4.43754392e-01 -3.75544943e-03  2.40836841e-01
 -1.67593220e-01 -3.46568574e-02  1.01048906e-01 -1.03835746e-01
  1.20316424e-01  7.33615498e-01 -2.52644548e+00 -2.68743320e+00
 -2.52442888e+00 -3.87381401e+00  1.49539425e+00  1.85836265e-01
  2.92747693e+00  1.07122207e+00  1.14238648e+00  6.12794489e-01
  1.41116368e+00  2.22965215e+00  7.80875727e-01  1.53166538e+00
 -1.65631629e+00  1.88414503e-01 -8.86531444e-01  1.73735275e+00
 -1.26656444e+00  0.00000000e+00]",0.7296376078325464,0.22210131931600632,[ 0.00080182  0.000377   -0.00018946  0.00057169 -0.00036958 -0.00021449],-4.948963505216891,0.007090754651697668,0.8167747315130675,-0.033334670215476016,"[-0.13018055 -0.11117237 -0.06849495 -0.01451645  0.01880444  0.05043212
  0.11057214  0.15864039  0.17447406  0.177995    0.16635659  0.09636806
 -0.02707972 -0.23013487 -0.29994492 -0.29581589 -0.2175793  -0.17599845
 -0.14900547  0.11659179  0.83687843  1.40426835  1.46633936  0.06043338
 -0.0051964 ]","[ 2.67301945e-03 -7.20571009e-04 -6.25608864e-04  3.66218237e-04
 -3.65836953e-04  1.10876289e-05]","[ 0.01090998 -0.01504138 -0.01489111  0.00016554 -0.01362083  0.0054975
  0.0016046   0.0069532   0.00067836  0.00366336  0.00494862  0.00652014
  0.00588164  0.00421237  0.00294846 -0.00502632  0.00015767 -0.00121642
  0.00627411 -0.00397178]",0.08670362042784065,"[ 0.01090998 -0.01504138 -0.01489111  0.00016554 -0.01362083  0.0054975
  0.0016046   0.0069532   0.00067836  0.00366336  0.00494862  0.00652014
  0.00588164  0.00421237  0.00294846 -0.00502632  0.00015767 -0.00121642
  0.00627411 -0.00397178]"
LVS,"[ 6.30629475e-02  2.96362351e-01  7.34356509e-02 -2.82705972e-01
  3.95711587e-02  3.85661099e-01  4.17744657e-02 -8.59266698e-02
  6.03350606e-01  2.19248847e-01 -1.17003019e-01 -7.17838028e-02
  1.61851787e-02 -1.08014887e-01 -1.57097905e-01 -3.74092165e-01
  7.94909389e-02  8.49773790e-02 -2.17677471e-01 -2.89896872e-01
  9.10247780e-02 -2.49929863e-01 -1.49329138e-01  1.37438221e-01
 -1.83616579e-01  3.66370051e-01 -1.14665738e-01  2.21433859e-01
 -3.40723810e-01 -1.33999099e-01  4.94629555e-02  3.14814144e-02
  8.01083422e-02  6.20986439e-01 -1.16278933e+00 -4.58638266e-01
 -2.65872372e+00 -3.43208239e+00 -1.24325013e+00 -2.47633789e+00
  2.94981446e+00  1.28028064e+00  3.18501949e+00  1.81572654e+00
  2.71910946e-01  6.29429731e-01 -5.04541677e-04  1.15170057e+00
  4.16980069e-02  7.07050626e-01 -1.06171603e+00  3.14609210e-02
 -2.49376107e-01  0.00000000e+00]",0.1971974189971865,0.750792733217848,[ 0.00113907 -0.00029829  0.00018698 -0.00011918 -0.00012391 -0.00054176],-4.50360536326942,0.011069016684418441,0.8126144440064567,-0.03423368119864844,"[-0.12155088 -0.10669287 -0.06593015 -0.01636366  0.01613283  0.05629803
  0.12160259  0.14956531  0.16951605  0.18584621  0.17011709  0.10272148
 -0.02624579 -0.22721955 -0.32555017 -0.29411702 -0.23788253 -0.2175073
 -0.11923808  0.13774365  0.77307602  1.35426839  1.42137429  0.05272748
 -0.01265466]","[ 2.59846333e-03 -1.21706740e-03 -7.77965256e-04  1.44795414e-04
 -5.62829324e-05 -1.69424789e-04]","[ 0.01064308 -0.01094143 -0.00867466 -0.00063868 -0.0127604  -0.00177421
 -0.00564253  0.0065418   0.00186716  0.00933475  0.00801702  0.00384883
  0.00132572  0.00210245  0.00137371  0.00045188  0.00148355 -0.00222237
  0.00112052 -0.00076696]",0.08623155539162106,"[ 0.01064308 -0.01094143 -0.00867466 -0.00063868 -0.0127604  -0.00177421
 -0.00564253  0.0065418   0.00186716  0.00933475  0.00801702  0.00384883
  0.00132572  0.00210245  0.00137371  0.00045188  0.00148355 -0.00222237
  0.00112052 -0.00076696]"
LYB,"[ 5.98528928e-02  1.95533544e-01 -1.50874922e-01 -3.75905605e-01
 -2.47530146e-02  3.86028880e-01  1.07564846e-01 -1.26768155e-01
  4.28675192e-01  3.69648774e-01 -1.09743795e-02 -1.43170739e-01
 -4.50685051e-02 -1.86144035e-01 -1.71638088e-01 -3.40580939e-01
  2.63034478e-01  1.88677033e-01 -1.52833370e-03  2.63689207e-02
 -6.59945793e-02 -3.01227623e-01  2.16422304e-02  1.31463492e-01
 -5.99952784e-02  5.33464688e-01  1.63373259e-01  1.65673840e-01
 -2.42939676e-01 -7.58177849e-02  3.55758309e-02 -1.28756729e-01
  5.06895067e-02  6.31361001e-01 -2.31622274e+00 -2.28855387e+00
 -2.56048637e+00 -3.68416313e+00  1.28032751e+00  1.31855158e-03
  2.76567323e+00  9.18423927e-01  1.05234011e+00  4.81477549e-01
  7.51035167e-01  1.41530669e+00  3.53394302e-01  7.56867531e-01
 -1.19712206e+00 -7.91129247e-01 -1.14729361e-01  1.12283169e+00
  9.33911992e-01  0.00000000e+00]",0.6310964455952589,0.3131579920003237,[ 0.0037902   0.00013915  0.00081249  0.00059856 -0.00026146 -0.00056436],-4.83918386221364,0.007913509931269063,0.8125489557256168,-0.035127765327244084,"[-0.12653883 -0.10866197 -0.06767739 -0.01631346  0.0187017   0.05495959
  0.11544954  0.15543694  0.1741118   0.18292051  0.16733024  0.09860801
 -0.02846133 -0.22413509 -0.31066066 -0.28611216 -0.2186916  -0.17742251
 -0.13940177  0.12920763  0.8098392   1.3565492   1.45299199  0.07379013
  0.00494226]",[ 0.00248836 -0.00092702 -0.00066266  0.00016245 -0.0004204  -0.00021387],"[ 1.06790196e-02 -1.43836458e-02 -1.37196790e-02  1.06325758e-05
 -1.31799326e-02  4.87923826e-03  1.08738779e-03  6.47727405e-03
  3.50020280e-04  3.42471734e-03  4.55625094e-03  4.75578832e-03
  3.52936967e-03  3.12846610e-03  7.89715787e-04 -3.57755304e-03
 -2.50529611e-03  8.77343897e-04  4.48044540e-03  2.50377514e-03]",0.08610389294256338,"[ 1.06790196e-02 -1.43836458e-02 -1.37196790e-02  1.06325758e-05
 -1.31799326e-02  4.87923826e-03  1.08738779e-03  6.47727405e-03
  3.50020280e-04  3.42471734e-03  4.55625094e-03  4.75578832e-03
  3.52936967e-03  3.12846610e-03  7.89715787e-04 -3.57755304e-03
 -2.50529611e-03  8.77343897e-04  4.48044540e-03  2.50377514e-03]"
LYV,"[ 3.33093885e-01 -2.16528055e-02  1.35622510e-01 -2.95897648e-01
  8.61982962e-04  5.64230191e-01  2.35794820e-01 -3.43333269e-01
  6.27120747e-01 -5.20144981e-02 -1.05880529e-01 -4.34437594e-01
 -1.84705850e-02 -6.23692151e-02  4.00815229e-01  9.41766115e-02
  3.00479862e-01 -1.18646765e-01 -1.76493327e-01 -1.87132454e-01
 -1.48405215e-01 -3.58464543e-01 -1.41123620e-01  4.97468726e-01
 -3.34869261e-01  8.14273483e-02 -2.00813777e-01 -3.74472546e-02
 -2.73614794e-01 -1.12157301e-01  3.26916860e-01 -1.79466513e-01
  1.66177412e-01 -1.55964001e-02 -4.62965955e-01 -4.60379186e-01
 -5.68790876e-01 -1.20078229e+00 -4.00038838e-02 -8.08830848e-01
  2.24575576e+00  1.97668521e+00  2.36768838e+00  3.30367117e+00
  9.37682083e-02  1.79924539e+00 -2.59690025e+00 -2.68614320e-01
 -2.73523425e+00 -9.97705956e-01 -1.90498372e+00 -2.13460948e+00
 -1.82070850e+00  0.00000000e+00]",0.011111856333361864,0.9493851586419156,"[-1.48497251e-05 -9.37154381e-04 -3.81874591e-04  4.39408991e-05
 -5.70468849e-04 -8.84040262e-04]",-4.199484670988117,0.015003306467747909,0.818123341403877,-0.036984813861473086,"[-0.12044478 -0.10654092 -0.0667161  -0.01149005  0.02153485  0.04875019
  0.12141766  0.14014507  0.17065918  0.17110328  0.16908659  0.10401027
  0.00471842 -0.19723622 -0.30538558 -0.31539468 -0.24126442 -0.20287437
 -0.15356297  0.12996466  0.78036098  1.43056443  1.38452435  0.00353937
 -0.01585987]",[ 0.0017475  -0.00122986 -0.00076344  0.0007608  -0.00059426  0.00015416],"[ 0.008713   -0.00879686 -0.00865084  0.00503148 -0.00641212  0.0015868
 -0.00121268  0.00514395  0.00407403  0.00691122  0.0113189   0.00241349
  0.00402425 -0.00524721 -0.00256385 -0.00715392 -0.00233983 -0.004429
 -0.00394801 -0.00455523]",0.08785847822209117,"[ 0.008713   -0.00879686 -0.00865084  0.00503148 -0.00641212  0.0015868
 -0.00121268  0.00514395  0.00407403  0.00691122  0.0113189   0.00241349
  0.00402425 -0.00524721 -0.00256385 -0.00715392 -0.00233983 -0.004429
 -0.00394801 -0.00455523]"
MA,"[ 2.00886294e-01  3.79602204e-01 -3.16390540e-01 -4.04492024e-01
 -9.32352322e-02  3.71650460e-01 -3.28761457e-02 -3.40526876e-01
  8.88322613e-02  3.59043427e-01 -7.65978626e-03 -3.24309615e-01
 -1.63328449e-02 -1.40353156e-01 -9.60563535e-02 -2.42472306e-01
  3.69447017e-01  1.45558192e-01  1.07244750e-02  1.08419228e-01
 -7.10587255e-02 -3.62739294e-01  1.91640338e-01  3.17906151e-01
 -1.62694274e-03  2.79447934e-01  1.67569653e-01  1.68766852e-01
 -2.77451142e-02  1.59707688e-02  8.94811793e-02 -1.96660082e-01
  1.15098388e-01  5.09232448e-01 -2.18585324e+00 -2.73498125e+00
 -1.68764758e+00 -2.99064768e+00  2.33382718e+00  1.32655854e+00
  2.55004079e+00  1.43414643e+00 -2.38789718e-01 -3.24026731e-02
  4.04755715e-01  1.24880098e+00  6.78180194e-01  1.10258097e+00
 -1.09943836e+00  1.80926983e-01 -8.13622634e-01  7.20787356e-01
 -1.21639801e+00  0.00000000e+00]",0.6597922702105395,0.2893785394473542,[ 0.00132889 -0.00026591 -0.00016977 -0.00011149 -0.00046738 -0.00117991],-4.72497539025878,0.008870932218588267,0.8154261761910099,-0.033462359968873985,"[-0.13027434 -0.10919535 -0.069788   -0.01665225  0.0147231   0.04801645
  0.10243202  0.15542557  0.17528075  0.17471594  0.16941174  0.10052243
 -0.02630333 -0.21754609 -0.30153949 -0.29187124 -0.2213657  -0.16754147
 -0.13633378  0.11749825  0.84352261  1.39062454  1.46710682  0.04107339
  0.00531002]","[ 2.43684679e-03 -3.87879087e-04 -4.31509813e-04  2.96877772e-04
 -6.85792967e-04 -2.44536511e-05]","[ 0.01028793 -0.01404707 -0.01503334  0.00246852 -0.01107361  0.0077829
  0.00468045  0.00612971  0.00168806 -0.00022968  0.00279747  0.00332514
  0.00284527  0.00400512  0.00184757 -0.00357484  0.00066083 -0.00092408
  0.00360932 -0.00362487]",0.08652390558329116,"[ 0.01028793 -0.01404707 -0.01503334  0.00246852 -0.01107361  0.0077829
  0.00468045  0.00612971  0.00168806 -0.00022968  0.00279747  0.00332514
  0.00284527  0.00400512  0.00184757 -0.00357484  0.00066083 -0.00092408
  0.00360932 -0.00362487]"
MAA,"[ 0.23763205  0.42516177 -0.04850342 -0.46483237 -0.12946618  0.53679901
 -0.09240262 -0.48607964  0.33720055  0.15495055 -0.1280349  -0.43965748
  0.05237759 -0.01071152  0.0270567  -0.15075544  0.32420452  0.13172377
 -0.22849651 -0.13560709  0.12025914 -0.54844433 -0.01372494  0.4612
 -0.21785142  0.15707937  0.08558277  0.14654687 -0.09027436 -0.00699307
  0.17543596 -0.19282274  0.16303071  0.44105759 -1.55057511 -1.89563463
 -1.70130553 -3.12775999  1.29319314  0.05916936  3.8635896   3.11123305
  1.46666782  1.97628097 -1.00233188  0.35520214 -0.81612728  0.77334328
 -0.4863132   1.01726298 -1.72170829 -0.90798702 -2.19829727  0.        ]",0.3587727370947711,0.5939066900413055,"[-1.29173599e-03  1.48357275e-04 -6.86487078e-04 -7.32830343e-04
 -3.21917631e-05 -5.95810887e-04]",-4.524342533182662,0.01084184024388773,0.8161758258763677,-0.03304969738205605,"[-1.24358028e-01 -1.10649159e-01 -7.07283710e-02 -1.24026900e-02
  1.25029681e-02  4.36810885e-02  1.10679046e-01  1.47364929e-01
  1.70651359e-01  1.69955362e-01  1.72579802e-01  1.06660563e-01
 -1.79653672e-02 -2.12156239e-01 -3.04470122e-01 -2.92581821e-01
 -2.45090574e-01 -1.96587806e-01 -1.11309683e-01  8.85398373e-02
  8.01861755e-01  1.41951168e+00  1.41651352e+00  2.19533037e-02
  3.06300674e-04]","[ 2.32709508e-03 -6.45538227e-04 -4.04530029e-04  4.27522411e-04
 -7.56451567e-04  9.62971319e-05]","[ 0.010081   -0.01213856 -0.01274877  0.00221627 -0.01164563  0.00506501
  0.00126755  0.009382    0.00636339  0.00438901  0.00834072 -0.00016911
  0.00063198 -0.00030179  0.00049152 -0.00118289  0.00302522 -0.0036346
 -0.0011054  -0.00570423]",0.08682901851924686,"[ 0.010081   -0.01213856 -0.01274877  0.00221627 -0.01164563  0.00506501
  0.00126755  0.009382    0.00636339  0.00438901  0.00834072 -0.00016911
  0.00063198 -0.00030179  0.00049152 -0.00118289  0.00302522 -0.0036346
 -0.0011054  -0.00570423]"
MAR,"[ 0.09185017  0.19960316  0.07667414 -0.30384713  0.07968585  0.25402098
  0.21400367  0.11405855  0.52720903  0.27254783 -0.05923575  0.12468069
 -0.05660844 -0.12675671 -0.21691829 -0.49869366  0.04100655 -0.03495546
 -0.04263496 -0.24815359 -0.0400683  -0.12928085 -0.13554774  0.08232926
 -0.01237911  0.44389991 -0.28295624  0.21641896 -0.30949157 -0.0688085
 -0.00576274  0.22276914  0.01051645  0.64645403 -1.20561556 -0.33875201
 -2.67084249 -3.04695756 -1.65286005 -2.78966827  1.98860902 -0.0226048
  3.5084304   1.612117    1.61410128  1.49843393  0.37292517  1.07811024
 -0.18555168  0.88432451 -0.0309583   2.19776878 -0.15465503  0.        ]",0.12212373874341556,0.8210783505120467,[ 0.00018731 -0.00051662 -0.00034738  0.00016441 -0.00050609 -0.00070808],-4.701198656911708,0.009084381516272904,0.8132017318298177,-0.03508385054130157,"[-0.12152122 -0.10708637 -0.06482063 -0.01982884  0.0213238   0.06243731
  0.11963421  0.15158404  0.17159467  0.19435403  0.16654541  0.10237722
 -0.02886896 -0.2349778  -0.32934498 -0.30456897 -0.21915946 -0.21233936
 -0.13852673  0.15702014  0.7792591   1.3448      1.46003604  0.06285525
 -0.02289884]","[ 2.58105238e-03 -1.04499235e-03 -6.84069854e-04  2.92142437e-05
  5.42322059e-04 -2.88654759e-04]","[ 0.01072248 -0.01102803 -0.00833221 -0.00065774 -0.01170071 -0.0028841
 -0.00656701  0.00394087 -0.00154616  0.01027372  0.00742151  0.00740815
  0.00353002  0.00313806  0.00124499 -0.00029372  0.00189271  0.00046572
  0.00694879 -0.00132271]",0.08640958780247707,"[ 0.01072248 -0.01102803 -0.00833221 -0.00065774 -0.01170071 -0.0028841
 -0.00656701  0.00394087 -0.00154616  0.01027372  0.00742151  0.00740815
  0.00353002  0.00313806  0.00124499 -0.00029372  0.00189271  0.00046572
  0.00694879 -0.00132271]"
MAS,"[ 0.23682493  0.48697444 -0.34248721 -0.48682541 -0.08571062  0.41007332
 -0.00854259 -0.31814958  0.25218128  0.43761808 -0.03115708 -0.22280789
 -0.03168764 -0.21675973 -0.18160309 -0.47154734  0.34565948  0.16945786
  0.01078659  0.00863054 -0.06532722 -0.44022172  0.15757305  0.31408965
 -0.01262232  0.4025292   0.06191811  0.29236241 -0.13227693 -0.04716295
  0.05555555 -0.11916223  0.11828276  0.74057323 -2.39948654 -2.55299497
 -2.61448893 -4.16692308  1.37811229  0.13649435  3.38430526  1.64552768
  1.00257929  0.39537868  0.62515141  1.45079436  1.12833057  1.84998666
 -0.91399697  0.69796206 -1.12006758  1.83258504 -1.33638785  0.        ]",0.6293560436602833,0.3277294057384924,"[ 9.29480329e-04  1.21819152e-03 -3.74864340e-04 -1.48910682e-05
 -1.63424798e-04 -5.66977791e-04]",-5.392275042858952,0.004551606447903396,0.8161593598632727,-0.03250226455910271,"[-0.13085736 -0.11106967 -0.06979388 -0.01565155  0.01540639  0.0486357
  0.10839924  0.15805441  0.17402014  0.17903711  0.1680475   0.09703284
 -0.03067189 -0.23299623 -0.30386443 -0.2884897  -0.22039934 -0.17889712
 -0.13430515  0.10357498  0.83663742  1.39492491  1.46391731  0.05766911
 -0.00165795]","[ 2.81599455e-03 -6.12160918e-04 -6.15644562e-04  2.52313611e-04
 -4.51303573e-04 -2.32138029e-05]","[ 0.01095634 -0.01469042 -0.01452587 -0.00010882 -0.01446593  0.00520116
  0.00150181  0.00809658  0.00217871  0.00325094  0.00435734  0.00446162
  0.00380485  0.00519682  0.00382086 -0.00292186  0.00153429 -0.00184133
  0.0064436  -0.00412431]",0.08635518509506586,"[ 0.01095634 -0.01469042 -0.01452587 -0.00010882 -0.01446593  0.00520116
  0.00150181  0.00809658  0.00217871  0.00325094  0.00435734  0.00446162
  0.00380485  0.00519682  0.00382086 -0.00292186  0.00153429 -0.00184133
  0.0064436  -0.00412431]"
MCD,"[ 0.13140214  0.26384305 -0.21874843 -0.37872614 -0.19022213  0.42953886
 -0.15018872 -0.49724655  0.1880777   0.15923915 -0.0448282  -0.43868502
  0.04117186 -0.0727345   0.02623466 -0.03931767  0.369339    0.31611858
 -0.09517188  0.11668056  0.08628227 -0.56929583  0.07648846  0.2867459
 -0.19905241  0.20664065  0.42314177  0.09868958 -0.02044031 -0.04975418
  0.10566204 -0.39589967  0.11814658  0.19080311 -1.81309494 -2.61053716
 -1.17555131 -2.85038231  2.89919601  1.99642547  3.58283616  3.14205008
 -0.65954581  0.57424049 -1.69287735 -0.04982701 -0.4917609   0.46166432
 -0.90640712 -0.55863509 -1.19329207 -0.78456676 -0.18621256  0.        ]",0.471463714447813,0.4739966547120317,[-0.00179041  0.00038407 -0.00056316 -0.00117866  0.00035088 -0.00032313],-4.525088284740935,0.010833757938701729,0.8140086308506636,-0.03450499975866809,"[-0.12808258 -0.10866026 -0.07210533 -0.01520025  0.01139856  0.04328357
  0.10552979  0.14820295  0.17424752  0.16999594  0.17263337  0.10367252
 -0.01955217 -0.20429703 -0.30069737 -0.27711587 -0.23260962 -0.16642307
 -0.11628278  0.08606233  0.82072835  1.38164383  1.42485753  0.03089682
  0.02120742]","[ 2.22918651e-03 -4.59438669e-04 -4.82412346e-04  2.65114709e-04
 -1.27579532e-03 -5.93662035e-05]","[ 9.40960549e-03 -1.29294577e-02 -1.46429918e-02  3.82663209e-03
 -1.07214093e-02  9.33479412e-03  6.52698904e-03  8.95751865e-03
  6.24572955e-03 -1.52824834e-03  4.31636348e-03 -2.49860596e-03
 -6.87925663e-04  7.46213842e-04  1.94661641e-05 -2.72805217e-03
 -1.06735990e-03 -1.79760229e-03 -3.87637993e-04  9.24027370e-05]",0.08620978697075622,"[ 9.40960549e-03 -1.29294577e-02 -1.46429918e-02  3.82663209e-03
 -1.07214093e-02  9.33479412e-03  6.52698904e-03  8.95751865e-03
  6.24572955e-03 -1.52824834e-03  4.31636348e-03 -2.49860596e-03
 -6.87925663e-04  7.46213842e-04  1.94661641e-05 -2.72805217e-03
 -1.06735990e-03 -1.79760229e-03 -3.87637993e-04  9.24027370e-05]"
