,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-1.24639673e-01  2.08220386e-02  4.42000805e-02 -1.69893075e-01
 -6.52216867e-02 -4.38006968e-02 -1.56013975e-01 -1.27565130e-01
  4.76589482e-02  4.42342007e-02 -1.23522860e-01  1.93213966e-01
  2.78795221e-01  1.50822377e-01  5.94635897e-02  6.11239516e-02
 -1.54665510e-01 -8.64647694e-02 -1.63107912e-03  1.11634474e-01
  3.96313714e-03  1.04676796e-04 -9.51796708e-03  1.61377799e-01
 -2.67732255e-02  5.30754618e-02  1.31438424e-01 -2.09079353e-02
 -1.23436784e-01  2.49768715e-03 -1.24806587e-01 -2.55795232e-01
  1.00017384e-01 -5.32877671e-01 -4.92079926e-01 -6.01230786e-02
  9.72373937e-01  1.32347522e+00 -1.20449388e+00 -1.49867821e+00
 -3.92370268e-01  5.53782311e-01  7.95199826e-01 -2.26327111e-01
 -2.66925555e-01  6.45658190e-01  5.46858997e-01 -7.24152271e-02
 -8.76372335e-01 -1.54445969e-01 -3.23105331e-01 -2.60668323e+00
 -5.00091942e-01  0.00000000e+00]",0.2722962276643354,0.7002072416442222,[ 0.00033062  0.00037556 -0.0002386   0.00033614 -0.00028018 -0.00022939],-6.045796272111166,0.0023677946792647585,0.8068040600848667,-0.036189609535565784,"[-0.14007074 -0.12095975 -0.08250172 -0.04145608 -0.00240874  0.04673883
  0.09202715  0.13433089  0.16742581  0.20673092  0.21080348  0.17316574
  0.06666338 -0.10520667 -0.30301704 -0.36414161 -0.27518383 -0.21903921
 -0.21361358 -0.10006343  0.48522078  1.23708236  1.83295577  1.37544577
  0.01358861]","[ 4.07194245e-04 -9.88974460e-04 -1.12170873e-03 -2.91675311e-04
 -9.90979519e-05  3.65208298e-04]","[ 0.00954383 -0.00536261 -0.00024229  0.00741032  0.00202034  0.00192412
 -0.00472092 -0.00164207  0.0014141   0.00084832  0.00125976  0.0007061
 -0.0001328   0.00216055 -0.00024872 -0.00247766  0.00104312  0.00154633
 -0.00620607 -0.00202519]",0.08402720965137613,"[ 0.00954383 -0.00536261 -0.00024229  0.00741032  0.00202034  0.00192412
 -0.00472092 -0.00164207  0.0014141   0.00084832  0.00125976  0.0007061
 -0.0001328   0.00216055 -0.00024872 -0.00247766  0.00104312  0.00154633
 -0.00620607 -0.00202519]"
BK,"[ 0.00802705  0.10967698 -0.01976152 -0.12672575 -0.04890238 -0.08509927
 -0.09684777 -0.03296221  0.06070626  0.05229117 -0.08556904  0.10245542
  0.1597567   0.04714473  0.00385478  0.067495   -0.1439207  -0.07099043
  0.0182704   0.1061694   0.01588886 -0.08652984  0.10553395  0.05605725
  0.07303848  0.00153828  0.03547685 -0.04897646 -0.0232327  -0.03913531
 -0.04097643 -0.14407892  0.08350332 -0.55196564 -0.65369963 -0.60134997
  1.16914831  1.33786427 -0.30865097 -0.57578392 -0.69316315 -0.08783171
  0.14312919 -0.30851941  0.16219504  0.47370892  0.30117325  0.06607453
 -0.32565443 -0.01585974 -0.30000641 -0.74984083  0.03530075  0.        ]",0.9934569352918711,-0.012883477551941771,"[ 1.29238331e-04  5.13792110e-04 -1.93643704e-04  1.60221774e-04
 -1.03465515e-04 -7.57317554e-05]",-6.326577235443294,0.001788143701590428,0.8094086883420649,-0.03537348769982377,"[-1.41473265e-01 -1.19977563e-01 -8.21170199e-02 -4.26795846e-02
 -8.86553646e-04  4.94328288e-02  9.23532751e-02  1.35075627e-01
  1.69169220e-01  2.02578910e-01  2.05821659e-01  1.66838902e-01
  6.38025102e-02 -1.05136603e-01 -3.02328207e-01 -3.63272634e-01
 -2.74223576e-01 -2.19460038e-01 -2.12752487e-01 -1.16820767e-01
  5.07526245e-01  1.21330771e+00  1.85388133e+00  1.36549983e+00
  7.00906393e-03]","[ 3.46514976e-04 -6.75857025e-04 -1.25825513e-03 -9.21373555e-05
  1.98858472e-04  3.17381566e-04]","[ 0.00954522 -0.00578312 -0.00186309  0.00790267  0.00218835  0.00438343
 -0.00213719 -0.00259007 -0.00029524 -0.00098185  0.00094437  0.00185581
 -0.00051036  0.00143533  0.00023115 -0.00058293  0.00131058  0.0015319
 -0.00069949 -0.00040956]",0.08447207379841741,"[ 0.00954522 -0.00578312 -0.00186309  0.00790267  0.00218835  0.00438343
 -0.00213719 -0.00259007 -0.00029524 -0.00098185  0.00094437  0.00185581
 -0.00051036  0.00143533  0.00023115 -0.00058293  0.00131058  0.0015319
 -0.00069949 -0.00040956]"
BKNG,"[ 0.07014739 -0.00473921  0.02007425  0.00626276  0.03958527 -0.05220513
  0.08199431  0.00928288 -0.01973907  0.04841201 -0.08211327  0.01636534
  0.02736845 -0.04015206  0.03362773  0.0336138  -0.01754235 -0.00893338
  0.04592264  0.02321281  0.00483174 -0.00161088  0.08937254 -0.0375904
  0.00296748 -0.06163351 -0.02857789 -0.03416108  0.05327788 -0.0457605
  0.06484723 -0.02742287 -0.02833471 -0.05129874 -0.01674976 -0.22321215
 -0.05455146 -0.04853239  0.35225602  0.46187565 -0.29568687 -0.37732707
 -0.42995598 -0.25397086  0.33787138  0.33555428  0.21201192  0.21710034
 -0.29072402 -0.35629803 -0.26654538 -0.0921542   0.42470094  0.        ]",0.33798243623338103,0.6330598363909685,"[-6.61885428e-04  2.00758324e-04 -2.68054105e-04 -3.24993830e-04
  6.05797599e-05 -1.28219505e-04]",-5.626774852283797,0.0036001676963563155,0.8106282887342198,-0.0364704922457105,"[-0.14074929 -0.11704355 -0.07975593 -0.04183106  0.00406259  0.0504612
  0.089255    0.13554368  0.17026967  0.19857657  0.19886745  0.16161543
  0.06604596 -0.10796874 -0.29235187 -0.35881909 -0.27124945 -0.22777977
 -0.21680376 -0.10606518  0.50345487  1.19509842  1.83788605  1.35282948
  0.00258006]","[ 3.88022233e-04 -4.59022246e-04 -1.30765806e-03  2.40673817e-04
  5.44406992e-04 -3.94523349e-05]","[ 0.01119163 -0.00396799 -0.00080781  0.00457687 -0.00202819  0.00609305
  0.00062205 -0.00161516 -0.00085746 -0.00252171  0.00079163  0.00247645
 -0.00055551  0.0012746   0.00068088 -0.00038033  0.00029882  0.00143821
  0.00122252  0.00053073]",0.08426679027710374,"[ 0.01119163 -0.00396799 -0.00080781  0.00457687 -0.00202819  0.00609305
  0.00062205 -0.00161516 -0.00085746 -0.00252171  0.00079163  0.00247645
 -0.00055551  0.0012746   0.00068088 -0.00038033  0.00029882  0.00143821
  0.00122252  0.00053073]"
BKR,"[ 3.28228158e-02 -2.75663071e-02  1.66509139e-01  1.65810905e-02
  8.20796123e-02 -4.52560179e-02  1.14465004e-01 -3.81969269e-02
 -5.92113071e-02  1.00252507e-01 -1.41572780e-01  3.56631040e-02
  3.01571295e-02 -7.31760238e-02  8.46675903e-02  6.27849610e-02
  9.46111375e-02  1.06313494e-02 -2.40243767e-04  1.55382586e-02
 -2.32852265e-02  2.32549872e-02  2.28907953e-01  2.78086566e-03
 -6.20765738e-02 -9.14263172e-02 -8.97831170e-02 -4.11270392e-02
  9.46634572e-02 -4.84192648e-02  1.09717441e-01 -9.79562003e-02
 -6.23792167e-02  2.57467937e-01  1.87039545e-01 -3.24845139e-01
 -5.42501337e-01 -2.72769935e-01  8.20647622e-01  7.27336030e-01
 -6.08304412e-01 -5.08609750e-01 -3.31937128e-01 -3.46736372e-01
  1.66280914e-01  4.19819246e-01  7.84298803e-01  4.83527167e-01
 -8.42502742e-01 -5.71369172e-01 -5.96882661e-02 -5.66701553e-01
 -2.79936000e-01  0.00000000e+00]",-0.13427340076183952,1.104258970478024,"[-3.19711105e-04 -9.25643419e-05 -2.33973577e-04  2.53067930e-04
 -2.36006959e-04 -7.97725389e-05]",-6.193211626625904,0.002043254035304494,0.8098955003756243,-0.03667951463750435,"[-1.37650543e-01 -1.16753758e-01 -7.85636581e-02 -4.16222207e-02
  4.89649252e-03  4.91682144e-02  8.77653221e-02  1.37545794e-01
  1.68156592e-01  1.99575861e-01  1.98393999e-01  1.59980487e-01
  6.90208899e-02 -1.06548031e-01 -2.83567072e-01 -3.56397499e-01
 -2.74665537e-01 -2.27784523e-01 -2.20744558e-01 -1.01100352e-01
  5.31190355e-01  1.20657377e+00  1.82455522e+00  1.34732462e+00
 -1.75911616e-03]",[ 0.00038503 -0.00036931 -0.00135066  0.00037304  0.00038384 -0.00012291],"[ 0.01217893 -0.00338504 -0.0011905   0.00322422 -0.00277573  0.00736286
  0.00125574 -0.00259562 -0.00112453 -0.00220016  0.00048432  0.00208425
 -0.0002451   0.00301394  0.00149932 -0.00204376 -0.00047323  0.00194726
 -0.00020666 -0.00148247]",0.08402342231424954,"[ 0.01217893 -0.00338504 -0.0011905   0.00322422 -0.00277573  0.00736286
  0.00125574 -0.00259562 -0.00112453 -0.00220016  0.00048432  0.00208425
 -0.0002451   0.00301394  0.00149932 -0.00204376 -0.00047323  0.00194726
 -0.00020666 -0.00148247]"
BLK,"[ 1.40679428e-01 -1.60912861e-01 -1.08894975e-01  3.69689977e-03
  7.56953540e-02 -3.18924693e-02  9.06014070e-02  4.56575765e-02
 -5.75551734e-02 -1.95432592e-02 -2.61902182e-02 -9.99821464e-04
  1.13054641e-02 -1.57057530e-03  6.46199911e-02 -1.64282317e-02
 -1.59395130e-01 -4.39716701e-02  1.24110610e-01 -1.94743424e-02
  2.19636228e-02  1.14768037e-01 -1.60781139e-01 -8.00000545e-02
 -2.71220520e-02 -6.47090199e-02  6.93150748e-02  1.12983300e-02
  8.95640369e-03 -7.09714643e-02 -3.05520993e-03  7.25448652e-02
 -6.47704004e-02 -5.90374936e-02  2.14244383e-01  4.14688802e-01
 -3.97623513e-01 -5.43619566e-01 -3.04504380e-01  2.40060327e-01
  3.26801116e-01 -1.36405638e-01 -4.07025021e-01  6.94916028e-02
  3.42578026e-01  1.10390355e-01 -5.20654680e-01  3.09110090e-04
  2.97919447e-01 -3.71300108e-01 -1.04766246e+00 -7.86883799e-01
  1.91274480e+00  0.00000000e+00]",0.01810374052131006,0.9588169716520117,"[-5.46356087e-04 -6.72905490e-05 -1.75969537e-04 -2.05127058e-04
  1.91347298e-05 -7.12028841e-05]",-5.719959565161339,0.003279843519605923,0.8120130350354656,-0.03796503837542805,"[-0.143608   -0.11725235 -0.0787884  -0.0413849   0.00432939  0.05129778
  0.08783026  0.13288092  0.17271768  0.19759895  0.19804531  0.16410304
  0.06803576 -0.1104851  -0.30361208 -0.36292048 -0.26307071 -0.23289268
 -0.21629269 -0.08932877  0.4539445   1.18785884  1.83090821  1.3536084
  0.00934512]","[ 4.84691201e-04 -5.58234967e-04 -1.34575613e-03  8.11968468e-05
  7.64749611e-04 -1.68716500e-04]","[ 1.11638605e-02 -3.32239579e-03  1.12937193e-03  3.70848166e-03
 -3.54969455e-03  4.23840542e-03  2.61149914e-05  2.49692134e-04
 -1.88448313e-04 -2.47788140e-03  1.64545098e-03  2.51864281e-03
 -1.17456428e-03 -7.98228006e-04  3.88351194e-05  1.24554285e-03
  4.73285338e-04 -8.42059115e-04 -8.86878018e-04  4.51887854e-03]",0.08428465518572584,"[ 1.11638605e-02 -3.32239579e-03  1.12937193e-03  3.70848166e-03
 -3.54969455e-03  4.23840542e-03  2.61149914e-05  2.49692134e-04
 -1.88448313e-04 -2.47788140e-03  1.64545098e-03  2.51864281e-03
 -1.17456428e-03 -7.98228006e-04  3.88351194e-05  1.24554285e-03
  4.73285338e-04 -8.42059115e-04 -8.86878018e-04  4.51887854e-03]"
BMY,"[ 0.18180438 -0.1560545  -0.23503607 -0.10215317 -0.06966361 -0.0536431
 -0.09801681  0.01322118  0.08424333 -0.05960165 -0.05813581  0.15669533
  0.16061621  0.13090813  0.03202618 -0.08480248 -0.42503513 -0.1955322
  0.14308422  0.06170672  0.06724377 -0.00325701 -0.28993165 -0.00692834
  0.02639132  0.1050306   0.16853222 -0.02241547 -0.17556805 -0.0999581
 -0.07827847  0.0237438  -0.01415166 -0.51394303 -0.16402656  0.31202367
  0.54395632  0.72684328 -1.30376541 -1.13891773 -0.08040905  0.17568534
  0.6292214   0.43097995  0.31313116  0.62116387 -0.96860131 -0.95933452
 -0.14100946 -0.47139525 -0.70844261 -1.88479557  2.86682658  0.        ]",0.020618412810742053,0.9556745109842769,"[ 2.31402692e-04 -5.68506359e-04  1.42622381e-04 -1.23514056e-04
 -3.41068239e-05 -1.89941017e-04]",-5.773198439853584,0.0031097950979856173,0.8128204358911417,-0.03792711864175433,"[-1.46292859e-01 -1.19684010e-01 -8.25981540e-02 -4.19969632e-02
 -8.96914922e-04  5.03574301e-02  9.29839504e-02  1.30720379e-01
  1.70652336e-01  2.04434635e-01  2.05977463e-01  1.71537196e-01
  6.59807376e-02 -1.13969672e-01 -3.24458738e-01 -3.76560767e-01
 -2.61262675e-01 -2.24800660e-01 -2.09215203e-01 -1.05064174e-01
  4.28724611e-01  1.20029464e+00  1.84156385e+00  1.38332525e+00
  1.58911182e-02]","[ 3.90184200e-04 -1.03364504e-03 -1.33952848e-03 -1.55102166e-04
  5.94341816e-04  2.19192981e-05]","[ 9.73303303e-03 -4.41830970e-03  9.14294014e-04  6.32526701e-03
  2.91456090e-04  1.51041843e-03 -3.72301704e-03 -7.11349623e-04
  4.33668013e-04  3.72901626e-04  2.97632207e-03  2.32490443e-03
 -6.63178771e-05 -2.15134621e-03 -2.42310061e-03 -1.56978023e-04
  3.67171308e-04  2.33687082e-04 -4.05846481e-03  7.17937523e-03]",0.08462329300737839,"[ 9.73303303e-03 -4.41830970e-03  9.14294014e-04  6.32526701e-03
  2.91456090e-04  1.51041843e-03 -3.72301704e-03 -7.11349623e-04
  4.33668013e-04  3.72901626e-04  2.97632207e-03  2.32490443e-03
 -6.63178771e-05 -2.15134621e-03 -2.42310061e-03 -1.56978023e-04
  3.67171308e-04  2.33687082e-04 -4.05846481e-03  7.17937523e-03]"
BR,"[-0.02490476 -0.05425212  0.024301    0.05365455  0.04457266  0.03560486
  0.03506241  0.03602012 -0.08976452  0.06028967  0.08393681 -0.01752154
 -0.03173283 -0.0409449  -0.00495095  0.06028782  0.00821618 -0.00174345
  0.03972149 -0.06331336 -0.08410416  0.10478831 -0.09566256  0.02292836
  0.10199088 -0.06371298 -0.03936415  0.10619306 -0.004638   -0.07182092
 -0.01206572  0.05346701  0.02841304  0.21976733  0.21902517  0.26474189
 -0.37373131 -0.52390984 -0.16163427  0.09636312  0.51143101  0.52246189
 -0.05965657 -0.16658718 -0.70089794 -0.67142407  0.42106793  0.74337605
  0.26417998 -0.36510801 -0.46854342  0.57635276  0.61239981  0.        ]",0.020618429230905372,0.9546641265560054,[-0.00014197  0.00023064 -0.00029855  0.00031568 -0.00025396 -0.00010213],-5.125173629476385,0.005945185007491719,0.8087621423946066,-0.03692108101804148,"[-0.1406119  -0.11600364 -0.07966387 -0.03926875  0.00288995  0.05165256
  0.08719063  0.13607887  0.17644449  0.19703027  0.19590799  0.16202043
  0.06357432 -0.10622807 -0.29011286 -0.35827047 -0.271888   -0.23794907
 -0.22707337 -0.08794519  0.46614183  1.2088707   1.86049153  1.35275495
  0.00284095]","[ 7.52293096e-04 -6.39618507e-04 -1.35555144e-03  3.22660787e-05
  7.05506087e-04  7.28089569e-05]","[ 0.01194884 -0.00336815  0.0006812   0.0037396  -0.00354711  0.00467479
 -0.00042106  0.00066988  0.0016316  -0.00133358  0.00099607 -0.0003509
 -0.0034106   0.00196432  0.0018033   0.00095138  0.00012783  0.00070151
  0.0028644   0.00112757]",0.08409247764815235,"[ 0.01194884 -0.00336815  0.0006812   0.0037396  -0.00354711  0.00467479
 -0.00042106  0.00066988  0.0016316  -0.00133358  0.00099607 -0.0003509
 -0.0034106   0.00196432  0.0018033   0.00095138  0.00012783  0.00070151
  0.0028644   0.00112757]"
BSX,"[ 1.19013932e-01 -1.21308100e-01 -1.80193409e-01  2.37464812e-02
 -1.25565024e-02 -4.22080607e-02  7.27590074e-02  8.25931309e-02
 -3.77090612e-02  6.81883040e-02 -1.16013136e-02  8.84498066e-02
  1.17457984e-01  3.83558773e-02  4.86833243e-03  2.43589566e-02
 -3.06543706e-01 -1.10896499e-01  2.14797305e-01 -8.56936899e-04
 -2.89144173e-02  9.32242832e-02 -3.10168985e-01 -4.11797974e-02
  1.62511216e-01 -4.74333671e-02  9.80290183e-02  6.38717976e-02
 -1.14894408e-01 -1.47253135e-01 -5.10000441e-03  5.88412174e-02
  4.49143060e-02 -3.72759736e-01  3.00661427e-02  4.50601742e-01
  1.56312009e-01 -1.77221577e-01 -1.12686976e+00 -3.89145296e-01
  6.93213920e-01  6.42077559e-01 -3.21742689e-01 -3.68440109e-01
 -1.28168899e-01  1.38753223e-01 -9.11231710e-02  2.34727101e-01
  2.79495304e-02 -9.41863729e-01 -1.14658618e+00 -2.15438497e-01
  2.94892948e+00  0.00000000e+00]",0.03162293121080749,0.9453407942848344,[ 0.00157724 -0.00099754  0.00052186  0.00047173 -0.00029277 -0.00024067],-5.350468031036915,0.004745929237343153,0.8115876792084497,-0.037585281921857845,"[-0.14506872 -0.11681413 -0.08117345 -0.04162215  0.00395211  0.0523886
  0.08879282  0.13643336  0.17311509  0.20157395  0.20353013  0.16623105
  0.06457175 -0.10736345 -0.31520385 -0.36852461 -0.25335526 -0.2315839
 -0.22300913 -0.09281838  0.42398364  1.19140841  1.86824666  1.35689125
  0.01254535]","[ 6.18420580e-04 -8.69570776e-04 -1.48764623e-03  9.27589241e-05
  7.08100106e-04  1.68386580e-04]","[ 0.01007348 -0.00392881  0.00128614  0.00522906 -0.00241429  0.00198535
 -0.00162043  0.00133987  0.00187872 -0.00219556  0.00051145  0.00117482
 -0.00116756  0.00027264  0.00030177  0.00032718 -0.0011185  -0.00091764
  0.0005899   0.00761356]",0.08448223897601362,"[ 0.01007348 -0.00392881  0.00128614  0.00522906 -0.00241429  0.00198535
 -0.00162043  0.00133987  0.00187872 -0.00219556  0.00051145  0.00117482
 -0.00116756  0.00027264  0.00030177  0.00032718 -0.0011185  -0.00091764
  0.0005899   0.00761356]"
BWA,"[-0.07111031 -0.01374558  0.06766715 -0.10094957  0.08399066 -0.01563165
 -0.02685645 -0.01333453 -0.08739932  0.06926463 -0.03072614  0.01538915
  0.07101682  0.01545538  0.08570828  0.08314424 -0.01268009  0.00800035
 -0.00131477  0.01886238 -0.01119166  0.10222538  0.04837784  0.0379697
 -0.03328931 -0.12227597  0.04338854  0.01151853  0.04653314 -0.01653926
 -0.08455401 -0.11918391  0.06470614 -0.19420561 -0.22940307 -0.05557439
  0.1942413   0.22242255 -0.21291898 -0.08893932  0.05402326  0.25260572
 -0.22324606 -0.44310418 -0.28376204 -0.14279026  0.49139785  0.57798738
  0.17768401  0.23151081 -0.84890545 -1.27464733 -0.22629815  0.        ]",0.07384778545727787,0.9058881527500655,"[-8.82464290e-04 -6.37665460e-04 -1.91724754e-04 -2.46339803e-04
 -8.92108978e-05 -2.06106993e-04]",-5.446787182500144,0.004310130131063382,0.8078549949988065,-0.03652791842007124,"[-1.39639352e-01 -1.19424256e-01 -7.85837630e-02 -4.07371453e-02
  1.09621978e-03  5.01915348e-02  8.71286249e-02  1.35825859e-01
  1.71759095e-01  1.98814134e-01  2.00603417e-01  1.65676595e-01
  6.86780585e-02 -1.04290989e-01 -2.92165294e-01 -3.56330984e-01
 -2.75137582e-01 -2.28675883e-01 -2.17631469e-01 -8.76140028e-02
  4.96426645e-01  1.21480429e+00  1.83347905e+00  1.34590977e+00
  7.55177922e-03]",[ 0.00049448 -0.00051099 -0.00124961 -0.00017344  0.00024931  0.00021492],"[ 1.06200500e-02 -4.59032263e-03 -2.86496172e-04  5.25119574e-03
 -1.27383852e-03  4.61222947e-03 -8.61743704e-04 -5.31422318e-04
  7.90991692e-04 -1.95468552e-03  3.46453468e-04  7.65030793e-04
 -2.06880476e-03  2.09987001e-03  1.40159100e-03  7.63183874e-04
  1.95377354e-03 -9.30936796e-05 -2.33929278e-03 -1.24260164e-03]",0.08401815316207083,"[ 1.06200500e-02 -4.59032263e-03 -2.86496172e-04  5.25119574e-03
 -1.27383852e-03  4.61222947e-03 -8.61743704e-04 -5.31422318e-04
  7.90991692e-04 -1.95468552e-03  3.46453468e-04  7.65030793e-04
 -2.06880476e-03  2.09987001e-03  1.40159100e-03  7.63183874e-04
  1.95377354e-03 -9.30936796e-05 -2.33929278e-03 -1.24260164e-03]"
BXP,"[ 0.05028069 -0.20112966 -0.09101356  0.08680682  0.0464911   0.06763411
  0.07888335  0.06628572 -0.07974043 -0.03844128  0.08679655 -0.0481679
 -0.08401344  0.00584177  0.02364602 -0.07010624 -0.06129432 -0.00332728
  0.08198329 -0.1016294  -0.01447832  0.15618269 -0.2984868  -0.06233762
 -0.02771102 -0.01837313  0.05999759  0.07958312 -0.05253172 -0.02695322
 -0.0149694   0.15748211 -0.05258651  0.30205547  0.60809033  0.90596033
 -1.00411655 -1.24476362 -0.50109445  0.09789955  1.04198428  0.48930344
 -0.10184428  0.2397991  -0.27364732 -0.43102265 -0.53664689 -0.10563584
  0.50781352 -0.22084643 -0.49993516 -0.0457626   1.58664473  0.        ]",-0.26912761647946154,1.2419584306455282,"[-1.09524042e-05 -5.16354959e-04  1.58288572e-04 -1.69658068e-04
  4.95585416e-05 -5.27026552e-05]",-6.158840008307862,0.0021147048896329105,0.810238248584782,-0.03832841746337292,"[-0.14318175 -0.11540023 -0.07959633 -0.03846137  0.00416956  0.05224889
  0.08738881  0.13231989  0.17693345  0.19533383  0.19324062  0.16430754
  0.06565576 -0.11437498 -0.29544735 -0.36033867 -0.26842694 -0.24234095
 -0.22006383 -0.08101863  0.42562353  1.19060506  1.83210124  1.36020789
  0.0088907 ]","[ 6.59207652e-04 -7.46041999e-04 -1.21224952e-03  5.55328289e-05
  9.79847304e-04 -1.94034792e-04]","[ 0.01228649 -0.00225075  0.00262826  0.00208949 -0.00574441  0.00365118
 -0.00045001  0.00222843  0.00158518 -0.00148212  0.00201193  0.00087644
 -0.00262192 -0.00076478 -0.00040924  0.00169981  0.00082069  0.00059546
  0.00121353  0.00361605]",0.08400093343166999,"[ 0.01228649 -0.00225075  0.00262826  0.00208949 -0.00574441  0.00365118
 -0.00045001  0.00222843  0.00158518 -0.00148212  0.00201193  0.00087644
 -0.00262192 -0.00076478 -0.00040924  0.00169981  0.00082069  0.00059546
  0.00121353  0.00361605]"
C,"[-5.98551970e-02 -1.11781237e-02  1.03964394e-02 -1.22082250e-01
 -1.00508347e-01 -5.26175401e-02 -9.59301143e-02 -8.79265071e-02
  6.35225622e-02  8.35069485e-02 -1.74933628e-01  2.22433493e-01
  2.82866775e-01  1.49104982e-01  5.85431146e-02  1.35453406e-02
 -2.10550213e-01 -1.10622876e-01  5.14012744e-02  1.08745488e-01
  1.97108440e-02 -3.00452085e-02 -5.55458745e-02  1.13402903e-01
 -1.93996935e-02  6.19569752e-02  1.38940085e-01 -5.37145411e-02
 -1.69525417e-01 -2.04982727e-02 -4.35707220e-02 -2.29342303e-01
  8.93141414e-02 -4.86500587e-01 -3.28140696e-01 -1.75796659e-03
  7.31162373e-01  1.06149059e+00 -1.19553741e+00 -1.35955426e+00
 -3.02467670e-01  5.92588178e-01  6.23951359e-01 -3.98427632e-01
 -9.71279875e-02  1.04733139e+00  5.44203714e-01 -3.91403803e-01
 -1.26007442e+00 -4.78756172e-01 -7.12444416e-02 -2.37514987e+00
  3.71745493e-01  0.00000000e+00]",0.2788145926730573,0.6953533110695946,"[ 3.92925643e-04  1.85890258e-04 -1.59920776e-05  2.50874220e-04
 -1.24548017e-04 -4.17490200e-05]",-6.361452226393223,0.001726857102576109,0.8080759651626463,-0.03650580554118552,"[-1.40852173e-01 -1.19924275e-01 -8.34179799e-02 -4.17406133e-02
 -7.30108416e-04  4.77337063e-02  9.25056607e-02  1.36119811e-01
  1.65785000e-01  2.07877203e-01  2.11020685e-01  1.72599516e-01
  6.70888953e-02 -1.08305215e-01 -3.07424200e-01 -3.67053230e-01
 -2.69580995e-01 -2.19194654e-01 -2.13528160e-01 -1.05880606e-01
  4.75595055e-01  1.22467645e+00  1.83206665e+00  1.37615656e+00
  1.40390958e-02]","[ 3.19673113e-04 -1.07902341e-03 -1.16567671e-03 -4.38398779e-05
 -1.08943590e-05  3.47016615e-04]","[ 9.73319625e-03 -4.91420494e-03 -7.51482852e-05  6.76670452e-03
  1.24468720e-03  1.88656740e-03 -4.35809661e-03 -1.43002170e-03
  1.58473740e-03  3.98873621e-04  7.06881172e-04  1.21251818e-03
  1.10694233e-03  2.09686193e-03 -1.14427933e-03 -3.54416728e-03
  1.76209920e-04  2.35519142e-03 -5.46608172e-03  4.04931637e-04]",0.08410990336327145,"[ 9.73319625e-03 -4.91420494e-03 -7.51482852e-05  6.76670452e-03
  1.24468720e-03  1.88656740e-03 -4.35809661e-03 -1.43002170e-03
  1.58473740e-03  3.98873621e-04  7.06881172e-04  1.21251818e-03
  1.10694233e-03  2.09686193e-03 -1.14427933e-03 -3.54416728e-03
  1.76209920e-04  2.35519142e-03 -5.46608172e-03  4.04931637e-04]"
CAG,"[-0.01092542  0.17522556 -0.34099209 -0.0958438   0.00596032 -0.08955554
  0.03568108  0.19225852 -0.03800375  0.0413727   0.08381615 -0.08926898
  0.09536251  0.06071682 -0.06371916  0.10010631 -0.26709781  0.03748057
  0.202473    0.06600298  0.05835637  0.04905526 -0.2610066  -0.15613994
  0.23537163 -0.21189332  0.20917398  0.01060352  0.02423788 -0.01640734
 -0.15633964  0.02041123  0.24883997 -1.56259441 -1.09213062 -0.06164216
  1.95306942  0.7155527  -1.34690399 -0.06652355  1.30406479  0.65699344
 -1.86086749 -1.24762994  0.50097154 -0.1807191  -0.50247378  0.58790686
  1.87680839  0.79093952 -1.93803068  1.08375727  1.53294508  0.        ]",1.007288009538387,-0.03173739518832281,"[ 3.16068293e-04 -2.22414790e-04  1.59408668e-04 -1.83628676e-04
  6.31065378e-05 -1.28769262e-04]",-6.511751367185963,0.00148587512998067,0.8090365969474478,-0.03474831078707087,"[-0.14818122 -0.11940157 -0.08094949 -0.04282684  0.00310174  0.05575228
  0.08910813  0.13527487  0.1761895   0.19406059  0.20341909  0.16724865
  0.06019037 -0.10194581 -0.3124025  -0.35486851 -0.25784111 -0.22581718
 -0.20937632 -0.10274652  0.43518886  1.16202644  1.88687511  1.3327946
  0.02006145]",[ 0.00044264 -0.00049078 -0.00118447 -0.00036124  0.0005806   0.00071174],"[ 6.15560034e-03 -7.07288084e-03 -9.60468605e-05  1.00269025e-02
  5.36604384e-04  1.57859290e-03 -3.62271580e-04  3.23074764e-03
  1.68483844e-03 -6.77274513e-03 -1.90389645e-03  2.68887668e-03
 -2.19293300e-03 -1.27296865e-03  6.88529266e-04  6.09171951e-03
  4.04944490e-03 -2.55849860e-03  4.72627846e-03  4.04796243e-03]",0.08474212986304523,"[ 6.15560034e-03 -7.07288084e-03 -9.60468605e-05  1.00269025e-02
  5.36604384e-04  1.57859290e-03 -3.62271580e-04  3.23074764e-03
  1.68483844e-03 -6.77274513e-03 -1.90389645e-03  2.68887668e-03
 -2.19293300e-03 -1.27296865e-03  6.88529266e-04  6.09171951e-03
  4.04944490e-03 -2.55849860e-03  4.72627846e-03  4.04796243e-03]"
