,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.10715853 -0.22780908  0.12150335 -0.26060631 -0.25790722 -0.07559055
 -0.66636397 -0.54918657 -0.09196303 -0.48378423 -0.65075137  0.23265532
  0.11719072  0.06346539  0.58450502 -0.16562695  0.0289262   0.03436244
 -0.27878437  0.28994094  0.12001401 -0.08479963  0.11635891 -0.07995389
 -0.13894807 -0.07796554  0.24658344 -0.12360041 -0.03333465 -0.42040222
 -0.64448336 -0.29022718 -0.05857059 -3.96486597 -0.89163287 -5.67045183
  0.64900858 -5.32885732  1.52249419 -2.86587616  0.97639275 -0.01089457
  0.57193406  2.24028989 -0.16307634  2.17022344 -1.45721941  0.65497285
 -1.60511998 -1.41888528 -0.03860595 -2.01714482  3.34851211  0.        ]",-1.3429219484474593,2.2904099357544787,"[-1.19395092e-03 -1.85200003e-04 -3.26444133e-04 -3.21799487e-04
  8.35128069e-06 -9.12242857e-05]",-5.279214877490079,0.005096430544686953,0.7244455181215462,-0.034318545297135905,"[-0.10352327 -0.09171605 -0.06057488 -0.017513    0.00418185  0.04534517
  0.09958381  0.12361408  0.14131782  0.19974228  0.1854937   0.12368765
  0.03171106 -0.20350036 -0.338017   -0.31394295 -0.26048762 -0.16844661
 -0.14780136  0.08437839  0.77330294  1.28007239  1.56867219  0.20635156
  0.01419912]","[ 4.96720937e-04  1.31134273e-04 -1.32206041e-03 -2.60296726e-03
  6.91224607e-06 -1.21908896e-03]","[ 0.00033563 -0.00733996 -0.02131181  0.00602353 -0.01949018  0.00553432
 -0.00834638  0.00074841 -0.00222697  0.00261905  0.00687171  0.00294816
  0.00623203 -0.00054486  0.00072683 -0.00480192 -0.00339107 -0.00029742
 -0.00332347  0.00927664]",0.0858944822677858,"[ 0.00033563 -0.00733996 -0.02131181  0.00602353 -0.01949018  0.00553432
 -0.00834638  0.00074841 -0.00222697  0.00261905  0.00687171  0.00294816
  0.00623203 -0.00054486  0.00072683 -0.00480192 -0.00339107 -0.00029742
 -0.00332347  0.00927664]"
LNT,"[-7.15910533e-02  2.86645523e-01  1.12291925e-02  3.46124262e-01
 -2.30967197e-01 -1.13896285e-01  2.39766254e-01  1.62787302e-01
  1.83350629e-01  1.26304611e-01  4.83658125e-01  1.10538380e-01
  6.09470507e-02  2.84816919e-01 -4.21447975e-01  1.60026333e-01
  1.61475308e-01 -1.03789704e-01  3.85457737e-01  1.18188041e-04
 -1.05159579e-01  9.43972154e-02 -1.05414019e-01  5.53522095e-02
 -3.41102946e-01  6.33702709e-03 -6.36212722e-01 -2.95127041e-01
 -1.00114533e-02  4.60317341e-01  5.62936381e-01  4.67081348e-01
  1.79965721e-01  2.82365199e+00  2.35024860e-01  4.50303490e+00
 -5.50166337e-01  4.00995520e+00 -5.58095709e-01  2.68220930e+00
 -1.11255096e+00 -3.74017351e-02 -1.09328153e+00 -2.43271372e+00
 -1.02308022e+00 -2.86512208e+00 -7.72888397e-02 -2.41559378e+00
  8.42508927e-01 -6.01331182e-01  1.90933336e+00  6.98537059e-01
  2.35910421e+00  0.00000000e+00]",1.0355636368286898,-0.10545186404840985,"[ 7.40840298e-04  1.96727293e-04  5.30518104e-05  9.14474768e-06
 -9.12170286e-05 -3.16787585e-04]",-4.717998752199009,0.008933037894432956,0.7251719603034379,-0.029486744089237044,"[-0.10592144 -0.07706705 -0.05922273 -0.01997612  0.02982872  0.06777443
  0.10814151  0.14657381  0.19040821  0.1941804   0.17834987  0.13085529
 -0.03202192 -0.17410943 -0.31809298 -0.33287603 -0.18538697 -0.20005234
 -0.16929     0.11269289  0.73930572  1.3195238   1.50990794  0.22406797
 -0.03580633]",[-0.0002899  -0.00015707  0.0014415   0.00094525  0.00224402 -0.00054252],"[ 0.01919576 -0.00412469  0.00788478  0.00237376  0.00719243 -0.0023103
  0.00557428 -0.00395018  0.00106775 -0.00169479 -0.00475713 -0.0029991
 -0.00672182  0.0027612  -0.00770056  0.00173942 -0.00122226  0.00661001
  0.00307052  0.00587373]",0.08494038922015443,"[ 0.01919576 -0.00412469  0.00788478  0.00237376  0.00719243 -0.0023103
  0.00557428 -0.00395018  0.00106775 -0.00169479 -0.00475713 -0.0029991
 -0.00672182  0.0027612  -0.00770056  0.00173942 -0.00122226  0.00661001
  0.00307052  0.00587373]"
LOW,"[-5.69943680e-03 -7.08200851e-02  1.14593154e-01 -1.37056717e-01
 -1.48412769e-01 -4.07764350e-02 -4.30001503e-01 -4.34533104e-01
 -7.29742179e-02 -2.82055622e-01 -3.71255692e-01  1.66060898e-01
  1.38257886e-01  1.42681492e-01  5.39022203e-01 -1.49660468e-01
 -6.61732294e-02  6.96281537e-02 -2.49351279e-01  7.21177650e-02
  9.68523616e-02 -3.62436351e-02 -1.39917411e-05 -2.21808969e-02
 -8.04584653e-02 -8.70777900e-02 -4.10524823e-02 -1.02421289e-01
 -1.95876473e-01 -2.14768543e-01 -4.02571996e-01 -2.67865334e-01
 -1.48558477e-01 -2.29432352e+00 -5.17133523e-01 -3.60594258e+00
  1.17323502e+00 -3.57878836e+00  2.32734485e+00 -2.51754137e+00
  1.87638541e+00 -7.33270019e-01  1.01137025e+00  1.15026757e+00
 -1.87047028e-01  1.75442646e+00 -1.62339789e+00  1.14706513e+00
 -1.62868237e+00 -8.67435629e-01 -1.20058184e-01 -2.78026389e+00
  2.58906795e+00  0.00000000e+00]",-0.6678810250728252,1.6229771077789903,[-0.00255491 -0.00208305  0.00015622 -0.00163269  0.00056758 -0.00010229],-4.494647898083952,0.011168612412710022,0.7265177531057384,-0.03286241966521042,"[-0.1036454  -0.08877021 -0.05766445 -0.01696172  0.01088197  0.04899897
  0.09970091  0.13093152  0.15315541  0.19670386  0.18575707  0.12748753
  0.02748934 -0.20156259 -0.34301207 -0.3113942  -0.25626746 -0.19451993
 -0.14788289  0.09169969  0.75432809  1.29506995  1.58688177  0.20499169
 -0.00274926]",[ 0.00050019 -0.00038986 -0.00068631 -0.00189408  0.00013719 -0.00151122],"[ 0.00494626 -0.00627237 -0.01532318  0.00744415 -0.01445298  0.00733404
 -0.00751801  0.00351407 -0.00352391  0.00361984  0.00393012  0.00191963
  0.00522614 -0.00095956  0.00186291 -0.00505297 -0.00184698 -0.00049579
 -0.00565446  0.00705961]",0.08564097803924582,"[ 0.00494626 -0.00627237 -0.01532318  0.00744415 -0.01445298  0.00733404
 -0.00751801  0.00351407 -0.00352391  0.00361984  0.00393012  0.00191963
  0.00522614 -0.00095956  0.00186291 -0.00505297 -0.00184698 -0.00049579
 -0.00565446  0.00705961]"
LRCX,"[-0.15071249  0.24625611 -0.05250573 -0.16406477 -0.21621419 -0.03254567
 -0.45397801 -0.47162815 -0.0624474  -0.09813596 -0.17076406 -0.01921388
 -0.07167295  0.32737649  0.76367183  0.11122872 -0.0493272   0.0610575
 -0.23191328  0.21197494  0.18817929 -0.01839139 -0.0849507  -0.11479906
 -0.15819383 -0.28396525 -0.14487309 -0.13583464 -0.07378752 -0.25012098
 -0.23032339 -0.2284787   0.04639188 -2.24970793 -0.32161878 -3.22324495
  1.09275111 -3.49705351  2.47717493 -2.88550008  2.30626822 -1.40620382
  1.66819576 -0.49103325  0.77223886 -0.16141156 -0.61149665 -0.94743198
 -0.95513758 -2.14394664 -0.14639651 -2.39659827  1.75865865  0.        ]",-0.5825923586723513,1.5283814137628668,[-0.00238032  0.00057609 -0.00052912 -0.00055021  0.00038631  0.00051252],-4.512751139249739,0.01096824346457926,0.7235559571875904,-0.029850644532752147,"[-0.10734929 -0.08901099 -0.05930385 -0.01717922  0.01003414  0.04805781
  0.10030102  0.1385827   0.16195095  0.18916569  0.17372893  0.13690787
  0.03976973 -0.18494357 -0.34099307 -0.31301648 -0.25034145 -0.18218088
 -0.13242016  0.09967834  0.73485798  1.2760738   1.56003924  0.17760353
 -0.00828843]",[ 0.00041718 -0.00016773 -0.00086021 -0.00152537  0.00035427 -0.00099174],"[ 5.00321966e-03 -5.71198063e-03 -1.41412518e-02  7.23595599e-03
 -1.43026408e-02  7.67964432e-03 -8.56868777e-03  4.89758198e-03
 -5.35656501e-03  5.38938399e-03 -8.02143260e-04  4.45459343e-03
  5.19139934e-04  1.82044583e-03 -3.69723399e-03 -3.24650778e-03
 -5.14435112e-03 -7.44408253e-06 -4.98641659e-03  4.51031716e-03]",0.08551932261867876,"[ 5.00321966e-03 -5.71198063e-03 -1.41412518e-02  7.23595599e-03
 -1.43026408e-02  7.67964432e-03 -8.56868777e-03  4.89758198e-03
 -5.35656501e-03  5.38938399e-03 -8.02143260e-04  4.45459343e-03
  5.19139934e-04  1.82044583e-03 -3.69723399e-03 -3.24650778e-03
 -5.14435112e-03 -7.44408253e-06 -4.98641659e-03  4.51031716e-03]"
LUMN,"[-0.33605315 -0.04792893  0.01045466  0.13329828 -0.17068126 -0.20953832
 -0.08397354 -0.10261366  0.02584169 -0.66979317 -0.1801991   0.19652435
 -0.15825039 -0.0380279   0.19979597  0.18582467  0.09307016  0.04858012
  0.09526999  0.41508137 -0.21820268 -0.30548148  0.22507541 -0.26475215
 -0.2237162   0.30533229  0.01907719 -0.29601422  0.4009482   0.34528563
 -0.00792617 -0.06756179  0.06327023 -1.00732141 -0.31397345 -0.85029145
 -1.47902979 -1.5793451  -2.81434258 -1.12695876 -3.25652488 -1.31873787
 -2.52745361 -1.3206867  -1.51698248 -0.87757017  0.41949765 -0.57839864
  1.57019852 -0.2702747   1.99683928 -0.38326096  1.59464613  0.        ]",-0.013674545028942523,0.9580292882582084,[ 0.00171471 -0.0004457   0.00067427  0.0006719  -0.0001132   0.0002118 ],-4.546437989802534,0.010604911991198345,0.7197704964513809,-0.03258027763197694,"[-1.06013712e-01 -8.21196935e-02 -5.82655564e-02 -2.16671704e-02
  2.06884363e-02  5.95103811e-02  1.03046978e-01  1.17876040e-01
  1.62317693e-01  1.97200126e-01  1.70453432e-01  1.15213914e-01
  8.33950017e-03 -1.76727543e-01 -3.28375370e-01 -3.16357171e-01
 -2.16951830e-01 -1.55862592e-01 -1.88470001e-01  5.51151824e-02
  7.88846378e-01  1.25152740e+00  1.53368700e+00  2.66492471e-01
  1.48707427e-04]",[-0.00019143  0.00105536  0.00079354 -0.00079554  0.00059153 -0.00079506],"[ 0.00856006 -0.00581138 -0.007455   -0.00034897 -0.00888415 -0.00759012
 -0.00420987 -0.0103401  -0.00450531 -0.00488572 -0.00235103 -0.00146026
 -0.00153259  0.00411376 -0.0020328   0.00352696 -0.00021414  0.00649627
  0.00115252  0.00447638]",0.08618337665858532,"[ 0.00856006 -0.00581138 -0.007455   -0.00034897 -0.00888415 -0.00759012
 -0.00420987 -0.0103401  -0.00450531 -0.00488572 -0.00235103 -0.00146026
 -0.00153259  0.00411376 -0.0020328   0.00352696 -0.00021414  0.00649627
  0.00115252  0.00447638]"
LUV,"[-0.0498376  -0.22885053  0.06791026 -0.17600735 -0.02374486 -0.01188676
 -0.32154812 -0.27709915 -0.10227807 -0.38083999 -0.47961509  0.10863793
  0.045983   -0.0857704   0.41895724 -0.12964842 -0.0576676   0.08070579
 -0.25368464  0.1496218   0.03236982 -0.12254253  0.12983516 -0.07581629
  0.0156521   0.03135165  0.30523399  0.01174365 -0.00615203 -0.23651839
 -0.48585901 -0.31476172 -0.09894032 -2.76144572 -0.47198156 -3.97582642
  0.3659481  -3.87132677  0.55651325 -2.47256979  0.42896896 -0.48544615
  0.15997865  1.45513575 -0.21387726  1.92865682 -0.78584931  1.50744559
 -0.80534182  0.03361687 -0.28322688 -1.22689173  0.84947705  0.        ]",-0.9397066637528182,1.8744940706542965,"[-5.71659340e-04 -7.34377120e-04 -1.19860374e-05  2.18674535e-04
 -1.47560576e-04  1.38077792e-04]",-4.870210043594747,0.007671753715922726,0.7256162602000581,-0.03433993655095566,"[-0.1046966  -0.08981796 -0.05488139 -0.01585762  0.01407108  0.05399243
  0.09843413  0.12760244  0.14865317  0.19392788  0.18173845  0.11464697
  0.02052681 -0.20051305 -0.34193874 -0.31084869 -0.25866297 -0.18544563
 -0.15710625  0.07947238  0.77326541  1.28830287  1.60672725  0.2224575
  0.01662684]","[ 7.16461032e-04  1.21605326e-04 -7.38570326e-04 -2.10562026e-03
 -7.08961007e-05 -1.30110974e-03]","[ 0.00361936 -0.00613178 -0.01641223  0.00512074 -0.0152715   0.00243802
 -0.00740227 -0.00053187 -0.00307752  0.0015814   0.00491567  0.00234686
  0.00570677  0.00122871  0.00310101 -0.00287587  0.00070344 -0.00090565
 -0.00110963  0.00224397]",0.08610478502899209,"[ 0.00361936 -0.00613178 -0.01641223  0.00512074 -0.0152715   0.00243802
 -0.00740227 -0.00053187 -0.00307752  0.0015814   0.00491567  0.00234686
  0.00570677  0.00122871  0.00310101 -0.00287587  0.00070344 -0.00090565
 -0.00110963  0.00224397]"
LVS,"[-2.24012679e-01  1.12120216e-01  4.44591320e-02  6.51136466e-02
 -2.48980123e-01 -2.18465959e-01 -3.49642775e-01 -2.89173993e-01
  9.06471087e-04 -4.93551550e-01 -7.61881014e-02  1.81444495e-01
 -1.77756299e-01  1.52269523e-01  3.27431981e-01  1.87722410e-01
  1.16760766e-01  1.30912128e-02  7.98362240e-02  3.48783240e-01
 -1.22856687e-01 -2.35957153e-01  5.82960872e-02 -2.09528707e-01
 -1.89612807e-01  1.78586382e-01 -1.12091893e-01 -3.67498796e-01
  2.37331409e-01  1.53091849e-01  6.06449269e-03 -1.19650964e-01
 -2.69840600e-02 -1.09874747e+00 -3.27084198e-01 -1.24568378e+00
 -5.43398590e-01 -1.71890307e+00 -7.82746728e-01 -1.03703053e+00
 -1.44745830e+00 -6.35989146e-01 -1.14989375e+00 -4.72005752e-01
 -8.22770507e-01 -3.43521956e-01  1.46554985e-01 -8.19398148e-01
  1.06356804e+00 -1.57744423e+00  1.97310815e+00 -2.16999153e+00
  2.57352755e+00  0.00000000e+00]",-0.1033720117886249,1.0590826130526283,"[ 5.87927403e-05 -6.80838581e-04 -3.21813281e-04 -2.85995027e-04
 -4.17682138e-04 -1.01466217e-03]",-3.9449423075732306,0.019352332820515974,0.7220588491367188,-0.0310975084372614,"[-0.10522888 -0.08365604 -0.05997879 -0.02215168  0.01306488  0.05367513
  0.10255862  0.12385082  0.16644101  0.19713391  0.1693672   0.1260953
  0.01574266 -0.17797767 -0.32702923 -0.31823362 -0.21706029 -0.16367474
 -0.17421713  0.06717452  0.7599154   1.25796317  1.54223115  0.2473771
 -0.0068411 ]",[-0.00028784  0.00063333  0.00027082 -0.00077576  0.0005191  -0.00109375],"[ 0.00828409 -0.00583692 -0.00853462  0.00240038 -0.00931685 -0.00186696
 -0.00390164 -0.0054288  -0.00257919 -0.00152593 -0.00013637  0.00010208
 -0.0002426   0.00354428 -0.00307693  0.00229975 -0.00381867  0.00609812
 -0.00417407  0.00710113]",0.08563314907831644,"[ 0.00828409 -0.00583692 -0.00853462  0.00240038 -0.00931685 -0.00186696
 -0.00390164 -0.0054288  -0.00257919 -0.00152593 -0.00013637  0.00010208
 -0.0002426   0.00354428 -0.00307693  0.00229975 -0.00381867  0.00609812
 -0.00417407  0.00710113]"
LYB,"[-0.20317906 -0.15566796  0.1228102  -0.07015114 -0.2289444  -0.17035759
 -0.5123065  -0.47707079 -0.07438995 -0.74821064 -0.53121192  0.28971383
  0.00816255  0.06951131  0.61274571 -0.0326813   0.01442772  0.09655604
 -0.1769635   0.36377082 -0.06605781 -0.26360384  0.17887839 -0.19545143
 -0.19995258  0.14457001  0.09937113 -0.28294965  0.08441387 -0.04345745
 -0.46369502 -0.33748795 -0.10861541 -3.16118136 -0.71551231 -4.45187297
  0.17146183 -4.79923231  0.27449835 -3.13017542 -0.46950901 -1.24897929
 -0.7619379   0.73526615 -1.18365319  1.48733822 -1.13426698  1.00282106
 -0.32612573 -0.79539224  1.33075584 -2.73907096  3.35532816  0.        ]",-0.8636059871454486,1.8012135410888563,"[ 4.01548428e-04  3.62676048e-05  1.49247029e-04 -4.92273350e-04
  1.65284056e-04 -3.25416337e-04]",-4.78244050913353,0.00837553343863911,0.722484362168924,-0.03362055717137194,"[-0.10350934 -0.08708109 -0.05970936 -0.02030305  0.00852517  0.04763525
  0.09998818  0.11415948  0.14679444  0.20156834  0.18014679  0.12355147
  0.03397201 -0.19395591 -0.3383381  -0.30898081 -0.24740039 -0.16159302
 -0.17103034  0.05880009  0.7833663   1.25822558  1.54933902  0.23991326
  0.0050711 ]","[ 3.73040143e-05  3.70335030e-04 -3.55205284e-04 -2.11297798e-03
 -1.45485769e-04 -1.35532846e-03]","[ 0.00259176 -0.0069456  -0.01777128  0.00449952 -0.01806916  0.0017675
 -0.00915903 -0.00306735 -0.00536419 -0.00062843  0.00274562  0.00019441
  0.0044634   0.00019486  0.00191068 -0.00150863 -0.00169126  0.0038095
 -0.00521049  0.00954145]",0.08610819768543193,"[ 0.00259176 -0.0069456  -0.01777128  0.00449952 -0.01806916  0.0017675
 -0.00915903 -0.00306735 -0.00536419 -0.00062843  0.00274562  0.00019441
  0.0044634   0.00019486  0.00191068 -0.00150863 -0.00169126  0.0038095
 -0.00521049  0.00954145]"
LYV,"[-7.92496747e-05 -8.74665883e-02  1.28083296e-01 -2.81593605e-01
 -1.55662490e-01 -8.94923499e-02 -6.40327397e-01 -5.89342538e-01
 -1.13201993e-01 -4.02123829e-01 -4.67141689e-01  1.87348352e-01
 -2.89517681e-02  8.41981529e-02  7.09646358e-01 -1.28544100e-01
 -5.54137897e-02  3.29702001e-02 -3.06197188e-01  1.44390951e-01
  7.95419723e-02 -1.16914056e-01 -2.29472988e-02 -9.88118899e-02
  5.41998136e-02  3.40340192e-03  1.04200638e-01 -1.13349118e-01
 -5.19179537e-02 -3.83819537e-01 -4.67793190e-01 -4.11431276e-01
 -1.85196094e-01 -3.16348894e+00 -6.27660971e-01 -4.91781869e+00
  1.00406543e+00 -4.63187962e+00  2.00253696e+00 -2.81122834e+00
  1.39989019e+00 -9.70668960e-02  7.87666735e-01  2.15046396e+00
 -7.81465484e-02  2.42704578e+00 -1.37443935e+00  9.91240230e-01
 -1.35995926e+00 -2.00564041e+00 -1.99622046e-01 -3.98233981e+00
  2.02890176e+00  0.00000000e+00]",-1.06706824043133,2.01926018991798,"[-1.24650944e-03 -4.04379312e-04 -1.37546593e-04 -5.79203493e-04
  2.04668902e-04  8.31057949e-06]",-5.094352940706159,0.006131272648538691,0.7266325417203314,-0.03302013473126314,"[-0.10334705 -0.09217362 -0.05791763 -0.01809782  0.00489492  0.04422812
  0.09859543  0.12642602  0.14900171  0.19773812  0.17854858  0.12500248
  0.03815769 -0.20244874 -0.34337489 -0.31284341 -0.26165906 -0.18727609
 -0.14931978  0.08272243  0.74675894  1.27611527  1.61583489  0.21748095
  0.00497987]","[ 5.23228575e-04  2.05743923e-05 -1.20863183e-03 -2.11983504e-03
 -2.86743146e-04 -1.60473108e-03]","[ 0.00250242 -0.0066076  -0.01905789  0.00699675 -0.01750897  0.00662643
 -0.00823499  0.00202843 -0.00216312  0.00314305  0.00665368  0.00278842
  0.0068627  -0.00022053  0.00145695 -0.00424788 -0.00504377 -0.000948
 -0.00888199  0.00576317]",0.08558570749831985,"[ 0.00250242 -0.0066076  -0.01905789  0.00699675 -0.01750897  0.00662643
 -0.00823499  0.00202843 -0.00216312  0.00314305  0.00665368  0.00278842
  0.0068627  -0.00022053  0.00145695 -0.00424788 -0.00504377 -0.000948
 -0.00888199  0.00576317]"
MA,"[-0.13203382  0.04174083  0.01670103 -0.18715696 -0.09183641 -0.07774507
 -0.55398012 -0.44603575 -0.14120444 -0.38471985 -0.33641009  0.02071034
 -0.16123143  0.08405921  0.75105649  0.07369383 -0.04011244  0.11524722
 -0.26344304  0.27055706  0.06609982 -0.21385634  0.04523751 -0.18970271
  0.01638651 -0.00468667  0.21905686 -0.13129127  0.06353399 -0.24778312
 -0.39319192 -0.47206714 -0.1722186  -3.11700496 -0.53529648 -4.50296483
  0.5458879  -4.66253413  1.23825439 -3.39337306  1.14185743 -0.982129
  0.94112302  0.98222957  0.5453869   1.5956934  -0.09480501  0.88707509
 -0.18002877 -1.29080774  0.18397549 -3.04579565  1.11478917  0.        ]",-0.9597920368086716,1.9135926969508275,"[-1.05147249e-03 -5.58014308e-05 -4.02892025e-04 -4.59335660e-04
  3.92463824e-06 -2.77852449e-04]",-4.846577831031778,0.007855213472287665,0.7239374565756204,-0.03177810801884823,"[-0.10582835 -0.08974568 -0.05637639 -0.01801438  0.00730702  0.0488444
  0.09750835  0.12772038  0.15482517  0.19052609  0.17097849  0.12382679
  0.04061093 -0.18898198 -0.3408829  -0.30692304 -0.25533513 -0.17487349
 -0.14991482  0.0709172   0.75393075  1.261705    1.60034426  0.21801485
  0.01169355]",[ 0.00041253  0.00024615 -0.0009013  -0.00194839 -0.00043328 -0.00152078],"[ 0.00259025 -0.00635662 -0.01782729  0.00560063 -0.01765634  0.00442236
 -0.00982732  0.00148263 -0.00460958  0.0037245   0.00326604  0.0046247
  0.00494672  0.00320195  0.0013835  -0.0012034  -0.00278232  0.00044247
 -0.00640898  0.00298112]",0.08591900752752597,"[ 0.00259025 -0.00635662 -0.01782729  0.00560063 -0.01765634  0.00442236
 -0.00982732  0.00148263 -0.00460958  0.0037245   0.00326604  0.0046247
  0.00494672  0.00320195  0.0013835  -0.0012034  -0.00278232  0.00044247
 -0.00640898  0.00298112]"
MAA,"[ 0.26536021  0.09437698  0.11163432 -0.12805124 -0.02768068  0.00405275
 -0.10580643 -0.18557971  0.03454265  0.31925693  0.15405934  0.06430832
  0.07309149  0.10267499  0.0075517  -0.18203419 -0.05436001 -0.11760852
 -0.05182464 -0.32624667  0.09319995  0.20324487 -0.29079852  0.14894846
  0.19894838 -0.07212577 -0.33713203  0.05543167 -0.22028851 -0.18936326
  0.15769305  0.05340051 -0.11796904  0.94769015  0.08592694  0.72657052
  0.95860787  1.40032525  2.07864042  1.26149142  1.68783053  1.39243732
  1.04957474  1.28886887  0.24911564  0.79170857 -1.24129987 -0.26581626
 -1.59365753 -1.80413241 -1.14059222 -2.49392157  0.22688286  0.        ]",-0.013205326539799292,0.9473131351932422,[-0.0027472  -0.00179817 -0.000662   -0.00117282 -0.00012855 -0.00081966],-3.938369925580278,0.01947994263513638,0.7320539675749844,-0.0313633963138965,"[-0.1036451  -0.08867281 -0.05449118 -0.0161178   0.02013103  0.05695475
  0.10285323  0.15261802  0.17528743  0.19268002  0.18151806  0.12371923
 -0.00750321 -0.20220152 -0.3371076  -0.32888122 -0.23543595 -0.23839321
 -0.14265496  0.12971601  0.70456996  1.33403072  1.65552685  0.20749504
 -0.02025807]",[ 0.00076809 -0.0005783  -0.00031902 -0.00019818  0.00109694 -0.00142218],"[ 1.38756293e-02 -4.44897588e-03 -2.87645946e-03  6.86344444e-03
 -9.14300302e-05  5.67469285e-03  2.17806671e-03  3.34364870e-03
  4.00682766e-03  3.53044898e-03  5.19790435e-03  1.05475507e-03
  2.61183872e-03  6.09843446e-05 -2.42106456e-03 -4.87046312e-03
 -4.62591036e-03 -3.27154108e-03 -5.41908336e-03  2.43213278e-04]",0.08462979803224917,"[ 1.38756293e-02 -4.44897588e-03 -2.87645946e-03  6.86344444e-03
 -9.14300302e-05  5.67469285e-03  2.17806671e-03  3.34364870e-03
  4.00682766e-03  3.53044898e-03  5.19790435e-03  1.05475507e-03
  2.61183872e-03  6.09843446e-05 -2.42106456e-03 -4.87046312e-03
 -4.62591036e-03 -3.27154108e-03 -5.41908336e-03  2.43213278e-04]"
MAR,"[-0.25392361 -0.09275685  0.04277497 -0.06229    -0.08756117 -0.16757524
 -0.43492113 -0.32401305 -0.11127816 -0.69765775 -0.39527583  0.11995588
 -0.1989823  -0.0750237   0.58423281  0.11709805  0.02152691  0.13322105
 -0.14851296  0.40931304 -0.10602125 -0.36732809  0.20997866 -0.28571396
 -0.0378553   0.25214176  0.32180552 -0.2187876   0.29074282  0.01513586
 -0.34773979 -0.44179501 -0.17103515 -2.97421817 -0.62568497 -4.00671281
 -0.62124168 -4.40959048 -1.11229353 -3.07196697 -1.30270217 -1.18286542
 -0.87931691  0.57083032 -0.43706907  1.32945746  0.35534264  1.12075192
  0.89625055 -0.45065829  1.14584435 -2.26801052  1.28443332  0.        ]",-0.8001553848838883,1.7357006574503264,"[-9.52731234e-04 -1.46639069e-04 -2.38654699e-05 -1.08919053e-03
  4.53854173e-04 -1.71457849e-04]",-4.589302835177024,0.010159939056995311,0.7214479380078318,-0.033018545887903775,"[-0.10528524 -0.08681785 -0.05632422 -0.02028102  0.01073518  0.05261593
  0.09849155  0.11643613  0.15268265  0.19425546  0.16961784  0.11451079
  0.03198821 -0.18491002 -0.3359526  -0.30613041 -0.24343958 -0.15801866
 -0.17426094  0.04726789  0.78226211  1.24423015  1.58249672  0.25681626
  0.0171894 ]",[ 0.00011877  0.00084084 -0.00021606 -0.00179629 -0.00044538 -0.0014503 ],"[ 0.00303935 -0.00667885 -0.01645535  0.00215383 -0.01697409 -0.00223744
 -0.00907604 -0.00524821 -0.00509724 -0.00068506  0.00233561  0.00234491
  0.00420195  0.00420938  0.00237291  0.00167044 -0.00053046  0.00337071
 -0.00392454  0.00367522]",0.08631160392250478,"[ 0.00303935 -0.00667885 -0.01645535  0.00215383 -0.01697409 -0.00223744
 -0.00907604 -0.00524821 -0.00509724 -0.00068506  0.00233561  0.00234491
  0.00420195  0.00420938  0.00237291  0.00167044 -0.00053046  0.00337071
 -0.00392454  0.00367522]"
MAS,"[-0.22029216 -0.14779275  0.07096151 -0.11245117 -0.14410913 -0.13213414
 -0.36845386 -0.42568685 -0.07333778 -0.6865368  -0.51736835  0.21778606
 -0.0363571  -0.00526306  0.67590736 -0.02408032 -0.06249045  0.10876722
 -0.24157614  0.31415522 -0.05326274 -0.24970859  0.17165579 -0.22049411
 -0.10885127  0.13763781  0.10845188 -0.16833922  0.14721242 -0.02309996
 -0.41758312 -0.35463152 -0.07509294 -2.95205084 -0.59642707 -4.23387896
 -0.02095553 -4.63031814 -0.18852864 -3.38211651 -0.66157131 -1.6722503
 -0.84518588  0.21706948 -1.01751134  1.16147672 -0.95990195  0.90705175
 -0.4044976  -0.70170627  0.56947363 -2.43679703  1.87754076  0.        ]",-0.770286535936257,1.7166617141317437,"[-8.70462734e-04  2.87190121e-04 -5.59047777e-04 -4.54942182e-04
 -9.36084096e-05 -5.10552893e-04]",-4.6338938181083495,0.009716849698766622,0.7221348383282559,-0.033543020577625995,"[-0.10465869 -0.08807043 -0.05773697 -0.01922303  0.0126186   0.0493459
  0.09972652  0.1167736   0.14740302  0.19835506  0.17779056  0.11937906
  0.03681554 -0.19361357 -0.34358654 -0.30798303 -0.25429869 -0.16872292
 -0.16834701  0.0617847   0.78058234  1.25561161  1.57301206  0.23867858
  0.00490952]",[ 0.00030094  0.00050027 -0.00029677 -0.00200132 -0.00018134 -0.00126172],"[ 0.00313617 -0.00658569 -0.01712509  0.00393094 -0.01753922  0.00041587
 -0.00985618 -0.00349108 -0.00652808 -0.00079015  0.0013084   0.00064047
  0.00374626  0.00067561  0.00174909 -0.00185891 -0.00139806  0.00179628
 -0.00425872  0.00545436]",0.08621931035949805,"[ 0.00313617 -0.00658569 -0.01712509  0.00393094 -0.01753922  0.00041587
 -0.00985618 -0.00349108 -0.00652808 -0.00079015  0.0013084   0.00064047
  0.00374626  0.00067561  0.00174909 -0.00185891 -0.00139806  0.00179628
 -0.00425872  0.00545436]"
