,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.16109276 -0.14562893 -0.106624    0.50910606 -0.26543102  0.11829363
 -0.04730642 -0.12135096  0.36067674 -0.06465839  0.38376408 -0.0749457
  0.05885421  0.05835898  0.35359362  0.10508426 -0.22545433 -0.04497371
 -0.46861213 -0.04636586 -0.01522704  0.52588126 -0.44611685 -0.11801292
  0.33483759  0.42692366 -0.27688017  0.12232746 -0.50315149  0.22300496
  0.24195639  0.2881504  -0.25503618  0.29770828  1.7959582  -2.76066416
  0.93789525 -1.50215876 -2.88484647  2.66258602 -1.29308756  0.49637443
  1.76384739 -1.7856498  -0.7545652   1.65496385 -2.23437556  2.19669699
  1.112647   -0.10052184  0.67201505  2.18015258 -0.53005019  0.        ]",0.3977173735595261,0.5757530446994843,"[ 3.69411466e-04  9.72241746e-04 -9.44164838e-05 -2.45644983e-04
 -1.26811799e-04 -1.59201752e-05]",-4.861385570526785,0.007739752485365438,0.7840655203677355,-0.03489410743940181,"[-0.12343658 -0.0865521  -0.07067332 -0.02154445  0.01287388  0.05171752
  0.10994099  0.14030939  0.19198096  0.18960365  0.19084783  0.13812547
  0.03567    -0.15640482 -0.33676039 -0.33605248 -0.27942342 -0.20290988
 -0.18170119  0.12360181  0.61733114  1.27821163  1.84246067  0.69396747
 -0.01545651]","[ 1.04969247e-03 -1.41151305e-03  3.69934242e-04 -1.08324510e-05
  1.63511796e-03 -1.42124200e-03]","[ 1.37522891e-02  2.23202658e-03 -1.18862592e-02  9.23505781e-03
 -6.69115843e-03 -5.53298802e-03  6.85843417e-03 -4.71674765e-03
  2.34110787e-03  3.85615556e-03 -2.94073752e-03  2.76776999e-04
  3.03427142e-03 -4.70474843e-03  4.53550154e-03  3.49247401e-03
  5.29621973e-05  3.14228901e-04  8.49223800e-03 -6.84645234e-04]",0.0853228665064597,"[ 1.37522891e-02  2.23202658e-03 -1.18862592e-02  9.23505781e-03
 -6.69115843e-03 -5.53298802e-03  6.85843417e-03 -4.71674765e-03
  2.34110787e-03  3.85615556e-03 -2.94073752e-03  2.76776999e-04
  3.03427142e-03 -4.70474843e-03  4.53550154e-03  3.49247401e-03
  5.29621973e-05  3.14228901e-04  8.49223800e-03 -6.84645234e-04]"
AVB,"[-0.16400736  0.01000064 -0.26674361  0.5273642  -0.28640008  0.19740632
 -0.10449354 -0.1997858   0.50526758 -0.1230022   0.2049219  -0.02720633
 -0.05856134 -0.08224695  0.29926067  0.22808283 -0.29222061 -0.06471463
 -0.60962934  0.19156674 -0.17604552  0.16570311 -0.44527155 -0.23059637
  0.29161309  0.44227883 -0.25682161  0.26202006 -0.44305577  0.12427008
  0.06761914  0.05771228 -0.14608063 -0.25994849  0.72893453 -1.68616657
 -0.61483687  0.33339117 -2.59743784  3.1373741   0.06916767 -0.35515603
  2.3729905  -2.41520774 -1.05962293  1.77248257 -2.87794536  3.25293556
  0.66981462  1.25778802  1.9383724   1.61605896  1.80549983  0.        ]",0.004885253436339636,0.9590273981211828,[ 0.00029617  0.00023284 -0.00017083 -0.00034864 -0.00036922 -0.00044199],-4.833771252307068,0.0079564588014051,0.7840073812403301,-0.033506654832381376,"[-0.12698569 -0.08585616 -0.07137105 -0.01964996  0.01105467  0.04922446
  0.11454409  0.13809545  0.18567579  0.19174581  0.1851132   0.13109855
  0.03222997 -0.14903965 -0.34105323 -0.33585911 -0.29245802 -0.17450978
 -0.20499981  0.06762153  0.61590687  1.25470383  1.82621656  0.69404062
 -0.01383   ]",[ 0.00137464 -0.00126569  0.00015754 -0.00044183  0.00103173 -0.00121001],"[ 0.01229125 -0.00080952 -0.00855765  0.00437042 -0.00203297 -0.00472864
  0.00875396 -0.00106692 -0.00039008  0.00572775 -0.00519863 -0.00067604
  0.00293401 -0.00622475  0.00745028  0.0025256   0.00373468  0.00395596
  0.00731563  0.00519294]",0.08530426020747592,"[ 0.01229125 -0.00080952 -0.00855765  0.00437042 -0.00203297 -0.00472864
  0.00875396 -0.00106692 -0.00039008  0.00572775 -0.00519863 -0.00067604
  0.00293401 -0.00622475  0.00745028  0.0025256   0.00373468  0.00395596
  0.00731563  0.00519294]"
AVGO,"[-0.0136307  -0.11830577  0.37620046  0.01466239  0.11809959  0.09695085
  0.07803488  0.03321123 -0.34195519  0.14294924 -0.04587537  0.35743227
  0.14937119  0.19602775 -0.13924458 -0.07633535 -0.03076908 -0.10553561
  0.29127043 -0.31177037  0.32683605 -0.15971491 -0.09778199 -0.02568435
 -0.13390141 -0.23938225  0.02583532 -0.33359112 -0.00653846  0.04106715
  0.19059768  0.15150913 -0.12184693  0.46729688  0.3732664   0.45684619
  1.55145219 -1.62019835  2.18440272 -2.38058628  0.44955051 -1.33759968
 -0.64775611 -1.28777572 -0.78846387 -1.30514486 -1.22939277 -0.30879428
 -2.03112777  0.67515875 -1.5517708   0.42202343 -1.43889492  0.        ]",0.13344071367898525,0.8156047860209101,[ 0.00235782 -0.00014086  0.00020795  0.00127113 -0.0007702  -0.00063413],-4.852205888326534,0.0078111280547980225,0.7870070261178252,-0.03467452157960262,"[-1.13246853e-01 -9.88382497e-02 -6.19332003e-02 -2.19446872e-02
  1.74540053e-02  5.76357820e-02  8.59601373e-02  1.47726693e-01
  1.74350974e-01  2.07125320e-01  1.97515608e-01  1.43054957e-01
  2.56800923e-03 -1.67787290e-01 -3.24780779e-01 -3.45461122e-01
 -2.15182608e-01 -2.44704469e-01 -1.36852619e-01  1.36050962e-02
  6.83659475e-01  1.28086389e+00  1.70899094e+00  5.99333128e-01
 -1.27598243e-03]","[-5.35975389e-05  8.91948798e-05 -5.96353465e-05  8.98535386e-05
  1.21470714e-03 -9.34363473e-04]","[ 0.01453655 -0.00216849 -0.00216176  0.01031673 -0.00708336  0.00954524
 -0.00735848  0.00091308 -0.00379731 -0.00266802 -0.00218914 -0.00104774
 -0.00559273 -0.00214943 -0.0015257  -0.00527262  0.00326519 -0.00362697
  0.00418558 -0.00366025]",0.08408062169037588,"[ 0.01453655 -0.00216849 -0.00216176  0.01031673 -0.00708336  0.00954524
 -0.00735848  0.00091308 -0.00379731 -0.00266802 -0.00218914 -0.00104774
 -0.00559273 -0.00214943 -0.0015257  -0.00527262  0.00326519 -0.00362697
  0.00418558 -0.00366025]"
AVY,"[-0.15523004 -0.12086964 -0.17237464  0.26147074 -0.07437917 -0.04523726
 -0.17268626 -0.16789523  0.14459647  0.11243363  0.19722481  0.09314966
  0.00761218  0.17348282  0.08431287 -0.12673942 -0.12624701 -0.19601842
 -0.21437859 -0.20452972  0.12903001  0.2504846  -0.17272328 -0.06467667
  0.13817409  0.15757196 -0.27178557 -0.08152606 -0.33805424  0.16161762
  0.24477292  0.26861231 -0.23304842  0.43646302  1.46379929 -2.24516758
  1.23826821 -2.35913864 -2.10066269  1.08455997 -2.55823689  1.64638041
  0.21889653 -0.29590635  0.52318667  0.08716378 -0.95961831  1.36166151
 -0.21689555  0.71308825  0.55561854  0.99541623 -0.2822768   0.        ]",0.3160267619753006,0.6523287961010301,[ 0.00181206 -0.00036647  0.00033956  0.00044905 -0.00046214 -0.00037804],-4.71507824215042,0.008959165055115034,0.7841824672170371,-0.03467440221064482,"[-0.12486431 -0.09244187 -0.06610935 -0.02635199  0.00966058  0.05103441
  0.1023756   0.14629043  0.18433929  0.19692064  0.18840346  0.14346693
  0.01927087 -0.17182611 -0.33104298 -0.34904361 -0.25600675 -0.22448815
 -0.16714863  0.07818968  0.6616961   1.28677608  1.78039292  0.6554061
 -0.0168597 ]",[ 0.00051093 -0.00094597  0.00024358  0.00017867  0.00156216 -0.00132803],"[ 0.0142096   0.00116822 -0.01017135  0.00999389 -0.00906376 -0.00300035
  0.00221627 -0.00793879  0.005662   -0.00064961  0.00123651  0.00338101
 -0.00098814 -0.0011933   0.00250766 -0.00079037  0.00273708  0.00096986
  0.00531173  0.00050304]",0.08511588487447537,"[ 0.0142096   0.00116822 -0.01017135  0.00999389 -0.00906376 -0.00300035
  0.00221627 -0.00793879  0.005662   -0.00064961  0.00123651  0.00338101
 -0.00098814 -0.0011933   0.00250766 -0.00079037  0.00273708  0.00096986
  0.00531173  0.00050304]"
AWK,"[-0.16484882 -0.06712909 -0.184178    0.41897007 -0.24080058  0.12861443
  0.02104848 -0.11804113  0.32318686 -0.10798352  0.35239155 -0.02854812
  0.05799354 -0.00426472  0.3830586   0.14649859 -0.27463654  0.0048128
 -0.51771365 -0.05376736 -0.0378091   0.30377839 -0.39353522 -0.14343928
  0.29978967  0.53011103 -0.28361147  0.20372136 -0.43224011  0.19596364
  0.22230929  0.18962317 -0.18197507  0.12998334  1.52625648 -2.45576889
  0.46953868 -0.67508624 -2.78050342  3.08270075 -0.42382157 -0.09686449
  2.61577595 -2.75308434 -0.81275282  1.25289917 -2.71612715  2.39005519
  0.70502735  0.10127102  1.07113718  0.97060575  0.27984805  0.        ]",0.3978988757655605,0.5776262691223596,[ 0.00093733  0.00036077  0.0002476  -0.00019141 -0.00018315 -0.00012053],-5.067634217046314,0.006297300578280389,0.7839905961484313,-0.03419390301836636,"[-0.12515689 -0.08859756 -0.07019477 -0.02152081  0.01476553  0.05199562
  0.10865177  0.13844938  0.19079472  0.19166133  0.1909454   0.13424946
  0.03748342 -0.15358906 -0.34035977 -0.3316558  -0.28493667 -0.20427828
 -0.18608469  0.0894572   0.62919228  1.27113027  1.83481697  0.70726546
 -0.01599222]","[ 1.23853928e-03 -1.21194670e-03  3.16313032e-04 -5.00729822e-05
  1.37647447e-03 -1.24905653e-03]","[ 0.01335429  0.00146687 -0.01092086  0.0077711  -0.00455372 -0.00524582
  0.00828692 -0.00239929  0.00049937  0.00635524 -0.00587037  0.000264
  0.00164968 -0.00600717  0.00501838  0.00247032  0.00062595  0.00132165
  0.00533653  0.00149653]",0.08508353621437242,"[ 0.01335429  0.00146687 -0.01092086  0.0077711  -0.00455372 -0.00524582
  0.00828692 -0.00239929  0.00049937  0.00635524 -0.00587037  0.000264
  0.00164968 -0.00600717  0.00501838  0.00247032  0.00062595  0.00132165
  0.00533653  0.00149653]"
AXP,"[ 0.11642847  0.24687695 -0.22308011 -0.18496439 -0.01029901 -0.01640487
  0.099354    0.05628773  0.12799117 -0.25375358 -0.19508699 -0.08223425
 -0.15227922 -0.24764935 -0.01106618  0.1191575   0.0903342   0.15451923
 -0.13220436  0.35988351 -0.29033339 -0.40161598  0.1656431  -0.14142365
 -0.0403794   0.09387742  0.15147608  0.38752249  0.29363057 -0.21064676
 -0.29257243 -0.38296365  0.38237866 -1.13668384 -2.28228018  2.21449992
 -3.39705123  4.34197444 -0.24857601  1.93364794  2.34481324 -0.28409966
  1.65747949 -0.17607559  0.72164316 -0.05137614  0.49155288  0.50756996
  0.47345317  0.1809972   1.74003062 -1.8895138   1.63661219  0.        ]",-0.7427343914861272,1.709293248932441,[-0.00188322 -0.00083959 -0.00099398  0.00010036 -0.0003055  -0.00104567],-4.3393968074355795,0.01304439411240631,0.7896013870356665,-0.03144108855050955,"[-0.1264262  -0.1028358  -0.06546548 -0.02636364  0.01739746  0.05836138
  0.10240351  0.13287318  0.16944246  0.1889641   0.18223359  0.12003197
  0.01433598 -0.15597207 -0.31225241 -0.31981221 -0.25378435 -0.16458865
 -0.21897081 -0.01707949  0.72994596  1.27005466  1.72898085  0.64637617
  0.00852016]","[ 1.73990795e-03  8.69518518e-04 -6.76989331e-04 -1.11466907e-03
 -1.16584736e-04  6.59309475e-05]","[ 1.01806569e-02 -9.64011274e-03  3.46181041e-03 -4.80147197e-03
  8.19200022e-03  2.50827002e-03  6.62848159e-03  5.47970315e-03
 -9.96784288e-04  4.11767851e-03 -2.98198145e-04  2.99132755e-03
 -2.20447067e-03  3.42766764e-03  7.83166676e-05  1.13512973e-03
  1.54446837e-03  5.34795243e-03 -2.48752659e-03  4.00032694e-03]",0.08470257215855408,"[ 1.01806569e-02 -9.64011274e-03  3.46181041e-03 -4.80147197e-03
  8.19200022e-03  2.50827002e-03  6.62848159e-03  5.47970315e-03
 -9.96784288e-04  4.11767851e-03 -2.98198145e-04  2.99132755e-03
 -2.20447067e-03  3.42766764e-03  7.83166676e-05  1.13512973e-03
  1.54446837e-03  5.34795243e-03 -2.48752659e-03  4.00032694e-03]"
AZO,"[-0.12451345 -0.18855553 -0.10838539  0.24743849 -0.10058378 -0.04376341
 -0.05228663 -0.06766132  0.17518377 -0.01730226  0.30718019 -0.11669249
  0.04414101  0.13480894  0.23082667 -0.06501894 -0.046462   -0.04258551
 -0.23493003 -0.1789098   0.05128578  0.53890591 -0.1835539   0.00629751
  0.21771614  0.26854303 -0.20494181  0.02979275 -0.32135876  0.20620468
  0.28495503  0.31026427 -0.17902277  0.44290272  1.67187152 -2.50495186
  1.19311961 -1.87759215 -2.62796569  1.82026918 -2.24268004  1.72931234
  0.75133547 -0.11311217  0.48004479  0.6703948  -0.31488159  0.4225736
  0.99007024 -0.8006447  -0.20709782  1.44962487 -1.35138085  0.        ]",0.3575350154244601,0.5996142367783711,[-0.00010602  0.00188696 -0.00031277 -0.00019454  0.00016517  0.00011004],-4.444213464183552,0.011746341316682651,0.7847951875559488,-0.03528260536411416,"[-0.12345884 -0.09288241 -0.06667381 -0.02622979  0.01304389  0.05404733
  0.10387115  0.14170543  0.18845339  0.18781067  0.19029712  0.14151323
  0.02875447 -0.16733492 -0.32399086 -0.33697565 -0.25813503 -0.22093612
 -0.17357091  0.12557802  0.6635679   1.30454246  1.80854766  0.67245578
 -0.01223275]",[ 0.00083205 -0.00087948  0.00032053  0.00022287  0.00168852 -0.0012167 ],"[ 0.01417742  0.00179576 -0.01103722  0.00993608 -0.00769387 -0.00459995
  0.00441938 -0.00715478  0.00595623  0.00092913  0.00176205  0.00335721
  0.00073548  0.00055888 -0.00028891  0.00248004 -0.00149623 -0.0014108
  0.00619783 -0.00254335]",0.08514810784865746,"[ 0.01417742  0.00179576 -0.01103722  0.00993608 -0.00769387 -0.00459995
  0.00441938 -0.00715478  0.00595623  0.00092913  0.00176205  0.00335721
  0.00073548  0.00055888 -0.00028891  0.00248004 -0.00149623 -0.0014108
  0.00619783 -0.00254335]"
BA,"[-0.1663208  -0.08044428 -0.24361587  0.14138968 -0.02117207 -0.07257674
 -0.12845161 -0.17118989  0.07361165  0.12025218  0.1857411   0.11728144
  0.01923845  0.15382142  0.08899054 -0.16118173 -0.13498258 -0.16351934
 -0.2032605  -0.26767488  0.14433245  0.1161104  -0.0809911  -0.05588935
  0.09553478  0.2109248  -0.27575893 -0.06799115 -0.26746408  0.14091423
  0.2711762   0.2119     -0.18833019  0.42419433  1.41351728 -2.15465343
  1.19358589 -2.13367496 -2.06178952  1.2194237  -2.36498822  1.64993386
  0.64870097 -0.66422467  0.87857121 -0.49041403 -0.88877411  1.13077108
 -0.48289315  0.60556586  0.72041436  0.01255083  0.0720347   0.        ]",0.3503089988550448,0.6214799695748258,[ 0.00097143  0.00051946  0.00011262 -0.00023736 -0.00024491 -0.00034508],-4.637737852858379,0.00967956948997901,0.783961233728348,-0.03431233003984343,"[-0.12641263 -0.09524426 -0.06487267 -0.02735955  0.01094062  0.05122159
  0.09996137  0.14623526  0.18375677  0.19805917  0.18903223  0.14180199
  0.01963909 -0.17396977 -0.33197644 -0.3463207  -0.25557245 -0.23257398
 -0.16680864  0.05738728  0.67965337  1.28774032  1.77021445  0.66235787
 -0.01741141]",[ 0.00053067 -0.00074841  0.00019115  0.00028181  0.00141027 -0.00121272],"[ 0.01422089  0.00101905 -0.00985094  0.00983777 -0.00848303 -0.00285656
  0.0026655  -0.00742006  0.00563013  0.00059226  0.00011891  0.00445651
 -0.0026378  -0.00102649  0.00185341 -0.00163879  0.00252002  0.0014478
  0.00264625  0.00164719]",0.08491597453860873,"[ 0.01422089  0.00101905 -0.00985094  0.00983777 -0.00848303 -0.00285656
  0.0026655  -0.00742006  0.00563013  0.00059226  0.00011891  0.00445651
 -0.0026378  -0.00102649  0.00185341 -0.00163879  0.00252002  0.0014478
  0.00264625  0.00164719]"
BAC,"[-0.06925629 -0.09127639 -0.10640043  0.1059204  -0.06541138 -0.15059518
 -0.11639877 -0.06523471 -0.00341129  0.15356112  0.23606498  0.06414245
  0.06026461  0.17864427  0.05306846 -0.18334861 -0.07904899 -0.15263685
 -0.07597245 -0.26195693  0.19377262  0.26964863 -0.04957492  0.02275601
  0.10413089  0.10819557 -0.2438172  -0.12061523 -0.23459684  0.12747494
  0.15701965  0.28103779 -0.23431517  0.57486279  1.50760328 -2.17174819
  1.63312574 -2.77665156 -1.73407829  0.47575922 -2.90577266  1.82089937
 -0.53701261  0.40550254  0.60997763  0.0387717  -0.35111366  0.81097589
  0.00453421 -0.0312723   0.30382613  0.00558547 -1.16931508  0.        ]",0.33264396213880276,0.6315733056165346,"[-1.11773428e-06  9.94976255e-04 -7.99840409e-04  4.82700770e-04
 -4.19568264e-04 -6.61170703e-04]",-4.856214464798592,0.00777987922416491,0.7858974322601222,-0.0344246111841141,"[-0.12353358 -0.09621173 -0.06606862 -0.02936945  0.01143554  0.054381
  0.09759476  0.14776143  0.18535091  0.19565743  0.19135858  0.1427962
  0.01787915 -0.17536701 -0.32811562 -0.34664517 -0.24475437 -0.23365353
 -0.15825882  0.08222654  0.68568078  1.30456984  1.77063184  0.65012782
 -0.01593062]","[ 4.08667943e-04 -6.37350628e-04  1.46675440e-04 -1.89602013e-05
  1.60250895e-03 -1.30431552e-03]","[ 0.01461637  0.001235   -0.00991813  0.01111756 -0.01012854 -0.00186687
  0.00037548 -0.00878783  0.0061522  -0.00284881  0.00325549  0.00345376
 -0.00090421  0.00044501  0.00102831 -0.00028693  0.00075853  0.00051447
  0.00244123 -0.00180682]",0.08513626804971924,"[ 0.01461637  0.001235   -0.00991813  0.01111756 -0.01012854 -0.00186687
  0.00037548 -0.00878783  0.0061522  -0.00284881  0.00325549  0.00345376
 -0.00090421  0.00044501  0.00102831 -0.00028693  0.00075853  0.00051447
  0.00244123 -0.00180682]"
BAX,"[-1.61482173e-01 -1.50826601e-01 -2.21049198e-01 -2.25394438e-03
  1.39234983e-01 -1.33729460e-01 -2.55905047e-01 -1.74308199e-01
  3.35643079e-02  1.68308052e-01 -2.33235677e-02 -3.26678099e-02
 -8.48425136e-02  1.79638333e-01 -8.19341367e-02 -1.87921885e-01
  3.68614608e-02 -2.00616449e-01  1.58753718e-02 -2.21882219e-01
  8.20102492e-02  1.72168705e-01  1.26297012e-01  1.35606561e-01
 -4.13593117e-02 -6.21175609e-02 -1.56082781e-01 -1.90217747e-01
 -1.33145748e-01  1.54905725e-01  2.37844479e-01  2.03187523e-01
 -1.62610494e-01  5.99635262e-01  1.31192617e+00 -1.74097194e+00
  1.54677331e+00 -2.58050954e+00 -1.17978761e+00 -5.43550789e-01
 -2.95097362e+00  2.09407548e+00 -1.29696451e+00  1.64640998e+00
  1.14354696e+00 -6.25649180e-01  1.27350158e+00 -1.00680578e+00
 -4.94958087e-01  5.95703664e-01 -7.10479960e-01  6.96872059e-01
  6.08127582e-01  0.00000000e+00]",0.315936899610824,0.6559536744675486,"[ 8.80391992e-04  2.49316653e-04 -1.16331382e-04  3.16765653e-05
 -4.26088047e-04 -6.01016735e-04]",-5.0991514884618505,0.006101921920685428,0.7840577524608354,-0.034940366249934025,"[-0.12587317 -0.09877738 -0.06090243 -0.02907166  0.00761985  0.05161183
  0.09858959  0.14795936  0.17558448  0.19149716  0.1841609   0.1438614
  0.0090677  -0.17630217 -0.31885709 -0.34960947 -0.23442559 -0.22776658
 -0.17474642  0.06592903  0.71361194  1.33051691  1.72870751  0.62370418
 -0.01086345]",[ 0.00023953 -0.00034792  0.00022393  0.00029262  0.00137632 -0.00116653],"[ 0.01468677  0.00061343 -0.00860866  0.01078771 -0.00959549 -0.00024823
 -0.00238901 -0.00871528  0.00691323 -0.00495315  0.00669832  0.004626
 -0.00257619  0.00496509 -0.00393799 -0.00202407  0.00290655 -0.00146379
  0.00435145  0.00302346]",0.08482631734787821,"[ 0.01468677  0.00061343 -0.00860866  0.01078771 -0.00959549 -0.00024823
 -0.00238901 -0.00871528  0.00691323 -0.00495315  0.00669832  0.004626
 -0.00257619  0.00496509 -0.00393799 -0.00202407  0.00290655 -0.00146379
  0.00435145  0.00302346]"
BBY,"[ 2.01082530e-01  1.28056213e-01  5.16698135e-02 -1.69824734e-01
  5.65432927e-02 -4.49379928e-03  1.65310834e-01  1.71779041e-01
  3.31499018e-02 -3.63602327e-01 -2.81678084e-01 -4.06150810e-02
 -1.53142044e-01 -1.53740857e-01 -1.01798701e-01  9.91772408e-02
  2.82739683e-01  1.63026726e-01  6.77783056e-02  3.60185111e-01
 -2.49589439e-01 -2.73404593e-01  1.37436192e-01 -1.68519911e-01
 -7.95861767e-02 -1.30075365e-01  3.10804045e-01  3.54471746e-01
  3.94814899e-01 -2.12614355e-01 -2.48895020e-01 -3.04416239e-01
  5.00531524e-01 -1.27058469e+00 -3.07280014e+00  3.31458740e+00
 -4.02460179e+00  5.15440514e+00  4.81549928e-01  1.39281121e+00
  2.88266829e+00 -1.88803500e-01  1.26592491e+00  5.56943613e-01
  9.21290523e-01 -3.14872739e-01  1.21655934e+00 -4.36981252e-01
  3.44265441e-01 -1.78786150e-01  4.09253058e-01 -6.80627364e-01
 -3.31148475e-01  0.00000000e+00]",-1.1444327162777466,2.105320365434171,[-0.00163148 -0.00134131 -0.00040872  0.00035315  0.0001437  -0.00054447],-4.571915709645643,0.010338135868705465,0.7912900274556266,-0.0325137576181912,"[-0.12051197 -0.10278638 -0.06383719 -0.02552884  0.01950275  0.0618843
  0.09954873  0.12936639  0.16592869  0.19014776  0.18268249  0.12536848
  0.00838457 -0.15660244 -0.29736469 -0.3210094  -0.23609522 -0.16688177
 -0.20820878  0.00273866  0.72512415  1.26097521  1.71763745  0.61567894
  0.01771435]","[ 1.74681432e-03  1.20017468e-03 -6.73894747e-04 -9.85139955e-04
  8.42468833e-05  3.70509948e-04]","[ 0.00983162 -0.01195528  0.00670617 -0.00687599  0.0102543   0.00475405
  0.00537353  0.00706907 -0.00089172  0.00317403  0.00144255  0.003064
 -0.00303483  0.00548161 -0.00238813  0.00058059  0.00079439  0.00214758
  0.00068693 -0.00183574]",0.08455030232480475,"[ 0.00983162 -0.01195528  0.00670617 -0.00687599  0.0102543   0.00475405
  0.00537353  0.00706907 -0.00089172  0.00317403  0.00144255  0.003064
 -0.00303483  0.00548161 -0.00238813  0.00058059  0.00079439  0.00214758
  0.00068693 -0.00183574]"
BDX,"[-0.02420023 -0.03783779  0.01333711 -0.07612625 -0.02695574 -0.15492848
  0.04135304  0.03068572 -0.24025241  0.20295689  0.2750992   0.11611648
  0.17772792  0.14961127  0.06605336 -0.18830546 -0.12014755 -0.0497556
  0.07799534 -0.39731762  0.29775132  0.11882111  0.04289231  0.10229537
  0.03292085  0.1275083  -0.19889521 -0.1924293  -0.11562561  0.09029214
  0.14350358  0.23667572 -0.23301427  0.80065059  1.73912414 -1.90726056
  2.41312724 -3.06971219 -0.56813277 -0.43866342 -2.07003227  0.7355152
 -0.47599554 -0.39096447  0.17328039 -0.50321474 -0.56572313  0.21211163
 -0.34635499 -0.68254829 -0.08718182 -1.4412384  -1.623955    0.        ]",0.6517420281546836,0.3176138643299277,"[ 6.87355980e-04  9.97605486e-04 -4.63650150e-04  8.45731916e-05
 -6.64922622e-04 -5.68532133e-04]",-4.868042024854068,0.0076884042645815965,0.7867961899776613,-0.033955671708402496,"[-0.12105201 -0.10065356 -0.0653787  -0.02959417  0.01612035  0.05760252
  0.08965692  0.14938128  0.18637616  0.19773001  0.19786267  0.13977129
  0.01808285 -0.17531027 -0.3319887  -0.3396209  -0.23347077 -0.25236881
 -0.14474938  0.05942948  0.70823352  1.31692716  1.75585542  0.65335297
 -0.0141795 ]","[ 2.15602741e-04 -2.73498691e-04  3.36995057e-05 -5.00810883e-05
  1.47825784e-03 -1.24405722e-03]","[ 0.01533061  0.00183529 -0.00915263  0.01335231 -0.01078583  0.00150708
 -0.0023287  -0.0063275   0.00280916 -0.0025992   0.00099596  0.00227665
 -0.00255059 -0.00034416 -0.00053399 -0.00103586 -0.00090227 -0.00044687
 -0.00143644 -0.00304655]",0.08476096140651848,"[ 0.01533061  0.00183529 -0.00915263  0.01335231 -0.01078583  0.00150708
 -0.0023287  -0.0063275   0.00280916 -0.0025992   0.00099596  0.00227665
 -0.00255059 -0.00034416 -0.00053399 -0.00103586 -0.00090227 -0.00044687
 -0.00143644 -0.00304655]"
BEN,"[-8.49611437e-02  1.87338912e-03 -3.01057213e-01  1.37022394e-01
 -6.97214021e-02 -1.14793667e-01 -2.49686844e-01 -1.61116228e-01
  2.19181765e-01  9.77693717e-02  5.22648081e-02 -2.31909741e-02
 -1.05176183e-01  6.07206348e-02 -1.50776164e-02 -9.96041007e-02
 -5.50504136e-02 -1.84437154e-01 -2.03148575e-01  1.94009782e-02
 -2.20614861e-02  1.14814372e-01 -1.21843673e-02 -3.22117489e-02
  8.27873085e-02  6.63555075e-02 -2.02554748e-01  1.01811895e-02
 -1.94331266e-01  5.20383463e-02  1.57095333e-03  9.33931080e-02
 -1.31429856e-01  5.37130246e-02  5.82334630e-01 -1.38319576e+00
  1.52660765e-01 -1.24085246e+00 -1.92979073e+00  9.52617304e-01
 -2.40148476e+00  1.91421829e+00 -5.41218853e-01  1.07210349e+00
  7.95198624e-01  4.42790579e-01  1.13838057e-01  1.19129852e+00
  2.17262929e-01  9.26342787e-01  1.23189004e+00  3.16253202e-01
  9.28866068e-01  0.00000000e+00]",-0.002722141840143227,0.9658020360961717,[-0.00026204 -0.00141395 -0.00028404  0.00195533 -0.00022554 -0.00063196],-4.239743386434929,0.014411289501033599,0.7855841589778492,-0.03359190739093559,"[-0.12775788 -0.0952261  -0.06621186 -0.02864783  0.00746811  0.05139167
  0.10492015  0.14570107  0.17887651  0.19207727  0.18299664  0.13760858
  0.01407787 -0.17079033 -0.32524233 -0.34715482 -0.2550341  -0.19914224
 -0.18812483  0.05848542  0.68814846  1.29725635  1.75878236  0.64298109
 -0.0127189 ]","[ 7.23783380e-04 -5.52587112e-04 -2.28154874e-05 -3.85162015e-04
  1.11693754e-03 -1.13117500e-03]","[ 0.01318894 -0.00139525 -0.00745232  0.00654413 -0.0062389  -0.0024442
  0.00220782 -0.00747875  0.00630502 -0.00278605  0.00477522  0.00372517
  0.00014449  0.0020193   0.00202294  0.00024914  0.00337608  0.00338569
  0.00340369  0.0035275 ]",0.08532942198527488,"[ 0.01318894 -0.00139525 -0.00745232  0.00654413 -0.0062389  -0.0024442
  0.00220782 -0.00747875  0.00630502 -0.00278605  0.00477522  0.00372517
  0.00014449  0.0020193   0.00202294  0.00024914  0.00337608  0.00338569
  0.00340369  0.0035275 ]"
