,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.00673044 -0.12191309 -0.31197014 -0.02920073 -0.39409566  0.17968807
  0.07397734 -0.02133816  0.32745953  0.40378157  0.12192015 -0.19957832
  0.23225354 -0.34206655 -0.20117546  0.09713538  0.08164781 -0.27778356
  0.05591602  0.21527727 -0.20102266  0.35851723 -0.10515417  0.38182103
  0.00513013  0.15888448  0.26851646  0.05098765 -0.22074135 -0.10144026
 -0.11930881 -0.18632904 -0.00629248  0.22640446 -0.94571689  1.02987767
  1.36595839 -1.72331254 -0.02628562  0.76642235 -1.53120138  0.38051325
  1.47543691 -1.12396114 -0.81102003  0.78804786  0.01010285 -0.84374791
 -0.03245484  1.27755862 -0.47675508 -0.75655756  2.58442535  0.        ]",-0.047222770338350095,1.0065283845098474,"[-9.25685331e-05  5.41941257e-04 -5.85988453e-04  8.76711282e-04
 -4.71730997e-04  2.55949535e-05]",-4.814308070819455,0.008112833642610362,0.8045547157471055,-0.04132369872609428,"[-0.13926988 -0.11115286 -0.08578659 -0.0288359   0.00728973  0.04834434
  0.10136525  0.14913354  0.17120255  0.17933169  0.19683877  0.12304609
  0.00921993 -0.14726238 -0.3142081  -0.36257604 -0.24960939 -0.18667842
 -0.21672838  0.06522544  0.63493835  1.35618158  1.76967532  0.80901852
  0.01728351]","[-5.11148343e-04 -1.14993499e-03  2.78586755e-05 -1.79414305e-04
  4.84793007e-06  1.86135926e-04]","[ 0.01355986 -0.0058996  -0.00107002  0.01119671 -0.0093851   0.00250483
  0.00358429 -0.00609265  0.00103019  0.00445609 -0.00119388 -0.00045828
  0.00278817  0.00219648 -0.00405478 -0.00034733  0.00409984 -0.00060997
 -0.00060245  0.0053457 ]",0.08568239326719426,"[ 0.01355986 -0.0058996  -0.00107002  0.01119671 -0.0093851   0.00250483
  0.00358429 -0.00609265  0.00103019  0.00445609 -0.00119388 -0.00045828
  0.00278817  0.00219648 -0.00405478 -0.00034733  0.00409984 -0.00060997
 -0.00060245  0.0053457 ]"
GWW,"[-8.13303471e-02  1.13500703e-01 -2.48838267e-01  3.79783369e-02
 -1.03801476e-01  1.31107146e-01  1.49162870e-01 -2.39692600e-01
  8.67020547e-02  6.68520268e-02 -1.97104736e-02 -1.26489446e-01
  1.62098913e-01 -1.86983970e-01  4.23345729e-02 -1.74696993e-01
  5.65645087e-02 -1.00558733e-01 -1.33892535e-03 -1.60864789e-01
 -1.96386763e-01  1.62428183e-01  4.94748307e-02  3.03463402e-01
  1.27910272e-01  1.04030988e-01 -1.32023673e-01 -6.38328699e-02
  1.14840630e-01  3.24222516e-01 -1.44705791e-01  2.59814218e-01
 -2.22225289e-01  5.97150970e-02 -8.08870954e-01  1.50424821e+00
  4.89201720e-01 -4.00226134e-01  1.38776990e+00 -7.49719476e-01
 -7.21124425e-02 -5.87321302e-01 -3.24537087e-01 -2.95487033e-01
 -1.48612151e+00  1.31594528e+00 -1.65759912e-01  3.90827048e-01
  1.00549799e+00  2.01091022e-02  1.55319509e+00 -2.75795735e+00
  9.75939702e-01  0.00000000e+00]",-0.09339429374980346,1.0652831508077474,[ 0.00022354  0.00273729 -0.0011027   0.00114337 -0.00032409  0.00030759],-4.066668651742206,0.017134374102666893,0.8027987924662136,-0.0389017950608453,"[-0.1377758  -0.10963953 -0.07835567 -0.03042964  0.00913567  0.04178556
  0.09272067  0.13662089  0.16624162  0.18381744  0.19313322  0.13152236
  0.02283084 -0.16406309 -0.31437527 -0.34714755 -0.25045867 -0.22934559
 -0.21483327  0.03034698  0.66150611  1.32919885  1.80275145  0.8038456
 -0.01111021]",[-0.00080432 -0.00016657  0.00121197 -0.00025257  0.00128685 -0.00045935],"[ 0.01316743 -0.0054357   0.00039072  0.00857039 -0.0054744   0.00641062
 -0.00102081 -0.00174957 -0.0017757  -0.0009127   0.00062829 -0.00298427
  0.004223    0.00183455 -0.00021139  0.00289879  0.00036555  0.00465191
 -0.00643129 -0.00052882]",0.0862213827508228,"[ 0.01316743 -0.0054357   0.00039072  0.00857039 -0.0054744   0.00641062
 -0.00102081 -0.00174957 -0.0017757  -0.0009127   0.00062829 -0.00298427
  0.004223    0.00183455 -0.00021139  0.00289879  0.00036555  0.00465191
 -0.00643129 -0.00052882]"
HAL,"[ 8.87708762e-02 -1.45868756e-01 -1.49161712e-01 -1.41897902e-02
 -1.29025719e-01  4.63316311e-02  1.64417697e-01 -2.13198896e-02
  8.17303427e-02  1.88216242e-01  9.73817382e-02 -1.72526043e-02
  7.05665384e-02 -2.58174017e-01 -1.90433802e-01  1.59707506e-02
 -1.28782855e-01 -1.56896460e-01 -8.95400044e-02  1.13157037e-01
 -1.61418632e-01  1.15718840e-01 -8.04997729e-02  1.50316360e-01
  7.74199549e-02  3.46366184e-02  2.06129740e-01  4.02968979e-02
  1.69360564e-02  2.91412222e-02 -2.79367514e-03 -4.38177036e-02
 -1.69404872e-04 -2.48323149e-02 -6.06514936e-02 -7.01501319e-02
  2.54119245e-01 -1.19297886e-01 -6.30638331e-01  8.25414300e-01
  1.06758843e-01 -5.47239945e-01  1.11415264e+00 -1.02559568e+00
 -9.71315852e-01  6.09037234e-01 -4.06119824e-01 -7.61391434e-02
 -7.99588804e-02  1.01797896e+00  2.16632290e-01 -9.02214905e-01
  1.93810437e+00  0.00000000e+00]",-0.006051219349909045,0.97738056744929,"[ 1.19464827e-03  2.49272919e-03 -9.04088140e-04  1.01163532e-03
 -1.98798211e-04  9.34316012e-05]",-4.155705886032563,0.015674722655753103,0.806190593863357,-0.04154480998910486,"[-0.13596717 -0.11083985 -0.0787247  -0.03258611  0.00949078  0.04837577
  0.09217925  0.14142106  0.17066618  0.1877      0.18895453  0.12706002
  0.0105017  -0.15219924 -0.32785938 -0.35180544 -0.26274352 -0.20017706
 -0.20849663  0.02351079  0.63944554  1.3057847   1.78583776  0.78888648
  0.01283278]","[-5.04322646e-04 -4.99626205e-04  4.17084407e-04  7.29426152e-05
  3.92322607e-04  1.59110247e-04]","[ 0.01281753 -0.00295227 -0.00412249  0.00761933 -0.00472845  0.00076073
  0.00354961 -0.00147025 -0.00177799  0.00339699 -0.00098449 -0.00148108
  0.00231342  0.00094479 -0.00199167 -0.00068428  0.00343073  0.00115366
 -0.00149426  0.00310997]",0.08569154545659911,"[ 0.01281753 -0.00295227 -0.00412249  0.00761933 -0.00472845  0.00076073
  0.00354961 -0.00147025 -0.00177799  0.00339699 -0.00098449 -0.00148108
  0.00231342  0.00094479 -0.00199167 -0.00068428  0.00343073  0.00115366
 -0.00149426  0.00310997]"
HAS,"[ 0.11078095 -0.16171617 -0.09724445 -0.20453714 -0.05058014  0.12785867
  0.02750781  0.02264714  0.29089127  0.1283074   0.15356295 -0.04815969
  0.15462771 -0.07656122 -0.20478442  0.16686107  0.02827231 -0.19960379
 -0.07048402  0.16311784 -0.0583398   0.17507667 -0.16905392  0.03069895
 -0.19202055  0.0893745   0.24886073  0.10020485 -0.30375207 -0.15375509
 -0.01718194 -0.16487978  0.12514292 -0.06131788 -0.14463023 -0.06157044
  0.01843945 -0.05624239 -0.18543958  0.0119551  -0.22996816  0.26698071
  0.41335662 -0.33610354  0.10216064 -0.18134687  0.01888096 -0.72362221
 -0.66420101  1.30159962 -1.2186134   1.0387793   2.5902099   0.        ]",-0.006044654736792322,0.9798428413027084,"[ 1.85330679e-03  1.35215222e-03 -6.39562194e-05  4.37141928e-04
  1.44032015e-05 -9.76965067e-05]",-4.326211806886009,0.013217523302058796,0.8066294726051669,-0.04170226927324455,"[-0.13491684 -0.11532908 -0.07650801 -0.03030771  0.00591185  0.05009205
  0.10019106  0.13938856  0.17259666  0.18603527  0.19283519  0.13751236
  0.0106613  -0.14364251 -0.31573566 -0.3541748  -0.26038373 -0.1952706
 -0.19781193  0.03129684  0.62220447  1.28438055  1.71305149  0.79380131
  0.01783542]","[-3.83974792e-04 -1.30774300e-03 -1.43049565e-04  2.24879008e-05
  1.22214112e-04  4.96779697e-04]","[ 0.01267092 -0.00321608 -0.00407076  0.00695647 -0.00457367  0.00205123
  0.00121852 -0.00233219  0.00070219  0.00121404  0.00066934  0.00150799
 -0.00015355  0.00218361 -0.00356938 -0.00222248  0.00399347 -0.00275506
  0.0042114   0.00567682]",0.08559682944371393,"[ 0.01267092 -0.00321608 -0.00407076  0.00695647 -0.00457367  0.00205123
  0.00121852 -0.00233219  0.00070219  0.00121404  0.00066934  0.00150799
 -0.00015355  0.00218361 -0.00356938 -0.00222248  0.00399347 -0.00275506
  0.0042114   0.00567682]"
HBAN,"[ 0.03773984 -0.15177149 -0.25273857  0.04286216 -0.41332621  0.03581186
  0.03909077  0.05090049  0.22053796  0.40152696  0.09662327 -0.15778192
  0.16020519 -0.38195389 -0.23033438  0.09659909 -0.04800811 -0.2238466
  0.05987499  0.26792657 -0.16710783  0.23604528 -0.03884696  0.3124188
  0.07697143  0.05224039  0.30572971  0.09809768 -0.08377311 -0.12747053
 -0.04556813 -0.26251249  0.03050936  0.15862872 -0.57161536  0.47124668
  1.31176751 -1.66082967 -0.84061843  1.59414582 -1.39418096  0.11395198
  2.12739336 -1.48626155 -0.96196563  1.02295864 -0.12194668 -0.87163896
  0.25822031  0.85123107 -0.71082508 -0.43656858  1.80260222  0.        ]",-0.006095959481529675,0.9628865590546775,[ 0.00014342  0.00108671 -0.00035394  0.00070809 -0.00015755  0.00033242],-4.299436406554438,0.01357620831847289,0.8051730400401056,-0.04162399779538884,"[-0.13808191 -0.1094635  -0.0862322  -0.03275929  0.00589614  0.05039198
  0.09732951  0.14913652  0.17027989  0.18100904  0.19337741  0.12060066
  0.00758219 -0.14662468 -0.32358586 -0.35831256 -0.24912572 -0.18200813
 -0.21148344  0.04683255  0.64951118  1.34263626  1.78731542  0.79365291
  0.01931909]","[-3.50187147e-04 -8.21024172e-04  1.34823815e-06 -1.19618989e-05
 -2.24142992e-04  2.80553322e-04]","[ 0.0133633  -0.00465508 -0.00269545  0.01091019 -0.00917995  0.00022658
  0.00594631 -0.00576469  0.00015709  0.00646307 -0.00198527 -0.00081914
  0.00355189  0.00171499 -0.00433594  0.00032728  0.00295671 -0.00117033
  0.00020208  0.00317338]",0.08556974834938082,"[ 0.0133633  -0.00465508 -0.00269545  0.01091019 -0.00917995  0.00022658
  0.00594631 -0.00576469  0.00015709  0.00646307 -0.00198527 -0.00081914
  0.00355189  0.00171499 -0.00433594  0.00032728  0.00295671 -0.00117033
  0.00020208  0.00317338]"
HBI,"[ 0.01707251  0.04765748  0.07646015 -0.03282456  0.19011884  0.0245681
 -0.01671827 -0.09070504 -0.08344403 -0.11168802 -0.06403274 -0.0180886
 -0.01113174  0.12793904  0.08993182 -0.03649002  0.06720967  0.09473193
 -0.01492209 -0.09788678  0.04450147 -0.03152757  0.02708323 -0.07702256
 -0.07378306 -0.03728992 -0.14714012 -0.04077357  0.01275404  0.05940185
  0.02863628  0.13660662 -0.00116859 -0.04685905  0.36993426 -0.25324403
 -0.53362208  0.62542448  0.43690875 -0.84619856  0.38439253  0.14037939
 -1.13203012  0.85318989  0.41301191 -0.28675452  0.37585086  0.03365808
  0.19183388 -0.49398141  0.22228146 -0.35736457 -0.40794633  0.        ]",-0.006180840265880284,0.971676900791702,[ 0.00445537  0.00180103 -0.00027727  0.00178292  0.00021096  0.00056647],-4.120181889229901,0.016241560008425877,0.8047609356713492,-0.03955359901130412,"[-0.13115335 -0.11135792 -0.07026574 -0.03349795  0.00401832  0.04672318
  0.08672599  0.13084323  0.16458336  0.18801088  0.18495428  0.14854235
  0.02740914 -0.15489369 -0.31132903 -0.3289347  -0.24932003 -0.22525859
 -0.18348029 -0.00533303  0.65287906  1.25320159  1.74046703  0.77885659
 -0.01012274]","[-7.31018642e-04 -4.04755280e-04  4.78843741e-04  1.43388007e-04
  1.03818985e-03  5.98153911e-05]","[ 0.01277219 -0.00150817 -0.00458102  0.00514533 -0.00250653  0.00381843
 -0.00137665 -0.00035828  0.00023825 -0.00334941  0.00374963  0.00214844
 -0.00052366  0.00326174 -0.00110246  0.00038521 -0.00144563  0.00120609
  0.00010369 -0.00366481]",0.0862139478568768,"[ 0.01277219 -0.00150817 -0.00458102  0.00514533 -0.00250653  0.00381843
 -0.00137665 -0.00035828  0.00023825 -0.00334941  0.00374963  0.00214844
 -0.00052366  0.00326174 -0.00110246  0.00038521 -0.00144563  0.00120609
  0.00010369 -0.00366481]"
HCA,"[-0.1989985   0.23037999 -0.36918226 -0.15043501 -0.15897868  0.32148019
  0.09128259 -0.32026396  0.42326603  0.013918    0.07057522 -0.24961941
  0.35090015 -0.11678438  0.00564238 -0.16510974  0.23163642 -0.2627974
 -0.00813977 -0.23007999 -0.21334738  0.31097139 -0.03535048  0.3886244
 -0.04988595  0.29515765 -0.16241217 -0.05188703 -0.1955022   0.30854857
 -0.31846175  0.29613731 -0.22124719  0.21604299 -1.83120922  2.81775672
  0.88846236 -0.85865758  2.8713986  -1.92903456 -0.46222839 -0.39849085
 -1.03559353  0.18132843 -1.64120911  1.41480786  0.20625051 -0.04256426
  0.72782681  0.66242298  0.98431423 -1.99314623  2.15765117  0.        ]",-0.5673568403086314,1.5336717639575008,"[-7.62709973e-04  4.42559698e-04 -2.01259201e-04 -6.20092405e-04
  9.30685545e-05 -2.69353242e-04]",-4.772746343390192,0.008457122075915823,0.8004525011957806,-0.037724999749891824,"[-0.14012615 -0.11406347 -0.07988246 -0.02513169  0.00811173  0.0396188
  0.1055037   0.13433703  0.16966038  0.17861929  0.201722    0.13640521
  0.02061372 -0.16495272 -0.30217581 -0.36084759 -0.25167388 -0.23617484
 -0.22038963  0.05469909  0.64851869  1.34614987  1.75990566  0.83214107
 -0.01180895]",[-0.0008211  -0.00092107  0.00110985 -0.00069299  0.00142504 -0.00044077],"[ 0.01363634 -0.00882999  0.00414153  0.01007956 -0.00680856  0.01057071
 -0.00441641 -0.00273988 -0.00105512 -0.00313759  0.0016193  -0.00345038
  0.00431293  0.00302569 -0.00121194  0.00246843  0.00211183  0.00288464
 -0.00391926  0.00316417]",0.0862234887122175,"[ 0.01363634 -0.00882999  0.00414153  0.01007956 -0.00680856  0.01057071
 -0.00441641 -0.00273988 -0.00105512 -0.00313759  0.0016193  -0.00345038
  0.00431293  0.00302569 -0.00121194  0.00246843  0.00211183  0.00288464
 -0.00391926  0.00316417]"
HD,"[ 0.33743304 -0.36882653  0.13762301  0.01515759  0.12828081 -0.21681383
  0.14557626  0.23941967 -0.15777161  0.02403152  0.04824845  0.34624588
 -0.16010972 -0.06776532 -0.10047039  0.1873672  -0.29778083  0.03012534
 -0.08267003  0.21565326  0.01147488 -0.18565805 -0.05598651 -0.26983494
  0.04815049 -0.21023595  0.32780722  0.14963831  0.18354752 -0.03447667
  0.27882161 -0.25974199  0.07441473 -0.45105483  1.5204528  -2.19461368
 -1.23369338  1.53064822 -2.24584565  1.34484306  1.19822534 -0.26453227
  1.21818612 -1.39546958  0.55007027 -0.57080327 -1.49856674  0.83320581
 -0.36714835  0.37058386 -0.22972117  0.99040985  1.28679301  0.        ]",0.4495434146071519,0.5268586700482191,[ 0.00115506  0.00246645 -0.00058696  0.00047209  0.00031938  0.00038552],-4.593425631891479,0.010118137921633227,0.8111488926443388,-0.043781261635465675,"[-0.13031536 -0.1101866  -0.07161048 -0.03982996  0.00827782  0.05641175
  0.08307257  0.13606565  0.16859022  0.2031868   0.17816729  0.1363467
  0.01759297 -0.14063788 -0.33716956 -0.33380886 -0.25950983 -0.1935536
 -0.18273914 -0.03038608  0.64090161  1.22135568  1.76602134  0.74668408
  0.0219267 ]","[-1.85418729e-04 -6.43594996e-05  2.51707810e-04  7.39522463e-04
 -2.03802604e-04  3.51631644e-04]","[ 1.15020750e-02  2.39531779e-03 -1.00911259e-02  2.71385195e-03
  1.94991323e-05 -3.75910745e-03  4.93797924e-03  1.55078545e-03
 -1.07526161e-03  3.73212459e-03 -2.00790839e-03  2.45378755e-03
 -1.06474652e-03 -2.36568267e-03  6.01491836e-04 -2.02492634e-03
  1.52818194e-03  1.65143303e-04  3.47350232e-03  1.46629908e-03]",0.08547371497299984,"[ 1.15020750e-02  2.39531779e-03 -1.00911259e-02  2.71385195e-03
  1.94991323e-05 -3.75910745e-03  4.93797924e-03  1.55078545e-03
 -1.07526161e-03  3.73212459e-03 -2.00790839e-03  2.45378755e-03
 -1.06474652e-03 -2.36568267e-03  6.01491836e-04 -2.02492634e-03
  1.52818194e-03  1.65143303e-04  3.47350232e-03  1.46629908e-03]"
HES,"[ 0.2641252  -0.37294955 -0.1083523   0.16463321 -0.12345407 -0.03963246
  0.37834651  0.1672687  -0.12737569  0.2564593   0.059014    0.35451669
 -0.11694629 -0.29113238 -0.01627843  0.10856976 -0.19502374 -0.07917773
 -0.01084368  0.17731683 -0.20105036  0.06940144 -0.10520353  0.09449209
  0.28179309 -0.03457861  0.34688517  0.012723    0.25687176  0.1569867
  0.14247589 -0.15160633 -0.18496703 -0.24607272  0.57734518 -0.82701031
 -0.34153105  0.55343286 -1.47168558  1.26902448  0.53075034 -0.19460555
  1.70405312 -2.34743891 -0.15662311 -0.22290156 -2.29182124  1.79037694
 -0.47189358  1.19392703  1.76581329 -1.68176441  2.37820937  0.        ]",-0.0060512135834433186,0.9735766718812643,[0.00193652 0.00066756 0.00026182 0.00075887 0.00018052 0.00049161],-4.271720423104686,0.013957749250725342,0.8096871416105185,-0.04384963387089524,"[-0.13535661 -0.1066087  -0.07852897 -0.03496975  0.01530386  0.05392395
  0.08385657  0.14420784  0.16891982  0.20380428  0.18062539  0.12390316
  0.02102424 -0.14540759 -0.33115218 -0.34412073 -0.25418016 -0.19476304
 -0.20864168  0.01040282  0.62782933  1.29300985  1.82993609  0.77533985
  0.02163614]","[-5.79125055e-04  1.18117768e-04  7.55045993e-04  4.73234228e-04
  1.64924564e-05 -2.89732952e-04]","[ 1.21486120e-02 -7.10403530e-04 -6.20615181e-03  5.64576376e-03
 -2.84632524e-03 -1.64036561e-03  4.88364751e-03 -4.20572711e-04
 -8.07789291e-04  5.18421150e-03 -4.59886440e-03  7.41371200e-04
  5.65343112e-05 -4.53754391e-03  3.36056538e-03 -2.29851300e-03
  4.13885800e-03  5.60400547e-03 -3.97656062e-03  3.93504163e-03]",0.08573137355038597,"[ 1.21486120e-02 -7.10403530e-04 -6.20615181e-03  5.64576376e-03
 -2.84632524e-03 -1.64036561e-03  4.88364751e-03 -4.20572711e-04
 -8.07789291e-04  5.18421150e-03 -4.59886440e-03  7.41371200e-04
  5.65343112e-05 -4.53754391e-03  3.36056538e-03 -2.29851300e-03
  4.13885800e-03  5.60400547e-03 -3.97656062e-03  3.93504163e-03]"
HIG,"[ 0.17182299 -0.2661584  -0.12622703  0.05273588 -0.22448008 -0.09739054
  0.15366963  0.18786256  0.09463262  0.20748824  0.10156886  0.18552445
  0.00934199 -0.26927723 -0.14094236  0.1352359  -0.19888565 -0.15572846
  0.00652307  0.2192928  -0.12173177  0.02223809 -0.05306111  0.06063579
  0.13827867 -0.03512672  0.36062562  0.13864039  0.09473601  0.0148921
  0.08255062 -0.28228313 -0.04529229 -0.19294696  0.10754956 -0.37952171
  0.14785545 -0.13888635 -1.29730246  1.48751386 -0.01567073 -0.28237742
  2.015014   -2.09618926 -0.53777472  0.45230459 -1.53780806  0.60866608
 -0.02435713  0.83168712  0.028012    0.1888393   1.9845211   0.        ]",-0.006051211754461242,0.9705752476930698,"[ 2.36038372e-03  1.95448250e-03 -8.37079893e-05  2.04279650e-03
 -6.26554537e-04  4.74436270e-04]",-4.1642774057647465,0.015540940637905709,0.8078466447369343,-0.04276913644949259,"[-0.13561138 -0.10924981 -0.08114032 -0.03641555  0.0088616   0.05463373
  0.09243629  0.1422101   0.17052621  0.19620893  0.18609954  0.12603645
  0.01379507 -0.14418836 -0.33227754 -0.35115573 -0.25274956 -0.19090597
 -0.20215206  0.00734195  0.64572845  1.28838094  1.79595313  0.77669443
  0.02338803]","[-2.32869259e-04 -3.09005936e-04  3.84936697e-04  2.80752236e-04
 -3.08694112e-04  8.71557016e-05]","[ 1.23237920e-02 -2.29578002e-03 -5.00917933e-03  7.24159723e-03
 -4.79539180e-03 -1.11065589e-03  5.49373198e-03 -1.91560671e-03
 -1.03893193e-03  6.11893431e-03 -3.85555753e-03 -1.26101558e-04
  1.91252465e-03 -2.42516258e-03 -9.62117848e-05 -7.95190828e-04
  3.02791584e-03  7.93342076e-04  1.63630291e-03  3.45713539e-03]",0.08548826817238385,"[ 1.23237920e-02 -2.29578002e-03 -5.00917933e-03  7.24159723e-03
 -4.79539180e-03 -1.11065589e-03  5.49373198e-03 -1.91560671e-03
 -1.03893193e-03  6.11893431e-03 -3.85555753e-03 -1.26101558e-04
  1.91252465e-03 -2.42516258e-03 -9.62117848e-05 -7.95190828e-04
  3.02791584e-03  7.93342076e-04  1.63630291e-03  3.45713539e-03]"
HII,"[-4.21047849e-02 -1.20517103e-02 -1.71057471e-01 -5.88321897e-02
 -1.62197742e-01  2.21891960e-01  2.13672388e-02 -1.11403785e-01
  1.84760094e-01  2.45987263e-01  5.75105562e-02 -2.24647682e-01
  1.58684775e-01 -1.30466892e-01 -8.98717791e-02  3.79212059e-02
  1.78851411e-01 -1.37187092e-01  2.15101250e-02  7.97841777e-02
 -1.07518400e-01  3.08624649e-01 -1.02027523e-01  2.64649473e-01
 -7.65889521e-02  1.52104240e-01  6.02533705e-02 -5.18704809e-02
 -2.43893223e-01 -1.10406355e-01 -1.17510773e-01 -1.08613879e-03
  2.69808796e-02  2.18119252e-01 -6.54467603e-01  8.09032717e-01
  8.47303510e-01 -1.12571394e+00  4.98627112e-01 -1.84249470e-01
 -1.14272441e+00  5.84221784e-01  9.85943366e-02  1.82709669e-01
 -1.26217305e-01  7.08854702e-02  7.39727871e-01 -9.20738253e-01
 -3.36523809e-01  8.82555831e-01 -2.97149072e-01 -8.67095535e-01
  1.33874103e+00  0.00000000e+00]",-0.006051220542202105,0.9699864438200994,[ 0.00267778  0.00133658 -0.00132749  0.00103396  0.00038537  0.00012804],-3.9134116926045577,0.01997224553206888,0.8035809462556386,-0.040196144256392986,"[-0.13626801 -0.11189444 -0.07965023 -0.02789516  0.00573349  0.0458931
  0.09645463  0.14362824  0.16901956  0.17848168  0.19329014  0.13480282
  0.01605401 -0.15080345 -0.30597224 -0.3500058  -0.25055109 -0.20177769
 -0.20499294  0.05389688  0.63046006  1.32892371  1.74611936  0.80815289
  0.00382385]","[-7.90460379e-04 -1.15011175e-03 -8.02763818e-06 -1.77109423e-04
  6.00458419e-04  2.01280346e-04]","[ 0.01354208 -0.00495683 -0.0016521   0.00956037 -0.00762814  0.00399972
  0.00076953 -0.00482197  0.00161065  0.00031018  0.00218182  0.00122534
  0.00060091  0.00432271 -0.00401347 -0.00104622  0.00268239 -0.00016451
 -0.00102954  0.00178132]",0.08603947764798224,"[ 0.01354208 -0.00495683 -0.0016521   0.00956037 -0.00762814  0.00399972
  0.00076953 -0.00482197  0.00161065  0.00031018  0.00218182  0.00122534
  0.00060091  0.00432271 -0.00401347 -0.00104622  0.00268239 -0.00016451
 -0.00102954  0.00178132]"
HLT,"[ 0.10103675 -0.19430404 -0.18306258 -0.02848389 -0.14101284  0.20214211
  0.20359237 -0.02879482  0.12451761  0.29826944  0.10253084 -0.0292867
  0.08998322 -0.21717367 -0.11539105  0.09206077  0.06238031 -0.16879288
 -0.02945022  0.14497647 -0.18151834  0.30154572 -0.17603411  0.23848993
  0.01420228  0.13257231  0.22484914 -0.04081398 -0.14664847 -0.04010894
 -0.03365057 -0.05210964 -0.03042996  0.06047486 -0.24536883  0.18096025
  0.39858851 -0.45737862 -0.22992612  0.2568425  -0.50467729  0.35099163
  0.64804018 -0.72125906 -0.09695753 -0.2338057  -0.32026301 -0.026307
 -0.7382485   1.51346544  0.43683734 -1.29319802  2.61903765  0.        ]",-0.006051219075337237,0.9787436793517846,[-0.00011306  0.00084966 -0.00037103  0.00080006 -0.00024308  0.00036918],-4.429348086563512,0.011922259421022695,0.8064351741531884,-0.04204513467386072,"[-0.13670314 -0.11115756 -0.07905179 -0.02836954  0.01096771  0.04827934
  0.09374525  0.1456081   0.17065568  0.18696275  0.19027627  0.12924939
  0.0149488  -0.14754417 -0.31393407 -0.3522266  -0.25695872 -0.19507197
 -0.21135463  0.05069909  0.61509315  1.32485849  1.76735259  0.80217249
  0.01465162]","[-7.61905897e-04 -9.21052086e-04  1.73165322e-04  3.96314481e-05
  3.87548257e-04  8.65126856e-05]","[ 0.01304446 -0.00355549 -0.00338336  0.00810495 -0.00575611  0.00190484
  0.00203541 -0.00317398  0.00090998  0.00195798 -0.0002517   0.0011144
 -0.00016761  0.00124817 -0.00160621 -0.00253282  0.00472121  0.0018576
 -0.00250801  0.00517535]",0.08586145489358082,"[ 0.01304446 -0.00355549 -0.00338336  0.00810495 -0.00575611  0.00190484
  0.00203541 -0.00317398  0.00090998  0.00195798 -0.0002517   0.0011144
 -0.00016761  0.00124817 -0.00160621 -0.00253282  0.00472121  0.0018576
 -0.00250801  0.00517535]"
HOLX,"[-1.01332646e-01  1.65163440e-01 -1.87250726e-01 -3.60926969e-01
 -4.63272653e-02  1.37980658e-01 -1.90571514e-01 -1.76680001e-01
  5.66274772e-01 -1.16925148e-01  1.29259163e-01 -3.17762659e-01
  3.93538991e-01  1.54120669e-02 -2.19976085e-01 -1.45902430e-03
  9.46130003e-02 -2.69577114e-01 -7.24971249e-02 -5.70879513e-02
 -1.50786224e-02  1.01775891e-01 -2.02007661e-02  6.08238303e-02
 -3.45525271e-01  1.35389053e-01 -1.52717586e-02  1.81038932e-01
 -3.93600489e-01 -9.03940613e-03 -1.85102042e-01  3.95835699e-03
  1.24786280e-01  4.67276750e-02 -1.06304737e+00  1.44798083e+00
  4.09254905e-01 -4.20601483e-01  1.63103645e+00 -1.21905455e+00
 -2.63314604e-01 -4.04957058e-01 -7.15046455e-01  6.94892442e-01
 -1.14187514e+00  1.35451349e+00  1.06039576e+00 -1.58652460e+00
  8.14715762e-01  1.84331273e-01 -2.00637555e+00  1.71122167e+00
  1.97433073e+00  0.00000000e+00]",-0.05566424390159645,1.0120256812682265,"[ 1.40452208e-05  1.90934412e-04 -2.38018358e-04  8.76333370e-04
 -6.70342861e-04 -1.28268400e-04]",-4.316157949625168,0.013351080652953854,0.8023999486267641,-0.03837053089018207,"[-1.36462272e-01 -1.19051077e-01 -7.65687629e-02 -2.99918869e-02
 -1.79620951e-04  4.42168262e-02  1.11041541e-01  1.29806789e-01
  1.71773343e-01  1.74979233e-01  2.03302928e-01  1.44043360e-01
  9.06519679e-03 -1.55325958e-01 -3.11629056e-01 -3.60744710e-01
 -2.58355419e-01 -2.19945731e-01 -1.97499963e-01  2.43822145e-02
  6.59820070e-01  1.28640074e+00  1.68171751e+00  8.05153925e-01
  9.18342051e-05]",[-0.00017307 -0.00147321  0.00025972 -0.00044677  0.00066827  0.00047149],"[ 0.01306811 -0.00631394  0.00020316  0.00843499 -0.00552204  0.0071608
 -0.00247555 -0.00218772 -0.00112192 -0.00216756  0.0031746  -0.00211451
  0.00404623  0.00533043 -0.00582802  0.00263239  0.00058988 -0.00523754
  0.00657477  0.00371275]",0.08561613423217801,"[ 0.01306811 -0.00631394  0.00020316  0.00843499 -0.00552204  0.0071608
 -0.00247555 -0.00218772 -0.00112192 -0.00216756  0.0031746  -0.00211451
  0.00404623  0.00533043 -0.00582802  0.00263239  0.00058988 -0.00523754
  0.00657477  0.00371275]"
