,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 2.53511957e-01  2.12343741e-01  3.81245004e-02 -6.15441143e-01
  1.52231442e-01 -5.97443388e-04 -2.30650700e-01  1.94044972e-01
 -8.44864248e-02 -9.32270265e-02 -2.14665019e-01  1.47987689e-01
 -2.21484281e-01 -1.57609028e-01  5.90870503e-03 -4.89015241e-02
 -5.60979188e-02  2.60163304e-01  2.22874833e-01 -1.16563848e-01
  8.27540407e-02 -1.79137842e-01 -2.18684825e-01  2.83489046e-01
 -2.43575196e-02 -2.08425329e-01  9.13199086e-03  4.06942544e-02
 -1.47910395e-01  3.49122936e-01 -1.25073163e-01 -1.82712201e-01
 -4.04153287e-01 -2.16065234e+00 -2.36980614e-01  3.10783527e+00
  3.30199380e-01 -3.08418524e+00 -7.43540640e-01  2.09190682e+00
  1.12761003e+00 -5.79681151e-01 -1.00175602e+00 -1.00591027e+00
  5.55031506e-01  1.51986380e+00 -3.66288791e-01 -1.10958573e+00
 -2.15965584e-02 -5.96911572e-01 -4.10830614e-02  2.56626274e+00
  5.90399732e-01  0.00000000e+00]",0.6762715378086502,0.2861316884588406,"[ 3.01485435e-03  1.56602718e-03  5.06126973e-04  2.73103867e-04
 -1.32358276e-04 -6.43612258e-05]",-4.92396733509396,0.007270230116173625,0.8319798818798042,-0.04006280469823484,"[-0.12252354 -0.11644966 -0.06395324 -0.02940047  0.00594802  0.06081156
  0.09351011  0.13173407  0.15611919  0.18534049  0.1421164   0.07328332
 -0.05938995 -0.22715351 -0.32484186 -0.23996087 -0.17123706 -0.17541168
 -0.08424129  0.26385014  0.7902752   1.3369084   1.13668887 -0.12895945
  0.00622439]",[-0.00046418 -0.00124049  0.0015321  -0.00135161  0.0003495  -0.00136371],"[-0.00048778 -0.00435459  0.0043878   0.00420392 -0.01185157  0.00169656
  0.00657623  0.00213499 -0.00106853 -0.00383    -0.00168201  0.00352112
  0.00256165  0.0010409  -0.00384379  0.00039748 -0.00033435  0.00067761
  0.0081404   0.00185516]",0.0846977398790559,"[-0.00048778 -0.00435459  0.0043878   0.00420392 -0.01185157  0.00169656
  0.00657623  0.00213499 -0.00106853 -0.00383    -0.00168201  0.00352112
  0.00256165  0.0010409  -0.00384379  0.00039748 -0.00033435  0.00067761
  0.0081404   0.00185516]"
MO,"[ 0.27916934  0.17268175  0.11971747 -0.73130939  0.11128879 -0.12907946
 -0.42408055  0.20525331 -0.10013442 -0.11264931 -0.40736789  0.19553245
 -0.30189008  0.00295325  0.13585284 -0.06366673  0.11737045  0.27754912
  0.33506089 -0.0853545   0.08371023 -0.16354011 -0.08259923  0.37792227
 -0.06366561 -0.19695197  0.03867972 -0.03215497 -0.28070982  0.34314424
 -0.20092359 -0.281819   -0.21118622 -2.12314511 -0.39272525  2.90141576
  0.96679626 -2.82648059 -2.19243515  2.011912    2.64603524 -0.99455588
 -2.42012196 -0.24303966  1.39706895  0.60460733 -0.34448171 -0.28403721
 -0.64751691 -0.79853941  0.61661786  1.71398642  1.00554378  0.        ]",0.620003604321332,0.34058033399977766,"[ 6.12638404e-04 -5.10045034e-04  2.74777054e-04 -3.24453107e-04
 -3.21016310e-05 -2.49292718e-04]",-5.674116527656205,0.0034337012167120545,0.8325393157580447,-0.04043142560750031,"[-1.20626113e-01 -1.19167450e-01 -6.50242238e-02 -3.30219058e-02
  3.36306582e-04  6.15171055e-02  9.33131644e-02  1.30660769e-01
  1.47553468e-01  1.88061360e-01  1.38016175e-01  8.19857179e-02
 -5.19899283e-02 -2.27969795e-01 -3.10664131e-01 -2.38196838e-01
 -1.58858298e-01 -1.72518770e-01 -8.25902016e-02  2.66425169e-01
  8.14404144e-01  1.35678673e+00  1.12972625e+00 -1.24825986e-01
  8.13820719e-03]","[-6.68560012e-04 -1.66597371e-03  1.46873197e-03 -1.53261854e-03
  1.96841061e-05 -9.01327041e-04]","[-0.0004504  -0.00476758  0.00383347  0.00595613 -0.01126504 -0.00236999
  0.006469    0.00617221 -0.00214069 -0.00785494  0.00039753  0.00579367
 -0.0003627   0.00139286 -0.00163585 -0.00099873 -0.00119131  0.00260943
  0.00541924  0.00263357]",0.0848104393448385,"[-0.0004504  -0.00476758  0.00383347  0.00595613 -0.01126504 -0.00236999
  0.006469    0.00617221 -0.00214069 -0.00785494  0.00039753  0.00579367
 -0.0003627   0.00139286 -0.00163585 -0.00099873 -0.00119131  0.00260943
  0.00541924  0.00263357]"
MOS,"[ 0.21382338 -0.0097426   0.06347153 -0.18639836  0.18427033 -0.02974758
  0.01850635 -0.00766385  0.11726601 -0.14028106  0.20964226  0.23569257
  0.04213867  0.03752134  0.10483677  0.09720522 -0.20987799  0.19034086
 -0.00900414  0.05319029 -0.22730697  0.16087281 -0.13013321 -0.18599119
  0.00540803  0.01294684  0.18317295  0.12107433 -0.02584034  0.16648255
 -0.05797533  0.08366584 -0.18664518 -1.4269865  -0.06594709  1.88601237
 -0.5387155  -2.02847222  0.84715972  1.11272362 -0.94718512 -0.17030418
  0.41489464 -0.70493466 -0.24196375  0.92988836  0.15207623 -0.37558397
 -0.89021155 -0.20427416  1.62151393  0.44569682 -3.03678544  0.        ]",0.30245387646688465,0.6553808602523293,[-0.0015089   0.00036143 -0.00019618 -0.00033572  0.00017692  0.00056926],-4.328379189573606,0.013188906893437572,0.8311145116042987,-0.042118060600952405,"[-0.12181075 -0.10645708 -0.06255238 -0.03024449  0.01264489  0.05372396
  0.10056193  0.13055815  0.17373587  0.18727639  0.15587075  0.08264141
 -0.05155411 -0.21919615 -0.33415317 -0.25033839 -0.1969572  -0.15479263
 -0.1334871   0.30442638  0.81482484  1.23311611  1.14630833 -0.11206209
  0.01989246]",[-0.00025817 -0.00078933  0.00091261 -0.00121456  0.00113312 -0.00072482],"[ 1.96503004e-03 -3.70269045e-03  1.02369289e-03  1.55671718e-03
 -9.13663256e-03  6.08395191e-03  3.48952653e-03 -3.36748856e-03
 -7.61609339e-05  1.35241617e-04 -1.06943566e-03  1.35031808e-03
  1.13583616e-03  1.78903041e-03 -1.74654723e-03 -2.24425804e-03
  9.61671740e-04  4.96458432e-03  2.57638954e-03 -8.73109156e-03]",0.0847570400021146,"[ 1.96503004e-03 -3.70269045e-03  1.02369289e-03  1.55671718e-03
 -9.13663256e-03  6.08395191e-03  3.48952653e-03 -3.36748856e-03
 -7.61609339e-05  1.35241617e-04 -1.06943566e-03  1.35031808e-03
  1.13583616e-03  1.78903041e-03 -1.74654723e-03 -2.24425804e-03
  9.61671740e-04  4.96458432e-03  2.57638954e-03 -8.73109156e-03]"
MPC,"[ 1.96952856e-01 -1.79933642e-02 -1.18531434e-01 -4.23316931e-01
  1.20228039e-01  1.88715103e-01 -1.93011817e-02  1.58512209e-01
 -3.26561232e-02 -5.10709335e-02 -7.78129732e-02  3.19569734e-02
 -6.59798953e-02 -3.84190809e-01 -1.12834186e-01 -1.36387338e-02
 -1.88868822e-01  2.69839243e-01  1.46263095e-01 -6.07691977e-02
 -1.33912920e-01 -2.59040696e-01 -3.59841132e-01  1.23390873e-01
  9.64357735e-02 -9.21746544e-02  3.27269449e-02  1.15154421e-01
 -2.62487157e-02  2.52161965e-01 -3.44815770e-05 -2.93753924e-02
 -4.04713005e-01 -1.93456009e+00  1.82516919e-01  2.88412380e+00
 -8.40972124e-01 -2.73692479e+00  1.59781564e+00  1.60735974e+00
 -1.26913165e+00  2.02424571e-01  1.01439785e+00 -1.26801796e+00
 -2.65195527e-01  1.28967521e+00 -5.95956346e-01 -5.88499818e-01
  8.38071668e-01 -8.62991902e-01 -7.73538179e-01  1.96943714e+00
  8.90175384e-01  0.00000000e+00]",0.7309598503996582,0.22420845595873573,"[ 7.88187024e-04  1.71797882e-03 -2.63226026e-04  8.01581976e-05
 -5.31105437e-05 -4.73864901e-05]",-4.985953345421898,0.006833260463629114,0.8307466665186445,-0.04219367447238425,"[-0.12595051 -0.11185633 -0.06445473 -0.02396271  0.01221768  0.05927248
  0.09498461  0.13382078  0.16252854  0.17834732  0.14990098  0.06131468
 -0.06544461 -0.22616236 -0.3357761  -0.24098812 -0.18003085 -0.16930935
 -0.11706752  0.25131404  0.7668513   1.30178524  1.16356067 -0.12127213
  0.00916991]",[-0.00023248 -0.00087703  0.00120446 -0.00099843  0.00084975 -0.0012623 ],"[ 0.0002782  -0.00313     0.0038616   0.00094529 -0.01086977  0.00816415
  0.00495318 -0.00414519  0.00099564  0.00195475 -0.00253732  0.00137545
  0.00228356 -0.00031177 -0.00220296  0.00205601 -0.0005091  -0.00143655
  0.00701941  0.00304951]",0.08494092210068234,"[ 0.0002782  -0.00313     0.0038616   0.00094529 -0.01086977  0.00816415
  0.00495318 -0.00414519  0.00099564  0.00195475 -0.00253732  0.00137545
  0.00228356 -0.00031177 -0.00220296  0.00205601 -0.0005091  -0.00143655
  0.00701941  0.00304951]"
MRK,"[ 2.70060817e-01  1.55238801e-01 -1.28236815e-01 -4.93098599e-01
  2.36950806e-01  9.98606779e-02 -8.79223160e-02  1.40508603e-01
 -7.66117718e-03  3.81567850e-02  8.30982969e-02  6.20518972e-02
 -1.26581660e-01 -3.94335988e-01 -4.48109585e-02  1.34279974e-01
 -3.08767412e-01  3.68910513e-01 -1.19614367e-03 -1.61604309e-01
 -4.53805759e-02 -2.13576468e-01 -4.35296006e-01  1.05799388e-01
 -3.35625434e-02 -8.68340187e-02  1.17200192e-01  1.14247497e-01
 -5.86592666e-02  3.74434092e-01 -7.39028758e-02  5.73002819e-02
 -5.39353536e-01 -2.05985425e+00  1.06910324e-01  3.41916058e+00
 -7.11088132e-01 -3.11672801e+00  1.25586687e+00  1.80326438e+00
 -9.87841877e-01  1.59777491e-01  5.79901225e-01 -1.60209579e+00
  8.25209861e-02  1.76642931e+00 -1.22528264e+00 -6.93102721e-01
  1.19631679e+00 -1.60474249e+00 -6.29805872e-01  3.46460297e+00
 -1.42889165e+00  0.00000000e+00]",0.6753988520118945,0.2774482335606322,"[ 1.57188515e-03  8.94511850e-04  2.19492593e-04  2.32495988e-04
 -1.29377239e-04  9.34862074e-05]",-5.370573802628567,0.004651461523542311,0.832340713455157,-0.04059255960452233,"[-0.12625354 -0.11352986 -0.06173577 -0.02652067  0.00999024  0.05873125
  0.09619199  0.13701365  0.16925332  0.18077865  0.14698135  0.06054155
 -0.06148281 -0.21552788 -0.34395113 -0.23151021 -0.19442837 -0.18013363
 -0.10542207  0.25770941  0.75228996  1.29508552  1.1311671  -0.11962484
  0.0123122 ]",[-0.00026296 -0.00092613  0.00161601 -0.00123712  0.00104899 -0.00165526],"[-0.00011871 -0.00329163  0.00522992  0.00132306 -0.01181256  0.00718112
  0.00556894 -0.00351111  0.00089443  0.00063941 -0.0034114   0.00228328
  0.00365152 -0.00184073 -0.00261375  0.00309306 -0.00272439 -0.00079096
  0.01112878 -0.00350682]",0.084678209771719,"[-0.00011871 -0.00329163  0.00522992  0.00132306 -0.01181256  0.00718112
  0.00556894 -0.00351111  0.00089443  0.00063941 -0.0034114   0.00228328
  0.00365152 -0.00184073 -0.00261375  0.00309306 -0.00272439 -0.00079096
  0.01112878 -0.00350682]"
MS,"[ 1.83080980e-01 -3.69038232e-01 -1.54463221e-01 -2.47487304e-01
  9.46008061e-02  1.33549478e-01  7.85210522e-02 -2.18499645e-03
  1.25063896e-01 -1.10655254e-01  2.96716445e-02  7.34065213e-02
  2.81132591e-02 -2.66920187e-01  5.14171700e-02  7.24480077e-02
 -2.11298591e-01  3.15271849e-01  5.52379152e-02  1.37415107e-01
 -5.09710885e-01 -1.50479635e-01 -2.53642491e-01 -1.86265570e-01
  1.14388225e-01  1.29161706e-01  2.11143930e-01  1.49880978e-01
 -8.63855445e-02  1.32338642e-01  6.30401583e-02  1.18025857e-01
 -1.30407019e-01 -1.79010418e+00  3.62898599e-01  2.50798224e+00
 -1.37422422e+00 -2.35402758e+00  2.41503701e+00  1.24770035e+00
 -2.52449651e+00  2.32568264e-01  1.82728582e+00 -4.08797759e-01
 -6.01701150e-01 -1.28691587e-01 -3.84665348e-01  1.12374426e+00
  4.71958177e-01 -1.12101468e+00  1.16023555e-01 -6.69400861e-01
 -1.29916189e+00  0.00000000e+00]",0.5990808955839363,0.3646289402044333,[ 0.00019443  0.0016681  -0.00024636  0.0001597  -0.00016014  0.0004379 ],-5.158147079135823,0.005752348463422125,0.8304442039373203,-0.04544470508470881,"[-0.12652276 -0.10767604 -0.06465838 -0.02543208  0.01486993  0.05384748
  0.10067339  0.13174586  0.16675876  0.17872294  0.1545207   0.0672479
 -0.05418185 -0.22214984 -0.33513669 -0.24109454 -0.18971827 -0.14632557
 -0.1732887   0.26129787  0.7901054   1.23059155  1.17139062 -0.10081939
  0.02293362]",[-0.00012998 -0.00102042  0.00068274 -0.00080779  0.00126419 -0.00050722],"[ 0.00078719 -0.00245325  0.00281817 -0.00056284 -0.00992617  0.01037168
  0.00380407 -0.00742185  0.00103265  0.00429705 -0.00027383  0.00042913
 -0.00177406 -0.0001128   0.00258134  0.00061602 -0.00093812  0.00112846
 -0.00010204 -0.00357194]",0.08525868221764363,"[ 0.00078719 -0.00245325  0.00281817 -0.00056284 -0.00992617  0.01037168
  0.00380407 -0.00742185  0.00103265  0.00429705 -0.00027383  0.00042913
 -0.00177406 -0.0001128   0.00258134  0.00061602 -0.00093812  0.00112846
 -0.00010204 -0.00357194]"
MSCI,"[ 0.27198563 -0.32237226 -0.15396413 -0.47116141  0.15744329  0.17117993
  0.06155149  0.06302539  0.0501444  -0.21215767 -0.11524627  0.0614622
 -0.00533738 -0.36164687  0.0555026  -0.07692016 -0.15150194  0.38337248
  0.27643545  0.05819156 -0.50363333 -0.25536028 -0.33862249  0.03924207
  0.17162386  0.0416275   0.20769723  0.13305373 -0.12685879  0.22264103
 -0.00591788  0.02178326 -0.27399426 -2.65689454  0.26282277  3.47859062
 -1.10682544 -3.32441809  2.03031817  1.77693521 -1.95085467  0.2257015
  1.7160049  -0.93115355 -0.98379439  0.41114711  0.23744748  0.68754526
 -0.08741925 -1.41629811  0.05151859  0.73636539  0.48131011  0.        ]",0.9570128312378116,0.004207052298857878,"[ 7.87457177e-04  1.50007153e-03 -7.63552623e-05 -3.39808161e-05
 -1.04514094e-04  2.10122150e-04]",-5.579769109412386,0.0037734366692280014,0.8323826820326823,-0.045016722497790526,"[-0.12649388 -0.11289164 -0.06332694 -0.02448026  0.01456096  0.05617405
  0.09804333  0.12772777  0.1604298   0.17905374  0.15221907  0.06259915
 -0.0542762  -0.23147105 -0.33113051 -0.23339849 -0.16700049 -0.15511886
 -0.1704081   0.24935923  0.76861085  1.2803723   1.1831243  -0.10989874
  0.02204277]",[-0.00022229 -0.00114922  0.00095025 -0.00098989  0.00100662 -0.00090585],"[-0.00196358 -0.00285329  0.00542941  0.00037102 -0.01248633  0.00935702
  0.00546119 -0.00590361  0.00115697  0.00398741 -0.00153599 -0.00063961
 -0.00024342  0.00202415  0.00142897 -0.0007357  -0.00167415  0.0012344
  0.00391247  0.00178663]",0.08521733394941762,"[-0.00196358 -0.00285329  0.00542941  0.00037102 -0.01248633  0.00935702
  0.00546119 -0.00590361  0.00115697  0.00398741 -0.00153599 -0.00063961
 -0.00024342  0.00202415  0.00142897 -0.0007357  -0.00167415  0.0012344
  0.00391247  0.00178663]"
MSFT,"[ 2.69464544e-01 -3.21024773e-01 -1.23712217e-01 -4.68025144e-01
  1.46193648e-01  1.65059107e-01  7.24766441e-02  5.79744028e-02
  6.69148080e-02 -2.39490759e-01 -1.05298363e-01  1.09918392e-01
 -2.99959537e-03 -3.14108912e-01  5.14197593e-02 -9.53215050e-02
 -1.85588535e-01  3.66701423e-01  2.51258215e-01  8.84415711e-02
 -4.91041796e-01 -2.30361032e-01 -3.17883712e-01  6.24942179e-05
  1.35072128e-01  3.24487873e-02  2.15716015e-01  1.20755715e-01
 -1.67960342e-01  2.50488016e-01  1.17596514e-02  2.64667577e-02
 -3.12255702e-01 -2.79608599e+00  2.01744462e-01  3.59679789e+00
 -9.90205308e-01 -3.54305122e+00  1.88748589e+00  1.96157964e+00
 -1.89491564e+00  2.59464006e-01  1.77380113e+00 -1.21160134e+00
 -1.17847488e+00  8.29469542e-01  4.46092462e-01  4.05483066e-01
 -1.67754258e-01 -1.27657656e+00  7.97727064e-02  4.34849862e-01
  1.85175628e-01  0.00000000e+00]",0.9527176252022036,0.00698272666500169,[ 0.0006015   0.00192729 -0.00051748 -0.00013685 -0.0002239  -0.00017273],-5.391086994906278,0.0045570171880981915,0.8323277123052514,-0.045004119502971084,"[-0.12580883 -0.11283245 -0.06359508 -0.02467293  0.01488138  0.05602422
  0.09860849  0.12670425  0.16074283  0.1811651   0.15236524  0.06508765
 -0.05452577 -0.23271563 -0.33356547 -0.23489745 -0.16988677 -0.15118029
 -0.16889072  0.25239136  0.77236753  1.27154315  1.17473685 -0.11062864
  0.02278278]",[-0.00025563 -0.00125155  0.00101594 -0.00094428  0.00101678 -0.00101114],"[-0.0023787  -0.00302178  0.00572191  0.00071473 -0.01306532  0.00898175
  0.00601225 -0.00576324  0.00127223  0.00414815 -0.00227022 -0.00121333
  0.00097659  0.00272372  0.00065951 -0.00085186 -0.00132406  0.00132366
  0.00307862  0.00095352]",0.08519640936757887,"[-0.0023787  -0.00302178  0.00572191  0.00071473 -0.01306532  0.00898175
  0.00601225 -0.00576324  0.00127223  0.00414815 -0.00227022 -0.00121333
  0.00097659  0.00272372  0.00065951 -0.00085186 -0.00132406  0.00132366
  0.00307862  0.00095352]"
MSI,"[ 0.1260396  -0.12613003 -0.15547288 -0.06321263  0.11214591  0.21961567
  0.11950191  0.05212662  0.11038685  0.04366248  0.27650749  0.04130805
  0.13522202 -0.32168978 -0.12382493  0.18345626 -0.36974332  0.21192619
 -0.12684422  0.0227678  -0.23775322 -0.07120679 -0.37850935 -0.20808195
  0.06543113  0.07145108  0.12817142  0.14372927  0.05977542  0.17563186
  0.07280427  0.20928357 -0.33131857 -1.10811664  0.35670487  1.88431462
 -1.55792128 -1.55613732  2.95066447  0.45906273 -2.86830978  1.03424605
  2.00551645 -1.43703313 -0.48921225  1.10952771 -1.00116519 -0.10428329
  1.2158074  -0.84019001 -0.38982067  0.91846027 -1.97664157  0.        ]",0.6592609453062943,0.29685707671142364,"[ 6.08105308e-04  8.80370677e-04  2.89527690e-05  2.99627403e-04
 -9.79429674e-05  3.27327491e-04]",-5.37815039021368,0.004616352489199022,0.8292004728810742,-0.043191921024181776,"[-0.12675303 -0.10345293 -0.06424962 -0.02303676  0.01592502  0.05539127
  0.09998406  0.13789199  0.17773047  0.17716216  0.16071456  0.06398042
 -0.06490757 -0.21418322 -0.34864991 -0.24865679 -0.2091548  -0.15927609
 -0.13627571  0.27353304  0.77103721  1.2286526   1.15652588 -0.10791956
  0.0162827 ]",[-0.0001322  -0.0005662   0.00096229 -0.00084342  0.00153807 -0.00100163],"[ 0.00296367 -0.00249814  0.00115334 -0.00126394 -0.0077413   0.01183258
  0.00140017 -0.00841777  0.00317628  0.00471356 -0.00329048  0.00083791
  0.00210967 -0.00203412 -0.00075541  0.00288967 -0.00036287 -0.00064827
  0.00433107 -0.00512182]",0.08495702271355536,"[ 0.00296367 -0.00249814  0.00115334 -0.00126394 -0.0077413   0.01183258
  0.00140017 -0.00841777  0.00317628  0.00471356 -0.00329048  0.00083791
  0.00210967 -0.00203412 -0.00075541  0.00288967 -0.00036287 -0.00064827
  0.00433107 -0.00512182]"
MTB,"[ 8.18958796e-02  1.45409138e-03 -8.03884016e-02  3.29533879e-02
  1.43635804e-01 -2.65080390e-04  7.26086332e-02 -6.07247548e-02
  1.70294574e-02  4.69354481e-02  1.94622933e-01 -9.35155483e-02
  1.16088143e-01 -1.22049691e-01  8.52957664e-02  4.93959835e-02
 -7.70909746e-02  1.04759221e-01 -1.08221862e-02 -1.39074586e-01
 -9.47128214e-02  2.43049726e-02 -1.48644238e-01  5.11727943e-02
 -5.49042690e-03  1.05836835e-01  1.68898344e-01 -2.75929301e-02
  2.58242469e-02  1.71509723e-02 -1.00962291e-01  1.79661295e-01
 -5.28631337e-02  2.04433358e-02  1.24384610e-01 -1.71344766e-02
 -2.67203235e-01  3.40901294e-01  5.24504848e-01 -7.15691172e-01
 -5.22638978e-01  7.35162249e-01  5.92405004e-01 -5.78169879e-01
 -5.79027287e-01  4.78140809e-02  1.69693962e-01  6.43043767e-01
 -3.23702482e-01 -1.50188783e+00  3.86010406e-01  1.85043918e+00
 -7.74923389e-01  0.00000000e+00]",0.010167258533109524,0.9605829135310214,[ 0.00085583  0.00087799  0.00019822  0.00085817 -0.00013158  0.00083681],-4.316397444055263,0.013347883526364013,0.8282379626939378,-0.0420079949015826,"[-0.12516379 -0.10128002 -0.06343269 -0.02917283  0.01411147  0.05159237
  0.09673566  0.13776151  0.17402486  0.17198004  0.1600223   0.07421213
 -0.0527616  -0.22236664 -0.32548282 -0.25853145 -0.1950623  -0.18071513
 -0.11490572  0.28588738  0.81374473  1.28966304  1.14211676 -0.10246973
  0.01745834]",[-0.00061238 -0.00069886  0.00056259 -0.00133597  0.00138537 -0.00030816],"[ 0.00638959 -0.00318956 -0.00391404  0.00203203 -0.0028729   0.00501205
 -0.00190078 -0.00230456  0.00232068  0.00061863 -0.00097324  0.0006352
 -0.00119912  0.00135896  0.00156279 -0.00022796 -0.0030321   0.00108121
  0.00629459 -0.00196506]",0.08479804478672165,"[ 0.00638959 -0.00318956 -0.00391404  0.00203203 -0.0028729   0.00501205
 -0.00190078 -0.00230456  0.00232068  0.00061863 -0.00097324  0.0006352
 -0.00119912  0.00135896  0.00156279 -0.00022796 -0.0030321   0.00108121
  0.00629459 -0.00196506]"
MTD,"[ 2.09926340e-01 -9.77778111e-02 -3.60317793e-02 -2.52543981e-01
  1.62948021e-01  1.19517857e-01  1.10860230e-01  4.16410396e-02
  7.12761548e-02 -1.73963117e-01  1.07985587e-01  1.40390951e-01
  6.40428648e-02 -1.74768107e-01  7.88201998e-04 -1.54454955e-02
 -2.21010572e-01  2.21393784e-01  1.03321163e-01  3.75981761e-02
 -2.84638890e-01 -2.01078380e-02 -2.54378435e-01 -8.03423055e-02
  1.03035003e-01 -1.31427335e-02  1.37533839e-01  1.37398982e-01
 -7.24583588e-03  1.85901528e-01 -4.51688315e-03  5.71409203e-02
 -3.05810167e-01 -1.90887168e+00  1.10451934e-01  2.47211610e+00
 -9.01788800e-01 -2.51591453e+00  1.69372966e+00  1.33235916e+00
 -1.68760251e+00  2.01610867e-01  1.38598111e+00 -1.19277918e+00
 -9.10260917e-01  1.23499977e+00  3.54039800e-01 -5.50027770e-01
 -4.36335549e-01 -3.60758832e-01  6.31742208e-01  9.39537666e-01
 -1.01928158e+00  0.00000000e+00]",0.6011129338411513,0.35688409109607294,"[ 1.31574311e-03  1.17540210e-03  1.27315668e-04  6.40092954e-05
 -2.03664220e-04  1.40279031e-04]",-5.087691289608526,0.006172253395875816,0.8310295405224837,-0.04293333556911989,"[-0.12401093 -0.10792124 -0.06311949 -0.02600116  0.01565083  0.05527394
  0.09864827  0.12938933  0.16979931  0.18258905  0.1565294   0.07183225
 -0.05774094 -0.22693921 -0.33645865 -0.24726967 -0.18561002 -0.15686461
 -0.14080377  0.28086117  0.78901098  1.25715339  1.16738046 -0.11604075
  0.01734648]",[-0.00020517 -0.00075895  0.00095182 -0.00104484  0.00110417 -0.00099936],"[ 0.00045234 -0.00327859  0.00266258  0.00070109 -0.01036604  0.0084522
  0.0041044  -0.0052723   0.00098834  0.00295942 -0.00235129 -0.00043103
  0.00216919  0.00227981 -0.00206274 -0.00126157  0.00087651  0.00232498
  0.00425678 -0.00258674]",0.0848978847106549,"[ 0.00045234 -0.00327859  0.00266258  0.00070109 -0.01036604  0.0084522
  0.0041044  -0.0052723   0.00098834  0.00295942 -0.00235129 -0.00043103
  0.00216919  0.00227981 -0.00206274 -0.00126157  0.00087651  0.00232498
  0.00425678 -0.00258674]"
MU,"[ 0.24501379 -0.27967961 -0.03193333 -0.38596367  0.05090644  0.18328604
 -0.16120137  0.1704845   0.10103541 -0.10091867 -0.07381053  0.19537547
  0.11773459 -0.16203323 -0.0132863   0.0603638  -0.19909437  0.29489356
  0.20243469  0.11789818 -0.30086271 -0.11978024 -0.34687667 -0.00601222
  0.05668676  0.04319589  0.205232    0.01378061 -0.24254136  0.34597488
 -0.02512654  0.04054862 -0.28672715 -2.29528514  0.04659578  2.94770743
 -0.76057245 -2.39452091  1.31760819  0.62565789 -0.92786835  1.34666307
  0.40015255 -1.76914937  0.20410732  0.99800334 -0.46895435  0.52564094
  0.07747445 -1.23943479  0.39272763 -0.07935694 -0.32499526  0.        ]",0.7164701309730808,0.2379588059871248,[ 0.00066551  0.00123905  0.000163   -0.00030956 -0.0002138   0.00037743],-4.978608326405114,0.006883635668625039,0.8317945877156221,-0.04461996559567281,"[-0.12376692 -0.11097736 -0.06592037 -0.0242052   0.00813801  0.05999336
  0.10019411  0.13200087  0.16210739  0.18468025  0.15926781  0.0731656
 -0.05864085 -0.22228425 -0.33487687 -0.23970998 -0.17577662 -0.14771609
 -0.14294667  0.26956254  0.77158159  1.27096692  1.15535358 -0.1082189
  0.02198717]",[-0.00053205 -0.00148194  0.00132437 -0.00107397  0.00102975 -0.000927  ],"[-0.0008434  -0.0034125   0.0039962   0.00117349 -0.01007567  0.00726847
  0.00211846 -0.00323104  0.00438128  0.00016978 -0.00419425  0.00267624
  0.00164385  0.00026995  0.00101825  0.000326   -0.00160418  0.00207665
  0.00145991 -0.00052943]",0.08522366026008993,"[-0.0008434  -0.0034125   0.0039962   0.00117349 -0.01007567  0.00726847
  0.00211846 -0.00323104  0.00438128  0.00016978 -0.00419425  0.00267624
  0.00164385  0.00026995  0.00101825  0.000326   -0.00160418  0.00207665
  0.00145991 -0.00052943]"
