,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.05047367 -0.14490269  0.2330846  -0.07934019 -0.02330166 -0.24749642
 -0.01173225 -0.08001917  0.15607093  0.1512771  -0.12416925  0.12135422
  0.03789326  0.17504207 -0.08029131 -0.06721023 -0.12933238  0.05136551
  0.12410856 -0.03580148  0.02847842  0.04294345  0.03444855  0.06611986
  0.05330941  0.06706904  0.0772644   0.00469366 -0.01550639 -0.07357059
 -0.27030315  0.03706497  0.01836656 -1.03568813 -0.22427911 -1.34745489
 -0.5048767  -1.0594505  -0.67350145 -0.67620046 -0.61129509 -0.37472409
 -0.1699347  -0.39355434 -0.15856605 -0.47415304 -0.48602385 -0.2731185
 -0.77539361  0.04235493 -0.3535721  -0.04390229  1.74767487  0.        ]",-0.12675768195221157,1.099259764757151,"[ 9.57323573e-04  8.33800463e-04  4.69986918e-05  6.89478856e-04
 -1.28935229e-04  2.65976290e-04]",-4.873791641541793,0.0076443257259000705,0.7940101899467639,-0.03791779440873871,"[-0.13534434 -0.11868425 -0.08160095 -0.04662027  0.00208061  0.04671082
  0.09683186  0.13895327  0.16820777  0.20901461  0.21326556  0.19704443
  0.09916686 -0.06642797 -0.26950097 -0.36933479 -0.29972533 -0.2444725
 -0.21901209 -0.17332628  0.28622739  1.09062727  1.7964225   1.69081492
  0.00557238]",[ 0.00052105  0.00062573 -0.0013408  -0.00011869  0.00129167  0.00038412],"[ 0.0046899  -0.00480349 -0.00685047  0.00480326 -0.00415765  0.00300083
 -0.00126893 -0.00146444  0.000555   -0.00111681  0.00185004  0.00051146
 -0.00297549 -0.00105166 -0.00174657 -0.00376317  0.00148644 -0.00038341
  0.00103727  0.00406376]",0.08474802207140257,"[ 0.0046899  -0.00480349 -0.00685047  0.00480326 -0.00415765  0.00300083
 -0.00126893 -0.00146444  0.000555   -0.00111681  0.00185004  0.00051146
 -0.00297549 -0.00105166 -0.00174657 -0.00376317  0.00148644 -0.00038341
  0.00103727  0.00406376]"
LUMN,"[-1.11209978e-01 -7.26651332e-02  3.47687555e-01 -4.86304336e-03
 -1.31793308e-02 -2.96814116e-01  2.37930243e-02 -1.76690257e-01
  1.17693922e-01  1.14507993e-01 -9.14196139e-02  1.36832421e-01
  4.97790835e-02  2.54895760e-01 -1.94630578e-01  8.81362815e-02
 -2.11161001e-01  3.20601409e-03  6.94053365e-02 -2.09220325e-01
 -1.05659136e-01  1.79235927e-01  7.66971331e-02  3.96212938e-02
  2.59950748e-01  1.68074310e-01  2.52910696e-01  2.15358148e-01
  6.41626567e-02  5.67437110e-02 -2.62221378e-01 -3.67659864e-02
 -1.41645484e-03 -1.31138897e+00 -1.51313159e-01 -1.77559091e+00
 -6.81847568e-01 -1.35117406e+00 -8.40551754e-01 -7.48369346e-01
 -5.93544315e-01 -4.04845120e-02 -1.93444526e-04  2.37063732e-01
  1.46765255e-01  4.75725606e-01  1.46169773e-01  5.34938677e-01
  4.56257664e-02 -1.55896672e-02  4.73084693e-01 -1.63719006e+00
  1.93465684e+00  0.00000000e+00]",-0.19691003598229587,1.1724550185731644,"[-5.23550117e-04  3.06677696e-04 -2.93800420e-04  1.64989186e-04
 -1.08158419e-04  6.29043719e-05]",-4.888584834608612,0.007532074066878328,0.7927964961953257,-0.037198489359624026,"[-0.13286786 -0.11698323 -0.08137062 -0.04810105  0.00300987  0.04351402
  0.09565134  0.13757171  0.16941807  0.20943117  0.21423862  0.20133286
  0.09221895 -0.0565384  -0.27516913 -0.3723834  -0.30639671 -0.26195406
 -0.2354709  -0.15104516  0.29254842  1.08216872  1.8413799   1.71163465
  0.01866388]","[ 1.12570411e-03  8.00401848e-04 -1.03998429e-03 -8.77135144e-05
  1.17474183e-03  3.63566619e-04]","[ 0.00375425 -0.00464813 -0.00818393  0.00416254 -0.00503621  0.00250184
 -0.0015555  -0.00129088  0.00160691 -0.00055082  0.00387419  0.00140267
 -0.00041894  0.00057899  0.00042648 -0.00132063  0.00133646  0.00191293
 -0.00387818  0.00415371]",0.08491928889717144,"[ 0.00375425 -0.00464813 -0.00818393  0.00416254 -0.00503621  0.00250184
 -0.0015555  -0.00129088  0.00160691 -0.00055082  0.00387419  0.00140267
 -0.00041894  0.00057899  0.00042648 -0.00132063  0.00133646  0.00191293
 -0.00387818  0.00415371]"
LUV,"[ 0.10139343 -0.22983073 -0.07413067 -0.04048651 -0.02604117 -0.07972
  0.02625067  0.20980467  0.02016468 -0.00358338 -0.16648849  0.10648626
  0.02038581  0.02752712  0.05543409 -0.18168621  0.05489881  0.07164144
 -0.00729668  0.01383221 -0.07080793 -0.07868332  0.07453194 -0.06214237
 -0.01898422 -0.07881381 -0.02700496  0.04021343 -0.05108643  0.06501037
 -0.09973766 -0.10152019  0.00976027  0.35732015 -0.0726973   0.57123454
  0.20483512  0.57868087 -0.03185971  0.34133472 -0.5054822   0.11729011
 -0.79435801 -0.28033423 -1.04240917 -0.78814416 -0.76473967 -1.07521982
 -0.60681837 -1.07849863  0.17525899 -0.43337037  1.81942752  0.        ]",0.04040734418098877,0.9331009532578514,"[ 1.38265367e-03  4.52949510e-04  3.21135797e-04  5.83567788e-04
 -6.91142967e-05  2.01866791e-04]",-5.261613820280419,0.005186927192316432,0.7970449505624116,-0.03881009758025352,"[-0.14190798 -0.11729481 -0.08153205 -0.04192087  0.00289024  0.05606005
  0.0919605   0.13368352  0.16631015  0.20871566  0.21183707  0.18965018
  0.10747855 -0.07329213 -0.25552133 -0.37053615 -0.3108266  -0.24109229
 -0.23374452 -0.19801117  0.29502993  1.06728228  1.78093545  1.66299774
 -0.00265964]",[ 0.00048671  0.00055549 -0.00086261  0.00036446  0.00081071  0.00043812],"[ 0.00926179 -0.00415842 -0.00097626  0.00695574  0.00032908  0.00509203
  0.00186006 -0.00174951  0.00144128 -0.00306737  0.00157899 -0.00149996
 -0.0034564  -0.00192917 -0.00341676 -0.00310493 -0.00154958  0.00102947
  0.00053937  0.00428061]",0.08501013383382458,"[ 0.00926179 -0.00415842 -0.00097626  0.00695574  0.00032908  0.00509203
  0.00186006 -0.00174951  0.00144128 -0.00306737  0.00157899 -0.00149996
 -0.0034564  -0.00192917 -0.00341676 -0.00310493 -0.00154958  0.00102947
  0.00053937  0.00428061]"
LVS,"[-0.1791743  -0.09703366  0.42333763 -0.02067807 -0.07317076 -0.29839299
  0.04505685 -0.13249058  0.21091036  0.12255748 -0.14669199  0.13496859
  0.0640136   0.25464769 -0.23859497  0.20173824 -0.20015158 -0.00594649
  0.08779205 -0.24901349 -0.09431316  0.18046132  0.09188712  0.03706256
  0.28473215  0.16508332  0.22379037  0.31615273  0.0560624   0.04325827
 -0.3551965   0.01169705  0.01827307 -1.54570143 -0.29725267 -1.95449903
 -1.1343684  -1.29074203 -1.53601128 -0.49381025 -1.36162596  0.3945827
 -0.58208736  0.53945919 -0.18249529  0.53730648  0.10663447  0.3938898
  0.0662575  -0.14781538  0.6270639  -1.56249021  2.59717864  0.        ]",-0.4099754294273591,1.3830071781591844,"[ 5.11738267e-04 -1.59244368e-05  3.68165265e-04 -6.81179634e-05
  2.09055042e-04  1.97423547e-04]",-5.6338016245154146,0.003574958810233975,0.7914383649830294,-0.03738987412219953,"[-0.13127403 -0.11756298 -0.08292437 -0.04819868  0.00366737  0.04515234
  0.09890045  0.13777953  0.16719145  0.20923991  0.21454229  0.20169762
  0.08970274 -0.04901092 -0.27514462 -0.37293374 -0.304885   -0.26546994
 -0.23421764 -0.15209158  0.29479543  1.08009946  1.84710213  1.71252341
  0.01680084]",[ 0.00140871  0.00076061 -0.00111474 -0.00033396  0.00133379  0.00042961],"[ 2.99536565e-03 -5.09494556e-03 -8.79269278e-03  2.84337838e-03
 -4.87095326e-03  3.84873777e-04 -9.90495962e-04 -3.44171157e-03
  2.70032288e-03 -1.99097779e-03  4.68735545e-03  6.40751106e-04
 -1.98319479e-04  4.26878033e-04 -1.20319504e-05 -1.15750062e-03
  1.05455557e-03  2.21579645e-03 -3.68169526e-03  6.20565703e-03]",0.08517014158848224,"[ 2.99536565e-03 -5.09494556e-03 -8.79269278e-03  2.84337838e-03
 -4.87095326e-03  3.84873777e-04 -9.90495962e-04 -3.44171157e-03
  2.70032288e-03 -1.99097779e-03  4.68735545e-03  6.40751106e-04
 -1.98319479e-04  4.26878033e-04 -1.20319504e-05 -1.15750062e-03
  1.05455557e-03  2.21579645e-03 -3.68169526e-03  6.20565703e-03]"
LYB,"[-0.22976656 -0.01865174  0.17240746  0.08075219 -0.11006781 -0.01460642
  0.0603242   0.06857244  0.14544896  0.01559698 -0.09656811  0.08753171
  0.10583812  0.13126756 -0.19111982  0.25556161 -0.14278988 -0.00583788
  0.01995118 -0.23343299 -0.11486674  0.09454162  0.08320089 -0.0524033
  0.28789584  0.03586878  0.05388767  0.32228767  0.02579234  0.04870793
 -0.16497798 -0.04635018  0.03235426 -0.72074547 -0.17943188 -0.9802976
 -0.93252646 -0.60837587 -1.47667034 -0.09480711 -1.53204349  0.64475455
 -1.08830117  0.63148671 -0.35539574  0.31017905  0.64507347 -0.25603229
  0.85662622 -0.91259268  0.99542583 -1.39348626  0.84237037  0.        ]",-0.2794795883693908,1.251178608800184,"[ 8.90571838e-04  4.03782167e-04  3.63390398e-04 -8.72890882e-05
  2.39377235e-04  1.23405594e-04]",-5.198711228240652,0.005523678596484577,0.7904273798113619,-0.03661825989066767,"[-0.13649306 -0.11487924 -0.08383261 -0.04053004  0.00360041  0.05204729
  0.09619237  0.1343709   0.1694525   0.20742218  0.21611565  0.19570816
  0.09161028 -0.04519934 -0.27128668 -0.3747188  -0.31185144 -0.26402391
 -0.23982997 -0.16994509  0.29347461  1.0619834   1.84768038  1.69088364
  0.00442776]",[ 0.00127556  0.00066371 -0.00105655  0.00020962  0.0011094   0.00044877],"[ 0.00566234 -0.00457418 -0.00572753  0.00352106 -0.00301339  0.00059691
  0.00021759 -0.00425347  0.00312302 -0.00351575  0.00464403  0.00044056
 -0.00069454  0.00191624 -0.00166791  0.001188   -0.00100423  0.00310601
 -0.00277012  0.0010031 ]",0.08538276219428251,"[ 0.00566234 -0.00457418 -0.00572753  0.00352106 -0.00301339  0.00059691
  0.00021759 -0.00425347  0.00312302 -0.00351575  0.00464403  0.00044056
 -0.00069454  0.00191624 -0.00166791  0.001188   -0.00100423  0.00310601
 -0.00277012  0.0010031 ]"
LYV,"[-1.02557150e-01 -8.67391342e-02  4.00550780e-01 -3.21936246e-02
  1.45215563e-02 -3.44179041e-01  1.76113069e-02 -2.66389632e-01
  1.41005954e-01  1.59601909e-01 -1.01527707e-01  1.31168100e-01
  7.33329799e-02  2.70887957e-01 -1.89496573e-01  3.44907396e-02
 -1.97074322e-01 -2.01879363e-03  1.47435403e-01 -1.45656189e-01
 -4.33130899e-02  1.60890512e-01  4.32157130e-02  7.89383621e-02
  2.24894981e-01  2.13136466e-01  2.34186155e-01  1.38197747e-01
  5.48222939e-02 -4.09837763e-02 -3.05685866e-01 -3.44369692e-02
 -3.75284427e-03 -1.62048186e+00 -1.53879618e-01 -2.17457696e+00
 -5.95412166e-01 -1.75703086e+00 -6.48542404e-01 -1.04828705e+00
 -3.06584333e-01 -2.04234915e-01  3.70112336e-01  8.16728594e-02
  4.65514397e-01  2.22658207e-01  1.32689916e-01  2.59504033e-01
 -3.35018476e-01  5.49419756e-02 -1.04309842e-01 -8.81163722e-01
  1.96148744e+00  0.00000000e+00]",-0.30048917658112595,1.2779227054445486,"[ 7.78822464e-04 -1.48867612e-04  2.84826445e-04  1.39492580e-04
 -1.22330459e-05 -1.35117337e-05]",-5.054757462143544,0.006378913702784737,0.7929694056693339,-0.03733678788965612,"[-0.13176625 -0.11769714 -0.08067598 -0.04936493  0.00291568  0.04050964
  0.09645123  0.13907227  0.1690257   0.20916324  0.21547594  0.2018271
  0.09265563 -0.06025874 -0.27412942 -0.3723179  -0.29852909 -0.25539579
 -0.2268977  -0.15258476  0.28660723  1.09043349  1.83359065  1.71784946
  0.01723512]",[ 0.00095906  0.00078588 -0.00131422 -0.00022557  0.00118121  0.00034089],"[ 0.00274916 -0.00470666 -0.00940937  0.00442986 -0.00610797  0.00304681
 -0.00238174 -0.0003399   0.00132541  0.00042285  0.00357607  0.00213911
 -0.00127117  0.00057196 -0.00053188 -0.00248532  0.00142259  0.00032324
 -0.00175016  0.00425342]",0.08474449517767156,"[ 0.00274916 -0.00470666 -0.00940937  0.00442986 -0.00610797  0.00304681
 -0.00238174 -0.0003399   0.00132541  0.00042285  0.00357607  0.00213911
 -0.00127117  0.00057196 -0.00053188 -0.00248532  0.00142259  0.00032324
 -0.00175016  0.00425342]"
MA,"[-7.96451868e-02 -1.31505476e-01  2.46045333e-01 -7.71800805e-02
 -8.38228913e-03 -2.74267784e-01  2.47767445e-04 -1.73600622e-01
  1.28583583e-01  1.42458353e-01 -1.27783555e-01  1.03813185e-01
  5.49710734e-02  2.00628654e-01 -7.71076943e-02 -9.78396364e-02
 -1.86621712e-01  3.38416402e-02  1.35149925e-01 -2.88161233e-02
  3.92948248e-02  4.92168823e-02  1.64284957e-02  8.45627823e-02
 -1.55497822e-02  9.25325458e-02  8.98233898e-02 -8.47060110e-02
 -4.57117396e-03 -9.63160944e-02 -2.69047182e-01  4.59033619e-02
 -5.06269540e-03 -1.19912731e+00 -2.54334377e-01 -1.50795136e+00
 -6.27333098e-01 -1.19065701e+00 -6.37494140e-01 -8.15186047e-01
 -3.55585581e-01 -5.25001877e-01  3.37069651e-01 -6.59289965e-01
  4.60152034e-01 -6.92531819e-01 -1.08907302e-01 -2.40003548e-01
 -6.34793610e-01  3.81819404e-01 -3.85927481e-01  3.04935753e-01
  1.85792360e+00  0.00000000e+00]",-0.18584749919461496,1.1617253224840898,"[ 1.73724161e-03  5.30538123e-04  3.84754750e-04  3.15019929e-04
  1.58461717e-05 -7.80371423e-06]",-5.110617777801372,0.006032355117158718,0.793427255474834,-0.03777401320939787,"[-0.13505519 -0.11867851 -0.08123538 -0.04735282  0.00241343  0.04369494
  0.09591186  0.13860981  0.167929    0.2082378   0.21425087  0.19802303
  0.09932287 -0.06871431 -0.2733163  -0.37031049 -0.29943986 -0.24331446
 -0.21740961 -0.17124075  0.28261554  1.09372188  1.78092741  1.69454962
  0.00640358]",[ 0.00030009  0.00064924 -0.00139965 -0.00012552  0.00132958  0.0003136 ],"[ 4.15182279e-03 -4.91321412e-03 -7.32770243e-03  4.45127777e-03
 -4.50062280e-03  3.08437381e-03 -1.65116884e-03 -6.80900835e-04
  2.01552841e-04  3.18106612e-04  1.19472751e-03  2.10580392e-03
 -3.67989276e-03  4.16071236e-05 -1.70272524e-03 -3.41570920e-03
  2.39689310e-03 -5.29997344e-04  1.99266130e-03  4.34330916e-03]",0.084648895999037,"[ 4.15182279e-03 -4.91321412e-03 -7.32770243e-03  4.45127777e-03
 -4.50062280e-03  3.08437381e-03 -1.65116884e-03 -6.80900835e-04
  2.01552841e-04  3.18106612e-04  1.19472751e-03  2.10580392e-03
 -3.67989276e-03  4.16071236e-05 -1.70272524e-03 -3.41570920e-03
  2.39689310e-03 -5.29997344e-04  1.99266130e-03  4.34330916e-03]"
MAA,"[ 0.33952091 -0.13031251  0.07944798 -0.04088906 -0.02317943 -0.16488233
  0.15398405  0.10601681 -0.11943831 -0.08290474  0.01184855  0.00326746
  0.02479163  0.092704    0.12402993 -0.17609144  0.19316866  0.05794573
 -0.06704672  0.08215733  0.07982991  0.09858047  0.14837942  0.1085196
  0.01221059  0.1955613   0.26758441  0.15267128  0.16363515  0.2646498
 -0.05284778 -0.21619286 -0.00311552  0.30887836  0.0140067   0.94143809
  0.14420856  1.28198845  0.33477637  1.51165825  0.39788688  0.90534829
  0.46585004  0.42952089 -0.31896935  0.18641182 -1.19159471  0.32365235
 -1.39932108 -0.07240026 -0.60632301 -2.26465859  1.27704547  0.        ]",0.04040725309000991,0.9289074458441603,"[-2.16093666e-04  2.70780254e-04 -4.36775568e-07 -6.99816707e-05
  1.27349288e-04  1.68702378e-04]",-6.07908224873335,0.0022902775938668514,0.8018034524021349,-0.03800565136832673,"[-0.1386677  -0.11696988 -0.08145996 -0.04430483  0.00667505  0.05188722
  0.08761316  0.13069887  0.17327891  0.20445663  0.21344109  0.1930134
  0.11203671 -0.07381078 -0.24469878 -0.37063691 -0.31554189 -0.23315827
 -0.21480159 -0.1676315   0.30987919  1.10741214  1.7837532   1.71163765
  0.01878265]",[ 0.0007854   0.00115805 -0.00024595  0.00038415  0.000572    0.00051859],"[ 9.01494499e-03 -3.91668334e-03  3.02503394e-05  6.71707628e-03
  2.23476078e-03  6.26010375e-03  5.41416673e-03  7.32181197e-04
  3.75366706e-03  5.16833050e-04  3.68958434e-03  6.42869086e-04
 -7.53201168e-04 -3.43415312e-03  1.13775325e-03 -5.15871255e-03
  1.29465027e-03 -9.29783601e-04 -5.17802481e-03  2.17520091e-03]",0.0851824395149026,"[ 9.01494499e-03 -3.91668334e-03  3.02503394e-05  6.71707628e-03
  2.23476078e-03  6.26010375e-03  5.41416673e-03  7.32181197e-04
  3.75366706e-03  5.16833050e-04  3.68958434e-03  6.42869086e-04
 -7.53201168e-04 -3.43415312e-03  1.13775325e-03 -5.15871255e-03
  1.29465027e-03 -9.29783601e-04 -5.17802481e-03  2.17520091e-03]"
MAR,"[ 0.0066994  -0.03098603  0.09752646 -0.00137884  0.07452646 -0.16614212
 -0.08257474 -0.09223926  0.0203216   0.10896355  0.01044941  0.12130133
 -0.04298312  0.1013053  -0.09471042 -0.04038472 -0.1120362   0.02042407
  0.02701367 -0.10835227 -0.12804547  0.08710978  0.01288762 -0.01071698
  0.20504998  0.02914425  0.14109586  0.07342319 -0.01670196  0.03304504
 -0.05381599 -0.03221081 -0.0024925  -0.36986682  0.15785733 -0.88801147
  0.39433618 -1.09812605  0.37217861 -1.08207766  0.24772736 -0.7272529
 -0.01866026 -0.0426563  -0.32759089  0.51144583 -0.25210039  0.5100925
 -0.03565698 -0.13598556  0.17401131 -1.11505371  0.30748177  0.        ]",0.0404073058220122,0.9374739070138216,[ 0.00137537 -0.00040649  0.00105805  0.00029557  0.00040839  0.00080783],-4.627519914382162,0.009778981764820734,0.7951526795845696,-0.03687211652270021,"[-1.38137410e-01 -1.16472462e-01 -7.90887067e-02 -4.43960890e-02
 -1.72983012e-04  4.60867528e-02  9.19403944e-02  1.37633271e-01
  1.73873613e-01  2.09083924e-01  2.10069706e-01  1.93038551e-01
  9.77762698e-02 -6.47975373e-02 -2.67469746e-01 -3.72675141e-01
 -3.08825120e-01 -2.53354503e-01 -2.38774241e-01 -1.66722566e-01
  2.82517078e-01  1.07504793e+00  1.82924786e+00  1.68517242e+00
  1.02728410e-02]",[ 0.00065109  0.00062157 -0.00105049  0.00051316  0.00109102  0.00031085],"[ 6.80697299e-03 -3.59736926e-03 -5.30283204e-03  7.39609434e-03
 -4.36037798e-03  6.21889027e-03 -2.22440750e-03  8.31166285e-04
 -2.90645312e-04 -1.05536352e-03  2.83569440e-03  2.66752942e-05
 -1.74629672e-04 -4.17629248e-04  5.41933970e-04 -1.65960964e-03
  9.51680293e-04  1.33222127e-03 -2.07793066e-03 -3.46734389e-04]",0.08455254187234182,"[ 6.80697299e-03 -3.59736926e-03 -5.30283204e-03  7.39609434e-03
 -4.36037798e-03  6.21889027e-03 -2.22440750e-03  8.31166285e-04
 -2.90645312e-04 -1.05536352e-03  2.83569440e-03  2.66752942e-05
 -1.74629672e-04 -4.17629248e-04  5.41933970e-04 -1.65960964e-03
  9.51680293e-04  1.33222127e-03 -2.07793066e-03 -3.46734389e-04]"
MAS,"[ 0.03238944 -0.17571168 -0.15217705 -0.03254709  0.02597305 -0.08419326
 -0.03415323  0.09795794 -0.05224343 -0.0184591  -0.14949957  0.09826177
 -0.04342402  0.01818663  0.05346607 -0.21421598 -0.08555167  0.04544695
 -0.06965399 -0.03820698 -0.16117544 -0.07758515  0.03145754 -0.10705861
 -0.12431446 -0.14873749 -0.02729661 -0.11797259 -0.08141656  0.0726566
 -0.01004575 -0.01953315 -0.03156584  0.46984886 -0.01365564  0.58011897
  0.28421543  0.41909251  0.2627874  -0.16658591 -0.04325845 -0.54119094
 -0.2967343  -0.82409217 -0.46550807 -0.82534985 -0.22271291 -0.54021179
  0.12093228 -0.35413788  0.83271417 -0.08377644  1.74916937  0.        ]",0.37639311360042715,0.6066918921034538,"[1.10861399e-03 2.34228154e-04 5.64560340e-04 7.65582707e-05
 2.92497822e-04 3.70357851e-04]",-5.309349345127591,0.00494514325269138,0.7956660437028312,-0.03825758669500742,"[-1.43498095e-01 -1.17106307e-01 -8.02361292e-02 -4.20073011e-02
  1.11070001e-03  5.25652432e-02  8.93979679e-02  1.33255528e-01
  1.66919961e-01  2.08367307e-01  2.09098346e-01  1.88613751e-01
  1.07014937e-01 -7.56959421e-02 -2.64969389e-01 -3.72547753e-01
 -3.18356621e-01 -2.46377161e-01 -2.44633683e-01 -1.96580949e-01
  2.86444193e-01  1.05601343e+00  1.75779327e+00  1.65056152e+00
 -2.76205418e-03]","[ 6.09881405e-05  4.59681614e-04 -8.46554803e-04  6.42127525e-04
  1.03672324e-03  2.81440947e-04]","[ 9.62022211e-03 -3.96156522e-03 -8.24248369e-04  7.19932958e-03
 -1.32890249e-04  5.96195602e-03  4.54592124e-04 -4.44236737e-04
 -3.41989823e-04 -1.76120015e-03  8.44146297e-05 -1.40539913e-04
 -3.57524264e-03 -2.54611569e-04 -1.92416468e-03 -1.16693641e-03
  4.92517871e-04  2.86682265e-03  1.50841750e-03  4.20851377e-03]",0.08473125591648925,"[ 9.62022211e-03 -3.96156522e-03 -8.24248369e-04  7.19932958e-03
 -1.32890249e-04  5.96195602e-03  4.54592124e-04 -4.44236737e-04
 -3.41989823e-04 -1.76120015e-03  8.44146297e-05 -1.40539913e-04
 -3.57524264e-03 -2.54611569e-04 -1.92416468e-03 -1.16693641e-03
  4.92517871e-04  2.86682265e-03  1.50841750e-03  4.20851377e-03]"
MCD,"[-0.28869036 -0.07100732  0.22238336 -0.02710379 -0.0772767  -0.15295174
 -0.00360557 -0.10541801  0.18508101  0.06585014 -0.19165751  0.07775946
  0.01968916  0.13059714 -0.1812598   0.18809098 -0.25516234 -0.03161716
  0.03443583 -0.21896462 -0.12359172  0.04822822  0.01736363 -0.04730064
  0.03473873 -0.01983973  0.01587405  0.09186841 -0.03977632 -0.03824729
 -0.2508519   0.15028061 -0.00674684 -1.05775849 -0.38772148 -1.31108997
 -1.21279757 -0.80167701 -1.5611262  -0.5213081  -1.41457468  0.06185041
 -0.66297972 -0.09708747  0.09018343 -0.12862043  0.66902396  0.03884882
  0.80922584  0.21896771  1.20119876  0.17165786  2.44536819  0.        ]",-0.11058399506182835,1.0921456423876519,[0.0019391  0.00028004 0.00079605 0.0005403  0.00019311 0.00052771],-5.172633848609687,0.005669616225616403,0.7892499054908838,-0.03707992731967363,"[-1.35460727e-01 -1.17715777e-01 -8.30483092e-02 -4.41782438e-02
  2.07533097e-03  4.65091011e-02  9.76792547e-02  1.35978155e-01
  1.65376150e-01  2.06958003e-01  2.12054571e-01  1.94887953e-01
  9.26135829e-02 -4.99925367e-02 -2.79072336e-01 -3.76074680e-01
 -3.11335354e-01 -2.62070203e-01 -2.39066157e-01 -1.75245877e-01
  2.80823771e-01  1.06079640e+00  1.79229063e+00  1.67889589e+00
  1.55389877e-03]","[ 7.32273433e-04  4.85697015e-04 -1.32256372e-03 -5.64557799e-06
  1.65974335e-03  3.08886799e-04]","[ 0.00458786 -0.00522898 -0.00669153  0.00276006 -0.00350328  0.00028614
 -0.00105316 -0.00382854  0.00153724 -0.00228191  0.00261434  0.00137017
 -0.00192341  0.00218493 -0.00086764  0.0009084   0.00219026  0.00362113
  0.00166773  0.00624756]",0.08506618167053971,"[ 0.00458786 -0.00522898 -0.00669153  0.00276006 -0.00350328  0.00028614
 -0.00105316 -0.00382854  0.00153724 -0.00228191  0.00261434  0.00137017
 -0.00192341  0.00218493 -0.00086764  0.0009084   0.00219026  0.00362113
  0.00166773  0.00624756]"
MCHP,"[ 2.19454521e-01 -2.45218649e-01  4.52522492e-02 -9.56078036e-02
  2.48942155e-02 -2.72623573e-01  6.58319873e-04  8.12788591e-02
 -1.14837084e-02  6.68788329e-02 -1.03558061e-01  1.43208516e-01
 -3.46834642e-02  1.24491519e-01  6.13232426e-02 -2.91888007e-01
  1.05494761e-02  9.96021253e-02  2.27037749e-03  2.84721394e-02
 -3.90539007e-02  1.92522942e-02  9.55079224e-02  3.50630258e-02
 -9.55472051e-04  2.22078970e-02  1.63367333e-01 -4.78331436e-03
  3.61688599e-03  1.35665640e-01 -1.47001827e-01 -9.89896283e-02
 -1.80084768e-03  9.24990713e-03  5.64183516e-03  1.60791034e-01
  3.31762357e-01  1.62055140e-01  3.48720993e-01  1.07562231e-02
  1.02665909e-01 -3.92238212e-01 -9.91299351e-02 -5.08911056e-01
 -8.63865330e-01 -4.53384870e-01 -1.37512771e+00 -1.67793694e-01
 -1.32443253e+00 -2.76129016e-01 -3.20191744e-01 -1.30756843e+00
  2.13465574e+00  0.00000000e+00]",0.04041034161029035,0.9351046951113536,"[ 1.78633011e-03  1.27735938e-03  2.33996558e-04  7.08130566e-04
 -4.08751036e-05  2.45334270e-04]",-4.8377798056915875,0.007924628750399036,0.7994041654483132,-0.0390242488264257,"[-0.13943401 -0.11857273 -0.08023705 -0.04710982  0.00249923  0.05141839
  0.09122993  0.13602658  0.16874344  0.21026221  0.20994461  0.19435081
  0.1083308  -0.08067583 -0.25803649 -0.36713461 -0.30918214 -0.23978707
 -0.22770407 -0.17834807  0.29946143  1.08973983  1.78455397  1.68014478
  0.01105841]",[ 0.00044028  0.00073425 -0.00065525  0.00020818  0.00084584  0.00041586],"[ 8.13229010e-03 -4.03181699e-03 -2.26330700e-03  7.23969082e-03
 -8.27994674e-04  6.24407051e-03  1.00203880e-03  1.55802483e-04
  2.67379262e-04 -1.13544849e-03  1.13878328e-03 -1.26910399e-03
 -2.58567561e-03 -3.60688649e-03 -8.31835858e-04 -5.26761808e-03
  6.20666304e-04 -8.28781783e-05 -2.31996645e-03  5.12322249e-03]",0.08472486909109221,"[ 8.13229010e-03 -4.03181699e-03 -2.26330700e-03  7.23969082e-03
 -8.27994674e-04  6.24407051e-03  1.00203880e-03  1.55802483e-04
  2.67379262e-04 -1.13544849e-03  1.13878328e-03 -1.26910399e-03
 -2.58567561e-03 -3.60688649e-03 -8.31835858e-04 -5.26761808e-03
  6.20666304e-04 -8.28781783e-05 -2.31996645e-03  5.12322249e-03]"
