,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 4.59407866e-02 -9.53355904e-02  1.22390901e-01 -4.64293817e-02
  8.48233379e-04 -1.64850552e-01  1.04092449e-01 -1.62208206e-01
  1.96232840e-01 -1.16634066e-01 -1.62362879e-02  1.68472895e-02
  6.40569141e-02 -3.93161859e-03  2.26690175e-02  1.13337823e-01
 -2.09186354e-01  2.81790502e-01  1.88187693e-01  8.68211436e-02
 -3.44083397e-03  2.34105547e-01 -4.77150363e-02  3.05162944e-03
 -5.49693325e-02  2.53850975e-01  5.34437543e-02 -9.20058479e-02
 -1.08093378e-01  2.32942263e-01  5.71478921e-02  1.40442841e-01
  2.49667900e-02  3.70400120e-01 -3.76227650e-01 -8.75645189e-01
 -1.29101217e-01  9.68306373e-01  7.18282597e-01 -2.15025270e-01
 -1.21313406e+00 -1.20309545e-01  7.69465820e-01 -5.49731666e-01
 -2.57184886e-01  1.17344816e+00  8.14025759e-01 -6.63620842e-01
 -1.57259516e+00 -7.17822271e-02  5.84609240e-01 -2.14467865e+00
  7.98162116e-01  0.00000000e+00]",-0.04031898379690575,1.0132464729096624,"[-7.50940906e-04  7.21739602e-04 -1.23557224e-04  3.18156087e-05
 -1.88582371e-04  1.27076923e-05]",-5.7731607973101084,0.003109912160786049,0.7933206445428614,-0.03618053370020162,"[-0.1118992  -0.09376521 -0.059198   -0.02450559  0.02346092  0.05709048
  0.10999672  0.13659819  0.17228383  0.18723353  0.17061967  0.09738844
 -0.04129695 -0.21149095 -0.34940528 -0.26729469 -0.18515556 -0.17023407
 -0.11951365  0.27018311  0.83466723  1.31159123  1.29819114 -0.05721749
  0.00493818]","[ 4.01864711e-04  9.99142832e-04  1.42647109e-03 -7.67505741e-04
 -1.47942515e-05  7.39307986e-04]","[ 0.00856518 -0.00481083 -0.00737585  0.00481962 -0.00076061  0.0048751
 -0.00014307 -0.00325567 -0.00081926  0.00237597 -0.00027737 -0.00042662
  0.00136667  0.00351189 -0.00161866 -0.00424781  0.00046473  0.0030271
 -0.00278607  0.00214565]",0.0861658526143048,"[ 0.00856518 -0.00481083 -0.00737585  0.00481962 -0.00076061  0.0048751
 -0.00014307 -0.00325567 -0.00081926  0.00237597 -0.00027737 -0.00042662
  0.00136667  0.00351189 -0.00161866 -0.00424781  0.00046473  0.0030271
 -0.00278607  0.00214565]"
CF,"[ 0.07102404 -0.12701925  0.19008306 -0.01649519  0.06900042  0.15150267
 -0.00399039 -0.09069716  0.14850261 -0.06954049  0.01676527  0.08733096
 -0.13469832 -0.04695605  0.12774681  0.12595616 -0.09742448  0.15914976
  0.13406284  0.11702293 -0.00177971  0.17508983 -0.00858565 -0.01790454
  0.1124265   0.00905723 -0.08143417 -0.10922813 -0.07104844 -0.00961071
 -0.03020002  0.04721529 -0.03833473  0.67222702  0.72614872  0.22186296
 -1.33514124 -0.83994146  0.35848383  0.17692233  0.20026573  0.38914516
  0.23283865 -0.19676054 -0.40670752  0.41595139  0.09997411 -0.9126838
 -0.88581101 -0.16117024  1.04736016 -0.50560732  1.03137618  0.        ]",-0.2532737882109615,1.2239159485938904,"[-6.92916726e-04 -1.49081983e-04 -1.45690734e-04  2.41401523e-04
 -2.91303185e-04 -1.81010027e-07]",-5.699859980156626,0.003346433991831851,0.7938374244680039,-0.03646449082913395,"[-0.11032089 -0.09313816 -0.05739159 -0.01563881  0.02025721  0.05971354
  0.1089291   0.13814116  0.17343537  0.19033853  0.16113815  0.09556602
 -0.03589877 -0.21009033 -0.34034153 -0.27487681 -0.18899008 -0.1684333
 -0.11703179  0.26107433  0.84454177  1.30003103  1.33694006 -0.08342822
 -0.00490664]",[ 0.0003867   0.00113707  0.00082865 -0.00087606 -0.00018823  0.00061685],"[ 0.00955509 -0.00181126 -0.00418871  0.00163602 -0.00599839  0.00393704
  0.00098216  0.00056594  0.00075272  0.00064829  0.0002734  -0.00068956
 -0.00074933  0.00161489 -0.00232192 -0.00219329  0.00032768  0.00434668
  0.00143124  0.00270665]",0.08640893530882367,"[ 0.00955509 -0.00181126 -0.00418871  0.00163602 -0.00599839  0.00393704
  0.00098216  0.00056594  0.00075272  0.00064829  0.0002734  -0.00068956
 -0.00074933  0.00161489 -0.00232192 -0.00219329  0.00032768  0.00434668
  0.00143124  0.00270665]"
CFG,"[-0.00309064 -0.07716219  0.07740617 -0.0310123   0.10147044  0.0162957
 -0.05550831 -0.04930924  0.03829707  0.02934239  0.01166382  0.02425143
  0.01463682 -0.01669977  0.08812359  0.15127221  0.02804382  0.16480719
  0.10733886  0.03746049 -0.01913665  0.14625755 -0.01806848  0.06534831
  0.0204863   0.05247611  0.00975142  0.05029705  0.06910966  0.10701581
 -0.05392281  0.10569542  0.01068343  0.06146698 -0.12555118 -0.23939464
 -0.01234962  0.30566871  0.05239216 -0.1492883  -0.3573512  -0.09459095
  0.37661503  0.01278563 -0.21509903  0.3413828   0.347682    0.05325707
 -0.78640317 -0.98398849  0.14385437  0.14548725  1.53923697  0.        ]",0.003328860014187933,0.973787187966669,[-0.00099421  0.00091003 -0.00016065  0.00056325 -0.0004412   0.00028197],-5.750908271248244,0.0031798912806534642,0.7923104701725514,-0.03600882426604333,"[-0.1129331  -0.09334647 -0.05671063 -0.01937171  0.0186425   0.0607899
  0.10498935  0.14189037  0.17303125  0.18730392  0.16810162  0.09699139
 -0.03719486 -0.20717197 -0.3310646  -0.27414434 -0.19259806 -0.17496188
 -0.11810108  0.25630841  0.84143229  1.32122667  1.31684241 -0.07941086
  0.00216395]","[ 7.62291703e-04  1.45870918e-03  1.12170762e-03 -1.02210727e-03
 -5.36874276e-05  7.31688611e-04]","[ 7.64385028e-03 -4.12105608e-03 -5.45134378e-03  5.20033772e-03
 -2.67774969e-03  3.05570039e-03  2.21974253e-05 -9.65815259e-04
 -7.78506455e-04  1.22256300e-03  1.05443118e-03 -3.33944990e-04
 -9.96040716e-04  2.21992572e-03  3.29095539e-04 -2.06201449e-03
 -1.55205421e-03  1.48081465e-03  3.19642704e-03  4.47791974e-03]",0.08613763256846318,"[ 7.64385028e-03 -4.12105608e-03 -5.45134378e-03  5.20033772e-03
 -2.67774969e-03  3.05570039e-03  2.21974253e-05 -9.65815259e-04
 -7.78506455e-04  1.22256300e-03  1.05443118e-03 -3.33944990e-04
 -9.96040716e-04  2.21992572e-03  3.29095539e-04 -2.06201449e-03
 -1.55205421e-03  1.48081465e-03  3.19642704e-03  4.47791974e-03]"
CHD,"[ 0.03059128  0.15245028 -0.06929421 -0.03160374 -0.23570669 -0.22615483
  0.09014388 -0.02085167  0.09208071  0.05433662  0.01893371 -0.02719534
  0.11674953  0.034693   -0.18411888 -0.13301925 -0.0670291  -0.04625047
  0.00414723 -0.13382583 -0.06300194 -0.06313828  0.05687687  0.12020059
 -0.07847653  0.02666357  0.11715693 -0.07359023  0.0422678   0.07633735
  0.09422201  0.08344635  0.08978263 -0.57843053 -0.89604216 -0.23218905
  1.38021745  1.19581027 -0.69158745 -0.85349039 -0.0781167   0.35711382
  0.10125415 -0.57427041  0.00568161  0.41561314  0.39771715  0.12726935
 -0.02397405  0.54675032 -0.60153167 -1.64329842 -0.54613374  0.        ]",0.8856278236334787,0.0838429755373897,"[-6.21157604e-05  6.17120246e-04 -7.57007476e-05  3.23653518e-04
  7.17081220e-06  3.27561862e-04]",-6.016071537857091,0.002439233232943701,0.7930044048811765,-0.03400592422961844,"[-0.11648708 -0.09308662 -0.06555363 -0.02634307  0.02305432  0.06139776
  0.10611501  0.14282991  0.17355934  0.18466375  0.17304969  0.09815841
 -0.0517219  -0.22804601 -0.33980421 -0.296484   -0.20425369 -0.19032198
 -0.12866647  0.22248127  0.85301353  1.3352093   1.29682911 -0.08190922
  0.01160475]",[ 0.0004442   0.00128957  0.00106284 -0.00068815 -0.00021924  0.00089969],"[ 0.0055036  -0.00631927 -0.00528035  0.00905154 -0.00012466  0.00094176
 -0.00208423 -0.0002638   0.00021956  0.00062379 -0.00038523 -0.00019735
 -0.00111399  0.00246148  0.00061484  0.00013741  0.00314066 -0.00041112
 -0.00143101 -0.00103867]",0.0861006621505094,"[ 0.0055036  -0.00631927 -0.00528035  0.00905154 -0.00012466  0.00094176
 -0.00208423 -0.0002638   0.00021956  0.00062379 -0.00038523 -0.00019735
 -0.00111399  0.00246148  0.00061484  0.00013741  0.00314066 -0.00041112
 -0.00143101 -0.00103867]"
CHRW,"[-9.78486827e-04 -3.60601701e-02  1.03820947e-01  9.32204087e-03
 -4.33352077e-03  1.36068748e-01 -1.31865344e-01  8.21392740e-03
  9.95757904e-02  8.59517609e-02  6.57889648e-02  1.31121690e-01
 -5.70637182e-02 -1.04730031e-02  5.38337826e-02  7.73366197e-02
  8.53961375e-02  5.94578844e-02  1.40918921e-01 -8.44123610e-02
 -8.43921586e-02  1.02743509e-01  9.12410499e-02  2.18558907e-01
  1.88240966e-01 -8.21948113e-02  3.13902992e-02 -2.36931944e-02
  1.27367347e-01 -1.14415810e-02 -8.55209310e-02  1.58404385e-01
  1.86615896e-02 -3.47267209e-02  2.09814586e-01  4.54572320e-01
 -1.75959526e-01 -2.60756119e-01 -7.19706633e-01 -8.58735753e-01
  4.99310573e-01  7.77571220e-01  6.53651346e-01  2.24789199e-01
 -9.40574605e-01 -3.25740896e-01  1.27307488e-01  2.33747791e-02
 -1.93418110e-01 -8.31387345e-01 -9.44666109e-02 -1.22287887e-01
  2.11793840e+00  0.00000000e+00]",0.0033286675165935475,0.9717538213845998,"[-1.70456176e-03 -1.16284689e-03 -6.73208591e-05 -2.84528164e-04
 -9.86866585e-05  3.73434192e-05]",-4.962368513977721,0.006996337270234499,0.7923539859357633,-0.03564929408929057,"[-0.11234649 -0.09238341 -0.0594302  -0.01608506  0.01648936  0.06280055
  0.10720363  0.14375578  0.17515944  0.19202762  0.16462788  0.09683482
 -0.03863615 -0.21280606 -0.32697935 -0.28280263 -0.18849472 -0.18974112
 -0.12569529  0.25079264  0.86281939  1.35166724  1.35532197 -0.09245337
  0.00338188]",[ 0.00057538  0.00157707  0.00081819 -0.00104821  0.0001006   0.00075434],"[ 0.00736984 -0.003251   -0.00334537  0.00483793 -0.00434994  0.00090031
 -0.0019145   0.0014033   0.00162168  0.00183654  0.00149959 -0.00221896
 -0.0031581   0.00167743  0.00032207 -0.0003858  -0.00071828  0.00094455
  0.00247314  0.00597469]",0.08627156144567957,"[ 0.00736984 -0.003251   -0.00334537  0.00483793 -0.00434994  0.00090031
 -0.0019145   0.0014033   0.00162168  0.00183654  0.00149959 -0.00221896
 -0.0031581   0.00167743  0.00032207 -0.0003858  -0.00071828  0.00094455
  0.00247314  0.00597469]"
CHTR,"[ 6.56974673e-03  1.34072289e-01 -5.35235625e-02 -2.79976203e-02
 -2.03075888e-01 -1.34112036e-01  5.34406856e-02  3.33323584e-02
  4.94197884e-02  8.80968766e-02  5.78065806e-03  9.26860722e-03
  9.67157755e-02 -7.10315712e-03 -2.16148970e-01 -8.93106913e-02
 -8.18619408e-04 -1.40100609e-02  8.75708604e-02 -1.16832532e-01
 -1.96282641e-02 -6.13567090e-02  6.05711836e-02  1.38284956e-01
 -9.20736932e-02 -3.56812037e-02  1.21659565e-01 -3.10314963e-02
  1.27785648e-01  1.09100887e-01  1.06102440e-01  7.82080226e-02
  6.40455617e-02 -6.22314880e-01 -1.00487634e+00 -2.79002092e-01
  1.54138124e+00  1.41409371e+00 -7.98503162e-01 -9.89534915e-01
 -2.69601890e-01  3.02812429e-01  2.64635993e-01 -3.17498383e-01
  3.70962715e-02  3.28397686e-01  5.34822640e-02 -1.78519125e-01
  7.83353866e-02  4.08016950e-01 -3.16518652e-01 -6.61232996e-01
  1.22139814e-01  0.00000000e+00]",0.3230349251828139,0.6476363489833122,[-0.0001584   0.00091369 -0.00052722  0.00018995 -0.00016742 -0.00015855],-5.37474846021161,0.004632083740368176,0.7925094991055949,-0.0341607962546649,"[-0.11610051 -0.09302121 -0.06471824 -0.023753    0.02192158  0.06323667
  0.10479224  0.14404088  0.17289173  0.18615412  0.17194902  0.0960401
 -0.05366873 -0.22474604 -0.33480695 -0.29238594 -0.19575326 -0.18954494
 -0.12197385  0.22403819  0.85332199  1.34045114  1.29335185 -0.08819601
  0.01121469]",[ 0.00055108  0.0015189   0.00116721 -0.00066304 -0.00022296  0.00083134],"[ 5.38993376e-03 -6.59105852e-03 -5.41707871e-03  9.48322670e-03
  5.14225448e-04  6.40269455e-04 -2.46164190e-03 -7.42323971e-04
  6.21219187e-05  1.07268481e-03  3.70162523e-04 -3.98058072e-05
 -1.35442595e-03  1.47878347e-03 -2.25265640e-04  4.03370998e-04
  2.86142660e-03  4.28124528e-04  1.27686222e-03  9.89167282e-04]",0.08597253208831293,"[ 5.38993376e-03 -6.59105852e-03 -5.41707871e-03  9.48322670e-03
  5.14225448e-04  6.40269455e-04 -2.46164190e-03 -7.42323971e-04
  6.21219187e-05  1.07268481e-03  3.70162523e-04 -3.98058072e-05
 -1.35442595e-03  1.47878347e-03 -2.25265640e-04  4.03370998e-04
  2.86142660e-03  4.28124528e-04  1.27686222e-03  9.89167282e-04]"
CI,"[ 1.20063526e-01 -1.46335721e-01  2.52949098e-01  7.10309212e-03
  1.47563458e-01  3.27324422e-01 -1.01071528e-01 -5.04988850e-02
  8.44554002e-02 -3.80593642e-02 -1.92517531e-04  1.56809951e-01
 -2.12053575e-01 -9.13160107e-02  1.52335195e-01  1.46551813e-01
  6.13980376e-02  1.18087187e-01  1.18071012e-01  1.55258727e-01
  2.71351819e-02  1.74527165e-01 -5.10658216e-02 -8.16108059e-03
  2.21822659e-01 -2.07282606e-01 -1.23241483e-01 -1.09780431e-01
  4.90716371e-03 -1.09130205e-01 -5.47363082e-02  1.64270560e-03
 -1.06705425e-01  6.89552280e-01  1.15324653e+00  7.25969113e-01
 -1.73649715e+00 -1.61678481e+00  6.59625618e-02  5.20860424e-01
  9.16637442e-01  4.65276878e-01 -3.38081575e-01 -9.37348797e-02
 -8.21898948e-02  2.46344038e-01 -5.10792573e-01 -1.16286561e+00
 -3.56057421e-01 -2.78890012e-01  9.63113275e-01  5.23409488e-01
  1.89410883e+00  0.00000000e+00]",-0.4086237798467488,1.3782789530496395,"[-5.83858939e-04  5.01708497e-04 -1.71635714e-04 -6.38186881e-05
 -8.42037099e-05 -1.64710530e-05]",-5.694485600899807,0.0033644674130780526,0.7948477650344474,-0.03664621606947284,"[-0.10887174 -0.09265273 -0.05532145 -0.01069896  0.01744503  0.06120352
  0.10719955  0.13928965  0.17255252  0.1932118   0.15734658  0.09372098
 -0.03493353 -0.20848728 -0.32788204 -0.27634847 -0.18934078 -0.16512926
 -0.1111589   0.26257869  0.83827418  1.30109007  1.36311569 -0.10529787
 -0.0083883 ]",[ 0.00039153  0.00136221  0.00059849 -0.00089404 -0.00027092  0.00046987],"[ 9.67935358e-03 -6.22421356e-04 -2.72039052e-03  5.98834045e-04
 -8.24335963e-03  3.15746358e-03  1.93301543e-03  2.50075916e-03
  1.00732287e-03 -9.98186065e-04  3.81013894e-04  1.87705925e-04
 -1.21468590e-03  5.95685979e-06 -3.01895991e-03 -5.88120322e-04
  1.44461527e-04  4.10670815e-03  4.09364706e-03  5.30447709e-03]",0.0864210604114361,"[ 9.67935358e-03 -6.22421356e-04 -2.72039052e-03  5.98834045e-04
 -8.24335963e-03  3.15746358e-03  1.93301543e-03  2.50075916e-03
  1.00732287e-03 -9.98186065e-04  3.81013894e-04  1.87705925e-04
 -1.21468590e-03  5.95685979e-06 -3.01895991e-03 -5.88120322e-04
  1.44461527e-04  4.10670815e-03  4.09364706e-03  5.30447709e-03]"
CINF,"[ 0.06602292  0.1985801  -0.02410638 -0.06113107 -0.27828795 -0.18070922
  0.04867722  0.03212477  0.06215657  0.19179115  0.00858083 -0.01920076
  0.10016113 -0.01055884 -0.18049596 -0.12330172  0.0688084  -0.06815365
  0.04876529 -0.10530748 -0.06437446 -0.10145399  0.09168834  0.18478719
 -0.1233483  -0.16575311  0.083084   -0.03561324  0.23448116  0.0410322
  0.10457961  0.02960866  0.10742718 -0.91484454 -0.98235135  0.23840203
  1.89253699  1.19971419 -1.5251771  -1.07110547  0.47107343  0.40146705
 -0.22055946 -0.43975433  0.56595394  0.57820271 -0.19791792 -0.08192198
  0.07431452  0.05437316 -0.56523359 -0.63436902 -0.16027432  0.        ]",0.2765949343122564,0.6933546111751875,"[-2.43583206e-04  4.51512798e-04 -2.33002502e-04  1.62162460e-04
 -8.95478810e-05  3.96376437e-05]",-5.965151159583502,0.0025666566033179694,0.7937343885863607,-0.033610845680535094,"[-0.11548189 -0.09378196 -0.06667206 -0.02516003  0.02190698  0.06315806
  0.10523803  0.14792796  0.17316708  0.18445493  0.17204108  0.09588966
 -0.05147712 -0.22711535 -0.3294146  -0.29737684 -0.19913091 -0.18699763
 -0.12830741  0.21761063  0.86099459  1.34721078  1.287266   -0.10160617
  0.00950365]",[ 0.00053109  0.00176574  0.00103453 -0.00066872 -0.00034315  0.00095037],"[ 0.00444701 -0.00653189 -0.00383327  0.01048362 -0.00012329 -0.00138069
 -0.00277027  0.00120264  0.00023178 -0.00023811 -0.00011581  0.00121439
 -0.00083374  0.00094457  0.00017643  0.00055046  0.00226675 -0.00038546
  0.00134698  0.00046984]",0.0862156454507944,"[ 0.00444701 -0.00653189 -0.00383327  0.01048362 -0.00012329 -0.00138069
 -0.00277027  0.00120264  0.00023178 -0.00023811 -0.00011581  0.00121439
 -0.00083374  0.00094457  0.00017643  0.00055046  0.00226675 -0.00038546
  0.00134698  0.00046984]"
CL,"[ 2.63870650e-02  1.59296747e-01 -1.49735259e-01 -6.50075374e-02
 -2.23449000e-01 -2.68805662e-01  2.10085684e-01 -5.94091175e-02
  4.90399488e-02  2.42260513e-03  1.13550617e-02 -1.56040683e-01
  8.59925276e-02  4.49842951e-02 -1.36942575e-01 -1.45394460e-01
 -2.18059831e-01 -8.08208370e-02 -1.30853306e-01 -6.56673575e-02
 -3.86095527e-02 -1.35514230e-01  3.76497406e-02 -7.21262569e-02
 -2.11308236e-01  1.49612793e-01  3.23181449e-02 -5.94393693e-02
 -1.11731876e-01  3.95301969e-02  9.97905975e-02 -2.27362366e-02
  1.02694220e-01 -3.08888938e-01 -6.59179637e-01 -3.84994452e-01
  9.43305824e-01  8.99367230e-01  7.14791930e-03 -1.67998708e-01
 -1.62392628e-01  6.18126989e-02 -3.13851259e-01 -8.81002237e-01
  3.22483980e-01  6.18478131e-01  6.53827367e-01  2.18216255e-01
 -2.28470724e-01  9.81328821e-01 -1.76828906e-01 -1.36225226e+00
 -2.52361883e+00  0.00000000e+00]",0.05200858609480171,0.9191926620599578,"[-7.99122973e-04  8.38285884e-05 -6.12048684e-05  6.20515875e-05
  2.89870319e-06  2.69896702e-04]",-5.261266994088124,0.005188726466523932,0.792917787211799,-0.033944874491404424,"[-0.11835442 -0.09381192 -0.0652743  -0.02751355  0.02644758  0.06001621
  0.10444111  0.14098074  0.17339385  0.17912546  0.17179262  0.09878386
 -0.04957748 -0.22833711 -0.35129304 -0.30027487 -0.21847392 -0.18088877
 -0.12780626  0.20766954  0.84836022  1.29074077  1.26671183 -0.07149955
  0.0066461 ]",[ 0.00050696  0.00091606  0.00096701 -0.00066306 -0.00051332  0.00093455],"[ 0.00625633 -0.00568826 -0.00579262  0.00783613 -0.00097921  0.00290538
 -0.00019599 -0.00055918 -0.00051071 -0.00050338 -0.00127689  0.00057413
 -0.00031898  0.00313298  0.00078672 -0.00040995  0.00390231  0.00074894
 -0.00074847 -0.00673262]",0.08618263448861285,"[ 0.00625633 -0.00568826 -0.00579262  0.00783613 -0.00097921  0.00290538
 -0.00019599 -0.00055918 -0.00051071 -0.00050338 -0.00127689  0.00057413
 -0.00031898  0.00313298  0.00078672 -0.00040995  0.00390231  0.00074894
 -0.00074847 -0.00673262]"
CLX,"[ 0.04840226  0.22528376 -0.13027836 -0.02586805 -0.26607325 -0.28147198
  0.08701651  0.0361566  -0.02106487  0.11256975 -0.02155599 -0.09559503
  0.14330765  0.04710052 -0.16849582 -0.2336878   0.04823622 -0.202748
 -0.14477885 -0.10507346 -0.04767876 -0.20048174  0.04472106  0.06173399
 -0.15881518 -0.10790392  0.07284237 -0.0208148   0.09996182 -0.03637149
  0.10953699 -0.08081278  0.09026669 -0.91426009 -0.79525802  0.22192165
  1.71337811  0.83859777 -1.07073441 -0.42613694  0.46964404 -0.05048333
 -0.68644451 -0.37072841  0.94890731  0.28036628 -0.21479453  0.48014961
  0.66469439  0.61590067 -1.12267272 -0.92997999 -1.80682209  0.        ]",0.3507409744973828,0.6243850099828387,"[-7.60362219e-04 -8.70010064e-05 -4.82932630e-05 -2.78004289e-04
  2.35107710e-04  2.35923709e-04]",-5.869877387873373,0.002823219473738048,0.7933713572864903,-0.033372418313581814,"[-0.11795233 -0.09285718 -0.06641134 -0.02790268  0.02297811  0.0631269
  0.10219     0.14514017  0.17174756  0.18120387  0.17437221  0.09881102
 -0.0505583  -0.23428123 -0.33085314 -0.30979464 -0.21968289 -0.18427463
 -0.12673775  0.1999085   0.85253969  1.32047607  1.28041689 -0.09820858
  0.00979506]",[ 0.00058377  0.00141719  0.00081251 -0.00065704 -0.00065783  0.00092106],"[ 4.39109443e-03 -6.06548376e-03 -3.89485780e-03  1.00060028e-02
 -1.17596469e-03 -1.04030080e-04 -9.85004136e-04  1.13270312e-03
 -9.83331703e-04 -1.50692732e-03  6.30346072e-06  2.17697509e-03
 -1.47307871e-03  8.14824303e-04  1.60272527e-03  2.13999505e-03
  3.61561378e-03 -2.03268436e-03  3.94562972e-04 -4.09897377e-03]",0.08617729092679349,"[ 4.39109443e-03 -6.06548376e-03 -3.89485780e-03  1.00060028e-02
 -1.17596469e-03 -1.04030080e-04 -9.85004136e-04  1.13270312e-03
 -9.83331703e-04 -1.50692732e-03  6.30346072e-06  2.17697509e-03
 -1.47307871e-03  8.14824303e-04  1.60272527e-03  2.13999505e-03
  3.61561378e-03 -2.03268436e-03  3.94562972e-04 -4.09897377e-03]"
CMA,"[ 6.59133533e-03 -2.38914655e-02  8.81442812e-02 -3.15801654e-02
 -5.30443138e-03  2.84823712e-02 -3.26931295e-02  8.73344519e-03
  5.21372968e-02  6.39923482e-02 -1.40645017e-02  8.59840641e-02
  3.69194762e-02 -6.83744922e-02 -9.45844547e-02  1.13031749e-01
  5.78012092e-02  1.88142822e-01  2.50309884e-01  8.14985261e-03
  2.94485846e-02  1.20547792e-01  1.26363930e-03  1.33964075e-01
 -2.94357763e-02 -3.63301785e-02  8.31702417e-02  1.43462675e-02
  1.73900266e-01  1.90605589e-01  5.52443724e-02  1.25072334e-01
  1.29786244e-03 -1.91959621e-01 -7.11520366e-01 -4.59494075e-01
  8.03203114e-01  1.21712449e+00 -3.66343718e-01 -7.49835135e-01
 -7.04572725e-01  7.52422919e-02  6.19542127e-01 -3.74264502e-02
 -8.33729650e-02  5.70819989e-01 -7.11058730e-02 -6.92465032e-01
 -5.89481830e-01 -4.46663419e-01  3.55293977e-01  2.44747068e-01
  2.05664930e+00  0.00000000e+00]",0.0033288091797453396,0.9688364100464077,[-0.00066361  0.00091974 -0.00031925  0.00047904 -0.00034305  0.00015128],-5.910525135207689,0.0027107629964625937,0.7925099438866416,-0.03554462220160066,"[-0.1127204  -0.09332636 -0.05948009 -0.01911501  0.01936289  0.06270388
  0.10536888  0.14314635  0.17199707  0.18970799  0.16895197  0.09379713
 -0.04755451 -0.21054694 -0.32952202 -0.27246801 -0.1783655  -0.17921702
 -0.11265821  0.25472944  0.84333258  1.34060242  1.30560268 -0.08701212
  0.00666031]","[ 6.62377037e-04  1.70251584e-03  1.37453219e-03 -7.77033383e-04
 -3.90171320e-05  6.83438515e-04]","[ 6.84801466e-03 -5.70954256e-03 -6.04837431e-03  7.42080364e-03
 -3.22224779e-05  1.85816283e-03 -1.70359815e-03 -1.84856566e-03
 -4.24679162e-04  1.97579139e-03  1.12696763e-03 -5.28487276e-05
 -5.15500467e-04  1.09145127e-03 -1.65750714e-03 -1.47928636e-03
  2.01616692e-04  2.31425585e-03  3.70421191e-03  6.25322911e-03]",0.08592846147683793,"[ 6.84801466e-03 -5.70954256e-03 -6.04837431e-03  7.42080364e-03
 -3.22224779e-05  1.85816283e-03 -1.70359815e-03 -1.84856566e-03
 -4.24679162e-04  1.97579139e-03  1.12696763e-03 -5.28487276e-05
 -5.15500467e-04  1.09145127e-03 -1.65750714e-03 -1.47928636e-03
  2.01616692e-04  2.31425585e-03  3.70421191e-03  6.25322911e-03]"
CMCSA,"[ 2.17354306e-02  1.71870074e-01 -1.71567091e-01 -8.91000095e-02
 -1.38964498e-01 -1.94885977e-01  9.37931713e-02 -6.83656416e-02
  8.88109131e-03  1.11812063e-01  6.66936994e-02 -1.41662347e-01
  9.09288692e-02  4.72025934e-02 -1.06994401e-01 -4.61276185e-02
 -9.53081598e-02 -5.41977392e-02 -1.61956720e-01 -1.59828806e-01
 -1.08554734e-01 -9.11987086e-02  3.66981585e-02  5.71513489e-02
 -1.06602929e-01  9.26064605e-02  6.86200456e-02  1.66962617e-02
 -5.64139579e-05  5.23839068e-02 -4.98284020e-03  1.23528136e-01
  1.26013162e-01 -5.78107834e-01 -8.49517755e-01 -3.31063846e-01
  1.28559676e+00  9.68200027e-01 -4.40481921e-01 -4.17940835e-01
  2.66580885e-01  3.43119887e-01 -4.34467862e-01 -1.10074806e+00
 -6.59996261e-02  4.98630790e-01  1.15166953e+00  9.72536714e-01
 -2.67098895e-01  8.15341903e-03 -8.29897649e-01 -6.40505176e-01
 -9.40227881e-01  0.00000000e+00]",0.15211419761538508,0.8198655159041064,"[-7.29924368e-04 -8.22858375e-06 -6.28428909e-04  2.40884578e-04
 -2.87647542e-04 -2.03431373e-04]",-5.405890596132677,0.004490053795440149,0.7928219514891819,-0.03383354129269331,"[-0.11886629 -0.09435242 -0.0631637  -0.02541865  0.02298421  0.05968501
  0.10335914  0.14491201  0.17560718  0.17972249  0.17181869  0.09914554
 -0.04758534 -0.22072024 -0.34204378 -0.29662371 -0.22038862 -0.1911271
 -0.13480222  0.21477303  0.84735459  1.31771427  1.29185315 -0.07567079
  0.00924335]","[ 6.81458674e-04  1.20413075e-03  9.81950264e-04 -9.29220738e-04
 -9.93400157e-05  1.00077093e-03]","[ 0.00549975 -0.00618176 -0.00558524  0.00878411 -0.00077179  0.00167442
 -0.00089116  0.00059032  0.00019356 -0.00080816 -0.00186935 -0.00061766
 -0.00077586  0.0045684   0.0028712  -0.00050756  0.0015201  -0.0013576
  0.00108394 -0.00236899]",0.0861114332278895,"[ 0.00549975 -0.00618176 -0.00558524  0.00878411 -0.00077179  0.00167442
 -0.00089116  0.00059032  0.00019356 -0.00080816 -0.00186935 -0.00061766
 -0.00077586  0.0045684   0.0028712  -0.00050756  0.0015201  -0.0013576
  0.00108394 -0.00236899]"
