,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.18308359  0.1147959  -0.22532557 -0.15005293 -0.04689134 -0.15654509
 -0.04671287 -0.14742663  0.02052702 -0.23131915 -0.04407151  0.23790894
 -0.09079989  0.06838321 -0.11673352 -0.03955587  0.17165601  0.06169685
  0.05901076 -0.10228175  0.10789828  0.18575373 -0.07052872 -0.05875491
  0.08949314  0.1539816   0.17737602  0.13703969  0.12374601  0.12204873
 -0.07547467  0.29797458 -0.02653005 -1.1700174  -0.16599883  1.14362148
  0.95105839 -0.7520399  -1.58028853  0.43760514  1.4394529  -0.0647811
 -1.21027003 -0.08729143  0.58084342 -0.47240238 -0.05153131  1.03982476
  0.40371428 -0.57512697 -0.48588708  0.27720012 -1.00253488  0.        ]",0.16747293539188807,0.8000509432555731,"[ 6.67504718e-05  7.25445044e-04 -1.92491654e-04  2.08407552e-04
 -2.58709204e-05  1.15196341e-04]",-5.4042519742519275,0.004497417327209596,0.8103614661108177,-0.03759741434071925,"[-0.12676103 -0.10292227 -0.06681317 -0.03244114  0.01295321  0.05042425
  0.09888823  0.12940579  0.16570192  0.19102935  0.15712936  0.0927184
 -0.05811043 -0.22904142 -0.32355244 -0.29211796 -0.2001094  -0.20166161
 -0.10349828  0.26791778  0.82910522  1.2915386   1.29592343 -0.08319953
  0.00812045]","[ 1.84749822e-03  1.70800109e-03  1.23850453e-03 -4.66316305e-04
  1.33938768e-03  7.78842585e-05]","[ 0.00284564 -0.00514852 -0.00083043  0.0073868  -0.00731503 -0.00285974
  0.00188846  0.00273562 -0.00103437 -0.00297409  0.00109619  0.00311852
 -0.00287846  0.00214982  0.00288096  0.00189872 -0.0019628   0.00035851
  0.00255729 -0.00335056]",0.08446870964981139,"[ 0.00284564 -0.00514852 -0.00083043  0.0073868  -0.00731503 -0.00285974
  0.00188846  0.00273562 -0.00103437 -0.00297409  0.00109619  0.00311852
 -0.00287846  0.00214982  0.00288096  0.00189872 -0.0019628   0.00035851
  0.00255729 -0.00335056]"
GPN,"[ 1.10464114e-01 -3.36547392e-02  4.17352404e-02 -6.59274086e-02
  1.20676835e-01 -1.34820855e-02  5.61611247e-02  6.60583777e-02
 -2.79468558e-01  1.84452073e-01 -1.33133123e-01 -2.50167788e-01
  1.08140346e-01 -2.55846291e-02  1.68126456e-01 -4.68047845e-02
 -1.06755896e-01  2.31697911e-02 -6.92449486e-02 -6.54628886e-02
 -4.95672760e-02  1.29618273e-03  1.17660070e-01  1.74537916e-01
 -1.81008691e-01  2.40833686e-02  1.48581377e-01 -6.97276656e-02
 -6.82462148e-02 -4.32552445e-02  6.21261824e-02 -1.35012529e-01
 -2.13754604e-02 -2.13484014e-01 -4.73359793e-01 -5.68836047e-01
  6.18733376e-01  1.03933024e+00  1.95009601e-01 -4.65900293e-01
 -6.90178889e-01  1.47142333e-01  5.27195778e-01 -2.41554991e-01
 -5.25194151e-01  2.99330414e-01  1.20509532e+00  7.21310812e-01
 -1.05724581e+00 -5.51187063e-01 -3.42319768e-01 -1.86667881e+00
  4.05042858e-01  0.00000000e+00]",0.015453095220819666,0.9531459418829217,[-0.00072927  0.00136857 -0.00061443  0.0004781  -0.00013039  0.00031995],-5.347347828519727,0.004760760624128316,0.8167307726105919,-0.03888883406690889,"[-0.12100649 -0.10140138 -0.06216745 -0.02842943  0.0157369   0.0575337
  0.08854288  0.14497892  0.16231287  0.170055    0.16698235  0.08769371
 -0.04100626 -0.23034717 -0.3436178  -0.28944566 -0.21604724 -0.19747515
 -0.11872033  0.23481541  0.87312961  1.34552082  1.23359519 -0.10213343
  0.00588315]","[ 1.25136015e-03  1.01169625e-03  8.33838825e-04 -1.16658590e-04
  1.13258148e-04  9.84216458e-05]","[ 0.00588808 -0.00591815 -0.00599835  0.00663504 -0.00251432  0.00242523
 -0.00064352 -0.00331133  0.00012933  0.00143666  0.00044917 -0.00064344
 -0.00053631  0.00608975  0.00156068 -0.00222054 -0.0025432   0.00113741
 -0.00319096  0.00107966]",0.08473339245944983,"[ 0.00588808 -0.00591815 -0.00599835  0.00663504 -0.00251432  0.00242523
 -0.00064352 -0.00331133  0.00012933  0.00143666  0.00044917 -0.00064344
 -0.00053631  0.00608975  0.00156068 -0.00222054 -0.0025432   0.00113741
 -0.00319096  0.00107966]"
GRMN,"[-0.04541597  0.03754675  0.11592461 -0.01682983  0.0560364  -0.02388097
 -0.03710691 -0.01100557 -0.02287646  0.07596961 -0.12731706 -0.19207768
 -0.01475022  0.02120604  0.10975383  0.02964638  0.20541276  0.05727229
  0.04525354 -0.03521089 -0.05191139  0.03649247  0.07996501  0.05485359
 -0.08011841  0.10214853  0.13156659 -0.10371946 -0.01294846  0.02381054
  0.01122932  0.04090707  0.11550609 -0.89096082 -0.47640055  0.27487608
  1.10374591  0.34209213 -1.09916718 -0.46819365  0.61537241  0.19160189
 -0.96000478 -1.0682957   0.78879519  1.35204269  0.27604475 -0.32497037
 -1.3796133  -1.13113273  0.43056039  0.67648639  1.19650213  0.        ]",0.32087705423843,0.6487082416909176,[-0.0006051   0.00194273 -0.00079616  0.00086119 -0.00025611  0.00044635],-5.144750341518053,0.0058299296737269815,0.8133485351068706,-0.038275688405614225,"[-0.1195356  -0.09999072 -0.06401895 -0.02887484  0.01284059  0.05523912
  0.09751234  0.14109052  0.16278527  0.17262916  0.16146012  0.08927345
 -0.04397826 -0.22699326 -0.32053934 -0.28886146 -0.20427887 -0.1933173
 -0.11827649  0.24344188  0.86418121  1.32355486  1.25596505 -0.09351752
  0.00401772]",[ 0.00114558  0.00122755  0.00097447 -0.00029593  0.00065421  0.00042968],"[ 0.00372269 -0.00596454 -0.00358408  0.0078464  -0.00425893 -0.00136583
 -0.00059406  0.00029601  0.00014889 -0.0022624  -0.00190327  0.00324723
  0.00220026  0.0034052  -0.00073797 -0.0033751  -0.00371033  0.00313942
  0.00356406  0.00300802]",0.08431814650331534,"[ 0.00372269 -0.00596454 -0.00358408  0.0078464  -0.00425893 -0.00136583
 -0.00059406  0.00029601  0.00014889 -0.0022624  -0.00190327  0.00324723
  0.00220026  0.0034052  -0.00073797 -0.0033751  -0.00371033  0.00313942
  0.00356406  0.00300802]"
GS,"[ 0.12126517 -0.02902391  0.14418029  0.0582549   0.06501856  0.01758578
  0.12350477  0.16850944 -0.12298445  0.17944217  0.03209093 -0.15601047
  0.12370566 -0.01224498  0.05374902 -0.0052899  -0.08948524  0.04940982
 -0.0543556   0.07136842 -0.07041132 -0.11903274  0.09609023  0.14849185
 -0.06613859 -0.03524468 -0.08129995 -0.09400501 -0.11450613 -0.11749614
  0.05017042 -0.19580202  0.02385131  0.66161702  0.18106726 -0.83391353
 -0.7628384   0.3392381   1.24608126  0.31629064 -0.99928315 -0.46957032
  0.16783185 -0.20587242  0.13359624  0.70795726  0.35019279 -0.16211982
 -0.84078692 -0.52906672 -0.09251632 -0.29263516  1.52459974  0.        ]",-0.07496304725660399,1.0426290382797934,[-0.00032572  0.00139906 -0.00051026  0.00059236 -0.00014949  0.00033081],-5.690691152938406,0.0033772579607822895,0.8169651305970324,-0.0388402684770642,"[-0.11885936 -0.09856593 -0.06357112 -0.02766788  0.01777982  0.06092649
  0.09392626  0.14503918  0.16823464  0.17445494  0.16832877  0.08799468
 -0.04748453 -0.22889445 -0.34239938 -0.28839464 -0.21376632 -0.1814464
 -0.1212741   0.21816411  0.87009083  1.33928234  1.26084255 -0.10887007
 -0.00953175]","[ 1.23289672e-03  9.03174625e-04  5.56802519e-04 -1.89275305e-04
 -4.39265744e-05  1.99600140e-04]","[ 0.00866348 -0.00406318 -0.00666442  0.00286355 -0.00462421  0.00545091
  0.00146894 -0.00419265 -0.00195765  0.00028021  0.00062828  0.00094814
  0.00085959  0.00364832 -0.0006194  -0.00166055 -0.0022078   0.0017429
  0.00118543  0.00373358]",0.0845716168958844,"[ 0.00866348 -0.00406318 -0.00666442  0.00286355 -0.00462421  0.00545091
  0.00146894 -0.00419265 -0.00195765  0.00028021  0.00062828  0.00094814
  0.00085959  0.00364832 -0.0006194  -0.00166055 -0.0022078   0.0017429
  0.00118543  0.00373358]"
GWW,"[-0.0022423   0.04891526 -0.16250571  0.04332439 -0.09662597 -0.02391539
  0.07214549 -0.04028963  0.09282935 -0.12650329  0.02743916  0.16983514
 -0.02973287 -0.01773246 -0.15900067 -0.01131424 -0.01277866  0.04360841
 -0.02479909  0.03437727 -0.04646898  0.03104112 -0.1883968  -0.07465122
  0.06753454  0.00306622 -0.08313462  0.04620453  0.02422403  0.02818553
 -0.00460158  0.07870257 -0.0106949   0.3244229   0.36634235  0.31921208
 -0.91234127 -0.9573969   0.27459625  0.7387446   0.40017995 -0.11255256
 -0.35018329  0.0201283  -0.16682286 -0.55871432  0.20172223  0.53600869
  0.32169402 -0.12930748 -0.02156069  0.85898657 -0.78940848  0.        ]",0.014035716082563612,0.9591550183276357,"[ 1.04217324e-04  9.27110751e-04 -1.26827512e-04  2.60931484e-04
  6.82262986e-05  3.17004361e-04]",-5.123375313401171,0.005955885948213822,0.8142853040940375,-0.03814955074207644,"[-0.12535641 -0.09883379 -0.06786419 -0.02886629  0.01674919  0.05364386
  0.101553    0.13383196  0.16777713  0.18813398  0.16055228  0.08800384
 -0.06028853 -0.22760508 -0.33804167 -0.29334981 -0.2073923  -0.18525381
 -0.12271797  0.24364724  0.81171756  1.28806057  1.29391615 -0.1010306
 -0.00904132]",[ 0.00166318  0.00139336  0.00094896 -0.00030573  0.00076453  0.00012247],"[ 0.00759499 -0.00359579 -0.00321627  0.00235102 -0.00818028  0.00261908
  0.00263481 -0.00017947 -0.00129165 -0.00093145  0.001391    0.00056422
 -0.00265885  0.00299372  0.00114228  0.00192119 -0.00087316  0.00175914
  0.00428629 -0.00294935]",0.08467579499190307,"[ 0.00759499 -0.00359579 -0.00321627  0.00235102 -0.00818028  0.00261908
  0.00263481 -0.00017947 -0.00129165 -0.00093145  0.001391    0.00056422
 -0.00265885  0.00299372  0.00114228  0.00192119 -0.00087316  0.00175914
  0.00428629 -0.00294935]"
HAL,"[-0.07834526 -0.00381579  0.18572074 -0.08239918  0.09694686  0.03788571
 -0.18908671 -0.04970656  0.01801256  0.07711408 -0.0952772  -0.20046373
 -0.03403937  0.05117252  0.20962139  0.02817228  0.20392941 -0.04846098
  0.10946426 -0.06489905  0.0472861   0.04159091  0.18709886 -0.03845628
 -0.07344737  0.02910456  0.16731377 -0.03165153  0.00735553  0.0607117
 -0.01980441  0.02350351  0.02838197 -1.13396585 -0.74687431  0.26552592
  1.9382263   1.01181393 -1.62698535 -1.40602956  0.46073382  0.64371732
 -0.12457108 -0.4052808   0.46066125  0.76464235 -0.48395824 -0.69294897
 -0.29672085 -0.22671247  0.16499289  0.33161865  0.99549424  0.        ]",0.7898276512427399,0.17871009345091216,"[ 8.74589149e-05  1.00207380e-03 -2.22902718e-04  1.45957578e-04
  2.55712427e-05  1.11727290e-04]",-5.618994310424286,0.0036282882063612704,0.8126340457152943,-0.03868311096776996,"[-0.11806799 -0.10139297 -0.06300455 -0.02724498  0.00802545  0.05409822
  0.09890953  0.14125223  0.16464826  0.1719809   0.16076538  0.09061093
 -0.03819777 -0.22881841 -0.32033647 -0.29684751 -0.19799435 -0.19493648
 -0.10372056  0.24350511  0.88422334  1.3078222   1.25582023 -0.10192758
  0.00739201]",[ 0.0013351   0.00123253  0.0010719  -0.0004349   0.00057832  0.0002343 ],"[ 3.00720808e-03 -6.74720362e-03 -3.67237045e-03  1.01047039e-02
 -2.33103079e-03 -2.88641812e-03 -3.10739887e-03 -1.49668992e-04
  1.75639487e-03  2.36264938e-05 -9.42754322e-05  2.47285266e-03
  2.88337022e-04  1.21613192e-03 -2.02045805e-03 -3.75864779e-04
 -1.30132473e-03  2.08923838e-03  2.66335905e-03  2.76813257e-03]",0.08466579047277346,"[ 3.00720808e-03 -6.74720362e-03 -3.67237045e-03  1.01047039e-02
 -2.33103079e-03 -2.88641812e-03 -3.10739887e-03 -1.49668992e-04
  1.75639487e-03  2.36264938e-05 -9.42754322e-05  2.47285266e-03
  2.88337022e-04  1.21613192e-03 -2.02045805e-03 -3.75864779e-04
 -1.30132473e-03  2.08923838e-03  2.66335905e-03  2.76813257e-03]"
HAS,"[ 0.08896166 -0.09277611  0.28951576 -0.07637117  0.15228901 -0.02300428
 -0.06449391  0.16755453 -0.31620124  0.36221122 -0.09781794 -0.38999184
  0.1619653   0.03735298  0.27476132 -0.0109467  -0.06067769  0.02066131
 -0.01363119  0.00803644  0.11226924 -0.08467616  0.29600655  0.21817976
 -0.14706059  0.0888586   0.20273982 -0.14374448 -0.09667585 -0.15573405
  0.03812742 -0.16219436  0.09986219 -0.64532925 -0.65023118 -0.91729462
  1.46839547  1.94357718  0.08429255 -0.63477474 -1.3660174  -0.84381336
  0.39217136 -0.07597921  0.78276674  1.61343538  0.20870414 -0.57695772
 -1.92660593 -0.88756859  0.32940578 -1.81395723  1.67009248  0.        ]",0.14437428377674824,0.8300227651347157,"[-1.09556442e-03  1.20798894e-04 -3.30234968e-04  8.16312852e-05
 -4.60414082e-05  2.06610753e-04]",-5.3850358534774605,0.004584675942718151,0.816264219037601,-0.03946057511605399,"[-0.11580031 -0.1014964  -0.06133561 -0.02871913  0.01166914  0.06140034
  0.08724474  0.15122181  0.16426916  0.16445651  0.17002623  0.09038608
 -0.0345604  -0.23059316 -0.33937624 -0.28724926 -0.21272027 -0.18868656
 -0.09542273  0.22053777  0.91044312  1.35838744  1.24040354 -0.09838247
  0.00924251]","[ 9.96403121e-04  8.81374352e-04  5.17205881e-04 -2.34469011e-04
 -8.84167271e-06  4.04908306e-04]","[ 4.50765249e-03 -6.40433522e-03 -7.04918486e-03  8.99632626e-03
  8.70625320e-05  2.04307382e-03 -1.04955799e-03 -5.21357842e-03
 -2.49619089e-03  9.42013528e-04  9.06819854e-04  2.86908093e-03
  2.76148491e-03  3.30964856e-03 -1.33481829e-03 -5.20198385e-03
 -3.49864274e-03  2.90825859e-03 -3.07691038e-03  4.67427336e-03]",0.08441193402081108,"[ 4.50765249e-03 -6.40433522e-03 -7.04918486e-03  8.99632626e-03
  8.70625320e-05  2.04307382e-03 -1.04955799e-03 -5.21357842e-03
 -2.49619089e-03  9.42013528e-04  9.06819854e-04  2.86908093e-03
  2.76148491e-03  3.30964856e-03 -1.33481829e-03 -5.20198385e-03
 -3.49864274e-03  2.90825859e-03 -3.07691038e-03  4.67427336e-03]"
HBAN,"[ 2.11917631e-01 -7.67997500e-02  1.63792671e-01  6.13026612e-02
  9.75677665e-02  9.87375449e-02  8.48294383e-02  1.47343276e-01
 -1.77340028e-01  2.78098976e-01 -6.82202103e-02 -3.25919963e-01
  1.49602567e-01 -5.75220069e-02  1.73246485e-01 -1.33840640e-02
 -1.65842579e-01  2.58130930e-03 -8.25361581e-02  5.16972597e-02
 -1.28792950e-01 -1.17837590e-01  8.20299462e-02  1.25568231e-01
 -1.82487985e-01 -8.36859888e-02 -3.08058419e-02 -1.35007868e-01
 -1.45746852e-01 -1.07709780e-01  9.74945145e-02 -2.83656233e-01
  4.89192366e-04  6.35596877e-01 -1.98581406e-01 -1.11301600e+00
 -3.45239557e-01  1.06389500e+00  1.18405386e+00 -4.99859456e-01
 -1.35993428e+00  1.00101653e-01  1.00662020e+00 -2.00279192e-01
 -6.96172749e-01  5.05107578e-01  9.47306183e-01 -5.26318263e-04
 -1.07492867e+00 -3.63280814e-01  4.68782323e-02 -8.49513743e-01
  1.09564481e+00  0.00000000e+00]",-0.01803916332008048,0.9883000884705305,"[ 7.56083076e-05  8.45961370e-04 -1.64624468e-04  4.68173772e-04
 -5.88384124e-05  3.20044621e-04]",-5.814721858041727,0.0029833099957678522,0.8189320793650954,-0.039257470721202725,"[-0.11839787 -0.09864437 -0.06261899 -0.02545808  0.0165964   0.06013514
  0.09216778  0.14885604  0.16460613  0.16680396  0.16952785  0.08553932
 -0.04031968 -0.22955168 -0.34831314 -0.29070912 -0.21709479 -0.18284706
 -0.1270007   0.21631638  0.87034736  1.33724383  1.23466448 -0.1155229
 -0.00602766]","[ 1.10538599e-03  7.60091899e-04  6.16498630e-04 -7.53482747e-05
 -2.76624056e-04  1.58859474e-04]","[ 8.59259929e-03 -5.11507357e-03 -7.60586254e-03  4.02487800e-03
 -2.59004450e-03  5.35647326e-03 -7.61370246e-04 -5.21600718e-03
 -2.14915314e-07  2.58146764e-03  5.29339155e-04 -1.42919664e-03
  2.26836374e-04  5.45359894e-03 -5.57800019e-04 -2.22656280e-03
 -2.04965809e-03  2.21642099e-03 -3.55015399e-04  2.86924908e-03]",0.08478016722009914,"[ 8.59259929e-03 -5.11507357e-03 -7.60586254e-03  4.02487800e-03
 -2.59004450e-03  5.35647326e-03 -7.61370246e-04 -5.21600718e-03
 -2.14915314e-07  2.58146764e-03  5.29339155e-04 -1.42919664e-03
  2.26836374e-04  5.45359894e-03 -5.57800019e-04 -2.22656280e-03
 -2.04965809e-03  2.21642099e-03 -3.55015399e-04  2.86924908e-03]"
HBI,"[ 0.09609385 -0.03320242  0.1653887   0.15751497  0.04130821  0.09450264
  0.11920852  0.1071278   0.03897546  0.09227113  0.0514524  -0.1256263
  0.01898585 -0.06008868  0.02938205  0.05736402 -0.02324944 -0.01281502
 -0.04170901  0.04891079 -0.18486042 -0.14279233  0.05544641  0.09275237
 -0.05739949 -0.12026421 -0.20572834 -0.12689455 -0.09066925 -0.05719932
  0.05367886 -0.21811342  0.04020282  1.02716216  0.41743128 -0.58312777
 -1.27443926 -0.10798186  1.18112995 -0.05879092 -0.48421674  0.39763258
  0.23398443 -0.57666861 -0.30154411  0.65611997  0.13037621 -0.87991851
 -0.30725918  0.34897169  0.24063795  0.37347654  1.37093208  0.        ]",-0.2062659211145044,1.1669320477216965,"[ 6.27907507e-04  1.27530564e-04  1.22996946e-04  1.95249426e-04
 -5.38329140e-05 -1.73552208e-05]",-5.542740873233849,0.003915779461319682,0.816418971009195,-0.03889049024106473,"[-0.11842207 -0.09627579 -0.06427065 -0.02563893  0.0177273   0.05882059
  0.09969773  0.14235509  0.16883858  0.17558194  0.16366747  0.08513675
 -0.04877789 -0.22553066 -0.337926   -0.29506862 -0.21102613 -0.18319327
 -0.13603667  0.21660171  0.86062005  1.33046833  1.26234472 -0.11734729
 -0.01742017]","[ 1.18259588e-03  9.74213160e-04  7.11413340e-04 -2.01172290e-04
 -5.67565263e-05  2.39126949e-04]","[ 9.85949273e-03 -3.40500605e-03 -5.97822251e-03  1.39589886e-03
 -5.91939660e-03  5.30550171e-03  4.36527608e-04 -2.79129294e-03
  5.04406299e-04  6.09344674e-04 -4.87679813e-04 -2.09566805e-04
  8.87511821e-04  3.04338611e-03 -2.84477629e-03  3.96133192e-05
  3.07298475e-04  2.51268296e-03  3.02468468e-03  3.32921367e-03]",0.0849408774840503,"[ 9.85949273e-03 -3.40500605e-03 -5.97822251e-03  1.39589886e-03
 -5.91939660e-03  5.30550171e-03  4.36527608e-04 -2.79129294e-03
  5.04406299e-04  6.09344674e-04 -4.87679813e-04 -2.09566805e-04
  8.87511821e-04  3.04338611e-03 -2.84477629e-03  3.96133192e-05
  3.07298475e-04  2.51268296e-03  3.02468468e-03  3.32921367e-03]"
HCA,"[ 0.0074708  -0.02545176 -0.04489311  0.10004477 -0.03205359  0.03476028
  0.1520855  -0.0418061   0.03047363 -0.04181767 -0.02633877  0.01063808
 -0.07154064 -0.08842353 -0.08392105  0.07012557 -0.03119734 -0.01115203
 -0.09026981 -0.02693238 -0.12253324 -0.02791478 -0.10619529  0.10904351
 -0.02175597  0.02293254 -0.09268011 -0.12194571  0.0338431  -0.01961935
  0.03817718 -0.00562228  0.08626347  0.53603821  0.31848048 -0.08851007
 -0.93317963 -0.48068335  0.61239808  0.43740107  0.19883958  0.18368903
 -0.4295063  -0.84493001 -0.10578182  0.57411112  0.62598919 -0.25131786
 -0.58897788  0.27099224  0.50530552 -0.27255153 -0.78683915  0.        ]",-0.13839875662939247,1.1053243912890325,[ 0.00020081  0.00171149 -0.00055101  0.00081529 -0.00026713  0.00023782],-5.330402498822016,0.004842120672105147,0.8144960558866873,-0.038853475189081825,"[-0.12285918 -0.09752905 -0.06627844 -0.02721689  0.01899166  0.05368559
  0.09954628  0.13732413  0.16551368  0.18134555  0.15879471  0.08402985
 -0.05598646 -0.2226612  -0.33938301 -0.29661156 -0.21413029 -0.1928763
 -0.13191592  0.23497585  0.8271015   1.33106755  1.27225644 -0.10015599
 -0.01013796]",[ 0.00120802  0.001372    0.00086969 -0.0001595   0.00053976  0.00033175],"[ 0.00829134 -0.00370466 -0.00448986  0.00231454 -0.00691088  0.00363941
  0.00178918 -0.00078903 -0.00027035 -0.00109464 -0.00116234  0.00055904
  0.00064506  0.00435941 -0.00090802 -0.00072977  0.0001178   0.00329493
  0.00124734 -0.00273458]",0.08490828260854937,"[ 0.00829134 -0.00370466 -0.00448986  0.00231454 -0.00691088  0.00363941
  0.00178918 -0.00078903 -0.00027035 -0.00109464 -0.00116234  0.00055904
  0.00064506  0.00435941 -0.00090802 -0.00072977  0.0001178   0.00329493
  0.00124734 -0.00273458]"
HD,"[ 0.047304    0.02829267 -0.11125371  0.02654021 -0.04963133 -0.05678885
  0.10630745  0.05767579 -0.03777477 -0.03685472  0.05816467  0.11968591
  0.05028476 -0.00396515 -0.12085896 -0.04215546 -0.09900263  0.06493459
 -0.04869587  0.0479235  -0.01705675 -0.01448237 -0.09027889  0.01868615
  0.04673089 -0.00605651 -0.07579381  0.04387723 -0.02315316 -0.03433111
  0.0050552  -0.01108166 -0.02930905  0.5384482   0.41923003 -0.10249693
 -1.05452863 -0.6384232   0.86809451  0.9300769  -0.25536964 -0.52169403
 -0.04734825  0.31687781 -0.1402391  -0.48885932  0.27954413  0.63396878
  0.11490591 -0.23615688 -0.28506666 -0.01848293 -0.14772015  0.        ]",-0.10073060166863892,1.072722352580912,"[-2.42394450e-04 -4.36815882e-04  3.58072305e-05 -1.49908530e-04
  1.37238504e-05 -5.46810046e-05]",-5.547732472005028,0.003896282163199988,0.8153603441391095,-0.03832531588033682,"[-0.12425763 -0.09927244 -0.06659049 -0.0296857   0.01767714  0.05697808
  0.0969058   0.13689185  0.16895351  0.18621904  0.1643508   0.08897737
 -0.05811602 -0.22954165 -0.34390905 -0.29012473 -0.21092839 -0.18443244
 -0.11858613  0.23549598  0.83140198  1.30638865  1.28860344 -0.10267877
 -0.00850619]","[ 1.64283059e-03  1.23758719e-03  7.79767631e-04 -2.75256938e-04
  4.78767627e-04  7.74741166e-05]","[ 0.00826559 -0.00342602 -0.00440707  0.00201844 -0.00735036  0.00431665
  0.00314054 -0.00201598 -0.00244942 -0.00027989  0.00225328  0.00048543
 -0.00243664  0.00323945  0.00145316  0.00127843 -0.00127303  0.0011012
  0.00194661 -0.00112423]",0.08463830997035705,"[ 0.00826559 -0.00342602 -0.00440707  0.00201844 -0.00735036  0.00431665
  0.00314054 -0.00201598 -0.00244942 -0.00027989  0.00225328  0.00048543
 -0.00243664  0.00323945  0.00145316  0.00127843 -0.00127303  0.0011012
  0.00194661 -0.00112423]"
HES,"[ 0.04845495  0.00426819  0.20643942 -0.03303112  0.12367568 -0.01885917
 -0.00864424  0.13867017 -0.15111461  0.1960598  -0.04227958 -0.24765288
  0.11304005  0.04752212  0.17209224 -0.0229962   0.06468543  0.05887798
  0.02973615  0.00871766 -0.02135861 -0.04835398  0.2170638   0.11438006
 -0.10397346  0.01211299  0.07919835 -0.06993357 -0.10403448 -0.05036739
  0.02299459 -0.14153979  0.02221261 -0.31226507 -0.33219313 -0.42624207
  0.66016912  0.81508853 -0.09107011 -0.44203618 -0.46761795 -0.12145515
 -0.09775072 -0.34609862  0.47632527  0.96662677  0.1256997  -0.16677335
 -1.01478954 -1.03245395 -0.21633822 -0.13178677  2.262665    0.        ]",0.015539683269130872,0.9495533543156411,[-0.0006006   0.00160844 -0.0004033  -0.00023781  0.0002901   0.00025568],-4.932070938514528,0.007211553123178071,0.8153853170300633,-0.03855354504617249,"[-1.17594219e-01 -1.00471646e-01 -6.21457650e-02 -2.86826139e-02
  1.35359907e-02  6.02508116e-02  9.28634835e-02  1.45356517e-01
  1.66107896e-01  1.70424578e-01  1.67693775e-01  9.09003480e-02
 -4.03096485e-02 -2.30926722e-01 -3.30256264e-01 -2.86740342e-01
 -2.07154086e-01 -1.88351396e-01 -1.12886802e-01  2.28713138e-01
  8.92271961e-01  1.33502463e+00  1.24962266e+00 -1.04198644e-01
  9.83418433e-04]","[ 1.23381632e-03  9.26550816e-04  7.50117903e-04 -2.90550583e-04
  9.92986544e-05  2.08459362e-04]","[ 0.00556695 -0.00553069 -0.00557895  0.00670726 -0.00306641  0.00154885
 -0.00054231 -0.00275229 -0.00068963 -0.0001943   0.0001474   0.00213656
  0.00119528  0.00300399 -0.00051704 -0.00233918 -0.00357729  0.00135347
  0.00146185  0.00602949]",0.08438475535476848,"[ 0.00556695 -0.00553069 -0.00557895  0.00670726 -0.00306641  0.00154885
 -0.00054231 -0.00275229 -0.00068963 -0.0001943   0.0001474   0.00213656
  0.00119528  0.00300399 -0.00051704 -0.00233918 -0.00357729  0.00135347
  0.00146185  0.00602949]"
HIG,"[ 0.0386847   0.01147451 -0.01610207 -0.00191059  0.0909196  -0.02333272
  0.15118513  0.04366905 -0.1563071   0.01130668 -0.0383574  -0.06899743
  0.02331594 -0.0376801   0.03462269 -0.01517688 -0.04077025  0.02093199
 -0.06795519 -0.09705433 -0.13645435 -0.0063628   0.08419404  0.17839874
 -0.10919142 -0.02807237 -0.00571025 -0.04764064 -0.03484234  0.01223637
  0.03829765 -0.12302217 -0.04879231  0.34563599  0.11179508 -0.22497325
 -0.49729204 -0.03324249  0.47226249 -0.00184176 -0.01815709  0.60044455
  0.0359459  -0.52962175 -0.61741323  0.02007674  0.92799321  0.59050767
 -0.23102504 -0.04514825 -0.62172915 -1.28491734  0.52550665  0.        ]",0.01832444078864499,0.9536150407286503,"[-8.28656749e-04  6.78518593e-04 -4.02058913e-04  6.36501313e-05
  2.17235389e-06  1.81304539e-04]",-5.257858732033312,0.005206441177092299,0.8151733251760297,-0.038488996379584285,"[-0.12226095 -0.09985867 -0.06308689 -0.02871201  0.0187543   0.05666423
  0.09277527  0.13890094  0.16543091  0.17793209  0.16304042  0.0871438
 -0.04895614 -0.22785204 -0.33889849 -0.29220843 -0.21412512 -0.20162349
 -0.13194559  0.23699215  0.86212712  1.34486134  1.24902618 -0.10521241
 -0.00414709]","[ 1.36655741e-03  1.16063956e-03  9.58261645e-04 -1.64066306e-04
  1.77621361e-04  8.59815233e-06]","[ 0.00768307 -0.00428339 -0.00490451  0.0035248  -0.00561611  0.00320731
  0.00059615 -0.00145474  0.00108609  0.00019287 -0.0003281  -0.00082886
 -0.00096945  0.0052222   0.00107172  0.00034647 -0.00085144  0.00023588
 -0.00155018  0.00115475]",0.08492762772194552,"[ 0.00768307 -0.00428339 -0.00490451  0.0035248  -0.00561611  0.00320731
  0.00059615 -0.00145474  0.00108609  0.00019287 -0.0003281  -0.00082886
 -0.00096945  0.0052222   0.00107172  0.00034647 -0.00085144  0.00023588
 -0.00155018  0.00115475]"
