,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 6.47802369e-02 -2.02666833e-01 -1.06961471e-01 -5.55306902e-01
  2.93894199e-01  8.63430293e-02 -2.15157052e-01  1.33552535e-01
  3.65901541e-01  5.00438023e-01  6.23123624e-02  6.27007734e-02
  6.28971942e-01 -1.19490249e-01 -1.88218292e-01 -1.86592087e-01
 -1.20460219e-01  2.90427204e-02 -3.31476090e-01  2.18412982e-01
  2.54873261e-02  1.05532034e-03 -2.16621950e-01 -5.64539017e-01
 -3.52089174e-01  2.91084553e-01  1.80604426e-01  8.94102389e-02
 -1.65843261e-02 -2.00843772e-01  5.11495372e-02 -1.49271654e-04
 -1.59899432e-01  4.07729277e-01  2.17141985e+00  3.61700090e+00
 -9.19393037e-01 -2.17052913e+00 -3.96649546e+00 -3.18472988e+00
  2.27663398e+00  1.93576842e+00  1.61874181e+00  2.50896528e-01
 -9.09679708e-01  1.41395320e-01  4.63855044e-01  4.12836358e-01
 -6.21204195e-01 -1.77898038e-01  1.58335597e-01  7.79034845e-01
 -1.09960586e+00  0.00000000e+00]",-0.8637667419147289,1.8099370456523869,[ 0.00237138 -0.00176732  0.00083714  0.00060586 -0.00046449 -0.00050441],-4.943490879557609,0.007129666074257816,0.799110394127121,-0.03738299614727005,"[-0.1193725  -0.10793403 -0.05353268 -0.02160707  0.01255156  0.06757116
  0.11551088  0.1599619   0.17612969  0.18866218  0.20176513  0.09831526
 -0.04639776 -0.21950874 -0.34267959 -0.29421178 -0.25138054 -0.16609302
 -0.13056836  0.20132747  0.78524846  1.20032947  1.28876962 -0.02141424
  0.02080406]",[-0.00017319  0.00029632  0.00011898 -0.00014917  0.00058791 -0.00081663],"[ 7.90450558e-03 -1.03234737e-03  3.91594654e-03  3.16876550e-03
 -9.96279763e-03 -9.03685839e-03 -9.31163009e-03  7.86737462e-03
  4.50332585e-03  4.36437372e-03  3.04196165e-03 -1.87915686e-03
 -3.50704137e-04  2.72000257e-03  6.99805966e-04 -2.22248398e-03
 -7.80803791e-05  6.15945985e-04  3.97354242e-03 -1.05324103e-03]",0.08562933601484136,"[ 7.90450558e-03 -1.03234737e-03  3.91594654e-03  3.16876550e-03
 -9.96279763e-03 -9.03685839e-03 -9.31163009e-03  7.86737462e-03
  4.50332585e-03  4.36437372e-03  3.04196165e-03 -1.87915686e-03
 -3.50704137e-04  2.72000257e-03  6.99805966e-04 -2.22248398e-03
 -7.80803791e-05  6.15945985e-04  3.97354242e-03 -1.05324103e-03]"
JPM,"[-0.10695116  0.07212726  0.10442275  0.15458273 -0.15992648 -0.21317357
  0.08440328  0.06228727 -0.0197924  -0.33967813  0.08609137 -0.01452364
 -0.22493303  0.03454392 -0.01106717 -0.1205652  -0.16293186 -0.01879712
  0.14369088 -0.07730562  0.1996245   0.00970031  0.02160566  0.23759582
  0.02636507 -0.1011043  -0.08851685 -0.0767487  -0.08329793 -0.07761643
 -0.08341421  0.11009053 -0.07443019 -0.07276131 -0.92410045 -1.51257009
  0.18620255  0.44971073  1.68195273  1.29384149 -0.67424404 -0.39910941
 -0.65284796 -0.20770036  0.5164655   0.83147685  0.13105979  0.19104991
 -1.15496703 -1.4769797   0.06300516  0.65780928  1.89459409  0.        ]",0.29810368245494395,0.6604242654537679,[ 0.00043999  0.00040515 -0.00063998  0.00015024 -0.00056816 -0.000957  ],-4.832919610825627,0.007963237737967815,0.7955617214128687,-0.0348447540174253,"[-0.1149107  -0.09071621 -0.0653968  -0.02831832  0.02153798  0.06307258
  0.10262198  0.13035738  0.17647884  0.18692231  0.16077703  0.10716478
 -0.031695   -0.21792592 -0.34372039 -0.3052795  -0.2082841  -0.19279916
 -0.10238007  0.20549841  0.81307082  1.37157516  1.4279801  -0.04054983
 -0.00194695]",[-0.00070316  0.00033588  0.00039497 -0.00028262  0.00094782 -0.00068055],"[ 0.00677061 -0.00976428 -0.00951906  0.00734378 -0.00318573  0.00622164
  0.00287878 -0.00057889 -0.00173466 -0.00123386  0.00263882  0.00197391
  0.00111393  0.00183823 -0.00051394 -0.00226812 -0.00384473  0.0009777
  0.00347204  0.00539078]",0.08672611902878895,"[ 0.00677061 -0.00976428 -0.00951906  0.00734378 -0.00318573  0.00622164
  0.00287878 -0.00057889 -0.00173466 -0.00123386  0.00263882  0.00197391
  0.00111393  0.00183823 -0.00051394 -0.00226812 -0.00384473  0.0009777
  0.00347204  0.00539078]"
K,"[-0.08624243 -0.08026751  0.01671636  0.10954825 -0.14598719  0.16045605
  0.03206663  0.0866527   0.06944223 -0.08976013  0.10223445 -0.15167752
 -0.37925806 -0.06544374  0.05865728  0.06150219  0.04062294 -0.11092167
  0.05567612 -0.08063357 -0.07697025 -0.03873391  0.19622499  0.29718624
  0.02705558  0.06163696  0.02618105 -0.0395982   0.13312383  0.07539417
  0.00419964  0.24158107 -0.05892273  0.20372129 -0.59062161 -0.85841459
 -0.4706838  -1.01007648  1.2139732   1.02631783  1.02198358  1.29858282
 -0.72907523 -0.36748448 -1.08103945 -0.82038336  0.04327348  0.18016995
  0.39859783 -0.21810503 -0.80205989 -1.71883272  0.42642876  0.        ]",0.011687783903411514,0.9445761485095129,[ 0.00111178 -0.00012051  0.00022812  0.00100389 -0.00035505  0.0002451 ],-4.31037878299913,0.013428462157619123,0.7959896484688787,-0.03626177863696814,"[-0.11674633 -0.09204821 -0.06496498 -0.01862874  0.01959846  0.06409041
  0.10524186  0.13991178  0.17759138  0.17981308  0.1523861   0.10143187
 -0.02845643 -0.20704674 -0.32804302 -0.31291309 -0.21612213 -0.1941139
 -0.1399228   0.19195938  0.85062918  1.38024885  1.42353613 -0.02844886
  0.00510317]",[-0.00049536  0.00096462  0.00075791 -0.0001486   0.00132544 -0.00060668],"[ 0.00756769 -0.0089574  -0.00789828  0.00535395 -0.00710036  0.00512382
  0.00238685  0.00424597  0.00304537 -0.00165844  0.00225025 -0.00237787
 -0.00318879  0.00146753 -0.00097356  0.00176035 -0.00064611 -0.00228255
 -0.0027248   0.00153072]",0.08648854315207843,"[ 0.00756769 -0.0089574  -0.00789828  0.00535395 -0.00710036  0.00512382
  0.00238685  0.00424597  0.00304537 -0.00165844  0.00225025 -0.00237787
 -0.00318879  0.00146753 -0.00097356  0.00176035 -0.00064611 -0.00228255
 -0.0027248   0.00153072]"
KEY,"[-0.09085039  0.04066794  0.01801554  0.15444923 -0.10856826 -0.25945875
 -0.02907557  0.03588641 -0.03244908 -0.32541946  0.02501445  0.05014743
 -0.14357672  0.03020387 -0.0449518  -0.10765794 -0.19386759  0.02145971
  0.03000661 -0.0259063   0.24515088 -0.02609488  0.0061802   0.1909217
  0.07330438 -0.08349257 -0.0845177  -0.01460746 -0.12320911 -0.0707189
 -0.07714119  0.06225171 -0.07253269 -0.10972351 -1.1103572  -1.79697004
  0.18193031  0.5634355   1.83654118  1.10591731 -0.82946031 -0.7749994
 -0.23218248  0.27148447  1.0334567   1.48080188 -0.22257534  0.09844401
 -1.6687383  -1.59298111  0.05421001  0.93339122  1.29897441  0.        ]",0.29457319963767997,0.6560348708725869,[ 0.00047297 -0.00013232 -0.0003283  -0.0001047  -0.00039194 -0.00088778],-4.794207186647349,0.008277558786148942,0.7958944292498915,-0.035135787786727754,"[-1.16768618e-01 -9.09097876e-02 -6.39919710e-02 -2.97247764e-02
  1.82551188e-02  6.23881042e-02  1.02192732e-01  1.30552360e-01
  1.74191048e-01  1.89563680e-01  1.65086579e-01  1.07127230e-01
 -3.38624558e-02 -2.16768175e-01 -3.46823784e-01 -3.00683330e-01
 -2.18729617e-01 -1.86720162e-01 -9.73886667e-02  1.99718551e-01
  8.12100580e-01  1.36056915e+00  1.43612640e+00 -3.82886930e-02
 -1.17032568e-03]",[-0.00053233  0.00020965  0.00039453 -0.00026685  0.00081456 -0.00067661],"[ 6.65088513e-03 -1.02839341e-02 -1.02326435e-02  7.43412307e-03
 -2.93910105e-03  6.60016957e-03  2.29449173e-03 -9.86916965e-04
 -2.81774191e-03 -5.04560554e-05  3.91588271e-03  3.35953689e-03
  2.87133613e-03  9.05666083e-04 -6.46564697e-04 -3.80335867e-03
 -4.00132594e-03  1.23320606e-03  4.23124646e-03  3.74733652e-03]",0.08660569821809545,"[ 6.65088513e-03 -1.02839341e-02 -1.02326435e-02  7.43412307e-03
 -2.93910105e-03  6.60016957e-03  2.29449173e-03 -9.86916965e-04
 -2.81774191e-03 -5.04560554e-05  3.91588271e-03  3.35953689e-03
  2.87133613e-03  9.05666083e-04 -6.46564697e-04 -3.80335867e-03
 -4.00132594e-03  1.23320606e-03  4.23124646e-03  3.74733652e-03]"
KEYS,"[-4.79865205e-02 -2.21903232e-01 -1.74748378e-01 -1.09280339e-01
  5.97834694e-02  7.79800683e-02 -2.62978859e-01  9.42847472e-02
  2.52043734e-01  1.39495377e-01  1.53217101e-02  5.32130595e-02
  3.53016050e-02 -1.36892817e-01 -1.75550541e-01 -7.93259456e-02
 -1.34300660e-01 -6.69418858e-04 -4.12308852e-01  1.52784863e-01
  9.48575150e-02 -1.39251889e-01  1.03065759e-01 -9.37541801e-02
 -4.81383547e-03  2.88958093e-01  5.20749436e-02  1.66320363e-01
  3.70038579e-02 -5.07935156e-02  7.18538487e-03  2.12318675e-01
 -1.83163146e-01  5.57474412e-01 -1.78909248e-01  9.97602611e-02
 -1.17377015e+00 -2.29914388e+00 -1.70620790e-01 -8.49215132e-01
  1.98944965e+00  1.52435133e+00  9.69203093e-01  7.19768007e-01
 -1.15686257e-01  1.05301257e+00 -1.05656397e-01  8.29893160e-01
 -1.38324381e+00 -8.35634308e-01 -1.33144482e+00 -7.68931520e-01
 -8.36446191e-01  0.00000000e+00]",0.0004667372631095725,0.9627393198948642,"[-5.33348869e-04 -8.10587774e-04 -7.99202029e-06 -3.94413522e-04
 -7.94609365e-06 -2.74035105e-04]",-4.811285539256452,0.008137392033920481,0.7967801719339511,-0.037576371355194774,"[-0.12083319 -0.09765323 -0.0595229  -0.02149987  0.01104069  0.06515071
  0.11165775  0.14734761  0.17440686  0.18802591  0.17341385  0.09787696
 -0.04366785 -0.21426252 -0.34338889 -0.29900015 -0.25997107 -0.17006056
 -0.12007993  0.17658639  0.84152772  1.29437479  1.39672953 -0.01003968
  0.01075959]","[ 4.65699847e-05  6.06252519e-04  3.85254897e-04 -1.21046084e-04
  1.22098860e-03 -9.27045283e-04]","[ 8.49420172e-03 -7.82395928e-03 -5.32138152e-03  3.16783808e-03
 -1.07208060e-02  1.31916401e-03 -2.72706709e-03  7.22915671e-03
  3.50448337e-03  2.71628146e-03  4.92858523e-03  1.25597553e-04
  2.10536837e-03  1.22214359e-03  1.21078218e-03 -3.78730806e-03
 -1.80357228e-03 -3.33306591e-03 -3.31185124e-06 -1.43516950e-03]",0.08599581569573342,"[ 8.49420172e-03 -7.82395928e-03 -5.32138152e-03  3.16783808e-03
 -1.07208060e-02  1.31916401e-03 -2.72706709e-03  7.22915671e-03
  3.50448337e-03  2.71628146e-03  4.92858523e-03  1.25597553e-04
  2.10536837e-03  1.22214359e-03  1.21078218e-03 -3.78730806e-03
 -1.80357228e-03 -3.33306591e-03 -3.31185124e-06 -1.43516950e-03]"
KHC,"[ 9.57284025e-02 -1.88885483e-01 -7.19005024e-02  2.13902228e-01
  1.02338202e-01  1.74240528e-01 -2.41851431e-01 -5.90412120e-02
 -9.53896614e-02  6.15068607e-02 -1.37507617e-01  1.55859886e-04
 -1.84513204e-01 -1.03265104e-02  1.53587411e-01  3.19557850e-01
  1.67283188e-01  1.28844028e-01 -1.46963333e-01 -4.49768292e-02
 -1.58779690e-01 -2.17109706e-01  1.66178536e-01  1.87884529e-01
  2.80254244e-01  4.06737574e-03 -1.44425997e-01  9.62071843e-02
  1.50036379e-01  2.05904519e-01  3.30300239e-02 -1.17432478e-01
  1.43485281e-01 -2.32377006e-01 -1.14755361e+00 -1.60472731e+00
  1.70377318e-01  2.79700256e-01  1.49608696e+00  3.62354921e-01
 -3.31194030e-01 -6.09997557e-01  7.95377238e-01  1.52835892e+00
  5.19574885e-01  1.30368561e-01 -1.61125736e+00 -4.11594615e-01
  4.69059426e-01  6.46904313e-01 -1.46181300e+00 -2.85129328e+00
 -1.18576176e+00  0.00000000e+00]",0.4939828144392562,0.45351210825570965,[ 0.00145955 -0.00012885  0.0006921   0.00020102  0.00016677  0.00023434],-5.130486056791977,0.005913685388062532,0.7997499097434999,-0.03725072504006841,"[-0.11861879 -0.08979819 -0.05826486 -0.01864074  0.01170034  0.06025321
  0.09896438  0.14494418  0.16886523  0.18635122  0.16182985  0.10458999
 -0.02343181 -0.19013253 -0.32008488 -0.28969936 -0.23206277 -0.18746605
 -0.15267744  0.1591746   0.84796406  1.35050428  1.47724487 -0.03608166
 -0.00738058]",[-0.00010575  0.00093807  0.00104029 -0.00025576  0.00035364 -0.00015076],"[ 0.00623703 -0.01042028 -0.00971107  0.00753223 -0.00360036  0.00569816
  0.0001859   0.00030584 -0.00238992  0.00278698  0.00718012  0.00205897
 -0.00076788 -0.00298297 -0.00208263  0.00153979  0.00195968 -0.00321782
 -0.00589309 -0.00309752]",0.0857511791349071,"[ 0.00623703 -0.01042028 -0.00971107  0.00753223 -0.00360036  0.00569816
  0.0001859   0.00030584 -0.00238992  0.00278698  0.00718012  0.00205897
 -0.00076788 -0.00298297 -0.00208263  0.00153979  0.00195968 -0.00321782
 -0.00589309 -0.00309752]"
KIM,"[ 0.0122451  -0.05716519 -0.1219592   0.14722398 -0.12281371  0.03389308
 -0.16761953  0.08032991 -0.09981181 -0.08709709  0.07891945 -0.05994828
 -0.33915258 -0.03389935  0.07107694  0.16346354  0.08937993 -0.05420214
  0.03496738 -0.04533902 -0.02394619 -0.02355844  0.1977996   0.36799208
  0.12812336  0.06074441 -0.00340901  0.06995579  0.07787392  0.23519772
 -0.01011494  0.06684988 -0.02307593  0.22703799 -0.82105156 -1.4209472
 -0.51271925 -0.69277389  1.76636793  1.26747807  0.67976398  0.22254255
 -0.53464336  0.34643456  0.03731965  0.20530353 -1.12623544 -0.98294455
  0.08973558  0.21066079 -0.23397514 -1.98422685 -0.60896911  0.        ]",0.07358629923460795,0.8730029086318377,"[ 4.07502364e-04 -5.14312906e-05  5.31450904e-04 -2.45494468e-04
  4.16033942e-04  3.96611715e-04]",-4.729858070123643,0.008827723868574881,0.7980248034360211,-0.03603418600478377,"[-0.11975827 -0.09139703 -0.06418699 -0.0221119   0.0137995   0.06397031
  0.09937246  0.13936582  0.17671208  0.18381006  0.15488091  0.10343567
 -0.02787119 -0.20018864 -0.32552134 -0.30673922 -0.21666097 -0.18877822
 -0.13512047  0.19494613  0.85356866  1.39539857  1.44991729 -0.02650128
  0.00305301]",[-0.00017796  0.00078589  0.00113691 -0.00020125  0.00088188 -0.000522  ],"[ 0.00766009 -0.00957932 -0.00934541  0.00544676 -0.00638143  0.00663782
  0.00299295  0.00325427  0.00013022 -0.0010875   0.00423834  0.00073384
 -0.00046697 -0.00166301 -0.00401594  0.00068367  0.0006954  -0.00023809
 -0.00340432 -0.00126461]",0.08631578615744419,"[ 0.00766009 -0.00957932 -0.00934541  0.00544676 -0.00638143  0.00663782
  0.00299295  0.00325427  0.00013022 -0.0010875   0.00423834  0.00073384
 -0.00046697 -0.00166301 -0.00401594  0.00068367  0.0006954  -0.00023809
 -0.00340432 -0.00126461]"
KLAC,"[-0.18715742 -0.10705217 -0.24028718 -0.02423063 -0.20051143  0.12779512
 -0.16000104  0.12687935  0.22975078 -0.03974749  0.10360842 -0.00768215
 -0.29721985 -0.16069878 -0.2315516  -0.14377109 -0.17305682 -0.20326714
 -0.3371784   0.15307606  0.10822088 -0.04278568  0.24458833  0.13382217
 -0.03323143  0.35438212  0.21089644  0.16249271  0.00986039  0.02037076
  0.00673086  0.48390439 -0.30185669  0.85743356 -0.55561252 -0.6825297
 -1.83555491 -3.2187789   1.03867646  0.47311125  2.95827148  2.46595751
 -0.30007921 -0.24247748 -0.84382219  0.59440191  0.44716329  0.91990462
 -1.19920535 -0.72748571 -1.01755627 -0.19954551 -0.76845656  0.        ]",0.03484717766894363,0.9216788572730362,"[ 3.19519640e-04  4.17893172e-04 -3.89999638e-06 -1.24737717e-04
  7.52129295e-05 -9.41432626e-05]",-5.1958730085507385,0.005539378278872657,0.7939043322343753,-0.03652397923966155,"[-0.12230125 -0.09575194 -0.06634345 -0.0198007   0.01384042  0.06535436
  0.11112968  0.1412667   0.17755759  0.18522487  0.15737922  0.09650231
 -0.04601877 -0.21927168 -0.34556425 -0.31868907 -0.25500926 -0.17032141
 -0.11761592  0.19352472  0.86659209  1.34418381  1.4020554   0.00143693
  0.02174678]","[ 6.41206365e-05  6.35302544e-04  5.36487657e-04  3.29479372e-05
  1.97561412e-03 -1.16822461e-03]","[ 0.00948061 -0.00903449 -0.00748013  0.00138935 -0.01340236  0.00481486
  0.00120579  0.01006863  0.00630802 -0.00089379  0.00270763 -0.00191134
  0.0009593   0.00271508  0.00087271 -0.00294355 -0.00170506 -0.00308164
  0.00177177 -0.00139006]",0.08661319588110486,"[ 0.00948061 -0.00903449 -0.00748013  0.00138935 -0.01340236  0.00481486
  0.00120579  0.01006863  0.00630802 -0.00089379  0.00270763 -0.00191134
  0.0009593   0.00271508  0.00087271 -0.00294355 -0.00170506 -0.00308164
  0.00177177 -0.00139006]"
KMB,"[-6.94953162e-03 -2.13195297e-01  1.84678291e-01 -2.23455789e-01
  9.78150182e-02  3.16172067e-01  6.78408975e-02  1.51387738e-01
  3.42771293e-01  2.91358863e-01  1.50165131e-01 -1.47572409e-01
  3.07177045e-02 -1.05164829e-01  9.19368713e-04 -5.74575906e-02
  2.65771547e-02 -1.43827809e-02 -7.66045227e-02 -2.24756157e-02
 -1.61483541e-01 -8.79885923e-02  3.17879008e-02 -1.61912050e-01
 -2.08656712e-01  1.95769781e-01 -1.76345962e-02 -6.64478079e-02
  2.17877559e-01 -1.36706668e-01  2.01627685e-02  1.96610997e-01
 -9.38898182e-02  2.62804127e-01  1.07962096e+00  2.14321331e+00
 -6.99136991e-01 -2.13342006e+00 -2.07438925e+00 -1.45936018e+00
  2.12281539e+00  2.56405385e+00  5.00086032e-01 -3.60056605e-01
 -1.91275092e+00 -1.47170938e+00  8.58146693e-01  1.19057381e+00
  7.89497258e-01 -8.93072266e-02 -1.53104673e+00 -2.06568841e+00
  9.23692407e-01  0.00000000e+00]",-0.24132973422359677,1.1953966542477896,[-0.00050119  0.00070019 -0.00016809  0.00121587 -0.00016006  0.0010755 ],-4.392633193545146,0.012368118654114085,0.7976281638819025,-0.0374900929227618,"[-0.1130532  -0.09959173 -0.05876324 -0.01486506  0.02066582  0.06724362
  0.11442056  0.15381701  0.17965727  0.17985082  0.17155011  0.09875309
 -0.03370042 -0.21342082 -0.32899958 -0.30240937 -0.22767149 -0.19107916
 -0.15108279  0.18299447  0.82300136  1.28199244  1.34533435 -0.02710079
  0.00412805]",[-0.0005939   0.00107615  0.000259   -0.00023492  0.001166   -0.00071831],"[ 7.56174385e-03 -4.17998793e-03 -9.52562717e-07  4.02340249e-03
 -9.83866978e-03 -3.84669253e-03 -4.40010274e-03  7.36030926e-03
  6.35272811e-03  1.40266964e-03  1.73531849e-03 -4.61532898e-03
 -4.79376173e-03  3.69777642e-03  2.19678106e-03  2.31156113e-03
 -2.63634302e-04 -4.66334719e-03 -3.71388206e-03  3.65100231e-03]",0.08592525481633337,"[ 7.56174385e-03 -4.17998793e-03 -9.52562717e-07  4.02340249e-03
 -9.83866978e-03 -3.84669253e-03 -4.40010274e-03  7.36030926e-03
  6.35272811e-03  1.40266964e-03  1.73531849e-03 -4.61532898e-03
 -4.79376173e-03  3.69777642e-03  2.19678106e-03  2.31156113e-03
 -2.63634302e-04 -4.66334719e-03 -3.71388206e-03  3.65100231e-03]"
KMI,"[ 0.02290923 -0.13438465  0.26964537 -0.23762249  0.14939947 -0.24221676
  0.04911807  0.21431339  0.32815817  0.06297038  0.24065785  0.00505607
  0.32098285 -0.03983862 -0.1479902  -0.33508526 -0.21598861  0.1543722
 -0.03051818 -0.01355464  0.26395705 -0.04058261 -0.16919271 -0.28178915
 -0.221135    0.06525747 -0.25512578 -0.07948653  0.0290374  -0.36205177
 -0.1154212   0.03207821 -0.16733788  0.13536764  1.02334931  2.04795654
 -0.14307761 -1.03558002 -2.12541365 -1.55737954  0.52494674  0.82033297
  0.73054222 -0.22973244  0.28655531  1.26377931  1.00514017  1.2420508
 -1.91830814 -2.39278944 -0.85708782 -0.29782601  2.81984342  0.        ]",-0.23541123901880498,1.182785181387077,[ 0.00015338  0.00173198 -0.00086798  0.0005557  -0.0004365  -0.0003271 ],-4.408262670855304,0.012176314230178006,0.7982451679841613,-0.036752180470718335,"[-0.11124587 -0.09968986 -0.05746219 -0.02970512  0.02068007  0.06905332
  0.11468241  0.14452518  0.18256341  0.18764163  0.18711798  0.10294784
 -0.04190485 -0.22966135 -0.3481697  -0.28699579 -0.2235849  -0.18991457
 -0.09427358  0.19780875  0.78212266  1.26204285  1.34543909 -0.03611344
 -0.01029262]",[-0.00077836  0.0004794  -0.00026822 -0.00047582  0.00071209 -0.00098656],"[ 0.00716774 -0.00417975 -0.00015152  0.00556625 -0.00692079 -0.0042142
 -0.00487396  0.00286603  0.00142553  0.00213404  0.00198539  0.0013469
  0.00246033  0.00429845  0.00297626 -0.00499694 -0.00607075 -0.0016524
  0.00078557  0.00883093]",0.08594570143179577,"[ 0.00716774 -0.00417975 -0.00015152  0.00556625 -0.00692079 -0.0042142
 -0.00487396  0.00286603  0.00142553  0.00213404  0.00198539  0.0013469
  0.00246033  0.00429845  0.00297626 -0.00499694 -0.00607075 -0.0016524
  0.00078557  0.00883093]"
KMX,"[-0.03239378 -0.13343612 -0.06472039  0.09430359 -0.09098836 -0.17470574
 -0.12143476  0.16597618  0.09850031 -0.14569568  0.20214491 -0.06239537
 -0.21033354 -0.09212172 -0.08976205 -0.0762124  -0.05576813 -0.00370207
 -0.05019912 -0.03644924  0.19562969 -0.038848    0.16830825  0.24461614
  0.07637296  0.09415434 -0.13083283  0.04421616  0.09765798  0.00814564
 -0.06882432  0.18015991 -0.14499388  0.36967595 -0.61335794 -0.80146456
 -0.59907473 -1.2487507   1.20203588  0.90720123  0.83500245  0.66932909
 -0.55090854 -0.19191676  0.37417574  1.33748693 -0.11513279  0.09696486
 -1.66341815 -1.71876208 -0.87183101 -1.87418989  0.64849519  0.        ]",0.06382771229581194,0.8898229278548785,"[-4.19128027e-04  4.61253149e-04 -3.22159868e-04  2.29955418e-04
 -1.19264950e-04  8.45851278e-05]",-4.877962411887612,0.0076125093942762,0.7971023816935716,-0.036750298264385944,"[-0.1184873  -0.09258998 -0.06344155 -0.02782359  0.01535993  0.06652596
  0.10674829  0.13698824  0.18123808  0.18379711  0.16178993  0.1005994
 -0.03722534 -0.2147688  -0.33656461 -0.30199501 -0.22606138 -0.18950251
 -0.1048432   0.19487856  0.84765184  1.37083088  1.43629039 -0.02262339
 -0.00391497]",[-0.00033085  0.0008186   0.0005897  -0.00026834  0.00117726 -0.00088215],"[ 0.00804166 -0.00899633 -0.00772377  0.004953   -0.00788219  0.00500584
  0.00206915  0.00381192  0.00129447 -0.00126705  0.00274493  0.00153104
  0.00264696  0.00118284 -0.00089299 -0.00400797 -0.00431891 -0.0018506
 -0.00318433  0.00221029]",0.08628346756760553,"[ 0.00804166 -0.00899633 -0.00772377  0.004953   -0.00788219  0.00500584
  0.00206915  0.00381192  0.00129447 -0.00126705  0.00274493  0.00153104
  0.00264696  0.00118284 -0.00089299 -0.00400797 -0.00431891 -0.0018506
 -0.00318433  0.00221029]"
KO,"[-0.07781877 -0.16408609 -0.02854375 -0.06086517 -0.11558156  0.31356059
 -0.11768035  0.18776008  0.13927772  0.05749136  0.13207464 -0.19268995
 -0.37979562 -0.1114525   0.1296344   0.14592814  0.03196346 -0.16586892
  0.04123269 -0.04435824 -0.16034549 -0.05044239  0.18779494  0.35203861
 -0.09974903  0.17208129  0.1740965  -0.01969518  0.1323231   0.16038006
  0.02922511  0.26039547 -0.10202711  0.49935543 -0.32995235 -0.49973819
 -0.91697122 -1.99862664  0.74158833  0.44664369  2.24518326  2.28686899
 -0.2074779   0.27234257 -1.9730615  -1.47450406 -0.75751158 -0.57429565
  0.9724284   0.28176052 -0.4806619  -2.17356247  0.02209102  0.        ]",0.00046673193605119306,0.9538473725251282,[ 0.00019754 -0.00124251  0.00095943 -0.0005745   0.0006093   0.00051958],-4.739935859865912,0.008739206701386969,0.7961637157508832,-0.037041528719747994,"[-0.11769145 -0.09619272 -0.06418723 -0.01479688  0.01501209  0.06769346
  0.10749757  0.14499917  0.178933    0.17730141  0.15227267  0.09900369
 -0.02548916 -0.20151988 -0.32884231 -0.31590993 -0.2165495  -0.19071665
 -0.15362849  0.18965304  0.85301693  1.3928422   1.3854279  -0.02015436
  0.01534113]",[-0.00037579  0.00095612  0.00096699 -0.00011598  0.00140314 -0.00068625],"[ 0.00838009 -0.00824509 -0.00697931  0.00399055 -0.00981189  0.00393951
  0.00095844  0.00778039  0.00579851 -0.000411    0.00391678 -0.00481413
 -0.00477425 -0.00085452 -0.0032568   0.00295507  0.00074649 -0.00164795
 -0.00384342  0.00077305]",0.08640145985569042,"[ 0.00838009 -0.00824509 -0.00697931  0.00399055 -0.00981189  0.00393951
  0.00095844  0.00778039  0.00579851 -0.000411    0.00391678 -0.00481413
 -0.00477425 -0.00085452 -0.0032568   0.00295507  0.00074649 -0.00164795
 -0.00384342  0.00077305]"
