,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 5.22337519e-02 -2.83035218e-01 -2.66639812e-01  1.85888214e-01
 -1.20395039e-01 -5.50054370e-01 -1.60992163e-01 -1.27884590e-01
  1.41689656e-01  4.58773252e-01  3.04846216e-01 -8.10068184e-01
 -5.98546456e-02  3.21734493e-01  2.29874402e-01  2.90565950e-02
  1.75154941e-02 -1.87554007e-01  1.63534264e-01 -3.15529167e-02
 -3.76130321e-02  5.09874933e-01  1.45707569e-01 -5.14684212e-02
  4.05069307e-03  4.53899897e-02 -1.46434566e-01 -2.27870150e-01
 -1.97771313e-01 -3.46138058e-01  2.78985687e-01  1.16479095e-01
 -1.34649718e-01 -3.07075994e+00 -2.27079852e-01 -4.58436974e+00
  1.03143907e+00 -5.75630814e+00  1.56520247e+00 -3.67887316e+00
  2.04666061e+00 -1.22103712e+00  1.59438931e+00  1.51684521e+00
  1.11284115e-01  2.16273037e+00 -8.51362122e-01  1.41402664e+00
 -1.01819030e+00 -8.47801271e-01  7.69705442e-02 -3.13313363e+00
  2.90616280e+00  0.00000000e+00]",-0.800261236213607,1.7512202451033712,"[-1.12497161e-03  1.78303260e-04 -5.28246970e-04 -1.00573611e-04
 -1.80313231e-06 -1.24745590e-04]",-5.365441631226974,0.00467539498412773,0.7461848684064759,-0.03535326012159681,"[-0.11465728 -0.08371035 -0.05806485 -0.03293669  0.01537559  0.05552723
  0.10520058  0.15883979  0.18569179  0.15283999  0.17468552  0.13453057
  0.00250876 -0.18990662 -0.32728471 -0.33996269 -0.21322634 -0.20456433
 -0.15574127  0.1908489   0.790876    1.29948076  1.57075315  0.18976927
 -0.01549336]","[-2.44984095e-04 -7.27368317e-04 -3.99672273e-04  1.37782023e-03
 -8.73369111e-05  5.23686601e-04]","[ 3.82348951e-03 -9.34497276e-03 -1.70175256e-02  5.91714648e-03
 -1.98180009e-02  4.58241684e-03 -1.01674462e-02  5.77386556e-03
 -5.30785494e-03  3.89190000e-03  5.11505374e-03  1.20913699e-03
  7.22465222e-03 -1.97197757e-03  3.58446771e-03 -5.10636976e-03
  1.57828275e-05  7.74664556e-04 -8.00201397e-03  8.24528852e-03]",0.08596416321984943,"[ 3.82348951e-03 -9.34497276e-03 -1.70175256e-02  5.91714648e-03
 -1.98180009e-02  4.58241684e-03 -1.01674462e-02  5.77386556e-03
 -5.30785494e-03  3.89190000e-03  5.11505374e-03  1.20913699e-03
  7.22465222e-03 -1.97197757e-03  3.58446771e-03 -5.10636976e-03
  1.57828275e-05  7.74664556e-04 -8.00201397e-03  8.24528852e-03]"
CCI,"[ 1.18924075e-01 -4.56340196e-02 -9.51587982e-02 -7.94956985e-02
  1.40401635e-01 -2.50242331e-01 -7.89917209e-04 -2.15780561e-02
  8.53967092e-02 -6.58540961e-02  9.54684826e-02 -3.35546495e-01
 -1.71195832e-01  6.20839267e-02  3.84892057e-01  7.99265845e-02
  8.05502918e-02 -1.02791572e-01  1.31540710e-01  6.00430320e-02
 -1.28923471e-02  3.39145995e-02 -4.89429385e-02 -8.69230658e-02
  1.00058687e-01 -4.91016641e-02 -8.85378462e-02 -7.32142601e-02
 -1.83959266e-01 -1.05726618e-01  3.45339770e-02  6.56311622e-03
 -5.94450108e-02 -7.30441653e-01 -2.55004823e-02 -1.02700570e+00
  1.21894310e-01 -1.61929285e+00 -7.35845752e-02 -1.12014851e+00
  1.79297929e-01 -7.48746845e-01  2.43608040e-01 -4.44580108e-01
  2.57858886e-01 -4.57337660e-01  6.20281389e-01 -7.14548752e-01
  7.92390532e-01 -1.52493175e+00  1.29761103e+00 -1.93640063e+00
  2.30833570e+00  0.00000000e+00]",-0.045508863421111996,1.00966447502932,[-0.0018381   0.00175485 -0.00057341 -0.00156741  0.00049866  0.00031857],-4.084838376752995,0.016825858546103942,0.7475607604268468,-0.03316342123101391,"[-0.11100484 -0.08984042 -0.05207716 -0.02458171  0.01992761  0.05931088
  0.10367228  0.13873639  0.17626782  0.17229478  0.16825903  0.12244635
  0.0113602  -0.18669859 -0.32441475 -0.32987849 -0.21583394 -0.1899791
 -0.15619823  0.10833291  0.74749284  1.29418106  1.59575863  0.18386918
 -0.01196267]",[ 0.00013916 -0.00049542  0.00012761  0.00085104 -0.00045069  0.00065486],"[ 1.04856170e-02 -8.92651384e-03 -7.95455087e-03  3.42293129e-03
 -8.83926181e-03  8.74811027e-04 -3.46766989e-03 -3.80420422e-05
 -3.33291922e-03  7.68933251e-04 -3.36238828e-04  2.58143200e-03
 -1.31188778e-03  3.77540753e-03 -2.46111342e-03  1.23354389e-03
 -2.13686495e-03  4.15880449e-03 -4.32784620e-03  6.36111302e-03]",0.08556871524918255,"[ 1.04856170e-02 -8.92651384e-03 -7.95455087e-03  3.42293129e-03
 -8.83926181e-03  8.74811027e-04 -3.46766989e-03 -3.80420422e-05
 -3.33291922e-03  7.68933251e-04 -3.36238828e-04  2.58143200e-03
 -1.31188778e-03  3.77540753e-03 -2.46111342e-03  1.23354389e-03
 -2.13686495e-03  4.15880449e-03 -4.32784620e-03  6.36111302e-03]"
CCL,"[-1.15661665e-01 -8.78808328e-02 -2.02254127e-01  1.52592374e-01
 -2.67546902e-02 -3.60895983e-01 -1.23566256e-01  1.38965758e-01
  1.66077014e-01  4.59685423e-01  2.84544120e-01 -5.66759302e-01
 -9.40918582e-02  7.92218168e-02 -1.79072354e-01  1.34603394e-01
  8.36670621e-02 -2.32288943e-01  4.65093618e-01  7.16406260e-02
 -3.80992537e-01  1.74397810e-01  5.43729930e-02  3.06064015e-01
 -1.26567821e-01  8.80095233e-02  7.69041589e-02 -1.82299385e-01
  3.25772026e-04 -5.51845519e-02 -1.20257115e-01  1.29569648e-01
 -6.35691950e-02 -1.63168460e+00  2.55947133e-01 -2.11530564e+00
  1.38878746e+00 -2.65474444e+00  2.16660331e+00 -1.34230355e+00
  3.11013158e+00  1.28967563e-01  3.49791549e+00  1.76450259e+00
  2.12303667e+00  2.02455184e+00  1.13176023e+00  1.03521569e+00
 -2.03731887e-01 -1.02483357e+00 -4.61209966e-01 -3.21412936e+00
  6.47333304e-01  0.00000000e+00]",-0.30902464641877403,1.2660020416937765,[-0.00175823 -0.00064112 -0.00072244 -0.00039406 -0.00030068 -0.00051708],-4.888664054322653,0.007531477401758745,0.7427210080683617,-0.03352381390076572,"[-1.13443289e-01 -8.46688776e-02 -5.55990140e-02 -2.77628321e-02
  1.62625708e-02  6.44416827e-02  1.06446924e-01  1.58867933e-01
  1.84356898e-01  1.63616009e-01  1.72668867e-01  1.21564947e-01
 -2.13155236e-02 -1.81798879e-01 -3.22661568e-01 -3.40021889e-01
 -1.83650031e-01 -1.93401192e-01 -2.03237513e-01  1.33942564e-01
  7.70053579e-01  1.37417145e+00  1.55604245e+00  1.91755581e-01
 -2.93957379e-04]","[-8.62977530e-05 -1.98595913e-04  2.02952186e-04  2.87013909e-04
 -1.31861592e-04  6.73727595e-04]","[ 0.00792343 -0.00802771 -0.01060513  0.00710791 -0.01148529  0.00658758
 -0.00396763  0.00800996 -0.0012104   0.0094163   0.00593679  0.00671478
  0.00703628  0.00455909  0.00247423 -0.00267399 -0.00046703 -0.00074583
 -0.00753422  0.00117578]",0.08611498475891474,"[ 0.00792343 -0.00802771 -0.01060513  0.00710791 -0.01148529  0.00658758
 -0.00396763  0.00800996 -0.0012104   0.0094163   0.00593679  0.00671478
  0.00703628  0.00455909  0.00247423 -0.00267399 -0.00046703 -0.00074583
 -0.00753422  0.00117578]"
CDNS,"[ 2.84991817e-01 -2.10583970e-01 -9.04995895e-02  6.88093773e-02
 -2.49396598e-03 -4.06332678e-01 -2.45640081e-01 -2.16812407e-01
  4.34810592e-02  2.71411955e-02  6.54933745e-02 -7.33503777e-01
 -3.05724280e-01  3.37066947e-01  6.34230801e-01  5.65644072e-03
  1.31111534e-01 -9.72151273e-02  2.20034613e-01  1.93717983e-01
  4.17184399e-01  3.94488521e-01 -9.62423497e-02 -3.26333394e-01
  2.03536162e-01  5.24258268e-02 -1.72116250e-01 -1.29962856e-01
 -2.33650462e-01 -2.11761545e-01  6.00025220e-01 -9.26990152e-02
 -2.42686824e-01 -1.96214924e+00 -6.48992268e-01 -3.27712594e+00
 -8.15737344e-01 -4.40107608e+00 -1.38518510e+00 -3.99260028e+00
 -1.39357923e+00 -2.84126487e+00 -1.02118209e+00 -1.32889671e+00
 -3.93964212e-01 -1.42824174e-01  5.32249228e-01  5.12072886e-01
  8.84845169e-01 -2.75531551e-01  1.12306849e+00 -1.77728818e+00
  1.33592004e+00  0.00000000e+00]",-0.5704752409914697,1.5148862388627726,[ 0.00109712  0.00206833 -0.00080906  0.00103238 -0.00074645 -0.00010712],-4.687453254100279,0.009210112128883419,0.7509869139048069,-0.03471289861922404,"[-0.11073443 -0.08624511 -0.05566322 -0.02884115  0.01281736  0.0524077
  0.10195316  0.1421641   0.17539193  0.154787    0.16181986  0.13647313
  0.02631668 -0.19254172 -0.32018522 -0.33277187 -0.2066895  -0.17879405
 -0.10023923  0.1678838   0.74003528  1.24593604  1.60680634  0.20092187
 -0.01848658]","[-4.08011869e-05 -7.95405042e-04 -8.55595204e-05  2.26538474e-03
 -7.01288253e-04  3.03700007e-04]","[ 0.00688283 -0.01057684 -0.01381959  0.0008005  -0.01638561 -0.00305248
 -0.01112642 -0.00372683 -0.00950337 -0.00283552 -0.0027012   0.00094826
 -0.00076349  0.0025864   0.00113148  0.00176565  0.00180388  0.00436441
 -0.00481455  0.00454121]",0.08567351808906835,"[ 0.00688283 -0.01057684 -0.01381959  0.0008005  -0.01638561 -0.00305248
 -0.01112642 -0.00372683 -0.00950337 -0.00283552 -0.0027012   0.00094826
 -0.00076349  0.0025864   0.00113148  0.00176565  0.00180388  0.00436441
 -0.00481455  0.00454121]"
CDW,"[ 0.05333198 -0.24169299 -0.21020059  0.14165771 -0.0371057  -0.46030433
 -0.19394956 -0.06905192  0.20122919  0.36426716  0.30107442 -0.6247617
 -0.08046532  0.27098635  0.24046899  0.02625901  0.03365814 -0.15771212
  0.14973707  0.01592782 -0.01693842  0.39220658  0.08488065 -0.05011691
  0.02366214  0.03474715 -0.17132383 -0.1710745  -0.18298159 -0.23001755
  0.27337274  0.08268924 -0.19845855 -2.4530018  -0.37699391 -3.73185756
  0.38143081 -4.71545812  0.57862062 -3.29390064  1.07761741 -1.30008396
  1.09251558  0.98294018  0.15864384  1.6211845  -0.39231633  0.92153214
 -0.80609516 -1.06737133 -0.28567248 -2.99862173  1.76302418  0.        ]",-0.7452791335380822,1.7014224790307053,"[-3.62963709e-04 -7.54312240e-05 -5.77144092e-04  1.97870562e-04
 -4.18940087e-04 -4.86664938e-04]",-4.836966488446627,0.007931076609343656,0.7462075259261615,-0.034970527275615046,"[-0.11345006 -0.0847524  -0.05607831 -0.03045261  0.01426405  0.05744687
  0.10736484  0.15505151  0.1853199   0.16061732  0.17360018  0.13208126
  0.00303761 -0.18943919 -0.32633144 -0.33599982 -0.2141161  -0.19845524
 -0.15454046  0.17065565  0.77685985  1.30072007  1.57609294  0.18920508
 -0.01699793]",[-0.0001008  -0.00065002 -0.00012866  0.00139657 -0.00018655  0.00032755],"[ 5.56687580e-03 -9.79313460e-03 -1.48881651e-02  4.10244785e-03
 -1.70724416e-02  2.07487582e-03 -9.10562823e-03  2.93598540e-03
 -5.32581940e-03  2.75592429e-03  3.67765067e-03  1.64978270e-03
  5.27527520e-03 -3.38363124e-04  2.23301338e-03 -4.10787911e-03
 -6.42821259e-04  1.40549050e-05 -7.79446223e-03  4.95902244e-03]",0.08576789996379032,"[ 5.56687580e-03 -9.79313460e-03 -1.48881651e-02  4.10244785e-03
 -1.70724416e-02  2.07487582e-03 -9.10562823e-03  2.93598540e-03
 -5.32581940e-03  2.75592429e-03  3.67765067e-03  1.64978270e-03
  5.27527520e-03 -3.38363124e-04  2.23301338e-03 -4.10787911e-03
 -6.42821259e-04  1.40549050e-05 -7.79446223e-03  4.95902244e-03]"
CE,"[ 0.13770041 -0.25307443 -0.2940983   0.10848772  0.00701746 -0.44601306
 -0.05090694  0.01778442  0.18678177  0.32163655  0.29401612 -0.69826029
  0.01961737  0.19884983  0.25421289  0.02208496  0.02093705 -0.10456024
  0.09136247 -0.01099771 -0.02406055  0.45525242  0.04966009 -0.07438085
  0.02244777 -0.06279466 -0.09770358 -0.18826815 -0.10850829 -0.25385712
  0.18851251  0.13969796 -0.12055925 -2.7399858  -0.4045645  -3.97996041
  0.36174534 -4.98605203  0.62710603 -3.02944656  0.90240444 -0.77987033
  0.71500471  1.75968068 -0.24234113  2.26474969 -0.56246466  1.50564865
 -0.3985058  -0.85081641  0.73507787 -3.20748616  3.20096929  0.        ]",-0.9231575901377463,1.8689949284690233,"[-1.20700498e-03  9.08570886e-04 -8.88699174e-04 -5.20001341e-05
  9.82360600e-06 -7.00892363e-05]",-4.757828397341661,0.00858423070936318,0.7479481360447957,-0.035087032210424265,"[-0.11521906 -0.08540389 -0.05506381 -0.02998814  0.01861586  0.06030533
  0.1068801   0.15359556  0.1851011   0.15784569  0.17809663  0.12834229
  0.00377341 -0.19023534 -0.32804749 -0.33153958 -0.2205735  -0.20219477
 -0.15427765  0.18043201  0.76994713  1.29428799  1.57601663  0.17655745
 -0.0133865 ]","[-1.55991565e-04 -3.83073742e-04 -1.59482234e-04  1.17274511e-03
 -3.83330425e-05  5.29101468e-04]","[ 0.0047868  -0.00986204 -0.01547683  0.00400141 -0.01774996  0.00213167
 -0.00832433  0.0025081  -0.00391381  0.00174374  0.00568951  0.0004716
  0.00721298 -0.00093864  0.00383649 -0.00315637 -0.00032261  0.002583
 -0.00839569  0.0089949 ]",0.08577799493648015,"[ 0.0047868  -0.00986204 -0.01547683  0.00400141 -0.01774996  0.00213167
 -0.00832433  0.0025081  -0.00391381  0.00174374  0.00568951  0.0004716
  0.00721298 -0.00093864  0.00383649 -0.00315637 -0.00032261  0.002583
 -0.00839569  0.0089949 ]"
CF,"[ 1.67056722e-01 -3.71222615e-01 -2.24477004e-01  2.06372385e-01
 -1.00277187e-01 -6.56244386e-01 -2.74108244e-01 -1.41721372e-01
  9.35098014e-02  4.33715241e-01  2.71769859e-01 -1.12211901e+00
 -2.94638355e-01  4.79081089e-01  5.14103662e-01 -2.28933392e-03
  1.51811429e-01 -2.11322208e-01  3.92305442e-01  1.33565135e-01
  2.36459132e-01  5.28472200e-01 -9.60349532e-02 -1.50676040e-01
  8.61765911e-02  1.25758183e-01 -1.12819669e-01 -3.19513096e-01
 -2.79444318e-01 -3.62462254e-01  5.73706313e-01  2.73177173e-03
 -2.09601424e-01 -3.03234790e+00 -6.75711838e-01 -4.75839490e+00
  1.46323437e-01 -6.46046713e+00  2.37135582e-01 -5.11299710e+00
  8.53936098e-01 -2.94345919e+00  1.17164560e+00 -1.86139499e-02
  6.20914458e-01  1.54379972e+00  4.08153326e-01  1.80360576e+00
  1.32527988e-02 -3.77358485e-01  5.76836206e-01 -3.69613911e+00
  2.70667458e+00  0.00000000e+00]",-1.0082499733827508,1.9527232495214497,"[7.19763470e-04 6.01349543e-04 1.23358536e-04 4.24691325e-05
 8.84644965e-05 6.95868191e-05]",-5.039223505616073,0.0064787770996590855,0.7485537879414139,-0.03618508470998994,"[-0.11363657 -0.08313762 -0.0577056  -0.03570338  0.01214393  0.05477365
  0.10346631  0.15784072  0.18432686  0.138996    0.16257341  0.14274359
  0.01965164 -0.19320725 -0.31765026 -0.34468981 -0.1908962  -0.18887342
 -0.12286266  0.19394106  0.74706657  1.28118582  1.57881358  0.20686097
 -0.01519352]",[-0.00051272 -0.00104375 -0.00044864  0.00211362 -0.00044499  0.0004157 ],"[ 0.00384837 -0.01058516 -0.01755297  0.00341896 -0.02179239  0.00101293
 -0.01409887  0.00273308 -0.01022728  0.00279506  0.00098996  0.00292082
  0.00510432  0.00136942  0.00480302 -0.00156613  0.0019535   0.00279994
 -0.00995857  0.00821847]",0.08614611513224087,"[ 0.00384837 -0.01058516 -0.01755297  0.00341896 -0.02179239  0.00101293
 -0.01409887  0.00273308 -0.01022728  0.00279506  0.00098996  0.00292082
  0.00510432  0.00136942  0.00480302 -0.00156613  0.0019535   0.00279994
 -0.00995857  0.00821847]"
CFG,"[ 8.72240412e-04 -2.01836785e-01 -1.84490096e-01  1.46017137e-01
 -2.64820180e-01 -5.92041752e-01 -1.79731101e-01 -3.31086225e-01
 -2.27075052e-02  4.50748881e-01  1.89977500e-01 -8.82604918e-01
 -1.46664382e-01  3.43170829e-01  2.40122465e-01  1.12044931e-01
  7.99885952e-03 -2.25333423e-01  2.56282916e-01 -3.57482290e-02
 -6.49541988e-02  4.81254187e-01  3.22249529e-01 -1.05050538e-01
  2.87876299e-05  1.30090359e-01 -1.58773685e-01 -2.47070730e-01
 -3.33210100e-01 -4.64276263e-01  2.37234895e-01  8.61341228e-02
 -7.36170725e-02 -3.06890956e+00  1.68450964e-01 -4.66443009e+00
  1.90663478e+00 -5.75900646e+00  2.92680326e+00 -3.47206611e+00
  3.52842948e+00 -1.17516725e+00  2.54675526e+00  9.74254649e-01
  7.02879413e-01  1.32769230e+00 -8.97512323e-01  5.45734904e-01
 -1.02691981e+00 -9.96886907e-01  3.03730033e-01 -1.75307976e+00
  3.41416578e+00  0.00000000e+00]",-1.0702716560837715,2.0236593243320824,"[-1.25043176e-03  4.42788048e-04 -6.99794277e-04  1.33506822e-04
  3.52497144e-05  1.91307539e-05]",-5.284600883696672,0.0050690549269437266,0.7451252260030153,-0.03459451053548983,"[-0.11293961 -0.08471295 -0.06171659 -0.03421074  0.01489394  0.04903905
  0.09942081  0.15862356  0.18089893  0.14906809  0.17072149  0.1358812
  0.00324572 -0.18539901 -0.32757663 -0.34435481 -0.20373841 -0.20406728
 -0.15843592  0.18628422  0.82564746  1.28836569  1.57198302  0.20104193
 -0.01480221]",[-0.00027555 -0.00114772 -0.00072715  0.00126458 -0.00015218  0.00074001],"[ 3.80360780e-03 -8.26318274e-03 -1.72002344e-02  8.43626246e-03
 -1.98497467e-02  8.28926554e-03 -9.80111047e-03  9.80904822e-03
 -5.23460830e-03  6.23059865e-03  3.66996480e-03  2.64966089e-03
  5.09757430e-03 -1.95239477e-03  1.12896114e-03 -5.23471041e-03
 -3.87568700e-05  1.16419524e-03 -3.76318597e-03  9.74178289e-03]",0.08601922470131962,"[ 3.80360780e-03 -8.26318274e-03 -1.72002344e-02  8.43626246e-03
 -1.98497467e-02  8.28926554e-03 -9.80111047e-03  9.80904822e-03
 -5.23460830e-03  6.23059865e-03  3.66996480e-03  2.64966089e-03
  5.09757430e-03 -1.95239477e-03  1.12896114e-03 -5.23471041e-03
 -3.87568700e-05  1.16419524e-03 -3.76318597e-03  9.74178289e-03]"
CHD,"[ 2.61433363e-01 -1.71044200e-01  7.25461166e-02 -1.16290762e-01
  8.38905544e-02 -1.43419078e-01 -7.63097606e-03 -1.11592900e-01
 -1.35438434e-01 -2.63923309e-01 -1.11326024e-01 -3.33186897e-01
 -2.81727473e-01  2.34239013e-01  7.14522483e-01 -9.46225807e-02
  1.40438040e-01  5.98342322e-02  1.68860784e-02  1.19624278e-01
  5.49296598e-01 -3.79508471e-02 -3.28808931e-01 -3.74765594e-01
  2.09896128e-01  2.00924409e-03 -4.97954792e-02 -1.20727850e-01
 -2.78162685e-01 -1.62339436e-01  4.29912574e-01 -1.65309346e-01
 -2.97285635e-02  1.73690385e-01 -6.19692298e-01  3.72219098e-02
 -1.57600062e+00 -9.04849523e-01 -2.49997796e+00 -1.88644589e+00
 -2.62853997e+00 -2.61663981e+00 -2.18305122e+00 -2.79155477e+00
 -5.76502914e-01 -1.80308644e+00  6.67106617e-01 -2.65825944e-01
  1.40164658e+00  2.18979692e-01  1.74220370e+00 -4.04132731e-02
  2.33068469e+00  0.00000000e+00]",-0.0040969774607453446,0.9564536584922767,"[-1.50474178e-03  9.37443167e-04 -9.79180011e-04 -1.61721906e-03
 -8.04498531e-05 -7.29901385e-04]",-4.758299649700245,0.008580186323432815,0.750500878054606,-0.03434361474841954,"[-0.10722538 -0.09061303 -0.05382972 -0.02193911  0.01940462  0.05641683
  0.09600548  0.13112661  0.1680366   0.17232621  0.16262222  0.13203911
  0.03049825 -0.19836023 -0.32032645 -0.31841508 -0.22698002 -0.18238532
 -0.0835547   0.09464217  0.69185369  1.24003931  1.61048617  0.19687035
 -0.01096556]","[-3.86123964e-05 -7.26210231e-04  6.46088815e-05  1.92846601e-03
 -9.22562554e-04  7.88762523e-04]","[ 0.01303133 -0.01070387 -0.00535392 -0.00134896 -0.00713852 -0.00538693
 -0.00562685 -0.00766735 -0.00839106 -0.00556216 -0.00685709  0.00118995
 -0.00626837  0.00424802 -0.00128569  0.00389555  0.0026505   0.00604596
  0.00042418  0.00714477]",0.0850814808446193,"[ 0.01303133 -0.01070387 -0.00535392 -0.00134896 -0.00713852 -0.00538693
 -0.00562685 -0.00766735 -0.00839106 -0.00556216 -0.00685709  0.00118995
 -0.00626837  0.00424802 -0.00128569  0.00389555  0.0026505   0.00604596
  0.00042418  0.00714477]"
CHRW,"[ 3.30937827e-01  2.25514254e-03 -5.83942560e-02 -1.72064850e-01
  3.70663348e-01  2.16932993e-01  1.84545839e-01  3.72066558e-01
  1.26848920e-01 -4.05369519e-01 -4.04427143e-02  1.32785835e-01
  7.62505509e-02 -2.26433996e-01  2.61210023e-01 -4.60519180e-02
  8.68034214e-02  2.18504937e-01 -9.54879759e-02  1.71580723e-01
  2.58050181e-01 -6.81697047e-02 -3.93029190e-01 -1.56044588e-01
  1.28686987e-01 -2.55516110e-01  1.12298722e-01  7.58271551e-02
  2.18225078e-01  2.70382463e-01  2.20596540e-02 -1.68019751e-02
 -6.43565411e-02  6.23295062e-01 -8.03867537e-01  1.24073532e+00
 -2.62907533e+00  1.37290984e+00 -3.79638508e+00  5.51591174e-01
 -4.38483291e+00 -4.35869404e-02 -3.16516504e+00 -2.96097228e-01
 -1.05909595e+00 -1.61126488e-02  1.38188770e+00  5.97991466e-01
  2.25696061e+00  3.67546654e-01  1.89926579e+00 -5.97211906e-01
  1.39028120e-01  0.00000000e+00]",0.17043453668301783,0.7693430554576589,[ 0.00054063  0.00078396  0.00010844 -0.00041622  0.00016915  0.00011839],-4.239785485028063,0.01441068281879068,0.7519348287771184,-0.032747804229630806,"[-1.10108909e-01 -9.17787566e-02 -4.67175674e-02 -1.18659898e-02
  2.49188531e-02  7.21986729e-02  1.05564155e-01  1.25610774e-01
  1.70516778e-01  1.93473467e-01  1.79563772e-01  1.07680482e-01
  3.45052307e-03 -1.92955643e-01 -3.26074917e-01 -2.97801819e-01
 -2.38211440e-01 -1.77694929e-01 -1.21380541e-01  8.54104082e-02
  6.69787763e-01  1.28208862e+00  1.60864206e+00  1.56792222e-01
 -1.42028006e-03]",[ 0.00048403  0.00081605  0.00112035  0.00086577 -0.00054887  0.00057991],"[ 1.43822298e-02 -1.11817274e-02 -2.19708750e-03 -4.23940891e-03
 -9.31871824e-04 -8.87719628e-03  1.33791542e-03 -1.30132793e-02
 -7.62831296e-04 -7.57212500e-03 -1.63606950e-04  1.67578799e-05
 -1.44059674e-03  6.71765174e-03  1.12319302e-03  6.19929024e-03
  1.88931172e-03  6.25281169e-03 -1.44800399e-03  2.68732921e-04]",0.08479135832348787,"[ 1.43822298e-02 -1.11817274e-02 -2.19708750e-03 -4.23940891e-03
 -9.31871824e-04 -8.87719628e-03  1.33791542e-03 -1.30132793e-02
 -7.62831296e-04 -7.57212500e-03 -1.63606950e-04  1.67578799e-05
 -1.44059674e-03  6.71765174e-03  1.12319302e-03  6.19929024e-03
  1.88931172e-03  6.25281169e-03 -1.44800399e-03  2.68732921e-04]"
CHTR,"[ 0.09709718 -0.19692611 -0.18240554  0.11113454 -0.02716007 -0.35974097
 -0.12523203 -0.0564713   0.12673999  0.2466624   0.20145846 -0.55143382
 -0.06281831  0.20886412  0.22860441  0.01626256  0.03415193 -0.10589767
  0.11699187  0.02883762  0.0454046   0.35632464  0.04288727 -0.07719419
  0.03926091  0.00664431 -0.10657986 -0.1373119  -0.11487222 -0.18956296
  0.24780631  0.06130346 -0.13770668 -2.07704841 -0.29422072 -3.0900992
  0.20409627 -3.89676209  0.31222879 -2.6965257   0.54969075 -1.07736813
  0.5093933   0.78346272 -0.0898471   1.35667919 -0.29084322  0.98569115
 -0.32404075 -0.5589704   0.24243887 -2.25925127  1.69494798  0.        ]",-0.6441040412722167,1.598883441831671,[-0.00264966  0.00031979 -0.00082282 -0.00080364  0.00025039  0.00021466],-4.350576289427581,0.012899376663671887,0.7471104485243745,-0.03456169130600397,"[-0.11284234 -0.08542287 -0.05593774 -0.02773881  0.01623397  0.05793782
  0.10489931  0.15064171  0.18116758  0.16378593  0.1742575   0.12911612
  0.0022346  -0.19019168 -0.32675474 -0.33112882 -0.21738714 -0.19643803
 -0.14620423  0.16302585  0.76655767  1.2956373   1.58133477  0.18626687
 -0.01305826]","[-2.06837733e-05 -4.25639697e-04 -2.50371355e-05  1.33332993e-03
 -2.58432943e-04  4.90009325e-04]","[ 0.00665016 -0.00958812 -0.01322232  0.00365636 -0.0149069   0.00147511
 -0.00753185  0.0013693  -0.00458249  0.00128309  0.00306624  0.00119024
  0.00427771  0.00026234  0.00234085 -0.00256835  0.0005273   0.0013909
 -0.0056578   0.00481753]",0.08567803121559867,"[ 0.00665016 -0.00958812 -0.01322232  0.00365636 -0.0149069   0.00147511
 -0.00753185  0.0013693  -0.00458249  0.00128309  0.00306624  0.00119024
  0.00427771  0.00026234  0.00234085 -0.00256835  0.0005273   0.0013909
 -0.0056578   0.00481753]"
