,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.07280456  0.1744323  -0.21419887  0.0440623   0.03892476  0.11424658
  0.1481035  -0.1718597  -0.27546086 -0.05835491  0.26242294  0.09862719
 -0.12750837 -0.06108586 -0.04051151 -0.01336674 -0.05489256 -0.18885642
 -0.34296954  0.31426927 -0.03437562 -0.39933068  0.05591317 -0.27551493
  0.21061061  0.09970433 -0.09571422 -0.14389727  0.09673464 -0.0617478
  0.0529425   0.18648655 -0.11302816  0.55820643  0.66067386 -0.39233849
  0.8413537  -0.74074319 -0.00933089 -1.02598852  0.10862389 -1.38162634
 -0.85374552  0.28636634 -2.25256659  2.01027457 -0.19580896 -0.20039709
  1.20403789 -0.22987316 -1.27886202  2.92354519  0.07164536  0.        ]",0.1286191355821065,0.8415581214440164,"[ 8.78221034e-04 -1.49611247e-03  8.77482930e-04 -7.87815499e-04
  3.93091094e-04 -9.01911176e-05]",-4.795461116792975,0.008267185810507385,0.8323752613760228,-0.03730888768695455,"[-0.12584623 -0.09456898 -0.06190407 -0.02321024  0.01922681  0.04957686
  0.08888691  0.13371746  0.17137301  0.16988426  0.13597907  0.05599188
 -0.08675073 -0.23626241 -0.30582255 -0.25014971 -0.2125651  -0.10921681
 -0.04906497  0.33150736  0.89229815  1.15638313  0.99880328 -0.11922893
 -0.00906643]","[-1.69068104e-04  6.96694581e-04  4.01826789e-05 -4.25610529e-04
  2.94846810e-04  7.72477391e-04]","[ 0.01013123 -0.00272318 -0.00522889  0.00660159 -0.00578684  0.00301556
 -0.00302997 -0.00115959 -0.00296833 -0.00162421  0.00233057 -0.00600333
  0.00467878  0.00153023 -0.00055276  0.00391589 -0.00011359 -0.00354134
  0.00952232  0.00089623]",0.08373808258289518,"[ 0.01013123 -0.00272318 -0.00522889  0.00660159 -0.00578684  0.00301556
 -0.00302997 -0.00115959 -0.00296833 -0.00162421  0.00233057 -0.00600333
  0.00467878  0.00153023 -0.00055276  0.00391589 -0.00011359 -0.00354134
  0.00952232  0.00089623]"
COF,"[ 0.20940026 -0.02986339 -0.0414123   0.25016693 -0.09827398  0.02453418
 -0.11540111 -0.1845501  -0.35245559  0.02939174 -0.16602397  0.15150711
 -0.04776132 -0.13738979  0.0044125  -0.08368062 -0.26423756 -0.10888585
 -0.20411048  0.37625915  0.03083328 -0.10739712  0.16794715 -0.15612998
  0.3974117  -0.04194492  0.12216147 -0.16616966  0.26687314 -0.14854271
  0.04987196 -0.01851788  0.16001286  0.87231434  1.31971905 -1.20572509
  2.38387488 -2.37742033  0.22420295 -1.12243547 -0.44724012 -1.30014014
 -0.02411126 -1.55285439 -1.26077712  0.04257787 -1.510518    0.40672127
 -0.32804283 -0.39314376 -0.06831012 -0.87118255  0.16605001  0.        ]",0.5614267857000513,0.4011286188142301,"[ 8.05137416e-04  9.69527778e-05  4.20142072e-04  5.34872835e-04
 -7.11986440e-05 -8.32802844e-05]",-5.358190273988832,0.004709421162276234,0.8382330327427598,-0.03933838648198029,"[-0.12175852 -0.08971278 -0.06548326 -0.02571061  0.01166238  0.04944054
  0.08649585  0.13664023  0.15366288  0.17137688  0.13859743  0.05101256
 -0.08264009 -0.24187524 -0.32197826 -0.24165841 -0.20093869 -0.09981701
 -0.03387438  0.37648918  0.90650412  1.18274338  1.04927457 -0.13269125
  0.00478121]",[-0.00019172  0.00113865 -0.00014688 -0.00032929 -0.00019499  0.00165304],"[ 0.01111215 -0.00066962 -0.00743737  0.0105398  -0.01002568  0.00388928
 -0.00341528 -0.00282743 -0.00230672  0.00072492 -0.0023201  -0.00287362
 -0.000311   -0.00145533  0.00087732 -0.00016117 -0.00129936  0.00016718
 -0.00065196  0.00040886]",0.08318421555726697,"[ 0.01111215 -0.00066962 -0.00743737  0.0105398  -0.01002568  0.00388928
 -0.00341528 -0.00282743 -0.00230672  0.00072492 -0.0023201  -0.00287362
 -0.000311   -0.00145533  0.00087732 -0.00016117 -0.00129936  0.00016718
 -0.00065196  0.00040886]"
COO,"[-0.31096316 -0.3127152   0.04465925  0.0719483   0.3256989   0.14795921
  0.00889909  0.26644908  0.68939844  0.09834423 -0.01426401 -0.25270584
  0.15998225  0.3937561  -0.04500016 -0.19157622  0.15583122  0.1779562
  0.33684031 -0.25001399  0.17081251 -0.00370695 -0.20285908  0.13182858
 -0.4876647   0.14628623 -0.31750205  0.44258708 -0.43560248  0.5882993
  0.20472766 -0.10273795 -0.03953374 -0.70844042 -1.50631024  1.85764637
 -2.25536938  3.2390616   0.43061731  0.84505544  1.97672285 -0.31430875
  0.6192161   0.68172464  0.87969067 -0.38036401  1.91868772 -1.53020436
  0.68225527 -0.3624479   0.33114719 -1.95849766  1.91813158  0.        ]",-0.2652548192642701,1.2415536682746562,"[-3.67433315e-04 -5.72615066e-04  2.80466742e-04 -1.70453303e-04
  9.86658378e-05 -1.89710128e-04]",-5.208060073897074,0.005472279214636431,0.8274317644123268,-0.041715750479060426,"[-0.11982977 -0.09384473 -0.05475682 -0.02223664  0.01484112  0.06385273
  0.12191054  0.1374442   0.16189446  0.15059501  0.15002085  0.08229912
 -0.08622331 -0.24561507 -0.29319525 -0.21475749 -0.14665316 -0.17316651
 -0.02663028  0.39183684  0.83930269  1.25726112  0.80299185 -0.10688621
 -0.01927583]",[ 0.00148251 -0.00079939  0.00202788 -0.00021816 -0.0003567   0.0007342 ],"[ 0.00626936 -0.00881096  0.00111556 -0.00155555  0.00486065  0.00407335
  0.00262671  0.00424092 -0.00090924  0.00220091  0.00204679  0.00278102
 -0.00338737  0.00592113 -0.0047147   0.00113786 -0.00023809  0.00066737
 -0.00493309  0.00517371]",0.08330939866239291,"[ 0.00626936 -0.00881096  0.00111556 -0.00155555  0.00486065  0.00407335
  0.00262671  0.00424092 -0.00090924  0.00220091  0.00204679  0.00278102
 -0.00338737  0.00592113 -0.0047147   0.00113786 -0.00023809  0.00066737
 -0.00493309  0.00517371]"
COP,"[ 0.10773703  0.05867086  0.0988664   0.00776175 -0.28679188 -0.09935623
  0.13189124 -0.14599573 -0.35852837  0.09964035 -0.14078906 -0.00373131
 -0.02686367 -0.14668168 -0.0706876   0.11196309 -0.17059117 -0.01825813
  0.19744138  0.25098803 -0.0142711   0.09672216  0.13949781  0.06701486
  0.46354719  0.04633396  0.15580207 -0.21876296  0.30170242  0.01813639
 -0.40301453  0.15187648  0.30040029  0.25319128  0.49538983 -0.28660103
  1.32132866 -1.6057033   0.5556372  -0.89499504 -0.38901646 -0.43657257
  0.04936482 -1.48762689 -0.56611863 -0.47108313 -2.27951129  1.66301937
 -1.11864504 -0.51066735  0.59256797 -0.66879865 -3.26896544  0.        ]",0.10731665458769525,0.861882476993809,"[ 1.19146292e-03  5.26987856e-04  1.67068790e-05  1.20423845e-03
 -4.51638977e-04  1.19986618e-04]",-5.2827504095408395,0.005078443766303675,0.8361227925056532,-0.03846867185523989,"[-0.11877937 -0.09536754 -0.07061971 -0.02942174  0.0183522   0.05067115
  0.08658618  0.13983409  0.15375313  0.16410913  0.13976993  0.04873069
 -0.08872425 -0.22971651 -0.31259778 -0.23525121 -0.15948527 -0.1159543
 -0.04280903  0.40996488  0.8946011   1.23477525  1.05759798 -0.12478006
  0.00707975]",[-0.00039752  0.00124807  0.00025887 -0.00152146  0.00034649  0.00206271],"[ 0.00918768 -0.00294008 -0.00484009  0.00782629 -0.00797197  0.00468022
 -0.00264485 -0.00264686 -0.00033275  0.00090976 -0.00228448 -0.00098962
 -0.00228605 -0.00398132  0.00435884 -0.00283887 -0.00174673  0.00194197
 -0.00055842 -0.00921954]",0.08322242168259077,"[ 0.00918768 -0.00294008 -0.00484009  0.00782629 -0.00797197  0.00468022
 -0.00264485 -0.00264686 -0.00033275  0.00090976 -0.00228448 -0.00098962
 -0.00228605 -0.00398132  0.00435884 -0.00283887 -0.00174673  0.00194197
 -0.00055842 -0.00921954]"
COST,"[-0.12120715 -0.00435767 -0.04218985  0.14642164  0.14534075  0.0945239
  0.11190505 -0.04135696  0.07318192  0.01462024  0.10181776 -0.06584043
 -0.07323408  0.04083161 -0.02365456 -0.04628958  0.02968336  0.04869151
  0.08673406  0.19788928  0.1132209  -0.07605463  0.13786125 -0.05647201
 -0.03798576  0.11887452 -0.06916142  0.02526131  0.02015168  0.23092169
  0.04507476  0.05418913  0.02495988 -0.09933983 -0.44802198  0.78350105
 -0.26768852  0.74449897  0.62131946 -0.66792526  1.09198114 -1.29614798
 -0.13350822 -0.31246521 -0.98383599  0.50774561 -0.45394471  0.45523482
  0.11518356  0.31291947  0.29596044 -0.06656813  0.76063222  0.        ]",0.06656622256275671,0.9034755370057466,"[ 5.84032398e-04  1.09466925e-03  5.81622132e-04  3.26363618e-04
  2.94332433e-04 -8.04044148e-05]",-4.906745240739016,0.0073965230985139005,0.8313705608569775,-0.03894478513814736,"[-0.12192556 -0.09214434 -0.0593466  -0.02368502  0.01805206  0.05389355
  0.10100852  0.13551925  0.16540405  0.16119406  0.13844197  0.06193466
 -0.08562485 -0.23707183 -0.30028522 -0.22760768 -0.16926225 -0.12281556
 -0.03084261  0.38008704  0.90020041  1.21016934  0.92528248 -0.11507987
 -0.00498478]","[ 3.39493325e-04  5.40228396e-04  9.01624161e-04 -4.55215151e-04
  1.74464040e-05  1.10180901e-03]","[ 8.15094179e-03 -5.67924723e-03 -1.92896725e-03  3.69508141e-03
 -1.78680816e-03  4.69239843e-03 -1.81118744e-03  1.62103655e-03
 -3.08779947e-03  2.55984717e-04  9.87119109e-05 -2.41662063e-03
 -2.20694557e-05  2.62349519e-04  1.03233489e-03  1.99047568e-04
  1.22359788e-03  8.91854323e-04  9.53674201e-04  2.23358412e-03]",0.08355748537944128,"[ 8.15094179e-03 -5.67924723e-03 -1.92896725e-03  3.69508141e-03
 -1.78680816e-03  4.69239843e-03 -1.81118744e-03  1.62103655e-03
 -3.08779947e-03  2.55984717e-04  9.87119109e-05 -2.41662063e-03
 -2.20694557e-05  2.62349519e-04  1.03233489e-03  1.99047568e-04
  1.22359788e-03  8.91854323e-04  9.53674201e-04  2.23358412e-03]"
CPB,"[ 0.03565087  0.1003316  -0.13153408  0.12815652  0.07043071  0.02930782
  0.01736928 -0.14798369 -0.1658877  -0.04737533  0.10502189  0.01670635
 -0.12403252 -0.15685987 -0.02639936 -0.01065461 -0.0986384  -0.03735677
 -0.00340903  0.42049708  0.06173719 -0.06552436  0.27874231 -0.10372733
  0.22876653  0.0673553   0.17948218 -0.14798044  0.18810123  0.07287411
 -0.05421477  0.11666213  0.093798    0.3051157   0.13810677  0.36248686
  0.95641801 -0.77233743  1.15230959 -1.80455463  0.4601616  -1.56862
 -0.82640862 -0.5716435  -1.52770349  0.31321739 -1.29502293  0.93242662
 -0.77434222  0.89115039 -0.09547812  0.37146205  0.1044766   0.        ]",0.23330232106223345,0.730192199563651,[-0.00183593  0.00077502  0.00017865 -0.00121636  0.00093808  0.00019282],-5.164731295641343,0.005714598170154603,0.8346264883266102,-0.03804790732415285,"[-0.1239205  -0.09258747 -0.06114451 -0.02546654  0.01545203  0.0505058
  0.09291211  0.13381459  0.16523419  0.165637    0.13579179  0.05035027
 -0.0854979  -0.23571459 -0.30953882 -0.23551323 -0.17803097 -0.09729764
 -0.03489205  0.38175147  0.92457449  1.198058    0.99698741 -0.12156911
  0.00973375]",[-0.00012187  0.00100761  0.00043065 -0.00061464  0.00019014  0.00137253],"[ 9.41487333e-03 -3.95770945e-03 -3.09556206e-03  6.92890264e-03
 -5.80824340e-03  6.28517917e-03 -5.06157906e-03 -2.48287075e-04
 -3.51815880e-03 -1.55004746e-03 -1.55489664e-04 -3.95409299e-03
 -4.69864772e-05 -1.51207622e-03  2.41685204e-03 -1.79522325e-03
  2.31939476e-03 -1.33113932e-04  2.63512317e-03  3.88270281e-04]",0.08340736734777635,"[ 9.41487333e-03 -3.95770945e-03 -3.09556206e-03  6.92890264e-03
 -5.80824340e-03  6.28517917e-03 -5.06157906e-03 -2.48287075e-04
 -3.51815880e-03 -1.55004746e-03 -1.55489664e-04 -3.95409299e-03
 -4.69864772e-05 -1.51207622e-03  2.41685204e-03 -1.79522325e-03
  2.31939476e-03 -1.33113932e-04  2.63512317e-03  3.88270281e-04]"
CPRT,"[-0.10097771  0.0104365   0.09272894  0.32266204 -0.04215978  0.14761701
  0.25781203 -0.18669739 -0.2291334   0.12494689 -0.03712032  0.09162793
 -0.12843697  0.1118638   0.04568284 -0.01097027 -0.03602449 -0.03100471
 -0.16188457  0.16738978  0.10949082 -0.2116609   0.05559595 -0.23467261
  0.08163179  0.0976808  -0.30761368 -0.04333114  0.20478967 -0.01796806
  0.17394492 -0.00300487  0.03336936  0.26076599  0.64029896 -1.01373535
  0.5837083  -0.24426923 -1.30422417  0.75216363  0.56502216 -1.50610929
  1.03979078 -1.40569877 -1.79074499  1.72903362 -1.14930264  0.74561533
  1.61600603 -1.1711816   0.60138891 -0.16248831  0.53880482  0.        ]",0.21048063619512808,0.763853602040171,"[-9.50312203e-05  5.39674715e-04 -2.96091425e-06  6.23189707e-04
 -2.08057778e-04 -2.51810391e-04]",-4.707760936682477,0.00902496243875662,0.8317904666183,-0.03881712329764572,"[-0.11895601 -0.08801846 -0.06434391 -0.02233174  0.02230017  0.04920544
  0.09065445  0.13978818  0.15870584  0.16875648  0.1352197   0.06577695
 -0.08145805 -0.23540418 -0.30362593 -0.2352449  -0.19509586 -0.12460131
 -0.02875007  0.35912008  0.88939541  1.16509153  0.96506833 -0.11960677
 -0.02078075]",[ 0.00010273  0.00100648  0.00019337 -0.000114   -0.00020505  0.00124039],"[ 0.00918224 -0.00266642 -0.00696699  0.00578194 -0.00440881 -0.00064933
  0.00184923  0.00016328 -0.00335456  0.00344461 -0.00251613 -0.00434225
  0.00372505 -0.00125951  0.00191155  0.00449156 -0.00236529  0.00209962
  0.0005525   0.00180983]",0.08380968645682185,"[ 0.00918224 -0.00266642 -0.00696699  0.00578194 -0.00440881 -0.00064933
  0.00184923  0.00016328 -0.00335456  0.00344461 -0.00251613 -0.00434225
  0.00372505 -0.00125951  0.00191155  0.00449156 -0.00236529  0.00209962
  0.0005525   0.00180983]"
CRM,"[-0.05171174 -0.10861436  0.09507623  0.0336616   0.10498492  0.02899122
 -0.02812294  0.11811793  0.19794149  0.00757348 -0.03833369 -0.0590898
  0.01409011  0.10110122  0.05729132 -0.06555694  0.15012027  0.11279896
 -0.05175742 -0.33379577  0.01781203  0.05955909 -0.11390523  0.07374818
 -0.36251466 -0.07065094 -0.14847988  0.14147884 -0.14160986 -0.06330996
  0.20409198 -0.18053369 -0.16097408 -0.37732606 -0.32744319  0.04107718
 -0.99687519  1.03563619 -0.84339398  1.30388244 -0.0640748   1.00219756
  0.50766111  0.65355229  1.18405027 -0.02420803  1.20367499 -0.39689204
  0.86433253 -0.10801697  0.85293385 -0.784434    1.77794944  0.        ]",0.03991080803829233,0.9313673017983574,"[-5.56861609e-04 -1.51313546e-03  5.32298427e-04  1.07558124e-04
  8.41909976e-05  3.68153416e-04]",-4.862900050124307,0.00772803965979292,0.8328130884863861,-0.03994510693473719,"[-0.1187865  -0.09474913 -0.06052403 -0.02565214  0.01386234  0.05921487
  0.10539201  0.13519166  0.15979114  0.16041186  0.14211369  0.06461732
 -0.07962623 -0.23930384 -0.29191871 -0.22180527 -0.18503988 -0.18063973
 -0.04392255  0.4028218   0.85708252  1.2377055   0.84168093 -0.12946688
 -0.00906417]","[ 6.21913258e-04 -7.05038349e-05  1.73823045e-04 -7.59040400e-05
 -7.48193038e-04  6.40529615e-04]","[ 0.0073606  -0.0054012  -0.00405286  0.0016022  -0.00110392  0.00048133
  0.00367891 -0.00153254  0.00305577  0.00197821  0.00285351  0.00395518
 -0.00204913  0.00476355 -0.00126588  0.00214002  0.00030919  0.0021585
 -0.00167386  0.00497799]",0.08360244501487991,"[ 0.0073606  -0.0054012  -0.00405286  0.0016022  -0.00110392  0.00048133
  0.00367891 -0.00153254  0.00305577  0.00197821  0.00285351  0.00395518
 -0.00204913  0.00476355 -0.00126588  0.00214002  0.00030919  0.0021585
 -0.00167386  0.00497799]"
CSCO,"[-0.42864715 -0.36077591  0.11896291  0.01771459  0.09046862  0.13888978
  0.29473603  0.20596231  0.41885266  0.27300586 -0.0980323  -0.3841332
  0.18282852  0.44757217 -0.16347438 -0.16307035  0.05502611  0.11813181
  0.42495393 -0.27088403  0.13763809 -0.16119153 -0.35411738  0.20445504
 -0.18161869  0.25488328 -0.49113519  0.36930592 -0.34283602  0.73496414
 -0.14140786  0.09670944  0.11061123 -0.58155983 -1.15859132  1.50156771
 -1.85082562  2.59415157  0.12173823  0.92600662  1.66496226 -0.27168703
  0.68021589  0.38085087  0.24625626  0.40201466  1.17953387 -0.96887022
  1.5249648  -2.30300735  0.66313956 -2.01331659 -1.4392869   0.        ]",-0.3386234221483557,1.3142309749914223,"[-2.33052611e-03 -1.24231674e-03 -4.88660591e-04 -7.16502270e-04
  4.34564058e-06 -1.21016223e-04]",-4.713448484891684,0.008973778224120437,0.8249889786180261,-0.0421058060788822,"[-0.11819799 -0.09510035 -0.06091582 -0.02274039  0.02271322  0.06173268
  0.11251368  0.14442037  0.15682015  0.14489483  0.15103774  0.08436587
 -0.09542596 -0.24451145 -0.2983591  -0.22146681 -0.1390845  -0.17598345
 -0.03116265  0.36940872  0.81187219  1.27031293  0.88283352 -0.10011328
 -0.03230438]",[ 0.00122442 -0.00053905  0.0023496  -0.00116779  0.00032601  0.00119032],"[ 0.00655422 -0.00796291  0.00019769 -0.00049063  0.00320582  0.00337418
  0.00270337  0.00341102 -0.00071759  0.00245927  0.00150597  0.00098612
 -0.0010553   0.00406629 -0.00319269  0.00355887 -0.00541018  0.00177724
 -0.0052152  -0.00408785]",0.08323020167660726,"[ 0.00655422 -0.00796291  0.00019769 -0.00049063  0.00320582  0.00337418
  0.00270337  0.00341102 -0.00071759  0.00245927  0.00150597  0.00098612
 -0.0010553   0.00406629 -0.00319269  0.00355887 -0.00541018  0.00177724
 -0.0052152  -0.00408785]"
CSX,"[ 0.1515868  -0.07605972 -0.06287901  0.30621218 -0.08373599  0.04350234
 -0.15702363 -0.21536943 -0.28490066  0.09587491 -0.28151191  0.17560878
 -0.00582616 -0.00751121  0.05617467 -0.07443351 -0.37537362 -0.19723971
 -0.15878227  0.39266683  0.07534566 -0.12463757  0.08359143 -0.24395096
  0.45520601 -0.01463787  0.10842707 -0.05950154  0.24216169 -0.06125934
  0.15517264 -0.01138134  0.25055504  0.91063781  1.54127588 -1.77221883
  2.37988002 -2.27741639 -0.45915541 -0.63081396 -0.18098402 -1.82826147
  0.25022539 -1.72032523 -1.9276258   0.34953618 -1.33777461 -0.22192792
 -0.25192668 -0.6746327  -0.64938912 -1.99124916  0.01488557  0.        ]",0.7435387951007126,0.22536007579805084,"[ 6.47452406e-04  8.16846693e-04  1.56309589e-04  5.10084240e-04
 -2.44937720e-05  3.11121096e-05]",-5.603614530053107,0.0036845218038453202,0.8370329894187749,-0.0397395662188627,"[-0.12221596 -0.08840333 -0.06506749 -0.02513904  0.01051791  0.04849149
  0.08872845  0.13901005  0.14912483  0.17219954  0.14078104  0.05846698
 -0.07862873 -0.2414705  -0.33069191 -0.24869344 -0.19764461 -0.09687937
 -0.02729846  0.37184864  0.89292849  1.16314647  1.06626603 -0.1291164
  0.00405194]","[ 9.80955547e-05  1.01597268e-03  1.49237188e-04 -5.82383406e-05
 -1.34517586e-04  1.88295200e-03]","[ 1.11991647e-02 -8.87379604e-05 -9.00428191e-03  1.04480441e-02
 -9.73055584e-03  1.99828811e-03 -2.09344302e-03 -2.07025726e-03
 -3.72054778e-03  1.38668089e-03 -2.84040092e-03 -4.68218710e-03
  6.69037933e-04 -1.02468627e-03 -9.09946260e-04  4.55504756e-05
 -1.93873153e-03 -1.33753142e-03 -3.77254053e-03 -1.33428344e-04]",0.08295851324918317,"[ 1.11991647e-02 -8.87379604e-05 -9.00428191e-03  1.04480441e-02
 -9.73055584e-03  1.99828811e-03 -2.09344302e-03 -2.07025726e-03
 -3.72054778e-03  1.38668089e-03 -2.84040092e-03 -4.68218710e-03
  6.69037933e-04 -1.02468627e-03 -9.09946260e-04  4.55504756e-05
 -1.93873153e-03 -1.33753142e-03 -3.77254053e-03 -1.33428344e-04]"
CTAS,"[-0.0784816  -0.13723794 -0.15488156  0.26258665  0.1769809   0.15155872
  0.04381826 -0.07358059 -0.02778015  0.05005488  0.05244647 -0.12369736
 -0.04146842 -0.00692227 -0.13454712 -0.22242911 -0.15340377 -0.00372766
  0.04962906  0.47303836  0.15254978 -0.25816306  0.192765   -0.06495258
  0.22544666  0.16844281 -0.02609307 -0.01158257  0.0473965   0.40788861
 -0.02950495  0.12617059  0.13856311  0.49570006 -0.03017419  1.01660683
  1.077362   -0.34837845  1.90732691 -2.30762819  1.25522423 -2.36115399
 -0.78873599 -0.76272479 -1.77159411  0.40149845 -0.89271331  0.20760981
 -0.0444972  -0.22581712  0.05536908 -0.64362753  0.59403468  0.        ]",0.06656537903484566,0.9054189027807754,"[ 3.22265522e-05 -1.03511345e-05 -6.08156137e-05  1.91350509e-04
 -1.45114170e-04 -1.34342098e-04]",-5.5946387154118185,0.0037177422558740776,0.8322574220344752,-0.0401979778986615,"[-0.12428286 -0.08942957 -0.05828098 -0.02200813  0.01615471  0.05273712
  0.09725615  0.13659684  0.1632948   0.15880911  0.13989842  0.05993276
 -0.09290989 -0.248304   -0.31472078 -0.23168279 -0.17427001 -0.09184053
 -0.02297317  0.35225544  0.91039802  1.20759442  0.99621867 -0.11268182
 -0.00408057]",[ 0.00028846  0.00068653  0.00135668 -0.00065268  0.00034897  0.00138044],"[ 9.93584442e-03 -4.55018903e-03 -1.18638886e-03  7.31283639e-03
 -4.59036750e-03  8.59895044e-03 -6.46124337e-03  2.03015086e-03
 -5.65108408e-03 -1.38107623e-03 -9.34372645e-04 -4.79430262e-03
  3.00177016e-04 -5.04685388e-04  1.82028871e-04  2.33316010e-04
 -6.10113660e-04  3.52853284e-04 -4.16888584e-06  1.65690861e-03]",0.08321020610092691,"[ 9.93584442e-03 -4.55018903e-03 -1.18638886e-03  7.31283639e-03
 -4.59036750e-03  8.59895044e-03 -6.46124337e-03  2.03015086e-03
 -5.65108408e-03 -1.38107623e-03 -9.34372645e-04 -4.79430262e-03
  3.00177016e-04 -5.04685388e-04  1.82028871e-04  2.33316010e-04
 -6.10113660e-04  3.52853284e-04 -4.16888584e-06  1.65690861e-03]"
CTLT,"[-0.46812221 -0.20621402 -0.057257    0.23265118  0.29344603  0.26729608
  0.3612771   0.0286102   0.20907982  0.16737176  0.14054079 -0.29347851
 -0.05662142  0.33092249 -0.09290166 -0.21997013  0.08611814  0.04894699
  0.02284081 -0.03087709  0.18587947 -0.4206008  -0.14679838 -0.06965831
 -0.23444203  0.25537862 -0.51833475  0.24539656 -0.19152151  0.54935682
  0.15671706  0.10796374 -0.09628142 -0.2274666  -0.74235661  1.02073146
 -1.31399094  2.1894365  -0.24592251  0.24909669  1.82769432 -1.56473034
 -0.05487942  0.74625427 -1.6622373   2.32906193  1.05572728 -0.49970603
  2.67211833 -1.48950381  0.61582523 -0.373758    1.13447129  0.        ]",-0.013021929349776402,0.9865339326321669,"[ 7.37566632e-05  2.85341615e-04  3.57577403e-04  3.28190418e-04
  4.58510391e-05 -1.86138144e-04]",-4.61191998760505,0.009932729271270535,0.824169588344485,-0.04065298672989656,"[-0.12222565 -0.09011963 -0.05551642 -0.01885156  0.02504656  0.05585894
  0.10511991  0.14052526  0.16676488  0.15068364  0.13982305  0.07969636
 -0.09152548 -0.24664446 -0.29632009 -0.22711457 -0.17717687 -0.14873714
 -0.02566921  0.32605514  0.85601127  1.20534358  0.87383412 -0.10245726
 -0.03355927]","[ 9.43307199e-04 -3.44085088e-05  1.77561417e-03 -3.28903989e-04
  2.56773244e-04  6.34894163e-04]","[ 0.00768755 -0.00678537 -0.00124489  0.00091637  0.00205846  0.0023175
  0.0007286   0.00388506 -0.00410225  0.00041598  0.00258578 -0.00449651
  0.00474008  0.00392938 -0.00165053  0.00706461 -0.00277091  0.00173631
 -0.00033289  0.00351321]",0.08370086975741207,"[ 0.00768755 -0.00678537 -0.00124489  0.00091637  0.00205846  0.0023175
  0.0007286   0.00388506 -0.00410225  0.00041598  0.00258578 -0.00449651
  0.00474008  0.00392938 -0.00165053  0.00706461 -0.00277091  0.00173631
 -0.00033289  0.00351321]"
CTSH,"[-0.02023126 -0.11753095 -0.13998813  0.00450964  0.11373567  0.01250978
 -0.07878414  0.0314108   0.00877969  0.00230181  0.0020992  -0.1675668
  0.01511527 -0.06166261 -0.08808789 -0.1482985  -0.09620139 -0.01724494
  0.02461561  0.09352935  0.01814163 -0.09751308  0.02165043  0.08843863
  0.09977618  0.01922782  0.11293564  0.00578677 -0.054581    0.17991171
 -0.09081452  0.07494169  0.03302068  0.188836   -0.06296995  0.63802825
  0.44564881 -0.41488014  1.18766771 -1.4357785  -0.01750266 -0.2666375
 -1.16454562  0.65839859 -0.23816616 -0.12525706  0.31111542 -0.2334236
 -0.25238385  0.02879115  0.00347305 -0.68584852 -0.02420963  0.        ]",0.06656637058011057,0.9098876124069909,"[-1.27904571e-03 -8.60052210e-04 -4.51247130e-05  1.37871018e-03
 -3.64794599e-04  1.18568549e-03]",-4.756106264750732,0.00859902662944718,0.8334665339112801,-0.040042782938693344,"[-0.1239482  -0.09545194 -0.05994012 -0.02600478  0.01242798  0.05627535
  0.09866558  0.13541069  0.16112106  0.15627893  0.14248099  0.0555624
 -0.08933131 -0.2449876  -0.31049615 -0.23323585 -0.17783721 -0.13335243
 -0.04197736  0.37835253  0.87986804  1.24093519  0.9612531  -0.12388587
  0.00514245]",[ 0.00030001  0.00025386  0.00077561 -0.00079309  0.00014451  0.0011479 ],"[ 9.07247507e-03 -4.67860414e-03 -2.28303720e-03  5.54262504e-03
 -4.86401361e-03  6.47744448e-03 -3.97528461e-03 -1.49269843e-03
 -1.03752484e-04 -2.41880841e-03  3.18378599e-03 -3.90923368e-04
 -1.58698533e-03  2.80544672e-03 -9.08992187e-04 -3.17282331e-04
 -2.75999210e-06 -1.46674395e-04 -5.64937772e-04 -1.44415086e-04]",0.08309203451607469,"[ 9.07247507e-03 -4.67860414e-03 -2.28303720e-03  5.54262504e-03
 -4.86401361e-03  6.47744448e-03 -3.97528461e-03 -1.49269843e-03
 -1.03752484e-04 -2.41880841e-03  3.18378599e-03 -3.90923368e-04
 -1.58698533e-03  2.80544672e-03 -9.08992187e-04 -3.17282331e-04
 -2.75999210e-06 -1.46674395e-04 -5.64937772e-04 -1.44415086e-04]"
