,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.17938145 -0.00558473  0.04061482 -0.07307338  0.15661367 -0.39056958
  0.20723954 -0.38637637 -0.13295709 -0.34243728  0.11405515 -0.0472764
 -0.10197126 -0.01024372 -0.14377372 -0.09270356 -0.05474742 -0.0474846
 -0.05884837 -0.29654408  0.51736755  0.14387947  0.05920463 -0.16818951
 -0.40364497  0.25389624 -0.1140992   0.03575881 -0.27556885 -0.13498389
  0.20998608  0.08586696 -0.44690159  1.80448769  0.7588394   2.24257088
  1.93406601  1.18268363  2.24385721  0.64575159  1.06647753  1.00513743
 -0.13590033  1.84571532 -0.40504205  1.34677546 -0.06739733  0.40938746
 -0.29223905 -0.07756584 -0.96755573 -0.2700393  -0.39975187  0.        ]",0.6711913773830872,0.283854968708544,"[ 2.11035826e-05  1.05767119e-03 -1.92771633e-04 -1.09261450e-04
 -1.25275951e-05  1.22166308e-04]",-5.524716513664761,0.003986998791612879,0.7863418508703746,-0.038350738407930934,"[-0.14071794 -0.12020008 -0.07936411 -0.0544267   0.00600502  0.03189635
  0.07988428  0.11721726  0.17129127  0.19519984  0.2040954   0.19080187
  0.09539948 -0.06779782 -0.26372501 -0.37774994 -0.32205434 -0.27086081
 -0.16865809 -0.16303716  0.26366059  0.99701685  1.65948892  1.73446392
 -0.00602367]","[-2.41417069e-04 -1.02600666e-04  1.79732923e-04  2.11096622e-05
  1.20122892e-03 -2.27601463e-03]","[ 0.01563516 -0.00205096  0.00430527  0.0113882   0.00151892  0.0102851
  0.00344786  0.00288934  0.00398776 -0.00343527  0.0060625  -0.00035864
  0.00219262  0.00098333 -0.00132561 -0.00153623 -0.0007475  -0.00222365
  0.00266012 -0.00247245]",0.08495866747668553,"[ 0.01563516 -0.00205096  0.00430527  0.0113882   0.00151892  0.0102851
  0.00344786  0.00288934  0.00398776 -0.00343527  0.0060625  -0.00035864
  0.00219262  0.00098333 -0.00132561 -0.00153623 -0.0007475  -0.00222365
  0.00266012 -0.00247245]"
C,"[-0.18096692 -0.05291572 -0.19932211  0.14231629 -0.18161707  0.39529304
 -0.08501872  0.40533551  0.05231593  0.15406049  0.21656823 -0.21893996
  0.09859978 -0.03619039  0.0100928   0.22972623  0.15184174  0.0515623
  0.13205395  0.5001879  -0.57082472 -0.27222129  0.09493185  0.42186614
  0.36510693 -0.162128    0.07816977  0.07408019  0.13016776  0.38050942
 -0.21419637  0.0530473   0.45980753 -1.2077579  -0.29144933 -2.23929643
 -0.34322044 -2.84497863 -0.96942468 -2.64891187 -1.13980466 -1.86384975
 -0.8673522  -1.38831294  0.39196754 -1.36461284  1.47598557 -1.46235353
  1.29687315 -0.26153686  1.25646651  2.27203894  2.03879135  0.        ]",-0.148202212544833,1.1113071185593535,[ 0.00085687 -0.00031845  0.00030949  0.00034437  0.00023102  0.00012379],-4.906638164453499,0.0073973151331363386,0.7785764486326079,-0.03902844941434377,"[-1.46394538e-01 -1.14797388e-01 -8.87728253e-02 -3.19615927e-02
 -1.35053567e-03  5.77132082e-02  8.49231749e-02  1.33034830e-01
  1.78565442e-01  1.87746073e-01  2.12794069e-01  1.81427934e-01
  1.06877023e-01 -4.40299631e-02 -2.41376181e-01 -3.69093230e-01
 -3.06325987e-01 -1.85236296e-01 -3.08276795e-01 -2.30032128e-01
  2.74209884e-01  1.12938820e+00  1.83640461e+00  1.65449173e+00
  3.96547460e-03]","[ 9.84521969e-06  7.60405674e-04  1.57602798e-03 -1.00021415e-03
  9.91710459e-04  2.75113660e-04]","[ 0.0054345  -0.00550171 -0.00910441  0.0038015  -0.00994003  0.00111452
 -0.0063689  -0.0038922  -0.00363314 -0.00632295 -0.00334419  0.00293179
 -0.00581229  0.00571312 -0.00528394  0.00469562 -0.00140151  0.00271487
  0.00893932  0.00520279]",0.08472866018718876,"[ 0.0054345  -0.00550171 -0.00910441  0.0038015  -0.00994003  0.00111452
 -0.0063689  -0.0038922  -0.00363314 -0.00632295 -0.00334419  0.00293179
 -0.00581229  0.00571312 -0.00528394  0.00469562 -0.00140151  0.00271487
  0.00893932  0.00520279]"
CAG,"[ 0.2611236   0.27537699 -0.15844183  0.08748385 -0.02038718 -0.13344712
  0.11511828 -0.07741582 -0.14788156 -0.22295556  0.46946134 -0.07874393
 -0.1307356   0.21597918 -0.09713416  0.11935024 -0.02247267  0.08299656
 -0.02777971  0.21394006  0.43501485 -0.00953361  0.02404301 -0.05421315
 -0.14634616  0.15029783 -0.11992479  0.17104709 -0.33102743  0.22763264
  0.19806747  0.21392117 -0.25507313  1.24168204  0.64470943  0.61386496
  2.6267418  -1.24049942  2.63286537 -2.68862431  0.67642067 -2.1229672
 -1.22181908 -0.28679405 -1.66748106  0.3032846  -0.74650527 -0.01242594
 -0.13822689 -0.26982396  0.04209859 -0.07300734  0.72881307  0.        ]",0.4430757349359272,0.522152573311756,"[ 1.96291170e-03  7.30695558e-04  7.18408008e-04 -6.29077081e-04
  5.15329543e-05 -1.13347756e-04]",-5.015080770176242,0.006637095936153024,0.7881033702660978,-0.03543899858847215,"[-0.14540563 -0.11616747 -0.08453515 -0.04633187  0.00331051  0.04210642
  0.078055    0.12019092  0.18685752  0.19305267  0.20135065  0.20045591
  0.10054206 -0.05103131 -0.25977019 -0.36419448 -0.32422274 -0.21682981
 -0.17774294 -0.18937202  0.26629296  1.01925683  1.71537575  1.71109783
 -0.00879755]","[ 1.81866195e-04 -4.38266240e-04  1.17480662e-03  9.21148115e-05
  1.58081052e-03 -1.68704998e-03]","[ 1.37566128e-02 -2.40661186e-03 -7.37547822e-04  1.33929854e-02
 -5.35433824e-03  1.15468114e-02 -5.77653461e-03  1.83133657e-03
 -5.07902776e-03 -6.53119593e-03 -1.27726174e-05 -3.33112737e-03
 -1.21960216e-03 -9.80105670e-04 -2.73807323e-03 -1.78294715e-04
 -2.02222613e-03  1.72320029e-04  2.53815820e-03  4.28206250e-04]",0.0846255791619087,"[ 1.37566128e-02 -2.40661186e-03 -7.37547822e-04  1.33929854e-02
 -5.35433824e-03  1.15468114e-02 -5.77653461e-03  1.83133657e-03
 -5.07902776e-03 -6.53119593e-03 -1.27726174e-05 -3.33112737e-03
 -1.21960216e-03 -9.80105670e-04 -2.73807323e-03 -1.78294715e-04
 -2.02222613e-03  1.72320029e-04  2.53815820e-03  4.28206250e-04]"
CAH,"[ 0.10678363  0.02714697 -0.06622913 -0.00978585  0.01199832 -0.11903981
  0.07315684 -0.20177143 -0.15642976 -0.21301855  0.19100425 -0.13371577
 -0.03202679 -0.03158007 -0.0847397   0.01850457  0.07880535  0.04023373
  0.03406059  0.00615282  0.16842538  0.00358195  0.13342917  0.03124704
 -0.12348208  0.06122672 -0.02821815  0.08360029 -0.15787302  0.05510126
  0.10779041  0.06967766 -0.14125073  0.72654243  0.5060205   0.34745298
  1.51544462 -0.83660421  1.26078882 -1.07048695 -0.04736549 -0.14455871
 -0.90781019  1.0153298  -0.39702968  0.76213833  0.51215152  0.07580061
  0.37461944  0.1587578  -0.19051739  0.69646115  0.1507577   0.        ]",0.2653067741608193,0.7027118379611447,"[ 1.11660587e-03  9.61272889e-04  3.18885201e-04 -2.38248598e-04
  8.59721697e-05  3.31797250e-04]",-4.792316028004448,0.008293227774590961,0.7847773889263222,-0.03805588012368445,"[-1.43216956e-01 -1.18600823e-01 -8.34045156e-02 -4.64669250e-02
  2.40510078e-03  3.78326584e-02  7.84789517e-02  1.21132378e-01
  1.75144885e-01  1.91101106e-01  2.07069892e-01  1.87124218e-01
  1.00287583e-01 -5.92315225e-02 -2.51384772e-01 -3.69246020e-01
 -3.14752466e-01 -2.37721822e-01 -2.13280616e-01 -1.86431540e-01
  2.78917997e-01  1.04039818e+00  1.72119736e+00  1.69934786e+00
 -1.17790744e-03]","[-3.09718719e-05  1.55095759e-04  6.98335507e-04 -2.21490350e-04
  1.14549882e-03 -1.45414698e-03]","[ 1.19765568e-02 -2.91307885e-03 -1.34582567e-03  9.91385212e-03
 -4.16306041e-03  7.53489447e-03 -1.51396611e-03 -4.45702325e-04
  9.01492185e-04 -5.91055419e-03  3.52768236e-03  4.86269321e-05
  2.16728254e-04  2.92609211e-03 -1.86560172e-03  9.74718880e-04
 -1.11041716e-04 -5.44744509e-04  5.03510951e-03 -7.54962145e-04]",0.08477819890099916,"[ 1.19765568e-02 -2.91307885e-03 -1.34582567e-03  9.91385212e-03
 -4.16306041e-03  7.53489447e-03 -1.51396611e-03 -4.45702325e-04
  9.01492185e-04 -5.91055419e-03  3.52768236e-03  4.86269321e-05
  2.16728254e-04  2.92609211e-03 -1.86560172e-03  9.74718880e-04
 -1.11041716e-04 -5.44744509e-04  5.03510951e-03 -7.54962145e-04]"
CAT,"[-3.53930150e-01 -3.21505058e-01  1.54565192e-01  3.11680847e-01
 -3.55611508e-01  4.17575839e-01 -2.51707786e-01  1.60124606e-01
  2.11612586e-01  2.97512041e-01 -2.81627428e-01 -1.50067391e-01
  4.62236442e-01 -2.32906667e-01 -1.56657379e-01  2.80073560e-01
  3.96700717e-03  4.72263530e-01  2.71495796e-01  1.66366018e-01
 -6.92159323e-01 -5.02497867e-01  5.60942858e-02  5.04960928e-01
  2.72309367e-01 -1.31443349e-01  1.22302416e-01  7.57834726e-02
  3.87110659e-01  2.55644288e-01 -3.20852134e-01  1.12177676e-01
  7.10904924e-01 -2.04509124e+00 -1.10053133e+00 -2.53554754e+00
 -2.34008001e+00 -2.01301432e+00 -3.59903863e+00 -8.00045764e-01
 -3.45690349e+00  2.04898168e-01 -1.90934253e+00  6.47946083e-02
 -1.72542625e-01 -1.21481685e+00  6.10419558e-01 -1.51475013e+00
 -8.46512221e-02 -3.05062713e-01  1.05446294e+00  4.26867831e-02
  4.07990557e+00  0.00000000e+00]",-0.34190927750382144,1.2971235949863686,[0.00118935 0.00035751 0.00028735 0.00016489 0.00012892 0.00010801],-5.155122495683928,0.0057697732594853834,0.7748491415508458,-0.041863183887882516,"[-0.13836267 -0.11071597 -0.09293789 -0.03237904 -0.00529303  0.04912401
  0.09151807  0.13877344  0.1590411   0.1919631   0.23219632  0.17084909
  0.09529437 -0.04217293 -0.25074958 -0.33598346 -0.29003885 -0.22099614
 -0.31862863 -0.25702971  0.25824883  1.15109523  1.81651714  1.66374001
  0.00729593]","[ 4.14712191e-05  1.64692879e-03  1.22745132e-03 -1.31862165e-03
  1.12422584e-03  9.06094826e-04]","[ 0.00262092 -0.00801502 -0.0097801  -0.00232025 -0.0076593  -0.00653641
 -0.00168036 -0.0109566   0.00285538 -0.01012936  0.00069182  0.00093534
 -0.00492815  0.00368226 -0.00414331  0.00043507 -0.00070904  0.00179716
  0.00329086  0.0122269 ]",0.08568518942599691,"[ 0.00262092 -0.00801502 -0.0097801  -0.00232025 -0.0076593  -0.00653641
 -0.00168036 -0.0109566   0.00285538 -0.01012936  0.00069182  0.00093534
 -0.00492815  0.00368226 -0.00414331  0.00043507 -0.00070904  0.00179716
  0.00329086  0.0122269 ]"
CB,"[ 0.09281843  0.06992835 -0.21888911  0.06143405 -0.04057449  0.01721276
  0.11703172  0.02128088 -0.13362722 -0.1946769   0.46650866 -0.27043347
 -0.03819718  0.03416943 -0.08309901  0.13751526  0.14609044 -0.01153679
  0.06225253  0.31564181 -0.01474995 -0.10322792  0.16954746  0.21233338
 -0.00300833  0.06271475 -0.02147773  0.14984763 -0.18507702  0.31196388
  0.05018298  0.13189228 -0.01252991  0.64846994  0.62185489 -0.40203818
  2.13528152 -2.27784889  1.75971003 -2.86108952  0.09741669 -1.67600815
 -1.13839375 -0.02409149 -0.30524916  0.04729601  1.21474754 -0.63742201
  1.16534685 -0.03451957  0.7223019   1.91887752  1.52850813  0.        ]",0.21884338634997788,0.7456096397670642,[ 0.00131866  0.00061021  0.00071721 -0.00010869  0.00030147  0.0007587 ],-4.9488674567277675,0.007091435740676972,0.7844764430384554,-0.03762678221222287,"[-0.14668849 -0.11677871 -0.08502775 -0.04237981  0.00372939  0.04524892
  0.07878465  0.1212177   0.18671154  0.18452606  0.20636751  0.18929467
  0.10220883 -0.05003159 -0.24465824 -0.37239911 -0.31375841 -0.20335935
 -0.23743874 -0.20450489  0.28908761  1.0772569   1.74823238  1.69438498
 -0.00175049]","[ 1.52485576e-04  1.23586223e-05  1.42834573e-03 -3.13374853e-04
  1.33852630e-03 -1.07052783e-03]","[ 1.16736839e-02 -2.61968544e-03 -3.69421148e-03  1.16668739e-02
 -8.23789582e-03  9.01607786e-03 -6.40726941e-03  3.36477447e-05
 -3.60182064e-03 -6.38023507e-03  5.71103691e-04  6.23813290e-04
 -2.17704812e-03  4.92607885e-03 -4.21360635e-03  3.65219962e-03
 -1.07599557e-03  1.81511094e-03  8.04187901e-03  2.99027643e-03]",0.08434369795815655,"[ 1.16736839e-02 -2.61968544e-03 -3.69421148e-03  1.16668739e-02
 -8.23789582e-03  9.01607786e-03 -6.40726941e-03  3.36477447e-05
 -3.60182064e-03 -6.38023507e-03  5.71103691e-04  6.23813290e-04
 -2.17704812e-03  4.92607885e-03 -4.21360635e-03  3.65219962e-03
 -1.07599557e-03  1.81511094e-03  8.04187901e-03  2.99027643e-03]"
CBOE,"[ 1.31323582e-01  7.89919437e-02 -1.74031218e-01 -1.34074711e-01
  1.40541473e-01 -1.61594048e-01  1.87417628e-01 -2.41836603e-01
 -1.87363894e-01 -2.90777061e-01  1.92164931e-01 -4.53931881e-02
 -2.33904171e-01  1.78365295e-02  1.12649462e-02 -1.39437230e-01
  1.47122205e-03 -1.13659160e-01 -8.76397136e-02  1.66370496e-02
  3.66418501e-01  1.21671508e-01  1.43835864e-01 -1.70442291e-01
 -1.63414696e-01  6.07634638e-02 -6.73676226e-02 -9.63469807e-04
 -3.02562129e-01 -5.27737283e-02  7.18264127e-02 -4.05301875e-02
 -3.37221444e-01  1.23178383e+00  7.58036747e-01  1.33492273e+00
  1.79854740e+00  2.20230501e-01  2.20479507e+00 -2.69842196e-01
  1.33766010e+00  1.49884621e-01  3.09347197e-01  9.02249616e-01
  3.80773103e-01  9.74571266e-01  8.91553165e-01  1.36300837e-01
  1.00980985e+00 -5.35821810e-01 -4.22861067e-01  2.43150231e-01
 -1.85168363e+00  0.00000000e+00]",0.379915288953134,0.5812267313084385,"[ 2.40582095e-05  1.01729989e-03  1.03522108e-04 -3.58323313e-04
  3.43696700e-04  5.08370360e-04]",-5.388517685703908,0.004568740628417266,0.785306217776069,-0.03751347840164125,"[-0.14565781 -0.12164849 -0.0800806  -0.0474184   0.00535374  0.03675427
  0.07720972  0.11859277  0.17448124  0.19488249  0.19655655  0.19044828
  0.10560255 -0.07031621 -0.25939791 -0.38305954 -0.32649052 -0.23729
 -0.19002887 -0.17025921  0.28282925  0.99881397  1.71271601  1.69965981
 -0.00410727]",[-0.00027518 -0.00034082  0.00037699 -0.00034255  0.00083857 -0.00194587],"[ 0.01369805 -0.00205407  0.00153745  0.01087773 -0.00118819  0.0102077
  0.0008585   0.00367718  0.00151138 -0.00217434  0.00335425  0.00219727
  0.0009626   0.00366359 -0.00219221  0.00262298 -0.00221626 -0.00076579
  0.0035412  -0.00690783]",0.0846442288922265,"[ 0.01369805 -0.00205407  0.00153745  0.01087773 -0.00118819  0.0102077
  0.0008585   0.00367718  0.00151138 -0.00217434  0.00335425  0.00219727
  0.0009626   0.00366359 -0.00219221  0.00262298 -0.00221626 -0.00076579
  0.0035412  -0.00690783]"
CBRE,"[ 1.12139748e-01  3.29069603e-03 -1.33999340e-01  5.56694148e-02
  5.05645459e-03 -9.46985629e-02  2.06605503e-01 -2.43360313e-01
 -1.18142640e-01 -2.31471681e-01  2.82702818e-01 -2.01962342e-01
 -7.62397207e-03 -2.24684707e-02 -1.36377141e-01  5.20527986e-02
 -9.87663288e-04  8.71695341e-02  2.83075773e-02  1.41216210e-01
  1.91432681e-01 -1.03544206e-01  1.79036470e-01  7.17800484e-02
 -2.11955567e-01  1.39527550e-01 -6.63339744e-02  1.13402799e-01
 -2.54844671e-01  2.21006876e-01  2.28302539e-02  1.01874390e-01
 -1.29158634e-01  1.10821001e+00  7.29675347e-01  5.50890374e-01
  2.13033583e+00 -1.14738140e+00  1.91573202e+00 -1.54701664e+00
  2.95019584e-01 -3.55076376e-01 -6.54328236e-01  9.41196381e-01
  1.06559712e-01  4.84819318e-01  1.25093936e+00 -4.96259777e-01
  9.02508872e-01 -3.64631247e-01  5.25162523e-01  5.46692944e-02
  1.67103051e+00  0.00000000e+00]",0.3937134712402481,0.575722812746678,"[1.22178689e-03 5.91996571e-04 5.09083049e-04 6.17556914e-05
 1.01567928e-04 4.54872688e-04]",-4.957823487713112,0.007028208179078873,0.7848928117572426,-0.0382964721931441,"[-0.14469527 -0.11694236 -0.08366277 -0.04579881  0.00628309  0.03653897
  0.07979878  0.12069115  0.17853092  0.18795326  0.20832087  0.18764613
  0.09823297 -0.05680466 -0.25688944 -0.3652815  -0.31582041 -0.22198805
 -0.21007534 -0.20152644  0.28813959  1.04895271  1.69991649  1.70963218
 -0.00484242]","[ 3.47616635e-05 -1.15288559e-04  1.18232914e-03 -4.21171207e-04
  1.30159518e-03 -1.40535923e-03]","[ 0.01322743 -0.00225253 -0.00082122  0.01177093 -0.0050558   0.00940295
 -0.00272063  0.00062718  0.00015582 -0.00498766  0.0033489   0.0015186
 -0.00075473  0.00499638 -0.00395355  0.0024655  -0.00180118  0.00148549
  0.00290311  0.00356916]",0.0845730943380392,"[ 0.01322743 -0.00225253 -0.00082122  0.01177093 -0.0050558   0.00940295
 -0.00272063  0.00062718  0.00015582 -0.00498766  0.0033489   0.0015186
 -0.00075473  0.00499638 -0.00395355  0.0024655  -0.00180118  0.00148549
  0.00290311  0.00356916]"
CCI,"[ 0.00593153 -0.2623373   0.45565617  0.1015584  -0.02948544 -0.20149657
 -0.03482061 -0.0663234   0.31351006  0.2013725  -0.28050559 -0.08076689
  0.32871195 -0.04349998 -0.01319455 -0.04260226  0.09830334 -0.16508835
  0.09504353 -0.44739465 -0.32669858 -0.01109482 -0.12538725  0.08608292
 -0.1102911   0.19879321  0.16329927 -0.05439505  0.44554676 -0.16368446
  0.09588271 -0.03457941  0.11209961 -0.58592469 -0.60590748  0.07307845
 -2.02742593  1.75543688 -1.86871828  2.32009145 -0.3935118   1.28692812
  0.86559636  0.19930984 -0.01055665  0.41275483 -0.96107165  1.59707434
 -1.06470195  1.7983513   1.31081498 -0.8608978   3.20064966  0.        ]",0.0404276197287529,0.9235358716244911,[ 0.00127332  0.00154444  0.00032457  0.0002386  -0.00040136  0.00080621],-4.455675574430896,0.01161247213480947,0.7826040556310039,-0.04106492579954492,"[-1.31336056e-01 -1.16015188e-01 -8.37961941e-02 -4.99608210e-02
 -6.63674013e-05  4.22000750e-02  9.60178159e-02  1.36533614e-01
  1.58563217e-01  1.96094448e-01  2.26513482e-01  1.86078206e-01
  1.01289248e-01 -6.60144802e-02 -2.49016194e-01 -3.90278249e-01
 -3.01828534e-01 -2.87101103e-01 -2.75439370e-01 -1.83691254e-01
  2.22532290e-01  1.06186543e+00  1.72953176e+00  1.72528767e+00
  1.48536086e-02]","[-5.27924930e-04  1.93009083e-03  7.61426991e-05 -2.44596919e-04
  6.65038326e-04 -7.15216064e-04]","[ 0.00760184 -0.00640354 -0.00190325 -0.00108228  0.0030732  -0.00165751
  0.00721584 -0.00181273  0.00569877 -0.00166664  0.00152531  0.00099026
  0.00044064 -0.00167345  0.00443723 -0.0030413   0.00503058  0.00315169
  0.00164479  0.00969363]",0.08575225482617023,"[ 0.00760184 -0.00640354 -0.00190325 -0.00108228  0.0030732  -0.00165751
  0.00721584 -0.00181273  0.00569877 -0.00166664  0.00152531  0.00099026
  0.00044064 -0.00167345  0.00443723 -0.0030413   0.00503058  0.00315169
  0.00164479  0.00969363]"
CCL,"[ 1.86127564e-01  3.10563557e-02 -8.65745231e-02  9.17444507e-03
  9.03308519e-02 -2.68884346e-01  2.31478452e-01 -2.71027658e-01
 -1.93690367e-01 -2.80464322e-01  3.04060523e-01 -1.70178925e-01
  2.16670591e-03 -5.57409062e-02 -2.17939586e-01  9.56271677e-02
  5.23512031e-03  4.27576317e-02 -4.34219419e-03 -4.25287004e-02
  3.28191379e-01  4.77165795e-02  1.11642315e-01  5.99033009e-02
 -3.83048717e-01  2.07366996e-01 -1.44791339e-01  1.24920550e-01
 -3.20007172e-01  1.65702124e-01  1.75925565e-01  1.74153706e-01
 -2.72792688e-01  1.79269523e+00  9.84602483e-01  1.15408637e+00
  2.85953416e+00 -8.51576555e-01  2.47776308e+00 -1.24060796e+00
  4.38391408e-01  1.16196777e-01 -7.80968265e-01  1.45310120e+00
 -8.35455635e-02  5.24459184e-01  8.49467673e-01 -4.19057911e-01
 -6.37585249e-02  3.09065441e-01 -4.14182065e-01  5.69506038e-01
  1.66522223e+00  0.00000000e+00]",0.7683816580179802,0.2011121719510392,"[ 1.06006246e-03  7.01852986e-04  3.30256094e-04 -2.16599829e-04
  8.22617545e-05  1.55625322e-04]",-5.6886246329258086,0.003384244348214389,0.7864872275832815,-0.03797312358778297,"[-0.14359212 -0.11811043 -0.08132102 -0.05076712  0.00676704  0.03569438
  0.07741977  0.11914333  0.17910296  0.18943823  0.20903219  0.18690201
  0.09243432 -0.0538722  -0.25687183 -0.36857481 -0.31853726 -0.24295964
 -0.19285783 -0.17867035  0.27511274  1.04367233  1.66222301  1.72302552
 -0.00920229]","[ 2.23783517e-05 -2.02225326e-04  1.05667965e-03 -3.73844855e-05
  1.53158153e-03 -1.83812940e-03]","[ 0.01553019 -0.00146918  0.0009706   0.01408949 -0.00418972  0.01103232
 -0.0017235   0.00113162  0.00140581 -0.00509091  0.00467287  0.00088338
 -0.00066379  0.00389538 -0.00398721 -0.00062442  0.0002038  -0.0010585
  0.00469798  0.00341828]",0.08454667157917799,"[ 0.01553019 -0.00146918  0.0009706   0.01408949 -0.00418972  0.01103232
 -0.0017235   0.00113162  0.00140581 -0.00509091  0.00467287  0.00088338
 -0.00066379  0.00389538 -0.00398721 -0.00062442  0.0002038  -0.0010585
  0.00469798  0.00341828]"
CDNS,"[-0.02731846 -0.08294721 -0.17177586  0.08860402 -0.08095578  0.06907519
  0.12222185 -0.16694844 -0.09524788 -0.22831792  0.2569664  -0.25462912
  0.02349754 -0.07924281 -0.1265804   0.06877826  0.03899986  0.16341753
  0.095965    0.2521862  -0.00807315 -0.23872199  0.25080655  0.19470722
 -0.0355731   0.0592752  -0.00973682  0.11998653 -0.17039261  0.24387744
 -0.10086081  0.09036962  0.05023504  0.45319033  0.4559613  -0.14141337
  1.47819373 -1.75752833  1.06340042 -1.90057825 -0.46913555 -0.4857873
 -1.23731913  0.91854346  0.08976912  0.33335793  1.72458615 -1.02491322
  1.54396133 -0.91927623  0.7328315   0.82682799  1.49765755  0.        ]",0.1432333414098592,0.8221411973226056,"[ 2.12552308e-03 -8.45470916e-04  9.26705208e-04 -3.29053000e-04
  7.09719488e-05 -1.29261692e-04]",-4.738669001231204,0.008750285056730511,0.7818875280433597,-0.0392519704716634,"[-1.45582864e-01 -1.16114574e-01 -8.59834278e-02 -4.13222729e-02
  4.22768126e-03  3.88617046e-02  8.05256948e-02  1.20456956e-01
  1.77766330e-01  1.85353546e-01  2.09863891e-01  1.83411990e-01
  9.94795934e-02 -5.55512190e-02 -2.52522502e-01 -3.59109347e-01
 -3.09478316e-01 -2.09065489e-01 -2.35273665e-01 -2.21910506e-01
  3.00333177e-01  1.07570684e+00  1.74072634e+00  1.69480025e+00
 -1.45834634e-03]","[ 1.04977721e-04  8.54772571e-05  1.23009161e-03 -7.44073113e-04
  1.22790927e-03 -9.11941967e-04]","[ 1.10034690e-02 -3.11901182e-03 -2.84950346e-03  9.66569353e-03
 -6.80032669e-03  6.95000192e-03 -3.84792172e-03 -1.73116212e-03
 -6.68229585e-05 -6.92209436e-03  3.26666865e-03  1.50583246e-03
 -1.24932779e-03  6.53515643e-03 -5.09475557e-03  4.49998202e-03
 -3.25518715e-03  1.92975672e-03  4.94615225e-03  3.17450217e-03]",0.08460876154872508,"[ 1.10034690e-02 -3.11901182e-03 -2.84950346e-03  9.66569353e-03
 -6.80032669e-03  6.95000192e-03 -3.84792172e-03 -1.73116212e-03
 -6.68229585e-05 -6.92209436e-03  3.26666865e-03  1.50583246e-03
 -1.24932779e-03  6.53515643e-03 -5.09475557e-03  4.49998202e-03
 -3.25518715e-03  1.92975672e-03  4.94615225e-03  3.17450217e-03]"
CDW,"[ 0.20850084  0.05847551 -0.06218503  0.05256447 -0.00830331 -0.22066106
  0.18040637 -0.41304861 -0.14645217 -0.36325276  0.31613611 -0.18829565
 -0.05959028  0.05751799 -0.12929756 -0.02828457  0.01241312  0.10685443
  0.03053245  0.02240257  0.41526152 -0.07837684  0.19511517 -0.05936642
 -0.25505843  0.20970181 -0.043528    0.14213123 -0.28475672  0.0921934
  0.14063416  0.12316305 -0.28919717  1.36942776  0.72525997  1.12647482
  2.34700476 -0.5955909   2.35874655 -1.44929263  0.40308358 -0.48369722
 -1.16589091  1.36931912 -1.00506409  1.41760826  0.2967446   0.36126525
  0.71443553 -0.40532334  0.40026218 -0.4356799   0.82073878  0.        ]",0.4817572816005523,0.48830573253301623,[ 0.00152886  0.00022187  0.00097239 -0.00021723  0.000305    0.00071975],-4.957874587807713,0.007027849046151987,0.786969365182081,-0.0376811901158142,"[-0.14305681 -0.11704435 -0.08396008 -0.04930988  0.00536951  0.03088384
  0.07894789  0.11600862  0.17952732  0.18819304  0.20593822  0.19362679
  0.09892592 -0.06227997 -0.25735556 -0.36298929 -0.31586603 -0.23396528
 -0.18037321 -0.19713434  0.29122125  1.01867768  1.68820877  1.72330062
 -0.00255719]",[ 0.0001082  -0.00017912  0.00081197 -0.00010694  0.0013503  -0.00184569],"[ 0.01413854 -0.00218539  0.0009285   0.01256368 -0.00348235  0.01069894
 -0.00236406  0.00096468 -0.00027915 -0.00647334  0.00471016 -0.00183933
  0.00193337  0.00222903 -0.00156584  0.0018013  -0.0020255   0.0013506
  0.00167802  0.000965  ]",0.0846969972217056,"[ 0.01413854 -0.00218539  0.0009285   0.01256368 -0.00348235  0.01069894
 -0.00236406  0.00096468 -0.00027915 -0.00647334  0.00471016 -0.00183933
  0.00193337  0.00222903 -0.00156584  0.0018013  -0.0020255   0.0013506
  0.00167802  0.000965  ]"
