,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 1.86407695e-01 -4.92045667e-01  2.26623818e-01 -2.36458381e-02
 -5.80691732e-01  1.15625745e-01  2.59259422e-01 -3.06504839e-01
 -2.73116497e-02  2.05766165e-01  1.71197660e-01  4.37013703e-02
 -1.47571508e-01 -4.92615762e-01 -2.17998106e-01  1.47673331e-01
 -1.26680757e-01  6.49281296e-01 -6.06595317e-01 -1.14553833e-01
 -5.73305479e-01 -1.11208741e-01 -3.01271339e-01  5.91151399e-02
 -4.65595637e-03  6.73022792e-01  6.71676753e-02  5.50500682e-01
  1.40765093e-01 -1.45243619e-01 -1.57217346e-01  8.87134017e-02
  4.01200112e-01 -3.04538881e+00  2.89917707e-01 -4.53565077e+00
  3.56122290e-01 -4.68155353e+00  1.06598321e+00 -2.29336809e+00
  4.96030024e-01  2.58485027e-01 -4.50838627e-01  2.38251429e+00
 -1.42479525e+00  3.11408913e+00 -2.17505610e+00  2.02099496e+00
 -1.16539967e+00 -9.11426999e-01  1.08008425e+00 -3.51099507e+00
  4.66635272e+00  0.00000000e+00]",-1.1165276445407948,2.055479656739182,"[-6.08823566e-04 -3.44109937e-04 -1.79951460e-04 -2.17056580e-04
 -8.00045660e-05 -2.41839144e-04]",-5.020342731283436,0.006602263519254409,0.7469696404844458,-0.03715238499825423,"[-0.10380725 -0.08666211 -0.07101366 -0.01651524  0.02869831  0.05125872
  0.10005467  0.15010151  0.1832621   0.19092484  0.16912751  0.0964114
 -0.02375375 -0.17564685 -0.34187269 -0.26460135 -0.29356946 -0.21523445
 -0.24547164  0.07670937  0.71364945  1.33307043  1.61780183  0.31079334
  0.00389341]",[ 0.00120816  0.00095144 -0.00107288 -0.00038706  0.00025983  0.00088333],"[ 4.09918819e-03 -7.22720981e-03 -1.65528297e-02  4.09641763e-03
 -1.79575747e-02  5.20728462e-03 -6.55420140e-03  4.09638370e-04
 -1.73545698e-03  2.81938903e-04  7.25955924e-03 -6.68038536e-05
  7.14052343e-03 -3.07978137e-03  5.46500341e-03 -5.50571519e-03
 -8.29826361e-04  4.65854252e-03 -8.30406479e-03  9.35440497e-03]",0.08457855517375784,"[ 4.09918819e-03 -7.22720981e-03 -1.65528297e-02  4.09641763e-03
 -1.79575747e-02  5.20728462e-03 -6.55420140e-03  4.09638370e-04
 -1.73545698e-03  2.81938903e-04  7.25955924e-03 -6.68038536e-05
  7.14052343e-03 -3.07978137e-03  5.46500341e-03 -5.50571519e-03
 -8.29826361e-04  4.65854252e-03 -8.30406479e-03  9.35440497e-03]"
DVN,"[ 7.17056852e-02 -5.24851307e-01  2.72257577e-01 -6.22753772e-02
 -5.42296659e-01 -1.72251128e-02  3.01746051e-01 -4.53879064e-01
  8.73430301e-02  2.70637056e-01  1.48054336e-01  1.01560664e-01
 -2.10768714e-01 -5.82001809e-01 -1.05038110e-01  1.97142012e-01
 -1.56529885e-01  7.26446688e-01 -6.12595711e-01  4.09810119e-02
 -6.45307227e-01 -2.21717985e-01 -2.71469960e-01  9.61797713e-02
  1.59608508e-01  7.55418615e-01  1.41214721e-01  5.23976759e-01
  1.56281987e-01 -2.33161764e-01  2.92242276e-03 -1.23324800e-04
  4.93188683e-01 -3.35599791e+00  3.61123242e-01 -4.82957185e+00
 -2.55458232e-01 -4.95346137e+00 -7.40891717e-02 -2.33869680e+00
 -8.22853018e-01  3.47755628e-01 -1.72875922e+00  2.51554966e+00
 -2.36811661e+00  3.03300246e+00 -2.31856191e+00  1.89934990e+00
 -5.62096202e-01 -1.04545276e+00  2.12626724e+00 -2.97916073e+00
  5.34846188e+00  0.00000000e+00]",-1.1746117887932077,2.101758409978332,[0.00052786 0.00010771 0.00035945 0.00023116 0.00012398 0.00034272],-5.231431570171403,0.0053458668386470185,0.7446972122690345,-0.037431142948218886,"[-0.10289516 -0.0876087  -0.07005236 -0.02011072  0.02980354  0.04656434
  0.10347737  0.15294081  0.18249892  0.19368845  0.16505606  0.09199911
 -0.0171493  -0.17164294 -0.34459591 -0.25860951 -0.29483196 -0.19706807
 -0.25387779  0.06033908  0.72003924  1.33884612  1.65396924  0.3216914
  0.00929881]","[ 1.04829145e-03  9.62066813e-04 -1.26556723e-03  2.04498607e-05
  7.34796480e-05  1.17028390e-03]","[ 0.00315548 -0.0070823  -0.01734571  0.00231877 -0.01879051  0.00192109
 -0.00654568 -0.00310692 -0.00174284 -0.00312278  0.0077663  -0.00237764
  0.00668688 -0.00320337  0.00534002 -0.00387564 -0.00115651  0.00759474
 -0.00652967  0.0113413 ]",0.08489717151481303,"[ 0.00315548 -0.0070823  -0.01734571  0.00231877 -0.01879051  0.00192109
 -0.00654568 -0.00310692 -0.00174284 -0.00312278  0.0077663  -0.00237764
  0.00668688 -0.00320337  0.00534002 -0.00387564 -0.00115651  0.00759474
 -0.00652967  0.0113413 ]"
DXC,"[ 1.11630662e-03  4.58383956e-03  1.00942684e-01 -1.12419453e-01
 -2.81973777e-01  2.93689758e-01 -4.56552022e-02 -2.54471151e-02
  1.37978790e-02  1.49111984e-01 -1.46271935e-02 -8.09545542e-02
  9.91504436e-02 -4.44848036e-01  5.06556059e-02  9.81188159e-02
  2.18373471e-01  1.67227526e-01  3.73681459e-04 -1.80861525e-01
 -5.39453158e-02 -3.01923924e-02 -5.48331254e-01 -1.60704171e-01
  2.45775832e-01  2.31739259e-01  2.07455262e-02  2.07128048e-01
 -1.21762045e-02 -1.03688913e-01 -1.74881389e-01  1.32742975e-01
  3.24960823e-02 -5.60285429e-01  3.13455366e-01 -7.79591153e-01
  9.42681168e-01 -7.11746803e-01  1.97248659e+00  5.33292153e-02
  1.72984101e+00  2.70583143e-02  1.18999224e+00  8.29052672e-02
 -1.48102273e-02 -4.53033245e-01 -1.05792148e+00 -1.20443576e+00
 -7.67494611e-01 -2.42721009e+00  4.86873919e-01 -2.70781253e+00
  2.76973781e+00  0.00000000e+00]",-0.02362189598078174,0.9762430755650506,[-0.00030903 -0.00194358  0.00136772 -0.00044825  0.00083721  0.00120256],-4.146179356071335,0.015824761912775924,0.7432987250372753,-0.032411138825482445,"[-0.10649415 -0.08862579 -0.06218727 -0.01170231  0.02026275  0.0601083
  0.10206697  0.14717628  0.17455005  0.18679813  0.18348849  0.09761581
 -0.0059182  -0.17921796 -0.31385902 -0.30782043 -0.2287405  -0.21992358
 -0.16600915  0.09803189  0.66201322  1.28399054  1.67985691  0.24058348
  0.00227129]",[ 0.00063335  0.00032602 -0.00104157 -0.00046604  0.00045655  0.0001377 ],"[ 0.01136998 -0.00685182 -0.00607396  0.0057725  -0.00683535  0.00748364
 -0.00027511  0.00320633 -0.00144662  0.0043058   0.00101731  0.00356913
 -0.0020396  -0.00077454 -0.00456362 -0.00376503 -0.0053081   0.00236181
 -0.00698203  0.00514142]",0.08450789599748934,"[ 0.01136998 -0.00685182 -0.00607396  0.0057725  -0.00683535  0.00748364
 -0.00027511  0.00320633 -0.00144662  0.0043058   0.00101731  0.00356913
 -0.0020396  -0.00077454 -0.00456362 -0.00376503 -0.0053081   0.00236181
 -0.00698203  0.00514142]"
DXCM,"[ 0.25438364 -0.43609267  0.12990799  0.02063102 -0.47750891  0.14115684
  0.11265821 -0.14082207 -0.12816051  0.03466208  0.16309082  0.02779905
 -0.05921889 -0.45429246 -0.24694468  0.00686615 -0.1241373   0.54585971
 -0.49264284 -0.30703084 -0.4009998  -0.01569091 -0.35749003 -0.01548844
 -0.21576075  0.54775708 -0.03241633  0.48379815  0.08684806 -0.08054207
 -0.25875576  0.1423586   0.28166138 -2.82783077  0.34244942 -4.15228522
  0.93469809 -4.07169786  1.95084827 -1.91850539  1.4940186   0.33569784
  0.5733429   2.13463738 -0.69542826  2.5346258  -1.89997735  1.30482817
 -1.55040504 -1.01185375 -0.07240877 -2.79562746  2.69660111  0.        ]",-0.8176911715933687,1.7758440114145062,"[-7.94785441e-05  7.72499987e-04 -3.63863459e-04  1.15640653e-04
 -1.21290132e-04 -1.37522652e-04]",-4.787930981496567,0.008329673814472341,0.7483163514768646,-0.0366423109999338,"[-0.10587885 -0.08562279 -0.06818251 -0.01582153  0.02445136  0.05657081
  0.09700994  0.14295187  0.18186689  0.18978501  0.17464586  0.09805085
 -0.02430063 -0.18643261 -0.34139434 -0.27186495 -0.28075728 -0.2348137
 -0.2212207   0.09173203  0.70340285  1.31939764  1.56990285  0.2924371
 -0.00175763]",[ 0.00116331  0.00082107 -0.00093684 -0.00061549  0.00039249  0.00061988],"[ 0.00476177 -0.0069703  -0.01548936  0.00580047 -0.01625243  0.00776736
 -0.00559132  0.00299876 -0.00126652  0.00296545  0.00647101  0.00176981
  0.00572845 -0.00255736  0.0032948  -0.00651243 -0.00104835  0.00120114
 -0.00659171  0.00401544]",0.08439146636591495,"[ 0.00476177 -0.0069703  -0.01548936  0.00580047 -0.01625243  0.00776736
 -0.00559132  0.00299876 -0.00126652  0.00296545  0.00647101  0.00176981
  0.00572845 -0.00255736  0.0032948  -0.00651243 -0.00104835  0.00120114
 -0.00659171  0.00401544]"
EA,"[ 2.86827761e-01 -2.28321774e-01  1.96992275e-01  9.60175459e-02
 -3.87051626e-01  3.04714949e-03  1.50456527e-01  6.49790674e-02
 -2.28111617e-01 -2.60668206e-01  3.21477177e-02 -1.38044122e-01
 -6.19097205e-03 -3.78884125e-03 -2.36005030e-01  8.18471408e-02
 -8.95060374e-02  2.28165539e-01 -4.72121971e-01 -4.97664293e-01
 -3.14233123e-01  1.11304756e-01 -1.23767862e-01  4.89687982e-02
 -5.35555382e-01  4.14315514e-01 -8.60496204e-02  2.11330844e-01
  7.19528242e-02  1.08120535e-01 -1.20711303e-01  3.40691251e-01
  2.52015363e-01 -2.14322489e+00  9.88292334e-02 -2.91942986e+00
  3.59037484e-01 -2.83591011e+00  8.67980104e-01 -1.22375506e+00
  6.26466706e-01  3.32580667e-01  3.57943408e-01  1.77703740e+00
 -1.64592556e-01  2.23628843e+00 -1.06963334e+00  8.51648633e-01
 -1.29165135e+00 -1.31736835e+00 -1.51647940e+00 -3.94035893e+00
 -8.78148757e-01  0.00000000e+00]",-0.5200104145572054,1.4832940387186722,[-0.00160458 -0.00054401 -0.00026837 -0.00099546  0.00027419 -0.00022624],-4.306973069020829,0.013474273624993642,0.7489591208187073,-0.034688581040399756,"[-0.10425934 -0.08368321 -0.06536592 -0.0194925   0.02587667  0.06341945
  0.09343477  0.13207657  0.17545734  0.18160483  0.17791874  0.12044429
 -0.02352416 -0.17902347 -0.33646631 -0.30065446 -0.28113671 -0.25268632
 -0.21183291  0.11450413  0.73915369  1.3310749   1.49857752  0.27151164
 -0.0054969 ]",[ 0.00058941  0.00073193 -0.00043905 -0.00022784  0.00101914  0.00054057],"[ 0.00682796 -0.00760539 -0.01212003  0.00412257 -0.01283042  0.00447686
 -0.00368476  0.00048588 -0.00110414  0.00234301  0.00566846  0.00334557
  0.00496476 -0.00045277  0.00170628 -0.00546163 -0.00208145 -0.00293956
 -0.00987613 -0.00527171]",0.08535591974473054,"[ 0.00682796 -0.00760539 -0.01212003  0.00412257 -0.01283042  0.00447686
 -0.00368476  0.00048588 -0.00110414  0.00234301  0.00566846  0.00334557
  0.00496476 -0.00045277  0.00170628 -0.00546163 -0.00208145 -0.00293956
 -0.00987613 -0.00527171]"
EBAY,"[ 0.3495251  -0.4138839   0.17281053  0.04187558 -0.50820307 -0.0263115
  0.24626396 -0.18308184 -0.19674902 -0.21950763  0.20641217 -0.05549338
 -0.09152587 -0.30809273 -0.27340581  0.00609908 -0.19345602  0.50612602
 -0.59857602 -0.41693775 -0.5312134   0.04123194 -0.18875054  0.14294103
 -0.45145879  0.56783947 -0.10732337  0.37555255  0.12610473  0.02343574
 -0.1873727   0.23635268  0.39830734 -3.29180134  0.27421895 -4.69762752
  0.58452658 -4.82223121  1.24632873 -2.780735    0.89816722 -0.21949083
  0.25645629  1.87822724 -0.47931989  2.79536011 -1.35681547  1.71310242
 -1.1773851  -0.58984657 -0.53848162 -3.18908674  0.94750588  0.        ]",-0.9782113078083567,1.9295537347286613,"[-1.66266416e-03 -8.19463645e-04 -5.38292349e-04 -8.88300534e-04
 -6.95256970e-05 -6.93272812e-04]",-4.792559016541513,0.008291212860116944,0.7502012543573812,-0.036458341674014585,"[-0.10484223 -0.08504328 -0.06891294 -0.02030833  0.02846702  0.05539387
  0.0943688   0.13396857  0.18318821  0.18515825  0.17291566  0.10525974
 -0.02590019 -0.18543431 -0.34611691 -0.27461604 -0.29296355 -0.24583025
 -0.24300682  0.100055    0.73412757  1.35178297  1.51491363  0.29583081
 -0.00588799]",[ 0.00083036  0.00095095 -0.00061217 -0.00037805  0.00070867  0.00088707],"[ 3.41006340e-03 -7.17134798e-03 -1.70326839e-02  4.78856208e-03
 -1.83874135e-02  5.71223888e-03 -7.98368333e-03  1.48686189e-03
 -3.00502031e-03  2.21060779e-03  5.65012214e-03  2.42789720e-03
  6.33344199e-03 -8.91719092e-04  4.73421583e-03 -5.59505249e-03
  3.76240008e-05 -5.59116748e-05 -7.61090349e-03 -8.90653966e-04]",0.08494779338305396,"[ 3.41006340e-03 -7.17134798e-03 -1.70326839e-02  4.78856208e-03
 -1.83874135e-02  5.71223888e-03 -7.98368333e-03  1.48686189e-03
 -3.00502031e-03  2.21060779e-03  5.65012214e-03  2.42789720e-03
  6.33344199e-03 -8.91719092e-04  4.73421583e-03 -5.59505249e-03
  3.76240008e-05 -5.59116748e-05 -7.61090349e-03 -8.90653966e-04]"
ECL,"[ 0.10917519 -0.18556289  0.25409468 -0.24970252 -0.50561925 -0.21482956
  0.51932683 -0.59702873  0.03573974 -0.16263917  0.29516959 -0.12288725
 -0.17763674 -0.63907582  0.04400582  0.1499347  -0.06114545  0.5420722
 -0.40991809 -0.10861215 -0.73820107 -0.1318414  -0.26914237  0.35775496
  0.14508829  0.65301389 -0.08803695  0.2273723   0.18565329 -0.09240307
  0.06409416  0.11613556  0.58472319 -3.08299829  0.35626608 -4.30483824
 -0.3928088  -5.19178231 -0.44261137 -3.98161948 -0.74057079 -2.02890245
 -0.96118769 -0.33118756 -0.96135157  0.80724395 -0.68594027  0.73511189
  0.41743963 -1.03416986  1.77490471 -2.6870445   3.38909112  0.        ]",-0.8478810024933894,1.7914819334606804,[-0.0020713   0.001146   -0.00104353 -0.00096074  0.00013088 -0.00048739],-4.546135523870613,0.010608120100934197,0.7454395424507901,-0.03423650814492117,"[-0.10310198 -0.09180675 -0.0683431  -0.02541059  0.03666678  0.04207863
  0.10137426  0.13804351  0.18763247  0.1834125   0.16709529  0.08769909
 -0.00731023 -0.17370222 -0.33661304 -0.27382238 -0.27254569 -0.21255077
 -0.26933885  0.0786635   0.72257641  1.38944642  1.64981131  0.30376203
 -0.00183463]",[ 0.0001892   0.00097622 -0.00078282  0.00026276  0.00056733  0.00146788],"[ 0.00387002 -0.00691862 -0.0158656   0.00190329 -0.01951208  0.00060478
 -0.01134206 -0.00284095 -0.00832624 -0.00104409 -0.00057732  0.00127248
  0.00073072  0.00135182  0.00249471 -0.00131847 -0.00153017  0.00646842
 -0.00625404  0.00586807]",0.08545180707603432,"[ 0.00387002 -0.00691862 -0.0158656   0.00190329 -0.01951208  0.00060478
 -0.01134206 -0.00284095 -0.00832624 -0.00104409 -0.00057732  0.00127248
  0.00073072  0.00135182  0.00249471 -0.00131847 -0.00153017  0.00646842
 -0.00625404  0.00586807]"
ED,"[-0.4163964   0.33236967 -0.02912297  0.03128204  0.39455691  0.04873541
 -0.20144766  0.26604293  0.22271203  0.39738196 -0.37145618  0.08989808
  0.05400634  0.41622949  0.23470839  0.20490282  0.20500984 -0.43824974
  0.41958558  0.41583658  0.47272891 -0.11154833  0.16397301 -0.23063415
  0.44905231 -0.36063101  0.27387855 -0.28728673 -0.12094693 -0.04541098
  0.31683888 -0.15039499 -0.32375973  2.83058441 -0.3709575   4.48939773
 -1.17812859  4.88899949 -1.95446858  3.68273891 -1.89876413  1.33416521
 -1.46688301 -0.46331932 -0.9438978  -1.64207067  0.12566644 -1.42398414
  0.72439019 -0.45234872  0.69083619  0.97696511 -0.26252616  0.        ]",0.9319331847377289,0.005914895526117702,"[-1.31042404e-03  4.11268424e-04 -5.73082311e-04 -4.36894327e-04
  3.43741540e-05 -1.81489656e-04]",-5.06699424131693,0.0063013319876756135,0.7350271379376979,-0.029201741023161174,"[-0.10953729 -0.0853409  -0.04375704 -0.01828183  0.01539648  0.06966806
  0.10850721  0.15548284  0.15759877  0.19448697  0.18155109  0.14235043
  0.00323182 -0.16537471 -0.3123889  -0.36502677 -0.18972137 -0.14623564
 -0.08212176  0.09196343  0.77889264  1.26381885  1.72148287  0.14343072
  0.01588435]",[-0.00023117 -0.00036472 -0.00106793  0.0008231  -0.00017307 -0.00055046],"[ 0.02129462 -0.00887286  0.00860135 -0.00041628  0.00877496 -0.00434937
  0.01014108 -0.00717193  0.00276245 -0.00327767  0.00075825  0.00175579
 -0.00504339  0.00203559 -0.00690468  0.00162769 -0.00049503  0.00279957
  0.00360561 -0.00149931]",0.08675010602889749,"[ 0.02129462 -0.00887286  0.00860135 -0.00041628  0.00877496 -0.00434937
  0.01014108 -0.00717193  0.00276245 -0.00327767  0.00075825  0.00175579
 -0.00504339  0.00203559 -0.00690468  0.00162769 -0.00049503  0.00279957
  0.00360561 -0.00149931]"
EFX,"[ 0.21089757 -0.21019671  0.17646973 -0.07393362 -0.49893882  0.12695491
  0.22045286 -0.18315625 -0.1025488  -0.05095657  0.16166731 -0.11446939
 -0.02732658 -0.4259037  -0.13654298  0.09657761  0.01124828  0.39035159
 -0.37586297 -0.31448646 -0.42147787  0.00867023 -0.37751574  0.06207801
 -0.08611445  0.4794975  -0.06765128  0.3294005   0.09698031 -0.02568933
 -0.196763    0.21737401  0.2944237  -2.18065432  0.31796674 -3.19667655
  0.74674846 -3.51086843  1.62717634 -2.11577991  1.34733809 -0.60845168
  0.76341296  0.77221739 -0.17018203  1.40569207 -1.22868737  0.64677952
 -0.98844757 -1.45845191  0.10986888 -3.63276865  2.51362308  0.        ]",-0.6154764295873287,1.5735820616689467,"[-7.40833662e-04  3.97787043e-05 -3.30314075e-04 -3.53672755e-04
 -1.41776435e-05 -2.67669899e-04]",-4.478159067133131,0.011354296423888124,0.7474548237149826,-0.034496782279637796,"[-0.10476379 -0.0877034  -0.06829174 -0.01617941  0.02795959  0.05523165
  0.09773655  0.14054418  0.18200534  0.18391458  0.17631873  0.09882054
 -0.01777259 -0.17908888 -0.33019832 -0.28680768 -0.26874687 -0.23601261
 -0.22453349  0.09911785  0.69754402  1.33219728  1.60137983  0.28060325
 -0.00327945]",[ 0.00074436  0.00077591 -0.00075327 -0.00046135  0.00067625  0.00066684],"[ 0.00663026 -0.00696102 -0.01283168  0.00521585 -0.01468435  0.00663977
 -0.006274    0.00253489 -0.00376775  0.00344536  0.00261915  0.0031438
  0.00274862 -0.00077459  0.00142147 -0.00486729 -0.00255299  0.00168189
 -0.00921855  0.00370236]",0.08470479337548001,"[ 0.00663026 -0.00696102 -0.01283168  0.00521585 -0.01468435  0.00663977
 -0.006274    0.00253489 -0.00376775  0.00344536  0.00261915  0.0031438
  0.00274862 -0.00077459  0.00142147 -0.00486729 -0.00255299  0.00168189
 -0.00921855  0.00370236]"
EIX,"[-0.50596604  0.35979172  0.09141175 -0.17314217  0.21308071 -0.09911254
  0.06777313  0.01313482  0.2886968   0.35913052 -0.2628803   0.04862809
 -0.0336473  -0.02870545  0.35843153  0.33952455  0.25255333 -0.18364247
  0.35204185  0.33092543  0.16794299 -0.21800411 -0.13771224 -0.14553357
  0.67038317  0.05407752  0.23252992 -0.19741742 -0.05020125 -0.1195449
  0.4370215  -0.06934804 -0.04163852  1.65326119 -0.14128386  2.87996741
 -1.4878422   2.84375485 -2.42723719  2.13415332 -2.67226526  0.16999911
 -2.22350746 -1.15752356 -1.93941677 -2.28874331 -0.71898789 -2.24922282
  0.5559166  -1.92420868  1.4754368  -0.41568281  1.73796256  0.        ]",0.39899355622441696,0.5316097675837177,[-0.0019075   0.00074968 -0.00118989 -0.00102069 -0.00012476 -0.00100447],-4.582590844321531,0.010228361844725977,0.7332526218274167,-0.02891842659217245,"[-0.10691081 -0.09008228 -0.04845221 -0.0222724   0.02339453  0.0615597
  0.11014799  0.15590364  0.16291085  0.19306675  0.17568958  0.11883606
  0.01100238 -0.15687057 -0.30941879 -0.34429004 -0.1955401  -0.15738121
 -0.12808208  0.07770478  0.72897971  1.28040046  1.7733051   0.20399598
  0.01574476]","[-3.11680874e-04 -7.28994741e-05 -1.10885250e-03  1.11732636e-03
  1.23807771e-04  1.80834544e-04]","[ 0.01777212 -0.00824424  0.00414377 -0.00131181  0.00294919 -0.00566137
  0.00578075 -0.00903011 -0.00093102 -0.00509666 -0.00148709 -0.00093306
 -0.00722952  0.00030995 -0.00810206  0.00067026 -0.00442421  0.00517977
 -0.00026954  0.00362034]",0.08664016213122283,"[ 0.01777212 -0.00824424  0.00414377 -0.00131181  0.00294919 -0.00566137
  0.00578075 -0.00903011 -0.00093102 -0.00509666 -0.00148709 -0.00093306
 -0.00722952  0.00030995 -0.00810206  0.00067026 -0.00442421  0.00517977
 -0.00026954  0.00362034]"
EL,"[-0.17848584  0.39973686  0.10361826 -0.34962731 -0.04026968 -0.08607535
  0.20699683 -0.35529435  0.16727659 -0.12333249  0.0631139  -0.23143836
  0.04754526 -0.38654483  0.38411859  0.11522754  0.288891   -0.09771
  0.32209052  0.10572503 -0.1251188  -0.08852795 -0.26554597  0.21486087
  0.5645766  -0.00622923 -0.07432073 -0.25441998  0.0258457  -0.06421216
  0.15890407  0.01775133  0.13202183  0.39297562  0.15024725  0.87731491
 -0.47954278  0.1073014  -0.69924946 -1.0595231  -0.42695149 -2.2450651
  0.10960616 -3.11542541  0.64378189 -3.15088668  1.31272144 -2.24062299
  1.74677113 -1.58557082  1.81501088 -0.48912198  1.46180901  0.        ]",0.05914498658338651,0.8845600576896356,"[-3.13812105e-03 -7.59494629e-05 -1.07889793e-03 -3.23722416e-03
  6.47397870e-04 -1.71133569e-03]",-4.041364626971677,0.017573474807747215,0.7397405224060496,-0.02862994678722223,"[-1.06373120e-01 -9.40432368e-02 -5.49351994e-02 -2.19429087e-02
  2.79748104e-02  4.96860197e-02  1.06230772e-01  1.38531459e-01
  1.76732980e-01  1.80291291e-01  1.80321824e-01  9.97175132e-02
  1.39599284e-02 -1.73991723e-01 -3.07986589e-01 -3.31660010e-01
 -1.95612079e-01 -1.84948161e-01 -1.72928929e-01  9.56810545e-02
  7.14341528e-01  1.35322813e+00  1.74788833e+00  1.98650031e-01
 -2.40003337e-04]",[-0.00066779  0.00017935 -0.00082363  0.00048326  0.00043544  0.00055607],"[ 0.01400976 -0.00721376 -0.00139444  0.00160244 -0.00466309 -0.00064482
 -0.00336895 -0.00263139 -0.00789282  0.00130238 -0.00786953  0.00560092
 -0.00937483  0.00591678 -0.00740411  0.00333495 -0.00363833  0.00591414
 -0.00092941  0.00191638]",0.08594449443597367,"[ 0.01400976 -0.00721376 -0.00139444  0.00160244 -0.00466309 -0.00064482
 -0.00336895 -0.00263139 -0.00789282  0.00130238 -0.00786953  0.00560092
 -0.00937483  0.00591678 -0.00740411  0.00333495 -0.00363833  0.00591414
 -0.00092941  0.00191638]"
EMN,"[ 0.25977937 -0.33835744  0.18940256 -0.0781009  -0.48461569 -0.10644042
  0.36759639 -0.42073157 -0.07500843 -0.15932163  0.27932887 -0.07771142
 -0.14668657 -0.40265905 -0.14972552  0.03888139 -0.16819851  0.50537568
 -0.51859433 -0.16901317 -0.62859518 -0.03877357 -0.10880699  0.28920463
 -0.15473262  0.51650626 -0.09249865  0.29912766  0.16626867 -0.03943206
 -0.09062793  0.10772162  0.45850197 -3.03318812  0.3051261  -4.37193856
  0.08661089 -4.921471    0.34244892 -3.4630005   0.12476344 -1.0845325
 -0.29289995  0.85579986 -0.43062027  2.13512372 -0.6507214   1.83674908
 -0.11804304 -0.0413642   0.79042709 -2.29756315  2.29481806  0.        ]",-0.8591266243185665,1.8043001954102875,[-0.00040755  0.00185473 -0.00075346  0.00078981 -0.00026825  0.00031258],-4.708840004864699,0.00901522914133343,0.7484232495023447,-0.035720602229963705,"[-0.10450322 -0.08784298 -0.06811207 -0.02248703  0.03205965  0.0477468
  0.09809253  0.13691364  0.18656372  0.18471899  0.16947933  0.10046779
 -0.01908108 -0.18179436 -0.34477287 -0.27525666 -0.28439453 -0.21894693
 -0.25441242  0.08912257  0.75056562  1.3781465   1.58042061  0.28617412
 -0.00406617]",[ 0.00052989  0.00096037 -0.00073317 -0.00011932  0.0004412   0.00107759],"[ 0.00408734 -0.00708923 -0.01607769  0.00330498 -0.01868824  0.00296327
 -0.00986659 -0.00054082 -0.00555387  0.00071581  0.00280027  0.00263588
  0.00453288  0.00117501  0.00512064 -0.00267968  0.00130061  0.00371456
 -0.0050747   0.00278503]",0.08524080122875706,"[ 0.00408734 -0.00708923 -0.01607769  0.00330498 -0.01868824  0.00296327
 -0.00986659 -0.00054082 -0.00555387  0.00071581  0.00280027  0.00263588
  0.00453288  0.00117501  0.00512064 -0.00267968  0.00130061  0.00371456
 -0.0050747   0.00278503]"
EMR,"[-0.09811397 -0.16462941  0.27579064 -0.24398273 -0.36737077 -0.12881985
  0.39545429 -0.67666918  0.25678927  0.21812511  0.15294778 -0.04473994
 -0.18792117 -0.51007156  0.18651386  0.24129468  0.00855547  0.42542521
 -0.27445108  0.36865149 -0.59137726 -0.26664963 -0.09320246  0.31145699
  0.58468054  0.42377463  0.13052388  0.16373636  0.16026291 -0.23975542
  0.19055997 -0.12898201  0.44747868 -1.8206026   0.26072955 -2.5489403
 -1.07528863 -3.27984334 -1.60190907 -2.42325254 -1.88233925 -1.13024338
 -2.05136478 -0.06174821 -1.42403034  0.71220732 -0.23994567  0.9936974
  1.60845674 -0.55180824  3.62959549 -1.54880715  5.32441453  0.        ]",-0.45647166628034236,1.4018100286222013,"[-9.75771314e-04  8.35162031e-04 -3.78063768e-04 -4.19371871e-04
  2.05246108e-04  3.05511945e-05]",-4.528256396993613,0.010799489688926921,0.7413328162980634,-0.03398255143329055,"[-1.02765090e-01 -9.17398553e-02 -6.46796425e-02 -2.31259435e-02
  3.29047911e-02  3.94173006e-02  1.08747519e-01  1.51759307e-01
  1.82562265e-01  1.88174906e-01  1.66139086e-01  9.51537488e-02
 -7.13118190e-05 -1.65444453e-01 -3.31495665e-01 -2.86177416e-01
 -2.59807106e-01 -1.59557348e-01 -2.41255724e-01  5.93813735e-02
  7.50489544e-01  1.37524487e+00  1.74931529e+00  2.67470851e-01
  1.02710338e-02]","[ 1.20544345e-04  7.06693456e-04 -1.24451985e-03  5.24834205e-04
 -8.47056983e-05  1.17211869e-03]","[ 0.00754599 -0.00724816 -0.01093902 -0.00012985 -0.01413223 -0.00288671
 -0.00683709 -0.00610915 -0.0056927  -0.00418045  0.00070911  0.00029302
  0.00060309  0.00234391  0.00234218  0.00246311 -0.00040343  0.01159721
 -0.00279077  0.01176792]",0.08573249941616372,"[ 0.00754599 -0.00724816 -0.01093902 -0.00012985 -0.01413223 -0.00288671
 -0.00683709 -0.00610915 -0.0056927  -0.00418045  0.00070911  0.00029302
  0.00060309  0.00234391  0.00234218  0.00246311 -0.00040343  0.01159721
 -0.00279077  0.01176792]"
