,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 1.46571646e-01 -2.64529263e-01 -2.08535794e-01  1.51945671e-02
 -1.82291746e-02 -1.24470569e-01  9.98650015e-02  3.33520991e-01
  1.23583229e-01  1.79252934e-01 -3.34849999e-01 -2.27128507e-02
  2.62167027e-01 -1.94076058e-01 -3.85125241e-03 -1.74168966e-01
 -3.73221998e-01  1.67500046e-01 -5.65839910e-04  8.30603743e-02
 -1.24238006e-01  1.62634413e-01 -2.07369232e-02 -2.37049044e-01
 -8.82838249e-02 -1.90642331e-01 -1.37693789e-01 -2.87140453e-01
 -3.53213142e-01 -3.53813631e-01  5.36569845e-01 -1.22027004e-01
 -6.02195324e-01  1.43520382e-01 -2.97269792e-01 -2.41944179e-01
  1.49152272e+00 -8.93448246e-01 -1.68501233e+00  2.35592235e+00
  1.00807357e+00 -1.98586108e+00  4.93130679e-01  5.27762890e-01
 -2.46064068e+00  1.48782738e+00  2.05887460e+00 -2.44511941e+00
 -3.43604453e-01  1.08708380e+00 -1.55489068e+00  1.95502469e+00
  1.75837488e+00  0.00000000e+00]",0.00399003992058544,0.9640574365880302,[ 0.00078959  0.00268454 -0.0001694   0.00046094  0.00017519  0.00017829],-4.902008845723255,0.0074316390495117015,0.7688393735741581,-0.03762644006021722,"[-0.12985193 -0.10390406 -0.07135671 -0.03445102  0.01107072  0.06426983
  0.09928535  0.14177623  0.15969113  0.19229201  0.2047251   0.13862618
  0.04217043 -0.14709315 -0.33934536 -0.34268755 -0.26100181 -0.199963
 -0.22419378 -0.03370826  0.57326942  1.20798581  1.80929719  1.10578611
 -0.0175473 ]",[-0.00115446 -0.00161724 -0.00090416  0.00168034 -0.00022941 -0.00153451],"[ 0.01131027 -0.00222049 -0.0038401   0.00915758 -0.00274155 -0.00038974
  0.00615589  0.00271488 -0.00665342 -0.00093735  0.00386705 -0.00505813
  0.00401593  0.00772857 -0.00902315 -0.00100539  0.00424223 -0.0038668
  0.00815642  0.00381798]",0.08295748290456598,"[ 0.01131027 -0.00222049 -0.0038401   0.00915758 -0.00274155 -0.00038974
  0.00615589  0.00271488 -0.00665342 -0.00093735  0.00386705 -0.00505813
  0.00401593  0.00772857 -0.00902315 -0.00100539  0.00424223 -0.0038668
  0.00815642  0.00381798]"
EMN,"[ 9.63850485e-02 -1.75912866e-01 -2.05575816e-01 -2.86077778e-02
 -1.57481665e-01 -1.95489277e-01 -1.98202589e-02  5.06741773e-04
 -6.04725515e-02  2.52890126e-01 -2.84008699e-01 -1.06301871e-01
  2.19874002e-01  3.28782212e-02  1.60277661e-02 -1.30606546e-01
 -2.80328875e-01 -7.00771612e-02  1.01852411e-01  1.08741158e-01
  5.14491180e-02  1.39041407e-01 -4.81912987e-02 -1.37830393e-01
 -2.25934517e-01 -1.45990472e-02  8.06913390e-02 -3.70266437e-01
 -2.83766992e-01 -2.08798945e-01  4.74751214e-02  3.81240144e-02
 -3.93741002e-01  5.93192457e-01 -1.95357136e-01 -7.47284868e-01
  1.27991571e+00  2.80400203e-01 -1.43606246e+00  5.75211752e-01
  1.55281095e+00 -5.52275515e-01 -6.62344967e-01 -3.85602796e-01
 -1.29560932e-01  1.42936606e+00 -1.83381661e-01 -2.01714033e+00
  9.11403695e-01  1.41584130e+00 -1.72487275e+00 -8.58404676e-02
  1.59811161e+00  0.00000000e+00]",-0.0011043415705975343,0.9555961397535567,"[-1.53878485e-04  2.00532033e-03 -1.07309770e-04 -3.58567416e-04
  4.79997912e-04  3.04998152e-05]",-4.584147578348588,0.010212451393185025,0.7677856852304841,-0.036808782979958564,"[-0.12978702 -0.10502869 -0.07482615 -0.036484    0.00762738  0.0538642
  0.09277226  0.14458244  0.16015198  0.18809241  0.20170861  0.15154835
  0.0418407  -0.14504049 -0.33119007 -0.36336022 -0.25266065 -0.1994206
 -0.19982728 -0.03751135  0.5718102   1.22896308  1.78117338  1.13377628
 -0.00263935]",[-0.00128388 -0.00146986 -0.00056813  0.00020375  0.00028146 -0.00114742],"[ 1.26330552e-02 -1.89259553e-03 -5.29033763e-03  8.50217077e-03
  4.54396772e-04  4.36529154e-05  1.23318991e-03  4.19291338e-03
 -2.75473647e-03 -4.36900258e-03  1.38374323e-03  1.57202400e-03
  4.03899433e-03  1.71134731e-03 -7.63663131e-03  2.94685613e-03
  5.59306947e-03 -3.54580605e-03  2.32003161e-03  3.52753144e-03]",0.08283599196432782,"[ 1.26330552e-02 -1.89259553e-03 -5.29033763e-03  8.50217077e-03
  4.54396772e-04  4.36529154e-05  1.23318991e-03  4.19291338e-03
 -2.75473647e-03 -4.36900258e-03  1.38374323e-03  1.57202400e-03
  4.03899433e-03  1.71134731e-03 -7.63663131e-03  2.94685613e-03
  5.59306947e-03 -3.54580605e-03  2.32003161e-03  3.52753144e-03]"
EMR,"[ 0.19395512 -0.28193697 -0.2118522   0.09349465  0.29158893  0.11609061
 -0.00747401 -0.1419331   0.01460343  0.28839262 -0.42669046 -0.45581243
  0.2079813  -0.0520156   0.05767524 -0.20554892 -0.13428299 -0.03397303
  0.0514136   0.01458466 -0.19766881 -0.19370411  0.11524634 -0.03260711
 -0.08668636  0.06894376  0.02307551  0.10680881 -0.30422013 -0.05861149
  0.11193513  0.0376768  -0.03812978  2.75907423 -0.19245631 -3.84445524
  1.63252383  3.15060472 -1.57622152 -1.58475303  0.9003825   0.40137707
  0.24353077 -0.00971372 -1.42866055  0.204269    1.08789339 -0.40564581
  0.05169974 -0.04129987 -0.96813055  0.52347491  0.49339579  0.        ]",-0.751026106606886,1.69762972571464,"[-5.76397798e-05 -3.22042836e-05  1.50869930e-05  1.19161270e-04
  6.48402360e-05  4.95078556e-04]",-5.306854596160618,0.004957495545240613,0.7698342091080452,-0.03778079607418727,"[-0.12989544 -0.1019447  -0.06362515 -0.02751555  0.00808755  0.05014391
  0.0955379   0.14612649  0.15590327  0.17355465  0.20129941  0.14509012
  0.04584216 -0.1494416  -0.32134623 -0.35769561 -0.25488457 -0.20858183
 -0.23121068 -0.08692508  0.59439567  1.25522206  1.80969932  1.14940598
 -0.00861712]","[-5.44225909e-05 -1.45775020e-03 -2.78467083e-04  4.59678025e-04
  2.33465127e-04 -1.94447633e-04]","[ 0.01908398 -0.00202467 -0.01409028  0.00968974  0.0085163  -0.00113342
 -0.00494051  0.00288466 -0.0003861  -0.00202162  0.00203078 -0.00135155
  0.00088532  0.00575523 -0.0029464   0.000698    0.00137978 -0.00130602
  0.00503877  0.00069365]",0.08395417458107413,"[ 0.01908398 -0.00202467 -0.01409028  0.00968974  0.0085163  -0.00113342
 -0.00494051  0.00288466 -0.0003861  -0.00202162  0.00203078 -0.00135155
  0.00088532  0.00575523 -0.0029464   0.000698    0.00137978 -0.00130602
  0.00503877  0.00069365]"
EOG,"[ 0.28845891 -0.33243473 -0.19307707  0.15062172  0.11117466 -0.04541443
  0.15245503 -0.1240681  -0.06568084  0.38036024 -0.47570922 -0.27720249
  0.33292992  0.05549082  0.0440498  -0.24008831 -0.2190903   0.01462107
 -0.04869111 -0.03367034 -0.26564282 -0.08523095  0.08469774  0.09112262
 -0.20246684  0.08757629 -0.03282055 -0.09629171 -0.43351091 -0.00752523
  0.09891098  0.06355571 -0.14189521  2.1973022  -0.11722646 -3.01997404
  1.82941764  2.66751232 -2.0076396  -1.43678816  1.80964893  0.75779047
 -0.65568964 -0.84878213 -0.53572789  1.01770086  0.58004808 -0.83293997
  0.36382307 -0.45008872 -1.22581392  2.34526664  1.01202634  0.        ]",-0.5919715276596641,1.5435514081677102,"[-7.42325008e-05  2.70457489e-03 -2.06691941e-04 -2.29628787e-04
  5.29887693e-04  2.33979668e-04]",-4.8482555953205555,0.00784204532525547,0.7718183553815805,-0.03823573440884479,"[-0.12942614 -0.1005962  -0.06826603 -0.03214602  0.01253051  0.0508952
  0.09280952  0.1493803   0.15377529  0.18028123  0.2078535   0.15161722
  0.04438755 -0.15316653 -0.32770134 -0.35614005 -0.26607427 -0.21272066
 -0.23913201 -0.07155666  0.58714529  1.28203301  1.78310422  1.15056353
 -0.01162427]",[-0.00061265 -0.00185691 -0.00014907  0.00042777  0.0004089  -0.00050941],"[ 0.01740403 -0.00173404 -0.01169363  0.01016761  0.00724524 -0.00215171
 -0.00451955  0.00520863  0.00066083 -0.00448666 -0.00019931  0.00084871
  0.00310041  0.00409211 -0.004244    0.00165739  0.00048669 -0.00180293
  0.01007581  0.00212319]",0.08408560851379629,"[ 0.01740403 -0.00173404 -0.01169363  0.01016761  0.00724524 -0.00215171
 -0.00451955  0.00520863  0.00066083 -0.00448666 -0.00019931  0.00084871
  0.00310041  0.00409211 -0.004244    0.00165739  0.00048669 -0.00180293
  0.01007581  0.00212319]"
EQIX,"[-7.89503466e-05  9.59103158e-05 -8.20270554e-05 -8.23791131e-06
 -3.50510504e-05 -1.13082374e-04 -1.02830306e-04  1.59763484e-05
  1.12647906e-04 -1.02628011e-04 -3.13190277e-05 -1.11228838e-04
 -4.21823638e-05  3.22514757e-06 -8.36384998e-05  3.79830656e-05
 -5.22583555e-05  1.35123792e-05  1.06175241e-05  8.19157163e-05
  5.30184717e-05  1.18949386e-04 -7.82709751e-05  3.06901921e-05
 -2.19684282e-05 -5.76660430e-05 -6.74358822e-05 -9.43259260e-05
 -4.07184832e-05  1.57721162e-04  2.52414208e-05  2.61401972e-05
  2.72603625e-05 -9.66063457e-05  2.04543094e-03  6.02421271e-05
 -1.55838608e-03 -2.24910449e-04  1.02117921e-03  3.40181828e-04
 -6.02183881e-04 -4.09996595e-04  3.09152223e-04  3.19360619e-04
 -2.11794403e-04 -8.64079350e-05  5.71668361e-05 -1.61460829e-04
  4.60051202e-05  2.71628020e-04 -1.81272506e-04 -2.41806549e-04
  2.33582536e-04  0.00000000e+00]",0.43693970988988434,0.5426005676839771,[ 0.00399506  0.00339109  0.00129911  0.00182208  0.00016767 -0.00010261],-2.773614315313586,0.06243593329168902,0.7657603837185806,-0.03518422594149406,"[-0.12522867 -0.10445457 -0.07092502 -0.03099235  0.00844592  0.05418562
  0.09466356  0.13507466  0.17156366  0.19501616  0.19192753  0.15014518
  0.04033545 -0.1346037  -0.30912338 -0.3527794  -0.25986662 -0.2177144
 -0.20596912 -0.05486022  0.57903743  1.25887988  1.82894592  1.1302963
 -0.00858994]","[-3.51412511e-04 -6.18443692e-04 -7.71664747e-05 -1.94788196e-06
  7.36707428e-05  1.65211080e-05]","[ 0.01073036 -0.00137234 -0.00319523  0.00484922 -0.0007093   0.00407021
 -0.00038406 -0.00021186 -0.00125238 -0.00229307  0.00246803  0.00196378
  0.00024698  0.00276414 -0.00203914  0.00016538  0.00196977  0.00132157
  0.00256553 -0.00144989]",0.08334452604796604,"[ 0.01073036 -0.00137234 -0.00319523  0.00484922 -0.0007093   0.00407021
 -0.00038406 -0.00021186 -0.00125238 -0.00229307  0.00246803  0.00196378
  0.00024698  0.00276414 -0.00203914  0.00016538  0.00196977  0.00132157
  0.00256553 -0.00144989]"
EQR,"[-0.06255041  0.16173777  0.02127539  0.16494574 -0.34393811 -0.12199534
  0.05757489  0.19674458  0.24487403 -0.13621274  0.06752862  0.10605277
 -0.05811366 -0.08073369 -0.03146034  0.09044316 -0.02273725  0.15356354
 -0.16822773 -0.11440414 -0.04243526  0.12582815  0.02831586 -0.17047478
  0.03207673 -0.20565644 -0.27344346 -0.28999821 -0.10887452  0.06695457
  0.39464715 -0.04729887 -0.18666764 -1.55508009  0.31181427  2.32412842
 -0.77667818 -2.76357227  0.79931846  2.57076324 -1.34253762 -1.7338704
  1.45898618  0.44451176 -0.93854344  0.22849565 -0.17553094 -0.31619417
  1.27386534 -0.37129801 -1.32351382  1.16331961  0.21805828  0.        ]",0.23123851298297365,0.7101141785257682,[0.00181349 0.00046771 0.00074284 0.00022914 0.00041851 0.00091171],-4.026968783280952,0.017828289540068803,0.7644487696030793,-0.033687915519287626,"[-0.12473319 -0.1002574  -0.07966058 -0.03450773  0.0100011   0.06000039
  0.10311368  0.12950293  0.17370045  0.20059145  0.18868581  0.14721677
  0.0376556  -0.12717646 -0.31172157 -0.34002187 -0.27489865 -0.22994523
 -0.21257839 -0.03292366  0.59016755  1.21883722  1.83917963  1.09161747
 -0.02553329]","[-1.18542102e-03 -9.10800282e-04  2.23855332e-04  1.19140508e-03
 -3.88584056e-05 -2.93456453e-04]","[ 0.00605613 -0.00038431  0.00334609  0.00253739 -0.00849532  0.00690853
  0.00678756 -0.00417646 -0.00591477  0.0022338   0.00376505 -0.00096672
  0.00072027  0.00197882 -0.00318854  0.00356495  0.00103418 -0.00318273
  0.00558329 -0.0016946 ]",0.08306609311648694,"[ 0.00605613 -0.00038431  0.00334609  0.00253739 -0.00849532  0.00690853
  0.00678756 -0.00417646 -0.00591477  0.0022338   0.00376505 -0.00096672
  0.00072027  0.00197882 -0.00318854  0.00356495  0.00103418 -0.00318273
  0.00558329 -0.0016946 ]"
ES,"[-1.37452054e-01  4.15133801e-01  2.45854018e-01  4.66317576e-01
 -5.74653311e-01 -8.62386019e-02  9.14278779e-02  1.49279090e-01
  2.25415803e-01 -2.05579847e-01  2.26788691e-01 -5.06714946e-02
 -2.87497921e-03  6.86803908e-05  3.25403862e-02  1.64926416e-01
  1.58564244e-01  1.36662013e-01 -4.55125999e-01 -2.16213332e-01
 -2.77410528e-01  6.60032934e-02  4.30748951e-02 -8.51410260e-02
 -8.12014131e-02 -2.52509418e-01 -3.99825939e-01 -3.71136889e-01
 -2.92486447e-01  2.46306890e-01  4.27697747e-01 -9.00062736e-02
  1.77692036e-01 -1.86971422e+00  7.44227270e-01  2.70821180e+00
 -2.17099254e+00 -2.56931785e+00  2.74250838e+00  1.26416876e+00
 -3.74965136e+00 -2.65793072e-01  3.35973210e+00 -9.18762271e-01
 -1.49415398e+00  6.56572390e-01 -6.08512079e-01  1.11021041e-01
  2.13697351e+00 -1.09882047e+00 -1.75893836e+00  1.28922531e+00
 -4.50234150e-02  0.00000000e+00]",0.34170555158755844,0.5943043535316261,"[ 1.61393249e-03  1.70373027e-04 -3.36533948e-05  4.32944340e-04
 -2.24462656e-04  4.00839288e-04]",-4.4965282581130905,0.011147631132710408,0.7628761786537428,-0.0313383970966676,"[-0.11970013 -0.09276997 -0.08570506 -0.03363926  0.01107115  0.05882927
  0.10224065  0.12640585  0.17917277  0.19555673  0.19098229  0.15238096
  0.03944279 -0.12152793 -0.2991617  -0.33970136 -0.30023026 -0.24271725
 -0.24094617 -0.0387708   0.59945848  1.23490611  1.81588003  1.07502225
 -0.03453344]",[-0.00138113 -0.00144233  0.00068783  0.00138036 -0.000134    0.00076673],"[ 0.00498906  0.00088054  0.00436744 -0.00145008 -0.00834076  0.01218601
  0.00312643 -0.01080984 -0.00197818  0.00784182 -0.00037671 -0.00223591
  0.00246991  0.00110071 -0.00167953  0.0058513  -0.00050447 -0.00425251
  0.00617546 -0.00244985]",0.08429554053617311,"[ 0.00498906  0.00088054  0.00436744 -0.00145008 -0.00834076  0.01218601
  0.00312643 -0.01080984 -0.00197818  0.00784182 -0.00037671 -0.00223591
  0.00246991  0.00110071 -0.00167953  0.0058513  -0.00050447 -0.00425251
  0.00617546 -0.00244985]"
ESS,"[-0.09778677  0.23086487  0.03107469  0.17057866 -0.40379168 -0.13469288
  0.05776875  0.21643465  0.3234112  -0.14420956  0.09247236  0.046099
 -0.08687663 -0.08483032 -0.0389992   0.11423103 -0.0472877   0.14958942
 -0.21913859 -0.10665533 -0.05831704  0.15070424  0.03512127 -0.19626183
  0.00953395 -0.26646144 -0.29242568 -0.329229   -0.17371759  0.08411943
  0.45540079 -0.03578362 -0.19825868 -1.76092462  0.39098758  2.55510386
 -1.04124999 -3.0253715   1.22398237  2.76623954 -1.88356314 -1.89799773
  1.92145588  0.54813042 -1.25145714  0.11774887 -0.1762751  -0.27639001
  1.51179563 -0.35811745 -1.76697693  1.03856112  0.75562206  0.        ]",0.282761649199773,0.6591568455751369,[ 0.00228577 -0.00026414  0.00067802  0.00090538 -0.00016344  0.00049579],-4.199196411494838,0.015007631936666597,0.7637089677490874,-0.033049431684359136,"[-0.12451332 -0.10012173 -0.08116358 -0.03486268  0.01000333  0.06052975
  0.10579744  0.12921011  0.1744419   0.19843325  0.18686883  0.14734475
  0.03710045 -0.12501377 -0.31362053 -0.3403207  -0.27983895 -0.22887717
 -0.21481423 -0.02826107  0.59385986  1.21287676  1.83424443  1.08030319
 -0.02688052]","[-1.28150049e-03 -1.09845863e-03  2.90050272e-04  1.38712627e-03
 -1.02313668e-05 -2.99029903e-04]","[ 0.00544454 -0.00013556  0.00398991  0.0017729  -0.00926126  0.00813595
  0.00735653 -0.00566865 -0.00638563  0.00359453  0.00401374 -0.00182583
  0.00045438  0.00199996 -0.0030812   0.00417008  0.00111568 -0.00454283
  0.00524565 -0.00019493]",0.08311422808625296,"[ 0.00544454 -0.00013556  0.00398991  0.0017729  -0.00926126  0.00813595
  0.00735653 -0.00566865 -0.00638563  0.00359453  0.00401374 -0.00182583
  0.00045438  0.00199996 -0.0030812   0.00417008  0.00111568 -0.00454283
  0.00524565 -0.00019493]"
ETN,"[ 0.2578249  -0.34551672 -0.26912777  0.18611896  0.22582298  0.053186
  0.03854461 -0.07827741  0.03211946  0.29767985 -0.50890771 -0.35652816
  0.28027229 -0.06052672  0.05589734 -0.22582351 -0.16542552  0.06338472
  0.05045596 -0.0417063  -0.24260902 -0.18798634  0.11312751 -0.07238823
 -0.06789918  0.05809144 -0.10573882 -0.01493598 -0.33971269 -0.08314867
  0.25573323 -0.01317975 -0.16310987  2.58346125 -0.13162796 -3.44437706
  1.82997495  2.55718941 -1.98796986 -0.79029065  1.28731367 -0.19372271
  0.14809591  0.06340161 -1.59866792  0.64583082  1.25224777 -0.97903166
  0.29889509 -0.04021966 -1.24411594  1.72702637 -0.03472465  0.        ]",-0.6465502934980708,1.600726833288939,"[1.16613878e-05 8.67823264e-04 9.18595837e-05 9.37142139e-05
 2.52432773e-04 4.19174798e-04]",-5.423393836257374,0.004412147104415747,0.7711751815155804,-0.03836279107165173,"[-0.13114292 -0.0995597  -0.06533655 -0.02926413  0.00928811  0.05212866
  0.0962791   0.14625159  0.15289434  0.17725426  0.20512059  0.14472165
  0.04575977 -0.15138673 -0.32440271 -0.35066905 -0.25484118 -0.21308486
 -0.2375464  -0.08627868  0.59275443  1.24547343  1.81468195  1.14780693
 -0.01641325]",[-0.00042406 -0.00154712 -0.00031666  0.00089217  0.0001288  -0.00049136],"[ 0.01856665 -0.00182605 -0.01295877  0.01024701  0.00692982 -0.00213015
 -0.00275904  0.00388956 -0.00195963 -0.00222301  0.00231078 -0.00195553
  0.00197093  0.00597985 -0.00466315  0.00142768  0.00128468 -0.00229582
  0.00835761 -0.00105129]",0.08385934244672877,"[ 0.01856665 -0.00182605 -0.01295877  0.01024701  0.00692982 -0.00213015
 -0.00275904  0.00388956 -0.00195963 -0.00222301  0.00231078 -0.00195553
  0.00197093  0.00597985 -0.00466315  0.00142768  0.00128468 -0.00229582
  0.00835761 -0.00105129]"
ETR,"[ 1.08945119e-01 -7.39622328e-02 -1.57727656e-01  1.38701480e-01
  2.17377262e-02  2.87044743e-02  8.34180484e-02 -4.04247355e-02
  3.08961697e-01  1.35663299e-01 -2.73242862e-01 -3.18370592e-01
  3.15497198e-03 -8.02401772e-02 -8.74247311e-03 -7.08609948e-02
 -1.18818979e-01  7.88051418e-02 -1.24894980e-01 -1.15044653e-01
 -1.79936742e-01 -9.06067676e-02  1.77752631e-01 -8.75914106e-02
 -2.68096501e-05 -1.00892344e-01 -1.74152054e-01 -2.14464476e-02
 -3.05661087e-01  1.46956311e-01  3.47533058e-01  8.74961800e-02
 -1.17131134e-01  1.11248152e+00  5.32961035e-02 -1.42543294e+00
  7.15834480e-01  6.01375909e-01 -5.81352811e-01  4.85509676e-01
 -2.65800736e-01 -9.84917092e-01  1.02136118e+00  7.27278836e-01
 -1.39353465e+00 -5.77830258e-01  3.98702850e-01  5.20214404e-01
  1.14117121e+00 -1.14643545e+00 -1.83869129e+00  1.51562147e+00
  9.60730514e-01  0.00000000e+00]",-0.18857247672679645,1.136765032071298,[ 0.00137576 -0.00180284  0.0003563   0.00042747 -0.00032383  0.0005556 ],-4.677588065508722,0.009301421272414012,0.7680493890952728,-0.03585635770315239,"[-0.12867071 -0.10086205 -0.07044776 -0.03003841  0.01064994  0.05313168
  0.10561622  0.14020627  0.16120804  0.18089848  0.19092103  0.14547159
  0.04108168 -0.13857066 -0.31966718 -0.3475758  -0.27139935 -0.22508463
 -0.22963546 -0.06749232  0.60997241  1.24171733  1.82972056  1.11542598
 -0.0208185 ]",[-0.00045425 -0.00144676  0.00034526  0.00112804  0.00038078 -0.00025581],"[ 0.01412367 -0.00122241 -0.00723381  0.00693577  0.00131426  0.00222456
  0.00084263 -0.00065895 -0.00412205  0.00056217  0.00424055 -0.00162592
 -0.00146475  0.00378471 -0.00073215  0.00365761 -0.00135547 -0.00427172
  0.00760874  0.00108078]",0.08360538709437021,"[ 0.01412367 -0.00122241 -0.00723381  0.00693577  0.00131426  0.00222456
  0.00084263 -0.00065895 -0.00412205  0.00056217  0.00424055 -0.00162592
 -0.00146475  0.00378471 -0.00073215  0.00365761 -0.00135547 -0.00427172
  0.00760874  0.00108078]"
ETSY,"[-9.20029132e-02 -1.04291857e-03  2.59229647e-02 -1.08392679e-01
  1.84978427e-01  1.23181481e-01 -7.33700056e-02  2.85260250e-01
  1.05602898e-01 -2.32945581e-01  1.41174339e-01  1.77744901e-01
 -1.24755197e-01 -2.50877292e-01 -2.61396041e-02  4.66512866e-02
  4.57948594e-02  1.33440487e-01  8.89950465e-02  4.61375417e-02
  8.55201546e-02  1.85574260e-02 -2.89904531e-02 -1.78558451e-01
  2.50789638e-01 -1.18941366e-01 -6.74433468e-02  1.88100220e-01
  2.66617242e-01 -1.95492804e-01  2.50021226e-01 -1.59680799e-01
 -1.15935281e-01 -8.84865926e-01 -1.35104450e-01  1.11340545e+00
 -3.00275014e-01 -1.66831499e+00  1.54529947e-01  1.96460355e+00
 -6.87292761e-01 -1.62251274e+00  8.44610786e-01  1.39146118e+00
 -1.53229392e+00 -4.80346058e-01  1.61004832e+00 -1.46653759e-01
 -1.45483454e+00  4.80734150e-01  1.08907150e+00 -4.94371084e-01
 -9.01771474e-01  0.00000000e+00]",0.003991148017936782,0.9290980712673241,[ 0.0015759  -0.00177063  0.0011025  -0.00101056  0.00055503  0.00012937],-4.02958725833563,0.017781667674374953,0.7638304021397839,-0.03521018540639308,"[-0.12472571 -0.10712205 -0.06615093 -0.02751279  0.00652051  0.06271355
  0.09827538  0.12641287  0.17814832  0.20397291  0.18681655  0.13599644
  0.03986355 -0.12989082 -0.30554942 -0.33848427 -0.24927899 -0.21497277
 -0.19718072 -0.05148232  0.57276272  1.21960803  1.8839214   1.1126212
 -0.0130346 ]","[ 9.44334744e-05  1.89544633e-04 -5.39198317e-04  6.75940257e-04
 -5.29405075e-04 -1.31192062e-04]","[ 8.07560364e-03 -1.82542254e-03 -7.36543307e-05  4.03676208e-03
 -5.47752570e-03  4.87982194e-03  5.12546840e-03 -2.20281720e-03
 -5.58907567e-03  2.40498982e-04  6.46913767e-03 -2.50747333e-03
 -1.33165823e-03  7.18057425e-03 -2.61318941e-03 -4.40994922e-03
  2.84639189e-03  3.63729685e-03  8.00140039e-04 -4.34909248e-03]",0.08275718882682155,"[ 8.07560364e-03 -1.82542254e-03 -7.36543307e-05  4.03676208e-03
 -5.47752570e-03  4.87982194e-03  5.12546840e-03 -2.20281720e-03
 -5.58907567e-03  2.40498982e-04  6.46913767e-03 -2.50747333e-03
 -1.33165823e-03  7.18057425e-03 -2.61318941e-03 -4.40994922e-03
  2.84639189e-03  3.63729685e-03  8.00140039e-04 -4.34909248e-03]"
EVRG,"[-0.08881562  0.35366799  0.19378353  0.46283929 -0.66858287 -0.19225118
  0.12365273  0.1338772   0.1671565  -0.17740302  0.1738132   0.09929116
  0.03075601  0.05665701  0.01435434  0.15471852  0.12119308  0.1591459
 -0.40293524 -0.24417926 -0.21439189  0.12558995  0.02319575 -0.07158733
 -0.10341692 -0.20316053 -0.41833713 -0.50242474 -0.26709126  0.25782013
  0.38267459 -0.06814443  0.06047866 -2.11835113  0.74893808  3.22736182
 -1.86190138 -3.07916909  2.13536804  1.79516703 -2.75528813 -0.54270333
  2.44479397 -1.05461126 -0.58553418  1.02367102 -1.21980091 -0.2331797
  2.51864479 -1.06346553 -1.80222416  1.94014858 -0.27435786  0.        ]",0.5611495015458445,0.37204170081937676,"[ 2.27020116e-03 -4.51058477e-04  6.57059877e-04  6.24720280e-04
 -1.99828813e-04  4.98398218e-05]",-4.5601701342450705,0.010460279140333598,0.7638973206055312,-0.03190322980892178,"[-0.12084338 -0.09284267 -0.08807123 -0.03664049  0.01188602  0.05830799
  0.10028595  0.12735416  0.17690696  0.20108405  0.19284836  0.15577289
  0.03811135 -0.12312531 -0.30176852 -0.33940412 -0.29622244 -0.2453434
 -0.23283279 -0.03070523  0.594536    1.23750302  1.81172443  1.08393188
 -0.03477772]","[-1.74909503e-03 -1.38068746e-03  7.27454160e-04  1.21989137e-03
 -1.75486190e-05  4.17908470e-04]","[ 4.26169523e-03  9.35853920e-04  5.85913001e-03 -6.20448150e-04
 -9.66619023e-03  1.06605770e-02  4.60380740e-03 -8.19967392e-03
 -2.65945401e-03  5.26141590e-03 -5.78219512e-04  7.94629257e-05
  3.31117461e-03 -8.16454710e-04 -2.77124393e-03  7.09096859e-03
 -3.53792849e-04 -4.30970417e-03  7.80707982e-03 -3.31399670e-03]",0.08395183211305896,"[ 4.26169523e-03  9.35853920e-04  5.85913001e-03 -6.20448150e-04
 -9.66619023e-03  1.06605770e-02  4.60380740e-03 -8.19967392e-03
 -2.65945401e-03  5.26141590e-03 -5.78219512e-04  7.94629257e-05
  3.31117461e-03 -8.16454710e-04 -2.77124393e-03  7.09096859e-03
 -3.53792849e-04 -4.30970417e-03  7.80707982e-03 -3.31399670e-03]"
