,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.11587667 -0.04278277 -0.0733439  -0.00391924 -0.00738727 -0.08905645
  0.0639055   0.02166091 -0.00963141 -0.06308589  0.03268811 -0.06162226
  0.03070195  0.03041971  0.2216608  -0.17803498  0.00448015  0.24769127
 -0.23513717 -0.08671878 -0.01044358 -0.15772893  0.05465811  0.05482218
  0.02586059  0.05249812  0.08954214 -0.09883183  0.01235831 -0.02048512
 -0.18775213 -0.06055686 -0.11304262 -0.7267134  -0.9235261  -1.57705694
  0.96343625  1.33272622  1.33270362  0.69940852 -0.52122817  0.36939544
 -0.48474687 -0.79614724 -0.90612872 -0.85214486  1.05669554  0.93428238
  0.52029702  0.33130988 -0.5936255  -0.76375315  0.13733299  0.        ]",0.33956609685722455,0.6350169714533984,"[ 4.26373782e-04  2.79658603e-04  1.01765684e-04 -2.17054774e-04
  1.36812972e-04 -9.21401866e-05]",-5.461047539030965,0.004249102312131567,0.8241049637745826,-0.03881619354135836,"[-0.124762   -0.09968808 -0.06603686 -0.02830193  0.01756936  0.05999977
  0.09945707  0.1378854   0.17287058  0.18309811  0.17038303  0.10148643
 -0.02584158 -0.22904094 -0.33216652 -0.26807164 -0.23892232 -0.18673781
 -0.12192828  0.18188383  0.83443272  1.30332127  1.34845232 -0.05049027
  0.006302  ]","[-8.70802067e-05 -4.16948421e-04  1.33971163e-05  2.11346173e-04
 -5.45525132e-04 -1.10344015e-03]","[ 0.00439752 -0.00864628 -0.00715645  0.01042273 -0.00018479  0.00575108
  0.0023327  -0.00181819  0.00016863 -0.00173914 -0.00270209 -0.00027469
 -0.00166604  0.00438622  0.00019836  0.00149686  0.00052702 -0.00134601
  0.0005175  -0.00159395]",0.08587870902444383,"[ 0.00439752 -0.00864628 -0.00715645  0.01042273 -0.00018479  0.00575108
  0.0023327  -0.00181819  0.00016863 -0.00173914 -0.00270209 -0.00027469
 -0.00166604  0.00438622  0.00019836  0.00149686  0.00052702 -0.00134601
  0.0005175  -0.00159395]"
IPGP,"[-2.03154934e-02 -1.03472024e-01  1.81595811e-01 -1.42783111e-01
  6.72238375e-02 -4.07844979e-02  2.71574410e-01  1.75601670e-01
 -7.04039951e-02  1.92493629e-01 -6.56125310e-02  6.07970406e-02
 -3.57882879e-01 -6.67075611e-02  1.40838406e-01  1.05041886e-02
 -2.09355765e-01  9.47937947e-02  7.57033102e-02 -1.45117490e-04
 -9.28436398e-02 -1.34680471e-02  4.40169321e-02 -2.23147556e-01
 -5.69199232e-02 -1.05636001e-01  8.53321506e-02  1.23891138e-01
 -2.63892781e-01 -1.15944774e-01 -1.16452787e-01 -1.87735622e-01
  1.70543564e-01  4.46060072e-01  1.02196772e+00  1.34208031e+00
 -1.76215646e+00 -2.61527030e+00 -3.61592345e-01  5.41616408e-01
  2.25129121e+00  1.62461809e+00 -9.38736529e-01 -6.70768786e-01
 -7.07796480e-01 -3.52692486e-01  2.71863818e-01  1.43688190e-01
  1.07593968e-01 -7.59869458e-01 -2.08172961e-01  4.57932598e-01
  1.75008104e+00  0.00000000e+00]",-0.41706675659149006,1.374946582018721,"[-9.40156796e-04  1.10988482e-05 -6.67839609e-04 -3.47080806e-04
 -2.80896498e-04 -6.91189245e-04]",-5.175922157732316,0.00565100339400357,0.821161362742153,-0.0394366994275915,"[-0.11921438 -0.10297374 -0.06415803 -0.02687646  0.02329211  0.0650661
  0.0975718   0.14741145  0.16916301  0.1894829   0.15169299  0.09479406
 -0.02964051 -0.21481785 -0.34990582 -0.28275045 -0.20653823 -0.18020163
 -0.13035665  0.20970138  0.83334533  1.24055714  1.32975721 -0.0695447
  0.0051226 ]",[ 0.00042148 -0.00119907 -0.0002467   0.00044239 -0.00094126 -0.00029222],"[ 0.00814694 -0.00334035  0.00084038  0.00273291 -0.01099571  0.00158531
  0.00130039  0.00496299  0.00415972 -0.00302511 -0.00162154 -0.00068841
  0.00051873  0.0033914  -0.00209251  0.0011784  -0.00281966 -0.00021046
  0.00290892  0.00380635]",0.08508993073959938,"[ 0.00814694 -0.00334035  0.00084038  0.00273291 -0.01099571  0.00158531
  0.00130039  0.00496299  0.00415972 -0.00302511 -0.00162154 -0.00068841
  0.00051873  0.0033914  -0.00209251  0.0011784  -0.00281966 -0.00021046
  0.00290892  0.00380635]"
IQV,"[ 0.24823883 -0.1236038   0.21651422  0.02511923  0.00492854 -0.07777535
  0.22416711 -0.09719739  0.16035825 -0.02590226 -0.14563855 -0.13707861
 -0.080826    0.02027918  0.15259949 -0.10715418 -0.16264131  0.01353013
 -0.06322947  0.10839899 -0.10492337 -0.23301213  0.03372834 -0.0666216
  0.00508665 -0.10471977 -0.0577465   0.06529209 -0.18415152  0.01827218
 -0.058735   -0.0350884  -0.13386371  0.06189756  0.36834622  0.45435822
 -0.77666178 -0.74093909  0.42144297  0.74310564  0.90728743  0.59394869
 -1.36503931 -1.5981928   0.2168559   0.78576101  1.59313019  1.65388444
 -0.95156544 -0.8976298  -1.42720327 -1.45169445  0.46695689  0.        ]",0.011166034053160911,0.9525838164046737,"[-3.23528790e-05 -1.87054685e-03  2.21215347e-04 -2.19315505e-04
 -2.55275331e-04 -5.41455962e-04]",-5.02274755030083,0.006586405346046239,0.8269657845221233,-0.039600521020817875,"[-0.11862551 -0.09943919 -0.06581447 -0.02784376  0.02186521  0.05619687
  0.10601933  0.13841461  0.16606377  0.17982401  0.16290712  0.10042239
 -0.02967379 -0.22269059 -0.34454939 -0.28916958 -0.22282049 -0.16662135
 -0.13320314  0.1712965   0.83797305  1.27737465  1.34878082 -0.06765884
 -0.00484071]",[ 0.00033567 -0.00096486  0.00013973  0.00055579 -0.00044467 -0.00112156],"[ 0.00701123 -0.00510929 -0.00153595  0.00551964 -0.00584018  0.00358802
  0.00199693  0.00153913  0.0010163  -0.00404614 -0.00430161  0.00237587
  0.00342228  0.00630806  0.00235431 -0.00159208 -0.00254845 -0.00383893
 -0.00159505  0.00012688]",0.08533084603375266,"[ 0.00701123 -0.00510929 -0.00153595  0.00551964 -0.00584018  0.00358802
  0.00199693  0.00153913  0.0010163  -0.00404614 -0.00430161  0.00237587
  0.00342228  0.00630806  0.00235431 -0.00159208 -0.00254845 -0.00383893
 -0.00159505  0.00012688]"
IRM,"[ 0.03984591 -0.04015366 -0.17275137  0.01249815  0.03567683  0.02729013
 -0.04417033  0.01142993 -0.09598596 -0.03152403  0.17622565 -0.00201336
  0.14084021  0.03719536  0.05960827  0.02333038  0.10700087  0.08521496
 -0.11115984 -0.14609672  0.13187371 -0.02435148  0.06889458  0.1792045
  0.12329996  0.06649789  0.09536675 -0.20595871  0.11195813 -0.02129752
 -0.08709695 -0.06425918 -0.02350887 -0.7618394  -1.30146756 -1.82080946
  1.41233837  1.86263185  1.05794734  0.29546567 -1.11119535 -0.06236409
  0.12550392 -0.05469106 -0.48547473 -0.48256552 -0.1642221  -0.6557549
  0.40079358  0.43446319  0.6627695  -0.40710881  0.38228181  0.        ]",0.49848016745464097,0.4705693295659306,"[ 3.70642491e-04 -2.00549381e-04  1.33405444e-04 -1.42019455e-04
  1.61810482e-05 -1.80489983e-04]",-5.822859721790084,0.0029591307426755395,0.8224616663951941,-0.038800284112191455,"[-0.12685347 -0.09916582 -0.06481358 -0.02503431  0.01475053  0.05966739
  0.0961484   0.13942967  0.17822188  0.18574057  0.17659784  0.10157228
 -0.03550716 -0.21582169 -0.32434728 -0.2834419  -0.22303679 -0.19508088
 -0.10520831  0.20157622  0.83349427  1.3350209   1.36469053 -0.04849174
  0.00640094]","[-4.14355943e-04 -2.09255533e-04  1.22820656e-05  4.03107529e-04
 -5.08367322e-04 -8.50712918e-04]","[ 4.18133327e-03 -9.69323997e-03 -7.85833830e-03  1.17467300e-02
  1.28996539e-03  4.86432993e-03  1.37415679e-03 -3.28465902e-03
 -1.15452339e-03 -9.35653391e-05 -8.34606159e-04  1.01881488e-03
 -9.60222830e-04  1.05004888e-03 -4.34317689e-03  9.45331562e-04
  7.64249258e-04  2.38502689e-03  1.56936447e-03 -7.75366755e-04]",0.08631760238033187,"[ 4.18133327e-03 -9.69323997e-03 -7.85833830e-03  1.17467300e-02
  1.28996539e-03  4.86432993e-03  1.37415679e-03 -3.28465902e-03
 -1.15452339e-03 -9.35653391e-05 -8.34606159e-04  1.01881488e-03
 -9.60222830e-04  1.05004888e-03 -4.34317689e-03  9.45331562e-04
  7.64249258e-04  2.38502689e-03  1.56936447e-03 -7.75366755e-04]"
ISRG,"[ 0.12328825 -0.12127438  0.01959388  0.01585988  0.1048513  -0.1241765
  0.17546395  0.04366036  0.01613955 -0.10051165  0.02503857 -0.04034006
 -0.03303313 -0.01938673  0.19541148 -0.08471755 -0.06382447  0.15466765
 -0.22154093 -0.02821769 -0.02425212 -0.1267049   0.06474716  0.03545797
 -0.03539995  0.04936547  0.10048683 -0.13108562 -0.12096623 -0.02249917
 -0.2000096  -0.09727956 -0.02543429 -0.46704528 -0.58579167 -1.1801079
  0.43873793  0.76653486  1.26828988  0.78952593 -0.37760025  0.17074078
 -0.54481364 -0.62798759 -0.62265635 -0.71959772  0.98253088  1.16877856
  0.34584356 -0.32808374 -0.92612617 -0.3564452   0.84098687  0.        ]",0.5486049599647981,0.423310018842976,"[-9.51182328e-04 -3.02570491e-04 -3.97279702e-04 -9.50225486e-05
 -1.91268406e-04 -2.33555430e-04]",-5.554540523886462,0.003869846163026602,0.8242651544425377,-0.03959413654065016,"[-0.12278422 -0.09933708 -0.06304069 -0.02919125  0.02056265  0.06078157
  0.10048297  0.13635432  0.17250661  0.18407706  0.16694484  0.09843002
 -0.02704645 -0.22253547 -0.33704629 -0.27654993 -0.23694782 -0.18184178
 -0.12324116  0.18843336  0.83870665  1.2985503   1.3372704  -0.05194866
  0.00589415]","[-1.92931520e-04 -8.01052759e-04  4.59658833e-06  1.84923818e-04
 -6.28483821e-04 -8.40049245e-04]","[ 0.00524175 -0.00773749 -0.00607528  0.00891893 -0.00173661  0.00567396
  0.00246644 -0.0015747  -0.00029582 -0.00183689 -0.00208834  0.00043693
 -0.00123165  0.00437298  0.00083713  0.00125992 -0.0012442  -0.00227923
  0.00155458  0.00056708]",0.08580157624932393,"[ 0.00524175 -0.00773749 -0.00607528  0.00891893 -0.00173661  0.00567396
  0.00246644 -0.0015747  -0.00029582 -0.00183689 -0.00208834  0.00043693
 -0.00123165  0.00437298  0.00083713  0.00125992 -0.0012442  -0.00227923
  0.00155458  0.00056708]"
IT,"[ 0.03559129 -0.22995358 -0.06161213  0.26594967 -0.19334613  0.07065606
 -0.15360171  0.07789532 -0.18612412 -0.25048712  0.10750782 -0.07355012
  0.14118781  0.10749584  0.34351031 -0.11684929  0.27142775  0.0102387
 -0.1631838  -0.12038252  0.06199379  0.04820411 -0.04641099  0.07437532
  0.16644116  0.16178982 -0.04866843  0.00680511  0.15584266  0.15372006
 -0.06798376 -0.10507107 -0.22983153 -1.0305873  -0.99748888 -1.45464053
  1.82935986  2.32359961 -0.02329928 -1.20328009 -0.93251475  0.59654748
  1.4695462   0.3774881  -1.61053167 -1.29980716  0.61106625  0.75846364
  0.49212421  0.24532767 -0.46357502 -1.26124498 -0.07356961  0.        ]",0.39178902193980625,0.5724016787249707,"[ 6.35813175e-04 -9.96799576e-05  2.87086057e-04 -1.28643253e-04
  1.15632360e-04 -4.87202117e-05]",-5.515923026174514,0.004022213016621494,0.8223697087003109,-0.04068439127212548,"[-0.1244995  -0.09363133 -0.07055303 -0.02386688  0.01211472  0.06164305
  0.09322212  0.13059967  0.17381651  0.18318018  0.17699247  0.10639336
 -0.01956406 -0.22647022 -0.31270853 -0.28965641 -0.23242521 -0.19212052
 -0.11485576  0.21642875  0.80991312  1.30820865  1.37420548 -0.04174385
 -0.0036756 ]","[ 2.29779152e-04  2.15657481e-05  5.14684623e-04  4.52596839e-04
 -5.89564142e-04 -1.44360941e-03]","[ 3.36306000e-03 -8.90715751e-03 -6.78527012e-03  1.28538156e-02
  2.56532524e-03  1.98606599e-03 -2.74610289e-03 -2.98886292e-03
  7.38978347e-04  3.19198093e-03  3.04850040e-04 -2.19895960e-03
 -3.35637014e-03  3.36637795e-03 -8.12845299e-04  7.35546551e-04
  4.78977938e-04 -9.01127617e-04 -4.91752028e-05 -2.79536482e-03]",0.08679663905658315,"[ 3.36306000e-03 -8.90715751e-03 -6.78527012e-03  1.28538156e-02
  2.56532524e-03  1.98606599e-03 -2.74610289e-03 -2.98886292e-03
  7.38978347e-04  3.19198093e-03  3.04850040e-04 -2.19895960e-03
 -3.35637014e-03  3.36637795e-03 -8.12845299e-04  7.35546551e-04
  4.78977938e-04 -9.01127617e-04 -4.91752028e-05 -2.79536482e-03]"
ITW,"[ 0.11518439 -0.16033706 -0.13297704 -0.05551907 -0.05447848  0.05523388
  0.06711193  0.10051404 -0.20781935  0.10359633  0.14110688 -0.05916892
 -0.03169871  0.06990838  0.24096076 -0.08636581  0.05121173  0.19319585
 -0.0471184  -0.20848434  0.09976162 -0.09915457  0.08941073  0.07396773
  0.21664737 -0.00442753  0.13222231 -0.11891978  0.04889418 -0.09034992
 -0.1558825  -0.19783092 -0.06611814 -0.81792866 -1.23751939 -1.52754108
  0.96573299  0.79563662  0.8536492   0.41488845  0.56657383  1.82732719
 -0.54233014 -1.10766777 -1.58434654 -0.6617004   0.51869992 -0.57598548
  0.12833588  0.06349571  0.78739464 -1.00712934  0.95194069  0.        ]",0.43116107585881575,0.5393346384692816,"[ 9.62123891e-05  5.01123967e-04 -8.42034706e-05 -3.26943506e-04
  1.34713722e-04 -1.67598550e-04]",-5.84158281198287,0.002904242116679125,0.8240900010423744,-0.039982872117246576,"[-0.12606644 -0.10069905 -0.06716332 -0.02446194  0.01769942  0.06231879
  0.09227322  0.14374185  0.17676243  0.1834811   0.16909053  0.10286622
 -0.0246209  -0.22273666 -0.32987072 -0.27376572 -0.21914964 -0.20201023
 -0.10751598  0.19373177  0.83719256  1.30436325  1.38495892 -0.0571093
  0.0099697 ]",[-0.00015925 -0.00036677 -0.00014713  0.00028688 -0.00093578 -0.00093952],"[ 3.99262308e-03 -9.55886637e-03 -7.09543677e-03  1.04685485e-02
 -1.61348026e-03  4.29618865e-03  1.54871879e-03  1.16469336e-03
  4.24233547e-03 -2.04063850e-03 -3.55149132e-03 -2.33249335e-03
 -8.82225346e-04  3.01875621e-03 -3.93585298e-03  3.20257197e-05
 -5.48168983e-04  2.58890614e-03 -3.93112307e-04  1.09743747e-03]",0.0855483411729686,"[ 3.99262308e-03 -9.55886637e-03 -7.09543677e-03  1.04685485e-02
 -1.61348026e-03  4.29618865e-03  1.54871879e-03  1.16469336e-03
  4.24233547e-03 -2.04063850e-03 -3.55149132e-03 -2.33249335e-03
 -8.82225346e-04  3.01875621e-03 -3.93585298e-03  3.20257197e-05
 -5.48168983e-04  2.58890614e-03 -3.93112307e-04  1.09743747e-03]"
IVZ,"[ 0.01328217 -0.27852343  0.02117155 -0.11308422  0.42279819 -0.24891962
  0.39181696  0.3225526  -0.14313987  0.0109646   0.04939505  0.1154319
 -0.35544834 -0.22841035  0.14875319  0.10604461 -0.22688062  0.13366225
 -0.06961999 -0.01455971  0.00543353  0.04177931  0.05781428 -0.05185151
 -0.14174448  0.09076985  0.31616158 -0.30095443 -0.42000468 -0.19577993
 -0.28472852 -0.27607798  0.3979703  -0.02226613  0.18480623 -0.1869139
 -0.8728431  -1.32520876  0.59727143  0.82246066  0.92754047  1.0140092
 -0.64788477 -0.17536235 -1.31269946 -1.3078981   0.30570355  0.44667133
  0.48056736 -1.60563141  0.10956787  2.68964072  2.68630403  0.        ]",0.011165449313134278,0.9511180220985873,[-0.00026434  0.00037827 -0.00057971  0.00011688 -0.00040231 -0.0005719 ],-5.063828402293184,0.0063213126013990685,0.821887528759941,-0.04116937645300517,"[-0.12271663 -0.10205821 -0.05454498 -0.03268142  0.02621283  0.06986682
  0.0945852   0.14086566  0.17361249  0.1911901   0.15283786  0.08648159
 -0.02845066 -0.20942348 -0.35007307 -0.27844043 -0.21882165 -0.18392034
 -0.11834086  0.22088222  0.8380622   1.27677304  1.3144986  -0.05163152
  0.01896517]","[-7.11633405e-04 -1.65361776e-03 -5.06534527e-04  1.36725043e-05
 -1.18159403e-03  3.76702123e-04]","[ 0.00657494 -0.00571269 -0.00345905  0.00516564 -0.00748613  0.00410559
  0.00234033  0.0016365   0.00234816 -0.00214315 -0.00053243 -0.00187996
 -0.00247385  0.00320531 -0.00122751  0.00176618 -0.0051554   0.00067099
  0.00915545  0.00639128]",0.08540876185965492,"[ 0.00657494 -0.00571269 -0.00345905  0.00516564 -0.00748613  0.00410559
  0.00234033  0.0016365   0.00234816 -0.00214315 -0.00053243 -0.00187996
 -0.00247385  0.00320531 -0.00122751  0.00176618 -0.0051554   0.00067099
  0.00915545  0.00639128]"
J,"[ 0.01161859 -0.24464832 -0.13291587  0.21253199 -0.18588569  0.20010537
 -0.17273699  0.08678543 -0.28360258 -0.12720064  0.24121708 -0.0391181
  0.17592023  0.1412839   0.26011624  0.02248341  0.31300174 -0.06778148
 -0.04432983 -0.21937075  0.1813188   0.10345677  0.01204215  0.15162876
  0.30069359  0.1075535  -0.0197498  -0.05401494  0.21943158  0.11124405
 -0.02354971 -0.16362096 -0.17385822 -1.10735988 -1.42992248 -1.71170746
  2.02512585  2.36413964 -0.03324723 -1.1681521  -0.77601408  0.94681212
  1.42094198  0.40907351 -1.48047095 -0.90188328 -0.24807893 -0.78727839
  0.33584638  0.35363208  0.6570863  -1.49511903  0.59374117  0.        ]",0.4654419876825469,0.4988984741182466,"[ 2.47450857e-04  1.91924699e-04 -7.16969023e-05 -1.54143378e-04
 -2.34023582e-05 -2.69426164e-04]",-5.582859067944693,0.0037617949019476795,0.8218515728534241,-0.04083342919972955,"[-1.26020891e-01 -9.47016836e-02 -7.03296001e-02 -2.03205665e-02
  1.16435263e-02  6.18346005e-02  8.95861887e-02  1.35227814e-01
  1.79043863e-01  1.84787105e-01  1.79663409e-01  1.07436098e-01
 -2.44351572e-02 -2.17002734e-01 -3.09975369e-01 -2.97630111e-01
 -2.18258911e-01 -2.04493143e-01 -9.98221225e-02  2.25075258e-01
  8.17843083e-01  1.32547653e+00  1.39904263e+00 -4.65256402e-02
 -1.30559476e-03]","[ 3.19367227e-05  1.22940090e-04  4.19533972e-04  5.35796843e-04
 -7.34451467e-04 -1.26948234e-03]","[ 0.00302987 -0.01011035 -0.00754444  0.01346046  0.00270737  0.00178436
 -0.00258039 -0.00242215  0.00163845  0.00306312  0.00030124 -0.00182747
 -0.0022741   0.00097372 -0.00504245  0.00010021  0.00054037  0.00240131
 -0.00084758 -0.00065921]",0.08673320518685532,"[ 0.00302987 -0.01011035 -0.00754444  0.01346046  0.00270737  0.00178436
 -0.00258039 -0.00242215  0.00163845  0.00306312  0.00030124 -0.00182747
 -0.0022741   0.00097372 -0.00504245  0.00010021  0.00054037  0.00240131
 -0.00084758 -0.00065921]"
JBHT,"[-0.09083727 -0.06780106  0.0826104  -0.19220714  0.16122748 -0.0238915
  0.27090033  0.18029314 -0.13087696  0.21782762  0.07015724  0.11783388
 -0.29744373 -0.08266347  0.04666742  0.11768112 -0.18530566  0.12399736
  0.03642924 -0.08089826 -0.02354927  0.02961592  0.10988091 -0.12087212
 -0.07458112 -0.06490979  0.17574198 -0.02968395 -0.22223299 -0.17630805
 -0.16373119 -0.22212168  0.27136982  0.30637348  0.39892086  0.37571588
 -1.28118623 -1.93157745  0.44000612  0.98469493  1.47896439  1.11796119
 -0.77898766 -0.12917781 -0.6326793  -0.7158872  -0.50210277 -0.7213122
  0.57951926 -0.54951437  0.3993542   0.79602834  2.10075957  0.        ]",0.012730436822979469,0.9455480839060617,"[-6.09564041e-04 -1.40974983e-04 -6.56738918e-05 -6.91425010e-05
  4.04108725e-05  1.21166862e-04]",-5.0791595823584865,0.006225138534390159,0.8196371343114105,-0.03909215134916866,"[-0.12129351 -0.10392078 -0.06166904 -0.02639574  0.02327331  0.06531525
  0.09522114  0.1488179   0.17465061  0.19191175  0.15533178  0.09342829
 -0.03501568 -0.20787465 -0.34783599 -0.28066447 -0.20796763 -0.18981425
 -0.12126535  0.21553383  0.84318522  1.26381107  1.32361828 -0.06428002
  0.01116597]","[-2.16603395e-05 -1.13881560e-03 -4.23899793e-04  3.01405700e-04
 -1.02563669e-03 -1.08032041e-05]","[ 0.00763836 -0.00503425 -0.00185016  0.00410994 -0.0091253   0.00359876
  0.00269035  0.00312102  0.00265089 -0.00247588 -0.00035619 -0.00024686
 -0.00074374  0.00108854 -0.00448783  0.00224929 -0.00240037  0.0016263
  0.00374486  0.00475858]",0.08519300689387443,"[ 0.00763836 -0.00503425 -0.00185016  0.00410994 -0.0091253   0.00359876
  0.00269035  0.00312102  0.00265089 -0.00247588 -0.00035619 -0.00024686
 -0.00074374  0.00108854 -0.00448783  0.00224929 -0.00240037  0.0016263
  0.00374486  0.00475858]"
JCI,"[ 0.11284165 -0.39650011 -0.04314254  0.25648471  0.18669686 -0.10748831
  0.07209919  0.20809829 -0.13298397 -0.34793652  0.10412535 -0.00770272
  0.01520943 -0.0690791   0.26552457  0.05407247  0.12131301 -0.13122926
 -0.13725919 -0.0081422   0.12060874  0.11705336 -0.05157633  0.1225236
  0.07531577  0.20664286  0.08663322 -0.25261424 -0.1454282   0.10360556
 -0.12355806 -0.1469562   0.03105271 -0.7487875  -0.71401879 -1.0970211
  1.3034226   1.67926773 -0.16080094 -1.04998702 -1.01754027  0.16283115
  1.12400373  0.40372101 -1.20170141 -0.98663339  0.65513992  1.02266313
  0.07878094 -1.10682793 -0.44311509  1.0231263   1.41804393  0.        ]",0.6273261618415938,0.3326704326532878,"[4.49860487e-04 7.27449258e-05 1.90880170e-04 1.44840245e-04
 2.80969302e-05 1.08310191e-04]",-5.622867125590679,0.003614263691473727,0.8240393659654612,-0.04232682201053983,"[-0.12418063 -0.09382767 -0.06043367 -0.02872333  0.01787265  0.06588709
  0.0949406   0.12689675  0.17400003  0.18555756  0.17071675  0.09679422
 -0.02318356 -0.21478163 -0.32300598 -0.30178075 -0.22757429 -0.18284043
 -0.10795464  0.23042032  0.81508411  1.31941732  1.35968408 -0.04001687
  0.00314704]",[-0.00049468 -0.00084891  0.00035004  0.00031796 -0.00069964 -0.00066585],"[ 4.24991780e-03 -8.20219410e-03 -5.88486458e-03  1.13152845e-02
  7.80799350e-04  1.77608906e-03 -2.41698398e-03 -3.38903826e-03
 -3.78915631e-04  2.38215883e-03  5.79842008e-04 -1.01215370e-03
 -2.39984988e-03  3.67908040e-03 -1.20793526e-06 -7.05254654e-05
 -3.18210044e-03 -8.39079456e-04  6.05529853e-03  1.88441467e-03]",0.08684316733943664,"[ 4.24991780e-03 -8.20219410e-03 -5.88486458e-03  1.13152845e-02
  7.80799350e-04  1.77608906e-03 -2.41698398e-03 -3.38903826e-03
 -3.78915631e-04  2.38215883e-03  5.79842008e-04 -1.01215370e-03
 -2.39984988e-03  3.67908040e-03 -1.20793526e-06 -7.05254654e-05
 -3.18210044e-03 -8.39079456e-04  6.05529853e-03  1.88441467e-03]"
JKHY,"[-6.32891877e-02  3.07005091e-02 -1.31250045e-01  7.69275615e-02
 -3.73674571e-01  2.85982304e-02 -2.64743628e-01  1.13341421e-01
 -1.59881639e-01 -4.46524269e-02 -8.48886417e-02 -6.47161138e-02
 -1.23488951e-03  1.02019085e-01  3.15591336e-01 -3.74000064e-01
  2.06623281e-01  2.53910945e-01 -7.55892877e-02 -1.03445851e-01
 -7.39667956e-02  5.62098242e-03 -1.29660433e-01 -1.24952992e-01
  8.47280859e-02  9.85290013e-02 -5.91354300e-02  2.42395275e-01
  2.41166461e-01  7.63597536e-02 -2.60037685e-02  2.03938733e-02
 -2.62278164e-01 -6.21013691e-01 -1.95896501e-01 -2.81223482e-01
  1.04799106e+00  8.18268664e-01 -8.31711405e-01 -1.26117174e+00
  4.19589262e-01  1.40124456e+00  1.02296087e+00 -6.42718597e-02
 -2.01552335e+00 -1.46583450e+00  9.28695671e-01  8.28096206e-01
  7.93457370e-01  1.19560961e+00 -1.50274081e-01 -5.43586430e-01
 -1.74865417e+00  0.00000000e+00]",0.13515824924258885,0.8322149481439971,"[-4.32715647e-04  1.24920569e-03 -5.73439580e-04  2.74954009e-04
 -1.18447180e-04  8.29566506e-05]",-4.947202207695444,0.007103254585110357,0.8202325471408718,-0.03811095192191193,"[-0.12588696 -0.09777769 -0.07559386 -0.02516983  0.00907026  0.06281892
  0.09407692  0.13895152  0.16716828  0.18378547  0.17013348  0.1068846
 -0.02130845 -0.24295639 -0.31889422 -0.266715   -0.22569068 -0.18637299
 -0.13192484  0.20748294  0.79212265  1.26742868  1.35450433 -0.04721456
 -0.0021772 ]",[ 0.00086721  0.0003455   0.00026348  0.00061184 -0.00037321 -0.00158692],"[ 4.72190769e-03 -6.63176939e-03 -3.51427321e-03  1.06875332e-02
 -1.60409465e-03  8.27910442e-06 -3.08595072e-03  4.33592766e-04
  3.17558804e-03  1.86245041e-03 -6.88725177e-04 -3.76729844e-03
 -3.34874792e-03  4.52554825e-03 -6.33526875e-04  1.85137292e-03
  2.95726677e-03 -1.09628358e-04  1.42302952e-03 -7.40236205e-03]",0.08650427360554613,"[ 4.72190769e-03 -6.63176939e-03 -3.51427321e-03  1.06875332e-02
 -1.60409465e-03  8.27910442e-06 -3.08595072e-03  4.33592766e-04
  3.17558804e-03  1.86245041e-03 -6.88725177e-04 -3.76729844e-03
 -3.34874792e-03  4.52554825e-03 -6.33526875e-04  1.85137292e-03
  2.95726677e-03 -1.09628358e-04  1.42302952e-03 -7.40236205e-03]"
