,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.16281283 -0.04431203 -0.09208959 -0.10564796  0.23474794  0.14638204
  0.12813212 -0.20170059 -0.08874188  0.05010585  0.0177357   0.50504523
 -0.11035974  0.01769654  0.13357552  0.09269606  0.10170072  0.03033186
 -0.28722098 -0.39594584  0.00736029 -0.22750074 -0.17402676  0.12500721
  0.10239418  0.11645276 -0.10611337 -0.1234353   0.00761062 -0.19356883
  0.22058637  0.03002142 -0.18940909 -0.36114672  0.50135797 -0.17943832
  0.88722837  0.83798612  1.35114806  1.30188557  0.38624673  1.38798754
 -0.39945602  0.89554309 -1.4407607  -0.22507814 -1.58840687 -0.91066223
 -0.72570938  0.0117822  -0.325135   -0.46565284 -1.77688038  0.        ]",-0.04362209681548919,1.0115003106352494,"[-6.02502591e-04  5.18762671e-04 -2.21277226e-04 -4.53134584e-06
  1.69784064e-04  3.46982361e-04]",-5.390199097010992,0.004561065150891168,0.8112989599982774,-0.039500401085413306,"[-0.14431497 -0.12154185 -0.07901427 -0.03757731  0.0063742   0.04057381
  0.08851343  0.13411112  0.17226292  0.22237256  0.19632657  0.17815942
  0.08895069 -0.07645452 -0.27166968 -0.3572455  -0.313018   -0.26719801
 -0.21437006 -0.16072087  0.3765588   1.18428498  1.84904779  1.53182262
 -0.00578538]","[ 2.18479305e-04 -2.96721528e-05  5.24429060e-04  6.75725172e-04
 -7.45399935e-05  4.61444801e-04]","[ 0.00937334 -0.00135649 -0.00185552  0.00861648  0.00098845  0.00798151
  0.00264617  0.00095489  0.00344689 -0.00195332  0.00405615 -0.00322916
 -0.00153613 -0.0029338  -0.00314187 -0.00326372 -0.00073246 -0.00104381
 -0.00057438 -0.00532761]",0.08512814516784895,"[ 0.00937334 -0.00135649 -0.00185552  0.00861648  0.00098845  0.00798151
  0.00264617  0.00095489  0.00344689 -0.00195332  0.00405615 -0.00322916
 -0.00153613 -0.0029338  -0.00314187 -0.00326372 -0.00073246 -0.00104381
 -0.00057438 -0.00532761]"
AVB,"[-1.55889753e-01 -1.56504831e-03 -7.91989136e-02 -2.44251315e-01
  9.07641206e-02  7.01375083e-02  1.17766032e-01 -3.40389166e-01
  5.43656030e-02  3.92212065e-02  1.11419601e-01  3.71760262e-01
 -1.53967489e-01 -6.17101921e-03  3.94240733e-02  1.72779051e-01
  1.68100885e-01 -1.64398826e-01 -8.88362437e-02 -5.17861226e-01
 -6.46626844e-02 -1.79647972e-01 -2.53972272e-01  8.88470910e-02
  2.52987991e-01  1.37849174e-02 -5.41347446e-02 -1.72828171e-01
  2.30142408e-01 -1.67025527e-01  1.97057121e-01  3.36893422e-02
 -4.31820234e-01 -4.75496907e-01  7.12425785e-01  3.36777467e-01
  1.03761539e+00  5.05694036e-01  9.86050329e-01  7.20192626e-01
  7.94331620e-01  1.59519998e+00  4.13418761e-01  1.66866960e+00
 -1.00281879e+00  1.13308642e-01 -1.58959038e+00 -3.56875330e-01
 -4.54172541e-01  1.13998110e+00  1.97738060e-01  2.23455351e+00
 -2.00467984e+00  0.00000000e+00]",0.02000891689416966,0.9512180905661344,"[-1.18129873e-03 -1.45667081e-04 -9.33492723e-05  2.07412335e-04
 -1.62105174e-04  3.24973562e-04]",-5.292433959060646,0.005029503743605282,0.8114435662959472,-0.03909324921693491,"[-1.44049928e-01 -1.25044215e-01 -8.28313719e-02 -3.95300405e-02
  6.44280375e-03  3.61664345e-02  9.36975147e-02  1.33088899e-01
  1.75848174e-01  2.16165245e-01  1.94542250e-01  1.77039187e-01
  8.38039305e-02 -7.11924523e-02 -2.67098833e-01 -3.74951214e-01
 -2.92619972e-01 -2.83354883e-01 -2.21608465e-01 -1.56909911e-01
  3.57759377e-01  1.17200898e+00  1.88675952e+00  1.51560939e+00
 -1.69509029e-03]","[ 6.18188101e-05  6.48761092e-04  5.94258191e-04  5.38685200e-04
 -3.70185758e-05 -1.60372976e-04]","[ 9.07388292e-03 -6.04599427e-04 -3.47081561e-04  9.18707876e-03
 -3.46217280e-05  6.86656959e-03  9.34172308e-04  2.13823273e-03
  4.27746615e-03  4.59940921e-04  6.22509858e-03 -2.08352608e-03
 -5.75150374e-04 -2.63684210e-03 -1.64520355e-03 -2.80780292e-03
  2.50366300e-03  3.31852922e-04  7.56030635e-03 -5.53632064e-03]",0.08548434176208615,"[ 9.07388292e-03 -6.04599427e-04 -3.47081561e-04  9.18707876e-03
 -3.46217280e-05  6.86656959e-03  9.34172308e-04  2.13823273e-03
  4.27746615e-03  4.59940921e-04  6.22509858e-03 -2.08352608e-03
 -5.75150374e-04 -2.63684210e-03 -1.64520355e-03 -2.80780292e-03
  2.50366300e-03  3.31852922e-04  7.56030635e-03 -5.53632064e-03]"
AVGO,"[ 0.09795686 -0.05630172  0.04701568  0.15661129 -0.13985984 -0.11117281
 -0.15043811 -0.23442908 -0.06778794 -0.00188588  0.01543645 -0.19016773
  0.03012389 -0.14048632 -0.04114746 -0.10383307  0.01939296 -0.2154718
  0.03780933  0.13253881 -0.00900841  0.18097512  0.06048773 -0.07337911
 -0.01041702 -0.00263256 -0.00241993  0.07330746  0.06339975  0.03346597
  0.01293431 -0.1182382   0.042446    0.18885647 -0.71592905 -0.13377768
 -1.22997031 -1.62295697 -0.80111918 -1.561846    1.06912942  0.1413623
  1.62484842  0.77362497  0.31299595  0.13119867  0.01192387  0.30784064
  0.26851441  0.3544296  -0.19359592 -0.17099863 -0.04324082  0.        ]",0.47865300865626176,0.4945206337547076,"[ 5.29234540e-04  1.92719361e-05  2.19860100e-04  2.03212435e-04
 -1.96070074e-05  1.03533572e-04]",-5.450812223918499,0.004292816546090378,0.8167458088200859,-0.03965482947283464,"[-1.41301523e-01 -1.15048401e-01 -8.89615179e-02 -4.44612510e-02
 -1.34586858e-03  3.90832238e-02  8.86835273e-02  1.31556021e-01
  1.72128806e-01  1.89482520e-01  2.02663052e-01  1.69843906e-01
  7.92679919e-02 -9.27348889e-02 -2.80149669e-01 -3.81794909e-01
 -2.80164038e-01 -2.13120761e-01 -2.11328599e-01 -1.13736295e-01
  4.27990882e-01  1.12478169e+00  1.80499845e+00  1.50074012e+00
 -1.28347279e-03]","[ 4.37091961e-04  1.38659969e-04  9.85689086e-04  4.06472309e-05
 -4.90015564e-04  1.11242268e-03]","[ 1.10447100e-02 -5.15049451e-03 -1.93145004e-03  2.12203108e-03
 -6.28975635e-03  1.61990789e-03 -5.81559787e-03  3.18868868e-03
 -8.02168950e-04  4.16257423e-03  3.06234407e-03  1.41373532e-03
 -6.62725714e-05  2.46795417e-03  4.92076864e-04 -6.90976675e-04
  2.80264588e-04 -9.96321467e-04 -2.26176855e-05  2.42443565e-04]",0.0849106100253846,"[ 1.10447100e-02 -5.15049451e-03 -1.93145004e-03  2.12203108e-03
 -6.28975635e-03  1.61990789e-03 -5.81559787e-03  3.18868868e-03
 -8.02168950e-04  4.16257423e-03  3.06234407e-03  1.41373532e-03
 -6.62725714e-05  2.46795417e-03  4.92076864e-04 -6.90976675e-04
  2.80264588e-04 -9.96321467e-04 -2.26176855e-05  2.42443565e-04]"
AVY,"[ 0.05899113 -0.12029313 -0.24326435 -0.10077364 -0.14858682 -0.03906719
 -0.0521909  -0.03416136  0.08874019 -0.1318496   0.13370997 -0.23752241
 -0.02557722 -0.07337519  0.12670883  0.13315907  0.08688805 -0.15865843
  0.04039638 -0.01413384 -0.13796864  0.16845168 -0.00667194 -0.0222007
 -0.13094512 -0.03786149  0.06990954 -0.12106915  0.0636426   0.15419493
 -0.16222963 -0.10316506 -0.17852624 -0.01010016  0.3219969   1.05132691
  0.14305582 -0.07003737 -1.11132499 -1.09437059 -0.04935601 -0.20045817
  0.67129585  0.19294147 -0.18020802 -0.93429275  0.65259384  0.90746666
  1.34104606  1.70754285 -0.60484271  0.03013254 -0.97284919  0.        ]",0.014085769522341795,0.9561722906329869,[-0.00015746 -0.00079125  0.0001823   0.00056582 -0.00019765  0.00036114],-4.8636405565263034,0.007722319115261291,0.8159319087277247,-0.040259948149973336,"[-1.47604142e-01 -1.21653665e-01 -8.91932811e-02 -4.23518462e-02
  2.08847433e-03  4.63322997e-02  9.42144069e-02  1.27440058e-01
  1.77783452e-01  1.86873125e-01  2.01025895e-01  1.73294828e-01
  8.97325170e-02 -7.86150587e-02 -2.72764210e-01 -3.75943836e-01
 -2.80818269e-01 -2.27489119e-01 -2.31286339e-01 -1.10235815e-01
  4.14649597e-01  1.14131071e+00  1.78401444e+00  1.49826833e+00
  1.76639073e-03]","[ 7.34080611e-05  1.46765578e-04  1.28942137e-03 -5.14426341e-04
 -4.52715709e-04  4.72823592e-04]","[ 0.01036142 -0.00172948  0.00168278  0.00645536 -0.00155638  0.00080792
 -0.00488339 -0.0002022  -0.00127616  0.00164278  0.00157362  0.00030261
 -0.00340476  0.00413987  0.00216027  0.00279884  0.00456125 -0.00217547
  0.00123799 -0.00323775]",0.08477978232372506,"[ 0.01036142 -0.00172948  0.00168278  0.00645536 -0.00155638  0.00080792
 -0.00488339 -0.0002022  -0.00127616  0.00164278  0.00157362  0.00030261
 -0.00340476  0.00413987  0.00216027  0.00279884  0.00456125 -0.00217547
  0.00123799 -0.00323775]"
AWK,"[-0.16389301 -0.02742921 -0.14831134 -0.22608743  0.20101004  0.12336353
  0.14851839 -0.14737511 -0.02350622  0.01750703  0.04358904  0.48419259
 -0.11466638  0.01967902  0.20539399  0.12842096  0.11808534  0.05807979
 -0.28514384 -0.42934581 -0.04343769 -0.22675827 -0.1906055   0.10400402
  0.12409607  0.03746543 -0.07656201 -0.19591739  0.0097633  -0.16381119
  0.14164075  0.05152219 -0.19042019 -0.38719272  0.63317179  0.03664616
  1.106852    1.27497932  1.2278532   1.35293884 -0.24449088  0.72496394
 -0.66091444  0.63865865 -1.00180525 -0.06423861 -1.35430584 -0.86445774
 -0.7701188   0.26543126 -0.20114095 -0.11783833 -2.38514869  0.        ]",0.02000889736054388,0.9507627823800207,"[ 3.59400181e-04  9.34894615e-04 -3.43615572e-04  4.51441333e-04
 -3.21791637e-05  1.98186122e-04]",-5.157051778289635,0.005758652467321851,0.811276397676351,-0.03933901328791027,"[-0.1455468  -0.12460132 -0.07991585 -0.03810096  0.0072422   0.04256125
  0.09081751  0.13293592  0.17336051  0.22110648  0.19637058  0.17827138
  0.09349145 -0.07460618 -0.26984859 -0.35438026 -0.31346967 -0.27089231
 -0.22199097 -0.15950156  0.37331219  1.17823208  1.85511783  1.5197756
 -0.00385326]","[ 6.10795657e-05 -2.66153252e-05  6.00409364e-04  4.02708448e-04
 -1.43439115e-05  4.59904151e-04]","[ 0.00928133 -0.00092054 -0.0012183   0.00930748  0.00231278  0.00766197
  0.00269369 -0.00089412  0.00154383 -0.00257714  0.00340047 -0.00200152
 -0.00100948 -0.0022252  -0.00295227 -0.00328006  0.00013182 -0.00070859
  0.00068327 -0.00703819]",0.08492095970768729,"[ 0.00928133 -0.00092054 -0.0012183   0.00930748  0.00231278  0.00766197
  0.00269369 -0.00089412  0.00154383 -0.00257714  0.00340047 -0.00200152
 -0.00100948 -0.0022252  -0.00295227 -0.00328006  0.00013182 -0.00070859
  0.00068327 -0.00703819]"
AXP,"[ 1.58495073e-02 -7.45931005e-02 -1.70060820e-01  1.26462422e-01
  1.32020506e-01  1.60925237e-01 -5.71392314e-02  1.77508270e-01
 -2.56948713e-02 -5.77106288e-02  3.28209031e-02 -1.64239060e-01
 -1.02206903e-01  1.31500099e-01  2.38667609e-02  6.23459155e-02
  5.52250967e-02  1.18840476e-01 -1.91672921e-01  1.16051489e-01
  8.97492102e-02 -1.75572471e-01  5.27686828e-02 -3.19375508e-02
 -3.25967664e-01 -5.11759398e-05 -2.70133955e-02  7.75333071e-02
 -2.30798716e-01 -1.39177869e-01  2.76546014e-02  4.28380453e-02
 -1.03610197e-01 -2.79910236e-01  9.22103881e-01  1.24923341e+00
  7.30448762e-01  1.02981766e+00 -1.07532155e+00 -6.06150393e-01
 -7.13233152e-01  4.74196645e-02  3.30744584e-01  2.49746080e-01
 -7.89507287e-01 -7.75590040e-01 -7.02204751e-01 -7.40707180e-01
  3.18056898e-01 -5.56469658e-01 -8.75139952e-02 -1.49564120e+00
  7.00405204e-01  0.00000000e+00]",-0.14237455104471924,1.103013686997021,"[-1.15190970e-03  4.22216451e-04 -4.13857654e-04  3.67745124e-04
 -5.08487972e-04 -9.94176013e-05]",-4.709904398561445,0.009005638493278808,0.815030784531257,-0.03981692944087474,"[-1.46020520e-01 -1.15786581e-01 -8.18142158e-02 -3.72874391e-02
  1.17979599e-03  5.27450174e-02  9.07553531e-02  1.30639930e-01
  1.73877828e-01  1.90375808e-01  1.97377210e-01  1.84051656e-01
  8.22261380e-02 -8.20228402e-02 -2.73530203e-01 -3.52552296e-01
 -3.04385279e-01 -2.09617029e-01 -2.05873324e-01 -1.55884307e-01
  4.26759849e-01  1.14698252e+00  1.73349538e+00  1.50036502e+00
 -4.56157228e-03]","[ 6.44055134e-04 -7.45520490e-04  5.20815854e-04  1.23050128e-04
 -6.10035545e-05  6.13263974e-04]","[ 0.00958435  0.00014186  0.00247996  0.00821036  0.00171292  0.00104853
 -0.00364225 -0.00218329 -0.00030674  0.00064934  0.00181398 -0.00126442
 -0.00321431 -0.00026424 -0.00258498 -0.00011999 -0.00208869 -0.00046357
 -0.00324226  0.00154813]",0.08472758222035151,"[ 0.00958435  0.00014186  0.00247996  0.00821036  0.00171292  0.00104853
 -0.00364225 -0.00218329 -0.00030674  0.00064934  0.00181398 -0.00126442
 -0.00321431 -0.00026424 -0.00258498 -0.00011999 -0.00208869 -0.00046357
 -0.00324226  0.00154813]"
AZO,"[ 0.02346547 -0.00930753  0.12661035  0.09159706 -0.10393565 -0.11086905
 -0.0440221  -0.21229089 -0.0956055   0.05123198 -0.01680898  0.06816591
  0.0804216  -0.12534096 -0.04331849 -0.10939157 -0.02779834 -0.15158127
  0.13960773  0.00332602 -0.02314111  0.18220745  0.01390034  0.01560863
  0.13203377  0.03800293 -0.01138117  0.01161078  0.134862    0.1038229
  0.03955796 -0.09474635  0.09309692  0.25371996 -1.03561951 -1.00472646
 -1.17309169 -1.59498155  0.37371964 -0.30715654  1.24921491  0.45130832
  0.4703227   0.14830457  0.0965774   0.02602916  0.3359964   0.39398682
  0.22760499  0.40314632 -0.08288248  0.18842313 -0.2121549   0.        ]",0.9427254380055448,0.03266407283725056,"[ 1.20911429e-04  2.48617094e-04  1.30824469e-05 -2.53884744e-04
  3.16525044e-04  1.49191049e-04]",-5.954378545121205,0.002594455670843224,0.8151898636782166,-0.0391946515265359,"[-1.39576141e-01 -1.16606827e-01 -8.79966410e-02 -4.44587867e-02
  1.55694708e-03  3.96771346e-02  8.76362600e-02  1.33386473e-01
  1.70426063e-01  2.01454548e-01  2.04673621e-01  1.70723889e-01
  7.84359616e-02 -9.19980552e-02 -2.83794936e-01 -3.74700696e-01
 -2.67984611e-01 -2.27059539e-01 -2.13461405e-01 -1.12260387e-01
  4.17701115e-01  1.14301791e+00  1.84102807e+00  1.51274861e+00
 -1.15766383e-03]",[ 0.0002822   0.00033894  0.00120841  0.00012838 -0.00039993  0.00127308],"[ 1.12183486e-02 -6.26455272e-03 -4.57325258e-03  2.15625578e-03
 -6.26301166e-03  4.95737049e-03 -1.85642505e-03  3.64250164e-03
 -8.44404253e-05  6.06839449e-04  1.39764749e-03  8.55585032e-04
 -2.79443081e-04  3.28197836e-03  7.23974209e-04 -5.14798690e-04
  3.86105880e-04 -6.26606147e-04  9.40366708e-04 -5.03097122e-04]",0.08478222300813422,"[ 1.12183486e-02 -6.26455272e-03 -4.57325258e-03  2.15625578e-03
 -6.26301166e-03  4.95737049e-03 -1.85642505e-03  3.64250164e-03
 -8.44404253e-05  6.06839449e-04  1.39764749e-03  8.55585032e-04
 -2.79443081e-04  3.28197836e-03  7.23974209e-04 -5.14798690e-04
  3.86105880e-04 -6.26606147e-04  9.40366708e-04 -5.03097122e-04]"
BA,"[ 0.11559849 -0.03402728 -0.00950015  0.21381493 -0.11899931 -0.03199842
 -0.15128778  0.13442459 -0.03579999 -0.05313919  0.01085552 -0.38767779
  0.04533773  0.02788343 -0.0827843  -0.07991121 -0.0244403  -0.02966646
  0.16427984  0.32721064  0.0414518   0.13012857  0.16467313 -0.08495076
 -0.23670809 -0.06519292  0.03773377  0.13133554 -0.09788815  0.10887922
 -0.09315122 -0.03820895  0.08359683  0.22321946 -0.31856386  0.47535061
 -0.80326909 -0.83432022 -1.52238514 -1.53248216  0.00469826 -0.53804068
  0.66626737 -0.42358926  0.21619141 -0.70354642  0.7745331   0.24578911
  1.00771093 -0.06717146  0.10540443 -0.60845288  1.36013596  0.        ]",0.19528358012923006,0.7856135917932237,"[ 3.65809167e-04  1.41430315e-05 -3.79372333e-05 -6.15246540e-05
  1.50584124e-04 -9.03227313e-06]",-5.520273387037099,0.004004752944876304,0.8171142997138354,-0.03944482139772679,"[-1.42543422e-01 -1.13588739e-01 -8.84695736e-02 -4.24114762e-02
 -1.40599608e-03  5.09887340e-02  8.98882442e-02  1.30171786e-01
  1.72571670e-01  1.79555281e-01  2.03800118e-01  1.78662417e-01
  7.58537893e-02 -9.26555885e-02 -2.81456385e-01 -3.65963295e-01
 -2.66760353e-01 -1.89401498e-01 -2.08230180e-01 -1.19174915e-01
  4.51148676e-01  1.12245546e+00  1.74538990e+00  1.48731166e+00
 -1.01934995e-03]",[ 0.00058287 -0.00036178  0.00112244 -0.0002595  -0.00025989  0.00116945],"[ 1.10826233e-02 -3.84183218e-03 -4.62144493e-05  3.39435168e-03
 -3.84193954e-03 -4.08507799e-04 -6.11313373e-03  2.89124009e-05
 -2.64218381e-03  1.58733993e-03 -4.61694138e-04  1.37885351e-03
 -2.60982465e-03  4.47788270e-03  3.46218064e-04  1.94137393e-03
 -6.70662760e-04 -7.95161348e-05 -9.52474249e-04  3.65466275e-03]",0.08447437443725417,"[ 1.10826233e-02 -3.84183218e-03 -4.62144493e-05  3.39435168e-03
 -3.84193954e-03 -4.08507799e-04 -6.11313373e-03  2.89124009e-05
 -2.64218381e-03  1.58733993e-03 -4.61694138e-04  1.37885351e-03
 -2.60982465e-03  4.47788270e-03  3.46218064e-04  1.94137393e-03
 -6.70662760e-04 -7.95161348e-05 -9.52474249e-04  3.65466275e-03]"
BAC,"[ 1.41282313e-01  3.88858621e-04 -6.47691855e-02  1.85243853e-01
 -1.06259886e-01  2.73107619e-02 -1.30519025e-01  4.25251903e-01
  8.93700437e-02 -8.95701080e-02  5.11602534e-02 -5.98509106e-01
 -9.99860349e-04  1.58872835e-01 -1.45380208e-01  1.93119636e-02
 -5.01544433e-02  1.11012769e-01  2.21741615e-01  4.22903498e-01
  7.06383435e-02  2.52224684e-02  1.82113222e-01 -1.15075312e-01
 -3.79657890e-01 -1.40603194e-01  9.30935423e-02  1.61514123e-01
 -1.62185527e-01  9.88506521e-02 -1.93155133e-01  3.91708046e-02
  3.51847041e-03  1.73028666e-02  5.01072228e-01  1.32672253e+00
  1.44422822e-01  3.92098584e-01 -2.03450242e+00 -1.39201662e+00
 -1.06649760e+00 -1.08028889e+00  2.40471533e-01 -8.22026883e-01
  4.54823744e-01 -8.42209146e-01  1.01197481e+00  2.36181102e-01
  1.41890398e+00 -1.44140969e-01  5.89048080e-01 -1.98283010e-01
  2.64754221e+00  0.00000000e+00]",-0.0594044462557953,1.0231636685124799,"[-8.33278488e-04 -7.13218627e-04  6.22916972e-04 -3.49308923e-04
 -1.83804767e-05  1.20233078e-04]",-5.069270439228786,0.006287005220427875,0.8176507727973198,-0.03912009773055906,"[-1.43763246e-01 -1.14311510e-01 -8.81778452e-02 -4.08669870e-02
 -6.77300835e-04  6.04651397e-02  9.46240655e-02  1.29084825e-01
  1.74621010e-01  1.69179836e-01  2.02227666e-01  1.85609047e-01
  7.15893153e-02 -8.71596677e-02 -2.81198865e-01 -3.54659581e-01
 -2.60672003e-01 -1.77381759e-01 -2.07939333e-01 -1.32390647e-01
  4.54975148e-01  1.11627565e+00  1.70912749e+00  1.47254040e+00
  1.05432723e-03]","[ 6.94014147e-04 -5.55525464e-04  1.04499576e-03 -5.52055801e-04
 -4.12064013e-05  9.02504152e-04]","[ 0.01045647 -0.00115189  0.00261354  0.0063118  -0.00014686 -0.00180828
 -0.00609343 -0.00319725 -0.00384816  0.00061049 -0.00156075  0.00225258
 -0.00314467  0.00502377  0.00027499  0.00333469 -0.00071     0.00128527
  0.00077099  0.00705752]",0.08427325976001267,"[ 0.01045647 -0.00115189  0.00261354  0.0063118  -0.00014686 -0.00180828
 -0.00609343 -0.00319725 -0.00384816  0.00061049 -0.00156075  0.00225258
 -0.00314467  0.00502377  0.00027499  0.00333469 -0.00071     0.00128527
  0.00077099  0.00705752]"
BAX,"[-0.08337883  0.0241167   0.03588397 -0.0213614   0.14859861  0.09914264
  0.1075749   0.13659529 -0.02023759  0.04700704 -0.06233072  0.20946537
  0.00723934  0.09410505 -0.01515287  0.01165328 -0.04335129  0.15556108
 -0.05045157 -0.06902952  0.05039927 -0.12172322 -0.02157015  0.07698347
  0.00711103  0.09345981 -0.0274276  -0.00505407 -0.07142571 -0.04715106
  0.06143204  0.07376011  0.03416347 -0.16028579  0.30231244 -0.32771902
  0.58930195  0.81038237  0.88864081  1.34439576 -0.2843832   0.38098006
 -1.20589127 -0.56430122 -0.54387214 -0.09182363 -0.12992766 -0.26371651
 -0.39020359 -0.72436494 -0.0776524  -0.42863041  0.43086682  0.        ]",0.020009000678396144,0.9520272838099594,"[-4.90888212e-04 -6.95225026e-04  3.61595993e-04  9.31612160e-05
  1.19575638e-04  4.97695047e-04]",-5.069172164219087,0.006287623106287762,0.8129581442960431,-0.03885910538983548,"[-0.14155657 -0.11938657 -0.08132857 -0.03894496  0.00574752  0.05113682
  0.09092953  0.13391627  0.16882336  0.2076868   0.20183616  0.18259597
  0.07880781 -0.08343223 -0.28129069 -0.34691425 -0.28709345 -0.23110851
 -0.21111964 -0.14749545  0.40939448  1.16489828  1.81343024  1.52380534
 -0.00283785]","[ 3.99034250e-04 -2.86026114e-04  8.23027852e-04  2.43711600e-04
  7.29294113e-05  1.03616609e-03]","[ 0.00995233 -0.00200443 -0.00232398  0.00754123  0.00094133  0.00662793
  0.00261199 -0.00104219  0.00029971 -0.00412971 -0.00030594 -0.00058947
 -0.00092217  0.00133478 -0.00123221 -0.00186303 -0.00273017 -0.00043294
 -0.00030837  0.00071512]",0.08448157493608444,"[ 0.00995233 -0.00200443 -0.00232398  0.00754123  0.00094133  0.00662793
  0.00261199 -0.00104219  0.00029971 -0.00412971 -0.00030594 -0.00058947
 -0.00092217  0.00133478 -0.00123221 -0.00186303 -0.00273017 -0.00043294
 -0.00030837  0.00071512]"
BBY,"[ 1.56966468e-01 -7.71454386e-02  1.26403109e-02  2.43340623e-01
 -1.93631786e-01 -1.94019671e-02 -1.86073318e-01  3.64787680e-02
  1.19751145e-01 -6.36817540e-02  5.75698316e-02 -7.09254043e-01
 -1.03426787e-02  2.83171223e-02 -3.33258770e-01  2.84830379e-02
  1.55981271e-03 -2.75572084e-01  2.80056154e-01  3.55430078e-01
  4.33939091e-02  1.85555976e-01  1.39378105e-01 -1.02244480e-01
 -2.62179814e-01  7.53739002e-02  8.83541045e-02  2.30209316e-01
  6.16579967e-02  7.64695016e-02 -6.28645430e-02 -6.91703803e-02
 -2.36462196e-01 -7.30806849e-02  5.37304177e-01  1.54440758e+00
 -2.94607705e-01 -1.13723043e+00 -2.24522392e+00 -2.27161894e+00
  1.09878356e+00  8.59468341e-01  2.01054722e+00  7.82644749e-01
 -2.37597658e-01 -6.49975786e-01  6.32658967e-01  1.44978535e+00
  1.47964017e+00  5.83817815e-01 -3.04683810e-01  1.24983649e+00
  3.07108632e+00  0.00000000e+00]",-0.034393797063873965,1.0016865504927053,"[-3.22566869e-04 -1.53566221e-04  5.37391700e-05 -6.23290901e-05
 -5.28509983e-06  3.62140657e-05]",-5.49353686796248,0.004113270322528583,0.8179783769029496,-0.03986291287426505,"[-1.42048944e-01 -1.12900406e-01 -9.04107377e-02 -4.21769071e-02
 -2.33040535e-03  4.76840226e-02  9.57486375e-02  1.29400347e-01
  1.74365997e-01  1.64967763e-01  2.01574173e-01  1.79263978e-01
  6.08034581e-02 -8.57990042e-02 -2.79142630e-01 -3.89587740e-01
 -2.53872783e-01 -1.88562324e-01 -2.06655900e-01 -1.14662570e-01
  4.43019294e-01  1.11898190e+00  1.73776969e+00  1.50672269e+00
  1.30711476e-03]",[ 0.00078119  0.00015073  0.0009951  -0.00011777 -0.00032534  0.00028073],"[ 0.01026086 -0.00097435  0.00322836  0.00511607 -0.0047726  -0.00255084
 -0.00846821  0.00313491  0.00204164  0.00549273  0.00280974  0.0002173
 -0.00271959  0.00423484  0.0034963   0.00276365  0.00102151 -0.00143313
  0.00461419  0.00861371]",0.08517791155480982,"[ 0.01026086 -0.00097435  0.00322836  0.00511607 -0.0047726  -0.00255084
 -0.00846821  0.00313491  0.00204164  0.00549273  0.00280974  0.0002173
 -0.00271959  0.00423484  0.0034963   0.00276365  0.00102151 -0.00143313
  0.00461419  0.00861371]"
BDX,"[ 0.04670833 -0.00708299 -0.07346356 -0.13581074 -0.12060215 -0.09409696
 -0.04323696 -0.09133436  0.0900095  -0.04946632  0.0638284  -0.12341568
 -0.0177585  -0.08653369  0.09213435  0.02698781  0.05485684 -0.09982639
 -0.02028444 -0.03199908 -0.09199711  0.07367962 -0.02807316 -0.07543595
  0.05675546 -0.12206736  0.04260878 -0.08691849  0.06701837  0.02220769
 -0.09949646 -0.03208915 -0.03484932 -0.02638742 -0.00433009  0.3941906
 -0.1391713  -0.0579071  -0.56744085 -0.75851732 -0.35411344 -0.82285025
  0.70601969  0.37321454  0.86859723  0.52657834  0.09630391  0.21586597
 -0.0803671   0.70224673  0.09439185  0.70160187 -1.16616607  0.        ]",0.020008932441576255,0.9519980629705429,[ 0.00012566 -0.00012195  0.00074955  0.00021576  0.00013057  0.00066445],-5.0209870561730545,0.006598010886726749,0.8156753507519733,-0.0391769675410161,"[-0.14394146 -0.12243303 -0.08846422 -0.04385519  0.0022169   0.04420385
  0.09450588  0.12992661  0.17411921  0.19208445  0.20102777  0.17280254
  0.08738424 -0.08434245 -0.27546592 -0.37050891 -0.28705089 -0.23044995
 -0.22573315 -0.12448876  0.40897458  1.1246885   1.82567397  1.4849238
  0.00204581]",[ 0.00014193  0.00014563  0.00097266 -0.00035279 -0.00024451  0.00089155],"[ 0.0103839  -0.00285827 -0.00029589  0.00549935 -0.00159716  0.00240845
 -0.0036837  -0.00106532 -0.00332407  0.00173232  0.00222467  0.00305593
  0.00108597  0.00259468  0.00027818 -0.00144672  0.00151631 -0.00015845
  0.00314222 -0.00303103]",0.08457968319264485,"[ 0.0103839  -0.00285827 -0.00029589  0.00549935 -0.00159716  0.00240845
 -0.0036837  -0.00106532 -0.00332407  0.00173232  0.00222467  0.00305593
  0.00108597  0.00259468  0.00027818 -0.00144672  0.00151631 -0.00015845
  0.00314222 -0.00303103]"
