,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-1.22088644e-01  2.43598171e-01 -1.11091891e-01 -7.91868411e-02
 -6.10807425e-02 -7.83116984e-02 -4.98578732e-02  2.54763353e-01
  2.06916282e-01  2.61274690e-01 -8.66775632e-03 -1.84896246e-01
 -1.36864118e-01  4.45796307e-02 -1.69199675e-02  2.05877900e-01
 -4.72708246e-01 -4.53393165e-02  1.51669658e-01 -4.71376817e-02
  1.79581692e-03 -7.00268897e-02 -8.16774868e-02 -5.20699513e-01
 -1.01758482e-01  1.17822599e-01 -3.14487225e-01  1.80867006e-01
  2.02145620e-02 -1.18827013e-01  2.62707744e-01  2.42194606e-01
  8.11657103e-02 -5.29141335e-01  1.39524280e+00 -1.93274776e+00
 -1.88415468e+00  3.29352752e+00 -1.19596399e+00 -8.89635557e-02
  2.29315822e+00 -1.15371708e+00 -1.63943603e-01 -7.54073193e-01
 -4.65187421e-01  1.00432558e+00 -1.44673290e+00  7.01958688e-01
  9.22947193e-01  4.74101859e-01  3.69307946e-01 -1.70683136e+00
  2.99916617e+00  0.00000000e+00]",0.5247440522807505,0.43310037778657423,[-0.0020494   0.00203303 -0.00135299  0.00126323 -0.00047277  0.00077686],-4.527767166770118,0.01080477441830033,0.7692215877471459,-0.03432509917489922,"[-0.12951223 -0.10454607 -0.07135041 -0.03265103  0.00879017  0.06247479
  0.10140408  0.14519715  0.16991057  0.18396642  0.18514913  0.14802887
  0.0305825  -0.13278752 -0.35479542 -0.34853894 -0.24325225 -0.21785179
 -0.19248307 -0.03455447  0.61840466  1.12919565  1.76391066  0.89503698
 -0.02986667]",[ 0.00113504  0.00040218 -0.00204466  0.0001491   0.00015842 -0.00139573],"[ 0.01228264  0.00303079 -0.00890156  0.00129861  0.00604591 -0.00149089
  0.00057685  0.00590357 -0.00343213  0.00062719 -0.00197067 -0.00173921
  0.00111606 -0.00237597  0.00042993  0.0030503   0.00213129  0.00171955
 -0.00413785  0.00754215]",0.0848808909296322,"[ 0.01228264  0.00303079 -0.00890156  0.00129861  0.00604591 -0.00149089
  0.00057685  0.00590357 -0.00343213  0.00062719 -0.00197067 -0.00173921
  0.00111606 -0.00237597  0.00042993  0.0030503   0.00213129  0.00171955
 -0.00413785  0.00754215]"
INTU,"[-9.01606605e-02 -8.65247406e-02 -4.11711136e-01 -5.31391276e-02
  2.45270001e-01 -3.85421078e-01 -2.83852257e-01 -2.60577077e-01
  1.26484228e-01 -1.23760987e-01  4.77582115e-01  1.56226428e-01
  5.28038673e-02  2.08211799e-01  1.17385624e-01 -4.98420703e-01
  2.11871570e-01  2.85806871e-01 -1.09534392e-01 -6.18784610e-02
  3.18546053e-01 -1.01594261e-01 -1.16774694e-01  8.83039721e-02
  2.94036293e-01  2.34325419e-02 -1.10215570e-01  2.80199387e-01
 -1.30981339e-02  2.55746972e-01 -2.85765467e-03  3.99810241e-01
 -2.70949514e-02  1.47399276e+00 -1.30290783e+00  3.08426396e-01
  3.26234401e+00 -2.66463871e+00 -2.76523939e+00  3.55602847e+00
 -4.56571692e-01 -1.65449964e+00  2.18279525e+00 -4.31173441e-01
 -1.15411539e+00  4.93254036e-01  1.43841544e-01 -1.58801649e-01
  1.10383621e-01  4.10656902e-01 -6.48401691e-01  8.86287245e-01
  1.93400773e+00  0.00000000e+00]",-0.5543362313124492,1.5100783670246885,[-0.00115822  0.00213116 -0.00097871  0.00107369 -0.00029218  0.00070332],-4.270757044318998,0.013971202329414264,0.7699323658587535,-0.037350660465488315,"[-0.13580427 -0.1043612  -0.06391307 -0.04139156  0.00216469  0.04335534
  0.09773169  0.13381165  0.18814843  0.19919462  0.19649302  0.15664112
  0.04048341 -0.17870002 -0.30147566 -0.32043839 -0.27063167 -0.21634359
 -0.14801572 -0.04215115  0.61086588  1.26855154  1.86665729  0.88934092
 -0.01672201]",[ 0.00140693  0.00039184 -0.00102401 -0.00052452  0.00061581 -0.00161633],"[ 0.01813063 -0.00570591 -0.00276152  0.01446614 -0.01035604 -0.00556223
  0.01130775 -0.00114576 -0.00404413  0.00710312 -0.0005599  -0.00358269
 -0.00107586  0.00199248 -0.00141607  0.00109686  0.0029447  -0.0016639
  0.0048924   0.00384687]",0.08503928787289057,"[ 0.01813063 -0.00570591 -0.00276152  0.01446614 -0.01035604 -0.00556223
  0.01130775 -0.00114576 -0.00404413  0.00710312 -0.0005599  -0.00358269
 -0.00107586  0.00199248 -0.00141607  0.00109686  0.0029447  -0.0016639
  0.0048924   0.00384687]"
IP,"[-4.31243447e-02  7.45078204e-02 -1.23782386e-01  3.44613210e-01
  7.87741791e-02 -4.83051046e-01 -1.68742431e-01 -3.35762457e-01
  1.22089301e-01 -1.52694925e-01  5.95528953e-01  6.87347003e-02
 -3.32149484e-02  2.70481123e-01  1.33378823e-01 -4.29885125e-01
  8.01850578e-02  2.01219635e-01 -2.27035969e-01  3.84109070e-02
  2.48803069e-01  3.15036410e-02  6.95916255e-02  1.96871383e-01
  1.37604830e-01 -1.67950566e-02 -1.80328752e-02  1.00533333e-01
 -6.43056202e-02  2.14026065e-01  1.54544190e-04  5.07200446e-01
  5.03874255e-02  1.33641393e+00 -1.13702510e+00  9.70261622e-01
  2.56288743e+00 -3.16642415e+00 -1.32092981e+00  2.60187062e+00
 -1.83145054e+00  3.06750634e-01  1.89052534e+00 -1.04204644e+00
  4.09351383e-01 -1.03004682e+00 -7.15650109e-01  7.45490866e-01
 -1.10358260e+00  1.05269447e+00  2.50056325e-01  1.30550911e+00
  2.53352397e+00  0.00000000e+00]",-0.316468604983186,1.2799668547139071,[-0.00034161 -0.00026139 -0.00016505  0.00065818 -0.00031126  0.00024244],-4.946205150243949,0.007110340469954429,0.77097948442066,-0.035862946067072465,"[-0.12965147 -0.09454275 -0.06847549 -0.04357991  0.00555306  0.0414654
  0.09771232  0.1309383   0.19146594  0.19380393  0.19213364  0.16120998
  0.04207751 -0.17559574 -0.31444504 -0.32864217 -0.28054923 -0.2086386
 -0.1528906  -0.01863364  0.63815794  1.29641686  1.82814492  0.88118355
 -0.01023295]",[ 0.00082133  0.00028396 -0.0011469  -0.00043526  0.00094254 -0.00135955],"[ 0.01768954 -0.00506253 -0.00095065  0.01271488 -0.01170507 -0.00148603
  0.00870662 -0.00511808  0.00173086  0.00643243 -0.00208595  0.00089474
 -0.00495316 -0.00043639  0.00158568 -0.00199425  0.0045757   0.00095125
  0.00619668  0.00567649]",0.08601119553717752,"[ 0.01768954 -0.00506253 -0.00095065  0.01271488 -0.01170507 -0.00148603
  0.00870662 -0.00511808  0.00173086  0.00643243 -0.00208595  0.00089474
 -0.00495316 -0.00043639  0.00158568 -0.00199425  0.0045757   0.00095125
  0.00619668  0.00567649]"
IPG,"[ 2.38018039e-01  8.41896758e-02 -3.73089465e-01  9.75335800e-02
  1.53385091e-01 -1.73968503e-01 -4.87708425e-02 -9.66296431e-02
  7.28577711e-02  3.84514727e-02  2.52964983e-01 -6.78885030e-02
  9.58149948e-02  1.64119413e-01  2.69705334e-01 -2.48599812e-01
 -2.57152649e-02  8.11194267e-02  5.52388792e-03  1.66000656e-01
  1.97290457e-01  3.85621113e-02 -4.52563036e-03  1.73898429e-02
 -4.56464781e-03  1.59407427e-01 -8.47444004e-03  1.18086058e-01
 -1.21697700e-02  1.04086093e-01  3.55059200e-02  9.27480541e-02
  6.95678942e-02  3.55508235e-01 -1.50209313e-01 -6.46927138e-02
  5.20948211e-01 -5.50533377e-01 -5.14022427e-01  1.33343284e+00
 -8.11598147e-01 -7.53454390e-01  2.13561750e+00 -1.26149673e+00
 -1.62264948e+00  2.14250286e+00  8.43792424e-01 -1.77549138e+00
 -2.25935434e-03  1.73907887e+00 -1.02798794e+00 -5.82296769e-03
  2.38328945e+00  0.00000000e+00]",-0.0011656135947414519,0.9622200111856076,[ 0.00016833  0.0022338  -0.00091472  0.00207802 -0.00079139  0.00063812],-4.200261734441578,0.01499165247514303,0.7772382528615447,-0.03572078689898531,"[-0.13515052 -0.10055406 -0.06649864 -0.03530052  0.00920005  0.04969372
  0.09598842  0.1386206   0.18048853  0.18871734  0.19740983  0.15411102
  0.04829405 -0.1622441  -0.31815912 -0.33994115 -0.25755109 -0.19652895
 -0.16176239 -0.02311173  0.62535711  1.25493037  1.79203539  0.90444557
 -0.00949642]",[ 0.00086278  0.00039407 -0.00136886 -0.00044988 -0.00018719 -0.00138993],"[ 0.01476861 -0.00200168 -0.00369138  0.00745598 -0.00449755  0.00074064
  0.00499926 -0.00253603 -0.00179763  0.00711608 -0.00284478 -0.0049316
  0.00426116  0.00405089 -0.00647479  0.00040505  0.00656982 -0.00200778
  0.00174167  0.00500632]",0.08470878958719642,"[ 0.01476861 -0.00200168 -0.00369138  0.00745598 -0.00449755  0.00074064
  0.00499926 -0.00253603 -0.00179763  0.00711608 -0.00284478 -0.0049316
  0.00426116  0.00405089 -0.00647479  0.00040505  0.00656982 -0.00200778
  0.00174167  0.00500632]"
IPGP,"[ 1.29459536e-01  3.42909261e-01 -1.81837414e-01  4.76228562e-01
  3.25291197e-02 -3.62917246e-01 -1.64385035e-01 -8.26889731e-02
  1.18282986e-02  9.64942465e-02  3.66615946e-01  6.08931973e-02
 -3.70836144e-02  1.20527124e-01  3.54926733e-01 -1.68634382e-01
 -2.60581914e-01  6.25406427e-02 -2.82168583e-03  1.99117774e-01
  6.56905715e-02 -2.62686197e-02  1.92510972e-01  1.17999289e-01
 -5.98608099e-02  1.24383932e-01  3.14707518e-02 -8.78506254e-02
 -6.64325077e-02 -2.31025193e-03  7.28414207e-03  2.98993678e-01
  5.45161386e-04  7.82875016e-01 -5.87387096e-01  4.52663442e-01
  9.44146202e-01 -1.20262862e+00  3.26981993e-01  3.75464687e-01
 -1.91552306e+00  1.54836304e+00  1.53799741e+00 -2.33370938e+00
  7.01981527e-01  1.31642355e+00 -1.14351498e+00 -8.62171004e-01
  5.33453192e-01  1.88949471e+00 -1.20341455e+00 -9.21592423e-01
  3.87576299e+00  0.00000000e+00]",-0.0011669199434769769,0.9585664167567314,[-0.00141688  0.00277839 -0.00069825  0.00037228  0.00042141  0.00122802],-4.539160883338614,0.010682366545509277,0.7748215324659201,-0.03336545549529814,"[-0.13117915 -0.0910376  -0.06978029 -0.0401547   0.00544846  0.05026592
  0.09403787  0.13884563  0.18267163  0.19309119  0.19106867  0.15217641
  0.0542764  -0.15778859 -0.33808192 -0.34122882 -0.25829997 -0.19417688
 -0.18138145 -0.03129719  0.65957291  1.27833403  1.77748096  0.90255215
 -0.00723225]",[ 0.00027839  0.00027014 -0.00167216 -0.00047187  0.00038002 -0.00154661],"[ 0.0159581  -0.00323107 -0.00226912  0.00856948 -0.00630025  0.00318449
  0.00234756 -0.00566484  0.00493863  0.00555452 -0.00574324  0.00156313
  0.00247193 -0.00158457 -0.00362304  0.00234237  0.00716908 -0.00267874
 -0.00082267  0.00953379]",0.08582257193685057,"[ 0.0159581  -0.00323107 -0.00226912  0.00856948 -0.00630025  0.00318449
  0.00234756 -0.00566484  0.00493863  0.00555452 -0.00574324  0.00156313
  0.00247193 -0.00158457 -0.00362304  0.00234237  0.00716908 -0.00267874
 -0.00082267  0.00953379]"
IQV,"[ 0.27549759  0.02475041  0.00888473  0.10000712 -0.0492516  -0.02239457
  0.14342501 -0.15320786  0.05906519 -0.14283273  0.09655051 -0.06688506
 -0.05057124  0.12526999  0.21258928 -0.09432565  0.32706904  0.08227924
  0.02456543  0.08962742  0.06668139  0.09385014  0.0312765   0.16515676
 -0.14767206  0.00546249  0.28445935  0.01921729 -0.09542441 -0.02099782
  0.12862201 -0.06961721 -0.15714991  0.33694905 -0.48470699  0.99462374
  0.41254503 -1.05255242  0.94761639 -0.41657797 -0.93974765  0.22473971
 -0.99879535  1.15266641  0.59368834 -0.65418143  1.93506315 -1.67445389
 -1.47307405  1.53927245 -1.30456555  1.68959823  1.10199085  0.        ]",-0.006689232125463839,0.971852250478263,[ 0.0006921   0.00155944 -0.00078246  0.00145503 -0.00081169 -0.00013023],-4.4842142536615235,0.011285751775891346,0.778072619566252,-0.03625953527831728,"[-0.1267452  -0.10057977 -0.07159317 -0.03077104  0.01535422  0.04900993
  0.09589786  0.13115298  0.17486437  0.18897308  0.18988192  0.1524011
  0.04483345 -0.15349087 -0.29435152 -0.33982303 -0.25318506 -0.20483488
 -0.17597878 -0.00985879  0.6305431   1.2855851   1.74687191  0.87889154
  0.01041272]",[ 0.00054567  0.00023801 -0.00170404 -0.00011995 -0.00065263 -0.00209188],"[ 0.01472752 -0.00316711 -0.00098138  0.0071105  -0.00575726  0.00486876
  0.00028919 -0.00328214  0.00113026 -0.00181143  0.0038912   0.00189838
 -0.00326828  0.00755153 -0.00528753 -0.00285707  0.00583795 -0.00342677
  0.00662481  0.00188212]",0.08549265794143625,"[ 0.01472752 -0.00316711 -0.00098138  0.0071105  -0.00575726  0.00486876
  0.00028919 -0.00328214  0.00113026 -0.00181143  0.0038912   0.00189838
 -0.00326828  0.00755153 -0.00528753 -0.00285707  0.00583795 -0.00342677
  0.00662481  0.00188212]"
IRM,"[-0.27614893 -0.23251633 -0.30174346 -0.58193088  0.11161422  0.14134347
 -0.09336973  0.09366701  0.16881718  0.08521624 -0.11794109 -0.07065575
  0.04588194  0.12759791 -0.17213454 -0.10180168 -0.10424324 -0.07546762
  0.04588074 -0.16156728  0.16981206 -0.01248463 -0.25671637 -0.53344965
  0.17961451  0.07258017 -0.28834834  0.35595947  0.07463565  0.08003604
  0.19415646  0.04288434  0.01607052 -0.51461857  1.24600805 -1.80033815
 -0.82527186  2.27275032 -2.44799111  1.64248774  2.8726822  -3.14242932
  0.77519941  0.30343011 -2.32659856  1.02039582 -0.04345816  0.79806456
  1.12342359 -1.48010678  0.32468069  1.12777988 -0.56483169  0.        ]",0.2364987100019661,0.7205158526788484,[ 0.00056214  0.00038365 -0.00016578  0.00098542 -0.00045477  0.00010983],-4.609134922133708,0.009960431130439871,0.7657919104003736,-0.03872656684125275,"[-0.13324645 -0.11730037 -0.06654593 -0.02711241  0.00797047  0.05673106
  0.09975456  0.14134565  0.16766207  0.19165692  0.19479822  0.1513764
  0.02090667 -0.15131389 -0.32522597 -0.34998823 -0.25565254 -0.22739543
 -0.1713255  -0.02632089  0.59125371  1.12386985  1.83764688  0.88839989
 -0.0285443 ]","[ 1.69921973e-03  5.75857658e-04 -1.55569927e-03 -6.18207892e-05
 -3.70560179e-04 -1.57601658e-03]","[ 0.0124156   0.0022729  -0.00860069  0.00398651  0.00333708 -0.00509059
  0.00555382  0.00769188 -0.00903525  0.00312862  0.00101117 -0.00689175
  0.00046     0.00161623  0.00066962  0.00350034 -0.00339293  0.00119425
  0.00390052 -0.00293363]",0.08407435225517888,"[ 0.0124156   0.0022729  -0.00860069  0.00398651  0.00333708 -0.00509059
  0.00555382  0.00769188 -0.00903525  0.00312862  0.00101117 -0.00689175
  0.00046     0.00161623  0.00066962  0.00350034 -0.00339293  0.00119425
  0.00390052 -0.00293363]"
ISRG,"[ 4.56819773e-01  1.37487520e-01  8.97496169e-02  4.55617847e-01
 -1.53872647e-02 -1.18848266e-01  2.10382018e-01 -1.49533117e-01
 -5.43208810e-02 -9.44604897e-02  1.84694745e-01 -1.37949399e-01
  6.07815055e-02  1.26598203e-02  1.81178257e-01 -2.75656562e-02
  1.55159691e-01  8.39257415e-02 -8.57987106e-02  2.26341541e-01
 -1.77888361e-03  1.27238258e-01  1.56965748e-01  4.23884943e-01
 -2.00376828e-01  1.77225868e-02  2.17769054e-01 -1.75383081e-01
 -3.97780985e-02  3.68407937e-02 -1.30468933e-01 -8.61154072e-02
  1.46953933e-01  1.72264993e-01 -5.60291227e-01  1.24195498e+00
  1.69278230e-01 -1.75078209e+00  1.75478924e+00 -4.95830404e-01
 -2.53541531e+00  1.48646226e+00  6.86428016e-01 -3.88339362e-01
  1.55898733e-01  7.37980196e-02  1.41663680e+00 -1.68410609e+00
 -2.01964293e+00  2.34772243e+00  2.97011573e-02 -4.63939286e-01
  7.93858235e-01  0.00000000e+00]",-0.0011655822614271357,0.9529816856131516,[-0.00060689  0.00219785 -0.0014145   0.00109739 -0.00076021 -0.00020091],-4.502274962589253,0.011083752711981202,0.7821091989118698,-0.03518989750180892,"[-0.12509768 -0.09186919 -0.07127584 -0.03307987  0.01734326  0.04881257
  0.09195612  0.13208012  0.17783277  0.18458295  0.19535767  0.14642501
  0.04256281 -0.14890118 -0.30716743 -0.34128805 -0.26174694 -0.19439243
 -0.18349922 -0.00383716  0.64577914  1.35073205  1.73756396  0.88245672
  0.00562521]","[-2.28690845e-05  4.34095441e-04 -1.53318821e-03 -8.51757310e-04
 -6.26943805e-04 -1.17026584e-03]","[ 0.01416251 -0.00332113 -0.00016106  0.00648551 -0.00767827  0.00720457
  0.00015145 -0.00771626  0.00487546  0.00309539 -0.00015837  0.00051769
 -0.00099642  0.00598631 -0.00549772 -0.00455308  0.00820416  0.00087801
  0.00050211  0.00072652]",0.08563651565150336,"[ 0.01416251 -0.00332113 -0.00016106  0.00648551 -0.00767827  0.00720457
  0.00015145 -0.00771626  0.00487546  0.00309539 -0.00015837  0.00051769
 -0.00099642  0.00598631 -0.00549772 -0.00455308  0.00820416  0.00087801
  0.00050211  0.00072652]"
IT,"[ 0.1047604   0.10191931 -0.25934228  0.12256755  0.02614506 -0.10979536
 -0.10427773 -0.14531427  0.03746475 -0.01467618  0.19216402  0.08727677
 -0.02265434  0.25099123  0.42582966 -0.29559297  0.00564008 -0.04905768
  0.05491877  0.18294509  0.14829413  0.07948778  0.11293723 -0.00683447
 -0.03900981  0.13761664  0.2278059   0.01081029 -0.11312048 -0.01899374
  0.16736088  0.07293699 -0.25855286  0.55207501 -0.37911136  0.77600787
  0.65047314 -0.96902584  0.75162757  0.03882533 -1.35645777  0.62333601
  0.5547602  -0.91139762  0.35030146  1.05382205  0.45137777 -1.57141359
  0.64369134  0.97229457 -2.47840778  2.25024828  2.60242305  0.        ]",-0.0011637900890918277,0.9490252069962409,[-0.00027619  0.00234254 -0.00127896  0.00162383 -0.00083862  0.00013867],-4.274199029635246,0.013923196321528185,0.7742716822567166,-0.03558320972276616,"[-0.13266037 -0.09990054 -0.06955883 -0.03345736  0.00756975  0.04870218
  0.09480542  0.13596407  0.17751931  0.19593258  0.19165393  0.15874969
  0.05830794 -0.16588506 -0.31724956 -0.35026168 -0.25406275 -0.19401613
 -0.16968678 -0.0168758   0.64868342  1.24560012  1.78106533  0.90107299
  0.00608907]","[ 5.36694648e-04  1.49615902e-04 -1.71743529e-03 -1.21546218e-05
 -2.58548488e-04 -2.33880225e-03]","[ 0.01532903 -0.00275278 -0.00150207  0.00782162 -0.00556068  0.00432919
  0.00146813 -0.00425707  0.00220375  0.00267785 -0.00181859  0.00080815
  0.0016624   0.00311322 -0.00550484  0.00274908  0.00455129 -0.00665167
  0.00805008  0.00585942]",0.08552333948555144,"[ 0.01532903 -0.00275278 -0.00150207  0.00782162 -0.00556068  0.00432919
  0.00146813 -0.00425707  0.00220375  0.00267785 -0.00181859  0.00080815
  0.0016624   0.00311322 -0.00550484  0.00274908  0.00455129 -0.00665167
  0.00805008  0.00585942]"
ITW,"[-3.17825043e-01 -5.09265482e-04 -2.77925134e-01 -7.75638835e-02
  1.06135403e-01 -3.90546178e-01 -3.34247503e-01 -2.06103885e-01
  2.00351718e-01 -7.28507879e-02  4.39226711e-01  1.74027093e-01
 -1.07258634e-01  2.60922462e-01  7.43045950e-02 -4.02593323e-01
  5.83737389e-02  2.08217848e-01 -7.52993679e-02 -1.49666571e-01
  2.65727966e-01 -1.14337230e-01 -9.83275497e-02 -1.54166864e-01
  2.60278307e-01 -7.14488165e-03 -1.38942082e-01  3.05938344e-01
 -5.29702420e-02  1.52107239e-01  1.81686762e-01  5.46578371e-01
 -1.51139573e-01  1.36796965e+00 -8.57611371e-01 -1.08133885e-01
  2.67024646e+00 -1.58232824e+00 -2.92900165e+00  2.93628199e+00
  5.51202683e-01 -1.33639533e+00  7.96447417e-01 -2.22194549e-01
  2.67558295e-01 -7.04146697e-01 -1.12552369e+00  1.09732434e+00
  5.08521656e-01 -1.55764017e-01 -6.82639154e-01  1.55936949e+00
  2.70408998e+00  0.00000000e+00]",-0.3970454373392555,1.3453563565154598,[-0.00156977  0.0018533  -0.00130642  0.00103662 -0.00054628  0.00031364],-4.390962679243495,0.012388797040171328,0.7648641202525213,-0.03660387636469294,"[-1.32923669e-01 -1.04794731e-01 -6.71455575e-02 -4.15083096e-02
  4.50336198e-04  4.57570718e-02  1.00527526e-01  1.34757655e-01
  1.85777714e-01  2.00036506e-01  1.88491082e-01  1.59945835e-01
  3.84273093e-02 -1.73024770e-01 -3.15241453e-01 -3.25769152e-01
 -2.68399215e-01 -2.24357638e-01 -1.56535187e-01 -4.20023292e-02
  6.17739827e-01  1.21052194e+00  1.85653253e+00  8.83263857e-01
 -1.84573085e-02]","[ 1.49654265e-03  2.48138243e-04 -1.34497106e-03  2.25418854e-05
  9.79977732e-04 -1.97903476e-03]","[ 0.01787027 -0.00423178 -0.00398397  0.01297598 -0.00738449 -0.0061277
  0.00942454  0.00159044 -0.00325106  0.00320022 -0.00017045  0.00042818
 -0.00434262 -0.0015913   0.00233403  0.00243425  0.00104909 -0.00206949
  0.00656684  0.00646736]",0.08550160796323408,"[ 0.01787027 -0.00423178 -0.00398397  0.01297598 -0.00738449 -0.0061277
  0.00942454  0.00159044 -0.00325106  0.00320022 -0.00017045  0.00042818
 -0.00434262 -0.0015913   0.00233403  0.00243425  0.00104909 -0.00206949
  0.00656684  0.00646736]"
IVZ,"[-2.50390706e-02  1.61357249e-02 -2.86698248e-01  2.12277787e-01
  1.74283063e-01 -4.78207710e-01 -2.36724535e-01 -3.26387031e-01
  1.11303469e-01 -1.52273044e-01  5.84821559e-01  1.31789182e-01
  1.55831314e-02  2.43294810e-01  1.68908384e-01 -4.97517802e-01
  1.67927985e-01  2.68127645e-01 -1.73594728e-01  1.46357182e-02
  2.87791738e-01 -4.34488929e-02  3.31759024e-03  2.14307324e-01
  2.10243349e-01  6.67360079e-03 -3.13400834e-02  1.64203152e-01
 -4.78385224e-02  2.42259454e-01 -2.88633719e-02  4.67482047e-01
  5.20973702e-03  1.56894283e+00 -1.42773300e+00  8.70156264e-01
  3.22832442e+00 -3.38201488e+00 -1.91483378e+00  3.15671191e+00
 -1.58808251e+00 -4.31183218e-01  2.22159920e+00 -8.72390545e-01
 -2.66687169e-01 -1.99978150e-01 -2.04170112e-01  5.05154268e-02
 -5.64181561e-01  9.83965892e-01 -4.25866600e-01  9.98455125e-01
  2.50523406e+00  0.00000000e+00]",-0.5925730015762499,1.5484687805688189,[-0.00044767  0.0013898  -0.00051102  0.00121453 -0.00028389  0.0007866 ],-4.738925229406411,0.00874804327437405,0.7713820972940653,-0.03639556755276922,"[-0.13316724 -0.09782215 -0.06598265 -0.04366345  0.00353899  0.04133526
  0.09720264  0.13183956  0.19147134  0.19708237  0.194679    0.15918363
  0.04401869 -0.17942631 -0.30615203 -0.32272481 -0.27599903 -0.20992095
 -0.14959058 -0.03223301  0.62852059  1.29927168  1.84599625  0.88648333
 -0.01131815]",[ 0.00102743  0.00032108 -0.00105423 -0.00055003  0.00082143 -0.00150016],"[ 0.01836877 -0.00603073 -0.00121022  0.01440185 -0.01232075 -0.00311601
  0.01027011 -0.00434652 -0.00039559  0.00729848 -0.00164084 -0.00104499
 -0.00277803  0.00099734 -0.00056496 -0.00061048  0.00459038 -0.00097532
  0.00541416  0.0054655 ]",0.08560440322610745,"[ 0.01836877 -0.00603073 -0.00121022  0.01440185 -0.01232075 -0.00311601
  0.01027011 -0.00434652 -0.00039559  0.00729848 -0.00164084 -0.00104499
 -0.00277803  0.00099734 -0.00056496 -0.00061048  0.00459038 -0.00097532
  0.00541416  0.0054655 ]"
J,"[ 4.54084823e-02  3.09984850e-01 -1.99189617e-01  4.52885230e-01
  5.11369792e-02 -4.17038824e-01 -2.03176482e-01 -1.08549798e-01
  4.93213501e-02  7.88591667e-02  4.37778456e-01  6.15996090e-02
 -3.82851155e-02  1.59835891e-01  3.02975148e-01 -2.26086304e-01
 -2.82249559e-01  7.83649532e-02 -4.90694933e-02  1.63119525e-01
  1.15792151e-01 -2.63113519e-02  1.63292111e-01  7.70787918e-02
  9.59397689e-04  1.12454826e-01 -4.29425337e-02 -3.56500753e-02
 -5.73475156e-02  4.63852736e-02  1.01581102e-02  3.99078133e-01
  3.52724541e-02  8.55107222e-01 -5.87576046e-01  3.64507457e-01
  1.18007565e+00 -1.37979429e+00 -2.47099676e-01  1.01368178e+00
 -1.75328257e+00  1.21067896e+00  1.91026573e+00 -2.41523989e+00
  5.00968153e-01  1.03527228e+00 -1.48751918e+00 -2.20498959e-01
  4.80818649e-01  1.57020382e+00 -7.22632208e-01 -7.03124269e-01
  3.92243897e+00  0.00000000e+00]",-0.00116558980167024,0.9555174293701431,"[-2.05085552e-03  2.56553690e-03 -1.25485924e-03  7.23977624e-04
 -8.02185611e-05  8.51960039e-04]",-4.31928908475447,0.013309341994098254,0.7729503948751618,-0.03368372848781138,"[-0.13151931 -0.09162986 -0.06924834 -0.04171053  0.0042392   0.04922248
  0.09530141  0.13840168  0.18519412  0.19312913  0.19123015  0.15454488
  0.05147217 -0.16161498 -0.34015213 -0.33951497 -0.26332951 -0.19727184
 -0.17460118 -0.03072389  0.65511991  1.26930097  1.79431886  0.90098711
 -0.01221165]",[ 0.00043852  0.00028251 -0.00156261 -0.00045872  0.00065078 -0.00142862],"[ 0.01620037 -0.00321744 -0.00251547  0.00919197 -0.00680488  0.00153571
  0.00410876 -0.00510004  0.00400914  0.00659838 -0.00598344  0.00093911
  0.00146544 -0.00262161 -0.00176812  0.00216119  0.0061797  -0.0013777
 -0.00012821  0.00963051]",0.08585725940935436,"[ 0.01620037 -0.00321744 -0.00251547  0.00919197 -0.00680488  0.00153571
  0.00410876 -0.00510004  0.00400914  0.00659838 -0.00598344  0.00093911
  0.00146544 -0.00262161 -0.00176812  0.00216119  0.0061797  -0.0013777
 -0.00012821  0.00963051]"
