,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.03867836  0.08005172  0.17309237  0.30370032 -0.23902013  0.10434506
 -0.03058416  0.18698276  0.09784846 -0.06180621  0.07038379 -0.05209771
 -0.10707334  0.26320061 -0.09431806 -0.3003897   0.23118587 -0.38059138
  0.02955508  0.05755938  0.23985639 -0.18535485 -0.13163498 -0.1252999
  0.03877587 -0.23396766 -0.03050407 -0.09645795  0.19194615  0.200983
  0.0514791   0.00528382 -0.16803882  0.39806034 -0.13900732  1.25672547
  0.42101736 -0.05669179  2.12088891 -1.71236645  1.35890535 -1.7430005
 -0.90410071  0.32047754 -1.03842057  0.71822351  0.80210412 -1.1603785
  1.15278057 -1.17266801 -0.56205709  0.54609178  0.05221116  0.        ]",0.05424706963578586,0.9238645478251721,[-0.0008576   0.00055712 -0.00037808  0.00113415 -0.00028495  0.00084224],-4.723485010430494,0.008884163134120673,0.8296742003588822,-0.039173204743091695,"[-0.11585797 -0.08951571 -0.07053793 -0.02365833  0.01517031  0.0604117
  0.09918632  0.1303044   0.16072843  0.16405809  0.13200286  0.06131522
 -0.09380778 -0.26682821 -0.2802363  -0.26004255 -0.17813161 -0.13637421
 -0.0076203   0.37965493  0.86766178  1.17097773  0.90217858 -0.13832346
 -0.00927811]",[ 0.000749    0.00033088  0.0012469   0.00087253  0.00080863 -0.00053245],"[ 1.09717360e-02 -6.73226365e-03 -2.49171635e-04  6.02571324e-03
 -4.11493782e-03  9.46643702e-03 -5.27876694e-03  3.53803100e-03
 -4.05805920e-03 -2.24636580e-03  2.12975461e-03 -2.11803564e-03
  1.32005999e-03  4.78684135e-03 -3.74598641e-03  1.31259740e-03
 -2.97059251e-03  2.69731006e-04  3.71290132e-03  6.08866265e-05]",0.08401330895170211,"[ 1.09717360e-02 -6.73226365e-03 -2.49171635e-04  6.02571324e-03
 -4.11493782e-03  9.46643702e-03 -5.27876694e-03  3.53803100e-03
 -4.05805920e-03 -2.24636580e-03  2.12975461e-03 -2.11803564e-03
  1.32005999e-03  4.78684135e-03 -3.74598641e-03  1.31259740e-03
 -2.97059251e-03  2.69731006e-04  3.71290132e-03  6.08866265e-05]"
HPE,"[-0.07022616  0.07349924  0.08331583  0.29871052 -0.06827667  0.00979526
 -0.12098204  0.08274428  0.15143297  0.12875301  0.00197068 -0.04065968
 -0.01772912  0.19178365 -0.03532036 -0.14463846  0.18372797 -0.11249622
  0.08889314  0.14624111  0.18455788 -0.0987463  -0.06608319  0.0649773
 -0.02711842 -0.02256596 -0.03076664 -0.04279944 -0.02969261  0.01872276
  0.05140607 -0.03288886 -0.16906546  0.6166859   0.49988868  0.27828226
  0.92441088 -1.03527998  1.25977623 -1.40733541 -0.04367512 -0.99669335
 -1.01726039 -0.11062398 -1.03091727  0.77230019 -0.24108604  0.16810201
  0.41355257 -0.92949865 -0.16503913 -0.50433691 -1.83291488  0.        ]",0.18789969190368133,0.7806323185482714,"[-3.53828908e-04  3.83992330e-04 -1.66469208e-04  4.23123786e-04
 -7.95160521e-05  3.52016532e-04]",-5.138661218405382,0.005865537132328775,0.8290531964711346,-0.03924164071983428,"[-0.11781328 -0.08962996 -0.06637081 -0.02607348  0.01294864  0.05748212
  0.10102451  0.13674857  0.15855912  0.16440254  0.13684866  0.05770684
 -0.08983243 -0.25634926 -0.28364169 -0.2396544  -0.17282891 -0.12634327
 -0.01282277  0.39174577  0.87772796  1.21152926  0.89137846 -0.1205118
 -0.00721522]",[ 0.00085606 -0.00023732  0.0007635   0.00086984  0.00066521 -0.00049865],"[ 1.15797907e-02 -5.02793723e-03 -2.96030303e-03  7.41255493e-03
 -7.09894720e-03  7.10077166e-03 -4.22662884e-03 -1.91550424e-04
 -2.22146480e-03 -2.50074449e-03  1.09625085e-03 -2.23832538e-03
  1.45675362e-03  1.91812228e-03 -4.59427255e-05 -1.96515775e-04
 -1.86444220e-03  1.11716442e-03  9.39918391e-04 -5.50105666e-03]",0.08384634145325949,"[ 1.15797907e-02 -5.02793723e-03 -2.96030303e-03  7.41255493e-03
 -7.09894720e-03  7.10077166e-03 -4.22662884e-03 -1.91550424e-04
 -2.22146480e-03 -2.50074449e-03  1.09625085e-03 -2.23832538e-03
  1.45675362e-03  1.91812228e-03 -4.59427255e-05 -1.96515775e-04
 -1.86444220e-03  1.11716442e-03  9.39918391e-04 -5.50105666e-03]"
HPQ,"[-8.16601036e-02  2.25321376e-01  1.26243514e-01  2.29125426e-01
 -1.01554368e-01 -1.75961799e-01 -2.13129938e-01  1.47012803e-01
  1.52199594e-01  1.30310656e-01 -1.71872956e-01 -7.87847093e-02
  4.74330666e-02  3.06097394e-01  9.51763677e-02 -2.33085830e-01
  1.06483533e-01 -3.31731359e-02  2.41770151e-01  1.48247711e-01
  1.02888368e-01 -9.85257845e-03 -1.63054038e-02  1.06569335e-01
 -1.54231493e-01  3.09314206e-01  2.01181654e-01 -2.97116667e-03
 -9.41728502e-02 -8.62637960e-02 -3.79948342e-02  1.64922053e-01
 -3.22763027e-01 -5.63775109e-02 -3.79439099e-01  1.05375978e-01
 -5.77215518e-01 -4.04565520e-01  5.20950805e-03 -5.40674813e-01
 -8.35767282e-01 -8.99009723e-01 -1.52659960e+00 -8.84111987e-02
 -2.07091407e+00  1.85567734e+00 -9.50316606e-01  1.18809448e+00
  8.61946340e-01 -2.10370021e+00  4.78460248e-01 -2.77895971e+00
 -3.56624797e+00  0.00000000e+00]",0.054247229994333686,0.9178033438155446,"[-1.81518671e-03  3.10169384e-05 -3.16519205e-04  2.56733354e-04
  3.87575543e-05  6.83803327e-04]",-4.854436463121647,0.007793724166990366,0.8288281245118134,-0.037837887686060605,"[-0.11695653 -0.09144681 -0.06714067 -0.030807    0.01055231  0.05976791
  0.10116125  0.13628524  0.15160336  0.16213512  0.14002647  0.06390674
 -0.08147126 -0.26053605 -0.28927567 -0.23450022 -0.15957524 -0.12647722
 -0.02309024  0.40736366  0.88896427  1.21530872  0.8647459  -0.09174838
  0.00974688]",[ 0.00090805 -0.00049311  0.00042284  0.0005302   0.00118175 -0.00086688],"[ 0.0095476  -0.00731828 -0.00339179  0.00336352 -0.00504977  0.00361846
 -0.00178904 -0.00203516 -0.00247721 -0.00371422  0.00089756 -0.00562275
  0.00472032 -0.00013981  0.00254715  0.00155516 -0.00529991  0.00279888
 -0.00572882 -0.01075345]",0.0837626494890291,"[ 0.0095476  -0.00731828 -0.00339179  0.00336352 -0.00504977  0.00361846
 -0.00178904 -0.00203516 -0.00247721 -0.00371422  0.00089756 -0.00562275
  0.00472032 -0.00013981  0.00254715  0.00155516 -0.00529991  0.00279888
 -0.00572882 -0.01075345]"
HRL,"[ 0.18370702 -0.09143746 -0.01155198 -0.62692067 -0.18588718 -0.2014588
  0.20937897 -0.02483668 -0.35361395 -0.40077505 -0.21860741 -0.01776681
 -0.14774247 -0.10797093  0.15449079 -0.16807226 -0.38368091 -0.02541944
 -0.05821839 -0.22119472 -0.33344809  0.05258227  0.15113637 -0.30418408
 -0.09126056  0.18234935  0.33966614 -0.01298172  0.23805368  0.04007193
 -0.0855135   0.14427431 -0.04939989 -1.74831875 -2.41009013  0.76793248
 -3.70072786  3.92050364 -2.43076839  3.12503046  1.04019814  0.92122928
  1.4850128   0.26273381  0.39653139  0.45333858  0.27872547 -0.02635791
  0.4372986   0.26053766 -0.14312026  1.1836346   0.73695798  0.        ]",-0.6317946118255157,1.6046907703748354,"[-2.02663218e-03 -1.03970858e-03  8.75980653e-05 -7.75857280e-04
  4.68102154e-04  4.71227192e-04]",-4.813726572540345,0.008117552613315945,0.8340517538402807,-0.04070747050484689,"[-0.11956786 -0.1121461  -0.06775381 -0.030419    0.02093955  0.05377092
  0.08535427  0.11862759  0.14990411  0.16384833  0.1293351   0.04260612
 -0.0818216  -0.25401919 -0.32728533 -0.23720049 -0.18651824 -0.16972619
 -0.06550889  0.41987935  0.9200374   1.14007325  0.88299655 -0.10458705
  0.01817095]","[ 8.01393759e-04  3.26215725e-04  1.00808387e-03  4.62850344e-04
  1.06059889e-03 -3.91893197e-06]","[ 0.00467375 -0.01295542 -0.00139734 -0.00496437  0.00758885 -0.00331336
  0.00886043  0.00311827  0.00134621  0.00484661  0.00082879  0.00107712
  0.00068621  0.00174266 -0.00164964  0.00052793  0.00078301  0.00167191
  0.00429314  0.00228731]",0.08613843121786117,"[ 0.00467375 -0.01295542 -0.00139734 -0.00496437  0.00758885 -0.00331336
  0.00886043  0.00311827  0.00134621  0.00484661  0.00082879  0.00107712
  0.00068621  0.00174266 -0.00164964  0.00052793  0.00078301  0.00167191
  0.00429314  0.00228731]"
HSIC,"[ 5.20194275e-02  2.55611143e-01  1.77508277e-01 -1.37394658e-01
 -2.69491727e-01 -2.86348507e-01 -5.81267113e-02  1.62083640e-01
 -4.64479719e-02 -2.14979768e-01 -2.95216302e-01 -5.68512432e-02
 -7.55056852e-02  2.21403239e-01  2.36642886e-01 -4.10377554e-01
 -6.57407699e-02 -1.42050837e-01  2.30232273e-01  6.19947349e-03
 -1.17729239e-01  2.81992733e-03  1.59441999e-01 -1.15543239e-01
 -1.95979894e-01  3.75278348e-01  4.80310470e-01 -4.17897443e-02
  1.53941136e-01 -5.28596025e-02 -1.19176223e-01  3.15833610e-01
 -3.57240977e-01 -1.12553384e+00 -2.01046611e+00  8.01931119e-01
 -2.95250499e+00  2.43252459e+00 -1.36076703e+00  1.61192658e+00
  2.40158450e-01 -2.97372819e-01 -2.02991025e-01  1.46864679e-01
 -1.35327744e+00  2.00847545e+00 -2.86504417e-01  7.92421564e-01
  1.57921225e+00 -2.35732034e+00  5.95924563e-01 -2.21672730e+00
 -2.90492881e+00  0.00000000e+00]",-0.4465131782418777,1.4083446650838594,[-0.00077222  0.00068078 -0.00080591  0.00058666 -0.00052377 -0.00020652],-4.902866677377394,0.007425266687890427,0.8314595443421531,-0.03752451106955748,"[-0.11574777 -0.10040343 -0.07065638 -0.03327151  0.01433239  0.06002959
  0.09496819  0.12427985  0.146255    0.16217576  0.13340846  0.05956573
 -0.07460201 -0.27039431 -0.30250905 -0.2455183  -0.16016967 -0.1436889
 -0.04687112  0.41243373  0.92527045  1.1705989   0.85339696 -0.08688106
  0.02743612]","[ 7.56544331e-04  8.23321680e-05  5.50635623e-04  2.88791556e-04
  1.55909815e-03 -9.02697523e-04]","[ 0.00641489 -0.0117086  -0.00143054 -0.00304506  0.00339385 -0.00020622
  0.00434586  0.00107214 -0.00159934  0.00015335  0.0008447  -0.0038469
  0.0052197   0.00091688  0.0008913   0.00364585 -0.00654441  0.00341772
 -0.00483393 -0.00854131]",0.08483836134192525,"[ 0.00641489 -0.0117086  -0.00143054 -0.00304506  0.00339385 -0.00020622
  0.00434586  0.00107214 -0.00159934  0.00015335  0.0008447  -0.0038469
  0.0052197   0.00091688  0.0008913   0.00364585 -0.00654441  0.00341772
 -0.00483393 -0.00854131]"
HST,"[-0.12558309  0.080259    0.19810025  0.59147773  0.1008084   0.29573795
 -0.26695767  0.07770699  0.24022538  0.30203141  0.21945817 -0.09197555
  0.09714478  0.18338661 -0.01855163 -0.13618454  0.19198913 -0.0108845
  0.04973735  0.26592598  0.26985443 -0.09452031 -0.02408467  0.27806435
 -0.02310958 -0.21879925 -0.12772032  0.0414776  -0.12183019 -0.11055136
 -0.08220754 -0.09572247 -0.20842748  1.10004213  1.01020521  0.20225336
  2.05181913 -1.70146153  2.22464426 -2.09156996  0.80037903 -1.83442594
 -0.2029282  -1.27638255 -0.47876475 -0.86977079 -0.68076187  0.05976382
 -0.65103438 -0.44493317  0.2451127  -2.62441653 -0.36376865  0.        ]",0.35704631594325414,0.6068126910758251,"[-1.07052223e-03 -1.11931445e-04 -2.56410811e-04 -3.45364006e-04
  6.81941567e-05 -3.63457014e-05]",-5.362123025321224,0.004690936551438846,0.8279635208581774,-0.03919257987628279,"[-0.1153971  -0.0825033  -0.06284491 -0.01875818  0.00913352  0.05717269
  0.10316904  0.14329951  0.16683213  0.16289267  0.14250658  0.05750133
 -0.08880327 -0.25712646 -0.28220794 -0.22973432 -0.17727438 -0.11204715
 -0.00459741  0.38933408  0.88428171  1.25578634  0.89361592 -0.13650837
 -0.01398546]",[ 0.00117006 -0.00042681  0.00040545  0.00055732  0.00055527 -0.00065353],"[ 0.0130535  -0.00364792 -0.00324083  0.01050536 -0.0091407   0.00975775
 -0.00623385  0.0019718  -0.0041074  -0.0004839  -0.00188772 -0.00061115
 -0.00326622  0.00095604 -0.00020019 -0.00325855 -0.00023928  0.00191204
 -0.00429016 -0.00172872]",0.08357065639575326,"[ 0.0130535  -0.00364792 -0.00324083  0.01050536 -0.0091407   0.00975775
 -0.00623385  0.0019718  -0.0041074  -0.0004839  -0.00188772 -0.00061115
 -0.00326622  0.00095604 -0.00020019 -0.00325855 -0.00023928  0.00191204
 -0.00429016 -0.00172872]"
HSY,"[-0.03055659  0.24687593  0.07805094  0.23106305 -0.01724232  0.13739761
  0.00702015  0.03761046  0.18684956 -0.10437728  0.11229055  0.17754115
 -0.08303184 -0.11543669  0.0831574  -0.09458914  0.24471076 -0.15318673
  0.12724647  0.04072037  0.05903958 -0.07176804  0.21927105  0.02549783
  0.1097172  -0.17249295  0.05378869 -0.07585498  0.18363241 -0.05807077
  0.03432232  0.05054169  0.05365314  0.68803093  0.90776369  0.1300806
  1.40415876 -0.42754451  0.98423472 -0.41479385  0.53125288  0.32689838
  0.80645764 -0.09572281  1.87524202 -1.12960195  1.29322204 -1.40079881
  0.55327537 -1.08454751 -0.06023491 -0.26399408 -0.25323271  0.        ]",0.1935866004222548,0.7683774737934089,[-0.00099299 -0.00172068  0.00036118 -0.00116628  0.00038655 -0.00024506],-4.73762684736194,0.008759408953585974,0.8298340735109276,-0.037625673154330824,"[-0.11795539 -0.09132175 -0.06500647 -0.0225184   0.01634284  0.05639682
  0.10231897  0.12906139  0.16201134  0.17334048  0.13347165  0.04070015
 -0.08522836 -0.25384668 -0.27994633 -0.2441376  -0.16791068 -0.13748304
 -0.02865233  0.39649356  0.9308732   1.21242998  0.91799977 -0.13409076
 -0.00334099]","[7.85020681e-04 3.91513100e-04 5.83679327e-04 9.56784246e-04
 8.47577833e-04 1.22169120e-05]","[ 0.01187714 -0.00394183 -0.00343941  0.00878228 -0.00547625  0.00631934
 -0.00120084  0.00126216  0.00125407  0.00250011  0.00111311  0.00635648
 -0.00416451  0.0054727  -0.00469604 -0.00038528 -0.00209683  0.00170947
  0.00191607 -0.00068638]",0.08463925217118676,"[ 0.01187714 -0.00394183 -0.00343941  0.00878228 -0.00547625  0.00631934
 -0.00120084  0.00126216  0.00125407  0.00250011  0.00111311  0.00635648
 -0.00416451  0.0054727  -0.00469604 -0.00038528 -0.00209683  0.00170947
  0.00191607 -0.00068638]"
HUM,"[-0.05124255  0.01045645  0.08898535  0.35718738  0.04529974  0.06200297
 -0.11128989  0.0645079   0.13176752  0.20243262  0.11854194 -0.10148906
  0.20434919  0.21614479 -0.17997453  0.13971923  0.28610059 -0.08624513
 -0.11778589  0.1265634   0.17782811  0.00319531 -0.21976056  0.14538247
 -0.01914773 -0.16699609 -0.22042538  0.04123418 -0.16202069  0.09364958
 -0.06099864 -0.01878523  0.04077458  0.79093979  1.00527799 -0.01722276
  1.72590584 -2.08148725  1.59082601 -1.9066685  -0.40978723 -1.09044062
 -1.18530211  0.21708213 -1.22700961  0.56191165 -0.40051201  0.76172933
  0.31174065  0.20169235  1.04049157 -1.11474492  1.17305094  0.        ]",0.3285803288945845,0.6400601329325261,"[ 5.83445063e-04  3.55103208e-04  1.92460861e-04 -1.17623941e-04
  1.74832059e-04  4.63209575e-05]",-5.220917579959031,0.005402369745265003,0.8294268799917461,-0.03982104826876977,"[-0.11765142 -0.08813731 -0.06370427 -0.02476046  0.01337789  0.05684295
  0.10010498  0.13953229  0.16332451  0.16219018  0.14709643  0.05887672
 -0.09835198 -0.23778678 -0.27733024 -0.23518831 -0.19214365 -0.12745523
 -0.01397461  0.40779349  0.84528442  1.22542606  0.89558092 -0.13302965
 -0.0190488 ]","[ 1.14905226e-03 -5.65705405e-04  1.04576992e-03  5.82084092e-04
  7.02670290e-04  4.57613626e-05]","[ 0.01213305 -0.00369973 -0.0036522   0.00969703 -0.01019716  0.00792057
 -0.0056435  -0.00128649 -0.00227603 -0.0031259   0.00225452 -0.00265068
  0.00085707  0.0016286   0.00181704 -0.00046548  0.00156296  0.00434546
 -0.00041348  0.00226745]",0.08348097139682939,"[ 0.01213305 -0.00369973 -0.0036522   0.00969703 -0.01019716  0.00792057
 -0.0056435  -0.00128649 -0.00227603 -0.0031259   0.00225452 -0.00265068
  0.00085707  0.0016286   0.00181704 -0.00046548  0.00156296  0.00434546
 -0.00041348  0.00226745]"
IBM,"[-0.08415442  0.18922534  0.20664908  0.47220026 -0.04459741  0.14839528
 -0.19326693  0.15044453  0.21184531  0.14681742  0.12336778 -0.07771965
  0.08048697  0.2588433  -0.03782899 -0.16737191  0.27075168 -0.1758471
  0.06399343  0.1799628   0.23765299 -0.07998894 -0.06238939  0.12274253
 -0.01961035 -0.14573423 -0.0443738   0.00431412 -0.01112459  0.01696992
 -0.07722106  0.05161154 -0.17531533  0.68947137  0.49500546  0.44019439
  1.21351632 -1.26102719  1.89338138 -1.86227241  0.55832755 -1.74860479
 -0.78124518 -0.42421467 -0.995851    0.13076812 -0.11959063 -0.18936075
  0.55905785 -1.29588642  0.53995139 -2.19601896 -0.01763708  0.        ]",0.19786013270771682,0.7726572280339379,[ 0.00080058 -0.0001826   0.00027916  0.00078679 -0.00021606  0.00031744],-5.237738401689066,0.005312257452950492,0.8287790250139618,-0.03817291034249719,"[-0.11521696 -0.08545432 -0.0661503  -0.02256251  0.01107583  0.05956041
  0.10255905  0.13757816  0.16279507  0.16303325  0.14133288  0.06114004
 -0.09000634 -0.25821781 -0.27720639 -0.2430946  -0.17553969 -0.12181594
 -0.00915274  0.39473215  0.87848629  1.22102173  0.89197914 -0.13037095
 -0.00872863]",[ 0.00104811 -0.00018222  0.00073576  0.0005282   0.00092351 -0.00057008],"[ 1.18309906e-02 -4.99667186e-03 -2.51013923e-03  8.24553290e-03
 -7.68870025e-03  8.81643316e-03 -5.63160954e-03  1.41391813e-03
 -4.05935881e-03 -1.98700662e-03  3.20847062e-04 -2.09436388e-03
 -3.50903245e-04  2.39894084e-03 -9.68875549e-04 -3.30656485e-05
 -2.84828707e-03  2.94484842e-03 -3.42581896e-03 -8.03096505e-04]",0.08350747623156407,"[ 1.18309906e-02 -4.99667186e-03 -2.51013923e-03  8.24553290e-03
 -7.68870025e-03  8.81643316e-03 -5.63160954e-03  1.41391813e-03
 -4.05935881e-03 -1.98700662e-03  3.20847062e-04 -2.09436388e-03
 -3.50903245e-04  2.39894084e-03 -9.68875549e-04 -3.30656485e-05
 -2.84828707e-03  2.94484842e-03 -3.42581896e-03 -8.03096505e-04]"
ICE,"[ 2.40822611e-05 -3.23240470e-05  1.15218110e-04 -9.61446169e-05
 -1.91638117e-04 -4.30965313e-05 -4.57364035e-05  1.95283438e-04
 -2.06531779e-04 -1.59751912e-04 -1.85900407e-04  6.53272788e-05
  1.27178390e-04  4.32742638e-04 -1.41408865e-04 -1.10584449e-04
 -1.61168441e-04 -1.29119423e-04 -1.26037400e-04 -1.32427943e-04
 -1.40423426e-04  9.59707274e-05 -1.96212312e-04 -1.79274573e-04
 -2.51294353e-04 -3.54173847e-05  2.87753990e-04  1.54868318e-04
  7.61395519e-05 -6.61276164e-05  7.83059835e-05  7.77043655e-05
 -8.38224885e-05 -2.08701813e-03  6.57595801e-04  3.06591176e-03
 -1.40484710e-03  1.83142154e-03 -3.24516848e-04 -2.49972339e-04
  9.96197964e-05  2.14866703e-04 -4.61342445e-04 -7.84621071e-05
 -1.71975806e-04  2.63636490e-04 -4.97503900e-04  2.74971700e-04
  3.90918529e-04 -1.74792111e-04 -8.66058762e-04 -5.18110228e-04
  6.48087854e-05  0.00000000e+00]",0.44261792109567166,0.535457547593804,[ 0.00135559  0.00054833  0.00017995  0.00076784 -0.00017924  0.0002118 ],-3.5033554372033353,0.030096227804111097,0.8304360399854553,-0.03990565883029424,"[-0.11951276 -0.09687863 -0.06422856 -0.02588101  0.01595635  0.05491516
  0.09634641  0.13256465  0.1585944   0.16580239  0.13732562  0.04771316
 -0.08923417 -0.24599891 -0.29825725 -0.23179033 -0.18111233 -0.1428568
 -0.0316108   0.40790679  0.88833864  1.2019332   0.9013624  -0.11918346
 -0.004501  ]","[ 9.38841183e-04 -1.70505054e-04  8.10950627e-04  7.60035030e-04
  7.16327960e-04 -8.36289860e-06]","[ 9.80660467e-03 -6.43495360e-03 -3.62960669e-03  5.01019336e-03
 -4.08035714e-03  3.50504321e-03 -7.53223363e-05 -1.11191769e-05
  1.69929518e-05  3.98309657e-04  1.12841811e-03  5.27639008e-04
 -7.54976332e-04  2.00452943e-03 -8.16616146e-04 -1.18239225e-03
  7.69231588e-04  1.72740840e-03  2.12229642e-03 -2.61110191e-04]",0.08460495447715673,"[ 9.80660467e-03 -6.43495360e-03 -3.62960669e-03  5.01019336e-03
 -4.08035714e-03  3.50504321e-03 -7.53223363e-05 -1.11191769e-05
  1.69929518e-05  3.98309657e-04  1.12841811e-03  5.27639008e-04
 -7.54976332e-04  2.00452943e-03 -8.16616146e-04 -1.18239225e-03
  7.69231588e-04  1.72740840e-03  2.12229642e-03 -2.61110191e-04]"
IDXX,"[ 0.02719746  0.01436295  0.2432017   0.33335629 -0.01636638  0.12058474
 -0.18581584  0.06789616  0.0636678   0.18941971  0.12881982 -0.2423592
  0.17920658  0.29638206 -0.09841906 -0.08137286  0.19042243 -0.12536921
 -0.18250104  0.25227848  0.15656271 -0.04116645 -0.10572707  0.12830581
 -0.12201127 -0.21810257 -0.1073212   0.06800024 -0.09564558  0.06328381
 -0.21758675 -0.01318397 -0.18844105  0.50969537  0.14237768  0.51187362
  0.79420641 -0.86013371  1.58684431 -1.3673691   0.99415013 -2.19303228
 -0.19109965 -0.89385317 -1.5638379   0.27550538 -1.02596001  0.99109036
  0.26044158 -0.05661094  1.51526411 -2.07548692  1.71467821  0.        ]",0.05424730886806136,0.922655999393365,[-0.0013993  -0.00129786  0.00034845 -0.0004417   0.00036936  0.00054769],-4.835171410992726,0.007945326291965848,0.8309709354290095,-0.03976563524583687,"[-0.11426852 -0.08871187 -0.06524548 -0.02318291  0.01112182  0.05647254
  0.09746575  0.13926851  0.16343863  0.15601979  0.14565717  0.06379223
 -0.09338632 -0.25151507 -0.28344479 -0.23844353 -0.19837319 -0.11440076
 -0.01542502  0.40098554  0.86904663  1.21905264  0.87154293 -0.13705068
 -0.01215689]",[ 0.00124828 -0.00043138  0.00095646  0.00012     0.00073713 -0.00052627],"[ 0.01129867 -0.00599842 -0.00222574  0.00716408 -0.00651969  0.00790688
 -0.00423507  0.00260436 -0.00545796 -0.00040408 -0.00115234 -0.00389808
  0.00010708 -0.00011536  0.00233153 -0.00040235  0.00061074  0.00537941
 -0.00317519  0.00366408]",0.08346372372876393,"[ 0.01129867 -0.00599842 -0.00222574  0.00716408 -0.00651969  0.00790688
 -0.00423507  0.00260436 -0.00545796 -0.00040408 -0.00115234 -0.00389808
  0.00010708 -0.00011536  0.00233153 -0.00040235  0.00061074  0.00537941
 -0.00317519  0.00366408]"
IEX,"[-0.02384374 -0.07313834  0.08438144  0.17353069 -0.18174638 -0.12121842
 -0.08730168  0.12652676  0.01874503  0.12271895 -0.08366141 -0.19190362
  0.02847548  0.38567104 -0.16521131 -0.13249097  0.14053484 -0.19518563
 -0.04824151  0.10458673  0.19506631 -0.09298968 -0.30251306 -0.05079554
 -0.09551171  0.01367045 -0.08240215 -0.02949192 -0.07294373  0.19985795
  0.0350931  -0.02901873 -0.20709771  0.16637781 -0.26922516  0.69801497
 -0.09323087 -0.69482017  1.17646712 -1.59508177 -0.12031786 -1.68973315
 -2.06315843  0.48558442 -2.88313605  2.26065078 -0.71170628  0.92145031
  0.87942733 -0.50515416  0.04980074  0.28128439 -1.08224999  0.        ]",0.05424729692232574,0.9192871698448312,[ 0.00045884 -0.00074391  0.00015785  0.00091181 -0.00042505  0.00019043],-4.942285567785608,0.00713826472569446,0.829966212975607,-0.04058879756764834,"[-0.11769541 -0.09262003 -0.06890878 -0.02949607  0.01373142  0.0584875
  0.09676002  0.13632086  0.15568817  0.15798931  0.13865924  0.06836171
 -0.09656787 -0.2543333  -0.28725521 -0.24524985 -0.1860778  -0.13160093
 -0.01000091  0.39430613  0.83363508  1.18096332  0.87817077 -0.11733724
 -0.00988223]",[ 0.00088217 -0.00042171  0.00128797  0.00073253  0.00068752 -0.00053284],"[ 0.01021929 -0.00711128 -0.0016663   0.00465345 -0.00592889  0.00682198
 -0.00491201 -0.00032167 -0.00418886 -0.00533763  0.00257707 -0.00770875
  0.00585768  0.00083659  0.0021436   0.00137541 -0.00100744  0.00171192
  0.00267867 -0.00363661]",0.083595681551192,"[ 0.01021929 -0.00711128 -0.0016663   0.00465345 -0.00592889  0.00682198
 -0.00491201 -0.00032167 -0.00418886 -0.00533763  0.00257707 -0.00770875
  0.00585768  0.00083659  0.0021436   0.00137541 -0.00100744  0.00171192
  0.00267867 -0.00363661]"
IFF,"[ 0.22133556 -0.26335739  0.01732457 -0.63669094 -0.42409713 -0.30161601
  0.18989656 -0.01120172 -0.4036983  -0.36709104 -0.34439048 -0.15433007
 -0.38929875  0.09814759  0.09178165 -0.50007363 -0.40812494 -0.20472964
 -0.06968316 -0.068377   -0.18514386 -0.17419976  0.06318847 -0.46148054
 -0.16622169  0.1659042   0.33787933 -0.12728667  0.32243809  0.18577952
  0.0615944  -0.05811447 -0.38269941 -1.49444564 -2.88892855  1.70012372
 -4.0963663   4.45985928 -1.53631307  2.38546955  1.92086572 -0.44362043
  0.70854309 -0.05657941 -1.33702981  2.01646402 -0.28689384  0.14915923
  0.80176079 -0.15797909 -1.44364402  3.73838162 -2.06766237  0.        ]",-0.8929870828297856,1.8514568181902993,[-0.00036196 -0.00114859 -0.00010731  0.00027599 -0.00039475 -0.00024647],-5.1598248565400135,0.0057427053948724775,0.8347924541777008,-0.04229100058000589,"[-0.11885054 -0.11229181 -0.07345766 -0.03330938  0.02016     0.05357307
  0.08376727  0.11949632  0.14542633  0.15813237  0.11803146  0.05416723
 -0.08394299 -0.27560219 -0.32733674 -0.25206576 -0.1870519  -0.15461891
 -0.04587443  0.38422341  0.90743808  1.10430651  0.86236078 -0.10591843
  0.01692936]",[ 0.00046674  0.00051277  0.00134715  0.00078689  0.00054346 -0.00082155],"[ 0.00532625 -0.01425023  0.0010757  -0.00624214  0.00922612 -0.00069718
  0.00657009  0.00548506 -0.0021701   0.00275636 -0.00023097 -0.00393722
  0.00519967  0.00064051 -0.00096139  0.00164776 -0.00086796 -0.00201713
  0.01092147 -0.00500449]",0.08582069772742876,"[ 0.00532625 -0.01425023  0.0010757  -0.00624214  0.00922612 -0.00069718
  0.00657009  0.00548506 -0.0021701   0.00275636 -0.00023097 -0.00393722
  0.00519967  0.00064051 -0.00096139  0.00164776 -0.00086796 -0.00201713
  0.01092147 -0.00500449]"
