,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 6.42795315e-02  2.67763304e-04  1.77070358e-02  1.16848612e-01
  1.36013840e-01 -5.37710998e-02 -5.24217096e-02 -7.07512106e-02
  2.17283201e-01  1.91180643e-01 -1.16867371e-02  1.75072532e-01
 -5.71203813e-02 -2.31626411e-02 -1.81106490e-02  6.78019841e-02
 -7.78972740e-02 -2.84346484e-01 -2.43647819e-01  1.27331068e-01
 -1.34242391e-01  1.02095533e-01 -1.06453382e-01 -3.47060061e-01
 -3.16094674e-02  1.85013687e-01  7.63795693e-02 -7.63486484e-02
 -6.87179998e-02 -4.65576457e-02 -8.64081452e-03 -4.22088696e-02
 -3.42636197e-02  1.17422507e-01 -1.71040001e-01  8.05139252e-02
 -2.52914125e-01  3.39173202e-03 -7.26161153e-02 -1.58941843e-01
  2.30492261e-01  5.80221640e-01  8.70751136e-01  8.68393528e-01
  5.21477976e-01  9.51591923e-01  7.66868441e-02  4.69211925e-01
 -6.86005004e-01 -7.95053420e-01 -1.08917857e+00 -2.68016884e+00
  7.31166346e-02  0.00000000e+00]",0.04279514483490877,0.926270903706617,"[ 2.44751631e-03 -2.62143446e-05  5.76342419e-04  7.40630769e-04
 -2.16924825e-04 -3.87183981e-05]",-4.593266007076865,0.010119753156435549,0.8129522549909582,-0.038096072120585446,"[-1.44318148e-01 -1.19111023e-01 -8.18712434e-02 -4.36627998e-02
 -9.31100393e-04  4.28789347e-02  9.68144346e-02  1.37522267e-01
  1.70707752e-01  2.07298391e-01  2.05282413e-01  1.82593782e-01
  9.22027377e-02 -6.74712974e-02 -2.72242577e-01 -3.92925365e-01
 -3.29719994e-01 -2.12916903e-01 -2.45269613e-01 -1.49101455e-01
  3.00498651e-01  1.01252017e+00  1.77912570e+00  1.64265944e+00
  6.99738767e-04]",[ 0.00063962  0.00065324 -0.00130125 -0.00129569 -0.00038473  0.00027305],"[ 0.00907072 -0.00371182 -0.00253092  0.00581336 -0.00192672  0.00409539
 -0.00203129 -0.00066601  0.00118059  0.00025435  0.0051098   0.00261525
  0.00093992  0.0021285   0.0004251  -0.00167754 -0.00232644 -0.00292587
 -0.00608465 -0.00012543]",0.08446049309059078,"[ 0.00907072 -0.00371182 -0.00253092  0.00581336 -0.00192672  0.00409539
 -0.00203129 -0.00066601  0.00118059  0.00025435  0.0051098   0.00261525
  0.00093992  0.0021285   0.0004251  -0.00167754 -0.00232644 -0.00292587
 -0.00608465 -0.00012543]"
DD,"[ 6.12102028e-02 -3.58089753e-02  2.11278232e-01 -4.18783401e-02
 -3.55311450e-02 -6.01862422e-02 -1.80331474e-03  2.78239394e-01
 -5.29381782e-02 -1.95821716e-01  5.14891999e-02 -1.49705814e-01
 -1.46251923e-02 -1.03811253e-02 -3.57604886e-02 -1.77923816e-01
  8.24594510e-03  1.36174389e-01  2.25847424e-02  3.08528040e-02
  3.67229110e-01 -2.74234409e-02  1.40978895e-01 -2.03824330e-01
  1.05342931e-01  1.31171580e-02 -4.28592338e-02 -1.42580921e-01
  3.58292635e-02  1.30296221e-01  1.39024660e-01  6.41930498e-02
  9.85457091e-02  5.43270901e-01 -4.25651315e-01  2.17086750e-01
 -1.67818456e+00 -4.39834871e-01 -2.23752054e+00 -1.43120756e+00
 -2.11256719e+00 -1.16724307e+00 -1.43326738e+00 -6.89329762e-01
 -3.95858503e-01  4.79730380e-01  4.33058781e-01  1.02530708e+00
  6.86244299e-01  7.98018615e-01  7.58721647e-01 -5.22556117e-01
  1.24203406e+00  0.00000000e+00]",0.042795140555098775,0.928427581393766,[0.00179222 0.00065131 0.00068085 0.00042665 0.00024663 0.00049489],-4.906681962831706,0.007396991149825445,0.8128857268850412,-0.038431588559760484,"[-1.40067368e-01 -1.23184975e-01 -8.61777367e-02 -4.42724429e-02
  2.13267153e-04  5.43140705e-02  8.78364363e-02  1.24975648e-01
  1.73189682e-01  1.94539411e-01  2.07524838e-01  1.81676608e-01
  9.21949996e-02 -8.39123180e-02 -2.67349754e-01 -3.55736240e-01
 -3.00296412e-01 -2.32074627e-01 -1.82327684e-01 -1.69255068e-01
  3.47946495e-01  1.04884336e+00  1.80585681e+00  1.62206794e+00
 -3.68605512e-03]","[ 5.56400545e-04  6.29828627e-04 -7.54644679e-04 -7.79860246e-04
  1.09230114e-05  3.35876839e-04]","[ 0.01019287 -0.00457876 -0.00221577  0.0012461  -0.0034839  -0.00211361
 -0.00629707 -0.00808505 -0.00363914 -0.00713823  0.00084401 -0.00089813
 -0.00074641  0.00362865  0.0024514   0.00235711  0.00279847  0.00198336
  0.00049974  0.00388498]",0.0834304641995381,"[ 0.01019287 -0.00457876 -0.00221577  0.0012461  -0.0034839  -0.00211361
 -0.00629707 -0.00808505 -0.00363914 -0.00713823  0.00084401 -0.00089813
 -0.00074641  0.00362865  0.0024514   0.00235711  0.00279847  0.00198336
  0.00049974  0.00388498]"
DE,"[ 1.59352755e-01  8.67808832e-02  1.25323016e-01  6.38265479e-02
 -5.46318750e-02 -7.56345443e-02 -1.53265482e-03  4.86529747e-02
  1.03252721e-01 -1.66011715e-02  9.61986183e-02  3.30243265e-02
 -5.57033951e-02 -3.86820248e-02 -5.26328301e-02 -3.39569805e-02
 -1.71863112e-03 -7.53297543e-02 -9.98547506e-02 -4.05376005e-03
  2.12626888e-01 -1.14190839e-01  1.09204675e-01 -4.04498261e-01
 -1.53423273e-02  3.84634600e-02  9.56713603e-02 -1.63212868e-02
 -4.83361423e-02  8.08736066e-03 -5.71511456e-02  3.00859088e-02
  6.09263095e-02  6.80363148e-01 -3.57560979e-01  6.78021716e-01
 -1.22080423e+00 -1.05868578e-01 -1.38812300e+00 -1.03136718e+00
 -1.11603872e+00 -1.06102861e+00 -6.40048627e-02 -9.25412764e-01
  8.85717081e-01 -1.71932433e-01  1.06678756e+00  3.84133772e-01
  7.15898752e-01 -3.48411138e-03 -1.95342624e-01 -1.57288251e+00
 -6.26301742e-01  0.00000000e+00]",0.09017760609242494,0.8773404625207265,[ 0.00021444  0.00097844 -0.00011746  0.00101097 -0.00015468  0.00069899],-4.6836725986764405,0.009244998293988952,0.8150129796669394,-0.03731214450974164,"[-1.41916470e-01 -1.20589804e-01 -8.67046537e-02 -4.44484423e-02
  2.78144862e-04  4.70198196e-02  9.36326679e-02  1.30712870e-01
  1.74913265e-01  2.01092358e-01  2.05751723e-01  1.80716513e-01
  9.10929910e-02 -7.48179862e-02 -2.67367479e-01 -3.74263018e-01
 -3.14524056e-01 -2.31505205e-01 -2.00807552e-01 -1.83345622e-01
  3.38916915e-01  9.99694980e-01  1.77934557e+00  1.62566393e+00
  4.84408342e-03]",[ 0.00086418  0.00055457 -0.00113529 -0.00138202 -0.00013917  0.00037263],"[ 1.06502193e-02 -4.36206878e-03 -8.88328720e-04  2.68912285e-03
 -2.50111567e-03  2.05160975e-04 -4.84587810e-03 -5.00032536e-03
 -3.41412363e-03 -2.80266850e-03  9.98439634e-05  3.13121034e-03
 -2.48179799e-03  5.46808987e-03  5.92573845e-04  2.55134368e-03
  6.81268899e-05 -6.90485050e-04 -2.77221789e-03 -1.90815363e-03]",0.08413768908120099,"[ 1.06502193e-02 -4.36206878e-03 -8.88328720e-04  2.68912285e-03
 -2.50111567e-03  2.05160975e-04 -4.84587810e-03 -5.00032536e-03
 -3.41412363e-03 -2.80266850e-03  9.98439634e-05  3.13121034e-03
 -2.48179799e-03  5.46808987e-03  5.92573845e-04  2.55134368e-03
  6.81268899e-05 -6.90485050e-04 -2.77221789e-03 -1.90815363e-03]"
DFS,"[ 2.31851893e-01 -4.06577749e-02  2.87300030e-01 -1.91768905e-01
 -1.24783365e-01 -1.46816321e-01  9.35276443e-02  4.32208660e-02
  1.91834770e-02 -6.29773005e-02  2.29745468e-02  2.44959007e-02
 -1.60515114e-01  1.68358646e-02  3.27268943e-02 -2.64716443e-02
 -1.10110125e-03  2.11431699e-02 -2.24595743e-01  3.38599090e-02
  1.07828269e-01  3.53933741e-02 -6.83872144e-02 -1.71917332e-02
 -4.91078082e-02  2.02834830e-02  9.99519037e-02 -7.83934881e-02
  5.31299485e-02  1.88311171e-02  1.28465417e-01  1.98820611e-02
 -2.29028476e-02 -9.93360539e-01  8.71391825e-02 -1.70998907e+00
 -2.36488632e-02 -2.06554691e+00  2.71548774e-01 -1.53324462e+00
  6.51335873e-01 -6.49502753e-01  6.74724385e-01  6.47541656e-02
  5.69674295e-01  7.83948764e-01  6.44215810e-01  9.48292444e-01
  7.39605563e-01  6.51877880e-01  8.01415580e-01 -3.20190430e-01
  6.94058560e-01  0.00000000e+00]",-0.18535901649542427,1.1608547020873268,"[ 1.14585497e-04 -1.56046016e-04  1.47052137e-04 -4.30237981e-05
  7.04436520e-05  6.73144875e-05]",-5.306654724126242,0.0049584865089903245,0.8165844080658297,-0.03851695562997409,"[-1.38350621e-01 -1.26725382e-01 -8.85489799e-02 -4.67099162e-02
  2.96860689e-03  4.71287020e-02  9.10732301e-02  1.29265718e-01
  1.72602878e-01  2.00800589e-01  2.00695004e-01  1.83595302e-01
  9.65042850e-02 -7.43969459e-02 -2.67564957e-01 -3.65395243e-01
 -3.26700702e-01 -2.30636081e-01 -2.13779000e-01 -1.59440615e-01
  3.09015161e-01  1.09249072e+00  1.77228152e+00  1.61876994e+00
  1.39350570e-03]","[ 6.74516351e-04  7.93114313e-04 -1.17289823e-03 -7.61837315e-04
 -5.04432907e-05  1.78731014e-04]","[ 0.00583926 -0.00309894 -0.00767516  0.00673503 -0.00764825  0.00565336
 -0.00638925  0.00049795 -0.00204358 -0.00033906  0.00267391  0.00255198
  0.00084202  0.00384559  0.00193163  0.00226049  0.00185726  0.00244195
  0.00059283  0.00164903]",0.08399362451165025,"[ 0.00583926 -0.00309894 -0.00767516  0.00673503 -0.00764825  0.00565336
 -0.00638925  0.00049795 -0.00204358 -0.00033906  0.00267391  0.00255198
  0.00084202  0.00384559  0.00193163  0.00226049  0.00185726  0.00244195
  0.00059283  0.00164903]"
DG,"[ 0.06056152  0.10036503  0.08566286  0.10646254 -0.05662737 -0.1110549
  0.08001594  0.00999638  0.14017647  0.11326955  0.1587503   0.1799817
 -0.14058883 -0.07797063 -0.07203936  0.02566795 -0.03866862 -0.17451719
 -0.26548246  0.02627902 -0.02254168 -0.08422437  0.01006747 -0.34779052
 -0.0324401   0.06107314  0.08028663  0.0937464  -0.01912492 -0.05579395
 -0.03008017  0.12598764  0.04721491  0.9407023  -0.26863959  0.96661739
 -1.06442632  0.00462434 -0.91315892 -1.03541961 -0.08780995 -1.05526505
  1.33779994 -0.86872602  1.86505678  0.04397507  1.28835193  0.4635995
 -0.03977285 -0.19970116 -1.07527575 -1.50073632 -0.20699985  0.        ]",0.18669628636263996,0.7787144647432652,"[ 6.37428663e-04  1.76079279e-03 -3.08461806e-04  7.90452526e-05
  7.04709560e-05 -3.94790564e-05]",-4.8238233236706085,0.00803600408517268,0.8128716665451523,-0.03716227946036528,"[-0.14281343 -0.11957061 -0.08672446 -0.0452709   0.00285267  0.04559959
  0.09484658  0.13501753  0.17746376  0.20738811  0.20180418  0.17838479
  0.08919892 -0.07016595 -0.26868633 -0.38360162 -0.33149609 -0.22493489
 -0.22927247 -0.17829467  0.32291876  1.01275254  1.77796188  1.62741724
  0.00284342]",[ 0.00111025  0.00072353 -0.00136148 -0.00132281  0.00014384  0.00042976],"[ 1.14697508e-02 -4.08927282e-03 -2.94021177e-05  3.20861402e-03
 -2.21541012e-03  1.51013215e-03 -4.73025755e-03 -1.89725553e-03
 -3.45474158e-03  1.55208258e-03  2.46229280e-04  6.22207925e-03
 -1.83094509e-03  6.00326470e-03  5.94193933e-04  6.94153939e-04
 -7.01222927e-04 -3.19041673e-03 -2.87754725e-03 -8.52302243e-04]",0.08423945499933352,"[ 1.14697508e-02 -4.08927282e-03 -2.94021177e-05  3.20861402e-03
 -2.21541012e-03  1.51013215e-03 -4.73025755e-03 -1.89725553e-03
 -3.45474158e-03  1.55208258e-03  2.46229280e-04  6.22207925e-03
 -1.83094509e-03  6.00326470e-03  5.94193933e-04  6.94153939e-04
 -7.01222927e-04 -3.19041673e-03 -2.87754725e-03 -8.52302243e-04]"
DGX,"[-0.01453102  0.01840155 -0.10600778  0.36020199  0.11330425 -0.02773562
 -0.10943316  0.01533882  0.11399331  0.19123237  0.21550987  0.04876657
 -0.00725613  0.06434904 -0.0130567   0.03121942 -0.03918445 -0.22647298
 -0.08633989  0.02734965  0.15661565  0.11114651  0.03148505 -0.36942486
  0.10227051  0.17087142  0.00639269 -0.15005698 -0.32408825 -0.12352059
 -0.23007203 -0.03044908 -0.03825281  1.48378733 -0.3784397   2.3598016
 -1.1339902   2.36804798 -1.37578143  1.15006125 -1.34461873  0.76980102
 -0.44252218  0.31199438  0.31524551  0.43578378  0.68269221  0.5359975
  0.49131924 -0.14188042 -0.19409454 -2.35315498 -0.01149571  0.        ]",0.408587398317504,0.5677022607199581,"[7.73909700e-04 4.84917608e-04 1.57005687e-04 2.37409630e-04
 4.53390224e-05 1.52901045e-04]",-5.3730541618932195,0.004639938524354748,0.8112440258651737,-0.03790850819329162,"[-1.47057205e-01 -1.13280960e-01 -8.22889355e-02 -4.27591258e-02
 -2.58361483e-03  4.54471334e-02  9.28356804e-02  1.37484126e-01
  1.79447001e-01  2.02559498e-01  2.07473313e-01  1.87506731e-01
  9.13087969e-02 -6.89635436e-02 -2.68820445e-01 -3.88543245e-01
 -3.13614108e-01 -2.23142339e-01 -2.09244228e-01 -1.50573925e-01
  3.26428663e-01  1.00316765e+00  1.81644289e+00  1.64384882e+00
 -1.26042468e-03]",[ 0.00044194 -0.00015871 -0.00143903 -0.00187871 -0.00043038  0.00018234],"[ 0.0129652  -0.00423262  0.00403214  0.00279466  0.00449698 -0.00026738
  0.00184406 -0.00558278  0.00171853 -0.00383766  0.00366323  0.00170736
 -0.0010684   0.00418295  0.00094803  0.0017328  -0.00027002 -0.00049906
 -0.00472558  0.00035868]",0.08454647213219392,"[ 0.0129652  -0.00423262  0.00403214  0.00279466  0.00449698 -0.00026738
  0.00184406 -0.00558278  0.00171853 -0.00383766  0.00366323  0.00170736
 -0.0010684   0.00418295  0.00094803  0.0017328  -0.00027002 -0.00049906
 -0.00472558  0.00035868]"
DHI,"[-0.0505814   0.01572269  0.08748285  0.09849161 -0.06672384 -0.05387841
  0.04802071  0.21198913 -0.09599957 -0.04996474  0.20749213 -0.04353034
 -0.05362725  0.02528225 -0.00584599 -0.05773949  0.05712842  0.0855014
 -0.02671775 -0.03691962  0.31699185 -0.02881223  0.113925   -0.09693387
  0.10170945  0.03716108 -0.03833437 -0.06647065 -0.07096222  0.02131852
 -0.01550497  0.09254487  0.0930565   0.98293099 -0.29660457  1.13173438
 -1.57691441  0.46147022 -1.87938948 -0.60279723 -1.42679519 -0.86291199
 -0.47916005 -0.72005416  0.64310564  0.18798737  1.09058766  0.62979041
  0.97820486  0.58712754  0.75681579  0.27132262  0.88633853  0.        ]",0.22474222126104973,0.7431665837915221,"[ 1.85949728e-04  1.52496690e-04 -3.50084091e-05  4.81303228e-04
 -1.70828031e-04  1.64031481e-04]",-5.154151721581322,0.0057753771255475315,0.8104626291724432,-0.03792498782239574,"[-0.14281318 -0.11975497 -0.08691397 -0.04388431  0.00185167  0.05193981
  0.08631397  0.12989771  0.17936305  0.19917731  0.20576991  0.18372709
  0.09286003 -0.07483378 -0.26237694 -0.36094267 -0.30595498 -0.23603995
 -0.18721332 -0.17098881  0.34573303  1.07056457  1.81294688  1.62519666
 -0.00377534]","[ 6.82822567e-04  3.80154152e-04 -1.08467628e-03 -1.18880888e-03
  6.00924161e-05  3.69707374e-04]","[ 0.01152156 -0.00413792  0.00045409  0.00151544 -0.00094458 -0.00133373
 -0.00370892 -0.00603343 -0.00275469 -0.00407805  0.00073649  0.00234161
 -0.00165141  0.00550988  0.00128381  0.00332274  0.0018862   0.00201087
  0.00258299  0.00290684]",0.08397024617208153,"[ 0.01152156 -0.00413792  0.00045409  0.00151544 -0.00094458 -0.00133373
 -0.00370892 -0.00603343 -0.00275469 -0.00407805  0.00073649  0.00234161
 -0.00165141  0.00550988  0.00128381  0.00332274  0.0018862   0.00201087
  0.00258299  0.00290684]"
DHR,"[ 0.08535111  0.10094276  0.0860804   0.11024122 -0.11890282 -0.11879682
 -0.0030418   0.03759579  0.0477821   0.07567872  0.22852249  0.05851226
 -0.10857581 -0.05010791 -0.01314721  0.05525132  0.04130202 -0.08962925
 -0.17923656  0.00560311  0.2112003  -0.07440505  0.05873057 -0.31590157
 -0.02962242  0.02858999  0.12674493 -0.04856333 -0.09857438 -0.05942328
 -0.15237031  0.03086011  0.00354129  0.74593305 -0.22883242  0.83147788
 -1.09131337  0.0338243  -1.02068987 -0.80880333 -0.49558197 -0.95867222
  0.6149993  -0.95896183  1.63058664 -0.23565929  1.67009729  0.25347942
  1.26372565 -0.00623664  0.36810215 -1.23367073  0.01120799  0.        ]",0.20755577907915004,0.7648568274215665,[0.00110903 0.00137083 0.00047259 0.00031827 0.00046119 0.0008441 ],-4.839086800478059,0.00791427806755525,0.8134089841330747,-0.037162731442742854,"[-1.42797511e-01 -1.19474186e-01 -8.82922111e-02 -4.55149463e-02
  2.21365496e-04  4.66892039e-02  9.16892356e-02  1.33971727e-01
  1.80209554e-01  2.02191348e-01  2.03082821e-01  1.79765811e-01
  9.26526492e-02 -6.83673137e-02 -2.63052854e-01 -3.75508354e-01
 -3.22600748e-01 -2.28496523e-01 -1.99341274e-01 -1.78550324e-01
  3.31000516e-01  1.02000694e+00  1.77862229e+00  1.62409081e+00
  6.77798086e-03]",[ 0.00073172  0.00041311 -0.00133833 -0.00159295 -0.00014216  0.00023745],"[ 1.08743114e-02 -3.92364441e-03 -4.22922612e-04  3.11805766e-03
 -2.05915782e-03  1.26534428e-03 -4.10858607e-03 -3.18707778e-03
 -3.09380461e-03 -6.38564939e-04 -4.17143769e-06  5.46022201e-03
 -2.65941430e-03  7.21463502e-03  1.51608062e-04  4.15962117e-03
 -1.73294295e-04  9.30795969e-04 -1.87351789e-03 -3.21109187e-05]",0.08437274963235447,"[ 1.08743114e-02 -3.92364441e-03 -4.22922612e-04  3.11805766e-03
 -2.05915782e-03  1.26534428e-03 -4.10858607e-03 -3.18707778e-03
 -3.09380461e-03 -6.38564939e-04 -4.17143769e-06  5.46022201e-03
 -2.65941430e-03  7.21463502e-03  1.51608062e-04  4.15962117e-03
 -1.73294295e-04  9.30795969e-04 -1.87351789e-03 -3.21109187e-05]"
DIS,"[ 4.93469711e-02  8.41529603e-02  1.91592413e-02  2.17544311e-01
 -5.60796833e-02 -1.84514147e-02  6.31518126e-02  8.96097652e-02
 -1.44909237e-02 -1.81662964e-04  2.39932544e-01  1.84784026e-02
 -3.87930887e-02  9.08787658e-02 -2.66660181e-02 -3.51411564e-02
  4.30903022e-02 -1.14945250e-03  1.30822925e-02 -1.38332774e-01
  3.29441905e-01 -1.07793393e-01  1.72383480e-01 -2.22910225e-01
  8.81741050e-02  5.92003005e-02 -4.52710914e-03  3.32433237e-02
 -2.09974138e-01 -5.45962270e-02 -1.64786907e-01  7.89440179e-02
  1.15924819e-01  1.42775723e+00 -3.58298579e-01  2.08449600e+00
 -1.53719586e+00  1.47031647e+00 -1.86235150e+00  1.71385436e-01
 -1.61827174e+00 -6.57259078e-01 -4.96109039e-01 -9.29751537e-01
  8.81887940e-01 -3.63926302e-01  1.32479585e+00  3.50000123e-01
  1.14336340e+00  4.68144638e-01  1.76666972e-01 -6.24560067e-02
 -1.03954381e+00  0.00000000e+00]",0.48573791664875937,0.4759272885876842,"[ 5.62361220e-04  9.01575216e-04 -7.32268538e-05  3.77554160e-04
 -4.98276661e-05  1.40940151e-04]",-5.105864807930767,0.006061094964990304,0.8126285897700247,-0.0373107373636973,"[-1.44280467e-01 -1.16860077e-01 -8.66417179e-02 -4.28016345e-02
  2.37251800e-03  4.79474407e-02  8.93544677e-02  1.31227673e-01
  1.80560293e-01  2.01303064e-01  2.06706275e-01  1.88132297e-01
  9.16029446e-02 -7.34664417e-02 -2.63581930e-01 -3.69011666e-01
 -3.03153486e-01 -2.45751808e-01 -1.86474502e-01 -1.83903292e-01
  3.54492463e-01  1.03751251e+00  1.81363843e+00  1.62917622e+00
 -1.45876804e-03]","[ 9.51250548e-04  5.22880983e-05 -1.29334137e-03 -1.65178017e-03
 -2.71108824e-05  4.82685357e-04]","[ 0.01280846 -0.00432886  0.00319851  0.00154802  0.00184026 -0.0015875
 -0.00130004 -0.00654796 -0.00220112 -0.00407083  0.00010555  0.00304957
 -0.0032974   0.00625441  0.0006413   0.00378814  0.00147573  0.00038532
  0.00160749 -0.00264717]",0.08438331143352287,"[ 0.01280846 -0.00432886  0.00319851  0.00154802  0.00184026 -0.0015875
 -0.00130004 -0.00654796 -0.00220112 -0.00407083  0.00010555  0.00304957
 -0.0032974   0.00625441  0.0006413   0.00378814  0.00147573  0.00038532
  0.00160749 -0.00264717]"
DLR,"[-0.11145801 -0.09125458 -0.15115018  0.19304956  0.28104283  0.09706957
 -0.17358654  0.01802907  0.07857207  0.09681123 -0.09871232 -0.02549616
  0.13673454  0.06485654  0.01548541 -0.00504323 -0.05174727 -0.13751526
  0.0892556   0.10027075 -0.01447284  0.19286784 -0.03062756 -0.15090092
  0.10152426  0.1853319  -0.08497016 -0.1984058  -0.13785692  0.01580747
 -0.0204792  -0.1316899  -0.0228393   0.32171384 -0.22976178  0.73351795
 -0.22566607  1.47037675 -0.57598122  1.32654507 -1.06068965  1.68365322
 -1.22238244  1.57818622 -1.52698585  0.96852302 -1.16496965  0.17003896
 -0.82522402 -0.64979734 -0.36812449 -1.72232991  0.49584925  0.        ]",0.25000278479547206,0.715825168030748,"[ 2.98713263e-04  6.43804677e-04 -2.73683547e-05  3.45402233e-04
  2.05006691e-06  2.69768855e-04]",-5.5896830064431295,0.003736212032132714,0.8091431205659301,-0.03890769470427053,"[-0.14808855 -0.11699032 -0.07818243 -0.03953676 -0.00432614  0.04528016
  0.09105821  0.13456725  0.16702169  0.20001985  0.21419922  0.18793575
  0.09392925 -0.07145608 -0.27154471 -0.38049633 -0.29543024 -0.21803616
 -0.23328363 -0.1352446   0.31829465  1.0561996   1.81517076  1.64067788
 -0.00933346]",[ 0.00028933  0.00039078 -0.00105206 -0.00135747 -0.00069148  0.00018022],"[ 0.00961637 -0.00379918 -0.00064077  0.00576293  0.00230317  0.00234502
  0.00225733 -0.00441562  0.0043605  -0.00613225  0.00708628 -0.00367589
  0.00086789 -0.00147249 -0.0002003  -0.00256506 -0.00152644 -0.00082267
 -0.00288993  0.00146884]",0.08454772524972654,"[ 0.00961637 -0.00379918 -0.00064077  0.00576293  0.00230317  0.00234502
  0.00225733 -0.00441562  0.0043605  -0.00613225  0.00708628 -0.00367589
  0.00086789 -0.00147249 -0.0002003  -0.00256506 -0.00152644 -0.00082267
 -0.00288993  0.00146884]"
DLTR,"[-2.34774408e-01  5.36990327e-02 -4.93126163e-02  2.17068109e-01
  2.31686742e-02 -3.12704147e-02 -1.80174642e-03  2.06177581e-01
 -2.38187906e-02  4.84864152e-02  2.03089582e-01  4.18700827e-02
 -2.52929427e-02 -1.17389359e-01 -8.58549536e-02 -3.90070430e-02
 -6.23500902e-03 -4.55665059e-02 -6.73497367e-02  7.09035851e-02
  8.53467440e-02 -1.77533921e-02  8.60804794e-02 -2.45618197e-01
  1.03212879e-01  5.11584825e-02 -7.79914842e-02 -2.01212276e-03
 -3.37933090e-03  1.44257348e-02  2.10063550e-03  1.60032874e-01
  7.76173214e-02  1.93315140e+00 -4.86174553e-01  2.23321157e+00
 -1.94807229e+00  1.24719564e+00 -2.25622088e+00 -6.09995606e-01
 -1.44726438e+00 -9.88115472e-01  1.19270775e-01 -9.35980653e-01
  1.03142494e+00  1.25955125e-01  8.16297758e-01  3.99358430e-01
 -2.46495182e-01 -1.07278767e-01 -4.88176149e-01 -8.17874962e-01
  1.56970011e+00  0.00000000e+00]",0.6185346061617286,0.34718101573154697,"[ 6.01060900e-04  1.11025106e-03 -6.07046294e-05  5.08282135e-04
 -1.56865243e-05  3.19903446e-04]",-5.564144711425266,0.0038328573428351343,0.8064702213258939,-0.03752767793991186,"[-1.45865870e-01 -1.16818980e-01 -8.46116932e-02 -4.29880685e-02
  5.90337762e-04  5.14367287e-02  8.82304550e-02  1.33243096e-01
  1.78886415e-01  2.02992593e-01  2.07066739e-01  1.75514462e-01
  8.76172608e-02 -7.32413930e-02 -2.66014759e-01 -3.72797822e-01
 -3.10065353e-01 -2.20154886e-01 -2.16136285e-01 -1.68234676e-01
  3.41460243e-01  1.03683981e+00  1.81091889e+00  1.62652074e+00
 -5.21851743e-03]",[ 0.00083454  0.0006835  -0.00110481 -0.00123948  0.00019554  0.00037763],"[ 0.01431379 -0.00464018  0.00358704  0.0002487   0.0011049  -0.00271558
 -0.00360292 -0.00613974 -0.00332708 -0.00233839  0.00022299  0.00342411
 -0.00201902  0.00479307  0.00048554  0.00020759 -0.00011971 -0.00169638
 -0.00058703  0.00474182]",0.08395467549204998,"[ 0.01431379 -0.00464018  0.00358704  0.0002487   0.0011049  -0.00271558
 -0.00360292 -0.00613974 -0.00332708 -0.00233839  0.00022299  0.00342411
 -0.00201902  0.00479307  0.00048554  0.00020759 -0.00011971 -0.00169638
 -0.00058703  0.00474182]"
DOV,"[ 0.14788338 -0.04592983  0.23174139 -0.05663019  0.01681356 -0.09854765
 -0.10104058  0.18333532  0.04866428 -0.09571881 -0.00712288 -0.1017962
 -0.02547578 -0.03602531  0.00387442 -0.08554863  0.00264416 -0.00280163
 -0.09573833  0.13134188  0.3166499   0.05677064  0.04711067 -0.3470496
  0.02891852  0.08983193  0.06904533 -0.27819119  0.01626373  0.11139565
  0.09726937 -0.06607427  0.00982619 -0.2011951  -0.37266791 -0.74827661
 -1.22834482 -1.1598793  -1.52448039 -1.52281929 -1.46287746 -0.56349634
 -0.98149587  0.08081546 -0.36034711  0.93486317  0.36700082  0.97082484
  0.80171675  0.16998574  0.91850673 -2.07804712  1.41336069  0.        ]",0.042123343707030116,0.9264400308560158,"[ 2.82375048e-04  9.53893598e-04  6.56048082e-05 -1.72091770e-04
  3.17584191e-04  2.54003825e-04]",-4.86180230209475,0.007736527758146035,0.8147643794704705,-0.03854632224974989,"[-0.13959533 -0.1235267  -0.08487846 -0.04525738 -0.00279574  0.05149145
  0.09128489  0.12827604  0.17091093  0.19594279  0.2066582   0.18073088
  0.09454758 -0.078451   -0.26765882 -0.36704051 -0.31278235 -0.21927371
 -0.18811056 -0.15658373  0.32707972  1.01658708  1.78482672  1.6331352
  0.00280473]",[ 0.00019714  0.00063555 -0.00079995 -0.00088779 -0.00038914  0.00017318],"[ 0.00803736 -0.00436725 -0.00498187  0.00276081 -0.00533402  0.00022727
 -0.00644922 -0.00604526 -0.00193943 -0.00568743  0.00303283 -0.00044903
  0.00070121  0.0032503   0.00210984  0.00248965  0.00082802  0.00260095
 -0.00393798  0.00416978]",0.0836018300773465,"[ 0.00803736 -0.00436725 -0.00498187  0.00276081 -0.00533402  0.00022727
 -0.00644922 -0.00604526 -0.00193943 -0.00568743  0.00303283 -0.00044903
  0.00070121  0.0032503   0.00210984  0.00248965  0.00082802  0.00260095
 -0.00393798  0.00416978]"
