,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.07448364 -0.03976201 -0.1158553  -0.21380938 -0.16234002  0.28836169
  0.13463855 -0.05632129 -0.04558645  0.09312177  0.00968091 -0.07155644
  0.34837402 -0.18674833 -0.04453266 -0.11423418  0.1669977   0.1946857
 -0.1329064  -0.20834252  0.22318044 -0.08568896 -0.01068675  0.09097618
 -0.13823781  0.28213523  0.01542981  0.13611467  0.02807981  0.10147907
  0.11339507 -0.22546824  0.00643431 -0.54602058 -0.37521531  0.59133869
  1.30465856  0.61324785 -1.72552599 -1.14322466  0.80340539  1.15099558
 -0.00452079 -0.75802646  0.26495462  1.4317317  -0.33793587 -1.39432666
 -0.78190335  0.3858977   0.37706832 -3.10618731  0.89165687  0.        ]",0.23145772239228307,0.7417960669306461,"[-5.69760273e-06  6.04546237e-04 -1.61256726e-04  1.94283974e-04
 -2.12445541e-04 -1.00134593e-04]",-5.908985912317261,0.0027149386777449596,0.7972555379602606,-0.03746239850698472,"[-0.14000105 -0.11944722 -0.08339977 -0.02988849  0.00877503  0.04734452
  0.09205787  0.13832104  0.17115761  0.19589474  0.21691926  0.15736662
  0.06224842 -0.10968739 -0.28036462 -0.34402281 -0.28949282 -0.24554653
 -0.17883655 -0.119354    0.48559549  1.22655615  1.79574729  1.42856428
  0.00504918]","[-4.98583844e-04 -8.04210180e-04  3.08744535e-04  4.17743036e-04
  7.94741848e-05  5.02837250e-05]","[ 7.65225404e-03 -4.84367748e-03 -1.11747206e-03  8.76994313e-03
  5.75610956e-04 -6.85643568e-04 -3.13017211e-03  2.65138453e-04
  3.96279013e-03 -1.76006677e-03  6.05710431e-04  6.55958440e-04
  3.98940178e-03 -5.08463362e-04 -5.40968452e-03 -1.03943007e-03
 -2.64488086e-04  1.04560558e-03 -7.01614438e-03  8.90888668e-06]",0.08477931947222367,"[ 7.65225404e-03 -4.84367748e-03 -1.11747206e-03  8.76994313e-03
  5.75610956e-04 -6.85643568e-04 -3.13017211e-03  2.65138453e-04
  3.96279013e-03 -1.76006677e-03  6.05710431e-04  6.55958440e-04
  3.98940178e-03 -5.08463362e-04 -5.40968452e-03 -1.03943007e-03
 -2.64488086e-04  1.04560558e-03 -7.01614438e-03  8.90888668e-06]"
LNT,"[ 8.89616755e-04  1.84821073e-01 -7.13275520e-02  1.16588041e-01
  4.63044914e-02  8.84617783e-02  6.31668914e-02  3.20224914e-02
  1.13783318e-01  1.88595156e-01 -1.95507175e-02  1.80983873e-01
 -6.15664616e-02 -2.23570286e-02  4.03534176e-02 -1.76016318e-01
  9.09608531e-02 -2.23649003e-03 -3.14657398e-02 -1.68747897e-01
  1.50655216e-01 -3.40555523e-02  7.30515613e-02 -2.57673856e-03
  1.06196775e-01  4.40048608e-03 -2.41517675e-02 -1.37324517e-01
 -7.86805117e-02  1.18420996e-01  1.03399960e-01  3.45549522e-02
  1.59687338e-01  3.34138404e-01  7.44309976e-01  7.01587517e-01
 -1.10806639e+00 -1.54046173e+00 -3.16896661e-01  4.93938860e-01
  1.16313689e+00  3.46536454e-01 -3.96802597e-01  3.92235885e-01
 -9.94197353e-02 -5.21686875e-01 -5.41441672e-01  1.53168628e-01
  5.74315818e-01 -5.93275905e-01 -7.51486289e-01  3.09711657e-01
  2.09625100e+00  0.00000000e+00]",-0.04078970958782572,1.01812555822443,"[-1.55415777e-05 -9.26720059e-04  1.61057395e-05  9.87067260e-05
 -1.23627437e-04 -1.20047511e-04]",-5.7547756013896585,0.003167617340244886,0.7988429570525221,-0.03538494368928968,"[-1.39048120e-01 -1.11703794e-01 -7.79956012e-02 -3.49219641e-02
  6.85448439e-03  4.99661429e-02  9.66842727e-02  1.41342093e-01
  1.70454463e-01  2.06649804e-01  1.98754175e-01  1.65075590e-01
  6.69601382e-02 -1.16572862e-01 -2.85278538e-01 -3.62033011e-01
 -2.79083813e-01 -2.44556512e-01 -1.88985889e-01 -1.11923344e-01
  4.96755761e-01  1.20449337e+00  1.86124872e+00  1.38636664e+00
  3.21856101e-04]",[-0.00125577 -0.00111296  0.00039323  0.00044488  0.00077191  0.00041947],"[ 1.06617202e-02 -1.55544307e-03 -6.89441564e-04  2.19802756e-03
 -5.56012254e-03  3.69330387e-03  1.14098012e-03  2.48958328e-03
  1.32545185e-03 -2.67890389e-03  3.61054593e-03 -5.35703419e-05
 -1.53829248e-03 -3.20405035e-04 -1.19819203e-03  3.64838761e-03
 -2.63334204e-03 -2.11783115e-03  2.24728280e-03  3.99741798e-03]",0.0844620568509434,"[ 1.06617202e-02 -1.55544307e-03 -6.89441564e-04  2.19802756e-03
 -5.56012254e-03  3.69330387e-03  1.14098012e-03  2.48958328e-03
  1.32545185e-03 -2.67890389e-03  3.61054593e-03 -5.35703419e-05
 -1.53829248e-03 -3.20405035e-04 -1.19819203e-03  3.64838761e-03
 -2.63334204e-03 -2.11783115e-03  2.24728280e-03  3.99741798e-03]"
LOW,"[-2.15132211e-02  1.72889492e-01 -5.60515975e-02 -6.29990891e-03
  1.18440945e-01  8.44759718e-02  6.20435600e-02 -9.06812572e-02
  2.07401034e-01  1.70046482e-01  2.46644582e-02  1.35321539e-01
 -1.31537834e-02 -8.71698673e-02  3.32255090e-02 -2.50563669e-01
  2.20544516e-01  6.54369749e-02 -8.40336417e-02 -2.79854086e-01
  1.39505549e-01 -1.59663631e-01  5.43947714e-02  8.60578827e-02
  9.92859750e-04  2.12691755e-01  1.25096319e-02 -7.81293245e-02
 -2.06966750e-02  1.12241537e-01  3.51257493e-02 -2.39991772e-02
  2.31802965e-01  4.21820816e-01  1.02477941e+00  1.38278832e+00
 -1.18653537e+00 -1.63279993e+00 -9.39071125e-01 -1.40159160e-01
  1.22859275e+00  5.50938330e-01  6.73054065e-02  3.15885885e-01
  1.19698298e-01  2.64250174e-01 -5.29309173e-01 -1.54631121e-01
 -2.15720245e-01 -3.02015906e-01 -4.19155677e-01 -1.52024133e+00
  5.57244952e-01  0.00000000e+00]",-0.4353434202176922,1.4104408467691978,"[-4.34410335e-04 -1.14663545e-03  4.53432992e-04 -6.30843070e-05
 -6.92486588e-05  1.15245148e-04]",-5.363635092583699,0.004683848899702548,0.7983711359546375,-0.03549983856567005,"[-0.13873834 -0.11455127 -0.07619118 -0.03488421  0.00674943  0.04622822
  0.09990921  0.14109115  0.17222084  0.20462686  0.20101327  0.1617919
  0.06741682 -0.12069273 -0.2766804  -0.35594698 -0.28335361 -0.25724931
 -0.18940801 -0.13332161  0.49162796  1.22539494  1.83283147  1.41911353
  0.00321106]",[-0.00108844 -0.0009068   0.00033077  0.00026031  0.00061866  0.00060735],"[ 0.01100359 -0.00065122  0.00138023  0.00205021 -0.00577298  0.00185804
 -0.0009068   0.0024351   0.00205814 -0.00129651  0.00347093  0.00064699
  0.00067606 -0.00039605 -0.00211255  0.00148713 -0.00192268 -0.00102064
 -0.00290968 -0.00057438]",0.08431055817618659,"[ 0.01100359 -0.00065122  0.00138023  0.00205021 -0.00577298  0.00185804
 -0.0009068   0.0024351   0.00205814 -0.00129651  0.00347093  0.00064699
  0.00067606 -0.00039605 -0.00211255  0.00148713 -0.00192268 -0.00102064
 -0.00290968 -0.00057438]"
LRCX,"[-1.36354562e-03 -9.01685983e-02  5.60899815e-02 -1.97688415e-01
 -5.60045141e-02  1.89982026e-01  1.16279808e-01 -3.86030890e-02
  1.07078244e-02  6.46673360e-02  8.79996969e-02 -9.98114365e-02
  2.26737387e-01 -1.43067332e-01 -6.63294775e-02 -4.39937925e-02
  9.45945225e-02  9.79284547e-02 -1.24368525e-01 -1.60048474e-01
  8.56280377e-02 -1.47847028e-02 -6.42557583e-02  9.21502211e-02
 -1.17606453e-01  1.38460555e-01 -6.83210602e-03  1.95738340e-01
 -2.44463297e-02  8.49296930e-02  1.25595730e-01 -1.82467291e-01
 -1.47207311e-02 -2.69710565e-01  3.85598624e-02  6.57719780e-01
  8.77555634e-01  7.39159023e-01 -1.30582016e+00 -1.39204246e+00
 -1.67278046e-01  2.45000206e-01  9.71997619e-01  2.76086330e-01
  1.43464626e-01  6.24105043e-01 -1.62061785e-01 -1.53473936e-01
 -1.03491521e+00 -1.05379548e+00 -1.09745425e-01 -1.01048041e+00
  1.20018649e+00  0.00000000e+00]",0.24033608628640243,0.7380943013234071,"[-3.27100593e-04 -4.13573522e-04  1.05977866e-04 -3.61545683e-04
  1.63591635e-04 -1.01009947e-05]",-5.756826812238876,0.003161126548457487,0.7987955037095518,-0.03790653144296863,"[-0.13621315 -0.1189672  -0.08061472 -0.03187766  0.00852269  0.04783134
  0.09388552  0.13742909  0.17404807  0.19431038  0.21168452  0.1596962
  0.06133076 -0.10501857 -0.2853051  -0.35261574 -0.28867165 -0.2408237
 -0.19694272 -0.10625767  0.47620733  1.22629254  1.80613358  1.40492054
  0.00345285]","[-3.22388733e-04 -9.09775698e-04  2.79014910e-04  4.79758409e-04
  1.30083664e-04 -6.79014219e-06]","[ 8.52530232e-03 -3.66732978e-03 -9.38408666e-04  7.63380434e-03
  9.40206456e-04  4.78617292e-04 -3.87508171e-03 -2.35043216e-03
  1.41160391e-03  9.83770208e-04  3.61481975e-03  3.25949760e-05
  1.45727279e-03  3.29677178e-04 -1.59362878e-03 -1.71440474e-03
 -4.41203388e-03  1.98354637e-04 -1.46809719e-03  5.20041734e-04]",0.08456329597708966,"[ 8.52530232e-03 -3.66732978e-03 -9.38408666e-04  7.63380434e-03
  9.40206456e-04  4.78617292e-04 -3.87508171e-03 -2.35043216e-03
  1.41160391e-03  9.83770208e-04  3.61481975e-03  3.25949760e-05
  1.45727279e-03  3.29677178e-04 -1.59362878e-03 -1.71440474e-03
 -4.41203388e-03  1.98354637e-04 -1.46809719e-03  5.20041734e-04]"
LUMN,"[-0.05615128  0.16967297 -0.07921643  0.12292663  0.0401884   0.07133986
 -0.03179118 -0.04604733  0.13726499  0.16413059 -0.01418967  0.16575579
 -0.03642746 -0.02164488  0.04481849 -0.09588331  0.03635245 -0.02284221
 -0.05241606 -0.20548884  0.12445662 -0.01714726 -0.00899947  0.00949969
  0.07247773  0.01356419 -0.03219806 -0.11239329  0.0074264   0.07828758
  0.01317996  0.03846343  0.0853009   0.40260765  0.66969443  0.64222186
 -1.08764653 -1.3471009  -0.01744677  0.72755478  0.773399   -0.01803889
 -0.57819177 -0.0302817   0.38952579  0.16475691 -0.26295531 -0.01247013
 -0.14980911 -0.57551117 -0.25902333 -0.03676016  1.05002542  0.        ]",-0.3578428426510288,1.3313633957352151,"[-5.37076096e-05  4.26629690e-04 -1.66360313e-04 -7.24296657e-06
  1.57096442e-05 -1.64197648e-05]",-5.758121195146071,0.003157037487262054,0.797641631734603,-0.03553784487671496,"[-1.39270299e-01 -1.11563559e-01 -7.81764995e-02 -3.54556268e-02
  4.13344894e-03  4.73642105e-02  9.76904266e-02  1.40482785e-01
  1.70847143e-01  2.06045090e-01  2.00323531e-01  1.65503501e-01
  6.72369903e-02 -1.11178080e-01 -2.89261125e-01 -3.64459055e-01
 -2.81577167e-01 -2.48251521e-01 -1.93851991e-01 -1.08169341e-01
  4.82985401e-01  1.20940164e+00  1.85638850e+00  1.38800435e+00
 -6.96914218e-04]",[-0.00120179 -0.00085069  0.0003117   0.00018291  0.00076583  0.00018252],"[ 0.01091939 -0.00177801 -0.00089954  0.00223828 -0.00499898  0.00452388
  0.00186128  0.00148886  0.00029087 -0.00327051  0.00248875  0.00140241
  0.00038606  0.00047956 -0.0017974   0.00163867 -0.0026394  -0.00078347
  0.00118337  0.00089941]",0.08445531770631477,"[ 0.01091939 -0.00177801 -0.00089954  0.00223828 -0.00499898  0.00452388
  0.00186128  0.00148886  0.00029087 -0.00327051  0.00248875  0.00140241
  0.00038606  0.00047956 -0.0017974   0.00163867 -0.0026394  -0.00078347
  0.00118337  0.00089941]"
LUV,"[-3.99971426e-02  1.44544399e-01  1.13023229e-03  1.61864725e-02
  1.85058897e-01  3.24401610e-02  3.10396966e-02 -1.37824759e-01
  2.83167127e-01  1.60064050e-01  3.95276365e-02  1.63440802e-01
 -7.74519947e-02 -8.84539062e-02  5.76723073e-02 -1.66155309e-01
  1.68459195e-01 -2.30583851e-02 -9.99956615e-02 -3.17133895e-01
  5.52074024e-02 -1.40192405e-01 -2.92912065e-02  1.38534416e-01
 -1.01949214e-02  1.81766757e-01 -2.48377193e-02 -5.11977095e-02
  2.37487843e-02  9.17208264e-02 -9.95442011e-03 -1.18127486e-02
  2.13211922e-01  6.60985165e-01  1.38928459e+00  1.47188524e+00
 -1.78504497e+00 -1.77785622e+00 -4.01614311e-01  4.68540587e-02
  5.22920572e-01 -1.85100875e-01  5.87059375e-01  8.43671282e-01
  3.27095839e-01  2.43121647e-01 -5.31359017e-01  8.99470735e-02
 -9.17566260e-01 -1.11768343e+00 -2.66864602e-02 -1.01893803e+00
 -2.40206869e-03  0.00000000e+00]",-0.5606322908880169,1.534771602542999,"[ 2.69677638e-04 -7.11914457e-04  2.50351221e-04 -1.58361232e-05
 -4.15625250e-05 -8.86879584e-05]",-5.92193856179762,0.0026799997927335027,0.7979818502657802,-0.03576424451604216,"[-1.37518064e-01 -1.13995049e-01 -7.44682467e-02 -3.60506249e-02
  5.92803648e-03  4.46174270e-02  1.02521773e-01  1.40861650e-01
  1.72890862e-01  2.05979372e-01  1.98250851e-01  1.61803200e-01
  6.90035789e-02 -1.15344392e-01 -2.80478395e-01 -3.63846582e-01
 -2.85113285e-01 -2.61643284e-01 -2.01893746e-01 -1.29522879e-01
  4.77943312e-01  1.23799655e+00  1.83397673e+00  1.41392456e+00
  4.09521598e-04]",[-0.00101266 -0.00074069  0.00029848  0.00015011  0.00062106  0.00052998],"[ 1.18053778e-02  4.08633311e-04  1.63192538e-03  4.33130109e-04
 -6.18594624e-03  3.40213199e-03 -4.50863131e-04  7.04134988e-04
 -5.06312276e-05  1.60395168e-04  5.03249341e-03  1.17840156e-03
  4.42934113e-04 -1.46238813e-04 -1.39314310e-03 -3.27008753e-04
 -4.27313175e-03  3.30688130e-04 -1.92528964e-03 -2.40223301e-03]",0.08424724629010137,"[ 1.18053778e-02  4.08633311e-04  1.63192538e-03  4.33130109e-04
 -6.18594624e-03  3.40213199e-03 -4.50863131e-04  7.04134988e-04
 -5.06312276e-05  1.60395168e-04  5.03249341e-03  1.17840156e-03
  4.42934113e-04 -1.46238813e-04 -1.39314310e-03 -3.27008753e-04
 -4.27313175e-03  3.30688130e-04 -1.92528964e-03 -2.40223301e-03]"
LVS,"[-0.07169522  0.22539982  0.02755448  0.02764587  0.10319567  0.10645076
 -0.00497606 -0.11244038  0.18129979  0.12258368 -0.01189553  0.06597239
 -0.02644771  0.00795041  0.02222123 -0.25854626  0.14656319  0.01714996
 -0.06247247 -0.27976547  0.09533331 -0.06015628  0.04516488  0.04014563
  0.04373104  0.19476957  0.0358777  -0.09707466  0.02828379  0.08417505
 -0.01159792 -0.01113457  0.13044932  0.35741359  0.65019868  0.98540667
 -0.88274756 -1.35516278 -0.7477176  -0.03118429  1.40810721  0.92015726
 -0.37933431 -0.48543219 -0.23589814  0.26446639  0.25331809  0.11104554
 -0.46440734 -0.39967204 -0.20077475 -0.92739121  0.41269714  0.        ]",-0.2600669606375003,1.2309707574561908,"[1.31589391e-03 2.42422312e-04 3.13731127e-04 3.14115313e-04
 7.00999487e-05 1.28616426e-04]",-5.702504143731878,0.0033375971611252333,0.797314264305747,-0.03503077822390871,"[-0.13701154 -0.11369783 -0.07668632 -0.03435841  0.00484306  0.04556905
  0.09919584  0.13940435  0.17094973  0.2012786   0.20090899  0.16696896
  0.06643056 -0.12139524 -0.28168693 -0.36033151 -0.2814438  -0.25737259
 -0.19525486 -0.11723269  0.49041482  1.21566823  1.84779926  1.41577937
  0.00351482]",[-0.00118867 -0.00077948  0.00024411  0.00014771  0.00061026  0.00028593],"[ 0.01075386 -0.00174901  0.00017559  0.00283327 -0.00504366  0.00238836
 -0.00041734  0.00293293  0.00307413 -0.00257911  0.00115093 -0.00036584
  0.0008692   0.00171677 -0.00131785  0.00074059 -0.00218271 -0.00053683
 -0.00098717 -0.00103084]",0.08436982521770542,"[ 0.01075386 -0.00174901  0.00017559  0.00283327 -0.00504366  0.00238836
 -0.00041734  0.00293293  0.00307413 -0.00257911  0.00115093 -0.00036584
  0.0008692   0.00171677 -0.00131785  0.00074059 -0.00218271 -0.00053683
 -0.00098717 -0.00103084]"
LYB,"[-0.03027076 -0.07482521 -0.12101968 -0.0164754  -0.20063883  0.13177197
  0.0147974   0.05894112 -0.1652201   0.01976901 -0.02807632 -0.03518803
  0.19180955 -0.04356661 -0.0327579   0.09420105 -0.06958096  0.0758058
 -0.01270153  0.04514603  0.12461657  0.07162525 -0.00903277 -0.05033064
 -0.01951212 -0.06460763 -0.02486159  0.04651084 -0.00581191  0.02075034
  0.08061175 -0.06315412 -0.1228281  -0.53841276 -0.79912051 -0.58501257
  1.22299927  0.91401263 -0.20519353  0.07492364  0.04754881  0.23029719
 -0.68022835 -0.7127272   0.31780227  0.51172118 -0.10447674 -0.66327325
  0.22055784  0.45718809  0.02218976 -0.46656646  1.10191718  0.        ]",0.7796134771075476,0.2022353263014009,"[ 2.36082721e-04  2.33662767e-04 -8.17005746e-05 -2.99551551e-06
 -1.00030794e-04 -2.21460576e-04]",-6.580555388528572,0.00138707871326408,0.7981866954140293,-0.03777297603819651,"[-1.40054406e-01 -1.14870682e-01 -8.42445331e-02 -3.39735873e-02
  5.63204684e-03  5.05330818e-02  8.79120142e-02  1.35102418e-01
  1.69736262e-01  1.97248103e-01  2.10482404e-01  1.65219989e-01
  6.26157928e-02 -9.75130815e-02 -2.96014691e-01 -3.55511502e-01
 -2.79321048e-01 -2.16549832e-01 -1.93932942e-01 -9.10057013e-02
  4.86627141e-01  1.19475417e+00  1.83567269e+00  1.37361001e+00
  1.29801670e-03]",[-0.00073182 -0.00093952  0.00016509  0.00030527  0.00049672 -0.00028984],"[ 7.62895483e-03 -6.21888826e-03 -4.68283403e-03  8.45569826e-03
  1.33179369e-03  3.75164513e-03  7.57097893e-04 -1.29578699e-03
  1.05626148e-03 -3.79862913e-03  6.84820833e-04  6.31666019e-04
  1.27186231e-03  4.62187920e-04 -3.27092510e-03  1.76302816e-03
  1.75807406e-05 -2.08006457e-04  4.98919115e-04  9.92628924e-04]",0.0848347565123418,"[ 7.62895483e-03 -6.21888826e-03 -4.68283403e-03  8.45569826e-03
  1.33179369e-03  3.75164513e-03  7.57097893e-04 -1.29578699e-03
  1.05626148e-03 -3.79862913e-03  6.84820833e-04  6.31666019e-04
  1.27186231e-03  4.62187920e-04 -3.27092510e-03  1.76302816e-03
  1.75807406e-05 -2.08006457e-04  4.98919115e-04  9.92628924e-04]"
LYV,"[-8.67994093e-04 -9.90241609e-02  1.66779598e-01 -1.64687774e-01
  4.98158330e-02  4.60230337e-02  1.21331224e-03 -1.30008138e-01
  2.04060404e-02 -6.60445291e-02  9.30850664e-02 -1.93407406e-01
  1.01835167e-01 -2.57111291e-04 -8.29885099e-02 -2.27583916e-02
  6.08536463e-02  7.62253052e-02 -5.24680532e-02 -8.78418887e-02
 -6.72235790e-02 -1.34618443e-03 -1.93425207e-03  5.96233609e-02
 -1.13742999e-01  1.13299858e-01  4.22907605e-02  1.51640417e-01
  1.10537775e-02  5.40674102e-03  1.68829939e-02 -1.02064688e-01
 -2.90882595e-02 -2.82572364e-01 -1.04423530e-01  3.30402444e-01
  7.62292159e-01  8.89023293e-01 -7.86679578e-01 -1.21703100e+00
 -3.61202895e-01  2.35682212e-01  8.34467405e-01 -1.65901120e-01
 -1.63030528e-01  4.35098666e-01  6.43494362e-01  6.91791304e-01
 -1.07450025e+00 -6.83525951e-01 -3.26622786e-01 -9.56229491e-01
 -6.78351490e-01  0.00000000e+00]",0.022430175166342915,0.9513011716608413,"[ 3.55351279e-04 -2.61946392e-04 -2.76490585e-05 -3.72313187e-05
  6.65066829e-08 -1.79505758e-04]",-6.05780495904649,0.0023395306210070273,0.7988059404082039,-0.037987595068612615,"[-0.13383061 -0.11812814 -0.07789583 -0.03530163  0.00541912  0.04478206
  0.09424303  0.13285633  0.17435107  0.18961262  0.20686902  0.16765625
  0.06107589 -0.10425172 -0.28717767 -0.35505856 -0.28158648 -0.23302462
 -0.21667719 -0.10357663  0.48312384  1.21954497  1.8157246   1.40020249
  0.00562499]","[-4.49767685e-04 -7.92061369e-04  2.07999763e-05  1.86553036e-04
  3.00841153e-04 -6.54589295e-05]","[ 0.00845563 -0.00407261 -0.00188556  0.00732284  0.00126065  0.00199253
 -0.0032671  -0.00274855  0.0012738   0.00065188  0.00233228 -0.00092456
  0.00096432  0.00266765  0.00093069 -0.0017382  -0.00340544 -0.00049035
 -0.00094199 -0.00469827]",0.08439128421167523,"[ 0.00845563 -0.00407261 -0.00188556  0.00732284  0.00126065  0.00199253
 -0.0032671  -0.00274855  0.0012738   0.00065188  0.00233228 -0.00092456
  0.00096432  0.00266765  0.00093069 -0.0017382  -0.00340544 -0.00049035
 -0.00094199 -0.00469827]"
MA,"[-0.02020416 -0.13177518 -0.05880575 -0.14679557 -0.12682524  0.16483436
  0.10261479 -0.00770462 -0.09207548  0.02836129  0.00992336 -0.07012752
  0.23133999 -0.11389423 -0.04203713  0.03912723  0.03684095  0.11215472
 -0.07031247 -0.06136749  0.10155165 -0.00875032 -0.00844513  0.06734765
 -0.10412541  0.08145169 -0.01940997  0.13451964 -0.0057178   0.05439893
  0.12125784 -0.15486055 -0.03634292 -0.47060739 -0.4484115  -0.02621007
  1.10849617  0.89726266 -0.76057147 -0.75133912 -0.1012738   0.34290591
  0.33359472 -0.07361965  0.13353307  0.60843814 -0.30960742 -0.64663963
 -0.45609687 -0.13643302  0.11338366 -1.58973862  0.8012033   0.        ]",0.15967699867525,0.8177445028947004,[ 0.00063967  0.00082406 -0.0002497   0.00025045 -0.00015854 -0.00021453],-5.84876044916443,0.002883471152873209,0.7983987057834682,-0.03829260297230797,"[-0.13868662 -0.11786728 -0.08235954 -0.03279779  0.00811435  0.04859495
  0.09042938  0.13583244  0.17102878  0.1958363   0.21182268  0.16140787
  0.06257592 -0.10037397 -0.28887263 -0.35153608 -0.2842046  -0.22863955
 -0.19599561 -0.10501002  0.48608011  1.22056271  1.81142689  1.39616435
  0.00256366]","[-4.71655692e-04 -8.92909608e-04  2.11364555e-04  4.38364694e-04
  2.37686195e-04 -4.29724510e-05]","[ 7.84576937e-03 -5.13885084e-03 -2.99488091e-03  8.20149678e-03
  1.31081233e-03  2.09155264e-03 -1.81410738e-03 -1.99221100e-03
  1.54016325e-03 -8.45246950e-04  2.56092432e-03 -8.63598303e-06
  1.43483602e-03 -1.17646357e-04 -3.04987424e-03 -1.32114963e-04
 -1.76726959e-03  4.38529995e-04 -2.90016032e-03 -2.05729460e-04]",0.0847589588405511,"[ 7.84576937e-03 -5.13885084e-03 -2.99488091e-03  8.20149678e-03
  1.31081233e-03  2.09155264e-03 -1.81410738e-03 -1.99221100e-03
  1.54016325e-03 -8.45246950e-04  2.56092432e-03 -8.63598303e-06
  1.43483602e-03 -1.17646357e-04 -3.04987424e-03 -1.32114963e-04
 -1.76726959e-03  4.38529995e-04 -2.90016032e-03 -2.05729460e-04]"
MAA,"[ 4.38709509e-02  9.78125278e-02 -2.40039728e-02  4.93039730e-02
  3.03699346e-02  2.00687721e-02  1.05964713e-01  1.03842963e-01
  5.31912343e-02  8.49065988e-02 -2.53665240e-02  1.21460623e-01
 -8.36870513e-02 -3.43207514e-02  4.45144526e-02 -1.12334719e-01
  6.27192584e-02 -4.36230421e-02  9.79588308e-03 -1.43726477e-02
  5.24290576e-02 -3.04903376e-02  3.11749433e-02  2.28865349e-03
  7.20230673e-02 -6.47909716e-04 -2.42046456e-02 -7.10050803e-02
 -7.26320858e-02  6.04891117e-02  6.87593608e-02  2.27975476e-02
  1.09938775e-01  2.24976876e-01  4.96613917e-01  3.52219200e-01
 -7.56495368e-01 -9.15006811e-01 -1.38597072e-01  1.23559277e-01
  5.63515471e-01  1.69733949e-01  1.55440458e-01  7.53510644e-01
 -3.39549859e-01 -7.69741392e-01 -6.36652583e-01 -1.15771619e-01
  7.03368702e-01 -2.90205075e-01 -1.82328687e-01  8.45399993e-01
  1.37684870e+00  0.00000000e+00]",0.01615279959866841,0.956016042043364,"[ 8.61679332e-04 -1.08032269e-03  2.70547938e-04  5.66673828e-05
  1.33043168e-04 -1.43302913e-05]",-5.371659809033896,0.00464641274853082,0.7997481772040942,-0.036172045504113626,"[-1.37956015e-01 -1.13250499e-01 -7.83558254e-02 -3.64878851e-02
  8.22821327e-03  5.22442121e-02  9.45610047e-02  1.37766799e-01
  1.70052438e-01  2.03901373e-01  1.97840726e-01  1.64585146e-01
  6.81256163e-02 -1.12276393e-01 -2.87084802e-01 -3.65169329e-01
 -2.75229028e-01 -2.26568937e-01 -2.01195237e-01 -1.11285249e-01
  4.91644504e-01  1.20409807e+00  1.85572071e+00  1.38342860e+00
  7.44583401e-04]",[-0.00105043 -0.0011001   0.00022491  0.00035321  0.00074017  0.00032515],"[ 0.01023966 -0.00231909 -0.00174898  0.00315822 -0.00382931  0.0041248
  0.00026174  0.00065761  0.00085044 -0.00112988  0.00468    -0.0010705
 -0.00240142 -0.00058418 -0.00167702  0.0037731  -0.00191662 -0.00036207
  0.00379184  0.00191098]",0.08450998661741131,"[ 0.01023966 -0.00231909 -0.00174898  0.00315822 -0.00382931  0.0041248
  0.00026174  0.00065761  0.00085044 -0.00112988  0.00468    -0.0010705
 -0.00240142 -0.00058418 -0.00167702  0.0037731  -0.00191662 -0.00036207
  0.00379184  0.00191098]"
