,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.18720827 -0.06158375  0.31400796  0.05291542  0.01214747 -0.30382253
 -0.14255516 -0.14772429  0.06997031  0.00700862 -0.05242118  0.16935181
  0.16927975 -0.0385635  -0.02771842  0.25742746  0.02599921 -0.03507226
 -0.00964645 -0.27848126 -0.03955575  0.0181269   0.3152636  -0.31566315
 -0.03121003 -0.03337521 -0.10707282 -0.08494511  0.14032188 -0.14412196
 -0.0417332   0.14228428  0.09213249 -0.31334771 -0.33789452 -0.61769765
 -0.46098669 -1.15131402 -0.93279253 -1.67757198 -0.79553323 -1.53203999
  0.0527155  -0.99462573  0.90729426  0.14906624  1.38824872  0.63066919
  1.67174842  0.60195176  1.35053944 -0.9133862   0.71420687  0.        ]",0.04585654895651638,0.9303261420861665,"[-4.47842692e-04  5.43333957e-05  4.59076266e-04 -3.60030601e-04
  2.54049462e-04  3.13898195e-04]",-4.813530962306063,0.008119140644996988,0.80528949291815,-0.0389430527072321,"[-1.39790053e-01 -1.21454046e-01 -8.60893038e-02 -5.17500504e-02
 -1.42057610e-03  4.29854903e-02  9.18110492e-02  1.32173059e-01
  1.69616653e-01  2.09526248e-01  2.18747080e-01  1.84767199e-01
  9.17356642e-02 -5.65868781e-02 -2.65766843e-01 -3.80469616e-01
 -3.04905080e-01 -2.58146081e-01 -2.28093898e-01 -1.66392185e-01
  3.86285482e-01  1.03762883e+00  1.80271645e+00  1.64586751e+00
 -1.78580113e-03]","[-8.79494109e-05  5.22118783e-04 -2.51963605e-04 -1.19160803e-03
  1.56944442e-03 -1.72242941e-04]","[ 0.00981946 -0.00417961 -0.00392578  0.00270674 -0.00510674  0.00122629
 -0.00421407 -0.00201794 -0.00392857 -0.00262502 -0.00172011  0.00247947
 -0.00039538  0.00689391  0.00017651  0.00426915  0.00072137  0.00472178
 -0.00052055  0.00149946]",0.0833399017211567,"[ 0.00981946 -0.00417961 -0.00392578  0.00270674 -0.00510674  0.00122629
 -0.00421407 -0.00201794 -0.00392857 -0.00262502 -0.00172011  0.00247947
 -0.00039538  0.00689391  0.00017651  0.00426915  0.00072137  0.00472178
 -0.00052055  0.00149946]"
LDOS,"[ 7.82591308e-02 -1.54224202e-01  2.54313405e-02 -2.22678499e-01
  1.68572693e-01 -3.02239919e-02  3.22990853e-02  1.35095410e-01
 -6.50640126e-02 -2.98377717e-04 -2.74916606e-03 -4.77756155e-02
  4.75568140e-02 -1.30846614e-02  1.32279684e-02  2.11435796e-01
  1.19494596e-01  1.00669133e-01 -1.57927039e-02 -9.12032342e-02
 -4.68889093e-02 -6.98740013e-03  2.31720372e-01 -1.24397953e-01
 -6.94352432e-02 -1.30111990e-01 -4.38568897e-03 -1.59648041e-01
  1.96903101e-01  2.16164444e-01 -4.26018222e-02  9.30620961e-02
 -1.68659107e-01  4.42454630e-01 -2.97289989e-01  8.58055761e-01
 -7.55377973e-01  1.00156542e-01 -8.84504917e-01 -7.81678109e-01
 -7.03536076e-01 -1.13596374e+00  1.50789131e-01 -9.23819799e-01
  9.91044021e-01  9.82634878e-02  1.15712901e+00  7.85408406e-01
  5.18928239e-01  3.56207947e-01 -7.71351457e-01 -1.70719712e+00
 -1.28413502e+00  0.00000000e+00]",0.06283993707728343,0.9091919876716648,[ 0.00143545  0.00114423 -0.00036373  0.0002059   0.00019342 -0.00010382],-5.226912468649826,0.005370080023324202,0.8107768774815841,-0.03977675135430117,"[-1.46463019e-01 -1.27737362e-01 -8.21607773e-02 -4.54095439e-02
  2.74645636e-03  5.18420758e-02  8.76007345e-02  1.32428550e-01
  1.72319605e-01  1.98989080e-01  2.13331164e-01  1.84270883e-01
  9.55061217e-02 -6.01014581e-02 -2.59614369e-01 -3.67661849e-01
 -3.04755674e-01 -2.39348095e-01 -2.27330426e-01 -1.76089482e-01
  3.71767423e-01  1.08146283e+00  1.79834992e+00  1.62938051e+00
  1.18982466e-03]",[-0.00021421  0.00064225  0.00061219 -0.00122134  0.00137887 -0.000849  ],"[ 0.01205172 -0.00424005  0.00047372  0.00191728 -0.00127731  0.00105032
 -0.00195726 -0.00183986 -0.00299049 -0.00226625 -0.00117739  0.00278406
 -0.00049334  0.00619311  0.00056984  0.00101148  0.00010719 -0.00167075
 -0.00251866 -0.00391455]",0.08337772893134365,"[ 0.01205172 -0.00424005  0.00047372  0.00191728 -0.00127731  0.00105032
 -0.00195726 -0.00183986 -0.00299049 -0.00226625 -0.00117739  0.00278406
 -0.00049334  0.00619311  0.00056984  0.00101148  0.00010719 -0.00167075
 -0.00251866 -0.00391455]"
LEG,"[ 0.08642922 -0.04693925 -0.14112118 -0.11948004  0.07848874  0.23029617
  0.05994658  0.1239838  -0.00539486 -0.1076108   0.07258929 -0.11512636
 -0.00303024  0.04562502  0.03304757  0.05371715  0.13708456  0.18447845
 -0.19461846  0.18108084 -0.1838472   0.07330385  0.20170162 -0.090814
 -0.0315841  -0.15856793  0.0918379  -0.19344009  0.09075057  0.27910707
  0.00415514 -0.18235253 -0.19551608  0.87726408 -0.35273209  1.89371651
 -1.299282    1.30199803 -1.12897487  0.57463327 -1.12807416  0.44511582
 -0.24362606  0.58637585  0.56013218  0.93102389  0.75456125  0.94370305
  0.31410812  0.15960099 -0.6036107  -1.23645615 -1.33090714  0.        ]",0.3543106124577258,0.6192567759979918,"[ 2.55686146e-04  2.04999396e-03 -3.65982590e-04  7.73110651e-06
  4.46140032e-04  4.64964064e-04]",-5.241743371615375,0.005291024568523303,0.8109457584927807,-0.03881259258754776,"[-0.15008282 -0.12524118 -0.08440478 -0.03845899  0.00300057  0.05166561
  0.08931996  0.12801827  0.17556871  0.1950064   0.21170841  0.1864903
  0.09710066 -0.07035967 -0.25788511 -0.36020005 -0.32388998 -0.20783389
 -0.24655126 -0.16432688  0.36599325  1.08068995  1.81183627  1.62551508
  0.00610462]",[-0.00024568  0.00032955  0.00067788 -0.00106591  0.00063887 -0.00094587],"[ 0.01330531 -0.00466019  0.00350587  0.00026821  0.00241345  0.00011894
  0.00167909 -0.00331817  0.00129788 -0.00335014  0.0033917   0.00147133
  0.00169091  0.0051683   0.00094216  0.00051445 -0.00022685 -0.00157897
 -0.00090842 -0.00383939]",0.08352976938869316,"[ 0.01330531 -0.00466019  0.00350587  0.00026821  0.00241345  0.00011894
  0.00167909 -0.00331817  0.00129788 -0.00335014  0.0033917   0.00147133
  0.00169091  0.0051683   0.00094216  0.00051445 -0.00022685 -0.00157897
 -0.00090842 -0.00383939]"
LEN,"[-9.26843851e-02 -5.18729201e-02  1.30982119e-01  7.56261258e-02
 -3.49717482e-02 -3.16422910e-02  8.91568539e-03  8.03729496e-02
  1.94180192e-01 -3.54170438e-02  1.76487826e-01  2.04877356e-01
  2.31672058e-01  8.80183133e-02  6.80642358e-02  1.11512782e-01
  1.08865915e-03  5.92995555e-02 -2.19333762e-01 -6.16272034e-02
 -1.11051644e-01  1.11764791e-01  2.82186905e-01 -1.86565029e-01
  1.96825322e-02 -2.33084536e-01 -1.08256494e-01 -9.38988179e-02
  2.46862065e-01 -8.07785080e-02 -1.10649155e-01 -1.57928078e-01
  6.49897722e-02  5.24940439e-01 -6.64997362e-01  9.15540072e-01
 -1.78670342e+00 -1.21096363e-03 -2.11004046e+00 -1.04670717e+00
 -2.04288514e+00 -1.06030909e+00 -7.74431999e-01 -1.81255367e-01
  3.67344013e-01  9.41520059e-01  5.39810071e-01  1.46834068e+00
  4.51040739e-01  1.02554254e+00  3.72935113e-01 -3.96372390e-02
  9.58772948e-01  0.00000000e+00]",0.3949487914539775,0.5763493097640948,"[ 1.22063033e-04  5.67369102e-04 -2.77698579e-04  2.37783898e-04
 -2.36645849e-05  7.11781155e-05]",-5.25910836836972,0.005199939082487008,0.8072433633319086,-0.038856177728974386,"[-0.14390495 -0.12088393 -0.08724527 -0.04477584  0.00244958  0.0502834
  0.0962009   0.13033643  0.17894841  0.20997496  0.22274343  0.19019307
  0.09836346 -0.06575553 -0.26835335 -0.37248351 -0.32707216 -0.23615355
 -0.23720056 -0.15354988  0.37744891  1.05687706  1.82186344  1.61698282
 -0.00423653]",[-0.00011925  0.00079204 -0.00016746 -0.00133635  0.00072369 -0.00028242],"[ 0.01223109 -0.00547146  0.0005412  -0.00134525 -0.00138111 -0.00225282
 -0.00263808 -0.00580082 -0.00298241 -0.00497672  0.00100684  0.00100162
  0.00185519  0.00486016  0.00225583  0.00087092  0.0017123   0.00168676
  0.00254054  0.00261056]",0.08339026701555094,"[ 0.01223109 -0.00547146  0.0005412  -0.00134525 -0.00138111 -0.00225282
 -0.00263808 -0.00580082 -0.00298241 -0.00497672  0.00100684  0.00100162
  0.00185519  0.00486016  0.00225583  0.00087092  0.0017123   0.00168676
  0.00254054  0.00261056]"
LH,"[ 0.1469245   0.01195028 -0.21336771 -0.12837505 -0.0029142   0.10358682
  0.11162306  0.21744642  0.08291619 -0.06919905  0.07472911 -0.04474437
  0.13870127 -0.00686576 -0.05036278  0.11043053  0.11102428  0.13799673
 -0.29865765  0.14746812 -0.16480046  0.11226339  0.25248216 -0.10995631
 -0.03641475 -0.22333132  0.03152397 -0.30870192  0.13849992  0.23406387
 -0.04923467 -0.17313399 -0.30291281  0.95482542 -0.5234637   1.94038209
 -1.52279043  1.12592879 -1.35345256  0.22416703 -1.2304853   0.35242012
 -0.01523448  0.896193    0.77380707  1.50807082  0.62547277  1.46009747
 -0.03112155  0.11406739 -0.71598528 -1.64460335 -0.20924202  0.        ]",0.9687157373039853,0.006491869992729301,"[1.12451493e-03 8.47566822e-05 3.25171941e-04 1.32675971e-04
 1.53120722e-04 1.22981164e-04]",-5.87206270397892,0.0028170565831372664,0.8121962356110879,-0.03828359461810267,"[-0.15174094 -0.12537101 -0.08637883 -0.04170217  0.00459602  0.05434517
  0.09253227  0.12948263  0.17525204  0.1986281   0.21810954  0.18409946
  0.09195344 -0.06658496 -0.26056532 -0.36392724 -0.33434094 -0.2127198
 -0.24408954 -0.15847506  0.37518134  1.07436695  1.81571252  1.61650825
  0.00243048]",[-0.00062006  0.00047387  0.00057878 -0.00119567  0.00064969 -0.0011831 ],"[ 0.01355342 -0.00518494  0.00366806 -0.00044724  0.00191476 -0.00046874
  0.00067473 -0.00353047  0.00098717 -0.00269886  0.00434583  0.00214894
  0.00328667  0.00510571  0.00230586 -0.00036975 -0.00037665 -0.00190428
 -0.00204178 -0.00043927]",0.08358762588861565,"[ 0.01355342 -0.00518494  0.00366806 -0.00044724  0.00191476 -0.00046874
  0.00067473 -0.00353047  0.00098717 -0.00269886  0.00434583  0.00214894
  0.00328667  0.00510571  0.00230586 -0.00036975 -0.00037665 -0.00190428
 -0.00204178 -0.00043927]"
LHX,"[-1.59288201e-01 -1.66985274e-01  3.12089792e-01 -1.62016800e-02
  1.14979556e-01 -9.36677080e-02 -9.53377488e-02  5.37625693e-04
  3.50717339e-02 -6.32331097e-02  3.56107644e-02  1.24743102e-01
  1.38550651e-01  9.66083071e-02  6.24530283e-02  2.53617816e-01
  5.86796862e-02  1.21661626e-01 -8.63926574e-02 -1.47637486e-01
 -8.22095306e-02  4.50946512e-02  3.46549738e-01 -2.92696479e-01
 -2.73375945e-02 -1.49237613e-01 -2.04071660e-02 -7.63640578e-02
  2.08805861e-01  4.35034375e-02 -7.35665020e-02  3.28308168e-03
  5.28224115e-02  4.71197660e-01 -6.39186761e-01  6.71867728e-01
 -1.52049636e+00 -3.32999441e-01 -1.97253543e+00 -1.48920241e+00
 -1.74928482e+00 -1.82902133e+00 -3.91523789e-01 -1.29893009e+00
  9.92916090e-01  2.69832047e-02  1.57851936e+00  6.41161568e-01
  1.44819560e+00  5.67351696e-01  6.57959461e-01 -8.09241507e-01
 -2.85471449e-01  0.00000000e+00]",0.11138650437025918,0.8563453886186952,"[ 1.87425064e-03 -6.68871864e-04  6.46433180e-04 -1.31039110e-06
  1.14660817e-04 -2.02755759e-04]",-4.996499008942579,0.006761577832806608,0.8058666189381799,-0.03989043674944701,"[-1.39879132e-01 -1.23126632e-01 -8.35551034e-02 -4.65758526e-02
 -3.38187074e-04  4.79358768e-02  9.07705899e-02  1.29600094e-01
  1.73725055e-01  2.06372440e-01  2.17909632e-01  1.91070099e-01
  9.76671352e-02 -5.63705189e-02 -2.63568977e-01 -3.67089143e-01
 -3.13161893e-01 -2.43978183e-01 -2.32481169e-01 -1.64118188e-01
  3.93387466e-01  1.04130685e+00  1.80460874e+00  1.62901194e+00
  2.66275454e-03]","[-8.68638440e-05  7.07415709e-04  1.82654818e-04 -1.30826342e-03
  1.19477815e-03 -3.12880961e-04]","[ 1.21348987e-02 -5.24630222e-03 -1.98380772e-04 -5.12464533e-04
 -2.38650245e-03 -1.82144333e-03 -3.79763604e-03 -4.83562804e-03
 -5.07343506e-03 -3.87343397e-03 -2.29684614e-03  2.71996949e-03
 -6.34585507e-04  7.63806764e-03 -6.22628809e-05  3.53595708e-03
  1.61285616e-04  2.71288377e-03  1.75432357e-04 -1.25842924e-03]",0.08289142083555034,"[ 1.21348987e-02 -5.24630222e-03 -1.98380772e-04 -5.12464533e-04
 -2.38650245e-03 -1.82144333e-03 -3.79763604e-03 -4.83562804e-03
 -5.07343506e-03 -3.87343397e-03 -2.29684614e-03  2.71996949e-03
 -6.34585507e-04  7.63806764e-03 -6.22628809e-05  3.53595708e-03
  1.61285616e-04  2.71288377e-03  1.75432357e-04 -1.25842924e-03]"
LIN,"[-0.00501007 -0.01070084  0.04909836 -0.03858099 -0.04463665 -0.36110687
 -0.02847875 -0.07177805  0.03151155  0.11703267 -0.07234186  0.03320125
  0.14820535 -0.18329581 -0.08309786  0.21375628  0.15578409 -0.09704937
 -0.04986661 -0.28374033  0.03970324 -0.03083944  0.23088409 -0.21501967
 -0.05566709 -0.00921665 -0.1747717  -0.16860502  0.15052211 -0.08995754
 -0.08737116  0.18728584 -0.08620765 -0.73437101 -0.20055772 -1.076591
 -0.05269227 -1.52782549 -0.24229465 -1.68317306 -0.12010606 -0.97161132
  0.51725928 -0.16211509  0.8850171   0.8332228   0.93473537  1.09796196
  0.95416703  0.34810994  0.52619719 -1.82602447  0.26266315  0.        ]",0.045856519232154024,0.9281149567021073,[0.00139841 0.00073637 0.00027548 0.00063207 0.00012658 0.00048935],-4.8192281295304555,0.008073016057526227,0.8090556486257969,-0.03848652484092708,"[-1.45814930e-01 -1.23419809e-01 -8.74282917e-02 -5.34443836e-02
  1.57358270e-03  4.49172095e-02  9.06586312e-02  1.36582188e-01
  1.68517205e-01  2.04390587e-01  2.17263418e-01  1.76642577e-01
  8.86772210e-02 -6.01447899e-02 -2.56493994e-01 -3.84857193e-01
 -3.07481127e-01 -2.60346982e-01 -2.18633508e-01 -1.76118076e-01
  3.69643538e-01  1.05926792e+00  1.80335919e+00  1.64821154e+00
 -7.49808616e-03]",[-0.00025827  0.00054126 -0.00010316 -0.00129336  0.00164323 -0.00057451],"[ 8.57139651e-03 -3.76773696e-03 -5.14273932e-03  3.94911434e-03
 -6.35678814e-03  3.16906100e-03 -4.24583547e-03 -4.27631329e-05
 -2.15304554e-03 -1.26823354e-03  6.52455006e-04  2.55220974e-03
  1.43012130e-03  5.66889527e-03  1.61553469e-03  2.29372084e-03
  4.00016860e-04  2.18450949e-03 -3.24556806e-03  5.03164198e-04]",0.08385199202006074,"[ 8.57139651e-03 -3.76773696e-03 -5.14273932e-03  3.94911434e-03
 -6.35678814e-03  3.16906100e-03 -4.24583547e-03 -4.27631329e-05
 -2.15304554e-03 -1.26823354e-03  6.52455006e-04  2.55220974e-03
  1.43012130e-03  5.66889527e-03  1.61553469e-03  2.29372084e-03
  4.00016860e-04  2.18450949e-03 -3.24556806e-03  5.03164198e-04]"
LKQ,"[-0.14341402 -0.03895422  0.21991269  0.15539292 -0.05244965 -0.22278688
 -0.04607895 -0.23250148  0.07184978  0.07197764  0.08677506  0.11979147
  0.07984957 -0.08490137  0.13491141 -0.00711346 -0.02892176 -0.1712029
  0.16073751 -0.30857808  0.00261477 -0.01142442 -0.03132943 -0.01983732
 -0.02798298  0.08812354 -0.15215904  0.17564517  0.08293706 -0.31064902
 -0.02473153  0.13682757  0.37930239 -1.1966783   0.30051012 -1.92023514
  0.86123887 -1.3677771   0.42079897 -0.86484437 -0.09762484 -0.67096247
 -0.78266856 -0.67835186 -0.84574419 -0.39429972 -0.37681873  0.34883823
  0.55121581  1.01653655  0.88455652  0.19771587  0.67423584  0.        ]",-0.2071392109954341,1.1803918589890143,"[-9.93211088e-04 -5.83856986e-04 -9.91748856e-05 -1.89808655e-04
 -2.26703820e-04 -2.41867847e-04]",-5.047131780606665,0.00642774320974468,0.8061947487189823,-0.038739860806351036,"[-1.41897412e-01 -1.19083970e-01 -8.77078630e-02 -4.95505869e-02
  1.23235830e-03  4.01699841e-02  9.16841328e-02  1.34483626e-01
  1.75061523e-01  2.07796326e-01  2.14843171e-01  1.81661035e-01
  1.01914891e-01 -7.45412897e-02 -2.69569980e-01 -3.92997506e-01
 -2.87264979e-01 -2.63096272e-01 -2.23343430e-01 -1.69640015e-01
  3.13980254e-01  1.10018916e+00  1.80133091e+00  1.66160207e+00
 -6.96385832e-03]",[ 0.00078047  0.00028831 -0.00067983 -0.00108108  0.00149922  0.00052355],"[ 0.00710076 -0.00222345 -0.00769207  0.00680567 -0.00608719  0.00500923
 -0.00186681 -0.00015152 -0.00122637 -0.00507015 -0.00112563 -0.00247984
 -0.00192379  0.00106544 -0.0001342   0.00112576  0.00269486  0.00323072
  0.00229545  0.00144391]",0.08439398059456954,"[ 0.00710076 -0.00222345 -0.00769207  0.00680567 -0.00608719  0.00500923
 -0.00186681 -0.00015152 -0.00122637 -0.00507015 -0.00112563 -0.00247984
 -0.00192379  0.00106544 -0.0001342   0.00112576  0.00269486  0.00323072
  0.00229545  0.00144391]"
LLY,"[ 1.22193778e-01 -1.42754995e-01 -6.40085057e-02 -1.04643118e-01
  8.49174845e-02  7.67747300e-02  1.41186834e-01  1.54447805e-01
 -7.95374965e-02  1.28316575e-02  1.11686582e-01 -1.31485487e-01
 -6.16588834e-04  1.94925640e-02  1.45798712e-01 -1.18591212e-02
  9.30617274e-02  7.25323394e-02 -2.20043891e-02 -7.27101697e-03
  2.69100877e-02  3.90659210e-04 -1.06079601e-01  1.40206307e-01
 -6.42856654e-02 -5.32109547e-02  5.19550433e-02  5.49017444e-02
  9.05693556e-02  1.71731981e-01 -9.13992159e-02 -1.91379162e-02
  1.25468337e-02  1.33886513e-01 -5.57063534e-02  1.94673596e-01
 -3.33092984e-01  9.10952527e-02 -3.74672481e-01 -1.06968334e-01
 -5.87118698e-01 -3.61915116e-01 -6.40563300e-01 -4.27722504e-01
 -5.10395012e-01 -3.00894313e-01 -4.33611539e-01  3.36162929e-02
 -6.81659105e-01 -1.71008217e-01 -1.17856505e+00 -7.97519745e-01
 -1.26718764e+00  0.00000000e+00]",0.04585655913153639,0.9259177629649825,[0.00299759 0.00134822 0.00061222 0.00093087 0.00081106 0.00131404],-4.763868113563893,0.008532540645680356,0.8116850353352474,-0.039673860261474896,"[-0.14847009 -0.12502675 -0.08424771 -0.04252489  0.0057601   0.052382
  0.08695705  0.13278129  0.17700722  0.1953609   0.21153745  0.18542615
  0.10370256 -0.07484585 -0.26144311 -0.37090461 -0.30500689 -0.2306552
 -0.21862282 -0.17449291  0.30337318  1.13416382  1.80239891  1.6391158
  0.00253808]",[ 0.00046668  0.00029154  0.00045837 -0.00131542  0.00102394 -0.0004387 ],"[ 1.10756045e-02 -3.58641919e-03 -1.48257052e-03  3.26632230e-03
 -1.41058440e-03  2.40769789e-03 -1.12116365e-05 -1.63550224e-03
 -7.16033536e-04 -4.56404248e-03  1.31532639e-04 -1.44365649e-03
 -1.58347109e-03  1.14575368e-03 -1.30039937e-03 -2.35119863e-03
 -8.82432419e-04 -2.95064792e-03 -1.20128670e-04 -3.68074841e-03]",0.08400532723830215,"[ 1.10756045e-02 -3.58641919e-03 -1.48257052e-03  3.26632230e-03
 -1.41058440e-03  2.40769789e-03 -1.12116365e-05 -1.63550224e-03
 -7.16033536e-04 -4.56404248e-03  1.31532639e-04 -1.44365649e-03
 -1.58347109e-03  1.14575368e-03 -1.30039937e-03 -2.35119863e-03
 -8.82432419e-04 -2.95064792e-03 -1.20128670e-04 -3.68074841e-03]"
LMT,"[ 0.05105277 -0.06272257 -0.04845626 -0.11730575  0.05197885 -0.03163401
  0.02662685  0.05574529  0.01500188 -0.0287389   0.0267663  -0.06166216
  0.09929011 -0.05883802 -0.00751965  0.18956223  0.19335604  0.10050076
 -0.1819689  -0.03507239 -0.14223106  0.05029832  0.3195419  -0.21505193
 -0.06477876 -0.14387715 -0.01924289 -0.25324277  0.17480875  0.17642018
 -0.04802137 -0.03338464 -0.18861696  0.33720012 -0.42413114  0.92112988
 -1.12782138  0.15795295 -1.18257451 -0.59010045 -1.16306669 -0.35645637
 -0.026094    0.21269996  0.98045819  1.17323056  1.27200668  1.42505059
  0.92848319  0.36950672 -0.14581255 -2.14529492 -0.92234808  0.        ]",0.04585656583441127,0.9225080845970022,"[7.81669647e-04 1.33274913e-04 5.17245258e-04 9.00677675e-05
 1.93035304e-04 3.22758732e-04]",-5.055873228028801,0.006371800297675522,0.8102145042109795,-0.03895429166563508,"[-1.48019277e-01 -1.25231933e-01 -8.50456529e-02 -4.51806334e-02
  2.55028024e-03  4.92632313e-02  9.01365752e-02  1.31104157e-01
  1.73239355e-01  1.98461863e-01  2.15733904e-01  1.81943732e-01
  9.39875794e-02 -6.13249398e-02 -2.53858252e-01 -3.67517317e-01
 -3.22045439e-01 -2.32481238e-01 -2.41155309e-01 -1.66321887e-01
  3.88464694e-01  1.05571136e+00  1.80324482e+00  1.62864978e+00
  8.36929732e-04]",[-0.00047736  0.00059282  0.00049429 -0.00122115  0.00106138 -0.00086605],"[ 1.17388878e-02 -4.70534862e-03  6.94764013e-04  7.01288845e-04
 -1.05540206e-03  2.32385568e-04 -1.43575795e-03 -3.21435404e-03
 -8.40571996e-04 -2.76730587e-03  2.16035135e-03  2.72733511e-03
  2.37607796e-03  6.88725243e-03  2.23811292e-03  2.14811138e-03
  1.53065039e-04 -4.92356702e-05 -3.64653190e-03 -2.69601952e-03]",0.08345715297390761,"[ 1.17388878e-02 -4.70534862e-03  6.94764013e-04  7.01288845e-04
 -1.05540206e-03  2.32385568e-04 -1.43575795e-03 -3.21435404e-03
 -8.40571996e-04 -2.76730587e-03  2.16035135e-03  2.72733511e-03
  2.37607796e-03  6.88725243e-03  2.23811292e-03  2.14811138e-03
  1.53065039e-04 -4.92356702e-05 -3.64653190e-03 -2.69601952e-03]"
LNC,"[-1.52346880e-01 -9.73893832e-02  3.07044370e-01 -8.34250559e-03
  4.71502234e-02 -3.20193805e-01 -1.26400264e-01 -3.29312374e-02
  3.92175288e-02  8.20141979e-02 -6.70545700e-02  1.99853958e-01
  1.45126362e-01  7.09432020e-04 -5.76239898e-02  2.60560720e-01
  2.37501148e-02 -3.29019531e-02  2.20182495e-02 -2.92309473e-01
  9.20520809e-02 -4.58000378e-02  2.86449258e-01 -2.74024555e-01
  9.45213346e-03 -6.88936758e-02 -1.66865664e-01 -5.38459156e-02
  1.96276849e-01 -1.35668295e-01 -9.22289992e-02  1.75557245e-01
  1.49805113e-02 -1.75744200e-01 -4.75653656e-01 -6.11166038e-01
 -6.96614230e-01 -1.51964816e+00 -1.13805083e+00 -2.27985630e+00
 -6.71495705e-01 -2.24763941e+00  4.01041472e-01 -1.42686124e+00
  1.24210339e+00 -6.33689010e-02  1.38926853e+00  4.92686865e-01
  1.17024024e+00  5.27845868e-01  7.95412048e-01 -3.16641610e-01
  6.25261527e-01  0.00000000e+00]",-0.010558723683891078,0.9896198281293092,"[ 8.55480755e-04  5.88396284e-05  1.59870187e-04 -4.04711647e-05
  2.30709259e-04  5.80663717e-05]",-5.057975000876821,0.006358422284513998,0.8060101005864255,-0.03926499262394625,"[-1.39996576e-01 -1.22880385e-01 -8.52084240e-02 -5.23196718e-02
 -9.63149875e-04  4.66074081e-02  9.09386833e-02  1.35102028e-01
  1.68993848e-01  2.11003944e-01  2.17724626e-01  1.86723204e-01
  9.01214537e-02 -5.65030710e-02 -2.66178141e-01 -3.80144442e-01
 -3.00976572e-01 -2.60470028e-01 -2.10784109e-01 -1.77152197e-01
  3.81039114e-01  1.04930124e+00  1.81331254e+00  1.64035897e+00
 -5.85451688e-03]","[-2.29522179e-05  6.91109310e-04 -2.25290747e-04 -1.31421401e-03
  1.63546782e-03 -3.88662599e-04]","[ 0.01021982 -0.00458042 -0.00393642  0.00200468 -0.00612546  0.00071637
 -0.00586215 -0.00161151 -0.00591289 -0.00162052 -0.0029445   0.00352823
 -0.00090597  0.00696866 -0.00025446  0.00290736  0.00034765  0.00329845
  0.00124673  0.0012033 ]",0.08321111535315719,"[ 0.01021982 -0.00458042 -0.00393642  0.00200468 -0.00612546  0.00071637
 -0.00586215 -0.00161151 -0.00591289 -0.00162052 -0.0029445   0.00352823
 -0.00090597  0.00696866 -0.00025446  0.00290736  0.00034765  0.00329845
  0.00124673  0.0012033 ]"
LNT,"[ 0.20896492  0.11508873 -0.28941377 -0.06852936 -0.11508393 -0.04198932
  0.14473857  0.08376736  0.0210566  -0.12406102 -0.05939127 -0.20581104
  0.15307623 -0.16541454 -0.09830715  0.07129459  0.05734601  0.04282029
 -0.25282593  0.13851902 -0.16334146  0.15487504 -0.033665    0.03431748
 -0.15095708  0.02040324  0.21849003 -0.28128116 -0.1654932   0.23686719
  0.008343   -0.04670888 -0.24228367  0.20465872  0.06344618  0.69640965
  0.20854116  1.15729909  0.4998138   1.43083487  0.22037843  1.87682564
  0.14231163  1.47148821 -0.30806402  0.87520802 -0.43495235  0.05546987
 -0.25249258 -1.33476275 -0.19020304 -2.87391721  0.44882192  0.        ]",0.0458565483274163,0.9227528802609319,"[-1.04973412e-05  1.73017295e-03  1.00418633e-05  2.94775068e-04
  6.93368019e-05  5.33731434e-04]",-5.107118425666198,0.006053501429535895,0.81347865153141,-0.03735692837527154,"[-0.15348211 -0.12389807 -0.08913597 -0.04530067  0.00564099  0.04972223
  0.09020599  0.12757526  0.16987923  0.19241972  0.21798104  0.17637031
  0.0885786  -0.0696826  -0.26443775 -0.37213741 -0.32922509 -0.212142
 -0.24461804 -0.15152267  0.32003734  1.10524037  1.79024087  1.649959
  0.01355621]",[-0.00045225 -0.00042053  0.00058814 -0.00106465  0.00096525 -0.00100238],"[ 1.13910086e-02 -3.30473709e-03  9.61589655e-05  4.93116957e-03
  1.56492641e-03  4.55205870e-03  4.07774980e-03  6.51664249e-04
  5.58360941e-03 -2.25392962e-03  5.70112600e-03 -1.01158399e-03
  1.39358960e-03  1.25204709e-03 -1.10792915e-03 -8.89923972e-04
 -3.41919109e-03 -6.36363675e-04 -6.32285432e-03  1.52188641e-03]",0.08433185614120002,"[ 1.13910086e-02 -3.30473709e-03  9.61589655e-05  4.93116957e-03
  1.56492641e-03  4.55205870e-03  4.07774980e-03  6.51664249e-04
  5.58360941e-03 -2.25392962e-03  5.70112600e-03 -1.01158399e-03
  1.39358960e-03  1.25204709e-03 -1.10792915e-03 -8.89923972e-04
 -3.41919109e-03 -6.36363675e-04 -6.32285432e-03  1.52188641e-03]"
