,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.15334857  0.43865386 -0.23859296  0.44707502  0.37816766 -0.18668183
  0.30763787 -0.2905092   0.25040676  0.39033756 -0.1245204   0.17990183
 -0.24016918  0.03794399  0.25287488  0.13602155 -0.1545325   0.1859237
  0.23774907 -0.0441501  -0.13889928  0.12352257 -0.20595833 -0.12604811
 -0.34137592  0.03094471  0.24573131 -0.14089752  0.12961791  0.3137431
 -0.21368893  0.12623014  0.22235699  0.09080844  0.72977894 -0.64671111
  2.16311048 -2.95153133  2.01119696 -3.15202971 -0.31553067 -2.37375394
 -1.34816893 -1.34670144 -0.68413402 -1.0430124   0.21341797 -0.98588286
 -0.11323368  0.31602034  0.39374445  1.47796683  3.04512242  0.        ]",0.062181853677838746,0.9021852698028207,[-0.00234007  0.00104671 -0.00057769 -0.00120917  0.00062134  0.00017184],-4.653349356337128,0.009529630290620386,0.741053391970294,-0.02792435551583449,"[-0.11562209 -0.07550685 -0.04665141 -0.0224053   0.02697919  0.05063779
  0.11017487  0.15638984  0.16260263  0.19929836  0.16695314  0.13052837
  0.01887467 -0.1660766  -0.33264326 -0.30839055 -0.21286597 -0.21078158
 -0.16762415  0.09147598  0.68971938  1.26946474  1.60132675  0.45788304
  0.00889802]","[-3.80821363e-04  2.77133974e-04  1.37219775e-03  1.25489571e-04
  2.41889270e-05  7.65369772e-04]","[ 0.0125966  -0.00447751 -0.00333873  0.01005712 -0.00966598  0.00744878
 -0.00682879 -0.00374857 -0.00704932 -0.00523945 -0.00287605 -0.00139946
 -0.00408407  0.00090955 -0.003843   -0.00038004  0.00148943  0.00263146
  0.00535296  0.00893911]",0.08654323071429453,"[ 0.0125966  -0.00447751 -0.00333873  0.01005712 -0.00966598  0.00744878
 -0.00682879 -0.00374857 -0.00704932 -0.00523945 -0.00287605 -0.00139946
 -0.00408407  0.00090955 -0.003843   -0.00038004  0.00148943  0.00263146
  0.00535296  0.00893911]"
HES,"[-0.21695311 -0.16059898 -0.03719392 -0.06366273  0.23849033  0.02035816
 -0.00667762  0.27044549  0.11346885  0.26593508  0.0628657  -0.17560442
 -0.04428734  0.06888651  0.2976126   0.31498932  0.17206679 -0.26837091
  0.07155888 -0.49143551  0.07362125 -0.46015396  0.40450809  0.30379205
 -0.04746656  0.17575062 -0.04374102 -0.24234766 -0.01406337  0.14922326
  0.16832085 -0.16911843 -0.076237   -2.41813812 -1.68952459 -2.42891399
 -3.83188733 -0.39398865 -4.24561246  0.39827308 -2.55518901 -0.7636314
 -0.98863065 -1.60540776 -0.89881826 -1.00931335 -0.80017759 -0.42082859
  0.44837127 -0.73319887  1.44557227 -0.63688435  1.30921184  0.        ]",-1.005077287150871,1.9787829190801236,"[-1.45541288e-04  3.58498973e-04  2.56128975e-06  2.28750323e-04
  6.36403101e-05  3.55605495e-04]",-5.170202258319101,0.005683419184150953,0.7397000476533347,-0.03368006936012824,"[-0.11164201 -0.08828486 -0.04970427 -0.01653589  0.01921337  0.0685207
  0.10523611  0.15081725  0.17201961  0.18001553  0.17772126  0.13043453
  0.02019631 -0.15128326 -0.3087932  -0.34398622 -0.22399965 -0.25451712
 -0.14596383  0.01003162  0.81902367  1.37491349  1.679187    0.4940064
 -0.00739142]","[-8.23342591e-04  1.55235103e-05  7.56222976e-04  1.12336569e-03
 -5.99112459e-04 -5.58126832e-05]","[ 0.00565114 -0.01151284 -0.00821565 -0.00656112 -0.00244481 -0.0100573
  0.00247244 -0.00895796 -0.00215506 -0.00412844 -0.00196311 -0.00148879
 -0.00428106 -0.000613   -0.00088493  0.00168008 -0.00147271  0.0060744
 -0.00142108  0.00294872]",0.08540308779599234,"[ 0.00565114 -0.01151284 -0.00821565 -0.00656112 -0.00244481 -0.0100573
  0.00247244 -0.00895796 -0.00215506 -0.00412844 -0.00196311 -0.00148879
 -0.00428106 -0.000613   -0.00088493  0.00168008 -0.00147271  0.0060744
 -0.00142108  0.00294872]"
HIG,"[-3.60331694e-01 -2.26309672e-01 -6.29408772e-02 -1.14005781e-01
  2.92466082e-01  1.30663409e-01  7.52271016e-02  4.81173662e-02
  1.30640605e-01  2.20128767e-01  1.63160053e-01 -1.42222904e-02
 -1.63962772e-02 -2.69951919e-02  3.98575441e-01  2.21999592e-01
 -7.89397269e-02 -2.84285237e-01  1.25545479e-02 -2.61797186e-01
  1.59689844e-02 -3.02804931e-01  3.02450358e-01  2.38426290e-01
 -3.41769231e-03  1.73210898e-01 -1.44182293e-02 -9.85835111e-03
  1.90242017e-02  9.09351796e-02 -8.06883946e-02 -4.70425547e-02
 -1.18868927e-01 -1.92028444e+00 -1.34333141e+00 -1.92011808e+00
 -3.06998938e+00 -3.41451073e-01 -3.47505645e+00  6.65244472e-01
 -2.13617053e+00 -2.88760754e-01 -4.81480041e-01 -1.76295639e+00
 -2.71498260e-01 -1.60183304e+00 -1.12558730e+00 -5.01933747e-01
 -1.31998365e+00  4.18775776e-01  2.91098747e-01 -2.81726367e-02
  1.94698073e+00  0.00000000e+00]",-0.873194143426695,1.8338032359055065,"[-4.25378730e-05  5.27638197e-04 -1.43848489e-04  2.04621928e-04
 -4.23061433e-05  1.07703470e-04]",-4.753934375719787,0.008617723056994025,0.7366493122801631,-0.034242795427229904,"[-0.1124136  -0.08949724 -0.0486364  -0.01341768  0.02169451  0.06115838
  0.10616734  0.14925679  0.17640603  0.18731351  0.17957072  0.12633648
  0.02407425 -0.15744103 -0.32820937 -0.34583477 -0.22860109 -0.23000152
 -0.15265321  0.03052835  0.79978708  1.3538336   1.68889533  0.48950764
 -0.00490254]","[-5.43003875e-05 -1.11907468e-05  6.32117323e-04  4.31467282e-04
 -3.29380088e-04 -1.88710584e-04]","[ 7.09019449e-03 -1.05842506e-02 -6.82582375e-03 -4.50895771e-03
 -2.29807977e-03 -7.88694851e-03  3.24026740e-03 -7.86130427e-03
 -9.03721004e-04 -2.80642064e-03 -2.63011635e-03  1.63172517e-04
 -6.15069804e-03 -1.71969834e-03 -1.30388485e-03 -3.02813772e-03
  1.88315141e-03  2.75887210e-03  9.41327800e-05  4.71065027e-03]",0.08597918020984142,"[ 7.09019449e-03 -1.05842506e-02 -6.82582375e-03 -4.50895771e-03
 -2.29807977e-03 -7.88694851e-03  3.24026740e-03 -7.86130427e-03
 -9.03721004e-04 -2.80642064e-03 -2.63011635e-03  1.63172517e-04
 -6.15069804e-03 -1.71969834e-03 -1.30388485e-03 -3.02813772e-03
  1.88315141e-03  2.75887210e-03  9.41327800e-05  4.71065027e-03]"
HII,"[ 0.16625011  0.32465542 -0.38544997  0.15056362  0.11043582 -0.08836213
 -0.18216277  0.11688682  0.12671495  0.08672996 -0.27718904 -0.11120409
 -0.29436958 -0.00537367 -0.33575191 -0.07252116  0.21185739  0.23631167
  0.21946617 -0.12843295  0.02036501  0.03941793 -0.0136772  -0.11209185
 -0.05457055 -0.17925405 -0.00649567 -0.29761862 -0.02717974  0.33955143
  0.03464986 -0.05866177  0.36739386  0.38835968  0.82130488 -0.52002465
  2.21255983 -2.25171813  1.11950947 -2.17974307 -1.19868676 -0.05971976
 -2.36034129  1.74768908 -0.95263388  1.01533838  1.25538756 -0.87568087
  1.52166209 -1.2232329  -0.28442256  0.74633622 -0.6431655   0.        ]",0.41024674564181834,0.5670556756409424,[ 0.00067813  0.0005881   0.00014073 -0.00035667  0.0002414  -0.00012717],-5.352687888203809,0.004735405637078286,0.7478536473888824,-0.029185652005137952,"[-0.11858787 -0.08284002 -0.05250538 -0.01990096  0.0136776   0.06407494
  0.10493776  0.14491813  0.15700865  0.18655212  0.16316864  0.12738408
 -0.01646193 -0.17609054 -0.30587126 -0.30230374 -0.21798441 -0.21298064
 -0.15308794  0.08170657  0.71953924  1.2707225   1.66183785  0.44127222
 -0.00873723]","[-9.01448232e-04  5.56113039e-05  1.31178336e-03  8.03835633e-04
 -3.95843285e-04  1.30804221e-03]","[ 0.01336538 -0.00406435 -0.00280486  0.01012663 -0.0076727   0.00466231
 -0.00417488 -0.00633074 -0.00081401 -0.00833578  0.00657623 -0.00242512
  0.00154112  0.00355224 -0.00339857  0.0041231  -0.00250829  0.00014466
  0.00323385 -0.00072262]",0.08564729380148818,"[ 0.01336538 -0.00406435 -0.00280486  0.01012663 -0.0076727   0.00466231
 -0.00417488 -0.00633074 -0.00081401 -0.00833578  0.00657623 -0.00242512
  0.00154112  0.00355224 -0.00339857  0.0041231  -0.00250829  0.00014466
  0.00323385 -0.00072262]"
HLT,"[-0.32572357 -0.34815508 -0.07131686 -0.21460113  0.33933541  0.10846311
 -0.08852808  0.37297785  0.24784079  0.32654042  0.29416563 -0.06624549
  0.07735557  0.03121271  0.42418565  0.29089426  0.06717399 -0.23874605
  0.12841599 -0.51928187 -0.03356346 -0.36089701  0.48487305  0.34734202
 -0.0897763   0.19771874 -0.07130573  0.02214422  0.01324164  0.31944585
  0.03643009 -0.04016894 -0.18321165 -2.48856599 -1.78288932 -2.60019585
 -4.0049554  -0.41158484 -4.40285552  0.59937376 -2.54654285 -0.65174554
 -0.48141365 -2.02225768 -0.03314386 -2.01407214 -0.15309968 -1.63790373
  0.09611809 -0.90790092  0.53478823  0.99691901  1.55320858  0.        ]",-0.9560929556309846,1.9231734365358677,"[-5.13764020e-04  1.07521728e-03 -3.50265379e-04  2.48507645e-05
  8.53180828e-05  1.92158777e-04]",-5.257084612723004,0.005210473144155901,0.7373856860679261,-0.035436942189128066,"[-0.11264134 -0.09206407 -0.04717435 -0.01377942  0.0171801   0.07164224
  0.10985322  0.15289694  0.1814837   0.18321513  0.18401012  0.12933869
  0.02608639 -0.15211625 -0.31696875 -0.33996555 -0.21632047 -0.25683214
 -0.15906744  0.02437749  0.83457904  1.38555655  1.66814218  0.49925415
 -0.00848288]","[-4.26298608e-05  5.66229156e-06  1.28595857e-03  7.20082812e-04
 -1.83126321e-04 -4.11986068e-04]","[ 0.00544919 -0.01188657 -0.00870436 -0.00703756 -0.00241555 -0.01056475
  0.00303641 -0.00882459 -0.00176685 -0.00275415 -0.00315845  0.00101819
 -0.00733266  0.0012393  -0.00420337  0.00108194 -0.00221057  0.00371917
  0.0032543   0.00356187]",0.0855671992038102,"[ 0.00544919 -0.01188657 -0.00870436 -0.00703756 -0.00241555 -0.01056475
  0.00303641 -0.00882459 -0.00176685 -0.00275415 -0.00315845  0.00101819
 -0.00733266  0.0012393  -0.00420337  0.00108194 -0.00221057  0.00371917
  0.0032543   0.00356187]"
HOLX,"[-1.18586396e-01  8.06009606e-02 -3.13623027e-01  6.70355332e-02
  3.08816729e-01 -4.85113336e-02 -8.34031888e-02  2.61744753e-01
  2.45196223e-01  2.61840996e-01 -8.95869099e-02 -1.15137581e-01
 -2.09751935e-01  2.85032719e-02  1.34417060e-01  1.51012682e-01
  1.76078146e-01 -4.86634641e-02  2.83686981e-01 -3.85113342e-01
  1.94755213e-04 -2.20805341e-01  2.34716903e-01  1.67256182e-01
 -2.03065082e-01  9.53019171e-03  4.75763383e-02 -2.77761435e-01
  2.95181237e-02  3.86166252e-01  7.60756939e-02 -4.90077560e-02
  1.24738862e-01 -1.26131849e+00 -4.35242881e-01 -1.95499144e+00
 -8.33223350e-01 -2.04925259e+00 -1.81594514e+00 -1.25725636e+00
 -2.44582090e+00 -6.68503015e-01 -1.83873470e+00 -3.35323957e-01
 -4.41203713e-01 -8.26699062e-01  8.25191810e-01 -1.66160939e+00
  1.13565140e+00 -1.30938384e+00  7.42795042e-01  2.08106628e-01
  1.66720711e+00  0.00000000e+00]",-0.28551924887198254,1.245359318954007,"[-1.58604193e-03  1.09987790e-03 -8.87724705e-04 -7.64147596e-04
  9.12819898e-05 -4.35588496e-04]",-4.688874959893627,0.009197027362660336,0.7417930436002587,-0.031399883541758024,"[-0.11747941 -0.08500191 -0.04793486 -0.01837426  0.01661393  0.06834962
  0.10936765  0.15092525  0.1646092   0.18412523  0.16865627  0.12949028
  0.01152581 -0.16151592 -0.30805285 -0.3252984  -0.20700346 -0.24228853
 -0.1554858   0.04592035  0.77736638  1.34184356  1.63693617  0.46955056
 -0.00239176]",[-0.00088668  0.00014397  0.00145138  0.00087731 -0.00028477  0.00050657],"[ 0.00880976 -0.00785434 -0.00691514  0.00182023 -0.00706084 -0.00334109
 -0.00178507 -0.00918029 -0.00220169 -0.00667111  0.00129789 -0.00048595
 -0.00374402  0.00320922 -0.00475035  0.00339486 -0.00305152  0.00372394
  0.0014871   0.00495743]",0.0856167008330429,"[ 0.00880976 -0.00785434 -0.00691514  0.00182023 -0.00706084 -0.00334109
 -0.00178507 -0.00918029 -0.00220169 -0.00667111  0.00129789 -0.00048595
 -0.00374402  0.00320922 -0.00475035  0.00339486 -0.00305152  0.00372394
  0.0014871   0.00495743]"
HON,"[-0.14582645  0.07949537 -0.29677727  0.08061063  0.28443741 -0.02511762
  0.02466688  0.09661185  0.24597002  0.18791426 -0.0755275   0.00890108
 -0.18119891 -0.03027703  0.22162325  0.02986861 -0.00865709 -0.02728522
  0.31998983 -0.1656505  -0.05481565 -0.0568291   0.08610858  0.13049339
 -0.25870627 -0.01489904  0.11658009 -0.11438952  0.08276845  0.31371071
 -0.06773363  0.08896309  0.08730654 -0.54386935  0.11359052 -1.21785299
  0.36199305 -2.06150393 -0.48907258 -1.22020047 -1.68780112 -0.356301
 -1.09312142 -0.29587908  0.55629413 -1.21017122  1.19613986 -1.74699717
  0.39657604 -0.5025062   0.35925613  0.35750392  2.54225205  0.        ]",-0.007198370271436538,0.9755774704946154,[-0.00012473  0.00231291 -0.00095132  0.00012542 -0.00020572 -0.00038216],-4.245635082405356,0.014326632197185468,0.7412134438633424,-0.031396899183303004,"[-0.1171382  -0.08466573 -0.04866922 -0.01781741  0.01967532  0.0629429
  0.10956774  0.14832744  0.16533761  0.18996515  0.17013856  0.12675973
  0.01558841 -0.16965396 -0.32267056 -0.32416617 -0.20359008 -0.21792107
 -0.16252852  0.06826395  0.7476024   1.32997992  1.62361656  0.46413757
  0.00190485]","[-3.28893242e-04  2.03380102e-04  1.28668722e-03  4.53241540e-04
  6.57555742e-06  3.98952174e-04]","[ 0.01084069 -0.00632544 -0.00489288  0.00505122 -0.00710111  0.000353
 -0.00164336 -0.00724144 -0.00147741 -0.00467927  0.00103188  0.00209445
 -0.00507134  0.00396824 -0.0053498   0.00160399 -0.00086666  0.0025154
  0.00193624  0.00740786]",0.08601599927269436,"[ 0.01084069 -0.00632544 -0.00489288  0.00505122 -0.00710111  0.000353
 -0.00164336 -0.00724144 -0.00147741 -0.00467927  0.00103188  0.00209445
 -0.00507134  0.00396824 -0.0053498   0.00160399 -0.00086666  0.0025154
  0.00193624  0.00740786]"
HPQ,"[-1.85008036e-01 -1.27504274e-01 -1.20173275e-01 -1.08946366e-01
  1.62855323e-01  4.82236172e-02 -1.63222669e-01  3.12133801e-01
  7.69880783e-02  7.96127508e-02  2.29076499e-03 -1.76966651e-01
 -1.18448142e-01  4.31574918e-02  7.70207184e-02  2.19693047e-01
  2.04100330e-01 -2.72499291e-01 -1.48627796e-02 -3.52776173e-01
  1.01991994e-01 -3.69208534e-01  3.17376010e-01  1.86555845e-01
  1.79665782e-02  8.75135898e-02 -2.96039407e-02 -2.56131226e-01
 -2.47032946e-02  1.06608966e-01  1.91569739e-01 -1.74991702e-01
 -6.61854079e-02 -1.71456178e+00 -1.13640912e+00 -1.82066695e+00
 -2.88706620e+00 -2.49360851e-01 -3.58409673e+00  7.08580122e-01
 -2.37842548e+00  1.35197974e-01 -1.02036227e+00 -5.91452612e-01
 -5.63577197e-01 -7.33547041e-01 -5.63041083e-01 -7.27752648e-01
  9.73237842e-02 -1.04861498e+00  5.75955850e-01 -1.61005024e+00
  2.49962047e-01  0.00000000e+00]",-0.6931295979201061,1.6547992875600952,[-0.00173032 -0.00059556  0.00010987 -0.00045029  0.00044329  0.00068175],-4.682014154467981,0.009260343328791753,0.740379758314432,-0.03337646091849044,"[-0.11341777 -0.08933637 -0.0515998  -0.01591634  0.01486974  0.06995159
  0.10381294  0.14396569  0.16976021  0.18060607  0.17367083  0.1294615
  0.00646558 -0.15634913 -0.30665871 -0.34398769 -0.23325629 -0.2377489
 -0.14372952  0.02245497  0.7977074   1.3428133   1.69112789  0.48196862
 -0.00708504]","[-8.32736392e-04  2.09647398e-05  6.32897785e-04  1.17882271e-03
 -6.25695230e-04  2.97756994e-05]","[ 0.00759969 -0.00983991 -0.006489   -0.00402905 -0.00202811 -0.008284
  0.00334314 -0.00864107  0.00013256 -0.00437118  0.00087256 -0.00081287
 -0.00365698 -0.00028134 -0.00195984  0.00083362 -0.00232709  0.00336478
 -0.00405578  0.00017015]",0.0853448300549996,"[ 0.00759969 -0.00983991 -0.006489   -0.00402905 -0.00202811 -0.008284
  0.00334314 -0.00864107  0.00013256 -0.00437118  0.00087256 -0.00081287
 -0.00365698 -0.00028134 -0.00195984  0.00083362 -0.00232709  0.00336478
 -0.00405578  0.00017015]"
HRL,"[-0.05194271  0.38816445 -0.11895522  0.35816776  0.12583778 -0.12495342
  0.22457323 -0.44263397  0.09334652  0.03046891 -0.07842019  0.28627723
 -0.10282832 -0.02827023  0.05047341 -0.10164032 -0.2509709   0.23084475
  0.03928277  0.38971958 -0.16060055  0.44468992 -0.46230266 -0.30492222
 -0.24622712 -0.087282    0.27225753  0.10158604  0.1093194   0.05873926
 -0.28295909  0.22210136  0.12391511  1.96555036  1.60043125  1.74375911
  3.9804724  -1.25057069  4.40371346 -1.9623239   1.86442575 -1.03957097
  0.10180467 -0.12855041  0.23874234 -0.37098528  0.28802117 -0.61641051
 -1.05341534  0.6652713  -0.95619039  0.8645887   1.76076232  0.        ]",0.988766177667772,-0.021008868440382484,[-0.00053139  0.00147978 -0.00054592 -0.00048506  0.0001775  -0.00021597],-5.637063525132526,0.0035633166479955296,0.7432110533548363,-0.02846284466943383,"[-0.1129001  -0.07767363 -0.0528209  -0.02116928  0.02495211  0.04589031
  0.10485265  0.14332882  0.16575954  0.20476255  0.1732002   0.12690155
  0.00408963 -0.18102839 -0.34191412 -0.30527912 -0.23269957 -0.16067195
 -0.1710872   0.13432484  0.63454744  1.21795711  1.61775935  0.44096266
  0.00889221]",[ 0.00044064  0.00019437  0.00070691 -0.00012224  0.00016607  0.00060594],"[ 0.01783271 -0.00188154  0.00338162  0.01468836 -0.00488586  0.01388507
 -0.00368872  0.00199115 -0.00363196 -0.00145586 -0.00021668  0.00055122
 -0.0025987   0.00046653 -0.00381977 -0.00246531  0.0022009  -0.00164357
  0.00375395  0.00502161]",0.08677688481775395,"[ 0.01783271 -0.00188154  0.00338162  0.01468836 -0.00488586  0.01388507
 -0.00368872  0.00199115 -0.00363196 -0.00145586 -0.00021668  0.00055122
 -0.0025987   0.00046653 -0.00381977 -0.00246531  0.0022009  -0.00164357
  0.00375395  0.00502161]"
HSIC,"[-0.1238844   0.14099867 -0.35544213  0.15369476  0.40507692 -0.06625746
  0.12163238  0.0721609   0.39587701  0.4074508  -0.02423121  0.09308232
 -0.16679621 -0.02906969  0.33721136  0.03003279 -0.10273879  0.16273549
  0.52574165 -0.25580707 -0.16005102  0.02399419  0.08493005  0.14808471
 -0.38082344  0.00505233  0.11056778 -0.01196851  0.13155023  0.54764461
 -0.19805146  0.20464433  0.17599237 -0.62283724  0.30186951 -1.71949145
  1.21734165 -3.33090538  0.3173426  -2.63473641 -1.74206241 -1.27605418
 -1.36444477 -0.77603839  0.75385173 -1.67266696  2.07296577 -2.32676172
  1.032888   -0.36446328  0.49140318  2.64337037  3.34469055  0.        ]",-0.007198340158450798,0.972511350020437,[-0.00105767  0.0010019  -0.00043215 -0.00023579  0.00016446  0.00015797],-5.167648600475283,0.005697951239181261,0.7416803155108204,-0.030813902163118145,"[-1.18368988e-01 -8.28948533e-02 -4.55609655e-02 -1.87138174e-02
  2.22002248e-02  6.21184294e-02  1.14633578e-01  1.56529621e-01
  1.66581853e-01  1.93274351e-01  1.70728004e-01  1.27228482e-01
  2.30673607e-02 -1.70460649e-01 -3.29217488e-01 -3.07868738e-01
 -1.84333582e-01 -2.29025200e-01 -1.74179607e-01  8.07622483e-02
  7.46572116e-01  1.33848202e+00  1.59380933e+00  4.66253450e-01
  1.33347417e-03]","[-4.38325975e-05  2.72306399e-04  1.98254186e-03  1.07235934e-04
  3.42828947e-04  5.75984432e-04]","[ 0.01059847 -0.0058654  -0.00631118  0.00756952 -0.01064013  0.00262
 -0.00534537 -0.00750686 -0.0039604  -0.0053804  -0.00052887  0.00278836
 -0.00626605  0.00635151 -0.00696592  0.00321918 -0.0005036   0.00301367
  0.00856666  0.01010811]",0.0862181350270102,"[ 0.01059847 -0.0058654  -0.00631118  0.00756952 -0.01064013  0.00262
 -0.00534537 -0.00750686 -0.0039604  -0.0053804  -0.00052887  0.00278836
 -0.00626605  0.00635151 -0.00696592  0.00321918 -0.0005036   0.00301367
  0.00856666  0.01010811]"
HST,"[-2.25223087e-01 -2.49193458e-01  6.80426408e-02 -1.36237402e-01
  1.65518080e-01  5.49476992e-02 -4.72800875e-02  2.44527054e-01
  7.64902527e-02  1.78656729e-01  2.05085998e-01 -7.43605833e-02
  8.31554827e-02  6.31710681e-02  2.64795181e-01  2.64578448e-01
  8.88280755e-02 -2.34829914e-01 -5.02951028e-02 -3.57527489e-01
  1.91465226e-02 -3.12000498e-01  3.27854764e-01  2.12286568e-01
 -8.31861526e-04  1.75639654e-01 -4.93343094e-02 -3.62455995e-02
 -1.14221819e-02  8.49927511e-02  1.12774206e-01 -1.03849995e-01
 -1.85518277e-01 -1.89071406e+00 -1.45335126e+00 -1.62843755e+00
 -3.49907100e+00  4.59943608e-01 -3.45138974e+00  9.54538067e-01
 -1.43483921e+00 -5.63543559e-01 -2.21658472e-02 -1.67643963e+00
 -4.20779890e-01 -1.14629100e+00 -8.67623852e-01 -4.94473747e-01
 -1.11191878e-01 -5.99714891e-01  6.20610932e-01 -2.20642428e-01
  5.39024140e-01  0.00000000e+00]",-0.8723172361165836,1.8443378377005983,"[2.95524499e-05 1.31602036e-03 7.93218424e-05 4.52252373e-04
 2.98644775e-04 9.09495177e-04]",-4.7364758026259155,0.008769497230067624,0.7395240832741145,-0.034531571509659895,"[-0.10938519 -0.09007778 -0.05147957 -0.01568389  0.01828986  0.06770963
  0.10408725  0.1476274   0.17848406  0.18396225  0.18393633  0.1301297
  0.01660719 -0.15453868 -0.31588148 -0.34091067 -0.23459539 -0.23937865
 -0.15210095  0.02931145  0.80273     1.35069929  1.68727967  0.49350254
 -0.00844646]","[-1.89950637e-04 -2.20341774e-05  6.25178888e-04  9.38528536e-04
 -4.35101261e-04 -3.37306736e-04]","[ 7.12501867e-03 -1.08343197e-02 -5.95572455e-03 -5.79723881e-03
 -3.19063712e-05 -7.94224871e-03  3.90529848e-03 -5.87502672e-03
 -1.61772423e-03 -1.48757269e-03 -2.57128816e-03 -3.16419603e-04
 -4.85586186e-03 -9.51156057e-04 -1.47985489e-03  4.68781495e-04
 -1.35195334e-03  3.74101775e-03 -1.74611890e-04  4.45646341e-04]",0.08551639071777281,"[ 7.12501867e-03 -1.08343197e-02 -5.95572455e-03 -5.79723881e-03
 -3.19063712e-05 -7.94224871e-03  3.90529848e-03 -5.87502672e-03
 -1.61772423e-03 -1.48757269e-03 -2.57128816e-03 -3.16419603e-04
 -4.85586186e-03 -9.51156057e-04 -1.47985489e-03  4.68781495e-04
 -1.35195334e-03  3.74101775e-03 -1.74611890e-04  4.45646341e-04]"
HSY,"[-4.32395512e-01 -1.20810954e-01  3.92083339e-01  1.64348318e-01
  1.62950624e-01 -8.16877696e-02  4.28686280e-01 -2.20665241e-01
  2.10417862e-02  1.53527616e-01  2.82806654e-01  2.21573216e-01
  1.97364081e-01  1.21309172e-01  7.23327462e-01  3.65470931e-01
 -2.67315150e-01 -3.63530783e-01 -1.94522460e-01  2.30464815e-02
 -9.27752424e-02 -1.05626147e-01 -8.34210266e-02  1.15571822e-01
 -2.78739812e-01  3.35488642e-01  2.85383390e-01  1.34982527e-01
  1.51751448e-01 -2.66815403e-01 -8.99364152e-03  9.69545024e-02
 -4.73268893e-01 -9.55403129e-01 -1.06187817e+00 -5.29122836e-02
 -2.78255374e+00  1.28775035e+00 -1.24384526e+00  1.20883412e+00
  1.03922865e+00 -2.05397356e+00  2.38062139e+00 -4.13613995e+00
  7.12850815e-01 -2.74710920e+00 -1.93784864e+00 -3.93682666e-03
 -1.93757237e+00  9.97110337e-01  1.39597336e+00 -1.84441475e+00
  3.55781651e+00  0.00000000e+00]",-0.6506714826206647,1.6025152478634614,"[-1.25015286e-03 -6.73350121e-05 -7.05713384e-05 -2.15404925e-04
  2.29597750e-04  4.11255032e-04]",-5.022676682545575,0.006586872126347948,0.7351159756587143,-0.03318774005253132,"[-0.10237068 -0.08262114 -0.05232918 -0.01981867  0.03130164  0.05259431
  0.10322486  0.14703952  0.18206435  0.19769407  0.1902395   0.13320925
  0.04333505 -0.15131918 -0.34328852 -0.3544481  -0.2457397  -0.20259213
 -0.16205177  0.05457191  0.72788599  1.32457198  1.62806898  0.50358155
  0.01302432]","[ 4.40106690e-04  2.43344779e-04 -2.10786322e-04  5.52479953e-04
 -8.69026366e-05 -1.17731824e-03]","[ 0.00980905 -0.00974976 -0.0017265  -0.00406817  0.00225207 -0.00159941
  0.00445424  0.00096892 -0.00581522  0.00535836 -0.01074251  0.00263833
 -0.00951879 -0.00397993 -0.00093975 -0.00409086  0.00243165  0.00621337
 -0.00453381  0.00769404]",0.08630888634189503,"[ 0.00980905 -0.00974976 -0.0017265  -0.00406817  0.00225207 -0.00159941
  0.00445424  0.00096892 -0.00581522  0.00535836 -0.01074251  0.00263833
 -0.00951879 -0.00397993 -0.00093975 -0.00409086  0.00243165  0.00621337
 -0.00453381  0.00769404]"
