,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 0.24594637  0.24171568  0.170338    0.08214034  0.17379076 -0.13257259
  0.19793204 -0.1351481   0.19852263 -0.14875921 -0.03218313  0.07347417
 -0.50281547 -0.15373413 -0.06221823 -0.38065487 -0.19213891 -0.03800868
 -0.12548811  0.00449397  0.15873089  0.01357583 -0.01111571  0.07877768
 -0.08655131 -0.00398036  0.04830883 -0.03462206  0.17930807  0.06799146
  0.29922479  0.19362391  0.13566484 -0.41638205  1.41783626 -1.17888649
 -1.99942238  2.41011337 -0.47865738 -0.5175428   2.02093927 -0.6736954
 -0.38845557 -0.38251356  0.03692606  0.36348607 -1.0216957   0.83865683
  0.6418315  -0.35446495  0.21189581 -0.17771544  0.59920912  0.        ]",1.0536112389591963,-0.05710964528886082,[ 0.00035277  0.00033275 -0.00013155  0.0002684  -0.00017251 -0.00010964],-6.006588047512079,0.002462475713481918,0.8215950174179025,-0.03698219248603073,"[-0.1143986  -0.0938597  -0.05821456 -0.03037401  0.02269316  0.05525306
  0.1065725   0.13290346  0.16272437  0.17609821  0.1245273   0.05872808
 -0.07859229 -0.27287103 -0.33821805 -0.25739957 -0.19958838 -0.15537797
 -0.04407152  0.34984549  0.89667464  1.29979362  1.04186268 -0.12835949
  0.0057932 ]",[-0.00022611  0.00165674  0.00024391  0.00064499  0.00031689  0.0006012 ],"[ 6.90119361e-03  5.31437800e-04 -6.62984414e-03 -5.17766283e-05
  1.54802912e-03  1.93756313e-03 -2.62048006e-04  4.42015628e-03
 -2.69725339e-03 -1.85147135e-04  5.16128876e-05  2.14488855e-04
  4.98142699e-04 -4.53371360e-04  1.12755920e-03 -3.74057879e-04
 -8.66900205e-04  1.74395524e-03  2.53024421e-03  1.06891506e-03]",0.08615151694605606,"[ 6.90119361e-03  5.31437800e-04 -6.62984414e-03 -5.17766283e-05
  1.54802912e-03  1.93756313e-03 -2.62048006e-04  4.42015628e-03
 -2.69725339e-03 -1.85147135e-04  5.16128876e-05  2.14488855e-04
  4.98142699e-04 -4.53371360e-04  1.12755920e-03 -3.74057879e-04
 -8.66900205e-04  1.74395524e-03  2.53024421e-03  1.06891506e-03]"
APD,"[ 0.0271214   0.02254451  0.41208476 -0.05857767  0.17232055 -0.04988008
  0.24274098 -0.03868044 -0.00929331 -0.21264601  0.15573912 -0.04680407
 -0.20539321  0.09729333 -0.01892951 -0.34792213 -0.26792826 -0.00585421
 -0.17227267  0.11596824  0.04006436 -0.06016076  0.17660406  0.15724792
 -0.07242602 -0.05193934  0.23961715 -0.07560594  0.08363248  0.04460536
  0.18504267 -0.22617557  0.17583456 -0.66548649  1.02224223 -0.55517028
 -1.50712431  1.24041368  0.69008697 -1.09950373 -0.22083112  1.3574398
 -0.59380594 -0.51066204  0.93332646  0.20534716 -0.49336348 -0.35933849
  1.12229039 -0.67765078 -0.28653906 -2.43708904 -1.30890287  0.        ]",0.4466780929211962,0.5485080706868262,"[-6.24345357e-05 -8.60913469e-05  9.61218704e-05  9.53497055e-05
  5.69507747e-05  2.24054834e-04]",-5.991762110203922,0.0024992562029289176,0.8170930340349751,-0.03898648853701398,"[-0.10919497 -0.09757258 -0.05801493 -0.02886355  0.02367741  0.05782262
  0.09926251  0.1304942   0.17045939  0.17147041  0.13887723  0.07438603
 -0.07727736 -0.27239116 -0.34090535 -0.25732859 -0.20826217 -0.14300258
 -0.05873971  0.33609572  0.92911808  1.31437325  1.04425673 -0.13015701
  0.01648212]",[-0.00029671  0.00143203  0.00025431  0.00033556 -0.00067907  0.00068875],"[ 6.29648277e-03 -8.38737696e-04 -4.89245196e-03  1.31817439e-03
 -1.65972644e-03  4.89869785e-03 -1.85466690e-03 -1.76274751e-03
  2.84448110e-03 -6.30412405e-04 -4.10839889e-04  2.78313053e-03
 -4.77494775e-04  1.23667955e-03 -1.94473390e-03  1.22132121e-03
 -1.84136683e-03  4.00490089e-05 -3.58867535e-03 -3.72170086e-03]",0.08554335513841226,"[ 6.29648277e-03 -8.38737696e-04 -4.89245196e-03  1.31817439e-03
 -1.65972644e-03  4.89869785e-03 -1.85466690e-03 -1.76274751e-03
  2.84448110e-03 -6.30412405e-04 -4.10839889e-04  2.78313053e-03
 -4.77494775e-04  1.23667955e-03 -1.94473390e-03  1.22132121e-03
 -1.84136683e-03  4.00490089e-05 -3.58867535e-03 -3.72170086e-03]"
APH,"[ 9.84989453e-02  1.87425309e-01  4.33806686e-01  1.54134810e-02
  2.74882850e-01 -5.43349879e-02  2.85089641e-01 -8.42505425e-02
  2.13703311e-01 -1.70502320e-01  1.66330341e-01 -1.89027595e-03
 -4.79923517e-01  3.79470686e-02 -1.16015284e-02 -4.11142804e-01
 -3.71706480e-01  3.16452105e-02 -2.90724237e-01  1.00581297e-01
  1.06276666e-01  4.29240422e-02  7.39176841e-02  2.26135878e-01
 -2.22975233e-01 -3.32469969e-02  2.47983096e-01 -1.68963354e-01
  2.82528257e-01  6.65948874e-02  3.51486387e-01  3.27284395e-02
  2.86278215e-01 -8.15938225e-01  2.32328003e+00 -2.07754587e+00
 -2.68793398e+00  2.65313461e+00 -4.11971689e-01 -5.60379081e-01
  8.17936774e-01  1.02104179e+00 -2.04927543e-01 -9.20965832e-01
  8.81964335e-01  1.69769201e-01 -5.62965117e-01 -8.58237489e-01
  9.49394519e-01 -2.25932718e-01 -1.00129055e+00 -1.76162204e+00
 -1.18202292e+00  0.00000000e+00]",1.1206982944206008,-0.12290059894445875,"[ 4.00286495e-04  1.71141603e-04  3.76230712e-05  7.22116995e-05
 -2.09661386e-05 -4.78803264e-05]",-6.3310646683601925,0.0017801375037567134,0.8185615160874576,-0.03750988748056575,"[-0.10864376 -0.09565341 -0.05548552 -0.02901159  0.02490491  0.05692531
  0.10689735  0.13230657  0.17037384  0.17302937  0.12528669  0.07108858
 -0.07649259 -0.2762156  -0.35091848 -0.25323837 -0.21716164 -0.14493084
 -0.05038566  0.35208903  0.91433937  1.32971602  1.00787372 -0.13093852
  0.02000628]","[-5.71881269e-04  1.95852536e-03  2.97971744e-04  7.40301065e-04
  1.04071612e-06  9.71321383e-04]","[ 5.81908118e-03  3.19017734e-03 -9.03705555e-03 -1.99391209e-03
  2.23314101e-03  2.52525143e-03 -1.87873582e-04  1.14698088e-03
  1.97803551e-03  6.54542340e-04 -1.44979135e-03  2.06896188e-03
 -2.48801220e-04  8.00578942e-04 -3.70979534e-03  3.00763739e-05
 -5.18816312e-04 -1.50816246e-03 -1.53471394e-03 -3.61862003e-03]",0.08568233849486917,"[ 5.81908118e-03  3.19017734e-03 -9.03705555e-03 -1.99391209e-03
  2.23314101e-03  2.52525143e-03 -1.87873582e-04  1.14698088e-03
  1.97803551e-03  6.54542340e-04 -1.44979135e-03  2.06896188e-03
 -2.48801220e-04  8.00578942e-04 -3.70979534e-03  3.00763739e-05
 -5.18816312e-04 -1.50816246e-03 -1.53471394e-03 -3.61862003e-03]"
APTV,"[ 0.16869586  0.08339684  0.3644544  -0.06524574  0.23851162 -0.14782223
  0.26026848 -0.0058603   0.02311005 -0.33431224 -0.08969903  0.00782751
 -0.27612399 -0.0430502  -0.05838749 -0.52307148 -0.21431842 -0.07172705
 -0.12224549  0.10189565  0.07898402 -0.05537765  0.16814112  0.0291423
  0.02154047  0.06612514  0.26080156 -0.03894224  0.11605247  0.11582415
  0.26829468 -0.08129305  0.20423931 -0.69446512  1.01925859 -0.51219393
 -1.80612399  2.05420549  0.55861791 -1.37400942  1.24137071 -0.14684595
 -1.10520019  0.2665956   0.06542769  0.51631692 -0.30142143  0.31344471
  0.99002674 -0.68427352  0.60765954 -2.41698392 -0.8496178   0.        ]",0.30933404206305015,0.6857669912721586,"[-1.81855229e-04 -4.98139526e-04 -3.84360326e-05  1.27611823e-04
 -1.59584165e-04 -7.25996725e-05]",-5.864816230569777,0.00283754445150191,0.8200057083734142,-0.03840294459338515,"[-0.1101656  -0.09757095 -0.05645987 -0.03149865  0.02427039  0.05909591
  0.10073817  0.12624769  0.16055177  0.17459068  0.13663349  0.06705472
 -0.07890346 -0.28347479 -0.3377436  -0.2615634  -0.20288662 -0.14540083
 -0.05605845  0.3381304   0.92890492  1.28824269  1.06934801 -0.11884047
  0.01811637]",[-0.00023196  0.00143904  0.00039331  0.00059097 -0.00035812  0.00079655],"[ 0.00620202 -0.0008091  -0.00481709  0.00050592  0.00058971  0.0045535
 -0.00269607  0.00241135 -0.00120424 -0.00218797  0.00175561  0.00054499
  0.00087227  0.00175027 -0.00011042  0.00091896 -0.00180152  0.0026693
 -0.00354389 -0.00258046]",0.08598542757837424,"[ 0.00620202 -0.0008091  -0.00481709  0.00050592  0.00058971  0.0045535
 -0.00269607  0.00241135 -0.00120424 -0.00218797  0.00175561  0.00054499
  0.00087227  0.00175027 -0.00011042  0.00091896 -0.00180152  0.0026693
 -0.00354389 -0.00258046]"
ARE,"[-0.00525177  0.01602695  0.2478422  -0.05240956  0.11980675 -0.03155086
  0.13108058 -0.0111032   0.05352651 -0.13885514  0.12303862 -0.04348382
 -0.1479619   0.06451065 -0.01677819 -0.23682796 -0.20613298  0.02908499
 -0.12276119  0.06419663  0.07540295 -0.0206642   0.07113377  0.07976286
 -0.13603912  0.02094811  0.15924655 -0.08427406  0.10553466  0.04117047
  0.13910986 -0.11110822  0.17934722 -0.46188652  0.91387907 -0.6103809
 -1.24470408  1.13658619  0.33811026 -0.60368298  0.12705695  0.64269951
 -0.26397074 -0.35702399  0.25006358  0.36759642 -0.05924428 -0.7842407
  0.73523546 -0.21682866 -0.70092103 -1.10243324 -1.1239964   0.        ]",0.06845661611010215,0.9275656243952723,"[ 4.81408555e-04 -3.94408357e-04  2.28430000e-04  3.07340044e-04
 -9.43988514e-05  1.01021295e-04]",-5.336408484821355,0.004813126120733421,0.8164270065246122,-0.039054750238367464,"[-0.11285496 -0.09739745 -0.05938653 -0.0279474   0.02053375  0.05859915
  0.10147448  0.1330589   0.16955931  0.17113849  0.14152495  0.07174722
 -0.07687873 -0.26415841 -0.33669083 -0.25376441 -0.20353079 -0.14977271
 -0.05328773  0.34221321  0.9087091   1.29696778  1.02887532 -0.1237847
  0.01004952]",[-0.00030233  0.00148353  0.00022687  0.00023735 -0.00042225  0.00068199],"[ 6.87895876e-03 -1.13337429e-03 -4.99676578e-03  2.07793749e-03
 -1.98671977e-03  3.88939199e-03 -5.25024958e-04 -8.92464215e-04
  8.98450860e-04  1.70079967e-04  1.77028114e-05  9.52935130e-04
  3.26882164e-05  2.38761871e-03 -3.08818118e-03  3.99059161e-05
 -6.62387771e-04 -9.96374002e-04 -1.55505585e-04 -3.28434410e-03]",0.08563628398797171,"[ 6.87895876e-03 -1.13337429e-03 -4.99676578e-03  2.07793749e-03
 -1.98671977e-03  3.88939199e-03 -5.25024958e-04 -8.92464215e-04
  8.98450860e-04  1.70079967e-04  1.77028114e-05  9.52935130e-04
  3.26882164e-05  2.38761871e-03 -3.08818118e-03  3.99059161e-05
 -6.62387771e-04 -9.96374002e-04 -1.55505585e-04 -3.28434410e-03]"
ATO,"[ 0.02075762  0.01780583  0.17063853 -0.08052356  0.05178824 -0.02911609
  0.03477533  0.02985016  0.0712463  -0.14191967  0.12240146 -0.01395323
 -0.09992181  0.04786414 -0.02733232 -0.18709533 -0.13168031  0.05909371
 -0.07873781  0.01706851  0.0877564  -0.01179766  0.01944166  0.05421103
 -0.10672055  0.05962441  0.14044536 -0.05935365  0.09330213  0.03844773
  0.07191713 -0.0626616   0.21506232 -0.37735168  0.6668694  -0.43847617
 -0.99242711  0.94203805  0.32149984 -0.3284512   0.177245    0.18189687
  0.04944819 -0.36585411 -0.22618491  0.43326237  0.18293376 -0.85947087
  0.28770404  0.19325631 -0.52688054 -0.60152847 -1.48448686  0.        ]",0.11733511098372593,0.8778661499959819,"[ 1.16670262e-04 -1.76735852e-05  1.06425848e-04  1.56139382e-04
  2.88268294e-05  2.00279084e-04]",-6.064491700363154,0.002323938971699851,0.8169621092268707,-0.039030369768896345,"[-0.114553   -0.09801246 -0.06120186 -0.02760089  0.01785003  0.05979342
  0.10219981  0.1328591   0.16971253  0.172321    0.1439543   0.07039926
 -0.07753515 -0.26058366 -0.33092348 -0.2507937  -0.19959911 -0.15499946
 -0.05138729  0.34340463  0.89858637  1.29230155  1.03607285 -0.120066
  0.00769593]","[-2.18006370e-04  1.44979417e-03  1.96283212e-04  5.59362685e-05
 -3.31694978e-04  7.84081290e-04]","[ 7.13074806e-03 -1.86884663e-03 -4.50389324e-03  2.79839346e-03
 -2.54706557e-03  3.74424835e-03  1.72244523e-04 -8.02944552e-04
 -3.67318938e-04  9.25826479e-04  1.21280495e-05 -2.73717117e-04
  1.96990008e-04  3.03633500e-03 -3.21329575e-03 -1.17014314e-03
  3.97866607e-04 -4.61933699e-04  1.04355745e-03 -4.20049091e-03]",0.0857496298838861,"[ 7.13074806e-03 -1.86884663e-03 -4.50389324e-03  2.79839346e-03
 -2.54706557e-03  3.74424835e-03  1.72244523e-04 -8.02944552e-04
 -3.67318938e-04  9.25826479e-04  1.21280495e-05 -2.73717117e-04
  1.96990008e-04  3.03633500e-03 -3.21329575e-03 -1.17014314e-03
  3.97866607e-04 -4.61933699e-04  1.04355745e-03 -4.20049091e-03]"
AVB,"[-0.00897223 -0.04738126  0.22809808 -0.09327262  0.02949196 -0.05020977
  0.11020452  0.0186966   0.04707375 -0.17672453  0.12177175 -0.06065053
 -0.0921128   0.0609138  -0.02387825 -0.24812659 -0.14527716  0.0233933
 -0.10423525  0.04618204  0.09356724 -0.01628766  0.04716177  0.04458429
 -0.12997285  0.07010813  0.14799908 -0.06613485  0.11760328  0.02892715
  0.09970078 -0.11245527  0.18119998 -0.3745322   0.75663481 -0.43009886
 -0.99706772  0.93605853  0.36609134 -0.38147385  0.20423443  0.23050502
 -0.0330612  -0.33800232 -0.3178425   0.77389336  0.10352282 -0.91563908
  0.79939689 -0.1138819  -0.67593885 -1.05486578 -1.15698925  0.        ]",0.0335158785386965,0.9604403531952234,"[-2.79992766e-04 -4.14843245e-04  1.16544465e-04 -1.93867336e-05
  6.13570134e-05  1.75068749e-04]",-5.555742044397667,0.0038651992557227773,0.8163504638016322,-0.039614662737862,"[-0.11330718 -0.09840791 -0.06169456 -0.02833507  0.01997509  0.05923463
  0.10132288  0.13174269  0.16965921  0.17048947  0.14461925  0.07171622
 -0.07748019 -0.26510486 -0.33162443 -0.25410225 -0.20276232 -0.15180886
 -0.051697    0.34263314  0.90421694  1.2903082   1.03044395 -0.11805185
  0.00848132]",[-0.00024782  0.00150464  0.00019168  0.00014188 -0.00045619  0.00068745],"[ 7.14390240e-03 -1.60539212e-03 -4.48778837e-03  2.77115253e-03
 -2.55427175e-03  3.89377877e-03  3.23845380e-05 -7.34324148e-04
 -2.59476187e-04  7.42205690e-04  7.44079380e-05 -4.96667350e-04
  1.17481417e-03  2.89397716e-03 -3.37791507e-03  2.30231675e-04
 -3.77568551e-04 -9.13650150e-04 -2.10162490e-04 -3.35221958e-03]",0.08573277086594172,"[ 7.14390240e-03 -1.60539212e-03 -4.48778837e-03  2.77115253e-03
 -2.55427175e-03  3.89377877e-03  3.23845380e-05 -7.34324148e-04
 -2.59476187e-04  7.42205690e-04  7.44079380e-05 -4.96667350e-04
  1.17481417e-03  2.89397716e-03 -3.37791507e-03  2.30231675e-04
 -3.77568551e-04 -9.13650150e-04 -2.10162490e-04 -3.35221958e-03]"
AVGO,"[ 0.14983263  0.17059878  0.30335882  0.03695772  0.10394734 -0.06627964
  0.23249527 -0.20018797  0.11290711 -0.11778661  0.25201911  0.00920626
 -0.46560923 -0.00393201 -0.05561005 -0.33924683 -0.28827346  0.01249753
 -0.17082877  0.03084178  0.14747887 -0.04646393  0.04602662  0.23338754
 -0.15248569 -0.1193244   0.06757915 -0.03295497  0.10425302  0.0143947
  0.22560966 -0.04936391  0.14784229 -0.48872505  1.35746171 -0.94276032
 -1.8746663   1.77763167  0.16051494 -0.74639642  0.59129198  0.92579393
 -0.18354107 -1.1591376   0.91728422  0.31952222 -1.43701494  0.49446301
  1.19563961 -0.73202992 -0.28444314 -0.67443721 -0.3401936   0.        ]",0.2970431793636377,0.700228597927505,"[ 2.94385604e-04  2.98760788e-04  2.20770367e-05  1.87124999e-04
 -9.77232446e-06  1.06461319e-04]",-5.546039765756104,0.00390288300943595,0.8196176267615425,-0.03764095463027449,"[-0.11151295 -0.09508737 -0.0599039  -0.02878428  0.02359626  0.05287068
  0.10330467  0.13401275  0.17396165  0.17284621  0.1254751   0.0671776
 -0.07925317 -0.27151847 -0.34413048 -0.2544831  -0.20460588 -0.15059779
 -0.04439552  0.33865329  0.90779204  1.33347126  1.02425104 -0.13864313
  0.0074333 ]",[-0.00021297  0.00153832  0.00014889  0.00041257 -0.00024962  0.00061545],"[ 6.71438604e-03  2.84797236e-04 -5.97403963e-03  2.51577352e-04
 -1.58513958e-04  3.61798674e-03 -8.23977865e-04  4.12529991e-04
  1.63054983e-03  5.38713551e-04 -2.10168401e-03  2.58866701e-03
 -4.30164349e-05 -1.52894650e-03  2.81429944e-04  1.24483021e-03
 -1.82928080e-03  1.27495373e-04  1.23034950e-03 -1.37886909e-03]",0.08564239762470273,"[ 6.71438604e-03  2.84797236e-04 -5.97403963e-03  2.51577352e-04
 -1.58513958e-04  3.61798674e-03 -8.23977865e-04  4.12529991e-04
  1.63054983e-03  5.38713551e-04 -2.10168401e-03  2.58866701e-03
 -4.30164349e-05 -1.52894650e-03  2.81429944e-04  1.24483021e-03
 -1.82928080e-03  1.27495373e-04  1.23034950e-03 -1.37886909e-03]"
AVY,"[ 0.04141342  0.0224319   0.28002456 -0.01363642  0.08168548 -0.14371358
  0.18138402 -0.0248208   0.06693062 -0.22779944  0.1109664  -0.0151701
 -0.21086918 -0.01487554 -0.0325646  -0.35802005 -0.18928325  0.00445466
 -0.15727755  0.06931566  0.16070315 -0.05473766  0.08205861  0.03716294
 -0.13365262  0.0175602   0.1355224  -0.04831349  0.13945746  0.01723521
  0.15578601 -0.09786405  0.19391011 -0.47397562  0.95579999 -0.38337962
 -1.586255    1.45702917  0.62940509 -0.90294808  0.58646795  0.26850098
 -0.26833767 -0.5916075  -0.12936294  0.98329411 -0.54338181 -0.30788352
  1.05250767 -0.10127623 -0.36778205 -1.28583131 -0.22934379  0.        ]",0.06735204400728662,0.9277608913885891,"[ 2.28786789e-04 -3.17620645e-04  6.24218446e-06  3.44600030e-04
 -2.29655353e-04 -5.82757868e-05]",-5.349223859330794,0.004751837663005354,0.8173870701946704,-0.03898269603985826,"[-0.11211585 -0.09646522 -0.06034371 -0.0310149   0.02197405  0.0580628
  0.10197431  0.12994478  0.16895803  0.17262674  0.13879187  0.06762151
 -0.07775826 -0.27241653 -0.33568219 -0.25553835 -0.20672282 -0.1487485
 -0.04438148  0.33758834  0.91133322  1.28933663  1.02967501 -0.12452186
  0.00914195]",[-0.00022298  0.00156089  0.00016311  0.00029943 -0.00040988  0.00073525],"[ 6.84097594e-03 -9.61585979e-04 -4.39861576e-03  1.10610957e-03
 -1.05321791e-03  4.67589930e-03 -1.39460679e-03  4.30258191e-04
 -1.22049151e-04  1.11206426e-04 -5.34327756e-04 -1.04397747e-05
  1.87730454e-03  1.10683845e-03 -1.71502714e-03  9.57270854e-04
 -1.77462749e-04 -7.21486480e-05 -6.93642731e-04 -9.41401417e-04]",0.0859380720476857,"[ 6.84097594e-03 -9.61585979e-04 -4.39861576e-03  1.10610957e-03
 -1.05321791e-03  4.67589930e-03 -1.39460679e-03  4.30258191e-04
 -1.22049151e-04  1.11206426e-04 -5.34327756e-04 -1.04397747e-05
  1.87730454e-03  1.10683845e-03 -1.71502714e-03  9.57270854e-04
 -1.77462749e-04 -7.21486480e-05 -6.93642731e-04 -9.41401417e-04]"
AWK,"[ 7.25700948e-02  2.80362267e-02  1.18234334e-01 -8.45144313e-02
 -3.10863417e-03 -4.88050099e-02  3.70599226e-03  2.19924019e-02
  5.16718689e-02 -1.47506481e-01  1.00755270e-01  1.76539093e-02
 -9.12290988e-02  2.34829750e-03 -4.65740486e-02 -1.84258729e-01
 -6.76820488e-02  4.34507772e-02 -4.10793919e-02 -9.85374652e-03
  9.42382396e-02 -2.32659276e-02 -6.49741471e-04  3.42407805e-02
 -4.34584828e-02  5.41784090e-02  1.01290186e-01 -3.20686221e-03
  6.05953290e-02  2.87785989e-02  3.13644651e-02 -3.47655096e-02
  1.86861412e-01 -2.91257951e-01  3.82306268e-01 -1.29551946e-01
 -7.70027675e-01  7.62964585e-01  4.06323711e-01 -2.95713259e-01
  3.01741211e-01 -1.86565947e-01  1.22018481e-01 -3.16391167e-01
 -4.83431306e-01  5.19068541e-01  7.47937531e-02 -3.62474329e-01
  1.25173776e-01  2.03236316e-01  1.98629316e-02 -3.08944877e-01
 -1.23086928e+00  0.00000000e+00]",0.0026182840998621604,0.9890594005460384,"[ 5.95922364e-05 -1.46311698e-04  9.29370930e-05  1.15478048e-04
  3.47583833e-06  1.31917056e-04]",-6.2472090302233,0.0019358495010249966,0.8180280703239955,-0.03892288778642977,"[-0.11568608 -0.09804706 -0.06266713 -0.02792219  0.01705287  0.05946577
  0.10158562  0.1325968   0.16888783  0.17368805  0.14446956  0.06742678
 -0.07861818 -0.26022123 -0.32601536 -0.25168043 -0.19576825 -0.15750636
 -0.05076243  0.34196447  0.89436513  1.28922071  1.05137037 -0.12025274
  0.00464494]","[-7.04425078e-05  1.36284775e-03  1.53389605e-04 -5.22462633e-05
 -2.88540922e-04  7.23657587e-04]","[ 0.00736745 -0.00270791 -0.0036704   0.00342247 -0.00304804  0.00384669
  0.00020488 -0.00048313 -0.00139467  0.00103551  0.00015943 -0.0008512
  0.00043643  0.00275231 -0.00177869 -0.00147221  0.00042864  0.0010207
  0.00173596 -0.00349934]",0.08587689160221389,"[ 0.00736745 -0.00270791 -0.0036704   0.00342247 -0.00304804  0.00384669
  0.00020488 -0.00048313 -0.00139467  0.00103551  0.00015943 -0.0008512
  0.00043643  0.00275231 -0.00177869 -0.00147221  0.00042864  0.0010207
  0.00173596 -0.00349934]"
AXP,"[-0.04984581  0.06553288  0.31232716 -0.00740275  0.22412154  0.05227461
  0.19671838 -0.05124001  0.08940434 -0.0329442   0.15831659 -0.06256031
 -0.22102289  0.12779425  0.02383569 -0.16856221 -0.2972056   0.03353985
 -0.19710335  0.10419483 -0.00461886  0.03459657  0.08656506  0.18551017
 -0.18658065 -0.05180292  0.19082088 -0.15812601  0.15260813  0.04206955
  0.21727516 -0.08189667  0.14770649 -0.55252637  1.49713605 -1.43884828
 -1.49029135  1.29072359 -0.2620428  -0.34589941 -0.2508569   1.52511656
 -0.25445892 -0.51002313  1.19236622 -0.30331037 -0.08444714 -1.13801352
  0.73012795 -0.41086397 -1.2338131  -1.42544504 -1.23272027  0.        ]",0.3517953757919663,0.6470984477945362,"[ 4.20058297e-04 -3.82881737e-05  1.45394589e-04  1.96084517e-04
 -1.79838708e-05  1.04406819e-04]",-5.681466217610102,0.0034085570913238417,0.8155095534455951,-0.03863350033902299,"[-0.11143849 -0.09634734 -0.0566647  -0.02590151  0.02234757  0.05766721
  0.10249394  0.13690777  0.17071851  0.17004851  0.13734248  0.07523408
 -0.07440777 -0.25954143 -0.34406614 -0.25398757 -0.20973723 -0.14549482
 -0.06204241  0.35076716  0.91183278  1.31783566  1.01560989 -0.13128042
  0.01346813]",[-0.00050088  0.00162996  0.00025524  0.0004095  -0.00028947  0.00057944],"[ 0.00659471  0.0006261  -0.00725907  0.00138437 -0.00158573  0.00254732
  0.00034415 -0.00195047  0.0033003   0.00042196 -0.00046015  0.003178
 -0.00194087  0.00221688 -0.00432856 -0.00025115 -0.00127271 -0.00241069
 -0.00077997 -0.00358369]",0.08536519752860608,"[ 0.00659471  0.0006261  -0.00725907  0.00138437 -0.00158573  0.00254732
  0.00034415 -0.00195047  0.0033003   0.00042196 -0.00046015  0.003178
 -0.00194087  0.00221688 -0.00432856 -0.00025115 -0.00127271 -0.00241069
 -0.00077997 -0.00358369]"
AZO,"[ 0.09744373 -0.05102837  0.14368644 -0.05440252 -0.16024347 -0.08800881
  0.13145985 -0.0745564   0.02229504 -0.14771929  0.12240323 -0.03327282
 -0.15738259 -0.02547279 -0.04721634 -0.22935453 -0.00898329 -0.04442266
 -0.06016503 -0.01321305  0.10251972 -0.01820483 -0.00869887  0.06638696
 -0.03187562  0.00679711 -0.00426221  0.04511206  0.0772577  -0.03358032
  0.05032417 -0.03489793  0.02270276 -0.05884315  0.36098091 -0.06030552
 -0.39630933  0.4323406   0.09885961  0.08221947  0.49287702 -0.34613731
  0.36574402 -0.610489   -0.60624231  1.0760851  -0.70127566  0.40768717
  0.98166554 -0.44247907  0.19032643 -0.52988596  0.22029004  0.        ]",0.45087186663716655,0.5442094309984682,"[-6.79178961e-05 -2.29647377e-04  1.20191467e-04 -2.63019006e-05
  6.29606869e-05  1.13277469e-04]",-6.4250402207035515,0.0016204681002514943,0.8185398067425729,-0.03961117039023863,"[-0.11512436 -0.09740585 -0.0666024  -0.02885491  0.0208385   0.05593441
  0.10039516  0.1328003   0.16959759  0.17137322  0.1414775   0.06581262
 -0.07883852 -0.2638578  -0.32132087 -0.25911824 -0.19753201 -0.15659876
 -0.05119206  0.34353424  0.89328538  1.29809214  1.05315157 -0.12279151
 -0.0015121 ]","[ 3.62305112e-05  1.41666701e-03  1.56509070e-05 -6.29582856e-06
 -3.14281869e-04  2.85798867e-04]","[ 7.98783446e-03 -2.72732778e-03 -3.51404263e-03  4.42234711e-03
 -3.96649255e-03  3.00732790e-03  1.24131950e-03 -8.60751132e-05
 -1.97762657e-03  1.76136365e-03 -6.66687024e-04 -1.11216546e-03
  1.94148259e-03  7.15849888e-04  2.81132612e-04  9.27902262e-04
 -1.22625095e-03  1.37094046e-03  1.00713870e-03  3.28270433e-04]",0.08596154320274348,"[ 7.98783446e-03 -2.72732778e-03 -3.51404263e-03  4.42234711e-03
 -3.96649255e-03  3.00732790e-03  1.24131950e-03 -8.60751132e-05
 -1.97762657e-03  1.76136365e-03 -6.66687024e-04 -1.11216546e-03
  1.94148259e-03  7.15849888e-04  2.81132612e-04  9.27902262e-04
 -1.22625095e-03  1.37094046e-03  1.00713870e-03  3.28270433e-04]"
